X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.00314e+007,908402,6.5632e+006,1.64475e+029,4.72422e+025,2.80239e+015,1.93369e+017
3.00914e+007,905631,6.55317e+006,1.65165e+029,4.72975e+025,2.80772e+015,1.92351e+017
3.01514e+007,902863,6.54313e+006,1.65856e+029,4.73523e+025,2.81305e+015,1.91335e+017
3.02114e+007,900097,6.53309e+006,1.66547e+029,4.74066e+025,2.81838e+015,1.90323e+017
3.02714e+007,897334,6.52304e+006,1.67239e+029,4.74605e+025,2.82371e+015,1.89314e+017
3.03314e+007,894573,6.51299e+006,1.67931e+029,4.75138e+025,2.82903e+015,1.88308e+017
3.03914e+007,891814,6.50293e+006,1.68624e+029,4.75667e+025,2.83436e+015,1.87305e+017
3.04514e+007,889058,6.49287e+006,1.69317e+029,4.76191e+025,2.83968e+015,1.86306e+017
3.05114e+007,886305,6.4828e+006,1.7001e+029,4.7671e+025,2.845e+015,1.85309e+017
3.05714e+007,883554,6.47272e+006,1.70703e+029,4.77225e+025,2.85031e+015,1.84316e+017
3.06314e+007,880805,6.46264e+006,1.71397e+029,4.77735e+025,2.85563e+015,1.83325e+017
3.06914e+007,878059,6.45255e+006,1.72091e+029,4.7824e+025,2.86094e+015,1.82338e+017
3.07514e+007,875316,6.44246e+006,1.72786e+029,4.78741e+025,2.86625e+015,1.81354e+017
3.08114e+007,872575,6.43237e+006,1.73481e+029,4.79236e+025,2.87156e+015,1.80374e+017
3.08714e+007,869837,6.42227e+006,1.74176e+029,4.79728e+025,2.87686e+015,1.79396e+017
3.09314e+007,867101,6.41216e+006,1.74871e+029,4.80214e+025,2.88217e+015,1.78421e+017
3.09914e+007,864368,6.40205e+006,1.75567e+029,4.80697e+025,2.88747e+015,1.7745e+017
3.10514e+007,861638,6.39193e+006,1.76263e+029,4.81174e+025,2.89277e+015,1.76482e+017
3.11114e+007,858911,6.38181e+006,1.76959e+029,4.81647e+025,2.89807e+015,1.75517e+017
3.11714e+007,856186,6.37168e+006,1.77655e+029,4.82116e+025,2.90336e+015,1.74555e+017
3.12314e+007,853464,6.36155e+006,1.78352e+029,4.8258e+025,2.90866e+015,1.73596e+017
3.12914e+007,850745,6.35142e+006,1.79049e+029,4.8304e+025,2.91395e+015,1.72641e+017
3.13514e+007,848029,6.34128e+006,1.79746e+029,4.83495e+025,2.91924e+015,1.71688e+017
3.14114e+007,845315,6.33113e+006,1.80443e+029,4.83946e+025,2.92452e+015,1.70739e+017
3.14714e+007,842605,6.32098e+006,1.81141e+029,4.84393e+025,2.92981e+015,1.69793e+017
3.15314e+007,839897,6.31083e+006,1.81838e+029,4.84835e+025,2.93509e+015,1.6885e+017
3.15914e+007,837192,6.30067e+006,1.82536e+029,4.85273e+025,2.94037e+015,1.67911e+017
3.16514e+007,834490,6.29051e+006,1.83234e+029,4.85707e+025,2.94565e+015,1.66975e+017
3.17114e+007,831791,6.28034e+006,1.83932e+029,4.86136e+025,2.95092e+015,1.66041e+017
3.17714e+007,829095,6.27017e+006,1.84631e+029,4.86561e+025,2.95619e+015,1.65111e+017
3.18314e+007,826402,6.26e+006,1.85329e+029,4.86983e+025,2.96146e+015,1.64185e+017
3.18914e+007,823712,6.24982e+006,1.86027e+029,4.87399e+025,2.96673e+015,1.63261e+017
3.19514e+007,821025,6.23964e+006,1.86726e+029,4.87812e+025,2.972e+015,1.62341e+017
3.20114e+007,818341,6.22945e+006,1.87425e+029,4.88221e+025,2.97726e+015,1.61424e+017
3.20714e+007,815660,6.21926e+006,1.88123e+029,4.88625e+025,2.98252e+015,1.6051e+017
3.21314e+007,812982,6.20906e+006,1.88822e+029,4.89026e+025,2.98778e+015,1.59599e+017
3.21914e+007,810308,6.19886e+006,1.89521e+029,4.89422e+025,2.99304e+015,1.58691e+017
3.22514e+007,807636,6.18866e+006,1.9022e+029,4.89815e+025,2.99829e+015,1.57787e+017
3.23114e+007,804968,6.17846e+006,1.90919e+029,4.90203e+025,3.00354e+015,1.56886e+017
3.23714e+007,802303,6.16825e+006,1.91618e+029,4.90588e+025,3.00879e+015,1.55988e+017
3.24314e+007,799641,6.15803e+006,1.92317e+029,4.90968e+025,3.01404e+015,1.55093e+017
3.24914e+007,796982,6.14781e+006,1.93016e+029,4.91345e+025,3.01928e+015,1.54202e+017
3.25514e+007,794326,6.13759e+006,1.93715e+029,4.91718e+025,3.02453e+015,1.53314e+017
3.26114e+007,791674,6.12737e+006,1.94414e+029,4.92087e+025,3.02977e+015,1.52429e+017
3.26714e+007,789025,6.11714e+006,1.95113e+029,4.92452e+025,3.035e+015,1.51547e+017
3.27314e+007,786379,6.10691e+006,1.95812e+029,4.92813e+025,3.04024e+015,1.50668e+017
3.27914e+007,783737,6.09668e+006,1.96511e+029,4.93171e+025,3.04547e+015,1.49793e+017
3.28514e+007,781098,6.08644e+006,1.9721e+029,4.93524e+025,3.0507e+015,1.48921e+017
3.29114e+007,778462,6.0762e+006,1.97908e+029,4.93874e+025,3.05593e+015,1.48052e+017
3.29714e+007,775830,6.06595e+006,1.98607e+029,4.94221e+025,3.06115e+015,1.47186e+017
3.30314e+007,773201,6.05571e+006,1.99306e+029,4.94564e+025,3.06637e+015,1.46324e+017
3.30914e+007,770575,6.04546e+006,2.00004e+029,4.94903e+025,3.07159e+015,1.45465e+017
3.31514e+007,767953,6.0352e+006,2.00703e+029,4.95238e+025,3.07681e+015,1.44609e+017
3.32114e+007,765335,6.02495e+006,2.01401e+029,4.9557e+025,3.08203e+015,1.43756e+017
3.32714e+007,762719,6.01469e+006,2.02099e+029,4.95898e+025,3.08724e+015,1.42906e+017
3.33314e+007,760108,6.00443e+006,2.02797e+029,4.96223e+025,3.09245e+015,1.4206e+017
3.33914e+007,757500,5.99416e+006,2.03495e+029,4.96544e+025,3.09765e+015,1.41217e+017
3.34514e+007,754895,5.98389e+006,2.04193e+029,4.96862e+025,3.10286e+015,1.40377e+017
3.35114e+007,752294,5.97362e+006,2.0489e+029,4.97177e+025,3.10806e+015,1.3954e+017
3.35714e+007,749696,5.96335e+006,2.05588e+029,4.97487e+025,3.11326e+015,1.38707e+017
3.36314e+007,747102,5.95308e+006,2.06285e+029,4.97795e+025,3.11846e+015,1.37877e+017
3.36914e+007,744512,5.9428e+006,2.06982e+029,4.98099e+025,3.12365e+015,1.3705e+017
3.37514e+007,741925,5.93252e+006,2.07679e+029,4.984e+025,3.12884e+015,1.36226e+017
3.38114e+007,739342,5.92224e+006,2.08375e+029,4.98697e+025,3.13403e+015,1.35405e+017
3.38714e+007,736763,5.91195e+006,2.09071e+029,4.98991e+025,3.13922e+015,1.34588e+017
3.39314e+007,734187,5.90166e+006,2.09767e+029,4.99282e+025,3.1444e+015,1.33774e+017
3.39914e+007,731615,5.89137e+006,2.10463e+029,4.9957e+025,3.14958e+015,1.32963e+017
3.40514e+007,729046,5.88108e+006,2.11159e+029,4.99854e+025,3.15476e+015,1.32155e+017
3.41114e+007,726482,5.87079e+006,2.11854e+029,5.00136e+025,3.15993e+015,1.3135e+017
3.41714e+007,723921,5.86049e+006,2.12549e+029,5.00414e+025,3.16511e+015,1.30549e+017
3.42314e+007,721363,5.85019e+006,2.13244e+029,5.00688e+025,3.17028e+015,1.29751e+017
3.42914e+007,718810,5.83989e+006,2.13938e+029,5.0096e+025,3.17544e+015,1.28956e+017
3.43514e+007,716260,5.82959e+006,2.14632e+029,5.01229e+025,3.18061e+015,1.28165e+017
3.44114e+007,713715,5.81929e+006,2.15326e+029,5.01495e+025,3.18577e+015,1.27376e+017
3.44714e+007,711173,5.80898e+006,2.1602e+029,5.01757e+025,3.19093e+015,1.26591e+017
3.45314e+007,708634,5.79867e+006,2.16713e+029,5.02017e+025,3.19608e+015,1.25809e+017
3.45914e+007,706100,5.78836e+006,2.17406e+029,5.02273e+025,3.20124e+015,1.2503e+017
3.46514e+007,703570,5.77805e+006,2.18098e+029,5.02527e+025,3.20639e+015,1.24254e+017
3.47114e+007,701043,5.76774e+006,2.1879e+029,5.02778e+025,3.21153e+015,1.23482e+017
3.47714e+007,698520,5.75743e+006,2.19482e+029,5.03025e+025,3.21668e+015,1.22712e+017
3.48314e+007,696002,5.74711e+006,2.20173e+029,5.0327e+025,3.22182e+015,1.21946e+017
3.48914e+007,693487,5.73679e+006,2.20864e+029,5.03512e+025,3.22696e+015,1.21183e+017
3.49514e+007,690976,5.72647e+006,2.21554e+029,5.03751e+025,3.23209e+015,1.20423e+017
3.50114e+007,688469,5.71615e+006,2.22244e+029,5.03987e+025,3.23723e+015,1.19667e+017
3.50714e+007,685966,5.70583e+006,2.22934e+029,5.04221e+025,3.24236e+015,1.18913e+017
3.51314e+007,683468,5.69551e+006,2.23623e+029,5.04452e+025,3.24749e+015,1.18163e+017
3.51914e+007,680973,5.68518e+006,2.24312e+029,5.0468e+025,3.25261e+015,1.17416e+017
3.52514e+007,678482,5.67486e+006,2.25e+029,5.04905e+025,3.25773e+015,1.16672e+017
3.53114e+007,675995,5.66453e+006,2.25688e+029,5.05128e+025,3.26285e+015,1.15932e+017
3.53714e+007,673512,5.6542e+006,2.26375e+029,5.05347e+025,3.26797e+015,1.15194e+017
3.54314e+007,671034,5.64387e+006,2.27062e+029,5.05565e+025,3.27308e+015,1.1446e+017
3.54914e+007,668559,5.63354e+006,2.27748e+029,5.05779e+025,3.27819e+015,1.13728e+017
3.55514e+007,666089,5.62321e+006,2.28434e+029,5.05991e+025,3.28329e+015,1.13e+017
3.56114e+007,663622,5.61288e+006,2.29119e+029,5.06201e+025,3.2884e+015,1.12275e+017
3.56714e+007,661160,5.60255e+006,2.29804e+029,5.06408e+025,3.2935e+015,1.11553e+017
3.57314e+007,658702,5.59221e+006,2.30488e+029,5.06612e+025,3.2986e+015,1.10835e+017
3.57914e+007,656248,5.58188e+006,2.31172e+029,5.06814e+025,3.30369e+015,1.10119e+017
3.58514e+007,653798,5.57154e+006,2.31855e+029,5.07013e+025,3.30878e+015,1.09407e+017
3.59114e+007,651353,5.56121e+006,2.32538e+029,5.0721e+025,3.31387e+015,1.08698e+017
3.59714e+007,648911,5.55087e+006,2.33219e+029,5.07405e+025,3.31896e+015,1.07991e+017
3.60314e+007,646474,5.54053e+006,2.33901e+029,5.07597e+025,3.32404e+015,1.07288e+017
3.60914e+007,644041,5.5302e+006,2.34582e+029,5.07786e+025,3.32912e+015,1.06589e+017
3.61514e+007,641612,5.51986e+006,2.35262e+029,5.07974e+025,3.33419e+015,1.05892e+017
3.62114e+007,639188,5.50952e+006,2.35941e+029,5.08159e+025,3.33927e+015,1.05198e+017
3.62714e+007,636768,5.49918e+006,2.3662e+029,5.08341e+025,3.34434e+015,1.04507e+017
3.63314e+007,634352,5.48884e+006,2.37299e+029,5.08522e+025,3.3494e+015,1.0382e+017
3.63914e+007,631940,5.4785e+006,2.37976e+029,5.087e+025,3.35447e+015,1.03136e+017
3.64514e+007,629533,5.46816e+006,2.38653e+029,5.08875e+025,3.35953e+015,1.02454e+017
3.65114e+007,627130,5.45782e+006,2.3933e+029,5.09049e+025,3.36458e+015,1.01776e+017
3.65714e+007,624732,5.44748e+006,2.40005e+029,5.0922e+025,3.36964e+015,1.01101e+017
3.66314e+007,622337,5.43714e+006,2.4068e+029,5.09389e+025,3.37469e+015,1.00429e+017
3.66914e+007,619947,5.4268e+006,2.41355e+029,5.09556e+025,3.37973e+015,9.97602e+016
3.67514e+007,617562,5.41645e+006,2.42028e+029,5.09721e+025,3.38478e+015,9.90943e+016
3.68114e+007,615181,5.40611e+006,2.42701e+029,5.09884e+025,3.38982e+015,9.84315e+016
3.68714e+007,612804,5.39577e+006,2.43374e+029,5.10044e+025,3.39486e+015,9.77717e+016
3.69314e+007,610431,5.38543e+006,2.44045e+029,5.10203e+025,3.39989e+015,9.7115e+016
3.69914e+007,608064,5.37509e+006,2.44716e+029,5.10359e+025,3.40492e+015,9.64614e+016
3.70514e+007,605700,5.36475e+006,2.45386e+029,5.10514e+025,3.40995e+015,9.58108e+016
3.71114e+007,603341,5.35441e+006,2.46055e+029,5.10666e+025,3.41497e+015,9.51633e+016
3.71714e+007,600986,5.34407e+006,2.46724e+029,5.10816e+025,3.42e+015,9.45188e+016
3.72314e+007,598636,5.33373e+006,2.47391e+029,5.10965e+025,3.42501e+015,9.38773e+016
3.72914e+007,596290,5.32339e+006,2.48058e+029,5.11111e+025,3.43003e+015,9.32388e+016
3.73514e+007,593949,5.31305e+006,2.48724e+029,5.11256e+025,3.43504e+015,9.26034e+016
3.74114e+007,591613,5.30271e+006,2.4939e+029,5.11398e+025,3.44005e+015,9.1971e+016
3.74714e+007,589280,5.29237e+006,2.50054e+029,5.11539e+025,3.44505e+015,9.13416e+016
3.75314e+007,586953,5.28203e+006,2.50718e+029,5.11678e+025,3.45005e+015,9.07152e+016
3.75914e+007,584630,5.2717e+006,2.51381e+029,5.11815e+025,3.45505e+015,9.00918e+016
3.76514e+007,582311,5.26136e+006,2.52043e+029,5.1195e+025,3.46004e+015,8.94713e+016
3.77114e+007,579997,5.25102e+006,2.52704e+029,5.12083e+025,3.46503e+015,8.88539e+016
3.77714e+007,577688,5.24069e+006,2.53365e+029,5.12214e+025,3.47002e+015,8.82395e+016
3.78314e+007,575383,5.23035e+006,2.54024e+029,5.12344e+025,3.475e+015,8.7628e+016
3.78914e+007,573082,5.22002e+006,2.54683e+029,5.12472e+025,3.47998e+015,8.70195e+016
3.79514e+007,570787,5.20968e+006,2.55341e+029,5.12598e+025,3.48496e+015,8.6414e+016
3.80114e+007,568495,5.19935e+006,2.55998e+029,5.12723e+025,3.48993e+015,8.58114e+016
3.80714e+007,566209,5.18902e+006,2.56654e+029,5.12845e+025,3.4949e+015,8.52118e+016
3.81314e+007,563927,5.17869e+006,2.57309e+029,5.12966e+025,3.49987e+015,8.46152e+016
3.81914e+007,561650,5.16836e+006,2.57963e+029,5.13086e+025,3.50483e+015,8.40214e+016
3.82514e+007,559377,5.15803e+006,2.58617e+029,5.13203e+025,3.50979e+015,8.34307e+016
3.83114e+007,557109,5.1477e+006,2.59269e+029,5.13319e+025,3.51474e+015,8.28428e+016
3.83714e+007,554846,5.13738e+006,2.5992e+029,5.13434e+025,3.51969e+015,8.22579e+016
3.84314e+007,552587,5.12705e+006,2.60571e+029,5.13547e+025,3.52464e+015,8.16758e+016
3.84914e+007,550334,5.11673e+006,2.6122e+029,5.13658e+025,3.52958e+015,8.10967e+016
3.85514e+007,548084,5.1064e+006,2.61869e+029,5.13768e+025,3.53452e+015,8.05205e+016
3.86114e+007,545840,5.09608e+006,2.62517e+029,5.13876e+025,3.53946e+015,7.99472e+016
3.86714e+007,543600,5.08576e+006,2.63163e+029,5.13983e+025,3.54439e+015,7.93768e+016
3.87314e+007,541365,5.07544e+006,2.63809e+029,5.14088e+025,3.54932e+015,7.88093e+016
3.87914e+007,539135,5.06512e+006,2.64454e+029,5.14191e+025,3.55425e+015,7.82447e+016
3.88514e+007,536909,5.05481e+006,2.65098e+029,5.14294e+025,3.55917e+015,7.76829e+016
3.89114e+007,534688,5.04449e+006,2.6574e+029,5.14394e+025,3.56409e+015,7.7124e+016
3.89714e+007,532472,5.03418e+006,2.66382e+029,5.14494e+025,3.569e+015,7.6568e+016
3.90314e+007,530260,5.02386e+006,2.67023e+029,5.14591e+025,3.57391e+015,7.60148e+016
3.90914e+007,528054,5.01355e+006,2.67662e+029,5.14688e+025,3.57882e+015,7.54644e+016
3.91514e+007,525852,5.00324e+006,2.68301e+029,5.14783e+025,3.58372e+015,7.49169e+016
3.92114e+007,523655,4.99294e+006,2.68938e+029,5.14877e+025,3.58862e+015,7.43722e+016
3.92714e+007,521463,4.98263e+006,2.69575e+029,5.14969e+025,3.59352e+015,7.38304e+016
3.93314e+007,519275,4.97233e+006,2.7021e+029,5.1506e+025,3.59841e+015,7.32914e+016
3.93914e+007,517093,4.96202e+006,2.70845e+029,5.15149e+025,3.60329e+015,7.27552e+016
3.94514e+007,514915,4.95172e+006,2.71478e+029,5.15238e+025,3.60818e+015,7.22218e+016
3.95114e+007,512742,4.94143e+006,2.7211e+029,5.15325e+025,3.61306e+015,7.16911e+016
3.95714e+007,510574,4.93113e+006,2.72741e+029,5.15411e+025,3.61793e+015,7.11633e+016
3.96314e+007,508410,4.92083e+006,2.73371e+029,5.15495e+025,3.6228e+015,7.06383e+016
3.96914e+007,506252,4.91054e+006,2.74e+029,5.15578e+025,3.62767e+015,7.0116e+016
3.97514e+007,504098,4.90025e+006,2.74628e+029,5.1566e+025,3.63254e+015,6.95966e+016
3.98114e+007,501949,4.88996e+006,2.75255e+029,5.15741e+025,3.6374e+015,6.90798e+016
3.98714e+007,499805,4.87967e+006,2.7588e+029,5.15821e+025,3.64225e+015,6.85659e+016
3.99314e+007,497666,4.86939e+006,2.76505e+029,5.15899e+025,3.6471e+015,6.80547e+016
3.99914e+007,495532,4.8591e+006,2.77128e+029,5.15976e+025,3.65195e+015,6.75462e+016
4.00514e+007,493403,4.84882e+006,2.7775e+029,5.16052e+025,3.6568e+015,6.70405e+016
4.01114e+007,491279,4.83854e+006,2.78371e+029,5.16127e+025,3.66163e+015,6.65375e+016
4.01714e+007,489159,4.82827e+006,2.78991e+029,5.16201e+025,3.66647e+015,6.60372e+016
4.02314e+007,487045,4.81799e+006,2.79609e+029,5.16274e+025,3.6713e+015,6.55396e+016
4.02914e+007,484935,4.80772e+006,2.80227e+029,5.16345e+025,3.67613e+015,6.50447e+016
4.03514e+007,482830,4.79745e+006,2.80843e+029,5.16416e+025,3.68095e+015,6.45526e+016
4.04114e+007,480730,4.78718e+006,2.81458e+029,5.16485e+025,3.68577e+015,6.40631e+016
4.04714e+007,478636,4.77692e+006,2.82072e+029,5.16553e+025,3.69059e+015,6.35763e+016
4.05314e+007,476546,4.76666e+006,2.82685e+029,5.1662e+025,3.6954e+015,6.30922e+016
4.05914e+007,474461,4.7564e+006,2.83296e+029,5.16687e+025,3.7002e+015,6.26107e+016
4.06514e+007,472381,4.74614e+006,2.83906e+029,5.16752e+025,3.70501e+015,6.21319e+016
4.07114e+007,470306,4.73588e+006,2.84515e+029,5.16816e+025,3.7098e+015,6.16558e+016
4.07714e+007,468235,4.72563e+006,2.85123e+029,5.16879e+025,3.7146e+015,6.11823e+016
4.08314e+007,466170,4.71538e+006,2.85729e+029,5.16941e+025,3.71939e+015,6.07114e+016
4.08914e+007,464110,4.70513e+006,2.86335e+029,5.17003e+025,3.72417e+015,6.02432e+016
4.09514e+007,462055,4.69489e+006,2.86939e+029,5.17063e+025,3.72895e+015,5.97776e+016
4.10114e+007,460005,4.68465e+006,2.87541e+029,5.17122e+025,3.73373e+015,5.93146e+016
4.10714e+007,457959,4.67441e+006,2.88143e+029,5.17181e+025,3.7385e+015,5.88542e+016
4.11314e+007,455919,4.66417e+006,2.88743e+029,5.17238e+025,3.74327e+015,5.83965e+016
4.11914e+007,453884,4.65394e+006,2.89342e+029,5.17295e+025,3.74804e+015,5.79413e+016
4.12514e+007,451854,4.64371e+006,2.8994e+029,5.1735e+025,3.75279e+015,5.74887e+016
4.13114e+007,449828,4.63348e+006,2.90536e+029,5.17405e+025,3.75755e+015,5.70386e+016
4.13714e+007,447808,4.62326e+006,2.91131e+029,5.17459e+025,3.7623e+015,5.65912e+016
4.14314e+007,445793,4.61303e+006,2.91725e+029,5.17512e+025,3.76705e+015,5.61463e+016
4.14914e+007,443783,4.60281e+006,2.92317e+029,5.17564e+025,3.77179e+015,5.57039e+016
4.15514e+007,441778,4.5926e+006,2.92908e+029,5.17616e+025,3.77652e+015,5.52641e+016
4.16114e+007,439777,4.58238e+006,2.93498e+029,5.17666e+025,3.78126e+015,5.48269e+016
4.16714e+007,437782,4.57217e+006,2.94086e+029,5.17716e+025,3.78599e+015,5.43921e+016
4.17314e+007,435792,4.56197e+006,2.94673e+029,5.17765e+025,3.79071e+015,5.39599e+016
4.17914e+007,433807,4.55176e+006,2.95259e+029,5.17813e+025,3.79543e+015,5.35302e+016
4.18514e+007,431827,4.54156e+006,2.95843e+029,5.1786e+025,3.80014e+015,5.3103e+016
4.19114e+007,429852,4.53137e+006,2.96426e+029,5.17907e+025,3.80485e+015,5.26783e+016
4.19714e+007,427882,4.52117e+006,2.97008e+029,5.17952e+025,3.80956e+015,5.22561e+016
4.20314e+007,425917,4.51098e+006,2.97588e+029,5.17997e+025,3.81426e+015,5.18363e+016
4.20914e+007,423958,4.50079e+006,2.98167e+029,5.18042e+025,3.81896e+015,5.14191e+016
4.21514e+007,422003,4.49061e+006,2.98745e+029,5.18085e+025,3.82365e+015,5.10043e+016
4.22114e+007,420053,4.48043e+006,2.99321e+029,5.18128e+025,3.82833e+015,5.05919e+016
4.22714e+007,418109,4.47025e+006,2.99895e+029,5.1817e+025,3.83302e+015,5.0182e+016
4.23314e+007,416169,4.46007e+006,3.00469e+029,5.18211e+025,3.83769e+015,4.97746e+016
4.23914e+007,414235,4.4499e+006,3.01041e+029,5.18252e+025,3.84237e+015,4.93695e+016
4.24514e+007,412305,4.43973e+006,3.01611e+029,5.18292e+025,3.84704e+015,4.89669e+016
4.25114e+007,410381,4.42957e+006,3.0218e+029,5.18331e+025,3.8517e+015,4.85667e+016
4.25714e+007,408462,4.41941e+006,3.02748e+029,5.1837e+025,3.85636e+015,4.81689e+016
4.26314e+007,406548,4.40925e+006,3.03314e+029,5.18408e+025,3.86101e+015,4.77736e+016
4.26914e+007,404639,4.3991e+006,3.03879e+029,5.18446e+025,3.86566e+015,4.73806e+016
4.27514e+007,402735,4.38895e+006,3.04442e+029,5.18482e+025,3.8703e+015,4.699e+016
4.28114e+007,400836,4.3788e+006,3.05004e+029,5.18518e+025,3.87494e+015,4.66017e+016
4.28714e+007,398942,4.36866e+006,3.05565e+029,5.18554e+025,3.87958e+015,4.62158e+016
4.29314e+007,397053,4.35852e+006,3.06124e+029,5.18589e+025,3.88421e+015,4.58323e+016
4.29914e+007,395170,4.34838e+006,3.06681e+029,5.18623e+025,3.88883e+015,4.54511e+016
4.30514e+007,393291,4.33825e+006,3.07237e+029,5.18657e+025,3.89345e+015,4.50723e+016
4.31114e+007,391418,4.32812e+006,3.07792e+029,5.1869e+025,3.89807e+015,4.46958e+016
4.31714e+007,389550,4.318e+006,3.08345e+029,5.18723e+025,3.90268e+015,4.43216e+016
4.32314e+007,387687,4.30788e+006,3.08897e+029,5.18755e+025,3.90728e+015,4.39498e+016
4.32914e+007,385828,4.29776e+006,3.09447e+029,5.18786e+025,3.91188e+015,4.35802e+016
4.33514e+007,383976,4.28765e+006,3.09995e+029,5.18817e+025,3.91648e+015,4.3213e+016
4.34114e+007,382128,4.27754e+006,3.10543e+029,5.18847e+025,3.92107e+015,4.2848e+016
4.34714e+007,380285,4.26744e+006,3.11088e+029,5.18877e+025,3.92565e+015,4.24853e+016
4.35314e+007,378447,4.25733e+006,3.11632e+029,5.18906e+025,3.93023e+015,4.21249e+016
4.35914e+007,376615,4.24724e+006,3.12175e+029,5.18935e+025,3.93481e+015,4.17668e+016
4.36514e+007,374788,4.23714e+006,3.12716e+029,5.18963e+025,3.93938e+015,4.14109e+016
4.37114e+007,372965,4.22706e+006,3.13256e+029,5.18991e+025,3.94394e+015,4.10572e+016
4.37714e+007,371148,4.21697e+006,3.13794e+029,5.19018e+025,3.9485e+015,4.07058e+016
4.38314e+007,369336,4.20689e+006,3.1433e+029,5.19045e+025,3.95305e+015,4.03566e+016
4.38914e+007,367530,4.19681e+006,3.14866e+029,5.19071e+025,3.9576e+015,4.00097e+016
4.39514e+007,365728,4.18674e+006,3.15399e+029,5.19097e+025,3.96215e+015,3.9665e+016
4.40114e+007,363931,4.17667e+006,3.15931e+029,5.19123e+025,3.96669e+015,3.93224e+016
4.40714e+007,362140,4.16661e+006,3.16461e+029,5.19147e+025,3.97122e+015,3.89821e+016
4.41314e+007,360353,4.15655e+006,3.1699e+029,5.19172e+025,3.97575e+015,3.86439e+016
4.41914e+007,358572,4.14649e+006,3.17517e+029,5.19196e+025,3.98027e+015,3.8308e+016
4.42514e+007,356796,4.13644e+006,3.18043e+029,5.1922e+025,3.98479e+015,3.79742e+016
4.43114e+007,355025,4.12639e+006,3.18567e+029,5.19243e+025,3.9893e+015,3.76425e+016
4.43714e+007,353259,4.11635e+006,3.1909e+029,5.19265e+025,3.99381e+015,3.73131e+016
4.44314e+007,351498,4.10631e+006,3.19611e+029,5.19288e+025,3.99831e+015,3.69857e+016
4.44914e+007,349743,4.09627e+006,3.2013e+029,5.1931e+025,4.0028e+015,3.66605e+016
4.45514e+007,347992,4.08624e+006,3.20648e+029,5.19331e+025,4.0073e+015,3.63375e+016
4.46114e+007,346247,4.07622e+006,3.21164e+029,5.19352e+025,4.01178e+015,3.60165e+016
4.46714e+007,344507,4.0662e+006,3.21679e+029,5.19373e+025,4.01626e+015,3.56977e+016
4.47314e+007,342772,4.05618e+006,3.22192e+029,5.19393e+025,4.02073e+015,3.53809e+016
4.47914e+007,341042,4.04617e+006,3.22703e+029,5.19413e+025,4.0252e+015,3.50663e+016
4.48514e+007,339317,4.03616e+006,3.23213e+029,5.19433e+025,4.02967e+015,3.47538e+016
4.49114e+007,337597,4.02615e+006,3.23722e+029,5.19452e+025,4.03412e+015,3.44433e+016
4.49714e+007,335883,4.01615e+006,3.24228e+029,5.19471e+025,4.03858e+015,3.41349e+016
4.50314e+007,334173,4.00616e+006,3.24733e+029,5.19489e+025,4.04302e+015,3.38285e+016
4.50914e+007,332469,3.99617e+006,3.25237e+029,5.19507e+025,4.04746e+015,3.35242e+016
4.51514e+007,330770,3.98618e+006,3.25738e+029,5.19525e+025,4.0519e+015,3.3222e+016
4.52114e+007,329076,3.9762e+006,3.26238e+029,5.19543e+025,4.05633e+015,3.29218e+016
4.52714e+007,327387,3.96623e+006,3.26737e+029,5.1956e+025,4.06075e+015,3.26236e+016
4.53314e+007,325703,3.95625e+006,3.27234e+029,5.19577e+025,4.06517e+015,3.23274e+016
4.53914e+007,324025,3.94629e+006,3.27729e+029,5.19593e+025,4.06959e+015,3.20332e+016
4.54514e+007,322351,3.93632e+006,3.28223e+029,5.19609e+025,4.07399e+015,3.17411e+016
4.55114e+007,320683,3.92637e+006,3.28715e+029,5.19625e+025,4.07839e+015,3.14509e+016
4.55714e+007,319019,3.91641e+006,3.29205e+029,5.19641e+025,4.08279e+015,3.11627e+016
4.56314e+007,317361,3.90646e+006,3.29694e+029,5.19656e+025,4.08718e+015,3.08765e+016
4.56914e+007,315708,3.89652e+006,3.30181e+029,5.19671e+025,4.09156e+015,3.05923e+016
4.57514e+007,314060,3.88658e+006,3.30666e+029,5.19685e+025,4.09594e+015,3.031e+016
4.58114e+007,312417,3.87665e+006,3.3115e+029,5.197e+025,4.10031e+015,3.00296e+016
4.58714e+007,310779,3.86672e+006,3.31632e+029,5.19714e+025,4.10468e+015,2.97512e+016
4.59314e+007,309147,3.85679e+006,3.32112e+029,5.19728e+025,4.10904e+015,2.94748e+016
4.59914e+007,307519,3.84688e+006,3.32591e+029,5.19741e+025,4.11339e+015,2.92002e+016
4.60514e+007,305897,3.83696e+006,3.33068e+029,5.19754e+025,4.11774e+015,2.89276e+016
4.61114e+007,304280,3.82705e+006,3.33543e+029,5.19767e+025,4.12209e+015,2.86569e+016
4.61714e+007,302667,3.81715e+006,3.34017e+029,5.1978e+025,4.12642e+015,2.83881e+016
4.62314e+007,301060,3.80725e+006,3.34489e+029,5.19793e+025,4.13075e+015,2.81211e+016
4.62914e+007,299458,3.79735e+006,3.34959e+029,5.19805e+025,4.13508e+015,2.78561e+016
4.63514e+007,297861,3.78746e+006,3.35427e+029,5.19817e+025,4.1394e+015,2.75929e+016
