X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98411e+007,1.17091e+006,8.75509e+006,2.11972e+029,3.25764e+026,1.59224e+015,3.10013e+017
2.99011e+007,1.16708e+006,8.74114e+006,2.12844e+029,3.26047e+026,1.5952e+015,3.08273e+017
2.99611e+007,1.16326e+006,8.72719e+006,2.13717e+029,3.26328e+026,1.59816e+015,3.06539e+017
3.00211e+007,1.15944e+006,8.71324e+006,2.1459e+029,3.26607e+026,1.60111e+015,3.04811e+017
3.00811e+007,1.15563e+006,8.69927e+006,2.15464e+029,3.26882e+026,1.60407e+015,3.03088e+017
3.01411e+007,1.15182e+006,8.6853e+006,2.16337e+029,3.27155e+026,1.60702e+015,3.01372e+017
3.02011e+007,1.14801e+006,8.67132e+006,2.17211e+029,3.27425e+026,1.60997e+015,2.99662e+017
3.02611e+007,1.14421e+006,8.65734e+006,2.18085e+029,3.27692e+026,1.61292e+015,2.97957e+017
3.03211e+007,1.14041e+006,8.64335e+006,2.1896e+029,3.27957e+026,1.61587e+015,2.96258e+017
3.03811e+007,1.13662e+006,8.62935e+006,2.19834e+029,3.2822e+026,1.61881e+015,2.94566e+017
3.04411e+007,1.13283e+006,8.61535e+006,2.20709e+029,3.28479e+026,1.62175e+015,2.92879e+017
3.05011e+007,1.12904e+006,8.60134e+006,2.21584e+029,3.28736e+026,1.62469e+015,2.91198e+017
3.05611e+007,1.12526e+006,8.58732e+006,2.2246e+029,3.28991e+026,1.62763e+015,2.89523e+017
3.06211e+007,1.12149e+006,8.5733e+006,2.23335e+029,3.29243e+026,1.63057e+015,2.87854e+017
3.06811e+007,1.11772e+006,8.55927e+006,2.24211e+029,3.29492e+026,1.63351e+015,2.86191e+017
3.07411e+007,1.11395e+006,8.54524e+006,2.25087e+029,3.29739e+026,1.63644e+015,2.84534e+017
3.08011e+007,1.11019e+006,8.5312e+006,2.25963e+029,3.29983e+026,1.63937e+015,2.82883e+017
3.08611e+007,1.10643e+006,8.51716e+006,2.26839e+029,3.30225e+026,1.6423e+015,2.81238e+017
3.09211e+007,1.10268e+006,8.50311e+006,2.27715e+029,3.30464e+026,1.64523e+015,2.79599e+017
3.09811e+007,1.09893e+006,8.48905e+006,2.28591e+029,3.30701e+026,1.64816e+015,2.77965e+017
3.10411e+007,1.09518e+006,8.47499e+006,2.29467e+029,3.30936e+026,1.65108e+015,2.76338e+017
3.11011e+007,1.09144e+006,8.46092e+006,2.30343e+029,3.31168e+026,1.65401e+015,2.74717e+017
3.11611e+007,1.08771e+006,8.44685e+006,2.3122e+029,3.31398e+026,1.65693e+015,2.73102e+017
3.12211e+007,1.08398e+006,8.43277e+006,2.32096e+029,3.31625e+026,1.65985e+015,2.71492e+017
3.12811e+007,1.08025e+006,8.41869e+006,2.32973e+029,3.3185e+026,1.66277e+015,2.69889e+017
3.13411e+007,1.07653e+006,8.4046e+006,2.33849e+029,3.32072e+026,1.66568e+015,2.68292e+017
3.14011e+007,1.07282e+006,8.39051e+006,2.34726e+029,3.32292e+026,1.66859e+015,2.667e+017
3.14611e+007,1.06911e+006,8.37641e+006,2.35602e+029,3.3251e+026,1.67151e+015,2.65115e+017
3.15211e+007,1.0654e+006,8.36231e+006,2.36478e+029,3.32726e+026,1.67442e+015,2.63535e+017
3.15811e+007,1.0617e+006,8.34821e+006,2.37355e+029,3.32939e+026,1.67732e+015,2.61962e+017
3.16411e+007,1.05801e+006,8.33409e+006,2.38231e+029,3.3315e+026,1.68023e+015,2.60395e+017
3.17011e+007,1.05431e+006,8.31998e+006,2.39107e+029,3.33359e+026,1.68313e+015,2.58833e+017
3.17611e+007,1.05063e+006,8.30586e+006,2.39983e+029,3.33565e+026,1.68604e+015,2.57278e+017
3.18211e+007,1.04695e+006,8.29173e+006,2.40859e+029,3.3377e+026,1.68894e+015,2.55728e+017
3.18811e+007,1.04327e+006,8.2776e+006,2.41735e+029,3.33972e+026,1.69183e+015,2.54185e+017
3.19411e+007,1.0396e+006,8.26347e+006,2.42611e+029,3.34172e+026,1.69473e+015,2.52647e+017
3.20011e+007,1.03593e+006,8.24933e+006,2.43487e+029,3.34369e+026,1.69762e+015,2.51116e+017
3.20611e+007,1.03227e+006,8.23519e+006,2.44362e+029,3.34565e+026,1.70052e+015,2.4959e+017
3.21211e+007,1.02862e+006,8.22105e+006,2.45237e+029,3.34758e+026,1.70341e+015,2.4807e+017
3.21811e+007,1.02497e+006,8.2069e+006,2.46112e+029,3.34949e+026,1.70629e+015,2.46557e+017
3.22411e+007,1.02132e+006,8.19274e+006,2.46987e+029,3.35139e+026,1.70918e+015,2.45049e+017
3.23011e+007,1.01768e+006,8.17859e+006,2.47862e+029,3.35326e+026,1.71206e+015,2.43548e+017
3.23611e+007,1.01405e+006,8.16442e+006,2.48736e+029,3.35511e+026,1.71495e+015,2.42052e+017
3.24211e+007,1.01042e+006,8.15026e+006,2.4961e+029,3.35693e+026,1.71783e+015,2.40562e+017
3.24811e+007,1.00679e+006,8.13609e+006,2.50484e+029,3.35874e+026,1.7207e+015,2.39079e+017
3.25411e+007,1.00317e+006,8.12192e+006,2.51358e+029,3.36053e+026,1.72358e+015,2.37601e+017
3.26011e+007,999561,8.10775e+006,2.52231e+029,3.3623e+026,1.72645e+015,2.36129e+017
3.26611e+007,995953,8.09357e+006,2.53104e+029,3.36405e+026,1.72933e+015,2.34664e+017
3.27211e+007,992351,8.07939e+006,2.53977e+029,3.36578e+026,1.7322e+015,2.33204e+017
3.27811e+007,988754,8.0652e+006,2.54849e+029,3.36748e+026,1.73506e+015,2.3175e+017
3.28411e+007,985162,8.05101e+006,2.55721e+029,3.36917e+026,1.73793e+015,2.30302e+017
3.29011e+007,981576,8.03682e+006,2.56593e+029,3.37084e+026,1.74079e+015,2.2886e+017
3.29611e+007,977995,8.02263e+006,2.57464e+029,3.37249e+026,1.74365e+015,2.27424e+017
3.30211e+007,974420,8.00843e+006,2.58335e+029,3.37412e+026,1.74651e+015,2.25994e+017
3.30811e+007,970851,7.99423e+006,2.59206e+029,3.37574e+026,1.74937e+015,2.2457e+017
3.31411e+007,967287,7.98003e+006,2.60076e+029,3.37733e+026,1.75223e+015,2.23152e+017
3.32011e+007,963729,7.96583e+006,2.60946e+029,3.37891e+026,1.75508e+015,2.2174e+017
3.32611e+007,960176,7.95162e+006,2.61815e+029,3.38046e+026,1.75793e+015,2.20334e+017
3.33211e+007,956629,7.93741e+006,2.62684e+029,3.382e+026,1.76078e+015,2.18933e+017
3.33811e+007,953088,7.9232e+006,2.63552e+029,3.38352e+026,1.76362e+015,2.17539e+017
3.34411e+007,949552,7.90898e+006,2.6442e+029,3.38502e+026,1.76647e+015,2.1615e+017
3.35011e+007,946023,7.89476e+006,2.65288e+029,3.38651e+026,1.76931e+015,2.14768e+017
3.35611e+007,942499,7.88054e+006,2.66155e+029,3.38798e+026,1.77215e+015,2.13391e+017
3.36211e+007,938980,7.86632e+006,2.67021e+029,3.38943e+026,1.77499e+015,2.12021e+017
3.36811e+007,935468,7.8521e+006,2.67887e+029,3.39086e+026,1.77783e+015,2.10656e+017
3.37411e+007,931962,7.83787e+006,2.68752e+029,3.39227e+026,1.78066e+015,2.09297e+017
3.38011e+007,928461,7.82365e+006,2.69617e+029,3.39367e+026,1.78349e+015,2.07944e+017
3.38611e+007,924966,7.80942e+006,2.70481e+029,3.39505e+026,1.78632e+015,2.06597e+017
3.39211e+007,921477,7.79519e+006,2.71345e+029,3.39642e+026,1.78915e+015,2.05255e+017
3.39811e+007,917995,7.78095e+006,2.72208e+029,3.39776e+026,1.79197e+015,2.0392e+017
3.40411e+007,914518,7.76672e+006,2.73071e+029,3.3991e+026,1.79479e+015,2.02591e+017
3.41011e+007,911047,7.75248e+006,2.73932e+029,3.40041e+026,1.79761e+015,2.01267e+017
3.41611e+007,907582,7.73825e+006,2.74794e+029,3.40171e+026,1.80043e+015,1.99949e+017
3.42211e+007,904123,7.72401e+006,2.75654e+029,3.40299e+026,1.80325e+015,1.98637e+017
3.42811e+007,900670,7.70977e+006,2.76514e+029,3.40426e+026,1.80606e+015,1.97331e+017
3.43411e+007,897223,7.69553e+006,2.77373e+029,3.40551e+026,1.80887e+015,1.96031e+017
3.44011e+007,893782,7.68128e+006,2.78232e+029,3.40675e+026,1.81168e+015,1.94737e+017
3.44611e+007,890348,7.66704e+006,2.7909e+029,3.40797e+026,1.81449e+015,1.93448e+017
3.45211e+007,886919,7.6528e+006,2.79947e+029,3.40917e+026,1.81729e+015,1.92165e+017
3.45811e+007,883497,7.63855e+006,2.80803e+029,3.41037e+026,1.82009e+015,1.90888e+017
3.46411e+007,880081,7.6243e+006,2.81659e+029,3.41154e+026,1.82289e+015,1.89617e+017
3.47011e+007,876671,7.61006e+006,2.82514e+029,3.4127e+026,1.82569e+015,1.88352e+017
3.47611e+007,873267,7.59581e+006,2.83368e+029,3.41385e+026,1.82849e+015,1.87092e+017
3.48211e+007,869869,7.58156e+006,2.84222e+029,3.41498e+026,1.83128e+015,1.85839e+017
3.48811e+007,866478,7.56731e+006,2.85074e+029,3.4161e+026,1.83407e+015,1.84591e+017
3.49411e+007,863093,7.55306e+006,2.85926e+029,3.4172e+026,1.83686e+015,1.83348e+017
3.50011e+007,859714,7.53881e+006,2.86777e+029,3.41829e+026,1.83964e+015,1.82112e+017
3.50611e+007,856342,7.52456e+006,2.87627e+029,3.41936e+026,1.84243e+015,1.80881e+017
3.51211e+007,852976,7.5103e+006,2.88477e+029,3.42042e+026,1.84521e+015,1.79656e+017
3.51811e+007,849616,7.49605e+006,2.89325e+029,3.42147e+026,1.84799e+015,1.78437e+017
3.52411e+007,846262,7.4818e+006,2.90173e+029,3.4225e+026,1.85076e+015,1.77223e+017
3.53011e+007,842915,7.46755e+006,2.9102e+029,3.42352e+026,1.85354e+015,1.76015e+017
3.53611e+007,839575,7.45329e+006,2.91866e+029,3.42453e+026,1.85631e+015,1.74813e+017
3.54211e+007,836241,7.43904e+006,2.92711e+029,3.42552e+026,1.85908e+015,1.73617e+017
3.54811e+007,832913,7.42479e+006,2.93555e+029,3.4265e+026,1.86184e+015,1.72426e+017
3.55411e+007,829592,7.41054e+006,2.94398e+029,3.42747e+026,1.86461e+015,1.71241e+017
3.56011e+007,826277,7.39629e+006,2.9524e+029,3.42843e+026,1.86737e+015,1.70062e+017
3.56611e+007,822968,7.38203e+006,2.96081e+029,3.42937e+026,1.87013e+015,1.68888e+017
3.57211e+007,819666,7.36778e+006,2.96922e+029,3.4303e+026,1.87288e+015,1.6772e+017
3.57811e+007,816371,7.35353e+006,2.97761e+029,3.43122e+026,1.87564e+015,1.66557e+017
3.58411e+007,813082,7.33928e+006,2.986e+029,3.43212e+026,1.87839e+015,1.654e+017
3.59011e+007,809800,7.32503e+006,2.99437e+029,3.43301e+026,1.88114e+015,1.64249e+017
3.59611e+007,806525,7.31078e+006,3.00273e+029,3.43389e+026,1.88389e+015,1.63104e+017
3.60211e+007,803256,7.29653e+006,3.01109e+029,3.43476e+026,1.88663e+015,1.61964e+017
3.60811e+007,799993,7.28228e+006,3.01943e+029,3.43562e+026,1.88937e+015,1.60829e+017
3.61411e+007,796737,7.26803e+006,3.02776e+029,3.43647e+026,1.89211e+015,1.597e+017
3.62011e+007,793488,7.25378e+006,3.03609e+029,3.4373e+026,1.89485e+015,1.58577e+017
3.62611e+007,790246,7.23954e+006,3.0444e+029,3.43812e+026,1.89758e+015,1.57459e+017
3.63211e+007,787010,7.22529e+006,3.0527e+029,3.43894e+026,1.90032e+015,1.56347e+017
3.63811e+007,783781,7.21105e+006,3.06099e+029,3.43974e+026,1.90304e+015,1.5524e+017
3.64411e+007,780558,7.1968e+006,3.06927e+029,3.44053e+026,1.90577e+015,1.54139e+017
3.65011e+007,777343,7.18256e+006,3.07754e+029,3.4413e+026,1.90849e+015,1.53044e+017
3.65611e+007,774134,7.16832e+006,3.0858e+029,3.44207e+026,1.91122e+015,1.51953e+017
3.66211e+007,770931,7.15408e+006,3.09404e+029,3.44283e+026,1.91394e+015,1.50869e+017
3.66811e+007,767736,7.13984e+006,3.10228e+029,3.44358e+026,1.91665e+015,1.4979e+017
3.67411e+007,764547,7.1256e+006,3.1105e+029,3.44431e+026,1.91936e+015,1.48716e+017
3.68011e+007,761365,7.11137e+006,3.11871e+029,3.44504e+026,1.92208e+015,1.47648e+017
3.68611e+007,758190,7.09713e+006,3.12691e+029,3.44575e+026,1.92478e+015,1.46585e+017
3.69211e+007,755022,7.0829e+006,3.1351e+029,3.44646e+026,1.92749e+015,1.45528e+017
3.69811e+007,751860,7.06867e+006,3.14328e+029,3.44716e+026,1.93019e+015,1.44476e+017
3.70411e+007,748706,7.05444e+006,3.15144e+029,3.44784e+026,1.93289e+015,1.43429e+017
3.71011e+007,745558,7.04021e+006,3.15959e+029,3.44852e+026,1.93559e+015,1.42388e+017
3.71611e+007,742417,7.02599e+006,3.16773e+029,3.44918e+026,1.93829e+015,1.41352e+017
3.72211e+007,739283,7.01176e+006,3.17586e+029,3.44984e+026,1.94098e+015,1.40322e+017
3.72811e+007,736156,6.99754e+006,3.18397e+029,3.45049e+026,1.94367e+015,1.39297e+017
3.73411e+007,733036,6.98332e+006,3.19207e+029,3.45113e+026,1.94636e+015,1.38277e+017
3.74011e+007,729923,6.9691e+006,3.20016e+029,3.45176e+026,1.94904e+015,1.37263e+017
3.74611e+007,726816,6.95488e+006,3.20824e+029,3.45238e+026,1.95172e+015,1.36254e+017
3.75211e+007,723717,6.94067e+006,3.2163e+029,3.45299e+026,1.9544e+015,1.3525e+017
3.75811e+007,720625,6.92646e+006,3.22435e+029,3.45359e+026,1.95708e+015,1.34252e+017
3.76411e+007,717539,6.91225e+006,3.23239e+029,3.45418e+026,1.95975e+015,1.33258e+017
3.77011e+007,714461,6.89804e+006,3.24041e+029,3.45477e+026,1.96242e+015,1.32271e+017
3.77611e+007,711390,6.88383e+006,3.24842e+029,3.45534e+026,1.96509e+015,1.31288e+017
3.78211e+007,708325,6.86963e+006,3.25642e+029,3.45591e+026,1.96775e+015,1.30311e+017
3.78811e+007,705268,6.85543e+006,3.2644e+029,3.45647e+026,1.97042e+015,1.29339e+017
3.79411e+007,702217,6.84123e+006,3.27237e+029,3.45702e+026,1.97308e+015,1.28372e+017
3.80011e+007,699174,6.82704e+006,3.28033e+029,3.45756e+026,1.97573e+015,1.2741e+017
3.80611e+007,696138,6.81285e+006,3.28827e+029,3.4581e+026,1.97839e+015,1.26453e+017
3.81211e+007,693109,6.79866e+006,3.2962e+029,3.45863e+026,1.98104e+015,1.25502e+017
3.81811e+007,690087,6.78447e+006,3.30411e+029,3.45915e+026,1.98369e+015,1.24556e+017
3.82411e+007,687072,6.77028e+006,3.31201e+029,3.45966e+026,1.98633e+015,1.23615e+017
3.83011e+007,684064,6.7561e+006,3.3199e+029,3.46016e+026,1.98898e+015,1.22679e+017
3.83611e+007,681063,6.74192e+006,3.32777e+029,3.46066e+026,1.99162e+015,1.21748e+017
3.84211e+007,678069,6.72775e+006,3.33563e+029,3.46114e+026,1.99425e+015,1.20822e+017
3.84811e+007,675083,6.71358e+006,3.34347e+029,3.46163e+026,1.99689e+015,1.19902e+017
3.85411e+007,672103,6.69941e+006,3.3513e+029,3.4621e+026,1.99952e+015,1.18986e+017
3.86011e+007,669131,6.68524e+006,3.35911e+029,3.46257e+026,2.00215e+015,1.18076e+017
3.86611e+007,666166,6.67108e+006,3.36691e+029,3.46303e+026,2.00477e+015,1.17171e+017
3.87211e+007,663208,6.65692e+006,3.37469e+029,3.46348e+026,2.00739e+015,1.1627e+017
3.87811e+007,660257,6.64276e+006,3.38246e+029,3.46392e+026,2.01001e+015,1.15375e+017
3.88411e+007,657314,6.62861e+006,3.39021e+029,3.46436e+026,2.01263e+015,1.14485e+017
3.89011e+007,654377,6.61446e+006,3.39795e+029,3.46479e+026,2.01524e+015,1.13599e+017
3.89611e+007,651448,6.60031e+006,3.40567e+029,3.46522e+026,2.01786e+015,1.12719e+017
3.90211e+007,648526,6.58617e+006,3.41337e+029,3.46564e+026,2.02046e+015,1.11844e+017
3.90811e+007,645611,6.57203e+006,3.42107e+029,3.46605e+026,2.02307e+015,1.10973e+017
3.91411e+007,642704,6.55789e+006,3.42874e+029,3.46646e+026,2.02567e+015,1.10108e+017
3.92011e+007,639803,6.54376e+006,3.4364e+029,3.46685e+026,2.02827e+015,1.09247e+017
3.92611e+007,636910,6.52963e+006,3.44404e+029,3.46725e+026,2.03086e+015,1.08392e+017
3.93211e+007,634024,6.51551e+006,3.45167e+029,3.46763e+026,2.03346e+015,1.07541e+017
3.93811e+007,631146,6.50138e+006,3.45928e+029,3.46801e+026,2.03605e+015,1.06695e+017
3.94411e+007,628275,6.48727e+006,3.46688e+029,3.46839e+026,2.03863e+015,1.05854e+017
3.95011e+007,625411,6.47315e+006,3.47446e+029,3.46876e+026,2.04122e+015,1.05018e+017
3.95611e+007,622554,6.45904e+006,3.48202e+029,3.46912e+026,2.0438e+015,1.04187e+017
3.96211e+007,619704,6.44494e+006,3.48957e+029,3.46948e+026,2.04638e+015,1.0336e+017
3.96811e+007,616862,6.43084e+006,3.4971e+029,3.46983e+026,2.04895e+015,1.02539e+017
3.97411e+007,614027,6.41674e+006,3.50462e+029,3.47017e+026,2.05152e+015,1.01722e+017
3.98011e+007,611200,6.40265e+006,3.51211e+029,3.47051e+026,2.05409e+015,1.0091e+017
3.98611e+007,608380,6.38856e+006,3.51959e+029,3.47085e+026,2.05666e+015,1.00102e+017
3.99211e+007,605567,6.37447e+006,3.52706e+029,3.47118e+026,2.05922e+015,9.92997e+016
3.99811e+007,602761,6.36039e+006,3.53451e+029,3.4715e+026,2.06178e+015,9.85019e+016
4.00411e+007,599963,6.34632e+006,3.54194e+029,3.47182e+026,2.06433e+015,9.77087e+016
4.01011e+007,597172,6.33225e+006,3.54935e+029,3.47213e+026,2.06689e+015,9.69203e+016
4.01611e+007,594388,6.31818e+006,3.55675e+029,3.47244e+026,2.06944e+015,9.61365e+016
4.02211e+007,591612,6.30412e+006,3.56413e+029,3.47275e+026,2.07198e+015,9.53574e+016
4.02811e+007,588843,6.29006e+006,3.57149e+029,3.47304e+026,2.07453e+015,9.45829e+016
4.03411e+007,586082,6.27601e+006,3.57883e+029,3.47334e+026,2.07707e+015,9.38131e+016
4.04011e+007,583327,6.26196e+006,3.58616e+029,3.47363e+026,2.0796e+015,9.3048e+016
4.04611e+007,580581,6.24791e+006,3.59347e+029,3.47391e+026,2.08214e+015,9.22874e+016
4.05211e+007,577841,6.23387e+006,3.60076e+029,3.47419e+026,2.08467e+015,9.15314e+016
4.05811e+007,575109,6.21984e+006,3.60803e+029,3.47446e+026,2.0872e+015,9.078e+016
4.06411e+007,572385,6.20581e+006,3.61529e+029,3.47473e+026,2.08972e+015,9.00331e+016
4.07011e+007,569667,6.19178e+006,3.62253e+029,3.475e+026,2.09224e+015,8.92908e+016
4.07611e+007,566957,6.17776e+006,3.62975e+029,3.47526e+026,2.09476e+015,8.8553e+016
4.08211e+007,564255,6.16375e+006,3.63695e+029,3.47551e+026,2.09727e+015,8.78198e+016
4.08811e+007,561560,6.14974e+006,3.64414e+029,3.47577e+026,2.09978e+015,8.7091e+016
4.09411e+007,558872,6.13573e+006,3.6513e+029,3.47601e+026,2.10229e+015,8.63667e+016
4.10011e+007,556192,6.12173e+006,3.65845e+029,3.47626e+026,2.1048e+015,8.56469e+016
4.10611e+007,553519,6.10774e+006,3.66558e+029,3.4765e+026,2.1073e+015,8.49315e+016
4.11211e+007,550854,6.09375e+006,3.6727e+029,3.47673e+026,2.1098e+015,8.42205e+016
4.11811e+007,548196,6.07976e+006,3.67979e+029,3.47696e+026,2.11229e+015,8.3514e+016
4.12411e+007,545545,6.06578e+006,3.68686e+029,3.47719e+026,2.11478e+015,8.28119e+016
4.13011e+007,542902,6.05181e+006,3.69392e+029,3.47741e+026,2.11727e+015,8.21142e+016
4.13611e+007,540266,6.03784e+006,3.70096e+029,3.47763e+026,2.11976e+015,8.14208e+016
4.14211e+007,537638,6.02388e+006,3.70798e+029,3.47785e+026,2.12224e+015,8.07318e+016
4.14811e+007,535017,6.00992e+006,3.71498e+029,3.47806e+026,2.12471e+015,8.00471e+016
4.15411e+007,532403,5.99597e+006,3.72196e+029,3.47827e+026,2.12719e+015,7.93667e+016
4.16011e+007,529797,5.98202e+006,3.72892e+029,3.47847e+026,2.12966e+015,7.86907e+016
4.16611e+007,527199,5.96808e+006,3.73587e+029,3.47868e+026,2.13213e+015,7.80189e+016
4.17211e+007,524608,5.95414e+006,3.74279e+029,3.47887e+026,2.13459e+015,7.73514e+016
4.17811e+007,522024,5.94021e+006,3.7497e+029,3.47907e+026,2.13705e+015,7.66882e+016
4.18411e+007,519448,5.92629e+006,3.75658e+029,3.47926e+026,2.13951e+015,7.60292e+016
4.19011e+007,516879,5.91237e+006,3.76345e+029,3.47944e+026,2.14196e+015,7.53744e+016
4.19611e+007,514318,5.89846e+006,3.7703e+029,3.47963e+026,2.14441e+015,7.47239e+016
4.20211e+007,511764,5.88455e+006,3.77712e+029,3.47981e+026,2.14686e+015,7.40775e+016
4.20811e+007,509217,5.87065e+006,3.78393e+029,3.47999e+026,2.14931e+015,7.34353e+016
4.21411e+007,506678,5.85675e+006,3.79072e+029,3.48016e+026,2.15175e+015,7.27973e+016
4.22011e+007,504147,5.84286e+006,3.79749e+029,3.48033e+026,2.15418e+015,7.21634e+016
4.22611e+007,501623,5.82898e+006,3.80424e+029,3.4805e+026,2.15661e+015,7.15337e+016
4.23211e+007,499106,5.8151e+006,3.81097e+029,3.48067e+026,2.15904e+015,7.0908e+016
4.23811e+007,496597,5.80123e+006,3.81768e+029,3.48083e+026,2.16147e+015,7.02864e+016
4.24411e+007,494095,5.78736e+006,3.82438e+029,3.48099e+026,2.16389e+015,6.9669e+016
4.25011e+007,491601,5.7735e+006,3.83105e+029,3.48114e+026,2.16631e+015,6.90556e+016
4.25611e+007,489114,5.75965e+006,3.8377e+029,3.4813e+026,2.16873e+015,6.84462e+016
4.26211e+007,486635,5.7458e+006,3.84433e+029,3.48145e+026,2.17114e+015,6.78409e+016
4.26811e+007,484163,5.73196e+006,3.85094e+029,3.48159e+026,2.17355e+015,6.72395e+016
4.27411e+007,481699,5.71812e+006,3.85753e+029,3.48174e+026,2.17595e+015,6.66422e+016
4.28011e+007,479242,5.70429e+006,3.8641e+029,3.48188e+026,2.17835e+015,6.60488e+016
4.28611e+007,476792,5.69047e+006,3.87065e+029,3.48202e+026,2.18075e+015,6.54595e+016
4.29211e+007,474350,5.67665e+006,3.87718e+029,3.48216e+026,2.18314e+015,6.4874e+016
4.29811e+007,471916,5.66284e+006,3.8837e+029,3.48229e+026,2.18553e+015,6.42925e+016
4.30411e+007,469489,5.64904e+006,3.89019e+029,3.48243e+026,2.18792e+015,6.37149e+016
4.31011e+007,467069,5.63524e+006,3.89665e+029,3.48255e+026,2.1903e+015,6.31412e+016
4.31611e+007,464657,5.62145e+006,3.9031e+029,3.48268e+026,2.19268e+015,6.25714e+016
4.32211e+007,462252,5.60767e+006,3.90953e+029,3.48281e+026,2.19505e+015,6.20055e+016
4.32811e+007,459855,5.59389e+006,3.91594e+029,3.48293e+026,2.19743e+015,6.14434e+016
4.33411e+007,457465,5.58012e+006,3.92233e+029,3.48305e+026,2.19979e+015,6.08851e+016
4.34011e+007,455082,5.56636e+006,3.92869e+029,3.48317e+026,2.20216e+015,6.03307e+016
4.34611e+007,452708,5.5526e+006,3.93504e+029,3.48328e+026,2.20452e+015,5.978e+016
4.35211e+007,450340,5.53885e+006,3.94137e+029,3.4834e+026,2.20687e+015,5.92332e+016
4.35811e+007,447980,5.5251e+006,3.94767e+029,3.48351e+026,2.20923e+015,5.86901e+016
4.36411e+007,445628,5.51136e+006,3.95395e+029,3.48362e+026,2.21158e+015,5.81507e+016
4.37011e+007,443282,5.49763e+006,3.96022e+029,3.48372e+026,2.21392e+015,5.76151e+016
4.37611e+007,440945,5.48391e+006,3.96646e+029,3.48383e+026,2.21626e+015,5.70832e+016
4.38211e+007,438614,5.47019e+006,3.97268e+029,3.48393e+026,2.2186e+015,5.65551e+016
4.38811e+007,436292,5.45648e+006,3.97888e+029,3.48403e+026,2.22093e+015,5.60306e+016
4.39411e+007,433976,5.44278e+006,3.98506e+029,3.48413e+026,2.22326e+015,5.55097e+016
4.40011e+007,431668,5.42908e+006,3.99121e+029,3.48423e+026,2.22559e+015,5.49926e+016
4.40611e+007,429368,5.41539e+006,3.99735e+029,3.48432e+026,2.22791e+015,5.4479e+016
4.41211e+007,427075,5.40171e+006,4.00346e+029,3.48442e+026,2.23023e+015,5.39691e+016
4.41811e+007,424789,5.38803e+006,4.00956e+029,3.48451e+026,2.23254e+015,5.34628e+016
4.42411e+007,422511,5.37436e+006,4.01563e+029,3.4846e+026,2.23485e+015,5.296e+016
4.43011e+007,420240,5.3607e+006,4.02168e+029,3.48469e+026,2.23716e+015,5.24609e+016
4.43611e+007,417977,5.34705e+006,4.02771e+029,3.48477e+026,2.23946e+015,5.19653e+016
4.44211e+007,415721,5.3334e+006,4.03372e+029,3.48486e+026,2.24176e+015,5.14732e+016
4.44811e+007,413472,5.31976e+006,4.03971e+029,3.48494e+026,2.24406e+015,5.09847e+016
4.45411e+007,411231,5.30613e+006,4.04567e+029,3.48502e+026,2.24635e+015,5.04996e+016
4.46011e+007,408997,5.2925e+006,4.05162e+029,3.4851e+026,2.24863e+015,5.00181e+016
4.46611e+007,406771,5.27888e+006,4.05754e+029,3.48518e+026,2.25092e+015,4.954e+016
4.47211e+007,404552,5.26527e+006,4.06344e+029,3.48526e+026,2.2532e+015,4.90654e+016
4.47811e+007,402341,5.25167e+006,4.06932e+029,3.48533e+026,2.25547e+015,4.85942e+016
4.48411e+007,400136,5.23807e+006,4.07517e+029,3.4854e+026,2.25774e+015,4.81265e+016
4.49011e+007,397940,5.22448e+006,4.08101e+029,3.48547e+026,2.26001e+015,4.76622e+016
4.49611e+007,395750,5.2109e+006,4.08682e+029,3.48555e+026,2.26227e+015,4.72012e+016
4.50211e+007,393568,5.19732e+006,4.09262e+029,3.48561e+026,2.26453e+015,4.67437e+016
4.50811e+007,391394,5.18376e+006,4.09839e+029,3.48568e+026,2.26678e+015,4.62895e+016
4.51411e+007,389226,5.1702e+006,4.10413e+029,3.48575e+026,2.26903e+015,4.58386e+016
4.52011e+007,387067,5.15665e+006,4.10986e+029,3.48581e+026,2.27128e+015,4.53911e+016
4.52611e+007,384914,5.1431e+006,4.11557e+029,3.48588e+026,2.27352e+015,4.49468e+016
4.53211e+007,382769,5.12956e+006,4.12125e+029,3.48594e+026,2.27576e+015,4.45059e+016
4.53811e+007,380631,5.11603e+006,4.12691e+029,3.486e+026,2.278e+015,4.40683e+016
4.54411e+007,378501,5.10251e+006,4.13255e+029,3.48606e+026,2.28023e+015,4.36339e+016
4.55011e+007,376377,5.089e+006,4.13816e+029,3.48612e+026,2.28245e+015,4.32028e+016
4.55611e+007,374262,5.07549e+006,4.14376e+029,3.48617e+026,2.28467e+015,4.27749e+016
4.56211e+007,372153,5.06199e+006,4.14933e+029,3.48623e+026,2.28689e+015,4.23502e+016
4.56811e+007,370052,5.0485e+006,4.15488e+029,3.48628e+026,2.2891e+015,4.19287e+016
4.57411e+007,367958,5.03502e+006,4.16041e+029,3.48634e+026,2.29131e+015,4.15104e+016
4.58011e+007,365872,5.02154e+006,4.16592e+029,3.48639e+026,2.29352e+015,4.10953e+016
4.58611e+007,363793,5.00807e+006,4.1714e+029,3.48644e+026,2.29572e+015,4.06833e+016
4.59211e+007,361721,4.99461e+006,4.17686e+029,3.48649e+026,2.29791e+015,4.02745e+016
