X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.99715e+007,950198,6.63784e+006,1.59361e+029,4.67314e+026,1.77116e+012,2.99521e+017
3.00315e+007,947949,6.63112e+006,1.60085e+029,4.68214e+026,1.7734e+012,2.98345e+017
3.00915e+007,945702,6.6244e+006,1.6081e+029,4.69109e+026,1.77563e+012,2.97172e+017
3.01515e+007,943455,6.61768e+006,1.61536e+029,4.7e+026,1.77786e+012,2.96e+017
3.02115e+007,941209,6.61094e+006,1.62264e+029,4.70886e+026,1.78008e+012,2.94832e+017
3.02715e+007,938963,6.60421e+006,1.62992e+029,4.71767e+026,1.78229e+012,2.93665e+017
3.03315e+007,936719,6.59746e+006,1.63721e+029,4.72643e+026,1.7845e+012,2.92501e+017
3.03915e+007,934476,6.59071e+006,1.64451e+029,4.73515e+026,1.7867e+012,2.91339e+017
3.04515e+007,932234,6.58396e+006,1.65182e+029,4.74382e+026,1.7889e+012,2.9018e+017
3.05115e+007,929993,6.5772e+006,1.65914e+029,4.75244e+026,1.79109e+012,2.89023e+017
3.05715e+007,927752,6.57044e+006,1.66646e+029,4.76101e+026,1.79328e+012,2.87868e+017
3.06315e+007,925513,6.56367e+006,1.6738e+029,4.76953e+026,1.79546e+012,2.86716e+017
3.06915e+007,923275,6.55689e+006,1.68114e+029,4.77801e+026,1.79763e+012,2.85566e+017
3.07515e+007,921038,6.55011e+006,1.6885e+029,4.78644e+026,1.7998e+012,2.84419e+017
3.08115e+007,918802,6.54333e+006,1.69586e+029,4.79482e+026,1.80196e+012,2.83273e+017
3.08715e+007,916567,6.53654e+006,1.70323e+029,4.80315e+026,1.80412e+012,2.82131e+017
3.09315e+007,914333,6.52975e+006,1.71061e+029,4.81144e+026,1.80627e+012,2.80991e+017
3.09915e+007,912101,6.52295e+006,1.718e+029,4.81967e+026,1.80841e+012,2.79853e+017
3.10515e+007,909869,6.51614e+006,1.7254e+029,4.82787e+026,1.81055e+012,2.78718e+017
3.11115e+007,907639,6.50933e+006,1.7328e+029,4.83601e+026,1.81268e+012,2.77585e+017
3.11715e+007,905410,6.50252e+006,1.74022e+029,4.84411e+026,1.81481e+012,2.76454e+017
3.12315e+007,903182,6.4957e+006,1.74764e+029,4.85215e+026,1.81693e+012,2.75327e+017
3.12915e+007,900955,6.48888e+006,1.75507e+029,4.86016e+026,1.81905e+012,2.74201e+017
3.13515e+007,898730,6.48205e+006,1.76251e+029,4.86811e+026,1.82116e+012,2.73078e+017
3.14115e+007,896506,6.47522e+006,1.76995e+029,4.87602e+026,1.82326e+012,2.71958e+017
3.14715e+007,894283,6.46838e+006,1.77741e+029,4.88388e+026,1.82536e+012,2.7084e+017
3.15315e+007,892061,6.46154e+006,1.78487e+029,4.8917e+026,1.82745e+012,2.69724e+017
3.15915e+007,889841,6.45469e+006,1.79234e+029,4.89946e+026,1.82954e+012,2.68611e+017
3.16515e+007,887622,6.44784e+006,1.79981e+029,4.90719e+026,1.83162e+012,2.67501e+017
3.17115e+007,885404,6.44098e+006,1.8073e+029,4.91486e+026,1.83369e+012,2.66393e+017
3.17715e+007,883188,6.43412e+006,1.81479e+029,4.92249e+026,1.83576e+012,2.65288e+017
3.18315e+007,880973,6.42726e+006,1.82229e+029,4.93007e+026,1.83782e+012,2.64185e+017
3.18915e+007,878760,6.42039e+006,1.82979e+029,4.93761e+026,1.83988e+012,2.63085e+017
3.19515e+007,876548,6.41352e+006,1.8373e+029,4.94509e+026,1.84193e+012,2.61987e+017
3.20115e+007,874337,6.40664e+006,1.84482e+029,4.95254e+026,1.84398e+012,2.60892e+017
3.20715e+007,872128,6.39976e+006,1.85235e+029,4.95994e+026,1.84602e+012,2.59799e+017
3.21315e+007,869920,6.39287e+006,1.85988e+029,4.96729e+026,1.84805e+012,2.58709e+017
3.21915e+007,867714,6.38598e+006,1.86742e+029,4.97459e+026,1.85008e+012,2.57622e+017
3.22515e+007,865510,6.37909e+006,1.87497e+029,4.98185e+026,1.8521e+012,2.56537e+017
3.23115e+007,863306,6.37219e+006,1.88253e+029,4.98907e+026,1.85412e+012,2.55454e+017
3.23715e+007,861105,6.36529e+006,1.89009e+029,4.99624e+026,1.85613e+012,2.54375e+017
3.24315e+007,858905,6.35838e+006,1.89765e+029,5.00336e+026,1.85813e+012,2.53298e+017
3.24915e+007,856706,6.35147e+006,1.90522e+029,5.01044e+026,1.86013e+012,2.52223e+017
3.25515e+007,854509,6.34455e+006,1.9128e+029,5.01747e+026,1.86213e+012,2.51151e+017
3.26115e+007,852314,6.33763e+006,1.92039e+029,5.02446e+026,1.86412e+012,2.50082e+017
3.26715e+007,850120,6.33071e+006,1.92798e+029,5.0314e+026,1.8661e+012,2.49015e+017
3.27315e+007,847928,6.32378e+006,1.93558e+029,5.0383e+026,1.86807e+012,2.47951e+017
3.27915e+007,845738,6.31685e+006,1.94318e+029,5.04515e+026,1.87005e+012,2.4689e+017
3.28515e+007,843549,6.30992e+006,1.95079e+029,5.05196e+026,1.87201e+012,2.45831e+017
3.29115e+007,841362,6.30298e+006,1.9584e+029,5.05873e+026,1.87397e+012,2.44775e+017
3.29715e+007,839177,6.29604e+006,1.96602e+029,5.06545e+026,1.87592e+012,2.43721e+017
3.30315e+007,836993,6.28909e+006,1.97365e+029,5.07212e+026,1.87787e+012,2.4267e+017
3.30915e+007,834811,6.28214e+006,1.98128e+029,5.07875e+026,1.87981e+012,2.41622e+017
3.31515e+007,832631,6.27519e+006,1.98892e+029,5.08534e+026,1.88175e+012,2.40576e+017
3.32115e+007,830452,6.26823e+006,1.99656e+029,5.09189e+026,1.88368e+012,2.39534e+017
3.32715e+007,828275,6.26127e+006,2.00421e+029,5.09839e+026,1.88561e+012,2.38493e+017
3.33315e+007,826101,6.2543e+006,2.01186e+029,5.10484e+026,1.88753e+012,2.37456e+017
3.33915e+007,823927,6.24734e+006,2.01952e+029,5.11126e+026,1.88944e+012,2.36421e+017
3.34515e+007,821756,6.24036e+006,2.02718e+029,5.11763e+026,1.89135e+012,2.35389e+017
3.35115e+007,819587,6.23339e+006,2.03484e+029,5.12395e+026,1.89325e+012,2.34359e+017
3.35715e+007,817419,6.22641e+006,2.04252e+029,5.13024e+026,1.89515e+012,2.33332e+017
3.36315e+007,815253,6.21943e+006,2.05019e+029,5.13648e+026,1.89704e+012,2.32308e+017
3.36915e+007,813089,6.21244e+006,2.05787e+029,5.14268e+026,1.89893e+012,2.31287e+017
3.37515e+007,810928,6.20545e+006,2.06556e+029,5.14883e+026,1.90081e+012,2.30268e+017
3.38115e+007,808767,6.19846e+006,2.07325e+029,5.15495e+026,1.90268e+012,2.29252e+017
3.38715e+007,806609,6.19147e+006,2.08094e+029,5.16102e+026,1.90455e+012,2.28238e+017
3.39315e+007,804453,6.18447e+006,2.08864e+029,5.16705e+026,1.90642e+012,2.27228e+017
3.39915e+007,802299,6.17747e+006,2.09634e+029,5.17303e+026,1.90828e+012,2.2622e+017
3.40515e+007,800147,6.17046e+006,2.10405e+029,5.17898e+026,1.91013e+012,2.25215e+017
3.41115e+007,797996,6.16345e+006,2.11176e+029,5.18488e+026,1.91198e+012,2.24212e+017
3.41715e+007,795848,6.15644e+006,2.11947e+029,5.19074e+026,1.91382e+012,2.23212e+017
3.42315e+007,793702,6.14943e+006,2.12719e+029,5.19656e+026,1.91565e+012,2.22215e+017
3.42915e+007,791557,6.14241e+006,2.13491e+029,5.20234e+026,1.91748e+012,2.21221e+017
3.43515e+007,789415,6.13539e+006,2.14264e+029,5.20808e+026,1.91931e+012,2.20229e+017
3.44115e+007,787275,6.12837e+006,2.15037e+029,5.21378e+026,1.92113e+012,2.1924e+017
3.44715e+007,785137,6.12134e+006,2.1581e+029,5.21943e+026,1.92294e+012,2.18254e+017
3.45315e+007,783001,6.11431e+006,2.16583e+029,5.22505e+026,1.92475e+012,2.17271e+017
3.45915e+007,780867,6.10728e+006,2.17357e+029,5.23063e+026,1.92655e+012,2.1629e+017
3.46515e+007,778735,6.10024e+006,2.18131e+029,5.23616e+026,1.92835e+012,2.15312e+017
3.47115e+007,776605,6.09321e+006,2.18906e+029,5.24165e+026,1.93014e+012,2.14337e+017
3.47715e+007,774477,6.08616e+006,2.19681e+029,5.24711e+026,1.93193e+012,2.13364e+017
3.48315e+007,772352,6.07912e+006,2.20456e+029,5.25252e+026,1.93371e+012,2.12395e+017
3.48915e+007,770229,6.07207e+006,2.21231e+029,5.2579e+026,1.93548e+012,2.11428e+017
3.49515e+007,768108,6.06503e+006,2.22007e+029,5.26323e+026,1.93725e+012,2.10464e+017
3.50115e+007,765989,6.05797e+006,2.22782e+029,5.26853e+026,1.93902e+012,2.09502e+017
3.50715e+007,763872,6.05092e+006,2.23559e+029,5.27379e+026,1.94078e+012,2.08544e+017
3.51315e+007,761757,6.04386e+006,2.24335e+029,5.27901e+026,1.94253e+012,2.07588e+017
3.51915e+007,759645,6.0368e+006,2.25111e+029,5.28418e+026,1.94428e+012,2.06635e+017
3.52515e+007,757535,6.02974e+006,2.25888e+029,5.28932e+026,1.94602e+012,2.05684e+017
3.53115e+007,755427,6.02268e+006,2.26665e+029,5.29443e+026,1.94776e+012,2.04737e+017
3.53715e+007,753322,6.01561e+006,2.27443e+029,5.29949e+026,1.94949e+012,2.03792e+017
3.54315e+007,751219,6.00854e+006,2.2822e+029,5.30451e+026,1.95121e+012,2.0285e+017
3.54915e+007,749118,6.00147e+006,2.28998e+029,5.3095e+026,1.95293e+012,2.0191e+017
3.55515e+007,747019,5.99439e+006,2.29776e+029,5.31445e+026,1.95465e+012,2.00974e+017
3.56115e+007,744923,5.98731e+006,2.30554e+029,5.31936e+026,1.95636e+012,2.0004e+017
3.56715e+007,742829,5.98024e+006,2.31332e+029,5.32424e+026,1.95806e+012,1.99109e+017
3.57315e+007,740737,5.97315e+006,2.3211e+029,5.32907e+026,1.95976e+012,1.98181e+017
3.57915e+007,738648,5.96607e+006,2.32889e+029,5.33387e+026,1.96146e+012,1.97255e+017
3.58515e+007,736561,5.95898e+006,2.33667e+029,5.33864e+026,1.96315e+012,1.96333e+017
3.59115e+007,734476,5.9519e+006,2.34446e+029,5.34336e+026,1.96483e+012,1.95413e+017
3.59715e+007,732394,5.9448e+006,2.35225e+029,5.34805e+026,1.96651e+012,1.94496e+017
3.60315e+007,730314,5.93771e+006,2.36004e+029,5.3527e+026,1.96818e+012,1.93581e+017
3.60915e+007,728237,5.93062e+006,2.36783e+029,5.35732e+026,1.96985e+012,1.9267e+017
3.61515e+007,726162,5.92352e+006,2.37562e+029,5.3619e+026,1.97151e+012,1.91761e+017
3.62115e+007,724090,5.91642e+006,2.38341e+029,5.36644e+026,1.97316e+012,1.90855e+017
3.62715e+007,722020,5.90932e+006,2.39121e+029,5.37095e+026,1.97482e+012,1.89952e+017
3.63315e+007,719952,5.90222e+006,2.399e+029,5.37542e+026,1.97646e+012,1.89052e+017
3.63915e+007,717887,5.89511e+006,2.4068e+029,5.37986e+026,1.9781e+012,1.88154e+017
3.64515e+007,715825,5.88801e+006,2.41459e+029,5.38426e+026,1.97974e+012,1.87259e+017
3.65115e+007,713765,5.8809e+006,2.42239e+029,5.38863e+026,1.98137e+012,1.86367e+017
3.65715e+007,711707,5.87379e+006,2.43018e+029,5.39296e+026,1.98299e+012,1.85478e+017
3.66315e+007,709652,5.86667e+006,2.43798e+029,5.39726e+026,1.98461e+012,1.84592e+017
3.66915e+007,707600,5.85956e+006,2.44578e+029,5.40152e+026,1.98623e+012,1.83708e+017
3.67515e+007,705550,5.85244e+006,2.45357e+029,5.40575e+026,1.98783e+012,1.82827e+017
3.68115e+007,703502,5.84533e+006,2.46137e+029,5.40994e+026,1.98944e+012,1.81949e+017
3.68715e+007,701457,5.83821e+006,2.46917e+029,5.4141e+026,1.99104e+012,1.81074e+017
3.69315e+007,699415,5.83109e+006,2.47696e+029,5.41823e+026,1.99263e+012,1.80201e+017
3.69915e+007,697376,5.82396e+006,2.48476e+029,5.42232e+026,1.99422e+012,1.79331e+017
3.70515e+007,695339,5.81684e+006,2.49256e+029,5.42638e+026,1.9958e+012,1.78464e+017
3.71115e+007,693304,5.80971e+006,2.50035e+029,5.4304e+026,1.99738e+012,1.776e+017
3.71715e+007,691272,5.80258e+006,2.50815e+029,5.4344e+026,1.99895e+012,1.76739e+017
3.72315e+007,689243,5.79545e+006,2.51594e+029,5.43836e+026,2.00052e+012,1.7588e+017
3.72915e+007,687217,5.78832e+006,2.52373e+029,5.44228e+026,2.00208e+012,1.75024e+017
3.73515e+007,685193,5.78119e+006,2.53153e+029,5.44618e+026,2.00364e+012,1.74171e+017
3.74115e+007,683172,5.77406e+006,2.53932e+029,5.45004e+026,2.00519e+012,1.73321e+017
3.74715e+007,681153,5.76692e+006,2.54711e+029,5.45387e+026,2.00674e+012,1.72474e+017
3.75315e+007,679137,5.75979e+006,2.5549e+029,5.45767e+026,2.00828e+012,1.71629e+017
3.75915e+007,677124,5.75265e+006,2.56269e+029,5.46143e+026,2.00981e+012,1.70787e+017
3.76515e+007,675114,5.74551e+006,2.57048e+029,5.46516e+026,2.01134e+012,1.69948e+017
3.77115e+007,673106,5.73837e+006,2.57827e+029,5.46887e+026,2.01287e+012,1.69112e+017
3.77715e+007,671101,5.73123e+006,2.58605e+029,5.47254e+026,2.01439e+012,1.68278e+017
3.78315e+007,669099,5.72408e+006,2.59384e+029,5.47618e+026,2.01591e+012,1.67447e+017
3.78915e+007,667099,5.71694e+006,2.60162e+029,5.47979e+026,2.01742e+012,1.66619e+017
3.79515e+007,665103,5.70979e+006,2.6094e+029,5.48336e+026,2.01892e+012,1.65794e+017
3.80115e+007,663109,5.70265e+006,2.61718e+029,5.48691e+026,2.02042e+012,1.64972e+017
3.80715e+007,661118,5.6955e+006,2.62496e+029,5.49043e+026,2.02192e+012,1.64152e+017
3.81315e+007,659129,5.68835e+006,2.63273e+029,5.49391e+026,2.02341e+012,1.63335e+017
3.81915e+007,657144,5.6812e+006,2.64051e+029,5.49737e+026,2.0249e+012,1.62521e+017
3.82515e+007,655161,5.67405e+006,2.64828e+029,5.5008e+026,2.02638e+012,1.6171e+017
3.83115e+007,653181,5.6669e+006,2.65605e+029,5.50419e+026,2.02785e+012,1.60901e+017
3.83715e+007,651204,5.65974e+006,2.66381e+029,5.50756e+026,2.02932e+012,1.60095e+017
3.84315e+007,649230,5.65259e+006,2.67158e+029,5.5109e+026,2.03079e+012,1.59292e+017
3.84915e+007,647258,5.64543e+006,2.67934e+029,5.51421e+026,2.03225e+012,1.58492e+017
3.85515e+007,645290,5.63828e+006,2.6871e+029,5.51749e+026,2.0337e+012,1.57694e+017
3.86115e+007,643324,5.63112e+006,2.69486e+029,5.52074e+026,2.03515e+012,1.569e+017
3.86715e+007,641361,5.62396e+006,2.70262e+029,5.52396e+026,2.0366e+012,1.56108e+017
3.87315e+007,639401,5.61681e+006,2.71037e+029,5.52715e+026,2.03804e+012,1.55318e+017
3.87915e+007,637444,5.60965e+006,2.71812e+029,5.53032e+026,2.03947e+012,1.54532e+017
3.88515e+007,635490,5.60249e+006,2.72587e+029,5.53346e+026,2.04091e+012,1.53748e+017
3.89115e+007,633539,5.59533e+006,2.73361e+029,5.53657e+026,2.04233e+012,1.52967e+017
3.89715e+007,631591,5.58816e+006,2.74135e+029,5.53965e+026,2.04375e+012,1.52189e+017
3.90315e+007,629645,5.581e+006,2.74909e+029,5.5427e+026,2.04517e+012,1.51413e+017
3.90915e+007,627703,5.57384e+006,2.75683e+029,5.54573e+026,2.04658e+012,1.50641e+017
3.91515e+007,625763,5.56668e+006,2.76456e+029,5.54873e+026,2.04798e+012,1.49871e+017
3.92115e+007,623827,5.55951e+006,2.77229e+029,5.5517e+026,2.04938e+012,1.49103e+017
3.92715e+007,621893,5.55235e+006,2.78001e+029,5.55465e+026,2.05078e+012,1.48339e+017
3.93315e+007,619963,5.54518e+006,2.78773e+029,5.55757e+026,2.05217e+012,1.47577e+017
3.93915e+007,618035,5.53802e+006,2.79545e+029,5.56046e+026,2.05356e+012,1.46818e+017
3.94515e+007,616111,5.53085e+006,2.80317e+029,5.56332e+026,2.05494e+012,1.46062e+017
3.95115e+007,614189,5.52368e+006,2.81088e+029,5.56616e+026,2.05632e+012,1.45308e+017
3.95715e+007,612270,5.51652e+006,2.81859e+029,5.56898e+026,2.05769e+012,1.44557e+017
3.96315e+007,610355,5.50935e+006,2.82629e+029,5.57176e+026,2.05906e+012,1.43809e+017
3.96915e+007,608442,5.50218e+006,2.83399e+029,5.57453e+026,2.06042e+012,1.43064e+017
3.97515e+007,606533,5.49501e+006,2.84168e+029,5.57726e+026,2.06177e+012,1.42321e+017
3.98115e+007,604626,5.48784e+006,2.84938e+029,5.57997e+026,2.06313e+012,1.41581e+017
3.98715e+007,602723,5.48067e+006,2.85706e+029,5.58266e+026,2.06447e+012,1.40844e+017
3.99315e+007,600822,5.47351e+006,2.86475e+029,5.58532e+026,2.06582e+012,1.40109e+017
3.99915e+007,598925,5.46634e+006,2.87242e+029,5.58796e+026,2.06716e+012,1.39377e+017
4.00515e+007,597031,5.45917e+006,2.8801e+029,5.59057e+026,2.06849e+012,1.38648e+017
4.01115e+007,595139,5.452e+006,2.88777e+029,5.59316e+026,2.06982e+012,1.37921e+017
4.01715e+007,593251,5.44483e+006,2.89543e+029,5.59572e+026,2.07114e+012,1.37198e+017
4.02315e+007,591366,5.43766e+006,2.90309e+029,5.59826e+026,2.07246e+012,1.36477e+017
4.02915e+007,589484,5.43049e+006,2.91075e+029,5.60077e+026,2.07378e+012,1.35758e+017
4.03515e+007,587606,5.42332e+006,2.9184e+029,5.60326e+026,2.07508e+012,1.35043e+017
4.04115e+007,585730,5.41615e+006,2.92605e+029,5.60573e+026,2.07639e+012,1.34329e+017
4.04715e+007,583857,5.40897e+006,2.93369e+029,5.60818e+026,2.07769e+012,1.33619e+017
4.05315e+007,581988,5.4018e+006,2.94133e+029,5.6106e+026,2.07899e+012,1.32911e+017
4.05915e+007,580121,5.39463e+006,2.94896e+029,5.61299e+026,2.08028e+012,1.32206e+017
4.06515e+007,578258,5.38746e+006,2.95658e+029,5.61537e+026,2.08156e+012,1.31504e+017
4.07115e+007,576398,5.38029e+006,2.9642e+029,5.61772e+026,2.08284e+012,1.30805e+017
4.07715e+007,574541,5.37312e+006,2.97182e+029,5.62005e+026,2.08412e+012,1.30108e+017
4.08315e+007,572688,5.36595e+006,2.97943e+029,5.62236e+026,2.08539e+012,1.29413e+017
4.08915e+007,570837,5.35878e+006,2.98703e+029,5.62464e+026,2.08666e+012,1.28722e+017
4.09515e+007,568990,5.35161e+006,2.99463e+029,5.6269e+026,2.08792e+012,1.28033e+017
4.10115e+007,567146,5.34444e+006,3.00223e+029,5.62914e+026,2.08918e+012,1.27346e+017
4.10715e+007,565305,5.33727e+006,3.00982e+029,5.63136e+026,2.09044e+012,1.26662e+017
4.11315e+007,563467,5.3301e+006,3.0174e+029,5.63356e+026,2.09168e+012,1.25981e+017
4.11915e+007,561632,5.32294e+006,3.02497e+029,5.63573e+026,2.09293e+012,1.25303e+017
4.12515e+007,559801,5.31577e+006,3.03254e+029,5.63789e+026,2.09417e+012,1.24627e+017
4.13115e+007,557973,5.3086e+006,3.04011e+029,5.64002e+026,2.0954e+012,1.23954e+017
4.13715e+007,556148,5.30143e+006,3.04767e+029,5.64213e+026,2.09664e+012,1.23283e+017
4.14315e+007,554326,5.29426e+006,3.05522e+029,5.64422e+026,2.09786e+012,1.22616e+017
4.14915e+007,552507,5.2871e+006,3.06277e+029,5.64629e+026,2.09908e+012,1.2195e+017
4.15515e+007,550692,5.27993e+006,3.07031e+029,5.64834e+026,2.1003e+012,1.21288e+017
4.16115e+007,548880,5.27276e+006,3.07784e+029,5.65037e+026,2.10151e+012,1.20628e+017
4.16715e+007,547071,5.2656e+006,3.08537e+029,5.65238e+026,2.10272e+012,1.1997e+017
4.17315e+007,545266,5.25843e+006,3.09289e+029,5.65437e+026,2.10392e+012,1.19315e+017
4.17915e+007,543464,5.25127e+006,3.1004e+029,5.65634e+026,2.10512e+012,1.18663e+017
4.18515e+007,541665,5.2441e+006,3.10791e+029,5.65829e+026,2.10632e+012,1.18013e+017
4.19115e+007,539869,5.23694e+006,3.11541e+029,5.66022e+026,2.10751e+012,1.17366e+017
4.19715e+007,538077,5.22977e+006,3.12291e+029,5.66213e+026,2.10869e+012,1.16722e+017
4.20315e+007,536288,5.22261e+006,3.13039e+029,5.66402e+026,2.10988e+012,1.1608e+017
4.20915e+007,534502,5.21545e+006,3.13787e+029,5.66589e+026,2.11105e+012,1.15441e+017
4.21515e+007,532719,5.20829e+006,3.14535e+029,5.66774e+026,2.11222e+012,1.14804e+017
4.22115e+007,530940,5.20113e+006,3.15281e+029,5.66958e+026,2.11339e+012,1.1417e+017
4.22715e+007,529164,5.19397e+006,3.16027e+029,5.67139e+026,2.11456e+012,1.13538e+017
4.23315e+007,527391,5.18681e+006,3.16773e+029,5.67319e+026,2.11571e+012,1.12909e+017
4.23915e+007,525622,5.17965e+006,3.17517e+029,5.67497e+026,2.11687e+012,1.12283e+017
4.24515e+007,523856,5.17249e+006,3.18261e+029,5.67673e+026,2.11802e+012,1.11659e+017
4.25115e+007,522093,5.16534e+006,3.19004e+029,5.67847e+026,2.11917e+012,1.11037e+017
4.25715e+007,520334,5.15818e+006,3.19746e+029,5.68019e+026,2.12031e+012,1.10418e+017
4.26315e+007,518578,5.15103e+006,3.20488e+029,5.6819e+026,2.12144e+012,1.09802e+017
4.26915e+007,516826,5.14387e+006,3.21229e+029,5.68359e+026,2.12258e+012,1.09188e+017
4.27515e+007,515076,5.13672e+006,3.21969e+029,5.68526e+026,2.12371e+012,1.08577e+017
4.28115e+007,513330,5.12957e+006,3.22708e+029,5.68691e+026,2.12483e+012,1.07968e+017
4.28715e+007,511588,5.12241e+006,3.23446e+029,5.68855e+026,2.12595e+012,1.07362e+017
4.29315e+007,509848,5.11526e+006,3.24184e+029,5.69017e+026,2.12706e+012,1.06759e+017
4.29915e+007,508113,5.10811e+006,3.24921e+029,5.69177e+026,2.12818e+012,1.06157e+017
4.30515e+007,506380,5.10097e+006,3.25657e+029,5.69336e+026,2.12928e+012,1.05559e+017
4.31115e+007,504651,5.09382e+006,3.26393e+029,5.69493e+026,2.13039e+012,1.04963e+017
4.31715e+007,502925,5.08667e+006,3.27127e+029,5.69648e+026,2.13148e+012,1.04369e+017
4.32315e+007,501203,5.07953e+006,3.27861e+029,5.69801e+026,2.13258e+012,1.03778e+017
4.32915e+007,499484,5.07238e+006,3.28594e+029,5.69953e+026,2.13367e+012,1.03189e+017
4.33515e+007,497768,5.06524e+006,3.29326e+029,5.70104e+026,2.13475e+012,1.02603e+017
4.34115e+007,496056,5.0581e+006,3.30057e+029,5.70253e+026,2.13583e+012,1.02019e+017
4.34715e+007,494347,5.05096e+006,3.30787e+029,5.704e+026,2.13691e+012,1.01438e+017
4.35315e+007,492642,5.04382e+006,3.31517e+029,5.70545e+026,2.13798e+012,1.00859e+017
4.35915e+007,490940,5.03668e+006,3.32245e+029,5.70689e+026,2.13905e+012,1.00283e+017
4.36515e+007,489242,5.02954e+006,3.32973e+029,5.70832e+026,2.14012e+012,9.97088e+016
4.37115e+007,487546,5.02241e+006,3.337e+029,5.70973e+026,2.14118e+012,9.91374e+016
4.37715e+007,485855,5.01527e+006,3.34426e+029,5.71112e+026,2.14223e+012,9.85684e+016
4.38315e+007,484166,5.00814e+006,3.35151e+029,5.7125e+026,2.14329e+012,9.80019e+016
4.38915e+007,482482,5.00101e+006,3.35876e+029,5.71387e+026,2.14433e+012,9.74378e+016
4.39515e+007,480800,4.99388e+006,3.36599e+029,5.71522e+026,2.14538e+012,9.68761e+016
4.40115e+007,479122,4.98675e+006,3.37322e+029,5.71655e+026,2.14642e+012,9.63169e+016
4.40715e+007,477448,4.97962e+006,3.38043e+029,5.71787e+026,2.14745e+012,9.57601e+016
4.41315e+007,475776,4.97249e+006,3.38764e+029,5.71918e+026,2.14848e+012,9.52056e+016
4.41915e+007,474109,4.96537e+006,3.39484e+029,5.72047e+026,2.14951e+012,9.46536e+016
4.42515e+007,472445,4.95825e+006,3.40203e+029,5.72175e+026,2.15053e+012,9.41041e+016
4.43115e+007,470784,4.95112e+006,3.40921e+029,5.72301e+026,2.15155e+012,9.35569e+016
4.43715e+007,469126,4.944e+006,3.41638e+029,5.72426e+026,2.15257e+012,9.30121e+016
4.44315e+007,467473,4.93689e+006,3.42354e+029,5.7255e+026,2.15358e+012,9.24696e+016
4.44915e+007,465822,4.92977e+006,3.43069e+029,5.72672e+026,2.15459e+012,9.19296e+016
4.45515e+007,464175,4.92265e+006,3.43783e+029,5.72793e+026,2.15559e+012,9.1392e+016
4.46115e+007,462532,4.91554e+006,3.44496e+029,5.72912e+026,2.15659e+012,9.08567e+016
4.46715e+007,460892,4.90843e+006,3.45209e+029,5.73031e+026,2.15758e+012,9.03238e+016
4.47315e+007,459255,4.90132e+006,3.4592e+029,5.73147e+026,2.15857e+012,8.97932e+016
4.47915e+007,457622,4.89421e+006,3.4663e+029,5.73263e+026,2.15956e+012,8.9265e+016
4.48515e+007,455993,4.8871e+006,3.4734e+029,5.73377e+026,2.16054e+012,8.87392e+016
4.49115e+007,454366,4.87999e+006,3.48048e+029,5.7349e+026,2.16152e+012,8.82156e+016
4.49715e+007,452744,4.87289e+006,3.48755e+029,5.73602e+026,2.1625e+012,8.76945e+016
4.50315e+007,451125,4.86579e+006,3.49462e+029,5.73713e+026,2.16347e+012,8.71756e+016
4.50915e+007,449509,4.85869e+006,3.50167e+029,5.73822e+026,2.16443e+012,8.66591e+016
4.51515e+007,447897,4.85159e+006,3.50871e+029,5.7393e+026,2.1654e+012,8.6145e+016
4.52115e+007,446288,4.84449e+006,3.51575e+029,5.74037e+026,2.16635e+012,8.56331e+016
4.52715e+007,444683,4.8374e+006,3.52277e+029,5.74142e+026,2.16731e+012,8.51235e+016
4.53315e+007,443081,4.8303e+006,3.52978e+029,5.74247e+026,2.16826e+012,8.46163e+016
4.53915e+007,441483,4.82321e+006,3.53679e+029,5.7435e+026,2.16921e+012,8.41113e+016
4.54515e+007,439888,4.81612e+006,3.54378e+029,5.74452e+026,2.17015e+012,8.36087e+016
4.55115e+007,438297,4.80903e+006,3.55076e+029,5.74553e+026,2.17109e+012,8.31083e+016
4.55715e+007,436710,4.80195e+006,3.55773e+029,5.74652e+026,2.17203e+012,8.26102e+016
4.56315e+007,435125,4.79486e+006,3.56469e+029,5.74751e+026,2.17296e+012,8.21144e+016
4.56915e+007,433545,4.78778e+006,3.57164e+029,5.74848e+026,2.17389e+012,8.16208e+016
4.57515e+007,431968,4.7807e+006,3.57858e+029,5.74944e+026,2.17481e+012,8.11296e+016
4.58115e+007,430394,4.77363e+006,3.58551e+029,5.7504e+026,2.17573e+012,8.06405e+016
4.58715e+007,428824,4.76655e+006,3.59243e+029,5.75134e+026,2.17665e+012,8.01538e+016
4.59315e+007,427257,4.75948e+006,3.59934e+029,5.75227e+026,2.17756e+012,7.96693e+016
4.59915e+007,425694,4.7524e+006,3.60624e+029,5.75319e+026,2.17847e+012,7.9187e+016
4.60515e+007,424135,4.74533e+006,3.61312e+029,5.75409e+026,2.17937e+012,7.87069e+016
4.61115e+007,422579,4.73827e+006,3.62e+029,5.75499e+026,2.18027e+012,7.82291e+016
4.61715e+007,421026,4.7312e+006,3.62686e+029,5.75588e+026,2.18117e+012,7.77535e+016
4.62315e+007,419477,4.72414e+006,3.63371e+029,5.75676e+026,2.18206e+012,7.72802e+016
4.62915e+007,417932,4.71708e+006,3.64056e+029,5.75762e+026,2.18295e+012,7.6809e+016
