X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98715e+007,1.05052e+006,7.40034e+006,1.74723e+029,8.82767e+026,1.96326e+012,3.63219e+017
2.99315e+007,1.04799e+006,7.3928e+006,1.75517e+029,8.8445e+026,1.96573e+012,3.61773e+017
2.99915e+007,1.04546e+006,7.38526e+006,1.76312e+029,8.86125e+026,1.9682e+012,3.60329e+017
3.00515e+007,1.04293e+006,7.37771e+006,1.77107e+029,8.8779e+026,1.97066e+012,3.58887e+017
3.01115e+007,1.04041e+006,7.37015e+006,1.77904e+029,8.89446e+026,1.97311e+012,3.57449e+017
3.01715e+007,1.03788e+006,7.36259e+006,1.78702e+029,8.91093e+026,1.97556e+012,3.56014e+017
3.02315e+007,1.03535e+006,7.35502e+006,1.79501e+029,8.92731e+026,1.978e+012,3.54582e+017
3.02915e+007,1.03283e+006,7.34745e+006,1.803e+029,8.94359e+026,1.98043e+012,3.53153e+017
3.03515e+007,1.0303e+006,7.33987e+006,1.81101e+029,8.95979e+026,1.98286e+012,3.51727e+017
3.04115e+007,1.02778e+006,7.33228e+006,1.81903e+029,8.97589e+026,1.98528e+012,3.50304e+017
3.04715e+007,1.02526e+006,7.32469e+006,1.82705e+029,8.99191e+026,1.98769e+012,3.48884e+017
3.05315e+007,1.02274e+006,7.31709e+006,1.83509e+029,9.00783e+026,1.9901e+012,3.47467e+017
3.05915e+007,1.02022e+006,7.30949e+006,1.84314e+029,9.02366e+026,1.9925e+012,3.46053e+017
3.06515e+007,1.01771e+006,7.30188e+006,1.85119e+029,9.0394e+026,1.99489e+012,3.44642e+017
3.07115e+007,1.01519e+006,7.29427e+006,1.85926e+029,9.05505e+026,1.99728e+012,3.43234e+017
3.07715e+007,1.01268e+006,7.28665e+006,1.86733e+029,9.07061e+026,1.99966e+012,3.41829e+017
3.08315e+007,1.01016e+006,7.27903e+006,1.87541e+029,9.08608e+026,2.00203e+012,3.40427e+017
3.08915e+007,1.00765e+006,7.2714e+006,1.88351e+029,9.10145e+026,2.0044e+012,3.39029e+017
3.09515e+007,1.00514e+006,7.26376e+006,1.89161e+029,9.11674e+026,2.00676e+012,3.37633e+017
3.10115e+007,1.00263e+006,7.25612e+006,1.89972e+029,9.13194e+026,2.00911e+012,3.36241e+017
3.10715e+007,1.00013e+006,7.24848e+006,1.90784e+029,9.14705e+026,2.01146e+012,3.34851e+017
3.11315e+007,997620,7.24083e+006,1.91596e+029,9.16207e+026,2.0138e+012,3.33465e+017
3.11915e+007,995115,7.23317e+006,1.9241e+029,9.17699e+026,2.01613e+012,3.32082e+017
3.12515e+007,992613,7.22551e+006,1.93224e+029,9.19183e+026,2.01846e+012,3.30702e+017
3.13115e+007,990112,7.21785e+006,1.9404e+029,9.20658e+026,2.02078e+012,3.29325e+017
3.13715e+007,987612,7.21017e+006,1.94856e+029,9.22124e+026,2.02309e+012,3.27952e+017
3.14315e+007,985114,7.2025e+006,1.95672e+029,9.23582e+026,2.0254e+012,3.26581e+017
3.14915e+007,982618,7.19482e+006,1.9649e+029,9.2503e+026,2.0277e+012,3.25214e+017
3.15515e+007,980123,7.18713e+006,1.97309e+029,9.26469e+026,2.03e+012,3.2385e+017
3.16115e+007,977630,7.17944e+006,1.98128e+029,9.279e+026,2.03229e+012,3.22489e+017
3.16715e+007,975138,7.17174e+006,1.98948e+029,9.29322e+026,2.03457e+012,3.21132e+017
3.17315e+007,972648,7.16404e+006,1.99769e+029,9.30735e+026,2.03684e+012,3.19777e+017
3.17915e+007,970160,7.15634e+006,2.0059e+029,9.32139e+026,2.03911e+012,3.18426e+017
3.18515e+007,967674,7.14863e+006,2.01413e+029,9.33534e+026,2.04138e+012,3.17078e+017
3.19115e+007,965189,7.14091e+006,2.02236e+029,9.34921e+026,2.04363e+012,3.15733e+017
3.19715e+007,962707,7.13319e+006,2.03059e+029,9.36299e+026,2.04588e+012,3.14392e+017
3.20315e+007,960226,7.12547e+006,2.03884e+029,9.37668e+026,2.04812e+012,3.13053e+017
3.20915e+007,957746,7.11774e+006,2.04709e+029,9.39029e+026,2.05036e+012,3.11718e+017
3.21515e+007,955269,7.11e+006,2.05535e+029,9.4038e+026,2.05259e+012,3.10386e+017
3.22115e+007,952793,7.10227e+006,2.06362e+029,9.41724e+026,2.05481e+012,3.09058e+017
3.22715e+007,950319,7.09452e+006,2.07189e+029,9.43058e+026,2.05703e+012,3.07733e+017
3.23315e+007,947847,7.08678e+006,2.08017e+029,9.44384e+026,2.05924e+012,3.06411e+017
3.23915e+007,945377,7.07903e+006,2.08845e+029,9.45702e+026,2.06144e+012,3.05092e+017
3.24515e+007,942909,7.07127e+006,2.09675e+029,9.4701e+026,2.06364e+012,3.03777e+017
3.25115e+007,940443,7.06351e+006,2.10505e+029,9.48311e+026,2.06583e+012,3.02464e+017
3.25715e+007,937979,7.05575e+006,2.11335e+029,9.49602e+026,2.06802e+012,3.01156e+017
3.26315e+007,935517,7.04798e+006,2.12166e+029,9.50886e+026,2.0702e+012,2.9985e+017
3.26915e+007,933056,7.0402e+006,2.12998e+029,9.5216e+026,2.07237e+012,2.98548e+017
3.27515e+007,930598,7.03243e+006,2.1383e+029,9.53427e+026,2.07453e+012,2.97249e+017
3.28115e+007,928142,7.02465e+006,2.14663e+029,9.54685e+026,2.07669e+012,2.95954e+017
3.28715e+007,925687,7.01686e+006,2.15497e+029,9.55934e+026,2.07885e+012,2.94661e+017
3.29315e+007,923235,7.00907e+006,2.16331e+029,9.57175e+026,2.08099e+012,2.93372e+017
3.29915e+007,920785,7.00128e+006,2.17165e+029,9.58408e+026,2.08313e+012,2.92087e+017
3.30515e+007,918337,6.99348e+006,2.18001e+029,9.59633e+026,2.08527e+012,2.90805e+017
3.31115e+007,915891,6.98568e+006,2.18836e+029,9.60849e+026,2.08739e+012,2.89526e+017
3.31715e+007,913447,6.97787e+006,2.19673e+029,9.62057e+026,2.08952e+012,2.88251e+017
3.32315e+007,911006,6.97006e+006,2.20509e+029,9.63257e+026,2.09163e+012,2.86978e+017
3.32915e+007,908566,6.96225e+006,2.21347e+029,9.64448e+026,2.09374e+012,2.8571e+017
3.33515e+007,906129,6.95443e+006,2.22185e+029,9.65631e+026,2.09584e+012,2.84444e+017
3.34115e+007,903694,6.94661e+006,2.23023e+029,9.66807e+026,2.09794e+012,2.83182e+017
3.34715e+007,901261,6.93879e+006,2.23862e+029,9.67974e+026,2.10003e+012,2.81924e+017
3.35315e+007,898830,6.93096e+006,2.24701e+029,9.69132e+026,2.10211e+012,2.80669e+017
3.35915e+007,896401,6.92444e+006,2.25401e+029,9.70092e+026,2.10384e+012,2.79625e+017
3.36515e+007,893975,6.9166e+006,2.26241e+029,9.71236e+026,2.10591e+012,2.78376e+017
3.37115e+007,891551,6.90876e+006,2.27081e+029,9.72372e+026,2.10798e+012,2.77131e+017
3.37715e+007,889129,6.90092e+006,2.27922e+029,9.735e+026,2.11004e+012,2.75888e+017
3.38315e+007,886710,6.89308e+006,2.28764e+029,9.74621e+026,2.11209e+012,2.7465e+017
3.38915e+007,884293,6.88523e+006,2.29606e+029,9.75733e+026,2.11413e+012,2.73414e+017
3.39515e+007,881878,6.87737e+006,2.30448e+029,9.76837e+026,2.11617e+012,2.72182e+017
3.40115e+007,879466,6.86952e+006,2.3129e+029,9.77933e+026,2.11821e+012,2.70954e+017
3.40715e+007,877056,6.86166e+006,2.32133e+029,9.79022e+026,2.12024e+012,2.69729e+017
3.41315e+007,874648,6.8538e+006,2.32977e+029,9.80103e+026,2.12226e+012,2.68507e+017
3.41915e+007,872243,6.84593e+006,2.33821e+029,9.81176e+026,2.12427e+012,2.67289e+017
3.42515e+007,869840,6.83806e+006,2.34665e+029,9.82241e+026,2.12628e+012,2.66074e+017
3.43115e+007,867440,6.83019e+006,2.35509e+029,9.83298e+026,2.12829e+012,2.64862e+017
3.43715e+007,865042,6.82232e+006,2.36354e+029,9.84348e+026,2.13028e+012,2.63654e+017
3.44315e+007,862647,6.81444e+006,2.37199e+029,9.8539e+026,2.13227e+012,2.6245e+017
3.44915e+007,860254,6.80656e+006,2.38044e+029,9.86424e+026,2.13426e+012,2.61249e+017
3.45515e+007,857863,6.79867e+006,2.3889e+029,9.87451e+026,2.13624e+012,2.60051e+017
3.46115e+007,855475,6.79079e+006,2.39736e+029,9.8847e+026,2.13821e+012,2.58857e+017
3.46715e+007,853090,6.78289e+006,2.40583e+029,9.89482e+026,2.14017e+012,2.57666e+017
3.47315e+007,850707,6.775e+006,2.41429e+029,9.90486e+026,2.14213e+012,2.56479e+017
3.47915e+007,848327,6.7671e+006,2.42276e+029,9.91483e+026,2.14409e+012,2.55295e+017
3.48515e+007,845949,6.75921e+006,2.43123e+029,9.92472e+026,2.14603e+012,2.54115e+017
3.49115e+007,843574,6.7513e+006,2.43971e+029,9.93454e+026,2.14797e+012,2.52938e+017
3.49715e+007,841201,6.7434e+006,2.44818e+029,9.94428e+026,2.14991e+012,2.51764e+017
3.50315e+007,838831,6.73549e+006,2.45666e+029,9.95395e+026,2.15184e+012,2.50594e+017
3.50915e+007,836464,6.72758e+006,2.46514e+029,9.96355e+026,2.15376e+012,2.49428e+017
3.51515e+007,834099,6.71967e+006,2.47362e+029,9.97308e+026,2.15568e+012,2.48265e+017
3.52115e+007,831737,6.71175e+006,2.48211e+029,9.98253e+026,2.15759e+012,2.47105e+017
3.52715e+007,829378,6.70383e+006,2.4906e+029,9.99191e+026,2.15949e+012,2.45949e+017
3.53315e+007,827022,6.69591e+006,2.49909e+029,1.00012e+027,2.16139e+012,2.44796e+017
3.53915e+007,824668,6.68799e+006,2.50758e+029,1.00105e+027,2.16329e+012,2.43647e+017
3.54515e+007,822316,6.68006e+006,2.51607e+029,1.00196e+027,2.16517e+012,2.42502e+017
3.55115e+007,819968,6.67213e+006,2.52456e+029,1.00287e+027,2.16705e+012,2.41359e+017
3.55715e+007,817622,6.6642e+006,2.53306e+029,1.00377e+027,2.16893e+012,2.40221e+017
3.56315e+007,815279,6.65627e+006,2.54155e+029,1.00467e+027,2.1708e+012,2.39085e+017
3.56915e+007,812939,6.64833e+006,2.55005e+029,1.00556e+027,2.17266e+012,2.37954e+017
3.57515e+007,810602,6.6404e+006,2.55855e+029,1.00644e+027,2.17451e+012,2.36825e+017
3.58115e+007,808267,6.63246e+006,2.56705e+029,1.00731e+027,2.17636e+012,2.35701e+017
3.58715e+007,805935,6.62451e+006,2.57555e+029,1.00818e+027,2.17821e+012,2.34579e+017
3.59315e+007,803607,6.61657e+006,2.58405e+029,1.00904e+027,2.18005e+012,2.33461e+017
3.59915e+007,801280,6.60862e+006,2.59255e+029,1.00989e+027,2.18188e+012,2.32347e+017
3.60515e+007,798957,6.60067e+006,2.60106e+029,1.01074e+027,2.18371e+012,2.31236e+017
3.61115e+007,796637,6.59272e+006,2.60956e+029,1.01158e+027,2.18553e+012,2.30129e+017
3.61715e+007,794319,6.58477e+006,2.61806e+029,1.01242e+027,2.18734e+012,2.29025e+017
3.62315e+007,792005,6.57681e+006,2.62657e+029,1.01324e+027,2.18915e+012,2.27924e+017
3.62915e+007,789693,6.56885e+006,2.63507e+029,1.01406e+027,2.19095e+012,2.26828e+017
3.63515e+007,787384,6.56089e+006,2.64358e+029,1.01488e+027,2.19275e+012,2.25734e+017
3.64115e+007,785079,6.55293e+006,2.65208e+029,1.01568e+027,2.19454e+012,2.24644e+017
3.64715e+007,782776,6.54497e+006,2.66059e+029,1.01648e+027,2.19633e+012,2.23558e+017
3.65315e+007,780476,6.537e+006,2.66909e+029,1.01728e+027,2.19811e+012,2.22475e+017
3.65915e+007,778179,6.52904e+006,2.6776e+029,1.01806e+027,2.19988e+012,2.21395e+017
3.66515e+007,775885,6.52107e+006,2.6861e+029,1.01885e+027,2.20165e+012,2.20319e+017
3.67115e+007,773594,6.5131e+006,2.69461e+029,1.01962e+027,2.20341e+012,2.19247e+017
3.67715e+007,771306,6.50512e+006,2.70311e+029,1.02039e+027,2.20516e+012,2.18178e+017
3.68315e+007,769021,6.49715e+006,2.71161e+029,1.02115e+027,2.20691e+012,2.17112e+017
3.68915e+007,766740,6.48917e+006,2.72012e+029,1.02191e+027,2.20866e+012,2.1605e+017
3.69515e+007,764461,6.4812e+006,2.72862e+029,1.02265e+027,2.2104e+012,2.14992e+017
3.70115e+007,762185,6.47322e+006,2.73712e+029,1.0234e+027,2.21213e+012,2.13937e+017
3.70715e+007,759912,6.46524e+006,2.74562e+029,1.02413e+027,2.21385e+012,2.12885e+017
3.71315e+007,757643,6.45725e+006,2.75412e+029,1.02486e+027,2.21558e+012,2.11837e+017
3.71915e+007,755376,6.44927e+006,2.76261e+029,1.02559e+027,2.21729e+012,2.10792e+017
3.72515e+007,753113,6.44128e+006,2.77111e+029,1.02631e+027,2.219e+012,2.09751e+017
3.73115e+007,750853,6.4333e+006,2.77961e+029,1.02702e+027,2.2207e+012,2.08713e+017
3.73715e+007,748596,6.42531e+006,2.7881e+029,1.02773e+027,2.2224e+012,2.07679e+017
3.74315e+007,746342,6.41732e+006,2.79659e+029,1.02843e+027,2.22409e+012,2.06648e+017
3.74915e+007,744091,6.40933e+006,2.80508e+029,1.02912e+027,2.22578e+012,2.05621e+017
3.75515e+007,741843,6.40133e+006,2.81357e+029,1.02981e+027,2.22746e+012,2.04597e+017
3.76115e+007,739599,6.39334e+006,2.82206e+029,1.03049e+027,2.22914e+012,2.03577e+017
3.76715e+007,737358,6.38535e+006,2.83054e+029,1.03117e+027,2.2308e+012,2.0256e+017
3.77315e+007,735120,6.37735e+006,2.83903e+029,1.03184e+027,2.23247e+012,2.01547e+017
3.77915e+007,732885,6.36935e+006,2.84751e+029,1.0325e+027,2.23413e+012,2.00537e+017
3.78515e+007,730653,6.36135e+006,2.85599e+029,1.03316e+027,2.23578e+012,1.99531e+017
3.79115e+007,728425,6.35335e+006,2.86446e+029,1.03382e+027,2.23742e+012,1.98528e+017
3.79715e+007,726200,6.34535e+006,2.87294e+029,1.03446e+027,2.23906e+012,1.97528e+017
3.80315e+007,723978,6.33735e+006,2.88141e+029,1.03511e+027,2.2407e+012,1.96532e+017
3.80915e+007,721759,6.32935e+006,2.88988e+029,1.03574e+027,2.24233e+012,1.95539e+017
3.81515e+007,719544,6.32135e+006,2.89835e+029,1.03637e+027,2.24395e+012,1.9455e+017
3.82115e+007,717332,6.31334e+006,2.90681e+029,1.037e+027,2.24557e+012,1.93565e+017
3.82715e+007,715123,6.30533e+006,2.91527e+029,1.03762e+027,2.24718e+012,1.92582e+017
3.83315e+007,712918,6.29733e+006,2.92373e+029,1.03823e+027,2.24879e+012,1.91604e+017
3.83915e+007,710715,6.28932e+006,2.93219e+029,1.03884e+027,2.25039e+012,1.90628e+017
3.84515e+007,708517,6.28131e+006,2.94064e+029,1.03944e+027,2.25199e+012,1.89656e+017
3.85115e+007,706321,6.2733e+006,2.94909e+029,1.04004e+027,2.25358e+012,1.88688e+017
3.85715e+007,704129,6.26529e+006,2.95754e+029,1.04063e+027,2.25516e+012,1.87723e+017
3.86315e+007,701940,6.25728e+006,2.96598e+029,1.04122e+027,2.25674e+012,1.86761e+017
3.86915e+007,699755,6.24927e+006,2.97442e+029,1.0418e+027,2.25832e+012,1.85803e+017
3.87515e+007,697573,6.24126e+006,2.98286e+029,1.04238e+027,2.25989e+012,1.84848e+017
3.88115e+007,695394,6.23325e+006,2.99129e+029,1.04295e+027,2.26145e+012,1.83897e+017
3.88715e+007,693219,6.22523e+006,2.99972e+029,1.04352e+027,2.263e+012,1.82949e+017
3.89315e+007,691047,6.21722e+006,3.00814e+029,1.04408e+027,2.26456e+012,1.82005e+017
3.89915e+007,688879,6.20921e+006,3.01656e+029,1.04464e+027,2.2661e+012,1.81064e+017
3.90515e+007,686714,6.20119e+006,3.02498e+029,1.04519e+027,2.26764e+012,1.80126e+017
3.91115e+007,684553,6.19318e+006,3.03339e+029,1.04573e+027,2.26918e+012,1.79192e+017
3.91715e+007,682395,6.18516e+006,3.0418e+029,1.04627e+027,2.27071e+012,1.78261e+017
3.92315e+007,680240,6.17714e+006,3.05021e+029,1.04681e+027,2.27223e+012,1.77334e+017
3.92915e+007,678089,6.16913e+006,3.05861e+029,1.04734e+027,2.27375e+012,1.7641e+017
3.93515e+007,675941,6.16111e+006,3.06701e+029,1.04787e+027,2.27527e+012,1.75489e+017
3.94115e+007,673797,6.15309e+006,3.0754e+029,1.04839e+027,2.27677e+012,1.74572e+017
3.94715e+007,671656,6.14508e+006,3.08378e+029,1.04891e+027,2.27828e+012,1.73658e+017
3.95315e+007,669519,6.13706e+006,3.09217e+029,1.04942e+027,2.27977e+012,1.72747e+017
3.95915e+007,667386,6.12904e+006,3.10055e+029,1.04992e+027,2.28127e+012,1.7184e+017
3.96515e+007,665255,6.12102e+006,3.10892e+029,1.05043e+027,2.28275e+012,1.70937e+017
3.97115e+007,663129,6.113e+006,3.11729e+029,1.05092e+027,2.28423e+012,1.70036e+017
3.97715e+007,661006,6.10498e+006,3.12565e+029,1.05142e+027,2.28571e+012,1.69139e+017
3.98315e+007,658886,6.09697e+006,3.13401e+029,1.0519e+027,2.28718e+012,1.68246e+017
3.98915e+007,656770,6.08895e+006,3.14236e+029,1.05239e+027,2.28864e+012,1.67356e+017
3.99515e+007,654658,6.08093e+006,3.15071e+029,1.05287e+027,2.2901e+012,1.66469e+017
4.00115e+007,652549,6.07291e+006,3.15905e+029,1.05334e+027,2.29156e+012,1.65585e+017
4.00715e+007,650444,6.06489e+006,3.16739e+029,1.05381e+027,2.29301e+012,1.64705e+017
4.01315e+007,648342,6.05687e+006,3.17572e+029,1.05428e+027,2.29445e+012,1.63829e+017
4.01915e+007,646244,6.04885e+006,3.18405e+029,1.05474e+027,2.29589e+012,1.62955e+017
4.02515e+007,644149,6.04083e+006,3.19237e+029,1.05519e+027,2.29733e+012,1.62085e+017
4.03115e+007,642058,6.03282e+006,3.20069e+029,1.05565e+027,2.29875e+012,1.61218e+017
4.03715e+007,639971,6.0248e+006,3.209e+029,1.05609e+027,2.30018e+012,1.60355e+017
4.04315e+007,637887,6.01678e+006,3.2173e+029,1.05654e+027,2.30159e+012,1.59495e+017
4.04915e+007,635807,6.00876e+006,3.2256e+029,1.05698e+027,2.30301e+012,1.58638e+017
4.05515e+007,633731,6.00074e+006,3.23389e+029,1.05741e+027,2.30441e+012,1.57784e+017
4.06115e+007,631658,5.99273e+006,3.24217e+029,1.05784e+027,2.30582e+012,1.56934e+017
4.06715e+007,629589,5.98471e+006,3.25045e+029,1.05827e+027,2.30721e+012,1.56087e+017
4.07315e+007,627524,5.97669e+006,3.25872e+029,1.05869e+027,2.3086e+012,1.55244e+017
4.07915e+007,625462,5.96867e+006,3.26699e+029,1.05911e+027,2.30999e+012,1.54404e+017
4.08515e+007,623404,5.96066e+006,3.27525e+029,1.05952e+027,2.31137e+012,1.53567e+017
4.09115e+007,621349,5.95264e+006,3.2835e+029,1.05993e+027,2.31275e+012,1.52733e+017
4.09715e+007,619299,5.94463e+006,3.29175e+029,1.06034e+027,2.31412e+012,1.51903e+017
4.10315e+007,617252,5.93661e+006,3.29999e+029,1.06074e+027,2.31549e+012,1.51076e+017
4.10915e+007,615208,5.9286e+006,3.30822e+029,1.06114e+027,2.31685e+012,1.50252e+017
4.11515e+007,613169,5.92058e+006,3.31645e+029,1.06153e+027,2.3182e+012,1.49431e+017
4.12115e+007,611133,5.91257e+006,3.32467e+029,1.06192e+027,2.31955e+012,1.48614e+017
4.12715e+007,609101,5.90456e+006,3.33288e+029,1.06231e+027,2.3209e+012,1.478e+017
4.13315e+007,607072,5.89655e+006,3.34109e+029,1.06269e+027,2.32224e+012,1.46989e+017
4.13915e+007,605048,5.88854e+006,3.34929e+029,1.06307e+027,2.32358e+012,1.46182e+017
4.14515e+007,603027,5.88053e+006,3.35748e+029,1.06344e+027,2.32491e+012,1.45377e+017
4.15115e+007,601009,5.87252e+006,3.36566e+029,1.06381e+027,2.32623e+012,1.44576e+017
4.15715e+007,598996,5.86451e+006,3.37384e+029,1.06418e+027,2.32755e+012,1.43778e+017
4.16315e+007,596986,5.8565e+006,3.38201e+029,1.06454e+027,2.32887e+012,1.42984e+017
4.16915e+007,594980,5.84849e+006,3.39017e+029,1.0649e+027,2.33018e+012,1.42192e+017
4.17515e+007,592978,5.84048e+006,3.39832e+029,1.06526e+027,2.33148e+012,1.41404e+017
4.18115e+007,590980,5.83248e+006,3.40647e+029,1.06561e+027,2.33278e+012,1.40619e+017
4.18715e+007,588985,5.82447e+006,3.41461e+029,1.06596e+027,2.33408e+012,1.39838e+017
4.19315e+007,586994,5.81647e+006,3.42274e+029,1.0663e+027,2.33537e+012,1.39059e+017
4.19915e+007,585007,5.80846e+006,3.43086e+029,1.06665e+027,2.33666e+012,1.38284e+017
4.20515e+007,583024,5.80046e+006,3.43898e+029,1.06698e+027,2.33794e+012,1.37511e+017
4.21115e+007,581045,5.79246e+006,3.44708e+029,1.06732e+027,2.33921e+012,1.36742e+017
4.21715e+007,579069,5.78446e+006,3.45518e+029,1.06765e+027,2.34048e+012,1.35977e+017
4.22315e+007,577098,5.77646e+006,3.46327e+029,1.06798e+027,2.34175e+012,1.35214e+017
4.22915e+007,575130,5.76846e+006,3.47135e+029,1.0683e+027,2.34301e+012,1.34455e+017
4.23515e+007,573166,5.76046e+006,3.47943e+029,1.06862e+027,2.34427e+012,1.33698e+017
4.24115e+007,571205,5.75247e+006,3.48749e+029,1.06894e+027,2.34552e+012,1.32945e+017
4.24715e+007,569249,5.74447e+006,3.49555e+029,1.06926e+027,2.34677e+012,1.32195e+017
4.25315e+007,567296,5.73648e+006,3.5036e+029,1.06957e+027,2.34801e+012,1.31448e+017
4.25915e+007,565348,5.72849e+006,3.51163e+029,1.06987e+027,2.34924e+012,1.30704e+017
4.26515e+007,563403,5.72049e+006,3.51966e+029,1.07018e+027,2.35048e+012,1.29964e+017
4.27115e+007,561462,5.7125e+006,3.52769e+029,1.07048e+027,2.3517e+012,1.29226e+017
4.27715e+007,559525,5.70452e+006,3.5357e+029,1.07078e+027,2.35293e+012,1.28492e+017
4.28315e+007,557591,5.69653e+006,3.5437e+029,1.07107e+027,2.35414e+012,1.27761e+017
4.28915e+007,555662,5.68854e+006,3.5517e+029,1.07136e+027,2.35536e+012,1.27032e+017
4.29515e+007,553736,5.68056e+006,3.55968e+029,1.07165e+027,2.35656e+012,1.26307e+017
4.30115e+007,551815,5.67257e+006,3.56766e+029,1.07194e+027,2.35777e+012,1.25585e+017
4.30715e+007,549897,5.66459e+006,3.57563e+029,1.07222e+027,2.35897e+012,1.24867e+017
4.31315e+007,547983,5.65661e+006,3.58359e+029,1.0725e+027,2.36016e+012,1.24151e+017
4.31915e+007,546073,5.64863e+006,3.59154e+029,1.07278e+027,2.36135e+012,1.23438e+017
4.32515e+007,544167,5.64065e+006,3.59947e+029,1.07305e+027,2.36253e+012,1.22728e+017
4.33115e+007,542265,5.63268e+006,3.6074e+029,1.07332e+027,2.36371e+012,1.22022e+017
4.33715e+007,540367,5.6247e+006,3.61532e+029,1.07359e+027,2.36489e+012,1.21318e+017
4.34315e+007,538472,5.61673e+006,3.62324e+029,1.07385e+027,2.36606e+012,1.20618e+017
4.34915e+007,536582,5.60876e+006,3.63114e+029,1.07412e+027,2.36722e+012,1.1992e+017
4.35515e+007,534696,5.60079e+006,3.63903e+029,1.07438e+027,2.36839e+012,1.19226e+017
4.36115e+007,532813,5.59282e+006,3.64691e+029,1.07463e+027,2.36954e+012,1.18534e+017
4.36715e+007,530934,5.58485e+006,3.65478e+029,1.07489e+027,2.37069e+012,1.17846e+017
4.37315e+007,529060,5.57689e+006,3.66264e+029,1.07514e+027,2.37184e+012,1.1716e+017
4.37915e+007,527189,5.56892e+006,3.67049e+029,1.07538e+027,2.37298e+012,1.16478e+017
4.38515e+007,525322,5.56096e+006,3.67833e+029,1.07563e+027,2.37412e+012,1.15799e+017
4.39115e+007,523459,5.553e+006,3.68617e+029,1.07587e+027,2.37525e+012,1.15122e+017
4.39715e+007,521600,5.54504e+006,3.69399e+029,1.07611e+027,2.37638e+012,1.14449e+017
4.40315e+007,519745,5.53709e+006,3.7018e+029,1.07635e+027,2.37751e+012,1.13778e+017
4.40915e+007,517894,5.52913e+006,3.7096e+029,1.07658e+027,2.37863e+012,1.13111e+017
4.41515e+007,516047,5.52118e+006,3.71739e+029,1.07682e+027,2.37974e+012,1.12446e+017
4.42115e+007,514204,5.51323e+006,3.72517e+029,1.07705e+027,2.38085e+012,1.11785e+017
4.42715e+007,512365,5.50528e+006,3.73293e+029,1.07727e+027,2.38196e+012,1.11126e+017
4.43315e+007,510530,5.49733e+006,3.74069e+029,1.0775e+027,2.38306e+012,1.1047e+017
4.43915e+007,508699,5.48939e+006,3.74844e+029,1.07772e+027,2.38416e+012,1.09818e+017
4.44515e+007,506871,5.48144e+006,3.75618e+029,1.07794e+027,2.38525e+012,1.09168e+017
4.45115e+007,505048,5.4735e+006,3.7639e+029,1.07816e+027,2.38634e+012,1.08521e+017
4.45715e+007,503229,5.46556e+006,3.77162e+029,1.07837e+027,2.38742e+012,1.07877e+017
4.46315e+007,501414,5.45762e+006,3.77932e+029,1.07858e+027,2.3885e+012,1.07236e+017
4.46915e+007,499602,5.44969e+006,3.78701e+029,1.07879e+027,2.38958e+012,1.06598e+017
4.47515e+007,497795,5.44176e+006,3.7947e+029,1.079e+027,2.39065e+012,1.05963e+017
4.48115e+007,495992,5.43383e+006,3.80237e+029,1.0792e+027,2.39171e+012,1.0533e+017
4.48715e+007,494192,5.4259e+006,3.81003e+029,1.07941e+027,2.39278e+012,1.04701e+017
4.49315e+007,492397,5.41797e+006,3.81768e+029,1.07961e+027,2.39383e+012,1.04074e+017
4.49915e+007,490606,5.41005e+006,3.82531e+029,1.0798e+027,2.39489e+012,1.0345e+017
4.50515e+007,488818,5.40212e+006,3.83294e+029,1.08e+027,2.39593e+012,1.0283e+017
4.51115e+007,487035,5.3942e+006,3.84055e+029,1.08019e+027,2.39698e+012,1.02212e+017
4.51715e+007,485256,5.38629e+006,3.84816e+029,1.08038e+027,2.39802e+012,1.01596e+017
4.52315e+007,483480,5.37837e+006,3.85575e+029,1.08057e+027,2.39905e+012,1.00984e+017
4.52915e+007,481709,5.37046e+006,3.86333e+029,1.08076e+027,2.40008e+012,1.00374e+017
4.53515e+007,479942,5.36255e+006,3.8709e+029,1.08095e+027,2.40111e+012,9.97677e+016
4.54115e+007,478178,5.35464e+006,3.87845e+029,1.08113e+027,2.40213e+012,9.91638e+016
4.54715e+007,476419,5.34673e+006,3.886e+029,1.08131e+027,2.40315e+012,9.85628e+016
4.55315e+007,474664,5.33883e+006,3.89353e+029,1.08149e+027,2.40417e+012,9.79645e+016
4.55915e+007,472912,5.33093e+006,3.90105e+029,1.08166e+027,2.40518e+012,9.7369e+016
4.56515e+007,471165,5.32303e+006,3.90856e+029,1.08184e+027,2.40618e+012,9.67762e+016
4.57115e+007,469422,5.31513e+006,3.91606e+029,1.08201e+027,2.40718e+012,9.61863e+016
4.57715e+007,467683,5.30724e+006,3.92354e+029,1.08218e+027,2.40818e+012,9.55991e+016
4.58315e+007,465948,5.29935e+006,3.93101e+029,1.08235e+027,2.40917e+012,9.50147e+016
4.58915e+007,464216,5.29146e+006,3.93848e+029,1.08251e+027,2.41016e+012,9.44331e+016
4.59515e+007,462489,5.28357e+006,3.94592e+029,1.08268e+027,2.41114e+012,9.38542e+016
4.60115e+007,460766,5.27569e+006,3.95336e+029,1.08284e+027,2.41212e+012,9.3278e+016
4.60715e+007,459047,5.26781e+006,3.96078e+029,1.083e+027,2.4131e+012,9.27046e+016
