X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.02115e+007,864156,6.01414e+006,1.48347e+029,2.66913e+026,1.62101e+012,2.50356e+017
3.02715e+007,862134,6.00807e+006,1.49017e+029,2.67423e+026,1.62305e+012,2.49382e+017
3.03315e+007,860113,6.002e+006,1.49687e+029,2.67931e+026,1.62508e+012,2.4841e+017
3.03915e+007,858092,5.99592e+006,1.50359e+029,2.68437e+026,1.62711e+012,2.4744e+017
3.04515e+007,856073,5.98983e+006,1.51031e+029,2.68939e+026,1.62913e+012,2.46472e+017
3.05115e+007,854054,5.98374e+006,1.51705e+029,2.69439e+026,1.63115e+012,2.45506e+017
3.05715e+007,852036,5.97764e+006,1.52379e+029,2.69937e+026,1.63316e+012,2.44541e+017
3.06315e+007,850019,5.97154e+006,1.53054e+029,2.70431e+026,1.63517e+012,2.43579e+017
3.06915e+007,848003,5.96544e+006,1.5373e+029,2.70923e+026,1.63717e+012,2.42618e+017
3.07515e+007,845987,5.95933e+006,1.54407e+029,2.71412e+026,1.63916e+012,2.41659e+017
3.08115e+007,843973,5.95321e+006,1.55085e+029,2.71899e+026,1.64115e+012,2.40703e+017
3.08715e+007,841959,5.94709e+006,1.55763e+029,2.72382e+026,1.64314e+012,2.39748e+017
3.09315e+007,839946,5.94097e+006,1.56443e+029,2.72863e+026,1.64512e+012,2.38795e+017
3.09915e+007,837934,5.93484e+006,1.57123e+029,2.73342e+026,1.64709e+012,2.37844e+017
3.10515e+007,835924,5.92871e+006,1.57804e+029,2.73818e+026,1.64906e+012,2.36896e+017
3.11115e+007,833914,5.92257e+006,1.58486e+029,2.74291e+026,1.65102e+012,2.35949e+017
3.11715e+007,831905,5.91643e+006,1.59168e+029,2.74761e+026,1.65298e+012,2.35004e+017
3.12315e+007,829896,5.91028e+006,1.59851e+029,2.75229e+026,1.65493e+012,2.34061e+017
3.12915e+007,827889,5.90413e+006,1.60536e+029,2.75694e+026,1.65688e+012,2.3312e+017
3.13515e+007,825883,5.89798e+006,1.61221e+029,2.76156e+026,1.65882e+012,2.32181e+017
3.14115e+007,823878,5.89182e+006,1.61906e+029,2.76616e+026,1.66076e+012,2.31244e+017
3.14715e+007,821874,5.88565e+006,1.62593e+029,2.77073e+026,1.66269e+012,2.30309e+017
3.15315e+007,819872,5.87949e+006,1.6328e+029,2.77527e+026,1.66462e+012,2.29376e+017
3.15915e+007,817870,5.87331e+006,1.63968e+029,2.77979e+026,1.66654e+012,2.28446e+017
3.16515e+007,815869,5.86714e+006,1.64656e+029,2.78428e+026,1.66846e+012,2.27517e+017
3.17115e+007,813869,5.86096e+006,1.65346e+029,2.78875e+026,1.67037e+012,2.2659e+017
3.17715e+007,811871,5.85477e+006,1.66036e+029,2.79319e+026,1.67227e+012,2.25665e+017
3.18315e+007,809873,5.84858e+006,1.66727e+029,2.7976e+026,1.67418e+012,2.24743e+017
3.18915e+007,807877,5.84239e+006,1.67418e+029,2.80198e+026,1.67607e+012,2.23822e+017
3.19515e+007,805882,5.83619e+006,1.68111e+029,2.80634e+026,1.67796e+012,2.22903e+017
3.20115e+007,803888,5.82999e+006,1.68803e+029,2.81068e+026,1.67985e+012,2.21987e+017
3.20715e+007,801895,5.82378e+006,1.69497e+029,2.81498e+026,1.68173e+012,2.21073e+017
3.21315e+007,799904,5.81757e+006,1.70191e+029,2.81926e+026,1.6836e+012,2.2016e+017
3.21915e+007,797914,5.81136e+006,1.70886e+029,2.82352e+026,1.68547e+012,2.1925e+017
3.22515e+007,795925,5.80514e+006,1.71582e+029,2.82775e+026,1.68733e+012,2.18342e+017
3.23115e+007,793937,5.79892e+006,1.72278e+029,2.83195e+026,1.68919e+012,2.17436e+017
3.23715e+007,791950,5.7927e+006,1.72975e+029,2.83613e+026,1.69105e+012,2.16532e+017
3.24315e+007,789965,5.78647e+006,1.73672e+029,2.84028e+026,1.69289e+012,2.1563e+017
3.24915e+007,787981,5.78023e+006,1.7437e+029,2.84441e+026,1.69474e+012,2.1473e+017
3.25515e+007,785999,5.774e+006,1.75069e+029,2.84851e+026,1.69658e+012,2.13832e+017
3.26115e+007,784017,5.76776e+006,1.75768e+029,2.85258e+026,1.69841e+012,2.12937e+017
3.26715e+007,782037,5.76151e+006,1.76468e+029,2.85663e+026,1.70024e+012,2.12043e+017
3.27315e+007,780059,5.75526e+006,1.77169e+029,2.86065e+026,1.70206e+012,2.11152e+017
3.27915e+007,778082,5.74901e+006,1.7787e+029,2.86465e+026,1.70388e+012,2.10263e+017
3.28515e+007,776106,5.74276e+006,1.78572e+029,2.86863e+026,1.70569e+012,2.09376e+017
3.29115e+007,774131,5.7365e+006,1.79274e+029,2.87257e+026,1.7075e+012,2.08491e+017
3.29715e+007,772158,5.73023e+006,1.79977e+029,2.87649e+026,1.7093e+012,2.07608e+017
3.30315e+007,770187,5.72397e+006,1.8068e+029,2.88039e+026,1.71109e+012,2.06728e+017
3.30915e+007,768217,5.7177e+006,1.81384e+029,2.88426e+026,1.71289e+012,2.05849e+017
3.31515e+007,766248,5.71143e+006,1.82088e+029,2.88811e+026,1.71467e+012,2.04973e+017
3.32115e+007,764281,5.70515e+006,1.82793e+029,2.89193e+026,1.71645e+012,2.04099e+017
3.32715e+007,762315,5.69887e+006,1.83499e+029,2.89573e+026,1.71823e+012,2.03227e+017
3.33315e+007,760351,5.69258e+006,1.84205e+029,2.8995e+026,1.72e+012,2.02357e+017
3.33915e+007,758388,5.6863e+006,1.84911e+029,2.90325e+026,1.72177e+012,2.01489e+017
3.34515e+007,756427,5.68001e+006,1.85618e+029,2.90697e+026,1.72353e+012,2.00624e+017
3.35115e+007,754467,5.67371e+006,1.86325e+029,2.91067e+026,1.72529e+012,1.9976e+017
3.35715e+007,752509,5.66742e+006,1.87033e+029,2.91434e+026,1.72704e+012,1.98899e+017
3.36315e+007,750553,5.66112e+006,1.87742e+029,2.91799e+026,1.72878e+012,1.9804e+017
3.36915e+007,748598,5.65481e+006,1.88451e+029,2.92161e+026,1.73052e+012,1.97183e+017
3.37515e+007,746644,5.64851e+006,1.8916e+029,2.92521e+026,1.73226e+012,1.96329e+017
3.38115e+007,744693,5.6422e+006,1.8987e+029,2.92879e+026,1.73399e+012,1.95476e+017
3.38715e+007,742742,5.63588e+006,1.9058e+029,2.93234e+026,1.73571e+012,1.94626e+017
3.39315e+007,740794,5.62957e+006,1.91291e+029,2.93587e+026,1.73743e+012,1.93778e+017
3.39915e+007,738847,5.62325e+006,1.92002e+029,2.93937e+026,1.73915e+012,1.92933e+017
3.40515e+007,736902,5.61693e+006,1.92713e+029,2.94285e+026,1.74086e+012,1.92089e+017
3.41115e+007,734958,5.6106e+006,1.93425e+029,2.94631e+026,1.74257e+012,1.91248e+017
3.41715e+007,733017,5.60427e+006,1.94137e+029,2.94974e+026,1.74427e+012,1.90408e+017
3.42315e+007,731076,5.59794e+006,1.9485e+029,2.95315e+026,1.74596e+012,1.89572e+017
3.42915e+007,729138,5.59161e+006,1.95563e+029,2.95653e+026,1.74765e+012,1.88737e+017
3.43515e+007,727201,5.58527e+006,1.96276e+029,2.95989e+026,1.74934e+012,1.87904e+017
3.44115e+007,725266,5.57893e+006,1.9699e+029,2.96323e+026,1.75102e+012,1.87074e+017
3.44715e+007,723333,5.57259e+006,1.97704e+029,2.96654e+026,1.75269e+012,1.86246e+017
3.45315e+007,721402,5.56624e+006,1.98419e+029,2.96983e+026,1.75436e+012,1.8542e+017
3.45915e+007,719472,5.55989e+006,1.99134e+029,2.9731e+026,1.75603e+012,1.84597e+017
3.46515e+007,717544,5.55354e+006,1.99849e+029,2.97635e+026,1.75769e+012,1.83775e+017
3.47115e+007,715618,5.54719e+006,2.00564e+029,2.97957e+026,1.75934e+012,1.82956e+017
3.47715e+007,713694,5.54083e+006,2.0128e+029,2.98277e+026,1.76099e+012,1.82139e+017
3.48315e+007,711771,5.53447e+006,2.01996e+029,2.98594e+026,1.76264e+012,1.81325e+017
3.48915e+007,709851,5.52811e+006,2.02713e+029,2.98909e+026,1.76428e+012,1.80512e+017
3.49515e+007,707932,5.52175e+006,2.03429e+029,2.99222e+026,1.76591e+012,1.79702e+017
3.50115e+007,706015,5.51538e+006,2.04146e+029,2.99533e+026,1.76754e+012,1.78894e+017
3.50715e+007,704100,5.50901e+006,2.04864e+029,2.99842e+026,1.76917e+012,1.78089e+017
3.51315e+007,702187,5.50264e+006,2.05581e+029,3.00148e+026,1.77079e+012,1.77285e+017
3.51915e+007,700276,5.49626e+006,2.06299e+029,3.00452e+026,1.77241e+012,1.76484e+017
3.52515e+007,698366,5.48989e+006,2.07017e+029,3.00754e+026,1.77402e+012,1.75685e+017
3.53115e+007,696459,5.48351e+006,2.07736e+029,3.01053e+026,1.77562e+012,1.74889e+017
3.53715e+007,694554,5.47712e+006,2.08454e+029,3.01351e+026,1.77722e+012,1.74094e+017
3.54315e+007,692650,5.47074e+006,2.09173e+029,3.01646e+026,1.77882e+012,1.73302e+017
3.54915e+007,690749,5.46435e+006,2.09892e+029,3.01939e+026,1.78041e+012,1.72512e+017
3.55515e+007,688849,5.45796e+006,2.10611e+029,3.0223e+026,1.782e+012,1.71725e+017
3.56115e+007,686951,5.45157e+006,2.1133e+029,3.02518e+026,1.78358e+012,1.70939e+017
3.56715e+007,685056,5.44518e+006,2.1205e+029,3.02805e+026,1.78515e+012,1.70156e+017
3.57315e+007,683162,5.43878e+006,2.1277e+029,3.03089e+026,1.78673e+012,1.69376e+017
3.57915e+007,681271,5.43238e+006,2.1349e+029,3.03371e+026,1.78829e+012,1.68597e+017
3.58515e+007,679381,5.42598e+006,2.1421e+029,3.03651e+026,1.78985e+012,1.67821e+017
3.59115e+007,677493,5.41958e+006,2.1493e+029,3.03929e+026,1.79141e+012,1.67047e+017
3.59715e+007,675608,5.41318e+006,2.15651e+029,3.04205e+026,1.79296e+012,1.66275e+017
3.60315e+007,673725,5.40677e+006,2.16371e+029,3.04479e+026,1.79451e+012,1.65506e+017
3.60915e+007,671843,5.40036e+006,2.17092e+029,3.0475e+026,1.79605e+012,1.64739e+017
3.61515e+007,669964,5.39395e+006,2.17813e+029,3.0502e+026,1.79759e+012,1.63974e+017
3.62115e+007,668087,5.38754e+006,2.18534e+029,3.05287e+026,1.79912e+012,1.63211e+017
3.62715e+007,666212,5.38112e+006,2.19255e+029,3.05553e+026,1.80065e+012,1.62451e+017
3.63315e+007,664339,5.3747e+006,2.19977e+029,3.05816e+026,1.80217e+012,1.61693e+017
3.63915e+007,662468,5.36829e+006,2.20698e+029,3.06078e+026,1.80369e+012,1.60937e+017
3.64515e+007,660599,5.36186e+006,2.21419e+029,3.06337e+026,1.8052e+012,1.60184e+017
3.65115e+007,658733,5.35544e+006,2.22141e+029,3.06594e+026,1.80671e+012,1.59432e+017
3.65715e+007,656868,5.34902e+006,2.22863e+029,3.06849e+026,1.80822e+012,1.58684e+017
3.66315e+007,655006,5.34259e+006,2.23584e+029,3.07103e+026,1.80972e+012,1.57937e+017
3.66915e+007,653146,5.33616e+006,2.24306e+029,3.07354e+026,1.81121e+012,1.57193e+017
3.67515e+007,651288,5.32973e+006,2.25028e+029,3.07603e+026,1.8127e+012,1.56451e+017
3.68115e+007,649433,5.3233e+006,2.2575e+029,3.0785e+026,1.81418e+012,1.55711e+017
3.68715e+007,647579,5.31687e+006,2.26472e+029,3.08096e+026,1.81566e+012,1.54973e+017
3.69315e+007,645728,5.31043e+006,2.27194e+029,3.08339e+026,1.81714e+012,1.54238e+017
3.69915e+007,643879,5.30399e+006,2.27915e+029,3.0858e+026,1.81861e+012,1.53505e+017
3.70515e+007,642032,5.29755e+006,2.28637e+029,3.0882e+026,1.82008e+012,1.52774e+017
3.71115e+007,640188,5.29111e+006,2.29359e+029,3.09057e+026,1.82154e+012,1.52046e+017
3.71715e+007,638346,5.28467e+006,2.30081e+029,3.09293e+026,1.82299e+012,1.5132e+017
3.72315e+007,636506,5.27823e+006,2.30803e+029,3.09527e+026,1.82445e+012,1.50596e+017
3.72915e+007,634668,5.27178e+006,2.31525e+029,3.09758e+026,1.82589e+012,1.49875e+017
3.73515e+007,632833,5.26534e+006,2.32247e+029,3.09988e+026,1.82733e+012,1.49156e+017
3.74115e+007,631000,5.25889e+006,2.32969e+029,3.10216e+026,1.82877e+012,1.48439e+017
3.74715e+007,629169,5.25244e+006,2.33691e+029,3.10443e+026,1.83021e+012,1.47724e+017
3.75315e+007,627341,5.24599e+006,2.34413e+029,3.10667e+026,1.83163e+012,1.47012e+017
3.75915e+007,625515,5.23953e+006,2.35135e+029,3.10889e+026,1.83306e+012,1.46301e+017
3.76515e+007,623691,5.23308e+006,2.35856e+029,3.1111e+026,1.83448e+012,1.45594e+017
3.77115e+007,621869,5.22663e+006,2.36578e+029,3.11329e+026,1.83589e+012,1.44888e+017
3.77715e+007,620050,5.22017e+006,2.37299e+029,3.11546e+026,1.8373e+012,1.44185e+017
3.78315e+007,618234,5.21371e+006,2.38021e+029,3.11761e+026,1.8387e+012,1.43484e+017
3.78915e+007,616419,5.20725e+006,2.38742e+029,3.11975e+026,1.8401e+012,1.42785e+017
3.79515e+007,614608,5.20079e+006,2.39463e+029,3.12186e+026,1.8415e+012,1.42089e+017
3.80115e+007,612798,5.19433e+006,2.40185e+029,3.12396e+026,1.84289e+012,1.41395e+017
3.80715e+007,610991,5.18787e+006,2.40906e+029,3.12604e+026,1.84428e+012,1.40703e+017
3.81315e+007,609186,5.1814e+006,2.41627e+029,3.1281e+026,1.84566e+012,1.40013e+017
3.81915e+007,607384,5.17494e+006,2.42347e+029,3.13015e+026,1.84704e+012,1.39326e+017
3.82515e+007,605584,5.16847e+006,2.43068e+029,3.13218e+026,1.84841e+012,1.38641e+017
3.83115e+007,603787,5.162e+006,2.43789e+029,3.13419e+026,1.84978e+012,1.37958e+017
3.83715e+007,601992,5.15553e+006,2.44509e+029,3.13618e+026,1.85114e+012,1.37278e+017
3.84315e+007,600199,5.14907e+006,2.45229e+029,3.13816e+026,1.8525e+012,1.366e+017
3.84915e+007,598409,5.14259e+006,2.45949e+029,3.14012e+026,1.85386e+012,1.35924e+017
3.85515e+007,596622,5.13612e+006,2.46669e+029,3.14206e+026,1.85521e+012,1.3525e+017
3.86115e+007,594837,5.12965e+006,2.47389e+029,3.14399e+026,1.85655e+012,1.34579e+017
3.86715e+007,593054,5.12318e+006,2.48108e+029,3.1459e+026,1.85789e+012,1.3391e+017
3.87315e+007,591274,5.1167e+006,2.48827e+029,3.14779e+026,1.85923e+012,1.33243e+017
3.87915e+007,589497,5.11023e+006,2.49546e+029,3.14967e+026,1.86056e+012,1.32578e+017
3.88515e+007,587722,5.10375e+006,2.50265e+029,3.15153e+026,1.86189e+012,1.31916e+017
3.89115e+007,585949,5.09727e+006,2.50984e+029,3.15337e+026,1.86321e+012,1.31256e+017
3.89715e+007,584179,5.0908e+006,2.51702e+029,3.1552e+026,1.86453e+012,1.30598e+017
3.90315e+007,582412,5.08432e+006,2.5242e+029,3.15701e+026,1.86584e+012,1.29943e+017
3.90915e+007,580647,5.07784e+006,2.53138e+029,3.15881e+026,1.86715e+012,1.2929e+017
3.91515e+007,578885,5.07136e+006,2.53856e+029,3.16059e+026,1.86846e+012,1.28639e+017
3.92115e+007,577125,5.06488e+006,2.54573e+029,3.16235e+026,1.86976e+012,1.2799e+017
3.92715e+007,575368,5.05839e+006,2.55291e+029,3.1641e+026,1.87105e+012,1.27343e+017
3.93315e+007,573613,5.05191e+006,2.56007e+029,3.16583e+026,1.87234e+012,1.26699e+017
3.93915e+007,571861,5.04543e+006,2.56724e+029,3.16755e+026,1.87363e+012,1.26057e+017
3.94515e+007,570112,5.03894e+006,2.5744e+029,3.16925e+026,1.87491e+012,1.25417e+017
3.95115e+007,568365,5.03246e+006,2.58156e+029,3.17094e+026,1.87619e+012,1.2478e+017
3.95715e+007,566621,5.02598e+006,2.58872e+029,3.17261e+026,1.87747e+012,1.24145e+017
3.96315e+007,564880,5.01949e+006,2.59587e+029,3.17427e+026,1.87874e+012,1.23512e+017
3.96915e+007,563141,5.013e+006,2.60302e+029,3.17591e+026,1.88e+012,1.22881e+017
3.97515e+007,561404,5.00652e+006,2.61017e+029,3.17753e+026,1.88126e+012,1.22253e+017
3.98115e+007,559671,5.00003e+006,2.61732e+029,3.17915e+026,1.88252e+012,1.21626e+017
3.98715e+007,557940,4.99354e+006,2.62446e+029,3.18074e+026,1.88377e+012,1.21002e+017
3.99315e+007,556212,4.98705e+006,2.63159e+029,3.18233e+026,1.88502e+012,1.20381e+017
3.99915e+007,554486,4.98057e+006,2.63873e+029,3.18389e+026,1.88626e+012,1.19761e+017
4.00515e+007,552763,4.97408e+006,2.64586e+029,3.18545e+026,1.8875e+012,1.19144e+017
4.01115e+007,551043,4.96759e+006,2.65298e+029,3.18699e+026,1.88873e+012,1.18529e+017
4.01715e+007,549325,4.9611e+006,2.66011e+029,3.18851e+026,1.88996e+012,1.17916e+017
4.02315e+007,547610,4.95461e+006,2.66723e+029,3.19002e+026,1.89119e+012,1.17305e+017
4.02915e+007,545898,4.94812e+006,2.67434e+029,3.19152e+026,1.89241e+012,1.16697e+017
4.03515e+007,544189,4.94163e+006,2.68145e+029,3.193e+026,1.89364e+012,1.16091e+017
4.04115e+007,542482,4.93514e+006,2.68856e+029,3.19447e+026,1.89486e+012,1.15487e+017
4.04715e+007,540778,4.92865e+006,2.69566e+029,3.19593e+026,1.89608e+012,1.14885e+017
4.05315e+007,539077,4.92216e+006,2.70276e+029,3.19737e+026,1.8973e+012,1.14285e+017
4.05915e+007,537378,4.91567e+006,2.70986e+029,3.1988e+026,1.89851e+012,1.13688e+017
4.06515e+007,535682,4.90917e+006,2.71695e+029,3.20022e+026,1.89973e+012,1.13093e+017
4.07115e+007,533989,4.90268e+006,2.72403e+029,3.20162e+026,1.90094e+012,1.125e+017
4.07715e+007,532299,4.89619e+006,2.73111e+029,3.20301e+026,1.90215e+012,1.11909e+017
4.08315e+007,530611,4.8897e+006,2.73819e+029,3.20438e+026,1.90336e+012,1.11321e+017
4.08915e+007,528927,4.88321e+006,2.74526e+029,3.20574e+026,1.90456e+012,1.10735e+017
4.09515e+007,527245,4.87672e+006,2.75233e+029,3.20709e+026,1.90577e+012,1.10151e+017
4.10115e+007,525565,4.87023e+006,2.75939e+029,3.20843e+026,1.90697e+012,1.09569e+017
4.10715e+007,523889,4.86373e+006,2.76645e+029,3.20975e+026,1.90817e+012,1.08989e+017
4.11315e+007,522215,4.85724e+006,2.7735e+029,3.21106e+026,1.90937e+012,1.08411e+017
4.11915e+007,520544,4.85075e+006,2.78055e+029,3.21236e+026,1.91057e+012,1.07836e+017
4.12515e+007,518876,4.84426e+006,2.7876e+029,3.21365e+026,1.91177e+012,1.07263e+017
4.13115e+007,517211,4.83777e+006,2.79463e+029,3.21492e+026,1.91296e+012,1.06692e+017
4.13715e+007,515549,4.83128e+006,2.80167e+029,3.21618e+026,1.91416e+012,1.06123e+017
4.14315e+007,513889,4.82479e+006,2.80869e+029,3.21743e+026,1.91535e+012,1.05556e+017
4.14915e+007,512233,4.81829e+006,2.81572e+029,3.21867e+026,1.91654e+012,1.04992e+017
4.15515e+007,510579,4.8118e+006,2.82273e+029,3.21989e+026,1.91773e+012,1.0443e+017
4.16115e+007,508928,4.80531e+006,2.82975e+029,3.22111e+026,1.91891e+012,1.0387e+017
4.16715e+007,507279,4.79882e+006,2.83675e+029,3.22231e+026,1.9201e+012,1.03312e+017
4.17315e+007,505634,4.79233e+006,2.84375e+029,3.22349e+026,1.92128e+012,1.02756e+017
4.17915e+007,503992,4.78584e+006,2.85075e+029,3.22467e+026,1.92246e+012,1.02202e+017
4.18515e+007,502352,4.77935e+006,2.85774e+029,3.22584e+026,1.92364e+012,1.01651e+017
4.19115e+007,500715,4.77286e+006,2.86472e+029,3.22699e+026,1.92481e+012,1.01101e+017
4.19715e+007,499081,4.76638e+006,2.8717e+029,3.22813e+026,1.92599e+012,1.00554e+017
4.20315e+007,497450,4.75989e+006,2.87867e+029,3.22927e+026,1.92716e+012,1.00009e+017
4.20915e+007,495822,4.7534e+006,2.88564e+029,3.23039e+026,1.92834e+012,9.9466e+016
4.21515e+007,494197,4.74691e+006,2.8926e+029,3.23149e+026,1.9295e+012,9.89252e+016
4.22115e+007,492575,4.74042e+006,2.89955e+029,3.23259e+026,1.93067e+012,9.83866e+016
4.22715e+007,490955,4.73394e+006,2.9065e+029,3.23368e+026,1.93184e+012,9.785e+016
4.23315e+007,489339,4.72745e+006,2.91344e+029,3.23476e+026,1.933e+012,9.73156e+016
4.23915e+007,487725,4.72097e+006,2.92038e+029,3.23582e+026,1.93417e+012,9.67833e+016
4.24515e+007,486115,4.71448e+006,2.92731e+029,3.23687e+026,1.93533e+012,9.62531e+016
4.25115e+007,484507,4.708e+006,2.93423e+029,3.23792e+026,1.93649e+012,9.57251e+016
4.25715e+007,482902,4.70151e+006,2.94115e+029,3.23895e+026,1.93764e+012,9.51992e+016
4.26315e+007,481300,4.69503e+006,2.94806e+029,3.23997e+026,1.9388e+012,9.46753e+016
4.26915e+007,479701,4.68855e+006,2.95496e+029,3.24099e+026,1.93995e+012,9.41536e+016
4.27515e+007,478105,4.68206e+006,2.96186e+029,3.24199e+026,1.9411e+012,9.3634e+016
4.28115e+007,476512,4.67558e+006,2.96875e+029,3.24298e+026,1.94225e+012,9.31164e+016
4.28715e+007,474922,4.6691e+006,2.97563e+029,3.24396e+026,1.9434e+012,9.2601e+016
4.29315e+007,473335,4.66262e+006,2.98251e+029,3.24493e+026,1.94455e+012,9.20876e+016
4.29915e+007,471750,4.65614e+006,2.98938e+029,3.24589e+026,1.94569e+012,9.15764e+016
4.30515e+007,470169,4.64966e+006,2.99624e+029,3.24684e+026,1.94684e+012,9.10672e+016
4.31115e+007,468591,4.64318e+006,3.0031e+029,3.24779e+026,1.94798e+012,9.05601e+016
4.31715e+007,467016,4.63671e+006,3.00995e+029,3.24872e+026,1.94912e+012,9.00551e+016
4.32315e+007,465443,4.63023e+006,3.01679e+029,3.24964e+026,1.95025e+012,8.95521e+016
4.32915e+007,463874,4.62375e+006,3.02362e+029,3.25055e+026,1.95139e+012,8.90512e+016
4.33515e+007,462308,4.61728e+006,3.03045e+029,3.25146e+026,1.95252e+012,8.85524e+016
4.34115e+007,460744,4.61081e+006,3.03727e+029,3.25235e+026,1.95365e+012,8.80556e+016
4.34715e+007,459184,4.60433e+006,3.04408e+029,3.25323e+026,1.95478e+012,8.75609e+016
4.35315e+007,457626,4.59786e+006,3.05089e+029,3.25411e+026,1.95591e+012,8.70683e+016
4.35915e+007,456072,4.59139e+006,3.05769e+029,3.25497e+026,1.95704e+012,8.65777e+016
4.36515e+007,454521,4.58492e+006,3.06448e+029,3.25583e+026,1.95816e+012,8.60891e+016
4.37115e+007,452972,4.57845e+006,3.07126e+029,3.25668e+026,1.95929e+012,8.56026e+016
4.37715e+007,451427,4.57198e+006,3.07804e+029,3.25752e+026,1.96041e+012,8.51181e+016
4.38315e+007,449884,4.56551e+006,3.0848e+029,3.25835e+026,1.96153e+012,8.46357e+016
4.38915e+007,448345,4.55905e+006,3.09156e+029,3.25917e+026,1.96264e+012,8.41552e+016
4.39515e+007,446809,4.55258e+006,3.09831e+029,3.25998e+026,1.96376e+012,8.36769e+016
4.40115e+007,445276,4.54612e+006,3.10506e+029,3.26078e+026,1.96487e+012,8.32005e+016
4.40715e+007,443745,4.53965e+006,3.11179e+029,3.26158e+026,1.96598e+012,8.27261e+016
4.41315e+007,442218,4.53319e+006,3.11852e+029,3.26236e+026,1.96709e+012,8.22538e+016
4.41915e+007,440694,4.52673e+006,3.12524e+029,3.26314e+026,1.9682e+012,8.17834e+016
4.42515e+007,439173,4.52027e+006,3.13195e+029,3.26391e+026,1.96931e+012,8.13151e+016
4.43115e+007,437655,4.51381e+006,3.13866e+029,3.26467e+026,1.97041e+012,8.08487e+016
4.43715e+007,436140,4.50736e+006,3.14535e+029,3.26542e+026,1.97151e+012,8.03844e+016
4.44315e+007,434628,4.5009e+006,3.15204e+029,3.26617e+026,1.97261e+012,7.9922e+016
4.44915e+007,433119,4.49444e+006,3.15872e+029,3.2669e+026,1.97371e+012,7.94617e+016
4.45515e+007,431613,4.48799e+006,3.16539e+029,3.26763e+026,1.97481e+012,7.90033e+016
4.46115e+007,430110,4.48154e+006,3.17205e+029,3.26835e+026,1.9759e+012,7.85469e+016
4.46715e+007,428610,4.47509e+006,3.1787e+029,3.26907e+026,1.977e+012,7.80925e+016
4.47315e+007,427114,4.46864e+006,3.18535e+029,3.26977e+026,1.97809e+012,7.764e+016
4.47915e+007,425620,4.46219e+006,3.19198e+029,3.27047e+026,1.97918e+012,7.71895e+016
4.48515e+007,424129,4.45574e+006,3.19861e+029,3.27116e+026,1.98027e+012,7.6741e+016
4.49115e+007,422642,4.4493e+006,3.20523e+029,3.27184e+026,1.98135e+012,7.62944e+016
4.49715e+007,421158,4.44285e+006,3.21184e+029,3.27251e+026,1.98243e+012,7.58498e+016
4.50315e+007,419676,4.43641e+006,3.21844e+029,3.27318e+026,1.98352e+012,7.54071e+016
4.50915e+007,418198,4.42997e+006,3.22503e+029,3.27384e+026,1.9846e+012,7.49663e+016
4.51515e+007,416723,4.42353e+006,3.23162e+029,3.27449e+026,1.98567e+012,7.45275e+016
4.52115e+007,415251,4.41709e+006,3.23819e+029,3.27514e+026,1.98675e+012,7.40907e+016
4.52715e+007,413782,4.41065e+006,3.24476e+029,3.27577e+026,1.98783e+012,7.36557e+016
4.53315e+007,412316,4.40421e+006,3.25131e+029,3.2764e+026,1.9889e+012,7.32227e+016
4.53915e+007,410853,4.39778e+006,3.25786e+029,3.27703e+026,1.98997e+012,7.27917e+016
4.54515e+007,409393,4.39135e+006,3.2644e+029,3.27764e+026,1.99104e+012,7.23625e+016
4.55115e+007,407937,4.38491e+006,3.27093e+029,3.27825e+026,1.9921e+012,7.19352e+016
4.55715e+007,406483,4.37848e+006,3.27744e+029,3.27886e+026,1.99317e+012,7.15099e+016
4.56315e+007,405033,4.37206e+006,3.28395e+029,3.27945e+026,1.99423e+012,7.10864e+016
4.56915e+007,403586,4.36563e+006,3.29046e+029,3.28004e+026,1.99529e+012,7.06649e+016
4.57515e+007,402142,4.3592e+006,3.29695e+029,3.28062e+026,1.99635e+012,7.02452e+016
4.58115e+007,400701,4.35278e+006,3.30343e+029,3.2812e+026,1.99741e+012,6.98274e+016
4.58715e+007,399263,4.34636e+006,3.3099e+029,3.28177e+026,1.99846e+012,6.94116e+016
4.59315e+007,397828,4.33994e+006,3.31636e+029,3.28233e+026,1.99952e+012,6.89976e+016
4.59915e+007,396396,4.33352e+006,3.32282e+029,3.28289e+026,2.00057e+012,6.85854e+016
4.60515e+007,394968,4.3271e+006,3.32926e+029,3.28344e+026,2.00162e+012,6.81752e+016
4.61115e+007,393542,4.32069e+006,3.33569e+029,3.28398e+026,2.00267e+012,6.77668e+016
4.61715e+007,392120,4.31428e+006,3.34212e+029,3.28452e+026,2.00371e+012,6.73602e+016
4.62315e+007,390700,4.30786e+006,3.34853e+029,3.28505e+026,2.00476e+012,6.69556e+016
4.62915e+007,389284,4.30145e+006,3.35493e+029,3.28557e+026,2.0058e+012,6.65527e+016
4.63515e+007,387871,4.29505e+006,3.36133e+029,3.28609e+026,2.00684e+012,6.61518e+016
4.64115e+007,386462,4.28864e+006,3.36771e+029,3.2866e+026,2.00788e+012,6.57526e+016
4.64715e+007,385055,4.28224e+006,3.37408e+029,3.28711e+026,2.00891e+012,6.53553e+016
4.65315e+007,383651,4.27583e+006,3.38045e+029,3.28761e+026,2.00995e+012,6.49599e+016
