X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98013e+007,1.53913e+006,1.12826e+007,2.58817e+029,1.12132e+028,2.9694e+012,7.58089e+017
2.98613e+007,1.53512e+006,1.12707e+007,2.59964e+029,1.12323e+028,2.97299e+012,7.54862e+017
2.99213e+007,1.53112e+006,1.12588e+007,2.61113e+029,1.12513e+028,2.97657e+012,7.51643e+017
2.99813e+007,1.52712e+006,1.12469e+007,2.62263e+029,1.12702e+028,2.98013e+012,7.48432e+017
3.00413e+007,1.52312e+006,1.1235e+007,2.63414e+029,1.1289e+028,2.98369e+012,7.45229e+017
3.01013e+007,1.51912e+006,1.12231e+007,2.64567e+029,1.13076e+028,2.98724e+012,7.42033e+017
3.01613e+007,1.51513e+006,1.12111e+007,2.6572e+029,1.13262e+028,2.99078e+012,7.38845e+017
3.02213e+007,1.51114e+006,1.11992e+007,2.66875e+029,1.13446e+028,2.99431e+012,7.35665e+017
3.02813e+007,1.50715e+006,1.11872e+007,2.68031e+029,1.13629e+028,2.99782e+012,7.32492e+017
3.03413e+007,1.50316e+006,1.11753e+007,2.69188e+029,1.13811e+028,3.00133e+012,7.29327e+017
3.04013e+007,1.49918e+006,1.11633e+007,2.70346e+029,1.13992e+028,3.00482e+012,7.2617e+017
3.04613e+007,1.4952e+006,1.11514e+007,2.71506e+029,1.14171e+028,3.00831e+012,7.23021e+017
3.05213e+007,1.49123e+006,1.11394e+007,2.72666e+029,1.1435e+028,3.01179e+012,7.19879e+017
3.05813e+007,1.48725e+006,1.11274e+007,2.73828e+029,1.14527e+028,3.01525e+012,7.16746e+017
3.06413e+007,1.48328e+006,1.11154e+007,2.7499e+029,1.14704e+028,3.0187e+012,7.1362e+017
3.07013e+007,1.47932e+006,1.11034e+007,2.76154e+029,1.14879e+028,3.02215e+012,7.10502e+017
3.07613e+007,1.47535e+006,1.10914e+007,2.77319e+029,1.15053e+028,3.02558e+012,7.07392e+017
3.08213e+007,1.47139e+006,1.10794e+007,2.78484e+029,1.15226e+028,3.02901e+012,7.0429e+017
3.08813e+007,1.46743e+006,1.10674e+007,2.79651e+029,1.15397e+028,3.03242e+012,7.01195e+017
3.09413e+007,1.46348e+006,1.10553e+007,2.80819e+029,1.15568e+028,3.03582e+012,6.98109e+017
3.10013e+007,1.45953e+006,1.10433e+007,2.81988e+029,1.15738e+028,3.03921e+012,6.95031e+017
3.10613e+007,1.45558e+006,1.10313e+007,2.83157e+029,1.15906e+028,3.0426e+012,6.9196e+017
3.11213e+007,1.45164e+006,1.10192e+007,2.84328e+029,1.16073e+028,3.04597e+012,6.88898e+017
3.11813e+007,1.4477e+006,1.10071e+007,2.855e+029,1.1624e+028,3.04933e+012,6.85843e+017
3.12413e+007,1.44376e+006,1.09951e+007,2.86672e+029,1.16405e+028,3.05268e+012,6.82797e+017
3.13013e+007,1.43983e+006,1.0983e+007,2.87846e+029,1.16569e+028,3.05602e+012,6.79759e+017
3.13613e+007,1.4359e+006,1.09709e+007,2.8902e+029,1.16732e+028,3.05935e+012,6.76728e+017
3.14213e+007,1.43197e+006,1.09589e+007,2.90195e+029,1.16893e+028,3.06267e+012,6.73706e+017
3.14813e+007,1.42805e+006,1.09468e+007,2.91372e+029,1.17054e+028,3.06598e+012,6.70692e+017
3.15413e+007,1.42413e+006,1.09347e+007,2.92549e+029,1.17214e+028,3.06928e+012,6.67685e+017
3.16013e+007,1.42021e+006,1.09226e+007,2.93726e+029,1.17372e+028,3.07257e+012,6.64687e+017
3.16613e+007,1.4163e+006,1.09105e+007,2.94905e+029,1.1753e+028,3.07585e+012,6.61697e+017
3.17213e+007,1.41239e+006,1.08984e+007,2.96085e+029,1.17686e+028,3.07912e+012,6.58715e+017
3.17813e+007,1.40848e+006,1.08862e+007,2.97265e+029,1.17841e+028,3.08238e+012,6.55742e+017
3.18413e+007,1.40458e+006,1.08741e+007,2.98446e+029,1.17996e+028,3.08563e+012,6.52776e+017
3.19013e+007,1.40068e+006,1.0862e+007,2.99628e+029,1.18149e+028,3.08887e+012,6.49818e+017
3.19613e+007,1.39679e+006,1.08498e+007,3.0081e+029,1.18301e+028,3.0921e+012,6.46869e+017
3.20213e+007,1.3929e+006,1.08377e+007,3.01994e+029,1.18452e+028,3.09532e+012,6.43928e+017
3.20813e+007,1.38901e+006,1.08256e+007,3.03178e+029,1.18602e+028,3.09853e+012,6.40995e+017
3.21413e+007,1.38513e+006,1.08134e+007,3.04362e+029,1.18751e+028,3.10173e+012,6.3807e+017
3.22013e+007,1.38125e+006,1.08012e+007,3.05548e+029,1.18899e+028,3.10492e+012,6.35154e+017
3.22613e+007,1.37738e+006,1.07891e+007,3.06734e+029,1.19046e+028,3.1081e+012,6.32245e+017
3.23213e+007,1.37351e+006,1.07769e+007,3.07921e+029,1.19192e+028,3.11127e+012,6.29345e+017
3.23813e+007,1.36964e+006,1.07647e+007,3.09108e+029,1.19336e+028,3.11442e+012,6.26453e+017
3.24413e+007,1.36578e+006,1.07525e+007,3.10296e+029,1.1948e+028,3.11757e+012,6.2357e+017
3.25013e+007,1.36192e+006,1.07404e+007,3.11485e+029,1.19623e+028,3.12071e+012,6.20694e+017
3.25613e+007,1.35806e+006,1.07282e+007,3.12674e+029,1.19764e+028,3.12384e+012,6.17827e+017
3.26213e+007,1.35421e+006,1.0716e+007,3.13864e+029,1.19905e+028,3.12696e+012,6.14968e+017
3.26813e+007,1.35036e+006,1.07038e+007,3.15054e+029,1.20045e+028,3.13007e+012,6.12118e+017
3.27413e+007,1.34652e+006,1.06915e+007,3.16245e+029,1.20183e+028,3.13317e+012,6.09276e+017
3.28013e+007,1.34268e+006,1.06793e+007,3.17437e+029,1.20321e+028,3.13626e+012,6.06442e+017
3.28613e+007,1.33885e+006,1.06671e+007,3.18629e+029,1.20458e+028,3.13934e+012,6.03616e+017
3.29213e+007,1.33502e+006,1.06549e+007,3.19822e+029,1.20593e+028,3.14241e+012,6.00799e+017
3.29813e+007,1.33119e+006,1.06427e+007,3.21015e+029,1.20728e+028,3.14547e+012,5.97989e+017
3.30413e+007,1.32737e+006,1.06304e+007,3.22208e+029,1.20861e+028,3.14851e+012,5.95189e+017
3.31013e+007,1.32356e+006,1.06182e+007,3.23402e+029,1.20994e+028,3.15155e+012,5.92396e+017
3.31613e+007,1.31974e+006,1.06059e+007,3.24597e+029,1.21126e+028,3.15458e+012,5.89612e+017
3.32213e+007,1.31593e+006,1.05937e+007,3.25792e+029,1.21256e+028,3.1576e+012,5.86837e+017
3.32813e+007,1.31213e+006,1.05815e+007,3.26987e+029,1.21386e+028,3.16061e+012,5.84069e+017
3.33413e+007,1.30833e+006,1.05692e+007,3.28183e+029,1.21515e+028,3.16361e+012,5.8131e+017
3.34013e+007,1.30454e+006,1.05569e+007,3.29379e+029,1.21642e+028,3.16661e+012,5.78559e+017
3.34613e+007,1.30074e+006,1.05447e+007,3.30576e+029,1.21769e+028,3.16959e+012,5.75817e+017
3.35213e+007,1.29696e+006,1.05324e+007,3.31773e+029,1.21895e+028,3.17256e+012,5.73083e+017
3.35813e+007,1.29318e+006,1.05201e+007,3.3297e+029,1.2202e+028,3.17552e+012,5.70358e+017
3.36413e+007,1.2894e+006,1.05079e+007,3.34168e+029,1.22143e+028,3.17847e+012,5.6764e+017
3.37013e+007,1.28563e+006,1.04956e+007,3.35366e+029,1.22266e+028,3.18141e+012,5.64932e+017
3.37613e+007,1.28186e+006,1.04833e+007,3.36564e+029,1.22388e+028,3.18435e+012,5.62231e+017
3.38213e+007,1.27809e+006,1.0471e+007,3.37763e+029,1.22509e+028,3.18727e+012,5.59539e+017
3.38813e+007,1.27434e+006,1.04587e+007,3.38961e+029,1.22629e+028,3.19018e+012,5.56856e+017
3.39413e+007,1.27058e+006,1.04464e+007,3.40161e+029,1.22749e+028,3.19308e+012,5.5418e+017
3.40013e+007,1.26683e+006,1.04341e+007,3.4136e+029,1.22867e+028,3.19598e+012,5.51514e+017
3.40613e+007,1.26309e+006,1.04218e+007,3.4256e+029,1.22984e+028,3.19886e+012,5.48855e+017
3.41213e+007,1.25935e+006,1.04095e+007,3.43759e+029,1.231e+028,3.20174e+012,5.46205e+017
3.41813e+007,1.25561e+006,1.03972e+007,3.44959e+029,1.23216e+028,3.2046e+012,5.43563e+017
3.42413e+007,1.25188e+006,1.03849e+007,3.4616e+029,1.2333e+028,3.20746e+012,5.4093e+017
3.43013e+007,1.24816e+006,1.03725e+007,3.4736e+029,1.23444e+028,3.2103e+012,5.38305e+017
3.43613e+007,1.24443e+006,1.03602e+007,3.48561e+029,1.23557e+028,3.21314e+012,5.35689e+017
3.44213e+007,1.24072e+006,1.03479e+007,3.49761e+029,1.23669e+028,3.21596e+012,5.33081e+017
3.44813e+007,1.23701e+006,1.03356e+007,3.50962e+029,1.2378e+028,3.21878e+012,5.30482e+017
3.45413e+007,1.2333e+006,1.03232e+007,3.52163e+029,1.2389e+028,3.22159e+012,5.2789e+017
3.46013e+007,1.2296e+006,1.03109e+007,3.53364e+029,1.23999e+028,3.22439e+012,5.25308e+017
3.46613e+007,1.2259e+006,1.02986e+007,3.54566e+029,1.24107e+028,3.22718e+012,5.22733e+017
3.47213e+007,1.22221e+006,1.02862e+007,3.55767e+029,1.24215e+028,3.22996e+012,5.20167e+017
3.47813e+007,1.21852e+006,1.02739e+007,3.56968e+029,1.24321e+028,3.23273e+012,5.1761e+017
3.48413e+007,1.21484e+006,1.02615e+007,3.5817e+029,1.24427e+028,3.23549e+012,5.15061e+017
3.49013e+007,1.21117e+006,1.02492e+007,3.59371e+029,1.24532e+028,3.23824e+012,5.1252e+017
3.49613e+007,1.20749e+006,1.02368e+007,3.60573e+029,1.24635e+028,3.24098e+012,5.09988e+017
3.50213e+007,1.20383e+006,1.02245e+007,3.61774e+029,1.24739e+028,3.24371e+012,5.07464e+017
3.50813e+007,1.20017e+006,1.02121e+007,3.62975e+029,1.24841e+028,3.24643e+012,5.04949e+017
3.51413e+007,1.19651e+006,1.01997e+007,3.64177e+029,1.24942e+028,3.24915e+012,5.02442e+017
3.52013e+007,1.19286e+006,1.01874e+007,3.65378e+029,1.25043e+028,3.25185e+012,4.99943e+017
3.52613e+007,1.18921e+006,1.0175e+007,3.6658e+029,1.25142e+028,3.25455e+012,4.97453e+017
3.53213e+007,1.18557e+006,1.01626e+007,3.67781e+029,1.25241e+028,3.25723e+012,4.94972e+017
3.53813e+007,1.18194e+006,1.01503e+007,3.68982e+029,1.25339e+028,3.25991e+012,4.92498e+017
3.54413e+007,1.17831e+006,1.01379e+007,3.70183e+029,1.25437e+028,3.26257e+012,4.90033e+017
3.55013e+007,1.17468e+006,1.01255e+007,3.71384e+029,1.25533e+028,3.26523e+012,4.87577e+017
3.55613e+007,1.17106e+006,1.01131e+007,3.72585e+029,1.25629e+028,3.26788e+012,4.85129e+017
3.56213e+007,1.16745e+006,1.01008e+007,3.73786e+029,1.25724e+028,3.27052e+012,4.82689e+017
3.56813e+007,1.16384e+006,1.00884e+007,3.74987e+029,1.25818e+028,3.27315e+012,4.80258e+017
3.57413e+007,1.16023e+006,1.0076e+007,3.76187e+029,1.25911e+028,3.27577e+012,4.77835e+017
3.58013e+007,1.15663e+006,1.00636e+007,3.77387e+029,1.26003e+028,3.27838e+012,4.7542e+017
3.58613e+007,1.15304e+006,1.00512e+007,3.78588e+029,1.26095e+028,3.28099e+012,4.73014e+017
3.59213e+007,1.14945e+006,1.00388e+007,3.79787e+029,1.26186e+028,3.28358e+012,4.70616e+017
3.59813e+007,1.14587e+006,1.00264e+007,3.80987e+029,1.26276e+028,3.28616e+012,4.68227e+017
3.60413e+007,1.14229e+006,1.0014e+007,3.82187e+029,1.26365e+028,3.28874e+012,4.65846e+017
3.61013e+007,1.13872e+006,1.00016e+007,3.83386e+029,1.26453e+028,3.29131e+012,4.63473e+017
3.61613e+007,1.13516e+006,9.98923e+006,3.84585e+029,1.26541e+028,3.29386e+012,4.61109e+017
3.62213e+007,1.1316e+006,9.97683e+006,3.85783e+029,1.26628e+028,3.29641e+012,4.58753e+017
3.62813e+007,1.12804e+006,9.96443e+006,3.86982e+029,1.26714e+028,3.29895e+012,4.56405e+017
3.63413e+007,1.12449e+006,9.95203e+006,3.8818e+029,1.268e+028,3.30148e+012,4.54066e+017
3.64013e+007,1.12095e+006,9.93962e+006,3.89378e+029,1.26884e+028,3.304e+012,4.51735e+017
3.64613e+007,1.11741e+006,9.92721e+006,3.90575e+029,1.26968e+028,3.30651e+012,4.49412e+017
3.65213e+007,1.11387e+006,9.91481e+006,3.91772e+029,1.27052e+028,3.30902e+012,4.47098e+017
3.65813e+007,1.11035e+006,9.9024e+006,3.92969e+029,1.27134e+028,3.31151e+012,4.44792e+017
3.66413e+007,1.10682e+006,9.88999e+006,3.94166e+029,1.27216e+028,3.314e+012,4.42495e+017
3.67013e+007,1.10331e+006,9.87758e+006,3.95362e+029,1.27297e+028,3.31647e+012,4.40205e+017
3.67613e+007,1.0998e+006,9.86516e+006,3.96557e+029,1.27377e+028,3.31894e+012,4.37924e+017
3.68213e+007,1.09629e+006,9.85275e+006,3.97753e+029,1.27457e+028,3.3214e+012,4.35652e+017
3.68813e+007,1.09279e+006,9.84033e+006,3.98947e+029,1.27536e+028,3.32385e+012,4.33387e+017
3.69413e+007,1.0893e+006,9.82792e+006,4.00142e+029,1.27614e+028,3.32629e+012,4.31131e+017
3.70013e+007,1.08581e+006,9.8155e+006,4.01336e+029,1.27691e+028,3.32872e+012,4.28883e+017
3.70613e+007,1.08233e+006,9.80308e+006,4.02529e+029,1.27768e+028,3.33114e+012,4.26644e+017
3.71213e+007,1.07885e+006,9.79067e+006,4.03722e+029,1.27844e+028,3.33356e+012,4.24413e+017
3.71813e+007,1.07538e+006,9.77825e+006,4.04915e+029,1.27919e+028,3.33596e+012,4.2219e+017
3.72413e+007,1.07192e+006,9.76583e+006,4.06107e+029,1.27994e+028,3.33836e+012,4.19975e+017
3.73013e+007,1.06846e+006,9.75341e+006,4.07298e+029,1.28068e+028,3.34075e+012,4.17768e+017
3.73613e+007,1.065e+006,9.74098e+006,4.08489e+029,1.28141e+028,3.34313e+012,4.1557e+017
3.74213e+007,1.06155e+006,9.72856e+006,4.0968e+029,1.28214e+028,3.3455e+012,4.1338e+017
3.74813e+007,1.05811e+006,9.71614e+006,4.1087e+029,1.28286e+028,3.34786e+012,4.11198e+017
3.75413e+007,1.05468e+006,9.70372e+006,4.12059e+029,1.28357e+028,3.35022e+012,4.09025e+017
3.76013e+007,1.05125e+006,9.69129e+006,4.13248e+029,1.28428e+028,3.35256e+012,4.06859e+017
3.76613e+007,1.04782e+006,9.67887e+006,4.14436e+029,1.28498e+028,3.3549e+012,4.04702e+017
3.77213e+007,1.0444e+006,9.66645e+006,4.15624e+029,1.28567e+028,3.35722e+012,4.02553e+017
3.77813e+007,1.04099e+006,9.65402e+006,4.16811e+029,1.28636e+028,3.35954e+012,4.00412e+017
3.78413e+007,1.03758e+006,9.6416e+006,4.17997e+029,1.28704e+028,3.36185e+012,3.98279e+017
3.79013e+007,1.03418e+006,9.62917e+006,4.19183e+029,1.28772e+028,3.36416e+012,3.96155e+017
3.79613e+007,1.03079e+006,9.61675e+006,4.20368e+029,1.28838e+028,3.36645e+012,3.94038e+017
3.80213e+007,1.0274e+006,9.60433e+006,4.21552e+029,1.28905e+028,3.36873e+012,3.9193e+017
3.80813e+007,1.02402e+006,9.5919e+006,4.22736e+029,1.2897e+028,3.37101e+012,3.8983e+017
3.81413e+007,1.02064e+006,9.57948e+006,4.23919e+029,1.29035e+028,3.37328e+012,3.87738e+017
3.82013e+007,1.01727e+006,9.56705e+006,4.25101e+029,1.29099e+028,3.37554e+012,3.85654e+017
3.82613e+007,1.0139e+006,9.55463e+006,4.26283e+029,1.29163e+028,3.37779e+012,3.83578e+017
3.83213e+007,1.01055e+006,9.5422e+006,4.27464e+029,1.29226e+028,3.38003e+012,3.8151e+017
3.83813e+007,1.00719e+006,9.52978e+006,4.28644e+029,1.29289e+028,3.38227e+012,3.79451e+017
3.84413e+007,1.00385e+006,9.51736e+006,4.29823e+029,1.29351e+028,3.38449e+012,3.77399e+017
3.85013e+007,1.0005e+006,9.50493e+006,4.31002e+029,1.29412e+028,3.38671e+012,3.75356e+017
3.85613e+007,997170,9.49251e+006,4.3218e+029,1.29473e+028,3.38892e+012,3.7332e+017
3.86213e+007,993842,9.48009e+006,4.33357e+029,1.29533e+028,3.39112e+012,3.71293e+017
3.86813e+007,990519,9.46767e+006,4.34533e+029,1.29592e+028,3.39331e+012,3.69273e+017
3.87413e+007,987203,9.45525e+006,4.35708e+029,1.29651e+028,3.39549e+012,3.67262e+017
3.88013e+007,983893,9.44282e+006,4.36883e+029,1.2971e+028,3.39767e+012,3.65258e+017
3.88613e+007,980589,9.4304e+006,4.38057e+029,1.29767e+028,3.39984e+012,3.63263e+017
3.89213e+007,977291,9.41799e+006,4.39229e+029,1.29825e+028,3.402e+012,3.61275e+017
3.89813e+007,973999,9.40557e+006,4.40402e+029,1.29881e+028,3.40415e+012,3.59296e+017
3.90413e+007,970714,9.39315e+006,4.41573e+029,1.29938e+028,3.40629e+012,3.57324e+017
3.91013e+007,967434,9.38073e+006,4.42743e+029,1.29993e+028,3.40842e+012,3.55361e+017
3.91613e+007,964161,9.36832e+006,4.43912e+029,1.30048e+028,3.41055e+012,3.53405e+017
3.92213e+007,960894,9.3559e+006,4.45081e+029,1.30103e+028,3.41267e+012,3.51457e+017
3.92813e+007,957634,9.34349e+006,4.46248e+029,1.30157e+028,3.41478e+012,3.49517e+017
3.93413e+007,954379,9.33108e+006,4.47415e+029,1.3021e+028,3.41688e+012,3.47585e+017
3.94013e+007,951131,9.31866e+006,4.48581e+029,1.30263e+028,3.41898e+012,3.45661e+017
3.94613e+007,947889,9.30625e+006,4.49745e+029,1.30315e+028,3.42106e+012,3.43745e+017
3.95213e+007,944654,9.29384e+006,4.50909e+029,1.30367e+028,3.42314e+012,3.41836e+017
3.95813e+007,941424,9.28144e+006,4.52072e+029,1.30419e+028,3.42521e+012,3.39936e+017
3.96413e+007,938201,9.26903e+006,4.53233e+029,1.30469e+028,3.42727e+012,3.38043e+017
3.97013e+007,934984,9.25662e+006,4.54394e+029,1.3052e+028,3.42932e+012,3.36158e+017
3.97613e+007,931774,9.24422e+006,4.55554e+029,1.30569e+028,3.43137e+012,3.34281e+017
3.98213e+007,928570,9.23182e+006,4.56713e+029,1.30619e+028,3.43341e+012,3.32411e+017
3.98813e+007,925372,9.21942e+006,4.5787e+029,1.30667e+028,3.43544e+012,3.3055e+017
3.99413e+007,922180,9.20702e+006,4.59027e+029,1.30716e+028,3.43746e+012,3.28696e+017
4.00013e+007,918995,9.19462e+006,4.60182e+029,1.30764e+028,3.43947e+012,3.2685e+017
4.00613e+007,915816,9.18222e+006,4.61337e+029,1.30811e+028,3.44148e+012,3.25011e+017
4.01213e+007,912644,9.16983e+006,4.6249e+029,1.30858e+028,3.44348e+012,3.2318e+017
4.01813e+007,909478,9.15743e+006,4.63642e+029,1.30904e+028,3.44547e+012,3.21357e+017
4.02413e+007,906318,9.14504e+006,4.64794e+029,1.3095e+028,3.44745e+012,3.19542e+017
4.03013e+007,903165,9.13265e+006,4.65944e+029,1.30995e+028,3.44942e+012,3.17734e+017
4.03613e+007,900018,9.12027e+006,4.67093e+029,1.3104e+028,3.45139e+012,3.15934e+017
4.04213e+007,896878,9.10788e+006,4.6824e+029,1.31085e+028,3.45335e+012,3.14142e+017
4.04813e+007,893744,9.0955e+006,4.69387e+029,1.31129e+028,3.4553e+012,3.12357e+017
4.05413e+007,890616,9.08311e+006,4.70532e+029,1.31172e+028,3.45724e+012,3.1058e+017
4.06013e+007,887495,9.07073e+006,4.71677e+029,1.31215e+028,3.45918e+012,3.08811e+017
4.06613e+007,884381,9.05836e+006,4.7282e+029,1.31258e+028,3.46111e+012,3.07049e+017
4.07213e+007,881272,9.04598e+006,4.73962e+029,1.313e+028,3.46303e+012,3.05294e+017
4.07813e+007,878171,9.03361e+006,4.75102e+029,1.31342e+028,3.46494e+012,3.03547e+017
4.08413e+007,875075,9.02124e+006,4.76242e+029,1.31383e+028,3.46684e+012,3.01808e+017
4.09013e+007,871987,9.00887e+006,4.7738e+029,1.31424e+028,3.46874e+012,3.00076e+017
4.09613e+007,868904,8.9965e+006,4.78517e+029,1.31465e+028,3.47063e+012,2.98352e+017
4.10213e+007,865828,8.98414e+006,4.79653e+029,1.31505e+028,3.47251e+012,2.96635e+017
4.10813e+007,862759,8.97177e+006,4.80788e+029,1.31544e+028,3.47439e+012,2.94926e+017
4.11413e+007,859696,8.95942e+006,4.81921e+029,1.31583e+028,3.47626e+012,2.93224e+017
4.12013e+007,856640,8.94706e+006,4.83053e+029,1.31622e+028,3.47811e+012,2.91529e+017
4.12613e+007,853590,8.9347e+006,4.84183e+029,1.31661e+028,3.47997e+012,2.89842e+017
4.13213e+007,850547,8.92235e+006,4.85313e+029,1.31699e+028,3.48181e+012,2.88163e+017
4.13813e+007,847510,8.91e+006,4.86441e+029,1.31736e+028,3.48365e+012,2.8649e+017
4.14413e+007,844480,8.89766e+006,4.87568e+029,1.31773e+028,3.48548e+012,2.84825e+017
4.15013e+007,841457,8.88531e+006,4.88693e+029,1.3181e+028,3.4873e+012,2.83168e+017
4.15613e+007,838440,8.87297e+006,4.89817e+029,1.31846e+028,3.48911e+012,2.81518e+017
4.16213e+007,835429,8.86063e+006,4.9094e+029,1.31882e+028,3.49092e+012,2.79875e+017
4.16813e+007,832425,8.8483e+006,4.92061e+029,1.31918e+028,3.49272e+012,2.78239e+017
4.17413e+007,829428,8.83596e+006,4.93181e+029,1.31953e+028,3.49451e+012,2.76611e+017
4.18013e+007,826437,8.82363e+006,4.943e+029,1.31988e+028,3.4963e+012,2.7499e+017
4.18613e+007,823453,8.81131e+006,4.95417e+029,1.32022e+028,3.49808e+012,2.73376e+017
4.19213e+007,820476,8.79898e+006,4.96533e+029,1.32056e+028,3.49985e+012,2.7177e+017
4.19813e+007,817505,8.78666e+006,4.97647e+029,1.3209e+028,3.50161e+012,2.7017e+017
4.20413e+007,814540,8.77435e+006,4.9876e+029,1.32123e+028,3.50337e+012,2.68578e+017
4.21013e+007,811583,8.76203e+006,4.99872e+029,1.32156e+028,3.50511e+012,2.66993e+017
4.21613e+007,808631,8.74972e+006,5.00982e+029,1.32189e+028,3.50686e+012,2.65416e+017
4.22213e+007,805687,8.73741e+006,5.0209e+029,1.32221e+028,3.50859e+012,2.63845e+017
4.22813e+007,802749,8.72511e+006,5.03198e+029,1.32253e+028,3.51032e+012,2.62282e+017
4.23413e+007,799818,8.71281e+006,5.04303e+029,1.32284e+028,3.51204e+012,2.60725e+017
4.24013e+007,796893,8.70051e+006,5.05408e+029,1.32315e+028,3.51375e+012,2.59176e+017
4.24613e+007,793975,8.68821e+006,5.0651e+029,1.32346e+028,3.51546e+012,2.57634e+017
4.25213e+007,791064,8.67592e+006,5.07612e+029,1.32377e+028,3.51715e+012,2.56099e+017
4.25813e+007,788159,8.66363e+006,5.08711e+029,1.32407e+028,3.51884e+012,2.54571e+017
4.26413e+007,785261,8.65135e+006,5.0981e+029,1.32436e+028,3.52053e+012,2.5305e+017
4.27013e+007,782370,8.63907e+006,5.10906e+029,1.32466e+028,3.52221e+012,2.51536e+017
4.27613e+007,779485,8.62679e+006,5.12001e+029,1.32495e+028,3.52388e+012,2.50029e+017
4.28213e+007,776607,8.61452e+006,5.13095e+029,1.32524e+028,3.52554e+012,2.48529e+017
4.28813e+007,773736,8.60224e+006,5.14187e+029,1.32552e+028,3.5272e+012,2.47036e+017
4.29413e+007,770871,8.58998e+006,5.15278e+029,1.3258e+028,3.52884e+012,2.4555e+017
4.30013e+007,768013,8.57772e+006,5.16367e+029,1.32608e+028,3.53049e+012,2.44071e+017
4.30613e+007,765161,8.56546e+006,5.17454e+029,1.32636e+028,3.53212e+012,2.42599e+017
4.31213e+007,762317,8.5532e+006,5.1854e+029,1.32663e+028,3.53375e+012,2.41133e+017
4.31813e+007,759479,8.54095e+006,5.19624e+029,1.3269e+028,3.53537e+012,2.39675e+017
4.32413e+007,756647,8.5287e+006,5.20707e+029,1.32716e+028,3.53699e+012,2.38223e+017
4.33013e+007,753823,8.51646e+006,5.21788e+029,1.32743e+028,3.53859e+012,2.36778e+017
4.33613e+007,751005,8.50422e+006,5.22867e+029,1.32769e+028,3.54019e+012,2.3534e+017
4.34213e+007,748194,8.49198e+006,5.23945e+029,1.32794e+028,3.54179e+012,2.33909e+017
4.34813e+007,745389,8.47975e+006,5.25021e+029,1.3282e+028,3.54337e+012,2.32485e+017
4.35413e+007,742591,8.46752e+006,5.26095e+029,1.32845e+028,3.54496e+012,2.31067e+017
4.36013e+007,739800,8.4553e+006,5.27168e+029,1.3287e+028,3.54653e+012,2.29656e+017
4.36613e+007,737016,8.44308e+006,5.28239e+029,1.32894e+028,3.5481e+012,2.28252e+017
4.37213e+007,734238,8.43087e+006,5.29309e+029,1.32918e+028,3.54966e+012,2.26854e+017
4.37813e+007,731467,8.41865e+006,5.30376e+029,1.32942e+028,3.55121e+012,2.25463e+017
4.38413e+007,728703,8.40645e+006,5.31442e+029,1.32966e+028,3.55275e+012,2.24079e+017
4.39013e+007,725945,8.39425e+006,5.32507e+029,1.32989e+028,3.55429e+012,2.22702e+017
4.39613e+007,723194,8.38205e+006,5.33569e+029,1.33012e+028,3.55583e+012,2.21331e+017
4.40213e+007,720450,8.36985e+006,5.3463e+029,1.33035e+028,3.55735e+012,2.19966e+017
4.40813e+007,717713,8.35766e+006,5.3569e+029,1.33058e+028,3.55887e+012,2.18609e+017
4.41413e+007,714982,8.34548e+006,5.36747e+029,1.3308e+028,3.56039e+012,2.17258e+017
4.42013e+007,712258,8.3333e+006,5.37803e+029,1.33102e+028,3.56189e+012,2.15913e+017
4.42613e+007,709541,8.32112e+006,5.38857e+029,1.33124e+028,3.56339e+012,2.14575e+017
4.43213e+007,706830,8.30895e+006,5.39909e+029,1.33146e+028,3.56489e+012,2.13243e+017
4.43813e+007,704126,8.29679e+006,5.4096e+029,1.33167e+028,3.56638e+012,2.11918e+017
4.44413e+007,701429,8.28462e+006,5.42008e+029,1.33188e+028,3.56786e+012,2.106e+017
4.45013e+007,698739,8.27247e+006,5.43055e+029,1.33209e+028,3.56933e+012,2.09288e+017
4.45613e+007,696055,8.26031e+006,5.44101e+029,1.33229e+028,3.5708e+012,2.07982e+017
4.46213e+007,693378,8.24817e+006,5.45144e+029,1.33249e+028,3.57226e+012,2.06683e+017
4.46813e+007,690708,8.23602e+006,5.46185e+029,1.3327e+028,3.57371e+012,2.0539e+017
4.47413e+007,688045,8.22388e+006,5.47225e+029,1.33289e+028,3.57516e+012,2.04103e+017
4.48013e+007,685388,8.21175e+006,5.48263e+029,1.33309e+028,3.5766e+012,2.02823e+017
4.48613e+007,682738,8.19962e+006,5.49299e+029,1.33328e+028,3.57804e+012,2.01549e+017
4.49213e+007,680095,8.1875e+006,5.50334e+029,1.33347e+028,3.57947e+012,2.00282e+017
4.49813e+007,677458,8.17538e+006,5.51366e+029,1.33366e+028,3.58089e+012,1.99021e+017
4.50413e+007,674828,8.16327e+006,5.52397e+029,1.33385e+028,3.58231e+012,1.97766e+017
4.51013e+007,672205,8.15116e+006,5.53426e+029,1.33403e+028,3.58372e+012,1.96517e+017
4.51613e+007,669589,8.13905e+006,5.54453e+029,1.33421e+028,3.58512e+012,1.95275e+017
4.52213e+007,666979,8.12695e+006,5.55478e+029,1.33439e+028,3.58652e+012,1.94038e+017
4.52813e+007,664376,8.11486e+006,5.56501e+029,1.33457e+028,3.58791e+012,1.92808e+017
