X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98615e+007,1.07011e+006,7.55121e+006,1.77931e+029,9.94972e+026,2.00205e+012,3.763e+017
2.99215e+007,1.06752e+006,7.54351e+006,1.78739e+029,9.96864e+026,2.00457e+012,3.74796e+017
2.99815e+007,1.06493e+006,7.5358e+006,1.79547e+029,9.98744e+026,2.00708e+012,3.73296e+017
3.00415e+007,1.06235e+006,7.52808e+006,1.80357e+029,1.00061e+027,2.00958e+012,3.71798e+017
3.01015e+007,1.05976e+006,7.52036e+006,1.81168e+029,1.00247e+027,2.01208e+012,3.70304e+017
3.01615e+007,1.05718e+006,7.51263e+006,1.8198e+029,1.00432e+027,2.01457e+012,3.68813e+017
3.02215e+007,1.0546e+006,7.5049e+006,1.82792e+029,1.00616e+027,2.01706e+012,3.67324e+017
3.02815e+007,1.05202e+006,7.49716e+006,1.83606e+029,1.00799e+027,2.01953e+012,3.65839e+017
3.03415e+007,1.04944e+006,7.48941e+006,1.84421e+029,1.00981e+027,2.022e+012,3.64357e+017
3.04015e+007,1.04686e+006,7.48166e+006,1.85237e+029,1.01162e+027,2.02447e+012,3.62879e+017
3.04615e+007,1.04428e+006,7.4739e+006,1.86054e+029,1.01342e+027,2.02692e+012,3.61403e+017
3.05215e+007,1.04171e+006,7.46614e+006,1.86871e+029,1.01521e+027,2.02937e+012,3.59931e+017
3.05815e+007,1.03913e+006,7.45837e+006,1.8769e+029,1.01698e+027,2.03182e+012,3.58461e+017
3.06415e+007,1.03656e+006,7.45059e+006,1.8851e+029,1.01875e+027,2.03425e+012,3.56995e+017
3.07015e+007,1.03399e+006,7.44281e+006,1.8933e+029,1.02051e+027,2.03668e+012,3.55532e+017
3.07615e+007,1.03142e+006,7.43503e+006,1.90152e+029,1.02226e+027,2.03911e+012,3.54073e+017
3.08215e+007,1.02885e+006,7.42724e+006,1.90974e+029,1.02399e+027,2.04152e+012,3.52616e+017
3.08815e+007,1.02628e+006,7.41944e+006,1.91797e+029,1.02572e+027,2.04393e+012,3.51163e+017
3.09415e+007,1.02372e+006,7.41164e+006,1.92622e+029,1.02744e+027,2.04634e+012,3.49713e+017
3.10015e+007,1.02115e+006,7.40383e+006,1.93447e+029,1.02914e+027,2.04873e+012,3.48267e+017
3.10615e+007,1.01859e+006,7.39602e+006,1.94273e+029,1.03084e+027,2.05112e+012,3.46823e+017
3.11215e+007,1.01603e+006,7.3882e+006,1.95099e+029,1.03253e+027,2.05351e+012,3.45383e+017
3.11815e+007,1.01347e+006,7.38037e+006,1.95927e+029,1.0342e+027,2.05588e+012,3.43946e+017
3.12415e+007,1.01091e+006,7.37255e+006,1.96756e+029,1.03587e+027,2.05825e+012,3.42513e+017
3.13015e+007,1.00835e+006,7.36471e+006,1.97585e+029,1.03752e+027,2.06061e+012,3.41082e+017
3.13615e+007,1.0058e+006,7.35687e+006,1.98415e+029,1.03917e+027,2.06297e+012,3.39655e+017
3.14215e+007,1.00325e+006,7.34903e+006,1.99246e+029,1.0408e+027,2.06532e+012,3.38232e+017
3.14815e+007,1.00069e+006,7.34118e+006,2.00078e+029,1.04243e+027,2.06766e+012,3.36811e+017
3.15415e+007,998144,7.33332e+006,2.00911e+029,1.04405e+027,2.07e+012,3.35394e+017
3.16015e+007,995596,7.32547e+006,2.01744e+029,1.04565e+027,2.07233e+012,3.33981e+017
3.16615e+007,993050,7.3176e+006,2.02579e+029,1.04725e+027,2.07465e+012,3.3257e+017
3.17215e+007,990505,7.30973e+006,2.03414e+029,1.04883e+027,2.07697e+012,3.31163e+017
3.17815e+007,987962,7.30186e+006,2.04249e+029,1.05041e+027,2.07928e+012,3.2976e+017
3.18415e+007,985421,7.29398e+006,2.05086e+029,1.05198e+027,2.08158e+012,3.28359e+017
3.19015e+007,982882,7.28609e+006,2.05923e+029,1.05353e+027,2.08387e+012,3.26963e+017
3.19615e+007,980344,7.27821e+006,2.06761e+029,1.05508e+027,2.08616e+012,3.25569e+017
3.20215e+007,977809,7.27031e+006,2.076e+029,1.05662e+027,2.08845e+012,3.24179e+017
3.20815e+007,975275,7.26242e+006,2.08439e+029,1.05814e+027,2.09072e+012,3.22792e+017
3.21415e+007,972743,7.25451e+006,2.09279e+029,1.05966e+027,2.09299e+012,3.21409e+017
3.22015e+007,970213,7.24661e+006,2.1012e+029,1.06117e+027,2.09526e+012,3.20029e+017
3.22615e+007,967685,7.23869e+006,2.10962e+029,1.06266e+027,2.09751e+012,3.18653e+017
3.23215e+007,965159,7.23078e+006,2.11804e+029,1.06415e+027,2.09976e+012,3.1728e+017
3.23815e+007,962635,7.22286e+006,2.12647e+029,1.06563e+027,2.10201e+012,3.1591e+017
3.24415e+007,960113,7.21493e+006,2.1349e+029,1.0671e+027,2.10424e+012,3.14544e+017
3.25015e+007,957593,7.207e+006,2.14334e+029,1.06856e+027,2.10647e+012,3.13181e+017
3.25615e+007,955074,7.19907e+006,2.15179e+029,1.07001e+027,2.1087e+012,3.11822e+017
3.26215e+007,952558,7.19113e+006,2.16025e+029,1.07145e+027,2.11091e+012,3.10466e+017
3.26815e+007,950044,7.18319e+006,2.16871e+029,1.07288e+027,2.11312e+012,3.09114e+017
3.27415e+007,947532,7.17524e+006,2.17717e+029,1.0743e+027,2.11533e+012,3.07765e+017
3.28015e+007,945022,7.16729e+006,2.18564e+029,1.07571e+027,2.11753e+012,3.06419e+017
3.28615e+007,942515,7.15934e+006,2.19412e+029,1.07711e+027,2.11972e+012,3.05077e+017
3.29215e+007,940009,7.15138e+006,2.2026e+029,1.0785e+027,2.1219e+012,3.03739e+017
3.29815e+007,937505,7.14341e+006,2.21109e+029,1.07989e+027,2.12408e+012,3.02404e+017
3.30415e+007,935004,7.13545e+006,2.21959e+029,1.08126e+027,2.12625e+012,3.01073e+017
3.31015e+007,932505,7.12748e+006,2.22809e+029,1.08262e+027,2.12842e+012,2.99745e+017
3.31615e+007,930008,7.1195e+006,2.23659e+029,1.08398e+027,2.13057e+012,2.9842e+017
3.32215e+007,927513,7.11152e+006,2.2451e+029,1.08532e+027,2.13273e+012,2.97099e+017
3.32815e+007,925020,7.10354e+006,2.25362e+029,1.08666e+027,2.13487e+012,2.95782e+017
3.33415e+007,922530,7.09555e+006,2.26214e+029,1.08799e+027,2.13701e+012,2.94468e+017
3.34015e+007,920042,7.08756e+006,2.27067e+029,1.08931e+027,2.13914e+012,2.93158e+017
3.34615e+007,917556,7.07957e+006,2.2792e+029,1.09061e+027,2.14127e+012,2.91851e+017
3.35215e+007,915073,7.07157e+006,2.28773e+029,1.09191e+027,2.14339e+012,2.90548e+017
3.35815e+007,912592,7.06357e+006,2.29627e+029,1.0932e+027,2.1455e+012,2.89248e+017
3.36415e+007,910113,7.05556e+006,2.30482e+029,1.09449e+027,2.14761e+012,2.87952e+017
3.37015e+007,907636,7.04755e+006,2.31336e+029,1.09576e+027,2.14971e+012,2.86659e+017
3.37615e+007,905162,7.03954e+006,2.32192e+029,1.09702e+027,2.1518e+012,2.8537e+017
3.38215e+007,902691,7.03153e+006,2.33048e+029,1.09828e+027,2.15389e+012,2.84084e+017
3.38815e+007,900221,7.02351e+006,2.33904e+029,1.09952e+027,2.15597e+012,2.82802e+017
3.39415e+007,897754,7.01548e+006,2.3476e+029,1.10076e+027,2.15805e+012,2.81524e+017
3.40015e+007,895290,7.00746e+006,2.35617e+029,1.10199e+027,2.16012e+012,2.80249e+017
3.40615e+007,892828,6.99943e+006,2.36474e+029,1.10321e+027,2.16218e+012,2.78978e+017
3.41215e+007,890368,6.99139e+006,2.37332e+029,1.10442e+027,2.16424e+012,2.7771e+017
3.41815e+007,887911,6.98336e+006,2.3819e+029,1.10562e+027,2.16628e+012,2.76446e+017
3.42415e+007,885457,6.97532e+006,2.39049e+029,1.10681e+027,2.16833e+012,2.75185e+017
3.43015e+007,883005,6.96727e+006,2.39907e+029,1.10799e+027,2.17036e+012,2.73928e+017
3.43615e+007,880555,6.95923e+006,2.40766e+029,1.10917e+027,2.17239e+012,2.72675e+017
3.44215e+007,878108,6.95118e+006,2.41626e+029,1.11034e+027,2.17442e+012,2.71425e+017
3.44815e+007,875664,6.94313e+006,2.42486e+029,1.11149e+027,2.17644e+012,2.70179e+017
3.45415e+007,873222,6.93507e+006,2.43346e+029,1.11264e+027,2.17845e+012,2.68937e+017
3.46015e+007,870783,6.92701e+006,2.44206e+029,1.11378e+027,2.18045e+012,2.67698e+017
3.46615e+007,868346,6.91895e+006,2.45066e+029,1.11492e+027,2.18245e+012,2.66462e+017
3.47215e+007,865912,6.91089e+006,2.45927e+029,1.11604e+027,2.18445e+012,2.6523e+017
3.47815e+007,863481,6.90282e+006,2.46788e+029,1.11716e+027,2.18643e+012,2.64002e+017
3.48415e+007,861052,6.89475e+006,2.4765e+029,1.11826e+027,2.18841e+012,2.62778e+017
3.49015e+007,858626,6.88667e+006,2.48511e+029,1.11936e+027,2.19039e+012,2.61557e+017
3.49615e+007,856203,6.8786e+006,2.49373e+029,1.12045e+027,2.19235e+012,2.60339e+017
3.50215e+007,853782,6.87052e+006,2.50235e+029,1.12154e+027,2.19431e+012,2.59126e+017
3.50815e+007,851364,6.86244e+006,2.51098e+029,1.12261e+027,2.19627e+012,2.57916e+017
3.51415e+007,848949,6.85435e+006,2.5196e+029,1.12368e+027,2.19822e+012,2.56709e+017
3.52015e+007,846537,6.84627e+006,2.52823e+029,1.12473e+027,2.20016e+012,2.55506e+017
3.52615e+007,844127,6.83818e+006,2.53686e+029,1.12578e+027,2.2021e+012,2.54307e+017
3.53215e+007,841720,6.83008e+006,2.54549e+029,1.12682e+027,2.20403e+012,2.53111e+017
3.53815e+007,839316,6.82199e+006,2.55412e+029,1.12786e+027,2.20595e+012,2.5192e+017
3.54415e+007,836915,6.81389e+006,2.56275e+029,1.12888e+027,2.20787e+012,2.50731e+017
3.55015e+007,834516,6.80579e+006,2.57139e+029,1.1299e+027,2.20978e+012,2.49546e+017
3.55615e+007,832121,6.79769e+006,2.58003e+029,1.13091e+027,2.21169e+012,2.48365e+017
3.56215e+007,829728,6.78958e+006,2.58866e+029,1.13191e+027,2.21359e+012,2.47188e+017
3.56815e+007,827338,6.78148e+006,2.5973e+029,1.13291e+027,2.21548e+012,2.46014e+017
3.57415e+007,824951,6.77337e+006,2.60594e+029,1.13389e+027,2.21737e+012,2.44844e+017
3.58015e+007,822567,6.76526e+006,2.61458e+029,1.13487e+027,2.21925e+012,2.43677e+017
3.58615e+007,820185,6.75714e+006,2.62322e+029,1.13584e+027,2.22112e+012,2.42514e+017
3.59215e+007,817807,6.74903e+006,2.63187e+029,1.1368e+027,2.22299e+012,2.41355e+017
3.59815e+007,815432,6.74091e+006,2.64051e+029,1.13776e+027,2.22486e+012,2.40199e+017
3.60415e+007,813059,6.73279e+006,2.64915e+029,1.13871e+027,2.22671e+012,2.39047e+017
3.61015e+007,810690,6.72466e+006,2.6578e+029,1.13965e+027,2.22856e+012,2.37899e+017
3.61615e+007,808323,6.71654e+006,2.66644e+029,1.14058e+027,2.23041e+012,2.36754e+017
3.62215e+007,805960,6.70841e+006,2.67509e+029,1.1415e+027,2.23225e+012,2.35613e+017
3.62815e+007,803599,6.70028e+006,2.68373e+029,1.14242e+027,2.23408e+012,2.34476e+017
3.63415e+007,801242,6.69215e+006,2.69238e+029,1.14333e+027,2.23591e+012,2.33342e+017
3.64015e+007,798887,6.68402e+006,2.70102e+029,1.14423e+027,2.23773e+012,2.32212e+017
3.64615e+007,796536,6.67588e+006,2.70967e+029,1.14513e+027,2.23954e+012,2.31085e+017
3.65215e+007,794188,6.66775e+006,2.71831e+029,1.14602e+027,2.24135e+012,2.29962e+017
3.65815e+007,791842,6.65961e+006,2.72696e+029,1.1469e+027,2.24315e+012,2.28843e+017
3.66415e+007,789500,6.65147e+006,2.7356e+029,1.14777e+027,2.24495e+012,2.27727e+017
3.67015e+007,787161,6.64333e+006,2.74424e+029,1.14864e+027,2.24674e+012,2.26615e+017
3.67615e+007,784825,6.63518e+006,2.75289e+029,1.1495e+027,2.24852e+012,2.25507e+017
3.68215e+007,782492,6.62704e+006,2.76153e+029,1.15035e+027,2.2503e+012,2.24402e+017
3.68815e+007,780162,6.61889e+006,2.77017e+029,1.15119e+027,2.25207e+012,2.23301e+017
3.69415e+007,777835,6.61074e+006,2.77881e+029,1.15203e+027,2.25384e+012,2.22203e+017
3.70015e+007,775512,6.60259e+006,2.78745e+029,1.15286e+027,2.2556e+012,2.21109e+017
3.70615e+007,773192,6.59444e+006,2.79609e+029,1.15368e+027,2.25736e+012,2.20019e+017
3.71215e+007,770875,6.58628e+006,2.80473e+029,1.1545e+027,2.25911e+012,2.18933e+017
3.71815e+007,768561,6.57813e+006,2.81336e+029,1.15531e+027,2.26085e+012,2.1785e+017
3.72415e+007,766250,6.56997e+006,2.822e+029,1.15611e+027,2.26259e+012,2.1677e+017
3.73015e+007,763942,6.56181e+006,2.83063e+029,1.15691e+027,2.26432e+012,2.15695e+017
3.73615e+007,761638,6.55365e+006,2.83926e+029,1.1577e+027,2.26604e+012,2.14622e+017
3.74215e+007,759337,6.54549e+006,2.84789e+029,1.15848e+027,2.26776e+012,2.13554e+017
3.74815e+007,757039,6.53733e+006,2.85652e+029,1.15926e+027,2.26948e+012,2.12489e+017
3.75415e+007,754745,6.52917e+006,2.86515e+029,1.16003e+027,2.27118e+012,2.11428e+017
3.76015e+007,752453,6.521e+006,2.87377e+029,1.16079e+027,2.27289e+012,2.1037e+017
3.76615e+007,750165,6.51284e+006,2.8824e+029,1.16155e+027,2.27458e+012,2.09316e+017
3.77215e+007,747881,6.50467e+006,2.89102e+029,1.1623e+027,2.27627e+012,2.08266e+017
3.77815e+007,745599,6.4965e+006,2.89963e+029,1.16304e+027,2.27796e+012,2.07219e+017
3.78415e+007,743321,6.48833e+006,2.90825e+029,1.16377e+027,2.27964e+012,2.06176e+017
3.79015e+007,741047,6.48016e+006,2.91686e+029,1.1645e+027,2.28131e+012,2.05136e+017
3.79615e+007,738775,6.47199e+006,2.92547e+029,1.16523e+027,2.28298e+012,2.041e+017
3.80215e+007,736507,6.46382e+006,2.93408e+029,1.16595e+027,2.28464e+012,2.03068e+017
3.80815e+007,734243,6.45564e+006,2.94269e+029,1.16666e+027,2.28629e+012,2.02039e+017
3.81415e+007,731981,6.44747e+006,2.95129e+029,1.16736e+027,2.28794e+012,2.01014e+017
3.82015e+007,729723,6.43929e+006,2.95989e+029,1.16806e+027,2.28959e+012,1.99993e+017
3.82615e+007,727469,6.43112e+006,2.96849e+029,1.16875e+027,2.29123e+012,1.98975e+017
3.83215e+007,725218,6.42294e+006,2.97708e+029,1.16944e+027,2.29286e+012,1.9796e+017
3.83815e+007,722970,6.41476e+006,2.98568e+029,1.17012e+027,2.29449e+012,1.9695e+017
3.84415e+007,720726,6.40658e+006,2.99426e+029,1.17079e+027,2.29611e+012,1.95942e+017
3.85015e+007,718485,6.3984e+006,3.00285e+029,1.17146e+027,2.29772e+012,1.94939e+017
3.85615e+007,716248,6.39022e+006,3.01143e+029,1.17212e+027,2.29933e+012,1.93939e+017
3.86215e+007,714014,6.38204e+006,3.02001e+029,1.17278e+027,2.30094e+012,1.92942e+017
3.86815e+007,711783,6.37386e+006,3.02858e+029,1.17343e+027,2.30254e+012,1.9195e+017
3.87415e+007,709556,6.36568e+006,3.03715e+029,1.17407e+027,2.30413e+012,1.9096e+017
3.88015e+007,707333,6.35749e+006,3.04572e+029,1.17471e+027,2.30572e+012,1.89975e+017
3.88615e+007,705113,6.34931e+006,3.05428e+029,1.17534e+027,2.3073e+012,1.88992e+017
3.89215e+007,702897,6.34113e+006,3.06284e+029,1.17597e+027,2.30888e+012,1.88014e+017
3.89815e+007,700684,6.33294e+006,3.0714e+029,1.17659e+027,2.31045e+012,1.87039e+017
3.90415e+007,698474,6.32476e+006,3.07995e+029,1.17721e+027,2.31201e+012,1.86067e+017
3.91015e+007,696268,6.31657e+006,3.08849e+029,1.17782e+027,2.31357e+012,1.85099e+017
3.91615e+007,694066,6.30838e+006,3.09704e+029,1.17842e+027,2.31512e+012,1.84135e+017
3.92215e+007,691867,6.3002e+006,3.10558e+029,1.17902e+027,2.31667e+012,1.83174e+017
3.92815e+007,689672,6.29201e+006,3.11411e+029,1.17961e+027,2.31822e+012,1.82217e+017
3.93415e+007,687480,6.28382e+006,3.12264e+029,1.1802e+027,2.31975e+012,1.81263e+017
3.94015e+007,685292,6.27564e+006,3.13116e+029,1.18078e+027,2.32129e+012,1.80313e+017
3.94615e+007,683108,6.26745e+006,3.13968e+029,1.18136e+027,2.32281e+012,1.79366e+017
3.95215e+007,680927,6.25926e+006,3.1482e+029,1.18193e+027,2.32433e+012,1.78423e+017
3.95815e+007,678750,6.25107e+006,3.15671e+029,1.1825e+027,2.32585e+012,1.77483e+017
3.96415e+007,676576,6.24289e+006,3.16521e+029,1.18306e+027,2.32736e+012,1.76547e+017
3.97015e+007,674406,6.2347e+006,3.17371e+029,1.18361e+027,2.32886e+012,1.75615e+017
3.97615e+007,672240,6.22651e+006,3.18221e+029,1.18416e+027,2.33036e+012,1.74686e+017
3.98215e+007,670077,6.21832e+006,3.1907e+029,1.18471e+027,2.33186e+012,1.7376e+017
3.98815e+007,667918,6.21013e+006,3.19918e+029,1.18525e+027,2.33334e+012,1.72838e+017
3.99415e+007,665763,6.20194e+006,3.20766e+029,1.18578e+027,2.33483e+012,1.71919e+017
4.00015e+007,663611,6.19375e+006,3.21613e+029,1.18631e+027,2.3363e+012,1.71004e+017
4.00615e+007,661463,6.18557e+006,3.2246e+029,1.18684e+027,2.33778e+012,1.70093e+017
4.01215e+007,659318,6.17738e+006,3.23306e+029,1.18735e+027,2.33924e+012,1.69185e+017
4.01815e+007,657178,6.16919e+006,3.24152e+029,1.18787e+027,2.3407e+012,1.6828e+017
4.02415e+007,655041,6.161e+006,3.24997e+029,1.18838e+027,2.34216e+012,1.67379e+017
4.03015e+007,652907,6.15281e+006,3.25841e+029,1.18888e+027,2.34361e+012,1.66481e+017
4.03615e+007,650778,6.14463e+006,3.26685e+029,1.18938e+027,2.34505e+012,1.65587e+017
4.04215e+007,648652,6.13644e+006,3.27529e+029,1.18988e+027,2.34649e+012,1.64696e+017
4.04815e+007,646530,6.12825e+006,3.28371e+029,1.19037e+027,2.34793e+012,1.63809e+017
4.05415e+007,644412,6.12006e+006,3.29213e+029,1.19085e+027,2.34936e+012,1.62925e+017
4.06015e+007,642297,6.11188e+006,3.30055e+029,1.19133e+027,2.35078e+012,1.62045e+017
4.06615e+007,640186,6.10369e+006,3.30895e+029,1.19181e+027,2.3522e+012,1.61168e+017
4.07215e+007,638079,6.09551e+006,3.31735e+029,1.19228e+027,2.35361e+012,1.60294e+017
4.07815e+007,635976,6.08732e+006,3.32575e+029,1.19275e+027,2.35502e+012,1.59424e+017
4.08415e+007,633876,6.07914e+006,3.33414e+029,1.19321e+027,2.35643e+012,1.58557e+017
4.09015e+007,631780,6.07095e+006,3.34252e+029,1.19367e+027,2.35782e+012,1.57694e+017
4.09615e+007,629689,6.06277e+006,3.35089e+029,1.19412e+027,2.35922e+012,1.56834e+017
4.10215e+007,627600,6.05458e+006,3.35926e+029,1.19457e+027,2.3606e+012,1.55978e+017
4.10815e+007,625516,6.0464e+006,3.36762e+029,1.19501e+027,2.36198e+012,1.55125e+017
4.11415e+007,623435,6.03822e+006,3.37597e+029,1.19545e+027,2.36336e+012,1.54275e+017
4.12015e+007,621359,6.03004e+006,3.38432e+029,1.19588e+027,2.36473e+012,1.53429e+017
4.12615e+007,619286,6.02186e+006,3.39266e+029,1.19631e+027,2.3661e+012,1.52586e+017
4.13215e+007,617217,6.01367e+006,3.40099e+029,1.19674e+027,2.36746e+012,1.51747e+017
4.13815e+007,615152,6.0055e+006,3.40931e+029,1.19716e+027,2.36882e+012,1.50911e+017
4.14415e+007,613090,5.99732e+006,3.41763e+029,1.19758e+027,2.37017e+012,1.50078e+017
4.15015e+007,611033,5.98914e+006,3.42594e+029,1.19799e+027,2.37151e+012,1.49249e+017
4.15615e+007,608979,5.98096e+006,3.43424e+029,1.1984e+027,2.37285e+012,1.48423e+017
4.16215e+007,606929,5.97278e+006,3.44253e+029,1.19881e+027,2.37419e+012,1.476e+017
4.16815e+007,604883,5.96461e+006,3.45082e+029,1.19921e+027,2.37552e+012,1.46781e+017
4.17415e+007,602841,5.95643e+006,3.4591e+029,1.19961e+027,2.37684e+012,1.45965e+017
4.18015e+007,600803,5.94826e+006,3.46737e+029,1.2e+027,2.37817e+012,1.45152e+017
4.18615e+007,598769,5.94009e+006,3.47563e+029,1.20039e+027,2.37948e+012,1.44343e+017
4.19215e+007,596738,5.93191e+006,3.48388e+029,1.20077e+027,2.38079e+012,1.43537e+017
4.19815e+007,594712,5.92374e+006,3.49213e+029,1.20115e+027,2.3821e+012,1.42735e+017
4.20415e+007,592689,5.91557e+006,3.50036e+029,1.20153e+027,2.3834e+012,1.41935e+017
4.21015e+007,590671,5.9074e+006,3.50859e+029,1.2019e+027,2.38469e+012,1.41139e+017
4.21615e+007,588656,5.89924e+006,3.51681e+029,1.20227e+027,2.38598e+012,1.40347e+017
4.22215e+007,586645,5.89107e+006,3.52503e+029,1.20264e+027,2.38727e+012,1.39557e+017
4.22815e+007,584638,5.8829e+006,3.53323e+029,1.203e+027,2.38855e+012,1.38771e+017
4.23415e+007,582635,5.87474e+006,3.54143e+029,1.20336e+027,2.38982e+012,1.37988e+017
4.24015e+007,580636,5.86658e+006,3.54961e+029,1.20371e+027,2.39109e+012,1.37209e+017
4.24615e+007,578641,5.85841e+006,3.55779e+029,1.20406e+027,2.39236e+012,1.36433e+017
4.25215e+007,576650,5.85025e+006,3.56596e+029,1.20441e+027,2.39362e+012,1.3566e+017
4.25815e+007,574663,5.84209e+006,3.57412e+029,1.20475e+027,2.39487e+012,1.3489e+017
4.26415e+007,572680,5.83394e+006,3.58227e+029,1.20509e+027,2.39612e+012,1.34123e+017
4.27015e+007,570700,5.82578e+006,3.59041e+029,1.20543e+027,2.39737e+012,1.3336e+017
4.27615e+007,568725,5.81762e+006,3.59855e+029,1.20576e+027,2.39861e+012,1.326e+017
4.28215e+007,566754,5.80947e+006,3.60667e+029,1.20609e+027,2.39985e+012,1.31844e+017
4.28815e+007,564786,5.80132e+006,3.61478e+029,1.20641e+027,2.40108e+012,1.3109e+017
4.29415e+007,562823,5.79316e+006,3.62289e+029,1.20673e+027,2.4023e+012,1.3034e+017
4.30015e+007,560864,5.78501e+006,3.63099e+029,1.20705e+027,2.40352e+012,1.29593e+017
4.30615e+007,558908,5.77687e+006,3.63907e+029,1.20737e+027,2.40474e+012,1.28849e+017
4.31215e+007,556957,5.76872e+006,3.64715e+029,1.20768e+027,2.40595e+012,1.28108e+017
4.31815e+007,555010,5.76057e+006,3.65522e+029,1.20799e+027,2.40716e+012,1.27371e+017
4.32415e+007,553066,5.75243e+006,3.66327e+029,1.20829e+027,2.40836e+012,1.26636e+017
4.33015e+007,551127,5.74429e+006,3.67132e+029,1.20859e+027,2.40956e+012,1.25905e+017
4.33615e+007,549191,5.73615e+006,3.67936e+029,1.20889e+027,2.41075e+012,1.25177e+017
4.34215e+007,547260,5.72801e+006,3.68739e+029,1.20919e+027,2.41194e+012,1.24452e+017
4.34815e+007,545333,5.71987e+006,3.6954e+029,1.20948e+027,2.41312e+012,1.23731e+017
4.35415e+007,543410,5.71173e+006,3.70341e+029,1.20977e+027,2.4143e+012,1.23012e+017
4.36015e+007,541490,5.7036e+006,3.71141e+029,1.21005e+027,2.41547e+012,1.22297e+017
4.36615e+007,539575,5.69547e+006,3.7194e+029,1.21034e+027,2.41664e+012,1.21585e+017
4.37215e+007,537664,5.68734e+006,3.72737e+029,1.21061e+027,2.41781e+012,1.20876e+017
4.37815e+007,535757,5.67921e+006,3.73534e+029,1.21089e+027,2.41897e+012,1.2017e+017
4.38415e+007,533854,5.67108e+006,3.7433e+029,1.21116e+027,2.42012e+012,1.19467e+017
4.39015e+007,531955,5.66296e+006,3.75124e+029,1.21143e+027,2.42127e+012,1.18767e+017
4.39615e+007,530060,5.65483e+006,3.75918e+029,1.2117e+027,2.42242e+012,1.1807e+017
4.40215e+007,528169,5.64671e+006,3.76711e+029,1.21197e+027,2.42356e+012,1.17377e+017
4.40815e+007,526282,5.63859e+006,3.77502e+029,1.21223e+027,2.42469e+012,1.16686e+017
4.41415e+007,524399,5.63047e+006,3.78292e+029,1.21248e+027,2.42582e+012,1.15999e+017
4.42015e+007,522520,5.62236e+006,3.79082e+029,1.21274e+027,2.42695e+012,1.15315e+017
4.42615e+007,520645,5.61424e+006,3.7987e+029,1.21299e+027,2.42807e+012,1.14634e+017
4.43215e+007,518775,5.60613e+006,3.80657e+029,1.21324e+027,2.42919e+012,1.13955e+017
4.43815e+007,516908,5.59802e+006,3.81443e+029,1.21349e+027,2.4303e+012,1.1328e+017
4.44415e+007,515046,5.58992e+006,3.82228e+029,1.21373e+027,2.43141e+012,1.12608e+017
4.45015e+007,513187,5.58181e+006,3.83012e+029,1.21398e+027,2.43252e+012,1.11939e+017
4.45615e+007,511333,5.57371e+006,3.83795e+029,1.21421e+027,2.43362e+012,1.11273e+017
4.46215e+007,509483,5.56561e+006,3.84576e+029,1.21445e+027,2.43471e+012,1.1061e+017
4.46815e+007,507637,5.55751e+006,3.85357e+029,1.21468e+027,2.4358e+012,1.0995e+017
4.47415e+007,505795,5.54941e+006,3.86136e+029,1.21491e+027,2.43689e+012,1.09293e+017
4.48015e+007,503957,5.54132e+006,3.86914e+029,1.21514e+027,2.43797e+012,1.08639e+017
4.48615e+007,502123,5.53322e+006,3.87691e+029,1.21537e+027,2.43905e+012,1.07988e+017
4.49215e+007,500293,5.52513e+006,3.88467e+029,1.21559e+027,2.44012e+012,1.0734e+017
4.49815e+007,498467,5.51705e+006,3.89242e+029,1.21581e+027,2.44119e+012,1.06695e+017
4.50415e+007,496646,5.50896e+006,3.90015e+029,1.21603e+027,2.44225e+012,1.06053e+017
4.51015e+007,494828,5.50088e+006,3.90788e+029,1.21624e+027,2.44331e+012,1.05414e+017
4.51615e+007,493015,5.4928e+006,3.91559e+029,1.21646e+027,2.44436e+012,1.04778e+017
4.52215e+007,491206,5.48472e+006,3.92329e+029,1.21667e+027,2.44541e+012,1.04145e+017
4.52815e+007,489401,5.47664e+006,3.93098e+029,1.21688e+027,2.44646e+012,1.03514e+017
4.53415e+007,487600,5.46857e+006,3.93866e+029,1.21708e+027,2.4475e+012,1.02887e+017
4.54015e+007,485803,5.4605e+006,3.94632e+029,1.21728e+027,2.44854e+012,1.02263e+017
4.54615e+007,484010,5.45243e+006,3.95397e+029,1.21748e+027,2.44957e+012,1.01641e+017
4.55215e+007,482221,5.44436e+006,3.96161e+029,1.21768e+027,2.4506e+012,1.01023e+017
4.55815e+007,480437,5.4363e+006,3.96924e+029,1.21788e+027,2.45162e+012,1.00407e+017
4.56415e+007,478656,5.42824e+006,3.97686e+029,1.21807e+027,2.45264e+012,9.97941e+016
4.57015e+007,476880,5.42018e+006,3.98446e+029,1.21826e+027,2.45366e+012,9.91842e+016
4.57615e+007,475108,5.41212e+006,3.99205e+029,1.21845e+027,2.45467e+012,9.85772e+016
4.58215e+007,473340,5.40407e+006,3.99963e+029,1.21864e+027,2.45568e+012,9.7973e+016
4.58815e+007,471576,5.39602e+006,4.0072e+029,1.21883e+027,2.45668e+012,9.73717e+016
4.59415e+007,469816,5.38797e+006,4.01475e+029,1.21901e+027,2.45768e+012,9.67732e+016
4.60015e+007,468060,5.37992e+006,4.0223e+029,1.21919e+027,2.45867e+012,9.61776e+016
