X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98514e+007,1.3526e+006,9.78456e+006,2.27718e+029,4.7212e+027,2.58733e+012,5.89821e+017
2.99114e+007,1.34916e+006,9.77434e+006,2.28733e+029,4.72961e+027,2.59049e+012,5.87359e+017
2.99714e+007,1.34573e+006,9.76411e+006,2.2975e+029,4.73798e+027,2.59364e+012,5.84903e+017
3.00314e+007,1.34229e+006,9.75388e+006,2.30767e+029,4.74629e+027,2.59678e+012,5.82453e+017
3.00914e+007,1.33886e+006,9.74364e+006,2.31785e+029,4.75456e+027,2.59992e+012,5.80009e+017
3.01514e+007,1.33543e+006,9.73339e+006,2.32805e+029,4.76277e+027,2.60304e+012,5.7757e+017
3.02114e+007,1.33201e+006,9.72314e+006,2.33826e+029,4.77094e+027,2.60616e+012,5.75136e+017
3.02714e+007,1.32858e+006,9.71287e+006,2.34848e+029,4.77905e+027,2.60927e+012,5.72709e+017
3.03314e+007,1.32516e+006,9.7026e+006,2.35871e+029,4.78712e+027,2.61236e+012,5.70287e+017
3.03914e+007,1.32174e+006,9.69233e+006,2.36895e+029,4.79514e+027,2.61545e+012,5.6787e+017
3.04514e+007,1.31832e+006,9.68204e+006,2.3792e+029,4.80311e+027,2.61853e+012,5.6546e+017
3.05114e+007,1.3149e+006,9.67175e+006,2.38946e+029,4.81103e+027,2.6216e+012,5.63055e+017
3.05714e+007,1.31149e+006,9.66146e+006,2.39974e+029,4.81891e+027,2.62467e+012,5.60655e+017
3.06314e+007,1.30808e+006,9.65115e+006,2.41002e+029,4.82673e+027,2.62772e+012,5.58262e+017
3.06914e+007,1.30467e+006,9.64084e+006,2.42031e+029,4.83451e+027,2.63076e+012,5.55874e+017
3.07514e+007,1.30126e+006,9.63053e+006,2.43062e+029,4.84224e+027,2.6338e+012,5.53492e+017
3.08114e+007,1.29786e+006,9.6202e+006,2.44093e+029,4.84992e+027,2.63683e+012,5.51116e+017
3.08714e+007,1.29446e+006,9.60987e+006,2.45125e+029,4.85755e+027,2.63984e+012,5.48745e+017
3.09314e+007,1.29106e+006,9.59954e+006,2.46159e+029,4.86513e+027,2.64285e+012,5.46381e+017
3.09914e+007,1.28766e+006,9.58919e+006,2.47193e+029,4.87267e+027,2.64585e+012,5.44022e+017
3.10514e+007,1.28427e+006,9.57884e+006,2.48228e+029,4.88015e+027,2.64884e+012,5.41669e+017
3.11114e+007,1.28088e+006,9.56849e+006,2.49264e+029,4.88759e+027,2.65183e+012,5.39322e+017
3.11714e+007,1.27749e+006,9.55813e+006,2.50301e+029,4.89499e+027,2.6548e+012,5.36981e+017
3.12314e+007,1.27411e+006,9.54776e+006,2.51339e+029,4.90233e+027,2.65776e+012,5.34645e+017
3.12914e+007,1.27072e+006,9.53738e+006,2.52378e+029,4.90963e+027,2.66072e+012,5.32316e+017
3.13514e+007,1.26734e+006,9.527e+006,2.53418e+029,4.91688e+027,2.66367e+012,5.29992e+017
3.14114e+007,1.26396e+006,9.51662e+006,2.54458e+029,4.92408e+027,2.6666e+012,5.27674e+017
3.14714e+007,1.26059e+006,9.50623e+006,2.555e+029,4.93124e+027,2.66953e+012,5.25363e+017
3.15314e+007,1.25722e+006,9.49583e+006,2.56542e+029,4.93835e+027,2.67245e+012,5.23057e+017
3.15914e+007,1.25385e+006,9.48543e+006,2.57585e+029,4.94541e+027,2.67537e+012,5.20757e+017
3.16514e+007,1.25048e+006,9.47502e+006,2.58629e+029,4.95243e+027,2.67827e+012,5.18463e+017
3.17114e+007,1.24712e+006,9.4646e+006,2.59674e+029,4.9594e+027,2.68116e+012,5.16175e+017
3.17714e+007,1.24375e+006,9.45418e+006,2.60719e+029,4.96632e+027,2.68405e+012,5.13893e+017
3.18314e+007,1.2404e+006,9.44375e+006,2.61766e+029,4.9732e+027,2.68693e+012,5.11617e+017
3.18914e+007,1.23704e+006,9.43332e+006,2.62813e+029,4.98003e+027,2.68979e+012,5.09346e+017
3.19514e+007,1.23369e+006,9.42288e+006,2.6386e+029,4.98682e+027,2.69265e+012,5.07082e+017
3.20114e+007,1.23034e+006,9.41244e+006,2.64909e+029,4.99356e+027,2.6955e+012,5.04824e+017
3.20714e+007,1.22699e+006,9.40199e+006,2.65958e+029,5.00025e+027,2.69835e+012,5.02572e+017
3.21314e+007,1.22365e+006,9.39154e+006,2.67008e+029,5.0069e+027,2.70118e+012,5.00326e+017
3.21914e+007,1.22031e+006,9.38108e+006,2.68059e+029,5.0135e+027,2.704e+012,4.98086e+017
3.22514e+007,1.21697e+006,9.37062e+006,2.6911e+029,5.02006e+027,2.70682e+012,4.95852e+017
3.23114e+007,1.21364e+006,9.36015e+006,2.70162e+029,5.02657e+027,2.70963e+012,4.93625e+017
3.23714e+007,1.21031e+006,9.34967e+006,2.71215e+029,5.03304e+027,2.71243e+012,4.91403e+017
3.24314e+007,1.20698e+006,9.33919e+006,2.72268e+029,5.03946e+027,2.71521e+012,4.89187e+017
3.24914e+007,1.20365e+006,9.32871e+006,2.73322e+029,5.04584e+027,2.718e+012,4.86977e+017
3.25514e+007,1.20033e+006,9.31822e+006,2.74377e+029,5.05217e+027,2.72077e+012,4.84774e+017
3.26114e+007,1.19701e+006,9.30773e+006,2.75432e+029,5.05846e+027,2.72353e+012,4.82576e+017
3.26714e+007,1.1937e+006,9.29723e+006,2.76488e+029,5.0647e+027,2.72629e+012,4.80385e+017
3.27314e+007,1.19039e+006,9.28672e+006,2.77544e+029,5.0709e+027,2.72904e+012,4.782e+017
3.27914e+007,1.18708e+006,9.27621e+006,2.78601e+029,5.07706e+027,2.73177e+012,4.76021e+017
3.28514e+007,1.18377e+006,9.2657e+006,2.79658e+029,5.08317e+027,2.7345e+012,4.73848e+017
3.29114e+007,1.18047e+006,9.25518e+006,2.80717e+029,5.08924e+027,2.73723e+012,4.71681e+017
3.29714e+007,1.17717e+006,9.24466e+006,2.81775e+029,5.09527e+027,2.73994e+012,4.6952e+017
3.30314e+007,1.17388e+006,9.23413e+006,2.82834e+029,5.10125e+027,2.74264e+012,4.67366e+017
3.30914e+007,1.17059e+006,9.2236e+006,2.83894e+029,5.10719e+027,2.74534e+012,4.65217e+017
3.31514e+007,1.1673e+006,9.21307e+006,2.84954e+029,5.11308e+027,2.74803e+012,4.63075e+017
3.32114e+007,1.16401e+006,9.20253e+006,2.86014e+029,5.11894e+027,2.7507e+012,4.60939e+017
3.32714e+007,1.16073e+006,9.19198e+006,2.87075e+029,5.12475e+027,2.75337e+012,4.58809e+017
3.33314e+007,1.15745e+006,9.18143e+006,2.88137e+029,5.13051e+027,2.75604e+012,4.56685e+017
3.33914e+007,1.15418e+006,9.17088e+006,2.89199e+029,5.13624e+027,2.75869e+012,4.54568e+017
3.34514e+007,1.15091e+006,9.16032e+006,2.90261e+029,5.14192e+027,2.76133e+012,4.52456e+017
3.35114e+007,1.14764e+006,9.14976e+006,2.91324e+029,5.14757e+027,2.76397e+012,4.50351e+017
3.35714e+007,1.14438e+006,9.13919e+006,2.92387e+029,5.15317e+027,2.7666e+012,4.48252e+017
3.36314e+007,1.14112e+006,9.12862e+006,2.93451e+029,5.15872e+027,2.76922e+012,4.46159e+017
3.36914e+007,1.13786e+006,9.11805e+006,2.94515e+029,5.16424e+027,2.77183e+012,4.44073e+017
3.37514e+007,1.13461e+006,9.10747e+006,2.95579e+029,5.16972e+027,2.77443e+012,4.41993e+017
3.38114e+007,1.13136e+006,9.09689e+006,2.96644e+029,5.17515e+027,2.77703e+012,4.39918e+017
3.38714e+007,1.12811e+006,9.08631e+006,2.97709e+029,5.18054e+027,2.77961e+012,4.37851e+017
3.39314e+007,1.12487e+006,9.07572e+006,2.98774e+029,5.1859e+027,2.78219e+012,4.35789e+017
3.39914e+007,1.12163e+006,9.06512e+006,2.9984e+029,5.19121e+027,2.78476e+012,4.33733e+017
3.40514e+007,1.1184e+006,9.05453e+006,3.00906e+029,5.19648e+027,2.78732e+012,4.31684e+017
3.41114e+007,1.11517e+006,9.04393e+006,3.01972e+029,5.20171e+027,2.78987e+012,4.29641e+017
3.41714e+007,1.11194e+006,9.03332e+006,3.03038e+029,5.2069e+027,2.79242e+012,4.27604e+017
3.42314e+007,1.10872e+006,9.02272e+006,3.04105e+029,5.21205e+027,2.79495e+012,4.25574e+017
3.42914e+007,1.1055e+006,9.01211e+006,3.05172e+029,5.21717e+027,2.79748e+012,4.2355e+017
3.43514e+007,1.10229e+006,9.00149e+006,3.06239e+029,5.22224e+027,2.8e+012,4.21532e+017
3.44114e+007,1.09907e+006,8.99088e+006,3.07307e+029,5.22727e+027,2.80251e+012,4.1952e+017
3.44714e+007,1.09587e+006,8.98026e+006,3.08375e+029,5.23226e+027,2.80502e+012,4.17514e+017
3.45314e+007,1.09266e+006,8.96963e+006,3.09442e+029,5.23722e+027,2.80751e+012,4.15515e+017
3.45914e+007,1.08946e+006,8.95901e+006,3.1051e+029,5.24213e+027,2.81e+012,4.13522e+017
3.46514e+007,1.08627e+006,8.94838e+006,3.11579e+029,5.24701e+027,2.81248e+012,4.11535e+017
3.47114e+007,1.08308e+006,8.93774e+006,3.12647e+029,5.25185e+027,2.81495e+012,4.09555e+017
3.47714e+007,1.07989e+006,8.92711e+006,3.13716e+029,5.25665e+027,2.81741e+012,4.0758e+017
3.48314e+007,1.07671e+006,8.91647e+006,3.14784e+029,5.26141e+027,2.81986e+012,4.05612e+017
3.48914e+007,1.07353e+006,8.90583e+006,3.15853e+029,5.26614e+027,2.82231e+012,4.03651e+017
3.49514e+007,1.07035e+006,8.89518e+006,3.16922e+029,5.27083e+027,2.82475e+012,4.01695e+017
3.50114e+007,1.06718e+006,8.88453e+006,3.17991e+029,5.27547e+027,2.82718e+012,3.99746e+017
3.50714e+007,1.06401e+006,8.87388e+006,3.1906e+029,5.28009e+027,2.8296e+012,3.97803e+017
3.51314e+007,1.06085e+006,8.86323e+006,3.2013e+029,5.28466e+027,2.83201e+012,3.95866e+017
3.51914e+007,1.05769e+006,8.85257e+006,3.21199e+029,5.2892e+027,2.83442e+012,3.93936e+017
3.52514e+007,1.05454e+006,8.84191e+006,3.22268e+029,5.2937e+027,2.83681e+012,3.92012e+017
3.53114e+007,1.05139e+006,8.83125e+006,3.23337e+029,5.29817e+027,2.8392e+012,3.90094e+017
3.53714e+007,1.04824e+006,8.82059e+006,3.24407e+029,5.30259e+027,2.84158e+012,3.88182e+017
3.54314e+007,1.0451e+006,8.80992e+006,3.25476e+029,5.30699e+027,2.84396e+012,3.86277e+017
3.54914e+007,1.04196e+006,8.79925e+006,3.26546e+029,5.31134e+027,2.84632e+012,3.84378e+017
3.55514e+007,1.03883e+006,8.78858e+006,3.27615e+029,5.31566e+027,2.84868e+012,3.82485e+017
3.56114e+007,1.0357e+006,8.77791e+006,3.28684e+029,5.31995e+027,2.85103e+012,3.80599e+017
3.56714e+007,1.03257e+006,8.76723e+006,3.29753e+029,5.3242e+027,2.85337e+012,3.78718e+017
3.57314e+007,1.02945e+006,8.75656e+006,3.30823e+029,5.32841e+027,2.8557e+012,3.76844e+017
3.57914e+007,1.02633e+006,8.74588e+006,3.31892e+029,5.33259e+027,2.85803e+012,3.74976e+017
3.58514e+007,1.02322e+006,8.73519e+006,3.32961e+029,5.33673e+027,2.86034e+012,3.73115e+017
3.59114e+007,1.02011e+006,8.72451e+006,3.3403e+029,5.34084e+027,2.86265e+012,3.7126e+017
3.59714e+007,1.01701e+006,8.71382e+006,3.35099e+029,5.34492e+027,2.86496e+012,3.69411e+017
3.60314e+007,1.01391e+006,8.70313e+006,3.36168e+029,5.34896e+027,2.86725e+012,3.67568e+017
3.60914e+007,1.01082e+006,8.69244e+006,3.37236e+029,5.35297e+027,2.86953e+012,3.65731e+017
3.61514e+007,1.00773e+006,8.68175e+006,3.38305e+029,5.35694e+027,2.87181e+012,3.63901e+017
3.62114e+007,1.00464e+006,8.67106e+006,3.39373e+029,5.36088e+027,2.87408e+012,3.62077e+017
3.62714e+007,1.00156e+006,8.66036e+006,3.40442e+029,5.36478e+027,2.87634e+012,3.60259e+017
3.63314e+007,998481,8.64966e+006,3.4151e+029,5.36866e+027,2.8786e+012,3.58448e+017
3.63914e+007,995409,8.63896e+006,3.42578e+029,5.37249e+027,2.88084e+012,3.56642e+017
3.64514e+007,992341,8.62826e+006,3.43645e+029,5.3763e+027,2.88308e+012,3.54843e+017
3.65114e+007,989278,8.61756e+006,3.44713e+029,5.38007e+027,2.88531e+012,3.53051e+017
3.65714e+007,986219,8.60685e+006,3.4578e+029,5.38381e+027,2.88754e+012,3.51264e+017
3.66314e+007,983164,8.59615e+006,3.46847e+029,5.38752e+027,2.88975e+012,3.49484e+017
3.66914e+007,980115,8.58544e+006,3.47914e+029,5.3912e+027,2.89196e+012,3.47709e+017
3.67514e+007,977069,8.57473e+006,3.4898e+029,5.39484e+027,2.89416e+012,3.45941e+017
3.68114e+007,974029,8.56402e+006,3.50047e+029,5.39846e+027,2.89635e+012,3.4418e+017
3.68714e+007,970993,8.55331e+006,3.51113e+029,5.40204e+027,2.89854e+012,3.42424e+017
3.69314e+007,967961,8.54259e+006,3.52178e+029,5.40559e+027,2.90071e+012,3.40675e+017
3.69914e+007,964935,8.53188e+006,3.53244e+029,5.4091e+027,2.90288e+012,3.38932e+017
3.70514e+007,961913,8.52116e+006,3.54309e+029,5.41259e+027,2.90504e+012,3.37195e+017
3.71114e+007,958895,8.51045e+006,3.55373e+029,5.41605e+027,2.9072e+012,3.35464e+017
3.71714e+007,955883,8.49973e+006,3.56438e+029,5.41947e+027,2.90934e+012,3.3374e+017
3.72314e+007,952875,8.48901e+006,3.57502e+029,5.42287e+027,2.91148e+012,3.32022e+017
3.72914e+007,949871,8.47829e+006,3.58566e+029,5.42623e+027,2.91361e+012,3.30309e+017
3.73514e+007,946873,8.46757e+006,3.59629e+029,5.42957e+027,2.91573e+012,3.28603e+017
3.74114e+007,943879,8.45685e+006,3.60692e+029,5.43287e+027,2.91785e+012,3.26904e+017
3.74714e+007,940890,8.44612e+006,3.61754e+029,5.43615e+027,2.91996e+012,3.2521e+017
3.75314e+007,937906,8.4354e+006,3.62816e+029,5.4394e+027,2.92206e+012,3.23523e+017
3.75914e+007,934927,8.42468e+006,3.63878e+029,5.44261e+027,2.92415e+012,3.21841e+017
3.76514e+007,931952,8.41395e+006,3.64939e+029,5.4458e+027,2.92624e+012,3.20166e+017
3.77114e+007,928982,8.40323e+006,3.66e+029,5.44896e+027,2.92832e+012,3.18497e+017
3.77714e+007,926017,8.3925e+006,3.67061e+029,5.45209e+027,2.93039e+012,3.16834e+017
3.78314e+007,923057,8.38177e+006,3.6812e+029,5.45519e+027,2.93245e+012,3.15178e+017
3.78914e+007,920102,8.37104e+006,3.6918e+029,5.45826e+027,2.9345e+012,3.13527e+017
3.79514e+007,917151,8.36032e+006,3.70239e+029,5.46131e+027,2.93655e+012,3.11883e+017
3.80114e+007,914206,8.34959e+006,3.71297e+029,5.46432e+027,2.93859e+012,3.10244e+017
3.80714e+007,911265,8.33886e+006,3.72355e+029,5.46731e+027,2.94063e+012,3.08612e+017
3.81314e+007,908329,8.32813e+006,3.73413e+029,5.47027e+027,2.94265e+012,3.06986e+017
3.81914e+007,905399,8.3174e+006,3.74469e+029,5.47321e+027,2.94467e+012,3.05366e+017
3.82514e+007,902473,8.30667e+006,3.75526e+029,5.47611e+027,2.94668e+012,3.03752e+017
3.83114e+007,899552,8.29594e+006,3.76581e+029,5.47899e+027,2.94869e+012,3.02144e+017
3.83714e+007,896636,8.2852e+006,3.77637e+029,5.48184e+027,2.95068e+012,3.00542e+017
3.84314e+007,893725,8.27447e+006,3.78691e+029,5.48467e+027,2.95267e+012,2.98947e+017
3.84914e+007,890819,8.26374e+006,3.79745e+029,5.48747e+027,2.95465e+012,2.97357e+017
3.85514e+007,887918,8.25301e+006,3.80799e+029,5.49024e+027,2.95663e+012,2.95773e+017
3.86114e+007,885022,8.24228e+006,3.81851e+029,5.49299e+027,2.9586e+012,2.94196e+017
3.86714e+007,882131,8.23155e+006,3.82904e+029,5.49571e+027,2.96056e+012,2.92624e+017
3.87314e+007,879245,8.22082e+006,3.83955e+029,5.4984e+027,2.96251e+012,2.91059e+017
3.87914e+007,876364,8.21009e+006,3.85006e+029,5.50107e+027,2.96445e+012,2.89499e+017
3.88514e+007,873488,8.19935e+006,3.86056e+029,5.50372e+027,2.96639e+012,2.87946e+017
3.89114e+007,870618,8.18862e+006,3.87106e+029,5.50634e+027,2.96832e+012,2.86399e+017
3.89714e+007,867752,8.17789e+006,3.88155e+029,5.50893e+027,2.97025e+012,2.84857e+017
3.90314e+007,864891,8.16716e+006,3.89203e+029,5.5115e+027,2.97216e+012,2.83322e+017
3.90914e+007,862036,8.15643e+006,3.9025e+029,5.51404e+027,2.97407e+012,2.81792e+017
3.91514e+007,859186,8.1457e+006,3.91297e+029,5.51656e+027,2.97598e+012,2.80269e+017
3.92114e+007,856340,8.13497e+006,3.92343e+029,5.51906e+027,2.97787e+012,2.78751e+017
3.92714e+007,853500,8.12424e+006,3.93389e+029,5.52153e+027,2.97976e+012,2.7724e+017
3.93314e+007,850665,8.11351e+006,3.94433e+029,5.52398e+027,2.98164e+012,2.75734e+017
3.93914e+007,847835,8.10278e+006,3.95477e+029,5.5264e+027,2.98351e+012,2.74235e+017
3.94514e+007,845011,8.09206e+006,3.9652e+029,5.5288e+027,2.98538e+012,2.72741e+017
3.95114e+007,842191,8.08133e+006,3.97562e+029,5.53117e+027,2.98724e+012,2.71253e+017
3.95714e+007,839377,8.0706e+006,3.98604e+029,5.53353e+027,2.98909e+012,2.69772e+017
3.96314e+007,836568,8.05988e+006,3.99645e+029,5.53586e+027,2.99094e+012,2.68296e+017
3.96914e+007,833764,8.04915e+006,4.00684e+029,5.53816e+027,2.99278e+012,2.66826e+017
3.97514e+007,830965,8.03843e+006,4.01724e+029,5.54045e+027,2.99461e+012,2.65362e+017
3.98114e+007,828172,8.0277e+006,4.02762e+029,5.54271e+027,2.99644e+012,2.63903e+017
3.98714e+007,825384,8.01698e+006,4.03799e+029,5.54495e+027,2.99825e+012,2.62451e+017
3.99314e+007,822601,8.00626e+006,4.04836e+029,5.54716e+027,3.00006e+012,2.61005e+017
3.99914e+007,819823,7.99554e+006,4.05871e+029,5.54936e+027,3.00187e+012,2.59564e+017
4.00514e+007,817050,7.98482e+006,4.06906e+029,5.55153e+027,3.00367e+012,2.58129e+017
4.01114e+007,814283,7.9741e+006,4.0794e+029,5.55368e+027,3.00546e+012,2.567e+017
4.01714e+007,811521,7.96338e+006,4.08973e+029,5.55581e+027,3.00724e+012,2.55277e+017
4.02314e+007,808765,7.95266e+006,4.10006e+029,5.55792e+027,3.00902e+012,2.5386e+017
4.02914e+007,806013,7.94195e+006,4.11037e+029,5.56001e+027,3.01079e+012,2.52448e+017
4.03514e+007,803267,7.93123e+006,4.12067e+029,5.56207e+027,3.01255e+012,2.51043e+017
4.04114e+007,800527,7.92052e+006,4.13097e+029,5.56412e+027,3.0143e+012,2.49643e+017
4.04714e+007,797791,7.90981e+006,4.14125e+029,5.56614e+027,3.01605e+012,2.48249e+017
4.05314e+007,795061,7.89909e+006,4.15153e+029,5.56814e+027,3.0178e+012,2.4686e+017
4.05914e+007,792336,7.88838e+006,4.16179e+029,5.57012e+027,3.01953e+012,2.45478e+017
4.06514e+007,789617,7.87768e+006,4.17205e+029,5.57209e+027,3.02126e+012,2.44101e+017
4.07114e+007,786903,7.86697e+006,4.18229e+029,5.57403e+027,3.02298e+012,2.4273e+017
4.07714e+007,784194,7.85626e+006,4.19253e+029,5.57595e+027,3.0247e+012,2.41364e+017
4.08314e+007,781491,7.84556e+006,4.20276e+029,5.57785e+027,3.02641e+012,2.40005e+017
4.08914e+007,778793,7.83486e+006,4.21297e+029,5.57974e+027,3.02811e+012,2.38651e+017
4.09514e+007,776101,7.82415e+006,4.22318e+029,5.5816e+027,3.0298e+012,2.37302e+017
4.10114e+007,773414,7.81345e+006,4.23337e+029,5.58345e+027,3.03149e+012,2.3596e+017
4.10714e+007,770732,7.80276e+006,4.24356e+029,5.58527e+027,3.03318e+012,2.34623e+017
4.11314e+007,768056,7.79206e+006,4.25373e+029,5.58708e+027,3.03485e+012,2.33292e+017
4.11914e+007,765385,7.78136e+006,4.2639e+029,5.58886e+027,3.03652e+012,2.31966e+017
4.12514e+007,762719,7.77067e+006,4.27405e+029,5.59063e+027,3.03818e+012,2.30646e+017
4.13114e+007,760059,7.75998e+006,4.2842e+029,5.59238e+027,3.03984e+012,2.29332e+017
4.13714e+007,757405,7.74929e+006,4.29433e+029,5.59411e+027,3.04149e+012,2.28023e+017
4.14314e+007,754756,7.7386e+006,4.30445e+029,5.59583e+027,3.04313e+012,2.2672e+017
4.14914e+007,752112,7.72792e+006,4.31456e+029,5.59752e+027,3.04476e+012,2.25422e+017
4.15514e+007,749474,7.71723e+006,4.32466e+029,5.5992e+027,3.04639e+012,2.2413e+017
4.16114e+007,746841,7.70655e+006,4.33475e+029,5.60086e+027,3.04802e+012,2.22844e+017
4.16714e+007,744214,7.69587e+006,4.34482e+029,5.6025e+027,3.04963e+012,2.21563e+017
4.17314e+007,741592,7.68519e+006,4.35489e+029,5.60413e+027,3.05124e+012,2.20288e+017
4.17914e+007,738976,7.67452e+006,4.36494e+029,5.60574e+027,3.05285e+012,2.19018e+017
4.18514e+007,736365,7.66384e+006,4.37498e+029,5.60733e+027,3.05444e+012,2.17754e+017
4.19114e+007,733759,7.65317e+006,4.38501e+029,5.6089e+027,3.05604e+012,2.16495e+017
4.19714e+007,731159,7.6425e+006,4.39503e+029,5.61046e+027,3.05762e+012,2.15242e+017
4.20314e+007,728565,7.63183e+006,4.40504e+029,5.61199e+027,3.0592e+012,2.13994e+017
4.20914e+007,725976,7.62117e+006,4.41503e+029,5.61352e+027,3.06077e+012,2.12752e+017
4.21514e+007,723393,7.61051e+006,4.42502e+029,5.61502e+027,3.06233e+012,2.11515e+017
4.22114e+007,720815,7.59985e+006,4.43499e+029,5.61651e+027,3.06389e+012,2.10284e+017
4.22714e+007,718243,7.58919e+006,4.44495e+029,5.61799e+027,3.06545e+012,2.09058e+017
4.23314e+007,715676,7.57853e+006,4.45489e+029,5.61945e+027,3.06699e+012,2.07837e+017
4.23914e+007,713115,7.56788e+006,4.46483e+029,5.62089e+027,3.06853e+012,2.06622e+017
4.24514e+007,710559,7.55723e+006,4.47475e+029,5.62232e+027,3.07007e+012,2.05412e+017
4.25114e+007,708009,7.54658e+006,4.48466e+029,5.62373e+027,3.07159e+012,2.04208e+017
4.25714e+007,705465,7.53593e+006,4.49455e+029,5.62512e+027,3.07311e+012,2.03009e+017
4.26314e+007,702926,7.52529e+006,4.50444e+029,5.6265e+027,3.07463e+012,2.01816e+017
4.26914e+007,700392,7.51465e+006,4.51431e+029,5.62787e+027,3.07614e+012,2.00627e+017
4.27514e+007,697865,7.50401e+006,4.52416e+029,5.62922e+027,3.07764e+012,1.99445e+017
4.28114e+007,695342,7.49338e+006,4.53401e+029,5.63055e+027,3.07914e+012,1.98267e+017
4.28714e+007,692826,7.48274e+006,4.54384e+029,5.63187e+027,3.08063e+012,1.97095e+017
4.29314e+007,690314,7.47211e+006,4.55366e+029,5.63318e+027,3.08211e+012,1.95928e+017
4.29914e+007,687809,7.46149e+006,4.56346e+029,5.63447e+027,3.08359e+012,1.94766e+017
4.30514e+007,685309,7.45086e+006,4.57326e+029,5.63574e+027,3.08506e+012,1.9361e+017
4.31114e+007,682815,7.44024e+006,4.58304e+029,5.63701e+027,3.08653e+012,1.92459e+017
4.31714e+007,680326,7.42962e+006,4.5928e+029,5.63826e+027,3.08799e+012,1.91313e+017
4.32314e+007,677843,7.419e+006,4.60255e+029,5.63949e+027,3.08944e+012,1.90172e+017
4.32914e+007,675365,7.40839e+006,4.61229e+029,5.64071e+027,3.09089e+012,1.89037e+017
4.33514e+007,672893,7.39778e+006,4.62201e+029,5.64192e+027,3.09233e+012,1.87907e+017
4.34114e+007,670427,7.38717e+006,4.63172e+029,5.64311e+027,3.09376e+012,1.86782e+017
4.34714e+007,667966,7.37657e+006,4.64142e+029,5.64429e+027,3.09519e+012,1.85662e+017
4.35314e+007,665511,7.36597e+006,4.6511e+029,5.64546e+027,3.09662e+012,1.84548e+017
4.35914e+007,663062,7.35537e+006,4.66077e+029,5.64661e+027,3.09803e+012,1.83438e+017
4.36514e+007,660618,7.34478e+006,4.67043e+029,5.64775e+027,3.09945e+012,1.82334e+017
4.37114e+007,658179,7.33419e+006,4.68007e+029,5.64888e+027,3.10085e+012,1.81235e+017
4.37714e+007,655747,7.3236e+006,4.68969e+029,5.64999e+027,3.10225e+012,1.8014e+017
4.38314e+007,653320,7.31301e+006,4.69931e+029,5.65109e+027,3.10364e+012,1.79052e+017
4.38914e+007,650899,7.30243e+006,4.7089e+029,5.65218e+027,3.10503e+012,1.77968e+017
4.39514e+007,648483,7.29185e+006,4.71849e+029,5.65326e+027,3.10641e+012,1.76889e+017
4.40114e+007,646073,7.28128e+006,4.72805e+029,5.65432e+027,3.10779e+012,1.75815e+017
4.40714e+007,643668,7.2707e+006,4.73761e+029,5.65537e+027,3.10916e+012,1.74746e+017
4.41314e+007,641270,7.26014e+006,4.74715e+029,5.65641e+027,3.11052e+012,1.73683e+017
4.41914e+007,638876,7.24957e+006,4.75667e+029,5.65744e+027,3.11188e+012,1.72624e+017
4.42514e+007,636489,7.23901e+006,4.76618e+029,5.65845e+027,3.11324e+012,1.7157e+017
4.43114e+007,634107,7.22845e+006,4.77567e+029,5.65946e+027,3.11458e+012,1.70522e+017
4.43714e+007,631731,7.2179e+006,4.78515e+029,5.66045e+027,3.11592e+012,1.69478e+017
4.44314e+007,629361,7.20735e+006,4.79462e+029,5.66143e+027,3.11726e+012,1.68439e+017
4.44914e+007,626996,7.1968e+006,4.80407e+029,5.6624e+027,3.11859e+012,1.67406e+017
4.45514e+007,624636,7.18625e+006,4.8135e+029,5.66336e+027,3.11991e+012,1.66377e+017
4.46114e+007,622283,7.17571e+006,4.82292e+029,5.6643e+027,3.12123e+012,1.65353e+017
4.46714e+007,619935,7.16518e+006,4.83232e+029,5.66524e+027,3.12254e+012,1.64334e+017
4.47314e+007,617593,7.15465e+006,4.84171e+029,5.66616e+027,3.12385e+012,1.6332e+017
4.47914e+007,615256,7.14412e+006,4.85108e+029,5.66707e+027,3.12515e+012,1.62311e+017
4.48514e+007,612925,7.13359e+006,4.86044e+029,5.66798e+027,3.12645e+012,1.61307e+017
4.49114e+007,610600,7.12307e+006,4.86978e+029,5.66887e+027,3.12774e+012,1.60307e+017
4.49714e+007,608281,7.11255e+006,4.87911e+029,5.66975e+027,3.12902e+012,1.59312e+017
4.50314e+007,605967,7.10204e+006,4.88842e+029,5.67062e+027,3.1303e+012,1.58323e+017
4.50914e+007,603659,7.09153e+006,4.89771e+029,5.67148e+027,3.13158e+012,1.57338e+017
4.51514e+007,601356,7.08102e+006,4.90699e+029,5.67233e+027,3.13284e+012,1.56358e+017
4.52114e+007,599059,7.07052e+006,4.91625e+029,5.67317e+027,3.13411e+012,1.55382e+017
4.52714e+007,596768,7.06002e+006,4.9255e+029,5.674e+027,3.13536e+012,1.54412e+017
4.53314e+007,594483,7.04953e+006,4.93473e+029,5.67482e+027,3.13661e+012,1.53446e+017
4.53914e+007,592203,7.03904e+006,4.94394e+029,5.67563e+027,3.13786e+012,1.52485e+017
4.54514e+007,589929,7.02855e+006,4.95314e+029,5.67643e+027,3.1391e+012,1.51528e+017
4.55114e+007,587660,7.01807e+006,4.96232e+029,5.67722e+027,3.14033e+012,1.50576e+017
