X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98513e+007,1.48119e+006,1.08258e+007,2.50283e+029,8.72511e+027,2.85738e+012,7.03684e+017
2.99113e+007,1.47735e+006,1.08144e+007,2.51392e+029,8.74017e+027,2.86084e+012,7.00702e+017
2.99713e+007,1.47352e+006,1.0803e+007,2.52502e+029,8.75514e+027,2.86428e+012,6.97727e+017
3.00313e+007,1.46969e+006,1.07916e+007,2.53613e+029,8.77002e+027,2.86772e+012,6.94758e+017
3.00913e+007,1.46586e+006,1.07802e+007,2.54726e+029,8.78481e+027,2.87114e+012,6.91797e+017
3.01513e+007,1.46204e+006,1.07688e+007,2.55839e+029,8.79951e+027,2.87456e+012,6.88843e+017
3.02113e+007,1.45822e+006,1.07573e+007,2.56954e+029,8.81412e+027,2.87796e+012,6.85896e+017
3.02713e+007,1.4544e+006,1.07459e+007,2.5807e+029,8.82864e+027,2.88136e+012,6.82956e+017
3.03313e+007,1.45058e+006,1.07344e+007,2.59187e+029,8.84307e+027,2.88474e+012,6.80023e+017
3.03913e+007,1.44677e+006,1.0723e+007,2.60306e+029,8.85741e+027,2.88812e+012,6.77097e+017
3.04513e+007,1.44296e+006,1.07115e+007,2.61425e+029,8.87166e+027,2.89149e+012,6.74179e+017
3.05113e+007,1.43915e+006,1.07001e+007,2.62546e+029,8.88583e+027,2.89484e+012,6.71267e+017
3.05713e+007,1.43534e+006,1.06886e+007,2.63667e+029,8.8999e+027,2.89819e+012,6.68363e+017
3.06313e+007,1.43154e+006,1.06771e+007,2.6479e+029,8.91388e+027,2.90152e+012,6.65466e+017
3.06913e+007,1.42774e+006,1.06656e+007,2.65913e+029,8.92778e+027,2.90485e+012,6.62576e+017
3.07513e+007,1.42394e+006,1.06541e+007,2.67038e+029,8.94159e+027,2.90816e+012,6.59693e+017
3.08113e+007,1.42015e+006,1.06426e+007,2.68164e+029,8.9553e+027,2.91147e+012,6.56817e+017
3.08713e+007,1.41636e+006,1.06311e+007,2.6929e+029,8.96894e+027,2.91476e+012,6.53949e+017
3.09313e+007,1.41257e+006,1.06196e+007,2.70418e+029,8.98248e+027,2.91805e+012,6.51088e+017
3.09913e+007,1.40879e+006,1.0608e+007,2.71547e+029,8.99593e+027,2.92133e+012,6.48234e+017
3.10513e+007,1.405e+006,1.05965e+007,2.72676e+029,9.0093e+027,2.92459e+012,6.45388e+017
3.11113e+007,1.40123e+006,1.0585e+007,2.73807e+029,9.02258e+027,2.92785e+012,6.42549e+017
3.11713e+007,1.39745e+006,1.05734e+007,2.74939e+029,9.03578e+027,2.9311e+012,6.39717e+017
3.12313e+007,1.39368e+006,1.05619e+007,2.76071e+029,9.04889e+027,2.93433e+012,6.36892e+017
3.12913e+007,1.38991e+006,1.05503e+007,2.77204e+029,9.06191e+027,2.93756e+012,6.34075e+017
3.13513e+007,1.38614e+006,1.05387e+007,2.78339e+029,9.07484e+027,2.94078e+012,6.31265e+017
3.14113e+007,1.38238e+006,1.05272e+007,2.79474e+029,9.08769e+027,2.94398e+012,6.28463e+017
3.14713e+007,1.37862e+006,1.05156e+007,2.8061e+029,9.10045e+027,2.94718e+012,6.25668e+017
3.15313e+007,1.37486e+006,1.0504e+007,2.81747e+029,9.11313e+027,2.95037e+012,6.2288e+017
3.15913e+007,1.37111e+006,1.04924e+007,2.82885e+029,9.12572e+027,2.95355e+012,6.201e+017
3.16513e+007,1.36736e+006,1.04808e+007,2.84023e+029,9.13823e+027,2.95671e+012,6.17327e+017
3.17113e+007,1.36362e+006,1.04692e+007,2.85162e+029,9.15065e+027,2.95987e+012,6.14561e+017
3.17713e+007,1.35987e+006,1.04576e+007,2.86303e+029,9.16299e+027,2.96302e+012,6.11803e+017
3.18313e+007,1.35613e+006,1.0446e+007,2.87444e+029,9.17524e+027,2.96616e+012,6.09053e+017
3.18913e+007,1.3524e+006,1.04344e+007,2.88585e+029,9.18741e+027,2.96929e+012,6.0631e+017
3.19513e+007,1.34867e+006,1.04227e+007,2.89728e+029,9.1995e+027,2.97241e+012,6.03574e+017
3.20113e+007,1.34494e+006,1.04111e+007,2.90871e+029,9.2115e+027,2.97552e+012,6.00846e+017
3.20713e+007,1.34121e+006,1.03995e+007,2.92015e+029,9.22342e+027,2.97862e+012,5.98125e+017
3.21313e+007,1.33749e+006,1.03878e+007,2.93159e+029,9.23526e+027,2.98171e+012,5.95412e+017
3.21913e+007,1.33377e+006,1.03762e+007,2.94305e+029,9.24701e+027,2.98479e+012,5.92707e+017
3.22513e+007,1.33006e+006,1.03645e+007,2.95451e+029,9.25868e+027,2.98786e+012,5.90009e+017
3.23113e+007,1.32635e+006,1.03529e+007,2.96597e+029,9.27027e+027,2.99092e+012,5.87318e+017
3.23713e+007,1.32264e+006,1.03412e+007,2.97745e+029,9.28178e+027,2.99398e+012,5.84635e+017
3.24313e+007,1.31894e+006,1.03295e+007,2.98893e+029,9.29321e+027,2.99702e+012,5.8196e+017
3.24913e+007,1.31524e+006,1.03178e+007,3.00041e+029,9.30455e+027,3.00005e+012,5.79292e+017
3.25513e+007,1.31154e+006,1.03062e+007,3.0119e+029,9.31581e+027,3.00308e+012,5.76632e+017
3.26113e+007,1.30785e+006,1.02945e+007,3.0234e+029,9.327e+027,3.00609e+012,5.73979e+017
3.26713e+007,1.30417e+006,1.02828e+007,3.03491e+029,9.3381e+027,3.00909e+012,5.71334e+017
3.27313e+007,1.30048e+006,1.02711e+007,3.04642e+029,9.34912e+027,3.01209e+012,5.68697e+017
3.27913e+007,1.2968e+006,1.02594e+007,3.05793e+029,9.36007e+027,3.01507e+012,5.66067e+017
3.28513e+007,1.29313e+006,1.02477e+007,3.06945e+029,9.37093e+027,3.01805e+012,5.63444e+017
3.29113e+007,1.28945e+006,1.0236e+007,3.08098e+029,9.38171e+027,3.02102e+012,5.6083e+017
3.29713e+007,1.28578e+006,1.02242e+007,3.09251e+029,9.39242e+027,3.02397e+012,5.58223e+017
3.30313e+007,1.28212e+006,1.02125e+007,3.10404e+029,9.40305e+027,3.02692e+012,5.55623e+017
3.30913e+007,1.27846e+006,1.02008e+007,3.11558e+029,9.41359e+027,3.02986e+012,5.53032e+017
3.31513e+007,1.2748e+006,1.01891e+007,3.12713e+029,9.42406e+027,3.03279e+012,5.50448e+017
3.32113e+007,1.27115e+006,1.01773e+007,3.13868e+029,9.43446e+027,3.03571e+012,5.47871e+017
3.32713e+007,1.2675e+006,1.01656e+007,3.15023e+029,9.44477e+027,3.03862e+012,5.45302e+017
3.33313e+007,1.26386e+006,1.01539e+007,3.16179e+029,9.45501e+027,3.04152e+012,5.42741e+017
3.33913e+007,1.26022e+006,1.01421e+007,3.17335e+029,9.46517e+027,3.04441e+012,5.40188e+017
3.34513e+007,1.25659e+006,1.01303e+007,3.18492e+029,9.47526e+027,3.04729e+012,5.37642e+017
3.35113e+007,1.25295e+006,1.01186e+007,3.19649e+029,9.48527e+027,3.05016e+012,5.35104e+017
3.35613e+007,1.24993e+006,1.01068e+007,3.20807e+029,9.4952e+027,3.05302e+012,5.32574e+017
3.36213e+007,1.24631e+006,1.00951e+007,3.21964e+029,9.50506e+027,3.05588e+012,5.30051e+017
3.36813e+007,1.24269e+006,1.00833e+007,3.23123e+029,9.51485e+027,3.05872e+012,5.27536e+017
3.37413e+007,1.23907e+006,1.00715e+007,3.24281e+029,9.52456e+027,3.06155e+012,5.25029e+017
3.38013e+007,1.23546e+006,1.00597e+007,3.2544e+029,9.53419e+027,3.06438e+012,5.22529e+017
3.38613e+007,1.23186e+006,1.0048e+007,3.26599e+029,9.54375e+027,3.0672e+012,5.20037e+017
3.39213e+007,1.22825e+006,1.00362e+007,3.27758e+029,9.55324e+027,3.07e+012,5.17553e+017
3.39813e+007,1.22466e+006,1.00244e+007,3.28918e+029,9.56265e+027,3.0728e+012,5.15077e+017
3.40413e+007,1.22106e+006,1.00126e+007,3.30078e+029,9.57199e+027,3.07559e+012,5.12608e+017
3.41013e+007,1.21747e+006,1.00008e+007,3.31238e+029,9.58126e+027,3.07837e+012,5.10147e+017
3.41613e+007,1.21389e+006,9.98901e+006,3.32398e+029,9.59045e+027,3.08114e+012,5.07694e+017
3.42213e+007,1.21031e+006,9.9772e+006,3.33559e+029,9.59958e+027,3.0839e+012,5.05248e+017
3.42813e+007,1.20673e+006,9.9654e+006,3.34719e+029,9.60863e+027,3.08665e+012,5.0281e+017
3.43413e+007,1.20316e+006,9.95359e+006,3.3588e+029,9.61761e+027,3.08939e+012,5.0038e+017
3.44013e+007,1.1996e+006,9.94177e+006,3.37042e+029,9.62652e+027,3.09213e+012,4.97958e+017
3.44613e+007,1.19604e+006,9.92996e+006,3.38203e+029,9.63535e+027,3.09485e+012,4.95543e+017
3.45213e+007,1.19248e+006,9.91814e+006,3.39364e+029,9.64412e+027,3.09757e+012,4.93136e+017
3.45813e+007,1.18893e+006,9.90631e+006,3.40526e+029,9.65282e+027,3.10027e+012,4.90737e+017
3.46413e+007,1.18538e+006,9.89449e+006,3.41688e+029,9.66145e+027,3.10297e+012,4.88346e+017
3.47013e+007,1.18184e+006,9.88266e+006,3.42849e+029,9.67001e+027,3.10566e+012,4.85962e+017
3.47613e+007,1.1783e+006,9.87082e+006,3.44011e+029,9.6785e+027,3.10834e+012,4.83586e+017
3.48213e+007,1.17476e+006,9.85899e+006,3.45173e+029,9.68692e+027,3.11101e+012,4.81218e+017
3.48813e+007,1.17123e+006,9.84715e+006,3.46335e+029,9.69527e+027,3.11367e+012,4.78857e+017
3.49413e+007,1.16771e+006,9.83531e+006,3.47497e+029,9.70356e+027,3.11632e+012,4.76505e+017
3.50013e+007,1.16419e+006,9.82347e+006,3.4866e+029,9.71178e+027,3.11896e+012,4.7416e+017
3.50613e+007,1.16067e+006,9.81162e+006,3.49822e+029,9.71993e+027,3.12159e+012,4.71822e+017
3.51213e+007,1.15716e+006,9.79977e+006,3.50984e+029,9.72801e+027,3.12422e+012,4.69493e+017
3.51813e+007,1.15366e+006,9.78792e+006,3.52146e+029,9.73603e+027,3.12684e+012,4.67171e+017
3.52413e+007,1.15016e+006,9.77606e+006,3.53308e+029,9.74398e+027,3.12944e+012,4.64857e+017
3.53013e+007,1.14666e+006,9.7642e+006,3.5447e+029,9.75186e+027,3.13204e+012,4.62551e+017
3.53613e+007,1.14317e+006,9.75234e+006,3.55632e+029,9.75968e+027,3.13463e+012,4.60252e+017
3.54213e+007,1.13969e+006,9.74048e+006,3.56794e+029,9.76744e+027,3.13721e+012,4.57961e+017
3.54813e+007,1.13621e+006,9.72862e+006,3.57956e+029,9.77513e+027,3.13978e+012,4.55678e+017
3.55413e+007,1.13273e+006,9.71675e+006,3.59118e+029,9.78275e+027,3.14234e+012,4.53403e+017
3.56013e+007,1.12926e+006,9.70488e+006,3.6028e+029,9.79032e+027,3.1449e+012,4.51135e+017
3.56613e+007,1.12579e+006,9.69301e+006,3.61441e+029,9.79781e+027,3.14744e+012,4.48875e+017
3.57213e+007,1.12233e+006,9.68114e+006,3.62603e+029,9.80525e+027,3.14998e+012,4.46623e+017
3.57813e+007,1.11888e+006,9.66926e+006,3.63764e+029,9.81262e+027,3.1525e+012,4.44378e+017
3.58413e+007,1.11543e+006,9.65738e+006,3.64926e+029,9.81993e+027,3.15502e+012,4.42142e+017
3.59013e+007,1.11198e+006,9.6455e+006,3.66087e+029,9.82718e+027,3.15753e+012,4.39912e+017
3.59613e+007,1.10854e+006,9.63362e+006,3.67247e+029,9.83436e+027,3.16003e+012,4.37691e+017
3.60213e+007,1.1051e+006,9.62174e+006,3.68408e+029,9.84148e+027,3.16252e+012,4.35477e+017
3.60813e+007,1.10167e+006,9.60985e+006,3.69569e+029,9.84855e+027,3.16501e+012,4.33271e+017
3.61413e+007,1.09825e+006,9.59797e+006,3.70729e+029,9.85555e+027,3.16748e+012,4.31073e+017
3.62013e+007,1.09483e+006,9.58608e+006,3.71889e+029,9.86249e+027,3.16995e+012,4.28883e+017
3.62613e+007,1.09141e+006,9.57419e+006,3.73049e+029,9.86937e+027,3.17241e+012,4.267e+017
3.63213e+007,1.088e+006,9.56229e+006,3.74208e+029,9.87619e+027,3.17485e+012,4.24524e+017
3.63813e+007,1.0846e+006,9.5504e+006,3.75367e+029,9.88295e+027,3.17729e+012,4.22357e+017
3.64413e+007,1.0812e+006,9.5385e+006,3.76526e+029,9.88966e+027,3.17973e+012,4.20197e+017
3.65013e+007,1.0778e+006,9.52661e+006,3.77685e+029,9.8963e+027,3.18215e+012,4.18045e+017
3.65613e+007,1.07442e+006,9.51471e+006,3.78843e+029,9.90288e+027,3.18456e+012,4.159e+017
3.66213e+007,1.07103e+006,9.50281e+006,3.80001e+029,9.90941e+027,3.18697e+012,4.13763e+017
3.66813e+007,1.06765e+006,9.49091e+006,3.81159e+029,9.91588e+027,3.18936e+012,4.11634e+017
3.67413e+007,1.06428e+006,9.47901e+006,3.82317e+029,9.92229e+027,3.19175e+012,4.09513e+017
3.68013e+007,1.06091e+006,9.4671e+006,3.83474e+029,9.92865e+027,3.19413e+012,4.07399e+017
3.68613e+007,1.05755e+006,9.4552e+006,3.8463e+029,9.93495e+027,3.1965e+012,4.05293e+017
3.69213e+007,1.05419e+006,9.44329e+006,3.85786e+029,9.94119e+027,3.19887e+012,4.03194e+017
3.69813e+007,1.05084e+006,9.43139e+006,3.86942e+029,9.94738e+027,3.20122e+012,4.01103e+017
3.70413e+007,1.04749e+006,9.41948e+006,3.88098e+029,9.95351e+027,3.20357e+012,3.9902e+017
3.71013e+007,1.04415e+006,9.40757e+006,3.89253e+029,9.95959e+027,3.20591e+012,3.96944e+017
3.71613e+007,1.04082e+006,9.39566e+006,3.90407e+029,9.96561e+027,3.20823e+012,3.94876e+017
3.72213e+007,1.03749e+006,9.38375e+006,3.91561e+029,9.97158e+027,3.21055e+012,3.92815e+017
3.72813e+007,1.03416e+006,9.37184e+006,3.92715e+029,9.97749e+027,3.21287e+012,3.90762e+017
3.73413e+007,1.03084e+006,9.35993e+006,3.93868e+029,9.98335e+027,3.21517e+012,3.88717e+017
3.74013e+007,1.02753e+006,9.34802e+006,3.95021e+029,9.98915e+027,3.21747e+012,3.86679e+017
3.74613e+007,1.02422e+006,9.3361e+006,3.96173e+029,9.99491e+027,3.21975e+012,3.84649e+017
3.75213e+007,1.02092e+006,9.32419e+006,3.97324e+029,1.00006e+028,3.22203e+012,3.82626e+017
3.75813e+007,1.01762e+006,9.31228e+006,3.98475e+029,1.00063e+028,3.2243e+012,3.80611e+017
3.76413e+007,1.01433e+006,9.30036e+006,3.99626e+029,1.00119e+028,3.22657e+012,3.78604e+017
3.77013e+007,1.01104e+006,9.28845e+006,4.00776e+029,1.00174e+028,3.22882e+012,3.76604e+017
3.77613e+007,1.00776e+006,9.27653e+006,4.01925e+029,1.00229e+028,3.23106e+012,3.74611e+017
3.78213e+007,1.00449e+006,9.26461e+006,4.03074e+029,1.00283e+028,3.2333e+012,3.72626e+017
3.78813e+007,1.00122e+006,9.2527e+006,4.04222e+029,1.00337e+028,3.23553e+012,3.70649e+017
3.79413e+007,997957,9.24078e+006,4.0537e+029,1.00391e+028,3.23775e+012,3.68679e+017
3.80013e+007,994698,9.22887e+006,4.06517e+029,1.00444e+028,3.23997e+012,3.66717e+017
3.80613e+007,991446,9.21695e+006,4.07664e+029,1.00496e+028,3.24217e+012,3.64762e+017
3.81213e+007,988199,9.20503e+006,4.08809e+029,1.00548e+028,3.24437e+012,3.62814e+017
3.81813e+007,984958,9.19312e+006,4.09954e+029,1.00599e+028,3.24655e+012,3.60874e+017
3.82413e+007,981723,9.1812e+006,4.11099e+029,1.0065e+028,3.24873e+012,3.58942e+017
3.83013e+007,978493,9.16928e+006,4.12243e+029,1.00701e+028,3.25091e+012,3.57017e+017
3.83613e+007,975269,9.15736e+006,4.13386e+029,1.00751e+028,3.25307e+012,3.55099e+017
3.84213e+007,972051,9.14545e+006,4.14528e+029,1.008e+028,3.25523e+012,3.53189e+017
3.84813e+007,968839,9.13353e+006,4.1567e+029,1.00849e+028,3.25737e+012,3.51287e+017
3.85413e+007,965632,9.12162e+006,4.16811e+029,1.00898e+028,3.25951e+012,3.49391e+017
3.86013e+007,962431,9.1097e+006,4.17951e+029,1.00946e+028,3.26165e+012,3.47503e+017
3.86613e+007,959236,9.09778e+006,4.19091e+029,1.00994e+028,3.26377e+012,3.45623e+017
3.87213e+007,956046,9.08587e+006,4.20229e+029,1.01041e+028,3.26589e+012,3.4375e+017
3.87813e+007,952862,9.07396e+006,4.21367e+029,1.01087e+028,3.26799e+012,3.41884e+017
3.88413e+007,949685,9.06204e+006,4.22504e+029,1.01134e+028,3.27009e+012,3.40026e+017
3.89013e+007,946513,9.05013e+006,4.23641e+029,1.0118e+028,3.27218e+012,3.38175e+017
3.89613e+007,943346,9.03821e+006,4.24776e+029,1.01225e+028,3.27427e+012,3.36331e+017
3.90213e+007,940186,9.0263e+006,4.25911e+029,1.0127e+028,3.27634e+012,3.34495e+017
3.90813e+007,937032,9.01439e+006,4.27045e+029,1.01314e+028,3.27841e+012,3.32666e+017
3.91413e+007,933883,9.00248e+006,4.28178e+029,1.01358e+028,3.28047e+012,3.30844e+017
3.92013e+007,930740,8.99057e+006,4.2931e+029,1.01402e+028,3.28253e+012,3.2903e+017
3.92613e+007,927603,8.97866e+006,4.30441e+029,1.01445e+028,3.28457e+012,3.27223e+017
3.93213e+007,924473,8.96675e+006,4.31572e+029,1.01488e+028,3.28661e+012,3.25423e+017
3.93813e+007,921347,8.95484e+006,4.32701e+029,1.0153e+028,3.28864e+012,3.23631e+017
3.94413e+007,918228,8.94294e+006,4.3383e+029,1.01572e+028,3.29066e+012,3.21845e+017
3.95013e+007,915115,8.93103e+006,4.34958e+029,1.01614e+028,3.29267e+012,3.20067e+017
3.95613e+007,912008,8.91913e+006,4.36085e+029,1.01655e+028,3.29468e+012,3.18297e+017
3.96213e+007,908907,8.90722e+006,4.37211e+029,1.01696e+028,3.29667e+012,3.16533e+017
3.96813e+007,905812,8.89532e+006,4.38336e+029,1.01736e+028,3.29867e+012,3.14777e+017
3.97413e+007,902722,8.88342e+006,4.3946e+029,1.01776e+028,3.30065e+012,3.13028e+017
3.98013e+007,899639,8.87152e+006,4.40583e+029,1.01815e+028,3.30262e+012,3.11286e+017
3.98613e+007,896562,8.85962e+006,4.41705e+029,1.01854e+028,3.30459e+012,3.09551e+017
3.99213e+007,893490,8.84772e+006,4.42826e+029,1.01893e+028,3.30655e+012,3.07823e+017
3.99813e+007,890425,8.83583e+006,4.43946e+029,1.01931e+028,3.3085e+012,3.06103e+017
4.00413e+007,887366,8.82393e+006,4.45065e+029,1.01969e+028,3.31045e+012,3.0439e+017
4.01013e+007,884312,8.81204e+006,4.46183e+029,1.02007e+028,3.31238e+012,3.02684e+017
4.01613e+007,881265,8.80015e+006,4.473e+029,1.02044e+028,3.31431e+012,3.00984e+017
4.02213e+007,878224,8.78826e+006,4.48416e+029,1.02081e+028,3.31623e+012,2.99292e+017
4.02813e+007,875189,8.77637e+006,4.49531e+029,1.02117e+028,3.31815e+012,2.97608e+017
4.03413e+007,872160,8.76448e+006,4.50645e+029,1.02153e+028,3.32005e+012,2.9593e+017
4.04013e+007,869137,8.7526e+006,4.51757e+029,1.02189e+028,3.32195e+012,2.94259e+017
4.04613e+007,866120,8.74071e+006,4.52869e+029,1.02224e+028,3.32385e+012,2.92595e+017
4.05213e+007,863109,8.72883e+006,4.53979e+029,1.02259e+028,3.32573e+012,2.90939e+017
4.05813e+007,860105,8.71695e+006,4.55089e+029,1.02294e+028,3.32761e+012,2.89289e+017
4.06413e+007,857106,8.70507e+006,4.56197e+029,1.02328e+028,3.32948e+012,2.87646e+017
4.07013e+007,854114,8.6932e+006,4.57304e+029,1.02362e+028,3.33134e+012,2.86011e+017
4.07613e+007,851128,8.68132e+006,4.58411e+029,1.02395e+028,3.33319e+012,2.84382e+017
4.08213e+007,848147,8.66945e+006,4.59515e+029,1.02428e+028,3.33504e+012,2.8276e+017
4.08813e+007,845173,8.65758e+006,4.60619e+029,1.02461e+028,3.33688e+012,2.81145e+017
4.09413e+007,842206,8.64571e+006,4.61722e+029,1.02493e+028,3.33871e+012,2.79537e+017
4.10013e+007,839244,8.63385e+006,4.62823e+029,1.02526e+028,3.34054e+012,2.77937e+017
4.10613e+007,836288,8.62198e+006,4.63923e+029,1.02557e+028,3.34235e+012,2.76343e+017
4.11213e+007,833339,8.61012e+006,4.65022e+029,1.02589e+028,3.34416e+012,2.74755e+017
4.11813e+007,830396,8.59826e+006,4.6612e+029,1.0262e+028,3.34597e+012,2.73175e+017
4.12413e+007,827459,8.5864e+006,4.67217e+029,1.02651e+028,3.34776e+012,2.71602e+017
4.13013e+007,824528,8.57455e+006,4.68312e+029,1.02681e+028,3.34955e+012,2.70035e+017
4.13613e+007,821604,8.5627e+006,4.69406e+029,1.02711e+028,3.35133e+012,2.68476e+017
4.14213e+007,818685,8.55085e+006,4.70499e+029,1.02741e+028,3.35311e+012,2.66923e+017
4.14813e+007,815773,8.539e+006,4.71591e+029,1.0277e+028,3.35488e+012,2.65377e+017
4.15413e+007,812867,8.52715e+006,4.72681e+029,1.028e+028,3.35664e+012,2.63837e+017
4.16013e+007,809968,8.51531e+006,4.7377e+029,1.02828e+028,3.35839e+012,2.62305e+017
4.16613e+007,807074,8.50347e+006,4.74858e+029,1.02857e+028,3.36013e+012,2.60779e+017
4.17213e+007,804187,8.49163e+006,4.75944e+029,1.02885e+028,3.36187e+012,2.5926e+017
4.17813e+007,801306,8.4798e+006,4.77029e+029,1.02913e+028,3.36361e+012,2.57748e+017
4.18413e+007,798431,8.46797e+006,4.78113e+029,1.02941e+028,3.36533e+012,2.56242e+017
4.19013e+007,795563,8.45614e+006,4.79195e+029,1.02968e+028,3.36705e+012,2.54743e+017
4.19613e+007,792701,8.44431e+006,4.80277e+029,1.02995e+028,3.36876e+012,2.53251e+017
4.20213e+007,789845,8.43249e+006,4.81356e+029,1.03022e+028,3.37046e+012,2.51766e+017
4.20813e+007,786995,8.42066e+006,4.82435e+029,1.03048e+028,3.37216e+012,2.50287e+017
4.21413e+007,784152,8.40885e+006,4.83512e+029,1.03074e+028,3.37385e+012,2.48815e+017
4.22013e+007,781315,8.39703e+006,4.84587e+029,1.031e+028,3.37553e+012,2.47349e+017
4.22613e+007,778484,8.38522e+006,4.85662e+029,1.03126e+028,3.37721e+012,2.4589e+017
4.23213e+007,775660,8.37341e+006,4.86735e+029,1.03151e+028,3.37887e+012,2.44438e+017
4.23813e+007,772842,8.3616e+006,4.87806e+029,1.03176e+028,3.38054e+012,2.42992e+017
4.24413e+007,770030,8.3498e+006,4.88876e+029,1.03201e+028,3.38219e+012,2.41552e+017
4.25013e+007,767224,8.338e+006,4.89945e+029,1.03225e+028,3.38384e+012,2.4012e+017
4.25613e+007,764425,8.3262e+006,4.91012e+029,1.0325e+028,3.38548e+012,2.38693e+017
4.26213e+007,761632,8.31441e+006,4.92078e+029,1.03273e+028,3.38711e+012,2.37274e+017
4.26813e+007,758846,8.30262e+006,4.93142e+029,1.03297e+028,3.38874e+012,2.35861e+017
4.27413e+007,756065,8.29083e+006,4.94205e+029,1.03321e+028,3.39036e+012,2.34454e+017
4.28013e+007,753291,8.27905e+006,4.95266e+029,1.03344e+028,3.39198e+012,2.33054e+017
4.28613e+007,750524,8.26727e+006,4.96326e+029,1.03367e+028,3.39358e+012,2.3166e+017
4.29213e+007,747763,8.25549e+006,4.97385e+029,1.03389e+028,3.39518e+012,2.30272e+017
4.29813e+007,745008,8.24372e+006,4.98442e+029,1.03411e+028,3.39678e+012,2.28891e+017
4.30413e+007,742259,8.23195e+006,4.99497e+029,1.03434e+028,3.39837e+012,2.27517e+017
4.31013e+007,739517,8.22018e+006,5.00551e+029,1.03455e+028,3.39995e+012,2.26149e+017
4.31613e+007,736781,8.20842e+006,5.01603e+029,1.03477e+028,3.40152e+012,2.24787e+017
4.32213e+007,734052,8.19666e+006,5.02654e+029,1.03498e+028,3.40309e+012,2.23431e+017
4.32813e+007,731329,8.1849e+006,5.03703e+029,1.0352e+028,3.40465e+012,2.22082e+017
4.33413e+007,728612,8.17315e+006,5.04751e+029,1.0354e+028,3.4062e+012,2.20739e+017
4.34013e+007,725901,8.1614e+006,5.05797e+029,1.03561e+028,3.40775e+012,2.19403e+017
4.34613e+007,723197,8.14966e+006,5.06842e+029,1.03581e+028,3.40929e+012,2.18073e+017
4.35213e+007,720500,8.13791e+006,5.07885e+029,1.03602e+028,3.41082e+012,2.16749e+017
4.35813e+007,717809,8.12618e+006,5.08927e+029,1.03622e+028,3.41235e+012,2.15431e+017
4.36413e+007,715124,8.11444e+006,5.09966e+029,1.03641e+028,3.41387e+012,2.14119e+017
4.37013e+007,712445,8.10271e+006,5.11005e+029,1.03661e+028,3.41539e+012,2.12814e+017
4.37613e+007,709773,8.09099e+006,5.12041e+029,1.0368e+028,3.41689e+012,2.11515e+017
4.38213e+007,707107,8.07927e+006,5.13077e+029,1.03699e+028,3.4184e+012,2.10222e+017
4.38813e+007,704448,8.06755e+006,5.1411e+029,1.03718e+028,3.41989e+012,2.08935e+017
4.39413e+007,701795,8.05584e+006,5.15142e+029,1.03737e+028,3.42138e+012,2.07655e+017
4.40013e+007,699149,8.04413e+006,5.16172e+029,1.03755e+028,3.42286e+012,2.0638e+017
4.40613e+007,696508,8.03242e+006,5.17201e+029,1.03773e+028,3.42434e+012,2.05112e+017
4.41213e+007,693875,8.02072e+006,5.18228e+029,1.03791e+028,3.42581e+012,2.03849e+017
4.41813e+007,691247,8.00902e+006,5.19253e+029,1.03809e+028,3.42727e+012,2.02593e+017
4.42413e+007,688626,7.99733e+006,5.20276e+029,1.03826e+028,3.42873e+012,2.01343e+017
4.43013e+007,686012,7.98564e+006,5.21298e+029,1.03844e+028,3.43018e+012,2.00099e+017
4.43613e+007,683404,7.97395e+006,5.22319e+029,1.03861e+028,3.43162e+012,1.98861e+017
4.44213e+007,680802,7.96227e+006,5.23337e+029,1.03878e+028,3.43306e+012,1.97628e+017
4.44813e+007,678207,7.9506e+006,5.24354e+029,1.03894e+028,3.43449e+012,1.96402e+017
4.45413e+007,675618,7.93893e+006,5.25369e+029,1.03911e+028,3.43592e+012,1.95182e+017
4.46013e+007,673035,7.92726e+006,5.26382e+029,1.03927e+028,3.43734e+012,1.93968e+017
4.46613e+007,670459,7.9156e+006,5.27394e+029,1.03943e+028,3.43875e+012,1.9276e+017
4.47213e+007,667889,7.90394e+006,5.28404e+029,1.03959e+028,3.44016e+012,1.91557e+017
4.47813e+007,665326,7.89228e+006,5.29412e+029,1.03975e+028,3.44156e+012,1.90361e+017
4.48413e+007,662769,7.88063e+006,5.30419e+029,1.03991e+028,3.44295e+012,1.8917e+017
4.49013e+007,660219,7.86899e+006,5.31424e+029,1.04006e+028,3.44434e+012,1.87986e+017
4.49613e+007,657674,7.85735e+006,5.32427e+029,1.04021e+028,3.44572e+012,1.86807e+017
4.50213e+007,655137,7.84571e+006,5.33428e+029,1.04036e+028,3.4471e+012,1.85634e+017
4.50813e+007,652606,7.83408e+006,5.34427e+029,1.04051e+028,3.44847e+012,1.84466e+017
4.51413e+007,650081,7.82246e+006,5.35425e+029,1.04066e+028,3.44983e+012,1.83305e+017
4.52013e+007,647562,7.81083e+006,5.36421e+029,1.0408e+028,3.45119e+012,1.82149e+017
4.52613e+007,645050,7.79922e+006,5.37415e+029,1.04094e+028,3.45254e+012,1.80999e+017
4.53213e+007,642545,7.78761e+006,5.38407e+029,1.04109e+028,3.45389e+012,1.79855e+017
4.53813e+007,640045,7.776e+006,5.39398e+029,1.04122e+028,3.45523e+012,1.78717e+017
