X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98713e+007,1.46166e+006,1.06756e+007,2.4723e+029,8.01546e+027,2.81937e+012,6.86479e+017
2.99313e+007,1.45788e+006,1.06643e+007,2.48326e+029,8.02936e+027,2.82278e+012,6.83575e+017
2.99913e+007,1.45411e+006,1.06531e+007,2.49423e+029,8.04317e+027,2.82619e+012,6.80677e+017
3.00513e+007,1.45034e+006,1.06419e+007,2.50521e+029,8.0569e+027,2.82958e+012,6.77787e+017
3.01113e+007,1.44657e+006,1.06306e+007,2.51621e+029,8.07054e+027,2.83296e+012,6.74903e+017
3.01713e+007,1.4428e+006,1.06194e+007,2.52721e+029,8.08411e+027,2.83633e+012,6.72027e+017
3.02313e+007,1.43904e+006,1.06081e+007,2.53823e+029,8.09759e+027,2.8397e+012,6.69157e+017
3.02913e+007,1.43527e+006,1.05968e+007,2.54926e+029,8.11099e+027,2.84305e+012,6.66293e+017
3.03513e+007,1.43151e+006,1.05855e+007,2.5603e+029,8.1243e+027,2.84639e+012,6.63437e+017
3.04113e+007,1.42776e+006,1.05742e+007,2.57135e+029,8.13753e+027,2.84972e+012,6.60588e+017
3.04713e+007,1.424e+006,1.0563e+007,2.58241e+029,8.15069e+027,2.85305e+012,6.57746e+017
3.05313e+007,1.42025e+006,1.05516e+007,2.59348e+029,8.16375e+027,2.85636e+012,6.5491e+017
3.05913e+007,1.4165e+006,1.05403e+007,2.60456e+029,8.17674e+027,2.85967e+012,6.52082e+017
3.06513e+007,1.41276e+006,1.0529e+007,2.61566e+029,8.18965e+027,2.86296e+012,6.4926e+017
3.07113e+007,1.40901e+006,1.05177e+007,2.62676e+029,8.20247e+027,2.86624e+012,6.46445e+017
3.07713e+007,1.40527e+006,1.05064e+007,2.63788e+029,8.21521e+027,2.86952e+012,6.43638e+017
3.08313e+007,1.40154e+006,1.0495e+007,2.649e+029,8.22787e+027,2.87278e+012,6.40837e+017
3.08913e+007,1.3978e+006,1.04837e+007,2.66013e+029,8.24045e+027,2.87604e+012,6.38044e+017
3.09513e+007,1.39407e+006,1.04723e+007,2.67128e+029,8.25295e+027,2.87928e+012,6.35257e+017
3.10113e+007,1.39034e+006,1.0461e+007,2.68243e+029,8.26537e+027,2.88252e+012,6.32478e+017
3.10713e+007,1.38662e+006,1.04496e+007,2.6936e+029,8.27771e+027,2.88574e+012,6.29705e+017
3.11313e+007,1.3829e+006,1.04382e+007,2.70477e+029,8.28997e+027,2.88896e+012,6.2694e+017
3.11913e+007,1.37918e+006,1.04269e+007,2.71595e+029,8.30214e+027,2.89217e+012,6.24182e+017
3.12513e+007,1.37546e+006,1.04155e+007,2.72715e+029,8.31424e+027,2.89536e+012,6.21431e+017
3.13113e+007,1.37175e+006,1.04041e+007,2.73835e+029,8.32626e+027,2.89855e+012,6.18687e+017
3.13713e+007,1.36804e+006,1.03927e+007,2.74956e+029,8.3382e+027,2.90173e+012,6.1595e+017
3.14313e+007,1.36433e+006,1.03813e+007,2.76078e+029,8.35006e+027,2.9049e+012,6.1322e+017
3.14913e+007,1.36063e+006,1.03699e+007,2.772e+029,8.36184e+027,2.90805e+012,6.10498e+017
3.15513e+007,1.35693e+006,1.03585e+007,2.78324e+029,8.37354e+027,2.9112e+012,6.07783e+017
3.16113e+007,1.35323e+006,1.0347e+007,2.79448e+029,8.38517e+027,2.91434e+012,6.05074e+017
3.16713e+007,1.34954e+006,1.03356e+007,2.80574e+029,8.39671e+027,2.91747e+012,6.02374e+017
3.17313e+007,1.34585e+006,1.03242e+007,2.817e+029,8.40818e+027,2.92059e+012,5.9968e+017
3.17913e+007,1.34216e+006,1.03127e+007,2.82826e+029,8.41957e+027,2.9237e+012,5.96993e+017
3.18513e+007,1.33848e+006,1.03013e+007,2.83954e+029,8.43088e+027,2.9268e+012,5.94314e+017
3.19113e+007,1.3348e+006,1.02898e+007,2.85082e+029,8.44211e+027,2.92989e+012,5.91642e+017
3.19713e+007,1.33112e+006,1.02784e+007,2.86212e+029,8.45327e+027,2.93297e+012,5.88977e+017
3.20313e+007,1.32745e+006,1.02669e+007,2.87341e+029,8.46435e+027,2.93604e+012,5.8632e+017
3.20913e+007,1.32378e+006,1.02554e+007,2.88472e+029,8.47536e+027,2.93911e+012,5.8367e+017
3.21513e+007,1.32011e+006,1.0244e+007,2.89603e+029,8.48628e+027,2.94216e+012,5.81027e+017
3.22113e+007,1.31645e+006,1.02325e+007,2.90735e+029,8.49713e+027,2.9452e+012,5.78391e+017
3.22713e+007,1.31279e+006,1.0221e+007,2.91868e+029,8.50791e+027,2.94824e+012,5.75763e+017
3.23313e+007,1.30913e+006,1.02095e+007,2.93001e+029,8.51861e+027,2.95126e+012,5.73142e+017
3.23913e+007,1.30548e+006,1.0198e+007,2.94135e+029,8.52923e+027,2.95428e+012,5.70528e+017
3.24513e+007,1.30183e+006,1.01865e+007,2.9527e+029,8.53978e+027,2.95728e+012,5.67922e+017
3.25113e+007,1.29819e+006,1.0175e+007,2.96405e+029,8.55026e+027,2.96028e+012,5.65323e+017
3.25713e+007,1.29455e+006,1.01635e+007,2.97541e+029,8.56066e+027,2.96326e+012,5.62731e+017
3.26313e+007,1.29091e+006,1.0152e+007,2.98678e+029,8.57098e+027,2.96624e+012,5.60147e+017
3.26913e+007,1.28728e+006,1.01405e+007,2.99815e+029,8.58124e+027,2.96921e+012,5.5757e+017
3.27513e+007,1.28365e+006,1.01289e+007,3.00952e+029,8.59141e+027,2.97217e+012,5.55001e+017
3.28113e+007,1.28002e+006,1.01174e+007,3.0209e+029,8.60152e+027,2.97512e+012,5.52439e+017
3.28713e+007,1.2764e+006,1.01059e+007,3.03229e+029,8.61155e+027,2.97805e+012,5.49884e+017
3.29313e+007,1.27278e+006,1.00943e+007,3.04368e+029,8.62151e+027,2.98099e+012,5.47337e+017
3.29913e+007,1.26917e+006,1.00828e+007,3.05508e+029,8.6314e+027,2.98391e+012,5.44797e+017
3.30513e+007,1.26556e+006,1.00712e+007,3.06648e+029,8.64121e+027,2.98682e+012,5.42264e+017
3.31113e+007,1.26195e+006,1.00597e+007,3.07789e+029,8.65095e+027,2.98972e+012,5.39739e+017
3.31713e+007,1.25835e+006,1.00481e+007,3.0893e+029,8.66062e+027,2.99261e+012,5.37222e+017
3.32313e+007,1.25475e+006,1.00365e+007,3.10072e+029,8.67022e+027,2.9955e+012,5.34712e+017
3.32913e+007,1.25116e+006,1.0025e+007,3.11214e+029,8.67974e+027,2.99837e+012,5.32209e+017
3.33513e+007,1.24757e+006,1.00134e+007,3.12357e+029,8.6892e+027,3.00124e+012,5.29713e+017
3.34113e+007,1.24398e+006,1.00018e+007,3.135e+029,8.69859e+027,3.00409e+012,5.27226e+017
3.34713e+007,1.2404e+006,9.99023e+006,3.14643e+029,8.7079e+027,3.00694e+012,5.24745e+017
3.35313e+007,1.23682e+006,9.97864e+006,3.15787e+029,8.71715e+027,3.00978e+012,5.22272e+017
3.35913e+007,1.23325e+006,9.96898e+006,3.1674e+029,8.7248e+027,3.01213e+012,5.20217e+017
3.36513e+007,1.22968e+006,9.95739e+006,3.17885e+029,8.73391e+027,3.01495e+012,5.17758e+017
3.37113e+007,1.22611e+006,9.94579e+006,3.19029e+029,8.74296e+027,3.01776e+012,5.15306e+017
3.37713e+007,1.22255e+006,9.93419e+006,3.20174e+029,8.75194e+027,3.02057e+012,5.12862e+017
3.38313e+007,1.21899e+006,9.92258e+006,3.2132e+029,8.76085e+027,3.02336e+012,5.10425e+017
3.38913e+007,1.21544e+006,9.91097e+006,3.22466e+029,8.76969e+027,3.02614e+012,5.07996e+017
3.39513e+007,1.21189e+006,9.89936e+006,3.23612e+029,8.77847e+027,3.02892e+012,5.05574e+017
3.40113e+007,1.20835e+006,9.88774e+006,3.24758e+029,8.78717e+027,3.03168e+012,5.03159e+017
3.40713e+007,1.20481e+006,9.87612e+006,3.25905e+029,8.79581e+027,3.03444e+012,5.00753e+017
3.41313e+007,1.20127e+006,9.8645e+006,3.27051e+029,8.80439e+027,3.03719e+012,4.98353e+017
3.41913e+007,1.19774e+006,9.85287e+006,3.28198e+029,8.81289e+027,3.03993e+012,4.95961e+017
3.42513e+007,1.19421e+006,9.84123e+006,3.29346e+029,8.82133e+027,3.04265e+012,4.93577e+017
3.43113e+007,1.19069e+006,9.8296e+006,3.30493e+029,8.8297e+027,3.04538e+012,4.912e+017
3.43713e+007,1.18717e+006,9.81796e+006,3.31641e+029,8.83801e+027,3.04809e+012,4.88831e+017
3.44313e+007,1.18366e+006,9.80632e+006,3.32789e+029,8.84625e+027,3.05079e+012,4.86469e+017
3.44913e+007,1.18015e+006,9.79467e+006,3.33937e+029,8.85443e+027,3.05348e+012,4.84115e+017
3.45513e+007,1.17665e+006,9.78302e+006,3.35085e+029,8.86254e+027,3.05617e+012,4.81768e+017
3.46113e+007,1.17315e+006,9.77137e+006,3.36233e+029,8.87058e+027,3.05884e+012,4.79428e+017
3.46713e+007,1.16965e+006,9.75971e+006,3.37382e+029,8.87857e+027,3.06151e+012,4.77097e+017
3.47313e+007,1.16616e+006,9.74806e+006,3.3853e+029,8.88649e+027,3.06416e+012,4.74772e+017
3.47913e+007,1.16267e+006,9.73639e+006,3.39679e+029,8.89434e+027,3.06681e+012,4.72456e+017
3.48513e+007,1.15919e+006,9.72473e+006,3.40828e+029,8.90213e+027,3.06945e+012,4.70146e+017
3.49113e+007,1.15571e+006,9.71306e+006,3.41977e+029,8.90986e+027,3.07208e+012,4.67845e+017
3.49713e+007,1.15224e+006,9.70139e+006,3.43125e+029,8.91753e+027,3.0747e+012,4.6555e+017
3.50313e+007,1.14877e+006,9.68972e+006,3.44274e+029,8.92513e+027,3.07732e+012,4.63264e+017
3.50913e+007,1.14531e+006,9.67804e+006,3.45423e+029,8.93267e+027,3.07992e+012,4.60985e+017
3.51513e+007,1.14185e+006,9.66636e+006,3.46572e+029,8.94015e+027,3.08252e+012,4.58713e+017
3.52113e+007,1.1384e+006,9.65468e+006,3.47721e+029,8.94757e+027,3.0851e+012,4.56449e+017
3.52713e+007,1.13495e+006,9.643e+006,3.4887e+029,8.95493e+027,3.08768e+012,4.54192e+017
3.53313e+007,1.13151e+006,9.63131e+006,3.50019e+029,8.96222e+027,3.09025e+012,4.51943e+017
3.53913e+007,1.12807e+006,9.61962e+006,3.51168e+029,8.96946e+027,3.09281e+012,4.49702e+017
3.54513e+007,1.12463e+006,9.60793e+006,3.52317e+029,8.97664e+027,3.09536e+012,4.47467e+017
3.55113e+007,1.1212e+006,9.59624e+006,3.53466e+029,8.98375e+027,3.0979e+012,4.45241e+017
3.55713e+007,1.11778e+006,9.58454e+006,3.54615e+029,8.99081e+027,3.10043e+012,4.43022e+017
3.56313e+007,1.11436e+006,9.57284e+006,3.55763e+029,8.99781e+027,3.10296e+012,4.4081e+017
3.56913e+007,1.11094e+006,9.56114e+006,3.56912e+029,9.00475e+027,3.10547e+012,4.38606e+017
3.57513e+007,1.10753e+006,9.54944e+006,3.5806e+029,9.01163e+027,3.10798e+012,4.3641e+017
3.58113e+007,1.10413e+006,9.53774e+006,3.59209e+029,9.01845e+027,3.11048e+012,4.34221e+017
3.58713e+007,1.10073e+006,9.52603e+006,3.60357e+029,9.02521e+027,3.11297e+012,4.32039e+017
3.59313e+007,1.09733e+006,9.51432e+006,3.61505e+029,9.03192e+027,3.11545e+012,4.29865e+017
3.59913e+007,1.09394e+006,9.50261e+006,3.62653e+029,9.03857e+027,3.11792e+012,4.27699e+017
3.60513e+007,1.09056e+006,9.4909e+006,3.638e+029,9.04517e+027,3.12039e+012,4.25539e+017
3.61113e+007,1.08718e+006,9.47918e+006,3.64948e+029,9.0517e+027,3.12284e+012,4.23388e+017
3.61713e+007,1.0838e+006,9.46746e+006,3.66095e+029,9.05818e+027,3.12529e+012,4.21244e+017
3.62313e+007,1.08043e+006,9.45575e+006,3.67242e+029,9.06461e+027,3.12773e+012,4.19107e+017
3.62913e+007,1.07707e+006,9.44403e+006,3.68389e+029,9.07098e+027,3.13016e+012,4.16978e+017
3.63513e+007,1.07371e+006,9.4323e+006,3.69536e+029,9.07729e+027,3.13258e+012,4.14856e+017
3.64113e+007,1.07035e+006,9.42058e+006,3.70682e+029,9.08355e+027,3.13499e+012,4.12742e+017
3.64713e+007,1.067e+006,9.40886e+006,3.71828e+029,9.08975e+027,3.1374e+012,4.10635e+017
3.65313e+007,1.06366e+006,9.39713e+006,3.72974e+029,9.09591e+027,3.13979e+012,4.08536e+017
3.65913e+007,1.06032e+006,9.3854e+006,3.74119e+029,9.102e+027,3.14218e+012,4.06444e+017
3.66513e+007,1.05698e+006,9.37367e+006,3.75264e+029,9.10805e+027,3.14456e+012,4.0436e+017
3.67113e+007,1.05365e+006,9.36194e+006,3.76409e+029,9.11404e+027,3.14693e+012,4.02283e+017
3.67713e+007,1.05033e+006,9.35021e+006,3.77554e+029,9.11997e+027,3.14929e+012,4.00213e+017
3.68313e+007,1.04701e+006,9.33848e+006,3.78698e+029,9.12586e+027,3.15165e+012,3.98151e+017
3.68913e+007,1.0437e+006,9.32674e+006,3.79842e+029,9.13169e+027,3.15399e+012,3.96097e+017
3.69513e+007,1.04039e+006,9.31501e+006,3.80985e+029,9.13747e+027,3.15633e+012,3.9405e+017
3.70113e+007,1.03709e+006,9.30327e+006,3.82128e+029,9.1432e+027,3.15866e+012,3.9201e+017
3.70713e+007,1.03379e+006,9.29153e+006,3.83271e+029,9.14888e+027,3.16098e+012,3.89977e+017
3.71313e+007,1.0305e+006,9.2798e+006,3.84413e+029,9.1545e+027,3.16329e+012,3.87952e+017
3.71913e+007,1.02721e+006,9.26806e+006,3.85555e+029,9.16008e+027,3.16559e+012,3.85935e+017
3.72513e+007,1.02393e+006,9.25632e+006,3.86696e+029,9.1656e+027,3.16789e+012,3.83925e+017
3.73113e+007,1.02065e+006,9.24457e+006,3.87837e+029,9.17108e+027,3.17017e+012,3.81922e+017
3.73713e+007,1.01738e+006,9.23283e+006,3.88977e+029,9.1765e+027,3.17245e+012,3.79926e+017
3.74313e+007,1.01411e+006,9.22109e+006,3.90117e+029,9.18188e+027,3.17472e+012,3.77938e+017
3.74913e+007,1.01085e+006,9.20935e+006,3.91257e+029,9.18721e+027,3.17698e+012,3.75958e+017
3.75513e+007,1.0076e+006,9.1976e+006,3.92396e+029,9.19249e+027,3.17924e+012,3.73984e+017
3.76113e+007,1.00435e+006,9.18586e+006,3.93534e+029,9.19772e+027,3.18148e+012,3.72018e+017
3.76713e+007,1.00111e+006,9.17411e+006,3.94672e+029,9.2029e+027,3.18372e+012,3.7006e+017
3.77313e+007,997868,9.16237e+006,3.9581e+029,9.20803e+027,3.18595e+012,3.68108e+017
3.77913e+007,994635,9.15062e+006,3.96946e+029,9.21312e+027,3.18817e+012,3.66164e+017
3.78513e+007,991408,9.13888e+006,3.98083e+029,9.21816e+027,3.19038e+012,3.64228e+017
3.79113e+007,988186,9.12713e+006,3.99218e+029,9.22316e+027,3.19259e+012,3.62298e+017
3.79713e+007,984969,9.11538e+006,4.00354e+029,9.2281e+027,3.19478e+012,3.60376e+017
3.80313e+007,981759,9.10364e+006,4.01488e+029,9.233e+027,3.19697e+012,3.58461e+017
3.80913e+007,978553,9.09189e+006,4.02622e+029,9.23786e+027,3.19915e+012,3.56554e+017
3.81513e+007,975353,9.08014e+006,4.03755e+029,9.24267e+027,3.20133e+012,3.54654e+017
3.82113e+007,972159,9.06839e+006,4.04888e+029,9.24743e+027,3.20349e+012,3.52761e+017
3.82713e+007,968971,9.05665e+006,4.0602e+029,9.25215e+027,3.20565e+012,3.50875e+017
3.83313e+007,965787,9.0449e+006,4.07151e+029,9.25683e+027,3.2078e+012,3.48997e+017
3.83913e+007,962610,9.03315e+006,4.08282e+029,9.26146e+027,3.20994e+012,3.47126e+017
3.84513e+007,959438,9.0214e+006,4.09412e+029,9.26604e+027,3.21207e+012,3.45262e+017
3.85113e+007,956272,9.00966e+006,4.10541e+029,9.27059e+027,3.21419e+012,3.43405e+017
3.85713e+007,953111,8.99791e+006,4.1167e+029,9.27509e+027,3.21631e+012,3.41556e+017
3.86313e+007,949957,8.98616e+006,4.12798e+029,9.27954e+027,3.21842e+012,3.39713e+017
3.86913e+007,946807,8.97442e+006,4.13925e+029,9.28396e+027,3.22052e+012,3.37878e+017
3.87513e+007,943664,8.96267e+006,4.15051e+029,9.28833e+027,3.22261e+012,3.36051e+017
3.88113e+007,940526,8.95092e+006,4.16177e+029,9.29266e+027,3.2247e+012,3.3423e+017
3.88713e+007,937394,8.93918e+006,4.17302e+029,9.29694e+027,3.22677e+012,3.32416e+017
3.89313e+007,934267,8.92743e+006,4.18426e+029,9.30119e+027,3.22884e+012,3.3061e+017
3.89913e+007,931147,8.91569e+006,4.19549e+029,9.3054e+027,3.2309e+012,3.28811e+017
3.90513e+007,928032,8.90395e+006,4.20672e+029,9.30956e+027,3.23296e+012,3.27019e+017
3.91113e+007,924923,8.8922e+006,4.21793e+029,9.31368e+027,3.235e+012,3.25234e+017
3.91713e+007,921819,8.88046e+006,4.22914e+029,9.31777e+027,3.23704e+012,3.23456e+017
3.92313e+007,918722,8.86872e+006,4.24034e+029,9.32181e+027,3.23907e+012,3.21685e+017
3.92913e+007,915630,8.85698e+006,4.25153e+029,9.32581e+027,3.2411e+012,3.19921e+017
3.93513e+007,912544,8.84524e+006,4.26272e+029,9.32978e+027,3.24311e+012,3.18165e+017
3.94113e+007,909463,8.8335e+006,4.27389e+029,9.3337e+027,3.24512e+012,3.16415e+017
3.94713e+007,906389,8.82176e+006,4.28506e+029,9.33759e+027,3.24712e+012,3.14673e+017
3.95313e+007,903320,8.81002e+006,4.29622e+029,9.34143e+027,3.24911e+012,3.12938e+017
3.95913e+007,900258,8.79828e+006,4.30736e+029,9.34524e+027,3.25109e+012,3.11209e+017
3.96513e+007,897201,8.78655e+006,4.3185e+029,9.34902e+027,3.25307e+012,3.09488e+017
3.97113e+007,894150,8.77481e+006,4.32963e+029,9.35275e+027,3.25504e+012,3.07774e+017
3.97713e+007,891105,8.76308e+006,4.34075e+029,9.35645e+027,3.257e+012,3.06067e+017
3.98313e+007,888065,8.75135e+006,4.35186e+029,9.3601e+027,3.25895e+012,3.04366e+017
3.98913e+007,885032,8.73962e+006,4.36296e+029,9.36373e+027,3.2609e+012,3.02673e+017
3.99513e+007,882004,8.72789e+006,4.37405e+029,9.36731e+027,3.26284e+012,3.00987e+017
4.00113e+007,878983,8.71616e+006,4.38514e+029,9.37086e+027,3.26477e+012,2.99307e+017
4.00713e+007,875967,8.70443e+006,4.39621e+029,9.37438e+027,3.26669e+012,2.97635e+017
4.01313e+007,872958,8.69271e+006,4.40727e+029,9.37785e+027,3.26861e+012,2.95969e+017
4.01913e+007,869954,8.68098e+006,4.41832e+029,9.3813e+027,3.27052e+012,2.94311e+017
4.02513e+007,866956,8.66926e+006,4.42936e+029,9.38471e+027,3.27242e+012,2.92659e+017
4.03113e+007,863964,8.65754e+006,4.44039e+029,9.38808e+027,3.27431e+012,2.91014e+017
4.03713e+007,860978,8.64582e+006,4.45141e+029,9.39142e+027,3.2762e+012,2.89376e+017
4.04313e+007,857998,8.6341e+006,4.46242e+029,9.39472e+027,3.27808e+012,2.87745e+017
4.04913e+007,855024,8.62238e+006,4.47342e+029,9.39799e+027,3.27995e+012,2.86121e+017
4.05513e+007,852056,8.61067e+006,4.48441e+029,9.40123e+027,3.28182e+012,2.84504e+017
4.06113e+007,849094,8.59896e+006,4.49539e+029,9.40443e+027,3.28367e+012,2.82893e+017
4.06713e+007,846138,8.58724e+006,4.50636e+029,9.4076e+027,3.28552e+012,2.8129e+017
4.07313e+007,843188,8.57553e+006,4.51731e+029,9.41074e+027,3.28737e+012,2.79693e+017
4.07913e+007,840244,8.56383e+006,4.52826e+029,9.41384e+027,3.2892e+012,2.78103e+017
4.08513e+007,837307,8.55212e+006,4.53919e+029,9.41691e+027,3.29103e+012,2.7652e+017
4.09113e+007,834375,8.54042e+006,4.55011e+029,9.41995e+027,3.29285e+012,2.74943e+017
4.09713e+007,831449,8.52872e+006,4.56102e+029,9.42296e+027,3.29466e+012,2.73373e+017
4.10313e+007,828529,8.51702e+006,4.57192e+029,9.42594e+027,3.29647e+012,2.7181e+017
4.10913e+007,825615,8.50532e+006,4.58281e+029,9.42888e+027,3.29827e+012,2.70254e+017
4.11513e+007,822708,8.49362e+006,4.59368e+029,9.4318e+027,3.30006e+012,2.68704e+017
4.12113e+007,819806,8.48193e+006,4.60454e+029,9.43468e+027,3.30184e+012,2.67161e+017
4.12713e+007,816911,8.47024e+006,4.6154e+029,9.43754e+027,3.30362e+012,2.65625e+017
4.13313e+007,814021,8.45855e+006,4.62623e+029,9.44036e+027,3.30539e+012,2.64096e+017
4.13913e+007,811138,8.44686e+006,4.63706e+029,9.44315e+027,3.30715e+012,2.62573e+017
4.14513e+007,808261,8.43518e+006,4.64788e+029,9.44591e+027,3.30891e+012,2.61057e+017
4.15113e+007,805390,8.4235e+006,4.65868e+029,9.44865e+027,3.31066e+012,2.59547e+017
4.15713e+007,802525,8.41182e+006,4.66947e+029,9.45135e+027,3.3124e+012,2.58044e+017
4.16313e+007,799666,8.40014e+006,4.68025e+029,9.45403e+027,3.31413e+012,2.56547e+017
4.16913e+007,796813,8.38846e+006,4.69101e+029,9.45667e+027,3.31586e+012,2.55058e+017
4.17513e+007,793967,8.37679e+006,4.70176e+029,9.45929e+027,3.31758e+012,2.53574e+017
4.18113e+007,791127,8.36512e+006,4.7125e+029,9.46188e+027,3.3193e+012,2.52098e+017
4.18713e+007,788292,8.35345e+006,4.72323e+029,9.46444e+027,3.321e+012,2.50627e+017
4.19313e+007,785464,8.34179e+006,4.73394e+029,9.46698e+027,3.3227e+012,2.49164e+017
4.19913e+007,782642,8.33013e+006,4.74464e+029,9.46949e+027,3.3244e+012,2.47707e+017
4.20513e+007,779826,8.31847e+006,4.75532e+029,9.47196e+027,3.32608e+012,2.46256e+017
4.21113e+007,777017,8.30681e+006,4.766e+029,9.47442e+027,3.32776e+012,2.44812e+017
4.21713e+007,774213,8.29516e+006,4.77666e+029,9.47684e+027,3.32943e+012,2.43374e+017
4.22313e+007,771416,8.28351e+006,4.7873e+029,9.47924e+027,3.3311e+012,2.41943e+017
4.22913e+007,768625,8.27186e+006,4.79793e+029,9.48161e+027,3.33276e+012,2.40518e+017
4.23513e+007,765840,8.26022e+006,4.80855e+029,9.48396e+027,3.33441e+012,2.391e+017
4.24113e+007,763061,8.24857e+006,4.81916e+029,9.48628e+027,3.33605e+012,2.37687e+017
4.24713e+007,760289,8.23693e+006,4.82975e+029,9.48858e+027,3.33769e+012,2.36282e+017
4.25313e+007,757523,8.2253e+006,4.84033e+029,9.49085e+027,3.33932e+012,2.34883e+017
4.25913e+007,754763,8.21367e+006,4.85089e+029,9.49309e+027,3.34095e+012,2.3349e+017
4.26513e+007,752009,8.20204e+006,4.86144e+029,9.49531e+027,3.34256e+012,2.32103e+017
4.27113e+007,749261,8.19041e+006,4.87197e+029,9.49751e+027,3.34417e+012,2.30723e+017
4.27713e+007,746520,8.17879e+006,4.88249e+029,9.49968e+027,3.34578e+012,2.29349e+017
4.28313e+007,743784,8.16717e+006,4.893e+029,9.50182e+027,3.34738e+012,2.27981e+017
4.28913e+007,741056,8.15555e+006,4.90349e+029,9.50394e+027,3.34897e+012,2.2662e+017
4.29513e+007,738333,8.14393e+006,4.91396e+029,9.50604e+027,3.35055e+012,2.25265e+017
4.30113e+007,735616,8.13232e+006,4.92443e+029,9.50812e+027,3.35213e+012,2.23916e+017
4.30713e+007,732906,8.12072e+006,4.93487e+029,9.51017e+027,3.3537e+012,2.22574e+017
4.31313e+007,730202,8.10911e+006,4.9453e+029,9.5122e+027,3.35526e+012,2.21237e+017
4.31913e+007,727504,8.09751e+006,4.95572e+029,9.5142e+027,3.35682e+012,2.19907e+017
4.32513e+007,724813,8.08592e+006,4.96612e+029,9.51619e+027,3.35837e+012,2.18583e+017
4.33113e+007,722127,8.07432e+006,4.97651e+029,9.51815e+027,3.35992e+012,2.17265e+017
4.33713e+007,719449,8.06273e+006,4.98688e+029,9.52008e+027,3.36146e+012,2.15953e+017
4.34313e+007,716776,8.05115e+006,4.99724e+029,9.522e+027,3.36299e+012,2.14648e+017
4.34913e+007,714109,8.03957e+006,5.00758e+029,9.52389e+027,3.36451e+012,2.13348e+017
4.35513e+007,711449,8.02799e+006,5.0179e+029,9.52576e+027,3.36603e+012,2.12055e+017
4.36113e+007,708795,8.01641e+006,5.02821e+029,9.52762e+027,3.36754e+012,2.10768e+017
4.36713e+007,706147,8.00484e+006,5.03851e+029,9.52944e+027,3.36905e+012,2.09487e+017
4.37313e+007,703506,7.99327e+006,5.04879e+029,9.53125e+027,3.37055e+012,2.08211e+017
4.37913e+007,700871,7.98171e+006,5.05905e+029,9.53304e+027,3.37204e+012,2.06942e+017
4.38513e+007,698242,7.97015e+006,5.0693e+029,9.53481e+027,3.37353e+012,2.05679e+017
4.39113e+007,695620,7.95859e+006,5.07953e+029,9.53655e+027,3.37501e+012,2.04422e+017
4.39713e+007,693003,7.94704e+006,5.08974e+029,9.53828e+027,3.37648e+012,2.03171e+017
4.40313e+007,690393,7.93549e+006,5.09994e+029,9.53998e+027,3.37795e+012,2.01926e+017
4.40913e+007,687790,7.92395e+006,5.11012e+029,9.54167e+027,3.37941e+012,2.00687e+017
4.41513e+007,685192,7.91241e+006,5.12029e+029,9.54334e+027,3.38086e+012,1.99454e+017
4.42113e+007,682601,7.90087e+006,5.13044e+029,9.54498e+027,3.38231e+012,1.98226e+017
4.42713e+007,680016,7.88934e+006,5.14057e+029,9.54661e+027,3.38376e+012,1.97005e+017
4.43313e+007,677438,7.87781e+006,5.15069e+029,9.54822e+027,3.38519e+012,1.95789e+017
4.43913e+007,674866,7.86629e+006,5.16079e+029,9.54981e+027,3.38662e+012,1.9458e+017
4.44513e+007,672300,7.85477e+006,5.17088e+029,9.55138e+027,3.38805e+012,1.93376e+017
4.45113e+007,669740,7.84325e+006,5.18094e+029,9.55293e+027,3.38946e+012,1.92178e+017
4.45713e+007,667187,7.83174e+006,5.19099e+029,9.55447e+027,3.39087e+012,1.90986e+017
4.46313e+007,664640,7.82024e+006,5.20103e+029,9.55598e+027,3.39228e+012,1.89799e+017
4.46913e+007,662099,7.80873e+006,5.21104e+029,9.55748e+027,3.39368e+012,1.88619e+017
4.47513e+007,659564,7.79724e+006,5.22104e+029,9.55896e+027,3.39507e+012,1.87444e+017
4.48113e+007,657036,7.78574e+006,5.23103e+029,9.56042e+027,3.39646e+012,1.86275e+017
4.48713e+007,654515,7.77425e+006,5.24099e+029,9.56187e+027,3.39784e+012,1.85111e+017
4.49313e+007,651999,7.76277e+006,5.25094e+029,9.56329e+027,3.39921e+012,1.83954e+017
4.49913e+007,649490,7.75129e+006,5.26087e+029,9.5647e+027,3.40058e+012,1.82802e+017
4.50513e+007,646987,7.73981e+006,5.27078e+029,9.5661e+027,3.40194e+012,1.81656e+017
4.51113e+007,644490,7.72834e+006,5.28068e+029,9.56747e+027,3.4033e+012,1.80515e+017
4.51713e+007,642000,7.71687e+006,5.29056e+029,9.56883e+027,3.40465e+012,1.7938e+017
4.52313e+007,639516,7.70541e+006,5.30042e+029,9.57018e+027,3.40599e+012,1.78251e+017
4.52913e+007,637038,7.69395e+006,5.31026e+029,9.5715e+027,3.40733e+012,1.77127e+017
4.53513e+007,634567,7.6825e+006,5.32009e+029,9.57282e+027,3.40867e+012,1.76009e+017
4.54113e+007,632102,7.67105e+006,5.3299e+029,9.57411e+027,3.40999e+012,1.74897e+017
