X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.46211e+08,    49.5388,     850746, 1.15986e+30, 1.81664e+25, 3.54241e+12,     3.4593, 1.0392e+21,    0.03468, 1.49596e-11, 2.64485e-32,          0, 6.62868e+09, 5.78716e+11, 1.32096e+08, 5.85477e+11, 1.85419e+09,          0,       -nan,       -nan
4.46271e+08,    49.4647,     850345, 1.15986e+30, 1.81664e+25, 3.54242e+12,    3.46139, 1.03403e+21,    0.03468, 1.49091e-11, 2.61623e-32,          0, 6.61217e+09, 5.77578e+11, 1.31847e+08, 5.84322e+11, 1.84567e+09,          0,       -nan,       -nan
4.46331e+08,    49.3907,     849944, 1.15987e+30, 1.81664e+25, 3.54243e+12,    3.46348, 1.02888e+21,    0.03468, 1.48587e-11, 2.58791e-32,          0, 6.5957e+09, 5.76443e+11, 1.31598e+08, 5.8317e+11, 1.83718e+09,          0,       -nan,       -nan
4.46391e+08,    49.3169,     849542, 1.15988e+30, 1.81664e+25, 3.54244e+12,    3.46557, 1.02375e+21,    0.03468, 1.48085e-11, 2.55987e-32,          0, 6.57927e+09, 5.75309e+11, 1.3135e+08, 5.82019e+11, 1.82872e+09,          0,       -nan,       -nan
4.46451e+08,    49.2431,     849141, 1.15989e+30, 1.81664e+25, 3.54245e+12,    3.46767, 1.01864e+21,    0.03468, 1.47585e-11, 2.53212e-32,          0, 6.56288e+09, 5.74177e+11, 1.31102e+08, 5.80871e+11, 1.8203e+09,          0,       -nan,       -nan
4.46511e+08,    49.1695,     848740, 1.15989e+30, 1.81664e+25, 3.54246e+12,    3.46978, 1.01356e+21,    0.03468, 1.47085e-11, 2.50466e-32,          0, 6.54653e+09, 5.73047e+11, 1.30854e+08, 5.79725e+11, 1.81192e+09,          0,       -nan,       -nan
4.46571e+08,    49.0959,     848338, 1.1599e+30, 1.81664e+25, 3.54247e+12,    3.47189, 1.0085e+21,    0.03468, 1.46588e-11, 2.47747e-32,          0, 6.53022e+09, 5.7192e+11, 1.30607e+08, 5.78581e+11, 1.80357e+09,          0,       -nan,       -nan
4.46631e+08,    49.0225,     847937, 1.15991e+30, 1.81664e+25, 3.54248e+12,    3.47401, 1.00345e+21,    0.03468, 1.46091e-11, 2.45057e-32,          0, 6.51395e+09, 5.70794e+11, 1.3036e+08, 5.77438e+11, 1.79526e+09,          0,       -nan,       -nan
4.46691e+08,    48.9492,     847535, 1.15992e+30, 1.81664e+25, 3.54249e+12,    3.47613, 9.98437e+20,    0.03468, 1.45597e-11, 2.42394e-32,          0, 6.49771e+09, 5.6967e+11, 1.30113e+08, 5.76298e+11, 1.78699e+09,          0,       -nan,       -nan
4.46751e+08,     48.876,     847133, 1.15992e+30, 1.81664e+25, 3.5425e+12,    3.47826, 9.93441e+20,    0.03468, 1.45103e-11, 2.39758e-32,          0, 6.48152e+09, 5.68548e+11, 1.29866e+08, 5.7516e+11, 1.77874e+09,          0,       -nan,       -nan
4.46811e+08,    48.8028,     846731, 1.15993e+30, 1.81664e+25, 3.54251e+12,    3.48039, 9.88466e+20,    0.03468, 1.44612e-11, 2.37149e-32,          0, 6.46537e+09, 5.67428e+11, 1.2962e+08, 5.74023e+11, 1.77054e+09,          0,       -nan,       -nan
4.46871e+08,    48.7298,     846329, 1.15994e+30, 1.81664e+25, 3.54252e+12,    3.48253, 9.83514e+20,    0.03468, 1.44121e-11, 2.34567e-32,          0, 6.44926e+09, 5.66311e+11, 1.29374e+08, 5.72889e+11, 1.76237e+09,          0,       -nan,       -nan
4.46931e+08,    48.6569,     845927, 1.15994e+30, 1.81664e+25, 3.54253e+12,    3.48467, 9.78583e+20,    0.03468, 1.43632e-11, 2.32011e-32,          0, 6.43318e+09, 5.65195e+11, 1.29128e+08, 5.71757e+11, 1.75423e+09,          0,       -nan,       -nan
4.46991e+08,    48.5841,     845525, 1.15995e+30, 1.81664e+25, 3.54254e+12,    3.48682, 9.73673e+20,    0.03468, 1.43145e-11, 2.29481e-32,          0, 6.41715e+09, 5.64081e+11, 1.28883e+08, 5.70627e+11, 1.74613e+09,          0,       -nan,       -nan
4.47051e+08,    48.5114,     845122, 1.15996e+30, 1.81664e+25, 3.54255e+12,    3.48898, 9.68785e+20,    0.03468, 1.42659e-11, 2.26978e-32,          0, 6.40115e+09, 5.62968e+11, 1.28638e+08, 5.69498e+11, 1.73806e+09,          0,       -nan,       -nan
4.47111e+08,    48.4388,     844720, 1.15997e+30, 1.81664e+25, 3.54256e+12,    3.49114, 9.63919e+20,    0.03468, 1.42174e-11,  2.245e-32,          0, 6.3852e+09, 5.61858e+11, 1.28393e+08, 5.68372e+11, 1.73003e+09,          0,       -nan,       -nan
4.47171e+08,    48.3663,     844317, 1.15997e+30, 1.81664e+25, 3.54257e+12,    3.49331, 9.59074e+20,    0.03468, 1.41691e-11, 2.22047e-32,          0, 6.36928e+09, 5.6075e+11, 1.28148e+08, 5.67248e+11, 1.72203e+09,          0,       -nan,       -nan
4.47231e+08,     48.294,     843914, 1.15998e+30, 1.81664e+25, 3.54259e+12,    3.49548, 9.54249e+20,    0.03468, 1.41209e-11, 2.1962e-32,          0, 6.3534e+09, 5.59644e+11, 1.27904e+08, 5.66125e+11, 1.71407e+09,          0,       -nan,       -nan
4.47291e+08,    48.2217,     843512, 1.15999e+30, 1.81664e+25, 3.5426e+12,    3.49765, 9.49446e+20,    0.03468, 1.40729e-11, 2.17217e-32,          0, 6.33756e+09, 5.5854e+11, 1.2766e+08, 5.65005e+11, 1.70614e+09,          0,       -nan,       -nan
4.47351e+08,    48.1495,     843109,   1.16e+30, 1.81664e+25, 3.54261e+12,    3.49984, 9.44664e+20,    0.03468, 1.4025e-11, 2.1484e-32,          0, 6.32176e+09, 5.57437e+11, 1.27416e+08, 5.63886e+11, 1.69824e+09,          0,       -nan,       -nan
4.47411e+08,    48.0774,     842706,   1.16e+30, 1.81664e+25, 3.54262e+12,    3.50203, 9.39903e+20,    0.03468, 1.39772e-11, 2.12486e-32,          0,  6.306e+09, 5.56337e+11, 1.27173e+08, 5.6277e+11, 1.69038e+09,          0,       -nan,       -nan
4.47471e+08,    48.0055,     842302, 1.16001e+30, 1.81664e+25, 3.54263e+12,    3.50422, 9.35163e+20,    0.03468, 1.39296e-11, 2.10157e-32,          0, 6.29028e+09, 5.55238e+11, 1.26929e+08, 5.61655e+11, 1.68255e+09,          0,       -nan,       -nan
4.47531e+08,    47.9336,     841899, 1.16002e+30, 1.81664e+25, 3.54264e+12,    3.50642, 9.30444e+20,    0.03468, 1.38821e-11, 2.07852e-32,          0, 6.27459e+09, 5.54142e+11, 1.26686e+08, 5.60543e+11, 1.67476e+09,          0,       -nan,       -nan
4.47591e+08,    47.8619,     841496, 1.16002e+30, 1.81664e+25, 3.54265e+12,    3.50863, 9.25745e+20,    0.03468, 1.38348e-11, 2.05571e-32,          0, 6.25894e+09, 5.53047e+11, 1.26444e+08, 5.59432e+11,  1.667e+09,          0,       -nan,       -nan
4.47651e+08,    47.7902,     841092, 1.16003e+30, 1.81664e+25, 3.54266e+12,    3.51084, 9.21067e+20,    0.03468, 1.37876e-11, 2.03313e-32,          0, 6.24333e+09, 5.51954e+11, 1.26201e+08, 5.58324e+11, 1.65927e+09,          0,       -nan,       -nan
4.47711e+08,    47.7187,     840688, 1.16004e+30, 1.81664e+25, 3.54267e+12,    3.51306, 9.16409e+20,    0.03468, 1.37406e-11, 2.01079e-32,          0, 6.22776e+09, 5.50863e+11, 1.25959e+08, 5.57217e+11, 1.65157e+09,          0,       -nan,       -nan
4.47771e+08,    47.6472,     840285, 1.16005e+30, 1.81664e+25, 3.54268e+12,    3.51528, 9.11772e+20,    0.03468, 1.36936e-11, 1.98867e-32,          0, 6.21223e+09, 5.49774e+11, 1.25717e+08, 5.56112e+11, 1.64391e+09,          0,       -nan,       -nan
4.47831e+08,    47.5759,     839881, 1.16005e+30, 1.81664e+25, 3.54269e+12,    3.51751, 9.07155e+20,    0.03468, 1.36469e-11, 1.96678e-32,          0, 6.19674e+09, 5.48687e+11, 1.25476e+08, 5.5501e+11, 1.63628e+09,          0,       -nan,       -nan
4.47891e+08,    47.5046,     839477, 1.16006e+30, 1.81664e+25, 3.5427e+12,    3.51974, 9.02558e+20,    0.03468, 1.36002e-11, 1.94512e-32,          0, 6.18128e+09, 5.47602e+11, 1.25235e+08, 5.53909e+11, 1.62868e+09,          0,       -nan,       -nan
4.47951e+08,    47.4335,     839072, 1.16007e+30, 1.81664e+25, 3.54271e+12,    3.52199, 8.97982e+20,    0.03468, 1.35537e-11, 1.92369e-32,          0, 6.16586e+09, 5.46519e+11, 1.24994e+08, 5.5281e+11, 1.62112e+09,          0,       -nan,       -nan
4.48011e+08,    47.3625,     838668, 1.16008e+30, 1.81664e+25, 3.54272e+12,    3.52423, 8.93425e+20,    0.03468, 1.35074e-11, 1.90247e-32,          0, 6.15048e+09, 5.45438e+11, 1.24753e+08, 5.51713e+11, 1.61359e+09,          0,       -nan,       -nan
4.48071e+08,    47.2915,     838264, 1.16008e+30, 1.81664e+25, 3.54273e+12,    3.52649, 8.88889e+20,    0.03468, 1.34611e-11, 1.88148e-32,          0, 6.13514e+09, 5.44358e+11, 1.24512e+08, 5.50618e+11, 1.60609e+09,          0,       -nan,       -nan
4.48131e+08,    47.2207,     837859, 1.16009e+30, 1.81664e+25, 3.54274e+12,    3.52874, 8.84372e+20,    0.03468, 1.34151e-11, 1.8607e-32,          0, 6.11983e+09, 5.43281e+11, 1.24272e+08, 5.49525e+11, 1.59862e+09,          0,       -nan,       -nan
4.48191e+08,      47.15,     837454, 1.1601e+30, 1.81664e+25, 3.54275e+12,    3.53101, 8.79876e+20,    0.03468, 1.33691e-11, 1.84013e-32,          0, 6.10456e+09, 5.42205e+11, 1.24032e+08, 5.48433e+11, 1.59118e+09,          0,       -nan,       -nan
4.48251e+08,    47.0794,     837050, 1.1601e+30, 1.81664e+25, 3.54276e+12,    3.53328, 8.75399e+20,    0.03468, 1.33233e-11, 1.81978e-32,          0, 6.08933e+09, 5.41131e+11, 1.23793e+08, 5.47344e+11, 1.58378e+09,          0,       -nan,       -nan
4.48311e+08,    47.0089,     836645, 1.16011e+30, 1.81664e+25, 3.54277e+12,    3.53556, 8.70941e+20,    0.03468, 1.32776e-11, 1.79964e-32,          0, 6.07414e+09, 5.40059e+11, 1.23553e+08, 5.46257e+11, 1.57641e+09,          0,       -nan,       -nan
4.48371e+08,    46.9384,     836240, 1.16012e+30, 1.81664e+25, 3.54278e+12,    3.53784, 8.66504e+20,    0.03468, 1.32321e-11, 1.77971e-32,          0, 6.05898e+09, 5.38989e+11, 1.23314e+08, 5.45171e+11, 1.56906e+09,          0,       -nan,       -nan
4.48431e+08,    46.8681,     835834, 1.16013e+30, 1.81664e+25, 3.54279e+12,    3.54013, 8.62086e+20,    0.03468, 1.31866e-11, 1.75999e-32,          0, 6.04386e+09, 5.37921e+11, 1.23075e+08, 5.44088e+11, 1.56175e+09,          0,       -nan,       -nan
4.48491e+08,    46.7979,     835429, 1.16013e+30, 1.81664e+25, 3.5428e+12,    3.54243, 8.57687e+20,    0.03468, 1.31414e-11, 1.74047e-32,          0, 6.02878e+09, 5.36855e+11, 1.22837e+08, 5.43006e+11, 1.55448e+09,          0,       -nan,       -nan
4.48551e+08,    46.7278,     835023, 1.16014e+30, 1.81664e+25, 3.54281e+12,    3.54473, 8.53308e+20,    0.03468, 1.30962e-11, 1.72115e-32,          0, 6.01373e+09, 5.3579e+11, 1.22598e+08, 5.41926e+11, 1.54723e+09,          0,       -nan,       -nan
4.48611e+08,    46.6578,     834618, 1.16015e+30, 1.81664e+25, 3.54282e+12,    3.54704, 8.48947e+20,    0.03468, 1.30512e-11, 1.70204e-32,          0, 5.99872e+09, 5.34727e+11, 1.2236e+08, 5.40849e+11, 1.54001e+09,          0,       -nan,       -nan
4.48671e+08,    46.5879,     834212, 1.16015e+30, 1.81664e+25, 3.54283e+12,    3.54936, 8.44607e+20,    0.03468, 1.30063e-11, 1.68312e-32,          0, 5.98375e+09, 5.33667e+11, 1.22123e+08, 5.39773e+11, 1.53283e+09,          0,       -nan,       -nan
4.48731e+08,    46.5181,     833806, 1.16016e+30, 1.81664e+25, 3.54284e+12,    3.55168, 8.40285e+20,    0.03468, 1.29616e-11, 1.6644e-32,          0, 5.96882e+09, 5.32608e+11, 1.21885e+08, 5.38699e+11, 1.52567e+09,          0,       -nan,       -nan
4.48791e+08,    46.4484,     833400, 1.16017e+30, 1.81664e+25, 3.54285e+12,    3.55401, 8.35982e+20,    0.03468, 1.2917e-11, 1.64587e-32,          0, 5.95392e+09, 5.31551e+11, 1.21648e+08, 5.37626e+11, 1.51855e+09,          0,       -nan,       -nan
4.48851e+08,    46.3788,     832994, 1.16017e+30, 1.81664e+25, 3.54286e+12,    3.55634, 8.31698e+20,    0.03468, 1.28725e-11, 1.62754e-32,          0, 5.93906e+09, 5.30496e+11, 1.21411e+08, 5.36556e+11, 1.51146e+09,          0,       -nan,       -nan
4.48911e+08,    46.3093,     832587, 1.16018e+30, 1.81664e+25, 3.54287e+12,    3.55868, 8.27433e+20,    0.03468, 1.28281e-11, 1.6094e-32,          0, 5.92423e+09, 5.29442e+11, 1.21174e+08, 5.35488e+11, 1.5044e+09,          0,       -nan,       -nan
4.48971e+08,    46.2399,     832181, 1.16019e+30, 1.81664e+25, 3.54288e+12,    3.56103, 8.23187e+20,    0.03468, 1.27839e-11, 1.59144e-32,          0, 5.90944e+09, 5.28391e+11, 1.20938e+08, 5.34421e+11, 1.49736e+09,          0,       -nan,       -nan
4.49031e+08,    46.1706,     831774, 1.1602e+30, 1.81664e+25, 3.54289e+12,    3.56338, 8.18959e+20,    0.03468, 1.27398e-11, 1.57368e-32,          0, 5.89469e+09, 5.27341e+11, 1.20701e+08, 5.33357e+11, 1.49036e+09,          0,       -nan,       -nan
4.49091e+08,    46.1014,     831368, 1.1602e+30, 1.81664e+25, 3.54289e+12,    3.56574, 8.14751e+20,    0.03468, 1.26959e-11, 1.5561e-32,          0, 5.87998e+09, 5.26293e+11, 1.20465e+08, 5.32294e+11, 1.48339e+09,          0,       -nan,       -nan
4.49151e+08,    46.0323,     830961, 1.16021e+30, 1.81664e+25, 3.5429e+12,    3.56811, 8.1056e+20,    0.03468, 1.2652e-11, 1.5387e-32,          0, 5.8653e+09, 5.25247e+11, 1.2023e+08, 5.31233e+11, 1.47645e+09,          0,       -nan,       -nan
4.49211e+08,    45.9633,     830554, 1.16022e+30, 1.81664e+25, 3.54291e+12,    3.57049, 8.06389e+20,    0.03468, 1.26083e-11, 1.52149e-32,          0, 5.85065e+09, 5.24203e+11, 1.19994e+08, 5.30174e+11, 1.46954e+09,          0,       -nan,       -nan
4.49271e+08,    45.8945,     830146, 1.16022e+30, 1.81664e+25, 3.54292e+12,    3.57287, 8.02235e+20,    0.03468, 1.25648e-11, 1.50445e-32,          0, 5.83605e+09, 5.23161e+11, 1.19759e+08, 5.29117e+11, 1.46265e+09,          0,       -nan,       -nan
4.49331e+08,    45.8257,     829739, 1.16023e+30, 1.81664e+25, 3.54293e+12,    3.57525,  7.981e+20,    0.03468, 1.25213e-11, 1.48759e-32,          0, 5.82147e+09, 5.22121e+11, 1.19524e+08, 5.28062e+11, 1.4558e+09,          0,       -nan,       -nan
4.49391e+08,     45.757,     829331, 1.16024e+30, 1.81664e+25, 3.54294e+12,    3.57765, 7.93983e+20,    0.03468, 1.2478e-11, 1.47091e-32,          0, 5.80694e+09, 5.21082e+11, 1.1929e+08, 5.27008e+11, 1.44898e+09,          0,       -nan,       -nan
4.49451e+08,    45.6884,     828924, 1.16024e+30, 1.81664e+25, 3.54295e+12,    3.58005, 7.89885e+20,    0.03468, 1.24348e-11, 1.45441e-32,          0, 5.79244e+09, 5.20045e+11, 1.19055e+08, 5.25956e+11, 1.44218e+09,          0,       -nan,       -nan
4.49511e+08,    45.6199,     828516, 1.16025e+30, 1.81664e+25, 3.54296e+12,    3.58246, 7.85804e+20,    0.03468, 1.23918e-11, 1.43807e-32,          0, 5.77797e+09, 5.1901e+11, 1.18821e+08, 5.24907e+11, 1.43542e+09,          0,       -nan,       -nan
4.49571e+08,    45.5515,     828108, 1.16026e+30, 1.81664e+25, 3.54297e+12,    3.58487, 7.81742e+20,    0.03468, 1.23488e-11, 1.42191e-32,          0, 5.76354e+09, 5.17977e+11, 1.18587e+08, 5.23859e+11, 1.42868e+09,          0,       -nan,       -nan
4.49631e+08,    45.4832,     827700, 1.16027e+30, 1.81664e+25, 3.54298e+12,    3.58729, 7.77697e+20,    0.03468, 1.2306e-11, 1.40592e-32,          0, 5.74915e+09, 5.16945e+11, 1.18354e+08, 5.22813e+11, 1.42197e+09,          0,       -nan,       -nan
4.49691e+08,     45.415,     827291, 1.16027e+30, 1.81664e+25, 3.54299e+12,    3.58972, 7.73671e+20,    0.03468, 1.22634e-11, 1.39009e-32,          0, 5.73479e+09, 5.15916e+11, 1.1812e+08, 5.21769e+11, 1.4153e+09,          0,       -nan,       -nan
4.49751e+08,     45.347,     826883, 1.16028e+30, 1.81664e+25,  3.543e+12,    3.59216, 7.69662e+20,    0.03468, 1.22208e-11, 1.37443e-32,          0, 5.72047e+09, 5.14888e+11, 1.17887e+08, 5.20726e+11, 1.40865e+09,          0,       -nan,       -nan
4.49811e+08,     45.279,     826474, 1.16029e+30, 1.81664e+25, 3.54301e+12,     3.5946, 7.65671e+20,    0.03468, 1.21784e-11, 1.35894e-32,          0, 5.70619e+09, 5.13862e+11, 1.17654e+08, 5.19686e+11, 1.40203e+09,          0,       -nan,       -nan
4.49871e+08,    45.2111,     826065, 1.16029e+30, 1.81664e+25, 3.54302e+12,    3.59705, 7.61697e+20,    0.03468, 1.21361e-11, 1.34361e-32,          0, 5.69193e+09, 5.12838e+11, 1.17422e+08, 5.18647e+11, 1.39543e+09,          0,       -nan,       -nan
4.49931e+08,    45.1433,     825656, 1.1603e+30, 1.81664e+25, 3.54303e+12,    3.59951, 7.57741e+20,    0.03468, 1.20939e-11, 1.32844e-32,          0, 5.67772e+09, 5.11815e+11, 1.17189e+08, 5.1761e+11, 1.38887e+09,          0,       -nan,       -nan
4.49991e+08,    45.0756,     825247, 1.16031e+30, 1.81664e+25, 3.54304e+12,    3.60197, 7.53803e+20,    0.03468, 1.20519e-11, 1.31343e-32,          0, 5.66354e+09, 5.10795e+11, 1.16957e+08, 5.16575e+11, 1.38233e+09,          0,       -nan,       -nan
4.50051e+08,     45.008,     824838, 1.16031e+30, 1.81664e+25, 3.54305e+12,    3.60445, 7.49882e+20,    0.03468, 1.20099e-11, 1.29858e-32,          0, 5.64939e+09, 5.09776e+11, 1.16725e+08, 5.15542e+11, 1.37583e+09,          0,       -nan,       -nan
4.50111e+08,    44.9405,     824429, 1.16032e+30, 1.81664e+25, 3.54306e+12,    3.60692, 7.45979e+20,    0.03468, 1.19681e-11, 1.28388e-32,          0, 5.63528e+09, 5.08759e+11, 1.16494e+08, 5.1451e+11, 1.36935e+09,          0,       -nan,       -nan
4.50171e+08,    44.8731,     824019, 1.16033e+30, 1.81664e+25, 3.54307e+12,    3.60941, 7.42092e+20,    0.03468, 1.19264e-11, 1.26934e-32,          0, 5.6212e+09, 5.07743e+11, 1.16262e+08, 5.13481e+11, 1.3629e+09,          0,       -nan,       -nan
4.50231e+08,    44.8059,     823609, 1.16033e+30, 1.81664e+25, 3.54308e+12,     3.6119, 7.38223e+20,    0.03468, 1.18849e-11, 1.25495e-32,          0, 5.60716e+09, 5.0673e+11, 1.16031e+08, 5.12453e+11, 1.35647e+09,          0,       -nan,       -nan
4.50291e+08,    44.7387,     823199, 1.16034e+30, 1.81664e+25, 3.54309e+12,     3.6144, 7.34371e+20,    0.03468, 1.18435e-11, 1.24071e-32,          0, 5.59315e+09, 5.05718e+11,  1.158e+08, 5.11427e+11, 1.35007e+09,          0,       -nan,       -nan
4.50351e+08,    44.6716,     822789, 1.16035e+30, 1.81664e+25, 3.5431e+12,    3.61691, 7.30537e+20,    0.03468, 1.18021e-11, 1.22663e-32,          0, 5.57918e+09, 5.04708e+11, 1.1557e+08, 5.10403e+11, 1.34371e+09,          0,       -nan,       -nan
4.50411e+08,    44.6046,     822379, 1.16035e+30, 1.81664e+25, 3.54311e+12,    3.61943, 7.26719e+20,    0.03468, 1.1761e-11, 1.21269e-32,          0, 5.56524e+09,  5.037e+11, 1.15339e+08, 5.09381e+11, 1.33737e+09,          0,       -nan,       -nan
4.50471e+08,    44.5377,     821968, 1.16036e+30, 1.81664e+25, 3.54312e+12,    3.62195, 7.22918e+20,    0.03468, 1.17199e-11, 1.1989e-32,          0, 5.55134e+09, 5.02694e+11, 1.15109e+08, 5.0836e+11, 1.33105e+09,          0,       -nan,       -nan
4.50531e+08,    44.4709,     821558, 1.16037e+30, 1.81664e+25, 3.54313e+12,    3.62448, 7.19134e+20,    0.03468, 1.16789e-11, 1.18526e-32,          0, 5.53747e+09, 5.01689e+11, 1.14879e+08, 5.07341e+11, 1.32476e+09,          0,       -nan,       -nan
4.50591e+08,    44.4042,     821147, 1.16038e+30, 1.81664e+25, 3.54314e+12,    3.62702, 7.15367e+20,    0.03468, 1.16381e-11, 1.17176e-32,          0, 5.52364e+09, 5.00686e+11, 1.1465e+08, 5.06324e+11, 1.3185e+09,          0,       -nan,       -nan
4.50651e+08,    44.3376,     820736, 1.16038e+30, 1.81664e+25, 3.54315e+12,    3.62957, 7.11616e+20,    0.03468, 1.15974e-11, 1.1584e-32,          0, 5.50984e+09, 4.99685e+11, 1.1442e+08, 5.05309e+11, 1.31227e+09,          0,       -nan,       -nan
4.50711e+08,    44.2711,     820324, 1.16039e+30, 1.81664e+25, 3.54316e+12,    3.63212, 7.07882e+20,    0.03468, 1.15568e-11, 1.14518e-32,          0, 5.49607e+09, 4.98685e+11, 1.14191e+08, 5.04296e+11, 1.30607e+09,          0,       -nan,       -nan
4.50771e+08,    44.2047,     819913, 1.1604e+30, 1.81664e+25, 3.54317e+12,    3.63468, 7.04165e+20,    0.03468, 1.15164e-11, 1.13211e-32,          0, 5.48234e+09, 4.97688e+11, 1.13962e+08, 5.03284e+11, 1.29989e+09,          0,       -nan,       -nan
4.50831e+08,    44.1384,     819501, 1.1604e+30, 1.81664e+25, 3.54318e+12,    3.63725, 7.00464e+20,    0.03468, 1.1476e-11, 1.11917e-32,          0, 5.46864e+09, 4.96692e+11, 1.13734e+08, 5.02274e+11, 1.29374e+09,          0,       -nan,       -nan
4.50891e+08,    44.0722,     819090, 1.16041e+30, 1.81664e+25, 3.54319e+12,    3.63983, 6.9678e+20,    0.03468, 1.14358e-11, 1.10637e-32,          0, 5.45498e+09, 4.95698e+11, 1.13505e+08, 5.01266e+11, 1.28761e+09,          0,       -nan,       -nan
4.50951e+08,    44.0061,     818678, 1.16042e+30, 1.81664e+25, 3.5432e+12,    3.64241, 6.93112e+20,    0.03468, 1.13957e-11, 1.09371e-32,          0, 5.44135e+09, 4.94705e+11, 1.13277e+08, 5.0026e+11, 1.28151e+09,          0,       -nan,       -nan
4.51011e+08,    43.9401,     818266, 1.16042e+30, 1.81664e+25, 3.54321e+12,    3.64501, 6.89461e+20,    0.03468, 1.13557e-11, 1.08118e-32,          0, 5.42775e+09, 4.93714e+11, 1.13049e+08, 4.99255e+11, 1.27544e+09,          0,       -nan,       -nan
4.51071e+08,    43.8742,     817853, 1.16043e+30, 1.81664e+25, 3.54322e+12,    3.64761, 6.85825e+20,    0.03468, 1.13158e-11, 1.06879e-32,          0, 5.41419e+09, 4.92726e+11, 1.12822e+08, 4.98253e+11, 1.26939e+09,          0,       -nan,       -nan
4.51131e+08,    43.8084,     817441, 1.16044e+30, 1.81664e+25, 3.54323e+12,    3.65022, 6.82206e+20,    0.03468, 1.12761e-11, 1.05652e-32,          0, 5.40066e+09, 4.91738e+11, 1.12594e+08, 4.97252e+11, 1.26337e+09,          0,       -nan,       -nan
4.51191e+08,    43.7427,     817028, 1.16044e+30, 1.81664e+25, 3.54324e+12,    3.65283, 6.78603e+20,    0.03468, 1.12365e-11, 1.04439e-32,          0, 5.38717e+09, 4.90753e+11, 1.12367e+08, 4.96252e+11, 1.25738e+09,          0,       -nan,       -nan
4.51251e+08,     43.677,     816615, 1.16045e+30, 1.81664e+25, 3.54324e+12,    3.65546, 6.75016e+20,    0.03468, 1.11969e-11, 1.03239e-32,          0, 5.3737e+09, 4.89769e+11, 1.1214e+08, 4.95255e+11, 1.25141e+09,          0,       -nan,       -nan
4.51311e+08,    43.6115,     816202, 1.16046e+30, 1.81664e+25, 3.54325e+12,    3.65809, 6.71445e+20,    0.03468, 1.11575e-11, 1.02051e-32,          0, 5.36028e+09, 4.88787e+11, 1.11913e+08, 4.94259e+11, 1.24546e+09,          0,       -nan,       -nan
4.51371e+08,    43.5461,     815789, 1.16046e+30, 1.81664e+25, 3.54326e+12,    3.66073, 6.6789e+20,    0.03468, 1.11182e-11, 1.00876e-32,          0, 5.34688e+09, 4.87807e+11, 1.11687e+08, 4.93265e+11, 1.23955e+09,          0,       -nan,       -nan
4.51431e+08,    43.4808,     815375, 1.16047e+30, 1.81664e+25, 3.54327e+12,    3.66338, 6.6435e+20,    0.03468, 1.10791e-11, 9.97136e-33,          0, 5.33352e+09, 4.86828e+11, 1.1146e+08, 4.92273e+11, 1.23365e+09,          0,       -nan,       -nan
4.51491e+08,    43.4156,     814962, 1.16048e+30, 1.81664e+25, 3.54328e+12,    3.66604, 6.60827e+20,    0.03468,  1.104e-11, 9.85637e-33,          0, 5.32019e+09, 4.85851e+11, 1.11234e+08, 4.91283e+11, 1.22779e+09,          0,       -nan,       -nan
4.51551e+08,    43.3504,     814548, 1.16048e+30, 1.81664e+25, 3.54329e+12,    3.66871, 6.57319e+20,    0.03468, 1.10011e-11, 9.7426e-33,          0, 5.3069e+09, 4.84876e+11, 1.11009e+08, 4.90294e+11, 1.22195e+09,          0,       -nan,       -nan
4.51611e+08,    43.2854,     814134, 1.16049e+30, 1.81664e+25, 3.5433e+12,    3.67138, 6.53827e+20,    0.03468, 1.09623e-11, 9.63004e-33,          0, 5.29364e+09, 4.83902e+11, 1.10783e+08, 4.89307e+11, 1.21613e+09,          0,       -nan,       -nan
4.51671e+08,    43.2205,     813720, 1.1605e+30, 1.81664e+25, 3.54331e+12,    3.67407, 6.5035e+20,    0.03468, 1.09236e-11, 9.51869e-33,          0, 5.28041e+09, 4.82931e+11, 1.10558e+08, 4.88322e+11, 1.21034e+09,          0,       -nan,       -nan
4.51731e+08,    43.1556,     813305, 1.1605e+30, 1.81664e+25, 3.54332e+12,    3.67676, 6.46889e+20,    0.03468, 1.0885e-11, 9.40854e-33,          0, 5.26721e+09, 4.81961e+11, 1.10333e+08, 4.87338e+11, 1.20458e+09,          0,       -nan,       -nan
4.51791e+08,    43.0909,     812890, 1.16051e+30, 1.81664e+25, 3.54333e+12,    3.67946, 6.43444e+20,    0.03468, 1.08465e-11, 9.29956e-33,          0, 5.25405e+09, 4.80992e+11, 1.10108e+08, 4.86356e+11, 1.19884e+09,          0,       -nan,       -nan
4.51851e+08,    43.0262,     812475, 1.16052e+30, 1.81664e+25, 3.54334e+12,    3.68217, 6.40013e+20,    0.03468, 1.08081e-11, 9.19175e-33,          0, 5.24092e+09, 4.80025e+11, 1.09883e+08, 4.85376e+11, 1.19312e+09,          0,       -nan,       -nan
