X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98714e+007,1.27724e+006,9.18958e+006,2.14622e+029,3.23774e+027,2.43212e+012,5.28841e+017
2.99314e+007,1.27403e+006,9.18004e+006,2.15583e+029,3.2436e+027,2.43511e+012,5.26656e+017
2.99914e+007,1.27082e+006,9.17048e+006,2.16545e+029,3.24943e+027,2.43809e+012,5.24476e+017
3.00514e+007,1.26762e+006,9.16092e+006,2.17508e+029,3.25522e+027,2.44107e+012,5.22301e+017
3.01114e+007,1.26441e+006,9.15135e+006,2.18472e+029,3.26098e+027,2.44403e+012,5.2013e+017
3.01714e+007,1.26121e+006,9.14177e+006,2.19437e+029,3.26671e+027,2.44699e+012,5.17965e+017
3.02314e+007,1.25801e+006,9.13219e+006,2.20403e+029,3.2724e+027,2.44994e+012,5.15804e+017
3.02914e+007,1.25481e+006,9.1226e+006,2.2137e+029,3.27806e+027,2.45288e+012,5.13649e+017
3.03514e+007,1.25162e+006,9.11301e+006,2.22339e+029,3.28369e+027,2.45581e+012,5.11498e+017
3.04114e+007,1.24842e+006,9.1034e+006,2.23308e+029,3.28928e+027,2.45874e+012,5.09352e+017
3.04714e+007,1.24523e+006,9.09379e+006,2.24279e+029,3.29484e+027,2.46165e+012,5.07211e+017
3.05314e+007,1.24204e+006,9.08418e+006,2.2525e+029,3.30036e+027,2.46456e+012,5.05075e+017
3.05914e+007,1.23885e+006,9.07456e+006,2.26223e+029,3.30586e+027,2.46746e+012,5.02944e+017
3.06514e+007,1.23566e+006,9.06493e+006,2.27197e+029,3.31131e+027,2.47035e+012,5.00819e+017
3.07114e+007,1.23248e+006,9.05529e+006,2.28171e+029,3.31674e+027,2.47323e+012,4.98698e+017
3.07714e+007,1.22929e+006,9.04565e+006,2.29147e+029,3.32213e+027,2.47611e+012,4.96582e+017
3.08314e+007,1.22611e+006,9.036e+006,2.30123e+029,3.32749e+027,2.47897e+012,4.94471e+017
3.08914e+007,1.22294e+006,9.02635e+006,2.31101e+029,3.33282e+027,2.48183e+012,4.92365e+017
3.09514e+007,1.21976e+006,9.01669e+006,2.32079e+029,3.33811e+027,2.48468e+012,4.90264e+017
3.10114e+007,1.21659e+006,9.00702e+006,2.33059e+029,3.34337e+027,2.48752e+012,4.88168e+017
3.10714e+007,1.21342e+006,8.99735e+006,2.34039e+029,3.3486e+027,2.49035e+012,4.86078e+017
3.11314e+007,1.21025e+006,8.98767e+006,2.3502e+029,3.35379e+027,2.49318e+012,4.83992e+017
3.11914e+007,1.20708e+006,8.97799e+006,2.36003e+029,3.35895e+027,2.49599e+012,4.81911e+017
3.12514e+007,1.20391e+006,8.9683e+006,2.36986e+029,3.36408e+027,2.4988e+012,4.79836e+017
3.13114e+007,1.20075e+006,8.9586e+006,2.3797e+029,3.36918e+027,2.5016e+012,4.77766e+017
3.13714e+007,1.19759e+006,8.9489e+006,2.38954e+029,3.37424e+027,2.50439e+012,4.75701e+017
3.14314e+007,1.19444e+006,8.93919e+006,2.3994e+029,3.37927e+027,2.50718e+012,4.73641e+017
3.14914e+007,1.19128e+006,8.92948e+006,2.40927e+029,3.38427e+027,2.50995e+012,4.71586e+017
3.15514e+007,1.18813e+006,8.91976e+006,2.41914e+029,3.38924e+027,2.51272e+012,4.69536e+017
3.16114e+007,1.18498e+006,8.91003e+006,2.42902e+029,3.39417e+027,2.51548e+012,4.67492e+017
3.16714e+007,1.18183e+006,8.9003e+006,2.43891e+029,3.39908e+027,2.51823e+012,4.65452e+017
3.17314e+007,1.17869e+006,8.89057e+006,2.44881e+029,3.40395e+027,2.52097e+012,4.63418e+017
3.17914e+007,1.17555e+006,8.88083e+006,2.45871e+029,3.40878e+027,2.5237e+012,4.61389e+017
3.18514e+007,1.17241e+006,8.87108e+006,2.46863e+029,3.41359e+027,2.52643e+012,4.59365e+017
3.19114e+007,1.16927e+006,8.86133e+006,2.47855e+029,3.41837e+027,2.52914e+012,4.57347e+017
3.19714e+007,1.16613e+006,8.85157e+006,2.48848e+029,3.42311e+027,2.53185e+012,4.55334e+017
3.20314e+007,1.163e+006,8.84181e+006,2.49841e+029,3.42782e+027,2.53456e+012,4.53326e+017
3.20914e+007,1.15987e+006,8.83204e+006,2.50835e+029,3.4325e+027,2.53725e+012,4.51323e+017
3.21514e+007,1.15675e+006,8.82227e+006,2.5183e+029,3.43715e+027,2.53993e+012,4.49325e+017
3.22114e+007,1.15362e+006,8.81249e+006,2.52826e+029,3.44177e+027,2.54261e+012,4.47333e+017
3.22714e+007,1.1505e+006,8.80271e+006,2.53823e+029,3.44635e+027,2.54528e+012,4.45346e+017
3.23314e+007,1.14739e+006,8.79292e+006,2.5482e+029,3.45091e+027,2.54794e+012,4.43364e+017
3.23914e+007,1.14427e+006,8.78312e+006,2.55817e+029,3.45543e+027,2.55059e+012,4.41388e+017
3.24514e+007,1.14116e+006,8.77333e+006,2.56816e+029,3.45993e+027,2.55324e+012,4.39417e+017
3.25114e+007,1.13805e+006,8.76352e+006,2.57815e+029,3.46439e+027,2.55587e+012,4.37451e+017
3.25714e+007,1.13494e+006,8.75372e+006,2.58814e+029,3.46882e+027,2.5585e+012,4.3549e+017
3.26314e+007,1.13184e+006,8.7439e+006,2.59815e+029,3.47322e+027,2.56112e+012,4.33535e+017
3.26914e+007,1.12874e+006,8.73409e+006,2.60815e+029,3.47759e+027,2.56373e+012,4.31585e+017
3.27514e+007,1.12564e+006,8.72426e+006,2.61817e+029,3.48193e+027,2.56634e+012,4.29641e+017
3.28114e+007,1.12254e+006,8.71444e+006,2.62819e+029,3.48624e+027,2.56893e+012,4.27702e+017
3.28714e+007,1.11945e+006,8.70461e+006,2.63822e+029,3.49052e+027,2.57152e+012,4.25768e+017
3.29314e+007,1.11636e+006,8.69477e+006,2.64825e+029,3.49477e+027,2.5741e+012,4.2384e+017
3.29914e+007,1.11328e+006,8.68493e+006,2.65828e+029,3.49899e+027,2.57667e+012,4.21916e+017
3.30514e+007,1.11019e+006,8.67509e+006,2.66833e+029,3.50318e+027,2.57924e+012,4.19999e+017
3.31114e+007,1.10712e+006,8.66524e+006,2.67837e+029,3.50734e+027,2.58179e+012,4.18086e+017
3.31714e+007,1.10404e+006,8.65538e+006,2.68843e+029,3.51147e+027,2.58434e+012,4.16179e+017
3.32314e+007,1.10096e+006,8.64553e+006,2.69848e+029,3.51557e+027,2.58688e+012,4.14278e+017
3.32914e+007,1.09789e+006,8.63566e+006,2.70854e+029,3.51964e+027,2.58941e+012,4.12382e+017
3.33514e+007,1.09483e+006,8.6258e+006,2.71861e+029,3.52368e+027,2.59194e+012,4.10491e+017
3.34114e+007,1.09176e+006,8.61593e+006,2.72868e+029,3.52769e+027,2.59445e+012,4.08605e+017
3.34714e+007,1.0887e+006,8.60605e+006,2.73876e+029,3.53167e+027,2.59696e+012,4.06725e+017
3.35314e+007,1.08564e+006,8.59618e+006,2.74884e+029,3.53563e+027,2.59946e+012,4.04851e+017
3.35814e+007,1.0831e+006,8.58629e+006,2.75892e+029,3.53955e+027,2.60196e+012,4.02982e+017
3.36414e+007,1.08005e+006,8.57641e+006,2.76901e+029,3.54345e+027,2.60444e+012,4.01118e+017
3.37014e+007,1.077e+006,8.56652e+006,2.7791e+029,3.54732e+027,2.60692e+012,3.9926e+017
3.37614e+007,1.07395e+006,8.55663e+006,2.7892e+029,3.55115e+027,2.60939e+012,3.97407e+017
3.38214e+007,1.07091e+006,8.54673e+006,2.7993e+029,3.55496e+027,2.61185e+012,3.95559e+017
3.38814e+007,1.06787e+006,8.53683e+006,2.8094e+029,3.55875e+027,2.6143e+012,3.93717e+017
3.39414e+007,1.06484e+006,8.52692e+006,2.81951e+029,3.5625e+027,2.61675e+012,3.91881e+017
3.40014e+007,1.06181e+006,8.51701e+006,2.82962e+029,3.56623e+027,2.61919e+012,3.9005e+017
3.40614e+007,1.05878e+006,8.5071e+006,2.83973e+029,3.56992e+027,2.62162e+012,3.88224e+017
3.41214e+007,1.05575e+006,8.49718e+006,2.84985e+029,3.57359e+027,2.62404e+012,3.86404e+017
3.41814e+007,1.05273e+006,8.48727e+006,2.85997e+029,3.57724e+027,2.62645e+012,3.84589e+017
3.42414e+007,1.04971e+006,8.47734e+006,2.87009e+029,3.58085e+027,2.62886e+012,3.8278e+017
3.43014e+007,1.0467e+006,8.46742e+006,2.88022e+029,3.58444e+027,2.63126e+012,3.80976e+017
3.43614e+007,1.04369e+006,8.45749e+006,2.89035e+029,3.588e+027,2.63365e+012,3.79178e+017
3.44214e+007,1.04068e+006,8.44755e+006,2.90048e+029,3.59153e+027,2.63603e+012,3.77385e+017
3.44814e+007,1.03768e+006,8.43762e+006,2.91061e+029,3.59503e+027,2.63841e+012,3.75597e+017
3.45414e+007,1.03468e+006,8.42768e+006,2.92075e+029,3.59851e+027,2.64077e+012,3.73816e+017
3.46014e+007,1.03168e+006,8.41774e+006,2.93088e+029,3.60196e+027,2.64314e+012,3.72039e+017
3.46614e+007,1.02869e+006,8.40779e+006,2.94102e+029,3.60539e+027,2.64549e+012,3.70268e+017
3.47214e+007,1.0257e+006,8.39784e+006,2.95116e+029,3.60879e+027,2.64783e+012,3.68503e+017
3.47814e+007,1.02271e+006,8.38789e+006,2.96131e+029,3.61216e+027,2.65017e+012,3.66743e+017
3.48414e+007,1.01973e+006,8.37794e+006,2.97145e+029,3.6155e+027,2.6525e+012,3.64988e+017
3.49014e+007,1.01675e+006,8.36798e+006,2.9816e+029,3.61882e+027,2.65482e+012,3.63239e+017
3.49614e+007,1.01377e+006,8.35802e+006,2.99175e+029,3.62211e+027,2.65714e+012,3.61496e+017
3.50214e+007,1.0108e+006,8.34805e+006,3.0019e+029,3.62538e+027,2.65944e+012,3.59757e+017
3.50814e+007,1.00783e+006,8.33809e+006,3.01205e+029,3.62862e+027,2.66174e+012,3.58025e+017
3.51414e+007,1.00487e+006,8.32812e+006,3.0222e+029,3.63183e+027,2.66403e+012,3.56298e+017
3.52014e+007,1.00191e+006,8.31815e+006,3.03235e+029,3.63502e+027,2.66632e+012,3.54576e+017
3.52614e+007,998954,8.30817e+006,3.0425e+029,3.63819e+027,2.66859e+012,3.5286e+017
3.53214e+007,996001,8.2982e+006,3.05266e+029,3.64133e+027,2.67086e+012,3.5115e+017
3.53814e+007,993053,8.28822e+006,3.06281e+029,3.64444e+027,2.67312e+012,3.49444e+017
3.54414e+007,990108,8.27823e+006,3.07297e+029,3.64753e+027,2.67538e+012,3.47745e+017
3.55014e+007,987167,8.26825e+006,3.08312e+029,3.65059e+027,2.67762e+012,3.46051e+017
3.55614e+007,984229,8.25826e+006,3.09328e+029,3.65363e+027,2.67986e+012,3.44362e+017
3.56214e+007,981296,8.24827e+006,3.10344e+029,3.65664e+027,2.68209e+012,3.42679e+017
3.56814e+007,978367,8.23828e+006,3.11359e+029,3.65963e+027,2.68431e+012,3.41001e+017
3.57414e+007,975441,8.22829e+006,3.12375e+029,3.66259e+027,2.68653e+012,3.39329e+017
3.58014e+007,972519,8.21829e+006,3.1339e+029,3.66553e+027,2.68874e+012,3.37662e+017
3.58614e+007,969602,8.20829e+006,3.14406e+029,3.66845e+027,2.69094e+012,3.36001e+017
3.59214e+007,966688,8.19829e+006,3.15421e+029,3.67134e+027,2.69313e+012,3.34346e+017
3.59814e+007,963778,8.18829e+006,3.16437e+029,3.67421e+027,2.69532e+012,3.32695e+017
3.60414e+007,960873,8.17829e+006,3.17452e+029,3.67705e+027,2.6975e+012,3.31051e+017
3.61014e+007,957971,8.16828e+006,3.18468e+029,3.67987e+027,2.69967e+012,3.29411e+017
3.61614e+007,955073,8.15827e+006,3.19483e+029,3.68267e+027,2.70183e+012,3.27778e+017
3.62214e+007,952179,8.14826e+006,3.20498e+029,3.68544e+027,2.70399e+012,3.26149e+017
3.62814e+007,949290,8.13825e+006,3.21513e+029,3.68819e+027,2.70614e+012,3.24527e+017
3.63414e+007,946404,8.12823e+006,3.22528e+029,3.69092e+027,2.70828e+012,3.22909e+017
3.64014e+007,943523,8.11822e+006,3.23543e+029,3.69362e+027,2.71042e+012,3.21298e+017
3.64614e+007,940646,8.1082e+006,3.24557e+029,3.6963e+027,2.71254e+012,3.19691e+017
3.65214e+007,937772,8.09818e+006,3.25572e+029,3.69896e+027,2.71466e+012,3.1809e+017
3.65814e+007,934903,8.08816e+006,3.26586e+029,3.70159e+027,2.71678e+012,3.16495e+017
3.66414e+007,932038,8.07813e+006,3.276e+029,3.7042e+027,2.71888e+012,3.14905e+017
3.67014e+007,929178,8.06811e+006,3.28614e+029,3.70679e+027,2.72098e+012,3.13321e+017
3.67614e+007,926321,8.05808e+006,3.29628e+029,3.70936e+027,2.72307e+012,3.11742e+017
3.68214e+007,923469,8.04806e+006,3.30641e+029,3.71191e+027,2.72515e+012,3.10168e+017
3.68814e+007,920620,8.03803e+006,3.31654e+029,3.71443e+027,2.72723e+012,3.086e+017
3.69414e+007,917776,8.028e+006,3.32668e+029,3.71693e+027,2.7293e+012,3.07037e+017
3.70014e+007,914937,8.01796e+006,3.3368e+029,3.71941e+027,2.73136e+012,3.0548e+017
3.70614e+007,912101,8.00793e+006,3.34693e+029,3.72187e+027,2.73342e+012,3.03929e+017
3.71214e+007,909270,7.9979e+006,3.35705e+029,3.72431e+027,2.73546e+012,3.02382e+017
3.71814e+007,906443,7.98786e+006,3.36717e+029,3.72672e+027,2.7375e+012,3.00842e+017
3.72414e+007,903621,7.97782e+006,3.37729e+029,3.72912e+027,2.73954e+012,2.99306e+017
3.73014e+007,900802,7.96779e+006,3.3874e+029,3.73149e+027,2.74156e+012,2.97776e+017
3.73614e+007,897988,7.95775e+006,3.39751e+029,3.73384e+027,2.74358e+012,2.96252e+017
3.74214e+007,895179,7.94771e+006,3.40762e+029,3.73617e+027,2.74559e+012,2.94733e+017
3.74814e+007,892373,7.93766e+006,3.41772e+029,3.73848e+027,2.7476e+012,2.93219e+017
3.75414e+007,889572,7.92762e+006,3.42782e+029,3.74077e+027,2.7496e+012,2.91711e+017
3.76014e+007,886776,7.91758e+006,3.43792e+029,3.74304e+027,2.75159e+012,2.90208e+017
3.76614e+007,883984,7.90753e+006,3.44801e+029,3.74529e+027,2.75357e+012,2.88711e+017
3.77214e+007,881196,7.89749e+006,3.4581e+029,3.74752e+027,2.75555e+012,2.87219e+017
3.77814e+007,878413,7.88744e+006,3.46819e+029,3.74973e+027,2.75752e+012,2.85732e+017
3.78414e+007,875634,7.8774e+006,3.47827e+029,3.75192e+027,2.75948e+012,2.84251e+017
3.79014e+007,872859,7.86735e+006,3.48835e+029,3.75409e+027,2.76143e+012,2.82775e+017
3.79614e+007,870089,7.8573e+006,3.49842e+029,3.75624e+027,2.76338e+012,2.81305e+017
3.80214e+007,867324,7.84725e+006,3.50849e+029,3.75836e+027,2.76532e+012,2.7984e+017
3.80814e+007,864563,7.8372e+006,3.51855e+029,3.76048e+027,2.76726e+012,2.7838e+017
3.81414e+007,861806,7.82715e+006,3.52861e+029,3.76257e+027,2.76918e+012,2.76926e+017
3.82014e+007,859054,7.8171e+006,3.53867e+029,3.76464e+027,2.77111e+012,2.75477e+017
3.82614e+007,856306,7.80705e+006,3.54872e+029,3.76669e+027,2.77302e+012,2.74034e+017
3.83214e+007,853563,7.797e+006,3.55876e+029,3.76872e+027,2.77493e+012,2.72596e+017
3.83814e+007,850825,7.78695e+006,3.5688e+029,3.77074e+027,2.77683e+012,2.71163e+017
3.84414e+007,848091,7.7769e+006,3.57884e+029,3.77274e+027,2.77872e+012,2.69735e+017
3.85014e+007,845362,7.76684e+006,3.58887e+029,3.77471e+027,2.7806e+012,2.68313e+017
3.85614e+007,842637,7.75679e+006,3.59889e+029,3.77667e+027,2.78248e+012,2.66897e+017
3.86214e+007,839917,7.74674e+006,3.60891e+029,3.77862e+027,2.78435e+012,2.65485e+017
3.86814e+007,837201,7.73669e+006,3.61893e+029,3.78054e+027,2.78622e+012,2.64079e+017
3.87414e+007,834490,7.72663e+006,3.62893e+029,3.78244e+027,2.78808e+012,2.62678e+017
3.88014e+007,831784,7.71658e+006,3.63894e+029,3.78433e+027,2.78993e+012,2.61283e+017
3.88614e+007,829082,7.70652e+006,3.64893e+029,3.7862e+027,2.79178e+012,2.59893e+017
3.89214e+007,826385,7.69647e+006,3.65892e+029,3.78805e+027,2.79361e+012,2.58508e+017
3.89814e+007,823693,7.68642e+006,3.66891e+029,3.78989e+027,2.79545e+012,2.57128e+017
3.90414e+007,821005,7.67636e+006,3.67889e+029,3.7917e+027,2.79727e+012,2.55754e+017
3.91014e+007,818322,7.66631e+006,3.68886e+029,3.7935e+027,2.79909e+012,2.54385e+017
3.91614e+007,815643,7.65626e+006,3.69882e+029,3.79528e+027,2.8009e+012,2.53021e+017
3.92214e+007,812970,7.6462e+006,3.70878e+029,3.79705e+027,2.8027e+012,2.51663e+017
3.92814e+007,810301,7.63615e+006,3.71874e+029,3.7988e+027,2.8045e+012,2.5031e+017
3.93414e+007,807636,7.6261e+006,3.72868e+029,3.80053e+027,2.80629e+012,2.48962e+017
3.94014e+007,804977,7.61604e+006,3.73862e+029,3.80224e+027,2.80808e+012,2.47619e+017
3.94614e+007,802322,7.60599e+006,3.74855e+029,3.80394e+027,2.80985e+012,2.46282e+017
3.95214e+007,799672,7.59594e+006,3.75848e+029,3.80562e+027,2.81163e+012,2.44949e+017
3.95814e+007,797027,7.58589e+006,3.7684e+029,3.80729e+027,2.81339e+012,2.43622e+017
3.96414e+007,794386,7.57584e+006,3.77831e+029,3.80894e+027,2.81515e+012,2.42301e+017
3.97014e+007,791750,7.56579e+006,3.78821e+029,3.81057e+027,2.8169e+012,2.40984e+017
3.97614e+007,789119,7.55574e+006,3.79811e+029,3.81219e+027,2.81864e+012,2.39673e+017
3.98214e+007,786493,7.54569e+006,3.808e+029,3.81379e+027,2.82038e+012,2.38367e+017
3.98814e+007,783872,7.53564e+006,3.81788e+029,3.81538e+027,2.82211e+012,2.37066e+017
3.99414e+007,781255,7.52559e+006,3.82775e+029,3.81695e+027,2.82384e+012,2.3577e+017
4.00014e+007,778643,7.51554e+006,3.83762e+029,3.8185e+027,2.82556e+012,2.34479e+017
4.00614e+007,776037,7.50549e+006,3.84748e+029,3.82004e+027,2.82727e+012,2.33194e+017
4.01214e+007,773435,7.49545e+006,3.85733e+029,3.82156e+027,2.82897e+012,2.31913e+017
4.01814e+007,770837,7.4854e+006,3.86717e+029,3.82307e+027,2.83067e+012,2.30638e+017
4.02414e+007,768245,7.47536e+006,3.87701e+029,3.82457e+027,2.83237e+012,2.29368e+017
4.03014e+007,765657,7.46531e+006,3.88683e+029,3.82604e+027,2.83405e+012,2.28103e+017
4.03614e+007,763075,7.45527e+006,3.89665e+029,3.82751e+027,2.83573e+012,2.26844e+017
4.04214e+007,760497,7.44523e+006,3.90646e+029,3.82896e+027,2.83741e+012,2.25589e+017
4.04814e+007,757924,7.43519e+006,3.91626e+029,3.83039e+027,2.83907e+012,2.24339e+017
4.05414e+007,755356,7.42515e+006,3.92605e+029,3.83181e+027,2.84073e+012,2.23095e+017
4.06014e+007,752793,7.41511e+006,3.93583e+029,3.83322e+027,2.84239e+012,2.21855e+017
4.06614e+007,750235,7.40507e+006,3.94561e+029,3.83461e+027,2.84403e+012,2.20621e+017
4.07214e+007,747682,7.39503e+006,3.95537e+029,3.83599e+027,2.84568e+012,2.19392e+017
4.07814e+007,745134,7.38499e+006,3.96513e+029,3.83735e+027,2.84731e+012,2.18168e+017
4.08414e+007,742591,7.37496e+006,3.97488e+029,3.8387e+027,2.84894e+012,2.16949e+017
4.09014e+007,740052,7.36493e+006,3.98462e+029,3.84004e+027,2.85056e+012,2.15735e+017
4.09614e+007,737519,7.35489e+006,3.99434e+029,3.84136e+027,2.85218e+012,2.14526e+017
4.10214e+007,734990,7.34486e+006,4.00406e+029,3.84267e+027,2.85379e+012,2.13322e+017
4.10814e+007,732467,7.33483e+006,4.01377e+029,3.84396e+027,2.85539e+012,2.12123e+017
4.11414e+007,729949,7.3248e+006,4.02347e+029,3.84524e+027,2.85699e+012,2.10929e+017
4.12014e+007,727435,7.31478e+006,4.03316e+029,3.84651e+027,2.85858e+012,2.0974e+017
4.12614e+007,724927,7.30475e+006,4.04285e+029,3.84777e+027,2.86016e+012,2.08556e+017
4.13214e+007,722423,7.29473e+006,4.05252e+029,3.84901e+027,2.86174e+012,2.07377e+017
4.13814e+007,719925,7.2847e+006,4.06218e+029,3.85024e+027,2.86332e+012,2.06203e+017
4.14414e+007,717431,7.27468e+006,4.07183e+029,3.85146e+027,2.86488e+012,2.05033e+017
4.15014e+007,714943,7.26466e+006,4.08147e+029,3.85266e+027,2.86644e+012,2.03869e+017
4.15614e+007,712459,7.25465e+006,4.0911e+029,3.85385e+027,2.868e+012,2.0271e+017
4.16214e+007,709981,7.24463e+006,4.10072e+029,3.85503e+027,2.86954e+012,2.01556e+017
4.16814e+007,707507,7.23461e+006,4.11033e+029,3.8562e+027,2.87109e+012,2.00406e+017
4.17414e+007,705039,7.2246e+006,4.11993e+029,3.85735e+027,2.87262e+012,1.99262e+017
4.18014e+007,702576,7.21459e+006,4.12952e+029,3.85849e+027,2.87415e+012,1.98122e+017
4.18614e+007,700118,7.20458e+006,4.1391e+029,3.85962e+027,2.87567e+012,1.96988e+017
4.19214e+007,697664,7.19457e+006,4.14867e+029,3.86074e+027,2.87719e+012,1.95858e+017
4.19814e+007,695216,7.18457e+006,4.15822e+029,3.86185e+027,2.8787e+012,1.94733e+017
4.20414e+007,692773,7.17456e+006,4.16777e+029,3.86294e+027,2.88021e+012,1.93613e+017
4.21014e+007,690335,7.16456e+006,4.17731e+029,3.86403e+027,2.88171e+012,1.92498e+017
4.21614e+007,687903,7.15456e+006,4.18683e+029,3.8651e+027,2.8832e+012,1.91388e+017
4.22214e+007,685475,7.14456e+006,4.19634e+029,3.86616e+027,2.88469e+012,1.90282e+017
4.22814e+007,683052,7.13457e+006,4.20584e+029,3.8672e+027,2.88617e+012,1.89181e+017
4.23414e+007,680635,7.12457e+006,4.21533e+029,3.86824e+027,2.88764e+012,1.88085e+017
4.24014e+007,678222,7.11458e+006,4.22481e+029,3.86927e+027,2.88911e+012,1.86994e+017
4.24614e+007,675815,7.10459e+006,4.23428e+029,3.87028e+027,2.89058e+012,1.85908e+017
4.25214e+007,673413,7.0946e+006,4.24374e+029,3.87128e+027,2.89203e+012,1.84826e+017
4.25814e+007,671016,7.08462e+006,4.25318e+029,3.87228e+027,2.89349e+012,1.8375e+017
4.26414e+007,668624,7.07463e+006,4.26261e+029,3.87326e+027,2.89493e+012,1.82678e+017
4.27014e+007,666237,7.06465e+006,4.27203e+029,3.87423e+027,2.89637e+012,1.8161e+017
4.27614e+007,663855,7.05467e+006,4.28144e+029,3.87519e+027,2.89781e+012,1.80548e+017
4.28214e+007,661479,7.04469e+006,4.29084e+029,3.87614e+027,2.89923e+012,1.7949e+017
4.28814e+007,659107,7.03472e+006,4.30022e+029,3.87708e+027,2.90066e+012,1.78437e+017
4.29414e+007,656741,7.02475e+006,4.3096e+029,3.87801e+027,2.90207e+012,1.77388e+017
4.30014e+007,654380,7.01478e+006,4.31896e+029,3.87893e+027,2.90348e+012,1.76345e+017
4.30614e+007,652024,7.00481e+006,4.32831e+029,3.87984e+027,2.90489e+012,1.75306e+017
4.31214e+007,649673,6.99485e+006,4.33764e+029,3.88074e+027,2.90629e+012,1.74271e+017
4.31814e+007,647327,6.98488e+006,4.34696e+029,3.88163e+027,2.90768e+012,1.73242e+017
4.32414e+007,644987,6.97492e+006,4.35628e+029,3.8825e+027,2.90907e+012,1.72216e+017
4.33014e+007,642652,6.96497e+006,4.36557e+029,3.88337e+027,2.91045e+012,1.71196e+017
4.33614e+007,640322,6.95501e+006,4.37486e+029,3.88423e+027,2.91183e+012,1.7018e+017
4.34214e+007,637997,6.94506e+006,4.38413e+029,3.88508e+027,2.9132e+012,1.69169e+017
4.34814e+007,635677,6.93511e+006,4.39339e+029,3.88592e+027,2.91456e+012,1.68162e+017
4.35414e+007,633362,6.92516e+006,4.40264e+029,3.88675e+027,2.91592e+012,1.6716e+017
4.36014e+007,631053,6.91522e+006,4.41187e+029,3.88758e+027,2.91728e+012,1.66163e+017
4.36614e+007,628749,6.90528e+006,4.42109e+029,3.88839e+027,2.91862e+012,1.6517e+017
4.37214e+007,626450,6.89534e+006,4.4303e+029,3.88919e+027,2.91997e+012,1.64182e+017
4.37814e+007,624156,6.88541e+006,4.4395e+029,3.88999e+027,2.9213e+012,1.63198e+017
4.38414e+007,621868,6.87547e+006,4.44868e+029,3.89077e+027,2.92264e+012,1.62219e+017
4.39014e+007,619584,6.86554e+006,4.45784e+029,3.89155e+027,2.92396e+012,1.61244e+017
4.39614e+007,617306,6.85562e+006,4.467e+029,3.89231e+027,2.92528e+012,1.60274e+017
4.40214e+007,615033,6.84569e+006,4.47614e+029,3.89307e+027,2.9266e+012,1.59308e+017
4.40814e+007,612766,6.83577e+006,4.48527e+029,3.89382e+027,2.9279e+012,1.58347e+017
4.41414e+007,610503,6.82585e+006,4.49438e+029,3.89456e+027,2.92921e+012,1.5739e+017
4.42014e+007,608246,6.81594e+006,4.50348e+029,3.8953e+027,2.93051e+012,1.56438e+017
4.42614e+007,605994,6.80602e+006,4.51257e+029,3.89602e+027,2.9318e+012,1.5549e+017
4.43214e+007,603747,6.79612e+006,4.52164e+029,3.89674e+027,2.93309e+012,1.54546e+017
4.43814e+007,601505,6.78621e+006,4.5307e+029,3.89745e+027,2.93437e+012,1.53607e+017
4.44414e+007,599269,6.77631e+006,4.53974e+029,3.89814e+027,2.93564e+012,1.52673e+017
4.45014e+007,597038,6.76641e+006,4.54877e+029,3.89884e+027,2.93691e+012,1.51743e+017
4.45614e+007,594812,6.75651e+006,4.55779e+029,3.89952e+027,2.93818e+012,1.50817e+017
4.46214e+007,592592,6.74662e+006,4.56679e+029,3.9002e+027,2.93944e+012,1.49895e+017
4.46814e+007,590376,6.73673e+006,4.57578e+029,3.90086e+027,2.94069e+012,1.48978e+017
4.47414e+007,588166,6.72684e+006,4.58475e+029,3.90152e+027,2.94194e+012,1.48066e+017
4.48014e+007,585961,6.71696e+006,4.59371e+029,3.90217e+027,2.94319e+012,1.47157e+017
4.48614e+007,583761,6.70708e+006,4.60265e+029,3.90282e+027,2.94443e+012,1.46253e+017
4.49214e+007,581567,6.6972e+006,4.61158e+029,3.90346e+027,2.94566e+012,1.45354e+017
4.49814e+007,579378,6.68733e+006,4.6205e+029,3.90409e+027,2.94689e+012,1.44458e+017
4.50414e+007,577194,6.67746e+006,4.6294e+029,3.90471e+027,2.94811e+012,1.43567e+017
4.51014e+007,575015,6.66759e+006,4.63828e+029,3.90532e+027,2.94933e+012,1.4268e+017
4.51614e+007,572842,6.65773e+006,4.64716e+029,3.90593e+027,2.95054e+012,1.41798e+017
4.52214e+007,570674,6.64787e+006,4.65601e+029,3.90653e+027,2.95175e+012,1.40919e+017
4.52814e+007,568511,6.63801e+006,4.66485e+029,3.90712e+027,2.95295e+012,1.40045e+017
4.53414e+007,566353,6.62816e+006,4.67368e+029,3.90771e+027,2.95415e+012,1.39175e+017
4.54014e+007,564201,6.61831e+006,4.68249e+029,3.90829e+027,2.95534e+012,1.3831e+017
4.54614e+007,562053,6.60847e+006,4.69129e+029,3.90886e+027,2.95652e+012,1.37448e+017
4.55214e+007,559912,6.59863e+006,4.70007e+029,3.90942e+027,2.9577e+012,1.36591e+017
4.55814e+007,557775,6.58879e+006,4.70883e+029,3.90998e+027,2.95888e+012,1.35738e+017
4.56414e+007,555644,6.57896e+006,4.71758e+029,3.91053e+027,2.96005e+012,1.34889e+017
