X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98514e+007,1.25964e+006,9.04071e+006,2.11337e+029,2.93544e+027,2.39325e+012,5.14034e+017
2.99114e+007,1.25649e+006,9.03133e+006,2.12284e+029,2.94078e+027,2.3962e+012,5.11915e+017
2.99714e+007,1.25334e+006,9.02194e+006,2.13232e+029,2.94608e+027,2.39914e+012,5.09802e+017
3.00314e+007,1.25019e+006,9.01254e+006,2.14181e+029,2.95136e+027,2.40207e+012,5.07693e+017
3.00914e+007,1.24704e+006,9.00314e+006,2.15131e+029,2.9566e+027,2.40499e+012,5.05589e+017
3.01514e+007,1.24389e+006,8.99374e+006,2.16083e+029,2.96181e+027,2.40791e+012,5.0349e+017
3.02114e+007,1.24075e+006,8.98432e+006,2.17035e+029,2.967e+027,2.41082e+012,5.01395e+017
3.02714e+007,1.2376e+006,8.9749e+006,2.17989e+029,2.97215e+027,2.41371e+012,4.99305e+017
3.03314e+007,1.23446e+006,8.96547e+006,2.18944e+029,2.97727e+027,2.41661e+012,4.9722e+017
3.03914e+007,1.23132e+006,8.95604e+006,2.19899e+029,2.98236e+027,2.41949e+012,4.9514e+017
3.04514e+007,1.22819e+006,8.9466e+006,2.20856e+029,2.98742e+027,2.42236e+012,4.93064e+017
3.05114e+007,1.22505e+006,8.93715e+006,2.21814e+029,2.99245e+027,2.42523e+012,4.90993e+017
3.05714e+007,1.22192e+006,8.9277e+006,2.22773e+029,2.99745e+027,2.42809e+012,4.88927e+017
3.06314e+007,1.21878e+006,8.91824e+006,2.23733e+029,3.00242e+027,2.43094e+012,4.86866e+017
3.06914e+007,1.21566e+006,8.90877e+006,2.24693e+029,3.00736e+027,2.43378e+012,4.84809e+017
3.07514e+007,1.21253e+006,8.8993e+006,2.25655e+029,3.01227e+027,2.43661e+012,4.82758e+017
3.08114e+007,1.2094e+006,8.88982e+006,2.26618e+029,3.01715e+027,2.43944e+012,4.80711e+017
3.08714e+007,1.20628e+006,8.88033e+006,2.27582e+029,3.022e+027,2.44226e+012,4.78669e+017
3.09314e+007,1.20316e+006,8.87084e+006,2.28546e+029,3.02682e+027,2.44506e+012,4.76632e+017
3.09914e+007,1.20004e+006,8.86135e+006,2.29512e+029,3.03161e+027,2.44786e+012,4.746e+017
3.10514e+007,1.19692e+006,8.85184e+006,2.30479e+029,3.03637e+027,2.45066e+012,4.72572e+017
3.11114e+007,1.19381e+006,8.84233e+006,2.31446e+029,3.0411e+027,2.45344e+012,4.7055e+017
3.11714e+007,1.1907e+006,8.83282e+006,2.32414e+029,3.0458e+027,2.45622e+012,4.68532e+017
3.12314e+007,1.18759e+006,8.8233e+006,2.33384e+029,3.05047e+027,2.45899e+012,4.6652e+017
3.12914e+007,1.18448e+006,8.81377e+006,2.34354e+029,3.05512e+027,2.46175e+012,4.64512e+017
3.13514e+007,1.18137e+006,8.80424e+006,2.35325e+029,3.05973e+027,2.4645e+012,4.62509e+017
3.14114e+007,1.17827e+006,8.7947e+006,2.36297e+029,3.06431e+027,2.46724e+012,4.60512e+017
3.14714e+007,1.17517e+006,8.78516e+006,2.37269e+029,3.06886e+027,2.46998e+012,4.58519e+017
3.15314e+007,1.17207e+006,8.77561e+006,2.38243e+029,3.07339e+027,2.47271e+012,4.56531e+017
3.15914e+007,1.16898e+006,8.76605e+006,2.39217e+029,3.07788e+027,2.47543e+012,4.54548e+017
3.16514e+007,1.16588e+006,8.75649e+006,2.40192e+029,3.08235e+027,2.47814e+012,4.52571e+017
3.17114e+007,1.16279e+006,8.74692e+006,2.41168e+029,3.08678e+027,2.48084e+012,4.50598e+017
3.17714e+007,1.1597e+006,8.73735e+006,2.42145e+029,3.09119e+027,2.48354e+012,4.4863e+017
3.18314e+007,1.15662e+006,8.72778e+006,2.43122e+029,3.09557e+027,2.48623e+012,4.46667e+017
3.18914e+007,1.15353e+006,8.71819e+006,2.44101e+029,3.09992e+027,2.48891e+012,4.4471e+017
3.19514e+007,1.15045e+006,8.70861e+006,2.4508e+029,3.10424e+027,2.49158e+012,4.42757e+017
3.20114e+007,1.14737e+006,8.69901e+006,2.46059e+029,3.10853e+027,2.49424e+012,4.4081e+017
3.20714e+007,1.1443e+006,8.68942e+006,2.4704e+029,3.1128e+027,2.4969e+012,4.38867e+017
3.21314e+007,1.14123e+006,8.67981e+006,2.48021e+029,3.11703e+027,2.49954e+012,4.3693e+017
3.21914e+007,1.13816e+006,8.67021e+006,2.49003e+029,3.12124e+027,2.50218e+012,4.34997e+017
3.22514e+007,1.13509e+006,8.66059e+006,2.49985e+029,3.12542e+027,2.50481e+012,4.3307e+017
3.23114e+007,1.13202e+006,8.65097e+006,2.50969e+029,3.12957e+027,2.50744e+012,4.31148e+017
3.23714e+007,1.12896e+006,8.64135e+006,2.51953e+029,3.13369e+027,2.51005e+012,4.29231e+017
3.24314e+007,1.1259e+006,8.63172e+006,2.52937e+029,3.13778e+027,2.51266e+012,4.27319e+017
3.24914e+007,1.12284e+006,8.62209e+006,2.53922e+029,3.14185e+027,2.51526e+012,4.25412e+017
3.25514e+007,1.11979e+006,8.61245e+006,2.54908e+029,3.14589e+027,2.51785e+012,4.2351e+017
3.26114e+007,1.11674e+006,8.60281e+006,2.55894e+029,3.1499e+027,2.52044e+012,4.21614e+017
3.26714e+007,1.11369e+006,8.59316e+006,2.56882e+029,3.15388e+027,2.52301e+012,4.19722e+017
3.27314e+007,1.11064e+006,8.58351e+006,2.57869e+029,3.15784e+027,2.52558e+012,4.17836e+017
3.27914e+007,1.1076e+006,8.57386e+006,2.58857e+029,3.16176e+027,2.52814e+012,4.15955e+017
3.28514e+007,1.10456e+006,8.5642e+006,2.59846e+029,3.16566e+027,2.53069e+012,4.14079e+017
3.29114e+007,1.10152e+006,8.55453e+006,2.60835e+029,3.16954e+027,2.53324e+012,4.12208e+017
3.29714e+007,1.09849e+006,8.54486e+006,2.61825e+029,3.17338e+027,2.53578e+012,4.10342e+017
3.30314e+007,1.09546e+006,8.53519e+006,2.62816e+029,3.1772e+027,2.5383e+012,4.08482e+017
3.30914e+007,1.09243e+006,8.52551e+006,2.63807e+029,3.18099e+027,2.54082e+012,4.06627e+017
3.31514e+007,1.08941e+006,8.51583e+006,2.64798e+029,3.18475e+027,2.54334e+012,4.04777e+017
3.32114e+007,1.08638e+006,8.50614e+006,2.6579e+029,3.18849e+027,2.54584e+012,4.02932e+017
3.32714e+007,1.08337e+006,8.49645e+006,2.66782e+029,3.1922e+027,2.54834e+012,4.01092e+017
3.33314e+007,1.08035e+006,8.48675e+006,2.67775e+029,3.19589e+027,2.55083e+012,3.99258e+017
3.33914e+007,1.07734e+006,8.47705e+006,2.68768e+029,3.19954e+027,2.55331e+012,3.97429e+017
3.34514e+007,1.07433e+006,8.46735e+006,2.69762e+029,3.20317e+027,2.55579e+012,3.95605e+017
3.35114e+007,1.07132e+006,8.45764e+006,2.70756e+029,3.20678e+027,2.55825e+012,3.93786e+017
3.35714e+007,1.06832e+006,8.44793e+006,2.71751e+029,3.21036e+027,2.56071e+012,3.91972e+017
3.36314e+007,1.06532e+006,8.43822e+006,2.72746e+029,3.21391e+027,2.56316e+012,3.90164e+017
3.36914e+007,1.06232e+006,8.4285e+006,2.73742e+029,3.21743e+027,2.56561e+012,3.88361e+017
3.37514e+007,1.05933e+006,8.41878e+006,2.74737e+029,3.22093e+027,2.56804e+012,3.86563e+017
3.38114e+007,1.05634e+006,8.40905e+006,2.75734e+029,3.22441e+027,2.57047e+012,3.84771e+017
3.38714e+007,1.05335e+006,8.39932e+006,2.7673e+029,3.22786e+027,2.57289e+012,3.82983e+017
3.39314e+007,1.05036e+006,8.38959e+006,2.77727e+029,3.23128e+027,2.5753e+012,3.81201e+017
3.39914e+007,1.04738e+006,8.37985e+006,2.78725e+029,3.23468e+027,2.57771e+012,3.79424e+017
3.40514e+007,1.04441e+006,8.37011e+006,2.79722e+029,3.23805e+027,2.5801e+012,3.77653e+017
3.41114e+007,1.04143e+006,8.36036e+006,2.8072e+029,3.24139e+027,2.58249e+012,3.75887e+017
3.41714e+007,1.03846e+006,8.35061e+006,2.81718e+029,3.24471e+027,2.58487e+012,3.74126e+017
3.42314e+007,1.03549e+006,8.34086e+006,2.82717e+029,3.24801e+027,2.58725e+012,3.7237e+017
3.42914e+007,1.03253e+006,8.33111e+006,2.83716e+029,3.25128e+027,2.58961e+012,3.7062e+017
3.43514e+007,1.02957e+006,8.32135e+006,2.84715e+029,3.25453e+027,2.59197e+012,3.68874e+017
3.44114e+007,1.02661e+006,8.31159e+006,2.85714e+029,3.25775e+027,2.59432e+012,3.67134e+017
3.44714e+007,1.02366e+006,8.30182e+006,2.86714e+029,3.26095e+027,2.59667e+012,3.654e+017
3.45314e+007,1.02071e+006,8.29205e+006,2.87713e+029,3.26412e+027,2.599e+012,3.63671e+017
3.45914e+007,1.01776e+006,8.28228e+006,2.88714e+029,3.26726e+027,2.60133e+012,3.61947e+017
3.46514e+007,1.01482e+006,8.27251e+006,2.89714e+029,3.27039e+027,2.60365e+012,3.60228e+017
3.47114e+007,1.01188e+006,8.26273e+006,2.90714e+029,3.27349e+027,2.60596e+012,3.58514e+017
3.47714e+007,1.00894e+006,8.25295e+006,2.91715e+029,3.27656e+027,2.60827e+012,3.56806e+017
3.48314e+007,1.00601e+006,8.24317e+006,2.92716e+029,3.27961e+027,2.61057e+012,3.55103e+017
3.48914e+007,1.00308e+006,8.23338e+006,2.93717e+029,3.28264e+027,2.61286e+012,3.53406e+017
3.49514e+007,1.00015e+006,8.22359e+006,2.94718e+029,3.28564e+027,2.61514e+012,3.51714e+017
3.50114e+007,997230,8.2138e+006,2.95719e+029,3.28862e+027,2.61742e+012,3.50027e+017
3.50714e+007,994311,8.204e+006,2.96721e+029,3.29158e+027,2.61969e+012,3.48345e+017
3.51314e+007,991396,8.19421e+006,2.97722e+029,3.29451e+027,2.62195e+012,3.46669e+017
3.51914e+007,988485,8.1844e+006,2.98724e+029,3.29742e+027,2.6242e+012,3.44998e+017
3.52514e+007,985578,8.1746e+006,2.99725e+029,3.30031e+027,2.62644e+012,3.43332e+017
3.53114e+007,982674,8.1648e+006,3.00727e+029,3.30317e+027,2.62868e+012,3.41672e+017
3.53714e+007,979774,8.15499e+006,3.01729e+029,3.30601e+027,2.63091e+012,3.40017e+017
3.54314e+007,976878,8.14518e+006,3.02731e+029,3.30883e+027,2.63314e+012,3.38367e+017
3.54914e+007,973985,8.13536e+006,3.03733e+029,3.31162e+027,2.63535e+012,3.36722e+017
3.55514e+007,971096,8.12555e+006,3.04735e+029,3.31439e+027,2.63756e+012,3.35083e+017
3.56114e+007,968211,8.11573e+006,3.05737e+029,3.31714e+027,2.63976e+012,3.33449e+017
3.56714e+007,965330,8.10591e+006,3.06739e+029,3.31987e+027,2.64196e+012,3.31821e+017
3.57314e+007,962453,8.09609e+006,3.07741e+029,3.32257e+027,2.64414e+012,3.30198e+017
3.57914e+007,959579,8.08626e+006,3.08743e+029,3.32526e+027,2.64632e+012,3.2858e+017
3.58514e+007,956709,8.07643e+006,3.09746e+029,3.32792e+027,2.64849e+012,3.26967e+017
3.59114e+007,953843,8.0666e+006,3.10748e+029,3.33055e+027,2.65066e+012,3.2536e+017
3.59714e+007,950981,8.05677e+006,3.1175e+029,3.33317e+027,2.65282e+012,3.23758e+017
3.60314e+007,948123,8.04694e+006,3.12751e+029,3.33577e+027,2.65497e+012,3.22161e+017
3.60914e+007,945269,8.0371e+006,3.13753e+029,3.33834e+027,2.65711e+012,3.2057e+017
3.61514e+007,942419,8.02727e+006,3.14755e+029,3.34089e+027,2.65924e+012,3.18983e+017
3.62114e+007,939572,8.01743e+006,3.15757e+029,3.34342e+027,2.66137e+012,3.17403e+017
3.62714e+007,936730,8.00758e+006,3.16758e+029,3.34593e+027,2.66349e+012,3.15827e+017
3.63314e+007,933892,7.99774e+006,3.1776e+029,3.34842e+027,2.66561e+012,3.14257e+017
3.63914e+007,931057,7.9879e+006,3.18761e+029,3.35089e+027,2.66771e+012,3.12692e+017
3.64514e+007,928227,7.97805e+006,3.19762e+029,3.35333e+027,2.66981e+012,3.11132e+017
3.65114e+007,925400,7.9682e+006,3.20763e+029,3.35576e+027,2.6719e+012,3.09578e+017
3.65714e+007,922578,7.95835e+006,3.21764e+029,3.35816e+027,2.67399e+012,3.08029e+017
3.66314e+007,919760,7.9485e+006,3.22765e+029,3.36055e+027,2.67607e+012,3.06485e+017
3.66914e+007,916945,7.93864e+006,3.23766e+029,3.36291e+027,2.67814e+012,3.04947e+017
3.67514e+007,914135,7.92879e+006,3.24766e+029,3.36526e+027,2.6802e+012,3.03414e+017
3.68114e+007,911329,7.91893e+006,3.25766e+029,3.36758e+027,2.68226e+012,3.01886e+017
3.68714e+007,908527,7.90907e+006,3.26766e+029,3.36988e+027,2.68431e+012,3.00363e+017
3.69314e+007,905729,7.89921e+006,3.27766e+029,3.37217e+027,2.68635e+012,2.98846e+017
3.69914e+007,902935,7.88935e+006,3.28766e+029,3.37443e+027,2.68838e+012,2.97334e+017
3.70514e+007,900146,7.87949e+006,3.29765e+029,3.37668e+027,2.69041e+012,2.95827e+017
3.71114e+007,897360,7.86963e+006,3.30764e+029,3.3789e+027,2.69243e+012,2.94326e+017
3.71714e+007,894579,7.85976e+006,3.31763e+029,3.38111e+027,2.69445e+012,2.92829e+017
3.72314e+007,891802,7.84989e+006,3.32761e+029,3.38329e+027,2.69645e+012,2.91338e+017
3.72914e+007,889029,7.84003e+006,3.33759e+029,3.38546e+027,2.69845e+012,2.89853e+017
3.73514e+007,886261,7.83016e+006,3.34757e+029,3.38761e+027,2.70044e+012,2.88372e+017
3.74114e+007,883496,7.82029e+006,3.35755e+029,3.38974e+027,2.70243e+012,2.86897e+017
3.74714e+007,880736,7.81042e+006,3.36752e+029,3.39185e+027,2.70441e+012,2.85427e+017
3.75314e+007,877980,7.80055e+006,3.37749e+029,3.39394e+027,2.70638e+012,2.83962e+017
3.75914e+007,875229,7.79067e+006,3.38745e+029,3.39601e+027,2.70834e+012,2.82503e+017
3.76514e+007,872481,7.7808e+006,3.39742e+029,3.39806e+027,2.7103e+012,2.81048e+017
3.77114e+007,869738,7.77092e+006,3.40738e+029,3.4001e+027,2.71225e+012,2.79599e+017
3.77714e+007,867000,7.76105e+006,3.41733e+029,3.40212e+027,2.7142e+012,2.78156e+017
3.78314e+007,864265,7.75117e+006,3.42728e+029,3.40411e+027,2.71613e+012,2.76717e+017
3.78914e+007,861535,7.7413e+006,3.43723e+029,3.4061e+027,2.71806e+012,2.75284e+017
3.79514e+007,858809,7.73142e+006,3.44717e+029,3.40806e+027,2.71999e+012,2.73856e+017
3.80114e+007,856088,7.72154e+006,3.45711e+029,3.41e+027,2.7219e+012,2.72433e+017
3.80714e+007,853371,7.71166e+006,3.46704e+029,3.41193e+027,2.72381e+012,2.71015e+017
3.81314e+007,850659,7.70178e+006,3.47697e+029,3.41384e+027,2.72571e+012,2.69602e+017
3.81914e+007,847950,7.6919e+006,3.4869e+029,3.41573e+027,2.72761e+012,2.68195e+017
3.82514e+007,845247,7.68202e+006,3.49682e+029,3.41761e+027,2.7295e+012,2.66793e+017
3.83114e+007,842547,7.67214e+006,3.50674e+029,3.41947e+027,2.73138e+012,2.65396e+017
3.83714e+007,839852,7.66226e+006,3.51665e+029,3.42131e+027,2.73326e+012,2.64004e+017
3.84314e+007,837162,7.65237e+006,3.52655e+029,3.42313e+027,2.73512e+012,2.62618e+017
3.84914e+007,834476,7.64249e+006,3.53645e+029,3.42494e+027,2.73699e+012,2.61236e+017
3.85514e+007,831794,7.63261e+006,3.54635e+029,3.42673e+027,2.73884e+012,2.5986e+017
3.86114e+007,829117,7.62272e+006,3.55624e+029,3.4285e+027,2.74069e+012,2.58489e+017
3.86714e+007,826445,7.61284e+006,3.56613e+029,3.43026e+027,2.74253e+012,2.57123e+017
3.87314e+007,823777,7.60296e+006,3.57601e+029,3.432e+027,2.74437e+012,2.55762e+017
3.87914e+007,821113,7.59307e+006,3.58588e+029,3.43372e+027,2.74619e+012,2.54406e+017
3.88514e+007,818454,7.58319e+006,3.59575e+029,3.43543e+027,2.74802e+012,2.53056e+017
3.89114e+007,815800,7.5733e+006,3.60561e+029,3.43712e+027,2.74983e+012,2.51711e+017
3.89714e+007,813150,7.56342e+006,3.61547e+029,3.4388e+027,2.75164e+012,2.5037e+017
3.90314e+007,810504,7.55354e+006,3.62532e+029,3.44046e+027,2.75344e+012,2.49035e+017
3.90914e+007,807864,7.54365e+006,3.63517e+029,3.4421e+027,2.75523e+012,2.47705e+017
3.91514e+007,805227,7.53377e+006,3.64501e+029,3.44373e+027,2.75702e+012,2.4638e+017
3.92114e+007,802596,7.52388e+006,3.65484e+029,3.44535e+027,2.7588e+012,2.4506e+017
3.92714e+007,799969,7.514e+006,3.66466e+029,3.44694e+027,2.76058e+012,2.43746e+017
3.93314e+007,797346,7.50412e+006,3.67448e+029,3.44853e+027,2.76235e+012,2.42436e+017
3.93914e+007,794728,7.49423e+006,3.6843e+029,3.45009e+027,2.76411e+012,2.41131e+017
3.94514e+007,792115,7.48435e+006,3.6941e+029,3.45165e+027,2.76586e+012,2.39832e+017
3.95114e+007,789507,7.47447e+006,3.7039e+029,3.45318e+027,2.76761e+012,2.38537e+017
3.95714e+007,786903,7.46458e+006,3.7137e+029,3.4547e+027,2.76935e+012,2.37248e+017
3.96314e+007,784304,7.4547e+006,3.72348e+029,3.45621e+027,2.77109e+012,2.35964e+017
3.96914e+007,781709,7.44482e+006,3.73326e+029,3.4577e+027,2.77282e+012,2.34684e+017
3.97514e+007,779119,7.43494e+006,3.74303e+029,3.45918e+027,2.77454e+012,2.3341e+017
3.98114e+007,776534,7.42506e+006,3.7528e+029,3.46065e+027,2.77626e+012,2.32141e+017
3.98714e+007,773954,7.41518e+006,3.76256e+029,3.4621e+027,2.77797e+012,2.30877e+017
3.99314e+007,771378,7.4053e+006,3.77231e+029,3.46353e+027,2.77967e+012,2.29617e+017
3.99914e+007,768807,7.39542e+006,3.78205e+029,3.46495e+027,2.78137e+012,2.28363e+017
4.00514e+007,766240,7.38554e+006,3.79178e+029,3.46636e+027,2.78306e+012,2.27114e+017
4.01114e+007,763679,7.37566e+006,3.80151e+029,3.46775e+027,2.78474e+012,2.2587e+017
4.01714e+007,761122,7.36578e+006,3.81123e+029,3.46913e+027,2.78642e+012,2.24631e+017
4.02314e+007,758570,7.35591e+006,3.82094e+029,3.4705e+027,2.78809e+012,2.23396e+017
4.02914e+007,756022,7.34603e+006,3.83064e+029,3.47185e+027,2.78976e+012,2.22167e+017
4.03514e+007,753480,7.33616e+006,3.84034e+029,3.47319e+027,2.79142e+012,2.20943e+017
4.04114e+007,750942,7.32628e+006,3.85002e+029,3.47451e+027,2.79307e+012,2.19723e+017
4.04714e+007,748409,7.31641e+006,3.8597e+029,3.47583e+027,2.79471e+012,2.18509e+017
4.05314e+007,745881,7.30654e+006,3.86937e+029,3.47712e+027,2.79635e+012,2.17299e+017
4.05914e+007,743357,7.29667e+006,3.87903e+029,3.47841e+027,2.79799e+012,2.16095e+017
4.06514e+007,740839,7.28679e+006,3.88868e+029,3.47968e+027,2.79961e+012,2.14895e+017
4.07114e+007,738325,7.27693e+006,3.89833e+029,3.48094e+027,2.80124e+012,2.137e+017
4.07714e+007,735816,7.26706e+006,3.90796e+029,3.48219e+027,2.80285e+012,2.12511e+017
4.08314e+007,733312,7.25719e+006,3.91759e+029,3.48342e+027,2.80446e+012,2.11326e+017
4.08914e+007,730812,7.24732e+006,3.92721e+029,3.48464e+027,2.80606e+012,2.10146e+017
4.09514e+007,728318,7.23746e+006,3.93682e+029,3.48585e+027,2.80766e+012,2.0897e+017
4.10114e+007,725828,7.22759e+006,3.94641e+029,3.48705e+027,2.80925e+012,2.078e+017
4.10714e+007,723344,7.21773e+006,3.956e+029,3.48824e+027,2.81083e+012,2.06635e+017
4.11314e+007,720864,7.20787e+006,3.96558e+029,3.48941e+027,2.81241e+012,2.05474e+017
4.11914e+007,718389,7.19801e+006,3.97516e+029,3.49057e+027,2.81398e+012,2.04318e+017
4.12514e+007,715919,7.18815e+006,3.98472e+029,3.49172e+027,2.81555e+012,2.03167e+017
4.13114e+007,713453,7.1783e+006,3.99427e+029,3.49285e+027,2.8171e+012,2.02021e+017
4.13714e+007,710993,7.16844e+006,4.00381e+029,3.49398e+027,2.81866e+012,2.0088e+017
4.14314e+007,708538,7.15859e+006,4.01334e+029,3.49509e+027,2.8202e+012,1.99743e+017
4.14914e+007,706087,7.14873e+006,4.02287e+029,3.49619e+027,2.82175e+012,1.98612e+017
4.15514e+007,703642,7.13888e+006,4.03238e+029,3.49728e+027,2.82328e+012,1.97485e+017
4.16114e+007,701201,7.12903e+006,4.04188e+029,3.49836e+027,2.82481e+012,1.96362e+017
4.16714e+007,698765,7.11918e+006,4.05137e+029,3.49943e+027,2.82633e+012,1.95245e+017
4.17314e+007,696334,7.10934e+006,4.06086e+029,3.50048e+027,2.82785e+012,1.94132e+017
4.17914e+007,693908,7.09949e+006,4.07033e+029,3.50153e+027,2.82936e+012,1.93025e+017
4.18514e+007,691488,7.08965e+006,4.07979e+029,3.50256e+027,2.83086e+012,1.91921e+017
4.19114e+007,689072,7.07981e+006,4.08924e+029,3.50358e+027,2.83236e+012,1.90823e+017
4.19714e+007,686661,7.06997e+006,4.09868e+029,3.5046e+027,2.83386e+012,1.89729e+017
4.20314e+007,684255,7.06013e+006,4.10811e+029,3.5056e+027,2.83534e+012,1.8864e+017
4.20914e+007,681853,7.05029e+006,4.11753e+029,3.50659e+027,2.83682e+012,1.87556e+017
4.21514e+007,679457,7.04046e+006,4.12694e+029,3.50757e+027,2.8383e+012,1.86476e+017
4.22114e+007,677066,7.03063e+006,4.13634e+029,3.50854e+027,2.83977e+012,1.85401e+017
4.22714e+007,674680,7.0208e+006,4.14572e+029,3.5095e+027,2.84123e+012,1.84331e+017
4.23314e+007,672299,7.01097e+006,4.1551e+029,3.51045e+027,2.84269e+012,1.83266e+017
4.23914e+007,669923,7.00114e+006,4.16446e+029,3.51138e+027,2.84414e+012,1.82205e+017
4.24514e+007,667552,6.99132e+006,4.17381e+029,3.51231e+027,2.84559e+012,1.81148e+017
4.25114e+007,665186,6.98149e+006,4.18315e+029,3.51323e+027,2.84703e+012,1.80097e+017
4.25714e+007,662825,6.97167e+006,4.19249e+029,3.51414e+027,2.84846e+012,1.7905e+017
4.26314e+007,660469,6.96186e+006,4.2018e+029,3.51504e+027,2.84989e+012,1.78007e+017
4.26914e+007,658117,6.95204e+006,4.21111e+029,3.51593e+027,2.85131e+012,1.76969e+017
4.27514e+007,655771,6.94223e+006,4.22041e+029,3.51681e+027,2.85273e+012,1.75936e+017
4.28114e+007,653430,6.93241e+006,4.22969e+029,3.51768e+027,2.85414e+012,1.74907e+017
4.28714e+007,651094,6.9226e+006,4.23896e+029,3.51854e+027,2.85554e+012,1.73883e+017
4.29314e+007,648764,6.9128e+006,4.24822e+029,3.51939e+027,2.85694e+012,1.72863e+017
4.29914e+007,646438,6.90299e+006,4.25747e+029,3.52023e+027,2.85834e+012,1.71848e+017
4.30514e+007,644117,6.89319e+006,4.26671e+029,3.52106e+027,2.85973e+012,1.70838e+017
4.31114e+007,641801,6.88339e+006,4.27593e+029,3.52188e+027,2.86111e+012,1.69832e+017
4.31714e+007,639490,6.87359e+006,4.28514e+029,3.5227e+027,2.86248e+012,1.6883e+017
4.32314e+007,637185,6.8638e+006,4.29434e+029,3.5235e+027,2.86386e+012,1.67834e+017
4.32914e+007,634884,6.854e+006,4.30353e+029,3.5243e+027,2.86522e+012,1.66841e+017
4.33514e+007,632589,6.84421e+006,4.3127e+029,3.52508e+027,2.86658e+012,1.65853e+017
4.34114e+007,630298,6.83442e+006,4.32186e+029,3.52586e+027,2.86794e+012,1.6487e+017
4.34714e+007,628013,6.82464e+006,4.33101e+029,3.52663e+027,2.86928e+012,1.6389e+017
4.35314e+007,625733,6.81486e+006,4.34015e+029,3.52739e+027,2.87063e+012,1.62916e+017
4.35914e+007,623458,6.80508e+006,4.34927e+029,3.52814e+027,2.87197e+012,1.61946e+017
4.36514e+007,621187,6.7953e+006,4.35838e+029,3.52889e+027,2.8733e+012,1.6098e+017
4.37114e+007,618922,6.78552e+006,4.36748e+029,3.52962e+027,2.87462e+012,1.60019e+017
4.37714e+007,616662,6.77575e+006,4.37657e+029,3.53035e+027,2.87594e+012,1.59062e+017
4.38314e+007,614408,6.76598e+006,4.38564e+029,3.53107e+027,2.87726e+012,1.58109e+017
4.38914e+007,612158,6.75622e+006,4.3947e+029,3.53178e+027,2.87857e+012,1.57161e+017
4.39514e+007,609913,6.74645e+006,4.40375e+029,3.53248e+027,2.87987e+012,1.56217e+017
4.40114e+007,607674,6.73669e+006,4.41278e+029,3.53318e+027,2.88117e+012,1.55278e+017
4.40714e+007,605439,6.72693e+006,4.4218e+029,3.53387e+027,2.88247e+012,1.54343e+017
4.41314e+007,603210,6.71718e+006,4.4308e+029,3.53454e+027,2.88376e+012,1.53412e+017
4.41914e+007,600986,6.70743e+006,4.4398e+029,3.53522e+027,2.88504e+012,1.52485e+017
4.42514e+007,598767,6.69768e+006,4.44878e+029,3.53588e+027,2.88632e+012,1.51563e+017
4.43114e+007,596553,6.68793e+006,4.45774e+029,3.53653e+027,2.88759e+012,1.50646e+017
4.43714e+007,594344,6.67819e+006,4.46669e+029,3.53718e+027,2.88885e+012,1.49732e+017
4.44314e+007,592141,6.66845e+006,4.47563e+029,3.53782e+027,2.89012e+012,1.48823e+017
4.44914e+007,589942,6.65871e+006,4.48456e+029,3.53846e+027,2.89137e+012,1.47918e+017
4.45514e+007,587749,6.64898e+006,4.49347e+029,3.53908e+027,2.89262e+012,1.47017e+017
4.46114e+007,585560,6.63924e+006,4.50236e+029,3.5397e+027,2.89387e+012,1.46121e+017
4.46714e+007,583377,6.62952e+006,4.51125e+029,3.54031e+027,2.89511e+012,1.45228e+017
4.47314e+007,581199,6.61979e+006,4.52011e+029,3.54092e+027,2.89634e+012,1.4434e+017
4.47914e+007,579026,6.61007e+006,4.52897e+029,3.54151e+027,2.89757e+012,1.43457e+017
4.48514e+007,576859,6.60035e+006,4.53781e+029,3.54211e+027,2.8988e+012,1.42577e+017
4.49114e+007,574696,6.59064e+006,4.54663e+029,3.54269e+027,2.90001e+012,1.41702e+017
4.49714e+007,572539,6.58093e+006,4.55544e+029,3.54327e+027,2.90123e+012,1.4083e+017
4.50314e+007,570386,6.57122e+006,4.56424e+029,3.54383e+027,2.90244e+012,1.39963e+017
4.50914e+007,568239,6.56151e+006,4.57302e+029,3.5444e+027,2.90364e+012,1.391e+017
4.51514e+007,566097,6.55181e+006,4.58179e+029,3.54495e+027,2.90484e+012,1.38242e+017
4.52114e+007,563960,6.54211e+006,4.59055e+029,3.5455e+027,2.90603e+012,1.37387e+017
4.52714e+007,561828,6.53242e+006,4.59928e+029,3.54605e+027,2.90722e+012,1.36536e+017
4.53314e+007,559702,6.52273e+006,4.60801e+029,3.54658e+027,2.9084e+012,1.3569e+017
4.53914e+007,557580,6.51304e+006,4.61672e+029,3.54711e+027,2.90958e+012,1.34848e+017
4.54514e+007,555464,6.50335e+006,4.62541e+029,3.54764e+027,2.91075e+012,1.34009e+017
4.55114e+007,553353,6.49367e+006,4.63409e+029,3.54816e+027,2.91192e+012,1.33175e+017
4.55714e+007,551247,6.484e+006,4.64275e+029,3.54867e+027,2.91308e+012,1.32345e+017
4.56314e+007,549146,6.47432e+006,4.6514e+029,3.54917e+027,2.91424e+012,1.31519e+017
4.56914e+007,547051,6.46465e+006,4.66004e+029,3.54967e+027,2.91539e+012,1.30697e+017
