X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.41966e+08,    105.276, 1.49357e+06, 1.88138e+30, 3.41527e+26, 1.38427e+12,   0.817832, 2.40011e+23,    0.03468, 3.02002e-10, 4.1103e-27,          0, 2.32845e+10, 2.15911e+12, 1.25486e+09, 2.18365e+12, 7.80416e+10, 1.05731e+06,  0.0089705,  0.0145407
4.42026e+08,    105.131, 1.49286e+06, 1.8814e+30, 3.41527e+26, 1.38427e+12,   0.818412, 2.38817e+23,    0.03468, 3.01011e-10, 4.06579e-27,          0, 2.32311e+10, 2.15511e+12, 1.25246e+09, 2.1796e+12, 7.76995e+10, 1.0558e+06, 0.00897368,  0.0145369
4.42086e+08,    104.986, 1.49215e+06, 1.88141e+30, 3.41527e+26, 1.38428e+12,   0.818993, 2.37627e+23,    0.03468, 3.00022e-10, 4.02173e-27,          0, 2.31779e+10, 2.15112e+12, 1.25007e+09, 2.17555e+12, 7.73587e+10, 1.0543e+06, 0.00897688,  0.0145332
4.42146e+08,    104.842, 1.49143e+06, 1.88143e+30, 3.41527e+26, 1.38428e+12,   0.819577, 2.36442e+23,    0.03468, 2.99036e-10, 3.97812e-27,          0, 2.31247e+10, 2.14713e+12, 1.24768e+09, 2.1715e+12, 7.70193e+10, 1.05279e+06, 0.00898011,  0.0145294
4.42206e+08,    104.698, 1.49072e+06, 1.88144e+30, 3.41527e+26, 1.38429e+12,   0.820162, 2.35263e+23,    0.03468, 2.98053e-10, 3.93493e-27,          0, 2.30717e+10, 2.14315e+12, 1.24529e+09, 2.16747e+12, 7.66813e+10, 1.05129e+06, 0.00898336,  0.0145257
4.42266e+08,    104.554,   1.49e+06, 1.88146e+30, 3.41527e+26, 1.38429e+12,   0.820749, 2.34088e+23,    0.03468, 2.97072e-10, 3.89219e-27,          0, 2.30189e+10, 2.13918e+12, 1.2429e+09, 2.16344e+12, 7.63445e+10, 1.04979e+06, 0.00898663,  0.0145219
4.42326e+08,     104.41, 1.48929e+06, 1.88148e+30, 3.41527e+26, 1.3843e+12,   0.821338, 2.32918e+23,    0.03468, 2.96094e-10, 3.84987e-27,          0, 2.29661e+10, 2.13521e+12, 1.24052e+09, 2.15941e+12, 7.60092e+10, 1.04829e+06, 0.00898993,  0.0145181
4.42386e+08,    104.266, 1.48857e+06, 1.88149e+30, 3.41527e+26, 1.3843e+12,   0.821928, 2.31753e+23,    0.03468, 2.95119e-10, 3.80797e-27,          0, 2.29135e+10, 2.13125e+12, 1.23813e+09, 2.1554e+12, 7.56751e+10, 1.0468e+06, 0.00899325,  0.0145144
4.42446e+08,    104.123, 1.48785e+06, 1.88151e+30, 3.41527e+26, 1.38431e+12,   0.822521, 2.30593e+23,    0.03468, 2.94146e-10, 3.76649e-27,          0, 2.2861e+10, 2.12729e+12, 1.23575e+09, 2.15139e+12, 7.53424e+10, 1.04531e+06, 0.00899659,  0.0145106
4.42506e+08,     103.98, 1.48714e+06, 1.88152e+30, 3.41527e+26, 1.38431e+12,   0.823115, 2.29438e+23,    0.03468, 2.93176e-10, 3.72543e-27,          0, 2.28086e+10, 2.12334e+12, 1.23337e+09, 2.14738e+12, 7.5011e+10, 1.04381e+06, 0.00899996,  0.0145069
4.42566e+08,    103.837, 1.48642e+06, 1.88154e+30, 3.41527e+26, 1.38432e+12,   0.823711, 2.28287e+23,    0.03468, 2.92209e-10, 3.68479e-27,          0, 2.27563e+10, 2.1194e+12,  1.231e+09, 2.14339e+12, 7.4681e+10, 1.04233e+06, 0.00900336,  0.0145031
4.42626e+08,    103.694, 1.4857e+06, 1.88155e+30, 3.41527e+26, 1.38432e+12,    0.82431, 2.27141e+23,    0.03468, 2.91244e-10, 3.64455e-27,          0, 2.27042e+10, 2.11546e+12, 1.22862e+09, 2.1394e+12, 7.43522e+10, 1.04084e+06, 0.00900678,  0.0144994
4.42686e+08,    103.551, 1.48499e+06, 1.88157e+30, 3.41527e+26, 1.38433e+12,    0.82491,   2.26e+23,    0.03468, 2.90282e-10, 3.60471e-27,          0, 2.26522e+10, 2.11153e+12, 1.22625e+09, 2.13541e+12, 7.40248e+10, 1.03935e+06, 0.00901023,  0.0144957
4.42746e+08,    103.409, 1.48427e+06, 1.88158e+30, 3.41527e+26, 1.38433e+12,   0.825511, 2.24864e+23,    0.03468, 2.89323e-10, 3.56528e-27,          0, 2.26003e+10, 2.10761e+12, 1.22388e+09, 2.13144e+12, 7.36986e+10, 1.03787e+06,  0.0090137,  0.0144919
4.42806e+08,    103.267, 1.48355e+06, 1.8816e+30, 3.41527e+26, 1.38434e+12,   0.826115, 2.23732e+23,    0.03468, 2.88366e-10, 3.52624e-27,          0, 2.25485e+10, 2.10369e+12, 1.22151e+09, 2.12746e+12, 7.33738e+10, 1.03639e+06,  0.0090172,  0.0144882
4.42866e+08,    103.125, 1.48283e+06, 1.88161e+30, 3.41527e+26, 1.38434e+12,   0.826721, 2.22606e+23,    0.03468, 2.87412e-10, 3.4876e-27,          0, 2.24969e+10, 2.09978e+12, 1.21915e+09, 2.1235e+12, 7.30503e+10, 1.03491e+06, 0.00902072,  0.0144844
4.42926e+08,    102.983, 1.48211e+06, 1.88163e+30, 3.41527e+26, 1.38435e+12,   0.827328, 2.21483e+23,    0.03468, 2.8646e-10, 3.44934e-27,          0, 2.24454e+10, 2.09588e+12, 1.21679e+09, 2.11954e+12, 7.2728e+10, 1.03344e+06, 0.00902427,  0.0144807
4.42986e+08,    102.841, 1.48139e+06, 1.88164e+30, 3.41527e+26, 1.38435e+12,   0.827938, 2.20366e+23,    0.03468, 2.85511e-10, 3.41148e-27,          0, 2.23939e+10, 2.09198e+12, 1.21442e+09, 2.11559e+12, 7.2407e+10, 1.03196e+06, 0.00902784,  0.0144769
4.43046e+08,      102.7, 1.48067e+06, 1.88166e+30, 3.41527e+26, 1.38436e+12,   0.828549, 2.19253e+23,    0.03468, 2.84565e-10, 3.37399e-27,          0, 2.23427e+10, 2.08809e+12, 1.21207e+09, 2.11165e+12, 7.20873e+10, 1.03049e+06, 0.00903144,  0.0144732
4.43106e+08,    102.559, 1.47995e+06, 1.88167e+30, 3.41527e+26, 1.38436e+12,   0.829163, 2.18145e+23,    0.03468, 2.83621e-10, 3.33688e-27,          0, 2.22915e+10, 2.08421e+12, 1.20971e+09, 2.10771e+12, 7.17689e+10, 1.02902e+06, 0.00903507,  0.0144695
4.43166e+08,    102.418, 1.47923e+06, 1.88169e+30, 3.41527e+26, 1.38437e+12,   0.829778, 2.17041e+23,    0.03468, 2.8268e-10, 3.30015e-27,          0, 2.22404e+10, 2.08033e+12, 1.20735e+09, 2.10378e+12, 7.14518e+10, 1.02755e+06, 0.00903872,  0.0144657
4.43226e+08,    102.277, 1.47851e+06, 1.8817e+30, 3.41527e+26, 1.38438e+12,   0.830396, 2.15942e+23,    0.03468, 2.81742e-10, 3.26379e-27,          0, 2.21895e+10, 2.07646e+12,  1.205e+09, 2.09985e+12, 7.11359e+10, 1.02609e+06,  0.0090424,   0.014462
4.43286e+08,    102.136, 1.47779e+06, 1.88172e+30, 3.41527e+26, 1.38438e+12,   0.831015, 2.14848e+23,    0.03468, 2.80805e-10, 3.2278e-27,          0, 2.21387e+10, 2.07259e+12, 1.20265e+09, 2.09593e+12, 7.08213e+10, 1.02462e+06,  0.0090461,  0.0144583
4.43346e+08,    101.996, 1.47707e+06, 1.88173e+30, 3.41527e+26, 1.38439e+12,   0.831636, 2.13758e+23,    0.03468, 2.79872e-10, 3.19217e-27,          0, 2.2088e+10, 2.06873e+12, 1.2003e+09, 2.09202e+12, 7.05079e+10, 1.02316e+06, 0.00904984,  0.0144545
4.43406e+08,    101.856, 1.47634e+06, 1.88175e+30, 3.41527e+26, 1.38439e+12,    0.83226, 2.12673e+23,    0.03468, 2.78941e-10, 3.1569e-27,          0, 2.20374e+10, 2.06488e+12, 1.19796e+09, 2.08811e+12, 7.01958e+10, 1.0217e+06,  0.0090536,  0.0144508
4.43466e+08,    101.716, 1.47562e+06, 1.88176e+30, 3.41527e+26, 1.3844e+12,   0.832885, 2.11592e+23,    0.03468, 2.78013e-10,  3.122e-27,          0, 2.1987e+10, 2.06103e+12, 1.19561e+09, 2.08421e+12, 6.98849e+10, 1.02024e+06, 0.00905738,  0.0144471
4.43526e+08,    101.576, 1.4749e+06, 1.88178e+30, 3.41527e+26, 1.3844e+12,   0.833513, 2.10516e+23,    0.03468, 2.77087e-10, 3.08744e-27,          0, 2.19367e+10, 2.05719e+12, 1.19327e+09, 2.08032e+12, 6.95753e+10, 1.01879e+06,  0.0090612,  0.0144433
4.43586e+08,    101.436, 1.47417e+06, 1.88179e+30, 3.41527e+26, 1.38441e+12,   0.834142, 2.09444e+23,    0.03468, 2.76163e-10, 3.05324e-27,          0, 2.18864e+10, 2.05335e+12, 1.19093e+09, 2.07643e+12, 6.92669e+10, 1.01733e+06, 0.00906504,  0.0144396
4.43646e+08,    101.297, 1.47345e+06, 1.88181e+30, 3.41527e+26, 1.38441e+12,   0.834774, 2.08377e+23,    0.03468, 2.75243e-10, 3.01938e-27,          0, 2.18363e+10, 2.04952e+12, 1.18859e+09, 2.07255e+12, 6.89597e+10, 1.01588e+06, 0.00906891,  0.0144359
4.43706e+08,    101.158, 1.47273e+06, 1.88183e+30, 3.41527e+26, 1.38442e+12,   0.835408, 2.07314e+23,    0.03468, 2.74324e-10, 2.98587e-27,          0, 2.17864e+10, 2.0457e+12, 1.18626e+09, 2.06868e+12, 6.86538e+10, 1.01443e+06, 0.00907281,  0.0144322
4.43766e+08,    101.019,  1.472e+06, 1.88184e+30, 3.41527e+26, 1.38442e+12,   0.836043, 2.06256e+23,    0.03468, 2.73408e-10, 2.95269e-27,          0, 2.17365e+10, 2.04189e+12, 1.18392e+09, 2.06481e+12, 6.8349e+10, 1.01299e+06, 0.00907673,  0.0144284
4.43826e+08,     100.88, 1.47128e+06, 1.88186e+30, 3.41527e+26, 1.38443e+12,   0.836681, 2.05202e+23,    0.03468, 2.72495e-10, 2.91986e-27,          0, 2.16868e+10, 2.03808e+12, 1.18159e+09, 2.06095e+12, 6.80455e+10, 1.01154e+06, 0.00908069,  0.0144247
4.43886e+08,    100.742, 1.47055e+06, 1.88187e+30, 3.41527e+26, 1.38443e+12,   0.837321, 2.04152e+23,    0.03468, 2.71584e-10, 2.88736e-27,          0, 2.16371e+10, 2.03427e+12, 1.17926e+09, 2.05709e+12, 6.77432e+10, 1.0101e+06, 0.00908467,   0.014421
4.43946e+08,    100.603, 1.46982e+06, 1.88188e+30, 3.41527e+26, 1.38444e+12,   0.837963, 2.03107e+23,    0.03468, 2.70676e-10, 2.85519e-27,          0, 2.15876e+10, 2.03048e+12, 1.17693e+09, 2.05324e+12, 6.74422e+10, 1.00866e+06, 0.00908868,  0.0144173
4.44006e+08,    100.465, 1.4691e+06, 1.8819e+30, 3.41527e+26, 1.38444e+12,   0.838608, 2.02066e+23,    0.03468, 2.6977e-10, 2.82335e-27,          0, 2.15382e+10, 2.02668e+12, 1.17461e+09, 2.0494e+12, 6.71423e+10, 1.00722e+06, 0.00909272,  0.0144136
4.44066e+08,    100.327, 1.46837e+06, 1.88191e+30, 3.41527e+26, 1.38445e+12,   0.839254, 2.0103e+23,    0.03468, 2.68867e-10, 2.79184e-27,          0, 2.14889e+10, 2.0229e+12, 1.17228e+09, 2.04556e+12, 6.68436e+10, 1.00578e+06, 0.00909679,  0.0144098
4.44126e+08,    100.189, 1.46764e+06, 1.88193e+30, 3.41527e+26, 1.38445e+12,   0.839903, 1.99998e+23,    0.03468, 2.67966e-10, 2.76064e-27,          0, 2.14398e+10, 2.01912e+12, 1.16996e+09, 2.04173e+12, 6.65461e+10, 1.00435e+06, 0.00910088,  0.0144061
4.44186e+08,    100.052, 1.46692e+06, 1.88194e+30, 3.41527e+26, 1.38446e+12,   0.840553, 1.9897e+23,    0.03468, 2.67067e-10, 2.72977e-27,          0, 2.13907e+10, 2.01535e+12, 1.16764e+09, 2.03791e+12, 6.62498e+10, 1.00291e+06, 0.00910501,  0.0144024
4.44246e+08,    99.9143, 1.46619e+06, 1.88196e+30, 3.41527e+26, 1.38446e+12,   0.841206, 1.97947e+23,    0.03468, 2.66171e-10, 2.69921e-27,          0, 2.13418e+10, 2.01158e+12, 1.16533e+09, 2.03409e+12, 6.59547e+10, 1.00148e+06, 0.00910916,  0.0143987
4.44306e+08,    99.7771, 1.46546e+06, 1.88197e+30, 3.41527e+26, 1.38447e+12,   0.841861, 1.96927e+23,    0.03468, 2.65278e-10, 2.66896e-27,          0, 2.1293e+10, 2.00782e+12, 1.16301e+09, 2.03028e+12, 6.56607e+10, 1.00005e+06, 0.00911335,   0.014395
4.44366e+08,    99.6401, 1.46473e+06, 1.88199e+30, 3.41527e+26, 1.38447e+12,   0.842519, 1.95913e+23,    0.03468, 2.64386e-10, 2.63903e-27,          0, 2.12443e+10, 2.00407e+12, 1.1607e+09, 2.02647e+12, 6.5368e+10,     998628, 0.00911756,  0.0143913
4.44426e+08,    99.5034,  1.464e+06,  1.882e+30, 3.41527e+26, 1.38448e+12,   0.843178, 1.94902e+23,    0.03468, 2.63498e-10, 2.6094e-27,          0, 2.11957e+10, 2.00032e+12, 1.15839e+09, 2.02267e+12, 6.50764e+10,     997203, 0.00912181,  0.0143876
4.44486e+08,    99.3668, 1.46327e+06, 1.88202e+30, 3.41527e+26, 1.38448e+12,    0.84384, 1.93896e+23,    0.03468, 2.62611e-10, 2.58007e-27,          0, 2.11472e+10, 1.99658e+12, 1.15608e+09, 2.01888e+12, 6.47859e+10,     995781, 0.00912608,  0.0143839
4.44546e+08,    99.2304, 1.46254e+06, 1.88203e+30, 3.41527e+26, 1.38449e+12,   0.844504, 1.92893e+23,    0.03468, 2.61728e-10, 2.55105e-27,          0, 2.10989e+10, 1.99284e+12, 1.15377e+09, 2.01509e+12, 6.44967e+10,     994360, 0.00913039,  0.0143801
4.44606e+08,    99.0942, 1.46181e+06, 1.88205e+30, 3.41527e+26, 1.38449e+12,   0.845171, 1.91895e+23,    0.03468, 2.60846e-10, 2.52232e-27,          0, 2.10506e+10, 1.98911e+12, 1.15146e+09, 2.01131e+12, 6.42086e+10,     992942, 0.00913472,  0.0143764
4.44666e+08,    98.9582, 1.46108e+06, 1.88206e+30, 3.41527e+26, 1.3845e+12,    0.84584, 1.90902e+23,    0.03468, 2.59967e-10, 2.49389e-27,          0, 2.10025e+10, 1.98539e+12, 1.14916e+09, 2.00754e+12, 6.39216e+10,     991525, 0.00913909,  0.0143727
4.44726e+08,    98.8224, 1.46034e+06, 1.88208e+30, 3.41527e+26, 1.3845e+12,   0.846511, 1.89912e+23,    0.03468, 2.5909e-10, 2.46575e-27,          0, 2.09545e+10, 1.98167e+12, 1.14686e+09, 2.00377e+12, 6.36358e+10,     990111, 0.00914349,   0.014369
4.44786e+08,    98.6868, 1.45961e+06, 1.88209e+30, 3.41527e+26, 1.38451e+12,   0.847184, 1.88926e+23,    0.03468, 2.58216e-10, 2.4379e-27,          0, 2.09066e+10, 1.97796e+12, 1.14456e+09, 2.00001e+12, 6.33511e+10,     988699, 0.00914792,  0.0143653
4.44846e+08,    98.5514, 1.45888e+06, 1.88211e+30, 3.41527e+26, 1.38451e+12,    0.84786, 1.87945e+23,    0.03468, 2.57344e-10, 2.41034e-27,          0, 2.08588e+10, 1.97425e+12, 1.14226e+09, 1.99625e+12, 6.30676e+10,     987289, 0.00915238,  0.0143616
4.44906e+08,    98.4162, 1.45814e+06, 1.88212e+30, 3.41527e+26, 1.38452e+12,   0.848538, 1.86968e+23,    0.03468, 2.56475e-10, 2.38306e-27,          0, 2.08111e+10, 1.97055e+12, 1.13997e+09, 1.9925e+12, 6.27852e+10,     985880, 0.00915687,  0.0143579
4.44966e+08,    98.2812, 1.45741e+06, 1.88214e+30, 3.41527e+26, 1.38452e+12,   0.849218, 1.85995e+23,    0.03468, 2.55607e-10, 2.35607e-27,          0, 2.07636e+10, 1.96686e+12, 1.13767e+09, 1.98876e+12, 6.25039e+10,     984474, 0.00916139,  0.0143542
4.45026e+08,    98.1464, 1.45668e+06, 1.88215e+30, 3.41527e+26, 1.38453e+12,   0.849901, 1.85026e+23,    0.03468, 2.54742e-10, 2.32935e-27,          0, 2.07161e+10, 1.96317e+12, 1.13538e+09, 1.98502e+12, 6.22238e+10,     983070, 0.00916594,  0.0143505
4.45086e+08,    98.0118, 1.45594e+06, 1.88217e+30, 3.41527e+26, 1.38453e+12,   0.850586, 1.84061e+23,    0.03468, 2.5388e-10, 2.30291e-27,          0, 2.06688e+10, 1.95949e+12, 1.13309e+09, 1.98129e+12, 6.19447e+10,     981668, 0.00917053,  0.0143468
4.45146e+08,    97.8774, 1.4552e+06, 1.88218e+30, 3.41527e+26, 1.38454e+12,   0.851273,  1.831e+23,    0.03468, 2.5302e-10, 2.27674e-27,          0, 2.06216e+10, 1.95581e+12, 1.1308e+09, 1.97756e+12, 6.16668e+10,     980268, 0.00917515,  0.0143431
4.45206e+08,    97.7432, 1.45447e+06, 1.8822e+30, 3.41527e+26, 1.38454e+12,   0.851963, 1.82143e+23,    0.03468, 2.52162e-10, 2.25084e-27,          0, 2.05745e+10, 1.95214e+12, 1.12852e+09, 1.97384e+12, 6.13901e+10,     978870,  0.0091798,  0.0143394
4.45266e+08,    97.6091, 1.45373e+06, 1.88221e+30, 3.41527e+26, 1.38455e+12,   0.852656, 1.8119e+23,    0.03468, 2.51307e-10, 2.22521e-27,          0, 2.05275e+10, 1.94848e+12, 1.12623e+09, 1.97013e+12, 6.11144e+10,     977474, 0.00918448,  0.0143358
4.45326e+08,    97.4753,  1.453e+06, 1.88222e+30, 3.41527e+26, 1.38455e+12,   0.853351, 1.80241e+23,    0.03468, 2.50454e-10, 2.19984e-27,          0, 2.04806e+10, 1.94482e+12, 1.12395e+09, 1.96642e+12, 6.08398e+10,     976080,  0.0091892,  0.0143321
4.45386e+08,    97.3417, 1.45226e+06, 1.88224e+30, 3.41527e+26, 1.38456e+12,   0.854048, 1.79297e+23,    0.03468, 2.49603e-10, 2.17474e-27,          0, 2.04338e+10, 1.94117e+12, 1.12167e+09, 1.96272e+12, 6.05663e+10,     974688, 0.00919395,  0.0143284
4.45446e+08,    97.2083, 1.45152e+06, 1.88225e+30, 3.41527e+26, 1.38456e+12,   0.854748, 1.78356e+23,    0.03468, 2.48754e-10, 2.1499e-27,          0, 2.03872e+10, 1.93752e+12, 1.11939e+09, 1.95903e+12, 6.02939e+10,     973298, 0.00919874,  0.0143247
4.45506e+08,     97.075, 1.45078e+06, 1.88227e+30, 3.41527e+26, 1.38457e+12,    0.85545, 1.77419e+23,    0.03468, 2.47908e-10, 2.12532e-27,          0, 2.03406e+10, 1.93388e+12, 1.11711e+09, 1.95534e+12, 6.00226e+10,     971910, 0.00920355,   0.014321
4.45566e+08,     96.942, 1.45004e+06, 1.88228e+30, 3.41527e+26, 1.38457e+12,   0.856155, 1.76486e+23,    0.03468, 2.47064e-10, 2.10099e-27,          0, 2.02942e+10, 1.93025e+12, 1.11484e+09, 1.95166e+12, 5.97524e+10,     970524,  0.0092084,  0.0143173
4.45626e+08,    96.8091, 1.4493e+06, 1.8823e+30, 3.41527e+26, 1.38458e+12,   0.856863, 1.75557e+23,    0.03468, 2.46223e-10, 2.07692e-27,          0, 2.02478e+10, 1.92662e+12, 1.11257e+09, 1.94798e+12, 5.94833e+10,     969140, 0.00921329,  0.0143136
4.45686e+08,    96.6765, 1.44856e+06, 1.88231e+30, 3.41527e+26, 1.38458e+12,   0.857573, 1.74632e+23,    0.03468, 2.45383e-10, 2.05309e-27,          0, 2.02016e+10,  1.923e+12, 1.11029e+09, 1.94431e+12, 5.92152e+10,     967758, 0.00921821,  0.0143099
4.45746e+08,     96.544, 1.44782e+06, 1.88233e+30, 3.41527e+26, 1.38459e+12,   0.858285, 1.73711e+23,    0.03468, 2.44546e-10, 2.02952e-27,          0, 2.01555e+10, 1.91938e+12, 1.10803e+09, 1.94064e+12, 5.89483e+10,     966378, 0.00922316,  0.0143063
4.45806e+08,    96.4118, 1.44708e+06, 1.88234e+30, 3.41527e+26, 1.38459e+12,      0.859, 1.72793e+23,    0.03468, 2.43711e-10, 2.00618e-27,          0, 2.01095e+10, 1.91577e+12, 1.10576e+09, 1.93698e+12, 5.86824e+10,     965000, 0.00922815,  0.0143026
4.45866e+08,    96.2797, 1.44634e+06, 1.88236e+30, 3.41527e+26, 1.3846e+12,   0.859718, 1.7188e+23,    0.03468, 2.42879e-10, 1.9831e-27,          0, 2.00636e+10, 1.91216e+12, 1.10349e+09, 1.93333e+12, 5.84175e+10,     963624, 0.00923317,  0.0142989
4.45926e+08,    96.1479, 1.4456e+06, 1.88237e+30, 3.41527e+26, 1.3846e+12,   0.860438, 1.7097e+23,    0.03468, 2.42049e-10, 1.96025e-27,          0, 2.00179e+10, 1.90856e+12, 1.10123e+09, 1.92968e+12, 5.81537e+10,     962250, 0.00923823,  0.0142952
4.45986e+08,    96.0162, 1.44485e+06, 1.88238e+30, 3.41527e+26, 1.38461e+12,   0.861161, 1.70065e+23,    0.03468, 2.41221e-10, 1.93764e-27,          0, 1.99722e+10, 1.90497e+12, 1.09897e+09, 1.92604e+12, 5.7891e+10,     960879, 0.00924332,  0.0142915
4.46046e+08,    95.8847, 1.44411e+06, 1.8824e+30, 3.41527e+26, 1.38461e+12,   0.861887, 1.69163e+23,    0.03468, 2.40395e-10, 1.91527e-27,          0, 1.99266e+10, 1.90138e+12, 1.09671e+09, 1.92241e+12, 5.76294e+10,     959509, 0.00924845,  0.0142879
4.46106e+08,    95.7534, 1.44337e+06, 1.88241e+30, 3.41527e+26, 1.38462e+12,   0.862615, 1.68265e+23,    0.03468, 2.39571e-10, 1.89314e-27,          0, 1.98812e+10, 1.8978e+12, 1.09445e+09, 1.91878e+12, 5.73687e+10,     958141, 0.00925361,  0.0142842
4.46166e+08,    95.6223, 1.44262e+06, 1.88243e+30, 3.41527e+26, 1.38462e+12,   0.863346, 1.6737e+23,    0.03468, 2.3875e-10, 1.87123e-27,          0, 1.98358e+10, 1.89423e+12, 1.09219e+09, 1.91516e+12, 5.71092e+10,     956775, 0.00925881,  0.0142805
4.46226e+08,    95.4914, 1.44188e+06, 1.88244e+30, 3.41527e+26, 1.38463e+12,    0.86408, 1.6648e+23,    0.03468, 2.37931e-10, 1.84955e-27,          0, 1.97906e+10, 1.89066e+12, 1.08994e+09, 1.91154e+12, 5.68506e+10,     955411, 0.00926405,  0.0142769
4.46286e+08,    95.3608, 1.44113e+06, 1.88246e+30, 3.41527e+26, 1.38463e+12,   0.864816, 1.65593e+23,    0.03468, 2.37114e-10, 1.82811e-27,          0, 1.97455e+10, 1.88709e+12, 1.08768e+09, 1.90793e+12, 5.65931e+10,     954049, 0.00926932,  0.0142732
4.46346e+08,    95.2303, 1.44038e+06, 1.88247e+30, 3.41527e+26, 1.38464e+12,   0.865555, 1.6471e+23,    0.03468,  2.363e-10, 1.80688e-27,          0, 1.97005e+10, 1.88353e+12, 1.08543e+09, 1.90432e+12, 5.63367e+10,     952689, 0.00927463,  0.0142695
4.46406e+08,    95.0999, 1.43964e+06, 1.88248e+30, 3.41527e+26, 1.38464e+12,   0.866297, 1.63831e+23,    0.03468, 2.35487e-10, 1.78588e-27,          0, 1.96556e+10, 1.87998e+12, 1.08318e+09, 1.90072e+12, 5.60813e+10,     951331, 0.00927998,  0.0142658
4.46466e+08,    94.9698, 1.43889e+06, 1.8825e+30, 3.41527e+26, 1.38465e+12,   0.867042, 1.62955e+23,    0.03468, 2.34677e-10, 1.7651e-27,          0, 1.96108e+10, 1.87643e+12, 1.08093e+09, 1.89713e+12, 5.58268e+10,     949975, 0.00928536,  0.0142622
4.46526e+08,    94.8399, 1.43814e+06, 1.88251e+30, 3.41527e+26, 1.38465e+12,    0.86779, 1.62084e+23,    0.03468, 2.33869e-10, 1.74454e-27,          0, 1.95661e+10, 1.87289e+12, 1.07869e+09, 1.89354e+12, 5.55735e+10,     948621, 0.00929079,  0.0142585
4.46586e+08,    94.7102, 1.43739e+06, 1.88253e+30, 3.41527e+26, 1.38466e+12,    0.86854, 1.61215e+23,    0.03468, 2.33063e-10, 1.7242e-27,          0, 1.95215e+10, 1.86936e+12, 1.07644e+09, 1.88996e+12, 5.53211e+10,     947270, 0.00929625,  0.0142548
4.46646e+08,    94.5807, 1.43664e+06, 1.88254e+30, 3.41527e+26, 1.38466e+12,   0.869293, 1.60351e+23,    0.03468, 2.3226e-10, 1.70407e-27,          0, 1.9477e+10, 1.86583e+12, 1.0742e+09, 1.88638e+12, 5.50697e+10,     945920, 0.00930174,  0.0142512
4.46706e+08,    94.4513, 1.43589e+06, 1.88256e+30, 3.41527e+26, 1.38467e+12,   0.870049, 1.5949e+23,    0.03468, 2.31458e-10, 1.68415e-27,          0, 1.94326e+10, 1.8623e+12, 1.07196e+09, 1.88281e+12, 5.48194e+10,     944572, 0.00930728,  0.0142475
4.46766e+08,    94.3222, 1.43514e+06, 1.88257e+30, 3.41527e+26, 1.38467e+12,   0.870808, 1.58633e+23,    0.03468, 2.30659e-10, 1.66444e-27,          0, 1.93884e+10, 1.85879e+12, 1.06972e+09, 1.87924e+12,  5.457e+10,     943226, 0.00931285,  0.0142439
4.46826e+08,    94.1932, 1.43439e+06, 1.88258e+30, 3.41527e+26, 1.38468e+12,    0.87157, 1.57779e+23,    0.03468, 2.29862e-10, 1.64494e-27,          0, 1.93442e+10, 1.85527e+12, 1.06748e+09, 1.87569e+12, 5.43217e+10,     941882, 0.00931846,  0.0142402
4.46886e+08,    94.0645, 1.43364e+06, 1.8826e+30, 3.41527e+26, 1.38468e+12,   0.872334, 1.5693e+23,    0.03468, 2.29067e-10, 1.62565e-27,          0, 1.93002e+10, 1.85177e+12, 1.06525e+09, 1.87213e+12, 5.40743e+10,     940540, 0.00932412,  0.0142365
4.46946e+08,    93.9359, 1.43289e+06, 1.88261e+30, 3.41527e+26, 1.38469e+12,   0.873102, 1.56083e+23,    0.03468, 2.28274e-10, 1.60656e-27,          0, 1.92562e+10, 1.84827e+12, 1.06301e+09, 1.86859e+12, 5.3828e+10,     939200, 0.00932981,  0.0142329
4.47006e+08,    93.8075, 1.43214e+06, 1.88263e+30, 3.41527e+26, 1.38469e+12,   0.873873, 1.55241e+23,    0.03468, 2.27483e-10, 1.58767e-27,          0, 1.92124e+10, 1.84477e+12, 1.06078e+09, 1.86504e+12, 5.35826e+10,     937861, 0.00933554,  0.0142292
4.47066e+08,    93.6794, 1.43138e+06, 1.88264e+30, 3.41527e+26, 1.3847e+12,   0.874646, 1.54401e+23,    0.03468, 2.26695e-10, 1.56898e-27,          0, 1.91686e+10, 1.84128e+12, 1.05855e+09, 1.86151e+12, 5.33382e+10,     936525, 0.00934131,  0.0142256
4.47126e+08,    93.5514, 1.43063e+06, 1.88265e+30, 3.41527e+26, 1.3847e+12,   0.875423, 1.53566e+23,    0.03468, 2.25908e-10, 1.5505e-27,          0, 1.9125e+10, 1.8378e+12, 1.05632e+09, 1.85798e+12, 5.30948e+10,     935191, 0.00934712,  0.0142219
4.47186e+08,    93.4236, 1.42987e+06, 1.88267e+30, 3.41527e+26, 1.38471e+12,   0.876202, 1.52734e+23,    0.03468, 2.25124e-10, 1.5322e-27,          0, 1.90815e+10, 1.83432e+12, 1.0541e+09, 1.85445e+12, 5.28524e+10,     933859, 0.00935297,  0.0142183
