X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98515e+007,1.01287e+006,7.10214e+006,1.67892e+029,6.8892e+026,1.88433e+012,3.38342e+017
2.99115e+007,1.01045e+006,7.09494e+006,1.68657e+029,6.90248e+026,1.88672e+012,3.37005e+017
2.99715e+007,1.00803e+006,7.08773e+006,1.69423e+029,6.91569e+026,1.8891e+012,3.35669e+017
3.00315e+007,1.00561e+006,7.08051e+006,1.7019e+029,6.92883e+026,1.89147e+012,3.34337e+017
3.00915e+007,1.0032e+006,7.07329e+006,1.70958e+029,6.9419e+026,1.89384e+012,3.33007e+017
3.01515e+007,1.00078e+006,7.06607e+006,1.71727e+029,6.95489e+026,1.8962e+012,3.3168e+017
3.02115e+007,998367,7.05883e+006,1.72497e+029,6.96782e+026,1.89855e+012,3.30356e+017
3.02715e+007,995954,7.0516e+006,1.73268e+029,6.98067e+026,1.9009e+012,3.29034e+017
3.03315e+007,993542,7.04435e+006,1.7404e+029,6.99345e+026,1.90324e+012,3.27715e+017
3.03915e+007,991131,7.0371e+006,1.74813e+029,7.00616e+026,1.90557e+012,3.26399e+017
3.04515e+007,988721,7.02985e+006,1.75587e+029,7.0188e+026,1.9079e+012,3.25086e+017
3.05115e+007,986313,7.02259e+006,1.76362e+029,7.03137e+026,1.91022e+012,3.23775e+017
3.05715e+007,983905,7.01532e+006,1.77138e+029,7.04387e+026,1.91254e+012,3.22467e+017
3.06315e+007,981499,7.00805e+006,1.77915e+029,7.05629e+026,1.91485e+012,3.21162e+017
3.06915e+007,979095,7.00077e+006,1.78693e+029,7.06865e+026,1.91715e+012,3.1986e+017
3.07515e+007,976691,6.99349e+006,1.79471e+029,7.08094e+026,1.91945e+012,3.1856e+017
3.08115e+007,974288,6.98621e+006,1.80251e+029,7.09315e+026,1.92174e+012,3.17264e+017
3.08715e+007,971887,6.97891e+006,1.81031e+029,7.10529e+026,1.92402e+012,3.1597e+017
3.09315e+007,969488,6.97162e+006,1.81812e+029,7.11737e+026,1.9263e+012,3.14679e+017
3.09915e+007,967089,6.96431e+006,1.82595e+029,7.12937e+026,1.92857e+012,3.1339e+017
3.10515e+007,964692,6.95701e+006,1.83378e+029,7.14131e+026,1.93084e+012,3.12105e+017
3.11115e+007,962296,6.94969e+006,1.84161e+029,7.15317e+026,1.9331e+012,3.10822e+017
3.11715e+007,959902,6.94237e+006,1.84946e+029,7.16496e+026,1.93535e+012,3.09543e+017
3.12315e+007,957509,6.93505e+006,1.85732e+029,7.17669e+026,1.9376e+012,3.08266e+017
3.12915e+007,955117,6.92772e+006,1.86518e+029,7.18834e+026,1.93984e+012,3.06992e+017
3.13515e+007,952727,6.92039e+006,1.87305e+029,7.19992e+026,1.94207e+012,3.05721e+017
3.14115e+007,950338,6.91305e+006,1.88093e+029,7.21144e+026,1.9443e+012,3.04453e+017
3.14715e+007,947951,6.90571e+006,1.88882e+029,7.22288e+026,1.94652e+012,3.03187e+017
3.15315e+007,945565,6.89836e+006,1.89672e+029,7.23426e+026,1.94873e+012,3.01925e+017
3.15915e+007,943181,6.89101e+006,1.90462e+029,7.24557e+026,1.95094e+012,3.00665e+017
3.16515e+007,940798,6.88365e+006,1.91253e+029,7.25681e+026,1.95315e+012,2.99409e+017
3.17115e+007,938417,6.87629e+006,1.92045e+029,7.26797e+026,1.95534e+012,2.98155e+017
3.17715e+007,936037,6.86893e+006,1.92838e+029,7.27907e+026,1.95753e+012,2.96904e+017
3.18315e+007,933659,6.86155e+006,1.93631e+029,7.29011e+026,1.95972e+012,2.95657e+017
3.18915e+007,931283,6.85418e+006,1.94425e+029,7.30107e+026,1.96189e+012,2.94412e+017
3.19515e+007,928908,6.8468e+006,1.9522e+029,7.31196e+026,1.96407e+012,2.9317e+017
3.20115e+007,926535,6.83941e+006,1.96015e+029,7.32279e+026,1.96623e+012,2.91931e+017
3.20715e+007,924163,6.83202e+006,1.96812e+029,7.33355e+026,1.96839e+012,2.90695e+017
3.21315e+007,921793,6.82463e+006,1.97609e+029,7.34424e+026,1.97054e+012,2.89462e+017
3.21915e+007,919425,6.81723e+006,1.98406e+029,7.35486e+026,1.97269e+012,2.88232e+017
3.22515e+007,917059,6.80983e+006,1.99205e+029,7.36542e+026,1.97483e+012,2.87005e+017
3.23115e+007,914694,6.80242e+006,2.00003e+029,7.37591e+026,1.97697e+012,2.85781e+017
3.23715e+007,912331,6.79501e+006,2.00803e+029,7.38633e+026,1.97909e+012,2.8456e+017
3.24315e+007,909970,6.7876e+006,2.01603e+029,7.39668e+026,1.98122e+012,2.83342e+017
3.24915e+007,907610,6.78018e+006,2.02404e+029,7.40697e+026,1.98333e+012,2.82127e+017
3.25515e+007,905252,6.77275e+006,2.03206e+029,7.41719e+026,1.98544e+012,2.80915e+017
3.26115e+007,902896,6.76533e+006,2.04008e+029,7.42735e+026,1.98755e+012,2.79706e+017
3.26715e+007,900542,6.75789e+006,2.04811e+029,7.43744e+026,1.98964e+012,2.785e+017
3.27315e+007,898190,6.75046e+006,2.05614e+029,7.44746e+026,1.99174e+012,2.77297e+017
3.27915e+007,895840,6.74302e+006,2.06418e+029,7.45741e+026,1.99382e+012,2.76097e+017
3.28515e+007,893491,6.73557e+006,2.07223e+029,7.4673e+026,1.9959e+012,2.749e+017
3.29115e+007,891145,6.72812e+006,2.08028e+029,7.47713e+026,1.99797e+012,2.73706e+017
3.29715e+007,888800,6.72067e+006,2.08833e+029,7.48689e+026,2.00004e+012,2.72515e+017
3.30315e+007,886457,6.71322e+006,2.0964e+029,7.49658e+026,2.0021e+012,2.71327e+017
3.30915e+007,884116,6.70576e+006,2.10446e+029,7.50621e+026,2.00416e+012,2.70143e+017
3.31515e+007,881778,6.69829e+006,2.11254e+029,7.51578e+026,2.00621e+012,2.68961e+017
3.32115e+007,879441,6.69082e+006,2.12062e+029,7.52528e+026,2.00825e+012,2.67783e+017
3.32715e+007,877106,6.68335e+006,2.1287e+029,7.53471e+026,2.01028e+012,2.66607e+017
3.33315e+007,874773,6.67588e+006,2.13679e+029,7.54408e+026,2.01232e+012,2.65435e+017
3.33915e+007,872442,6.6684e+006,2.14488e+029,7.55339e+026,2.01434e+012,2.64266e+017
3.34515e+007,870113,6.66092e+006,2.15298e+029,7.56263e+026,2.01636e+012,2.63099e+017
3.35115e+007,867787,6.65343e+006,2.16108e+029,7.57181e+026,2.01837e+012,2.61936e+017
3.35715e+007,865462,6.64719e+006,2.16784e+029,7.57942e+026,2.02004e+012,2.60969e+017
3.36315e+007,863140,6.6397e+006,2.17595e+029,7.58848e+026,2.02204e+012,2.59812e+017
3.36915e+007,860819,6.6322e+006,2.18407e+029,7.59748e+026,2.02404e+012,2.58658e+017
3.37515e+007,858501,6.6247e+006,2.19219e+029,7.60642e+026,2.02603e+012,2.57506e+017
3.38115e+007,856185,6.6172e+006,2.20031e+029,7.6153e+026,2.02801e+012,2.56358e+017
3.38715e+007,853871,6.60969e+006,2.20844e+029,7.62411e+026,2.02999e+012,2.55213e+017
3.39315e+007,851559,6.60218e+006,2.21658e+029,7.63286e+026,2.03196e+012,2.54071e+017
3.39915e+007,849249,6.59467e+006,2.22471e+029,7.64155e+026,2.03393e+012,2.52933e+017
3.40515e+007,846942,6.58715e+006,2.23286e+029,7.65018e+026,2.03589e+012,2.51797e+017
3.41115e+007,844637,6.57963e+006,2.241e+029,7.65875e+026,2.03784e+012,2.50665e+017
3.41715e+007,842334,6.57211e+006,2.24915e+029,7.66725e+026,2.03979e+012,2.49535e+017
3.42315e+007,840033,6.56458e+006,2.2573e+029,7.6757e+026,2.04173e+012,2.48409e+017
3.42915e+007,837734,6.55705e+006,2.26546e+029,7.68408e+026,2.04367e+012,2.47286e+017
3.43515e+007,835438,6.54952e+006,2.27362e+029,7.6924e+026,2.0456e+012,2.46166e+017
3.44115e+007,833144,6.54199e+006,2.28178e+029,7.70067e+026,2.04752e+012,2.45049e+017
3.44715e+007,830853,6.53445e+006,2.28995e+029,7.70887e+026,2.04944e+012,2.43936e+017
3.45315e+007,828563,6.52691e+006,2.29812e+029,7.71701e+026,2.05135e+012,2.42825e+017
3.45915e+007,826276,6.51936e+006,2.30629e+029,7.7251e+026,2.05325e+012,2.41718e+017
3.46515e+007,823992,6.51181e+006,2.31447e+029,7.73312e+026,2.05515e+012,2.40614e+017
3.47115e+007,821710,6.50426e+006,2.32265e+029,7.74109e+026,2.05705e+012,2.39513e+017
3.47715e+007,819430,6.49671e+006,2.33083e+029,7.74899e+026,2.05894e+012,2.38415e+017
3.48315e+007,817152,6.48915e+006,2.33901e+029,7.75684e+026,2.06082e+012,2.3732e+017
3.48915e+007,814877,6.48159e+006,2.3472e+029,7.76463e+026,2.0627e+012,2.36229e+017
3.49515e+007,812605,6.47403e+006,2.35539e+029,7.77236e+026,2.06457e+012,2.35141e+017
3.50115e+007,810335,6.46647e+006,2.36358e+029,7.78004e+026,2.06643e+012,2.34055e+017
3.50715e+007,808067,6.4589e+006,2.37178e+029,7.78765e+026,2.06829e+012,2.32973e+017
3.51315e+007,805802,6.45133e+006,2.37997e+029,7.79521e+026,2.07014e+012,2.31895e+017
3.51915e+007,803539,6.44376e+006,2.38817e+029,7.80271e+026,2.07199e+012,2.30819e+017
3.52515e+007,801279,6.43618e+006,2.39637e+029,7.81016e+026,2.07383e+012,2.29747e+017
3.53115e+007,799021,6.4286e+006,2.40457e+029,7.81755e+026,2.07567e+012,2.28677e+017
3.53715e+007,796766,6.42102e+006,2.41278e+029,7.82488e+026,2.0775e+012,2.27611e+017
3.54315e+007,794513,6.41344e+006,2.42099e+029,7.83216e+026,2.07932e+012,2.26548e+017
3.54915e+007,792263,6.40586e+006,2.42919e+029,7.83938e+026,2.08114e+012,2.25489e+017
3.55515e+007,790015,6.39827e+006,2.4374e+029,7.84654e+026,2.08295e+012,2.24432e+017
3.56115e+007,787771,6.39068e+006,2.44562e+029,7.85365e+026,2.08476e+012,2.23379e+017
3.56715e+007,785528,6.38308e+006,2.45383e+029,7.86071e+026,2.08656e+012,2.22328e+017
3.57315e+007,783288,6.37549e+006,2.46204e+029,7.86771e+026,2.08836e+012,2.21282e+017
3.57915e+007,781051,6.36789e+006,2.47026e+029,7.87465e+026,2.09015e+012,2.20238e+017
3.58515e+007,778817,6.36029e+006,2.47847e+029,7.88154e+026,2.09193e+012,2.19197e+017
3.59115e+007,776585,6.35269e+006,2.48669e+029,7.88838e+026,2.09371e+012,2.1816e+017
3.59715e+007,774356,6.34509e+006,2.49491e+029,7.89516e+026,2.09548e+012,2.17126e+017
3.60315e+007,772129,6.33748e+006,2.50313e+029,7.90189e+026,2.09725e+012,2.16095e+017
3.60915e+007,769905,6.32987e+006,2.51135e+029,7.90857e+026,2.09901e+012,2.15067e+017
3.61515e+007,767684,6.32226e+006,2.51957e+029,7.91519e+026,2.10076e+012,2.14042e+017
3.62115e+007,765466,6.31465e+006,2.52779e+029,7.92176e+026,2.10251e+012,2.13021e+017
3.62715e+007,763250,6.30703e+006,2.53602e+029,7.92828e+026,2.10426e+012,2.12003e+017
3.63315e+007,761037,6.29942e+006,2.54424e+029,7.93475e+026,2.106e+012,2.10988e+017
3.63915e+007,758827,6.2918e+006,2.55246e+029,7.94116e+026,2.10773e+012,2.09976e+017
3.64515e+007,756619,6.28418e+006,2.56068e+029,7.94752e+026,2.10945e+012,2.08967e+017
3.65115e+007,754415,6.27656e+006,2.56891e+029,7.95383e+026,2.11118e+012,2.07962e+017
3.65715e+007,752213,6.26893e+006,2.57713e+029,7.96009e+026,2.11289e+012,2.06959e+017
3.66315e+007,750014,6.26131e+006,2.58535e+029,7.9663e+026,2.1146e+012,2.0596e+017
3.66915e+007,747817,6.25368e+006,2.59358e+029,7.97246e+026,2.11631e+012,2.04965e+017
3.67515e+007,745624,6.24605e+006,2.6018e+029,7.97857e+026,2.118e+012,2.03972e+017
3.68115e+007,743433,6.23842e+006,2.61002e+029,7.98463e+026,2.1197e+012,2.02982e+017
3.68715e+007,741245,6.23078e+006,2.61825e+029,7.99064e+026,2.12139e+012,2.01996e+017
3.69315e+007,739060,6.22315e+006,2.62647e+029,7.9966e+026,2.12307e+012,2.01013e+017
3.69915e+007,736878,6.21551e+006,2.63469e+029,8.00251e+026,2.12474e+012,2.00033e+017
3.70515e+007,734699,6.20788e+006,2.64291e+029,8.00837e+026,2.12641e+012,1.99057e+017
3.71115e+007,732523,6.20024e+006,2.65113e+029,8.01418e+026,2.12808e+012,1.98083e+017
3.71715e+007,730350,6.19259e+006,2.65935e+029,8.01994e+026,2.12974e+012,1.97113e+017
3.72315e+007,728179,6.18495e+006,2.66757e+029,8.02566e+026,2.13139e+012,1.96146e+017
3.72915e+007,726012,6.17731e+006,2.67578e+029,8.03132e+026,2.13304e+012,1.95182e+017
3.73515e+007,723847,6.16966e+006,2.684e+029,8.03694e+026,2.13469e+012,1.94221e+017
3.74115e+007,721685,6.16201e+006,2.69221e+029,8.04252e+026,2.13632e+012,1.93264e+017
3.74715e+007,719527,6.15437e+006,2.70043e+029,8.04804e+026,2.13796e+012,1.92309e+017
3.75315e+007,717371,6.14672e+006,2.70864e+029,8.05352e+026,2.13958e+012,1.91358e+017
3.75915e+007,715218,6.13906e+006,2.71685e+029,8.05895e+026,2.1412e+012,1.9041e+017
3.76515e+007,713068,6.13141e+006,2.72506e+029,8.06434e+026,2.14282e+012,1.89466e+017
3.77115e+007,710922,6.12376e+006,2.73326e+029,8.06968e+026,2.14443e+012,1.88524e+017
3.77715e+007,708778,6.1161e+006,2.74147e+029,8.07497e+026,2.14603e+012,1.87586e+017
3.78315e+007,706637,6.10845e+006,2.74967e+029,8.08022e+026,2.14763e+012,1.86651e+017
3.78915e+007,704500,6.10079e+006,2.75788e+029,8.08542e+026,2.14923e+012,1.85719e+017
3.79515e+007,702365,6.09313e+006,2.76607e+029,8.09058e+026,2.15082e+012,1.8479e+017
3.80115e+007,700233,6.08547e+006,2.77427e+029,8.0957e+026,2.1524e+012,1.83864e+017
3.80715e+007,698105,6.07781e+006,2.78247e+029,8.10077e+026,2.15398e+012,1.82942e+017
3.81315e+007,695980,6.07015e+006,2.79066e+029,8.10579e+026,2.15555e+012,1.82022e+017
3.81915e+007,693857,6.06249e+006,2.79885e+029,8.11077e+026,2.15711e+012,1.81106e+017
3.82515e+007,691738,6.05482e+006,2.80704e+029,8.11571e+026,2.15868e+012,1.80193e+017
3.83115e+007,689622,6.04716e+006,2.81523e+029,8.1206e+026,2.16023e+012,1.79283e+017
3.83715e+007,687509,6.03949e+006,2.82341e+029,8.12545e+026,2.16178e+012,1.78377e+017
3.84315e+007,685399,6.03183e+006,2.83159e+029,8.13026e+026,2.16333e+012,1.77473e+017
3.84915e+007,683292,6.02416e+006,2.83977e+029,8.13503e+026,2.16487e+012,1.76573e+017
3.85515e+007,681189,6.01649e+006,2.84794e+029,8.13975e+026,2.1664e+012,1.75676e+017
3.86115e+007,679088,6.00882e+006,2.85611e+029,8.14443e+026,2.16793e+012,1.74782e+017
3.86715e+007,676991,6.00115e+006,2.86428e+029,8.14907e+026,2.16946e+012,1.73891e+017
3.87315e+007,674897,5.99348e+006,2.87245e+029,8.15367e+026,2.17097e+012,1.73003e+017
3.87915e+007,672806,5.98581e+006,2.88061e+029,8.15823e+026,2.17249e+012,1.72119e+017
3.88515e+007,670719,5.97814e+006,2.88877e+029,8.16274e+026,2.174e+012,1.71237e+017
3.89115e+007,668634,5.97046e+006,2.89693e+029,8.16722e+026,2.1755e+012,1.70359e+017
3.89715e+007,666553,5.96279e+006,2.90508e+029,8.17165e+026,2.177e+012,1.69484e+017
3.90315e+007,664475,5.95512e+006,2.91323e+029,8.17605e+026,2.17849e+012,1.68612e+017
3.90915e+007,662400,5.94744e+006,2.92137e+029,8.1804e+026,2.17998e+012,1.67743e+017
3.91515e+007,660329,5.93977e+006,2.92951e+029,8.18472e+026,2.18146e+012,1.66877e+017
3.92115e+007,658260,5.93209e+006,2.93765e+029,8.18899e+026,2.18293e+012,1.66015e+017
3.92715e+007,656195,5.92442e+006,2.94579e+029,8.19323e+026,2.18441e+012,1.65155e+017
3.93315e+007,654134,5.91674e+006,2.95392e+029,8.19743e+026,2.18587e+012,1.64299e+017
3.93915e+007,652075,5.90906e+006,2.96204e+029,8.20159e+026,2.18733e+012,1.63446e+017
3.94515e+007,650020,5.90139e+006,2.97016e+029,8.20571e+026,2.18879e+012,1.62596e+017
3.95115e+007,647968,5.89371e+006,2.97828e+029,8.20979e+026,2.19024e+012,1.61749e+017
3.95715e+007,645919,5.88603e+006,2.98639e+029,8.21384e+026,2.19168e+012,1.60905e+017
3.96315e+007,643874,5.87835e+006,2.9945e+029,8.21784e+026,2.19313e+012,1.60064e+017
3.96915e+007,641832,5.87067e+006,3.00261e+029,8.22181e+026,2.19456e+012,1.59227e+017
3.97515e+007,639794,5.863e+006,3.0107e+029,8.22575e+026,2.19599e+012,1.58392e+017
3.98115e+007,637758,5.85532e+006,3.0188e+029,8.22964e+026,2.19742e+012,1.57561e+017
3.98715e+007,635726,5.84764e+006,3.02689e+029,8.2335e+026,2.19884e+012,1.56732e+017
3.99315e+007,633698,5.83996e+006,3.03498e+029,8.23732e+026,2.20025e+012,1.55907e+017
3.99915e+007,631672,5.83228e+006,3.04306e+029,8.24111e+026,2.20166e+012,1.55085e+017
4.00515e+007,629651,5.8246e+006,3.05113e+029,8.24486e+026,2.20306e+012,1.54266e+017
4.01115e+007,627632,5.81692e+006,3.0592e+029,8.24858e+026,2.20446e+012,1.5345e+017
4.01715e+007,625617,5.80924e+006,3.06727e+029,8.25226e+026,2.20586e+012,1.52637e+017
4.02315e+007,623605,5.80156e+006,3.07533e+029,8.2559e+026,2.20725e+012,1.51827e+017
4.02915e+007,621597,5.79388e+006,3.08338e+029,8.25951e+026,2.20863e+012,1.51021e+017
4.03515e+007,619592,5.7862e+006,3.09143e+029,8.26309e+026,2.21001e+012,1.50217e+017
4.04115e+007,617591,5.77852e+006,3.09948e+029,8.26663e+026,2.21138e+012,1.49416e+017
4.04715e+007,615593,5.77084e+006,3.10751e+029,8.27014e+026,2.21275e+012,1.48619e+017
4.05315e+007,613598,5.76316e+006,3.11555e+029,8.27361e+026,2.21412e+012,1.47824e+017
4.05915e+007,611607,5.75549e+006,3.12357e+029,8.27705e+026,2.21548e+012,1.47033e+017
4.06515e+007,609619,5.74781e+006,3.1316e+029,8.28046e+026,2.21683e+012,1.46244e+017
4.07115e+007,607635,5.74013e+006,3.13961e+029,8.28384e+026,2.21818e+012,1.45459e+017
4.07715e+007,605654,5.73245e+006,3.14762e+029,8.28718e+026,2.21952e+012,1.44677e+017
4.08315e+007,603677,5.72477e+006,3.15562e+029,8.29049e+026,2.22086e+012,1.43897e+017
4.08915e+007,601703,5.71709e+006,3.16362e+029,8.29376e+026,2.2222e+012,1.43121e+017
4.09515e+007,599732,5.70942e+006,3.17161e+029,8.29701e+026,2.22353e+012,1.42348e+017
4.10115e+007,597766,5.70174e+006,3.1796e+029,8.30022e+026,2.22485e+012,1.41578e+017
4.10715e+007,595802,5.69406e+006,3.18758e+029,8.3034e+026,2.22617e+012,1.4081e+017
4.11315e+007,593842,5.68639e+006,3.19555e+029,8.30655e+026,2.22749e+012,1.40046e+017
4.11915e+007,591886,5.67871e+006,3.20352e+029,8.30967e+026,2.2288e+012,1.39285e+017
4.12515e+007,589933,5.67103e+006,3.21148e+029,8.31275e+026,2.2301e+012,1.38527e+017
4.13115e+007,587984,5.66336e+006,3.21943e+029,8.31581e+026,2.2314e+012,1.37772e+017
4.13715e+007,586038,5.65568e+006,3.22738e+029,8.31884e+026,2.2327e+012,1.3702e+017
4.14315e+007,584096,5.64801e+006,3.23531e+029,8.32183e+026,2.23399e+012,1.3627e+017
4.14915e+007,582157,5.64034e+006,3.24325e+029,8.3248e+026,2.23527e+012,1.35524e+017
4.15515e+007,580222,5.63266e+006,3.25117e+029,8.32773e+026,2.23655e+012,1.34781e+017
4.16115e+007,578290,5.62499e+006,3.25909e+029,8.33064e+026,2.23783e+012,1.34041e+017
4.16715e+007,576362,5.61732e+006,3.267e+029,8.33352e+026,2.2391e+012,1.33303e+017
4.17315e+007,574437,5.60965e+006,3.27491e+029,8.33637e+026,2.24037e+012,1.32569e+017
4.17915e+007,572516,5.60198e+006,3.28281e+029,8.33919e+026,2.24163e+012,1.31838e+017
4.18515e+007,570599,5.59431e+006,3.2907e+029,8.34198e+026,2.24288e+012,1.31109e+017
4.19115e+007,568685,5.58664e+006,3.29858e+029,8.34474e+026,2.24414e+012,1.30384e+017
4.19715e+007,566775,5.57897e+006,3.30645e+029,8.34747e+026,2.24538e+012,1.29661e+017
4.20315e+007,564868,5.57131e+006,3.31432e+029,8.35018e+026,2.24662e+012,1.28942e+017
4.20915e+007,562965,5.56364e+006,3.32218e+029,8.35286e+026,2.24786e+012,1.28225e+017
4.21515e+007,561066,5.55598e+006,3.33003e+029,8.35551e+026,2.2491e+012,1.27511e+017
4.22115e+007,559170,5.54831e+006,3.33788e+029,8.35813e+026,2.25032e+012,1.26801e+017
4.22715e+007,557278,5.54065e+006,3.34572e+029,8.36073e+026,2.25155e+012,1.26093e+017
4.23315e+007,555389,5.53298e+006,3.35354e+029,8.3633e+026,2.25277e+012,1.25388e+017
4.23915e+007,553504,5.52532e+006,3.36137e+029,8.36585e+026,2.25398e+012,1.24686e+017
4.24515e+007,551623,5.51766e+006,3.36918e+029,8.36836e+026,2.25519e+012,1.23987e+017
4.25115e+007,549745,5.51e+006,3.37698e+029,8.37085e+026,2.25639e+012,1.2329e+017
4.25715e+007,547871,5.50234e+006,3.38478e+029,8.37332e+026,2.25759e+012,1.22597e+017
4.26315e+007,546001,5.49469e+006,3.39257e+029,8.37576e+026,2.25879e+012,1.21906e+017
4.26915e+007,544134,5.48703e+006,3.40035e+029,8.37817e+026,2.25998e+012,1.21219e+017
4.27515e+007,542271,5.47937e+006,3.40812e+029,8.38056e+026,2.26117e+012,1.20534e+017
4.28115e+007,540412,5.47172e+006,3.41589e+029,8.38292e+026,2.26235e+012,1.19852e+017
4.28715e+007,538556,5.46407e+006,3.42364e+029,8.38526e+026,2.26353e+012,1.19173e+017
4.29315e+007,536704,5.45642e+006,3.43139e+029,8.38758e+026,2.2647e+012,1.18497e+017
4.29915e+007,534855,5.44876e+006,3.43912e+029,8.38987e+026,2.26587e+012,1.17824e+017
4.30515e+007,533011,5.44112e+006,3.44685e+029,8.39213e+026,2.26703e+012,1.17154e+017
4.31115e+007,531170,5.43347e+006,3.45457e+029,8.39437e+026,2.26819e+012,1.16486e+017
4.31715e+007,529332,5.42582e+006,3.46229e+029,8.39659e+026,2.26934e+012,1.15821e+017
4.32315e+007,527499,5.41817e+006,3.46999e+029,8.39878e+026,2.27049e+012,1.15159e+017
4.32915e+007,525669,5.41053e+006,3.47768e+029,8.40095e+026,2.27164e+012,1.145e+017
4.33515e+007,523842,5.40289e+006,3.48537e+029,8.4031e+026,2.27278e+012,1.13844e+017
4.34115e+007,522020,5.39525e+006,3.49304e+029,8.40522e+026,2.27391e+012,1.13191e+017
4.34715e+007,520201,5.38761e+006,3.50071e+029,8.40732e+026,2.27504e+012,1.1254e+017
4.35315e+007,518386,5.37997e+006,3.50837e+029,8.4094e+026,2.27617e+012,1.11892e+017
4.35915e+007,516574,5.37233e+006,3.51601e+029,8.41146e+026,2.27729e+012,1.11247e+017
4.36515e+007,514767,5.36469e+006,3.52365e+029,8.41349e+026,2.27841e+012,1.10605e+017
4.37115e+007,512963,5.35706e+006,3.53128e+029,8.4155e+026,2.27953e+012,1.09965e+017
4.37715e+007,511162,5.34943e+006,3.5389e+029,8.41749e+026,2.28064e+012,1.09329e+017
4.38315e+007,509366,5.3418e+006,3.54651e+029,8.41946e+026,2.28174e+012,1.08695e+017
4.38915e+007,507573,5.33417e+006,3.55411e+029,8.42141e+026,2.28284e+012,1.08064e+017
4.39515e+007,505784,5.32654e+006,3.5617e+029,8.42333e+026,2.28394e+012,1.07435e+017
4.40115e+007,503999,5.31891e+006,3.56928e+029,8.42524e+026,2.28503e+012,1.0681e+017
4.40715e+007,502217,5.31129e+006,3.57685e+029,8.42712e+026,2.28612e+012,1.06187e+017
4.41315e+007,500439,5.30366e+006,3.58442e+029,8.42898e+026,2.2872e+012,1.05566e+017
4.41915e+007,498665,5.29604e+006,3.59197e+029,8.43082e+026,2.28828e+012,1.04949e+017
4.42515e+007,496895,5.28842e+006,3.59951e+029,8.43264e+026,2.28935e+012,1.04334e+017
4.43115e+007,495128,5.28081e+006,3.60704e+029,8.43445e+026,2.29042e+012,1.03722e+017
4.43715e+007,493366,5.27319e+006,3.61456e+029,8.43623e+026,2.29149e+012,1.03113e+017
4.44315e+007,491607,5.26557e+006,3.62207e+029,8.43799e+026,2.29255e+012,1.02507e+017
4.44915e+007,489851,5.25796e+006,3.62957e+029,8.43973e+026,2.29361e+012,1.01903e+017
4.45515e+007,488100,5.25035e+006,3.63706e+029,8.44145e+026,2.29466e+012,1.01301e+017
4.46115e+007,486352,5.24274e+006,3.64454e+029,8.44315e+026,2.29571e+012,1.00703e+017
4.46715e+007,484608,5.23514e+006,3.65201e+029,8.44484e+026,2.29675e+012,1.00107e+017
4.47315e+007,482868,5.22753e+006,3.65947e+029,8.4465e+026,2.29779e+012,9.95141e+016
4.47915e+007,481132,5.21993e+006,3.66692e+029,8.44815e+026,2.29883e+012,9.89237e+016
4.48515e+007,479399,5.21233e+006,3.67436e+029,8.44978e+026,2.29986e+012,9.83359e+016
4.49115e+007,477670,5.20473e+006,3.68178e+029,8.45139e+026,2.30089e+012,9.77508e+016
4.49715e+007,475945,5.19713e+006,3.6892e+029,8.45298e+026,2.30191e+012,9.71683e+016
4.50315e+007,474224,5.18953e+006,3.69661e+029,8.45455e+026,2.30293e+012,9.65885e+016
4.50915e+007,472507,5.18194e+006,3.704e+029,8.4561e+026,2.30394e+012,9.60113e+016
4.51515e+007,470793,5.17435e+006,3.71138e+029,8.45764e+026,2.30495e+012,9.54367e+016
4.52115e+007,469083,5.16676e+006,3.71876e+029,8.45916e+026,2.30596e+012,9.48648e+016
4.52715e+007,467377,5.15917e+006,3.72612e+029,8.46066e+026,2.30696e+012,9.42955e+016
4.53315e+007,465675,5.15159e+006,3.73347e+029,8.46215e+026,2.30796e+012,9.37288e+016
4.53915e+007,463977,5.14401e+006,3.74081e+029,8.46362e+026,2.30895e+012,9.31647e+016
4.54515e+007,462282,5.13643e+006,3.74814e+029,8.46507e+026,2.30994e+012,9.26032e+016
4.55115e+007,460591,5.12885e+006,3.75546e+029,8.4665e+026,2.31093e+012,9.20443e+016
4.55715e+007,458904,5.12127e+006,3.76276e+029,8.46792e+026,2.31191e+012,9.14879e+016
4.56315e+007,457221,5.1137e+006,3.77006e+029,8.46932e+026,2.31288e+012,9.09342e+016
4.56915e+007,455542,5.10613e+006,3.77734e+029,8.4707e+026,2.31386e+012,9.0383e+016
4.57515e+007,453866,5.09856e+006,3.78461e+029,8.47207e+026,2.31483e+012,8.98344e+016
4.58115e+007,452194,5.09099e+006,3.79187e+029,8.47343e+026,2.31579e+012,8.92883e+016
4.58715e+007,450527,5.08342e+006,3.79912e+029,8.47476e+026,2.31675e+012,8.87448e+016
4.59315e+007,448862,5.07586e+006,3.80636e+029,8.47608e+026,2.31771e+012,8.82039e+016
4.59915e+007,447202,5.0683e+006,3.81358e+029,8.47739e+026,2.31866e+012,8.76654e+016
4.60515e+007,445546,5.06074e+006,3.8208e+029,8.47868e+026,2.31961e+012,8.71295e+016
4.61115e+007,443893,5.05319e+006,3.828e+029,8.47996e+026,2.32056e+012,8.65961e+016
4.61715e+007,442244,5.04564e+006,3.83519e+029,8.48122e+026,2.3215e+012,8.60653e+016
