X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98713e+007,1.49812e+006,1.0978e+007,2.5314e+029,9.4895e+027,2.89477e+012,7.21596e+017
2.99313e+007,1.49423e+006,1.09664e+007,2.54262e+029,9.50582e+027,2.89827e+012,7.18533e+017
2.99913e+007,1.49034e+006,1.09549e+007,2.55385e+029,9.52205e+027,2.90176e+012,7.15478e+017
3.00513e+007,1.48646e+006,1.09433e+007,2.56509e+029,9.53817e+027,2.90524e+012,7.1243e+017
3.01113e+007,1.48258e+006,1.09317e+007,2.57635e+029,9.5542e+027,2.90871e+012,7.09389e+017
3.01713e+007,1.4787e+006,1.09201e+007,2.58761e+029,9.57013e+027,2.91217e+012,7.06355e+017
3.02313e+007,1.47482e+006,1.09085e+007,2.59889e+029,9.58596e+027,2.91562e+012,7.03329e+017
3.02913e+007,1.47094e+006,1.08969e+007,2.61018e+029,9.6017e+027,2.91906e+012,7.0031e+017
3.03513e+007,1.46707e+006,1.08853e+007,2.62148e+029,9.61734e+027,2.92249e+012,6.97298e+017
3.04113e+007,1.4632e+006,1.08737e+007,2.6328e+029,9.63288e+027,2.92591e+012,6.94294e+017
3.04713e+007,1.45934e+006,1.08621e+007,2.64412e+029,9.64832e+027,2.92932e+012,6.91297e+017
3.05313e+007,1.45547e+006,1.08504e+007,2.65545e+029,9.66367e+027,2.93272e+012,6.88307e+017
3.05913e+007,1.45161e+006,1.08388e+007,2.6668e+029,9.67892e+027,2.9361e+012,6.85325e+017
3.06513e+007,1.44775e+006,1.08271e+007,2.67815e+029,9.69407e+027,2.93948e+012,6.8235e+017
3.07113e+007,1.4439e+006,1.08155e+007,2.68952e+029,9.70913e+027,2.94285e+012,6.79382e+017
3.07713e+007,1.44005e+006,1.08038e+007,2.7009e+029,9.72409e+027,2.94621e+012,6.76422e+017
3.08313e+007,1.4362e+006,1.07921e+007,2.71229e+029,9.73896e+027,2.94956e+012,6.73469e+017
3.08913e+007,1.43235e+006,1.07804e+007,2.72368e+029,9.75373e+027,2.9529e+012,6.70524e+017
3.09513e+007,1.42851e+006,1.07688e+007,2.73509e+029,9.7684e+027,2.95622e+012,6.67586e+017
3.10113e+007,1.42467e+006,1.07571e+007,2.74651e+029,9.78298e+027,2.95954e+012,6.64656e+017
3.10713e+007,1.42084e+006,1.07454e+007,2.75794e+029,9.79747e+027,2.96285e+012,6.61733e+017
3.11313e+007,1.417e+006,1.07337e+007,2.76937e+029,9.81186e+027,2.96615e+012,6.58818e+017
3.11913e+007,1.41317e+006,1.07219e+007,2.78082e+029,9.82615e+027,2.96944e+012,6.5591e+017
3.12513e+007,1.40935e+006,1.07102e+007,2.79227e+029,9.84035e+027,2.97272e+012,6.5301e+017
3.13113e+007,1.40552e+006,1.06985e+007,2.80374e+029,9.85446e+027,2.97598e+012,6.50117e+017
3.13713e+007,1.4017e+006,1.06868e+007,2.81521e+029,9.86848e+027,2.97924e+012,6.47232e+017
3.14313e+007,1.39789e+006,1.0675e+007,2.8267e+029,9.8824e+027,2.98249e+012,6.44355e+017
3.14913e+007,1.39407e+006,1.06633e+007,2.83819e+029,9.89623e+027,2.98573e+012,6.41485e+017
3.15513e+007,1.39026e+006,1.06515e+007,2.84969e+029,9.90996e+027,2.98896e+012,6.38623e+017
3.16113e+007,1.38646e+006,1.06398e+007,2.8612e+029,9.9236e+027,2.99218e+012,6.35768e+017
3.16713e+007,1.38266e+006,1.0628e+007,2.87271e+029,9.93715e+027,2.99539e+012,6.32921e+017
3.17313e+007,1.37886e+006,1.06162e+007,2.88424e+029,9.95061e+027,2.99859e+012,6.30082e+017
3.17913e+007,1.37506e+006,1.06044e+007,2.89577e+029,9.96398e+027,3.00177e+012,6.2725e+017
3.18513e+007,1.37127e+006,1.05927e+007,2.90731e+029,9.97725e+027,3.00495e+012,6.24426e+017
3.19113e+007,1.36748e+006,1.05809e+007,2.91886e+029,9.99044e+027,3.00812e+012,6.2161e+017
3.19713e+007,1.36369e+006,1.05691e+007,2.93042e+029,1.00035e+028,3.01128e+012,6.18801e+017
3.20313e+007,1.35991e+006,1.05573e+007,2.94198e+029,1.00165e+028,3.01443e+012,6.16e+017
3.20913e+007,1.35614e+006,1.05455e+007,2.95355e+029,1.00294e+028,3.01757e+012,6.13207e+017
3.21513e+007,1.35236e+006,1.05337e+007,2.96513e+029,1.00423e+028,3.0207e+012,6.10422e+017
3.22113e+007,1.34859e+006,1.05218e+007,2.97671e+029,1.0055e+028,3.02382e+012,6.07644e+017
3.22713e+007,1.34482e+006,1.051e+007,2.98831e+029,1.00676e+028,3.02693e+012,6.04874e+017
3.23313e+007,1.34106e+006,1.04982e+007,2.9999e+029,1.00802e+028,3.03003e+012,6.02112e+017
3.23913e+007,1.3373e+006,1.04864e+007,3.01151e+029,1.00927e+028,3.03312e+012,5.99357e+017
3.24513e+007,1.33355e+006,1.04745e+007,3.02312e+029,1.0105e+028,3.03621e+012,5.96611e+017
3.25113e+007,1.3298e+006,1.04627e+007,3.03474e+029,1.01173e+028,3.03928e+012,5.93872e+017
3.25713e+007,1.32605e+006,1.04508e+007,3.04636e+029,1.01295e+028,3.04234e+012,5.91141e+017
3.26313e+007,1.3223e+006,1.0439e+007,3.05799e+029,1.01416e+028,3.04539e+012,5.88418e+017
3.26913e+007,1.31856e+006,1.04271e+007,3.06963e+029,1.01537e+028,3.04843e+012,5.85702e+017
3.27513e+007,1.31483e+006,1.04152e+007,3.08127e+029,1.01656e+028,3.05147e+012,5.82995e+017
3.28113e+007,1.3111e+006,1.04034e+007,3.09292e+029,1.01775e+028,3.05449e+012,5.80295e+017
3.28713e+007,1.30737e+006,1.03915e+007,3.10457e+029,1.01892e+028,3.0575e+012,5.77603e+017
3.29313e+007,1.30365e+006,1.03796e+007,3.11623e+029,1.02009e+028,3.06051e+012,5.74919e+017
3.29913e+007,1.29993e+006,1.03677e+007,3.12789e+029,1.02125e+028,3.0635e+012,5.72243e+017
3.30513e+007,1.29621e+006,1.03558e+007,3.13956e+029,1.0224e+028,3.06649e+012,5.69574e+017
3.31113e+007,1.2925e+006,1.03439e+007,3.15123e+029,1.02354e+028,3.06946e+012,5.66914e+017
3.31713e+007,1.28879e+006,1.0332e+007,3.16291e+029,1.02468e+028,3.07243e+012,5.64261e+017
3.32313e+007,1.28509e+006,1.03201e+007,3.17459e+029,1.0258e+028,3.07538e+012,5.61616e+017
3.32913e+007,1.28139e+006,1.03082e+007,3.18628e+029,1.02692e+028,3.07833e+012,5.58979e+017
3.33513e+007,1.2777e+006,1.02963e+007,3.19797e+029,1.02803e+028,3.08127e+012,5.56351e+017
3.34113e+007,1.27401e+006,1.02844e+007,3.20966e+029,1.02913e+028,3.08419e+012,5.53729e+017
3.34713e+007,1.27032e+006,1.02725e+007,3.22136e+029,1.03022e+028,3.08711e+012,5.51116e+017
3.35313e+007,1.26664e+006,1.02605e+007,3.23306e+029,1.03131e+028,3.09002e+012,5.48511e+017
3.35913e+007,1.26296e+006,1.02486e+007,3.24477e+029,1.03238e+028,3.09292e+012,5.45914e+017
3.36513e+007,1.25929e+006,1.02367e+007,3.25648e+029,1.03345e+028,3.09581e+012,5.43324e+017
3.37113e+007,1.25562e+006,1.02247e+007,3.26819e+029,1.03451e+028,3.09869e+012,5.40743e+017
3.37713e+007,1.25195e+006,1.02128e+007,3.27991e+029,1.03556e+028,3.10156e+012,5.38169e+017
3.38313e+007,1.24829e+006,1.02009e+007,3.29163e+029,1.0366e+028,3.10442e+012,5.35603e+017
3.38913e+007,1.24464e+006,1.01889e+007,3.30335e+029,1.03764e+028,3.10727e+012,5.33046e+017
3.39513e+007,1.24099e+006,1.01769e+007,3.31508e+029,1.03867e+028,3.11011e+012,5.30496e+017
3.40113e+007,1.23734e+006,1.0165e+007,3.3268e+029,1.03968e+028,3.11295e+012,5.27954e+017
3.40713e+007,1.2337e+006,1.0153e+007,3.33853e+029,1.0407e+028,3.11577e+012,5.2542e+017
3.41313e+007,1.23006e+006,1.01411e+007,3.35027e+029,1.0417e+028,3.11858e+012,5.22894e+017
3.41913e+007,1.22643e+006,1.01291e+007,3.362e+029,1.0427e+028,3.12139e+012,5.20376e+017
3.42513e+007,1.2228e+006,1.01171e+007,3.37374e+029,1.04368e+028,3.12418e+012,5.17866e+017
3.43113e+007,1.21918e+006,1.01051e+007,3.38548e+029,1.04466e+028,3.12697e+012,5.15364e+017
3.43713e+007,1.21556e+006,1.00932e+007,3.39722e+029,1.04564e+028,3.12975e+012,5.1287e+017
3.44313e+007,1.21194e+006,1.00812e+007,3.40896e+029,1.0466e+028,3.13252e+012,5.10383e+017
3.44913e+007,1.20833e+006,1.00692e+007,3.42071e+029,1.04756e+028,3.13527e+012,5.07905e+017
3.45513e+007,1.20473e+006,1.00572e+007,3.43246e+029,1.04851e+028,3.13802e+012,5.05435e+017
3.46113e+007,1.20113e+006,1.00452e+007,3.4442e+029,1.04945e+028,3.14076e+012,5.02973e+017
3.46713e+007,1.19753e+006,1.00332e+007,3.45595e+029,1.05038e+028,3.14349e+012,5.00518e+017
3.47313e+007,1.19394e+006,1.00212e+007,3.4677e+029,1.05131e+028,3.14622e+012,4.98072e+017
3.47913e+007,1.19035e+006,1.00092e+007,3.47945e+029,1.05223e+028,3.14893e+012,4.95633e+017
3.48513e+007,1.18677e+006,9.99721e+006,3.4912e+029,1.05314e+028,3.15163e+012,4.93203e+017
3.49113e+007,1.1832e+006,9.9852e+006,3.50296e+029,1.05404e+028,3.15432e+012,4.9078e+017
3.49713e+007,1.17962e+006,9.97319e+006,3.51471e+029,1.05494e+028,3.15701e+012,4.88366e+017
3.50313e+007,1.17606e+006,9.96117e+006,3.52646e+029,1.05583e+028,3.15968e+012,4.85959e+017
3.50913e+007,1.1725e+006,9.94916e+006,3.53821e+029,1.05671e+028,3.16235e+012,4.8356e+017
3.51513e+007,1.16894e+006,9.93714e+006,3.54997e+029,1.05759e+028,3.16501e+012,4.8117e+017
3.52113e+007,1.16539e+006,9.92512e+006,3.56172e+029,1.05846e+028,3.16766e+012,4.78787e+017
3.52713e+007,1.16184e+006,9.91309e+006,3.57347e+029,1.05932e+028,3.1703e+012,4.76412e+017
3.53313e+007,1.1583e+006,9.90106e+006,3.58522e+029,1.06017e+028,3.17293e+012,4.74045e+017
3.53913e+007,1.15476e+006,9.88903e+006,3.59698e+029,1.06102e+028,3.17555e+012,4.71686e+017
3.54513e+007,1.15123e+006,9.877e+006,3.60873e+029,1.06186e+028,3.17816e+012,4.69335e+017
3.55113e+007,1.1477e+006,9.86497e+006,3.62048e+029,1.06269e+028,3.18076e+012,4.66993e+017
3.55713e+007,1.14418e+006,9.85293e+006,3.63223e+029,1.06351e+028,3.18336e+012,4.64657e+017
3.56313e+007,1.14066e+006,9.84089e+006,3.64397e+029,1.06433e+028,3.18594e+012,4.6233e+017
3.56913e+007,1.13715e+006,9.82885e+006,3.65572e+029,1.06514e+028,3.18852e+012,4.60011e+017
3.57513e+007,1.13364e+006,9.81681e+006,3.66747e+029,1.06595e+028,3.19109e+012,4.577e+017
3.58113e+007,1.13014e+006,9.80476e+006,3.67921e+029,1.06675e+028,3.19364e+012,4.55397e+017
3.58713e+007,1.12665e+006,9.79271e+006,3.69095e+029,1.06754e+028,3.19619e+012,4.53102e+017
3.59313e+007,1.12316e+006,9.78066e+006,3.7027e+029,1.06832e+028,3.19873e+012,4.50814e+017
3.59913e+007,1.11967e+006,9.76861e+006,3.71444e+029,1.0691e+028,3.20127e+012,4.48535e+017
3.60513e+007,1.11619e+006,9.75656e+006,3.72617e+029,1.06987e+028,3.20379e+012,4.46263e+017
3.61113e+007,1.11271e+006,9.7445e+006,3.73791e+029,1.07064e+028,3.2063e+012,4.44e+017
3.61713e+007,1.10924e+006,9.73245e+006,3.74964e+029,1.07139e+028,3.20881e+012,4.41744e+017
3.62313e+007,1.10578e+006,9.72039e+006,3.76137e+029,1.07214e+028,3.2113e+012,4.39496e+017
3.62913e+007,1.10232e+006,9.70833e+006,3.7731e+029,1.07289e+028,3.21379e+012,4.37256e+017
3.63513e+007,1.09886e+006,9.69626e+006,3.78482e+029,1.07363e+028,3.21627e+012,4.35024e+017
3.64113e+007,1.09541e+006,9.6842e+006,3.79655e+029,1.07436e+028,3.21874e+012,4.328e+017
3.64713e+007,1.09197e+006,9.67214e+006,3.80827e+029,1.07508e+028,3.2212e+012,4.30584e+017
3.65313e+007,1.08853e+006,9.66007e+006,3.81998e+029,1.0758e+028,3.22365e+012,4.28376e+017
3.65913e+007,1.0851e+006,9.648e+006,3.83169e+029,1.07652e+028,3.2261e+012,4.26175e+017
3.66513e+007,1.08167e+006,9.63593e+006,3.8434e+029,1.07722e+028,3.22853e+012,4.23983e+017
3.67113e+007,1.07825e+006,9.62386e+006,3.85511e+029,1.07792e+028,3.23096e+012,4.21798e+017
3.67713e+007,1.07483e+006,9.61179e+006,3.86681e+029,1.07862e+028,3.23338e+012,4.19622e+017
3.68313e+007,1.07142e+006,9.59972e+006,3.87851e+029,1.0793e+028,3.23579e+012,4.17453e+017
3.68913e+007,1.06801e+006,9.58764e+006,3.89021e+029,1.07999e+028,3.23819e+012,4.15292e+017
3.69513e+007,1.06461e+006,9.57557e+006,3.9019e+029,1.08066e+028,3.24058e+012,4.13138e+017
3.70113e+007,1.06122e+006,9.56349e+006,3.91359e+029,1.08133e+028,3.24296e+012,4.10993e+017
3.70713e+007,1.05783e+006,9.55141e+006,3.92527e+029,1.08199e+028,3.24534e+012,4.08856e+017
3.71313e+007,1.05444e+006,9.53933e+006,3.93695e+029,1.08265e+028,3.2477e+012,4.06726e+017
3.71913e+007,1.05107e+006,9.52725e+006,3.94862e+029,1.0833e+028,3.25006e+012,4.04604e+017
3.72513e+007,1.04769e+006,9.51518e+006,3.96029e+029,1.08395e+028,3.25241e+012,4.0249e+017
3.73113e+007,1.04432e+006,9.50309e+006,3.97195e+029,1.08459e+028,3.25475e+012,4.00384e+017
3.73713e+007,1.04096e+006,9.49101e+006,3.98361e+029,1.08522e+028,3.25708e+012,3.98285e+017
3.74313e+007,1.03761e+006,9.47893e+006,3.99527e+029,1.08585e+028,3.25941e+012,3.96195e+017
3.74913e+007,1.03426e+006,9.46685e+006,4.00692e+029,1.08647e+028,3.26172e+012,3.94112e+017
3.75513e+007,1.03091e+006,9.45476e+006,4.01856e+029,1.08709e+028,3.26403e+012,3.92037e+017
3.76113e+007,1.02757e+006,9.44268e+006,4.0302e+029,1.0877e+028,3.26633e+012,3.8997e+017
3.76713e+007,1.02424e+006,9.4306e+006,4.04183e+029,1.08831e+028,3.26862e+012,3.8791e+017
3.77313e+007,1.02091e+006,9.41851e+006,4.05346e+029,1.08891e+028,3.2709e+012,3.85858e+017
3.77913e+007,1.01759e+006,9.40643e+006,4.06508e+029,1.0895e+028,3.27317e+012,3.83814e+017
3.78513e+007,1.01427e+006,9.39434e+006,4.0767e+029,1.09009e+028,3.27543e+012,3.81778e+017
3.79113e+007,1.01096e+006,9.38226e+006,4.08831e+029,1.09067e+028,3.27769e+012,3.7975e+017
3.79713e+007,1.00765e+006,9.37017e+006,4.09991e+029,1.09125e+028,3.27994e+012,3.77729e+017
3.80313e+007,1.00435e+006,9.35808e+006,4.11151e+029,1.09182e+028,3.28218e+012,3.75716e+017
3.80913e+007,1.00106e+006,9.346e+006,4.1231e+029,1.09239e+028,3.28441e+012,3.7371e+017
3.81513e+007,997773,9.33391e+006,4.13469e+029,1.09295e+028,3.28663e+012,3.71713e+017
3.82113e+007,994491,9.32183e+006,4.14626e+029,1.09351e+028,3.28885e+012,3.69723e+017
3.82713e+007,991215,9.30974e+006,4.15784e+029,1.09406e+028,3.29105e+012,3.6774e+017
3.83313e+007,987944,9.29765e+006,4.1694e+029,1.09461e+028,3.29325e+012,3.65766e+017
3.83913e+007,984680,9.28557e+006,4.18096e+029,1.09515e+028,3.29544e+012,3.63799e+017
3.84513e+007,981421,9.27348e+006,4.19251e+029,1.09568e+028,3.29762e+012,3.61839e+017
3.85113e+007,978168,9.2614e+006,4.20405e+029,1.09621e+028,3.2998e+012,3.59888e+017
3.85713e+007,974920,9.24931e+006,4.21558e+029,1.09674e+028,3.30196e+012,3.57944e+017
3.86313e+007,971679,9.23723e+006,4.22711e+029,1.09726e+028,3.30412e+012,3.56007e+017
3.86913e+007,968444,9.22514e+006,4.23863e+029,1.09777e+028,3.30627e+012,3.54078e+017
3.87513e+007,965214,9.21306e+006,4.25014e+029,1.09828e+028,3.30841e+012,3.52157e+017
3.88113e+007,961991,9.20098e+006,4.26165e+029,1.09879e+028,3.31054e+012,3.50243e+017
3.88713e+007,958773,9.18889e+006,4.27315e+029,1.09929e+028,3.31267e+012,3.48337e+017
3.89313e+007,955561,9.17681e+006,4.28463e+029,1.09979e+028,3.31479e+012,3.46439e+017
3.89913e+007,952355,9.16473e+006,4.29611e+029,1.10028e+028,3.3169e+012,3.44548e+017
3.90513e+007,949156,9.15265e+006,4.30759e+029,1.10076e+028,3.319e+012,3.42664e+017
3.91113e+007,945962,9.14057e+006,4.31905e+029,1.10124e+028,3.32109e+012,3.40788e+017
3.91713e+007,942774,9.12849e+006,4.3305e+029,1.10172e+028,3.32318e+012,3.3892e+017
3.92313e+007,939592,9.11641e+006,4.34195e+029,1.10219e+028,3.32525e+012,3.37059e+017
3.92913e+007,936416,9.10433e+006,4.35339e+029,1.10266e+028,3.32732e+012,3.35206e+017
3.93513e+007,933246,9.09225e+006,4.36482e+029,1.10312e+028,3.32938e+012,3.3336e+017
3.94113e+007,930083,9.08018e+006,4.37624e+029,1.10358e+028,3.33144e+012,3.31521e+017
3.94713e+007,926925,9.0681e+006,4.38765e+029,1.10403e+028,3.33348e+012,3.2969e+017
3.95313e+007,923773,9.05603e+006,4.39905e+029,1.10448e+028,3.33552e+012,3.27867e+017
3.95913e+007,920627,9.04396e+006,4.41044e+029,1.10493e+028,3.33755e+012,3.26051e+017
3.96513e+007,917488,9.03188e+006,4.42182e+029,1.10537e+028,3.33957e+012,3.24242e+017
3.97113e+007,914354,9.01981e+006,4.43319e+029,1.1058e+028,3.34158e+012,3.22441e+017
3.97713e+007,911227,9.00774e+006,4.44456e+029,1.10624e+028,3.34359e+012,3.20647e+017
3.98313e+007,908106,8.99568e+006,4.45591e+029,1.10666e+028,3.34559e+012,3.1886e+017
3.98913e+007,904990,8.98361e+006,4.46725e+029,1.10708e+028,3.34758e+012,3.17081e+017
3.99513e+007,901881,8.97154e+006,4.47858e+029,1.1075e+028,3.34956e+012,3.1531e+017
4.00113e+007,898778,8.95948e+006,4.48991e+029,1.10792e+028,3.35154e+012,3.13545e+017
4.00713e+007,895682,8.94742e+006,4.50122e+029,1.10833e+028,3.35351e+012,3.11788e+017
4.01313e+007,892591,8.93536e+006,4.51252e+029,1.10873e+028,3.35547e+012,3.10038e+017
4.01913e+007,889506,8.9233e+006,4.52381e+029,1.10913e+028,3.35742e+012,3.08296e+017
4.02513e+007,886428,8.91124e+006,4.53509e+029,1.10953e+028,3.35936e+012,3.06561e+017
4.03113e+007,883356,8.89918e+006,4.54636e+029,1.10993e+028,3.3613e+012,3.04833e+017
4.03713e+007,880290,8.88713e+006,4.55762e+029,1.11032e+028,3.36323e+012,3.03112e+017
4.04313e+007,877230,8.87508e+006,4.56887e+029,1.1107e+028,3.36515e+012,3.01399e+017
4.04913e+007,874177,8.86302e+006,4.58011e+029,1.11108e+028,3.36706e+012,2.99693e+017
4.05513e+007,871129,8.85098e+006,4.59133e+029,1.11146e+028,3.36897e+012,2.97994e+017
4.06113e+007,868088,8.83893e+006,4.60255e+029,1.11183e+028,3.37087e+012,2.96303e+017
4.06713e+007,865053,8.82688e+006,4.61375e+029,1.1122e+028,3.37276e+012,2.94618e+017
4.07313e+007,862025,8.81484e+006,4.62495e+029,1.11257e+028,3.37464e+012,2.92941e+017
4.07913e+007,859002,8.8028e+006,4.63613e+029,1.11293e+028,3.37652e+012,2.91271e+017
4.08513e+007,855986,8.79076e+006,4.64729e+029,1.11329e+028,3.37839e+012,2.89608e+017
4.09113e+007,852976,8.77872e+006,4.65845e+029,1.11364e+028,3.38025e+012,2.87952e+017
4.09713e+007,849972,8.76669e+006,4.6696e+029,1.11399e+028,3.38211e+012,2.86303e+017
4.10313e+007,846975,8.75465e+006,4.68073e+029,1.11434e+028,3.38395e+012,2.84662e+017
4.10913e+007,843984,8.74262e+006,4.69185e+029,1.11468e+028,3.38579e+012,2.83027e+017
4.11513e+007,840999,8.73059e+006,4.70296e+029,1.11502e+028,3.38762e+012,2.814e+017
4.12113e+007,838021,8.71857e+006,4.71405e+029,1.11536e+028,3.38945e+012,2.7978e+017
4.12713e+007,835049,8.70654e+006,4.72514e+029,1.11569e+028,3.39127e+012,2.78166e+017
4.13313e+007,832083,8.69452e+006,4.73621e+029,1.11602e+028,3.39308e+012,2.7656e+017
4.13913e+007,829123,8.6825e+006,4.74727e+029,1.11635e+028,3.39488e+012,2.74961e+017
4.14513e+007,826170,8.67049e+006,4.75831e+029,1.11667e+028,3.39667e+012,2.73369e+017
4.15113e+007,823223,8.65847e+006,4.76935e+029,1.11699e+028,3.39846e+012,2.71783e+017
4.15713e+007,820282,8.64646e+006,4.78037e+029,1.1173e+028,3.40024e+012,2.70205e+017
4.16313e+007,817348,8.63445e+006,4.79138e+029,1.11762e+028,3.40202e+012,2.68634e+017
4.16913e+007,814420,8.62245e+006,4.80237e+029,1.11792e+028,3.40378e+012,2.6707e+017
4.17513e+007,811499,8.61044e+006,4.81335e+029,1.11823e+028,3.40554e+012,2.65512e+017
4.18113e+007,808584,8.59844e+006,4.82432e+029,1.11853e+028,3.40729e+012,2.63962e+017
4.18713e+007,805675,8.58644e+006,4.83527e+029,1.11883e+028,3.40904e+012,2.62418e+017
4.19313e+007,802772,8.57445e+006,4.84621e+029,1.11913e+028,3.41078e+012,2.60882e+017
4.19913e+007,799876,8.56246e+006,4.85714e+029,1.11942e+028,3.41251e+012,2.59352e+017
4.20513e+007,796987,8.55047e+006,4.86805e+029,1.11971e+028,3.41423e+012,2.57829e+017
4.21113e+007,794103,8.53848e+006,4.87895e+029,1.11999e+028,3.41595e+012,2.56313e+017
4.21713e+007,791227,8.5265e+006,4.88984e+029,1.12028e+028,3.41765e+012,2.54803e+017
4.22313e+007,788356,8.51451e+006,4.90071e+029,1.12055e+028,3.41936e+012,2.53301e+017
4.22913e+007,785492,8.50254e+006,4.91157e+029,1.12083e+028,3.42105e+012,2.51805e+017
4.23513e+007,782634,8.49056e+006,4.92241e+029,1.1211e+028,3.42274e+012,2.50316e+017
4.24113e+007,779783,8.47859e+006,4.93324e+029,1.12137e+028,3.42442e+012,2.48834e+017
4.24713e+007,776938,8.46662e+006,4.94406e+029,1.12164e+028,3.4261e+012,2.47358e+017
4.25313e+007,774100,8.45466e+006,4.95486e+029,1.12191e+028,3.42776e+012,2.4589e+017
4.25913e+007,771268,8.4427e+006,4.96564e+029,1.12217e+028,3.42942e+012,2.44428e+017
4.26513e+007,768442,8.43074e+006,4.97641e+029,1.12243e+028,3.43108e+012,2.42972e+017
4.27113e+007,765623,8.41878e+006,4.98717e+029,1.12268e+028,3.43272e+012,2.41523e+017
4.27713e+007,762811,8.40683e+006,4.99791e+029,1.12294e+028,3.43436e+012,2.40081e+017
4.28313e+007,760005,8.39488e+006,5.00864e+029,1.12319e+028,3.43599e+012,2.38646e+017
4.28913e+007,757205,8.38294e+006,5.01935e+029,1.12343e+028,3.43762e+012,2.37217e+017
4.29513e+007,754411,8.371e+006,5.03005e+029,1.12368e+028,3.43924e+012,2.35795e+017
4.30113e+007,751625,8.35906e+006,5.04073e+029,1.12392e+028,3.44085e+012,2.34379e+017
4.30713e+007,748844,8.34712e+006,5.05139e+029,1.12416e+028,3.44246e+012,2.3297e+017
4.31313e+007,746070,8.33519e+006,5.06204e+029,1.12439e+028,3.44406e+012,2.31568e+017
4.31913e+007,743303,8.32326e+006,5.07268e+029,1.12463e+028,3.44565e+012,2.30172e+017
4.32513e+007,740542,8.31134e+006,5.0833e+029,1.12486e+028,3.44723e+012,2.28783e+017
4.33113e+007,737787,8.29942e+006,5.0939e+029,1.12509e+028,3.44881e+012,2.274e+017
4.33713e+007,735039,8.28751e+006,5.10449e+029,1.12531e+028,3.45038e+012,2.26023e+017
4.34313e+007,732298,8.27559e+006,5.11507e+029,1.12554e+028,3.45195e+012,2.24653e+017
4.34913e+007,729563,8.26368e+006,5.12562e+029,1.12576e+028,3.45351e+012,2.2329e+017
4.35513e+007,726834,8.25178e+006,5.13616e+029,1.12597e+028,3.45506e+012,2.21933e+017
4.36113e+007,724112,8.23988e+006,5.14669e+029,1.12619e+028,3.4566e+012,2.20582e+017
4.36713e+007,721396,8.22798e+006,5.1572e+029,1.1264e+028,3.45814e+012,2.19238e+017
4.37313e+007,718687,8.21609e+006,5.16769e+029,1.12661e+028,3.45967e+012,2.179e+017
4.37913e+007,715984,8.2042e+006,5.17817e+029,1.12682e+028,3.4612e+012,2.16568e+017
4.38513e+007,713288,8.19231e+006,5.18863e+029,1.12703e+028,3.46272e+012,2.15243e+017
4.39113e+007,710599,8.18043e+006,5.19907e+029,1.12723e+028,3.46423e+012,2.13924e+017
4.39713e+007,707916,8.16856e+006,5.2095e+029,1.12743e+028,3.46574e+012,2.12612e+017
4.40313e+007,705239,8.15668e+006,5.21991e+029,1.12763e+028,3.46724e+012,2.11305e+017
4.40913e+007,702569,8.14482e+006,5.2303e+029,1.12783e+028,3.46873e+012,2.10005e+017
4.41513e+007,699905,8.13295e+006,5.24068e+029,1.12802e+028,3.47021e+012,2.08712e+017
4.42113e+007,697248,8.12109e+006,5.25104e+029,1.12821e+028,3.47169e+012,2.07424e+017
4.42713e+007,694597,8.10924e+006,5.26138e+029,1.1284e+028,3.47317e+012,2.06143e+017
4.43313e+007,691953,8.09739e+006,5.27171e+029,1.12859e+028,3.47463e+012,2.04868e+017
4.43913e+007,689316,8.08554e+006,5.28202e+029,1.12877e+028,3.4761e+012,2.03599e+017
4.44513e+007,686685,8.0737e+006,5.29231e+029,1.12896e+028,3.47755e+012,2.02336e+017
4.45113e+007,684060,8.06186e+006,5.30258e+029,1.12914e+028,3.479e+012,2.0108e+017
4.45713e+007,681442,8.05002e+006,5.31284e+029,1.12932e+028,3.48044e+012,1.99829e+017
4.46313e+007,678830,8.0382e+006,5.32308e+029,1.12949e+028,3.48187e+012,1.98585e+017
4.46913e+007,676225,8.02637e+006,5.3333e+029,1.12967e+028,3.4833e+012,1.97347e+017
4.47513e+007,673627,8.01455e+006,5.34351e+029,1.12984e+028,3.48473e+012,1.96114e+017
4.48113e+007,671035,8.00273e+006,5.3537e+029,1.13001e+028,3.48614e+012,1.94888e+017
4.48713e+007,668449,7.99092e+006,5.36387e+029,1.13018e+028,3.48755e+012,1.93668e+017
4.49313e+007,665870,7.97912e+006,5.37402e+029,1.13034e+028,3.48896e+012,1.92454e+017
4.49913e+007,663298,7.96732e+006,5.38415e+029,1.13051e+028,3.49035e+012,1.91246e+017
4.50513e+007,660732,7.95552e+006,5.39427e+029,1.13067e+028,3.49175e+012,1.90044e+017
4.51113e+007,658172,7.94373e+006,5.40437e+029,1.13083e+028,3.49313e+012,1.88848e+017
4.51713e+007,655620,7.93194e+006,5.41445e+029,1.13099e+028,3.49451e+012,1.87658e+017
4.52313e+007,653073,7.92016e+006,5.42451e+029,1.13114e+028,3.49588e+012,1.86474e+017
4.52913e+007,650533,7.90838e+006,5.43456e+029,1.1313e+028,3.49725e+012,1.85295e+017
4.53513e+007,648000,7.89661e+006,5.44458e+029,1.13145e+028,3.49861e+012,1.84123e+017
4.54113e+007,645473,7.88484e+006,5.45459e+029,1.1316e+028,3.49997e+012,1.82956e+017
