X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98614e+007,1.2964e+006,9.34164e+006,2.17579e+029,3.56346e+027,2.46995e+012,5.44575e+017
2.99214e+007,1.29313e+006,9.33193e+006,2.18553e+029,3.56991e+027,2.47299e+012,5.42321e+017
2.99814e+007,1.28987e+006,9.32221e+006,2.19528e+029,3.57631e+027,2.47601e+012,5.40072e+017
3.00414e+007,1.2866e+006,9.31248e+006,2.20504e+029,3.58268e+027,2.47903e+012,5.37828e+017
3.01014e+007,1.28334e+006,9.30275e+006,2.21481e+029,3.58901e+027,2.48204e+012,5.35589e+017
3.01614e+007,1.28008e+006,9.293e+006,2.2246e+029,3.5953e+027,2.48505e+012,5.33354e+017
3.02214e+007,1.27683e+006,9.28326e+006,2.23439e+029,3.60156e+027,2.48804e+012,5.31125e+017
3.02814e+007,1.27357e+006,9.2735e+006,2.2442e+029,3.60778e+027,2.49103e+012,5.28901e+017
3.03414e+007,1.27032e+006,9.26374e+006,2.25402e+029,3.61396e+027,2.494e+012,5.26682e+017
3.04014e+007,1.26706e+006,9.25397e+006,2.26385e+029,3.62011e+027,2.49697e+012,5.24469e+017
3.04614e+007,1.26382e+006,9.24419e+006,2.27368e+029,3.62621e+027,2.49993e+012,5.2226e+017
3.05214e+007,1.26057e+006,9.23441e+006,2.28353e+029,3.63229e+027,2.50288e+012,5.20056e+017
3.05814e+007,1.25732e+006,9.22462e+006,2.29339e+029,3.63832e+027,2.50583e+012,5.17858e+017
3.06414e+007,1.25408e+006,9.21483e+006,2.30326e+029,3.64432e+027,2.50876e+012,5.15665e+017
3.07014e+007,1.25084e+006,9.20503e+006,2.31314e+029,3.65028e+027,2.51169e+012,5.13477e+017
3.07614e+007,1.2476e+006,9.19522e+006,2.32303e+029,3.6562e+027,2.5146e+012,5.11294e+017
3.08214e+007,1.24436e+006,9.1854e+006,2.33293e+029,3.66209e+027,2.51751e+012,5.09116e+017
3.08814e+007,1.24113e+006,9.17558e+006,2.34284e+029,3.66794e+027,2.52041e+012,5.06944e+017
3.09414e+007,1.2379e+006,9.16576e+006,2.35276e+029,3.67376e+027,2.5233e+012,5.04777e+017
3.10014e+007,1.23467e+006,9.15592e+006,2.36269e+029,3.67954e+027,2.52619e+012,5.02615e+017
3.10614e+007,1.23144e+006,9.14608e+006,2.37263e+029,3.68528e+027,2.52906e+012,5.00458e+017
3.11214e+007,1.22822e+006,9.13624e+006,2.38258e+029,3.69099e+027,2.53193e+012,4.98307e+017
3.11814e+007,1.225e+006,9.12639e+006,2.39253e+029,3.69666e+027,2.53479e+012,4.9616e+017
3.12414e+007,1.22178e+006,9.11653e+006,2.4025e+029,3.7023e+027,2.53764e+012,4.9402e+017
3.13014e+007,1.21856e+006,9.10667e+006,2.41247e+029,3.7079e+027,2.54048e+012,4.91884e+017
3.13614e+007,1.21534e+006,9.0968e+006,2.42246e+029,3.71346e+027,2.54331e+012,4.89754e+017
3.14214e+007,1.21213e+006,9.08692e+006,2.43245e+029,3.71899e+027,2.54614e+012,4.87629e+017
3.14814e+007,1.20892e+006,9.07704e+006,2.44245e+029,3.72448e+027,2.54895e+012,4.85509e+017
3.15414e+007,1.20571e+006,9.06715e+006,2.45246e+029,3.72993e+027,2.55176e+012,4.83395e+017
3.16014e+007,1.20251e+006,9.05726e+006,2.46247e+029,3.73536e+027,2.55456e+012,4.81286e+017
3.16614e+007,1.19931e+006,9.04736e+006,2.4725e+029,3.74074e+027,2.55735e+012,4.79183e+017
3.17214e+007,1.19611e+006,9.03746e+006,2.48253e+029,3.74609e+027,2.56014e+012,4.77084e+017
3.17814e+007,1.19291e+006,9.02755e+006,2.49257e+029,3.75141e+027,2.56291e+012,4.74992e+017
3.18414e+007,1.18971e+006,9.01763e+006,2.50262e+029,3.75669e+027,2.56568e+012,4.72904e+017
3.19014e+007,1.18652e+006,9.00771e+006,2.51268e+029,3.76193e+027,2.56844e+012,4.70822e+017
3.19614e+007,1.18333e+006,8.99779e+006,2.52274e+029,3.76714e+027,2.57119e+012,4.68746e+017
3.20214e+007,1.18015e+006,8.98786e+006,2.53281e+029,3.77232e+027,2.57393e+012,4.66675e+017
3.20814e+007,1.17696e+006,8.97792e+006,2.54289e+029,3.77746e+027,2.57666e+012,4.64609e+017
3.21414e+007,1.17378e+006,8.96798e+006,2.55298e+029,3.78256e+027,2.57938e+012,4.62549e+017
3.22014e+007,1.17061e+006,8.95803e+006,2.56307e+029,3.78764e+027,2.5821e+012,4.60494e+017
3.22614e+007,1.16743e+006,8.94808e+006,2.57317e+029,3.79267e+027,2.58481e+012,4.58445e+017
3.23214e+007,1.16426e+006,8.93813e+006,2.58327e+029,3.79768e+027,2.58751e+012,4.56401e+017
3.23814e+007,1.16109e+006,8.92816e+006,2.59339e+029,3.80265e+027,2.5902e+012,4.54362e+017
3.24414e+007,1.15792e+006,8.9182e+006,2.60351e+029,3.80758e+027,2.59289e+012,4.52329e+017
3.25014e+007,1.15476e+006,8.90822e+006,2.61363e+029,3.81248e+027,2.59556e+012,4.50302e+017
3.25614e+007,1.1516e+006,8.89825e+006,2.62377e+029,3.81735e+027,2.59823e+012,4.4828e+017
3.26214e+007,1.14844e+006,8.88827e+006,2.6339e+029,3.82218e+027,2.60089e+012,4.46264e+017
3.26814e+007,1.14529e+006,8.87828e+006,2.64405e+029,3.82698e+027,2.60354e+012,4.44253e+017
3.27414e+007,1.14213e+006,8.86829e+006,2.6542e+029,3.83175e+027,2.60618e+012,4.42247e+017
3.28014e+007,1.13899e+006,8.85829e+006,2.66435e+029,3.83648e+027,2.60882e+012,4.40248e+017
3.28614e+007,1.13584e+006,8.84829e+006,2.67452e+029,3.84118e+027,2.61144e+012,4.38253e+017
3.29214e+007,1.1327e+006,8.83829e+006,2.68468e+029,3.84585e+027,2.61406e+012,4.36265e+017
3.29814e+007,1.12956e+006,8.82828e+006,2.69486e+029,3.85048e+027,2.61667e+012,4.34281e+017
3.30414e+007,1.12642e+006,8.81827e+006,2.70504e+029,3.85508e+027,2.61927e+012,4.32304e+017
3.31014e+007,1.12329e+006,8.80825e+006,2.71522e+029,3.85965e+027,2.62187e+012,4.30332e+017
3.31614e+007,1.12016e+006,8.79823e+006,2.72541e+029,3.86418e+027,2.62445e+012,4.28365e+017
3.32214e+007,1.11703e+006,8.7882e+006,2.7356e+029,3.86868e+027,2.62703e+012,4.26404e+017
3.32814e+007,1.11391e+006,8.77817e+006,2.7458e+029,3.87315e+027,2.6296e+012,4.24449e+017
3.33414e+007,1.11079e+006,8.76813e+006,2.756e+029,3.87759e+027,2.63216e+012,4.22499e+017
3.34014e+007,1.10767e+006,8.75809e+006,2.76621e+029,3.882e+027,2.63471e+012,4.20555e+017
3.34614e+007,1.10456e+006,8.74805e+006,2.77642e+029,3.88637e+027,2.63726e+012,4.18616e+017
3.35214e+007,1.10145e+006,8.738e+006,2.78664e+029,3.89071e+027,2.6398e+012,4.16683e+017
3.35814e+007,1.09834e+006,8.72795e+006,2.79686e+029,3.89502e+027,2.64233e+012,4.14756e+017
3.36414e+007,1.09524e+006,8.7179e+006,2.80708e+029,3.8993e+027,2.64485e+012,4.12834e+017
3.37014e+007,1.09214e+006,8.70784e+006,2.81731e+029,3.90354e+027,2.64736e+012,4.10918e+017
3.37614e+007,1.08904e+006,8.69777e+006,2.82754e+029,3.90776e+027,2.64987e+012,4.09008e+017
3.38214e+007,1.08595e+006,8.6877e+006,2.83778e+029,3.91194e+027,2.65236e+012,4.07103e+017
3.38814e+007,1.08286e+006,8.67763e+006,2.84802e+029,3.9161e+027,2.65485e+012,4.05203e+017
3.39414e+007,1.07977e+006,8.66756e+006,2.85826e+029,3.92022e+027,2.65733e+012,4.0331e+017
3.40014e+007,1.07669e+006,8.65748e+006,2.86851e+029,3.92431e+027,2.65981e+012,4.01422e+017
3.40614e+007,1.07361e+006,8.6474e+006,2.87876e+029,3.92837e+027,2.66227e+012,3.99539e+017
3.41214e+007,1.07053e+006,8.63731e+006,2.88901e+029,3.9324e+027,2.66473e+012,3.97663e+017
3.41814e+007,1.06746e+006,8.62722e+006,2.89927e+029,3.93639e+027,2.66718e+012,3.95792e+017
3.42414e+007,1.06439e+006,8.61713e+006,2.90952e+029,3.94036e+027,2.66962e+012,3.93926e+017
3.43014e+007,1.06132e+006,8.60704e+006,2.91979e+029,3.9443e+027,2.67206e+012,3.92066e+017
3.43614e+007,1.05826e+006,8.59694e+006,2.93005e+029,3.94821e+027,2.67448e+012,3.90212e+017
3.44214e+007,1.0552e+006,8.58683e+006,2.94032e+029,3.95208e+027,2.6769e+012,3.88364e+017
3.44814e+007,1.05215e+006,8.57673e+006,2.95059e+029,3.95593e+027,2.67931e+012,3.86521e+017
3.45414e+007,1.0491e+006,8.56662e+006,2.96086e+029,3.95975e+027,2.68171e+012,3.84684e+017
3.46014e+007,1.04605e+006,8.5565e+006,2.97113e+029,3.96354e+027,2.68411e+012,3.82852e+017
3.46614e+007,1.04301e+006,8.54639e+006,2.98141e+029,3.9673e+027,2.68649e+012,3.81027e+017
3.47214e+007,1.03997e+006,8.53627e+006,2.99168e+029,3.97103e+027,2.68887e+012,3.79207e+017
3.47814e+007,1.03693e+006,8.52615e+006,3.00196e+029,3.97473e+027,2.69124e+012,3.77392e+017
3.48414e+007,1.0339e+006,8.51602e+006,3.01224e+029,3.9784e+027,2.69361e+012,3.75583e+017
3.49014e+007,1.03087e+006,8.5059e+006,3.02252e+029,3.98204e+027,2.69596e+012,3.7378e+017
3.49614e+007,1.02784e+006,8.49577e+006,3.03281e+029,3.98565e+027,2.69831e+012,3.71983e+017
3.50214e+007,1.02482e+006,8.48563e+006,3.04309e+029,3.98924e+027,2.70065e+012,3.70191e+017
3.50814e+007,1.0218e+006,8.4755e+006,3.05338e+029,3.9928e+027,2.70298e+012,3.68405e+017
3.51414e+007,1.01879e+006,8.46536e+006,3.06366e+029,3.99632e+027,2.70531e+012,3.66624e+017
3.52014e+007,1.01578e+006,8.45521e+006,3.07395e+029,3.99982e+027,2.70762e+012,3.6485e+017
3.52614e+007,1.01278e+006,8.44507e+006,3.08424e+029,4.0033e+027,2.70993e+012,3.63081e+017
3.53214e+007,1.00977e+006,8.43492e+006,3.09453e+029,4.00674e+027,2.71224e+012,3.61317e+017
3.53814e+007,1.00678e+006,8.42477e+006,3.10482e+029,4.01016e+027,2.71453e+012,3.5956e+017
3.54414e+007,1.00378e+006,8.41462e+006,3.11511e+029,4.01354e+027,2.71682e+012,3.57808e+017
3.55014e+007,1.00079e+006,8.40447e+006,3.1254e+029,4.0169e+027,2.71909e+012,3.56061e+017
3.55614e+007,997805,8.39431e+006,3.13569e+029,4.02024e+027,2.72136e+012,3.54321e+017
3.56214e+007,994822,8.38415e+006,3.14598e+029,4.02355e+027,2.72363e+012,3.52586e+017
3.56814e+007,991844,8.37399e+006,3.15628e+029,4.02682e+027,2.72588e+012,3.50857e+017
3.57414e+007,988870,8.36382e+006,3.16657e+029,4.03008e+027,2.72813e+012,3.49133e+017
3.58014e+007,985900,8.35366e+006,3.17686e+029,4.0333e+027,2.73037e+012,3.47415e+017
3.58614e+007,982933,8.34349e+006,3.18715e+029,4.0365e+027,2.7326e+012,3.45703e+017
3.59214e+007,979971,8.33332e+006,3.19744e+029,4.03967e+027,2.73483e+012,3.43996e+017
3.59814e+007,977013,8.32314e+006,3.20773e+029,4.04282e+027,2.73705e+012,3.42295e+017
3.60414e+007,974059,8.31297e+006,3.21801e+029,4.04594e+027,2.73926e+012,3.406e+017
3.61014e+007,971109,8.30279e+006,3.2283e+029,4.04903e+027,2.74146e+012,3.38911e+017
3.61614e+007,968164,8.29261e+006,3.23859e+029,4.0521e+027,2.74366e+012,3.37227e+017
3.62214e+007,965222,8.28243e+006,3.24887e+029,4.05514e+027,2.74584e+012,3.35549e+017
3.62814e+007,962285,8.27225e+006,3.25916e+029,4.05816e+027,2.74802e+012,3.33876e+017
3.63414e+007,959351,8.26206e+006,3.26944e+029,4.06115e+027,2.7502e+012,3.32209e+017
3.64014e+007,956422,8.25188e+006,3.27972e+029,4.06412e+027,2.75236e+012,3.30548e+017
3.64614e+007,953497,8.24169e+006,3.29e+029,4.06706e+027,2.75452e+012,3.28892e+017
3.65214e+007,950577,8.2315e+006,3.30028e+029,4.06997e+027,2.75667e+012,3.27243e+017
3.65814e+007,947660,8.22131e+006,3.31056e+029,4.07286e+027,2.75881e+012,3.25598e+017
3.66414e+007,944748,8.21111e+006,3.32083e+029,4.07573e+027,2.76095e+012,3.2396e+017
3.67014e+007,941840,8.20092e+006,3.33111e+029,4.07857e+027,2.76308e+012,3.22327e+017
3.67614e+007,938937,8.19072e+006,3.34138e+029,4.08139e+027,2.7652e+012,3.207e+017
3.68214e+007,936037,8.18052e+006,3.35164e+029,4.08418e+027,2.76731e+012,3.19078e+017
3.68814e+007,933142,8.17032e+006,3.36191e+029,4.08695e+027,2.76942e+012,3.17462e+017
3.69414e+007,930252,8.16012e+006,3.37217e+029,4.08969e+027,2.77151e+012,3.15852e+017
3.70014e+007,927365,8.14992e+006,3.38243e+029,4.09241e+027,2.77361e+012,3.14247e+017
3.70614e+007,924483,8.13972e+006,3.39269e+029,4.09511e+027,2.77569e+012,3.12648e+017
3.71214e+007,921606,8.12951e+006,3.40295e+029,4.09778e+027,2.77777e+012,3.11055e+017
3.71814e+007,918733,8.11931e+006,3.4132e+029,4.10043e+027,2.77984e+012,3.09467e+017
3.72414e+007,915864,8.1091e+006,3.42345e+029,4.10306e+027,2.7819e+012,3.07885e+017
3.73014e+007,912999,8.09889e+006,3.4337e+029,4.10566e+027,2.78395e+012,3.06308e+017
3.73614e+007,910139,8.08868e+006,3.44394e+029,4.10824e+027,2.786e+012,3.04737e+017
3.74214e+007,907284,8.07847e+006,3.45418e+029,4.11079e+027,2.78804e+012,3.03172e+017
3.74814e+007,904433,8.06826e+006,3.46442e+029,4.11333e+027,2.79007e+012,3.01612e+017
3.75414e+007,901586,8.05805e+006,3.47465e+029,4.11584e+027,2.7921e+012,3.00058e+017
3.76014e+007,898744,8.04783e+006,3.48488e+029,4.11833e+027,2.79412e+012,2.9851e+017
3.76614e+007,895906,8.03762e+006,3.4951e+029,4.1208e+027,2.79613e+012,2.96967e+017
3.77214e+007,893073,8.02741e+006,3.50532e+029,4.12324e+027,2.79813e+012,2.9543e+017
3.77814e+007,890244,8.01719e+006,3.51554e+029,4.12566e+027,2.80013e+012,2.93898e+017
3.78414e+007,887420,8.00697e+006,3.52575e+029,4.12806e+027,2.80212e+012,2.92372e+017
3.79014e+007,884601,7.99676e+006,3.53596e+029,4.13044e+027,2.8041e+012,2.90851e+017
3.79614e+007,881786,7.98654e+006,3.54617e+029,4.1328e+027,2.80608e+012,2.89336e+017
3.80214e+007,878975,7.97632e+006,3.55637e+029,4.13513e+027,2.80805e+012,2.87827e+017
3.80814e+007,876169,7.9661e+006,3.56656e+029,4.13745e+027,2.81001e+012,2.86323e+017
3.81414e+007,873368,7.95588e+006,3.57675e+029,4.13974e+027,2.81196e+012,2.84825e+017
3.82014e+007,870572,7.94566e+006,3.58694e+029,4.14201e+027,2.81391e+012,2.83332e+017
3.82614e+007,867780,7.93544e+006,3.59712e+029,4.14426e+027,2.81585e+012,2.81845e+017
3.83214e+007,864992,7.92522e+006,3.60729e+029,4.14649e+027,2.81778e+012,2.80363e+017
3.83814e+007,862210,7.915e+006,3.61746e+029,4.1487e+027,2.81971e+012,2.78887e+017
3.84414e+007,859431,7.90477e+006,3.62763e+029,4.15089e+027,2.82163e+012,2.77416e+017
3.85014e+007,856658,7.89455e+006,3.63779e+029,4.15306e+027,2.82354e+012,2.75951e+017
3.85614e+007,853889,7.88433e+006,3.64794e+029,4.15521e+027,2.82545e+012,2.74492e+017
3.86214e+007,851125,7.87411e+006,3.65809e+029,4.15734e+027,2.82735e+012,2.73038e+017
3.86814e+007,848366,7.86388e+006,3.66824e+029,4.15945e+027,2.82924e+012,2.71589e+017
3.87414e+007,845611,7.85366e+006,3.67837e+029,4.16153e+027,2.83112e+012,2.70146e+017
3.88014e+007,842862,7.84344e+006,3.68851e+029,4.1636e+027,2.833e+012,2.68709e+017
3.88614e+007,840116,7.83321e+006,3.69863e+029,4.16565e+027,2.83487e+012,2.67276e+017
3.89214e+007,837376,7.82299e+006,3.70875e+029,4.16768e+027,2.83673e+012,2.6585e+017
3.89814e+007,834640,7.81277e+006,3.71886e+029,4.16969e+027,2.83859e+012,2.64429e+017
3.90414e+007,831910,7.80254e+006,3.72897e+029,4.17168e+027,2.84044e+012,2.63013e+017
3.91014e+007,829183,7.79232e+006,3.73907e+029,4.17366e+027,2.84228e+012,2.61603e+017
3.91614e+007,826462,7.7821e+006,3.74917e+029,4.17561e+027,2.84412e+012,2.60198e+017
3.92214e+007,823746,7.77188e+006,3.75925e+029,4.17755e+027,2.84595e+012,2.58799e+017
3.92814e+007,821034,7.76165e+006,3.76934e+029,4.17946e+027,2.84777e+012,2.57405e+017
3.93414e+007,818327,7.75143e+006,3.77941e+029,4.18136e+027,2.84959e+012,2.56016e+017
3.94014e+007,815625,7.74121e+006,3.78948e+029,4.18324e+027,2.8514e+012,2.54633e+017
3.94614e+007,812928,7.73099e+006,3.79954e+029,4.1851e+027,2.8532e+012,2.53256e+017
3.95214e+007,810236,7.72077e+006,3.80959e+029,4.18694e+027,2.855e+012,2.51883e+017
3.95814e+007,807548,7.71055e+006,3.81964e+029,4.18877e+027,2.85679e+012,2.50517e+017
3.96414e+007,804866,7.70033e+006,3.82967e+029,4.19058e+027,2.85857e+012,2.49155e+017
3.97014e+007,802188,7.69011e+006,3.8397e+029,4.19237e+027,2.86034e+012,2.47799e+017
3.97614e+007,799515,7.67989e+006,3.84973e+029,4.19414e+027,2.86211e+012,2.46448e+017
3.98214e+007,796847,7.66967e+006,3.85974e+029,4.1959e+027,2.86387e+012,2.45103e+017
3.98814e+007,794184,7.65945e+006,3.86975e+029,4.19763e+027,2.86563e+012,2.43763e+017
3.99414e+007,791526,7.64923e+006,3.87975e+029,4.19935e+027,2.86738e+012,2.42429e+017
4.00014e+007,788873,7.63902e+006,3.88974e+029,4.20106e+027,2.86912e+012,2.41099e+017
4.00614e+007,786225,7.6288e+006,3.89973e+029,4.20274e+027,2.87086e+012,2.39775e+017
4.01214e+007,783582,7.61859e+006,3.9097e+029,4.20441e+027,2.87259e+012,2.38457e+017
4.01814e+007,780944,7.60837e+006,3.91967e+029,4.20607e+027,2.87431e+012,2.37143e+017
4.02414e+007,778310,7.59816e+006,3.92963e+029,4.2077e+027,2.87602e+012,2.35835e+017
4.03014e+007,775682,7.58795e+006,3.93958e+029,4.20932e+027,2.87773e+012,2.34533e+017
4.03614e+007,773059,7.57773e+006,3.94953e+029,4.21093e+027,2.87944e+012,2.33235e+017
4.04214e+007,770440,7.56752e+006,3.95946e+029,4.21252e+027,2.88113e+012,2.31943e+017
4.04814e+007,767827,7.55731e+006,3.96938e+029,4.21409e+027,2.88282e+012,2.30656e+017
4.05414e+007,765219,7.54711e+006,3.9793e+029,4.21565e+027,2.88451e+012,2.29375e+017
4.06014e+007,762615,7.5369e+006,3.98921e+029,4.21719e+027,2.88618e+012,2.28099e+017
4.06614e+007,760017,7.52669e+006,3.99911e+029,4.21871e+027,2.88785e+012,2.26827e+017
4.07214e+007,757424,7.51649e+006,4.009e+029,4.22022e+027,2.88952e+012,2.25562e+017
4.07814e+007,754836,7.50628e+006,4.01888e+029,4.22171e+027,2.89117e+012,2.24301e+017
4.08414e+007,752252,7.49608e+006,4.02875e+029,4.22319e+027,2.89282e+012,2.23046e+017
4.09014e+007,749674,7.48588e+006,4.03861e+029,4.22466e+027,2.89447e+012,2.21795e+017
4.09614e+007,747101,7.47568e+006,4.04846e+029,4.22611e+027,2.89611e+012,2.2055e+017
4.10214e+007,744533,7.46548e+006,4.0583e+029,4.22754e+027,2.89774e+012,2.19311e+017
4.10814e+007,741970,7.45528e+006,4.06814e+029,4.22896e+027,2.89936e+012,2.18076e+017
4.11414e+007,739413,7.44509e+006,4.07796e+029,4.23036e+027,2.90098e+012,2.16846e+017
4.12014e+007,736860,7.43489e+006,4.08777e+029,4.23175e+027,2.9026e+012,2.15622e+017
4.12614e+007,734312,7.4247e+006,4.09758e+029,4.23313e+027,2.9042e+012,2.14403e+017
4.13214e+007,731770,7.41451e+006,4.10737e+029,4.23449e+027,2.9058e+012,2.13189e+017
4.13814e+007,729232,7.40432e+006,4.11715e+029,4.23584e+027,2.9074e+012,2.1198e+017
4.14414e+007,726700,7.39413e+006,4.12692e+029,4.23717e+027,2.90898e+012,2.10776e+017
4.15014e+007,724173,7.38394e+006,4.13669e+029,4.23849e+027,2.91057e+012,2.09578e+017
4.15614e+007,721651,7.37375e+006,4.14644e+029,4.23979e+027,2.91214e+012,2.08384e+017
4.16214e+007,719134,7.36357e+006,4.15618e+029,4.24108e+027,2.91371e+012,2.07196e+017
4.16814e+007,716622,7.35339e+006,4.16591e+029,4.24236e+027,2.91527e+012,2.06012e+017
4.17414e+007,714116,7.34321e+006,4.17563e+029,4.24363e+027,2.91683e+012,2.04834e+017
4.18014e+007,711614,7.33303e+006,4.18534e+029,4.24488e+027,2.91838e+012,2.03661e+017
4.18614e+007,709118,7.32285e+006,4.19504e+029,4.24611e+027,2.91992e+012,2.02493e+017
4.19214e+007,706627,7.31268e+006,4.20473e+029,4.24734e+027,2.92146e+012,2.01329e+017
4.19814e+007,704141,7.30251e+006,4.21441e+029,4.24855e+027,2.92299e+012,2.00171e+017
4.20414e+007,701660,7.29234e+006,4.22407e+029,4.24975e+027,2.92452e+012,1.99018e+017
4.21014e+007,699185,7.28217e+006,4.23373e+029,4.25093e+027,2.92604e+012,1.9787e+017
4.21614e+007,696714,7.272e+006,4.24337e+029,4.25211e+027,2.92755e+012,1.96727e+017
4.22214e+007,694249,7.26184e+006,4.253e+029,4.25327e+027,2.92906e+012,1.95589e+017
4.22814e+007,691789,7.25167e+006,4.26262e+029,4.25442e+027,2.93056e+012,1.94456e+017
4.23414e+007,689335,7.24151e+006,4.27223e+029,4.25555e+027,2.93205e+012,1.93327e+017
4.24014e+007,686885,7.23135e+006,4.28183e+029,4.25667e+027,2.93354e+012,1.92204e+017
4.24614e+007,684441,7.2212e+006,4.29141e+029,4.25779e+027,2.93503e+012,1.91086e+017
4.25214e+007,682002,7.21104e+006,4.30099e+029,4.25888e+027,2.9365e+012,1.89973e+017
4.25814e+007,679568,7.20089e+006,4.31055e+029,4.25997e+027,2.93797e+012,1.88864e+017
4.26414e+007,677139,7.19074e+006,4.3201e+029,4.26105e+027,2.93944e+012,1.87761e+017
4.27014e+007,674716,7.1806e+006,4.32964e+029,4.26211e+027,2.9409e+012,1.86662e+017
4.27614e+007,672298,7.17045e+006,4.33916e+029,4.26316e+027,2.94235e+012,1.85568e+017
4.28214e+007,669885,7.16031e+006,4.34868e+029,4.2642e+027,2.9438e+012,1.84479e+017
4.28814e+007,667477,7.15017e+006,4.35818e+029,4.26523e+027,2.94524e+012,1.83395e+017
4.29414e+007,665075,7.14003e+006,4.36767e+029,4.26625e+027,2.94668e+012,1.82316e+017
4.30014e+007,662678,7.1299e+006,4.37714e+029,4.26725e+027,2.94811e+012,1.81242e+017
4.30614e+007,660286,7.11976e+006,4.38661e+029,4.26825e+027,2.94953e+012,1.80172e+017
4.31214e+007,657899,7.10963e+006,4.39606e+029,4.26923e+027,2.95095e+012,1.79108e+017
4.31814e+007,655518,7.09951e+006,4.4055e+029,4.27021e+027,2.95236e+012,1.78048e+017
4.32414e+007,653142,7.08938e+006,4.41492e+029,4.27117e+027,2.95377e+012,1.76993e+017
4.33014e+007,650771,7.07926e+006,4.42434e+029,4.27212e+027,2.95517e+012,1.75942e+017
4.33614e+007,648406,7.06914e+006,4.43374e+029,4.27306e+027,2.95656e+012,1.74897e+017
4.34214e+007,646046,7.05902e+006,4.44312e+029,4.27399e+027,2.95795e+012,1.73856e+017
4.34814e+007,643691,7.04891e+006,4.4525e+029,4.27491e+027,2.95933e+012,1.7282e+017
4.35414e+007,641341,7.0388e+006,4.46186e+029,4.27582e+027,2.96071e+012,1.71789e+017
4.36014e+007,638997,7.02869e+006,4.47121e+029,4.27672e+027,2.96208e+012,1.70762e+017
4.36614e+007,636658,7.01858e+006,4.48054e+029,4.27761e+027,2.96345e+012,1.6974e+017
4.37214e+007,634324,7.00848e+006,4.48986e+029,4.27849e+027,2.96481e+012,1.68723e+017
4.37814e+007,631996,6.99838e+006,4.49917e+029,4.27936e+027,2.96616e+012,1.6771e+017
4.38414e+007,629673,6.98828e+006,4.50846e+029,4.28022e+027,2.96751e+012,1.66703e+017
4.39014e+007,627355,6.97819e+006,4.51774e+029,4.28107e+027,2.96886e+012,1.657e+017
4.39614e+007,625043,6.9681e+006,4.52701e+029,4.28191e+027,2.97019e+012,1.64701e+017
4.40214e+007,622736,6.95801e+006,4.53626e+029,4.28274e+027,2.97152e+012,1.63707e+017
4.40814e+007,620434,6.94792e+006,4.5455e+029,4.28356e+027,2.97285e+012,1.62718e+017
4.41414e+007,618138,6.93784e+006,4.55473e+029,4.28437e+027,2.97417e+012,1.61733e+017
4.42014e+007,615846,6.92776e+006,4.56394e+029,4.28517e+027,2.97549e+012,1.60753e+017
4.42614e+007,613561,6.91769e+006,4.57314e+029,4.28597e+027,2.9768e+012,1.59778e+017
4.43214e+007,611280,6.90762e+006,4.58232e+029,4.28675e+027,2.9781e+012,1.58807e+017
4.43814e+007,609005,6.89755e+006,4.59149e+029,4.28753e+027,2.9794e+012,1.57841e+017
4.44414e+007,606735,6.88748e+006,4.60064e+029,4.28829e+027,2.98069e+012,1.56879e+017
4.45014e+007,604471,6.87742e+006,4.60979e+029,4.28905e+027,2.98198e+012,1.55922e+017
4.45614e+007,602212,6.86736e+006,4.61891e+029,4.2898e+027,2.98326e+012,1.54969e+017
4.46214e+007,599958,6.8573e+006,4.62802e+029,4.29053e+027,2.98454e+012,1.54021e+017
4.46814e+007,597710,6.84725e+006,4.63712e+029,4.29127e+027,2.98581e+012,1.53078e+017
4.47414e+007,595467,6.8372e+006,4.6462e+029,4.29199e+027,2.98707e+012,1.52138e+017
4.48014e+007,593229,6.82715e+006,4.65527e+029,4.2927e+027,2.98834e+012,1.51204e+017
4.48614e+007,590997,6.81711e+006,4.66432e+029,4.29341e+027,2.98959e+012,1.50274e+017
4.49214e+007,588770,6.80707e+006,4.67336e+029,4.2941e+027,2.99084e+012,1.49348e+017
4.49814e+007,586548,6.79703e+006,4.68239e+029,4.29479e+027,2.99208e+012,1.48426e+017
4.50414e+007,584332,6.787e+006,4.69139e+029,4.29547e+027,2.99332e+012,1.4751e+017
4.51014e+007,582121,6.77697e+006,4.70039e+029,4.29615e+027,2.99456e+012,1.46597e+017
4.51614e+007,579915,6.76695e+006,4.70937e+029,4.29681e+027,2.99578e+012,1.45689e+017
4.52214e+007,577715,6.75693e+006,4.71833e+029,4.29747e+027,2.99701e+012,1.44785e+017
4.52814e+007,575520,6.74691e+006,4.72728e+029,4.29812e+027,2.99822e+012,1.43886e+017
4.53414e+007,573330,6.7369e+006,4.73621e+029,4.29876e+027,2.99944e+012,1.42991e+017
4.54014e+007,571146,6.72688e+006,4.74513e+029,4.29939e+027,3.00064e+012,1.42101e+017
4.54614e+007,568967,6.71688e+006,4.75403e+029,4.30002e+027,3.00184e+012,1.41214e+017
4.55214e+007,566794,6.70687e+006,4.76292e+029,4.30063e+027,3.00304e+012,1.40332e+017
4.55814e+007,564626,6.69688e+006,4.77179e+029,4.30124e+027,3.00423e+012,1.39455e+017
4.56414e+007,562463,6.68688e+006,4.78064e+029,4.30185e+027,3.00542e+012,1.38582e+017
