X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.49668e+06,    62845.1, 6.9787e+06, 2.39451e+25, 2.06018e+21, 9.19515e+10,   0.325391, 6.22492e+30,    0.03468, 8.59299e-05, 5.17392e-11, 3.17608e-61, 9.85457e+14, 6.02236e+15, 5.98118e+11, 7.00841e+15, 1.37218e+15, 6.82024e+08, 0.00125657, 0.00154219
4.55168e+06,    62843.5, 6.97861e+06, 2.48342e+25, 2.13657e+21, 9.30762e+10,     0.3254, 6.22413e+30,    0.03468, 8.59233e-05, 5.17247e-11, 3.17412e-61, 9.85415e+14, 6.02212e+15, 5.98088e+11, 7.00814e+15, 1.4058e+15, 6.82006e+08, 0.00127191, 0.00156103
4.60668e+06,    62841.9, 6.97852e+06, 2.57449e+25, 2.21483e+21, 9.42009e+10,   0.325409, 6.22332e+30,    0.03468, 8.59166e-05,  5.171e-11, 3.17215e-61, 9.85372e+14, 6.02189e+15, 5.98057e+11, 7.00786e+15, 1.43983e+15, 6.81988e+08, 0.00128725, 0.00157987
4.66168e+06,    62840.2, 6.97842e+06, 2.66777e+25, 2.29496e+21, 9.53256e+10,   0.325418, 6.2225e+30,    0.03468, 8.59099e-05, 5.16952e-11, 3.17016e-61, 9.85329e+14, 6.02165e+15, 5.98025e+11, 7.00758e+15, 1.47426e+15, 6.8197e+08, 0.00130259, 0.00159871
4.71668e+06,    62838.5, 6.97833e+06, 2.76327e+25,  2.377e+21, 9.64503e+10,   0.325427, 6.22168e+30,    0.03468, 8.5903e-05, 5.16802e-11, 3.16814e-61, 9.85285e+14, 6.02141e+15, 5.97994e+11, 7.00729e+15, 1.5091e+15, 6.81952e+08, 0.00131793, 0.00161754
4.77168e+06,    62836.8, 6.97824e+06, 2.86102e+25, 2.46097e+21, 9.7575e+10,   0.325436, 6.22084e+30,    0.03468, 8.58961e-05, 5.1665e-11, 3.1661e-61, 9.8524e+14, 6.02117e+15, 5.97962e+11,  7.007e+15, 1.54433e+15, 6.81934e+08, 0.00133327, 0.00163638
4.82668e+06,    62835.1, 6.97814e+06, 2.96105e+25, 2.54689e+21, 9.86998e+10,   0.325445,   6.22e+30,    0.03468, 8.58891e-05, 5.16496e-11, 3.16403e-61, 9.85195e+14, 6.02092e+15, 5.97929e+11, 7.00671e+15, 1.57996e+15, 6.81915e+08,  0.0013486, 0.00165522
4.88168e+06,    62833.4, 6.97805e+06, 3.06338e+25, 2.63477e+21, 9.98245e+10,   0.325455, 6.21914e+30,    0.03468, 8.5882e-05, 5.16341e-11, 3.16195e-61, 9.8515e+14, 6.02067e+15, 5.97896e+11, 7.00642e+15,  1.616e+15, 6.81896e+08, 0.00136394, 0.00167405
4.93668e+06,    62831.6, 6.97795e+06, 3.16804e+25, 2.72465e+21, 1.00949e+11,   0.325464, 6.21828e+30,    0.03468, 8.58748e-05, 5.16184e-11, 3.15984e-61, 9.85104e+14, 6.02042e+15, 5.97863e+11, 7.00612e+15, 1.65243e+15, 6.81877e+08, 0.00137927, 0.00169288
4.99168e+06,    62829.8, 6.97785e+06, 3.27505e+25, 2.81655e+21, 1.02074e+11,   0.325474, 6.21741e+30,    0.03468, 8.58676e-05, 5.16025e-11, 3.15771e-61, 9.85057e+14, 6.02016e+15, 5.9783e+11, 7.00582e+15, 1.68927e+15, 6.81858e+08,  0.0013946, 0.00171172
5.04668e+06,      62828, 6.97775e+06, 3.38445e+25, 2.91048e+21, 1.03199e+11,   0.325483, 6.21652e+30,    0.03468, 8.58602e-05, 5.15864e-11, 3.15556e-61, 9.8501e+14, 6.01991e+15, 5.97796e+11, 7.00551e+15, 1.7265e+15, 6.81838e+08, 0.00140994, 0.00173055
5.10168e+06,    62826.2, 6.97765e+06, 3.49625e+25, 3.00647e+21, 1.04323e+11,   0.325493, 6.21563e+30,    0.03468, 8.58528e-05, 5.15702e-11, 3.15339e-61, 9.84963e+14, 6.01965e+15, 5.97761e+11, 7.00521e+15, 1.76413e+15, 6.81819e+08, 0.00142527, 0.00174938
5.15668e+06,    62824.4, 6.97755e+06, 3.61049e+25, 3.10454e+21, 1.05448e+11,   0.325503, 6.21473e+30,    0.03468, 8.58453e-05, 5.15538e-11, 3.15119e-61, 9.84915e+14, 6.01938e+15, 5.97727e+11, 7.00489e+15, 1.80217e+15, 6.81799e+08,  0.0014406, 0.00176821
5.21168e+06,    62822.5, 6.97745e+06, 3.72718e+25, 3.20472e+21, 1.06573e+11,   0.325513, 6.21382e+30,    0.03468, 8.58377e-05, 5.15373e-11, 3.14897e-61, 9.84866e+14, 6.01912e+15, 5.97692e+11, 7.00458e+15, 1.8406e+15, 6.81779e+08, 0.00145592, 0.00178704
5.26668e+06,    62820.6, 6.97735e+06, 3.84637e+25, 3.30702e+21, 1.07698e+11,   0.325523, 6.2129e+30,    0.03468, 8.58301e-05, 5.15206e-11, 3.14673e-61, 9.84817e+14, 6.01885e+15, 5.97656e+11, 7.00426e+15, 1.87943e+15, 6.81758e+08, 0.00147125, 0.00180587
5.32168e+06,    62818.8, 6.97724e+06, 3.96806e+25, 3.41146e+21, 1.08822e+11,   0.325533, 6.21197e+30,    0.03468, 8.58224e-05, 5.15037e-11, 3.14447e-61, 9.84768e+14, 6.01857e+15, 5.9762e+11, 7.00394e+15, 1.91865e+15, 6.81738e+08, 0.00148658, 0.00182469
5.37668e+06,    62816.8, 6.97714e+06, 4.09229e+25, 3.51807e+21, 1.09947e+11,   0.325543, 6.21103e+30,    0.03468, 8.58146e-05, 5.14866e-11, 3.14219e-61, 9.84718e+14, 6.0183e+15, 5.97584e+11, 7.00362e+15, 1.95828e+15, 6.81717e+08,  0.0015019, 0.00184352
5.43168e+06,    62814.9, 6.97703e+06, 4.21909e+25, 3.62688e+21, 1.11072e+11,   0.325554, 6.21008e+30,    0.03468, 8.58067e-05, 5.14694e-11, 3.13988e-61, 9.84667e+14, 6.01802e+15, 5.97548e+11, 7.00329e+15, 1.9983e+15, 6.81696e+08, 0.00151722, 0.00186234
5.48668e+06,    62812.9, 6.97692e+06, 4.34847e+25, 3.7379e+21, 1.12196e+11,   0.325564, 6.20912e+30,    0.03468, 8.57987e-05, 5.1452e-11, 3.13756e-61, 9.84616e+14, 6.01774e+15, 5.97511e+11, 7.00296e+15, 2.03872e+15, 6.81675e+08, 0.00153254, 0.00188117
5.54168e+06,      62811, 6.97681e+06, 4.48048e+25, 3.85115e+21, 1.13321e+11,   0.325575, 6.20815e+30,    0.03468, 8.57907e-05, 5.14344e-11, 3.13521e-61, 9.84564e+14, 6.01746e+15, 5.97474e+11, 7.00262e+15, 2.07954e+15, 6.81653e+08, 0.00154787, 0.00189999
5.59668e+06,      62809, 6.9767e+06, 4.61512e+25, 3.96665e+21, 1.14446e+11,   0.325585, 6.20717e+30,    0.03468, 8.57825e-05, 5.14166e-11, 3.13284e-61, 9.84512e+14, 6.01717e+15, 5.97436e+11, 7.00228e+15, 2.12076e+15, 6.81632e+08, 0.00156318, 0.00191881
5.65168e+06,      62807, 6.97659e+06, 4.75243e+25, 4.08444e+21, 1.15571e+11,   0.325596, 6.20618e+30,    0.03468, 8.57743e-05, 5.13987e-11, 3.13045e-61, 9.8446e+14, 6.01689e+15, 5.97398e+11, 7.00194e+15, 2.16237e+15, 6.8161e+08,  0.0015785, 0.00193764
5.70668e+06,    62804.9, 6.97648e+06, 4.89244e+25, 4.20452e+21, 1.16695e+11,   0.325607, 6.20519e+30,    0.03468, 8.5766e-05, 5.13806e-11, 3.12804e-61, 9.84407e+14, 6.01659e+15, 5.9736e+11, 7.0016e+15, 2.20438e+15, 6.81588e+08, 0.00159382, 0.00195646
5.76168e+06,    62802.9, 6.97637e+06, 5.03516e+25, 4.32693e+21, 1.1782e+11,   0.325618, 6.20418e+30,    0.03468, 8.57577e-05, 5.13624e-11, 3.1256e-61, 9.84353e+14, 6.0163e+15, 5.97321e+11, 7.00125e+15, 2.24678e+15, 6.81566e+08, 0.00160914, 0.00197527
5.81668e+06,    62800.8, 6.97625e+06, 5.18064e+25, 4.45167e+21, 1.18945e+11,   0.325629, 6.20316e+30,    0.03468, 8.57492e-05, 5.1344e-11, 3.12314e-61, 9.84299e+14,  6.016e+15, 5.97282e+11, 7.0009e+15, 2.28958e+15, 6.81543e+08, 0.00162445, 0.00199409
5.87168e+06,    62798.7, 6.97614e+06, 5.32888e+25, 4.57879e+21, 1.2007e+11,   0.325641, 6.20214e+30,    0.03468, 8.57407e-05, 5.13254e-11, 3.12067e-61, 9.84244e+14, 6.0157e+15, 5.97242e+11, 7.00054e+15, 2.33277e+15, 6.81521e+08, 0.00163976, 0.00201291
5.92668e+06,    62796.6, 6.97602e+06, 5.47993e+25, 4.70829e+21, 1.21194e+11,   0.325652, 6.2011e+30,    0.03468, 8.57321e-05, 5.13066e-11, 3.11817e-61, 9.84189e+14, 6.0154e+15, 5.97203e+11, 7.00019e+15, 2.37636e+15, 6.81498e+08, 0.00165507, 0.00203172
5.98168e+06,    62794.5, 6.97591e+06, 5.63379e+25, 4.84019e+21, 1.22319e+11,   0.325663, 6.20006e+30,    0.03468, 8.57234e-05, 5.12877e-11, 3.11565e-61, 9.84133e+14, 6.01509e+15, 5.97162e+11, 6.99982e+15, 2.42034e+15, 6.81475e+08, 0.00167038, 0.00205054
6.03668e+06,    62792.3, 6.97579e+06, 5.79051e+25, 4.97453e+21, 1.23444e+11,   0.325675,  6.199e+30,    0.03468, 8.57147e-05, 5.12686e-11, 3.11311e-61, 9.84077e+14, 6.01479e+15, 5.97122e+11, 6.99946e+15, 2.46472e+15, 6.81451e+08, 0.00168569, 0.00206935
6.09168e+06,    62790.1, 6.97567e+06, 5.95011e+25, 5.11132e+21, 1.24569e+11,   0.325686, 6.19794e+30,    0.03468, 8.57058e-05, 5.12494e-11, 3.11055e-61, 9.8402e+14, 6.01447e+15, 5.97081e+11, 6.99909e+15, 2.50949e+15, 6.81428e+08,   0.001701, 0.00208817
6.14668e+06,    62787.9, 6.97555e+06, 6.1126e+25, 5.25058e+21, 1.25693e+11,   0.325698, 6.19687e+30,    0.03468, 8.56969e-05, 5.12299e-11, 3.10796e-61, 9.83963e+14, 6.01416e+15, 5.9704e+11, 6.99872e+15, 2.55465e+15, 6.81404e+08, 0.00171631, 0.00210698
6.20168e+06,    62785.7, 6.97542e+06, 6.27803e+25, 5.39234e+21, 1.26818e+11,    0.32571, 6.19579e+30,    0.03468, 8.56879e-05, 5.12103e-11, 3.10536e-61, 9.83905e+14, 6.01384e+15, 5.96998e+11, 6.99835e+15, 2.60021e+15, 6.8138e+08, 0.00173161, 0.00212579
6.29091e+06,    62782.1, 6.97523e+06, 6.5527e+25, 5.62768e+21, 1.28643e+11,    0.32573, 6.19401e+30,    0.03468, 8.56731e-05, 5.11782e-11, 3.10109e-61, 9.8381e+14, 6.01332e+15, 5.9693e+11, 6.99773e+15, 2.67496e+15, 6.81339e+08, 0.00175783, 0.00215802
6.39091e+06,      62778,  6.975e+06, 6.86991e+25, 5.89942e+21, 1.30688e+11,   0.325752, 6.19199e+30,    0.03468, 8.56563e-05, 5.11417e-11, 3.09624e-61, 9.83703e+14, 6.01273e+15, 5.96852e+11, 6.99703e+15, 2.75995e+15, 6.81294e+08, 0.00178565, 0.00219221
6.49091e+06,    62773.8, 6.97477e+06, 7.19718e+25, 6.17971e+21, 1.32733e+11,   0.325774, 6.18994e+30,    0.03468, 8.56393e-05, 5.11046e-11, 3.09132e-61, 9.83593e+14, 6.01213e+15, 5.96773e+11, 6.99632e+15, 2.84624e+15, 6.81248e+08, 0.00181347,  0.0022264
6.59091e+06,    62769.5, 6.97453e+06, 7.53467e+25, 6.46871e+21, 1.34778e+11,   0.325797, 6.18786e+30,    0.03468, 8.5622e-05, 5.1067e-11, 3.08633e-61, 9.83482e+14, 6.01152e+15, 5.96692e+11, 6.9956e+15, 2.93383e+15, 6.81202e+08, 0.00184128, 0.00226059
6.69091e+06,    62765.2, 6.97429e+06, 7.88253e+25, 6.76652e+21, 1.36823e+11,    0.32582, 6.18574e+30,    0.03468, 8.56044e-05, 5.10288e-11, 3.08128e-61, 9.83369e+14, 6.0109e+15, 5.96611e+11, 6.99487e+15, 3.0227e+15, 6.81155e+08, 0.00186908, 0.00229477
6.79091e+06,    62760.8, 6.97405e+06, 8.24092e+25, 7.07329e+21, 1.38868e+11,   0.325844, 6.1836e+30,    0.03468, 8.55865e-05, 5.09901e-11, 3.07616e-61, 9.83255e+14, 6.01028e+15, 5.96528e+11, 6.99413e+15, 3.11286e+15, 6.81108e+08, 0.00189688, 0.00232895
6.89091e+06,    62756.4, 6.97381e+06,   8.61e+25, 7.38914e+21, 1.40913e+11,   0.325868, 6.18143e+30,    0.03468, 8.55684e-05, 5.09508e-11, 3.07097e-61, 9.83138e+14, 6.00964e+15, 5.96445e+11, 6.99337e+15, 3.20431e+15, 6.81059e+08, 0.00192467, 0.00236312
6.99091e+06,    62751.9, 6.97356e+06, 8.98992e+25, 7.71419e+21, 1.42958e+11,   0.325892, 6.17922e+30,    0.03468, 8.55501e-05, 5.0911e-11, 3.06571e-61, 9.8302e+14, 6.00899e+15, 5.96359e+11, 6.99261e+15, 3.29704e+15, 6.8101e+08, 0.00195246, 0.00239729
7.09091e+06,    62747.3, 6.97331e+06, 9.38083e+25, 8.04859e+21, 1.45003e+11,   0.325917, 6.17698e+30,    0.03468, 8.55315e-05, 5.08706e-11, 3.06039e-61, 9.82901e+14, 6.00834e+15, 5.96273e+11, 6.99183e+15, 3.39105e+15, 6.80961e+08, 0.00198025, 0.00243145
7.19091e+06,    62742.6, 6.97305e+06, 9.78291e+25, 8.39245e+21, 1.47048e+11,   0.325942, 6.17472e+30,    0.03468, 8.55126e-05, 5.08297e-11,  3.055e-61, 9.8278e+14, 6.00767e+15, 5.96186e+11, 6.99105e+15, 3.48634e+15, 6.8091e+08, 0.00200802, 0.00246562
7.29091e+06,    62737.9, 6.97279e+06, 1.01963e+26, 8.7459e+21, 1.49093e+11,   0.325967, 6.17242e+30,    0.03468, 8.54934e-05, 5.07883e-11, 3.04955e-61, 9.82657e+14,  6.007e+15, 5.96097e+11, 6.99025e+15, 3.58291e+15, 6.80859e+08,  0.0020358, 0.00249977
7.39091e+06,    62733.1, 6.97253e+06, 1.06211e+26, 9.10907e+21, 1.51138e+11,   0.325993, 6.17009e+30,    0.03468, 8.5474e-05, 5.07463e-11, 3.04403e-61, 9.82532e+14, 6.00631e+15, 5.96007e+11, 6.98944e+15, 3.68075e+15, 6.80808e+08, 0.00206356, 0.00253392
7.49091e+06,    62728.3, 6.97226e+06, 1.10576e+26, 9.48209e+21, 1.53183e+11,   0.326019, 6.16773e+30,    0.03468, 8.54544e-05, 5.07038e-11, 3.03844e-61, 9.82406e+14, 6.00562e+15, 5.95916e+11, 6.98862e+15, 3.77987e+15, 6.80755e+08, 0.00209133, 0.00256807
7.59091e+06,    62723.4, 6.97199e+06, 1.15058e+26, 9.86509e+21, 1.55228e+11,   0.326045, 6.16534e+30,    0.03468, 8.54344e-05, 5.06608e-11, 3.03279e-61, 9.82278e+14, 6.00492e+15, 5.95824e+11, 6.98779e+15, 3.88025e+15, 6.80702e+08, 0.00211908, 0.00260221
7.69091e+06,    62718.4, 6.97172e+06, 1.1966e+26, 1.02582e+22, 1.57273e+11,   0.326072, 6.16291e+30,    0.03468, 8.54143e-05, 5.06172e-11, 3.02708e-61, 9.82148e+14, 6.00421e+15, 5.9573e+11, 6.98695e+15, 3.9819e+15, 6.80648e+08, 0.00214683, 0.00263635
7.79091e+06,    62713.4, 6.97144e+06, 1.24383e+26, 1.06615e+22, 1.59318e+11,   0.326099, 6.16046e+30,    0.03468, 8.53938e-05, 5.05731e-11, 3.0213e-61, 9.82017e+14, 6.00348e+15, 5.95635e+11, 6.9861e+15, 4.08482e+15, 6.80593e+08, 0.00217458, 0.00267049
7.89091e+06,    62708.3, 6.97116e+06, 1.29228e+26, 1.10752e+22, 1.61363e+11,   0.326126, 6.15798e+30,    0.03468, 8.53731e-05, 5.05285e-11, 3.01546e-61, 9.81883e+14, 6.00275e+15, 5.95539e+11, 6.98523e+15,  4.189e+15, 6.80538e+08, 0.00220232, 0.00270462
7.99091e+06,    62703.1, 6.97088e+06, 1.34196e+26, 1.14994e+22, 1.63408e+11,   0.326154, 6.15547e+30,    0.03468, 8.53522e-05, 5.04834e-11, 3.00956e-61, 9.81749e+14, 6.00202e+15, 5.95442e+11, 6.98436e+15, 4.29443e+15, 6.80482e+08, 0.00223005, 0.00273874
8.09091e+06,    62697.9, 6.97059e+06, 1.39291e+26, 1.19341e+22, 1.65454e+11,   0.326182, 6.15292e+30,    0.03468, 8.5331e-05, 5.04377e-11, 3.0036e-61, 9.81612e+14, 6.00127e+15, 5.95344e+11, 6.98347e+15, 4.40113e+15, 6.80425e+08, 0.00225778, 0.00277286
8.19091e+06,    62692.6, 6.9703e+06, 1.44512e+26, 1.23796e+22, 1.67499e+11,    0.32621, 6.15035e+30,    0.03468, 8.53095e-05, 5.03915e-11, 2.99757e-61, 9.81474e+14, 6.00051e+15, 5.95244e+11, 6.98258e+15, 4.50908e+15, 6.80368e+08,  0.0022855, 0.00280697
8.29091e+06,    62687.3,   6.97e+06, 1.49863e+26, 1.2836e+22, 1.69544e+11,   0.326239, 6.14774e+30,    0.03468, 8.52878e-05, 5.03448e-11, 2.99148e-61, 9.81334e+14, 5.99974e+15, 5.95144e+11, 6.98167e+15, 4.61828e+15, 6.8031e+08, 0.00231321, 0.00284108
8.39091e+06,    62681.8, 6.9697e+06, 1.55343e+26, 1.33033e+22, 1.71589e+11,   0.326268, 6.14511e+30,    0.03468, 8.52658e-05, 5.02975e-11, 2.98533e-61, 9.81193e+14, 5.99897e+15, 5.95042e+11, 6.98076e+15, 4.72873e+15, 6.80251e+08, 0.00234092, 0.00287519
8.49091e+06,    62676.3, 6.9694e+06, 1.60955e+26, 1.37818e+22, 1.73634e+11,   0.326298, 6.14244e+30,    0.03468, 8.52435e-05, 5.02497e-11, 2.97912e-61, 9.8105e+14, 5.99818e+15, 5.94938e+11, 6.97983e+15, 4.84042e+15, 6.80192e+08, 0.00236863, 0.00290929
8.59091e+06,    62670.8, 6.9691e+06,  1.667e+26, 1.42714e+22, 1.75679e+11,   0.326328, 6.13974e+30,    0.03468, 8.5221e-05, 5.02015e-11, 2.97285e-61, 9.80905e+14, 5.99739e+15, 5.94834e+11, 6.97889e+15, 4.95336e+15, 6.80132e+08, 0.00239632, 0.00294338
8.69091e+06,    62665.2, 6.96879e+06, 1.7258e+26, 1.47725e+22, 1.77724e+11,   0.326358, 6.13702e+30,    0.03468, 8.51983e-05, 5.01526e-11, 2.96652e-61, 9.80759e+14, 5.99658e+15, 5.94728e+11, 6.97794e+15, 5.06754e+15, 6.80071e+08, 0.00242401, 0.00297747
8.79091e+06,    62659.5, 6.96847e+06, 1.78596e+26, 1.5285e+22, 1.79769e+11,   0.326389, 6.13426e+30,    0.03468, 8.51752e-05, 5.01033e-11, 2.96013e-61, 9.8061e+14, 5.99577e+15, 5.94622e+11, 6.97698e+15, 5.18296e+15, 6.80009e+08, 0.00245169, 0.00301155
8.89091e+06,    62653.8, 6.96816e+06, 1.84751e+26, 1.58091e+22, 1.81815e+11,    0.32642, 6.13147e+30,    0.03468, 8.5152e-05, 5.00535e-11, 2.95368e-61, 9.80461e+14, 5.99495e+15, 5.94514e+11, 6.97601e+15, 5.29961e+15, 6.79947e+08, 0.00247937, 0.00304563
8.99091e+06,    62647.9, 6.96784e+06, 1.91044e+26, 1.6345e+22, 1.8386e+11,   0.326451, 6.12866e+30,    0.03468, 8.51284e-05, 5.00032e-11, 2.94717e-61, 9.80309e+14, 5.99412e+15, 5.94405e+11, 6.97502e+15, 5.41749e+15, 6.79884e+08, 0.00250704,  0.0030797
9.09091e+06,    62642.1, 6.96751e+06, 1.97479e+26, 1.68926e+22, 1.85905e+11,   0.326482, 6.12581e+30,    0.03468, 8.51047e-05, 4.99523e-11, 2.94061e-61, 9.80156e+14, 5.99328e+15, 5.94294e+11, 6.97403e+15, 5.53661e+15, 6.7982e+08, 0.00253471, 0.00311377
9.19091e+06,    62636.1, 6.96719e+06, 2.04056e+26, 1.74523e+22, 1.8795e+11,   0.326514, 6.12293e+30,    0.03468, 8.50806e-05, 4.99009e-11, 2.93399e-61, 9.80001e+14, 5.99243e+15, 5.94183e+11, 6.97303e+15, 5.65695e+15, 6.79756e+08, 0.00256236, 0.00314783
9.29091e+06,    62630.1, 6.96686e+06, 2.10777e+26, 1.80241e+22, 1.89995e+11,   0.326547, 6.12003e+30,    0.03468, 8.50563e-05, 4.98491e-11, 2.92731e-61, 9.79845e+14, 5.99157e+15, 5.9407e+11, 6.97201e+15, 5.77851e+15, 6.79691e+08, 0.00259001, 0.00318189
9.39091e+06,    62624.1, 6.96652e+06, 2.17644e+26, 1.86081e+22, 1.9204e+11,   0.326579, 6.11709e+30,    0.03468, 8.50318e-05, 4.97967e-11, 2.92057e-61, 9.79686e+14, 5.9907e+15, 5.93956e+11, 6.97098e+15, 5.9013e+15, 6.79625e+08, 0.00261765, 0.00321594
9.49091e+06,    62617.9, 6.96618e+06, 2.24658e+26, 1.92044e+22, 1.94085e+11,   0.326612, 6.11412e+30,    0.03468, 8.5007e-05, 4.97438e-11, 2.91378e-61, 9.79527e+14, 5.98983e+15, 5.93841e+11, 6.96995e+15, 6.0253e+15, 6.79559e+08, 0.00264529, 0.00324998
9.59091e+06,    62611.7, 6.96584e+06, 2.31821e+26, 1.98132e+22, 1.96131e+11,   0.326646, 6.11112e+30,    0.03468, 8.49819e-05, 4.96904e-11, 2.90693e-61, 9.79365e+14, 5.98894e+15, 5.93724e+11, 6.9689e+15, 6.15052e+15, 6.79491e+08, 0.00267292, 0.00328402
9.69091e+06,    62605.5, 6.9655e+06, 2.39133e+26, 2.04345e+22, 1.98176e+11,   0.326679, 6.1081e+30,    0.03468, 8.49566e-05, 4.96366e-11, 2.90003e-61, 9.79202e+14, 5.98805e+15, 5.93607e+11, 6.96784e+15, 6.27694e+15, 6.79423e+08, 0.00270054, 0.00331805
9.79091e+06,    62599.2, 6.96515e+06, 2.46598e+26, 2.10686e+22, 2.00221e+11,   0.326714, 6.10504e+30,    0.03468, 8.4931e-05, 4.95822e-11, 2.89307e-61, 9.79037e+14, 5.98714e+15, 5.93488e+11, 6.96677e+15, 6.40458e+15, 6.79355e+08, 0.00272815, 0.00335208
9.89091e+06,    62592.8, 6.9648e+06, 2.54216e+26, 2.17155e+22, 2.02266e+11,   0.326748, 6.10195e+30,    0.03468, 8.49052e-05, 4.95273e-11, 2.88606e-61, 9.78871e+14, 5.98623e+15, 5.93368e+11, 6.96569e+15, 6.53342e+15, 6.79286e+08, 0.00275576,  0.0033861
9.99091e+06,    62586.3, 6.96444e+06, 2.61988e+26, 2.23753e+22, 2.04311e+11,   0.326783, 6.09884e+30,    0.03468, 8.48791e-05, 4.94719e-11, 2.87899e-61, 9.78702e+14, 5.98531e+15, 5.93247e+11, 6.9646e+15, 6.66346e+15, 6.79216e+08, 0.00278336, 0.00342012
1.00909e+07,    62579.8, 6.96408e+06, 2.69917e+26, 2.30482e+22, 2.06357e+11,   0.326818, 6.09569e+30,    0.03468, 8.48528e-05, 4.94161e-11, 2.87187e-61, 9.78533e+14, 5.98437e+15, 5.93125e+11, 6.9635e+15, 6.79471e+15, 6.79145e+08, 0.00281095, 0.00345413
1.01909e+07,    62573.2, 6.96372e+06, 2.78004e+26, 2.37343e+22, 2.08402e+11,   0.326853, 6.09252e+30,    0.03468, 8.48262e-05, 4.93597e-11, 2.8647e-61, 9.78361e+14, 5.98343e+15, 5.93001e+11, 6.96239e+15, 6.92714e+15, 6.79074e+08, 0.00283854, 0.00348813
1.02909e+07,    62566.6, 6.96336e+06, 2.8625e+26, 2.44337e+22, 2.10447e+11,   0.326889, 6.08931e+30,    0.03468, 8.47994e-05, 4.93029e-11, 2.85748e-61, 9.78188e+14, 5.98248e+15, 5.92877e+11, 6.96126e+15, 7.06077e+15, 6.79002e+08, 0.00286612, 0.00352213
1.03909e+07,    62559.9, 6.96299e+06, 2.94658e+26, 2.51465e+22, 2.12492e+11,   0.326925, 6.08608e+30,    0.03468, 8.47723e-05, 4.92456e-11, 2.8502e-61, 9.78013e+14, 5.98152e+15, 5.92751e+11, 6.96013e+15, 7.19559e+15, 6.78929e+08, 0.00289368, 0.00355612
1.04909e+07,    62553.1, 6.96261e+06, 3.03227e+26, 2.58728e+22, 2.14538e+11,   0.326962, 6.08282e+30,    0.03468, 8.47449e-05, 4.91878e-11, 2.84287e-61, 9.77837e+14, 5.98056e+15, 5.92624e+11, 6.95899e+15, 7.3316e+15, 6.78856e+08, 0.00292125,  0.0035901
1.05909e+07,    62546.3, 6.96224e+06, 3.11961e+26, 2.66128e+22, 2.16583e+11,   0.326999, 6.07952e+30,    0.03468, 8.47173e-05, 4.91295e-11, 2.83549e-61, 9.77659e+14, 5.97958e+15, 5.92496e+11, 6.95783e+15, 7.46878e+15, 6.78781e+08,  0.0029488, 0.00362408
1.06909e+07,    62539.4, 6.96186e+06, 3.2086e+26, 2.73666e+22, 2.18628e+11,   0.327036, 6.0762e+30,    0.03468, 8.46895e-05, 4.90707e-11, 2.82807e-61, 9.77479e+14, 5.97859e+15, 5.92366e+11, 6.95666e+15, 7.60715e+15, 6.78707e+08, 0.00297635, 0.00365805
1.07909e+07,    62532.4, 6.96147e+06, 3.29926e+26, 2.81343e+22, 2.20673e+11,   0.327074, 6.07285e+30,    0.03468, 8.46614e-05, 4.90115e-11, 2.82059e-61, 9.77297e+14, 5.9776e+15, 5.92236e+11, 6.95549e+15, 7.74669e+15, 6.78631e+08, 0.00300388, 0.00369201
1.08909e+07,    62525.4, 6.96109e+06, 3.39161e+26, 2.8916e+22, 2.22719e+11,   0.327112, 6.06947e+30,    0.03468, 8.4633e-05, 4.89517e-11, 2.81306e-61, 9.77114e+14, 5.97659e+15, 5.92104e+11, 6.9543e+15, 7.88741e+15, 6.78555e+08, 0.00303141, 0.00372597
1.09909e+07,    62518.3, 6.96069e+06, 3.48566e+26, 2.97118e+22, 2.24764e+11,    0.32715, 6.06606e+30,    0.03468, 8.46044e-05, 4.88915e-11, 2.80548e-61, 9.76929e+14, 5.97558e+15, 5.91971e+11, 6.9531e+15, 8.02929e+15, 6.78478e+08, 0.00305894, 0.00375992
1.10909e+07,    62511.1, 6.9603e+06, 3.58142e+26, 3.05219e+22, 2.26809e+11,   0.327189, 6.06262e+30,    0.03468, 8.45756e-05, 4.88309e-11, 2.79786e-61, 9.76743e+14, 5.97456e+15, 5.91837e+11, 6.95189e+15, 8.17234e+15,  6.784e+08, 0.00308645, 0.00379387
1.11909e+07,    62503.9, 6.9599e+06, 3.67892e+26, 3.13463e+22, 2.28855e+11,   0.327228, 6.05915e+30,    0.03468, 8.45465e-05, 4.87697e-11, 2.79019e-61, 9.76555e+14, 5.97353e+15, 5.91702e+11, 6.95067e+15, 8.31655e+15, 6.78322e+08, 0.00311396, 0.00382781
1.12909e+07,    62496.6, 6.9595e+06, 3.77816e+26, 3.21853e+22,  2.309e+11,   0.327267, 6.05565e+30,    0.03468, 8.45171e-05, 4.87081e-11, 2.78247e-61, 9.76365e+14, 5.97248e+15, 5.91565e+11, 6.94944e+15, 8.46192e+15, 6.78243e+08, 0.00314145, 0.00386174
