X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
5.28241e+08,    10.5358,     392047, 2.22654e+30, 9.04667e+26, 1.01308e+12,    17.6202, 4.49165e+17,    0.03468, 1.43482e-13, 1.1338e-39,          0, 5.02302e+08, 5.67187e+10, 5.9572e+06, 5.7227e+10, 5.30076e+06,    50793.2,    9.11219,  0.0102635
5.28301e+08,    10.4987,     391125, 2.22654e+30, 9.04667e+26, 1.01309e+12,    17.7221, 4.38969e+17,    0.03468, 1.41635e-13, 1.07807e-39,          0, 4.99353e+08, 5.63858e+10, 5.90134e+06, 5.6891e+10, 5.21528e+06,    50516.2,    9.24224,  0.0102612
5.28361e+08,    10.4616,     390203, 2.22654e+30, 9.04667e+26, 1.0131e+12,    17.8249, 4.28983e+17,    0.03468, 1.39808e-13, 1.02497e-39,          0, 4.96416e+08, 5.60541e+10, 5.84589e+06, 5.65563e+10, 5.13099e+06,    50239.8,    9.37461,  0.0102588
5.28421e+08,    10.4245,     389281, 2.22655e+30, 9.04667e+26, 1.01311e+12,    17.9285, 4.19203e+17,    0.03468, 1.38001e-13, 9.74381e-40,          0, 4.93489e+08, 5.57236e+10, 5.79084e+06, 5.62229e+10, 5.04789e+06,      49964,    9.50934,  0.0102565
5.28481e+08,    10.3875,     388359, 2.22655e+30, 9.04667e+26, 1.01312e+12,    18.0329, 4.09626e+17,    0.03468, 1.36214e-13, 9.26188e-40,          0, 4.90574e+08, 5.53944e+10, 5.7362e+06, 5.58907e+10, 4.96595e+06,    49688.7,     9.6465,  0.0102542
5.28541e+08,    10.3506,     387438, 2.22655e+30, 9.04667e+26, 1.01313e+12,    18.1382, 4.00248e+17,    0.03468, 1.34446e-13, 8.80283e-40,          0, 4.8767e+08, 5.50664e+10, 5.68195e+06, 5.55598e+10, 4.88517e+06,      49414,    9.78613,  0.0102518
5.28601e+08,    10.3137,     386516, 2.22655e+30, 9.04667e+26, 1.01314e+12,    18.2443, 3.91065e+17,    0.03468, 1.32697e-13, 8.36561e-40,          0, 4.84776e+08, 5.47397e+10, 5.6281e+06, 5.52301e+10, 4.80553e+06,    49139.8,    9.92828,  0.0102495
5.28661e+08,    10.2768,     385595, 2.22655e+30, 9.04667e+26, 1.01316e+12,    18.3513, 3.82074e+17,    0.03468, 1.30967e-13, 7.94923e-40,          0, 4.81894e+08, 5.44142e+10, 5.57465e+06, 5.49017e+10, 4.72703e+06,    48866.3,     10.073,  0.0102472
5.28721e+08,    10.2401,     384675, 2.22656e+30, 9.04667e+26, 1.01317e+12,    18.4591, 3.7327e+17,    0.03468, 1.29257e-13, 7.55275e-40,          0, 4.79022e+08, 5.40899e+10, 5.52159e+06, 5.45745e+10, 4.64963e+06,    48593.3,    10.2204,  0.0102449
5.28781e+08,    10.2033,     383754, 2.22656e+30, 9.04667e+26, 1.01318e+12,    18.5678, 3.64651e+17,    0.03468, 1.27564e-13, 7.17524e-40,          0, 4.76162e+08, 5.37669e+10, 5.46893e+06, 5.42486e+10, 4.57334e+06,    48320.9,    10.3705,  0.0102426
5.28841e+08,    10.1666,     382834, 2.22656e+30, 9.04667e+26, 1.01319e+12,    18.6773, 3.56213e+17,    0.03468, 1.25891e-13, 6.81584e-40,          0, 4.73312e+08, 5.34451e+10, 5.41665e+06, 5.39239e+10, 4.49813e+06,      48049,    10.5233,  0.0102402
5.28901e+08,      10.13,     381913, 2.22656e+30, 9.04667e+26, 1.0132e+12,    18.7878, 3.47952e+17,    0.03468, 1.24236e-13, 6.47372e-40,          0, 4.70473e+08, 5.31246e+10, 5.36476e+06, 5.36004e+10,  4.424e+06,    47777.7,    10.6789,  0.0102379
5.28961e+08,    10.0934,     380994, 2.22657e+30, 9.04667e+26, 1.01321e+12,    18.8991, 3.39866e+17,    0.03468, 1.22599e-13, 6.14808e-40,          0, 4.67645e+08, 5.28053e+10, 5.31325e+06, 5.32782e+10, 4.35093e+06,      47507,    10.8374,  0.0102356
5.29021e+08,    10.0569,     380074, 2.22657e+30, 9.04667e+26, 1.01322e+12,    19.0114, 3.3195e+17,    0.03468, 1.2098e-13, 5.83816e-40,          0, 4.64828e+08, 5.24872e+10, 5.26213e+06, 5.29572e+10, 4.27891e+06,    47236.9,    10.9989,  0.0102333
5.29081e+08,    10.0204,     379154, 2.22657e+30, 9.04667e+26, 1.01324e+12,    19.1245, 3.24202e+17,    0.03468, 1.19378e-13, 5.54323e-40,          0, 4.62022e+08, 5.21703e+10, 5.21139e+06, 5.26375e+10, 4.20792e+06,    46967.3,    11.1633,   0.010231
5.29141e+08,    9.98402,     378235, 2.22657e+30, 9.04667e+26, 1.01325e+12,    19.2386, 3.16619e+17,    0.03468, 1.17795e-13, 5.2626e-40,          0, 4.59227e+08, 5.18546e+10, 5.16103e+06, 5.2319e+10, 4.13796e+06,    46698.4,    11.3309,  0.0102286
5.29201e+08,    9.94765,     377316, 2.22657e+30, 9.04667e+26, 1.01326e+12,    19.3537, 3.09196e+17,    0.03468, 1.16229e-13, 4.9956e-40,          0, 4.56442e+08, 5.15402e+10, 5.11104e+06, 5.20017e+10,  4.069e+06,      46430,    11.5016,  0.0102263
5.29261e+08,    9.91134,     376397, 2.22658e+30, 9.04667e+26, 1.01327e+12,    19.4696, 3.01932e+17,    0.03468, 1.14681e-13, 4.7416e-40,          0, 4.53669e+08, 5.1227e+10, 5.06143e+06, 5.16857e+10, 4.00105e+06,    46162.1,    11.6755,   0.010224
5.29321e+08,    9.87507,     375478, 2.22658e+30, 9.04667e+26, 1.01328e+12,    19.5866, 2.94823e+17,    0.03468, 1.1315e-13,    4.5e-40,          0, 4.50906e+08, 5.0915e+10, 5.0122e+06, 5.13709e+10, 3.93408e+06,    45894.9,    11.8526,  0.0102217
5.29381e+08,    9.83886,     374559, 2.22658e+30, 9.04667e+26, 1.01329e+12,    19.7045, 2.87866e+17,    0.03468, 1.11636e-13, 4.27021e-40,          0, 4.48153e+08, 5.06042e+10, 4.96333e+06, 5.10573e+10, 3.86809e+06,    45628.2,    12.0332,  0.0102194
5.29441e+08,    9.80271,     373641, 2.22658e+30, 9.04667e+26, 1.01331e+12,    19.8233, 2.81058e+17,    0.03468, 1.10139e-13, 4.05168e-40,          0, 4.45412e+08, 5.02946e+10, 4.91484e+06, 5.07449e+10, 3.80305e+06,    45362.1,    12.2172,  0.0102171
5.29501e+08,     9.7666,     372723, 2.22658e+30, 9.04667e+26, 1.01332e+12,    19.9432, 2.74396e+17,    0.03468, 1.08659e-13, 3.84389e-40,          0, 4.42681e+08, 4.99862e+10, 4.86671e+06, 5.04338e+10, 3.73897e+06,    45096.6,    12.4047,  0.0102147
5.29561e+08,    9.73055,     371805, 2.22659e+30, 9.04667e+26, 1.01333e+12,     20.064, 2.67878e+17,    0.03468, 1.07195e-13, 3.64632e-40,          0, 4.39961e+08, 4.96791e+10, 4.81894e+06, 5.01238e+10, 3.67582e+06,    44831.7,    12.5958,  0.0102124
5.29621e+08,    9.69455,     370887, 2.22659e+30, 9.04667e+26, 1.01334e+12,    20.1859, 2.61501e+17,    0.03468, 1.05748e-13, 3.45849e-40,          0, 4.37251e+08, 4.93731e+10, 4.77154e+06, 4.98151e+10, 3.6136e+06,    44567.3,    12.7906,  0.0102101
5.29681e+08,     9.6586,     369970, 2.22659e+30, 9.04667e+26, 1.01335e+12,    20.3087, 2.55262e+17,    0.03468, 1.04317e-13, 3.27995e-40,          0, 4.34552e+08, 4.90683e+10, 4.7245e+06, 4.95076e+10, 3.5523e+06,    44303.6,    12.9891,  0.0102078
5.29741e+08,    9.62271,     369053, 2.22659e+30, 9.04667e+26, 1.01336e+12,    20.4326, 2.49158e+17,    0.03468, 1.02903e-13, 3.11026e-40,          0, 4.31864e+08, 4.87648e+10, 4.67782e+06, 4.92013e+10, 3.4919e+06,    44040.4,    13.1915,  0.0102055
5.29801e+08,    9.58686,     368136, 2.22659e+30, 9.04667e+26, 1.01338e+12,    20.5576, 2.43186e+17,    0.03468, 1.01504e-13, 2.94899e-40,          0, 4.29186e+08, 4.84624e+10, 4.6315e+06, 4.88962e+10, 3.43239e+06,    43777.8,    13.3979,  0.0102032
5.29861e+08,    9.55107,     367219, 2.2266e+30, 9.04667e+26, 1.01339e+12,    20.6836, 2.37345e+17,    0.03468, 1.00122e-13, 2.79574e-40,          0, 4.26519e+08, 4.81612e+10, 4.58553e+06, 4.85923e+10, 3.37376e+06,    43515.8,    13.6082,  0.0102009
5.29921e+08,    9.51534,     366302, 2.2266e+30, 9.04667e+26, 1.0134e+12,    20.8106, 2.31631e+17,    0.03468, 9.87547e-14, 2.65014e-40,          0, 4.23863e+08, 4.78613e+10, 4.53991e+06, 4.82897e+10,  3.316e+06,    43254.3,    13.8228,  0.0101986
5.29981e+08,    9.47965,     365386, 2.2266e+30, 9.04667e+26, 1.01341e+12,    20.9387, 2.26042e+17,    0.03468, 9.74034e-14, 2.51181e-40,          0, 4.21217e+08, 4.75625e+10, 4.49465e+06, 4.79882e+10, 3.2591e+06,    42993.5,    14.0415,  0.0101963
5.30041e+08,    9.44402,     364469, 2.2266e+30, 9.04667e+26, 1.01342e+12,    21.0679, 2.20576e+17,    0.03468, 9.60676e-14, 2.38041e-40,          0, 4.18581e+08, 4.72649e+10, 4.44974e+06, 4.76879e+10, 3.20305e+06,    42733.2,    14.2646,   0.010194
5.30101e+08,    9.40844,     363553, 2.2266e+30, 9.04667e+26, 1.01344e+12,    21.1982, 2.1523e+17,    0.03468, 9.47472e-14, 2.25561e-40,          0, 4.15957e+08, 4.69685e+10, 4.40517e+06, 4.73888e+10, 3.14783e+06,    42473.5,    14.4921,  0.0101917
5.30161e+08,    9.37292,     362637, 2.22661e+30, 9.04667e+26, 1.01345e+12,    21.3297, 2.10001e+17,    0.03468, 9.34419e-14, 2.13709e-40,          0, 4.13342e+08, 4.66732e+10, 4.36095e+06, 4.7091e+10, 3.09344e+06,    42214.4,    14.7241,  0.0101893
5.30221e+08,    9.33744,     361722, 2.22661e+30, 9.04667e+26, 1.01346e+12,    21.4622, 2.04888e+17,    0.03468, 9.21516e-14, 2.02454e-40,          0, 4.10738e+08, 4.63792e+10, 4.31707e+06, 4.67943e+10, 3.03987e+06,    41955.9,    14.9608,   0.010187
5.30281e+08,    9.30202,     360806, 2.22661e+30, 9.04667e+26, 1.01347e+12,    21.5958, 1.99888e+17,    0.03468, 9.08763e-14, 1.91768e-40,          0, 4.08145e+08, 4.60863e+10, 4.27353e+06, 4.64988e+10, 2.9871e+06,      41698,    15.2023,  0.0101847
5.30341e+08,    9.26666,     359891, 2.22661e+30, 9.04667e+26, 1.01348e+12,    21.7306, 1.94999e+17,    0.03468, 8.96157e-14, 1.81623e-40,          0, 4.05562e+08, 4.57947e+10, 4.23034e+06, 4.62045e+10, 2.93513e+06,    41440.7,    15.4486,  0.0101824
5.30401e+08,    9.23134,     358976, 2.22661e+30, 9.04667e+26, 1.0135e+12,    21.8666, 1.90219e+17,    0.03468, 8.83697e-14, 1.71993e-40,          0, 4.02989e+08, 4.55042e+10, 4.18748e+06, 4.59113e+10, 2.88395e+06,    41183.9,    15.6999,  0.0101801
5.30461e+08,    9.19608,     358061, 2.22662e+30, 9.04667e+26, 1.01351e+12,    22.0037, 1.85545e+17,    0.03468, 8.71382e-14, 1.62854e-40,          0, 4.00427e+08, 4.52148e+10, 4.14496e+06, 4.56194e+10, 2.83354e+06,    40927.8,    15.9564,  0.0101778
5.30521e+08,    9.16087,     357147, 2.22662e+30, 9.04667e+26, 1.01352e+12,    22.1421, 1.80975e+17,    0.03468, 8.59211e-14, 1.5418e-40,          0, 3.97875e+08, 4.49267e+10, 4.10277e+06, 4.53286e+10, 2.78389e+06,    40672.2,    16.2181,  0.0101755
5.30581e+08,    9.12572,     356232, 2.22662e+30, 9.04667e+26, 1.01353e+12,    22.2816, 1.76508e+17,    0.03468, 8.47181e-14, 1.45949e-40,          0, 3.95333e+08, 4.46397e+10, 4.06091e+06, 4.50391e+10,  2.735e+06,    40417.3,    16.4851,  0.0101732
5.30641e+08,    9.09061,     355318, 2.22662e+30, 9.04667e+26, 1.01354e+12,    22.4223, 1.72141e+17,    0.03468, 8.35293e-14, 1.3814e-40,          0, 3.92802e+08, 4.43538e+10, 4.01939e+06, 4.47507e+10, 2.68685e+06,    40162.9,    16.7577,  0.0101709
5.30701e+08,    9.05556,     354404, 2.22662e+30, 9.04667e+26, 1.01356e+12,    22.5642, 1.67872e+17,    0.03468, 8.23544e-14, 1.30733e-40,          0, 3.90281e+08, 4.40692e+10, 3.97819e+06, 4.44634e+10, 2.63944e+06,    39909.1,    17.0359,  0.0101686
5.30761e+08,    9.02057,     353490, 2.22663e+30, 9.04667e+26, 1.01357e+12,    22.7074, 1.63699e+17,    0.03468, 8.11933e-14, 1.23706e-40,          0, 3.8777e+08, 4.37857e+10, 3.93732e+06, 4.41774e+10, 2.59276e+06,    39655.9,    17.3199,  0.0101663
5.30821e+08,    8.98562,     352577, 2.22663e+30, 9.04667e+26, 1.01358e+12,    22.8518, 1.5962e+17,    0.03468, 8.00459e-14, 1.17041e-40,          0, 3.8527e+08, 4.35033e+10, 3.89678e+06, 4.38925e+10, 2.54679e+06,    39403.3,    17.6098,   0.010164
5.30881e+08,    8.95073,     351663, 2.22663e+30, 9.04667e+26, 1.01359e+12,    22.9975, 1.55634e+17,    0.03468, 7.89121e-14, 1.10721e-40,          0, 3.8278e+08, 4.32221e+10, 3.85655e+06, 4.36088e+10, 2.50154e+06,    39151.4,    17.9057,  0.0101617
5.30941e+08,    8.91589,     350750, 2.22663e+30, 9.04667e+26, 1.01361e+12,    23.1445, 1.51738e+17,    0.03468, 7.77917e-14, 1.04729e-40,          0,  3.803e+08, 4.29421e+10, 3.81665e+06, 4.33262e+10, 2.45697e+06,      38900,    18.2079,  0.0101595
5.31001e+08,    8.88111,     349837, 2.22663e+30, 9.04667e+26, 1.01362e+12,    23.2928, 1.47931e+17,    0.03468, 7.66845e-14, 9.90478e-41,          0, 3.7783e+08, 4.26632e+10, 3.77707e+06, 4.30449e+10, 2.4131e+06,    38649.2,    18.5165,  0.0101572
5.31061e+08,    8.84638,     348925, 2.22664e+30, 9.04667e+26, 1.01363e+12,    23.4423, 1.44211e+17,    0.03468, 7.55906e-14, 9.36623e-41,          0, 3.75371e+08, 4.23855e+10, 3.7378e+06, 4.27646e+10, 2.36991e+06,      38399,    18.8317,  0.0101549
5.31121e+08,     8.8117,     348012, 2.22664e+30, 9.04667e+26, 1.01364e+12,    23.5932, 1.40575e+17,    0.03468, 7.45097e-14, 8.85578e-41,          0, 3.72922e+08, 4.2109e+10, 3.69886e+06, 4.24856e+10, 2.32739e+06,    38149.3,    19.1535,  0.0101526
5.31181e+08,    8.77707,     347100, 2.22664e+30, 9.04667e+26, 1.01366e+12,    23.7455, 1.37023e+17,    0.03468, 7.34417e-14, 8.37202e-41,          0, 3.70483e+08, 4.18335e+10, 3.66022e+06, 4.22077e+10, 2.28553e+06,    37900.3,    19.4822,  0.0101503
5.31241e+08,     8.7425,     346188, 2.22664e+30, 9.04667e+26, 1.01367e+12,     23.899, 1.33552e+17,    0.03468, 7.23865e-14, 7.91361e-41,          0, 3.68054e+08, 4.15593e+10, 3.6219e+06, 4.19309e+10, 2.24433e+06,    37651.9,     19.818,   0.010148
5.31301e+08,    8.70798,     345276, 2.22664e+30, 9.04667e+26, 1.01368e+12,     24.054, 1.30161e+17,    0.03468, 7.1344e-14, 7.47929e-41,          0, 3.65635e+08, 4.12861e+10, 3.58388e+06, 4.16553e+10, 2.20377e+06,    37404.1,    20.1611,  0.0101457
5.31361e+08,    8.67352,     344364, 2.22665e+30, 9.04667e+26, 1.01369e+12,    24.2103, 1.26849e+17,    0.03468, 7.0314e-14, 7.06784e-41,          0, 3.63226e+08, 4.10141e+10, 3.54618e+06, 4.13809e+10, 2.16385e+06,    37156.9,    20.5115,  0.0101434
5.31421e+08,     8.6391,     343452, 2.22665e+30, 9.04667e+26, 1.01371e+12,    24.3681, 1.23613e+17,    0.03468, 6.92964e-14, 6.67811e-41,          0, 3.60827e+08, 4.07433e+10, 3.50878e+06, 4.11076e+10, 2.12455e+06,    36910.3,    20.8696,  0.0101411
5.31481e+08,    8.60475,     342541, 2.22665e+30, 9.04667e+26, 1.01372e+12,    24.5272, 1.20452e+17,    0.03468, 6.82912e-14,  6.309e-41,          0, 3.58439e+08, 4.04735e+10, 3.47169e+06, 4.08355e+10, 2.08588e+06,    36664.3,    21.2356,  0.0101388
5.31541e+08,    8.57044,     341630, 2.22665e+30, 9.04667e+26, 1.01373e+12,    24.6878, 1.17364e+17,    0.03468, 6.72981e-14, 5.95947e-41,          0, 3.5606e+08, 4.0205e+10, 3.4349e+06, 4.05645e+10, 2.04781e+06,    36418.9,    21.6095,  0.0101365
5.31601e+08,    8.53619,     340719, 2.22665e+30, 9.04667e+26, 1.01374e+12,    24.8498, 1.14348e+17,    0.03468, 6.63171e-14, 5.62851e-41,          0, 3.53692e+08, 3.99375e+10, 3.39841e+06, 4.02946e+10, 2.01035e+06,    36174.2,    21.9917,  0.0101343
5.31661e+08,    8.50199,     339808, 2.22665e+30, 9.04667e+26, 1.01376e+12,    25.0133, 1.11403e+17,    0.03468, 6.53481e-14, 5.31519e-41,          0, 3.51333e+08, 3.96712e+10, 3.36222e+06, 4.00259e+10, 1.97348e+06,      35930,    22.3824,   0.010132
5.31721e+08,    8.46784,     338898, 2.22666e+30, 9.04667e+26, 1.01377e+12,    25.1783, 1.08526e+17,    0.03468, 6.43908e-14, 5.0186e-41,          0, 3.48985e+08, 3.9406e+10, 3.32633e+06, 3.97583e+10, 1.9372e+06,    35686.4,    22.7818,  0.0101297
5.31781e+08,    8.43375,     337988, 2.22666e+30, 9.04667e+26, 1.01378e+12,    25.3447, 1.05717e+17,    0.03468, 6.34453e-14, 4.7379e-41,          0, 3.46646e+08, 3.91419e+10, 3.29074e+06, 3.94919e+10, 1.9015e+06,    35443.4,    23.1901,  0.0101274
5.31841e+08,    8.39971,     337077, 2.22666e+30, 9.04667e+26, 1.0138e+12,    25.5127, 1.02975e+17,    0.03468, 6.25114e-14, 4.47225e-41,          0, 3.44318e+08, 3.8879e+10, 3.25544e+06, 3.92265e+10, 1.86637e+06,    35201.1,    23.6075,  0.0101251
5.31901e+08,    8.36573,     336168, 2.22666e+30, 9.04667e+26, 1.01381e+12,    25.6823, 1.00296e+17,    0.03468, 6.1589e-14, 4.2209e-41,          0, 3.41999e+08, 3.86171e+10, 3.22043e+06, 3.89624e+10, 1.8318e+06,    34959.3,    24.0344,  0.0101228
5.31961e+08,     8.3318,     335258, 2.22666e+30, 9.04667e+26, 1.01382e+12,    25.8533, 9.76811e+16,    0.03468, 6.06779e-14, 3.9831e-41,          0, 3.3969e+08, 3.83564e+10, 3.18571e+06, 3.86993e+10, 1.79779e+06,    34718.2,    24.4709,  0.0101205
5.32021e+08,    8.29792,     334348, 2.22666e+30, 9.04667e+26, 1.01383e+12,     26.026, 9.51279e+16,    0.03468, 5.97781e-14, 3.75816e-41,          0, 3.37391e+08, 3.80968e+10, 3.15128e+06, 3.84374e+10, 1.76433e+06,    34477.7,    24.9174,  0.0101183
5.32081e+08,     8.2641,     333439, 2.22667e+30, 9.04667e+26, 1.01385e+12,    26.2002, 9.26354e+16,    0.03468, 5.88895e-14, 3.54541e-41,          0, 3.35102e+08, 3.78384e+10, 3.11714e+06, 3.81766e+10, 1.73141e+06,    34237.8,    25.3741,   0.010116
5.32141e+08,    8.23033,     332530, 2.22667e+30, 9.04667e+26, 1.01386e+12,     26.376, 9.02021e+16,    0.03468, 5.80118e-14, 3.34421e-41,          0, 3.32823e+08, 3.7581e+10, 3.08329e+06, 3.79169e+10, 1.69902e+06,    33998.5,    25.8412,  0.0101137
5.32201e+08,    8.19661,     331621, 2.22667e+30, 9.04667e+26, 1.01387e+12,    26.5535, 8.78269e+16,    0.03468, 5.71451e-14, 3.15396e-41,          0, 3.30554e+08, 3.73248e+10, 3.04972e+06, 3.76584e+10, 1.66715e+06,    33759.8,    26.3192,  0.0101114
5.32261e+08,    8.16295,     330713, 2.22667e+30, 9.04667e+26, 1.01389e+12,    26.7326, 8.55085e+16,    0.03468, 5.62893e-14, 2.9741e-41,          0, 3.28294e+08, 3.70696e+10, 3.01643e+06, 3.74009e+10, 1.63581e+06,    33521.7,    26.8082,  0.0101091
5.32321e+08,    8.12934,     329804, 2.22667e+30, 9.04667e+26, 1.0139e+12,    26.9134, 8.32457e+16,    0.03468, 5.54441e-14, 2.80408e-41,          0, 3.26044e+08, 3.68156e+10, 2.98342e+06, 3.71446e+10, 1.60497e+06,    33284.3,    27.3085,  0.0101069
5.32381e+08,    8.09578,     328896, 2.22668e+30, 9.04667e+26, 1.01391e+12,    27.0958, 8.10372e+16,    0.03468, 5.46095e-14, 2.64339e-41,          0, 3.23805e+08, 3.65626e+10, 2.95069e+06, 3.68894e+10, 1.57464e+06,    33047.4,    27.8206,  0.0101046
5.32441e+08,    8.06228,     327988, 2.22668e+30, 9.04667e+26, 1.01393e+12,      27.28, 7.8882e+16,    0.03468, 5.37854e-14, 2.49153e-41,          0, 3.21574e+08, 3.63108e+10, 2.91824e+06, 3.66353e+10, 1.54481e+06,    32811.2,    28.3447,  0.0101023
5.32501e+08,    8.02883,     327080, 2.22668e+30, 9.04667e+26, 1.01394e+12,    27.4659, 7.67788e+16,    0.03468, 5.29717e-14, 2.34804e-41,          0, 3.19354e+08, 3.60601e+10, 2.88606e+06, 3.63823e+10, 1.51547e+06,    32575.6,    28.8812,     0.0101
5.32561e+08,    7.99544,     326172, 2.22668e+30, 9.04667e+26, 1.01395e+12,    27.6535, 7.47265e+16,    0.03468, 5.21683e-14, 2.21248e-41,          0, 3.17143e+08, 3.58105e+10, 2.85416e+06, 3.61304e+10, 1.48661e+06,    32340.6,    29.4305,  0.0100978
5.32621e+08,     7.9621,     325265, 2.22668e+30, 9.04667e+26, 1.01397e+12,    27.8429, 7.2724e+16,    0.03468, 5.1375e-14, 2.08443e-41,          0, 3.14942e+08, 3.55619e+10, 2.82253e+06, 3.58797e+10, 1.45823e+06,    32106.3,    29.9928,  0.0100955
5.32681e+08,    7.92881,     324358, 2.22668e+30, 9.04667e+26, 1.01398e+12,    28.0341, 7.07703e+16,    0.03468, 5.05918e-14, 1.96349e-41,          0, 3.12751e+08, 3.53145e+10, 2.79117e+06,  3.563e+10, 1.43032e+06,    31872.5,    30.5685,  0.0100932
5.32741e+08,    7.89558,     323451, 2.22669e+30, 9.04667e+26, 1.01399e+12,    28.2271, 6.88642e+16,    0.03468, 4.98186e-14, 1.84928e-41,          0, 3.10569e+08, 3.50681e+10, 2.76008e+06, 3.53814e+10, 1.40287e+06,    31639.4,    31.1581,  0.0100909
5.32801e+08,     7.8624,     322544, 2.22669e+30, 9.04667e+26, 1.01401e+12,     28.422, 6.70047e+16,    0.03468, 4.90553e-14, 1.74144e-41,          0, 3.08397e+08, 3.48228e+10, 2.72926e+06, 3.5134e+10, 1.37588e+06,    31406.9,     31.762,  0.0100887
5.32861e+08,    7.82928,     321637, 2.22669e+30, 9.04667e+26, 1.01402e+12,    28.6187, 6.51908e+16,    0.03468, 4.83017e-14, 1.63964e-41,          0, 3.06235e+08, 3.45787e+10, 2.6987e+06, 3.48876e+10, 1.34934e+06,      31175,    32.3806,  0.0100864
5.32921e+08,    7.79621,     320731, 2.22669e+30, 9.04667e+26, 1.01403e+12,    28.8172, 6.34215e+16,    0.03468, 4.75577e-14, 1.54355e-41,          0, 3.04082e+08, 3.43356e+10, 2.66841e+06, 3.46423e+10, 1.32325e+06,    30943.8,    33.0142,  0.0100841
5.32981e+08,    7.76319,     319824, 2.22669e+30, 9.04667e+26, 1.01405e+12,    29.0177, 6.16958e+16,    0.03468, 4.68234e-14, 1.45286e-41,          0, 3.01939e+08, 3.40936e+10, 2.63838e+06, 3.43981e+10, 1.29759e+06,    30713.2,    33.6634,  0.0100819
5.33041e+08,    7.73023,     318918, 2.22669e+30, 9.04667e+26, 1.01406e+12,    29.2201, 6.00127e+16,    0.03468, 4.60985e-14, 1.36728e-41,          0, 2.99805e+08, 3.38526e+10, 2.60861e+06, 3.4155e+10, 1.27236e+06,    30483.2,    34.3286,  0.0100796
5.33101e+08,    7.69732,     318013, 2.2267e+30, 9.04667e+26, 1.01407e+12,    29.4244, 5.83713e+16,    0.03468, 4.5383e-14, 1.28654e-41,          0, 2.97681e+08, 3.36128e+10, 2.5791e+06, 3.3913e+10, 1.24756e+06,    30253.8,    35.0102,  0.0100773
5.33161e+08,    7.66446,     317107, 2.2267e+30, 9.04667e+26, 1.01409e+12,    29.6307, 5.67706e+16,    0.03468, 4.46767e-14, 1.21037e-41,          0, 2.95566e+08, 3.3374e+10, 2.54984e+06, 3.36721e+10, 1.22318e+06,    30025.1,    35.7088,  0.0100751
5.33221e+08,    7.63167,     316202, 2.2267e+30, 9.04667e+26, 1.0141e+12,    29.8391, 5.52098e+16,    0.03468, 4.39796e-14, 1.13853e-41,          0, 2.93461e+08, 3.31363e+10, 2.52085e+06, 3.34323e+10, 1.19921e+06,      29797,     36.425,  0.0100728
5.33281e+08,    7.59892,     315296, 2.2267e+30, 9.04667e+26, 1.01411e+12,    30.0494, 5.3688e+16,    0.03468, 4.32916e-14, 1.07078e-41,          0, 2.91365e+08, 3.28997e+10, 2.4921e+06, 3.31935e+10, 1.17565e+06,    29569.5,    37.1591,  0.0100705
5.33341e+08,    7.56623,     314391, 2.2267e+30, 9.04667e+26, 1.01413e+12,    30.2618, 5.22042e+16,    0.03468, 4.26126e-14, 1.0069e-41,          0, 2.89279e+08, 3.26641e+10, 2.46361e+06, 3.29558e+10, 1.15249e+06,    29342.7,    37.9117,  0.0100683
5.33401e+08,    7.53359,     313487, 2.2267e+30, 9.04667e+26, 1.01414e+12,    30.4762, 5.07577e+16,    0.03468, 4.19425e-14, 9.46674e-42,          0, 2.87203e+08, 3.24296e+10, 2.43538e+06, 3.27192e+10, 1.12973e+06,    29116.5,    38.6835,   0.010066
5.33461e+08,    7.50101,     312582, 2.22671e+30, 9.04667e+26, 1.01415e+12,    30.6927, 4.93475e+16,    0.03468, 4.12811e-14, 8.89904e-42,          0, 2.85135e+08, 3.21962e+10, 2.40739e+06, 3.24837e+10, 1.10735e+06,    28890.9,     39.475,  0.0100637
5.33521e+08,    7.46848,     311678, 2.22671e+30, 9.04667e+26, 1.01417e+12,    30.9114, 4.7973e+16,    0.03468, 4.06285e-14, 8.36401e-42,          0, 2.83078e+08, 3.19638e+10, 2.37965e+06, 3.22493e+10, 1.08537e+06,      28666,    40.2868,  0.0100615
5.33581e+08,    7.43601,     310773, 2.22671e+30, 9.04667e+26, 1.01418e+12,    31.1322, 4.66331e+16,    0.03468, 3.99845e-14, 7.85983e-42,          0, 2.81029e+08, 3.17325e+10, 2.35215e+06, 3.20159e+10, 1.06376e+06,    28441.7,    41.1195,  0.0100592
5.33641e+08,    7.40359,     309869, 2.22671e+30, 9.04667e+26, 1.0142e+12,    31.3552, 4.53273e+16,    0.03468, 3.93489e-14, 7.38481e-42,          0, 2.7899e+08, 3.15022e+10, 2.3249e+06, 3.17836e+10, 1.04252e+06,    28218.1,    41.9738,  0.0100569
5.33701e+08,    7.37122,     308966, 2.22671e+30, 9.04667e+26, 1.01421e+12,    31.5804, 4.40546e+16,    0.03468, 3.87219e-14, 6.93733e-42,          0, 2.7696e+08, 3.12731e+10, 2.2979e+06, 3.15523e+10, 1.02165e+06,      27995,    42.8504,  0.0100547
