X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.49668e+06,    49656.4, 5.4422e+06,  1.892e+25, 4.75678e+20, 1.47114e+11,   0.658867, 5.90185e+29,    0.03468, 2.51101e-05, 2.89954e-13, 3.51002e-66, 6.65494e+14, 3.71082e+15, 2.21202e+11, 4.37654e+15, 3.16824e+14, 6.82024e+08, 0.00125657, 0.00154219
4.55168e+06,    49655.1, 5.44213e+06, 1.96224e+25, 4.93316e+20, 1.48913e+11,   0.658885, 5.9011e+29,    0.03468, 2.51082e-05, 2.89872e-13, 3.50787e-66, 6.65465e+14, 3.71068e+15, 2.2119e+11, 4.37637e+15, 3.24588e+14, 6.82006e+08, 0.00127191, 0.00156103
4.60668e+06,    49653.8, 5.44206e+06, 2.03421e+25, 5.11384e+20, 1.50713e+11,   0.658903, 5.90033e+29,    0.03468, 2.51063e-05, 2.8979e-13, 3.50569e-66, 6.65436e+14, 3.71054e+15, 2.21179e+11, 4.37619e+15, 3.32445e+14, 6.81988e+08, 0.00128725, 0.00157987
4.66168e+06,    49652.5, 5.44199e+06, 2.10791e+25, 5.29887e+20, 1.52512e+11,   0.658921, 5.89956e+29,    0.03468, 2.51043e-05, 2.89707e-13, 3.50349e-66, 6.65407e+14, 3.71039e+15, 2.21167e+11, 4.37602e+15, 3.40395e+14, 6.8197e+08, 0.00130259, 0.00159871
4.71668e+06,    49651.2, 5.44192e+06, 2.18337e+25, 5.48829e+20, 1.54312e+11,   0.658939, 5.89878e+29,    0.03468, 2.51023e-05, 2.89623e-13, 3.50126e-66, 6.65377e+14, 3.71024e+15, 2.21156e+11, 4.37584e+15, 3.48438e+14, 6.81952e+08, 0.00131793, 0.00161754
4.77168e+06,    49649.9, 5.44184e+06, 2.2606e+25, 5.68217e+20, 1.56111e+11,   0.658957, 5.89799e+29,    0.03468, 2.51003e-05, 2.89538e-13, 3.49901e-66, 6.65347e+14, 3.71009e+15, 2.21144e+11, 4.37566e+15, 3.56573e+14, 6.81934e+08, 0.00133327, 0.00163638
4.82668e+06,    49648.5, 5.44177e+06, 2.33964e+25, 5.88054e+20, 1.57911e+11,   0.658976, 5.89719e+29,    0.03468, 2.50982e-05, 2.89452e-13, 3.49673e-66, 6.65317e+14, 3.70994e+15, 2.21132e+11, 4.37548e+15,  3.648e+14, 6.81915e+08,  0.0013486, 0.00165522
4.88168e+06,    49647.1, 5.4417e+06, 2.42049e+25, 6.08346e+20, 1.5971e+11,   0.658995, 5.89638e+29,    0.03468, 2.50962e-05, 2.89365e-13, 3.49443e-66, 6.65286e+14, 3.70979e+15, 2.2112e+11, 4.3753e+15, 3.73121e+14, 6.81896e+08, 0.00136394, 0.00167405
4.93668e+06,    49645.8, 5.44162e+06, 2.50319e+25, 6.29099e+20, 1.6151e+11,   0.659014, 5.89556e+29,    0.03468, 2.50941e-05, 2.89277e-13, 3.4921e-66, 6.65256e+14, 3.70963e+15, 2.21107e+11, 4.37511e+15, 3.81533e+14, 6.81877e+08, 0.00137927, 0.00169288
4.99168e+06,    49644.3, 5.44154e+06, 2.58775e+25, 6.50317e+20, 1.63309e+11,   0.659033, 5.89473e+29,    0.03468, 2.50919e-05, 2.89188e-13, 3.48975e-66, 6.65224e+14, 3.70948e+15, 2.21095e+11, 4.37492e+15, 3.90038e+14, 6.81858e+08,  0.0013946, 0.00171172
5.04668e+06,    49642.9, 5.44147e+06, 2.67418e+25, 6.72005e+20, 1.65108e+11,   0.659053, 5.8939e+29,    0.03468, 2.50898e-05, 2.89099e-13, 3.48738e-66, 6.65192e+14, 3.70932e+15, 2.21082e+11, 4.37473e+15, 3.98635e+14, 6.81838e+08, 0.00140994, 0.00173055
5.10168e+06,    49641.5, 5.44139e+06, 2.76252e+25, 6.94168e+20, 1.66908e+11,   0.659072, 5.89305e+29,    0.03468, 2.50876e-05, 2.89008e-13, 3.48498e-66, 6.6516e+14, 3.70916e+15, 2.2107e+11, 4.37454e+15, 4.07324e+14, 6.81819e+08, 0.00142527, 0.00174938
5.15668e+06,      49640, 5.44131e+06, 2.85279e+25, 7.16812e+20, 1.68707e+11,   0.659092, 5.8922e+29,    0.03468, 2.50855e-05, 2.88916e-13, 3.48255e-66, 6.65128e+14, 3.70899e+15, 2.21057e+11, 4.37434e+15, 4.16106e+14, 6.81799e+08,  0.0014406, 0.00176821
5.21168e+06,    49638.6, 5.44123e+06, 2.94499e+25, 7.39941e+20, 1.70507e+11,   0.659113, 5.89133e+29,    0.03468, 2.50832e-05, 2.88823e-13, 3.4801e-66, 6.65095e+14, 3.70883e+15, 2.21044e+11, 4.37415e+15, 4.24979e+14, 6.81779e+08, 0.00145592, 0.00178704
5.26668e+06,    49637.1, 5.44115e+06, 3.03916e+25, 7.63561e+20, 1.72306e+11,   0.659133, 5.89046e+29,    0.03468, 2.5081e-05, 2.8873e-13, 3.47763e-66, 6.65062e+14, 3.70867e+15, 2.21031e+11, 4.37395e+15, 4.33945e+14, 6.81758e+08, 0.00147125, 0.00180587
5.32168e+06,    49635.6, 5.44107e+06, 3.13532e+25, 7.87677e+20, 1.74106e+11,   0.659153, 5.88958e+29,    0.03468, 2.50788e-05, 2.88635e-13, 3.47514e-66, 6.65029e+14, 3.7085e+15, 2.21018e+11, 4.37375e+15, 4.43002e+14, 6.81738e+08, 0.00148658, 0.00182469
5.37668e+06,    49634.1, 5.44099e+06, 3.23348e+25, 8.12293e+20, 1.75905e+11,   0.659174, 5.88869e+29,    0.03468, 2.50765e-05, 2.8854e-13, 3.47262e-66, 6.64995e+14, 3.70833e+15, 2.21004e+11, 4.37355e+15, 4.52152e+14, 6.81717e+08,  0.0015019, 0.00184352
5.43168e+06,    49632.6, 5.4409e+06, 3.33367e+25, 8.37415e+20, 1.77705e+11,   0.659195, 5.88779e+29,    0.03468, 2.50742e-05, 2.88443e-13, 3.47007e-66, 6.64961e+14, 3.70816e+15, 2.20991e+11, 4.37334e+15, 4.61393e+14, 6.81696e+08, 0.00151722, 0.00186234
5.48668e+06,      49631, 5.44082e+06, 3.4359e+25, 8.63048e+20, 1.79504e+11,   0.659216, 5.88688e+29,    0.03468, 2.50718e-05, 2.88346e-13, 3.4675e-66, 6.64927e+14, 3.70799e+15, 2.20977e+11, 4.37313e+15, 4.70726e+14, 6.81675e+08, 0.00153254, 0.00188117
5.54168e+06,    49629.5, 5.44073e+06, 3.5402e+25, 8.89197e+20, 1.81304e+11,   0.659238, 5.88597e+29,    0.03468, 2.50695e-05, 2.88247e-13, 3.46491e-66, 6.64892e+14, 3.70781e+15, 2.20963e+11, 4.37292e+15, 4.80151e+14, 6.81653e+08, 0.00154787, 0.00189999
5.59668e+06,    49627.9, 5.44065e+06, 3.64659e+25, 9.15867e+20, 1.83103e+11,    0.65926, 5.88504e+29,    0.03468, 2.50671e-05, 2.88148e-13, 3.4623e-66, 6.64857e+14, 3.70764e+15, 2.2095e+11, 4.37271e+15, 4.89667e+14, 6.81632e+08, 0.00156318, 0.00191881
5.65168e+06,    49626.3, 5.44056e+06, 3.75508e+25, 9.43062e+20, 1.84902e+11,   0.659281, 5.8841e+29,    0.03468, 2.50647e-05, 2.88048e-13, 3.45966e-66, 6.64821e+14, 3.70746e+15, 2.20935e+11, 4.3725e+15, 4.99275e+14, 6.8161e+08,  0.0015785, 0.00193764
5.70668e+06,    49624.7, 5.44048e+06, 3.86571e+25, 9.70788e+20, 1.86702e+11,   0.659304, 5.88316e+29,    0.03468, 2.50623e-05, 2.87947e-13, 3.45699e-66, 6.64785e+14, 3.70728e+15, 2.20921e+11, 4.37229e+15, 5.08974e+14, 6.81588e+08, 0.00159382, 0.00195646
5.76168e+06,    49623.1, 5.44039e+06, 3.97848e+25, 9.99051e+20, 1.88501e+11,   0.659326, 5.88221e+29,    0.03468, 2.50599e-05, 2.87844e-13, 3.4543e-66, 6.64749e+14, 3.7071e+15, 2.20907e+11, 4.37207e+15, 5.18764e+14, 6.81566e+08, 0.00160914, 0.00197527
5.81668e+06,    49621.4, 5.4403e+06, 4.09343e+25, 1.02785e+21, 1.90301e+11,   0.659348, 5.88124e+29,    0.03468, 2.50574e-05, 2.87741e-13, 3.45159e-66, 6.64713e+14, 3.70692e+15, 2.20893e+11, 4.37185e+15, 5.28646e+14, 6.81543e+08, 0.00162445, 0.00199409
5.87168e+06,    49619.8, 5.44021e+06, 4.21056e+25, 1.0572e+21,  1.921e+11,   0.659371, 5.88027e+29,    0.03468, 2.50549e-05, 2.87637e-13, 3.44886e-66, 6.64676e+14, 3.70673e+15, 2.20878e+11, 4.37163e+15, 5.38619e+14, 6.81521e+08, 0.00163976, 0.00201291
5.92668e+06,    49618.1, 5.44012e+06, 4.32991e+25, 1.0871e+21,  1.939e+11,   0.659394, 5.87929e+29,    0.03468, 2.50524e-05, 2.87532e-13, 3.4461e-66, 6.64639e+14, 3.70654e+15, 2.20863e+11, 4.3714e+15, 5.48684e+14, 6.81498e+08, 0.00165507, 0.00203172
5.98168e+06,    49616.4, 5.44003e+06, 4.45148e+25, 1.11756e+21, 1.95699e+11,   0.659417, 5.8783e+29,    0.03468, 2.50499e-05, 2.87426e-13, 3.44332e-66, 6.64601e+14, 3.70636e+15, 2.20848e+11, 4.37118e+15, 5.58839e+14, 6.81475e+08, 0.00167038, 0.00205054
6.03668e+06,    49614.7, 5.43993e+06, 4.57531e+25, 1.14858e+21, 1.97499e+11,    0.65944, 5.87731e+29,    0.03468, 2.50473e-05, 2.8732e-13, 3.44051e-66, 6.64563e+14, 3.70617e+15, 2.20833e+11, 4.37095e+15, 5.69086e+14, 6.81451e+08, 0.00168569, 0.00206935
6.09168e+06,      49613, 5.43984e+06, 4.70141e+25, 1.18016e+21, 1.99298e+11,   0.659464, 5.8763e+29,    0.03468, 2.50447e-05, 2.87212e-13, 3.43769e-66, 6.64525e+14, 3.70598e+15, 2.20818e+11, 4.37072e+15, 5.79423e+14, 6.81428e+08,   0.001701, 0.00208817
6.14668e+06,    49611.3, 5.43975e+06, 4.82981e+25, 1.21232e+21, 2.01098e+11,   0.659488, 5.87528e+29,    0.03468, 2.50421e-05, 2.87103e-13, 3.43484e-66, 6.64486e+14, 3.70578e+15, 2.20803e+11, 4.37049e+15, 5.89851e+14, 6.81404e+08, 0.00171631, 0.00210698
6.20168e+06,    49609.6, 5.43965e+06, 4.96052e+25, 1.24505e+21, 2.02897e+11,   0.659512, 5.87426e+29,    0.03468, 2.50395e-05, 2.86993e-13, 3.43196e-66, 6.64447e+14, 3.70559e+15, 2.20788e+11, 4.37026e+15, 6.0037e+14, 6.8138e+08, 0.00173161, 0.00212579
6.29592e+06,    49606.5, 5.43949e+06, 5.18994e+25, 1.30249e+21, 2.05981e+11,   0.659553, 5.87248e+29,    0.03468, 2.5035e-05, 2.86803e-13, 3.42698e-66, 6.6438e+14, 3.70525e+15, 2.20761e+11, 4.36985e+15, 6.18607e+14, 6.81339e+08, 0.00175783, 0.00215802
6.39592e+06,    49603.3, 5.43931e+06, 5.44097e+25, 1.36533e+21, 2.09253e+11,   0.659598, 5.87057e+29,    0.03468, 2.50301e-05, 2.86599e-13, 3.42162e-66, 6.64307e+14, 3.70489e+15, 2.20732e+11, 4.36941e+15, 6.38247e+14, 6.81294e+08, 0.00178565, 0.00219221
6.49592e+06,      49600, 5.43913e+06, 5.69996e+25, 1.43015e+21, 2.12525e+11,   0.659644, 5.86862e+29,    0.03468, 2.50251e-05, 2.86391e-13, 3.41619e-66, 6.64233e+14, 3.70452e+15, 2.20703e+11, 4.36897e+15, 6.58186e+14, 6.81248e+08, 0.00181347,  0.0022264
6.59592e+06,    49596.6, 5.43895e+06, 5.96704e+25, 1.49697e+21, 2.15796e+11,    0.65969, 5.86665e+29,    0.03468,  2.502e-05, 2.8618e-13, 3.41068e-66, 6.64158e+14, 3.70414e+15, 2.20673e+11, 4.36852e+15, 6.78423e+14, 6.81202e+08, 0.00184128, 0.00226059
6.69592e+06,    49593.2, 5.43876e+06, 6.24231e+25, 1.56584e+21, 2.19068e+11,   0.659737, 5.86465e+29,    0.03468, 2.50149e-05, 2.85966e-13, 3.4051e-66, 6.64082e+14, 3.70376e+15, 2.20643e+11, 4.36806e+15, 6.98958e+14, 6.81155e+08, 0.00186908, 0.00229477
6.79592e+06,    49589.7, 5.43857e+06, 6.52591e+25, 1.63678e+21, 2.2234e+11,   0.659785, 5.86262e+29,    0.03468, 2.50097e-05, 2.85749e-13, 3.39944e-66, 6.64005e+14, 3.70337e+15, 2.20613e+11, 4.3676e+15, 7.19791e+14, 6.81108e+08, 0.00189688, 0.00232895
6.89592e+06,    49586.2, 5.43838e+06, 6.81796e+25, 1.70981e+21, 2.25612e+11,   0.659833, 5.86056e+29,    0.03468, 2.50044e-05, 2.85529e-13, 3.39371e-66, 6.63926e+14, 3.70298e+15, 2.20582e+11, 4.36713e+15, 7.40921e+14, 6.81059e+08, 0.00192467, 0.00236312
6.99592e+06,    49582.7, 5.43819e+06, 7.11858e+25, 1.78497e+21, 2.28884e+11,   0.659882, 5.85847e+29,    0.03468, 2.4999e-05, 2.85306e-13, 3.3879e-66, 6.63847e+14, 3.70258e+15, 2.2055e+11, 4.36665e+15, 7.62347e+14, 6.8101e+08, 0.00195246, 0.00239729
7.09592e+06,      49579, 5.43799e+06, 7.4279e+25, 1.86229e+21, 2.32156e+11,   0.659932, 5.85635e+29,    0.03468, 2.49936e-05, 2.8508e-13, 3.38202e-66, 6.63766e+14, 3.70218e+15, 2.20518e+11, 4.36616e+15, 7.84069e+14, 6.80961e+08, 0.00198025, 0.00243145
7.19592e+06,    49575.4, 5.43779e+06, 7.74604e+25, 1.94179e+21, 2.35428e+11,   0.659983, 5.8542e+29,    0.03468, 2.49881e-05, 2.84851e-13, 3.37607e-66, 6.63684e+14, 3.70177e+15, 2.20486e+11, 4.36567e+15, 8.06086e+14, 6.8091e+08, 0.00200802, 0.00246562
7.29592e+06,    49571.7, 5.43759e+06, 8.07312e+25, 2.02352e+21, 2.38699e+11,   0.660034, 5.85202e+29,    0.03468, 2.49825e-05, 2.84619e-13, 3.37005e-66, 6.63601e+14, 3.70135e+15, 2.20453e+11, 4.36517e+15, 8.28398e+14, 6.80859e+08,  0.0020358, 0.00249977
7.39592e+06,    49567.9, 5.43739e+06, 8.40927e+25, 2.10748e+21, 2.41971e+11,   0.660086, 5.84981e+29,    0.03468, 2.49768e-05, 2.84384e-13, 3.36395e-66, 6.63517e+14, 3.70093e+15, 2.2042e+11, 4.36467e+15, 8.51005e+14, 6.80808e+08, 0.00206356, 0.00253392
7.49592e+06,    49564.1, 5.43718e+06, 8.7546e+25, 2.19373e+21, 2.45243e+11,   0.660139, 5.84757e+29,    0.03468, 2.49711e-05, 2.84146e-13, 3.35778e-66, 6.63432e+14, 3.70051e+15, 2.20386e+11, 4.36416e+15, 8.73905e+14, 6.80755e+08, 0.00209133, 0.00256807
7.59592e+06,    49560.2, 5.43697e+06, 9.10924e+25, 2.28227e+21, 2.48515e+11,   0.660192, 5.84531e+29,    0.03468, 2.49653e-05, 2.83905e-13, 3.35154e-66, 6.63346e+14, 3.70007e+15, 2.20352e+11, 4.36364e+15, 8.97098e+14, 6.80702e+08, 0.00211908, 0.00260221
7.69592e+06,    49556.3, 5.43675e+06, 9.47332e+25, 2.37316e+21, 2.51787e+11,   0.660246, 5.84301e+29,    0.03468, 2.49594e-05, 2.83661e-13, 3.34523e-66, 6.63258e+14, 3.69963e+15, 2.20318e+11, 4.36311e+15, 9.20584e+14, 6.80648e+08, 0.00214683, 0.00263635
7.79592e+06,    49552.3, 5.43654e+06, 9.84695e+25, 2.4664e+21, 2.55059e+11,   0.660301, 5.84069e+29,    0.03468, 2.49534e-05, 2.83414e-13, 3.33885e-66, 6.6317e+14, 3.69919e+15, 2.20283e+11, 4.36258e+15, 9.44362e+14, 6.80593e+08, 0.00217458, 0.00267049
7.89592e+06,    49548.3, 5.43632e+06, 1.02303e+26, 2.56204e+21, 2.58331e+11,   0.660356, 5.83834e+29,    0.03468, 2.49473e-05, 2.83164e-13, 3.3324e-66, 6.6308e+14, 3.69874e+15, 2.20247e+11, 4.36204e+15, 9.68431e+14, 6.80538e+08, 0.00220232, 0.00270462
7.99592e+06,    49544.2, 5.4361e+06, 1.06234e+26, 2.6601e+21, 2.61603e+11,   0.660413, 5.83596e+29,    0.03468, 2.49412e-05, 2.82911e-13, 3.32588e-66, 6.62989e+14, 3.69829e+15, 2.20211e+11, 4.3615e+15, 9.92791e+14, 6.80482e+08, 0.00223005, 0.00273874
8.09592e+06,    49540.1, 5.43587e+06, 1.10264e+26, 2.76061e+21, 2.64875e+11,   0.660469, 5.83354e+29,    0.03468, 2.4935e-05, 2.82655e-13, 3.31929e-66, 6.62897e+14, 3.69783e+15, 2.20175e+11, 4.36094e+15, 1.01744e+15, 6.80425e+08, 0.00225778, 0.00277286
8.19592e+06,    49535.9, 5.43565e+06, 1.14395e+26, 2.86359e+21, 2.68147e+11,   0.660527, 5.8311e+29,    0.03468, 2.49288e-05, 2.82397e-13, 3.31264e-66, 6.62804e+14, 3.69736e+15, 2.20138e+11, 4.36038e+15, 1.04238e+15, 6.80368e+08,  0.0022855, 0.00280697
8.29592e+06,    49531.7, 5.43542e+06, 1.18627e+26, 2.96909e+21, 2.71419e+11,   0.660585, 5.82864e+29,    0.03468, 2.49224e-05, 2.82135e-13, 3.30591e-66, 6.62709e+14, 3.69689e+15, 2.20101e+11, 4.35982e+15, 1.06761e+15, 6.8031e+08, 0.00231321, 0.00284108
8.39592e+06,    49527.4, 5.43518e+06, 1.22963e+26, 3.07713e+21, 2.74691e+11,   0.660644, 5.82614e+29,    0.03468, 2.4916e-05, 2.8187e-13, 3.29912e-66, 6.62614e+14, 3.69641e+15, 2.20063e+11, 4.35924e+15, 1.09313e+15, 6.80251e+08, 0.00234092, 0.00287519
8.49592e+06,    49523.1, 5.43495e+06, 1.27402e+26, 3.18773e+21, 2.77963e+11,   0.660704, 5.82361e+29,    0.03468, 2.49095e-05, 2.81603e-13, 3.29226e-66, 6.62517e+14, 3.69593e+15, 2.20025e+11, 4.35866e+15, 1.11893e+15, 6.80192e+08, 0.00236863, 0.00290929
8.59592e+06,    49518.7, 5.43471e+06, 1.31947e+26, 3.30092e+21, 2.81235e+11,   0.660765, 5.82106e+29,    0.03468, 2.49029e-05, 2.81332e-13, 3.28534e-66, 6.6242e+14, 3.69544e+15, 2.19986e+11, 4.35808e+15, 1.14502e+15, 6.80132e+08, 0.00239632, 0.00294338
8.69592e+06,    49514.2, 5.43447e+06, 1.36599e+26, 3.41674e+21, 2.84507e+11,   0.660826, 5.81848e+29,    0.03468, 2.48963e-05, 2.81059e-13, 3.27834e-66, 6.62321e+14, 3.69494e+15, 2.19947e+11, 4.35748e+15, 1.1714e+15, 6.80071e+08, 0.00242401, 0.00297747
8.79592e+06,    49509.8, 5.43423e+06, 1.41358e+26, 3.53521e+21, 2.87779e+11,   0.660888, 5.81586e+29,    0.03468, 2.48896e-05, 2.80783e-13, 3.27129e-66, 6.62221e+14, 3.69444e+15, 2.19908e+11, 4.35688e+15, 1.19807e+15, 6.80009e+08, 0.00245169, 0.00301155
8.89592e+06,    49505.2, 5.43398e+06, 1.46226e+26, 3.65636e+21, 2.91051e+11,    0.66095, 5.81322e+29,    0.03468, 2.48828e-05, 2.80504e-13, 3.26417e-66, 6.6212e+14, 3.69394e+15, 2.19868e+11, 4.35628e+15, 1.22502e+15, 6.79947e+08, 0.00247937, 0.00304563
8.99592e+06,    49500.6, 5.43373e+06, 1.51204e+26, 3.78022e+21, 2.94323e+11,   0.661014, 5.81055e+29,    0.03468, 2.48759e-05, 2.80222e-13, 3.25698e-66, 6.62018e+14, 3.69343e+15, 2.19828e+11, 4.35566e+15, 1.25225e+15, 6.79884e+08, 0.00250704,  0.0030797
9.09592e+06,      49496, 5.43348e+06, 1.56294e+26, 3.90682e+21, 2.97595e+11,   0.661078, 5.80786e+29,    0.03468, 2.4869e-05, 2.79937e-13, 3.24973e-66, 6.61914e+14, 3.69291e+15, 2.19787e+11, 4.35504e+15, 1.27977e+15, 6.7982e+08, 0.00253471, 0.00311377
9.19592e+06,    49491.3, 5.43322e+06, 1.61497e+26, 4.03619e+21, 3.00867e+11,   0.661142, 5.80513e+29,    0.03468, 2.48619e-05, 2.79649e-13, 3.24241e-66, 6.6181e+14, 3.69239e+15, 2.19746e+11, 4.35442e+15, 1.30757e+15, 6.79756e+08, 0.00256236, 0.00314783
9.29592e+06,    49486.6, 5.43296e+06, 1.66813e+26, 4.16835e+21, 3.04139e+11,   0.661208, 5.80238e+29,    0.03468, 2.48548e-05, 2.79359e-13, 3.23504e-66, 6.61704e+14, 3.69186e+15, 2.19704e+11, 4.35378e+15, 1.33565e+15, 6.79691e+08, 0.00259001, 0.00318189
9.39592e+06,    49481.8, 5.4327e+06, 1.72245e+26, 4.30333e+21, 3.07411e+11,   0.661274, 5.79959e+29,    0.03468, 2.48477e-05, 2.79066e-13, 3.2276e-66, 6.61598e+14, 3.69132e+15, 2.19662e+11, 4.35314e+15, 1.36402e+15, 6.79625e+08, 0.00261765, 0.00321594
9.49592e+06,      49477, 5.43244e+06, 1.77793e+26, 4.44116e+21, 3.10684e+11,   0.661341, 5.79678e+29,    0.03468, 2.48404e-05, 2.78769e-13, 3.2201e-66, 6.6149e+14, 3.69078e+15, 2.19619e+11, 4.35249e+15, 1.39266e+15, 6.79559e+08, 0.00264529, 0.00324998
9.59592e+06,    49472.1, 5.43218e+06, 1.83458e+26, 4.58187e+21, 3.13956e+11,   0.661408, 5.79394e+29,    0.03468, 2.48331e-05, 2.7847e-13, 3.21253e-66, 6.61381e+14, 3.69024e+15, 2.19576e+11, 4.35184e+15, 1.42159e+15, 6.79491e+08, 0.00267292, 0.00328402
9.69592e+06,    49467.1, 5.43191e+06, 1.89242e+26, 4.72549e+21, 3.17228e+11,   0.661477, 5.79107e+29,    0.03468, 2.48257e-05, 2.78169e-13, 3.20491e-66, 6.61271e+14, 3.68969e+15, 2.19533e+11, 4.35118e+15, 1.4508e+15, 6.79423e+08, 0.00270054, 0.00331805
9.79592e+06,    49462.1, 5.43164e+06, 1.95147e+26, 4.87204e+21,  3.205e+11,   0.661546, 5.78818e+29,    0.03468, 2.48183e-05, 2.77864e-13, 3.19723e-66, 6.6116e+14, 3.68913e+15, 2.19489e+11, 4.35051e+15, 1.48028e+15, 6.79355e+08, 0.00272815, 0.00335208
9.89592e+06,    49457.1, 5.43136e+06, 2.01172e+26, 5.02155e+21, 3.23772e+11,   0.661615, 5.78525e+29,    0.03468, 2.48107e-05, 2.77557e-13, 3.18948e-66, 6.61047e+14, 3.68857e+15, 2.19445e+11, 4.34983e+15, 1.51005e+15, 6.79286e+08, 0.00275576,  0.0033861
9.99592e+06,      49452, 5.43108e+06, 2.07319e+26, 5.17406e+21, 3.27044e+11,   0.661686, 5.7823e+29,    0.03468, 2.48031e-05, 2.77247e-13, 3.18168e-66, 6.60934e+14,  3.688e+15,  2.194e+11, 4.34915e+15, 1.54009e+15, 6.79216e+08, 0.00278336, 0.00342012
1.00959e+07,    49446.9, 5.4308e+06, 2.13591e+26, 5.32958e+21, 3.30316e+11,   0.661757, 5.77932e+29,    0.03468, 2.47954e-05, 2.76934e-13, 3.17382e-66, 6.60819e+14, 3.68743e+15, 2.19355e+11, 4.34847e+15, 1.57041e+15, 6.79145e+08, 0.00281095, 0.00345413
1.01959e+07,    49441.7, 5.43052e+06, 2.19987e+26, 5.48815e+21, 3.33589e+11,   0.661829, 5.77631e+29,    0.03468, 2.47876e-05, 2.76618e-13, 3.16589e-66, 6.60704e+14, 3.68685e+15, 2.19309e+11, 4.34777e+15,  1.601e+15, 6.79074e+08, 0.00283854, 0.00348813
1.02959e+07,    49436.4, 5.43024e+06, 2.26509e+26, 5.64979e+21, 3.36861e+11,   0.661901, 5.77328e+29,    0.03468, 2.47798e-05,  2.763e-13, 3.15792e-66, 6.60587e+14, 3.68626e+15, 2.19263e+11, 4.34707e+15, 1.63187e+15, 6.79002e+08, 0.00286612, 0.00352213
1.03959e+07,    49431.1, 5.42995e+06, 2.33158e+26, 5.81453e+21, 3.40133e+11,   0.661974, 5.77021e+29,    0.03468, 2.47719e-05, 2.75979e-13, 3.14988e-66, 6.60469e+14, 3.68567e+15, 2.19216e+11, 4.34636e+15, 1.66301e+15, 6.78929e+08, 0.00289368, 0.00355612
1.04959e+07,    49425.8, 5.42966e+06, 2.39936e+26, 5.9824e+21, 3.43405e+11,   0.662048, 5.76712e+29,    0.03468, 2.47639e-05, 2.75655e-13, 3.14179e-66, 6.6035e+14, 3.68508e+15, 2.19169e+11, 4.34565e+15, 1.69443e+15, 6.78856e+08, 0.00292125,  0.0035901
1.05959e+07,    49420.4, 5.42936e+06, 2.46843e+26, 6.15342e+21, 3.46677e+11,   0.662123,  5.764e+29,    0.03468, 2.47559e-05, 2.75329e-13, 3.13364e-66, 6.6023e+14, 3.68448e+15, 2.19122e+11, 4.34492e+15, 1.72612e+15, 6.78781e+08,  0.0029488, 0.00362408
1.06959e+07,    49414.9, 5.42907e+06, 2.53881e+26, 6.32763e+21, 3.4995e+11,   0.662198, 5.76085e+29,    0.03468, 2.47477e-05,   2.75e-13, 3.12544e-66, 6.60109e+14, 3.68387e+15, 2.19074e+11, 4.3442e+15, 1.75809e+15, 6.78707e+08, 0.00297635, 0.00365805
1.07959e+07,    49409.4, 5.42877e+06, 2.61052e+26, 6.50505e+21, 3.53222e+11,   0.662274, 5.75768e+29,    0.03468, 2.47395e-05, 2.74668e-13, 3.11718e-66, 6.59986e+14, 3.68326e+15, 2.19026e+11, 4.34346e+15, 1.79032e+15, 6.78631e+08, 0.00300388, 0.00369201
1.08959e+07,    49403.9, 5.42847e+06, 2.68355e+26, 6.68571e+21, 3.56494e+11,   0.662351, 5.75448e+29,    0.03468, 2.47312e-05, 2.74334e-13, 3.10887e-66, 6.59863e+14, 3.68264e+15, 2.18977e+11, 4.34272e+15, 1.82283e+15, 6.78555e+08, 0.00303141, 0.00372597
1.09959e+07,    49398.3, 5.42816e+06, 2.75793e+26, 6.86963e+21, 3.59766e+11,   0.662429, 5.75125e+29,    0.03468, 2.47229e-05, 2.73996e-13, 3.1005e-66, 6.59738e+14, 3.68201e+15, 2.18928e+11, 4.34197e+15, 1.8556e+15, 6.78478e+08, 0.00305894, 0.00375992
1.10959e+07,    49392.6, 5.42786e+06, 2.83367e+26, 7.05684e+21, 3.63039e+11,   0.662507, 5.74799e+29,    0.03468, 2.47145e-05, 2.73657e-13, 3.09208e-66, 6.59612e+14, 3.68138e+15, 2.18879e+11, 4.34122e+15, 1.88865e+15,  6.784e+08, 0.00308645, 0.00379387
1.11959e+07,    49386.9, 5.42755e+06, 2.91077e+26, 7.24736e+21, 3.66311e+11,   0.662586, 5.7447e+29,    0.03468, 2.4706e-05, 2.73314e-13, 3.0836e-66, 6.59485e+14, 3.68075e+15, 2.18829e+11, 4.34045e+15, 1.92196e+15, 6.78322e+08, 0.00311396, 0.00382781
1.12959e+07,    49381.2, 5.42723e+06, 2.98926e+26, 7.44124e+21, 3.69583e+11,   0.662666, 5.74139e+29,    0.03468, 2.46974e-05, 2.72969e-13, 3.07508e-66, 6.59358e+14, 3.68011e+15, 2.18778e+11, 4.33968e+15, 1.95554e+15, 6.78243e+08, 0.00314145, 0.00386174
