X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98614e+007,1.22167e+006,8.74279e+006,2.04751e+029,2.401e+027,2.31542e+012,4.8495e+017
2.99214e+007,1.21863e+006,8.73374e+006,2.0567e+029,2.4054e+027,2.31828e+012,4.82963e+017
2.99814e+007,1.21559e+006,8.72469e+006,2.06591e+029,2.40978e+027,2.32114e+012,4.8098e+017
3.00414e+007,1.21256e+006,8.71563e+006,2.07513e+029,2.41412e+027,2.32399e+012,4.79001e+017
3.01014e+007,1.20952e+006,8.70657e+006,2.08435e+029,2.41845e+027,2.32682e+012,4.77026e+017
3.01614e+007,1.20649e+006,8.69749e+006,2.09359e+029,2.42275e+027,2.32966e+012,4.75056e+017
3.02214e+007,1.20346e+006,8.68842e+006,2.10284e+029,2.42702e+027,2.33248e+012,4.73091e+017
3.02814e+007,1.20043e+006,8.67933e+006,2.1121e+029,2.43127e+027,2.33529e+012,4.7113e+017
3.03414e+007,1.1974e+006,8.67024e+006,2.12137e+029,2.4355e+027,2.3381e+012,4.69173e+017
3.04014e+007,1.19437e+006,8.66114e+006,2.13066e+029,2.43969e+027,2.3409e+012,4.6722e+017
3.04614e+007,1.19134e+006,8.65204e+006,2.13995e+029,2.44387e+027,2.34369e+012,4.65272e+017
3.05214e+007,1.18832e+006,8.64293e+006,2.14925e+029,2.44802e+027,2.34648e+012,4.63329e+017
3.05814e+007,1.1853e+006,8.63381e+006,2.15856e+029,2.45214e+027,2.34925e+012,4.61389e+017
3.06414e+007,1.18228e+006,8.62469e+006,2.16788e+029,2.45624e+027,2.35202e+012,4.59455e+017
3.07014e+007,1.17926e+006,8.61556e+006,2.17721e+029,2.46032e+027,2.35478e+012,4.57524e+017
3.07614e+007,1.17625e+006,8.60642e+006,2.18656e+029,2.46437e+027,2.35753e+012,4.55599e+017
3.08214e+007,1.17323e+006,8.59728e+006,2.19591e+029,2.4684e+027,2.36028e+012,4.53677e+017
3.08814e+007,1.17022e+006,8.58814e+006,2.20527e+029,2.4724e+027,2.36301e+012,4.51761e+017
3.09414e+007,1.16721e+006,8.57898e+006,2.21464e+029,2.47638e+027,2.36574e+012,4.49848e+017
3.10014e+007,1.16421e+006,8.56982e+006,2.22402e+029,2.48033e+027,2.36846e+012,4.47941e+017
3.10614e+007,1.1612e+006,8.56066e+006,2.2334e+029,2.48426e+027,2.37117e+012,4.46037e+017
3.11214e+007,1.1582e+006,8.55149e+006,2.2428e+029,2.48816e+027,2.37388e+012,4.44139e+017
3.11814e+007,1.1552e+006,8.54231e+006,2.25221e+029,2.49204e+027,2.37657e+012,4.42245e+017
3.12414e+007,1.1522e+006,8.53313e+006,2.26162e+029,2.4959e+027,2.37926e+012,4.40355e+017
3.13014e+007,1.1492e+006,8.52394e+006,2.27105e+029,2.49973e+027,2.38195e+012,4.3847e+017
3.13614e+007,1.1462e+006,8.51475e+006,2.28048e+029,2.50354e+027,2.38462e+012,4.3659e+017
3.14214e+007,1.14321e+006,8.50555e+006,2.28992e+029,2.50732e+027,2.38728e+012,4.34714e+017
3.14814e+007,1.14022e+006,8.49634e+006,2.29937e+029,2.51108e+027,2.38994e+012,4.32843e+017
3.15414e+007,1.13723e+006,8.48713e+006,2.30883e+029,2.51481e+027,2.39259e+012,4.30977e+017
3.16014e+007,1.13425e+006,8.47791e+006,2.31829e+029,2.51853e+027,2.39523e+012,4.29115e+017
3.16614e+007,1.13126e+006,8.46869e+006,2.32777e+029,2.52221e+027,2.39787e+012,4.27258e+017
3.17214e+007,1.12828e+006,8.45947e+006,2.33725e+029,2.52588e+027,2.4005e+012,4.25405e+017
3.17814e+007,1.1253e+006,8.45023e+006,2.34674e+029,2.52952e+027,2.40311e+012,4.23557e+017
3.18414e+007,1.12233e+006,8.441e+006,2.35623e+029,2.53313e+027,2.40573e+012,4.21714e+017
3.19014e+007,1.11935e+006,8.43175e+006,2.36574e+029,2.53672e+027,2.40833e+012,4.19876e+017
3.19614e+007,1.11638e+006,8.42251e+006,2.37525e+029,2.54029e+027,2.41092e+012,4.18042e+017
3.20214e+007,1.11341e+006,8.41325e+006,2.38477e+029,2.54384e+027,2.41351e+012,4.16213e+017
3.20814e+007,1.11044e+006,8.404e+006,2.3943e+029,2.54736e+027,2.41609e+012,4.14388e+017
3.21414e+007,1.10748e+006,8.39473e+006,2.40383e+029,2.55086e+027,2.41867e+012,4.12568e+017
3.22014e+007,1.10452e+006,8.38547e+006,2.41337e+029,2.55433e+027,2.42123e+012,4.10753e+017
3.22614e+007,1.10156e+006,8.37619e+006,2.42292e+029,2.55779e+027,2.42379e+012,4.08943e+017
3.23214e+007,1.0986e+006,8.36691e+006,2.43247e+029,2.56122e+027,2.42634e+012,4.07137e+017
3.23814e+007,1.09565e+006,8.35763e+006,2.44203e+029,2.56462e+027,2.42888e+012,4.05337e+017
3.24414e+007,1.09269e+006,8.34834e+006,2.4516e+029,2.568e+027,2.43141e+012,4.03541e+017
3.25014e+007,1.08975e+006,8.33905e+006,2.46117e+029,2.57136e+027,2.43394e+012,4.01749e+017
3.25614e+007,1.0868e+006,8.32976e+006,2.47075e+029,2.5747e+027,2.43646e+012,3.99963e+017
3.26214e+007,1.08385e+006,8.32045e+006,2.48034e+029,2.57801e+027,2.43897e+012,3.98181e+017
3.26814e+007,1.08091e+006,8.31115e+006,2.48993e+029,2.58131e+027,2.44147e+012,3.96404e+017
3.27414e+007,1.07797e+006,8.30184e+006,2.49953e+029,2.58457e+027,2.44397e+012,3.94632e+017
3.28014e+007,1.07504e+006,8.29252e+006,2.50914e+029,2.58782e+027,2.44646e+012,3.92865e+017
3.28614e+007,1.07211e+006,8.2832e+006,2.51874e+029,2.59104e+027,2.44894e+012,3.91102e+017
3.29214e+007,1.06918e+006,8.27388e+006,2.52836e+029,2.59425e+027,2.45141e+012,3.89344e+017
3.29814e+007,1.06625e+006,8.26455e+006,2.53798e+029,2.59742e+027,2.45388e+012,3.87591e+017
3.30414e+007,1.06332e+006,8.25522e+006,2.54761e+029,2.60058e+027,2.45633e+012,3.85843e+017
3.31014e+007,1.0604e+006,8.24588e+006,2.55724e+029,2.60371e+027,2.45878e+012,3.841e+017
3.31614e+007,1.05748e+006,8.23654e+006,2.56688e+029,2.60683e+027,2.46123e+012,3.82361e+017
3.32214e+007,1.05457e+006,8.2272e+006,2.57652e+029,2.60992e+027,2.46366e+012,3.80628e+017
3.32814e+007,1.05165e+006,8.21785e+006,2.58616e+029,2.61298e+027,2.46609e+012,3.78899e+017
3.33414e+007,1.04874e+006,8.20849e+006,2.59581e+029,2.61603e+027,2.46851e+012,3.77175e+017
3.34014e+007,1.04583e+006,8.19913e+006,2.60547e+029,2.61906e+027,2.47092e+012,3.75456e+017
3.34614e+007,1.04293e+006,8.18977e+006,2.61513e+029,2.62206e+027,2.47333e+012,3.73741e+017
3.35214e+007,1.04003e+006,8.18041e+006,2.6248e+029,2.62504e+027,2.47572e+012,3.72032e+017
3.35814e+007,1.03713e+006,8.1726e+006,2.63285e+029,2.62751e+027,2.47772e+012,3.70611e+017
3.36414e+007,1.03423e+006,8.16323e+006,2.64253e+029,2.63045e+027,2.4801e+012,3.68911e+017
3.37014e+007,1.03134e+006,8.15385e+006,2.6522e+029,2.63337e+027,2.48248e+012,3.67215e+017
3.37614e+007,1.02845e+006,8.14447e+006,2.66188e+029,2.63627e+027,2.48485e+012,3.65524e+017
3.38214e+007,1.02556e+006,8.13509e+006,2.67157e+029,2.63914e+027,2.48721e+012,3.63839e+017
3.38814e+007,1.02268e+006,8.1257e+006,2.68126e+029,2.642e+027,2.48956e+012,3.62158e+017
3.39414e+007,1.0198e+006,8.11631e+006,2.69095e+029,2.64484e+027,2.49191e+012,3.60482e+017
3.40014e+007,1.01692e+006,8.10691e+006,2.70064e+029,2.64765e+027,2.49425e+012,3.58811e+017
3.40614e+007,1.01405e+006,8.09751e+006,2.71034e+029,2.65044e+027,2.49658e+012,3.57144e+017
3.41214e+007,1.01118e+006,8.08811e+006,2.72005e+029,2.65322e+027,2.4989e+012,3.55483e+017
3.41814e+007,1.00831e+006,8.07871e+006,2.72975e+029,2.65597e+027,2.50122e+012,3.53826e+017
3.42414e+007,1.00545e+006,8.0693e+006,2.73946e+029,2.6587e+027,2.50353e+012,3.52175e+017
3.43014e+007,1.00258e+006,8.05988e+006,2.74917e+029,2.66141e+027,2.50583e+012,3.50528e+017
3.43614e+007,999726,8.05047e+006,2.75889e+029,2.6641e+027,2.50813e+012,3.48887e+017
3.44214e+007,996871,8.04105e+006,2.7686e+029,2.66677e+027,2.51041e+012,3.4725e+017
3.44814e+007,994019,8.03163e+006,2.77832e+029,2.66942e+027,2.51269e+012,3.45618e+017
3.45414e+007,991170,8.0222e+006,2.78805e+029,2.67205e+027,2.51497e+012,3.43991e+017
3.46014e+007,988325,8.01277e+006,2.79777e+029,2.67466e+027,2.51723e+012,3.42369e+017
3.46614e+007,985483,8.00334e+006,2.8075e+029,2.67724e+027,2.51949e+012,3.40752e+017
3.47214e+007,982645,7.99391e+006,2.81723e+029,2.67981e+027,2.52174e+012,3.3914e+017
3.47814e+007,979810,7.98447e+006,2.82696e+029,2.68236e+027,2.52398e+012,3.37533e+017
3.48414e+007,976978,7.97503e+006,2.83669e+029,2.68489e+027,2.52622e+012,3.3593e+017
3.49014e+007,974150,7.96559e+006,2.84643e+029,2.6874e+027,2.52845e+012,3.34333e+017
3.49614e+007,971325,7.95614e+006,2.85616e+029,2.68989e+027,2.53067e+012,3.32741e+017
3.50214e+007,968503,7.94669e+006,2.8659e+029,2.69236e+027,2.53289e+012,3.31153e+017
3.50814e+007,965685,7.93724e+006,2.87564e+029,2.69481e+027,2.53509e+012,3.29571e+017
3.51414e+007,962870,7.92778e+006,2.88538e+029,2.69725e+027,2.53729e+012,3.27993e+017
3.52014e+007,960059,7.91833e+006,2.89513e+029,2.69966e+027,2.53949e+012,3.2642e+017
3.52614e+007,957251,7.90886e+006,2.90487e+029,2.70205e+027,2.54167e+012,3.24853e+017
3.53214e+007,954447,7.8994e+006,2.91462e+029,2.70443e+027,2.54385e+012,3.2329e+017
3.53814e+007,951647,7.88994e+006,2.92436e+029,2.70678e+027,2.54602e+012,3.21732e+017
3.54414e+007,948849,7.88047e+006,2.93411e+029,2.70912e+027,2.54818e+012,3.20179e+017
3.55014e+007,946056,7.871e+006,2.94385e+029,2.71144e+027,2.55034e+012,3.18631e+017
3.55614e+007,943266,7.86152e+006,2.9536e+029,2.71374e+027,2.55249e+012,3.17088e+017
3.56214e+007,940480,7.85205e+006,2.96335e+029,2.71602e+027,2.55463e+012,3.1555e+017
3.56814e+007,937697,7.84257e+006,2.9731e+029,2.71828e+027,2.55677e+012,3.14017e+017
3.57414e+007,934918,7.83309e+006,2.98285e+029,2.72053e+027,2.5589e+012,3.12489e+017
3.58014e+007,932142,7.82361e+006,2.9926e+029,2.72275e+027,2.56102e+012,3.10966e+017
3.58614e+007,929370,7.81412e+006,3.00235e+029,2.72496e+027,2.56313e+012,3.09448e+017
3.59214e+007,926602,7.80464e+006,3.01209e+029,2.72715e+027,2.56524e+012,3.07934e+017
3.59814e+007,923837,7.79515e+006,3.02184e+029,2.72932e+027,2.56734e+012,3.06426e+017
3.60414e+007,921077,7.78566e+006,3.03159e+029,2.73148e+027,2.56943e+012,3.04923e+017
3.61014e+007,918320,7.77616e+006,3.04134e+029,2.73361e+027,2.57152e+012,3.03424e+017
3.61614e+007,915566,7.76667e+006,3.05109e+029,2.73573e+027,2.5736e+012,3.01931e+017
3.62214e+007,912817,7.75717e+006,3.06083e+029,2.73783e+027,2.57567e+012,3.00442e+017
3.62814e+007,910071,7.74767e+006,3.07058e+029,2.73991e+027,2.57774e+012,2.98959e+017
3.63414e+007,907329,7.73817e+006,3.08033e+029,2.74198e+027,2.57979e+012,2.9748e+017
3.64014e+007,904590,7.72867e+006,3.09007e+029,2.74403e+027,2.58184e+012,2.96006e+017
3.64614e+007,901856,7.71916e+006,3.09981e+029,2.74606e+027,2.58389e+012,2.94538e+017
3.65214e+007,899125,7.70966e+006,3.10956e+029,2.74807e+027,2.58592e+012,2.93074e+017
3.65814e+007,896398,7.70015e+006,3.1193e+029,2.75007e+027,2.58795e+012,2.91615e+017
3.66414e+007,893676,7.69064e+006,3.12904e+029,2.75205e+027,2.58998e+012,2.90161e+017
3.67014e+007,890956,7.68113e+006,3.13877e+029,2.75402e+027,2.59199e+012,2.88712e+017
3.67614e+007,888241,7.67161e+006,3.14851e+029,2.75596e+027,2.594e+012,2.87268e+017
3.68214e+007,885530,7.6621e+006,3.15824e+029,2.75789e+027,2.59601e+012,2.85829e+017
3.68814e+007,882823,7.65258e+006,3.16798e+029,2.75981e+027,2.598e+012,2.84394e+017
3.69414e+007,880119,7.64307e+006,3.17771e+029,2.7617e+027,2.59999e+012,2.82965e+017
3.70014e+007,877420,7.63355e+006,3.18744e+029,2.76359e+027,2.60197e+012,2.81541e+017
3.70614e+007,874724,7.62403e+006,3.19716e+029,2.76545e+027,2.60395e+012,2.80121e+017
3.71214e+007,872032,7.6145e+006,3.20689e+029,2.7673e+027,2.60591e+012,2.78707e+017
3.71814e+007,869345,7.60498e+006,3.21661e+029,2.76913e+027,2.60788e+012,2.77297e+017
3.72414e+007,866661,7.59546e+006,3.22633e+029,2.77095e+027,2.60983e+012,2.75892e+017
3.73014e+007,863981,7.58593e+006,3.23605e+029,2.77275e+027,2.61178e+012,2.74492e+017
3.73614e+007,861306,7.5764e+006,3.24576e+029,2.77453e+027,2.61372e+012,2.73097e+017
3.74214e+007,858634,7.56687e+006,3.25547e+029,2.7763e+027,2.61565e+012,2.71707e+017
3.74814e+007,855967,7.55734e+006,3.26518e+029,2.77806e+027,2.61758e+012,2.70322e+017
3.75414e+007,853303,7.54781e+006,3.27488e+029,2.77979e+027,2.6195e+012,2.68942e+017
3.76014e+007,850644,7.53828e+006,3.28459e+029,2.78152e+027,2.62141e+012,2.67567e+017
3.76614e+007,847988,7.52875e+006,3.29429e+029,2.78322e+027,2.62332e+012,2.66196e+017
3.77214e+007,845337,7.51922e+006,3.30398e+029,2.78492e+027,2.62522e+012,2.64831e+017
3.77814e+007,842690,7.50968e+006,3.31367e+029,2.78659e+027,2.62711e+012,2.6347e+017
3.78414e+007,840047,7.50015e+006,3.32336e+029,2.78826e+027,2.629e+012,2.62114e+017
3.79014e+007,837408,7.49061e+006,3.33305e+029,2.7899e+027,2.63088e+012,2.60764e+017
3.79614e+007,834773,7.48107e+006,3.34273e+029,2.79154e+027,2.63275e+012,2.59417e+017
3.80214e+007,832143,7.47154e+006,3.35241e+029,2.79315e+027,2.63462e+012,2.58076e+017
3.80814e+007,829516,7.462e+006,3.36208e+029,2.79476e+027,2.63648e+012,2.5674e+017
3.81414e+007,826894,7.45246e+006,3.37175e+029,2.79634e+027,2.63833e+012,2.55409e+017
3.82014e+007,824276,7.44292e+006,3.38142e+029,2.79792e+027,2.64018e+012,2.54082e+017
3.82614e+007,821662,7.43338e+006,3.39108e+029,2.79948e+027,2.64202e+012,2.5276e+017
3.83214e+007,819053,7.42384e+006,3.40073e+029,2.80102e+027,2.64386e+012,2.51443e+017
3.83814e+007,816447,7.41429e+006,3.41039e+029,2.80256e+027,2.64568e+012,2.50131e+017
3.84414e+007,813846,7.40475e+006,3.42003e+029,2.80407e+027,2.6475e+012,2.48824e+017
3.85014e+007,811249,7.39521e+006,3.42968e+029,2.80558e+027,2.64932e+012,2.47522e+017
3.85614e+007,808657,7.38567e+006,3.43931e+029,2.80707e+027,2.65113e+012,2.46224e+017
3.86214e+007,806068,7.37612e+006,3.44895e+029,2.80854e+027,2.65293e+012,2.44931e+017
3.86814e+007,803484,7.36658e+006,3.45858e+029,2.81e+027,2.65472e+012,2.43643e+017
3.87414e+007,800905,7.35704e+006,3.4682e+029,2.81145e+027,2.65651e+012,2.4236e+017
3.88014e+007,798329,7.34749e+006,3.47782e+029,2.81289e+027,2.65829e+012,2.41082e+017
3.88614e+007,795758,7.33795e+006,3.48743e+029,2.81431e+027,2.66007e+012,2.39808e+017
3.89214e+007,793191,7.3284e+006,3.49704e+029,2.81572e+027,2.66183e+012,2.3854e+017
3.89814e+007,790629,7.31886e+006,3.50664e+029,2.81711e+027,2.6636e+012,2.37276e+017
3.90414e+007,788071,7.30931e+006,3.51624e+029,2.81849e+027,2.66535e+012,2.36017e+017
3.91014e+007,785517,7.29977e+006,3.52583e+029,2.81986e+027,2.6671e+012,2.34762e+017
3.91614e+007,782967,7.29022e+006,3.53541e+029,2.82122e+027,2.66884e+012,2.33513e+017
3.92214e+007,780422,7.28068e+006,3.54499e+029,2.82256e+027,2.67058e+012,2.32268e+017
3.92814e+007,777882,7.27113e+006,3.55456e+029,2.82389e+027,2.67231e+012,2.31028e+017
3.93414e+007,775346,7.26159e+006,3.56413e+029,2.82521e+027,2.67403e+012,2.29793e+017
3.94014e+007,772814,7.25204e+006,3.57369e+029,2.82652e+027,2.67575e+012,2.28562e+017
3.94614e+007,770286,7.2425e+006,3.58325e+029,2.82781e+027,2.67746e+012,2.27336e+017
3.95214e+007,767764,7.23295e+006,3.59279e+029,2.82909e+027,2.67917e+012,2.26115e+017
3.95814e+007,765245,7.22341e+006,3.60234e+029,2.83036e+027,2.68087e+012,2.24899e+017
3.96414e+007,762731,7.21386e+006,3.61187e+029,2.83161e+027,2.68256e+012,2.23687e+017
3.97014e+007,760221,7.20432e+006,3.6214e+029,2.83285e+027,2.68424e+012,2.2248e+017
3.97614e+007,757716,7.19478e+006,3.63092e+029,2.83409e+027,2.68592e+012,2.21278e+017
3.98214e+007,755216,7.18523e+006,3.64044e+029,2.83531e+027,2.6876e+012,2.20081e+017
3.98814e+007,752719,7.17569e+006,3.64994e+029,2.83651e+027,2.68926e+012,2.18888e+017
3.99414e+007,750228,7.16615e+006,3.65945e+029,2.83771e+027,2.69092e+012,2.177e+017
4.00014e+007,747741,7.1566e+006,3.66894e+029,2.83889e+027,2.69258e+012,2.16516e+017
4.00614e+007,745258,7.14706e+006,3.67843e+029,2.84007e+027,2.69423e+012,2.15338e+017
4.01214e+007,742780,7.13752e+006,3.68791e+029,2.84123e+027,2.69587e+012,2.14164e+017
4.01814e+007,740306,7.12798e+006,3.69738e+029,2.84238e+027,2.6975e+012,2.12994e+017
4.02414e+007,737837,7.11844e+006,3.70684e+029,2.84351e+027,2.69913e+012,2.11829e+017
4.03014e+007,735373,7.1089e+006,3.7163e+029,2.84464e+027,2.70076e+012,2.10669e+017
4.03614e+007,732913,7.09936e+006,3.72575e+029,2.84576e+027,2.70237e+012,2.09514e+017
4.04214e+007,730457,7.08983e+006,3.73519e+029,2.84686e+027,2.70399e+012,2.08363e+017
4.04814e+007,728007,7.08029e+006,3.74462e+029,2.84795e+027,2.70559e+012,2.07217e+017
4.05414e+007,725560,7.07075e+006,3.75405e+029,2.84904e+027,2.70719e+012,2.06075e+017
4.06014e+007,723119,7.06122e+006,3.76346e+029,2.85011e+027,2.70878e+012,2.04938e+017
4.06614e+007,720682,7.05168e+006,3.77287e+029,2.85117e+027,2.71037e+012,2.03806e+017
4.07214e+007,718249,7.04215e+006,3.78227e+029,2.85222e+027,2.71195e+012,2.02678e+017
4.07814e+007,715821,7.03262e+006,3.79167e+029,2.85326e+027,2.71353e+012,2.01555e+017
4.08414e+007,713398,7.02309e+006,3.80105e+029,2.85429e+027,2.71509e+012,2.00436e+017
4.09014e+007,710979,7.01355e+006,3.81043e+029,2.85531e+027,2.71666e+012,1.99322e+017
4.09614e+007,708566,7.00402e+006,3.81979e+029,2.85632e+027,2.71821e+012,1.98213e+017
4.10214e+007,706156,6.9945e+006,3.82915e+029,2.85731e+027,2.71976e+012,1.97108e+017
4.10814e+007,703752,6.98497e+006,3.8385e+029,2.8583e+027,2.72131e+012,1.96008e+017
4.11414e+007,701352,6.97544e+006,3.84784e+029,2.85928e+027,2.72285e+012,1.94912e+017
4.12014e+007,698956,6.96592e+006,3.85717e+029,2.86025e+027,2.72438e+012,1.93821e+017
4.12614e+007,696566,6.95639e+006,3.8665e+029,2.86121e+027,2.72591e+012,1.92734e+017
4.13214e+007,694180,6.94687e+006,3.87581e+029,2.86216e+027,2.72743e+012,1.91652e+017
4.13814e+007,691798,6.93735e+006,3.88511e+029,2.86309e+027,2.72894e+012,1.90574e+017
4.14414e+007,689422,6.92783e+006,3.89441e+029,2.86402e+027,2.73045e+012,1.89501e+017
4.15014e+007,687050,6.91831e+006,3.90369e+029,2.86494e+027,2.73196e+012,1.88432e+017
4.15614e+007,684682,6.90879e+006,3.91297e+029,2.86585e+027,2.73345e+012,1.87368e+017
4.16214e+007,682320,6.89927e+006,3.92224e+029,2.86675e+027,2.73495e+012,1.86308e+017
4.16814e+007,679962,6.88976e+006,3.93149e+029,2.86764e+027,2.73643e+012,1.85253e+017
4.17414e+007,677609,6.88025e+006,3.94074e+029,2.86852e+027,2.73791e+012,1.84202e+017
4.18014e+007,675261,6.87073e+006,3.94998e+029,2.86939e+027,2.73939e+012,1.83156e+017
4.18614e+007,672917,6.86122e+006,3.95921e+029,2.87026e+027,2.74085e+012,1.82114e+017
4.19214e+007,670578,6.85171e+006,3.96842e+029,2.87111e+027,2.74232e+012,1.81076e+017
4.19814e+007,668244,6.84221e+006,3.97763e+029,2.87196e+027,2.74377e+012,1.80043e+017
4.20414e+007,665915,6.8327e+006,3.98683e+029,2.87279e+027,2.74522e+012,1.79014e+017
4.21014e+007,663590,6.8232e+006,3.99601e+029,2.87362e+027,2.74667e+012,1.7799e+017
4.21614e+007,661270,6.8137e+006,4.00519e+029,2.87444e+027,2.74811e+012,1.7697e+017
4.22214e+007,658955,6.8042e+006,4.01436e+029,2.87525e+027,2.74954e+012,1.75955e+017
4.22814e+007,656645,6.7947e+006,4.02351e+029,2.87605e+027,2.75097e+012,1.74943e+017
4.23414e+007,654339,6.7852e+006,4.03266e+029,2.87684e+027,2.75239e+012,1.73937e+017
4.24014e+007,652039,6.7757e+006,4.04179e+029,2.87762e+027,2.75381e+012,1.72934e+017
4.24614e+007,649743,6.76621e+006,4.05091e+029,2.8784e+027,2.75522e+012,1.71936e+017
4.25214e+007,647452,6.75672e+006,4.06003e+029,2.87917e+027,2.75663e+012,1.70943e+017
4.25814e+007,645165,6.74723e+006,4.06913e+029,2.87993e+027,2.75802e+012,1.69953e+017
4.26414e+007,642884,6.73774e+006,4.07822e+029,2.88068e+027,2.75942e+012,1.68968e+017
4.27014e+007,640607,6.72826e+006,4.0873e+029,2.88142e+027,2.76081e+012,1.67987e+017
4.27614e+007,638335,6.71877e+006,4.09637e+029,2.88215e+027,2.76219e+012,1.67011e+017
4.28214e+007,636068,6.70929e+006,4.10543e+029,2.88288e+027,2.76357e+012,1.66039e+017
4.28814e+007,633806,6.69981e+006,4.11447e+029,2.8836e+027,2.76494e+012,1.65071e+017
4.29414e+007,631548,6.69033e+006,4.12351e+029,2.88431e+027,2.76631e+012,1.64107e+017
4.30014e+007,629296,6.68086e+006,4.13253e+029,2.88501e+027,2.76767e+012,1.63148e+017
4.30614e+007,627048,6.67139e+006,4.14154e+029,2.88571e+027,2.76902e+012,1.62193e+017
4.31214e+007,624805,6.66191e+006,4.15054e+029,2.8864e+027,2.77037e+012,1.61242e+017
4.31814e+007,622567,6.65245e+006,4.15953e+029,2.88708e+027,2.77171e+012,1.60295e+017
4.32414e+007,620334,6.64298e+006,4.16851e+029,2.88775e+027,2.77305e+012,1.59353e+017
4.33014e+007,618105,6.63352e+006,4.17747e+029,2.88841e+027,2.77439e+012,1.58415e+017
4.33614e+007,615882,6.62405e+006,4.18643e+029,2.88907e+027,2.77571e+012,1.57481e+017
4.34214e+007,613663,6.61459e+006,4.19537e+029,2.88972e+027,2.77704e+012,1.56551e+017
4.34814e+007,611449,6.60514e+006,4.2043e+029,2.89036e+027,2.77835e+012,1.55626e+017
4.35414e+007,609240,6.59568e+006,4.21321e+029,2.891e+027,2.77966e+012,1.54704e+017
4.36014e+007,607036,6.58623e+006,4.22212e+029,2.89163e+027,2.78097e+012,1.53787e+017
4.36614e+007,604837,6.57678e+006,4.23101e+029,2.89225e+027,2.78227e+012,1.52874e+017
4.37214e+007,602643,6.56733e+006,4.23989e+029,2.89287e+027,2.78357e+012,1.51965e+017
4.37814e+007,600453,6.55789e+006,4.24876e+029,2.89348e+027,2.78486e+012,1.5106e+017
4.38414e+007,598269,6.54844e+006,4.25761e+029,2.89408e+027,2.78614e+012,1.50159e+017
4.39014e+007,596089,6.539e+006,4.26646e+029,2.89467e+027,2.78742e+012,1.49263e+017
4.39614e+007,593914,6.52957e+006,4.27529e+029,2.89526e+027,2.78869e+012,1.4837e+017
4.40214e+007,591745,6.52013e+006,4.2841e+029,2.89584e+027,2.78996e+012,1.47482e+017
4.40814e+007,589580,6.5107e+006,4.29291e+029,2.89641e+027,2.79123e+012,1.46598e+017
4.41414e+007,587420,6.50127e+006,4.3017e+029,2.89698e+027,2.79248e+012,1.45717e+017
4.42014e+007,585264,6.49185e+006,4.31048e+029,2.89754e+027,2.79374e+012,1.44841e+017
4.42614e+007,583114,6.48242e+006,4.31924e+029,2.8981e+027,2.79498e+012,1.43969e+017
4.43214e+007,580969,6.473e+006,4.328e+029,2.89865e+027,2.79623e+012,1.43101e+017
4.43814e+007,578828,6.46358e+006,4.33674e+029,2.89919e+027,2.79746e+012,1.42237e+017
4.44414e+007,576693,6.45417e+006,4.34546e+029,2.89973e+027,2.7987e+012,1.41377e+017
4.45014e+007,574562,6.44475e+006,4.35418e+029,2.90026e+027,2.79992e+012,1.40521e+017
4.45614e+007,572437,6.43534e+006,4.36288e+029,2.90078e+027,2.80114e+012,1.39669e+017
4.46214e+007,570316,6.42594e+006,4.37156e+029,2.9013e+027,2.80236e+012,1.38821e+017
4.46814e+007,568200,6.41653e+006,4.38023e+029,2.90181e+027,2.80357e+012,1.37977e+017
4.47414e+007,566089,6.40713e+006,4.38889e+029,2.90232e+027,2.80478e+012,1.37137e+017
4.48014e+007,563983,6.39774e+006,4.39754e+029,2.90282e+027,2.80598e+012,1.36301e+017
4.48614e+007,561882,6.38834e+006,4.40617e+029,2.90331e+027,2.80718e+012,1.35468e+017
4.49214e+007,559786,6.37895e+006,4.41479e+029,2.9038e+027,2.80837e+012,1.3464e+017
4.49814e+007,557695,6.36956e+006,4.42339e+029,2.90428e+027,2.80955e+012,1.33816e+017
4.50414e+007,555609,6.36017e+006,4.43199e+029,2.90476e+027,2.81073e+012,1.32995e+017
4.51014e+007,553527,6.35079e+006,4.44056e+029,2.90523e+027,2.81191e+012,1.32179e+017
4.51614e+007,551451,6.34141e+006,4.44912e+029,2.9057e+027,2.81308e+012,1.31366e+017
4.52214e+007,549379,6.33204e+006,4.45767e+029,2.90616e+027,2.81424e+012,1.30557e+017
4.52814e+007,547313,6.32266e+006,4.46621e+029,2.90661e+027,2.8154e+012,1.29752e+017
4.53414e+007,545251,6.31329e+006,4.47473e+029,2.90706e+027,2.81656e+012,1.28951e+017
4.54014e+007,543195,6.30393e+006,4.48323e+029,2.9075e+027,2.81771e+012,1.28154e+017
4.54614e+007,541143,6.29456e+006,4.49173e+029,2.90794e+027,2.81886e+012,1.27361e+017
4.55214e+007,539096,6.28521e+006,4.5002e+029,2.90838e+027,2.82e+012,1.26571e+017
4.55814e+007,537055,6.27585e+006,4.50867e+029,2.90881e+027,2.82113e+012,1.25786e+017
4.56414e+007,535018,6.2665e+006,4.51712e+029,2.90923e+027,2.82226e+012,1.25004e+017
4.57014e+007,532986,6.25715e+006,4.52555e+029,2.90965e+027,2.82339e+012,1.24226e+017
4.57614e+007,530959,6.2478e+006,4.53397e+029,2.91006e+027,2.82451e+012,1.23451e+017
