X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98714e+007,1.20239e+006,8.59522e+006,2.013e+029,2.16514e+027,2.27599e+012,4.70996e+017
2.99314e+007,1.19941e+006,8.58634e+006,2.02205e+029,2.16913e+027,2.27881e+012,4.69072e+017
2.99914e+007,1.19642e+006,8.57746e+006,2.03112e+029,2.1731e+027,2.28163e+012,4.67152e+017
3.00514e+007,1.19344e+006,8.56857e+006,2.0402e+029,2.17704e+027,2.28443e+012,4.65236e+017
3.01114e+007,1.19047e+006,8.55967e+006,2.04928e+029,2.18096e+027,2.28723e+012,4.63324e+017
3.01714e+007,1.18749e+006,8.55077e+006,2.05838e+029,2.18486e+027,2.29002e+012,4.61417e+017
3.02314e+007,1.18451e+006,8.54186e+006,2.06749e+029,2.18874e+027,2.2928e+012,4.59514e+017
3.02914e+007,1.18154e+006,8.53295e+006,2.07661e+029,2.19259e+027,2.29558e+012,4.57615e+017
3.03514e+007,1.17857e+006,8.52402e+006,2.08574e+029,2.19642e+027,2.29834e+012,4.5572e+017
3.04114e+007,1.1756e+006,8.51509e+006,2.09488e+029,2.20023e+027,2.3011e+012,4.53829e+017
3.04714e+007,1.17263e+006,8.50616e+006,2.10403e+029,2.20401e+027,2.30385e+012,4.51943e+017
3.05314e+007,1.16966e+006,8.49722e+006,2.1132e+029,2.20778e+027,2.3066e+012,4.50061e+017
3.05914e+007,1.1667e+006,8.48827e+006,2.12237e+029,2.21152e+027,2.30933e+012,4.48183e+017
3.06514e+007,1.16373e+006,8.47932e+006,2.13155e+029,2.21523e+027,2.31206e+012,4.4631e+017
3.07114e+007,1.16077e+006,8.47036e+006,2.14074e+029,2.21893e+027,2.31478e+012,4.4444e+017
3.07714e+007,1.15781e+006,8.46139e+006,2.14994e+029,2.22261e+027,2.31749e+012,4.42575e+017
3.08314e+007,1.15485e+006,8.45242e+006,2.15915e+029,2.22626e+027,2.3202e+012,4.40715e+017
3.08914e+007,1.1519e+006,8.44344e+006,2.16837e+029,2.22989e+027,2.32289e+012,4.38859e+017
3.09514e+007,1.14894e+006,8.43446e+006,2.1776e+029,2.23349e+027,2.32558e+012,4.37007e+017
3.10114e+007,1.14599e+006,8.42547e+006,2.18684e+029,2.23708e+027,2.32827e+012,4.35159e+017
3.10714e+007,1.14304e+006,8.41648e+006,2.19609e+029,2.24064e+027,2.33094e+012,4.33316e+017
3.11314e+007,1.14009e+006,8.40748e+006,2.20534e+029,2.24418e+027,2.3336e+012,4.31477e+017
3.11914e+007,1.13715e+006,8.39847e+006,2.21461e+029,2.2477e+027,2.33626e+012,4.29643e+017
3.12514e+007,1.13421e+006,8.38946e+006,2.22388e+029,2.2512e+027,2.33891e+012,4.27813e+017
3.13114e+007,1.13126e+006,8.38044e+006,2.23317e+029,2.25468e+027,2.34156e+012,4.25987e+017
3.13714e+007,1.12832e+006,8.37141e+006,2.24246e+029,2.25813e+027,2.34419e+012,4.24166e+017
3.14314e+007,1.12539e+006,8.36239e+006,2.25176e+029,2.26156e+027,2.34682e+012,4.22349e+017
3.14914e+007,1.12245e+006,8.35335e+006,2.26107e+029,2.26498e+027,2.34944e+012,4.20537e+017
3.15514e+007,1.11952e+006,8.34431e+006,2.27038e+029,2.26836e+027,2.35205e+012,4.18729e+017
3.16114e+007,1.11659e+006,8.33527e+006,2.27971e+029,2.27173e+027,2.35466e+012,4.16926e+017
3.16714e+007,1.11366e+006,8.32621e+006,2.28904e+029,2.27508e+027,2.35725e+012,4.15127e+017
3.17314e+007,1.11073e+006,8.31716e+006,2.29838e+029,2.2784e+027,2.35984e+012,4.13332e+017
3.17914e+007,1.10781e+006,8.3081e+006,2.30773e+029,2.2817e+027,2.36242e+012,4.11542e+017
3.18514e+007,1.10489e+006,8.29903e+006,2.31709e+029,2.28499e+027,2.365e+012,4.09757e+017
3.19114e+007,1.10197e+006,8.28996e+006,2.32645e+029,2.28825e+027,2.36756e+012,4.07976e+017
3.19714e+007,1.09905e+006,8.28088e+006,2.33582e+029,2.29148e+027,2.37012e+012,4.06199e+017
3.20314e+007,1.09614e+006,8.2718e+006,2.3452e+029,2.2947e+027,2.37267e+012,4.04428e+017
3.20914e+007,1.09322e+006,8.26271e+006,2.35458e+029,2.2979e+027,2.37522e+012,4.0266e+017
3.21514e+007,1.09031e+006,8.25362e+006,2.36398e+029,2.30107e+027,2.37775e+012,4.00897e+017
3.22114e+007,1.08741e+006,8.24452e+006,2.37338e+029,2.30423e+027,2.38028e+012,3.99139e+017
3.22714e+007,1.0845e+006,8.23542e+006,2.38278e+029,2.30736e+027,2.3828e+012,3.97385e+017
3.23314e+007,1.0816e+006,8.22631e+006,2.3922e+029,2.31047e+027,2.38532e+012,3.95636e+017
3.23914e+007,1.0787e+006,8.2172e+006,2.40162e+029,2.31357e+027,2.38782e+012,3.93891e+017
3.24514e+007,1.0758e+006,8.20809e+006,2.41104e+029,2.31664e+027,2.39032e+012,3.92151e+017
3.25114e+007,1.0729e+006,8.19897e+006,2.42048e+029,2.31969e+027,2.39281e+012,3.90416e+017
3.25714e+007,1.07001e+006,8.18984e+006,2.42992e+029,2.32271e+027,2.3953e+012,3.88685e+017
3.26314e+007,1.06712e+006,8.18071e+006,2.43936e+029,2.32572e+027,2.39777e+012,3.86958e+017
3.26914e+007,1.06423e+006,8.17157e+006,2.44881e+029,2.32871e+027,2.40024e+012,3.85237e+017
3.27514e+007,1.06135e+006,8.16243e+006,2.45827e+029,2.33168e+027,2.4027e+012,3.8352e+017
3.28114e+007,1.05847e+006,8.15329e+006,2.46773e+029,2.33463e+027,2.40515e+012,3.81807e+017
3.28714e+007,1.05559e+006,8.14414e+006,2.4772e+029,2.33755e+027,2.4076e+012,3.80099e+017
3.29314e+007,1.05271e+006,8.13499e+006,2.48668e+029,2.34046e+027,2.41004e+012,3.78396e+017
3.29914e+007,1.04984e+006,8.12583e+006,2.49616e+029,2.34335e+027,2.41247e+012,3.76698e+017
3.30514e+007,1.04697e+006,8.11667e+006,2.50564e+029,2.34621e+027,2.41489e+012,3.75004e+017
3.31114e+007,1.0441e+006,8.10751e+006,2.51514e+029,2.34906e+027,2.41731e+012,3.73314e+017
3.31714e+007,1.04123e+006,8.09834e+006,2.52463e+029,2.35188e+027,2.41972e+012,3.7163e+017
3.32314e+007,1.03837e+006,8.08916e+006,2.53413e+029,2.35469e+027,2.42212e+012,3.6995e+017
3.32914e+007,1.03551e+006,8.07998e+006,2.54364e+029,2.35748e+027,2.42451e+012,3.68274e+017
3.33514e+007,1.03265e+006,8.0708e+006,2.55315e+029,2.36024e+027,2.4269e+012,3.66604e+017
3.34114e+007,1.02979e+006,8.06162e+006,2.56267e+029,2.36299e+027,2.42928e+012,3.64938e+017
3.34714e+007,1.02694e+006,8.05243e+006,2.57219e+029,2.36572e+027,2.43165e+012,3.63276e+017
3.35314e+007,1.02409e+006,8.04323e+006,2.58171e+029,2.36842e+027,2.43401e+012,3.6162e+017
3.35914e+007,1.02125e+006,8.03403e+006,2.59124e+029,2.37111e+027,2.43637e+012,3.59968e+017
3.36514e+007,1.0184e+006,8.02483e+006,2.60077e+029,2.37378e+027,2.43872e+012,3.58321e+017
3.37114e+007,1.01556e+006,8.01563e+006,2.61031e+029,2.37643e+027,2.44106e+012,3.56678e+017
3.37714e+007,1.01273e+006,8.00642e+006,2.61985e+029,2.37906e+027,2.4434e+012,3.5504e+017
3.38314e+007,1.00989e+006,7.9972e+006,2.6294e+029,2.38167e+027,2.44572e+012,3.53407e+017
3.38914e+007,1.00706e+006,7.98799e+006,2.63895e+029,2.38426e+027,2.44804e+012,3.51779e+017
3.39514e+007,1.00423e+006,7.97877e+006,2.6485e+029,2.38683e+027,2.45036e+012,3.50155e+017
3.40114e+007,1.00141e+006,7.96954e+006,2.65806e+029,2.38939e+027,2.45266e+012,3.48536e+017
3.40714e+007,998585,7.96032e+006,2.66762e+029,2.39192e+027,2.45496e+012,3.46922e+017
3.41314e+007,995766,7.95108e+006,2.67718e+029,2.39444e+027,2.45725e+012,3.45312e+017
3.41914e+007,992950,7.94185e+006,2.68675e+029,2.39693e+027,2.45954e+012,3.43708e+017
3.42514e+007,990137,7.93261e+006,2.69632e+029,2.39941e+027,2.46181e+012,3.42107e+017
3.43114e+007,987327,7.92337e+006,2.70589e+029,2.40187e+027,2.46408e+012,3.40512e+017
3.43714e+007,984520,7.91413e+006,2.71547e+029,2.40431e+027,2.46634e+012,3.38922e+017
3.44314e+007,981717,7.90488e+006,2.72505e+029,2.40674e+027,2.4686e+012,3.37336e+017
3.44914e+007,978917,7.89563e+006,2.73463e+029,2.40914e+027,2.47085e+012,3.35755e+017
3.45514e+007,976119,7.88637e+006,2.74421e+029,2.41153e+027,2.47309e+012,3.34178e+017
3.46114e+007,973325,7.87712e+006,2.7538e+029,2.41389e+027,2.47532e+012,3.32607e+017
3.46714e+007,970535,7.86786e+006,2.76339e+029,2.41624e+027,2.47754e+012,3.3104e+017
3.47314e+007,967747,7.85859e+006,2.77298e+029,2.41858e+027,2.47976e+012,3.29478e+017
3.47914e+007,964963,7.84933e+006,2.78257e+029,2.42089e+027,2.48198e+012,3.2792e+017
3.48514e+007,962182,7.84006e+006,2.79217e+029,2.42318e+027,2.48418e+012,3.26368e+017
3.49114e+007,959404,7.83078e+006,2.80176e+029,2.42546e+027,2.48638e+012,3.2482e+017
3.49714e+007,956630,7.82151e+006,2.81136e+029,2.42772e+027,2.48857e+012,3.23277e+017
3.50314e+007,953859,7.81223e+006,2.82096e+029,2.42997e+027,2.49075e+012,3.21739e+017
3.50914e+007,951091,7.80295e+006,2.83057e+029,2.43219e+027,2.49293e+012,3.20205e+017
3.51514e+007,948327,7.79367e+006,2.84017e+029,2.4344e+027,2.4951e+012,3.18676e+017
3.52114e+007,945566,7.78438e+006,2.84977e+029,2.43659e+027,2.49726e+012,3.17152e+017
3.52714e+007,942809,7.77509e+006,2.85938e+029,2.43876e+027,2.49941e+012,3.15633e+017
3.53314e+007,940055,7.7658e+006,2.86899e+029,2.44092e+027,2.50156e+012,3.14119e+017
3.53914e+007,937304,7.7565e+006,2.8786e+029,2.44306e+027,2.5037e+012,3.12609e+017
3.54514e+007,934557,7.74721e+006,2.88821e+029,2.44518e+027,2.50583e+012,3.11104e+017
3.55114e+007,931813,7.73791e+006,2.89782e+029,2.44728e+027,2.50796e+012,3.09604e+017
3.55714e+007,929073,7.72861e+006,2.90743e+029,2.44937e+027,2.51008e+012,3.08108e+017
3.56314e+007,926336,7.7193e+006,2.91704e+029,2.45144e+027,2.51219e+012,3.06618e+017
3.56914e+007,923603,7.71e+006,2.92665e+029,2.4535e+027,2.5143e+012,3.05132e+017
3.57514e+007,920873,7.70069e+006,2.93626e+029,2.45554e+027,2.5164e+012,3.03651e+017
3.58114e+007,918147,7.69138e+006,2.94587e+029,2.45756e+027,2.51849e+012,3.02175e+017
3.58714e+007,915424,7.68206e+006,2.95549e+029,2.45956e+027,2.52057e+012,3.00703e+017
3.59314e+007,912705,7.67275e+006,2.9651e+029,2.46155e+027,2.52265e+012,2.99236e+017
3.59914e+007,909990,7.66343e+006,2.97471e+029,2.46352e+027,2.52472e+012,2.97774e+017
3.60514e+007,907278,7.65411e+006,2.98432e+029,2.46548e+027,2.52678e+012,2.96317e+017
3.61114e+007,904570,7.64479e+006,2.99394e+029,2.46742e+027,2.52884e+012,2.94865e+017
3.61714e+007,901865,7.63546e+006,3.00355e+029,2.46934e+027,2.53089e+012,2.93417e+017
3.62314e+007,899164,7.62614e+006,3.01316e+029,2.47125e+027,2.53293e+012,2.91974e+017
3.62914e+007,896467,7.61681e+006,3.02277e+029,2.47314e+027,2.53497e+012,2.90536e+017
3.63514e+007,893774,7.60748e+006,3.03238e+029,2.47502e+027,2.537e+012,2.89103e+017
3.64114e+007,891084,7.59815e+006,3.04199e+029,2.47688e+027,2.53902e+012,2.87674e+017
3.64714e+007,888398,7.58881e+006,3.0516e+029,2.47873e+027,2.54104e+012,2.8625e+017
3.65314e+007,885715,7.57948e+006,3.0612e+029,2.48056e+027,2.54305e+012,2.84831e+017
3.65914e+007,883037,7.57014e+006,3.07081e+029,2.48237e+027,2.54505e+012,2.83417e+017
3.66514e+007,880362,7.5608e+006,3.08041e+029,2.48417e+027,2.54704e+012,2.82008e+017
3.67114e+007,877691,7.55146e+006,3.09001e+029,2.48595e+027,2.54903e+012,2.80603e+017
3.67714e+007,875023,7.54212e+006,3.09962e+029,2.48772e+027,2.55101e+012,2.79203e+017
3.68314e+007,872360,7.53277e+006,3.10922e+029,2.48948e+027,2.55299e+012,2.77808e+017
3.68914e+007,869700,7.52343e+006,3.11881e+029,2.49122e+027,2.55496e+012,2.76417e+017
3.69514e+007,867044,7.51408e+006,3.12841e+029,2.49294e+027,2.55692e+012,2.75031e+017
3.70114e+007,864392,7.50473e+006,3.13801e+029,2.49465e+027,2.55887e+012,2.7365e+017
3.70714e+007,861744,7.49538e+006,3.1476e+029,2.49634e+027,2.56082e+012,2.72274e+017
3.71314e+007,859099,7.48603e+006,3.15719e+029,2.49802e+027,2.56276e+012,2.70903e+017
3.71914e+007,856459,7.47668e+006,3.16678e+029,2.49969e+027,2.56469e+012,2.69536e+017
3.72514e+007,853822,7.46733e+006,3.17636e+029,2.50134e+027,2.56662e+012,2.68174e+017
3.73114e+007,851190,7.45797e+006,3.18595e+029,2.50297e+027,2.56854e+012,2.66817e+017
3.73714e+007,848561,7.44861e+006,3.19553e+029,2.5046e+027,2.57046e+012,2.65464e+017
3.74314e+007,845936,7.43926e+006,3.2051e+029,2.5062e+027,2.57236e+012,2.64116e+017
3.74914e+007,843315,7.4299e+006,3.21468e+029,2.5078e+027,2.57426e+012,2.62773e+017
3.75514e+007,840698,7.42054e+006,3.22425e+029,2.50938e+027,2.57616e+012,2.61435e+017
3.76114e+007,838085,7.41118e+006,3.23382e+029,2.51094e+027,2.57805e+012,2.60101e+017
3.76714e+007,835476,7.40182e+006,3.24339e+029,2.51249e+027,2.57993e+012,2.58772e+017
3.77314e+007,832871,7.39245e+006,3.25295e+029,2.51403e+027,2.5818e+012,2.57448e+017
3.77914e+007,830271,7.38309e+006,3.26251e+029,2.51556e+027,2.58367e+012,2.56129e+017
3.78514e+007,827674,7.37372e+006,3.27207e+029,2.51707e+027,2.58553e+012,2.54814e+017
3.79114e+007,825081,7.36436e+006,3.28162e+029,2.51857e+027,2.58738e+012,2.53504e+017
3.79714e+007,822492,7.35499e+006,3.29117e+029,2.52005e+027,2.58923e+012,2.52199e+017
3.80314e+007,819907,7.34562e+006,3.30072e+029,2.52152e+027,2.59107e+012,2.50898e+017
3.80914e+007,817326,7.33626e+006,3.31026e+029,2.52298e+027,2.59291e+012,2.49602e+017
3.81514e+007,814750,7.32689e+006,3.3198e+029,2.52442e+027,2.59474e+012,2.48311e+017
3.82114e+007,812177,7.31752e+006,3.32933e+029,2.52585e+027,2.59656e+012,2.47024e+017
3.82714e+007,809609,7.30815e+006,3.33886e+029,2.52727e+027,2.59837e+012,2.45742e+017
3.83314e+007,807044,7.29878e+006,3.34839e+029,2.52868e+027,2.60018e+012,2.44465e+017
3.83914e+007,804484,7.2894e+006,3.35791e+029,2.53007e+027,2.60199e+012,2.43193e+017
3.84514e+007,801928,7.28003e+006,3.36743e+029,2.53145e+027,2.60378e+012,2.41925e+017
3.85114e+007,799376,7.27066e+006,3.37694e+029,2.53281e+027,2.60557e+012,2.40662e+017
3.85714e+007,796829,7.26129e+006,3.38645e+029,2.53417e+027,2.60735e+012,2.39403e+017
3.86314e+007,794285,7.25191e+006,3.39595e+029,2.53551e+027,2.60913e+012,2.38149e+017
3.86914e+007,791746,7.24254e+006,3.40545e+029,2.53684e+027,2.6109e+012,2.369e+017
3.87514e+007,789210,7.23317e+006,3.41494e+029,2.53816e+027,2.61266e+012,2.35655e+017
3.88114e+007,786679,7.22379e+006,3.42443e+029,2.53946e+027,2.61442e+012,2.34416e+017
3.88714e+007,784153,7.21442e+006,3.43391e+029,2.54075e+027,2.61617e+012,2.3318e+017
3.89314e+007,781630,7.20504e+006,3.44339e+029,2.54204e+027,2.61792e+012,2.3195e+017
3.89914e+007,779112,7.19567e+006,3.45287e+029,2.5433e+027,2.61966e+012,2.30724e+017
3.90514e+007,776598,7.18629e+006,3.46233e+029,2.54456e+027,2.62139e+012,2.29502e+017
3.91114e+007,774088,7.17692e+006,3.4718e+029,2.54581e+027,2.62311e+012,2.28285e+017
3.91714e+007,771582,7.16754e+006,3.48125e+029,2.54704e+027,2.62483e+012,2.27073e+017
3.92314e+007,769081,7.15816e+006,3.4907e+029,2.54826e+027,2.62655e+012,2.25866e+017
3.92914e+007,766584,7.14879e+006,3.50015e+029,2.54947e+027,2.62825e+012,2.24663e+017
3.93514e+007,764092,7.13941e+006,3.50959e+029,2.55067e+027,2.62995e+012,2.23464e+017
3.94114e+007,761603,7.13004e+006,3.51902e+029,2.55186e+027,2.63165e+012,2.2227e+017
3.94714e+007,759119,7.12066e+006,3.52845e+029,2.55303e+027,2.63334e+012,2.21081e+017
3.95314e+007,756639,7.11129e+006,3.53787e+029,2.5542e+027,2.63502e+012,2.19897e+017
3.95914e+007,754164,7.10191e+006,3.54728e+029,2.55535e+027,2.6367e+012,2.18716e+017
3.96514e+007,751693,7.09254e+006,3.55669e+029,2.55649e+027,2.63836e+012,2.17541e+017
3.97114e+007,749226,7.08316e+006,3.56609e+029,2.55762e+027,2.64003e+012,2.1637e+017
3.97714e+007,746764,7.07379e+006,3.57549e+029,2.55874e+027,2.64169e+012,2.15204e+017
3.98314e+007,744306,7.06441e+006,3.58488e+029,2.55985e+027,2.64334e+012,2.14042e+017
3.98914e+007,741853,7.05504e+006,3.59426e+029,2.56095e+027,2.64498e+012,2.12884e+017
3.99514e+007,739403,7.04567e+006,3.60363e+029,2.56204e+027,2.64662e+012,2.11732e+017
4.00114e+007,736959,7.03629e+006,3.613e+029,2.56312e+027,2.64825e+012,2.10583e+017
4.00714e+007,734518,7.02692e+006,3.62236e+029,2.56418e+027,2.64988e+012,2.0944e+017
4.01314e+007,732082,7.01755e+006,3.63172e+029,2.56524e+027,2.6515e+012,2.083e+017
4.01914e+007,729651,7.00818e+006,3.64106e+029,2.56629e+027,2.65311e+012,2.07166e+017
4.02514e+007,727224,6.9988e+006,3.6504e+029,2.56732e+027,2.65472e+012,2.06036e+017
4.03114e+007,724801,6.98943e+006,3.65974e+029,2.56835e+027,2.65632e+012,2.0491e+017
4.03714e+007,722383,6.98006e+006,3.66906e+029,2.56936e+027,2.65792e+012,2.03789e+017
4.04314e+007,719969,6.97069e+006,3.67838e+029,2.57037e+027,2.65951e+012,2.02672e+017
4.04914e+007,717560,6.96133e+006,3.68769e+029,2.57136e+027,2.66109e+012,2.0156e+017
4.05514e+007,715155,6.95196e+006,3.69699e+029,2.57235e+027,2.66267e+012,2.00452e+017
4.06114e+007,712755,6.94259e+006,3.70628e+029,2.57332e+027,2.66424e+012,1.99348e+017
4.06714e+007,710359,6.93322e+006,3.71557e+029,2.57429e+027,2.66581e+012,1.98249e+017
4.07314e+007,707968,6.92386e+006,3.72485e+029,2.57525e+027,2.66737e+012,1.97155e+017
4.07914e+007,705581,6.91449e+006,3.73412e+029,2.57619e+027,2.66892e+012,1.96065e+017
4.08514e+007,703199,6.90513e+006,3.74338e+029,2.57713e+027,2.67047e+012,1.94979e+017
4.09114e+007,700821,6.89577e+006,3.75263e+029,2.57806e+027,2.67202e+012,1.93898e+017
4.09714e+007,698448,6.88641e+006,3.76188e+029,2.57897e+027,2.67355e+012,1.92821e+017
4.10314e+007,696079,6.87704e+006,3.77111e+029,2.57988e+027,2.67508e+012,1.91749e+017
4.10914e+007,693715,6.86768e+006,3.78034e+029,2.58078e+027,2.67661e+012,1.90681e+017
4.11514e+007,691355,6.85833e+006,3.78956e+029,2.58167e+027,2.67813e+012,1.89618e+017
4.12114e+007,689000,6.84897e+006,3.79877e+029,2.58255e+027,2.67964e+012,1.88558e+017
4.12714e+007,686650,6.83961e+006,3.80797e+029,2.58343e+027,2.68115e+012,1.87504e+017
4.13314e+007,684304,6.83026e+006,3.81716e+029,2.58429e+027,2.68265e+012,1.86453e+017
4.13914e+007,681962,6.8209e+006,3.82635e+029,2.58514e+027,2.68414e+012,1.85407e+017
4.14514e+007,679626,6.81155e+006,3.83552e+029,2.58599e+027,2.68563e+012,1.84365e+017
4.15114e+007,677294,6.8022e+006,3.84469e+029,2.58683e+027,2.68712e+012,1.83328e+017
4.15714e+007,674966,6.79285e+006,3.85384e+029,2.58765e+027,2.68859e+012,1.82295e+017
4.16314e+007,672643,6.7835e+006,3.86299e+029,2.58847e+027,2.69007e+012,1.81266e+017
4.16914e+007,670325,6.77415e+006,3.87213e+029,2.58928e+027,2.69153e+012,1.80242e+017
4.17514e+007,668011,6.7648e+006,3.88125e+029,2.59009e+027,2.69299e+012,1.79222e+017
4.18114e+007,665702,6.75546e+006,3.89037e+029,2.59088e+027,2.69445e+012,1.78206e+017
4.18714e+007,663397,6.74611e+006,3.89948e+029,2.59167e+027,2.6959e+012,1.77194e+017
4.19314e+007,661098,6.73677e+006,3.90858e+029,2.59244e+027,2.69734e+012,1.76187e+017
4.19914e+007,658802,6.72743e+006,3.91767e+029,2.59321e+027,2.69878e+012,1.75184e+017
4.20514e+007,656512,6.71809e+006,3.92675e+029,2.59397e+027,2.70021e+012,1.74185e+017
4.21114e+007,654226,6.70875e+006,3.93582e+029,2.59473e+027,2.70164e+012,1.73191e+017
4.21714e+007,651945,6.69942e+006,3.94488e+029,2.59547e+027,2.70306e+012,1.72201e+017
4.22314e+007,649668,6.69008e+006,3.95393e+029,2.59621e+027,2.70447e+012,1.71215e+017
4.22914e+007,647396,6.68075e+006,3.96296e+029,2.59694e+027,2.70588e+012,1.70233e+017
4.23514e+007,645129,6.67142e+006,3.97199e+029,2.59766e+027,2.70729e+012,1.69256e+017
4.24114e+007,642866,6.66209e+006,3.98101e+029,2.59838e+027,2.70869e+012,1.68283e+017
4.24714e+007,640609,6.65276e+006,3.99002e+029,2.59908e+027,2.71008e+012,1.67314e+017
4.25314e+007,638355,6.64344e+006,3.99901e+029,2.59978e+027,2.71147e+012,1.66349e+017
4.25914e+007,636107,6.63411e+006,4.008e+029,2.60047e+027,2.71285e+012,1.65388e+017
4.26514e+007,633863,6.62479e+006,4.01697e+029,2.60116e+027,2.71423e+012,1.64432e+017
4.27114e+007,631624,6.61547e+006,4.02594e+029,2.60183e+027,2.7156e+012,1.63479e+017
4.27714e+007,629390,6.60615e+006,4.03489e+029,2.6025e+027,2.71696e+012,1.62531e+017
4.28314e+007,627160,6.59684e+006,4.04384e+029,2.60316e+027,2.71832e+012,1.61587e+017
4.28914e+007,624935,6.58752e+006,4.05277e+029,2.60382e+027,2.71968e+012,1.60647e+017
4.29514e+007,622715,6.57821e+006,4.06169e+029,2.60447e+027,2.72103e+012,1.59712e+017
4.30114e+007,620499,6.5689e+006,4.0706e+029,2.60511e+027,2.72237e+012,1.5878e+017
4.30714e+007,618289,6.55959e+006,4.0795e+029,2.60574e+027,2.72371e+012,1.57852e+017
4.31314e+007,616083,6.55029e+006,4.08838e+029,2.60637e+027,2.72504e+012,1.56929e+017
4.31914e+007,613881,6.54098e+006,4.09726e+029,2.60699e+027,2.72637e+012,1.5601e+017
4.32514e+007,611685,6.53168e+006,4.10612e+029,2.6076e+027,2.72769e+012,1.55095e+017
4.33114e+007,609493,6.52238e+006,4.11497e+029,2.60821e+027,2.729e+012,1.54184e+017
4.33714e+007,607306,6.51309e+006,4.12381e+029,2.60881e+027,2.73032e+012,1.53276e+017
4.34314e+007,605124,6.50379e+006,4.13264e+029,2.6094e+027,2.73162e+012,1.52374e+017
4.34914e+007,602946,6.4945e+006,4.14146e+029,2.60998e+027,2.73292e+012,1.51475e+017
4.35514e+007,600773,6.48521e+006,4.15026e+029,2.61056e+027,2.73422e+012,1.5058e+017
4.36114e+007,598605,6.47592e+006,4.15906e+029,2.61114e+027,2.73551e+012,1.49689e+017
4.36714e+007,596442,6.46663e+006,4.16784e+029,2.6117e+027,2.73679e+012,1.48802e+017
4.37314e+007,594284,6.45735e+006,4.17661e+029,2.61226e+027,2.73807e+012,1.47919e+017
4.37914e+007,592130,6.44807e+006,4.18536e+029,2.61282e+027,2.73934e+012,1.4704e+017
4.38514e+007,589981,6.43879e+006,4.19411e+029,2.61337e+027,2.74061e+012,1.46165e+017
4.39114e+007,587837,6.42951e+006,4.20284e+029,2.61391e+027,2.74188e+012,1.45295e+017
4.39714e+007,585698,6.42024e+006,4.21156e+029,2.61444e+027,2.74313e+012,1.44428e+017
4.40314e+007,583563,6.41097e+006,4.22027e+029,2.61497e+027,2.74439e+012,1.43565e+017
4.40914e+007,581434,6.4017e+006,4.22896e+029,2.6155e+027,2.74563e+012,1.42706e+017
4.41514e+007,579309,6.39244e+006,4.23765e+029,2.61602e+027,2.74688e+012,1.41851e+017
4.42114e+007,577188,6.38317e+006,4.24632e+029,2.61653e+027,2.74811e+012,1.41e+017
4.42714e+007,575073,6.37391e+006,4.25497e+029,2.61703e+027,2.74935e+012,1.40152e+017
4.43314e+007,572963,6.36465e+006,4.26362e+029,2.61753e+027,2.75057e+012,1.39309e+017
4.43914e+007,570857,6.3554e+006,4.27225e+029,2.61803e+027,2.75179e+012,1.3847e+017
4.44514e+007,568756,6.34615e+006,4.28087e+029,2.61852e+027,2.75301e+012,1.37634e+017
4.45114e+007,566660,6.3369e+006,4.28947e+029,2.619e+027,2.75422e+012,1.36803e+017
4.45714e+007,564569,6.32765e+006,4.29807e+029,2.61948e+027,2.75543e+012,1.35975e+017
4.46314e+007,562482,6.31841e+006,4.30665e+029,2.61995e+027,2.75663e+012,1.35151e+017
4.46914e+007,560400,6.30916e+006,4.31521e+029,2.62042e+027,2.75783e+012,1.34331e+017
4.47514e+007,558324,6.29993e+006,4.32376e+029,2.62088e+027,2.75902e+012,1.33515e+017
4.48114e+007,556252,6.29069e+006,4.3323e+029,2.62133e+027,2.7602e+012,1.32703e+017
4.48714e+007,554184,6.28146e+006,4.34083e+029,2.62179e+027,2.76139e+012,1.31894e+017
4.49314e+007,552122,6.27223e+006,4.34934e+029,2.62223e+027,2.76256e+012,1.31089e+017
4.49914e+007,550064,6.263e+006,4.35784e+029,2.62267e+027,2.76373e+012,1.30288e+017
4.50514e+007,548012,6.25378e+006,4.36633e+029,2.62311e+027,2.7649e+012,1.29491e+017
4.51114e+007,545964,6.24456e+006,4.3748e+029,2.62354e+027,2.76606e+012,1.28698e+017
4.51714e+007,543921,6.23534e+006,4.38326e+029,2.62396e+027,2.76722e+012,1.27908e+017
4.52314e+007,541883,6.22613e+006,4.3917e+029,2.62438e+027,2.76837e+012,1.27122e+017
4.52914e+007,539849,6.21691e+006,4.40013e+029,2.6248e+027,2.76951e+012,1.2634e+017
4.53514e+007,537821,6.20771e+006,4.40855e+029,2.62521e+027,2.77066e+012,1.25562e+017
4.54114e+007,535797,6.1985e+006,4.41695e+029,2.62561e+027,2.77179e+012,1.24787e+017
4.54714e+007,533778,6.1893e+006,4.42534e+029,2.62601e+027,2.77292e+012,1.24016e+017
4.55314e+007,531764,6.1801e+006,4.43372e+029,2.62641e+027,2.77405e+012,1.23249e+017
4.55914e+007,529755,6.17091e+006,4.44208e+029,2.6268e+027,2.77517e+012,1.22486e+017
4.56514e+007,527751,6.16171e+006,4.45042e+029,2.62719e+027,2.77629e+012,1.21726e+017
4.57114e+007,525751,6.15252e+006,4.45876e+029,2.62757e+027,2.7774e+012,1.2097e+017
4.57714e+007,523757,6.14334e+006,4.46707e+029,2.62794e+027,2.77851e+012,1.20217e+017
