X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98515e+007,1.10873e+006,7.84892e+006,1.84732e+029,1.25616e+027,2.08078e+012,4.02266e+017
2.99115e+007,1.10603e+006,7.84088e+006,1.85567e+029,1.25853e+027,2.08338e+012,4.00647e+017
2.99715e+007,1.10333e+006,7.83283e+006,1.86404e+029,1.26088e+027,2.08598e+012,3.99032e+017
3.00315e+007,1.10063e+006,7.82478e+006,1.87242e+029,1.26322e+027,2.08857e+012,3.9742e+017
3.00915e+007,1.09794e+006,7.81672e+006,1.88082e+029,1.26554e+027,2.09116e+012,3.95812e+017
3.01515e+007,1.09524e+006,7.80866e+006,1.88922e+029,1.26785e+027,2.09373e+012,3.94207e+017
3.02115e+007,1.09255e+006,7.80058e+006,1.89763e+029,1.27015e+027,2.0963e+012,3.92605e+017
3.02715e+007,1.08985e+006,7.79251e+006,1.90605e+029,1.27243e+027,2.09886e+012,3.91007e+017
3.03315e+007,1.08716e+006,7.78443e+006,1.91448e+029,1.27471e+027,2.10142e+012,3.89412e+017
3.03915e+007,1.08447e+006,7.77634e+006,1.92292e+029,1.27696e+027,2.10397e+012,3.87821e+017
3.04515e+007,1.08178e+006,7.76824e+006,1.93138e+029,1.27921e+027,2.10651e+012,3.86233e+017
3.05115e+007,1.07909e+006,7.76014e+006,1.93984e+029,1.28144e+027,2.10904e+012,3.84648e+017
3.05715e+007,1.07641e+006,7.75204e+006,1.94831e+029,1.28366e+027,2.11157e+012,3.83067e+017
3.06315e+007,1.07372e+006,7.74393e+006,1.95679e+029,1.28587e+027,2.11409e+012,3.8149e+017
3.06915e+007,1.07104e+006,7.73581e+006,1.96528e+029,1.28806e+027,2.1166e+012,3.79916e+017
3.07515e+007,1.06836e+006,7.72768e+006,1.97378e+029,1.29025e+027,2.11911e+012,3.78345e+017
3.08115e+007,1.06568e+006,7.71956e+006,1.98229e+029,1.29241e+027,2.1216e+012,3.76778e+017
3.08715e+007,1.063e+006,7.71142e+006,1.99081e+029,1.29457e+027,2.1241e+012,3.75215e+017
3.09315e+007,1.06032e+006,7.70328e+006,1.99934e+029,1.29671e+027,2.12658e+012,3.73655e+017
3.09915e+007,1.05765e+006,7.69514e+006,2.00787e+029,1.29884e+027,2.12906e+012,3.72099e+017
3.10515e+007,1.05497e+006,7.68698e+006,2.01642e+029,1.30096e+027,2.13153e+012,3.70546e+017
3.11115e+007,1.0523e+006,7.67883e+006,2.02497e+029,1.30306e+027,2.13399e+012,3.68997e+017
3.11715e+007,1.04963e+006,7.67067e+006,2.03353e+029,1.30516e+027,2.13645e+012,3.67451e+017
3.12315e+007,1.04696e+006,7.6625e+006,2.04211e+029,1.30724e+027,2.1389e+012,3.65909e+017
3.12915e+007,1.04429e+006,7.65433e+006,2.05069e+029,1.3093e+027,2.14134e+012,3.64371e+017
3.13515e+007,1.04163e+006,7.64615e+006,2.05927e+029,1.31136e+027,2.14378e+012,3.62836e+017
3.14115e+007,1.03897e+006,7.63796e+006,2.06787e+029,1.3134e+027,2.14621e+012,3.61305e+017
3.14715e+007,1.0363e+006,7.62978e+006,2.07647e+029,1.31542e+027,2.14863e+012,3.59778e+017
3.15315e+007,1.03364e+006,7.62158e+006,2.08509e+029,1.31744e+027,2.15104e+012,3.58254e+017
3.15915e+007,1.03099e+006,7.61338e+006,2.09371e+029,1.31944e+027,2.15345e+012,3.56733e+017
3.16515e+007,1.02833e+006,7.60518e+006,2.10234e+029,1.32143e+027,2.15585e+012,3.55217e+017
3.17115e+007,1.02568e+006,7.59697e+006,2.11097e+029,1.32341e+027,2.15824e+012,3.53704e+017
3.17715e+007,1.02302e+006,7.58876e+006,2.11962e+029,1.32538e+027,2.16063e+012,3.52194e+017
3.18315e+007,1.02037e+006,7.58054e+006,2.12827e+029,1.32733e+027,2.16301e+012,3.50689e+017
3.18915e+007,1.01773e+006,7.57232e+006,2.13693e+029,1.32927e+027,2.16539e+012,3.49187e+017
3.19515e+007,1.01508e+006,7.56409e+006,2.14559e+029,1.3312e+027,2.16775e+012,3.47689e+017
3.20115e+007,1.01244e+006,7.55585e+006,2.15427e+029,1.33312e+027,2.17011e+012,3.46194e+017
3.20715e+007,1.00979e+006,7.54762e+006,2.16295e+029,1.33502e+027,2.17246e+012,3.44703e+017
3.21315e+007,1.00715e+006,7.53937e+006,2.17164e+029,1.33691e+027,2.17481e+012,3.43216e+017
3.21915e+007,1.00451e+006,7.53113e+006,2.18033e+029,1.33879e+027,2.17715e+012,3.41733e+017
3.22515e+007,1.00188e+006,7.52287e+006,2.18903e+029,1.34066e+027,2.17948e+012,3.40253e+017
3.23115e+007,999244,7.51462e+006,2.19774e+029,1.34251e+027,2.18181e+012,3.38777e+017
3.23715e+007,996612,7.50636e+006,2.20646e+029,1.34435e+027,2.18412e+012,3.37305e+017
3.24315e+007,993982,7.49809e+006,2.21518e+029,1.34618e+027,2.18643e+012,3.35836e+017
3.24915e+007,991354,7.48982e+006,2.22391e+029,1.348e+027,2.18874e+012,3.34372e+017
3.25515e+007,988728,7.48155e+006,2.23264e+029,1.34981e+027,2.19104e+012,3.32911e+017
3.26115e+007,986105,7.47327e+006,2.24138e+029,1.3516e+027,2.19333e+012,3.31453e+017
3.26715e+007,983484,7.46498e+006,2.25013e+029,1.35338e+027,2.19561e+012,3.3e+017
3.27315e+007,980864,7.4567e+006,2.25888e+029,1.35515e+027,2.19789e+012,3.2855e+017
3.27915e+007,978248,7.4484e+006,2.26764e+029,1.35691e+027,2.20016e+012,3.27105e+017
3.28515e+007,975633,7.44011e+006,2.2764e+029,1.35866e+027,2.20242e+012,3.25663e+017
3.29115e+007,973021,7.43181e+006,2.28517e+029,1.36039e+027,2.20468e+012,3.24224e+017
3.29715e+007,970411,7.4235e+006,2.29395e+029,1.36212e+027,2.20693e+012,3.2279e+017
3.30315e+007,967803,7.41519e+006,2.30273e+029,1.36383e+027,2.20917e+012,3.21359e+017
3.30915e+007,965198,7.40688e+006,2.31151e+029,1.36553e+027,2.21141e+012,3.19932e+017
3.31515e+007,962595,7.39856e+006,2.32031e+029,1.36721e+027,2.21364e+012,3.18509e+017
3.32115e+007,959994,7.39024e+006,2.3291e+029,1.36889e+027,2.21586e+012,3.1709e+017
3.32715e+007,957396,7.38192e+006,2.3379e+029,1.37055e+027,2.21808e+012,3.15675e+017
3.33315e+007,954800,7.37359e+006,2.34671e+029,1.3722e+027,2.22029e+012,3.14263e+017
3.33915e+007,952207,7.36526e+006,2.35552e+029,1.37385e+027,2.22249e+012,3.12856e+017
3.34515e+007,949616,7.35692e+006,2.36434e+029,1.37547e+027,2.22469e+012,3.11452e+017
3.35115e+007,947027,7.34858e+006,2.37316e+029,1.37709e+027,2.22688e+012,3.10052e+017
3.35715e+007,944441,7.34024e+006,2.38199e+029,1.3787e+027,2.22906e+012,3.08656e+017
3.36315e+007,941857,7.33189e+006,2.39082e+029,1.38029e+027,2.23124e+012,3.07263e+017
3.36915e+007,939276,7.32354e+006,2.39965e+029,1.38188e+027,2.23341e+012,3.05875e+017
3.37515e+007,936698,7.31518e+006,2.40849e+029,1.38345e+027,2.23557e+012,3.0449e+017
3.38115e+007,934122,7.30683e+006,2.41733e+029,1.38501e+027,2.23773e+012,3.0311e+017
3.38715e+007,931548,7.29846e+006,2.42618e+029,1.38656e+027,2.23987e+012,3.01733e+017
3.39315e+007,928978,7.2901e+006,2.43503e+029,1.3881e+027,2.24202e+012,3.0036e+017
3.39915e+007,926409,7.28173e+006,2.44388e+029,1.38963e+027,2.24415e+012,2.98991e+017
3.40515e+007,923844,7.27336e+006,2.45274e+029,1.39114e+027,2.24628e+012,2.97626e+017
3.41115e+007,921281,7.26498e+006,2.4616e+029,1.39265e+027,2.24841e+012,2.96264e+017
3.41715e+007,918720,7.2566e+006,2.47047e+029,1.39414e+027,2.25052e+012,2.94907e+017
3.42315e+007,916163,7.24822e+006,2.47934e+029,1.39563e+027,2.25263e+012,2.93554e+017
3.42915e+007,913608,7.23983e+006,2.48821e+029,1.3971e+027,2.25473e+012,2.92204e+017
3.43515e+007,911055,7.23144e+006,2.49709e+029,1.39856e+027,2.25683e+012,2.90858e+017
3.44115e+007,908506,7.22305e+006,2.50596e+029,1.40001e+027,2.25892e+012,2.89516e+017
3.44715e+007,905959,7.21466e+006,2.51485e+029,1.40145e+027,2.261e+012,2.88179e+017
3.45315e+007,903415,7.20626e+006,2.52373e+029,1.40288e+027,2.26308e+012,2.86845e+017
3.45915e+007,900873,7.19786e+006,2.53262e+029,1.4043e+027,2.26515e+012,2.85515e+017
3.46515e+007,898335,7.18945e+006,2.54151e+029,1.40571e+027,2.26722e+012,2.84188e+017
3.47115e+007,895799,7.18105e+006,2.5504e+029,1.40711e+027,2.26927e+012,2.82866e+017
3.47715e+007,893266,7.17263e+006,2.55929e+029,1.40849e+027,2.27132e+012,2.81548e+017
3.48315e+007,890736,7.16422e+006,2.56819e+029,1.40987e+027,2.27337e+012,2.80234e+017
3.48915e+007,888209,7.15581e+006,2.57709e+029,1.41124e+027,2.2754e+012,2.78923e+017
3.49515e+007,885684,7.14739e+006,2.58599e+029,1.41259e+027,2.27744e+012,2.77617e+017
3.50115e+007,883163,7.13896e+006,2.5949e+029,1.41394e+027,2.27946e+012,2.76314e+017
3.50715e+007,880644,7.13054e+006,2.6038e+029,1.41527e+027,2.28148e+012,2.75015e+017
3.51315e+007,878128,7.12211e+006,2.61271e+029,1.4166e+027,2.28349e+012,2.73721e+017
3.51915e+007,875616,7.11368e+006,2.62162e+029,1.41791e+027,2.2855e+012,2.7243e+017
3.52515e+007,873106,7.10525e+006,2.63053e+029,1.41921e+027,2.28749e+012,2.71143e+017
3.53115e+007,870599,7.09681e+006,2.63944e+029,1.42051e+027,2.28949e+012,2.6986e+017
3.53715e+007,868095,7.08838e+006,2.64836e+029,1.42179e+027,2.29147e+012,2.68581e+017
3.54315e+007,865594,7.07994e+006,2.65727e+029,1.42307e+027,2.29345e+012,2.67306e+017
3.54915e+007,863096,7.07149e+006,2.66619e+029,1.42433e+027,2.29543e+012,2.66035e+017
3.55515e+007,860601,7.06305e+006,2.67511e+029,1.42558e+027,2.29739e+012,2.64768e+017
3.56115e+007,858109,7.0546e+006,2.68402e+029,1.42683e+027,2.29935e+012,2.63504e+017
3.56715e+007,855620,7.04615e+006,2.69294e+029,1.42806e+027,2.30131e+012,2.62245e+017
3.57315e+007,853134,7.0377e+006,2.70187e+029,1.42929e+027,2.30325e+012,2.6099e+017
3.57915e+007,850652,7.02924e+006,2.71079e+029,1.4305e+027,2.30519e+012,2.59738e+017
3.58515e+007,848172,7.02078e+006,2.71971e+029,1.43171e+027,2.30713e+012,2.58491e+017
3.59115e+007,845695,7.01233e+006,2.72863e+029,1.4329e+027,2.30906e+012,2.57247e+017
3.59715e+007,843222,7.00386e+006,2.73755e+029,1.43409e+027,2.31098e+012,2.56008e+017
3.60315e+007,840752,6.9954e+006,2.74648e+029,1.43526e+027,2.3129e+012,2.54772e+017
3.60915e+007,838284,6.98693e+006,2.7554e+029,1.43643e+027,2.31481e+012,2.5354e+017
3.61515e+007,835820,6.97847e+006,2.76432e+029,1.43759e+027,2.31671e+012,2.52313e+017
3.62115e+007,833360,6.97e+006,2.77325e+029,1.43874e+027,2.31861e+012,2.51089e+017
3.62715e+007,830902,6.96152e+006,2.78217e+029,1.43987e+027,2.3205e+012,2.49869e+017
3.63315e+007,828447,6.95305e+006,2.7911e+029,1.441e+027,2.32238e+012,2.48653e+017
3.63915e+007,825996,6.94457e+006,2.80002e+029,1.44212e+027,2.32426e+012,2.47441e+017
3.64515e+007,823548,6.9361e+006,2.80894e+029,1.44323e+027,2.32613e+012,2.46233e+017
3.65115e+007,821103,6.92762e+006,2.81786e+029,1.44434e+027,2.328e+012,2.45029e+017
3.65715e+007,818662,6.91914e+006,2.82679e+029,1.44543e+027,2.32985e+012,2.43829e+017
3.66315e+007,816224,6.91065e+006,2.83571e+029,1.44651e+027,2.33171e+012,2.42633e+017
3.66915e+007,813789,6.90217e+006,2.84463e+029,1.44759e+027,2.33355e+012,2.41441e+017
3.67515e+007,811357,6.89368e+006,2.85355e+029,1.44865e+027,2.3354e+012,2.40252e+017
3.68115e+007,808929,6.88519e+006,2.86247e+029,1.44971e+027,2.33723e+012,2.39068e+017
3.68715e+007,806504,6.8767e+006,2.87138e+029,1.45075e+027,2.33906e+012,2.37887e+017
3.69315e+007,804082,6.86821e+006,2.8803e+029,1.45179e+027,2.34088e+012,2.36711e+017
3.69915e+007,801664,6.85972e+006,2.88922e+029,1.45282e+027,2.3427e+012,2.35538e+017
3.70515e+007,799249,6.85122e+006,2.89813e+029,1.45384e+027,2.34451e+012,2.3437e+017
3.71115e+007,796837,6.84273e+006,2.90704e+029,1.45486e+027,2.34631e+012,2.33205e+017
3.71715e+007,794429,6.83423e+006,2.91595e+029,1.45586e+027,2.34811e+012,2.32044e+017
3.72315e+007,792024,6.82573e+006,2.92486e+029,1.45686e+027,2.3499e+012,2.30888e+017
3.72915e+007,789622,6.81723e+006,2.93377e+029,1.45784e+027,2.35168e+012,2.29735e+017
3.73515e+007,787224,6.80873e+006,2.94268e+029,1.45882e+027,2.35346e+012,2.28586e+017
3.74115e+007,784830,6.80022e+006,2.95158e+029,1.45979e+027,2.35524e+012,2.27441e+017
3.74715e+007,782439,6.79172e+006,2.96048e+029,1.46075e+027,2.357e+012,2.263e+017
3.75315e+007,780051,6.78321e+006,2.96938e+029,1.46171e+027,2.35876e+012,2.25162e+017
3.75915e+007,777667,6.77471e+006,2.97828e+029,1.46265e+027,2.36052e+012,2.24029e+017
3.76515e+007,775286,6.7662e+006,2.98717e+029,1.46359e+027,2.36227e+012,2.229e+017
3.77115e+007,772909,6.75769e+006,2.99607e+029,1.46452e+027,2.36401e+012,2.21774e+017
3.77715e+007,770535,6.74918e+006,3.00496e+029,1.46544e+027,2.36575e+012,2.20653e+017
3.78315e+007,768165,6.74067e+006,3.01384e+029,1.46635e+027,2.36748e+012,2.19535e+017
3.78915e+007,765798,6.73216e+006,3.02273e+029,1.46725e+027,2.3692e+012,2.18422e+017
3.79515e+007,763435,6.72364e+006,3.03161e+029,1.46815e+027,2.37092e+012,2.17312e+017
3.80115e+007,761075,6.71513e+006,3.04049e+029,1.46904e+027,2.37263e+012,2.16206e+017
3.80715e+007,758719,6.70661e+006,3.04936e+029,1.46992e+027,2.37434e+012,2.15104e+017
3.81315e+007,756367,6.6981e+006,3.05824e+029,1.47079e+027,2.37604e+012,2.14006e+017
3.81915e+007,754018,6.68958e+006,3.06711e+029,1.47166e+027,2.37774e+012,2.12912e+017
3.82515e+007,751672,6.68106e+006,3.07597e+029,1.47252e+027,2.37943e+012,2.11821e+017
3.83115e+007,749331,6.67254e+006,3.08484e+029,1.47337e+027,2.38111e+012,2.10735e+017
3.83715e+007,746993,6.66402e+006,3.0937e+029,1.47421e+027,2.38279e+012,2.09652e+017
3.84315e+007,744658,6.6555e+006,3.10255e+029,1.47504e+027,2.38446e+012,2.08574e+017
3.84915e+007,742327,6.64698e+006,3.11141e+029,1.47587e+027,2.38612e+012,2.07499e+017
3.85515e+007,740000,6.63846e+006,3.12025e+029,1.47669e+027,2.38778e+012,2.06428e+017
3.86115e+007,737677,6.62994e+006,3.1291e+029,1.4775e+027,2.38944e+012,2.05361e+017
3.86715e+007,735357,6.62141e+006,3.13794e+029,1.4783e+027,2.39108e+012,2.04298e+017
3.87315e+007,733041,6.61289e+006,3.14678e+029,1.4791e+027,2.39273e+012,2.03238e+017
3.87915e+007,730728,6.60437e+006,3.15561e+029,1.47989e+027,2.39436e+012,2.02183e+017
3.88515e+007,728419,6.59584e+006,3.16444e+029,1.48067e+027,2.39599e+012,2.01131e+017
3.89115e+007,726114,6.58732e+006,3.17326e+029,1.48145e+027,2.39762e+012,2.00084e+017
3.89715e+007,723813,6.57879e+006,3.18208e+029,1.48222e+027,2.39923e+012,1.9904e+017
3.90315e+007,721515,6.57027e+006,3.1909e+029,1.48298e+027,2.40085e+012,1.98e+017
3.90915e+007,719221,6.56174e+006,3.19971e+029,1.48373e+027,2.40245e+012,1.96964e+017
3.91515e+007,716931,6.55321e+006,3.20852e+029,1.48448e+027,2.40406e+012,1.95931e+017
3.92115e+007,714645,6.54469e+006,3.21732e+029,1.48522e+027,2.40565e+012,1.94903e+017
3.92715e+007,712362,6.53616e+006,3.22611e+029,1.48596e+027,2.40724e+012,1.93878e+017
3.93315e+007,710083,6.52763e+006,3.23491e+029,1.48668e+027,2.40882e+012,1.92857e+017
3.93915e+007,707808,6.51911e+006,3.24369e+029,1.4874e+027,2.4104e+012,1.9184e+017
3.94515e+007,705537,6.51058e+006,3.25247e+029,1.48811e+027,2.41198e+012,1.90827e+017
3.95115e+007,703270,6.50205e+006,3.26125e+029,1.48882e+027,2.41354e+012,1.89818e+017
3.95715e+007,701006,6.49352e+006,3.27002e+029,1.48952e+027,2.4151e+012,1.88812e+017
3.96315e+007,698746,6.485e+006,3.27879e+029,1.49021e+027,2.41666e+012,1.8781e+017
3.96915e+007,696490,6.47647e+006,3.28755e+029,1.4909e+027,2.41821e+012,1.86812e+017
3.97515e+007,694238,6.46794e+006,3.2963e+029,1.49158e+027,2.41975e+012,1.85818e+017
3.98115e+007,691990,6.45941e+006,3.30505e+029,1.49225e+027,2.42129e+012,1.84828e+017
3.98715e+007,689745,6.45089e+006,3.31379e+029,1.49292e+027,2.42282e+012,1.83841e+017
3.99315e+007,687505,6.44236e+006,3.32253e+029,1.49358e+027,2.42435e+012,1.82858e+017
3.99915e+007,685268,6.43383e+006,3.33126e+029,1.49423e+027,2.42587e+012,1.81879e+017
4.00515e+007,683035,6.4253e+006,3.33999e+029,1.49488e+027,2.42739e+012,1.80904e+017
4.01115e+007,680806,6.41678e+006,3.34871e+029,1.49552e+027,2.4289e+012,1.79932e+017
4.01715e+007,678581,6.40825e+006,3.35742e+029,1.49616e+027,2.4304e+012,1.78965e+017
4.02315e+007,676360,6.39972e+006,3.36613e+029,1.49679e+027,2.4319e+012,1.78001e+017
4.02915e+007,674143,6.3912e+006,3.37483e+029,1.49741e+027,2.4334e+012,1.7704e+017
4.03515e+007,671930,6.38267e+006,3.38352e+029,1.49803e+027,2.43489e+012,1.76084e+017
4.04115e+007,669720,6.37414e+006,3.39221e+029,1.49864e+027,2.43637e+012,1.75131e+017
4.04715e+007,667515,6.36562e+006,3.40089e+029,1.49925e+027,2.43785e+012,1.74182e+017
4.05315e+007,665313,6.35709e+006,3.40956e+029,1.49984e+027,2.43932e+012,1.73237e+017
4.05915e+007,663116,6.34857e+006,3.41823e+029,1.50044e+027,2.44078e+012,1.72295e+017
4.06515e+007,660922,6.34005e+006,3.42689e+029,1.50102e+027,2.44224e+012,1.71357e+017
4.07115e+007,658733,6.33152e+006,3.43555e+029,1.50161e+027,2.4437e+012,1.70423e+017
4.07715e+007,656547,6.323e+006,3.44419e+029,1.50218e+027,2.44515e+012,1.69493e+017
4.08315e+007,654366,6.31448e+006,3.45283e+029,1.50275e+027,2.44659e+012,1.68566e+017
4.08915e+007,652188,6.30596e+006,3.46146e+029,1.50332e+027,2.44803e+012,1.67643e+017
4.09515e+007,650014,6.29744e+006,3.47009e+029,1.50388e+027,2.44947e+012,1.66723e+017
4.10115e+007,647845,6.28891e+006,3.47871e+029,1.50443e+027,2.45089e+012,1.65808e+017
4.10715e+007,645679,6.2804e+006,3.48732e+029,1.50498e+027,2.45232e+012,1.64896e+017
4.11315e+007,643518,6.27188e+006,3.49592e+029,1.50552e+027,2.45373e+012,1.63987e+017
4.11915e+007,641360,6.26336e+006,3.50452e+029,1.50606e+027,2.45514e+012,1.63083e+017
4.12515e+007,639206,6.25484e+006,3.5131e+029,1.50659e+027,2.45655e+012,1.62182e+017
4.13115e+007,637057,6.24632e+006,3.52168e+029,1.50711e+027,2.45795e+012,1.61284e+017
4.13715e+007,634912,6.23781e+006,3.53025e+029,1.50763e+027,2.45935e+012,1.60391e+017
4.14315e+007,632770,6.22929e+006,3.53882e+029,1.50815e+027,2.46074e+012,1.59501e+017
4.14915e+007,630633,6.22078e+006,3.54737e+029,1.50866e+027,2.46212e+012,1.58614e+017
4.15515e+007,628500,6.21227e+006,3.55592e+029,1.50916e+027,2.4635e+012,1.57731e+017
4.16115e+007,626370,6.20375e+006,3.56446e+029,1.50966e+027,2.46488e+012,1.56852e+017
4.16715e+007,624245,6.19524e+006,3.57299e+029,1.51016e+027,2.46625e+012,1.55977e+017
4.17315e+007,622124,6.18673e+006,3.58152e+029,1.51065e+027,2.46761e+012,1.55105e+017
4.17915e+007,620007,6.17822e+006,3.59003e+029,1.51113e+027,2.46897e+012,1.54236e+017
4.18515e+007,617895,6.16972e+006,3.59854e+029,1.51161e+027,2.47032e+012,1.53372e+017
4.19115e+007,615786,6.16121e+006,3.60703e+029,1.51209e+027,2.47167e+012,1.5251e+017
4.19715e+007,613681,6.1527e+006,3.61552e+029,1.51255e+027,2.47301e+012,1.51653e+017
4.20315e+007,611581,6.1442e+006,3.624e+029,1.51302e+027,2.47435e+012,1.50799e+017
4.20915e+007,609484,6.1357e+006,3.63247e+029,1.51348e+027,2.47568e+012,1.49948e+017
4.21515e+007,607392,6.12719e+006,3.64094e+029,1.51393e+027,2.47701e+012,1.49101e+017
4.22115e+007,605304,6.11869e+006,3.64939e+029,1.51438e+027,2.47833e+012,1.48258e+017
4.22715e+007,603220,6.11019e+006,3.65784e+029,1.51483e+027,2.47965e+012,1.47418e+017
4.23315e+007,601140,6.10169e+006,3.66627e+029,1.51527e+027,2.48096e+012,1.46582e+017
4.23915e+007,599064,6.0932e+006,3.6747e+029,1.51571e+027,2.48227e+012,1.45749e+017
4.24515e+007,596993,6.0847e+006,3.68311e+029,1.51614e+027,2.48357e+012,1.4492e+017
4.25115e+007,594926,6.07621e+006,3.69152e+029,1.51657e+027,2.48487e+012,1.44094e+017
4.25715e+007,592862,6.06771e+006,3.69992e+029,1.51699e+027,2.48616e+012,1.43272e+017
4.26315e+007,590803,6.05922e+006,3.70831e+029,1.51741e+027,2.48745e+012,1.42454e+017
4.26915e+007,588748,6.05073e+006,3.71669e+029,1.51782e+027,2.48873e+012,1.41638e+017
4.27515e+007,586698,6.04225e+006,3.72506e+029,1.51823e+027,2.49e+012,1.40827e+017
4.28115e+007,584651,6.03376e+006,3.73342e+029,1.51863e+027,2.49128e+012,1.40019e+017
4.28715e+007,582609,6.02527e+006,3.74177e+029,1.51903e+027,2.49254e+012,1.39214e+017
4.29315e+007,580571,6.01679e+006,3.75011e+029,1.51943e+027,2.4938e+012,1.38413e+017
4.29915e+007,578537,6.00831e+006,3.75844e+029,1.51982e+027,2.49506e+012,1.37615e+017
4.30515e+007,576507,5.99983e+006,3.76676e+029,1.52021e+027,2.49631e+012,1.36821e+017
4.31115e+007,574482,5.99135e+006,3.77507e+029,1.52059e+027,2.49756e+012,1.3603e+017
4.31715e+007,572460,5.98287e+006,3.78337e+029,1.52097e+027,2.4988e+012,1.35242e+017
4.32315e+007,570443,5.9744e+006,3.79166e+029,1.52135e+027,2.50003e+012,1.34458e+017
4.32915e+007,568430,5.96592e+006,3.79994e+029,1.52172e+027,2.50126e+012,1.33678e+017
4.33515e+007,566422,5.95745e+006,3.8082e+029,1.52209e+027,2.50249e+012,1.32901e+017
4.34115e+007,564417,5.94898e+006,3.81646e+029,1.52245e+027,2.50371e+012,1.32127e+017
4.34715e+007,562417,5.94051e+006,3.82471e+029,1.52281e+027,2.50493e+012,1.31357e+017
4.35315e+007,560421,5.93205e+006,3.83295e+029,1.52316e+027,2.50614e+012,1.3059e+017
4.35915e+007,558429,5.92358e+006,3.84118e+029,1.52352e+027,2.50735e+012,1.29826e+017
4.36515e+007,556442,5.91512e+006,3.84939e+029,1.52386e+027,2.50855e+012,1.29066e+017
4.37115e+007,554458,5.90666e+006,3.8576e+029,1.52421e+027,2.50974e+012,1.28309e+017
4.37715e+007,552479,5.8982e+006,3.86579e+029,1.52455e+027,2.51094e+012,1.27556e+017
4.38315e+007,550505,5.88974e+006,3.87398e+029,1.52488e+027,2.51212e+012,1.26806e+017
4.38915e+007,548534,5.88129e+006,3.88215e+029,1.52521e+027,2.51331e+012,1.26059e+017
4.39515e+007,546568,5.87284e+006,3.89031e+029,1.52554e+027,2.51448e+012,1.25315e+017
4.40115e+007,544606,5.86439e+006,3.89846e+029,1.52587e+027,2.51566e+012,1.24575e+017
4.40715e+007,542648,5.85594e+006,3.9066e+029,1.52619e+027,2.51682e+012,1.23839e+017
4.41315e+007,540695,5.84749e+006,3.91473e+029,1.52651e+027,2.51799e+012,1.23105e+017
4.41915e+007,538746,5.83905e+006,3.92285e+029,1.52682e+027,2.51915e+012,1.22375e+017
4.42515e+007,536801,5.83061e+006,3.93095e+029,1.52713e+027,2.5203e+012,1.21648e+017
4.43115e+007,534860,5.82217e+006,3.93904e+029,1.52744e+027,2.52145e+012,1.20925e+017
4.43715e+007,532924,5.81373e+006,3.94713e+029,1.52774e+027,2.52259e+012,1.20204e+017
4.44315e+007,530992,5.80529e+006,3.9552e+029,1.52804e+027,2.52373e+012,1.19487e+017
4.44915e+007,529064,5.79686e+006,3.96326e+029,1.52834e+027,2.52487e+012,1.18774e+017
4.45515e+007,527141,5.78843e+006,3.9713e+029,1.52863e+027,2.526e+012,1.18063e+017
4.46115e+007,525221,5.78e+006,3.97934e+029,1.52892e+027,2.52712e+012,1.17356e+017
4.46715e+007,523307,5.77158e+006,3.98736e+029,1.52921e+027,2.52824e+012,1.16652e+017
4.47315e+007,521396,5.76315e+006,3.99538e+029,1.52949e+027,2.52936e+012,1.15951e+017
4.47915e+007,519490,5.75473e+006,4.00338e+029,1.52977e+027,2.53047e+012,1.15254e+017
4.48515e+007,517588,5.74631e+006,4.01136e+029,1.53005e+027,2.53158e+012,1.1456e+017
4.49115e+007,515690,5.7379e+006,4.01934e+029,1.53032e+027,2.53268e+012,1.13869e+017
4.49715e+007,513797,5.72948e+006,4.0273e+029,1.5306e+027,2.53378e+012,1.13181e+017
4.50315e+007,511908,5.72107e+006,4.03526e+029,1.53086e+027,2.53487e+012,1.12496e+017
4.50915e+007,510023,5.71266e+006,4.0432e+029,1.53113e+027,2.53596e+012,1.11814e+017
4.51515e+007,508142,5.70426e+006,4.05112e+029,1.53139e+027,2.53704e+012,1.11136e+017
4.52115e+007,506266,5.69585e+006,4.05904e+029,1.53165e+027,2.53812e+012,1.10461e+017
4.52715e+007,504394,5.68745e+006,4.06694e+029,1.5319e+027,2.53919e+012,1.09789e+017
4.53315e+007,502527,5.67905e+006,4.07483e+029,1.53216e+027,2.54026e+012,1.0912e+017
4.53915e+007,500664,5.67066e+006,4.08271e+029,1.5324e+027,2.54133e+012,1.08454e+017
4.54515e+007,498805,5.66226e+006,4.09057e+029,1.53265e+027,2.54239e+012,1.07792e+017
4.55115e+007,496950,5.65387e+006,4.09842e+029,1.53289e+027,2.54345e+012,1.07132e+017
4.55715e+007,495100,5.64549e+006,4.10626e+029,1.53314e+027,2.5445e+012,1.06476e+017
4.56315e+007,493254,5.6371e+006,4.11409e+029,1.53337e+027,2.54555e+012,1.05823e+017
4.56915e+007,491413,5.62872e+006,4.1219e+029,1.53361e+027,2.54659e+012,1.05173e+017
4.57515e+007,489576,5.62034e+006,4.1297e+029,1.53384e+027,2.54763e+012,1.04526e+017
4.58115e+007,487743,5.61196e+006,4.13749e+029,1.53407e+027,2.54866e+012,1.03882e+017
4.58715e+007,485914,5.60359e+006,4.14526e+029,1.5343e+027,2.54969e+012,1.03241e+017
4.59315e+007,484090,5.59522e+006,4.15303e+029,1.53452e+027,2.55072e+012,1.02603e+017
