X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98613e+007,1.55325e+006,1.14169e+007,2.63377e+029,1.22182e+028,3.01208e+012,7.71708e+017
2.99213e+007,1.54919e+006,1.14048e+007,2.64539e+029,1.22387e+028,3.0157e+012,7.6841e+017
2.99813e+007,1.54513e+006,1.13928e+007,2.65703e+029,1.2259e+028,3.01931e+012,7.6512e+017
3.00413e+007,1.54108e+006,1.13807e+007,2.66867e+029,1.22792e+028,3.0229e+012,7.61837e+017
3.01013e+007,1.53702e+006,1.13686e+007,2.68033e+029,1.22993e+028,3.02649e+012,7.58563e+017
3.01613e+007,1.53297e+006,1.13565e+007,2.692e+029,1.23193e+028,3.03007e+012,7.55296e+017
3.02213e+007,1.52893e+006,1.13444e+007,2.70368e+029,1.23391e+028,3.03363e+012,7.52038e+017
3.02813e+007,1.52488e+006,1.13323e+007,2.71538e+029,1.23588e+028,3.03719e+012,7.48787e+017
3.03413e+007,1.52084e+006,1.13201e+007,2.72708e+029,1.23784e+028,3.04073e+012,7.45544e+017
3.04013e+007,1.5168e+006,1.1308e+007,2.7388e+029,1.23979e+028,3.04427e+012,7.4231e+017
3.04613e+007,1.51277e+006,1.12959e+007,2.75053e+029,1.24173e+028,3.04779e+012,7.39083e+017
3.05213e+007,1.50873e+006,1.12837e+007,2.76227e+029,1.24365e+028,3.0513e+012,7.35865e+017
3.05813e+007,1.50471e+006,1.12716e+007,2.77402e+029,1.24556e+028,3.05481e+012,7.32654e+017
3.06413e+007,1.50068e+006,1.12594e+007,2.78578e+029,1.24746e+028,3.0583e+012,7.29452e+017
3.07013e+007,1.49666e+006,1.12472e+007,2.79755e+029,1.24934e+028,3.06178e+012,7.26257e+017
3.07613e+007,1.49264e+006,1.1235e+007,2.80933e+029,1.25122e+028,3.06525e+012,7.23071e+017
3.08213e+007,1.48862e+006,1.12229e+007,2.82112e+029,1.25308e+028,3.06871e+012,7.19893e+017
3.08813e+007,1.48461e+006,1.12107e+007,2.83293e+029,1.25493e+028,3.07216e+012,7.16723e+017
3.09413e+007,1.4806e+006,1.11985e+007,2.84474e+029,1.25677e+028,3.0756e+012,7.13561e+017
3.10013e+007,1.47659e+006,1.11863e+007,2.85656e+029,1.25859e+028,3.07903e+012,7.10408e+017
3.10613e+007,1.47259e+006,1.11741e+007,2.86839e+029,1.2604e+028,3.08245e+012,7.07263e+017
3.11213e+007,1.46859e+006,1.11618e+007,2.88023e+029,1.26221e+028,3.08586e+012,7.04125e+017
3.11813e+007,1.46459e+006,1.11496e+007,2.89209e+029,1.26399e+028,3.08926e+012,7.00996e+017
3.12413e+007,1.4606e+006,1.11374e+007,2.90395e+029,1.26577e+028,3.09264e+012,6.97876e+017
3.13013e+007,1.45661e+006,1.11251e+007,2.91582e+029,1.26754e+028,3.09602e+012,6.94763e+017
3.13613e+007,1.45263e+006,1.11129e+007,2.92769e+029,1.26929e+028,3.09939e+012,6.91659e+017
3.14213e+007,1.44864e+006,1.11006e+007,2.93958e+029,1.27103e+028,3.10275e+012,6.88563e+017
3.14813e+007,1.44467e+006,1.10884e+007,2.95148e+029,1.27276e+028,3.10609e+012,6.85476e+017
3.15413e+007,1.44069e+006,1.10761e+007,2.96338e+029,1.27448e+028,3.10943e+012,6.82396e+017
3.16013e+007,1.43672e+006,1.10638e+007,2.97529e+029,1.27619e+028,3.11275e+012,6.79325e+017
3.16613e+007,1.43275e+006,1.10516e+007,2.98722e+029,1.27788e+028,3.11607e+012,6.76263e+017
3.17213e+007,1.42879e+006,1.10393e+007,2.99915e+029,1.27957e+028,3.11937e+012,6.73208e+017
3.17813e+007,1.42483e+006,1.1027e+007,3.01108e+029,1.28124e+028,3.12267e+012,6.70163e+017
3.18413e+007,1.42087e+006,1.10147e+007,3.02303e+029,1.2829e+028,3.12595e+012,6.67125e+017
3.19013e+007,1.41692e+006,1.10024e+007,3.03498e+029,1.28455e+028,3.12923e+012,6.64096e+017
3.19613e+007,1.41297e+006,1.09901e+007,3.04694e+029,1.28619e+028,3.13249e+012,6.61075e+017
3.20213e+007,1.40903e+006,1.09778e+007,3.05891e+029,1.28781e+028,3.13574e+012,6.58063e+017
3.20813e+007,1.40509e+006,1.09654e+007,3.07088e+029,1.28943e+028,3.13899e+012,6.55059e+017
3.21413e+007,1.40115e+006,1.09531e+007,3.08286e+029,1.29103e+028,3.14222e+012,6.52063e+017
3.22013e+007,1.39722e+006,1.09408e+007,3.09485e+029,1.29262e+028,3.14544e+012,6.49076e+017
3.22613e+007,1.39329e+006,1.09285e+007,3.10685e+029,1.2942e+028,3.14866e+012,6.46098e+017
3.23213e+007,1.38937e+006,1.09161e+007,3.11885e+029,1.29577e+028,3.15186e+012,6.43128e+017
3.23813e+007,1.38545e+006,1.09038e+007,3.13086e+029,1.29733e+028,3.15505e+012,6.40166e+017
3.24413e+007,1.38153e+006,1.08914e+007,3.14287e+029,1.29887e+028,3.15823e+012,6.37213e+017
3.25013e+007,1.37762e+006,1.0879e+007,3.15489e+029,1.30041e+028,3.16141e+012,6.34268e+017
3.25613e+007,1.37371e+006,1.08667e+007,3.16692e+029,1.30193e+028,3.16457e+012,6.31332e+017
3.26213e+007,1.36981e+006,1.08543e+007,3.17895e+029,1.30345e+028,3.16772e+012,6.28404e+017
3.26813e+007,1.36591e+006,1.08419e+007,3.19099e+029,1.30495e+028,3.17086e+012,6.25485e+017
3.27413e+007,1.36201e+006,1.08296e+007,3.20303e+029,1.30644e+028,3.174e+012,6.22574e+017
3.28013e+007,1.35812e+006,1.08172e+007,3.21508e+029,1.30792e+028,3.17712e+012,6.19672e+017
3.28613e+007,1.35423e+006,1.08048e+007,3.22714e+029,1.30939e+028,3.18023e+012,6.16779e+017
3.29213e+007,1.35035e+006,1.07924e+007,3.2392e+029,1.31085e+028,3.18333e+012,6.13894e+017
3.29813e+007,1.34647e+006,1.078e+007,3.25126e+029,1.3123e+028,3.18642e+012,6.11017e+017
3.30413e+007,1.3426e+006,1.07676e+007,3.26333e+029,1.31373e+028,3.1895e+012,6.08149e+017
3.31013e+007,1.33873e+006,1.07552e+007,3.27541e+029,1.31516e+028,3.19258e+012,6.0529e+017
3.31613e+007,1.33486e+006,1.07428e+007,3.28748e+029,1.31658e+028,3.19564e+012,6.02439e+017
3.32213e+007,1.331e+006,1.07303e+007,3.29957e+029,1.31798e+028,3.19869e+012,5.99597e+017
3.32813e+007,1.32715e+006,1.07179e+007,3.31165e+029,1.31938e+028,3.20173e+012,5.96763e+017
3.33413e+007,1.32329e+006,1.07055e+007,3.32375e+029,1.32076e+028,3.20476e+012,5.93938e+017
3.34013e+007,1.31945e+006,1.06931e+007,3.33584e+029,1.32213e+028,3.20779e+012,5.91122e+017
3.34613e+007,1.3156e+006,1.06806e+007,3.34794e+029,1.3235e+028,3.2108e+012,5.88314e+017
3.35213e+007,1.31177e+006,1.06682e+007,3.36004e+029,1.32485e+028,3.2138e+012,5.85515e+017
3.35713e+007,1.30857e+006,1.06557e+007,3.37215e+029,1.32619e+028,3.21679e+012,5.82724e+017
3.36313e+007,1.30474e+006,1.06433e+007,3.38426e+029,1.32752e+028,3.21978e+012,5.79942e+017
3.36913e+007,1.30092e+006,1.06308e+007,3.39637e+029,1.32885e+028,3.22275e+012,5.77169e+017
3.37513e+007,1.2971e+006,1.06184e+007,3.40848e+029,1.33016e+028,3.22571e+012,5.74404e+017
3.38113e+007,1.29328e+006,1.06059e+007,3.4206e+029,1.33146e+028,3.22867e+012,5.71648e+017
3.38713e+007,1.28947e+006,1.05935e+007,3.43272e+029,1.33275e+028,3.23161e+012,5.68901e+017
3.39313e+007,1.28566e+006,1.0581e+007,3.44485e+029,1.33403e+028,3.23454e+012,5.66162e+017
3.39913e+007,1.28186e+006,1.05685e+007,3.45697e+029,1.3353e+028,3.23747e+012,5.63431e+017
3.40513e+007,1.27806e+006,1.0556e+007,3.4691e+029,1.33657e+028,3.24038e+012,5.6071e+017
3.41113e+007,1.27427e+006,1.05436e+007,3.48123e+029,1.33782e+028,3.24328e+012,5.57997e+017
3.41713e+007,1.27049e+006,1.05311e+007,3.49336e+029,1.33906e+028,3.24618e+012,5.55293e+017
3.42313e+007,1.2667e+006,1.05186e+007,3.5055e+029,1.34029e+028,3.24906e+012,5.52597e+017
3.42913e+007,1.26293e+006,1.05061e+007,3.51763e+029,1.34151e+028,3.25194e+012,5.4991e+017
3.43513e+007,1.25915e+006,1.04936e+007,3.52977e+029,1.34272e+028,3.2548e+012,5.47231e+017
3.44113e+007,1.25539e+006,1.04811e+007,3.54191e+029,1.34393e+028,3.25766e+012,5.44562e+017
3.44713e+007,1.25162e+006,1.04686e+007,3.55405e+029,1.34512e+028,3.26051e+012,5.41901e+017
3.45313e+007,1.24787e+006,1.04561e+007,3.56619e+029,1.3463e+028,3.26334e+012,5.39248e+017
3.45913e+007,1.24411e+006,1.04436e+007,3.57833e+029,1.34748e+028,3.26617e+012,5.36604e+017
3.46513e+007,1.24037e+006,1.04311e+007,3.59048e+029,1.34864e+028,3.26899e+012,5.33969e+017
3.47113e+007,1.23663e+006,1.04186e+007,3.60262e+029,1.34979e+028,3.2718e+012,5.31343e+017
3.47713e+007,1.23289e+006,1.04061e+007,3.61477e+029,1.35094e+028,3.27459e+012,5.28725e+017
3.48313e+007,1.22916e+006,1.03935e+007,3.62691e+029,1.35208e+028,3.27738e+012,5.26116e+017
3.48913e+007,1.22543e+006,1.0381e+007,3.63906e+029,1.3532e+028,3.28016e+012,5.23515e+017
3.49513e+007,1.22171e+006,1.03685e+007,3.6512e+029,1.35432e+028,3.28293e+012,5.20924e+017
3.50113e+007,1.21799e+006,1.0356e+007,3.66335e+029,1.35543e+028,3.28569e+012,5.1834e+017
3.50713e+007,1.21428e+006,1.03434e+007,3.67549e+029,1.35653e+028,3.28844e+012,5.15766e+017
3.51313e+007,1.21057e+006,1.03309e+007,3.68764e+029,1.35762e+028,3.29118e+012,5.132e+017
3.51913e+007,1.20687e+006,1.03184e+007,3.69978e+029,1.3587e+028,3.29392e+012,5.10642e+017
3.52513e+007,1.20318e+006,1.03058e+007,3.71192e+029,1.35977e+028,3.29664e+012,5.08094e+017
3.53113e+007,1.19948e+006,1.02933e+007,3.72407e+029,1.36083e+028,3.29935e+012,5.05554e+017
3.53713e+007,1.1958e+006,1.02807e+007,3.73621e+029,1.36189e+028,3.30206e+012,5.03022e+017
3.54313e+007,1.19212e+006,1.02682e+007,3.74835e+029,1.36293e+028,3.30475e+012,5.005e+017
3.54913e+007,1.18844e+006,1.02556e+007,3.76049e+029,1.36397e+028,3.30744e+012,4.97986e+017
3.55513e+007,1.18478e+006,1.02431e+007,3.77263e+029,1.36499e+028,3.31011e+012,4.9548e+017
3.56113e+007,1.18111e+006,1.02305e+007,3.78476e+029,1.36601e+028,3.31278e+012,4.92983e+017
3.56713e+007,1.17745e+006,1.0218e+007,3.7969e+029,1.36702e+028,3.31543e+012,4.90495e+017
3.57313e+007,1.1738e+006,1.02054e+007,3.80903e+029,1.36802e+028,3.31808e+012,4.88016e+017
3.57913e+007,1.17015e+006,1.01929e+007,3.82116e+029,1.36902e+028,3.32072e+012,4.85545e+017
3.58513e+007,1.16651e+006,1.01803e+007,3.83329e+029,1.37e+028,3.32335e+012,4.83082e+017
3.59113e+007,1.16287e+006,1.01677e+007,3.84542e+029,1.37098e+028,3.32597e+012,4.80628e+017
3.59713e+007,1.15924e+006,1.01552e+007,3.85755e+029,1.37195e+028,3.32858e+012,4.78183e+017
3.60313e+007,1.15562e+006,1.01426e+007,3.86967e+029,1.3729e+028,3.33118e+012,4.75747e+017
3.60913e+007,1.152e+006,1.01301e+007,3.88179e+029,1.37386e+028,3.33377e+012,4.73319e+017
3.61513e+007,1.14838e+006,1.01175e+007,3.89391e+029,1.3748e+028,3.33636e+012,4.70899e+017
3.62113e+007,1.14477e+006,1.01049e+007,3.90602e+029,1.37573e+028,3.33893e+012,4.68489e+017
3.62713e+007,1.14117e+006,1.00923e+007,3.91813e+029,1.37666e+028,3.34149e+012,4.66086e+017
3.63313e+007,1.13757e+006,1.00798e+007,3.93024e+029,1.37758e+028,3.34405e+012,4.63693e+017
3.63913e+007,1.13398e+006,1.00672e+007,3.94235e+029,1.37849e+028,3.3466e+012,4.61308e+017
3.64513e+007,1.13039e+006,1.00546e+007,3.95445e+029,1.37939e+028,3.34913e+012,4.58931e+017
3.65113e+007,1.12681e+006,1.0042e+007,3.96655e+029,1.38028e+028,3.35166e+012,4.56563e+017
3.65713e+007,1.12324e+006,1.00295e+007,3.97864e+029,1.38117e+028,3.35418e+012,4.54204e+017
3.66313e+007,1.11967e+006,1.00169e+007,3.99073e+029,1.38205e+028,3.35669e+012,4.51853e+017
3.66913e+007,1.1161e+006,1.00043e+007,4.00282e+029,1.38292e+028,3.35919e+012,4.49511e+017
3.67513e+007,1.11254e+006,9.99171e+006,4.0149e+029,1.38378e+028,3.36169e+012,4.47177e+017
3.68113e+007,1.10899e+006,9.97912e+006,4.02698e+029,1.38463e+028,3.36417e+012,4.44852e+017
3.68713e+007,1.10544e+006,9.96654e+006,4.03906e+029,1.38548e+028,3.36664e+012,4.42535e+017
3.69313e+007,1.1019e+006,9.95395e+006,4.05113e+029,1.38632e+028,3.36911e+012,4.40227e+017
3.69913e+007,1.09837e+006,9.94137e+006,4.06319e+029,1.38715e+028,3.37156e+012,4.37927e+017
3.70513e+007,1.09484e+006,9.92878e+006,4.07525e+029,1.38798e+028,3.37401e+012,4.35636e+017
3.71113e+007,1.09132e+006,9.91619e+006,4.08731e+029,1.38879e+028,3.37645e+012,4.33353e+017
3.71713e+007,1.0878e+006,9.9036e+006,4.09936e+029,1.3896e+028,3.37888e+012,4.31079e+017
3.72313e+007,1.08429e+006,9.89101e+006,4.1114e+029,1.39041e+028,3.3813e+012,4.28813e+017
3.72913e+007,1.08078e+006,9.87842e+006,4.12344e+029,1.3912e+028,3.38371e+012,4.26555e+017
3.73513e+007,1.07728e+006,9.86583e+006,4.13548e+029,1.39199e+028,3.38612e+012,4.24307e+017
3.74113e+007,1.07379e+006,9.85324e+006,4.14751e+029,1.39277e+028,3.38851e+012,4.22066e+017
3.74713e+007,1.0703e+006,9.84065e+006,4.15953e+029,1.39354e+028,3.3909e+012,4.19834e+017
3.75313e+007,1.06682e+006,9.82805e+006,4.17155e+029,1.39431e+028,3.39327e+012,4.17611e+017
3.75913e+007,1.06334e+006,9.81546e+006,4.18356e+029,1.39507e+028,3.39564e+012,4.15395e+017
3.76513e+007,1.05987e+006,9.80287e+006,4.19557e+029,1.39582e+028,3.398e+012,4.13189e+017
3.77113e+007,1.05641e+006,9.79027e+006,4.20756e+029,1.39656e+028,3.40035e+012,4.1099e+017
3.77713e+007,1.05295e+006,9.77768e+006,4.21956e+029,1.3973e+028,3.40269e+012,4.088e+017
3.78313e+007,1.0495e+006,9.76509e+006,4.23154e+029,1.39803e+028,3.40503e+012,4.06619e+017
3.78913e+007,1.04605e+006,9.75249e+006,4.24352e+029,1.39875e+028,3.40735e+012,4.04446e+017
3.79513e+007,1.04261e+006,9.7399e+006,4.2555e+029,1.39947e+028,3.40967e+012,4.02281e+017
3.80113e+007,1.03918e+006,9.72731e+006,4.26746e+029,1.40018e+028,3.41197e+012,4.00124e+017
3.80713e+007,1.03575e+006,9.71471e+006,4.27942e+029,1.40089e+028,3.41427e+012,3.97976e+017
3.81313e+007,1.03233e+006,9.70212e+006,4.29138e+029,1.40158e+028,3.41656e+012,3.95836e+017
3.81913e+007,1.02891e+006,9.68952e+006,4.30332e+029,1.40227e+028,3.41884e+012,3.93705e+017
3.82513e+007,1.0255e+006,9.67693e+006,4.31526e+029,1.40296e+028,3.42112e+012,3.91582e+017
3.83113e+007,1.0221e+006,9.66434e+006,4.32719e+029,1.40363e+028,3.42338e+012,3.89467e+017
3.83713e+007,1.0187e+006,9.65175e+006,4.33911e+029,1.4043e+028,3.42564e+012,3.8736e+017
3.84313e+007,1.01531e+006,9.63915e+006,4.35103e+029,1.40497e+028,3.42789e+012,3.85262e+017
3.84913e+007,1.01192e+006,9.62656e+006,4.36293e+029,1.40563e+028,3.43012e+012,3.83172e+017
3.85513e+007,1.00855e+006,9.61397e+006,4.37483e+029,1.40628e+028,3.43235e+012,3.8109e+017
3.86113e+007,1.00517e+006,9.60138e+006,4.38672e+029,1.40692e+028,3.43458e+012,3.79016e+017
3.86713e+007,1.00181e+006,9.58879e+006,4.39861e+029,1.40756e+028,3.43679e+012,3.76951e+017
3.87313e+007,998447,9.5762e+006,4.41048e+029,1.4082e+028,3.439e+012,3.74894e+017
3.87913e+007,995093,9.56361e+006,4.42235e+029,1.40882e+028,3.44119e+012,3.72845e+017
3.88513e+007,991745,9.55102e+006,4.4342e+029,1.40944e+028,3.44338e+012,3.70804e+017
3.89113e+007,988404,9.53844e+006,4.44605e+029,1.41006e+028,3.44556e+012,3.68772e+017
3.89713e+007,985069,9.52585e+006,4.45789e+029,1.41067e+028,3.44773e+012,3.66747e+017
3.90313e+007,981740,9.51326e+006,4.46972e+029,1.41127e+028,3.4499e+012,3.64731e+017
3.90913e+007,978417,9.50068e+006,4.48154e+029,1.41186e+028,3.45205e+012,3.62723e+017
3.91513e+007,975101,9.48809e+006,4.49336e+029,1.41246e+028,3.4542e+012,3.60723e+017
3.92113e+007,971791,9.47551e+006,4.50516e+029,1.41304e+028,3.45634e+012,3.58731e+017
3.92713e+007,968488,9.46293e+006,4.51695e+029,1.41362e+028,3.45847e+012,3.56748e+017
3.93313e+007,965190,9.45035e+006,4.52874e+029,1.41419e+028,3.46059e+012,3.54772e+017
3.93913e+007,961899,9.43777e+006,4.54051e+029,1.41476e+028,3.4627e+012,3.52804e+017
3.94513e+007,958615,9.42519e+006,4.55228e+029,1.41532e+028,3.46481e+012,3.50845e+017
3.95113e+007,955337,9.41262e+006,4.56403e+029,1.41588e+028,3.46691e+012,3.48894e+017
3.95713e+007,952065,9.40004e+006,4.57577e+029,1.41643e+028,3.469e+012,3.4695e+017
3.96313e+007,948800,9.38747e+006,4.58751e+029,1.41697e+028,3.47108e+012,3.45015e+017
3.96913e+007,945541,9.37489e+006,4.59923e+029,1.41751e+028,3.47315e+012,3.43087e+017
3.97513e+007,942288,9.36232e+006,4.61095e+029,1.41805e+028,3.47522e+012,3.41168e+017
3.98113e+007,939042,9.34975e+006,4.62265e+029,1.41858e+028,3.47727e+012,3.39257e+017
3.98713e+007,935803,9.33718e+006,4.63434e+029,1.4191e+028,3.47932e+012,3.37353e+017
3.99313e+007,932570,9.32462e+006,4.64602e+029,1.41962e+028,3.48136e+012,3.35458e+017
3.99913e+007,929343,9.31205e+006,4.6577e+029,1.42013e+028,3.4834e+012,3.3357e+017
4.00513e+007,926123,9.29949e+006,4.66936e+029,1.42064e+028,3.48542e+012,3.31691e+017
4.01113e+007,922909,9.28693e+006,4.681e+029,1.42114e+028,3.48744e+012,3.29819e+017
4.01713e+007,919702,9.27437e+006,4.69264e+029,1.42164e+028,3.48945e+012,3.27955e+017
4.02313e+007,916501,9.26181e+006,4.70427e+029,1.42213e+028,3.49145e+012,3.26099e+017
4.02913e+007,913307,9.24925e+006,4.71588e+029,1.42262e+028,3.49344e+012,3.24251e+017
4.03513e+007,910119,9.2367e+006,4.72749e+029,1.4231e+028,3.49543e+012,3.22411e+017
4.04113e+007,906938,9.22415e+006,4.73908e+029,1.42358e+028,3.4974e+012,3.20578e+017
4.04713e+007,903763,9.2116e+006,4.75066e+029,1.42405e+028,3.49937e+012,3.18754e+017
4.05313e+007,900595,9.19905e+006,4.76223e+029,1.42451e+028,3.50133e+012,3.16937e+017
4.05913e+007,897433,9.1865e+006,4.77378e+029,1.42498e+028,3.50329e+012,3.15128e+017
4.06513e+007,894278,9.17396e+006,4.78533e+029,1.42543e+028,3.50523e+012,3.13327e+017
4.07113e+007,891130,9.16142e+006,4.79686e+029,1.42589e+028,3.50717e+012,3.11533e+017
4.07713e+007,887988,9.14888e+006,4.80838e+029,1.42633e+028,3.5091e+012,3.09748e+017
4.08313e+007,884853,9.13634e+006,4.81989e+029,1.42678e+028,3.51103e+012,3.0797e+017
4.08913e+007,881724,9.12381e+006,4.83138e+029,1.42722e+028,3.51294e+012,3.06199e+017
4.09513e+007,878602,9.11128e+006,4.84286e+029,1.42765e+028,3.51485e+012,3.04437e+017
4.10113e+007,875486,9.09875e+006,4.85433e+029,1.42808e+028,3.51675e+012,3.02682e+017
4.10713e+007,872377,9.08622e+006,4.86579e+029,1.4285e+028,3.51864e+012,3.00935e+017
4.11313e+007,869275,9.07369e+006,4.87723e+029,1.42892e+028,3.52053e+012,2.99195e+017
4.11913e+007,866179,9.06117e+006,4.88866e+029,1.42934e+028,3.5224e+012,2.97463e+017
4.12513e+007,863090,9.04865e+006,4.90008e+029,1.42975e+028,3.52427e+012,2.95738e+017
4.13113e+007,860008,9.03614e+006,4.91149e+029,1.43016e+028,3.52613e+012,2.94022e+017
4.13713e+007,856932,9.02362e+006,4.92288e+029,1.43056e+028,3.52799e+012,2.92312e+017
4.14313e+007,853863,9.01111e+006,4.93425e+029,1.43096e+028,3.52983e+012,2.90611e+017
4.14913e+007,850801,8.9986e+006,4.94562e+029,1.43135e+028,3.53167e+012,2.88917e+017
4.15513e+007,847745,8.9861e+006,4.95697e+029,1.43174e+028,3.5335e+012,2.8723e+017
4.16113e+007,844696,8.97359e+006,4.9683e+029,1.43213e+028,3.53533e+012,2.85551e+017
4.16713e+007,841654,8.96109e+006,4.97963e+029,1.43251e+028,3.53714e+012,2.83879e+017
4.17313e+007,838618,8.9486e+006,4.99094e+029,1.43288e+028,3.53895e+012,2.82215e+017
4.17913e+007,835589,8.9361e+006,5.00223e+029,1.43326e+028,3.54075e+012,2.80559e+017
4.18513e+007,832566,8.92361e+006,5.01351e+029,1.43363e+028,3.54255e+012,2.78909e+017
4.19113e+007,829551,8.91112e+006,5.02478e+029,1.43399e+028,3.54434e+012,2.77267e+017
4.19713e+007,826542,8.89864e+006,5.03603e+029,1.43435e+028,3.54611e+012,2.75633e+017
4.20313e+007,823540,8.88616e+006,5.04727e+029,1.43471e+028,3.54789e+012,2.74006e+017
4.20913e+007,820544,8.87368e+006,5.05849e+029,1.43506e+028,3.54965e+012,2.72386e+017
4.21513e+007,817556,8.8612e+006,5.0697e+029,1.43541e+028,3.55141e+012,2.70774e+017
4.22113e+007,814574,8.84873e+006,5.08089e+029,1.43576e+028,3.55316e+012,2.69169e+017
4.22713e+007,811598,8.83626e+006,5.09207e+029,1.4361e+028,3.5549e+012,2.67571e+017
4.23313e+007,808630,8.8238e+006,5.10323e+029,1.43644e+028,3.55664e+012,2.65981e+017
4.23913e+007,805668,8.81134e+006,5.11438e+029,1.43677e+028,3.55837e+012,2.64398e+017
4.24513e+007,802713,8.79888e+006,5.12551e+029,1.4371e+028,3.56009e+012,2.62822e+017
4.25113e+007,799765,8.78643e+006,5.13663e+029,1.43743e+028,3.5618e+012,2.61253e+017
4.25713e+007,796823,8.77397e+006,5.14773e+029,1.43775e+028,3.56351e+012,2.59692e+017
4.26313e+007,793888,8.76153e+006,5.15882e+029,1.43807e+028,3.56521e+012,2.58138e+017
4.26913e+007,790960,8.74908e+006,5.16989e+029,1.43838e+028,3.5669e+012,2.56591e+017
4.27513e+007,788039,8.73664e+006,5.18095e+029,1.4387e+028,3.56858e+012,2.55051e+017
4.28113e+007,785125,8.72421e+006,5.19199e+029,1.439e+028,3.57026e+012,2.53518e+017
4.28713e+007,782217,8.71177e+006,5.20301e+029,1.43931e+028,3.57193e+012,2.51993e+017
4.29313e+007,779316,8.69934e+006,5.21402e+029,1.43961e+028,3.5736e+012,2.50475e+017
4.29913e+007,776422,8.68692e+006,5.22502e+029,1.43991e+028,3.57525e+012,2.48963e+017
4.30513e+007,773534,8.6745e+006,5.23599e+029,1.4402e+028,3.5769e+012,2.47459e+017
4.31113e+007,770654,8.66208e+006,5.24695e+029,1.44049e+028,3.57855e+012,2.45962e+017
4.31713e+007,767780,8.64967e+006,5.2579e+029,1.44078e+028,3.58018e+012,2.44472e+017
4.32313e+007,764913,8.63726e+006,5.26883e+029,1.44107e+028,3.58181e+012,2.42988e+017
4.32913e+007,762053,8.62485e+006,5.27974e+029,1.44135e+028,3.58343e+012,2.41512e+017
4.33513e+007,759200,8.61245e+006,5.29063e+029,1.44163e+028,3.58505e+012,2.40043e+017
4.34113e+007,756353,8.60006e+006,5.30151e+029,1.4419e+028,3.58666e+012,2.38581e+017
4.34713e+007,753513,8.58766e+006,5.31237e+029,1.44217e+028,3.58826e+012,2.37126e+017
4.35313e+007,750680,8.57527e+006,5.32322e+029,1.44244e+028,3.58985e+012,2.35677e+017
4.35913e+007,747854,8.56289e+006,5.33405e+029,1.44271e+028,3.59144e+012,2.34236e+017
4.36513e+007,745035,8.55051e+006,5.34486e+029,1.44297e+028,3.59302e+012,2.32801e+017
4.37113e+007,742222,8.53813e+006,5.35565e+029,1.44323e+028,3.59459e+012,2.31374e+017
4.37713e+007,739417,8.52576e+006,5.36643e+029,1.44349e+028,3.59616e+012,2.29953e+017
4.38313e+007,736618,8.51339e+006,5.37719e+029,1.44374e+028,3.59772e+012,2.28539e+017
4.38913e+007,733826,8.50103e+006,5.38794e+029,1.44399e+028,3.59928e+012,2.27132e+017
4.39513e+007,731041,8.48867e+006,5.39866e+029,1.44424e+028,3.60082e+012,2.25731e+017
4.40113e+007,728262,8.47632e+006,5.40937e+029,1.44448e+028,3.60236e+012,2.24338e+017
4.40713e+007,725491,8.46397e+006,5.42006e+029,1.44473e+028,3.6039e+012,2.22951e+017
4.41313e+007,722726,8.45162e+006,5.43073e+029,1.44496e+028,3.60542e+012,2.21571e+017
4.41913e+007,719968,8.43928e+006,5.44139e+029,1.4452e+028,3.60694e+012,2.20197e+017
4.42513e+007,717217,8.42695e+006,5.45203e+029,1.44543e+028,3.60846e+012,2.1883e+017
4.43113e+007,714473,8.41462e+006,5.46265e+029,1.44566e+028,3.60996e+012,2.1747e+017
4.43713e+007,711735,8.40229e+006,5.47325e+029,1.44589e+028,3.61146e+012,2.16117e+017
4.44313e+007,709005,8.38997e+006,5.48383e+029,1.44612e+028,3.61296e+012,2.1477e+017
4.44913e+007,706281,8.37765e+006,5.4944e+029,1.44634e+028,3.61444e+012,2.1343e+017
4.45513e+007,703564,8.36534e+006,5.50495e+029,1.44656e+028,3.61592e+012,2.12096e+017
4.46113e+007,700854,8.35303e+006,5.51548e+029,1.44678e+028,3.6174e+012,2.10769e+017
4.46713e+007,698151,8.34073e+006,5.52599e+029,1.44699e+028,3.61886e+012,2.09449e+017
4.47313e+007,695454,8.32843e+006,5.53648e+029,1.4472e+028,3.62033e+012,2.08135e+017
4.47913e+007,692765,8.31614e+006,5.54696e+029,1.44741e+028,3.62178e+012,2.06827e+017
4.48513e+007,690082,8.30386e+006,5.55742e+029,1.44762e+028,3.62323e+012,2.05526e+017
4.49113e+007,687406,8.29157e+006,5.56785e+029,1.44782e+028,3.62467e+012,2.04232e+017
4.49713e+007,684737,8.2793e+006,5.57827e+029,1.44803e+028,3.62611e+012,2.02944e+017
4.50313e+007,682075,8.26702e+006,5.58867e+029,1.44823e+028,3.62753e+012,2.01662e+017
4.50913e+007,679419,8.25476e+006,5.59906e+029,1.44842e+028,3.62896e+012,2.00387e+017
4.51513e+007,676771,8.24249e+006,5.60942e+029,1.44862e+028,3.63037e+012,1.99118e+017
4.52113e+007,674129,8.23024e+006,5.61976e+029,1.44881e+028,3.63178e+012,1.97856e+017
4.52713e+007,671494,8.21799e+006,5.63009e+029,1.449e+028,3.63319e+012,1.966e+017
4.53313e+007,668866,8.20574e+006,5.64039e+029,1.44919e+028,3.63458e+012,1.9535e+017
