X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
0,0,0,0,0,0,0
1e-010,2.52e+006,1.26e+007,1e-010,1e-010,1e-010,1.64328e+018
51372.9,2.52e+006,1.26e+007,2.39771e+021,1.10789e+020,6.07703e+009,1.64327e+018
111373,2.51998e+006,1.26e+007,1.56996e+022,7.25413e+020,1.1369e+010,1.64325e+018
171373,2.51995e+006,1.25999e+007,5.94381e+022,2.74632e+021,1.77193e+010,1.64322e+018
231373,2.5199e+006,1.25998e+007,1.48981e+023,6.88341e+021,2.40695e+010,1.64317e+018
291373,2.51985e+006,1.25997e+007,3.0074e+023,1.38947e+022,3.04196e+010,1.64311e+018
351373,2.51978e+006,1.25995e+007,5.31128e+023,2.45378e+022,3.67695e+010,1.64304e+018
411373,2.51969e+006,1.25993e+007,8.56552e+023,3.957e+022,4.31191e+010,1.64295e+018
471373,2.5196e+006,1.25991e+007,1.29342e+024,5.97479e+022,4.94686e+010,1.64285e+018
531373,2.51949e+006,1.25989e+007,1.85813e+024,8.58275e+022,5.58177e+010,1.64273e+018
591373,2.51936e+006,1.25986e+007,2.56707e+024,1.18564e+023,6.21665e+010,1.6426e+018
651373,2.51923e+006,1.25984e+007,3.43665e+024,1.58712e+023,6.8515e+010,1.64245e+018
711373,2.51908e+006,1.2598e+007,4.48325e+024,2.07025e+023,7.4863e+010,1.64229e+018
771373,2.51892e+006,1.25977e+007,5.72324e+024,2.64256e+023,8.12107e+010,1.64212e+018
831373,2.51874e+006,1.25973e+007,7.17301e+024,3.31155e+023,8.75578e+010,1.64193e+018
891373,2.51856e+006,1.25969e+007,8.84891e+024,4.08474e+023,9.39045e+010,1.64173e+018
951373,2.51835e+006,1.25965e+007,1.07673e+025,4.96961e+023,1.00251e+011,1.64151e+018
1.01137e+006,2.51814e+006,1.2596e+007,1.29445e+025,5.97363e+023,1.06596e+011,1.64128e+018
1.06137e+006,2.51795e+006,1.25955e+007,1.5397e+025,7.10427e+023,1.12941e+011,1.64104e+018
1.12137e+006,2.51771e+006,1.2595e+007,1.81409e+025,8.36897e+023,1.19285e+011,1.64078e+018
1.18137e+006,2.51746e+006,1.25945e+007,2.11927e+025,9.77516e+023,1.25629e+011,1.64051e+018
1.24137e+006,2.5172e+006,1.25939e+007,2.45686e+025,1.13303e+024,1.31972e+011,1.64022e+018
1.30137e+006,2.51692e+006,1.25933e+007,2.8285e+025,1.30416e+024,1.38314e+011,1.63992e+018
1.36137e+006,2.51663e+006,1.25927e+007,3.23581e+025,1.49167e+024,1.44655e+011,1.6396e+018
1.42137e+006,2.51633e+006,1.2592e+007,3.68043e+025,1.69627e+024,1.50996e+011,1.63927e+018
1.48137e+006,2.51601e+006,1.25913e+007,4.16397e+025,1.91871e+024,1.57335e+011,1.63893e+018
1.54137e+006,2.51568e+006,1.25906e+007,4.68806e+025,2.15972e+024,1.63674e+011,1.63857e+018
1.60137e+006,2.51534e+006,1.25899e+007,5.25433e+025,2.42002e+024,1.70012e+011,1.6382e+018
1.66137e+006,2.51499e+006,1.25891e+007,5.8644e+025,2.70034e+024,1.76349e+011,1.63782e+018
1.72137e+006,2.51462e+006,1.25883e+007,6.51988e+025,3.00141e+024,1.82684e+011,1.63742e+018
1.78137e+006,2.51424e+006,1.25875e+007,7.2224e+025,3.32394e+024,1.89019e+011,1.63701e+018
1.84137e+006,2.51384e+006,1.25866e+007,7.97358e+025,3.66865e+024,1.95353e+011,1.63658e+018
1.90137e+006,2.51343e+006,1.25857e+007,8.77503e+025,4.03627e+024,2.01685e+011,1.63614e+018
1.96137e+006,2.51301e+006,1.25848e+007,9.62836e+025,4.42749e+024,2.08017e+011,1.63568e+018
2.02137e+006,2.51258e+006,1.25839e+007,1.05352e+026,4.84304e+024,2.14347e+011,1.63521e+018
2.08137e+006,2.51213e+006,1.25829e+007,1.14971e+026,5.28362e+024,2.20676e+011,1.63473e+018
2.14137e+006,2.51168e+006,1.25819e+007,1.25158e+026,5.74993e+024,2.27003e+011,1.63423e+018
2.20137e+006,2.5112e+006,1.25809e+007,1.35928e+026,6.24268e+024,2.3333e+011,1.63372e+018
2.26137e+006,2.51072e+006,1.25799e+007,1.47296e+026,6.76255e+024,2.39655e+011,1.6332e+018
2.32137e+006,2.51022e+006,1.25788e+007,1.59281e+026,7.31026e+024,2.45978e+011,1.63266e+018
2.38137e+006,2.50971e+006,1.25777e+007,1.71896e+026,7.88648e+024,2.523e+011,1.63211e+018
2.44137e+006,2.50919e+006,1.25765e+007,1.85159e+026,8.4919e+024,2.58621e+011,1.63154e+018
2.50137e+006,2.50865e+006,1.25754e+007,1.99085e+026,9.12721e+024,2.6494e+011,1.63096e+018
2.56137e+006,2.5081e+006,1.25742e+007,2.1369e+026,9.79308e+024,2.71258e+011,1.63037e+018
2.62137e+006,2.50754e+006,1.2573e+007,2.28991e+026,1.04902e+025,2.77574e+011,1.62976e+018
2.68137e+006,2.50696e+006,1.25717e+007,2.45002e+026,1.12192e+025,2.83889e+011,1.62914e+018
2.74137e+006,2.50637e+006,1.25705e+007,2.6174e+026,1.19809e+025,2.90202e+011,1.6285e+018
2.80137e+006,2.50577e+006,1.25692e+007,2.79221e+026,1.27757e+025,2.96513e+011,1.62785e+018
2.86137e+006,2.50516e+006,1.25678e+007,2.9746e+026,1.36045e+025,3.02823e+011,1.62719e+018
2.92137e+006,2.50453e+006,1.25665e+007,3.16473e+026,1.44678e+025,3.09131e+011,1.62651e+018
2.98137e+006,2.50389e+006,1.25651e+007,3.36277e+026,1.53664e+025,3.15437e+011,1.62582e+018
3.04137e+006,2.50324e+006,1.25637e+007,3.56886e+026,1.63008e+025,3.21741e+011,1.62512e+018
3.10137e+006,2.50257e+006,1.25622e+007,3.78317e+026,1.72717e+025,3.28044e+011,1.6244e+018
3.16137e+006,2.50189e+006,1.25608e+007,4.00585e+026,1.82798e+025,3.34344e+011,1.62367e+018
3.22137e+006,2.5012e+006,1.25593e+007,4.23705e+026,1.93257e+025,3.40643e+011,1.62292e+018
3.28137e+006,2.5005e+006,1.25577e+007,4.47694e+026,2.04099e+025,3.46939e+011,1.62217e+018
3.34137e+006,2.49978e+006,1.25562e+007,4.72567e+026,2.15332e+025,3.53234e+011,1.62139e+018
3.40137e+006,2.49905e+006,1.25546e+007,4.9834e+026,2.26962e+025,3.59527e+011,1.62061e+018
3.46137e+006,2.49831e+006,1.2553e+007,5.25028e+026,2.38994e+025,3.65817e+011,1.61981e+018
3.52137e+006,2.49756e+006,1.25513e+007,5.52646e+026,2.51435e+025,3.72106e+011,1.61899e+018
3.58137e+006,2.49679e+006,1.25497e+007,5.8121e+026,2.6429e+025,3.78392e+011,1.61817e+018
3.64137e+006,2.49601e+006,1.2548e+007,6.10736e+026,2.77567e+025,3.84677e+011,1.61733e+018
3.70137e+006,2.49522e+006,1.25463e+007,6.41238e+026,2.91271e+025,3.90959e+011,1.61648e+018
3.76137e+006,2.49441e+006,1.25445e+007,6.72733e+026,3.05407e+025,3.97238e+011,1.61561e+018
3.82137e+006,2.49359e+006,1.25427e+007,7.05235e+026,3.19981e+025,4.03516e+011,1.61473e+018
3.88137e+006,2.49276e+006,1.25409e+007,7.38761e+026,3.35e+025,4.09791e+011,1.61383e+018
3.94137e+006,2.49192e+006,1.25391e+007,7.73324e+026,3.50469e+025,4.16064e+011,1.61293e+018
4.00137e+006,2.49106e+006,1.25372e+007,8.08941e+026,3.66394e+025,4.22334e+011,1.61201e+018
4.06137e+006,2.49019e+006,1.25354e+007,8.45626e+026,3.82781e+025,4.28603e+011,1.61107e+018
4.12137e+006,2.48931e+006,1.25334e+007,8.83395e+026,3.99634e+025,4.34868e+011,1.61013e+018
4.18137e+006,2.48842e+006,1.25315e+007,9.22263e+026,4.1696e+025,4.41131e+011,1.60917e+018
4.24137e+006,2.48751e+006,1.25299e+007,9.55503e+026,4.31763e+025,4.46349e+011,1.60836e+018
4.30137e+006,2.48659e+006,1.25279e+007,9.96424e+026,4.49969e+025,4.52607e+011,1.60737e+018
4.36137e+006,2.48566e+006,1.25259e+007,1.03849e+027,4.68663e+025,4.58863e+011,1.60637e+018
4.42137e+006,2.48471e+006,1.25238e+007,1.08171e+027,4.8785e+025,4.65116e+011,1.60536e+018
4.48137e+006,2.48376e+006,1.25217e+007,1.1261e+027,5.07535e+025,4.71367e+011,1.60434e+018
4.54137e+006,2.48279e+006,1.25196e+007,1.17167e+027,5.27724e+025,4.77615e+011,1.6033e+018
4.60137e+006,2.48181e+006,1.25175e+007,1.21845e+027,5.48421e+025,4.8386e+011,1.60225e+018
4.66137e+006,2.48081e+006,1.25153e+007,1.26644e+027,5.69632e+025,4.90103e+011,1.60119e+018
4.72137e+006,2.4798e+006,1.25132e+007,1.31567e+027,5.91362e+025,4.96342e+011,1.60011e+018
4.78137e+006,2.47879e+006,1.25109e+007,1.36614e+027,6.13616e+025,5.02579e+011,1.59902e+018
4.84137e+006,2.47775e+006,1.25087e+007,1.41787e+027,6.36398e+025,5.08813e+011,1.59792e+018
4.90137e+006,2.47671e+006,1.25064e+007,1.47087e+027,6.59713e+025,5.15044e+011,1.5968e+018
4.96137e+006,2.47565e+006,1.25041e+007,1.52516e+027,6.83566e+025,5.21273e+011,1.59568e+018
5.02137e+006,2.47458e+006,1.25018e+007,1.58076e+027,7.07962e+025,5.27498e+011,1.59453e+018
5.08137e+006,2.4735e+006,1.24995e+007,1.63768e+027,7.32905e+025,5.3372e+011,1.59338e+018
5.14137e+006,2.47241e+006,1.24971e+007,1.69593e+027,7.58401e+025,5.39939e+011,1.59221e+018
5.20137e+006,2.4713e+006,1.24947e+007,1.75552e+027,7.84452e+025,5.46155e+011,1.59103e+018
5.26137e+006,2.47018e+006,1.24922e+007,1.81648e+027,8.11064e+025,5.52368e+011,1.58984e+018
5.32137e+006,2.46905e+006,1.24898e+007,1.87881e+027,8.38242e+025,5.58578e+011,1.58864e+018
5.38137e+006,2.46791e+006,1.24873e+007,1.94253e+027,8.65988e+025,5.64785e+011,1.58742e+018
5.44137e+006,2.46676e+006,1.24848e+007,2.00766e+027,8.94309e+025,5.70989e+011,1.58619e+018
5.50137e+006,2.46559e+006,1.24822e+007,2.07421e+027,9.23207e+025,5.77189e+011,1.58494e+018
5.56137e+006,2.46441e+006,1.24797e+007,2.14219e+027,9.52687e+025,5.83386e+011,1.58369e+018
5.62137e+006,2.46322e+006,1.24771e+007,2.21161e+027,9.82753e+025,5.8958e+011,1.58242e+018
5.68137e+006,2.46201e+006,1.24745e+007,2.2825e+027,1.01341e+026,5.9577e+011,1.58114e+018
5.74137e+006,2.4608e+006,1.24718e+007,2.35486e+027,1.04466e+026,6.01957e+011,1.57985e+018
5.80137e+006,2.45957e+006,1.24691e+007,2.42871e+027,1.0765e+026,6.0814e+011,1.57854e+018
5.86137e+006,2.45833e+006,1.24664e+007,2.50406e+027,1.10895e+026,6.14321e+011,1.57722e+018
5.92137e+006,2.45708e+006,1.24637e+007,2.58093e+027,1.142e+026,6.20497e+011,1.57589e+018
5.98137e+006,2.45581e+006,1.24609e+007,2.65933e+027,1.17567e+026,6.2667e+011,1.57455e+018
6.04137e+006,2.45454e+006,1.24581e+007,2.73927e+027,1.20994e+026,6.3284e+011,1.57319e+018
6.10137e+006,2.45325e+006,1.24553e+007,2.82077e+027,1.24483e+026,6.39006e+011,1.57182e+018
6.16137e+006,2.45195e+006,1.24525e+007,2.90384e+027,1.28033e+026,6.45169e+011,1.57044e+018
6.22137e+006,2.45063e+006,1.24496e+007,2.9885e+027,1.31646e+026,6.51327e+011,1.56905e+018
6.28137e+006,2.44931e+006,1.24467e+007,3.07475e+027,1.35322e+026,6.57482e+011,1.56765e+018
6.34137e+006,2.44797e+006,1.24438e+007,3.16262e+027,1.3906e+026,6.63634e+011,1.56623e+018
6.40137e+006,2.44663e+006,1.24409e+007,3.25211e+027,1.42862e+026,6.69782e+011,1.5648e+018
6.46137e+006,2.44526e+006,1.24379e+007,3.34324e+027,1.46727e+026,6.75925e+011,1.56336e+018
6.52137e+006,2.44389e+006,1.24349e+007,3.43602e+027,1.50655e+026,6.82066e+011,1.56191e+018
6.58137e+006,2.44251e+006,1.24319e+007,3.53047e+027,1.54648e+026,6.88202e+011,1.56044e+018
6.64137e+006,2.44111e+006,1.24288e+007,3.6266e+027,1.58705e+026,6.94334e+011,1.55896e+018
6.70137e+006,2.4397e+006,1.24257e+007,3.72441e+027,1.62827e+026,7.00463e+011,1.55747e+018
6.76137e+006,2.43828e+006,1.24226e+007,3.82393e+027,1.67013e+026,7.06587e+011,1.55597e+018
6.82137e+006,2.43685e+006,1.24195e+007,3.92517e+027,1.71265e+026,7.12708e+011,1.55446e+018
6.88137e+006,2.43541e+006,1.24163e+007,4.02814e+027,1.75582e+026,7.18824e+011,1.55294e+018
6.94137e+006,2.43396e+006,1.24131e+007,4.13285e+027,1.79964e+026,7.24937e+011,1.5514e+018
7.00137e+006,2.43249e+006,1.24099e+007,4.23932e+027,1.84413e+026,7.31045e+011,1.54985e+018
7.06137e+006,2.43101e+006,1.24067e+007,4.34756e+027,1.88927e+026,7.3715e+011,1.54829e+018
7.12137e+006,2.42952e+006,1.24034e+007,4.45758e+027,1.93508e+026,7.4325e+011,1.54672e+018
7.18137e+006,2.42802e+006,1.24001e+007,4.56939e+027,1.98155e+026,7.49346e+011,1.54514e+018
7.24137e+006,2.42651e+006,1.23968e+007,4.68301e+027,2.02869e+026,7.55438e+011,1.54354e+018
7.30137e+006,2.42498e+006,1.23934e+007,4.79845e+027,2.0765e+026,7.61526e+011,1.54194e+018
7.36137e+006,2.42344e+006,1.23901e+007,4.91572e+027,2.12498e+026,7.67609e+011,1.54032e+018
7.42137e+006,2.4219e+006,1.23867e+007,5.03483e+027,2.17413e+026,7.73688e+011,1.53869e+018
7.48137e+006,2.42034e+006,1.23832e+007,5.15581e+027,2.22396e+026,7.79763e+011,1.53705e+018
7.54137e+006,2.41877e+006,1.23798e+007,5.27865e+027,2.27446e+026,7.85833e+011,1.53539e+018
7.60137e+006,2.41718e+006,1.23763e+007,5.40337e+027,2.32564e+026,7.91899e+011,1.53373e+018
7.66137e+006,2.41559e+006,1.23728e+007,5.52998e+027,2.3775e+026,7.97961e+011,1.53206e+018
7.72137e+006,2.41398e+006,1.23693e+007,5.6585e+027,2.43004e+026,8.04018e+011,1.53037e+018
7.78137e+006,2.41237e+006,1.23657e+007,5.78894e+027,2.48326e+026,8.10071e+011,1.52867e+018
7.84137e+006,2.41074e+006,1.23621e+007,5.92131e+027,2.53717e+026,8.16119e+011,1.52696e+018
7.90137e+006,2.4091e+006,1.23585e+007,6.05562e+027,2.59176e+026,8.22162e+011,1.52524e+018
7.96137e+006,2.40745e+006,1.23549e+007,6.19188e+027,2.64703e+026,8.28201e+011,1.52351e+018
8.02137e+006,2.40579e+006,1.23512e+007,6.33011e+027,2.703e+026,8.34236e+011,1.52177e+018
8.08137e+006,2.40411e+006,1.23475e+007,6.47031e+027,2.75965e+026,8.40266e+011,1.52002e+018
8.14137e+006,2.40243e+006,1.23438e+007,6.6125e+027,2.81699e+026,8.46291e+011,1.51826e+018
8.20137e+006,2.40073e+006,1.23401e+007,6.75669e+027,2.87501e+026,8.52311e+011,1.51648e+018
8.26137e+006,2.39903e+006,1.23363e+007,6.90289e+027,2.93373e+026,8.58327e+011,1.5147e+018
8.32137e+006,2.39731e+006,1.23325e+007,7.05112e+027,2.99314e+026,8.64338e+011,1.5129e+018
8.38137e+006,2.39558e+006,1.23287e+007,7.20138e+027,3.05324e+026,8.70344e+011,1.51109e+018
8.43137e+006,2.39413e+006,1.23248e+007,7.35368e+027,3.11403e+026,8.76345e+011,1.50927e+018
8.49137e+006,2.39238e+006,1.2321e+007,7.50804e+027,3.17552e+026,8.82341e+011,1.50745e+018
8.55137e+006,2.39062e+006,1.23171e+007,7.66447e+027,3.2377e+026,8.88333e+011,1.50561e+018
8.61137e+006,2.38885e+006,1.23131e+007,7.82298e+027,3.30057e+026,8.9432e+011,1.50376e+018
8.67137e+006,2.38706e+006,1.23092e+007,7.98358e+027,3.36413e+026,9.00301e+011,1.5019e+018
8.73137e+006,2.38527e+006,1.23052e+007,8.14628e+027,3.42839e+026,9.06278e+011,1.50003e+018
8.79137e+006,2.38347e+006,1.23012e+007,8.31109e+027,3.49334e+026,9.1225e+011,1.49814e+018
8.85137e+006,2.38165e+006,1.22972e+007,8.47802e+027,3.55899e+026,9.18216e+011,1.49625e+018
8.91137e+006,2.37982e+006,1.22931e+007,8.64709e+027,3.62533e+026,9.24178e+011,1.49435e+018
8.97137e+006,2.37799e+006,1.22891e+007,8.8183e+027,3.69236e+026,9.30135e+011,1.49244e+018
9.03137e+006,2.37614e+006,1.22849e+007,8.99166e+027,3.76008e+026,9.36086e+011,1.49052e+018
9.09137e+006,2.37428e+006,1.22808e+007,9.16719e+027,3.8285e+026,9.42032e+011,1.48858e+018
9.15137e+006,2.37241e+006,1.22767e+007,9.3449e+027,3.89761e+026,9.47973e+011,1.48664e+018
9.21137e+006,2.37053e+006,1.22725e+007,9.52479e+027,3.96742e+026,9.53909e+011,1.48469e+018
9.27137e+006,2.36864e+006,1.22683e+007,9.70688e+027,4.03791e+026,9.5984e+011,1.48272e+018
9.33137e+006,2.36673e+006,1.2264e+007,9.89117e+027,4.1091e+026,9.65765e+011,1.48075e+018
9.39137e+006,2.36482e+006,1.22598e+007,1.00777e+028,4.18097e+026,9.71685e+011,1.47877e+018
9.45137e+006,2.3629e+006,1.22555e+007,1.02664e+028,4.25354e+026,9.776e+011,1.47677e+018
9.51137e+006,2.36096e+006,1.22512e+007,1.04574e+028,4.32679e+026,9.83509e+011,1.47477e+018
9.57137e+006,2.35902e+006,1.22469e+007,1.06506e+028,4.40073e+026,9.89413e+011,1.47276e+018
9.63137e+006,2.35707e+006,1.22425e+007,1.08461e+028,4.47536e+026,9.95311e+011,1.47074e+018
9.69137e+006,2.3551e+006,1.22381e+007,1.10438e+028,4.55068e+026,1.0012e+012,1.4687e+018
9.75137e+006,2.35312e+006,1.22337e+007,1.12439e+028,4.62668e+026,1.00709e+012,1.46666e+018
9.81137e+006,2.35114e+006,1.22293e+007,1.14462e+028,4.70336e+026,1.01297e+012,1.46461e+018
9.87137e+006,2.34914e+006,1.22248e+007,1.16508e+028,4.78073e+026,1.01885e+012,1.46255e+018
9.93137e+006,2.34713e+006,1.22203e+007,1.18577e+028,4.85877e+026,1.02472e+012,1.46048e+018
9.99137e+006,2.34512e+006,1.22158e+007,1.20669e+028,4.9375e+026,1.03059e+012,1.4584e+018
1.00514e+007,2.34309e+006,1.22113e+007,1.22784e+028,5.01691e+026,1.03645e+012,1.45631e+018
1.01114e+007,2.34105e+006,1.22067e+007,1.24923e+028,5.09699e+026,1.0423e+012,1.45421e+018
1.01714e+007,2.339e+006,1.22022e+007,1.27085e+028,5.17775e+026,1.04815e+012,1.4521e+018
1.02314e+007,2.33694e+006,1.21975e+007,1.29271e+028,5.25918e+026,1.05399e+012,1.44998e+018
1.02914e+007,2.33487e+006,1.21929e+007,1.3148e+028,5.34128e+026,1.05983e+012,1.44785e+018
1.03514e+007,2.33279e+006,1.21883e+007,1.33713e+028,5.42405e+026,1.06566e+012,1.44572e+018
1.04114e+007,2.3307e+006,1.21836e+007,1.3597e+028,5.50749e+026,1.07149e+012,1.44357e+018
1.04714e+007,2.3286e+006,1.21789e+007,1.38251e+028,5.5916e+026,1.07731e+012,1.44142e+018
1.05314e+007,2.32649e+006,1.21741e+007,1.40555e+028,5.67638e+026,1.08312e+012,1.43926e+018
1.05914e+007,2.32437e+006,1.21694e+007,1.42884e+028,5.76181e+026,1.08893e+012,1.43708e+018
1.06514e+007,2.32224e+006,1.21646e+007,1.45237e+028,5.84791e+026,1.09473e+012,1.4349e+018
1.07114e+007,2.32011e+006,1.21598e+007,1.47614e+028,5.93466e+026,1.10053e+012,1.43271e+018
1.07714e+007,2.31796e+006,1.2155e+007,1.50015e+028,6.02207e+026,1.10632e+012,1.43051e+018
1.08314e+007,2.3158e+006,1.21501e+007,1.52441e+028,6.11013e+026,1.1121e+012,1.42831e+018
1.08914e+007,2.31363e+006,1.21452e+007,1.54891e+028,6.19884e+026,1.11788e+012,1.42609e+018
1.09514e+007,2.31145e+006,1.21403e+007,1.57366e+028,6.28821e+026,1.12365e+012,1.42386e+018
1.10114e+007,2.30926e+006,1.21354e+007,1.59865e+028,6.37822e+026,1.12942e+012,1.42163e+018
1.10714e+007,2.30706e+006,1.21304e+007,1.62389e+028,6.46887e+026,1.13518e+012,1.41939e+018
1.11314e+007,2.30485e+006,1.21255e+007,1.64938e+028,6.56016e+026,1.14093e+012,1.41714e+018
1.11914e+007,2.30263e+006,1.21205e+007,1.67511e+028,6.65209e+026,1.14668e+012,1.41488e+018
1.12514e+007,2.3004e+006,1.21154e+007,1.7011e+028,6.74466e+026,1.15242e+012,1.41261e+018
1.13114e+007,2.29817e+006,1.21104e+007,1.72733e+028,6.83786e+026,1.15816e+012,1.41034e+018
1.13714e+007,2.29592e+006,1.21053e+007,1.75382e+028,6.93169e+026,1.16388e+012,1.40805e+018
1.14314e+007,2.29366e+006,1.21002e+007,1.78056e+028,7.02615e+026,1.16961e+012,1.40576e+018
1.14914e+007,2.2914e+006,1.20951e+007,1.80755e+028,7.12123e+026,1.17532e+012,1.40346e+018
1.15514e+007,2.28912e+006,1.20899e+007,1.8348e+028,7.21694e+026,1.18103e+012,1.40115e+018
1.16114e+007,2.28683e+006,1.20848e+007,1.86229e+028,7.31326e+026,1.18674e+012,1.39883e+018
1.16714e+007,2.28454e+006,1.20796e+007,1.89005e+028,7.41019e+026,1.19244e+012,1.39651e+018
1.17314e+007,2.28223e+006,1.20744e+007,1.91805e+028,7.50774e+026,1.19813e+012,1.39418e+018
1.17914e+007,2.27992e+006,1.20691e+007,1.94632e+028,7.6059e+026,1.20381e+012,1.39183e+018
1.18514e+007,2.2776e+006,1.20638e+007,1.97484e+028,7.70466e+026,1.20949e+012,1.38949e+018
1.19114e+007,2.27526e+006,1.20586e+007,2.00362e+028,7.80402e+026,1.21516e+012,1.38713e+018
1.19714e+007,2.27292e+006,1.20532e+007,2.03265e+028,7.90398e+026,1.22083e+012,1.38477e+018
1.20314e+007,2.27057e+006,1.20479e+007,2.06195e+028,8.00454e+026,1.22649e+012,1.38239e+018
1.20914e+007,2.26821e+006,1.20425e+007,2.0915e+028,8.10568e+026,1.23214e+012,1.38002e+018
1.21514e+007,2.26584e+006,1.20372e+007,2.12132e+028,8.20742e+026,1.23779e+012,1.37763e+018
1.22114e+007,2.26346e+006,1.20317e+007,2.15139e+028,8.30974e+026,1.24343e+012,1.37523e+018
1.22714e+007,2.26108e+006,1.20263e+007,2.18173e+028,8.41263e+026,1.24906e+012,1.37283e+018
1.23314e+007,2.25868e+006,1.20209e+007,2.21233e+028,8.51611e+026,1.25469e+012,1.37042e+018
1.23914e+007,2.25627e+006,1.20154e+007,2.24319e+028,8.62016e+026,1.26031e+012,1.36801e+018
1.24514e+007,2.25386e+006,1.20099e+007,2.27431e+028,8.72477e+026,1.26592e+012,1.36558e+018
1.25114e+007,2.25144e+006,1.20044e+007,2.3057e+028,8.82995e+026,1.27152e+012,1.36315e+018
1.25714e+007,2.249e+006,1.19988e+007,2.33735e+028,8.9357e+026,1.27712e+012,1.36071e+018
1.26314e+007,2.24656e+006,1.19932e+007,2.36927e+028,9.042e+026,1.28272e+012,1.35827e+018
1.26914e+007,2.24411e+006,1.19876e+007,2.40145e+028,9.14885e+026,1.2883e+012,1.35582e+018
1.27514e+007,2.24165e+006,1.1982e+007,2.4339e+028,9.25625e+026,1.29388e+012,1.35336e+018
1.28114e+007,2.23918e+006,1.19764e+007,2.46662e+028,9.3642e+026,1.29945e+012,1.35089e+018
1.28714e+007,2.23671e+006,1.19707e+007,2.4996e+028,9.47268e+026,1.30502e+012,1.34842e+018
1.29314e+007,2.23422e+006,1.1965e+007,2.53285e+028,9.58171e+026,1.31058e+012,1.34594e+018
1.29914e+007,2.23173e+006,1.19593e+007,2.56637e+028,9.69126e+026,1.31613e+012,1.34345e+018
1.30514e+007,2.22922e+006,1.19536e+007,2.60016e+028,9.80135e+026,1.32168e+012,1.34096e+018
1.31114e+007,2.22671e+006,1.19478e+007,2.63422e+028,9.91195e+026,1.32721e+012,1.33846e+018
1.31714e+007,2.22419e+006,1.1942e+007,2.66854e+028,1.00231e+027,1.33275e+012,1.33595e+018
1.32314e+007,2.22167e+006,1.19362e+007,2.70314e+028,1.01347e+027,1.33827e+012,1.33344e+018
1.32914e+007,2.21913e+006,1.19304e+007,2.73801e+028,1.02469e+027,1.34379e+012,1.33092e+018
1.33514e+007,2.21658e+006,1.19246e+007,2.77315e+028,1.03595e+027,1.3493e+012,1.32839e+018
1.34114e+007,2.21403e+006,1.19187e+007,2.80856e+028,1.04727e+027,1.3548e+012,1.32586e+018
1.34714e+007,2.21147e+006,1.19128e+007,2.84424e+028,1.05863e+027,1.3603e+012,1.32332e+018
1.35314e+007,2.2089e+006,1.19069e+007,2.8802e+028,1.07005e+027,1.36579e+012,1.32077e+018
1.35914e+007,2.20632e+006,1.19009e+007,2.91643e+028,1.08151e+027,1.37127e+012,1.31822e+018
1.36514e+007,2.20373e+006,1.1895e+007,2.95293e+028,1.09302e+027,1.37674e+012,1.31566e+018
1.37114e+007,2.20113e+006,1.1889e+007,2.98971e+028,1.10458e+027,1.38221e+012,1.3131e+018
1.37714e+007,2.19853e+006,1.1883e+007,3.02676e+028,1.11619e+027,1.38767e+012,1.31053e+018
1.38314e+007,2.19592e+006,1.1877e+007,3.06409e+028,1.12784e+027,1.39312e+012,1.30795e+018
1.38914e+007,2.1933e+006,1.18709e+007,3.10169e+028,1.13954e+027,1.39857e+012,1.30537e+018
1.39514e+007,2.19067e+006,1.18648e+007,3.13957e+028,1.15129e+027,1.40401e+012,1.30278e+018
1.40114e+007,2.18804e+006,1.18588e+007,3.17772e+028,1.16308e+027,1.40944e+012,1.30019e+018
1.40714e+007,2.18539e+006,1.18526e+007,3.21615e+028,1.17491e+027,1.41486e+012,1.29759e+018
1.41314e+007,2.18274e+006,1.18465e+007,3.25486e+028,1.18679e+027,1.42028e+012,1.29499e+018
1.41914e+007,2.18008e+006,1.18403e+007,3.29384e+028,1.19872e+027,1.42569e+012,1.29238e+018
1.42514e+007,2.17741e+006,1.18342e+007,3.33311e+028,1.21069e+027,1.43109e+012,1.28976e+018
1.43114e+007,2.17474e+006,1.18279e+007,3.37264e+028,1.2227e+027,1.43649e+012,1.28714e+018
1.43714e+007,2.17205e+006,1.18217e+007,3.41246e+028,1.23475e+027,1.44187e+012,1.28451e+018
1.44314e+007,2.16936e+006,1.18155e+007,3.45256e+028,1.24684e+027,1.44725e+012,1.28188e+018
1.44914e+007,2.16666e+006,1.18092e+007,3.49293e+028,1.25898e+027,1.45263e+012,1.27924e+018
1.45514e+007,2.16396e+006,1.18029e+007,3.53359e+028,1.27115e+027,1.45799e+012,1.2766e+018
1.46114e+007,2.16124e+006,1.17966e+007,3.57452e+028,1.28337e+027,1.46335e+012,1.27395e+018
1.46714e+007,2.15852e+006,1.17903e+007,3.61574e+028,1.29563e+027,1.4687e+012,1.27129e+018
1.47314e+007,2.15579e+006,1.17839e+007,3.65723e+028,1.30792e+027,1.47404e+012,1.26863e+018
1.47914e+007,2.15305e+006,1.17775e+007,3.699e+028,1.32026e+027,1.47938e+012,1.26597e+018
1.48514e+007,2.15031e+006,1.17711e+007,3.74106e+028,1.33263e+027,1.48471e+012,1.2633e+018
1.49114e+007,2.14756e+006,1.17647e+007,3.78339e+028,1.34504e+027,1.49003e+012,1.26063e+018
