X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98714e+007,1.38833e+006,1.00853e+007,2.33892e+029,5.65264e+027,2.66369e+012,6.22222e+017
2.99314e+007,1.38478e+006,1.00747e+007,2.34934e+029,5.66265e+027,2.66694e+012,6.19615e+017
2.99914e+007,1.38123e+006,1.00642e+007,2.35977e+029,5.67261e+027,2.67018e+012,6.17014e+017
3.00514e+007,1.37769e+006,1.00536e+007,2.37021e+029,5.6825e+027,2.67341e+012,6.14419e+017
3.01114e+007,1.37414e+006,1.0043e+007,2.38066e+029,5.69234e+027,2.67663e+012,6.1183e+017
3.01714e+007,1.3706e+006,1.00324e+007,2.39113e+029,5.70212e+027,2.67984e+012,6.09246e+017
3.02314e+007,1.36706e+006,1.00218e+007,2.4016e+029,5.71184e+027,2.68304e+012,6.06669e+017
3.02914e+007,1.36353e+006,1.00112e+007,2.41209e+029,5.7215e+027,2.68623e+012,6.04098e+017
3.03514e+007,1.35999e+006,1.00006e+007,2.42258e+029,5.7311e+027,2.68942e+012,6.01533e+017
3.04114e+007,1.35646e+006,9.99002e+006,2.43309e+029,5.74064e+027,2.69259e+012,5.98973e+017
3.04714e+007,1.35293e+006,9.97941e+006,2.44361e+029,5.75012e+027,2.69576e+012,5.9642e+017
3.05314e+007,1.3494e+006,9.96878e+006,2.45414e+029,5.75955e+027,2.69891e+012,5.93873e+017
3.05914e+007,1.34588e+006,9.95815e+006,2.46468e+029,5.76892e+027,2.70206e+012,5.91333e+017
3.06514e+007,1.34236e+006,9.94751e+006,2.47523e+029,5.77823e+027,2.70519e+012,5.88798e+017
3.07114e+007,1.33884e+006,9.93686e+006,2.4858e+029,5.78748e+027,2.70832e+012,5.86269e+017
3.07714e+007,1.33532e+006,9.92621e+006,2.49637e+029,5.79668e+027,2.71144e+012,5.83747e+017
3.08314e+007,1.33181e+006,9.91555e+006,2.50695e+029,5.80581e+027,2.71455e+012,5.81231e+017
3.08914e+007,1.32829e+006,9.90489e+006,2.51754e+029,5.81489e+027,2.71765e+012,5.78721e+017
3.09514e+007,1.32479e+006,9.89421e+006,2.52814e+029,5.82391e+027,2.72074e+012,5.76217e+017
3.10114e+007,1.32128e+006,9.88353e+006,2.53875e+029,5.83288e+027,2.72382e+012,5.73719e+017
3.10714e+007,1.31778e+006,9.87285e+006,2.54937e+029,5.84179e+027,2.7269e+012,5.71228e+017
3.11314e+007,1.31427e+006,9.86216e+006,2.56e+029,5.85064e+027,2.72996e+012,5.68743e+017
3.11914e+007,1.31078e+006,9.85146e+006,2.57064e+029,5.85943e+027,2.73301e+012,5.66264e+017
3.12514e+007,1.30728e+006,9.84075e+006,2.58129e+029,5.86817e+027,2.73606e+012,5.63791e+017
3.13114e+007,1.30379e+006,9.83004e+006,2.59195e+029,5.87685e+027,2.7391e+012,5.61325e+017
3.13714e+007,1.3003e+006,9.81932e+006,2.60262e+029,5.88547e+027,2.74212e+012,5.58865e+017
3.14314e+007,1.29681e+006,9.8086e+006,2.61329e+029,5.89404e+027,2.74514e+012,5.56411e+017
3.14914e+007,1.29333e+006,9.79787e+006,2.62398e+029,5.90255e+027,2.74815e+012,5.53963e+017
3.15514e+007,1.28985e+006,9.78714e+006,2.63467e+029,5.911e+027,2.75115e+012,5.51522e+017
3.16114e+007,1.28637e+006,9.7764e+006,2.64537e+029,5.9194e+027,2.75414e+012,5.49088e+017
3.16714e+007,1.28289e+006,9.76565e+006,2.65608e+029,5.92774e+027,2.75712e+012,5.46659e+017
3.17314e+007,1.27942e+006,9.7549e+006,2.66679e+029,5.93603e+027,2.7601e+012,5.44237e+017
3.17914e+007,1.27595e+006,9.74414e+006,2.67752e+029,5.94426e+027,2.76306e+012,5.41821e+017
3.18514e+007,1.27249e+006,9.73337e+006,2.68825e+029,5.95244e+027,2.76601e+012,5.39412e+017
3.19114e+007,1.26902e+006,9.7226e+006,2.69899e+029,5.96056e+027,2.76896e+012,5.37009e+017
3.19714e+007,1.26556e+006,9.71183e+006,2.70974e+029,5.96863e+027,2.7719e+012,5.34613e+017
3.20314e+007,1.26211e+006,9.70105e+006,2.7205e+029,5.97664e+027,2.77482e+012,5.32222e+017
3.20914e+007,1.25865e+006,9.69026e+006,2.73126e+029,5.9846e+027,2.77774e+012,5.29839e+017
3.21514e+007,1.2552e+006,9.67947e+006,2.74203e+029,5.9925e+027,2.78065e+012,5.27461e+017
3.22114e+007,1.25176e+006,9.66867e+006,2.75281e+029,6.00035e+027,2.78355e+012,5.25091e+017
3.22714e+007,1.24831e+006,9.65787e+006,2.76359e+029,6.00814e+027,2.78645e+012,5.22726e+017
3.23314e+007,1.24487e+006,9.64706e+006,2.77438e+029,6.01588e+027,2.78933e+012,5.20368e+017
3.23914e+007,1.24143e+006,9.63625e+006,2.78518e+029,6.02357e+027,2.7922e+012,5.18017e+017
3.24514e+007,1.238e+006,9.62543e+006,2.79598e+029,6.0312e+027,2.79507e+012,5.15672e+017
3.25114e+007,1.23457e+006,9.6146e+006,2.80679e+029,6.03878e+027,2.79792e+012,5.13334e+017
3.25714e+007,1.23114e+006,9.60378e+006,2.81761e+029,6.04631e+027,2.80077e+012,5.11002e+017
3.26314e+007,1.22772e+006,9.59294e+006,2.82843e+029,6.05378e+027,2.80361e+012,5.08676e+017
3.26914e+007,1.2243e+006,9.5821e+006,2.83926e+029,6.0612e+027,2.80644e+012,5.06357e+017
3.27514e+007,1.22088e+006,9.57126e+006,2.85009e+029,6.06857e+027,2.80926e+012,5.04045e+017
3.28114e+007,1.21747e+006,9.56041e+006,2.86093e+029,6.07589e+027,2.81207e+012,5.01739e+017
3.28714e+007,1.21406e+006,9.54956e+006,2.87178e+029,6.08315e+027,2.81487e+012,4.9944e+017
3.29314e+007,1.21065e+006,9.5387e+006,2.88263e+029,6.09036e+027,2.81767e+012,4.97147e+017
3.29914e+007,1.20725e+006,9.52784e+006,2.89348e+029,6.09752e+027,2.82045e+012,4.9486e+017
3.30514e+007,1.20385e+006,9.51697e+006,2.90434e+029,6.10463e+027,2.82323e+012,4.92581e+017
3.31114e+007,1.20045e+006,9.5061e+006,2.91521e+029,6.11168e+027,2.826e+012,4.90308e+017
3.31714e+007,1.19706e+006,9.49522e+006,2.92608e+029,6.11869e+027,2.82876e+012,4.88041e+017
3.32314e+007,1.19367e+006,9.48434e+006,2.93696e+029,6.12564e+027,2.83151e+012,4.85781e+017
3.32914e+007,1.19029e+006,9.47346e+006,2.94784e+029,6.13254e+027,2.83425e+012,4.83528e+017
3.33514e+007,1.1869e+006,9.46257e+006,2.95872e+029,6.13939e+027,2.83698e+012,4.81281e+017
3.34114e+007,1.18353e+006,9.45168e+006,2.96961e+029,6.14619e+027,2.83971e+012,4.7904e+017
3.34714e+007,1.18015e+006,9.44078e+006,2.98051e+029,6.15295e+027,2.84242e+012,4.76807e+017
3.35314e+007,1.17678e+006,9.42988e+006,2.9914e+029,6.15965e+027,2.84513e+012,4.7458e+017
3.35814e+007,1.17398e+006,9.41897e+006,3.00231e+029,6.1663e+027,2.84783e+012,4.72359e+017
3.36414e+007,1.17061e+006,9.40806e+006,3.01321e+029,6.1729e+027,2.85052e+012,4.70145e+017
3.37014e+007,1.16725e+006,9.39715e+006,3.02412e+029,6.17945e+027,2.8532e+012,4.67938e+017
3.37614e+007,1.1639e+006,9.38623e+006,3.03503e+029,6.18595e+027,2.85587e+012,4.65738e+017
3.38214e+007,1.16055e+006,9.37531e+006,3.04595e+029,6.19241e+027,2.85853e+012,4.63544e+017
3.38814e+007,1.1572e+006,9.36438e+006,3.05687e+029,6.19881e+027,2.86119e+012,4.61356e+017
3.39414e+007,1.15386e+006,9.35345e+006,3.06779e+029,6.20517e+027,2.86383e+012,4.59176e+017
3.40014e+007,1.15052e+006,9.34252e+006,3.07872e+029,6.21147e+027,2.86647e+012,4.57002e+017
3.40614e+007,1.14718e+006,9.33158e+006,3.08965e+029,6.21773e+027,2.8691e+012,4.54834e+017
3.41214e+007,1.14385e+006,9.32064e+006,3.10058e+029,6.22394e+027,2.87172e+012,4.52673e+017
3.41814e+007,1.14052e+006,9.3097e+006,3.11151e+029,6.23011e+027,2.87433e+012,4.50519e+017
3.42414e+007,1.1372e+006,9.29875e+006,3.12245e+029,6.23622e+027,2.87693e+012,4.48372e+017
3.43014e+007,1.13388e+006,9.2878e+006,3.13339e+029,6.24229e+027,2.87953e+012,4.46231e+017
3.43614e+007,1.13056e+006,9.27684e+006,3.14433e+029,6.24831e+027,2.88212e+012,4.44096e+017
3.44214e+007,1.12725e+006,9.26588e+006,3.15528e+029,6.25429e+027,2.88469e+012,4.41969e+017
3.44814e+007,1.12394e+006,9.25492e+006,3.16622e+029,6.26021e+027,2.88726e+012,4.39848e+017
3.45414e+007,1.12064e+006,9.24396e+006,3.17717e+029,6.26609e+027,2.88982e+012,4.37734e+017
3.46014e+007,1.11734e+006,9.23299e+006,3.18812e+029,6.27193e+027,2.89238e+012,4.35626e+017
3.46614e+007,1.11404e+006,9.22202e+006,3.19907e+029,6.27772e+027,2.89492e+012,4.33525e+017
3.47214e+007,1.11075e+006,9.21104e+006,3.21002e+029,6.28346e+027,2.89745e+012,4.31431e+017
3.47814e+007,1.10746e+006,9.20007e+006,3.22098e+029,6.28916e+027,2.89998e+012,4.29343e+017
3.48414e+007,1.10418e+006,9.18909e+006,3.23193e+029,6.29481e+027,2.9025e+012,4.27263e+017
3.49014e+007,1.1009e+006,9.1781e+006,3.24289e+029,6.30042e+027,2.90501e+012,4.25188e+017
3.49614e+007,1.09763e+006,9.16712e+006,3.25384e+029,6.30598e+027,2.90751e+012,4.23121e+017
3.50214e+007,1.09436e+006,9.15613e+006,3.2648e+029,6.31149e+027,2.91e+012,4.2106e+017
3.50814e+007,1.09109e+006,9.14514e+006,3.27576e+029,6.31697e+027,2.91249e+012,4.19006e+017
3.51414e+007,1.08783e+006,9.13414e+006,3.28672e+029,6.3224e+027,2.91497e+012,4.16958e+017
3.52014e+007,1.08457e+006,9.12315e+006,3.29768e+029,6.32778e+027,2.91743e+012,4.14917e+017
3.52614e+007,1.08132e+006,9.11215e+006,3.30864e+029,6.33312e+027,2.91989e+012,4.12883e+017
3.53214e+007,1.07807e+006,9.10114e+006,3.3196e+029,6.33842e+027,2.92235e+012,4.10855e+017
3.53814e+007,1.07483e+006,9.09014e+006,3.33056e+029,6.34367e+027,2.92479e+012,4.08834e+017
3.54414e+007,1.07159e+006,9.07913e+006,3.34152e+029,6.34888e+027,2.92722e+012,4.0682e+017
3.55014e+007,1.06835e+006,9.06812e+006,3.35248e+029,6.35405e+027,2.92965e+012,4.04813e+017
3.55614e+007,1.06512e+006,9.05711e+006,3.36344e+029,6.35917e+027,2.93207e+012,4.02812e+017
3.56214e+007,1.0619e+006,9.04609e+006,3.3744e+029,6.36425e+027,2.93448e+012,4.00817e+017
3.56814e+007,1.05867e+006,9.03508e+006,3.38536e+029,6.36929e+027,2.93688e+012,3.9883e+017
3.57414e+007,1.05546e+006,9.02406e+006,3.39632e+029,6.37429e+027,2.93928e+012,3.96849e+017
3.58014e+007,1.05224e+006,9.01304e+006,3.40728e+029,6.37925e+027,2.94166e+012,3.94875e+017
3.58614e+007,1.04904e+006,9.00201e+006,3.41823e+029,6.38416e+027,2.94404e+012,3.92907e+017
3.59214e+007,1.04583e+006,8.99099e+006,3.42919e+029,6.38904e+027,2.94641e+012,3.90946e+017
3.59814e+007,1.04263e+006,8.97996e+006,3.44014e+029,6.39387e+027,2.94877e+012,3.88992e+017
3.60414e+007,1.03944e+006,8.96893e+006,3.4511e+029,6.39866e+027,2.95112e+012,3.87044e+017
3.61014e+007,1.03625e+006,8.9579e+006,3.46205e+029,6.40341e+027,2.95347e+012,3.85103e+017
3.61614e+007,1.03306e+006,8.94687e+006,3.473e+029,6.40812e+027,2.9558e+012,3.83169e+017
3.62214e+007,1.02988e+006,8.93583e+006,3.48395e+029,6.41279e+027,2.95813e+012,3.81241e+017
3.62814e+007,1.02671e+006,8.92479e+006,3.49489e+029,6.41742e+027,2.96045e+012,3.7932e+017
3.63414e+007,1.02354e+006,8.91375e+006,3.50584e+029,6.42201e+027,2.96276e+012,3.77406e+017
3.64014e+007,1.02037e+006,8.90271e+006,3.51678e+029,6.42657e+027,2.96507e+012,3.75498e+017
3.64614e+007,1.01721e+006,8.89167e+006,3.52772e+029,6.43108e+027,2.96737e+012,3.73597e+017
3.65214e+007,1.01405e+006,8.88063e+006,3.53866e+029,6.43555e+027,2.96965e+012,3.71702e+017
3.65814e+007,1.0109e+006,8.86958e+006,3.54959e+029,6.43998e+027,2.97193e+012,3.69815e+017
3.66414e+007,1.00775e+006,8.85853e+006,3.56053e+029,6.44438e+027,2.97421e+012,3.67933e+017
3.67014e+007,1.00461e+006,8.84749e+006,3.57146e+029,6.44874e+027,2.97647e+012,3.66059e+017
3.67614e+007,1.00147e+006,8.83644e+006,3.58238e+029,6.45306e+027,2.97873e+012,3.64191e+017
3.68214e+007,998336,8.82539e+006,3.59331e+029,6.45734e+027,2.98098e+012,3.62329e+017
3.68814e+007,995207,8.81433e+006,3.60423e+029,6.46158e+027,2.98322e+012,3.60475e+017
3.69414e+007,992084,8.80328e+006,3.61515e+029,6.46579e+027,2.98545e+012,3.58626e+017
3.70014e+007,988965,8.79222e+006,3.62606e+029,6.46996e+027,2.98767e+012,3.56785e+017
3.70614e+007,985851,8.78117e+006,3.63698e+029,6.47409e+027,2.98989e+012,3.5495e+017
3.71214e+007,982742,8.77011e+006,3.64788e+029,6.47819e+027,2.9921e+012,3.53121e+017
3.71814e+007,979638,8.75905e+006,3.65879e+029,6.48225e+027,2.9943e+012,3.513e+017
3.72414e+007,976539,8.74799e+006,3.66969e+029,6.48627e+027,2.99649e+012,3.49484e+017
3.73014e+007,973445,8.73693e+006,3.68059e+029,6.49026e+027,2.99868e+012,3.47676e+017
3.73614e+007,970355,8.72587e+006,3.69148e+029,6.49421e+027,3.00086e+012,3.45874e+017
3.74214e+007,967271,8.71481e+006,3.70237e+029,6.49812e+027,3.00302e+012,3.44078e+017
3.74814e+007,964192,8.70375e+006,3.71325e+029,6.502e+027,3.00519e+012,3.42289e+017
3.75414e+007,961117,8.69268e+006,3.72413e+029,6.50585e+027,3.00734e+012,3.40507e+017
3.76014e+007,958048,8.68162e+006,3.73501e+029,6.50966e+027,3.00949e+012,3.38731e+017
3.76614e+007,954984,8.67055e+006,3.74588e+029,6.51343e+027,3.01163e+012,3.36961e+017
3.77214e+007,951924,8.65949e+006,3.75675e+029,6.51718e+027,3.01376e+012,3.35199e+017
3.77814e+007,948870,8.64842e+006,3.76761e+029,6.52088e+027,3.01588e+012,3.33442e+017
3.78414e+007,945821,8.63735e+006,3.77846e+029,6.52456e+027,3.018e+012,3.31693e+017
3.79014e+007,942777,8.62629e+006,3.78932e+029,6.5282e+027,3.0201e+012,3.29949e+017
3.79614e+007,939738,8.61522e+006,3.80016e+029,6.5318e+027,3.0222e+012,3.28213e+017
3.80214e+007,936704,8.60415e+006,3.811e+029,6.53537e+027,3.0243e+012,3.26482e+017
3.80814e+007,933675,8.59308e+006,3.82184e+029,6.53891e+027,3.02638e+012,3.24759e+017
3.81414e+007,930651,8.58201e+006,3.83267e+029,6.54242e+027,3.02846e+012,3.23041e+017
3.82014e+007,927633,8.57094e+006,3.84349e+029,6.54589e+027,3.03053e+012,3.21331e+017
3.82614e+007,924619,8.55987e+006,3.85431e+029,6.54933e+027,3.03259e+012,3.19626e+017
3.83214e+007,921611,8.5488e+006,3.86512e+029,6.55274e+027,3.03464e+012,3.17928e+017
3.83814e+007,918608,8.53773e+006,3.87593e+029,6.55612e+027,3.03669e+012,3.16237e+017
3.84414e+007,915610,8.52666e+006,3.88673e+029,6.55947e+027,3.03873e+012,3.14552e+017
3.85014e+007,912617,8.51559e+006,3.89753e+029,6.56278e+027,3.04076e+012,3.12874e+017
3.85614e+007,909630,8.50452e+006,3.90832e+029,6.56606e+027,3.04279e+012,3.11202e+017
3.86214e+007,906647,8.49345e+006,3.9191e+029,6.56932e+027,3.0448e+012,3.09536e+017
3.86814e+007,903670,8.48238e+006,3.92987e+029,6.57254e+027,3.04681e+012,3.07877e+017
3.87414e+007,900699,8.47131e+006,3.94064e+029,6.57573e+027,3.04881e+012,3.06224e+017
3.88014e+007,897732,8.46024e+006,3.9514e+029,6.57889e+027,3.05081e+012,3.04578e+017
3.88614e+007,894771,8.44917e+006,3.96216e+029,6.58202e+027,3.05279e+012,3.02938e+017
3.89214e+007,891815,8.4381e+006,3.9729e+029,6.58512e+027,3.05477e+012,3.01304e+017
3.89814e+007,888864,8.42703e+006,3.98365e+029,6.58818e+027,3.05675e+012,2.99677e+017
3.90414e+007,885919,8.41596e+006,3.99438e+029,6.59123e+027,3.05871e+012,2.98056e+017
3.91014e+007,882979,8.4049e+006,4.0051e+029,6.59424e+027,3.06067e+012,2.96441e+017
3.91614e+007,880044,8.39383e+006,4.01582e+029,6.59722e+027,3.06262e+012,2.94833e+017
3.92214e+007,877115,8.38276e+006,4.02653e+029,6.60017e+027,3.06456e+012,2.93231e+017
3.92814e+007,874191,8.37169e+006,4.03724e+029,6.60309e+027,3.0665e+012,2.91636e+017
3.93414e+007,871272,8.36063e+006,4.04793e+029,6.60599e+027,3.06842e+012,2.90047e+017
3.94014e+007,868359,8.34956e+006,4.05862e+029,6.60886e+027,3.07035e+012,2.88464e+017
3.94614e+007,865451,8.3385e+006,4.0693e+029,6.6117e+027,3.07226e+012,2.86888e+017
3.95214e+007,862548,8.32743e+006,4.07997e+029,6.61451e+027,3.07416e+012,2.85317e+017
3.95814e+007,859651,8.31637e+006,4.09064e+029,6.61729e+027,3.07606e+012,2.83753e+017
3.96414e+007,856760,8.3053e+006,4.10129e+029,6.62005e+027,3.07796e+012,2.82196e+017
3.97014e+007,853873,8.29424e+006,4.11194e+029,6.62278e+027,3.07984e+012,2.80644e+017
3.97614e+007,850992,8.28318e+006,4.12257e+029,6.62548e+027,3.08172e+012,2.79099e+017
3.98214e+007,848117,8.27212e+006,4.1332e+029,6.62815e+027,3.08359e+012,2.7756e+017
3.98814e+007,845247,8.26106e+006,4.14382e+029,6.6308e+027,3.08545e+012,2.76028e+017
3.99414e+007,842383,8.25e+006,4.15444e+029,6.63342e+027,3.08731e+012,2.74501e+017
4.00014e+007,839524,8.23894e+006,4.16504e+029,6.63602e+027,3.08916e+012,2.72981e+017
4.00614e+007,836670,8.22789e+006,4.17563e+029,6.63859e+027,3.091e+012,2.71467e+017
4.01214e+007,833822,8.21683e+006,4.18622e+029,6.64113e+027,3.09283e+012,2.69959e+017
4.01814e+007,830979,8.20578e+006,4.19679e+029,6.64365e+027,3.09466e+012,2.68457e+017
4.02414e+007,828142,8.19473e+006,4.20736e+029,6.64614e+027,3.09648e+012,2.66962e+017
4.03014e+007,825311,8.18367e+006,4.21792e+029,6.64861e+027,3.09829e+012,2.65473e+017
4.03614e+007,822485,8.17262e+006,4.22846e+029,6.65105e+027,3.1001e+012,2.6399e+017
4.04214e+007,819664,8.16157e+006,4.239e+029,6.65347e+027,3.1019e+012,2.62513e+017
4.04814e+007,816850,8.15053e+006,4.24953e+029,6.65586e+027,3.10369e+012,2.61042e+017
4.05414e+007,814040,8.13948e+006,4.26004e+029,6.65823e+027,3.10548e+012,2.59577e+017
4.06014e+007,811236,8.12843e+006,4.27055e+029,6.66057e+027,3.10725e+012,2.58118e+017
4.06614e+007,808438,8.11739e+006,4.28105e+029,6.66289e+027,3.10903e+012,2.56666e+017
4.07214e+007,805646,8.10635e+006,4.29154e+029,6.66519e+027,3.11079e+012,2.55219e+017
4.07814e+007,802858,8.09531e+006,4.30201e+029,6.66746e+027,3.11255e+012,2.53779e+017
4.08414e+007,800077,8.08427e+006,4.31248e+029,6.66971e+027,3.1143e+012,2.52345e+017
4.09014e+007,797301,8.07323e+006,4.32294e+029,6.67194e+027,3.11604e+012,2.50916e+017
4.09614e+007,794531,8.0622e+006,4.33338e+029,6.67414e+027,3.11778e+012,2.49494e+017
4.10214e+007,791766,8.05116e+006,4.34382e+029,6.67632e+027,3.11951e+012,2.48078e+017
4.10814e+007,789007,8.04013e+006,4.35424e+029,6.67848e+027,3.12123e+012,2.46668e+017
4.11414e+007,786254,8.0291e+006,4.36465e+029,6.68061e+027,3.12295e+012,2.45263e+017
4.12014e+007,783506,8.01807e+006,4.37506e+029,6.68273e+027,3.12466e+012,2.43865e+017
4.12614e+007,780764,8.00704e+006,4.38545e+029,6.68482e+027,3.12636e+012,2.42473e+017
4.13214e+007,778027,7.99602e+006,4.39583e+029,6.68688e+027,3.12806e+012,2.41087e+017
4.13814e+007,775296,7.985e+006,4.40619e+029,6.68893e+027,3.12974e+012,2.39706e+017
4.14414e+007,772571,7.97397e+006,4.41655e+029,6.69096e+027,3.13143e+012,2.38332e+017
4.15014e+007,769852,7.96296e+006,4.4269e+029,6.69296e+027,3.1331e+012,2.36964e+017
4.15614e+007,767138,7.95194e+006,4.43723e+029,6.69494e+027,3.13477e+012,2.35601e+017
4.16214e+007,764430,7.94092e+006,4.44755e+029,6.6969e+027,3.13643e+012,2.34245e+017
4.16814e+007,761727,7.92991e+006,4.45786e+029,6.69884e+027,3.13809e+012,2.32894e+017
4.17414e+007,759031,7.9189e+006,4.46816e+029,6.70076e+027,3.13974e+012,2.31549e+017
4.18014e+007,756340,7.90789e+006,4.47845e+029,6.70266e+027,3.14138e+012,2.3021e+017
4.18614e+007,753654,7.89689e+006,4.48873e+029,6.70454e+027,3.14302e+012,2.28877e+017
4.19214e+007,750975,7.88588e+006,4.49899e+029,6.7064e+027,3.14465e+012,2.2755e+017
4.19814e+007,748301,7.87488e+006,4.50924e+029,6.70824e+027,3.14627e+012,2.26228e+017
4.20414e+007,745633,7.86388e+006,4.51948e+029,6.71005e+027,3.14789e+012,2.24913e+017
4.21014e+007,742970,7.85289e+006,4.5297e+029,6.71185e+027,3.14949e+012,2.23603e+017
4.21614e+007,740313,7.84189e+006,4.53992e+029,6.71363e+027,3.1511e+012,2.22299e+017
4.22214e+007,737663,7.8309e+006,4.55012e+029,6.71539e+027,3.15269e+012,2.21001e+017
4.22814e+007,735017,7.81991e+006,4.56031e+029,6.71713e+027,3.15428e+012,2.19708e+017
4.23414e+007,732378,7.80892e+006,4.57048e+029,6.71886e+027,3.15587e+012,2.18422e+017
4.24014e+007,729744,7.79794e+006,4.58064e+029,6.72056e+027,3.15744e+012,2.17141e+017
4.24614e+007,727116,7.78696e+006,4.59079e+029,6.72224e+027,3.15901e+012,2.15866e+017
4.25214e+007,724494,7.77598e+006,4.60093e+029,6.72391e+027,3.16058e+012,2.14596e+017
4.25814e+007,721878,7.765e+006,4.61106e+029,6.72556e+027,3.16214e+012,2.13332e+017
4.26414e+007,719267,7.75403e+006,4.62117e+029,6.72719e+027,3.16369e+012,2.12074e+017
4.27014e+007,716662,7.74306e+006,4.63126e+029,6.7288e+027,3.16523e+012,2.10822e+017
4.27614e+007,714063,7.73209e+006,4.64135e+029,6.73039e+027,3.16677e+012,2.09575e+017
4.28214e+007,711470,7.72113e+006,4.65142e+029,6.73197e+027,3.1683e+012,2.08334e+017
4.28814e+007,708882,7.71016e+006,4.66147e+029,6.73353e+027,3.16983e+012,2.07098e+017
4.29414e+007,706301,7.6992e+006,4.67152e+029,6.73507e+027,3.17135e+012,2.05868e+017
4.30014e+007,703725,7.68825e+006,4.68155e+029,6.73659e+027,3.17286e+012,2.04644e+017
4.30614e+007,701155,7.67729e+006,4.69156e+029,6.7381e+027,3.17437e+012,2.03425e+017
4.31214e+007,698590,7.66634e+006,4.70156e+029,6.73959e+027,3.17587e+012,2.02212e+017
4.31814e+007,696032,7.6554e+006,4.71155e+029,6.74106e+027,3.17736e+012,2.01004e+017
4.32414e+007,693479,7.64445e+006,4.72153e+029,6.74252e+027,3.17885e+012,1.99802e+017
4.33014e+007,690932,7.63351e+006,4.73149e+029,6.74396e+027,3.18033e+012,1.98606e+017
4.33614e+007,688391,7.62257e+006,4.74143e+029,6.74538e+027,3.18181e+012,1.97415e+017
4.34214e+007,685856,7.61164e+006,4.75136e+029,6.74679e+027,3.18328e+012,1.96229e+017
4.34814e+007,683327,7.60071e+006,4.76128e+029,6.74818e+027,3.18474e+012,1.95049e+017
4.35414e+007,680803,7.58978e+006,4.77118e+029,6.74956e+027,3.1862e+012,1.93875e+017
4.36014e+007,678286,7.57885e+006,4.78107e+029,6.75092e+027,3.18765e+012,1.92706e+017
4.36614e+007,675774,7.56793e+006,4.79094e+029,6.75226e+027,3.18909e+012,1.91542e+017
4.37214e+007,673268,7.55701e+006,4.8008e+029,6.75359e+027,3.19053e+012,1.90384e+017
4.37814e+007,670768,7.5461e+006,4.81065e+029,6.75491e+027,3.19196e+012,1.89231e+017
4.38414e+007,668274,7.53519e+006,4.82048e+029,6.75621e+027,3.19339e+012,1.88084e+017
4.39014e+007,665785,7.52428e+006,4.83029e+029,6.75749e+027,3.19481e+012,1.86942e+017
4.39614e+007,663303,7.51338e+006,4.84009e+029,6.75876e+027,3.19623e+012,1.85805e+017
4.40214e+007,660826,7.50247e+006,4.84987e+029,6.76002e+027,3.19763e+012,1.84674e+017
4.40814e+007,658355,7.49158e+006,4.85964e+029,6.76126e+027,3.19904e+012,1.83548e+017
4.41414e+007,655890,7.48068e+006,4.8694e+029,6.76248e+027,3.20043e+012,1.82428e+017
4.42014e+007,653431,7.46979e+006,4.87914e+029,6.7637e+027,3.20182e+012,1.81313e+017
4.42614e+007,650978,7.45891e+006,4.88886e+029,6.76489e+027,3.20321e+012,1.80203e+017
4.43214e+007,648530,7.44802e+006,4.89857e+029,6.76608e+027,3.20459e+012,1.79098e+017
4.43814e+007,646089,7.43714e+006,4.90826e+029,6.76725e+027,3.20596e+012,1.77999e+017
4.44414e+007,643653,7.42627e+006,4.91794e+029,6.7684e+027,3.20733e+012,1.76905e+017
4.45014e+007,641223,7.4154e+006,4.9276e+029,6.76955e+027,3.20869e+012,1.75816e+017
4.45614e+007,638799,7.40453e+006,4.93724e+029,6.77068e+027,3.21004e+012,1.74732e+017
4.46214e+007,636381,7.39366e+006,4.94687e+029,6.77179e+027,3.21139e+012,1.73654e+017
4.46814e+007,633969,7.3828e+006,4.95649e+029,6.77289e+027,3.21273e+012,1.7258e+017
4.47414e+007,631563,7.37195e+006,4.96608e+029,6.77398e+027,3.21407e+012,1.71512e+017
4.48014e+007,629162,7.3611e+006,4.97567e+029,6.77506e+027,3.2154e+012,1.7045e+017
4.48614e+007,626768,7.35025e+006,4.98523e+029,6.77613e+027,3.21673e+012,1.69392e+017
4.49214e+007,624379,7.3394e+006,4.99478e+029,6.77718e+027,3.21805e+012,1.68339e+017
4.49814e+007,621996,7.32856e+006,5.00432e+029,6.77822e+027,3.21936e+012,1.67292e+017
4.50414e+007,619619,7.31773e+006,5.01383e+029,6.77924e+027,3.22067e+012,1.66249e+017
4.51014e+007,617248,7.30689e+006,5.02333e+029,6.78026e+027,3.22198e+012,1.65212e+017
4.51614e+007,614883,7.29607e+006,5.03282e+029,6.78126e+027,3.22327e+012,1.6418e+017
4.52214e+007,612524,7.28524e+006,5.04229e+029,6.78225e+027,3.22456e+012,1.63153e+017
4.52814e+007,610170,7.27442e+006,5.05174e+029,6.78323e+027,3.22585e+012,1.62131e+017
4.53414e+007,607823,7.26361e+006,5.06117e+029,6.78419e+027,3.22713e+012,1.61114e+017
4.54014e+007,605481,7.2528e+006,5.07059e+029,6.78515e+027,3.2284e+012,1.60102e+017
4.54614e+007,603145,7.24199e+006,5.07999e+029,6.78609e+027,3.22967e+012,1.59095e+017
4.55214e+007,600816,7.23119e+006,5.08938e+029,6.78702e+027,3.23094e+012,1.58093e+017
