X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.50168e+06,    53714.6, 5.91254e+06, 2.05346e+25, 7.78025e+20, 1.25932e+11,   0.520813, 1.29432e+30,    0.03468, 3.78411e-05, 1.63242e-12, 1.57585e-64, 7.58586e+14,  4.361e+15, 3.08167e+11, 5.1199e+15, 5.17623e+14, 6.82024e+08, 0.00125657, 0.00154219
4.55668e+06,    53713.2, 5.91246e+06, 2.12961e+25, 8.06842e+20, 1.27471e+11,   0.520827, 1.29415e+30,    0.03468, 3.78382e-05, 1.63197e-12, 1.57488e-64, 7.58553e+14, 4.36083e+15, 3.08151e+11, 5.1197e+15, 5.30294e+14, 6.82006e+08, 0.00127191, 0.00156103
4.61168e+06,    53711.8, 5.91238e+06, 2.20763e+25, 8.3636e+20, 1.2901e+11,   0.520841, 1.29398e+30,    0.03468, 3.78352e-05, 1.6315e-12, 1.5739e-64, 7.5852e+14, 4.36066e+15, 3.08135e+11, 5.11949e+15, 5.43116e+14, 6.81988e+08, 0.00128725, 0.00157987
4.66668e+06,    53710.3, 5.91231e+06, 2.28752e+25, 8.66587e+20, 1.30548e+11,   0.520855, 1.29381e+30,    0.03468, 3.78322e-05, 1.63103e-12, 1.57291e-64, 7.58487e+14, 4.36049e+15, 3.08119e+11, 5.11929e+15, 5.5609e+14, 6.8197e+08, 0.00130259, 0.00159871
4.72168e+06,    53708.9, 5.91223e+06, 2.36932e+25, 8.97532e+20, 1.32087e+11,    0.52087, 1.29364e+30,    0.03468, 3.78292e-05, 1.63056e-12, 1.57191e-64, 7.58453e+14, 4.36032e+15, 3.08102e+11, 5.11908e+15, 5.69214e+14, 6.81952e+08, 0.00131793, 0.00161754
4.77668e+06,    53707.5, 5.91215e+06, 2.45305e+25, 9.29203e+20, 1.33625e+11,   0.520884, 1.29347e+30,    0.03468, 3.78261e-05, 1.63008e-12, 1.5709e-64, 7.58419e+14, 4.36014e+15, 3.08086e+11, 5.11887e+15, 5.82489e+14, 6.81934e+08, 0.00133327, 0.00163638
4.83168e+06,      53706, 5.91207e+06, 2.53872e+25, 9.61609e+20, 1.35164e+11,   0.520899, 1.29329e+30,    0.03468, 3.78231e-05, 1.62959e-12, 1.56987e-64, 7.58384e+14, 4.35996e+15, 3.08069e+11, 5.11865e+15, 5.95916e+14, 6.81915e+08,  0.0013486, 0.00165522
4.88668e+06,    53704.5, 5.91199e+06, 2.62636e+25, 9.94757e+20, 1.36703e+11,   0.520914, 1.29312e+30,    0.03468, 3.78199e-05, 1.6291e-12, 1.56884e-64, 7.58349e+14, 4.35978e+15, 3.08052e+11, 5.11844e+15, 6.09492e+14, 6.81896e+08, 0.00136394, 0.00167405
4.94168e+06,      53703, 5.91191e+06,  2.716e+25, 1.02866e+21, 1.38241e+11,   0.520929, 1.29294e+30,    0.03468, 3.78168e-05, 1.62861e-12, 1.56779e-64, 7.58314e+14, 4.3596e+15, 3.08035e+11, 5.11822e+15, 6.2322e+14, 6.81877e+08, 0.00137927, 0.00169288
4.99668e+06,    53701.5, 5.91182e+06, 2.80765e+25, 1.06331e+21, 1.3978e+11,   0.520944, 1.29275e+30,    0.03468, 3.78136e-05, 1.62811e-12, 1.56674e-64, 7.58278e+14, 4.35941e+15, 3.08018e+11,  5.118e+15, 6.37098e+14, 6.81858e+08,  0.0013946, 0.00171172
5.05168e+06,    53699.9, 5.91174e+06, 2.90134e+25, 1.09874e+21, 1.41319e+11,    0.52096, 1.29257e+30,    0.03468, 3.78104e-05, 1.6276e-12, 1.56567e-64, 7.58242e+14, 4.35923e+15,   3.08e+11, 5.11778e+15, 6.51126e+14, 6.81838e+08, 0.00140994, 0.00173055
5.10668e+06,    53698.4, 5.91165e+06, 2.99709e+25, 1.13494e+21, 1.42857e+11,   0.520975, 1.29238e+30,    0.03468, 3.78071e-05, 1.62709e-12, 1.56459e-64, 7.58206e+14, 4.35904e+15, 3.07983e+11, 5.11755e+15, 6.65305e+14, 6.81819e+08, 0.00142527, 0.00174938
5.16168e+06,    53696.8, 5.91157e+06, 3.09492e+25, 1.17193e+21, 1.44396e+11,   0.520991, 1.2922e+30,    0.03468, 3.78038e-05, 1.62657e-12, 1.5635e-64, 7.58169e+14, 4.35885e+15, 3.07965e+11, 5.11732e+15, 6.79634e+14, 6.81799e+08,  0.0014406, 0.00176821
5.21668e+06,    53695.2, 5.91148e+06, 3.19485e+25, 1.2097e+21, 1.45935e+11,   0.521007, 1.29201e+30,    0.03468, 3.78005e-05, 1.62605e-12, 1.5624e-64, 7.58131e+14, 4.35866e+15, 3.07947e+11, 5.11709e+15, 6.94113e+14, 6.81779e+08, 0.00145592, 0.00178704
5.27168e+06,    53693.6, 5.91139e+06, 3.29691e+25, 1.24828e+21, 1.47473e+11,   0.521023, 1.29182e+30,    0.03468, 3.77971e-05, 1.62552e-12, 1.56129e-64, 7.58093e+14, 4.35846e+15, 3.07928e+11, 5.11686e+15, 7.08742e+14, 6.81758e+08, 0.00147125, 0.00180587
5.32668e+06,      53692, 5.91131e+06, 3.40112e+25, 1.28767e+21, 1.49012e+11,   0.521039, 1.29162e+30,    0.03468, 3.77937e-05, 1.62499e-12, 1.56017e-64, 7.58055e+14, 4.35826e+15, 3.0791e+11, 5.11663e+15, 7.23521e+14, 6.81738e+08, 0.00148658, 0.00182469
5.38168e+06,    53690.4, 5.91122e+06, 3.5075e+25, 1.32787e+21, 1.50551e+11,   0.521056, 1.29143e+30,    0.03468, 3.77902e-05, 1.62445e-12, 1.55903e-64, 7.58017e+14, 4.35807e+15, 3.07891e+11, 5.11639e+15, 7.3845e+14, 6.81717e+08,  0.0015019, 0.00184352
5.43668e+06,    53688.7, 5.91113e+06, 3.61608e+25, 1.3689e+21, 1.52089e+11,   0.521072, 1.29123e+30,    0.03468, 3.77868e-05, 1.62391e-12, 1.55789e-64, 7.57978e+14, 4.35786e+15, 3.07873e+11, 5.11615e+15, 7.53528e+14, 6.81696e+08, 0.00151722, 0.00186234
5.49168e+06,      53687, 5.91103e+06, 3.72687e+25, 1.41076e+21, 1.53628e+11,   0.521089, 1.29103e+30,    0.03468, 3.77833e-05, 1.62336e-12, 1.55673e-64, 7.57939e+14, 4.35766e+15, 3.07854e+11, 5.11591e+15, 7.68756e+14, 6.81675e+08, 0.00153254, 0.00188117
5.54668e+06,    53685.3, 5.91094e+06, 3.8399e+25, 1.45347e+21, 1.55167e+11,   0.521106, 1.29083e+30,    0.03468, 3.77797e-05, 1.6228e-12, 1.55557e-64, 7.57899e+14, 4.35746e+15, 3.07834e+11, 5.11566e+15, 7.84133e+14, 6.81653e+08, 0.00154787, 0.00189999
5.60168e+06,    53683.6, 5.91085e+06, 3.95519e+25, 1.49702e+21, 1.56705e+11,   0.521123, 1.29063e+30,    0.03468, 3.77761e-05, 1.62224e-12, 1.55439e-64, 7.57859e+14, 4.35725e+15, 3.07815e+11, 5.11542e+15, 7.9966e+14, 6.81632e+08, 0.00156318, 0.00191881
5.65668e+06,    53681.9, 5.91076e+06, 4.07276e+25, 1.54143e+21, 1.58244e+11,   0.521141, 1.29042e+30,    0.03468, 3.77725e-05, 1.62168e-12, 1.5532e-64, 7.57818e+14, 4.35704e+15, 3.07795e+11, 5.11517e+15, 8.15336e+14, 6.8161e+08,  0.0015785, 0.00193764
5.71168e+06,    53680.2, 5.91066e+06, 4.19263e+25, 1.58671e+21, 1.59783e+11,   0.521158, 1.29021e+30,    0.03468, 3.77689e-05, 1.62111e-12, 1.55201e-64, 7.57777e+14, 4.35683e+15, 3.07776e+11, 5.11491e+15, 8.31161e+14, 6.81588e+08, 0.00159382, 0.00195646
5.76668e+06,    53678.4, 5.91056e+06, 4.31484e+25, 1.63286e+21, 1.61321e+11,   0.521176,   1.29e+30,    0.03468, 3.77652e-05, 1.62053e-12, 1.5508e-64, 7.57736e+14, 4.35662e+15, 3.07756e+11, 5.11466e+15, 8.47134e+14, 6.81566e+08, 0.00160914, 0.00197527
5.82168e+06,    53676.7, 5.91047e+06, 4.43939e+25, 1.6799e+21, 1.6286e+11,   0.521194, 1.28979e+30,    0.03468, 3.77615e-05, 1.61995e-12, 1.54958e-64, 7.57694e+14, 4.3564e+15, 3.07736e+11, 5.1144e+15, 8.63257e+14, 6.81543e+08, 0.00162445, 0.00199409
5.87668e+06,    53674.9, 5.91037e+06, 4.56631e+25, 1.72782e+21, 1.64399e+11,   0.521212, 1.28958e+30,    0.03468, 3.77577e-05, 1.61936e-12, 1.54835e-64, 7.57652e+14, 4.35618e+15, 3.07715e+11, 5.11414e+15, 8.79529e+14, 6.81521e+08, 0.00163976, 0.00201291
5.93168e+06,    53673.1, 5.91027e+06, 4.69563e+25, 1.77665e+21, 1.65937e+11,    0.52123, 1.28936e+30,    0.03468, 3.77539e-05, 1.61877e-12, 1.54711e-64, 7.5761e+14, 4.35596e+15, 3.07695e+11, 5.11388e+15, 8.95949e+14, 6.81498e+08, 0.00165507, 0.00203172
5.98668e+06,    53671.2, 5.91017e+06, 4.82736e+25, 1.82638e+21, 1.67476e+11,   0.521248, 1.28915e+30,    0.03468, 3.77501e-05, 1.61817e-12, 1.54586e-64, 7.57567e+14, 4.35574e+15, 3.07674e+11, 5.11362e+15, 9.12517e+14, 6.81475e+08, 0.00167038, 0.00205054
6.04168e+06,    53669.4, 5.91007e+06, 4.96154e+25, 1.87703e+21, 1.69015e+11,   0.521267, 1.28893e+30,    0.03468, 3.77462e-05, 1.61757e-12, 1.5446e-64, 7.57524e+14, 4.35552e+15, 3.07653e+11, 5.11335e+15, 9.29234e+14, 6.81451e+08, 0.00168569, 0.00206935
6.09668e+06,    53667.5, 5.90997e+06, 5.09817e+25, 1.9286e+21, 1.70553e+11,   0.521285, 1.28871e+30,    0.03468, 3.77423e-05, 1.61696e-12, 1.54333e-64, 7.5748e+14, 4.35529e+15, 3.07632e+11, 5.11308e+15, 9.46099e+14, 6.81428e+08,   0.001701, 0.00208817
6.15168e+06,    53665.7, 5.90987e+06, 5.23728e+25, 1.9811e+21, 1.72092e+11,   0.521304, 1.28848e+30,    0.03468, 3.77384e-05, 1.61635e-12, 1.54205e-64, 7.57436e+14, 4.35507e+15, 3.07611e+11, 5.11281e+15, 9.63112e+14, 6.81404e+08, 0.00171631, 0.00210698
6.20668e+06,    53663.8, 5.90977e+06, 5.3789e+25, 2.03454e+21, 1.73631e+11,   0.521323, 1.28826e+30,    0.03468, 3.77345e-05, 1.61573e-12, 1.54075e-64, 7.57391e+14, 4.35484e+15, 3.07589e+11, 5.11254e+15, 9.80274e+14, 6.8138e+08, 0.00173161, 0.00212579
6.29592e+06,    53660.7, 5.9096e+06, 5.61409e+25, 2.12328e+21, 1.76128e+11,   0.521354, 1.28789e+30,    0.03468, 3.77279e-05, 1.61472e-12, 1.53863e-64, 7.57319e+14, 4.35446e+15, 3.07554e+11, 5.11209e+15, 1.00844e+15, 6.81339e+08, 0.00175783, 0.00215802
6.39592e+06,    53657.2, 5.9094e+06, 5.88565e+25, 2.22572e+21, 1.78925e+11,    0.52139, 1.28747e+30,    0.03468, 3.77206e-05, 1.61356e-12, 1.53623e-64, 7.57236e+14, 4.35403e+15, 3.07514e+11, 5.11158e+15, 1.04045e+15, 6.81294e+08, 0.00178565, 0.00219221
6.49592e+06,    53653.6, 5.90921e+06, 6.1658e+25, 2.33139e+21, 1.81723e+11,   0.521426, 1.28704e+30,    0.03468, 3.7713e-05, 1.61239e-12, 1.53379e-64, 7.57151e+14, 4.3536e+15, 3.07473e+11, 5.11106e+15, 1.07296e+15, 6.81248e+08, 0.00181347,  0.0022264
6.59592e+06,    53649.9, 5.90901e+06, 6.4547e+25, 2.44033e+21, 1.8452e+11,   0.521462, 1.28661e+30,    0.03468, 3.77054e-05, 1.61121e-12, 1.53131e-64, 7.57066e+14, 4.35316e+15, 3.07432e+11, 5.11053e+15, 1.10595e+15, 6.81202e+08, 0.00184128, 0.00226059
6.69592e+06,    53646.2, 5.90881e+06, 6.75247e+25, 2.5526e+21, 1.87318e+11,     0.5215, 1.28617e+30,    0.03468, 3.76977e-05,   1.61e-12, 1.5288e-64, 7.56979e+14, 4.35271e+15, 3.0739e+11,   5.11e+15, 1.13942e+15, 6.81155e+08, 0.00186908, 0.00229477
6.79592e+06,    53642.5, 5.9086e+06, 7.05925e+25, 2.66823e+21, 1.90116e+11,   0.521537, 1.28572e+30,    0.03468, 3.76898e-05, 1.60878e-12, 1.52626e-64, 7.56891e+14, 4.35225e+15, 3.07347e+11, 5.10945e+15, 1.17338e+15, 6.81108e+08, 0.00189688, 0.00232895
6.89592e+06,    53638.7, 5.9084e+06, 7.37517e+25, 2.78729e+21, 1.92913e+11,   0.521576, 1.28527e+30,    0.03468, 3.76818e-05, 1.60754e-12, 1.52369e-64, 7.56801e+14, 4.35179e+15, 3.07304e+11, 5.1089e+15, 1.20783e+15, 6.81059e+08, 0.00192467, 0.00236312
6.99592e+06,    53634.8, 5.90818e+06, 7.70036e+25, 2.90981e+21, 1.95711e+11,   0.521614, 1.28481e+30,    0.03468, 3.76738e-05, 1.60629e-12, 1.52108e-64, 7.5671e+14, 4.35132e+15, 3.0726e+11, 5.10834e+15, 1.24276e+15, 6.8101e+08, 0.00195246, 0.00239729
7.09592e+06,    53630.9, 5.90797e+06, 8.03496e+25, 3.03586e+21, 1.98509e+11,   0.521654, 1.28435e+30,    0.03468, 3.76656e-05, 1.60501e-12, 1.51844e-64, 7.56618e+14, 4.35085e+15, 3.07216e+11, 5.10777e+15, 1.27817e+15, 6.80961e+08, 0.00198025, 0.00243145
7.19592e+06,    53626.9, 5.90775e+06, 8.3791e+25, 3.16546e+21, 2.01306e+11,   0.521694, 1.28388e+30,    0.03468, 3.76572e-05, 1.60372e-12, 1.51576e-64, 7.56525e+14, 4.35037e+15, 3.07171e+11, 5.1072e+15, 1.31406e+15, 6.8091e+08, 0.00200802, 0.00246562
7.29592e+06,    53622.9, 5.90753e+06, 8.73291e+25, 3.29868e+21, 2.04104e+11,   0.521734, 1.2834e+30,    0.03468, 3.76488e-05, 1.60241e-12, 1.51306e-64, 7.5643e+14, 4.34988e+15, 3.07125e+11, 5.10662e+15, 1.35043e+15, 6.80859e+08,  0.0020358, 0.00249977
7.39592e+06,    53618.8, 5.90731e+06, 9.09652e+25, 3.43556e+21, 2.06902e+11,   0.521775, 1.28291e+30,    0.03468, 3.76403e-05, 1.60109e-12, 1.51032e-64, 7.56335e+14, 4.34938e+15, 3.07079e+11, 5.10603e+15, 1.38728e+15, 6.80808e+08, 0.00206356, 0.00253392
7.49592e+06,    53614.7, 5.90709e+06, 9.47008e+25, 3.57616e+21,  2.097e+11,   0.521817, 1.28242e+30,    0.03468, 3.76316e-05, 1.59975e-12, 1.50755e-64, 7.56237e+14, 4.34888e+15, 3.07032e+11, 5.10543e+15, 1.42461e+15, 6.80755e+08, 0.00209133, 0.00256807
7.59592e+06,    53610.5, 5.90686e+06, 9.8537e+25, 3.7205e+21, 2.12497e+11,   0.521859, 1.28193e+30,    0.03468, 3.76228e-05, 1.59839e-12, 1.50475e-64, 7.56139e+14, 4.34837e+15, 3.06984e+11, 5.10482e+15, 1.46242e+15, 6.80702e+08, 0.00211908, 0.00260221
7.69592e+06,    53606.3, 5.90662e+06, 1.02475e+26, 3.86866e+21, 2.15295e+11,   0.521902, 1.28142e+30,    0.03468, 3.76139e-05, 1.59702e-12, 1.50191e-64, 7.56039e+14, 4.34786e+15, 3.06936e+11, 5.1042e+15, 1.50071e+15, 6.80648e+08, 0.00214683, 0.00263635
7.79592e+06,      53602, 5.90639e+06, 1.06517e+26, 4.02066e+21, 2.18093e+11,   0.521945, 1.28091e+30,    0.03468, 3.76049e-05, 1.59563e-12, 1.49905e-64, 7.55938e+14, 4.34734e+15, 3.06887e+11, 5.10358e+15, 1.53947e+15, 6.80593e+08, 0.00217458, 0.00267049
7.89592e+06,    53597.6, 5.90615e+06, 1.10663e+26, 4.17656e+21, 2.2089e+11,   0.521989, 1.2804e+30,    0.03468, 3.75958e-05, 1.59422e-12, 1.49615e-64, 7.55835e+14, 4.34681e+15, 3.06838e+11, 5.10295e+15, 1.5787e+15, 6.80538e+08, 0.00220232, 0.00270462
7.99592e+06,    53593.2, 5.90591e+06, 1.14916e+26, 4.33642e+21, 2.23688e+11,   0.522034, 1.27987e+30,    0.03468, 3.75866e-05, 1.59279e-12, 1.49322e-64, 7.55732e+14, 4.34627e+15, 3.06788e+11, 5.10231e+15, 1.61841e+15, 6.80482e+08, 0.00223005, 0.00273874
8.09592e+06,    53588.7, 5.90567e+06, 1.19275e+26, 4.50026e+21, 2.26486e+11,   0.522079, 1.27934e+30,    0.03468, 3.75773e-05, 1.59135e-12, 1.49026e-64, 7.55627e+14, 4.34573e+15, 3.06737e+11, 5.10167e+15, 1.6586e+15, 6.80425e+08, 0.00225778, 0.00277286
8.19592e+06,    53584.2, 5.90542e+06, 1.23744e+26, 4.66815e+21, 2.29284e+11,   0.522124, 1.27881e+30,    0.03468, 3.75678e-05, 1.58989e-12, 1.48727e-64, 7.55521e+14, 4.34518e+15, 3.06686e+11, 5.10101e+15, 1.69925e+15, 6.80368e+08,  0.0022855, 0.00280697
8.29592e+06,    53579.6, 5.90517e+06, 1.28322e+26, 4.84013e+21, 2.32081e+11,    0.52217, 1.27827e+30,    0.03468, 3.75582e-05, 1.58842e-12, 1.48425e-64, 7.55413e+14, 4.34463e+15, 3.06634e+11, 5.10035e+15, 1.74038e+15, 6.8031e+08, 0.00231321, 0.00284108
8.39592e+06,      53575, 5.90492e+06, 1.33012e+26, 5.01624e+21, 2.34879e+11,   0.522217, 1.27772e+30,    0.03468, 3.75486e-05, 1.58693e-12, 1.4812e-64, 7.55304e+14, 4.34407e+15, 3.06581e+11, 5.09968e+15, 1.78198e+15, 6.80251e+08, 0.00234092, 0.00287519
8.49592e+06,    53570.3, 5.90466e+06, 1.37814e+26, 5.19654e+21, 2.37677e+11,   0.522264, 1.27716e+30,    0.03468, 3.75388e-05, 1.58542e-12, 1.47812e-64, 7.55194e+14, 4.3435e+15, 3.06528e+11,  5.099e+15, 1.82404e+15, 6.80192e+08, 0.00236863, 0.00290929
8.59592e+06,    53565.6, 5.9044e+06, 1.42731e+26, 5.38107e+21, 2.40475e+11,   0.522312, 1.2766e+30,    0.03468, 3.75289e-05, 1.5839e-12, 1.47501e-64, 7.55083e+14, 4.34292e+15, 3.06474e+11, 5.09831e+15, 1.86658e+15, 6.80132e+08, 0.00239632, 0.00294338
8.69592e+06,    53560.8, 5.90414e+06, 1.47762e+26, 5.56987e+21, 2.43273e+11,    0.52236, 1.27604e+30,    0.03468, 3.75188e-05, 1.58236e-12, 1.47186e-64, 7.5497e+14, 4.34234e+15, 3.0642e+11, 5.09762e+15, 1.90958e+15, 6.80071e+08, 0.00242401, 0.00297747
8.79592e+06,    53555.9, 5.90388e+06, 1.5291e+26,  5.763e+21, 2.4607e+11,   0.522409, 1.27546e+30,    0.03468, 3.75087e-05, 1.5808e-12, 1.46869e-64, 7.54856e+14, 4.34175e+15, 3.06365e+11, 5.09692e+15, 1.95304e+15, 6.80009e+08, 0.00245169, 0.00301155
8.89592e+06,      53551, 5.90361e+06, 1.58176e+26, 5.9605e+21, 2.48868e+11,   0.522459, 1.27488e+30,    0.03468, 3.74985e-05, 1.57923e-12, 1.4655e-64, 7.54741e+14, 4.34116e+15, 3.06309e+11, 5.09621e+15, 1.99698e+15, 6.79947e+08, 0.00247937, 0.00304563
8.99592e+06,      53546, 5.90334e+06, 1.63562e+26, 6.16241e+21, 2.51666e+11,   0.522509, 1.2743e+30,    0.03468, 3.74881e-05, 1.57764e-12, 1.46227e-64, 7.54624e+14, 4.34056e+15, 3.06253e+11, 5.09549e+15, 2.04137e+15, 6.79884e+08, 0.00250704,  0.0030797
9.09592e+06,      53541, 5.90306e+06, 1.69068e+26, 6.36879e+21, 2.54464e+11,    0.52256, 1.27371e+30,    0.03468, 3.74776e-05, 1.57604e-12, 1.45901e-64, 7.54506e+14, 4.33995e+15, 3.06196e+11, 5.09476e+15, 2.08623e+15, 6.7982e+08, 0.00253471, 0.00311377
9.19592e+06,      53536, 5.90279e+06, 1.74695e+26, 6.57967e+21, 2.57262e+11,   0.522611, 1.27311e+30,    0.03468, 3.7467e-05, 1.57442e-12, 1.45572e-64, 7.54387e+14, 4.33933e+15, 3.06139e+11, 5.09403e+15, 2.13155e+15, 6.79756e+08, 0.00256236, 0.00314783
9.29592e+06,    53530.8, 5.90251e+06, 1.80446e+26, 6.79511e+21, 2.6006e+11,   0.522662, 1.2725e+30,    0.03468, 3.74563e-05, 1.57278e-12, 1.45241e-64, 7.54267e+14, 4.33871e+15, 3.06081e+11, 5.09328e+15, 2.17733e+15, 6.79691e+08, 0.00259001, 0.00318189
9.39592e+06,    53525.6, 5.90222e+06, 1.86322e+26, 7.01515e+21, 2.62857e+11,   0.522715, 1.27189e+30,    0.03468, 3.74455e-05, 1.57113e-12, 1.44907e-64, 7.54145e+14, 4.33808e+15, 3.06022e+11, 5.09254e+15, 2.22357e+15, 6.79625e+08, 0.00261765, 0.00321594
9.49592e+06,    53520.4, 5.90194e+06, 1.92323e+26, 7.23984e+21, 2.65655e+11,   0.522768, 1.27128e+30,    0.03468, 3.74346e-05, 1.56946e-12, 1.4457e-64, 7.54022e+14, 4.33745e+15, 3.05962e+11, 5.09178e+15, 2.27027e+15, 6.79559e+08, 0.00264529, 0.00324998
9.59592e+06,    53515.1, 5.90165e+06, 1.98451e+26, 7.46922e+21, 2.68453e+11,   0.522821, 1.27065e+30,    0.03468, 3.74236e-05, 1.56778e-12, 1.4423e-64, 7.53898e+14, 4.33681e+15, 3.05903e+11, 5.09101e+15, 2.31742e+15, 6.79491e+08, 0.00267292, 0.00328402
9.69592e+06,    53509.8, 5.90136e+06, 2.04708e+26, 7.70334e+21, 2.71251e+11,   0.522875, 1.27002e+30,    0.03468, 3.74124e-05, 1.56608e-12, 1.43888e-64, 7.53772e+14, 4.33616e+15, 3.05842e+11, 5.09024e+15, 2.36503e+15, 6.79423e+08, 0.00270054, 0.00331805
9.79592e+06,    53504.4, 5.90106e+06, 2.11095e+26, 7.94224e+21, 2.74049e+11,    0.52293, 1.26939e+30,    0.03468, 3.74012e-05, 1.56436e-12, 1.43542e-64, 7.53645e+14, 4.33551e+15, 3.05781e+11, 5.08946e+15, 2.4131e+15, 6.79355e+08, 0.00272815, 0.00335208
9.89592e+06,    53498.9, 5.90076e+06, 2.17613e+26, 8.18597e+21, 2.76847e+11,   0.522985, 1.26875e+30,    0.03468, 3.73898e-05, 1.56263e-12, 1.43195e-64, 7.53517e+14, 4.33484e+15, 3.05719e+11, 5.08867e+15, 2.46162e+15, 6.79286e+08, 0.00275576,  0.0033861
9.99592e+06,    53493.4, 5.90046e+06, 2.24263e+26, 8.43458e+21, 2.79645e+11,    0.52304, 1.2681e+30,    0.03468, 3.73783e-05, 1.56088e-12, 1.42844e-64, 7.53388e+14, 4.33418e+15, 3.05657e+11, 5.08787e+15, 2.51059e+15, 6.79216e+08, 0.00278336, 0.00342012
1.00959e+07,    53487.8, 5.90016e+06, 2.31046e+26, 8.68811e+21, 2.82443e+11,   0.523097, 1.26745e+30,    0.03468, 3.73667e-05, 1.55912e-12, 1.42491e-64, 7.53257e+14, 4.3335e+15, 3.05594e+11, 5.08706e+15, 2.56001e+15, 6.79145e+08, 0.00281095, 0.00345413
1.01959e+07,    53482.2, 5.89985e+06, 2.37965e+26, 8.9466e+21, 2.85241e+11,   0.523153, 1.26679e+30,    0.03468, 3.7355e-05, 1.55734e-12, 1.42135e-64, 7.53125e+14, 4.33282e+15, 3.0553e+11, 5.08625e+15, 2.60988e+15, 6.79074e+08, 0.00283854, 0.00348813
1.02959e+07,    53476.5, 5.89954e+06, 2.4502e+26, 9.2101e+21, 2.88039e+11,   0.523211, 1.26612e+30,    0.03468, 3.73432e-05, 1.55555e-12, 1.41777e-64, 7.52992e+14, 4.33213e+15, 3.05466e+11, 5.08543e+15, 2.66021e+15, 6.79002e+08, 0.00286612, 0.00352213
1.03959e+07,    53470.8, 5.89923e+06, 2.52213e+26, 9.47865e+21, 2.90836e+11,   0.523269, 1.26545e+30,    0.03468, 3.73313e-05, 1.55374e-12, 1.41416e-64, 7.52857e+14, 4.33144e+15, 3.05401e+11, 5.0846e+15, 2.71097e+15, 6.78929e+08, 0.00289368, 0.00355612
1.04959e+07,      53465, 5.89891e+06, 2.59545e+26, 9.75231e+21, 2.93634e+11,   0.523327, 1.26477e+30,    0.03468, 3.73192e-05, 1.55192e-12, 1.41052e-64, 7.52722e+14, 4.33074e+15, 3.05336e+11, 5.08377e+15, 2.76219e+15, 6.78856e+08, 0.00292125,  0.0035901
1.05959e+07,    53459.2, 5.89859e+06, 2.67016e+26, 1.00311e+22, 2.96432e+11,   0.523386, 1.26408e+30,    0.03468, 3.73071e-05, 1.55008e-12, 1.40686e-64, 7.52584e+14, 4.33003e+15, 3.0527e+11, 5.08292e+15, 2.81385e+15, 6.78781e+08,  0.0029488, 0.00362408
1.06959e+07,    53453.3, 5.89827e+06, 2.7463e+26, 1.03151e+22, 2.9923e+11,   0.523446, 1.26339e+30,    0.03468, 3.72948e-05, 1.54823e-12, 1.40318e-64, 7.52446e+14, 4.32932e+15, 3.05203e+11, 5.08207e+15, 2.86595e+15, 6.78707e+08, 0.00297635, 0.00365805
1.07959e+07,    53447.3, 5.89794e+06, 2.82386e+26, 1.06043e+22, 3.02028e+11,   0.523506, 1.2627e+30,    0.03468, 3.72825e-05, 1.54636e-12, 1.39947e-64, 7.52307e+14, 4.3286e+15, 3.05136e+11, 5.08121e+15, 2.9185e+15, 6.78631e+08, 0.00300388, 0.00369201
1.08959e+07,    53441.3, 5.89762e+06, 2.90286e+26, 1.08988e+22, 3.04826e+11,   0.523567, 1.26199e+30,    0.03468,  3.727e-05, 1.54447e-12, 1.39573e-64, 7.52166e+14, 4.32787e+15, 3.05068e+11, 5.08034e+15, 2.97149e+15, 6.78555e+08, 0.00303141, 0.00372597
1.09959e+07,    53435.3, 5.89729e+06, 2.98332e+26, 1.11986e+22, 3.07624e+11,   0.523628, 1.26129e+30,    0.03468, 3.72574e-05, 1.54257e-12, 1.39197e-64, 7.52024e+14, 4.32714e+15, 3.04999e+11, 5.07946e+15, 3.02492e+15, 6.78478e+08, 0.00305894, 0.00375992
1.10959e+07,    53429.1, 5.89695e+06, 3.06525e+26, 1.15038e+22, 3.10422e+11,    0.52369, 1.26057e+30,    0.03468, 3.72447e-05, 1.54066e-12, 1.38819e-64, 7.5188e+14, 4.3264e+15, 3.0493e+11, 5.07858e+15, 3.07878e+15,  6.784e+08, 0.00308645, 0.00379387
1.11959e+07,      53423, 5.89661e+06, 3.14865e+26, 1.18144e+22, 3.1322e+11,   0.523752, 1.25985e+30,    0.03468, 3.72319e-05, 1.53873e-12, 1.38439e-64, 7.51735e+14, 4.32565e+15, 3.0486e+11, 5.07769e+15, 3.13309e+15, 6.78322e+08, 0.00311396, 0.00382781
1.12959e+07,    53416.7, 5.89627e+06, 3.23355e+26, 1.21304e+22, 3.16019e+11,   0.523815, 1.25912e+30,    0.03468, 3.72189e-05, 1.53679e-12, 1.38056e-64, 7.51589e+14, 4.3249e+15, 3.0479e+11, 5.07679e+15, 3.18783e+15, 6.78243e+08, 0.00314145, 0.00386174
