X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98715e+007,1.14579e+006,8.14763e+006,1.91375e+029,1.57134e+027,2.15896e+012,4.29215e+017
2.99315e+007,1.14298e+006,8.13925e+006,1.92239e+029,1.57428e+027,2.16165e+012,4.27477e+017
2.99915e+007,1.14017e+006,8.13087e+006,1.93104e+029,1.57719e+027,2.16433e+012,4.25743e+017
3.00515e+007,1.13736e+006,8.12249e+006,1.9397e+029,1.58009e+027,2.16701e+012,4.24012e+017
3.01115e+007,1.13455e+006,8.11409e+006,1.94837e+029,1.58297e+027,2.16968e+012,4.22285e+017
3.01715e+007,1.13174e+006,8.10569e+006,1.95705e+029,1.58584e+027,2.17234e+012,4.20562e+017
3.02315e+007,1.12893e+006,8.09729e+006,1.96574e+029,1.58868e+027,2.175e+012,4.18843e+017
3.02915e+007,1.12613e+006,8.08888e+006,1.97444e+029,1.59152e+027,2.17765e+012,4.17127e+017
3.03515e+007,1.12332e+006,8.08046e+006,1.98316e+029,1.59433e+027,2.18029e+012,4.15415e+017
3.04115e+007,1.12052e+006,8.07203e+006,1.99188e+029,1.59713e+027,2.18292e+012,4.13707e+017
3.04715e+007,1.11772e+006,8.0636e+006,2.00061e+029,1.59992e+027,2.18554e+012,4.12002e+017
3.05315e+007,1.11492e+006,8.05517e+006,2.00936e+029,1.60269e+027,2.18816e+012,4.10301e+017
3.05915e+007,1.11212e+006,8.04673e+006,2.01811e+029,1.60544e+027,2.19077e+012,4.08604e+017
3.06515e+007,1.10933e+006,8.03828e+006,2.02687e+029,1.60817e+027,2.19338e+012,4.06911e+017
3.07115e+007,1.10653e+006,8.02982e+006,2.03564e+029,1.61089e+027,2.19597e+012,4.05222e+017
3.07715e+007,1.10374e+006,8.02136e+006,2.04442e+029,1.61359e+027,2.19856e+012,4.03537e+017
3.08315e+007,1.10095e+006,8.0129e+006,2.05321e+029,1.61628e+027,2.20114e+012,4.01855e+017
3.08915e+007,1.09816e+006,8.00443e+006,2.06201e+029,1.61895e+027,2.20372e+012,4.00177e+017
3.09515e+007,1.09537e+006,7.99595e+006,2.07082e+029,1.62161e+027,2.20628e+012,3.98503e+017
3.10115e+007,1.09259e+006,7.98747e+006,2.07964e+029,1.62425e+027,2.20884e+012,3.96833e+017
3.10715e+007,1.08981e+006,7.97898e+006,2.08847e+029,1.62687e+027,2.21139e+012,3.95167e+017
3.11315e+007,1.08702e+006,7.97048e+006,2.09731e+029,1.62947e+027,2.21394e+012,3.93504e+017
3.11915e+007,1.08424e+006,7.96198e+006,2.10615e+029,1.63207e+027,2.21648e+012,3.91846e+017
3.12515e+007,1.08146e+006,7.95348e+006,2.11501e+029,1.63464e+027,2.21901e+012,3.90191e+017
3.13115e+007,1.07869e+006,7.94497e+006,2.12387e+029,1.6372e+027,2.22153e+012,3.88541e+017
3.13715e+007,1.07591e+006,7.93645e+006,2.13274e+029,1.63974e+027,2.22405e+012,3.86894e+017
3.14315e+007,1.07314e+006,7.92793e+006,2.14162e+029,1.64227e+027,2.22655e+012,3.85251e+017
3.14915e+007,1.07037e+006,7.9194e+006,2.15051e+029,1.64478e+027,2.22906e+012,3.83613e+017
3.15515e+007,1.0676e+006,7.91087e+006,2.1594e+029,1.64728e+027,2.23155e+012,3.81978e+017
3.16115e+007,1.06484e+006,7.90233e+006,2.16831e+029,1.64976e+027,2.23404e+012,3.80347e+017
3.16715e+007,1.06207e+006,7.89379e+006,2.17722e+029,1.65222e+027,2.23652e+012,3.7872e+017
3.17315e+007,1.05931e+006,7.88524e+006,2.18614e+029,1.65467e+027,2.23899e+012,3.77097e+017
3.17915e+007,1.05655e+006,7.87669e+006,2.19506e+029,1.6571e+027,2.24145e+012,3.75478e+017
3.18515e+007,1.05379e+006,7.86813e+006,2.204e+029,1.65952e+027,2.24391e+012,3.73863e+017
3.19115e+007,1.05103e+006,7.85957e+006,2.21294e+029,1.66192e+027,2.24636e+012,3.72252e+017
3.19715e+007,1.04828e+006,7.851e+006,2.22189e+029,1.66431e+027,2.24881e+012,3.70645e+017
3.20315e+007,1.04553e+006,7.84243e+006,2.23085e+029,1.66668e+027,2.25124e+012,3.69042e+017
3.20915e+007,1.04278e+006,7.83385e+006,2.23981e+029,1.66904e+027,2.25367e+012,3.67443e+017
3.21515e+007,1.04003e+006,7.82527e+006,2.24878e+029,1.67138e+027,2.2561e+012,3.65848e+017
3.22115e+007,1.03728e+006,7.81668e+006,2.25776e+029,1.6737e+027,2.25851e+012,3.64257e+017
3.22715e+007,1.03454e+006,7.80809e+006,2.26675e+029,1.67601e+027,2.26092e+012,3.6267e+017
3.23315e+007,1.0318e+006,7.7995e+006,2.27574e+029,1.67831e+027,2.26332e+012,3.61087e+017
3.23915e+007,1.02906e+006,7.79089e+006,2.28474e+029,1.68059e+027,2.26571e+012,3.59509e+017
3.24515e+007,1.02632e+006,7.78229e+006,2.29374e+029,1.68285e+027,2.2681e+012,3.57934e+017
3.25115e+007,1.02359e+006,7.77368e+006,2.30275e+029,1.6851e+027,2.27048e+012,3.56363e+017
3.25715e+007,1.02086e+006,7.76506e+006,2.31177e+029,1.68734e+027,2.27285e+012,3.54797e+017
3.26315e+007,1.01813e+006,7.75644e+006,2.32079e+029,1.68955e+027,2.27522e+012,3.53235e+017
3.26915e+007,1.0154e+006,7.74782e+006,2.32982e+029,1.69176e+027,2.27757e+012,3.51676e+017
3.27515e+007,1.01267e+006,7.73919e+006,2.33886e+029,1.69395e+027,2.27993e+012,3.50122e+017
3.28115e+007,1.00995e+006,7.73056e+006,2.3479e+029,1.69612e+027,2.28227e+012,3.48572e+017
3.28715e+007,1.00723e+006,7.72192e+006,2.35695e+029,1.69828e+027,2.28461e+012,3.47026e+017
3.29315e+007,1.00451e+006,7.71328e+006,2.366e+029,1.70043e+027,2.28694e+012,3.45484e+017
3.29915e+007,1.0018e+006,7.70463e+006,2.37506e+029,1.70256e+027,2.28926e+012,3.43946e+017
3.30515e+007,999086,7.69599e+006,2.38413e+029,1.70467e+027,2.29158e+012,3.42413e+017
3.31115e+007,996376,7.68733e+006,2.3932e+029,1.70677e+027,2.29388e+012,3.40883e+017
3.31715e+007,993668,7.67867e+006,2.40227e+029,1.70886e+027,2.29619e+012,3.39358e+017
3.32315e+007,990963,7.67001e+006,2.41135e+029,1.71093e+027,2.29848e+012,3.37837e+017
3.32915e+007,988260,7.66135e+006,2.42044e+029,1.71299e+027,2.30077e+012,3.3632e+017
3.33515e+007,985560,7.65268e+006,2.42953e+029,1.71503e+027,2.30305e+012,3.34807e+017
3.34115e+007,982862,7.644e+006,2.43862e+029,1.71706e+027,2.30532e+012,3.33298e+017
3.34715e+007,980167,7.63532e+006,2.44772e+029,1.71907e+027,2.30759e+012,3.31794e+017
3.35315e+007,977475,7.62664e+006,2.45682e+029,1.72107e+027,2.30985e+012,3.30293e+017
3.35815e+007,975234,7.61796e+006,2.46593e+029,1.72305e+027,2.3121e+012,3.28797e+017
3.36415e+007,972546,7.60927e+006,2.47505e+029,1.72503e+027,2.31435e+012,3.27305e+017
3.37015e+007,969861,7.60057e+006,2.48416e+029,1.72698e+027,2.31659e+012,3.25817e+017
3.37615e+007,967179,7.59188e+006,2.49328e+029,1.72893e+027,2.31882e+012,3.24334e+017
3.38215e+007,964500,7.58318e+006,2.50241e+029,1.73085e+027,2.32104e+012,3.22854e+017
3.38815e+007,961823,7.57447e+006,2.51154e+029,1.73277e+027,2.32326e+012,3.21379e+017
3.39415e+007,959150,7.56577e+006,2.52067e+029,1.73467e+027,2.32547e+012,3.19908e+017
3.40015e+007,956478,7.55706e+006,2.52981e+029,1.73656e+027,2.32768e+012,3.18441e+017
3.40615e+007,953810,7.54834e+006,2.53895e+029,1.73843e+027,2.32987e+012,3.16979e+017
3.41215e+007,951145,7.53962e+006,2.54809e+029,1.74029e+027,2.33207e+012,3.1552e+017
3.41815e+007,948482,7.5309e+006,2.55724e+029,1.74214e+027,2.33425e+012,3.14066e+017
3.42415e+007,945822,7.52218e+006,2.56639e+029,1.74397e+027,2.33643e+012,3.12616e+017
3.43015e+007,943165,7.51345e+006,2.57555e+029,1.74579e+027,2.3386e+012,3.1117e+017
3.43615e+007,940511,7.50472e+006,2.5847e+029,1.74759e+027,2.34076e+012,3.09729e+017
3.44215e+007,937860,7.49598e+006,2.59386e+029,1.74938e+027,2.34291e+012,3.08292e+017
3.44815e+007,935212,7.48725e+006,2.60303e+029,1.75116e+027,2.34506e+012,3.06859e+017
3.45415e+007,932566,7.47851e+006,2.61219e+029,1.75293e+027,2.34721e+012,3.0543e+017
3.46015e+007,929924,7.46976e+006,2.62136e+029,1.75468e+027,2.34934e+012,3.04005e+017
3.46615e+007,927284,7.46101e+006,2.63053e+029,1.75641e+027,2.35147e+012,3.02585e+017
3.47215e+007,924648,7.45226e+006,2.6397e+029,1.75814e+027,2.35359e+012,3.01169e+017
3.47815e+007,922014,7.44351e+006,2.64888e+029,1.75985e+027,2.35571e+012,2.99757e+017
3.48415e+007,919384,7.43476e+006,2.65806e+029,1.76155e+027,2.35782e+012,2.98349e+017
3.49015e+007,916757,7.426e+006,2.66724e+029,1.76324e+027,2.35992e+012,2.96946e+017
3.49615e+007,914132,7.41724e+006,2.67642e+029,1.76491e+027,2.36201e+012,2.95547e+017
3.50215e+007,911511,7.40847e+006,2.6856e+029,1.76657e+027,2.3641e+012,2.94152e+017
3.50815e+007,908892,7.3997e+006,2.69479e+029,1.76822e+027,2.36618e+012,2.92761e+017
3.51415e+007,906277,7.39093e+006,2.70398e+029,1.76985e+027,2.36826e+012,2.91375e+017
3.52015e+007,903665,7.38216e+006,2.71317e+029,1.77147e+027,2.37033e+012,2.89993e+017
3.52615e+007,901056,7.37339e+006,2.72236e+029,1.77308e+027,2.37239e+012,2.88615e+017
3.53215e+007,898450,7.36461e+006,2.73155e+029,1.77468e+027,2.37444e+012,2.87242e+017
3.53815e+007,895848,7.35583e+006,2.74074e+029,1.77626e+027,2.37649e+012,2.85872e+017
3.54415e+007,893248,7.34704e+006,2.74994e+029,1.77783e+027,2.37853e+012,2.84507e+017
3.55015e+007,890652,7.33826e+006,2.75913e+029,1.77939e+027,2.38057e+012,2.83147e+017
3.55615e+007,888059,7.32947e+006,2.76833e+029,1.78094e+027,2.3826e+012,2.8179e+017
3.56215e+007,885469,7.32068e+006,2.77753e+029,1.78247e+027,2.38462e+012,2.80438e+017
3.56815e+007,882882,7.31189e+006,2.78673e+029,1.78399e+027,2.38663e+012,2.7909e+017
3.57415e+007,880299,7.30309e+006,2.79592e+029,1.7855e+027,2.38864e+012,2.77746e+017
3.58015e+007,877719,7.2943e+006,2.80512e+029,1.787e+027,2.39064e+012,2.76407e+017
3.58615e+007,875142,7.2855e+006,2.81432e+029,1.78849e+027,2.39264e+012,2.75072e+017
3.59215e+007,872568,7.27669e+006,2.82352e+029,1.78996e+027,2.39463e+012,2.73741e+017
3.59815e+007,869998,7.26789e+006,2.83272e+029,1.79142e+027,2.39661e+012,2.72414e+017
3.60415e+007,867431,7.25908e+006,2.84193e+029,1.79287e+027,2.39858e+012,2.71092e+017
3.61015e+007,864867,7.25027e+006,2.85113e+029,1.79431e+027,2.40055e+012,2.69774e+017
3.61615e+007,862307,7.24146e+006,2.86033e+029,1.79574e+027,2.40251e+012,2.6846e+017
3.62215e+007,859750,7.23265e+006,2.86953e+029,1.79715e+027,2.40447e+012,2.6715e+017
3.62815e+007,857197,7.22384e+006,2.87873e+029,1.79855e+027,2.40642e+012,2.65845e+017
3.63415e+007,854646,7.21502e+006,2.88793e+029,1.79994e+027,2.40836e+012,2.64544e+017
3.64015e+007,852100,7.2062e+006,2.89713e+029,1.80132e+027,2.4103e+012,2.63247e+017
3.64615e+007,849556,7.19738e+006,2.90632e+029,1.80269e+027,2.41223e+012,2.61954e+017
3.65215e+007,847016,7.18856e+006,2.91552e+029,1.80405e+027,2.41415e+012,2.60666e+017
3.65815e+007,844480,7.17974e+006,2.92472e+029,1.8054e+027,2.41607e+012,2.59382e+017
3.66415e+007,841947,7.17091e+006,2.93392e+029,1.80673e+027,2.41798e+012,2.58103e+017
3.67015e+007,839417,7.16208e+006,2.94311e+029,1.80805e+027,2.41988e+012,2.56827e+017
3.67615e+007,836891,7.15325e+006,2.9523e+029,1.80937e+027,2.42178e+012,2.55556e+017
3.68215e+007,834369,7.14442e+006,2.9615e+029,1.81067e+027,2.42367e+012,2.54289e+017
3.68815e+007,831850,7.13559e+006,2.97069e+029,1.81196e+027,2.42555e+012,2.53026e+017
3.69415e+007,829334,7.12676e+006,2.97988e+029,1.81324e+027,2.42743e+012,2.51768e+017
3.70015e+007,826823,7.11792e+006,2.98907e+029,1.81451e+027,2.4293e+012,2.50514e+017
3.70615e+007,824314,7.10909e+006,2.99825e+029,1.81576e+027,2.43117e+012,2.49264e+017
3.71215e+007,821809,7.10025e+006,3.00744e+029,1.81701e+027,2.43303e+012,2.48018e+017
3.71815e+007,819308,7.09141e+006,3.01662e+029,1.81825e+027,2.43488e+012,2.46777e+017
3.72415e+007,816811,7.08257e+006,3.02581e+029,1.81947e+027,2.43673e+012,2.45539e+017
3.73015e+007,814317,7.07372e+006,3.03498e+029,1.82069e+027,2.43857e+012,2.44306e+017
3.73615e+007,811826,7.06488e+006,3.04416e+029,1.82189e+027,2.4404e+012,2.43078e+017
3.74215e+007,809339,7.05603e+006,3.05334e+029,1.82308e+027,2.44223e+012,2.41853e+017
3.74815e+007,806856,7.04719e+006,3.06251e+029,1.82427e+027,2.44405e+012,2.40633e+017
3.75415e+007,804377,7.03834e+006,3.07168e+029,1.82544e+027,2.44586e+012,2.39417e+017
3.76015e+007,801901,7.02949e+006,3.08085e+029,1.82661e+027,2.44767e+012,2.38205e+017
3.76615e+007,799429,7.02064e+006,3.09001e+029,1.82776e+027,2.44947e+012,2.36998e+017
3.77215e+007,796960,7.01179e+006,3.09918e+029,1.8289e+027,2.45127e+012,2.35794e+017
3.77815e+007,794496,7.00294e+006,3.10834e+029,1.83003e+027,2.45306e+012,2.34595e+017
3.78415e+007,792035,6.99409e+006,3.11749e+029,1.83116e+027,2.45484e+012,2.33401e+017
3.79015e+007,789577,6.98523e+006,3.12665e+029,1.83227e+027,2.45662e+012,2.3221e+017
3.79615e+007,787124,6.97638e+006,3.1358e+029,1.83337e+027,2.45839e+012,2.31024e+017
3.80215e+007,784674,6.96752e+006,3.14495e+029,1.83446e+027,2.46015e+012,2.29841e+017
3.80815e+007,782228,6.95866e+006,3.15409e+029,1.83555e+027,2.46191e+012,2.28663e+017
3.81415e+007,779786,6.94981e+006,3.16323e+029,1.83662e+027,2.46366e+012,2.2749e+017
3.82015e+007,777347,6.94095e+006,3.17237e+029,1.83769e+027,2.46541e+012,2.2632e+017
3.82615e+007,774913,6.93209e+006,3.1815e+029,1.83874e+027,2.46715e+012,2.25155e+017
3.83215e+007,772482,6.92323e+006,3.19063e+029,1.83979e+027,2.46888e+012,2.23993e+017
3.83815e+007,770055,6.91437e+006,3.19976e+029,1.84082e+027,2.47061e+012,2.22836e+017
3.84415e+007,767632,6.90551e+006,3.20888e+029,1.84185e+027,2.47233e+012,2.21684e+017
3.85015e+007,765212,6.89665e+006,3.218e+029,1.84286e+027,2.47405e+012,2.20535e+017
3.85615e+007,762797,6.88778e+006,3.22711e+029,1.84387e+027,2.47576e+012,2.19391e+017
3.86215e+007,760385,6.87892e+006,3.23622e+029,1.84487e+027,2.47746e+012,2.1825e+017
3.86815e+007,757977,6.87006e+006,3.24533e+029,1.84586e+027,2.47916e+012,2.17114e+017
3.87415e+007,755573,6.86119e+006,3.25443e+029,1.84684e+027,2.48085e+012,2.15982e+017
3.88015e+007,753173,6.85233e+006,3.26353e+029,1.84781e+027,2.48253e+012,2.14855e+017
3.88615e+007,750777,6.84346e+006,3.27262e+029,1.84877e+027,2.48421e+012,2.13731e+017
3.89215e+007,748385,6.8346e+006,3.28171e+029,1.84972e+027,2.48589e+012,2.12612e+017
3.89815e+007,745997,6.82573e+006,3.29079e+029,1.85067e+027,2.48755e+012,2.11496e+017
3.90415e+007,743613,6.81687e+006,3.29987e+029,1.8516e+027,2.48921e+012,2.10385e+017
3.91015e+007,741232,6.808e+006,3.30894e+029,1.85253e+027,2.49087e+012,2.09278e+017
3.91615e+007,738856,6.79914e+006,3.31801e+029,1.85345e+027,2.49252e+012,2.08175e+017
3.92215e+007,736483,6.79027e+006,3.32707e+029,1.85436e+027,2.49416e+012,2.07077e+017
3.92815e+007,734115,6.7814e+006,3.33613e+029,1.85526e+027,2.4958e+012,2.05982e+017
3.93415e+007,731750,6.77254e+006,3.34518e+029,1.85615e+027,2.49743e+012,2.04892e+017
3.94015e+007,729390,6.76367e+006,3.35423e+029,1.85704e+027,2.49905e+012,2.03805e+017
3.94615e+007,727033,6.7548e+006,3.36327e+029,1.85791e+027,2.50067e+012,2.02723e+017
3.95215e+007,724681,6.74594e+006,3.37231e+029,1.85878e+027,2.50229e+012,2.01645e+017
3.95815e+007,722332,6.73707e+006,3.38134e+029,1.85964e+027,2.50389e+012,2.00571e+017
3.96415e+007,719988,6.7282e+006,3.39036e+029,1.86049e+027,2.50549e+012,1.99501e+017
3.97015e+007,717648,6.71933e+006,3.39938e+029,1.86133e+027,2.50709e+012,1.98435e+017
3.97615e+007,715311,6.71047e+006,3.40839e+029,1.86217e+027,2.50868e+012,1.97374e+017
3.98215e+007,712979,6.7016e+006,3.4174e+029,1.863e+027,2.51026e+012,1.96316e+017
3.98815e+007,710651,6.69273e+006,3.4264e+029,1.86381e+027,2.51184e+012,1.95262e+017
3.99415e+007,708327,6.68387e+006,3.43539e+029,1.86463e+027,2.51341e+012,1.94213e+017
4.00015e+007,706007,6.675e+006,3.44438e+029,1.86543e+027,2.51498e+012,1.93167e+017
4.00615e+007,703691,6.66614e+006,3.45336e+029,1.86622e+027,2.51654e+012,1.92126e+017
4.01215e+007,701379,6.65727e+006,3.46234e+029,1.86701e+027,2.51809e+012,1.91089e+017
4.01815e+007,699071,6.64841e+006,3.47131e+029,1.86779e+027,2.51964e+012,1.90056e+017
4.02415e+007,696767,6.63954e+006,3.48027e+029,1.86856e+027,2.52119e+012,1.89026e+017
4.03015e+007,694468,6.63068e+006,3.48922e+029,1.86933e+027,2.52272e+012,1.88001e+017
4.03615e+007,692172,6.62181e+006,3.49817e+029,1.87009e+027,2.52426e+012,1.8698e+017
4.04215e+007,689881,6.61295e+006,3.50711e+029,1.87084e+027,2.52578e+012,1.85963e+017
4.04815e+007,687594,6.60409e+006,3.51605e+029,1.87158e+027,2.5273e+012,1.8495e+017
4.05415e+007,685311,6.59522e+006,3.52497e+029,1.87231e+027,2.52882e+012,1.83941e+017
4.06015e+007,683032,6.58636e+006,3.53389e+029,1.87304e+027,2.53033e+012,1.82936e+017
4.06615e+007,680758,6.5775e+006,3.54281e+029,1.87376e+027,2.53183e+012,1.81935e+017
4.07215e+007,678487,6.56864e+006,3.55171e+029,1.87447e+027,2.53333e+012,1.80938e+017
4.07815e+007,676221,6.55978e+006,3.56061e+029,1.87518e+027,2.53482e+012,1.79945e+017
4.08415e+007,673959,6.55092e+006,3.5695e+029,1.87588e+027,2.5363e+012,1.78956e+017
4.09015e+007,671701,6.54206e+006,3.57838e+029,1.87657e+027,2.53778e+012,1.77971e+017
4.09615e+007,669448,6.53321e+006,3.58726e+029,1.87726e+027,2.53926e+012,1.7699e+017
4.10215e+007,667198,6.52435e+006,3.59612e+029,1.87794e+027,2.54073e+012,1.76012e+017
4.10815e+007,664953,6.51549e+006,3.60498e+029,1.87861e+027,2.54219e+012,1.75039e+017
4.11415e+007,662712,6.50664e+006,3.61383e+029,1.87927e+027,2.54365e+012,1.7407e+017
4.12015e+007,660476,6.49778e+006,3.62268e+029,1.87993e+027,2.5451e+012,1.73105e+017
4.12615e+007,658243,6.48893e+006,3.63151e+029,1.88058e+027,2.54655e+012,1.72143e+017
4.13215e+007,656015,6.48008e+006,3.64034e+029,1.88123e+027,2.54799e+012,1.71186e+017
4.13815e+007,653791,6.47123e+006,3.64916e+029,1.88187e+027,2.54943e+012,1.70232e+017
4.14415e+007,651571,6.46238e+006,3.65797e+029,1.8825e+027,2.55086e+012,1.69283e+017
4.15015e+007,649356,6.45353e+006,3.66677e+029,1.88312e+027,2.55228e+012,1.68337e+017
4.15615e+007,647145,6.44468e+006,3.67556e+029,1.88374e+027,2.5537e+012,1.67395e+017
4.16215e+007,644938,6.43583e+006,3.68435e+029,1.88435e+027,2.55512e+012,1.66458e+017
4.16815e+007,642735,6.42698e+006,3.69312e+029,1.88496e+027,2.55652e+012,1.65524e+017
4.17415e+007,640537,6.41814e+006,3.70189e+029,1.88556e+027,2.55793e+012,1.64593e+017
4.18015e+007,638343,6.40929e+006,3.71065e+029,1.88615e+027,2.55932e+012,1.63667e+017
4.18615e+007,636153,6.40045e+006,3.71939e+029,1.88674e+027,2.56072e+012,1.62745e+017
4.19215e+007,633968,6.39161e+006,3.72813e+029,1.88732e+027,2.5621e+012,1.61826e+017
4.19815e+007,631787,6.38277e+006,3.73686e+029,1.8879e+027,2.56349e+012,1.60912e+017
4.20415e+007,629610,6.37393e+006,3.74559e+029,1.88847e+027,2.56486e+012,1.60001e+017
4.21015e+007,627438,6.36509e+006,3.7543e+029,1.88903e+027,2.56623e+012,1.59094e+017
4.21615e+007,625270,6.35626e+006,3.763e+029,1.88959e+027,2.5676e+012,1.58191e+017
4.22215e+007,623106,6.34742e+006,3.77169e+029,1.89014e+027,2.56896e+012,1.57292e+017
4.22815e+007,620947,6.33859e+006,3.78038e+029,1.89068e+027,2.57031e+012,1.56396e+017
4.23415e+007,618792,6.32976e+006,3.78905e+029,1.89122e+027,2.57166e+012,1.55504e+017
4.24015e+007,616642,6.32093e+006,3.79772e+029,1.89176e+027,2.573e+012,1.54617e+017
4.24615e+007,614495,6.3121e+006,3.80637e+029,1.89229e+027,2.57434e+012,1.53732e+017
4.25215e+007,612353,6.30327e+006,3.81502e+029,1.89281e+027,2.57568e+012,1.52852e+017
4.25815e+007,610216,6.29445e+006,3.82365e+029,1.89333e+027,2.577e+012,1.51976e+017
4.26415e+007,608083,6.28562e+006,3.83228e+029,1.89384e+027,2.57833e+012,1.51103e+017
4.27015e+007,605954,6.2768e+006,3.84089e+029,1.89434e+027,2.57964e+012,1.50234e+017
4.27615e+007,603830,6.26798e+006,3.8495e+029,1.89485e+027,2.58096e+012,1.49369e+017
4.28215e+007,601710,6.25916e+006,3.85809e+029,1.89534e+027,2.58226e+012,1.48507e+017
4.28815e+007,599594,6.25034e+006,3.86668e+029,1.89583e+027,2.58356e+012,1.47649e+017
4.29415e+007,597483,6.24153e+006,3.87525e+029,1.89632e+027,2.58486e+012,1.46795e+017
4.30015e+007,595376,6.23271e+006,3.88381e+029,1.8968e+027,2.58615e+012,1.45945e+017
4.30615e+007,593274,6.2239e+006,3.89237e+029,1.89727e+027,2.58744e+012,1.45098e+017
4.31215e+007,591176,6.21509e+006,3.90091e+029,1.89774e+027,2.58872e+012,1.44256e+017
4.31815e+007,589083,6.20628e+006,3.90944e+029,1.8982e+027,2.58999e+012,1.43416e+017
4.32415e+007,586994,6.19748e+006,3.91796e+029,1.89866e+027,2.59127e+012,1.42581e+017
4.33015e+007,584909,6.18867e+006,3.92647e+029,1.89912e+027,2.59253e+012,1.41749e+017
4.33615e+007,582829,6.17987e+006,3.93497e+029,1.89957e+027,2.59379e+012,1.40921e+017
4.34215e+007,580753,6.17107e+006,3.94346e+029,1.90001e+027,2.59505e+012,1.40096e+017
4.34815e+007,578682,6.16227e+006,3.95194e+029,1.90045e+027,2.5963e+012,1.39276e+017
4.35415e+007,576615,6.15348e+006,3.96041e+029,1.90088e+027,2.59754e+012,1.38458e+017
4.36015e+007,574553,6.14468e+006,3.96886e+029,1.90131e+027,2.59878e+012,1.37645e+017
4.36615e+007,572495,6.13589e+006,3.9773e+029,1.90174e+027,2.60002e+012,1.36835e+017
4.37215e+007,570441,6.1271e+006,3.98574e+029,1.90216e+027,2.60125e+012,1.36029e+017
4.37815e+007,568392,6.11831e+006,3.99416e+029,1.90257e+027,2.60247e+012,1.35226e+017
4.38415e+007,566347,6.10953e+006,4.00257e+029,1.90299e+027,2.60369e+012,1.34427e+017
4.39015e+007,564307,6.10074e+006,4.01097e+029,1.90339e+027,2.60491e+012,1.33631e+017
4.39615e+007,562272,6.09196e+006,4.01935e+029,1.90379e+027,2.60612e+012,1.32839e+017
4.40215e+007,560241,6.08318e+006,4.02773e+029,1.90419e+027,2.60732e+012,1.32051e+017
4.40815e+007,558214,6.0744e+006,4.03609e+029,1.90458e+027,2.60852e+012,1.31266e+017
4.41415e+007,556192,6.06563e+006,4.04444e+029,1.90497e+027,2.60972e+012,1.30485e+017
4.42015e+007,554174,6.05686e+006,4.05278e+029,1.90536e+027,2.61091e+012,1.29707e+017
4.42615e+007,552161,6.04809e+006,4.06111e+029,1.90574e+027,2.61209e+012,1.28933e+017
4.43215e+007,550152,6.03932e+006,4.06943e+029,1.90611e+027,2.61327e+012,1.28163e+017
4.43815e+007,548148,6.03056e+006,4.07773e+029,1.90648e+027,2.61445e+012,1.27396e+017
4.44415e+007,546148,6.02179e+006,4.08602e+029,1.90685e+027,2.61562e+012,1.26632e+017
4.45015e+007,544153,6.01303e+006,4.0943e+029,1.90721e+027,2.61678e+012,1.25872e+017
4.45615e+007,542162,6.00428e+006,4.10257e+029,1.90757e+027,2.61795e+012,1.25116e+017
4.46215e+007,540175,5.99552e+006,4.11082e+029,1.90792e+027,2.6191e+012,1.24363e+017
4.46815e+007,538194,5.98677e+006,4.11907e+029,1.90827e+027,2.62025e+012,1.23613e+017
4.47415e+007,536216,5.97802e+006,4.1273e+029,1.90862e+027,2.6214e+012,1.22867e+017
4.48015e+007,534244,5.96927e+006,4.13551e+029,1.90896e+027,2.62254e+012,1.22124e+017
4.48615e+007,532275,5.96053e+006,4.14372e+029,1.9093e+027,2.62368e+012,1.21385e+017
4.49215e+007,530312,5.95178e+006,4.15191e+029,1.90964e+027,2.62481e+012,1.20649e+017
4.49815e+007,528352,5.94304e+006,4.16009e+029,1.90997e+027,2.62594e+012,1.19917e+017
4.50415e+007,526398,5.93431e+006,4.16826e+029,1.91029e+027,2.62706e+012,1.19188e+017
4.51015e+007,524448,5.92557e+006,4.17641e+029,1.91062e+027,2.62818e+012,1.18463e+017
4.51615e+007,522502,5.91684e+006,4.18455e+029,1.91094e+027,2.62929e+012,1.17741e+017
4.52215e+007,520561,5.90811e+006,4.19268e+029,1.91125e+027,2.6304e+012,1.17022e+017
4.52815e+007,518624,5.89939e+006,4.2008e+029,1.91156e+027,2.6315e+012,1.16307e+017
4.53415e+007,516692,5.89066e+006,4.2089e+029,1.91187e+027,2.6326e+012,1.15595e+017
4.54015e+007,514764,5.88194e+006,4.21699e+029,1.91218e+027,2.63369e+012,1.14886e+017
4.54615e+007,512841,5.87323e+006,4.22507e+029,1.91248e+027,2.63478e+012,1.14181e+017
4.55215e+007,510923,5.86451e+006,4.23313e+029,1.91277e+027,2.63587e+012,1.1348e+017
4.55815e+007,509009,5.8558e+006,4.24118e+029,1.91307e+027,2.63695e+012,1.12781e+017
4.56415e+007,507099,5.84709e+006,4.24921e+029,1.91336e+027,2.63802e+012,1.12086e+017
4.57015e+007,505194,5.83839e+006,4.25724e+029,1.91365e+027,2.63909e+012,1.11394e+017
4.57615e+007,503294,5.82969e+006,4.26525e+029,1.91393e+027,2.64016e+012,1.10706e+017
4.58215e+007,501398,5.82099e+006,4.27324e+029,1.91421e+027,2.64122e+012,1.1002e+017
4.58815e+007,499507,5.81229e+006,4.28122e+029,1.91449e+027,2.64228e+012,1.09339e+017
