X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98615e+007,993140,6.9523e+006,1.64533e+029,6.06229e+026,1.84502e+012,3.26064e+017
2.99215e+007,990777,6.94526e+006,1.65283e+029,6.07403e+026,1.84736e+012,3.2478e+017
2.99815e+007,988416,6.93822e+006,1.66035e+029,6.08571e+026,1.8497e+012,3.23498e+017
3.00415e+007,986055,6.93117e+006,1.66788e+029,6.09733e+026,1.85203e+012,3.22219e+017
3.01015e+007,983695,6.92412e+006,1.67542e+029,6.10889e+026,1.85435e+012,3.20942e+017
3.01615e+007,981336,6.91706e+006,1.68297e+029,6.12038e+026,1.85667e+012,3.19668e+017
3.02215e+007,978978,6.90999e+006,1.69052e+029,6.13181e+026,1.85898e+012,3.18396e+017
3.02815e+007,976621,6.90292e+006,1.69809e+029,6.14318e+026,1.86128e+012,3.17127e+017
3.03415e+007,974265,6.89585e+006,1.70567e+029,6.15449e+026,1.86358e+012,3.1586e+017
3.04015e+007,971911,6.88876e+006,1.71326e+029,6.16573e+026,1.86587e+012,3.14596e+017
3.04615e+007,969557,6.88168e+006,1.72085e+029,6.17691e+026,1.86815e+012,3.13335e+017
3.05215e+007,967205,6.87458e+006,1.72846e+029,6.18803e+026,1.87043e+012,3.12077e+017
3.05815e+007,964853,6.86749e+006,1.73607e+029,6.19908e+026,1.87271e+012,3.10821e+017
3.06415e+007,962503,6.86038e+006,1.7437e+029,6.21008e+026,1.87497e+012,3.09567e+017
3.07015e+007,960154,6.85327e+006,1.75133e+029,6.22101e+026,1.87723e+012,3.08317e+017
3.07615e+007,957806,6.84616e+006,1.75897e+029,6.23188e+026,1.87949e+012,3.07069e+017
3.08215e+007,955459,6.83904e+006,1.76662e+029,6.24269e+026,1.88173e+012,3.05823e+017
3.08815e+007,953114,6.83192e+006,1.77428e+029,6.25343e+026,1.88398e+012,3.04581e+017
3.09415e+007,950770,6.82479e+006,1.78195e+029,6.26411e+026,1.88621e+012,3.03341e+017
3.10015e+007,948427,6.81765e+006,1.78963e+029,6.27473e+026,1.88844e+012,3.02103e+017
3.10615e+007,946085,6.81051e+006,1.79732e+029,6.28529e+026,1.89067e+012,3.00869e+017
3.11215e+007,943744,6.80337e+006,1.80501e+029,6.29579e+026,1.89288e+012,2.99637e+017
3.11815e+007,941405,6.79622e+006,1.81271e+029,6.30623e+026,1.89509e+012,2.98408e+017
3.12415e+007,939068,6.78906e+006,1.82042e+029,6.3166e+026,1.8973e+012,2.97181e+017
3.13015e+007,936731,6.7819e+006,1.82814e+029,6.32692e+026,1.8995e+012,2.95958e+017
3.13615e+007,934396,6.77474e+006,1.83587e+029,6.33717e+026,1.90169e+012,2.94737e+017
3.14215e+007,932063,6.76757e+006,1.8436e+029,6.34736e+026,1.90388e+012,2.93518e+017
3.14815e+007,929730,6.7604e+006,1.85135e+029,6.35749e+026,1.90606e+012,2.92303e+017
3.15415e+007,927400,6.75322e+006,1.8591e+029,6.36756e+026,1.90823e+012,2.9109e+017
3.16015e+007,925070,6.74604e+006,1.86686e+029,6.37757e+026,1.9104e+012,2.8988e+017
3.16615e+007,922742,6.73885e+006,1.87462e+029,6.38751e+026,1.91256e+012,2.88673e+017
3.17215e+007,920416,6.73165e+006,1.8824e+029,6.3974e+026,1.91472e+012,2.87469e+017
3.17815e+007,918091,6.72446e+006,1.89018e+029,6.40723e+026,1.91687e+012,2.86268e+017
3.18415e+007,915768,6.71726e+006,1.89797e+029,6.41699e+026,1.91901e+012,2.85069e+017
3.19015e+007,913446,6.71005e+006,1.90576e+029,6.4267e+026,1.92115e+012,2.83873e+017
3.19615e+007,911126,6.70284e+006,1.91357e+029,6.43634e+026,1.92328e+012,2.8268e+017
3.20215e+007,908807,6.69562e+006,1.92138e+029,6.44593e+026,1.92541e+012,2.81489e+017
3.20815e+007,906490,6.6884e+006,1.92919e+029,6.45545e+026,1.92753e+012,2.80302e+017
3.21415e+007,904174,6.68118e+006,1.93702e+029,6.46492e+026,1.92964e+012,2.79117e+017
3.22015e+007,901860,6.67395e+006,1.94485e+029,6.47433e+026,1.93175e+012,2.77936e+017
3.22615e+007,899548,6.66672e+006,1.95269e+029,6.48367e+026,1.93385e+012,2.76757e+017
3.23215e+007,897237,6.65948e+006,1.96053e+029,6.49296e+026,1.93595e+012,2.75581e+017
3.23815e+007,894928,6.65224e+006,1.96838e+029,6.50219e+026,1.93804e+012,2.74407e+017
3.24415e+007,892621,6.64499e+006,1.97624e+029,6.51136e+026,1.94012e+012,2.73237e+017
3.25015e+007,890316,6.63774e+006,1.98411e+029,6.52047e+026,1.9422e+012,2.72069e+017
3.25615e+007,888012,6.63049e+006,1.99198e+029,6.52952e+026,1.94427e+012,2.70905e+017
3.26215e+007,885710,6.62323e+006,1.99985e+029,6.53851e+026,1.94634e+012,2.69743e+017
3.26815e+007,883409,6.61597e+006,2.00773e+029,6.54745e+026,1.9484e+012,2.68584e+017
3.27415e+007,881111,6.6087e+006,2.01562e+029,6.55632e+026,1.95045e+012,2.67428e+017
3.28015e+007,878814,6.60143e+006,2.02352e+029,6.56514e+026,1.9525e+012,2.66275e+017
3.28615e+007,876519,6.59416e+006,2.03142e+029,6.5739e+026,1.95454e+012,2.65125e+017
3.29215e+007,874226,6.58688e+006,2.03932e+029,6.58261e+026,1.95658e+012,2.63978e+017
3.29815e+007,871935,6.5796e+006,2.04723e+029,6.59125e+026,1.95861e+012,2.62833e+017
3.30415e+007,869645,6.57231e+006,2.05515e+029,6.59984e+026,1.96063e+012,2.61692e+017
3.31015e+007,867358,6.56502e+006,2.06307e+029,6.60837e+026,1.96265e+012,2.60553e+017
3.31615e+007,865072,6.55773e+006,2.071e+029,6.61684e+026,1.96466e+012,2.59418e+017
3.32215e+007,862788,6.55043e+006,2.07894e+029,6.62526e+026,1.96667e+012,2.58285e+017
3.32815e+007,860507,6.54313e+006,2.08687e+029,6.63362e+026,1.96867e+012,2.57155e+017
3.33415e+007,858227,6.53583e+006,2.09482e+029,6.64192e+026,1.97066e+012,2.56029e+017
3.34015e+007,855949,6.52852e+006,2.10277e+029,6.65017e+026,1.97265e+012,2.54905e+017
3.34615e+007,853673,6.52121e+006,2.11072e+029,6.65836e+026,1.97463e+012,2.53784e+017
3.35215e+007,851399,6.51389e+006,2.11868e+029,6.66649e+026,1.97661e+012,2.52666e+017
3.35815e+007,849127,6.50657e+006,2.12664e+029,6.67457e+026,1.97858e+012,2.51551e+017
3.36415e+007,846857,6.49925e+006,2.13461e+029,6.68259e+026,1.98054e+012,2.50439e+017
3.37015e+007,844589,6.49192e+006,2.14258e+029,6.69056e+026,1.9825e+012,2.4933e+017
3.37615e+007,842323,6.48459e+006,2.15056e+029,6.69847e+026,1.98445e+012,2.48224e+017
3.38215e+007,840059,6.47726e+006,2.15854e+029,6.70633e+026,1.9864e+012,2.47121e+017
3.38815e+007,837798,6.46992e+006,2.16652e+029,6.71413e+026,1.98834e+012,2.46021e+017
3.39415e+007,835538,6.46258e+006,2.17451e+029,6.72188e+026,1.99028e+012,2.44923e+017
3.40015e+007,833280,6.45524e+006,2.1825e+029,6.72957e+026,1.99221e+012,2.43829e+017
3.40615e+007,831025,6.4479e+006,2.1905e+029,6.73721e+026,1.99413e+012,2.42738e+017
3.41215e+007,828772,6.44055e+006,2.1985e+029,6.7448e+026,1.99605e+012,2.4165e+017
3.41815e+007,826521,6.43319e+006,2.20651e+029,6.75233e+026,1.99796e+012,2.40565e+017
3.42415e+007,824272,6.42584e+006,2.21452e+029,6.7598e+026,1.99987e+012,2.39482e+017
3.43015e+007,822025,6.41848e+006,2.22253e+029,6.76723e+026,2.00177e+012,2.38403e+017
3.43615e+007,819780,6.41112e+006,2.23054e+029,6.7746e+026,2.00366e+012,2.37327e+017
3.44215e+007,817538,6.40375e+006,2.23856e+029,6.78191e+026,2.00555e+012,2.36254e+017
3.44815e+007,815298,6.39638e+006,2.24659e+029,6.78918e+026,2.00743e+012,2.35184e+017
3.45415e+007,813060,6.38901e+006,2.25461e+029,6.79639e+026,2.00931e+012,2.34116e+017
3.46015e+007,810825,6.38164e+006,2.26264e+029,6.80355e+026,2.01118e+012,2.33052e+017
3.46615e+007,808591,6.37426e+006,2.27067e+029,6.81065e+026,2.01305e+012,2.31991e+017
3.47215e+007,806360,6.36688e+006,2.27871e+029,6.81771e+026,2.01491e+012,2.30933e+017
3.47815e+007,804132,6.3595e+006,2.28675e+029,6.82471e+026,2.01676e+012,2.29878e+017
3.48415e+007,801905,6.35211e+006,2.29479e+029,6.83166e+026,2.01861e+012,2.28826e+017
3.49015e+007,799681,6.34472e+006,2.30283e+029,6.83856e+026,2.02045e+012,2.27777e+017
3.49615e+007,797459,6.33733e+006,2.31088e+029,6.84541e+026,2.02229e+012,2.26731e+017
3.50215e+007,795240,6.32994e+006,2.31892e+029,6.85221e+026,2.02412e+012,2.25688e+017
3.50815e+007,793023,6.32254e+006,2.32697e+029,6.85895e+026,2.02595e+012,2.24648e+017
3.51415e+007,790808,6.31514e+006,2.33503e+029,6.86565e+026,2.02777e+012,2.23611e+017
3.52015e+007,788596,6.30774e+006,2.34308e+029,6.87229e+026,2.02958e+012,2.22577e+017
3.52615e+007,786386,6.30034e+006,2.35114e+029,6.87889e+026,2.03139e+012,2.21546e+017
3.53215e+007,784179,6.29293e+006,2.3592e+029,6.88544e+026,2.03319e+012,2.20518e+017
3.53815e+007,781974,6.28552e+006,2.36726e+029,6.89193e+026,2.03499e+012,2.19493e+017
3.54415e+007,779771,6.27811e+006,2.37532e+029,6.89838e+026,2.03678e+012,2.18472e+017
3.55015e+007,777571,6.2707e+006,2.38339e+029,6.90477e+026,2.03856e+012,2.17453e+017
3.55615e+007,775374,6.26328e+006,2.39146e+029,6.91112e+026,2.04034e+012,2.16437e+017
3.56215e+007,773179,6.25586e+006,2.39953e+029,6.91742e+026,2.04212e+012,2.15425e+017
3.56815e+007,770986,6.24844e+006,2.4076e+029,6.92367e+026,2.04389e+012,2.14415e+017
3.57415e+007,768796,6.24101e+006,2.41567e+029,6.92988e+026,2.04565e+012,2.13409e+017
3.58015e+007,766609,6.23359e+006,2.42374e+029,6.93603e+026,2.04741e+012,2.12405e+017
3.58615e+007,764424,6.22616e+006,2.43181e+029,6.94214e+026,2.04916e+012,2.11405e+017
3.59215e+007,762242,6.21873e+006,2.43989e+029,6.94819e+026,2.05091e+012,2.10407e+017
3.59815e+007,760062,6.21129e+006,2.44796e+029,6.95421e+026,2.05265e+012,2.09413e+017
3.60415e+007,757885,6.20386e+006,2.45604e+029,6.96017e+026,2.05438e+012,2.08422e+017
3.61015e+007,755710,6.19642e+006,2.46412e+029,6.96609e+026,2.05611e+012,2.07434e+017
3.61615e+007,753538,6.18898e+006,2.4722e+029,6.97196e+026,2.05784e+012,2.06449e+017
3.62215e+007,751369,6.18154e+006,2.48028e+029,6.97778e+026,2.05955e+012,2.05466e+017
3.62815e+007,749202,6.1741e+006,2.48836e+029,6.98356e+026,2.06127e+012,2.04487e+017
3.63415e+007,747038,6.16665e+006,2.49644e+029,6.98929e+026,2.06297e+012,2.03511e+017
3.64015e+007,744876,6.15921e+006,2.50452e+029,6.99498e+026,2.06468e+012,2.02539e+017
3.64615e+007,742718,6.15176e+006,2.5126e+029,7.00062e+026,2.06637e+012,2.01569e+017
3.65215e+007,740561,6.1443e+006,2.52068e+029,7.00621e+026,2.06806e+012,2.00602e+017
3.65815e+007,738408,6.13685e+006,2.52876e+029,7.01176e+026,2.06975e+012,1.99638e+017
3.66415e+007,736257,6.1294e+006,2.53684e+029,7.01726e+026,2.07143e+012,1.98677e+017
3.67015e+007,734109,6.12194e+006,2.54493e+029,7.02272e+026,2.0731e+012,1.9772e+017
3.67615e+007,731964,6.11448e+006,2.55301e+029,7.02814e+026,2.07477e+012,1.96765e+017
3.68215e+007,729822,6.10702e+006,2.56109e+029,7.03351e+026,2.07643e+012,1.95814e+017
3.68815e+007,727682,6.09956e+006,2.56917e+029,7.03884e+026,2.07809e+012,1.94865e+017
3.69415e+007,725545,6.0921e+006,2.57725e+029,7.04412e+026,2.07974e+012,1.9392e+017
3.70015e+007,723411,6.08463e+006,2.58533e+029,7.04936e+026,2.08139e+012,1.92978e+017
3.70615e+007,721280,6.07716e+006,2.59341e+029,7.05456e+026,2.08303e+012,1.92038e+017
3.71215e+007,719151,6.06969e+006,2.60149e+029,7.05971e+026,2.08467e+012,1.91102e+017
3.71815e+007,717025,6.06222e+006,2.60957e+029,7.06482e+026,2.0863e+012,1.90169e+017
3.72415e+007,714902,6.05475e+006,2.61765e+029,7.06989e+026,2.08792e+012,1.89239e+017
3.73015e+007,712782,6.04728e+006,2.62572e+029,7.07492e+026,2.08954e+012,1.88312e+017
3.73615e+007,710665,6.0398e+006,2.6338e+029,7.0799e+026,2.09116e+012,1.87388e+017
3.74215e+007,708550,6.03233e+006,2.64187e+029,7.08484e+026,2.09276e+012,1.86467e+017
3.74815e+007,706439,6.02485e+006,2.64995e+029,7.08974e+026,2.09437e+012,1.85549e+017
3.75415e+007,704330,6.01737e+006,2.65802e+029,7.0946e+026,2.09597e+012,1.84634e+017
3.76015e+007,702224,6.00989e+006,2.66609e+029,7.09942e+026,2.09756e+012,1.83722e+017
3.76615e+007,700122,6.00241e+006,2.67416e+029,7.1042e+026,2.09915e+012,1.82813e+017
3.77215e+007,698022,5.99493e+006,2.68222e+029,7.10894e+026,2.10073e+012,1.81908e+017
3.77815e+007,695925,5.98744e+006,2.69029e+029,7.11363e+026,2.1023e+012,1.81005e+017
3.78415e+007,693830,5.97996e+006,2.69836e+029,7.11829e+026,2.10388e+012,1.80105e+017
3.79015e+007,691739,5.97247e+006,2.70642e+029,7.1229e+026,2.10544e+012,1.79209e+017
3.79615e+007,689651,5.96498e+006,2.71448e+029,7.12748e+026,2.107e+012,1.78315e+017
3.80215e+007,687566,5.95749e+006,2.72254e+029,7.13202e+026,2.10856e+012,1.77425e+017
3.80815e+007,685484,5.95e+006,2.73059e+029,7.13651e+026,2.11011e+012,1.76537e+017
3.81415e+007,683404,5.94251e+006,2.73865e+029,7.14097e+026,2.11165e+012,1.75653e+017
3.82015e+007,681328,5.93502e+006,2.7467e+029,7.14539e+026,2.11319e+012,1.74772e+017
3.82615e+007,679255,5.92753e+006,2.75475e+029,7.14977e+026,2.11473e+012,1.73893e+017
3.83215e+007,677184,5.92004e+006,2.7628e+029,7.15411e+026,2.11626e+012,1.73018e+017
3.83815e+007,675117,5.91254e+006,2.77084e+029,7.15842e+026,2.11778e+012,1.72146e+017
3.84415e+007,673053,5.90504e+006,2.77889e+029,7.16269e+026,2.1193e+012,1.71276e+017
3.85015e+007,670992,5.89755e+006,2.78693e+029,7.16691e+026,2.12081e+012,1.7041e+017
3.85615e+007,668934,5.89005e+006,2.79496e+029,7.17111e+026,2.12232e+012,1.69547e+017
3.86215e+007,666879,5.88255e+006,2.803e+029,7.17526e+026,2.12382e+012,1.68687e+017
3.86815e+007,664827,5.87505e+006,2.81103e+029,7.17938e+026,2.12532e+012,1.67829e+017
3.87415e+007,662778,5.86755e+006,2.81906e+029,7.18346e+026,2.12681e+012,1.66975e+017
3.88015e+007,660732,5.86005e+006,2.82708e+029,7.1875e+026,2.1283e+012,1.66124e+017
3.88615e+007,658689,5.85255e+006,2.83511e+029,7.19151e+026,2.12978e+012,1.65276e+017
3.89215e+007,656650,5.84505e+006,2.84313e+029,7.19548e+026,2.13126e+012,1.64431e+017
3.89815e+007,654613,5.83755e+006,2.85114e+029,7.19942e+026,2.13273e+012,1.63589e+017
3.90415e+007,652580,5.83004e+006,2.85915e+029,7.20332e+026,2.1342e+012,1.6275e+017
3.91015e+007,650550,5.82254e+006,2.86716e+029,7.20719e+026,2.13566e+012,1.61914e+017
3.91615e+007,648522,5.81503e+006,2.87517e+029,7.21102e+026,2.13711e+012,1.61081e+017
3.92215e+007,646499,5.80753e+006,2.88317e+029,7.21481e+026,2.13857e+012,1.6025e+017
3.92815e+007,644478,5.80002e+006,2.89117e+029,7.21858e+026,2.14001e+012,1.59423e+017
3.93415e+007,642460,5.79252e+006,2.89916e+029,7.2223e+026,2.14145e+012,1.58599e+017
3.94015e+007,640446,5.78501e+006,2.90715e+029,7.226e+026,2.14289e+012,1.57778e+017
3.94615e+007,638435,5.7775e+006,2.91514e+029,7.22965e+026,2.14432e+012,1.5696e+017
3.95215e+007,636427,5.77e+006,2.92312e+029,7.23328e+026,2.14575e+012,1.56145e+017
3.95815e+007,634422,5.76249e+006,2.9311e+029,7.23687e+026,2.14717e+012,1.55333e+017
3.96415e+007,632420,5.75498e+006,2.93907e+029,7.24043e+026,2.14858e+012,1.54523e+017
3.97015e+007,630422,5.74747e+006,2.94704e+029,7.24395e+026,2.14999e+012,1.53717e+017
3.97615e+007,628427,5.73996e+006,2.95501e+029,7.24745e+026,2.1514e+012,1.52914e+017
3.98215e+007,626435,5.73245e+006,2.96297e+029,7.25091e+026,2.1528e+012,1.52114e+017
3.98815e+007,624446,5.72495e+006,2.97093e+029,7.25433e+026,2.15419e+012,1.51316e+017
3.99415e+007,622461,5.71744e+006,2.97888e+029,7.25773e+026,2.15558e+012,1.50522e+017
4.00015e+007,620479,5.70993e+006,2.98683e+029,7.26109e+026,2.15697e+012,1.49731e+017
4.00615e+007,618500,5.70242e+006,2.99477e+029,7.26442e+026,2.15835e+012,1.48942e+017
4.01215e+007,616524,5.69491e+006,3.0027e+029,7.26772e+026,2.15973e+012,1.48157e+017
4.01815e+007,614552,5.6874e+006,3.01064e+029,7.27099e+026,2.1611e+012,1.47374e+017
4.02415e+007,612583,5.67989e+006,3.01856e+029,7.27423e+026,2.16246e+012,1.46595e+017
4.03015e+007,610617,5.67238e+006,3.02649e+029,7.27744e+026,2.16382e+012,1.45818e+017
4.03615e+007,608655,5.66487e+006,3.0344e+029,7.28062e+026,2.16518e+012,1.45044e+017
4.04215e+007,606696,5.65736e+006,3.04232e+029,7.28376e+026,2.16653e+012,1.44273e+017
4.04815e+007,604740,5.64985e+006,3.05022e+029,7.28688e+026,2.16788e+012,1.43506e+017
4.05415e+007,602787,5.64234e+006,3.05812e+029,7.28996e+026,2.16922e+012,1.42741e+017
4.06015e+007,600838,5.63483e+006,3.06602e+029,7.29302e+026,2.17055e+012,1.41979e+017
4.06615e+007,598893,5.62732e+006,3.07391e+029,7.29605e+026,2.17188e+012,1.4122e+017
4.07215e+007,596950,5.61981e+006,3.08179e+029,7.29905e+026,2.17321e+012,1.40463e+017
4.07815e+007,595011,5.6123e+006,3.08967e+029,7.30201e+026,2.17453e+012,1.3971e+017
4.08415e+007,593075,5.60479e+006,3.09755e+029,7.30495e+026,2.17585e+012,1.3896e+017
4.09015e+007,591143,5.59728e+006,3.10541e+029,7.30787e+026,2.17716e+012,1.38212e+017
4.09615e+007,589214,5.58977e+006,3.11327e+029,7.31075e+026,2.17847e+012,1.37468e+017
4.10215e+007,587289,5.58227e+006,3.12113e+029,7.3136e+026,2.17977e+012,1.36726e+017
4.10815e+007,585367,5.57476e+006,3.12898e+029,7.31643e+026,2.18107e+012,1.35987e+017
4.11415e+007,583448,5.56725e+006,3.13682e+029,7.31923e+026,2.18236e+012,1.35251e+017
4.12015e+007,581533,5.55974e+006,3.14466e+029,7.322e+026,2.18365e+012,1.34518e+017
4.12615e+007,579621,5.55224e+006,3.15249e+029,7.32474e+026,2.18493e+012,1.33788e+017
4.13215e+007,577712,5.54473e+006,3.16031e+029,7.32746e+026,2.18621e+012,1.33061e+017
4.13815e+007,575807,5.53723e+006,3.16813e+029,7.33015e+026,2.18748e+012,1.32337e+017
4.14415e+007,573906,5.52972e+006,3.17594e+029,7.33281e+026,2.18875e+012,1.31615e+017
4.15015e+007,572007,5.52222e+006,3.18374e+029,7.33545e+026,2.19002e+012,1.30897e+017
4.15615e+007,570113,5.51471e+006,3.19154e+029,7.33806e+026,2.19128e+012,1.30181e+017
4.16215e+007,568221,5.50721e+006,3.19933e+029,7.34064e+026,2.19253e+012,1.29468e+017
4.16815e+007,566333,5.49971e+006,3.20712e+029,7.3432e+026,2.19378e+012,1.28758e+017
4.17415e+007,564449,5.4922e+006,3.21489e+029,7.34573e+026,2.19503e+012,1.28051e+017
4.18015e+007,562568,5.4847e+006,3.22266e+029,7.34824e+026,2.19627e+012,1.27346e+017
4.18615e+007,560691,5.4772e+006,3.23043e+029,7.35072e+026,2.1975e+012,1.26645e+017
4.19215e+007,558817,5.4697e+006,3.23818e+029,7.35318e+026,2.19873e+012,1.25946e+017
4.19815e+007,556946,5.4622e+006,3.24593e+029,7.35561e+026,2.19996e+012,1.2525e+017
4.20415e+007,555079,5.4547e+006,3.25367e+029,7.35802e+026,2.20118e+012,1.24557e+017
4.21015e+007,553216,5.4472e+006,3.26141e+029,7.3604e+026,2.2024e+012,1.23866e+017
4.21615e+007,551356,5.43971e+006,3.26913e+029,7.36275e+026,2.20361e+012,1.23179e+017
4.22215e+007,549499,5.43221e+006,3.27685e+029,7.36509e+026,2.20482e+012,1.22494e+017
4.22815e+007,547646,5.42471e+006,3.28456e+029,7.3674e+026,2.20602e+012,1.21812e+017
4.23415e+007,545797,5.41722e+006,3.29227e+029,7.36968e+026,2.20722e+012,1.21133e+017
4.24015e+007,543951,5.40972e+006,3.29996e+029,7.37195e+026,2.20841e+012,1.20457e+017
4.24615e+007,542109,5.40223e+006,3.30765e+029,7.37418e+026,2.2096e+012,1.19783e+017
4.25215e+007,540270,5.39474e+006,3.31533e+029,7.3764e+026,2.21079e+012,1.19113e+017
4.25815e+007,538435,5.38725e+006,3.323e+029,7.37859e+026,2.21197e+012,1.18445e+017
4.26415e+007,536603,5.37976e+006,3.33067e+029,7.38076e+026,2.21315e+012,1.1778e+017
4.27015e+007,534775,5.37227e+006,3.33832e+029,7.38291e+026,2.21432e+012,1.17117e+017
4.27615e+007,532950,5.36478e+006,3.34597e+029,7.38503e+026,2.21548e+012,1.16457e+017
4.28215e+007,531129,5.35729e+006,3.35361e+029,7.38714e+026,2.21665e+012,1.158e+017
4.28815e+007,529311,5.34981e+006,3.36125e+029,7.38922e+026,2.2178e+012,1.15146e+017
4.29415e+007,527497,5.34232e+006,3.36887e+029,7.39127e+026,2.21896e+012,1.14495e+017
4.30015e+007,525687,5.33484e+006,3.37648e+029,7.39331e+026,2.22011e+012,1.13846e+017
4.30615e+007,523880,5.32736e+006,3.38409e+029,7.39533e+026,2.22125e+012,1.132e+017
4.31215e+007,522077,5.31988e+006,3.39169e+029,7.39732e+026,2.22239e+012,1.12557e+017
4.31815e+007,520277,5.31239e+006,3.39928e+029,7.39929e+026,2.22353e+012,1.11916e+017
4.32415e+007,518481,5.30492e+006,3.40686e+029,7.40124e+026,2.22466e+012,1.11279e+017
4.33015e+007,516689,5.29744e+006,3.41443e+029,7.40318e+026,2.22578e+012,1.10643e+017
4.33615e+007,514900,5.28996e+006,3.422e+029,7.40509e+026,2.22691e+012,1.10011e+017
4.34215e+007,513114,5.28249e+006,3.42955e+029,7.40698e+026,2.22802e+012,1.09381e+017
4.34815e+007,511333,5.27501e+006,3.4371e+029,7.40885e+026,2.22914e+012,1.08754e+017
4.35415e+007,509555,5.26754e+006,3.44463e+029,7.41069e+026,2.23025e+012,1.0813e+017
4.36015e+007,507780,5.26007e+006,3.45216e+029,7.41252e+026,2.23135e+012,1.07508e+017
4.36615e+007,506009,5.2526e+006,3.45968e+029,7.41433e+026,2.23245e+012,1.06889e+017
4.37215e+007,504242,5.24513e+006,3.46719e+029,7.41612e+026,2.23355e+012,1.06273e+017
4.37815e+007,502479,5.23767e+006,3.47469e+029,7.41789e+026,2.23464e+012,1.0566e+017
4.38415e+007,500719,5.2302e+006,3.48218e+029,7.41965e+026,2.23572e+012,1.05049e+017
4.39015e+007,498962,5.22274e+006,3.48966e+029,7.42138e+026,2.23681e+012,1.0444e+017
4.39615e+007,497210,5.21527e+006,3.49713e+029,7.42309e+026,2.23789e+012,1.03835e+017
4.40215e+007,495461,5.20781e+006,3.5046e+029,7.42479e+026,2.23896e+012,1.03232e+017
4.40815e+007,493715,5.20035e+006,3.51205e+029,7.42646e+026,2.24003e+012,1.02631e+017
4.41415e+007,491973,5.1929e+006,3.51949e+029,7.42812e+026,2.2411e+012,1.02033e+017
4.42015e+007,490235,5.18544e+006,3.52693e+029,7.42976e+026,2.24216e+012,1.01438e+017
4.42615e+007,488501,5.17799e+006,3.53435e+029,7.43138e+026,2.24321e+012,1.00846e+017
4.43215e+007,486770,5.17053e+006,3.54176e+029,7.43299e+026,2.24427e+012,1.00256e+017
4.43815e+007,485043,5.16308e+006,3.54917e+029,7.43457e+026,2.24532e+012,9.96685e+016
4.44415e+007,483319,5.15563e+006,3.55656e+029,7.43614e+026,2.24636e+012,9.90838e+016
4.45015e+007,481600,5.14819e+006,3.56395e+029,7.43769e+026,2.2474e+012,9.85017e+016
4.45615e+007,479883,5.14074e+006,3.57132e+029,7.43922e+026,2.24844e+012,9.79221e+016
4.46215e+007,478171,5.1333e+006,3.57868e+029,7.44074e+026,2.24947e+012,9.73452e+016
4.46815e+007,476462,5.12586e+006,3.58604e+029,7.44224e+026,2.25049e+012,9.67708e+016
4.47415e+007,474757,5.11841e+006,3.59338e+029,7.44372e+026,2.25152e+012,9.6199e+016
4.48015e+007,473056,5.11098e+006,3.60072e+029,7.44519e+026,2.25254e+012,9.56298e+016
4.48615e+007,471358,5.10354e+006,3.60804e+029,7.44664e+026,2.25355e+012,9.50631e+016
4.49215e+007,469664,5.0961e+006,3.61535e+029,7.44807e+026,2.25456e+012,9.4499e+016
4.49815e+007,467973,5.08867e+006,3.62265e+029,7.44949e+026,2.25557e+012,9.39374e+016
4.50415e+007,466287,5.08124e+006,3.62995e+029,7.45089e+026,2.25657e+012,9.33783e+016
4.51015e+007,464604,5.07381e+006,3.63723e+029,7.45227e+026,2.25757e+012,9.28218e+016
4.51615e+007,462924,5.06638e+006,3.6445e+029,7.45364e+026,2.25856e+012,9.22678e+016
4.52215e+007,461249,5.05896e+006,3.65176e+029,7.455e+026,2.25956e+012,9.17163e+016
4.52815e+007,459577,5.05154e+006,3.65901e+029,7.45633e+026,2.26054e+012,9.11674e+016
4.53415e+007,457909,5.04412e+006,3.66625e+029,7.45766e+026,2.26152e+012,9.06209e+016
4.54015e+007,456244,5.0367e+006,3.67347e+029,7.45896e+026,2.2625e+012,9.0077e+016
4.54615e+007,454583,5.02928e+006,3.68069e+029,7.46026e+026,2.26348e+012,8.95355e+016
4.55215e+007,452926,5.02186e+006,3.6879e+029,7.46153e+026,2.26445e+012,8.89966e+016
4.55815e+007,451273,5.01445e+006,3.69509e+029,7.4628e+026,2.26541e+012,8.84601e+016
4.56415e+007,449623,5.00704e+006,3.70227e+029,7.46405e+026,2.26637e+012,8.7926e+016
4.57015e+007,447977,4.99963e+006,3.70945e+029,7.46528e+026,2.26733e+012,8.73945e+016
4.57615e+007,446335,4.99223e+006,3.71661e+029,7.4665e+026,2.26828e+012,8.68654e+016
4.58215e+007,444697,4.98482e+006,3.72376e+029,7.46771e+026,2.26923e+012,8.63388e+016
4.58815e+007,443062,4.97742e+006,3.7309e+029,7.4689e+026,2.27018e+012,8.58146e+016
4.59415e+007,441431,4.97002e+006,3.73802e+029,7.47007e+026,2.27112e+012,8.52929e+016
4.60015e+007,439803,4.96262e+006,3.74514e+029,7.47124e+026,2.27206e+012,8.47736e+016
4.60615e+007,438180,4.95523e+006,3.75224e+029,7.47239e+026,2.27299e+012,8.42567e+016
4.61215e+007,436560,4.94784e+006,3.75934e+029,7.47352e+026,2.27392e+012,8.37422e+016
4.61815e+007,434944,4.94045e+006,3.76642e+029,7.47465e+026,2.27485e+012,8.32302e+016
