X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98514e+007,1.31553e+006,9.48717e+006,2.21179e+029,3.92085e+027,2.50978e+012,5.58981e+017
2.99114e+007,1.31221e+006,9.47729e+006,2.22167e+029,3.9279e+027,2.51285e+012,5.5666e+017
2.99714e+007,1.30889e+006,9.4674e+006,2.23156e+029,3.9349e+027,2.51592e+012,5.54344e+017
3.00314e+007,1.30557e+006,9.4575e+006,2.24147e+029,3.94186e+027,2.51898e+012,5.52033e+017
3.00914e+007,1.30225e+006,9.4476e+006,2.25138e+029,3.94878e+027,2.52203e+012,5.49728e+017
3.01514e+007,1.29893e+006,9.43768e+006,2.26131e+029,3.95566e+027,2.52507e+012,5.47427e+017
3.02114e+007,1.29562e+006,9.42777e+006,2.27124e+029,3.96249e+027,2.52811e+012,5.45132e+017
3.02714e+007,1.29231e+006,9.41784e+006,2.28119e+029,3.96929e+027,2.53113e+012,5.42842e+017
3.03314e+007,1.289e+006,9.40791e+006,2.29115e+029,3.97605e+027,2.53414e+012,5.40558e+017
3.03914e+007,1.28569e+006,9.39797e+006,2.30112e+029,3.98276e+027,2.53715e+012,5.38278e+017
3.04514e+007,1.28238e+006,9.38802e+006,2.31109e+029,3.98944e+027,2.54015e+012,5.36005e+017
3.05114e+007,1.27908e+006,9.37807e+006,2.32108e+029,3.99607e+027,2.54314e+012,5.33736e+017
3.05714e+007,1.27578e+006,9.36811e+006,2.33108e+029,4.00267e+027,2.54612e+012,5.31473e+017
3.06314e+007,1.27248e+006,9.35814e+006,2.34109e+029,4.00922e+027,2.54909e+012,5.29215e+017
3.06914e+007,1.26918e+006,9.34817e+006,2.35112e+029,4.01574e+027,2.55206e+012,5.26962e+017
3.07514e+007,1.26589e+006,9.33819e+006,2.36115e+029,4.02221e+027,2.55501e+012,5.24715e+017
3.08114e+007,1.2626e+006,9.32821e+006,2.37119e+029,4.02865e+027,2.55796e+012,5.22473e+017
3.08714e+007,1.2593e+006,9.31821e+006,2.38124e+029,4.03504e+027,2.5609e+012,5.20237e+017
3.09314e+007,1.25602e+006,9.30822e+006,2.3913e+029,4.04139e+027,2.56382e+012,5.18006e+017
3.09914e+007,1.25273e+006,9.29821e+006,2.40136e+029,4.04771e+027,2.56674e+012,5.1578e+017
3.10514e+007,1.24945e+006,9.2882e+006,2.41144e+029,4.05398e+027,2.56966e+012,5.1356e+017
3.11114e+007,1.24617e+006,9.27818e+006,2.42153e+029,4.06022e+027,2.57256e+012,5.11346e+017
3.11714e+007,1.24289e+006,9.26816e+006,2.43163e+029,4.06641e+027,2.57546e+012,5.09136e+017
3.12314e+007,1.23962e+006,9.25813e+006,2.44173e+029,4.07257e+027,2.57834e+012,5.06933e+017
3.12914e+007,1.23634e+006,9.2481e+006,2.45185e+029,4.07868e+027,2.58122e+012,5.04735e+017
3.13514e+007,1.23307e+006,9.23806e+006,2.46197e+029,4.08476e+027,2.58409e+012,5.02542e+017
3.14114e+007,1.2298e+006,9.22801e+006,2.4721e+029,4.0908e+027,2.58695e+012,5.00355e+017
3.14714e+007,1.22654e+006,9.21796e+006,2.48224e+029,4.0968e+027,2.5898e+012,4.98173e+017
3.15314e+007,1.22328e+006,9.2079e+006,2.49239e+029,4.10276e+027,2.59265e+012,4.95997e+017
3.15914e+007,1.22002e+006,9.19783e+006,2.50255e+029,4.10868e+027,2.59548e+012,4.93826e+017
3.16514e+007,1.21676e+006,9.18776e+006,2.51271e+029,4.11456e+027,2.59831e+012,4.91661e+017
3.17114e+007,1.2135e+006,9.17769e+006,2.52289e+029,4.1204e+027,2.60113e+012,4.89502e+017
3.17714e+007,1.21025e+006,9.16761e+006,2.53307e+029,4.1262e+027,2.60394e+012,4.87348e+017
3.18314e+007,1.207e+006,9.15752e+006,2.54326e+029,4.13197e+027,2.60674e+012,4.852e+017
3.18914e+007,1.20376e+006,9.14743e+006,2.55345e+029,4.1377e+027,2.60953e+012,4.83057e+017
3.19514e+007,1.20051e+006,9.13733e+006,2.56366e+029,4.14339e+027,2.61231e+012,4.8092e+017
3.20114e+007,1.19727e+006,9.12723e+006,2.57387e+029,4.14904e+027,2.61509e+012,4.78789e+017
3.20714e+007,1.19403e+006,9.11712e+006,2.58409e+029,4.15465e+027,2.61786e+012,4.76663e+017
3.21314e+007,1.1908e+006,9.10701e+006,2.59431e+029,4.16023e+027,2.62062e+012,4.74543e+017
3.21914e+007,1.18756e+006,9.09689e+006,2.60455e+029,4.16576e+027,2.62337e+012,4.72428e+017
3.22514e+007,1.18434e+006,9.08677e+006,2.61478e+029,4.17126e+027,2.62611e+012,4.7032e+017
3.23114e+007,1.18111e+006,9.07664e+006,2.62503e+029,4.17673e+027,2.62885e+012,4.68216e+017
3.23714e+007,1.17789e+006,9.0665e+006,2.63528e+029,4.18215e+027,2.63157e+012,4.66119e+017
3.24314e+007,1.17466e+006,9.05637e+006,2.64554e+029,4.18754e+027,2.63429e+012,4.64027e+017
3.24914e+007,1.17145e+006,9.04622e+006,2.65581e+029,4.19289e+027,2.637e+012,4.61941e+017
3.25514e+007,1.16823e+006,9.03607e+006,2.66608e+029,4.1982e+027,2.6397e+012,4.5986e+017
3.26114e+007,1.16502e+006,9.02592e+006,2.67636e+029,4.20348e+027,2.64239e+012,4.57786e+017
3.26714e+007,1.16181e+006,9.01576e+006,2.68664e+029,4.20872e+027,2.64507e+012,4.55717e+017
3.27314e+007,1.15861e+006,9.0056e+006,2.69693e+029,4.21392e+027,2.64775e+012,4.53653e+017
3.27914e+007,1.1554e+006,8.99543e+006,2.70723e+029,4.21908e+027,2.65042e+012,4.51596e+017
3.28514e+007,1.15221e+006,8.98526e+006,2.71753e+029,4.22421e+027,2.65308e+012,4.49544e+017
3.29114e+007,1.14901e+006,8.97508e+006,2.72784e+029,4.22931e+027,2.65573e+012,4.47498e+017
3.29714e+007,1.14582e+006,8.9649e+006,2.73815e+029,4.23436e+027,2.65837e+012,4.45457e+017
3.30314e+007,1.14263e+006,8.95471e+006,2.74847e+029,4.23938e+027,2.661e+012,4.43423e+017
3.30914e+007,1.13944e+006,8.94452e+006,2.75879e+029,4.24437e+027,2.66363e+012,4.41394e+017
3.31514e+007,1.13626e+006,8.93433e+006,2.76912e+029,4.24932e+027,2.66625e+012,4.39371e+017
3.32114e+007,1.13308e+006,8.92413e+006,2.77945e+029,4.25423e+027,2.66886e+012,4.37354e+017
3.32714e+007,1.1299e+006,8.91393e+006,2.78978e+029,4.25911e+027,2.67146e+012,4.35342e+017
3.33314e+007,1.12673e+006,8.90372e+006,2.80013e+029,4.26395e+027,2.67405e+012,4.33336e+017
3.33914e+007,1.12356e+006,8.89351e+006,2.81047e+029,4.26875e+027,2.67664e+012,4.31336e+017
3.34514e+007,1.12039e+006,8.88329e+006,2.82082e+029,4.27353e+027,2.67922e+012,4.29342e+017
3.35114e+007,1.11723e+006,8.87307e+006,2.83118e+029,4.27826e+027,2.68178e+012,4.27354e+017
3.35714e+007,1.11407e+006,8.86285e+006,2.84154e+029,4.28296e+027,2.68434e+012,4.25371e+017
3.36314e+007,1.11091e+006,8.85262e+006,2.8519e+029,4.28763e+027,2.6869e+012,4.23394e+017
3.36914e+007,1.10776e+006,8.84239e+006,2.86227e+029,4.29226e+027,2.68944e+012,4.21423e+017
3.37514e+007,1.10461e+006,8.83215e+006,2.87264e+029,4.29686e+027,2.69198e+012,4.19458e+017
3.38114e+007,1.10147e+006,8.82191e+006,2.88301e+029,4.30142e+027,2.69451e+012,4.17499e+017
3.38714e+007,1.09832e+006,8.81167e+006,2.89339e+029,4.30595e+027,2.69703e+012,4.15545e+017
3.39314e+007,1.09518e+006,8.80142e+006,2.90377e+029,4.31045e+027,2.69954e+012,4.13598e+017
3.39914e+007,1.09205e+006,8.79117e+006,2.91415e+029,4.31491e+027,2.70204e+012,4.11656e+017
3.40514e+007,1.08892e+006,8.78092e+006,2.92454e+029,4.31934e+027,2.70454e+012,4.0972e+017
3.41114e+007,1.08579e+006,8.77066e+006,2.93493e+029,4.32373e+027,2.70702e+012,4.0779e+017
3.41714e+007,1.08267e+006,8.7604e+006,2.94532e+029,4.32809e+027,2.7095e+012,4.05865e+017
3.42314e+007,1.07954e+006,8.75014e+006,2.95572e+029,4.33242e+027,2.71198e+012,4.03947e+017
3.42914e+007,1.07643e+006,8.73987e+006,2.96612e+029,4.33671e+027,2.71444e+012,4.02034e+017
3.43514e+007,1.07331e+006,8.7296e+006,2.97652e+029,4.34097e+027,2.71689e+012,4.00127e+017
3.44114e+007,1.0702e+006,8.71932e+006,2.98692e+029,4.3452e+027,2.71934e+012,3.98226e+017
3.44714e+007,1.0671e+006,8.70904e+006,2.99733e+029,4.3494e+027,2.72178e+012,3.96331e+017
3.45314e+007,1.064e+006,8.69876e+006,3.00774e+029,4.35356e+027,2.72421e+012,3.94442e+017
3.45914e+007,1.0609e+006,8.68848e+006,3.01815e+029,4.35769e+027,2.72664e+012,3.92559e+017
3.46514e+007,1.0578e+006,8.67819e+006,3.02856e+029,4.36179e+027,2.72905e+012,3.90681e+017
3.47114e+007,1.05471e+006,8.6679e+006,3.03897e+029,4.36586e+027,2.73146e+012,3.88809e+017
3.47714e+007,1.05162e+006,8.6576e+006,3.04939e+029,4.36989e+027,2.73386e+012,3.86944e+017
3.48314e+007,1.04854e+006,8.64731e+006,3.05981e+029,4.37389e+027,2.73625e+012,3.85084e+017
3.48914e+007,1.04546e+006,8.63701e+006,3.07022e+029,4.37786e+027,2.73864e+012,3.8323e+017
3.49514e+007,1.04239e+006,8.6267e+006,3.08064e+029,4.3818e+027,2.74101e+012,3.81381e+017
3.50114e+007,1.03931e+006,8.6164e+006,3.09106e+029,4.38571e+027,2.74338e+012,3.79539e+017
3.50714e+007,1.03625e+006,8.60609e+006,3.10149e+029,4.38959e+027,2.74574e+012,3.77703e+017
3.51314e+007,1.03318e+006,8.59578e+006,3.11191e+029,4.39343e+027,2.74809e+012,3.75872e+017
3.51914e+007,1.03012e+006,8.58546e+006,3.12233e+029,4.39725e+027,2.75044e+012,3.74047e+017
3.52514e+007,1.02707e+006,8.57515e+006,3.13276e+029,4.40103e+027,2.75278e+012,3.72229e+017
3.53114e+007,1.02401e+006,8.56483e+006,3.14318e+029,4.40479e+027,2.7551e+012,3.70416e+017
3.53714e+007,1.02097e+006,8.55451e+006,3.15361e+029,4.40851e+027,2.75743e+012,3.68609e+017
3.54314e+007,1.01792e+006,8.54418e+006,3.16403e+029,4.4122e+027,2.75974e+012,3.66807e+017
3.54914e+007,1.01488e+006,8.53386e+006,3.17446e+029,4.41587e+027,2.76204e+012,3.65012e+017
3.55514e+007,1.01185e+006,8.52353e+006,3.18488e+029,4.4195e+027,2.76434e+012,3.63222e+017
3.56114e+007,1.00882e+006,8.5132e+006,3.19531e+029,4.4231e+027,2.76663e+012,3.61439e+017
3.56714e+007,1.00579e+006,8.50286e+006,3.20573e+029,4.42668e+027,2.76892e+012,3.59661e+017
3.57314e+007,1.00276e+006,8.49253e+006,3.21616e+029,4.43022e+027,2.77119e+012,3.57889e+017
3.57914e+007,999744,8.48219e+006,3.22658e+029,4.43374e+027,2.77346e+012,3.56123e+017
3.58514e+007,996729,8.47185e+006,3.23701e+029,4.43722e+027,2.77572e+012,3.54363e+017
3.59114e+007,993718,8.4615e+006,3.24743e+029,4.44068e+027,2.77797e+012,3.52609e+017
3.59714e+007,990711,8.45116e+006,3.25785e+029,4.44411e+027,2.78021e+012,3.50861e+017
3.60314e+007,987708,8.44081e+006,3.26828e+029,4.44751e+027,2.78245e+012,3.49118e+017
3.60914e+007,984709,8.43046e+006,3.2787e+029,4.45088e+027,2.78468e+012,3.47381e+017
3.61514e+007,981715,8.42011e+006,3.28912e+029,4.45422e+027,2.7869e+012,3.45651e+017
3.62114e+007,978725,8.40976e+006,3.29953e+029,4.45753e+027,2.78911e+012,3.43926e+017
3.62714e+007,975739,8.39941e+006,3.30995e+029,4.46082e+027,2.79132e+012,3.42206e+017
3.63314e+007,972757,8.38905e+006,3.32037e+029,4.46408e+027,2.79352e+012,3.40493e+017
3.63914e+007,969780,8.37869e+006,3.33078e+029,4.46731e+027,2.79571e+012,3.38786e+017
3.64514e+007,966807,8.36833e+006,3.34119e+029,4.47051e+027,2.79789e+012,3.37084e+017
3.65114e+007,963838,8.35797e+006,3.3516e+029,4.47369e+027,2.80007e+012,3.35389e+017
3.65714e+007,960873,8.34761e+006,3.36201e+029,4.47683e+027,2.80223e+012,3.33699e+017
3.66314e+007,957913,8.33724e+006,3.37242e+029,4.47996e+027,2.80439e+012,3.32015e+017
3.66914e+007,954958,8.32688e+006,3.38282e+029,4.48305e+027,2.80655e+012,3.30337e+017
3.67514e+007,952006,8.31651e+006,3.39323e+029,4.48612e+027,2.80869e+012,3.28664e+017
3.68114e+007,949059,8.30614e+006,3.40363e+029,4.48916e+027,2.81083e+012,3.26998e+017
3.68714e+007,946117,8.29577e+006,3.41402e+029,4.49217e+027,2.81296e+012,3.25337e+017
3.69314e+007,943179,8.2854e+006,3.42442e+029,4.49516e+027,2.81508e+012,3.23682e+017
3.69914e+007,940245,8.27502e+006,3.43481e+029,4.49812e+027,2.8172e+012,3.22033e+017
3.70514e+007,937316,8.26465e+006,3.4452e+029,4.50106e+027,2.81931e+012,3.2039e+017
3.71114e+007,934391,8.25427e+006,3.45558e+029,4.50397e+027,2.82141e+012,3.18753e+017
3.71714e+007,931471,8.2439e+006,3.46597e+029,4.50685e+027,2.8235e+012,3.17121e+017
3.72314e+007,928555,8.23352e+006,3.47635e+029,4.50971e+027,2.82559e+012,3.15496e+017
3.72914e+007,925644,8.22314e+006,3.48672e+029,4.51255e+027,2.82767e+012,3.13876e+017
3.73514e+007,922737,8.21276e+006,3.4971e+029,4.51535e+027,2.82974e+012,3.12262e+017
3.74114e+007,919835,8.20238e+006,3.50746e+029,4.51814e+027,2.8318e+012,3.10653e+017
3.74714e+007,916938,8.192e+006,3.51783e+029,4.5209e+027,2.83386e+012,3.09051e+017
3.75314e+007,914044,8.18161e+006,3.52819e+029,4.52363e+027,2.83591e+012,3.07454e+017
3.75914e+007,911156,8.17123e+006,3.53855e+029,4.52634e+027,2.83795e+012,3.05863e+017
3.76514e+007,908272,8.16084e+006,3.5489e+029,4.52903e+027,2.83998e+012,3.04278e+017
3.77114e+007,905393,8.15046e+006,3.55925e+029,4.53169e+027,2.84201e+012,3.02698e+017
3.77714e+007,902518,8.14007e+006,3.5696e+029,4.53432e+027,2.84403e+012,3.01125e+017
3.78314e+007,899648,8.12968e+006,3.57994e+029,4.53693e+027,2.84604e+012,2.99557e+017
3.78914e+007,896783,8.1193e+006,3.59028e+029,4.53952e+027,2.84805e+012,2.97995e+017
3.79514e+007,893922,8.10891e+006,3.60061e+029,4.54209e+027,2.85005e+012,2.96438e+017
3.80114e+007,891066,8.09852e+006,3.61094e+029,4.54463e+027,2.85204e+012,2.94888e+017
3.80714e+007,888215,8.08813e+006,3.62126e+029,4.54715e+027,2.85402e+012,2.93343e+017
3.81314e+007,885368,8.07774e+006,3.63158e+029,4.54964e+027,2.856e+012,2.91803e+017
3.81914e+007,882526,8.06735e+006,3.64189e+029,4.55212e+027,2.85797e+012,2.9027e+017
3.82514e+007,879689,8.05696e+006,3.6522e+029,4.55457e+027,2.85993e+012,2.88742e+017
3.83114e+007,876857,8.04657e+006,3.6625e+029,4.55699e+027,2.86189e+012,2.8722e+017
3.83714e+007,874029,8.03618e+006,3.6728e+029,4.5594e+027,2.86384e+012,2.85704e+017
3.84314e+007,871206,8.02578e+006,3.68309e+029,4.56178e+027,2.86578e+012,2.84193e+017
3.84914e+007,868388,8.01539e+006,3.69337e+029,4.56414e+027,2.86771e+012,2.82689e+017
3.85514e+007,865574,8.005e+006,3.70365e+029,4.56648e+027,2.86964e+012,2.81189e+017
3.86114e+007,862766,7.99461e+006,3.71393e+029,4.56879e+027,2.87156e+012,2.79696e+017
3.86714e+007,859962,7.98422e+006,3.7242e+029,4.57109e+027,2.87347e+012,2.78208e+017
3.87314e+007,857163,7.97382e+006,3.73446e+029,4.57336e+027,2.87538e+012,2.76726e+017
3.87914e+007,854369,7.96343e+006,3.74472e+029,4.57561e+027,2.87728e+012,2.75249e+017
3.88514e+007,851580,7.95304e+006,3.75497e+029,4.57784e+027,2.87917e+012,2.73779e+017
3.89114e+007,848795,7.94264e+006,3.76521e+029,4.58005e+027,2.88105e+012,2.72313e+017
3.89714e+007,846016,7.93225e+006,3.77545e+029,4.58223e+027,2.88293e+012,2.70854e+017
3.90314e+007,843241,7.92186e+006,3.78568e+029,4.5844e+027,2.8848e+012,2.694e+017
3.90914e+007,840471,7.91147e+006,3.7959e+029,4.58654e+027,2.88666e+012,2.67952e+017
3.91514e+007,837706,7.90108e+006,3.80612e+029,4.58867e+027,2.88852e+012,2.66509e+017
3.92114e+007,834946,7.89068e+006,3.81633e+029,4.59077e+027,2.89037e+012,2.65072e+017
3.92714e+007,832191,7.88029e+006,3.82654e+029,4.59286e+027,2.89222e+012,2.6364e+017
3.93314e+007,829441,7.8699e+006,3.83673e+029,4.59492e+027,2.89405e+012,2.62215e+017
3.93914e+007,826696,7.85951e+006,3.84692e+029,4.59697e+027,2.89588e+012,2.60794e+017
3.94514e+007,823956,7.84912e+006,3.85711e+029,4.59899e+027,2.8977e+012,2.5938e+017
3.95114e+007,821220,7.83873e+006,3.86728e+029,4.60099e+027,2.89952e+012,2.57971e+017
3.95714e+007,818490,7.82834e+006,3.87745e+029,4.60298e+027,2.90133e+012,2.56567e+017
3.96314e+007,815765,7.81795e+006,3.88761e+029,4.60494e+027,2.90313e+012,2.55169e+017
3.96914e+007,813044,7.80756e+006,3.89776e+029,4.60689e+027,2.90493e+012,2.53777e+017
3.97514e+007,810329,7.79718e+006,3.90791e+029,4.60882e+027,2.90671e+012,2.5239e+017
3.98114e+007,807619,7.78679e+006,3.91804e+029,4.61073e+027,2.9085e+012,2.51009e+017
3.98714e+007,804913,7.7764e+006,3.92817e+029,4.61262e+027,2.91027e+012,2.49633e+017
3.99314e+007,802213,7.76602e+006,3.93829e+029,4.61449e+027,2.91204e+012,2.48263e+017
3.99914e+007,799518,7.75563e+006,3.9484e+029,4.61634e+027,2.9138e+012,2.46898e+017
4.00514e+007,796827,7.74525e+006,3.95851e+029,4.61817e+027,2.91555e+012,2.45538e+017
4.01114e+007,794142,7.73487e+006,3.96861e+029,4.61999e+027,2.9173e+012,2.44185e+017
4.01714e+007,791462,7.72448e+006,3.97869e+029,4.62178e+027,2.91904e+012,2.42836e+017
4.02314e+007,788787,7.7141e+006,3.98877e+029,4.62356e+027,2.92078e+012,2.41494e+017
4.02914e+007,786117,7.70372e+006,3.99884e+029,4.62533e+027,2.92251e+012,2.40156e+017
4.03514e+007,783452,7.69334e+006,4.0089e+029,4.62707e+027,2.92423e+012,2.38824e+017
4.04114e+007,780793,7.68297e+006,4.01896e+029,4.6288e+027,2.92594e+012,2.37498e+017
4.04714e+007,778138,7.67259e+006,4.029e+029,4.6305e+027,2.92765e+012,2.36177e+017
4.05314e+007,775488,7.66221e+006,4.03903e+029,4.6322e+027,2.92935e+012,2.34861e+017
4.05914e+007,772844,7.65184e+006,4.04906e+029,4.63387e+027,2.93105e+012,2.33551e+017
4.06514e+007,770205,7.64146e+006,4.05908e+029,4.63553e+027,2.93274e+012,2.32246e+017
4.07114e+007,767571,7.63109e+006,4.06908e+029,4.63717e+027,2.93442e+012,2.30947e+017
4.07714e+007,764942,7.62072e+006,4.07908e+029,4.63879e+027,2.93609e+012,2.29653e+017
4.08314e+007,762318,7.61035e+006,4.08907e+029,4.6404e+027,2.93776e+012,2.28364e+017
4.08914e+007,759699,7.59998e+006,4.09905e+029,4.64199e+027,2.93942e+012,2.27081e+017
4.09514e+007,757086,7.58962e+006,4.10901e+029,4.64356e+027,2.94108e+012,2.25803e+017
4.10114e+007,754477,7.57925e+006,4.11897e+029,4.64512e+027,2.94273e+012,2.24531e+017
4.10714e+007,751874,7.56889e+006,4.12892e+029,4.64666e+027,2.94437e+012,2.23263e+017
4.11314e+007,749276,7.55852e+006,4.13886e+029,4.64819e+027,2.94601e+012,2.22001e+017
4.11914e+007,746683,7.54816e+006,4.14879e+029,4.6497e+027,2.94764e+012,2.20745e+017
4.12514e+007,744096,7.5378e+006,4.15871e+029,4.65119e+027,2.94926e+012,2.19494e+017
4.13114e+007,741514,7.52744e+006,4.16861e+029,4.65267e+027,2.95088e+012,2.18248e+017
4.13714e+007,738936,7.51709e+006,4.17851e+029,4.65413e+027,2.95249e+012,2.17007e+017
4.14314e+007,736365,7.50673e+006,4.1884e+029,4.65558e+027,2.9541e+012,2.15772e+017
4.14914e+007,733798,7.49638e+006,4.19828e+029,4.65701e+027,2.95569e+012,2.14542e+017
4.15514e+007,731236,7.48603e+006,4.20814e+029,4.65843e+027,2.95729e+012,2.13317e+017
4.16114e+007,728680,7.47568e+006,4.218e+029,4.65983e+027,2.95887e+012,2.12097e+017
4.16714e+007,726129,7.46533e+006,4.22784e+029,4.66122e+027,2.96045e+012,2.10883e+017
4.17314e+007,723584,7.45499e+006,4.23767e+029,4.66259e+027,2.96202e+012,2.09674e+017
4.17914e+007,721043,7.44464e+006,4.2475e+029,4.66395e+027,2.96359e+012,2.0847e+017
4.18514e+007,718508,7.4343e+006,4.25731e+029,4.6653e+027,2.96515e+012,2.07271e+017
4.19114e+007,715978,7.42396e+006,4.26711e+029,4.66663e+027,2.96671e+012,2.06077e+017
4.19714e+007,713454,7.41362e+006,4.2769e+029,4.66794e+027,2.96825e+012,2.04889e+017
4.20314e+007,710935,7.40329e+006,4.28667e+029,4.66924e+027,2.9698e+012,2.03706e+017
4.20914e+007,708421,7.39295e+006,4.29644e+029,4.67053e+027,2.97133e+012,2.02528e+017
4.21514e+007,705912,7.38262e+006,4.3062e+029,4.6718e+027,2.97286e+012,2.01355e+017
4.22114e+007,703409,7.37229e+006,4.31594e+029,4.67306e+027,2.97438e+012,2.00187e+017
4.22714e+007,700911,7.36196e+006,4.32567e+029,4.67431e+027,2.9759e+012,1.99024e+017
4.23314e+007,698418,7.35164e+006,4.33539e+029,4.67554e+027,2.97741e+012,1.97867e+017
4.23914e+007,695931,7.34131e+006,4.3451e+029,4.67676e+027,2.97892e+012,1.96715e+017
4.24514e+007,693449,7.33099e+006,4.35479e+029,4.67797e+027,2.98041e+012,1.95567e+017
4.25114e+007,690972,7.32068e+006,4.36447e+029,4.67916e+027,2.98191e+012,1.94425e+017
4.25714e+007,688500,7.31036e+006,4.37415e+029,4.68034e+027,2.98339e+012,1.93288e+017
4.26314e+007,686034,7.30005e+006,4.3838e+029,4.68151e+027,2.98487e+012,1.92156e+017
4.26914e+007,683574,7.28973e+006,4.39345e+029,4.68266e+027,2.98635e+012,1.91029e+017
4.27514e+007,681118,7.27943e+006,4.40309e+029,4.68381e+027,2.98782e+012,1.89906e+017
4.28114e+007,678668,7.26912e+006,4.41271e+029,4.68494e+027,2.98928e+012,1.88789e+017
4.28714e+007,676224,7.25881e+006,4.42232e+029,4.68605e+027,2.99074e+012,1.87677e+017
4.29314e+007,673784,7.24851e+006,4.43191e+029,4.68716e+027,2.99219e+012,1.8657e+017
4.29914e+007,671350,7.23821e+006,4.4415e+029,4.68825e+027,2.99363e+012,1.85468e+017
4.30514e+007,668922,7.22792e+006,4.45107e+029,4.68933e+027,2.99507e+012,1.84371e+017
4.31114e+007,666499,7.21763e+006,4.46063e+029,4.6904e+027,2.9965e+012,1.83279e+017
4.31714e+007,664081,7.20733e+006,4.47017e+029,4.69145e+027,2.99793e+012,1.82192e+017
4.32314e+007,661669,7.19705e+006,4.4797e+029,4.6925e+027,2.99935e+012,1.8111e+017
4.32914e+007,659262,7.18676e+006,4.48922e+029,4.69353e+027,3.00076e+012,1.80032e+017
4.33514e+007,656860,7.17648e+006,4.49873e+029,4.69455e+027,3.00217e+012,1.7896e+017
4.34114e+007,654464,7.1662e+006,4.50822e+029,4.69556e+027,3.00358e+012,1.77893e+017
4.34714e+007,652073,7.15592e+006,4.5177e+029,4.69656e+027,3.00497e+012,1.7683e+017
4.35314e+007,649687,7.14565e+006,4.52717e+029,4.69755e+027,3.00637e+012,1.75772e+017
4.35914e+007,647307,7.13538e+006,4.53662e+029,4.69852e+027,3.00775e+012,1.74719e+017
4.36514e+007,644933,7.12511e+006,4.54606e+029,4.69949e+027,3.00913e+012,1.73671e+017
4.37114e+007,642564,7.11484e+006,4.55548e+029,4.70044e+027,3.01051e+012,1.72628e+017
4.37714e+007,640200,7.10458e+006,4.56489e+029,4.70138e+027,3.01187e+012,1.7159e+017
4.38314e+007,637842,7.09432e+006,4.57429e+029,4.70232e+027,3.01324e+012,1.70556e+017
4.38914e+007,635489,7.08407e+006,4.58367e+029,4.70324e+027,3.01459e+012,1.69528e+017
4.39514e+007,633141,7.07381e+006,4.59304e+029,4.70415e+027,3.01594e+012,1.68504e+017
4.40114e+007,630799,7.06356e+006,4.6024e+029,4.70505e+027,3.01729e+012,1.67485e+017
4.40714e+007,628462,7.05332e+006,4.61174e+029,4.70594e+027,3.01863e+012,1.6647e+017
4.41314e+007,626131,7.04307e+006,4.62107e+029,4.70682e+027,3.01996e+012,1.6546e+017
4.41914e+007,623805,7.03283e+006,4.63038e+029,4.70769e+027,3.02129e+012,1.64456e+017
4.42514e+007,621485,7.02259e+006,4.63968e+029,4.70855e+027,3.02262e+012,1.63455e+017
4.43114e+007,619170,7.01236e+006,4.64896e+029,4.7094e+027,3.02393e+012,1.6246e+017
4.43714e+007,616861,7.00213e+006,4.65823e+029,4.71024e+027,3.02524e+012,1.61469e+017
4.44314e+007,614557,6.9919e+006,4.66749e+029,4.71107e+027,3.02655e+012,1.60483e+017
4.44914e+007,612258,6.98168e+006,4.67673e+029,4.71189e+027,3.02785e+012,1.59502e+017
4.45514e+007,609965,6.97146e+006,4.68595e+029,4.7127e+027,3.02915e+012,1.58525e+017
4.46114e+007,607677,6.96124e+006,4.69517e+029,4.7135e+027,3.03043e+012,1.57553e+017
4.46714e+007,605395,6.95103e+006,4.70436e+029,4.7143e+027,3.03172e+012,1.56585e+017
4.47314e+007,603118,6.94082e+006,4.71354e+029,4.71508e+027,3.033e+012,1.55622e+017
4.47914e+007,600847,6.93061e+006,4.72271e+029,4.71585e+027,3.03427e+012,1.54664e+017
4.48514e+007,598581,6.92041e+006,4.73186e+029,4.71662e+027,3.03554e+012,1.5371e+017
4.49114e+007,596321,6.91021e+006,4.741e+029,4.71737e+027,3.0368e+012,1.52761e+017
4.49714e+007,594066,6.90001e+006,4.75012e+029,4.71812e+027,3.03805e+012,1.51817e+017
4.50314e+007,591816,6.88982e+006,4.75923e+029,4.71886e+027,3.03931e+012,1.50877e+017
4.50914e+007,589572,6.87963e+006,4.76832e+029,4.71959e+027,3.04055e+012,1.49942e+017
4.51514e+007,587333,6.86945e+006,4.77739e+029,4.72031e+027,3.04179e+012,1.49011e+017
4.52114e+007,585100,6.85927e+006,4.78645e+029,4.72102e+027,3.04303e+012,1.48084e+017
4.52714e+007,582873,6.84909e+006,4.7955e+029,4.72172e+027,3.04426e+012,1.47162e+017
4.53314e+007,580650,6.83892e+006,4.80452e+029,4.72242e+027,3.04548e+012,1.46245e+017
4.53914e+007,578434,6.82875e+006,4.81354e+029,4.7231e+027,3.0467e+012,1.45332e+017
4.54514e+007,576222,6.81858e+006,4.82254e+029,4.72378e+027,3.04791e+012,1.44424e+017
4.55114e+007,574017,6.80842e+006,4.83152e+029,4.72445e+027,3.04912e+012,1.4352e+017
4.55714e+007,571816,6.79826e+006,4.84048e+029,4.72512e+027,3.05032e+012,1.4262e+017
