X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98613e+007,1.444e+006,1.05309e+007,2.43628e+029,7.35194e+027,2.77963e+012,6.70885e+017
2.99213e+007,1.44028e+006,1.05198e+007,2.4471e+029,7.36479e+027,2.78301e+012,6.68055e+017
2.99813e+007,1.43656e+006,1.05087e+007,2.45793e+029,7.37756e+027,2.78637e+012,6.65231e+017
3.00413e+007,1.43285e+006,1.04977e+007,2.46878e+029,7.39025e+027,2.78973e+012,6.62414e+017
3.01013e+007,1.42913e+006,1.04866e+007,2.47963e+029,7.40286e+027,2.79307e+012,6.59604e+017
3.01613e+007,1.42542e+006,1.04755e+007,2.4905e+029,7.4154e+027,2.7964e+012,6.568e+017
3.02213e+007,1.42171e+006,1.04644e+007,2.50138e+029,7.42786e+027,2.79973e+012,6.54003e+017
3.02813e+007,1.41801e+006,1.04533e+007,2.51227e+029,7.44025e+027,2.80305e+012,6.51213e+017
3.03413e+007,1.4143e+006,1.04422e+007,2.52317e+029,7.45256e+027,2.80635e+012,6.48429e+017
3.04013e+007,1.4106e+006,1.04311e+007,2.53409e+029,7.4648e+027,2.80965e+012,6.45652e+017
3.04613e+007,1.4069e+006,1.042e+007,2.54501e+029,7.47696e+027,2.81293e+012,6.42881e+017
3.05213e+007,1.40321e+006,1.04088e+007,2.55594e+029,7.48904e+027,2.81621e+012,6.40118e+017
3.05813e+007,1.39951e+006,1.03977e+007,2.56689e+029,7.50105e+027,2.81948e+012,6.37361e+017
3.06413e+007,1.39582e+006,1.03865e+007,2.57784e+029,7.51298e+027,2.82273e+012,6.3461e+017
3.07013e+007,1.39214e+006,1.03754e+007,2.58881e+029,7.52484e+027,2.82598e+012,6.31867e+017
3.07613e+007,1.38845e+006,1.03642e+007,2.59979e+029,7.53662e+027,2.82922e+012,6.2913e+017
3.08213e+007,1.38477e+006,1.03531e+007,2.61077e+029,7.54833e+027,2.83245e+012,6.264e+017
3.08813e+007,1.38109e+006,1.03419e+007,2.62177e+029,7.55997e+027,2.83567e+012,6.23677e+017
3.09413e+007,1.37741e+006,1.03307e+007,2.63278e+029,7.57153e+027,2.83888e+012,6.20961e+017
3.10013e+007,1.37374e+006,1.03195e+007,2.6438e+029,7.58301e+027,2.84208e+012,6.18251e+017
3.10613e+007,1.37007e+006,1.03083e+007,2.65482e+029,7.59442e+027,2.84527e+012,6.15549e+017
3.11213e+007,1.3664e+006,1.02971e+007,2.66586e+029,7.60576e+027,2.84845e+012,6.12853e+017
3.11813e+007,1.36274e+006,1.02859e+007,2.6769e+029,7.61702e+027,2.85162e+012,6.10164e+017
3.12413e+007,1.35908e+006,1.02747e+007,2.68796e+029,7.62822e+027,2.85478e+012,6.07482e+017
3.13013e+007,1.35542e+006,1.02635e+007,2.69902e+029,7.63933e+027,2.85793e+012,6.04807e+017
3.13613e+007,1.35176e+006,1.02523e+007,2.71009e+029,7.65038e+027,2.86107e+012,6.02139e+017
3.14213e+007,1.34811e+006,1.0241e+007,2.72117e+029,7.66135e+027,2.86421e+012,5.99478e+017
3.14813e+007,1.34446e+006,1.02298e+007,2.73226e+029,7.67225e+027,2.86733e+012,5.96823e+017
3.15413e+007,1.34082e+006,1.02185e+007,2.74336e+029,7.68307e+027,2.87044e+012,5.94176e+017
3.16013e+007,1.33717e+006,1.02073e+007,2.75447e+029,7.69383e+027,2.87355e+012,5.91536e+017
3.16613e+007,1.33353e+006,1.0196e+007,2.76558e+029,7.70451e+027,2.87664e+012,5.88902e+017
3.17213e+007,1.3299e+006,1.01848e+007,2.77671e+029,7.71512e+027,2.87973e+012,5.86276e+017
3.17813e+007,1.32626e+006,1.01735e+007,2.78784e+029,7.72566e+027,2.8828e+012,5.83657e+017
3.18413e+007,1.32263e+006,1.01622e+007,2.79898e+029,7.73612e+027,2.88587e+012,5.81044e+017
3.19013e+007,1.31901e+006,1.0151e+007,2.81012e+029,7.74652e+027,2.88893e+012,5.78439e+017
3.19613e+007,1.31539e+006,1.01397e+007,2.82128e+029,7.75684e+027,2.89198e+012,5.75841e+017
3.20213e+007,1.31177e+006,1.01284e+007,2.83244e+029,7.7671e+027,2.89501e+012,5.73249e+017
3.20813e+007,1.30815e+006,1.01171e+007,2.84361e+029,7.77728e+027,2.89804e+012,5.70665e+017
3.21413e+007,1.30454e+006,1.01058e+007,2.85478e+029,7.78739e+027,2.90106e+012,5.68088e+017
3.22013e+007,1.30093e+006,1.00945e+007,2.86597e+029,7.79743e+027,2.90407e+012,5.65518e+017
3.22613e+007,1.29732e+006,1.00832e+007,2.87716e+029,7.80741e+027,2.90707e+012,5.62955e+017
3.23213e+007,1.29372e+006,1.00718e+007,2.88835e+029,7.81731e+027,2.91006e+012,5.60399e+017
3.23813e+007,1.29012e+006,1.00605e+007,2.89956e+029,7.82714e+027,2.91305e+012,5.5785e+017
3.24413e+007,1.28652e+006,1.00492e+007,2.91077e+029,7.83691e+027,2.91602e+012,5.55309e+017
3.25013e+007,1.28293e+006,1.00378e+007,2.92198e+029,7.8466e+027,2.91898e+012,5.52774e+017
3.25613e+007,1.27934e+006,1.00265e+007,2.9332e+029,7.85623e+027,2.92194e+012,5.50247e+017
3.26213e+007,1.27576e+006,1.00152e+007,2.94443e+029,7.86579e+027,2.92488e+012,5.47727e+017
3.26813e+007,1.27218e+006,1.00038e+007,2.95567e+029,7.87528e+027,2.92782e+012,5.45214e+017
3.27413e+007,1.2686e+006,9.99246e+006,2.96691e+029,7.8847e+027,2.93074e+012,5.42708e+017
3.28013e+007,1.26503e+006,9.9811e+006,2.97815e+029,7.89405e+027,2.93366e+012,5.40209e+017
3.28613e+007,1.26146e+006,9.96973e+006,2.9894e+029,7.90334e+027,2.93657e+012,5.37717e+017
3.29213e+007,1.25789e+006,9.95836e+006,3.00066e+029,7.91256e+027,2.93947e+012,5.35233e+017
3.29813e+007,1.25433e+006,9.94699e+006,3.01192e+029,7.92171e+027,2.94236e+012,5.32756e+017
3.30413e+007,1.25077e+006,9.93561e+006,3.02319e+029,7.93079e+027,2.94524e+012,5.30286e+017
3.31013e+007,1.24722e+006,9.92423e+006,3.03446e+029,7.93981e+027,2.94811e+012,5.27823e+017
3.31613e+007,1.24367e+006,9.91284e+006,3.04573e+029,7.94877e+027,2.95097e+012,5.25367e+017
3.32213e+007,1.24012e+006,9.90145e+006,3.05702e+029,7.95765e+027,2.95382e+012,5.22919e+017
3.32813e+007,1.23658e+006,9.89005e+006,3.0683e+029,7.96648e+027,2.95667e+012,5.20478e+017
3.33413e+007,1.23304e+006,9.87865e+006,3.07959e+029,7.97523e+027,2.9595e+012,5.18044e+017
3.34013e+007,1.22951e+006,9.86724e+006,3.09088e+029,7.98392e+027,2.96233e+012,5.15617e+017
3.34613e+007,1.22598e+006,9.85583e+006,3.10218e+029,7.99255e+027,2.96514e+012,5.13198e+017
3.35213e+007,1.22245e+006,9.84442e+006,3.11348e+029,8.00111e+027,2.96795e+012,5.10785e+017
3.35813e+007,1.21893e+006,9.833e+006,3.12479e+029,8.00961e+027,2.97075e+012,5.0838e+017
3.36413e+007,1.21541e+006,9.82158e+006,3.1361e+029,8.01804e+027,2.97354e+012,5.05983e+017
3.37013e+007,1.21189e+006,9.81015e+006,3.14741e+029,8.02641e+027,2.97632e+012,5.03592e+017
3.37613e+007,1.20838e+006,9.79872e+006,3.15873e+029,8.03471e+027,2.97909e+012,5.01209e+017
3.38213e+007,1.20488e+006,9.78728e+006,3.17005e+029,8.04296e+027,2.98185e+012,4.98833e+017
3.38813e+007,1.20137e+006,9.77584e+006,3.18137e+029,8.05114e+027,2.9846e+012,4.96464e+017
3.39413e+007,1.19788e+006,9.7644e+006,3.1927e+029,8.05925e+027,2.98735e+012,4.94103e+017
3.40013e+007,1.19438e+006,9.75296e+006,3.20403e+029,8.06731e+027,2.99008e+012,4.91748e+017
3.40613e+007,1.19089e+006,9.74151e+006,3.21536e+029,8.0753e+027,2.99281e+012,4.89402e+017
3.41213e+007,1.18741e+006,9.73005e+006,3.22669e+029,8.08323e+027,2.99552e+012,4.87062e+017
3.41813e+007,1.18393e+006,9.7186e+006,3.23803e+029,8.0911e+027,2.99823e+012,4.8473e+017
3.42413e+007,1.18045e+006,9.70714e+006,3.24937e+029,8.0989e+027,3.00093e+012,4.82404e+017
3.43013e+007,1.17698e+006,9.69567e+006,3.26071e+029,8.10665e+027,3.00362e+012,4.80087e+017
3.43613e+007,1.17351e+006,9.6842e+006,3.27205e+029,8.11434e+027,3.0063e+012,4.77776e+017
3.44213e+007,1.17005e+006,9.67273e+006,3.2834e+029,8.12196e+027,3.00897e+012,4.75473e+017
3.44813e+007,1.16659e+006,9.66126e+006,3.29475e+029,8.12953e+027,3.01164e+012,4.73177e+017
3.45413e+007,1.16313e+006,9.64978e+006,3.3061e+029,8.13703e+027,3.01429e+012,4.70889e+017
3.46013e+007,1.15968e+006,9.6383e+006,3.31745e+029,8.14448e+027,3.01694e+012,4.68607e+017
3.46613e+007,1.15623e+006,9.62682e+006,3.3288e+029,8.15186e+027,3.01957e+012,4.66333e+017
3.47213e+007,1.15279e+006,9.61533e+006,3.34015e+029,8.15919e+027,3.0222e+012,4.64066e+017
3.47813e+007,1.14936e+006,9.60384e+006,3.3515e+029,8.16646e+027,3.02482e+012,4.61807e+017
3.48413e+007,1.14592e+006,9.59235e+006,3.36286e+029,8.17367e+027,3.02743e+012,4.59555e+017
3.49013e+007,1.1425e+006,9.58085e+006,3.37422e+029,8.18082e+027,3.03003e+012,4.5731e+017
3.49613e+007,1.13907e+006,9.56935e+006,3.38557e+029,8.18792e+027,3.03263e+012,4.55073e+017
3.50213e+007,1.13565e+006,9.55785e+006,3.39693e+029,8.19496e+027,3.03521e+012,4.52842e+017
3.50813e+007,1.13224e+006,9.54634e+006,3.40829e+029,8.20194e+027,3.03779e+012,4.50619e+017
3.51413e+007,1.12883e+006,9.53484e+006,3.41964e+029,8.20886e+027,3.04035e+012,4.48404e+017
3.52013e+007,1.12542e+006,9.52333e+006,3.431e+029,8.21572e+027,3.04291e+012,4.46196e+017
3.52613e+007,1.12202e+006,9.51181e+006,3.44236e+029,8.22253e+027,3.04546e+012,4.43995e+017
3.53213e+007,1.11863e+006,9.5003e+006,3.45372e+029,8.22929e+027,3.048e+012,4.41801e+017
3.53813e+007,1.11524e+006,9.48878e+006,3.46508e+029,8.23599e+027,3.05053e+012,4.39614e+017
3.54413e+007,1.11185e+006,9.47726e+006,3.47643e+029,8.24263e+027,3.05306e+012,4.37435e+017
3.55013e+007,1.10847e+006,9.46574e+006,3.48779e+029,8.24922e+027,3.05557e+012,4.35263e+017
3.55613e+007,1.10509e+006,9.45421e+006,3.49915e+029,8.25575e+027,3.05808e+012,4.33099e+017
3.56213e+007,1.10172e+006,9.44269e+006,3.5105e+029,8.26223e+027,3.06057e+012,4.30942e+017
3.56813e+007,1.09835e+006,9.43116e+006,3.52186e+029,8.26865e+027,3.06306e+012,4.28792e+017
3.57413e+007,1.09499e+006,9.41962e+006,3.53321e+029,8.27502e+027,3.06554e+012,4.26649e+017
3.58013e+007,1.09163e+006,9.40809e+006,3.54456e+029,8.28134e+027,3.06801e+012,4.24514e+017
3.58613e+007,1.08828e+006,9.39655e+006,3.55591e+029,8.2876e+027,3.07048e+012,4.22386e+017
3.59213e+007,1.08493e+006,9.38502e+006,3.56726e+029,8.29381e+027,3.07293e+012,4.20265e+017
3.59813e+007,1.08159e+006,9.37348e+006,3.57861e+029,8.29997e+027,3.07538e+012,4.18151e+017
3.60413e+007,1.07825e+006,9.36193e+006,3.58996e+029,8.30607e+027,3.07782e+012,4.16045e+017
3.61013e+007,1.07492e+006,9.35039e+006,3.6013e+029,8.31212e+027,3.08024e+012,4.13946e+017
3.61613e+007,1.07159e+006,9.33885e+006,3.61265e+029,8.31813e+027,3.08266e+012,4.11854e+017
3.62213e+007,1.06826e+006,9.3273e+006,3.62399e+029,8.32407e+027,3.08508e+012,4.0977e+017
3.62813e+007,1.06494e+006,9.31575e+006,3.63533e+029,8.32997e+027,3.08748e+012,4.07693e+017
3.63413e+007,1.06163e+006,9.3042e+006,3.64666e+029,8.33582e+027,3.08988e+012,4.05623e+017
3.64013e+007,1.05832e+006,9.29265e+006,3.658e+029,8.34162e+027,3.09226e+012,4.0356e+017
3.64613e+007,1.05502e+006,9.28109e+006,3.66933e+029,8.34736e+027,3.09464e+012,4.01505e+017
3.65213e+007,1.05172e+006,9.26954e+006,3.68066e+029,8.35306e+027,3.09701e+012,3.99457e+017
3.65813e+007,1.04843e+006,9.25798e+006,3.69198e+029,8.3587e+027,3.09937e+012,3.97416e+017
3.66413e+007,1.04514e+006,9.24642e+006,3.70331e+029,8.3643e+027,3.10173e+012,3.95382e+017
3.67013e+007,1.04186e+006,9.23486e+006,3.71463e+029,8.36985e+027,3.10407e+012,3.93355e+017
3.67613e+007,1.03858e+006,9.2233e+006,3.72594e+029,8.37535e+027,3.10641e+012,3.91336e+017
3.68213e+007,1.0353e+006,9.21174e+006,3.73726e+029,8.3808e+027,3.10874e+012,3.89324e+017
3.68813e+007,1.03204e+006,9.20017e+006,3.74857e+029,8.3862e+027,3.11106e+012,3.87319e+017
3.69413e+007,1.02877e+006,9.18861e+006,3.75987e+029,8.39155e+027,3.11337e+012,3.85322e+017
3.70013e+007,1.02552e+006,9.17704e+006,3.77117e+029,8.39686e+027,3.11567e+012,3.83332e+017
3.70613e+007,1.02226e+006,9.16548e+006,3.78247e+029,8.40212e+027,3.11797e+012,3.81348e+017
3.71213e+007,1.01902e+006,9.15391e+006,3.79377e+029,8.40733e+027,3.12025e+012,3.79372e+017
3.71813e+007,1.01577e+006,9.14234e+006,3.80506e+029,8.4125e+027,3.12253e+012,3.77404e+017
3.72413e+007,1.01254e+006,9.13077e+006,3.81635e+029,8.41761e+027,3.1248e+012,3.75442e+017
3.73013e+007,1.00931e+006,9.1192e+006,3.82763e+029,8.42269e+027,3.12707e+012,3.73488e+017
3.73613e+007,1.00608e+006,9.10763e+006,3.83891e+029,8.42771e+027,3.12932e+012,3.7154e+017
3.74213e+007,1.00286e+006,9.09605e+006,3.85018e+029,8.43269e+027,3.13157e+012,3.696e+017
3.74813e+007,999644,9.08448e+006,3.86145e+029,8.43763e+027,3.1338e+012,3.67667e+017
3.75413e+007,996433,9.07291e+006,3.87271e+029,8.44252e+027,3.13603e+012,3.65742e+017
3.76013e+007,993228,9.06133e+006,3.88397e+029,8.44737e+027,3.13826e+012,3.63823e+017
3.76613e+007,990028,9.04976e+006,3.89522e+029,8.45217e+027,3.14047e+012,3.61912e+017
3.77213e+007,986834,9.03818e+006,3.90647e+029,8.45693e+027,3.14268e+012,3.60007e+017
3.77813e+007,983645,9.0266e+006,3.91771e+029,8.46164e+027,3.14487e+012,3.5811e+017
3.78413e+007,980461,9.01503e+006,3.92895e+029,8.46631e+027,3.14706e+012,3.5622e+017
3.79013e+007,977283,9.00345e+006,3.94018e+029,8.47094e+027,3.14925e+012,3.54337e+017
3.79613e+007,974110,8.99187e+006,3.95141e+029,8.47552e+027,3.15142e+012,3.52461e+017
3.80213e+007,970943,8.9803e+006,3.96263e+029,8.48006e+027,3.15358e+012,3.50592e+017
3.80813e+007,967781,8.96872e+006,3.97384e+029,8.48456e+027,3.15574e+012,3.48731e+017
3.81413e+007,964624,8.95714e+006,3.98505e+029,8.48902e+027,3.15789e+012,3.46876e+017
3.82013e+007,961473,8.94556e+006,3.99626e+029,8.49343e+027,3.16003e+012,3.45029e+017
3.82613e+007,958327,8.93398e+006,4.00745e+029,8.49781e+027,3.16217e+012,3.43188e+017
3.83213e+007,955187,8.92241e+006,4.01864e+029,8.50214e+027,3.16429e+012,3.41355e+017
3.83813e+007,952053,8.91083e+006,4.02983e+029,8.50643e+027,3.16641e+012,3.39528e+017
3.84413e+007,948924,8.89925e+006,4.041e+029,8.51068e+027,3.16852e+012,3.37709e+017
3.85013e+007,945800,8.88767e+006,4.05217e+029,8.51489e+027,3.17063e+012,3.35897e+017
3.85613e+007,942682,8.87609e+006,4.06333e+029,8.51906e+027,3.17272e+012,3.34091e+017
3.86213e+007,939569,8.86452e+006,4.07449e+029,8.5232e+027,3.17481e+012,3.32293e+017
3.86813e+007,936462,8.85294e+006,4.08564e+029,8.52729e+027,3.17689e+012,3.30502e+017
3.87413e+007,933361,8.84136e+006,4.09678e+029,8.53134e+027,3.17896e+012,3.28717e+017
3.88013e+007,930265,8.82978e+006,4.10792e+029,8.53535e+027,3.18102e+012,3.2694e+017
3.88613e+007,927175,8.81821e+006,4.11904e+029,8.53933e+027,3.18308e+012,3.2517e+017
3.89213e+007,924090,8.80663e+006,4.13016e+029,8.54326e+027,3.18512e+012,3.23406e+017
3.89813e+007,921011,8.79506e+006,4.14127e+029,8.54716e+027,3.18716e+012,3.2165e+017
3.90413e+007,917938,8.78348e+006,4.15238e+029,8.55102e+027,3.1892e+012,3.199e+017
3.91013e+007,914870,8.77191e+006,4.16347e+029,8.55484e+027,3.19122e+012,3.18158e+017
3.91613e+007,911808,8.76033e+006,4.17456e+029,8.55863e+027,3.19324e+012,3.16422e+017
3.92213e+007,908752,8.74876e+006,4.18564e+029,8.56238e+027,3.19525e+012,3.14694e+017
3.92813e+007,905701,8.73719e+006,4.19671e+029,8.56609e+027,3.19725e+012,3.12972e+017
3.93413e+007,902656,8.72561e+006,4.20777e+029,8.56977e+027,3.19924e+012,3.11257e+017
3.94013e+007,899617,8.71404e+006,4.21883e+029,8.5734e+027,3.20123e+012,3.09549e+017
3.94613e+007,896583,8.70247e+006,4.22988e+029,8.57701e+027,3.20321e+012,3.07848e+017
3.95213e+007,893555,8.6909e+006,4.24091e+029,8.58058e+027,3.20518e+012,3.06153e+017
3.95813e+007,890533,8.67933e+006,4.25194e+029,8.58411e+027,3.20715e+012,3.04466e+017
3.96413e+007,887517,8.66777e+006,4.26296e+029,8.58761e+027,3.2091e+012,3.02785e+017
3.97013e+007,884506,8.6562e+006,4.27397e+029,8.59107e+027,3.21105e+012,3.01111e+017
3.97613e+007,881501,8.64463e+006,4.28497e+029,8.5945e+027,3.21299e+012,2.99444e+017
3.98213e+007,878502,8.63307e+006,4.29596e+029,8.59789e+027,3.21493e+012,2.97784e+017
3.98813e+007,875509,8.62151e+006,4.30695e+029,8.60125e+027,3.21685e+012,2.96131e+017
3.99413e+007,872521,8.60994e+006,4.31792e+029,8.60457e+027,3.21877e+012,2.94484e+017
4.00013e+007,869539,8.59838e+006,4.32888e+029,8.60787e+027,3.22068e+012,2.92844e+017
4.00613e+007,866563,8.58682e+006,4.33984e+029,8.61113e+027,3.22259e+012,2.91211e+017
4.01213e+007,863593,8.57526e+006,4.35078e+029,8.61435e+027,3.22449e+012,2.89585e+017
4.01813e+007,860629,8.56371e+006,4.36172e+029,8.61755e+027,3.22637e+012,2.87965e+017
4.02413e+007,857671,8.55215e+006,4.37264e+029,8.62071e+027,3.22826e+012,2.86353e+017
4.03013e+007,854718,8.5406e+006,4.38356e+029,8.62384e+027,3.23013e+012,2.84746e+017
4.03613e+007,851771,8.52904e+006,4.39446e+029,8.62693e+027,3.232e+012,2.83147e+017
4.04213e+007,848830,8.51749e+006,4.40535e+029,8.63e+027,3.23386e+012,2.81554e+017
4.04813e+007,845895,8.50594e+006,4.41624e+029,8.63303e+027,3.23571e+012,2.79968e+017
4.05413e+007,842966,8.49439e+006,4.42711e+029,8.63603e+027,3.23756e+012,2.78389e+017
4.06013e+007,840043,8.48285e+006,4.43797e+029,8.639e+027,3.2394e+012,2.76816e+017
4.06613e+007,837125,8.4713e+006,4.44882e+029,8.64195e+027,3.24123e+012,2.7525e+017
4.07213e+007,834214,8.45976e+006,4.45966e+029,8.64486e+027,3.24305e+012,2.7369e+017
4.07813e+007,831308,8.44822e+006,4.47049e+029,8.64774e+027,3.24487e+012,2.72137e+017
4.08413e+007,828409,8.43668e+006,4.48131e+029,8.65059e+027,3.24668e+012,2.70591e+017
4.09013e+007,825515,8.42514e+006,4.49212e+029,8.65341e+027,3.24848e+012,2.69051e+017
4.09613e+007,822627,8.41361e+006,4.50291e+029,8.6562e+027,3.25027e+012,2.67518e+017
4.10213e+007,819745,8.40207e+006,4.5137e+029,8.65896e+027,3.25206e+012,2.65991e+017
4.10813e+007,816869,8.39054e+006,4.52447e+029,8.66169e+027,3.25384e+012,2.64471e+017
4.11413e+007,814000,8.37901e+006,4.53523e+029,8.6644e+027,3.25562e+012,2.62958e+017
4.12013e+007,811136,8.36748e+006,4.54598e+029,8.66707e+027,3.25738e+012,2.61451e+017
4.12613e+007,808278,8.35596e+006,4.55672e+029,8.66972e+027,3.25914e+012,2.5995e+017
4.13213e+007,805426,8.34443e+006,4.56745e+029,8.67234e+027,3.2609e+012,2.58456e+017
4.13813e+007,802580,8.33291e+006,4.57816e+029,8.67493e+027,3.26264e+012,2.56969e+017
4.14413e+007,799739,8.32139e+006,4.58887e+029,8.6775e+027,3.26438e+012,2.55488e+017
4.15013e+007,796905,8.30988e+006,4.59956e+029,8.68003e+027,3.26611e+012,2.54013e+017
4.15613e+007,794077,8.29836e+006,4.61023e+029,8.68254e+027,3.26784e+012,2.52545e+017
4.16213e+007,791255,8.28685e+006,4.6209e+029,8.68503e+027,3.26955e+012,2.51083e+017
4.16813e+007,788439,8.27534e+006,4.63155e+029,8.68748e+027,3.27126e+012,2.49628e+017
4.17413e+007,785629,8.26383e+006,4.64219e+029,8.68991e+027,3.27297e+012,2.48179e+017
4.18013e+007,782826,8.25233e+006,4.65282e+029,8.69232e+027,3.27467e+012,2.46736e+017
4.18613e+007,780028,8.24083e+006,4.66344e+029,8.69469e+027,3.27636e+012,2.453e+017
4.19213e+007,777236,8.22933e+006,4.67404e+029,8.69705e+027,3.27804e+012,2.4387e+017
4.19813e+007,774450,8.21783e+006,4.68463e+029,8.69937e+027,3.27971e+012,2.42447e+017
4.20413e+007,771670,8.20633e+006,4.69521e+029,8.70167e+027,3.28138e+012,2.41029e+017
4.21013e+007,768896,8.19484e+006,4.70577e+029,8.70395e+027,3.28305e+012,2.39619e+017
4.21613e+007,766129,8.18335e+006,4.71632e+029,8.7062e+027,3.2847e+012,2.38214e+017
4.22213e+007,763367,8.17187e+006,4.72686e+029,8.70843e+027,3.28635e+012,2.36816e+017
4.22813e+007,760612,8.16038e+006,4.73738e+029,8.71063e+027,3.28799e+012,2.35424e+017
4.23413e+007,757862,8.1489e+006,4.74789e+029,8.71281e+027,3.28963e+012,2.34038e+017
4.24013e+007,755119,8.13742e+006,4.75839e+029,8.71496e+027,3.29126e+012,2.32658e+017
4.24613e+007,752382,8.12595e+006,4.76887e+029,8.7171e+027,3.29288e+012,2.31285e+017
4.25213e+007,749651,8.11448e+006,4.77934e+029,8.7192e+027,3.29449e+012,2.29918e+017
4.25813e+007,746926,8.10301e+006,4.78979e+029,8.72129e+027,3.2961e+012,2.28557e+017
4.26413e+007,744207,8.09154e+006,4.80024e+029,8.72335e+027,3.29771e+012,2.27202e+017
4.27013e+007,741494,8.08008e+006,4.81066e+029,8.72539e+027,3.2993e+012,2.25854e+017
4.27613e+007,738787,8.06862e+006,4.82108e+029,8.7274e+027,3.30089e+012,2.24511e+017
4.28213e+007,736087,8.05716e+006,4.83148e+029,8.72939e+027,3.30247e+012,2.23175e+017
4.28813e+007,733392,8.04571e+006,4.84186e+029,8.73136e+027,3.30405e+012,2.21845e+017
4.29413e+007,730704,8.03426e+006,4.85223e+029,8.73331e+027,3.30562e+012,2.2052e+017
4.30013e+007,728021,8.02281e+006,4.86259e+029,8.73524e+027,3.30718e+012,2.19202e+017
4.30613e+007,725345,8.01136e+006,4.87293e+029,8.73714e+027,3.30873e+012,2.1789e+017
4.31213e+007,722675,7.99992e+006,4.88326e+029,8.73903e+027,3.31028e+012,2.16585e+017
4.31813e+007,720012,7.98849e+006,4.89357e+029,8.74089e+027,3.31183e+012,2.15285e+017
4.32413e+007,717354,7.97705e+006,4.90387e+029,8.74273e+027,3.31336e+012,2.13991e+017
4.33013e+007,714702,7.96562e+006,4.91415e+029,8.74455e+027,3.31489e+012,2.12703e+017
4.33613e+007,712057,7.95419e+006,4.92442e+029,8.74635e+027,3.31642e+012,2.11421e+017
4.34213e+007,709418,7.94277e+006,4.93467e+029,8.74813e+027,3.31793e+012,2.10145e+017
4.34813e+007,706785,7.93135e+006,4.94491e+029,8.74989e+027,3.31944e+012,2.08875e+017
4.35413e+007,704158,7.91993e+006,4.95513e+029,8.75163e+027,3.32095e+012,2.07611e+017
4.36013e+007,701537,7.90852e+006,4.96534e+029,8.75335e+027,3.32245e+012,2.06353e+017
4.36613e+007,698922,7.89711e+006,4.97553e+029,8.75505e+027,3.32394e+012,2.05101e+017
4.37213e+007,696314,7.8857e+006,4.9857e+029,8.75673e+027,3.32542e+012,2.03855e+017
4.37813e+007,693712,7.8743e+006,4.99586e+029,8.75839e+027,3.3269e+012,2.02615e+017
4.38413e+007,691116,7.8629e+006,5.00601e+029,8.76003e+027,3.32837e+012,2.0138e+017
4.39013e+007,688526,7.85151e+006,5.01614e+029,8.76165e+027,3.32984e+012,2.00152e+017
4.39613e+007,685942,7.84012e+006,5.02625e+029,8.76325e+027,3.3313e+012,1.98929e+017
4.40213e+007,683364,7.82873e+006,5.03635e+029,8.76484e+027,3.33275e+012,1.97712e+017
4.40813e+007,680793,7.81735e+006,5.04643e+029,8.76641e+027,3.3342e+012,1.96501e+017
4.41413e+007,678228,7.80597e+006,5.0565e+029,8.76795e+027,3.33564e+012,1.95295e+017
4.42013e+007,675669,7.79459e+006,5.06655e+029,8.76948e+027,3.33708e+012,1.94096e+017
4.42613e+007,673116,7.78322e+006,5.07658e+029,8.771e+027,3.3385e+012,1.92902e+017
4.43213e+007,670569,7.77185e+006,5.0866e+029,8.77249e+027,3.33993e+012,1.91714e+017
4.43813e+007,668029,7.76049e+006,5.0966e+029,8.77397e+027,3.34134e+012,1.90531e+017
4.44413e+007,665494,7.74913e+006,5.10658e+029,8.77543e+027,3.34275e+012,1.89354e+017
4.45013e+007,662966,7.73778e+006,5.11655e+029,8.77687e+027,3.34416e+012,1.88183e+017
4.45613e+007,660445,7.72642e+006,5.12651e+029,8.77829e+027,3.34556e+012,1.87018e+017
4.46213e+007,657929,7.71508e+006,5.13644e+029,8.7797e+027,3.34695e+012,1.85858e+017
4.46813e+007,655419,7.70373e+006,5.14636e+029,8.78109e+027,3.34833e+012,1.84704e+017
4.47413e+007,652916,7.6924e+006,5.15626e+029,8.78247e+027,3.34971e+012,1.83556e+017
4.48013e+007,650419,7.68106e+006,5.16615e+029,8.78383e+027,3.35109e+012,1.82413e+017
4.48613e+007,647928,7.66973e+006,5.17601e+029,8.78517e+027,3.35245e+012,1.81276e+017
4.49213e+007,645443,7.65841e+006,5.18587e+029,8.7865e+027,3.35382e+012,1.80144e+017
4.49813e+007,642965,7.64709e+006,5.1957e+029,8.78781e+027,3.35517e+012,1.79018e+017
4.50413e+007,640492,7.63577e+006,5.20552e+029,8.7891e+027,3.35652e+012,1.77897e+017
4.51013e+007,638026,7.62446e+006,5.21532e+029,8.79038e+027,3.35787e+012,1.76782e+017
4.51613e+007,635566,7.61315e+006,5.2251e+029,8.79165e+027,3.3592e+012,1.75673e+017
4.52213e+007,633113,7.60185e+006,5.23487e+029,8.7929e+027,3.36054e+012,1.74568e+017
4.52813e+007,630665,7.59055e+006,5.24461e+029,8.79413e+027,3.36186e+012,1.7347e+017
4.53413e+007,628224,7.57925e+006,5.25434e+029,8.79535e+027,3.36318e+012,1.72377e+017
4.54013e+007,625789,7.56796e+006,5.26406e+029,8.79655e+027,3.3645e+012,1.71289e+017
4.54613e+007,623360,7.55668e+006,5.27375e+029,8.79774e+027,3.36581e+012,1.70207e+017
