X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98614e+007,1.18406e+006,8.44608e+006,1.97997e+029,1.94948e+027,2.23701e+012,4.56889e+017
2.99214e+007,1.18113e+006,8.43737e+006,1.98888e+029,1.95309e+027,2.23979e+012,4.55028e+017
2.99814e+007,1.1782e+006,8.42866e+006,1.99781e+029,1.95667e+027,2.24256e+012,4.5317e+017
3.00414e+007,1.17528e+006,8.41994e+006,2.00675e+029,1.96024e+027,2.24532e+012,4.51317e+017
3.01014e+007,1.17236e+006,8.41121e+006,2.0157e+029,1.96378e+027,2.24808e+012,4.49468e+017
3.01614e+007,1.16944e+006,8.40247e+006,2.02466e+029,1.96731e+027,2.25083e+012,4.47623e+017
3.02214e+007,1.16652e+006,8.39373e+006,2.03363e+029,1.97081e+027,2.25357e+012,4.45782e+017
3.02814e+007,1.1636e+006,8.38498e+006,2.04261e+029,1.9743e+027,2.2563e+012,4.43945e+017
3.03414e+007,1.16068e+006,8.37623e+006,2.0516e+029,1.97776e+027,2.25902e+012,4.42112e+017
3.04014e+007,1.15777e+006,8.36747e+006,2.06061e+029,1.9812e+027,2.26174e+012,4.40283e+017
3.04614e+007,1.15486e+006,8.3587e+006,2.06962e+029,1.98463e+027,2.26445e+012,4.38459e+017
3.05214e+007,1.15194e+006,8.34993e+006,2.07864e+029,1.98803e+027,2.26715e+012,4.36638e+017
3.05814e+007,1.14903e+006,8.34115e+006,2.08767e+029,1.99141e+027,2.26985e+012,4.34821e+017
3.06414e+007,1.14613e+006,8.33237e+006,2.09671e+029,1.99478e+027,2.27253e+012,4.33009e+017
3.07014e+007,1.14322e+006,8.32358e+006,2.10577e+029,1.99812e+027,2.27521e+012,4.31201e+017
3.07614e+007,1.14032e+006,8.31478e+006,2.11483e+029,2.00144e+027,2.27788e+012,4.29396e+017
3.08214e+007,1.13741e+006,8.30598e+006,2.1239e+029,2.00475e+027,2.28055e+012,4.27596e+017
3.08814e+007,1.13451e+006,8.29717e+006,2.13298e+029,2.00803e+027,2.2832e+012,4.258e+017
3.09414e+007,1.13162e+006,8.28835e+006,2.14207e+029,2.01129e+027,2.28585e+012,4.24009e+017
3.10014e+007,1.12872e+006,8.27953e+006,2.15117e+029,2.01453e+027,2.28849e+012,4.22221e+017
3.10614e+007,1.12582e+006,8.27071e+006,2.16028e+029,2.01776e+027,2.29112e+012,4.20438e+017
3.11214e+007,1.12293e+006,8.26187e+006,2.16939e+029,2.02096e+027,2.29375e+012,4.18659e+017
3.11814e+007,1.12004e+006,8.25304e+006,2.17852e+029,2.02415e+027,2.29637e+012,4.16884e+017
3.12414e+007,1.11715e+006,8.24419e+006,2.18765e+029,2.02731e+027,2.29898e+012,4.15113e+017
3.13014e+007,1.11426e+006,8.23534e+006,2.1968e+029,2.03045e+027,2.30158e+012,4.13347e+017
3.13614e+007,1.11138e+006,8.22649e+006,2.20595e+029,2.03358e+027,2.30418e+012,4.11585e+017
3.14214e+007,1.1085e+006,8.21763e+006,2.21511e+029,2.03668e+027,2.30677e+012,4.09827e+017
3.14814e+007,1.10562e+006,8.20876e+006,2.22428e+029,2.03977e+027,2.30935e+012,4.08073e+017
3.15414e+007,1.10274e+006,8.19989e+006,2.23345e+029,2.04284e+027,2.31192e+012,4.06324e+017
3.16014e+007,1.09986e+006,8.19102e+006,2.24264e+029,2.04588e+027,2.31448e+012,4.04579e+017
3.16614e+007,1.09699e+006,8.18214e+006,2.25183e+029,2.04891e+027,2.31704e+012,4.02838e+017
3.17214e+007,1.09411e+006,8.17325e+006,2.26103e+029,2.05192e+027,2.31959e+012,4.01102e+017
3.17814e+007,1.09125e+006,8.16436e+006,2.27024e+029,2.05491e+027,2.32214e+012,3.9937e+017
3.18414e+007,1.08838e+006,8.15546e+006,2.27946e+029,2.05788e+027,2.32467e+012,3.97642e+017
3.19014e+007,1.08551e+006,8.14656e+006,2.28868e+029,2.06083e+027,2.3272e+012,3.95918e+017
3.19614e+007,1.08265e+006,8.13765e+006,2.29791e+029,2.06376e+027,2.32972e+012,3.94199e+017
3.20214e+007,1.07979e+006,8.12874e+006,2.30715e+029,2.06667e+027,2.33223e+012,3.92484e+017
3.20814e+007,1.07693e+006,8.11982e+006,2.3164e+029,2.06956e+027,2.33474e+012,3.90774e+017
3.21414e+007,1.07407e+006,8.1109e+006,2.32565e+029,2.07243e+027,2.33724e+012,3.89068e+017
3.22014e+007,1.07122e+006,8.10197e+006,2.33491e+029,2.07529e+027,2.33973e+012,3.87366e+017
3.22614e+007,1.06837e+006,8.09304e+006,2.34417e+029,2.07812e+027,2.34221e+012,3.85669e+017
3.23214e+007,1.06552e+006,8.0841e+006,2.35345e+029,2.08094e+027,2.34469e+012,3.83976e+017
3.23814e+007,1.06267e+006,8.07516e+006,2.36273e+029,2.08374e+027,2.34716e+012,3.82288e+017
3.24414e+007,1.05983e+006,8.06622e+006,2.37201e+029,2.08652e+027,2.34962e+012,3.80603e+017
3.25014e+007,1.05698e+006,8.05727e+006,2.38131e+029,2.08928e+027,2.35207e+012,3.78924e+017
3.25614e+007,1.05414e+006,8.04831e+006,2.39061e+029,2.09202e+027,2.35452e+012,3.77248e+017
3.26214e+007,1.05131e+006,8.03935e+006,2.39991e+029,2.09474e+027,2.35696e+012,3.75578e+017
3.26814e+007,1.04847e+006,8.03039e+006,2.40922e+029,2.09745e+027,2.35939e+012,3.73911e+017
3.27414e+007,1.04564e+006,8.02142e+006,2.41854e+029,2.10014e+027,2.36181e+012,3.72249e+017
3.28014e+007,1.04281e+006,8.01244e+006,2.42786e+029,2.1028e+027,2.36423e+012,3.70592e+017
3.28614e+007,1.03998e+006,8.00347e+006,2.43719e+029,2.10545e+027,2.36664e+012,3.68938e+017
3.29214e+007,1.03716e+006,7.99448e+006,2.44653e+029,2.10808e+027,2.36904e+012,3.6729e+017
3.29814e+007,1.03434e+006,7.9855e+006,2.45587e+029,2.1107e+027,2.37144e+012,3.65646e+017
3.30414e+007,1.03152e+006,7.97651e+006,2.46521e+029,2.11329e+027,2.37382e+012,3.64006e+017
3.31014e+007,1.0287e+006,7.96751e+006,2.47456e+029,2.11587e+027,2.3762e+012,3.62371e+017
3.31614e+007,1.02589e+006,7.95851e+006,2.48392e+029,2.11843e+027,2.37858e+012,3.6074e+017
3.32214e+007,1.02308e+006,7.94951e+006,2.49328e+029,2.12097e+027,2.38094e+012,3.59114e+017
3.32814e+007,1.02027e+006,7.9405e+006,2.50265e+029,2.12349e+027,2.3833e+012,3.57492e+017
3.33414e+007,1.01747e+006,7.93149e+006,2.51202e+029,2.126e+027,2.38565e+012,3.55875e+017
3.34014e+007,1.01466e+006,7.92247e+006,2.5214e+029,2.12848e+027,2.388e+012,3.54262e+017
3.34614e+007,1.01186e+006,7.91346e+006,2.53078e+029,2.13095e+027,2.39033e+012,3.52654e+017
3.35214e+007,1.00907e+006,7.90443e+006,2.54016e+029,2.1334e+027,2.39266e+012,3.5105e+017
3.35814e+007,1.00627e+006,7.8954e+006,2.54955e+029,2.13584e+027,2.39499e+012,3.49451e+017
3.36414e+007,1.00348e+006,7.88637e+006,2.55894e+029,2.13825e+027,2.3973e+012,3.47856e+017
3.37014e+007,1.00069e+006,7.87734e+006,2.56834e+029,2.14065e+027,2.39961e+012,3.46266e+017
3.37614e+007,997904,7.8683e+006,2.57775e+029,2.14304e+027,2.40191e+012,3.4468e+017
3.38214e+007,995121,7.85926e+006,2.58715e+029,2.1454e+027,2.4042e+012,3.43099e+017
3.38814e+007,992341,7.85021e+006,2.59656e+029,2.14775e+027,2.40649e+012,3.41522e+017
3.39414e+007,989564,7.84116e+006,2.60597e+029,2.15008e+027,2.40877e+012,3.3995e+017
3.40014e+007,986790,7.83211e+006,2.61539e+029,2.15239e+027,2.41104e+012,3.38383e+017
3.40614e+007,984019,7.82305e+006,2.62481e+029,2.15469e+027,2.4133e+012,3.3682e+017
3.41214e+007,981250,7.81399e+006,2.63424e+029,2.15696e+027,2.41556e+012,3.35261e+017
3.41814e+007,978485,7.80493e+006,2.64366e+029,2.15923e+027,2.41781e+012,3.33707e+017
3.42414e+007,975723,7.79586e+006,2.6531e+029,2.16147e+027,2.42006e+012,3.32158e+017
3.43014e+007,972963,7.78679e+006,2.66253e+029,2.1637e+027,2.42229e+012,3.30613e+017
3.43614e+007,970207,7.77772e+006,2.67197e+029,2.16591e+027,2.42452e+012,3.29073e+017
3.44214e+007,967454,7.76864e+006,2.68141e+029,2.16811e+027,2.42674e+012,3.27537e+017
3.44814e+007,964704,7.75956e+006,2.69085e+029,2.17028e+027,2.42896e+012,3.26006e+017
3.45414e+007,961957,7.75048e+006,2.70029e+029,2.17245e+027,2.43117e+012,3.2448e+017
3.46014e+007,959213,7.74139e+006,2.70974e+029,2.17459e+027,2.43337e+012,3.22958e+017
3.46614e+007,956472,7.73231e+006,2.71919e+029,2.17672e+027,2.43556e+012,3.21441e+017
3.47214e+007,953735,7.72321e+006,2.72864e+029,2.17883e+027,2.43775e+012,3.19928e+017
3.47814e+007,951000,7.71412e+006,2.7381e+029,2.18093e+027,2.43993e+012,3.1842e+017
3.48414e+007,948269,7.70502e+006,2.74755e+029,2.18301e+027,2.4421e+012,3.16916e+017
3.49014e+007,945541,7.69592e+006,2.75701e+029,2.18507e+027,2.44427e+012,3.15417e+017
3.49614e+007,942816,7.68681e+006,2.76647e+029,2.18712e+027,2.44642e+012,3.13923e+017
3.50214e+007,940095,7.67771e+006,2.77594e+029,2.18915e+027,2.44858e+012,3.12433e+017
3.50814e+007,937377,7.6686e+006,2.7854e+029,2.19117e+027,2.45072e+012,3.10948e+017
3.51414e+007,934662,7.65949e+006,2.79487e+029,2.19317e+027,2.45286e+012,3.09467e+017
3.52014e+007,931950,7.65037e+006,2.80433e+029,2.19516e+027,2.45499e+012,3.07991e+017
3.52614e+007,929242,7.64125e+006,2.8138e+029,2.19713e+027,2.45711e+012,3.0652e+017
3.53214e+007,926536,7.63213e+006,2.82327e+029,2.19908e+027,2.45923e+012,3.05053e+017
3.53814e+007,923835,7.62301e+006,2.83274e+029,2.20102e+027,2.46134e+012,3.03591e+017
3.54414e+007,921136,7.61388e+006,2.84221e+029,2.20294e+027,2.46344e+012,3.02133e+017
3.55014e+007,918441,7.60476e+006,2.85168e+029,2.20485e+027,2.46554e+012,3.0068e+017
3.55614e+007,915750,7.59562e+006,2.86116e+029,2.20674e+027,2.46763e+012,2.99232e+017
3.56214e+007,913061,7.58649e+006,2.87063e+029,2.20862e+027,2.46971e+012,2.97788e+017
3.56814e+007,910377,7.57736e+006,2.88011e+029,2.21048e+027,2.47179e+012,2.96349e+017
3.57414e+007,907695,7.56822e+006,2.88958e+029,2.21233e+027,2.47385e+012,2.94914e+017
3.58014e+007,905017,7.55908e+006,2.89906e+029,2.21416e+027,2.47592e+012,2.93484e+017
3.58614e+007,902343,7.54994e+006,2.90853e+029,2.21598e+027,2.47797e+012,2.92058e+017
3.59214e+007,899672,7.54079e+006,2.91801e+029,2.21778e+027,2.48002e+012,2.90638e+017
3.59814e+007,897004,7.53165e+006,2.92748e+029,2.21957e+027,2.48206e+012,2.89221e+017
3.60414e+007,894340,7.5225e+006,2.93696e+029,2.22134e+027,2.48409e+012,2.8781e+017
3.61014e+007,891680,7.51335e+006,2.94643e+029,2.2231e+027,2.48612e+012,2.86403e+017
3.61614e+007,889023,7.50419e+006,2.95591e+029,2.22485e+027,2.48814e+012,2.85e+017
3.62214e+007,886370,7.49504e+006,2.96538e+029,2.22658e+027,2.49016e+012,2.83602e+017
3.62814e+007,883720,7.48588e+006,2.97486e+029,2.22829e+027,2.49216e+012,2.82209e+017
3.63414e+007,881074,7.47672e+006,2.98433e+029,2.22999e+027,2.49416e+012,2.80821e+017
3.64014e+007,878431,7.46756e+006,2.9938e+029,2.23168e+027,2.49616e+012,2.79437e+017
3.64614e+007,875792,7.4584e+006,3.00328e+029,2.23336e+027,2.49815e+012,2.78057e+017
3.65214e+007,873157,7.44923e+006,3.01275e+029,2.23501e+027,2.50013e+012,2.76682e+017
3.65814e+007,870525,7.44007e+006,3.02222e+029,2.23666e+027,2.5021e+012,2.75312e+017
3.66414e+007,867897,7.4309e+006,3.03169e+029,2.23829e+027,2.50407e+012,2.73946e+017
3.67014e+007,865273,7.42173e+006,3.04115e+029,2.23991e+027,2.50603e+012,2.72585e+017
3.67614e+007,862652,7.41256e+006,3.05062e+029,2.24151e+027,2.50798e+012,2.71229e+017
3.68214e+007,860035,7.40339e+006,3.06008e+029,2.2431e+027,2.50993e+012,2.69877e+017
3.68814e+007,857422,7.39421e+006,3.06955e+029,2.24468e+027,2.51187e+012,2.6853e+017
3.69414e+007,854812,7.38504e+006,3.07901e+029,2.24624e+027,2.5138e+012,2.67187e+017
3.70014e+007,852206,7.37586e+006,3.08847e+029,2.24779e+027,2.51573e+012,2.65849e+017
3.70614e+007,849604,7.36668e+006,3.09793e+029,2.24933e+027,2.51765e+012,2.64515e+017
3.71214e+007,847006,7.3575e+006,3.10738e+029,2.25085e+027,2.51956e+012,2.63186e+017
3.71814e+007,844411,7.34832e+006,3.11684e+029,2.25237e+027,2.52147e+012,2.61862e+017
3.72414e+007,841821,7.33914e+006,3.12629e+029,2.25386e+027,2.52337e+012,2.60542e+017
3.73014e+007,839234,7.32995e+006,3.13574e+029,2.25535e+027,2.52526e+012,2.59227e+017
3.73614e+007,836650,7.32077e+006,3.14518e+029,2.25682e+027,2.52715e+012,2.57916e+017
3.74214e+007,834071,7.31158e+006,3.15463e+029,2.25828e+027,2.52903e+012,2.5661e+017
3.74814e+007,831496,7.30239e+006,3.16407e+029,2.25972e+027,2.5309e+012,2.55308e+017
3.75414e+007,828924,7.2932e+006,3.17351e+029,2.26116e+027,2.53277e+012,2.54011e+017
3.76014e+007,826356,7.28401e+006,3.18295e+029,2.26258e+027,2.53463e+012,2.52719e+017
3.76614e+007,823793,7.27482e+006,3.19238e+029,2.26398e+027,2.53649e+012,2.51431e+017
3.77214e+007,821233,7.26563e+006,3.20181e+029,2.26538e+027,2.53834e+012,2.50148e+017
3.77814e+007,818677,7.25643e+006,3.21124e+029,2.26676e+027,2.54018e+012,2.48869e+017
3.78414e+007,816124,7.24724e+006,3.22066e+029,2.26813e+027,2.54201e+012,2.47595e+017
3.79014e+007,813576,7.23804e+006,3.23008e+029,2.26949e+027,2.54384e+012,2.46325e+017
3.79614e+007,811032,7.22885e+006,3.2395e+029,2.27084e+027,2.54566e+012,2.4506e+017
3.80214e+007,808492,7.21965e+006,3.24891e+029,2.27217e+027,2.54748e+012,2.43799e+017
3.80814e+007,805955,7.21045e+006,3.25832e+029,2.2735e+027,2.54929e+012,2.42543e+017
3.81414e+007,803423,7.20126e+006,3.26773e+029,2.27481e+027,2.55109e+012,2.41291e+017
3.82014e+007,800895,7.19206e+006,3.27713e+029,2.27611e+027,2.55289e+012,2.40044e+017
3.82614e+007,798370,7.18286e+006,3.28653e+029,2.27739e+027,2.55468e+012,2.38802e+017
3.83214e+007,795850,7.17366e+006,3.29592e+029,2.27867e+027,2.55646e+012,2.37564e+017
3.83814e+007,793334,7.16445e+006,3.30531e+029,2.27993e+027,2.55824e+012,2.3633e+017
3.84414e+007,790821,7.15525e+006,3.3147e+029,2.28118e+027,2.56001e+012,2.35101e+017
3.85014e+007,788313,7.14605e+006,3.32408e+029,2.28242e+027,2.56178e+012,2.33877e+017
3.85614e+007,785809,7.13685e+006,3.33346e+029,2.28365e+027,2.56354e+012,2.32657e+017
3.86214e+007,783309,7.12764e+006,3.34283e+029,2.28487e+027,2.56529e+012,2.31441e+017
3.86814e+007,780813,7.11844e+006,3.3522e+029,2.28608e+027,2.56703e+012,2.3023e+017
3.87414e+007,778321,7.10924e+006,3.36156e+029,2.28727e+027,2.56877e+012,2.29024e+017
3.88014e+007,775833,7.10003e+006,3.37092e+029,2.28846e+027,2.57051e+012,2.27822e+017
3.88614e+007,773349,7.09083e+006,3.38028e+029,2.28963e+027,2.57224e+012,2.26624e+017
3.89214e+007,770870,7.08162e+006,3.38962e+029,2.2908e+027,2.57396e+012,2.25431e+017
3.89814e+007,768394,7.07242e+006,3.39897e+029,2.29195e+027,2.57567e+012,2.24242e+017
3.90414e+007,765923,7.06321e+006,3.40831e+029,2.29309e+027,2.57738e+012,2.23058e+017
3.91014e+007,763456,7.054e+006,3.41764e+029,2.29422e+027,2.57908e+012,2.21879e+017
3.91614e+007,760992,7.0448e+006,3.42697e+029,2.29534e+027,2.58078e+012,2.20703e+017
3.92214e+007,758534,7.03559e+006,3.43629e+029,2.29645e+027,2.58247e+012,2.19533e+017
3.92814e+007,756079,7.02639e+006,3.44561e+029,2.29755e+027,2.58415e+012,2.18366e+017
3.93414e+007,753628,7.01718e+006,3.45492e+029,2.29863e+027,2.58583e+012,2.17204e+017
3.94014e+007,751182,7.00797e+006,3.46422e+029,2.29971e+027,2.5875e+012,2.16047e+017
3.94614e+007,748740,6.99877e+006,3.47352e+029,2.30078e+027,2.58917e+012,2.14894e+017
3.95214e+007,746302,6.98956e+006,3.48281e+029,2.30184e+027,2.59082e+012,2.13745e+017
3.95814e+007,743869,6.98036e+006,3.4921e+029,2.30289e+027,2.59248e+012,2.12601e+017
3.96414e+007,741439,6.97115e+006,3.50138e+029,2.30392e+027,2.59412e+012,2.11461e+017
3.97014e+007,739014,6.96195e+006,3.51066e+029,2.30495e+027,2.59577e+012,2.10325e+017
3.97614e+007,736593,6.95274e+006,3.51993e+029,2.30597e+027,2.5974e+012,2.09194e+017
3.98214e+007,734177,6.94353e+006,3.52919e+029,2.30698e+027,2.59903e+012,2.08068e+017
3.98814e+007,731764,6.93433e+006,3.53844e+029,2.30797e+027,2.60065e+012,2.06945e+017
3.99414e+007,729356,6.92513e+006,3.54769e+029,2.30896e+027,2.60227e+012,2.05827e+017
4.00014e+007,726952,6.91592e+006,3.55693e+029,2.30994e+027,2.60388e+012,2.04714e+017
4.00614e+007,724553,6.90672e+006,3.56617e+029,2.31091e+027,2.60548e+012,2.03605e+017
4.01214e+007,722158,6.89751e+006,3.5754e+029,2.31187e+027,2.60708e+012,2.025e+017
4.01814e+007,719767,6.88831e+006,3.58462e+029,2.31282e+027,2.60867e+012,2.014e+017
4.02414e+007,717380,6.87911e+006,3.59383e+029,2.31376e+027,2.61026e+012,2.00303e+017
4.03014e+007,714998,6.86991e+006,3.60304e+029,2.31469e+027,2.61184e+012,1.99212e+017
4.03614e+007,712620,6.86071e+006,3.61224e+029,2.31561e+027,2.61342e+012,1.98124e+017
4.04214e+007,710247,6.8515e+006,3.62143e+029,2.31653e+027,2.61499e+012,1.97041e+017
4.04814e+007,707878,6.8423e+006,3.63062e+029,2.31743e+027,2.61655e+012,1.95962e+017
4.05414e+007,705513,6.8331e+006,3.63979e+029,2.31833e+027,2.6181e+012,1.94888e+017
4.06014e+007,703153,6.82391e+006,3.64896e+029,2.31921e+027,2.61966e+012,1.93818e+017
4.06614e+007,700797,6.81471e+006,3.65813e+029,2.32009e+027,2.6212e+012,1.92752e+017
4.07214e+007,698445,6.80551e+006,3.66728e+029,2.32096e+027,2.62274e+012,1.9169e+017
4.07814e+007,696098,6.79631e+006,3.67643e+029,2.32182e+027,2.62427e+012,1.90633e+017
4.08414e+007,693755,6.78712e+006,3.68556e+029,2.32267e+027,2.6258e+012,1.8958e+017
4.09014e+007,691417,6.77792e+006,3.69469e+029,2.32351e+027,2.62732e+012,1.88531e+017
4.09614e+007,689083,6.76873e+006,3.70382e+029,2.32435e+027,2.62884e+012,1.87487e+017
4.10214e+007,686753,6.75954e+006,3.71293e+029,2.32517e+027,2.63035e+012,1.86447e+017
4.10814e+007,684428,6.75034e+006,3.72204e+029,2.32599e+027,2.63185e+012,1.85411e+017
4.11414e+007,682108,6.74115e+006,3.73113e+029,2.3268e+027,2.63335e+012,1.84379e+017
4.12014e+007,679792,6.73196e+006,3.74022e+029,2.3276e+027,2.63485e+012,1.83351e+017
4.12614e+007,677480,6.72277e+006,3.7493e+029,2.32839e+027,2.63633e+012,1.82328e+017
4.13214e+007,675173,6.71359e+006,3.75837e+029,2.32918e+027,2.63781e+012,1.81309e+017
4.13814e+007,672870,6.7044e+006,3.76743e+029,2.32995e+027,2.63929e+012,1.80294e+017
4.14414e+007,670571,6.69521e+006,3.77649e+029,2.33072e+027,2.64076e+012,1.79284e+017
4.15014e+007,668278,6.68603e+006,3.78553e+029,2.33148e+027,2.64222e+012,1.78277e+017
4.15614e+007,665988,6.67685e+006,3.79457e+029,2.33224e+027,2.64368e+012,1.77275e+017
4.16214e+007,663703,6.66766e+006,3.8036e+029,2.33298e+027,2.64514e+012,1.76277e+017
4.16814e+007,661423,6.65848e+006,3.81261e+029,2.33372e+027,2.64658e+012,1.75283e+017
4.17414e+007,659147,6.6493e+006,3.82162e+029,2.33445e+027,2.64802e+012,1.74293e+017
4.18014e+007,656876,6.64013e+006,3.83062e+029,2.33517e+027,2.64946e+012,1.73308e+017
4.18614e+007,654609,6.63095e+006,3.83961e+029,2.33588e+027,2.65089e+012,1.72326e+017
4.19214e+007,652347,6.62177e+006,3.84859e+029,2.33659e+027,2.65232e+012,1.71349e+017
4.19814e+007,650089,6.6126e+006,3.85756e+029,2.33729e+027,2.65373e+012,1.70376e+017
4.20414e+007,647836,6.60343e+006,3.86652e+029,2.33798e+027,2.65515e+012,1.69407e+017
4.21014e+007,645587,6.59426e+006,3.87547e+029,2.33867e+027,2.65656e+012,1.68442e+017
4.21614e+007,643343,6.58509e+006,3.88441e+029,2.33935e+027,2.65796e+012,1.67481e+017
4.22214e+007,641104,6.57592e+006,3.89334e+029,2.34002e+027,2.65936e+012,1.66524e+017
4.22814e+007,638869,6.56675e+006,3.90226e+029,2.34068e+027,2.66075e+012,1.65572e+017
4.23414e+007,636638,6.55759e+006,3.91117e+029,2.34134e+027,2.66213e+012,1.64623e+017
4.24014e+007,634412,6.54842e+006,3.92007e+029,2.34198e+027,2.66351e+012,1.63679e+017
4.24614e+007,632191,6.53926e+006,3.92896e+029,2.34263e+027,2.66489e+012,1.62738e+017
4.25214e+007,629975,6.5301e+006,3.93784e+029,2.34326e+027,2.66626e+012,1.61802e+017
4.25814e+007,627762,6.52095e+006,3.94671e+029,2.34389e+027,2.66762e+012,1.6087e+017
4.26414e+007,625555,6.51179e+006,3.95557e+029,2.34451e+027,2.66898e+012,1.59942e+017
4.27014e+007,623352,6.50264e+006,3.96442e+029,2.34513e+027,2.67033e+012,1.59017e+017
4.27614e+007,621154,6.49348e+006,3.97326e+029,2.34574e+027,2.67168e+012,1.58097e+017
4.28214e+007,618960,6.48433e+006,3.98209e+029,2.34634e+027,2.67302e+012,1.57181e+017
4.28814e+007,616771,6.47518e+006,3.9909e+029,2.34693e+027,2.67436e+012,1.56269e+017
4.29414e+007,614586,6.46604e+006,3.99971e+029,2.34752e+027,2.67569e+012,1.55361e+017
4.30014e+007,612407,6.45689e+006,4.0085e+029,2.34811e+027,2.67702e+012,1.54457e+017
4.30614e+007,610231,6.44775e+006,4.01729e+029,2.34868e+027,2.67834e+012,1.53556e+017
4.31214e+007,608061,6.43861e+006,4.02606e+029,2.34925e+027,2.67965e+012,1.5266e+017
4.31814e+007,605895,6.42947e+006,4.03482e+029,2.34982e+027,2.68096e+012,1.51768e+017
4.32414e+007,603733,6.42033e+006,4.04357e+029,2.35037e+027,2.68227e+012,1.5088e+017
4.33014e+007,601577,6.4112e+006,4.05231e+029,2.35093e+027,2.68357e+012,1.49995e+017
4.33614e+007,599425,6.40207e+006,4.06104e+029,2.35147e+027,2.68486e+012,1.49115e+017
4.34214e+007,597277,6.39294e+006,4.06975e+029,2.35201e+027,2.68615e+012,1.48238e+017
4.34814e+007,595135,6.38381e+006,4.07846e+029,2.35254e+027,2.68744e+012,1.47366e+017
4.35414e+007,592997,6.37468e+006,4.08715e+029,2.35307e+027,2.68871e+012,1.46497e+017
4.36014e+007,590863,6.36556e+006,4.09583e+029,2.35359e+027,2.68999e+012,1.45632e+017
4.36614e+007,588734,6.35644e+006,4.1045e+029,2.35411e+027,2.69126e+012,1.44771e+017
4.37214e+007,586610,6.34732e+006,4.11316e+029,2.35462e+027,2.69252e+012,1.43914e+017
4.37814e+007,584491,6.3382e+006,4.1218e+029,2.35512e+027,2.69378e+012,1.43061e+017
4.38414e+007,582376,6.32909e+006,4.13044e+029,2.35562e+027,2.69503e+012,1.42212e+017
4.39014e+007,580266,6.31997e+006,4.13906e+029,2.35612e+027,2.69628e+012,1.41366e+017
4.39614e+007,578161,6.31086e+006,4.14767e+029,2.3566e+027,2.69752e+012,1.40525e+017
4.40214e+007,576060,6.30176e+006,4.15627e+029,2.35708e+027,2.69875e+012,1.39687e+017
4.40814e+007,573964,6.29265e+006,4.16485e+029,2.35756e+027,2.69999e+012,1.38853e+017
4.41414e+007,571873,6.28355e+006,4.17342e+029,2.35803e+027,2.70121e+012,1.38023e+017
4.42014e+007,569786,6.27445e+006,4.18198e+029,2.3585e+027,2.70243e+012,1.37197e+017
4.42614e+007,567704,6.26535e+006,4.19053e+029,2.35896e+027,2.70365e+012,1.36374e+017
4.43214e+007,565627,6.25626e+006,4.19907e+029,2.35941e+027,2.70486e+012,1.35555e+017
4.43814e+007,563554,6.24717e+006,4.20759e+029,2.35986e+027,2.70607e+012,1.3474e+017
4.44414e+007,561486,6.23808e+006,4.2161e+029,2.36031e+027,2.70727e+012,1.33929e+017
4.45014e+007,559423,6.22899e+006,4.2246e+029,2.36075e+027,2.70847e+012,1.33122e+017
4.45614e+007,557365,6.21991e+006,4.23308e+029,2.36118e+027,2.70966e+012,1.32318e+017
4.46214e+007,555311,6.21083e+006,4.24155e+029,2.36161e+027,2.71084e+012,1.31518e+017
4.46814e+007,553262,6.20175e+006,4.25001e+029,2.36204e+027,2.71203e+012,1.30722e+017
4.47414e+007,551218,6.19267e+006,4.25846e+029,2.36246e+027,2.7132e+012,1.29929e+017
4.48014e+007,549178,6.1836e+006,4.26689e+029,2.36287e+027,2.71437e+012,1.2914e+017
4.48614e+007,547144,6.17453e+006,4.27531e+029,2.36328e+027,2.71554e+012,1.28355e+017
4.49214e+007,545113,6.16546e+006,4.28372e+029,2.36369e+027,2.7167e+012,1.27574e+017
4.49814e+007,543088,6.1564e+006,4.29211e+029,2.36409e+027,2.71786e+012,1.26796e+017
4.50414e+007,541067,6.14734e+006,4.30049e+029,2.36449e+027,2.71901e+012,1.26022e+017
4.51014e+007,539051,6.13828e+006,4.30886e+029,2.36488e+027,2.72016e+012,1.25251e+017
4.51614e+007,537040,6.12922e+006,4.31721e+029,2.36527e+027,2.7213e+012,1.24484e+017
4.52214e+007,535034,6.12017e+006,4.32555e+029,2.36565e+027,2.72244e+012,1.23721e+017
4.52814e+007,533032,6.11112e+006,4.33388e+029,2.36603e+027,2.72357e+012,1.22962e+017
4.53414e+007,531035,6.10207e+006,4.34219e+029,2.3664e+027,2.7247e+012,1.22206e+017
4.54014e+007,529043,6.09303e+006,4.35049e+029,2.36677e+027,2.72582e+012,1.21453e+017
4.54614e+007,527055,6.08399e+006,4.35877e+029,2.36713e+027,2.72694e+012,1.20705e+017
4.55214e+007,525072,6.07495e+006,4.36704e+029,2.36749e+027,2.72805e+012,1.19959e+017
4.55814e+007,523094,6.06592e+006,4.3753e+029,2.36785e+027,2.72916e+012,1.19218e+017
4.56414e+007,521121,6.05689e+006,4.38355e+029,2.3682e+027,2.73026e+012,1.1848e+017
4.57014e+007,519152,6.04786e+006,4.39177e+029,2.36855e+027,2.73136e+012,1.17745e+017
4.57614e+007,517188,6.03883e+006,4.39999e+029,2.36889e+027,2.73245e+012,1.17014e+017
4.58214e+007,515229,6.02981e+006,4.40819e+029,2.36923e+027,2.73354e+012,1.16287e+017
