X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.60615e+007,473248,5.47317e+006,4.10117e+029,1.36971e+027,2.50649e+012,9.8294e+016
4.61215e+007,471469,5.46497e+006,4.10879e+029,1.3699e+027,2.50749e+012,9.76856e+016
4.61815e+007,469694,5.45677e+006,4.11639e+029,1.3701e+027,2.50848e+012,9.708e+016
4.62415e+007,467924,5.44858e+006,4.12398e+029,1.37029e+027,2.50947e+012,9.64774e+016
4.63015e+007,466157,5.44039e+006,4.13156e+029,1.37047e+027,2.51046e+012,9.58777e+016
4.63615e+007,464395,5.4322e+006,4.13912e+029,1.37066e+027,2.51144e+012,9.52808e+016
4.64215e+007,462637,5.42401e+006,4.14668e+029,1.37084e+027,2.51241e+012,9.46869e+016
4.64815e+007,460884,5.41583e+006,4.15421e+029,1.37102e+027,2.51338e+012,9.40958e+016
4.65415e+007,459134,5.40765e+006,4.16174e+029,1.3712e+027,2.51435e+012,9.35076e+016
4.66015e+007,457389,5.39947e+006,4.16925e+029,1.37138e+027,2.51532e+012,9.29223e+016
4.66615e+007,455648,5.3913e+006,4.17674e+029,1.37155e+027,2.51628e+012,9.23398e+016
4.67215e+007,453912,5.38312e+006,4.18423e+029,1.37173e+027,2.51723e+012,9.17602e+016
4.67815e+007,452179,5.37496e+006,4.1917e+029,1.3719e+027,2.51818e+012,9.11834e+016
4.68415e+007,450451,5.36679e+006,4.19916e+029,1.37207e+027,2.51913e+012,9.06094e+016
4.69015e+007,448727,5.35863e+006,4.2066e+029,1.37223e+027,2.52007e+012,9.00383e+016
4.69615e+007,447008,5.35047e+006,4.21403e+029,1.3724e+027,2.52101e+012,8.94699e+016
4.70215e+007,445292,5.34231e+006,4.22144e+029,1.37256e+027,2.52195e+012,8.89044e+016
4.70815e+007,443581,5.33416e+006,4.22885e+029,1.37272e+027,2.52288e+012,8.83417e+016
4.71415e+007,441874,5.32601e+006,4.23623e+029,1.37288e+027,2.5238e+012,8.77817e+016
4.72015e+007,440172,5.31787e+006,4.24361e+029,1.37303e+027,2.52473e+012,8.72245e+016
4.72615e+007,438473,5.30972e+006,4.25097e+029,1.37319e+027,2.52564e+012,8.66701e+016
4.73215e+007,436779,5.30158e+006,4.25831e+029,1.37334e+027,2.52656e+012,8.61185e+016
4.73815e+007,435089,5.29345e+006,4.26565e+029,1.37349e+027,2.52747e+012,8.55696e+016
4.74415e+007,433403,5.28531e+006,4.27296e+029,1.37364e+027,2.52837e+012,8.50235e+016
4.75015e+007,431722,5.27718e+006,4.28027e+029,1.37379e+027,2.52928e+012,8.448e+016
4.75615e+007,430044,5.26906e+006,4.28756e+029,1.37393e+027,2.53017e+012,8.39393e+016
4.76215e+007,428371,5.26093e+006,4.29483e+029,1.37408e+027,2.53107e+012,8.34014e+016
4.76815e+007,426703,5.25281e+006,4.3021e+029,1.37422e+027,2.53196e+012,8.28661e+016
4.77415e+007,425038,5.2447e+006,4.30934e+029,1.37436e+027,2.53285e+012,8.23336e+016
4.78015e+007,423378,5.23658e+006,4.31658e+029,1.37449e+027,2.53373e+012,8.18037e+016
4.78615e+007,421722,5.22847e+006,4.32379e+029,1.37463e+027,2.53461e+012,8.12765e+016
4.79215e+007,420070,5.22037e+006,4.331e+029,1.37477e+027,2.53548e+012,8.0752e+016
4.79815e+007,418422,5.21227e+006,4.33819e+029,1.3749e+027,2.53635e+012,8.02301e+016
4.80415e+007,416779,5.20417e+006,4.34536e+029,1.37503e+027,2.53722e+012,7.97109e+016
4.81015e+007,415140,5.19607e+006,4.35252e+029,1.37516e+027,2.53808e+012,7.91944e+016
4.81615e+007,413505,5.18798e+006,4.35967e+029,1.37529e+027,2.53894e+012,7.86805e+016
4.82215e+007,411874,5.17989e+006,4.3668e+029,1.37541e+027,2.53979e+012,7.81692e+016
4.82815e+007,410248,5.17181e+006,4.37392e+029,1.37554e+027,2.54064e+012,7.76606e+016
4.83415e+007,408626,5.16372e+006,4.38102e+029,1.37566e+027,2.54149e+012,7.71545e+016
4.84015e+007,407008,5.15565e+006,4.38811e+029,1.37578e+027,2.54233e+012,7.66511e+016
4.84615e+007,405394,5.14757e+006,4.39518e+029,1.3759e+027,2.54317e+012,7.61503e+016
4.85215e+007,403785,5.1395e+006,4.40224e+029,1.37602e+027,2.54401e+012,7.5652e+016
4.85815e+007,402180,5.13143e+006,4.40928e+029,1.37614e+027,2.54484e+012,7.51563e+016
4.86415e+007,400579,5.12337e+006,4.41631e+029,1.37625e+027,2.54567e+012,7.46632e+016
4.87015e+007,398982,5.11531e+006,4.42332e+029,1.37637e+027,2.54649e+012,7.41727e+016
4.87615e+007,397389,5.10726e+006,4.43032e+029,1.37648e+027,2.54731e+012,7.36847e+016
4.88215e+007,395801,5.0992e+006,4.4373e+029,1.37659e+027,2.54813e+012,7.31993e+016
4.88815e+007,394217,5.09115e+006,4.44427e+029,1.3767e+027,2.54894e+012,7.27164e+016
4.89415e+007,392637,5.08311e+006,4.45122e+029,1.37681e+027,2.54975e+012,7.2236e+016
4.90015e+007,391061,5.07507e+006,4.45816e+029,1.37691e+027,2.55055e+012,7.17581e+016
4.90615e+007,389490,5.06703e+006,4.46508e+029,1.37702e+027,2.55136e+012,7.12828e+016
4.91215e+007,387922,5.059e+006,4.47199e+029,1.37712e+027,2.55215e+012,7.08099e+016
4.91815e+007,386359,5.05097e+006,4.47888e+029,1.37722e+027,2.55295e+012,7.03395e+016
4.92415e+007,384800,5.04294e+006,4.48576e+029,1.37732e+027,2.55374e+012,6.98717e+016
4.93015e+007,383246,5.03492e+006,4.49262e+029,1.37742e+027,2.55452e+012,6.94063e+016
4.93615e+007,381695,5.02691e+006,4.49946e+029,1.37752e+027,2.55531e+012,6.89433e+016
4.94215e+007,380149,5.01889e+006,4.50629e+029,1.37762e+027,2.55609e+012,6.84828e+016
4.94815e+007,378607,5.01088e+006,4.51311e+029,1.37772e+027,2.55686e+012,6.80248e+016
4.95415e+007,377069,5.00288e+006,4.51991e+029,1.37781e+027,2.55763e+012,6.75692e+016
4.96015e+007,375536,4.99487e+006,4.52669e+029,1.3779e+027,2.5584e+012,6.7116e+016
4.96615e+007,374006,4.98688e+006,4.53346e+029,1.378e+027,2.55917e+012,6.66653e+016
4.97215e+007,372481,4.97888e+006,4.54021e+029,1.37809e+027,2.55993e+012,6.62169e+016
4.97815e+007,370960,4.97089e+006,4.54695e+029,1.37818e+027,2.56069e+012,6.5771e+016
4.98415e+007,369443,4.96291e+006,4.55367e+029,1.37826e+027,2.56144e+012,6.53275e+016
4.99015e+007,367930,4.95492e+006,4.56038e+029,1.37835e+027,2.56219e+012,6.48863e+016
4.99615e+007,366422,4.94695e+006,4.56707e+029,1.37844e+027,2.56294e+012,6.44476e+016
5.00215e+007,364917,4.93897e+006,4.57374e+029,1.37852e+027,2.56368e+012,6.40112e+016
5.00815e+007,363417,4.931e+006,4.5804e+029,1.37861e+027,2.56442e+012,6.35771e+016
5.01415e+007,361921,4.92304e+006,4.58705e+029,1.37869e+027,2.56516e+012,6.31455e+016
5.02015e+007,360430,4.91508e+006,4.59367e+029,1.37877e+027,2.56589e+012,6.27161e+016
5.02615e+007,358942,4.90712e+006,4.60029e+029,1.37885e+027,2.56662e+012,6.22891e+016
5.03215e+007,357458,4.89917e+006,4.60688e+029,1.37893e+027,2.56735e+012,6.18644e+016
5.03815e+007,355979,4.89122e+006,4.61346e+029,1.37901e+027,2.56807e+012,6.14421e+016
5.04415e+007,354504,4.88327e+006,4.62003e+029,1.37909e+027,2.56879e+012,6.1022e+016
5.05015e+007,353033,4.87533e+006,4.62657e+029,1.37916e+027,2.5695e+012,6.06043e+016
5.05615e+007,351566,4.8674e+006,4.63311e+029,1.37924e+027,2.57021e+012,6.01888e+016
5.06215e+007,350104,4.85946e+006,4.63962e+029,1.37931e+027,2.57092e+012,5.97756e+016
5.06815e+007,348645,4.85154e+006,4.64612e+029,1.37938e+027,2.57163e+012,5.93647e+016
5.07415e+007,347191,4.84361e+006,4.65261e+029,1.37946e+027,2.57233e+012,5.89561e+016
5.08015e+007,345741,4.83569e+006,4.65908e+029,1.37953e+027,2.57303e+012,5.85497e+016
5.08615e+007,344295,4.82778e+006,4.66553e+029,1.3796e+027,2.57372e+012,5.81456e+016
5.09215e+007,342853,4.81987e+006,4.67196e+029,1.37967e+027,2.57441e+012,5.77437e+016
5.09815e+007,341415,4.81196e+006,4.67838e+029,1.37973e+027,2.5751e+012,5.7344e+016
5.10415e+007,339981,4.80406e+006,4.68479e+029,1.3798e+027,2.57579e+012,5.69466e+016
5.11015e+007,338552,4.79616e+006,4.69117e+029,1.37987e+027,2.57647e+012,5.65513e+016
5.11615e+007,337126,4.78827e+006,4.69754e+029,1.37993e+027,2.57715e+012,5.61583e+016
5.12215e+007,335705,4.78038e+006,4.7039e+029,1.38e+027,2.57782e+012,5.57675e+016
5.12815e+007,334288,4.7725e+006,4.71024e+029,1.38006e+027,2.57849e+012,5.53789e+016
5.13415e+007,332875,4.76462e+006,4.71656e+029,1.38012e+027,2.57916e+012,5.49924e+016
5.14015e+007,331466,4.75674e+006,4.72287e+029,1.38019e+027,2.57983e+012,5.46081e+016
5.14615e+007,330061,4.74887e+006,4.72916e+029,1.38025e+027,2.58049e+012,5.4226e+016
5.15215e+007,328660,4.741e+006,4.73543e+029,1.38031e+027,2.58115e+012,5.3846e+016
5.15815e+007,327264,4.73314e+006,4.74169e+029,1.38037e+027,2.5818e+012,5.34682e+016
5.16415e+007,325871,4.72528e+006,4.74793e+029,1.38042e+027,2.58246e+012,5.30925e+016
5.17015e+007,324483,4.71743e+006,4.75415e+029,1.38048e+027,2.5831e+012,5.2719e+016
5.17615e+007,323099,4.70958e+006,4.76036e+029,1.38054e+027,2.58375e+012,5.23475e+016
5.18215e+007,321718,4.70174e+006,4.76655e+029,1.38059e+027,2.58439e+012,5.19782e+016
5.18815e+007,320342,4.6939e+006,4.77272e+029,1.38065e+027,2.58503e+012,5.1611e+016
5.19415e+007,318970,4.68607e+006,4.77888e+029,1.3807e+027,2.58567e+012,5.12458e+016
5.20015e+007,317602,4.67823e+006,4.78502e+029,1.38076e+027,2.5863e+012,5.08828e+016
5.20615e+007,316238,4.67041e+006,4.79115e+029,1.38081e+027,2.58693e+012,5.05218e+016
5.21215e+007,314878,4.66259e+006,4.79726e+029,1.38086e+027,2.58756e+012,5.01629e+016
5.21815e+007,313523,4.65477e+006,4.80335e+029,1.38091e+027,2.58818e+012,4.98061e+016
5.22415e+007,312171,4.64696e+006,4.80942e+029,1.38096e+027,2.5888e+012,4.94513e+016
5.23015e+007,310823,4.63915e+006,4.81548e+029,1.38101e+027,2.58942e+012,4.90986e+016
5.23615e+007,309480,4.63135e+006,4.82152e+029,1.38106e+027,2.59003e+012,4.87479e+016
5.24215e+007,308140,4.62355e+006,4.82755e+029,1.38111e+027,2.59064e+012,4.83992e+016
5.24815e+007,306805,4.61576e+006,4.83356e+029,1.38116e+027,2.59125e+012,4.80526e+016
5.25415e+007,305473,4.60797e+006,4.83955e+029,1.38121e+027,2.59186e+012,4.77079e+016
5.26015e+007,304146,4.60019e+006,4.84553e+029,1.38125e+027,2.59246e+012,4.73653e+016
5.26615e+007,302822,4.59241e+006,4.85149e+029,1.3813e+027,2.59306e+012,4.70246e+016
5.27215e+007,301503,4.58464e+006,4.85743e+029,1.38134e+027,2.59365e+012,4.6686e+016
5.27815e+007,300188,4.57687e+006,4.86335e+029,1.38139e+027,2.59424e+012,4.63493e+016
5.28415e+007,298876,4.5691e+006,4.86926e+029,1.38143e+027,2.59483e+012,4.60146e+016
5.29015e+007,297569,4.56134e+006,4.87515e+029,1.38147e+027,2.59542e+012,4.56818e+016
5.29615e+007,296266,4.55359e+006,4.88103e+029,1.38152e+027,2.596e+012,4.5351e+016
5.30215e+007,294966,4.54584e+006,4.88689e+029,1.38156e+027,2.59659e+012,4.50221e+016
5.30815e+007,293671,4.53809e+006,4.89273e+029,1.3816e+027,2.59716e+012,4.46952e+016
5.31415e+007,292380,4.53035e+006,4.89855e+029,1.38164e+027,2.59774e+012,4.43702e+016
5.32015e+007,291092,4.52262e+006,4.90436e+029,1.38168e+027,2.59831e+012,4.40472e+016
5.32615e+007,289809,4.51489e+006,4.91015e+029,1.38172e+027,2.59888e+012,4.3726e+016
5.33215e+007,288530,4.50716e+006,4.91592e+029,1.38176e+027,2.59944e+012,4.34067e+016
5.33815e+007,287254,4.49944e+006,4.92168e+029,1.3818e+027,2.60001e+012,4.30894e+016
5.34415e+007,285983,4.49172e+006,4.92742e+029,1.38183e+027,2.60057e+012,4.27739e+016
5.35015e+007,284715,4.48401e+006,4.93314e+029,1.38187e+027,2.60112e+012,4.24603e+016
5.35615e+007,283452,4.4763e+006,4.93885e+029,1.38191e+027,2.60168e+012,4.21485e+016
5.36215e+007,282193,4.4686e+006,4.94454e+029,1.38194e+027,2.60223e+012,4.18387e+016
5.36815e+007,280937,4.46091e+006,4.95021e+029,1.38198e+027,2.60278e+012,4.15307e+016
5.37415e+007,279685,4.45322e+006,4.95587e+029,1.38201e+027,2.60332e+012,4.12245e+016
5.38015e+007,278438,4.44553e+006,4.96151e+029,1.38205e+027,2.60387e+012,4.09202e+016
5.38615e+007,277194,4.43785e+006,4.96713e+029,1.38208e+027,2.60441e+012,4.06177e+016
5.39215e+007,275954,4.43017e+006,4.97273e+029,1.38211e+027,2.60494e+012,4.0317e+016
5.39815e+007,274718,4.4225e+006,4.97832e+029,1.38215e+027,2.60548e+012,4.00181e+016
5.40415e+007,273486,4.41483e+006,4.98389e+029,1.38218e+027,2.60601e+012,3.97211e+016
5.41015e+007,272258,4.40717e+006,4.98945e+029,1.38221e+027,2.60654e+012,3.94258e+016
5.41615e+007,271034,4.39952e+006,4.99498e+029,1.38224e+027,2.60707e+012,3.91323e+016
5.42215e+007,269814,4.39186e+006,5.0005e+029,1.38227e+027,2.60759e+012,3.88406e+016
5.42815e+007,268598,4.38422e+006,5.00601e+029,1.3823e+027,2.60811e+012,3.85507e+016
5.43415e+007,267386,4.37658e+006,5.01149e+029,1.38233e+027,2.60863e+012,3.82626e+016
5.44015e+007,266177,4.36894e+006,5.01696e+029,1.38236e+027,2.60914e+012,3.79762e+016
5.44615e+007,264973,4.36131e+006,5.02241e+029,1.38239e+027,2.60965e+012,3.76915e+016
5.45215e+007,263772,4.35368e+006,5.02785e+029,1.38242e+027,2.61016e+012,3.74086e+016
5.45815e+007,262575,4.34606e+006,5.03327e+029,1.38245e+027,2.61067e+012,3.71275e+016
5.46415e+007,261382,4.33845e+006,5.03867e+029,1.38248e+027,2.61117e+012,3.6848e+016
5.47015e+007,260193,4.33084e+006,5.04405e+029,1.3825e+027,2.61168e+012,3.65703e+016
5.47615e+007,259008,4.32323e+006,5.04942e+029,1.38253e+027,2.61217e+012,3.62943e+016
5.48215e+007,257826,4.31563e+006,5.05477e+029,1.38256e+027,2.61267e+012,3.602e+016
5.48815e+007,256649,4.30804e+006,5.0601e+029,1.38258e+027,2.61316e+012,3.57474e+016
5.49415e+007,255475,4.30045e+006,5.06542e+029,1.38261e+027,2.61365e+012,3.54765e+016
5.50015e+007,254305,4.29286e+006,5.07071e+029,1.38263e+027,2.61414e+012,3.52073e+016
5.50615e+007,253139,4.28528e+006,5.076e+029,1.38266e+027,2.61463e+012,3.49397e+016
5.51215e+007,251977,4.27771e+006,5.08126e+029,1.38268e+027,2.61511e+012,3.46738e+016
5.51815e+007,250819,4.27014e+006,5.08651e+029,1.38271e+027,2.61559e+012,3.44095e+016
5.52415e+007,249664,4.26257e+006,5.09174e+029,1.38273e+027,2.61607e+012,3.41469e+016
5.53015e+007,248514,4.25502e+006,5.09695e+029,1.38276e+027,2.61654e+012,3.3886e+016
5.53615e+007,247367,4.24746e+006,5.10215e+029,1.38278e+027,2.61702e+012,3.36267e+016
5.54215e+007,246224,4.23991e+006,5.10733e+029,1.3828e+027,2.61749e+012,3.3369e+016
5.54815e+007,245085,4.23237e+006,5.11249e+029,1.38282e+027,2.61795e+012,3.31129e+016
5.55415e+007,243949,4.22483e+006,5.11763e+029,1.38285e+027,2.61842e+012,3.28584e+016
5.56015e+007,242817,4.2173e+006,5.12276e+029,1.38287e+027,2.61888e+012,3.26055e+016
5.56615e+007,241689,4.20977e+006,5.12787e+029,1.38289e+027,2.61934e+012,3.23543e+016
5.57215e+007,240565,4.20225e+006,5.13297e+029,1.38291e+027,2.6198e+012,3.21046e+016
5.57815e+007,239445,4.19474e+006,5.13804e+029,1.38293e+027,2.62025e+012,3.18565e+016
5.58415e+007,238328,4.18723e+006,5.1431e+029,1.38295e+027,2.6207e+012,3.161e+016
5.59015e+007,237215,4.17972e+006,5.14815e+029,1.38297e+027,2.62115e+012,3.1365e+016
5.59615e+007,236106,4.17222e+006,5.15317e+029,1.38299e+027,2.6216e+012,3.11216e+016
5.60215e+007,235001,4.16472e+006,5.15818e+029,1.38301e+027,2.62205e+012,3.08798e+016
5.60815e+007,233899,4.15723e+006,5.16317e+029,1.38303e+027,2.62249e+012,3.06394e+016
5.61415e+007,232801,4.14975e+006,5.16815e+029,1.38305e+027,2.62293e+012,3.04007e+016
5.62015e+007,231707,4.14227e+006,5.1731e+029,1.38306e+027,2.62336e+012,3.01634e+016
5.62615e+007,230617,4.1348e+006,5.17805e+029,1.38308e+027,2.6238e+012,2.99277e+016
5.63215e+007,229530,4.12733e+006,5.18297e+029,1.3831e+027,2.62423e+012,2.96935e+016
5.63815e+007,228447,4.11987e+006,5.18788e+029,1.38312e+027,2.62466e+012,2.94608e+016
5.64415e+007,227368,4.11241e+006,5.19276e+029,1.38313e+027,2.62509e+012,2.92296e+016
5.65015e+007,226292,4.10496e+006,5.19764e+029,1.38315e+027,2.62552e+012,2.89999e+016
5.65615e+007,225220,4.09751e+006,5.20249e+029,1.38317e+027,2.62594e+012,2.87717e+016
5.66215e+007,224152,4.09007e+006,5.20733e+029,1.38318e+027,2.62636e+012,2.85449e+016
5.66815e+007,223087,4.08263e+006,5.21215e+029,1.3832e+027,2.62678e+012,2.83196e+016
5.67415e+007,222026,4.0752e+006,5.21696e+029,1.38322e+027,2.62719e+012,2.80958e+016
5.68015e+007,220969,4.06778e+006,5.22174e+029,1.38323e+027,2.62761e+012,2.78735e+016
5.68615e+007,219915,4.06036e+006,5.22651e+029,1.38325e+027,2.62802e+012,2.76525e+016
5.69215e+007,218865,4.05294e+006,5.23127e+029,1.38326e+027,2.62843e+012,2.74331e+016
5.69815e+007,217819,4.04554e+006,5.236e+029,1.38328e+027,2.62883e+012,2.7215e+016
5.70415e+007,216777,4.03813e+006,5.24072e+029,1.38329e+027,2.62924e+012,2.69984e+016
5.71015e+007,215738,4.03074e+006,5.24543e+029,1.38331e+027,2.62964e+012,2.67832e+016
5.71615e+007,214702,4.02334e+006,5.25011e+029,1.38332e+027,2.63004e+012,2.65695e+016
5.72215e+007,213670,4.01596e+006,5.25478e+029,1.38333e+027,2.63044e+012,2.63571e+016
5.72815e+007,212642,4.00858e+006,5.25943e+029,1.38335e+027,2.63083e+012,2.61461e+016
5.73415e+007,211618,4.0012e+006,5.26407e+029,1.38336e+027,2.63122e+012,2.59366e+016
5.74015e+007,210597,3.99383e+006,5.26868e+029,1.38337e+027,2.63161e+012,2.57284e+016
5.74615e+007,209580,3.98647e+006,5.27329e+029,1.38339e+027,2.632e+012,2.55215e+016
5.75215e+007,208566,3.97911e+006,5.27787e+029,1.3834e+027,2.63239e+012,2.53161e+016
5.75815e+007,207556,3.97175e+006,5.28244e+029,1.38341e+027,2.63277e+012,2.5112e+016
5.76415e+007,206549,3.96441e+006,5.28699e+029,1.38343e+027,2.63315e+012,2.49093e+016
5.77015e+007,205546,3.95706e+006,5.29152e+029,1.38344e+027,2.63353e+012,2.47079e+016
5.77615e+007,204547,3.94973e+006,5.29604e+029,1.38345e+027,2.63391e+012,2.45079e+016
5.78215e+007,203551,3.9424e+006,5.30054e+029,1.38346e+027,2.63429e+012,2.43092e+016
5.78815e+007,202558,3.93507e+006,5.30502e+029,1.38347e+027,2.63466e+012,2.41118e+016
5.79415e+007,201570,3.92775e+006,5.30949e+029,1.38348e+027,2.63503e+012,2.39158e+016
5.80015e+007,200584,3.92044e+006,5.31394e+029,1.3835e+027,2.6354e+012,2.37211e+016
5.80615e+007,199603,3.91313e+006,5.31837e+029,1.38351e+027,2.63576e+012,2.35277e+016
5.81215e+007,198624,3.90583e+006,5.32278e+029,1.38352e+027,2.63613e+012,2.33355e+016
5.81815e+007,197650,3.89853e+006,5.32718e+029,1.38353e+027,2.63649e+012,2.31447e+016
5.82415e+007,196679,3.89124e+006,5.33156e+029,1.38354e+027,2.63685e+012,2.29552e+016
5.83015e+007,195711,3.88395e+006,5.33593e+029,1.38355e+027,2.63721e+012,2.2767e+016
5.83615e+007,194747,3.87667e+006,5.34028e+029,1.38356e+027,2.63756e+012,2.258e+016
5.84215e+007,193786,3.8694e+006,5.34461e+029,1.38357e+027,2.63792e+012,2.23943e+016
5.84815e+007,192829,3.86213e+006,5.34893e+029,1.38358e+027,2.63827e+012,2.22099e+016
5.85415e+007,191875,3.85486e+006,5.35322e+029,1.38359e+027,2.63862e+012,2.20267e+016
5.86015e+007,190925,3.8476e+006,5.35751e+029,1.3836e+027,2.63897e+012,2.18447e+016
5.86615e+007,189978,3.84035e+006,5.36177e+029,1.38361e+027,2.63931e+012,2.1664e+016
5.87215e+007,189035,3.83311e+006,5.36602e+029,1.38362e+027,2.63966e+012,2.14846e+016
5.87815e+007,188095,3.82587e+006,5.37025e+029,1.38362e+027,2.64e+012,2.13064e+016
5.88415e+007,187159,3.81863e+006,5.37447e+029,1.38363e+027,2.64035e+012,2.11294e+016
5.89015e+007,186226,3.8114e+006,5.37867e+029,1.38364e+027,2.64069e+012,2.09536e+016
5.89615e+007,185296,3.80418e+006,5.38285e+029,1.38365e+027,2.64103e+012,2.0779e+016
5.90215e+007,184370,3.79696e+006,5.38701e+029,1.38366e+027,2.64137e+012,2.06056e+016
5.90815e+007,183448,3.78975e+006,5.39116e+029,1.38367e+027,2.64171e+012,2.04335e+016
5.91415e+007,182528,3.78254e+006,5.3953e+029,1.38367e+027,2.64204e+012,2.02625e+016
5.92015e+007,181612,3.77534e+006,5.39941e+029,1.38368e+027,2.64238e+012,2.00927e+016
5.92615e+007,180700,3.76814e+006,5.40351e+029,1.38369e+027,2.64272e+012,1.99241e+016
5.93215e+007,179791,3.76095e+006,5.40759e+029,1.3837e+027,2.64305e+012,1.97566e+016
5.93815e+007,178885,3.75377e+006,5.41166e+029,1.3837e+027,2.64338e+012,1.95903e+016
5.94415e+007,177983,3.74659e+006,5.41571e+029,1.38371e+027,2.64371e+012,1.94252e+016
5.95015e+007,177084,3.73942e+006,5.41974e+029,1.38372e+027,2.64404e+012,1.92613e+016
5.95615e+007,176188,3.73225e+006,5.42376e+029,1.38373e+027,2.64437e+012,1.90984e+016
5.96215e+007,175296,3.72509e+006,5.42776e+029,1.38373e+027,2.6447e+012,1.89367e+016
5.96815e+007,174407,3.71794e+006,5.43175e+029,1.38374e+027,2.64502e+012,1.87762e+016
5.97415e+007,173522,3.71079e+006,5.43571e+029,1.38375e+027,2.64535e+012,1.86168e+016
5.98015e+007,172639,3.70365e+006,5.43967e+029,1.38375e+027,2.64567e+012,1.84585e+016
5.98615e+007,171760,3.69651e+006,5.4436e+029,1.38376e+027,2.646e+012,1.83013e+016
5.99215e+007,170885,3.68938e+006,5.44752e+029,1.38377e+027,2.64632e+012,1.81452e+016
5.99815e+007,170013,3.68225e+006,5.45142e+029,1.38377e+027,2.64664e+012,1.79903e+016
6.00415e+007,169144,3.67513e+006,5.45531e+029,1.38378e+027,2.64696e+012,1.78364e+016
6.01015e+007,168278,3.66801e+006,5.45918e+029,1.38378e+027,2.64728e+012,1.76836e+016
6.01615e+007,167416,3.66091e+006,5.46304e+029,1.38379e+027,2.64759e+012,1.75319e+016
6.02215e+007,166557,3.6538e+006,5.46687e+029,1.3838e+027,2.64791e+012,1.73813e+016
6.02815e+007,165701,3.64671e+006,5.47069e+029,1.3838e+027,2.64822e+012,1.72318e+016
6.03415e+007,164848,3.63961e+006,5.4745e+029,1.38381e+027,2.64853e+012,1.70833e+016
6.04015e+007,163999,3.63253e+006,5.47829e+029,1.38381e+027,2.64885e+012,1.69359e+016
6.04615e+007,163153,3.62545e+006,5.48206e+029,1.38382e+027,2.64916e+012,1.67895e+016
6.05215e+007,162310,3.61838e+006,5.48582e+029,1.38382e+027,2.64947e+012,1.66442e+016
6.05815e+007,161471,3.61131e+006,5.48956e+029,1.38383e+027,2.64978e+012,1.65e+016
6.06415e+007,160635,3.60424e+006,5.49329e+029,1.38383e+027,2.65008e+012,1.63568e+016
6.07015e+007,159802,3.59719e+006,5.497e+029,1.38384e+027,2.65039e+012,1.62146e+016
6.07615e+007,158972,3.59014e+006,5.50069e+029,1.38384e+027,2.65069e+012,1.60734e+016
6.08215e+007,158145,3.58309e+006,5.50437e+029,1.38385e+027,2.651e+012,1.59333e+016
6.08815e+007,157322,3.57605e+006,5.50803e+029,1.38385e+027,2.6513e+012,1.57941e+016
6.09415e+007,156502,3.56902e+006,5.51167e+029,1.38386e+027,2.6516e+012,1.5656e+016
6.10015e+007,155685,3.56199e+006,5.5153e+029,1.38386e+027,2.6519e+012,1.55189e+016
6.10615e+007,154871,3.55497e+006,5.51891e+029,1.38387e+027,2.6522e+012,1.53828e+016
6.11215e+007,154060,3.54796e+006,5.52251e+029,1.38387e+027,2.6525e+012,1.52477e+016
6.11815e+007,153253,3.54095e+006,5.52609e+029,1.38388e+027,2.6528e+012,1.51135e+016
6.12415e+007,152449,3.53394e+006,5.52966e+029,1.38388e+027,2.65309e+012,1.49804e+016
6.13015e+007,151648,3.52695e+006,5.53321e+029,1.38388e+027,2.65339e+012,1.48482e+016
6.13615e+007,150850,3.51995e+006,5.53674e+029,1.38389e+027,2.65368e+012,1.4717e+016
6.14215e+007,150055,3.51297e+006,5.54026e+029,1.38389e+027,2.65397e+012,1.45867e+016
6.14815e+007,149263,3.50599e+006,5.54377e+029,1.3839e+027,2.65426e+012,1.44574e+016
6.15415e+007,148475,3.49901e+006,5.54725e+029,1.3839e+027,2.65455e+012,1.43291e+016
6.16015e+007,147689,3.49204e+006,5.55072e+029,1.3839e+027,2.65484e+012,1.42017e+016
6.16615e+007,146907,3.48508e+006,5.55418e+029,1.38391e+027,2.65513e+012,1.40753e+016
6.17215e+007,146128,3.47812e+006,5.55762e+029,1.38391e+027,2.65541e+012,1.39497e+016
6.17815e+007,145351,3.47117e+006,5.56104e+029,1.38392e+027,2.6557e+012,1.38252e+016
6.18415e+007,144578,3.46423e+006,5.56445e+029,1.38392e+027,2.65598e+012,1.37015e+016
6.19015e+007,143808,3.45729e+006,5.56785e+029,1.38392e+027,2.65627e+012,1.35788e+016
6.19615e+007,143042,3.45036e+006,5.57123e+029,1.38393e+027,2.65655e+012,1.34569e+016
6.20215e+007,142278,3.44343e+006,5.57459e+029,1.38393e+027,2.65683e+012,1.3336e+016
6.20815e+007,141517,3.43651e+006,5.57794e+029,1.38393e+027,2.65711e+012,1.3216e+016
6.21415e+007,140759,3.42959e+006,5.58127e+029,1.38394e+027,2.65739e+012,1.30969e+016
6.22015e+007,140005,3.42268e+006,5.58458e+029,1.38394e+027,2.65766e+012,1.29787e+016
6.22615e+007,139253,3.41578e+006,5.58788e+029,1.38394e+027,2.65794e+012,1.28614e+016
6.23215e+007,138505,3.40888e+006,5.59117e+029,1.38394e+027,2.65821e+012,1.27449e+016
6.23815e+007,137759,3.40199e+006,5.59444e+029,1.38395e+027,2.65849e+012,1.26294e+016
