X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.88336e+08,    40.4533,     918327, 2.04942e+30,  5.566e+26, 1.1854e+12,    2.29722, 1.86846e+21,    0.03468, 1.65852e-11, 9.88651e-32,          0, 4.72907e+09, 5.1012e+11, 1.79341e+08, 5.15028e+11, 2.01058e+09,     345200,  0.0685432,   0.011977
4.88396e+08,    40.3878,     917334, 2.04943e+30,  5.566e+26, 1.18541e+12,    2.30332, 1.84886e+21,    0.03468, 1.64868e-11, 9.66033e-32,          0, 4.7163e+09, 5.08743e+11, 1.78567e+08, 5.13638e+11, 1.99591e+09,     344587,  0.0688477,  0.0119741
4.88456e+08,    40.3223,     916342, 2.04943e+30,  5.566e+26, 1.18541e+12,    2.30944, 1.82945e+21,    0.03468, 1.6389e-11, 9.43913e-32,          0, 4.70356e+09, 5.07368e+11, 1.77795e+08, 5.1225e+11, 1.98133e+09,     343974,  0.0691539,  0.0119712
4.88516e+08,    40.2568,     915350, 2.04944e+30,  5.566e+26, 1.18542e+12,    2.31557, 1.81023e+21,    0.03468, 1.62916e-11, 9.22283e-32,          0, 4.69084e+09, 5.05996e+11, 1.77027e+08, 5.10864e+11, 1.96685e+09,     343362,  0.0694617,  0.0119683
4.88576e+08,    40.1914,     914358, 2.04945e+30,  5.566e+26, 1.18542e+12,    2.32173, 1.7912e+21,    0.03468, 1.61948e-11, 9.0113e-32,          0, 4.67815e+09, 5.04627e+11, 1.76261e+08, 5.09481e+11, 1.95246e+09,     342751,  0.0697713,  0.0119654
4.88636e+08,    40.1261,     913366, 2.04946e+30,  5.566e+26, 1.18543e+12,    2.32792, 1.77234e+21,    0.03468, 1.60984e-11, 8.80445e-32,          0, 4.66548e+09, 5.0326e+11, 1.75497e+08, 5.08101e+11, 1.93816e+09,     342140,  0.0700825,  0.0119625
4.88696e+08,    40.0608,     912375, 2.04946e+30,  5.566e+26, 1.18543e+12,    2.33412, 1.75368e+21,    0.03468, 1.60025e-11, 8.60218e-32,          0, 4.65283e+09, 5.01896e+11, 1.74736e+08, 5.06723e+11, 1.92396e+09,     341529,  0.0703955,  0.0119596
4.88756e+08,    39.9956,     911384, 2.04947e+30,  5.566e+26, 1.18544e+12,    2.34034, 1.73519e+21,    0.03468, 1.59072e-11, 8.40439e-32,          0, 4.64021e+09, 5.00534e+11, 1.73978e+08, 5.05348e+11, 1.90985e+09,     340919,  0.0707101,  0.0119567
4.88816e+08,    39.9304,     910393, 2.04948e+30,  5.566e+26, 1.18544e+12,    2.34659, 1.71688e+21,    0.03468, 1.58123e-11, 8.21099e-32,          0, 4.62761e+09, 4.99175e+11, 1.73223e+08, 5.03975e+11, 1.89582e+09,     340310,  0.0710265,  0.0119538
4.88876e+08,    39.8652,     909402, 2.04948e+30,  5.566e+26, 1.18545e+12,    2.35286, 1.69875e+21,    0.03468, 1.57179e-11, 8.02188e-32,          0, 4.61504e+09, 4.97818e+11, 1.7247e+08, 5.02605e+11, 1.88189e+09,     339701,  0.0713446,  0.0119509
4.88936e+08,    39.8001,     908411, 2.04949e+30,  5.566e+26, 1.18546e+12,    2.35915, 1.6808e+21,    0.03468, 1.56239e-11, 7.83698e-32,          0, 4.60249e+09, 4.96464e+11, 1.7172e+08, 5.01238e+11, 1.86805e+09,     339092,  0.0716645,   0.011948
4.88996e+08,    39.7351,     907421, 2.0495e+30,  5.566e+26, 1.18546e+12,    2.36547, 1.66302e+21,    0.03468, 1.55305e-11, 7.65618e-32,          0, 4.58996e+09, 4.95112e+11, 1.70972e+08, 4.99873e+11, 1.8543e+09,     338484,  0.0719861,  0.0119451
4.89056e+08,    39.6701,     906431, 2.04951e+30,  5.566e+26, 1.18547e+12,     2.3718, 1.64541e+21,    0.03468, 1.54376e-11, 7.4794e-32,          0, 4.57745e+09, 4.93763e+11, 1.70227e+08, 4.98511e+11, 1.84064e+09,     337877,  0.0723095,  0.0119422
4.89116e+08,    39.6052,     905441, 2.04951e+30,  5.566e+26, 1.18547e+12,    2.37816, 1.62798e+21,    0.03468, 1.53451e-11, 7.30656e-32,          0, 4.56497e+09, 4.92417e+11, 1.69485e+08, 4.97151e+11, 1.82707e+09,     337270,  0.0726347,  0.0119393
4.89176e+08,    39.5403,     904452, 2.04952e+30,  5.566e+26, 1.18548e+12,    2.38454, 1.61072e+21,    0.03468, 1.52531e-11, 7.13758e-32,          0, 4.55251e+09, 4.91073e+11, 1.68745e+08, 4.95794e+11, 1.81358e+09,     336664,  0.0729616,  0.0119364
4.89236e+08,    39.4754,     903463, 2.04953e+30,  5.566e+26, 1.18548e+12,    2.39094, 1.59362e+21,    0.03468, 1.51615e-11, 6.97236e-32,          0, 4.54008e+09, 4.89731e+11, 1.68008e+08, 4.94439e+11, 1.80019e+09,     336058,  0.0732904,  0.0119335
4.89296e+08,    39.4107,     902474, 2.04953e+30,  5.566e+26, 1.18549e+12,    2.39737, 1.57669e+21,    0.03468, 1.50705e-11, 6.81083e-32,          0, 4.52767e+09, 4.88392e+11, 1.67274e+08, 4.93087e+11, 1.78688e+09,     335452,   0.073621,  0.0119306
4.89356e+08,    39.3459,     901485, 2.04954e+30,  5.566e+26, 1.1855e+12,    2.40382, 1.55993e+21,    0.03468, 1.49799e-11, 6.65291e-32,          0, 4.51528e+09, 4.87056e+11, 1.66542e+08, 4.91738e+11, 1.77365e+09,     334848,  0.0739534,  0.0119277
4.89416e+08,    39.2812,     900496, 2.04955e+30,  5.566e+26, 1.1855e+12,    2.41029, 1.54333e+21,    0.03468, 1.48898e-11, 6.49852e-32,          0, 4.50292e+09, 4.85722e+11, 1.65813e+08, 4.90391e+11, 1.76052e+09,     334243,  0.0742877,  0.0119248
4.89476e+08,    39.2166,     899508, 2.04956e+30,  5.566e+26, 1.18551e+12,    2.41678, 1.5269e+21,    0.03468, 1.48001e-11, 6.34759e-32,          0, 4.49057e+09, 4.8439e+11, 1.65086e+08, 4.89046e+11, 1.74747e+09,     333639,  0.0746238,  0.0119219
4.89536e+08,     39.152,     898520, 2.04956e+30,  5.566e+26, 1.18551e+12,     2.4233, 1.51062e+21,    0.03468, 1.47109e-11, 6.20003e-32,          0, 4.47826e+09, 4.83062e+11, 1.64362e+08, 4.87704e+11, 1.7345e+09,     333036,  0.0749618,  0.0119191
4.89596e+08,    39.0875,     897532, 2.04957e+30,  5.566e+26, 1.18552e+12,    2.42984, 1.49451e+21,    0.03468, 1.46222e-11, 6.05579e-32,          0, 4.46596e+09, 4.81735e+11, 1.6364e+08, 4.86365e+11, 1.72162e+09,     332433,  0.0753017,  0.0119162
4.89656e+08,     39.023,     896544, 2.04958e+30,  5.566e+26, 1.18552e+12,    2.43641, 1.47855e+21,    0.03468, 1.4534e-11, 5.91478e-32,          0, 4.45369e+09, 4.80411e+11, 1.62921e+08, 4.85028e+11, 1.70882e+09,     331831,  0.0756435,  0.0119133
4.89716e+08,    38.9586,     895557, 2.04958e+30,  5.566e+26, 1.18553e+12,    2.44299, 1.46275e+21,    0.03468, 1.44461e-11, 5.77693e-32,          0, 4.44144e+09, 4.7909e+11, 1.62204e+08, 4.83694e+11, 1.69611e+09,     331229,  0.0759871,  0.0119104
4.89776e+08,    38.8942,     894570, 2.04959e+30,  5.566e+26, 1.18553e+12,     2.4496, 1.4471e+21,    0.03468, 1.43588e-11, 5.64219e-32,          0, 4.42922e+09, 4.77771e+11, 1.6149e+08, 4.82362e+11, 1.68348e+09,     330628,  0.0763327,  0.0119075
4.89836e+08,    38.8299,     893583, 2.0496e+30,  5.566e+26, 1.18554e+12,    2.45624, 1.43161e+21,    0.03468, 1.42719e-11, 5.51047e-32,          0, 4.41702e+09, 4.76455e+11, 1.60779e+08, 4.81033e+11, 1.67093e+09,     330027,  0.0766802,  0.0119046
4.89896e+08,    38.7656,     892596, 2.04961e+30,  5.566e+26, 1.18555e+12,     2.4629, 1.41628e+21,    0.03468, 1.41854e-11, 5.38172e-32,          0, 4.40484e+09, 4.75141e+11, 1.6007e+08, 4.79706e+11, 1.65847e+09,     329427,  0.0770297,  0.0119018
4.89956e+08,    38.7014,     891610, 2.04961e+30,  5.566e+26, 1.18555e+12,    2.46958, 1.40109e+21,    0.03468, 1.40994e-11, 5.25587e-32,          0, 4.39268e+09, 4.73829e+11, 1.59364e+08, 4.78382e+11, 1.64609e+09,     328827,  0.0773811,  0.0118989
4.90016e+08,    38.6372,     890623, 2.04962e+30,  5.566e+26, 1.18556e+12,    2.47629, 1.38605e+21,    0.03468, 1.40139e-11, 5.13286e-32,          0, 4.38055e+09, 4.72521e+11, 1.5866e+08, 4.7706e+11, 1.63379e+09,     328228,  0.0777345,   0.011896
4.90076e+08,    38.5731,     889637, 2.04963e+30,  5.566e+26, 1.18556e+12,    2.48302, 1.37117e+21,    0.03468, 1.39288e-11, 5.01262e-32,          0, 4.36844e+09, 4.71214e+11, 1.57958e+08, 4.75741e+11, 1.62157e+09,     327629,  0.0780898,  0.0118931
4.90136e+08,     38.509,     888652, 2.04963e+30,  5.566e+26, 1.18557e+12,    2.48977, 1.35642e+21,    0.03468, 1.38441e-11, 4.8951e-32,          0, 4.35635e+09, 4.6991e+11, 1.57259e+08, 4.74424e+11, 1.60943e+09,     327031,  0.0784472,  0.0118903
4.90196e+08,     38.445,     887666, 2.04964e+30,  5.566e+26, 1.18558e+12,    2.49655, 1.34183e+21,    0.03468, 1.37599e-11, 4.78024e-32,          0, 4.34429e+09, 4.68609e+11, 1.56563e+08, 4.7311e+11, 1.59737e+09,     326433,  0.0788065,  0.0118874
4.90256e+08,    38.3811,     886681, 2.04965e+30,  5.566e+26, 1.18558e+12,    2.50335, 1.32738e+21,    0.03468, 1.36761e-11, 4.66798e-32,          0, 4.33225e+09, 4.6731e+11, 1.55869e+08, 4.71798e+11, 1.58539e+09,     325836,  0.0791679,  0.0118845
4.90316e+08,    38.3171,     885696, 2.04965e+30,  5.566e+26, 1.18559e+12,    2.51018, 1.31307e+21,    0.03468, 1.35928e-11, 4.55826e-32,          0, 4.32023e+09, 4.66013e+11, 1.55178e+08, 4.70489e+11, 1.57349e+09,     325239,  0.0795314,  0.0118816
4.90376e+08,    38.2533,     884711, 2.04966e+30,  5.566e+26, 1.18559e+12,    2.51703, 1.29891e+21,    0.03468, 1.35099e-11, 4.45102e-32,          0, 4.30823e+09, 4.64719e+11, 1.54489e+08, 4.69182e+11, 1.56166e+09,     324643,  0.0798968,  0.0118788
4.90436e+08,    38.1895,     883727, 2.04967e+30,  5.566e+26, 1.1856e+12,    2.52391, 1.28488e+21,    0.03468, 1.34274e-11, 4.34622e-32,          0, 4.29626e+09, 4.63428e+11, 1.53802e+08, 4.67878e+11, 1.54992e+09,     324047,  0.0802644,  0.0118759
4.90496e+08,    38.1257,     882742, 2.04967e+30,  5.566e+26, 1.1856e+12,    2.53081,  1.271e+21,    0.03468, 1.33453e-11, 4.24379e-32,          0, 4.28431e+09, 4.62139e+11, 1.53118e+08, 4.66576e+11, 1.53825e+09,     323452,   0.080634,   0.011873
4.90556e+08,     38.062,     881758, 2.04968e+30,  5.566e+26, 1.18561e+12,    2.53774, 1.25725e+21,    0.03468, 1.32637e-11, 4.1437e-32,          0, 4.27239e+09, 4.60852e+11, 1.52436e+08, 4.65277e+11, 1.52667e+09,     322858,  0.0810057,  0.0118701
4.90616e+08,    37.9983,     880774, 2.04969e+30,  5.566e+26, 1.18562e+12,    2.54469, 1.24364e+21,    0.03468, 1.31825e-11, 4.04588e-32,          0, 4.26048e+09, 4.59568e+11, 1.51757e+08, 4.6398e+11, 1.51515e+09,     322263,  0.0813795,  0.0118673
4.90676e+08,    37.9347,     879791, 2.0497e+30,  5.566e+26, 1.18562e+12,    2.55166, 1.23017e+21,    0.03468, 1.31018e-11, 3.95029e-32,          0, 4.2486e+09, 4.58286e+11, 1.5108e+08, 4.62686e+11, 1.50372e+09,     321670,  0.0817554,  0.0118644
4.90736e+08,    37.8711,     878808, 2.0497e+30,  5.566e+26, 1.18563e+12,    2.55867, 1.21682e+21,    0.03468, 1.30215e-11, 3.85687e-32,          0, 4.23675e+09, 4.57007e+11, 1.50406e+08, 4.61394e+11, 1.49236e+09,     321077,  0.0821334,  0.0118615
4.90796e+08,    37.8076,     877824, 2.04971e+30,  5.566e+26, 1.18563e+12,    2.56569, 1.20362e+21,    0.03468, 1.29415e-11, 3.76558e-32,          0, 4.22491e+09, 4.5573e+11, 1.49734e+08, 4.60105e+11, 1.48108e+09,     320484,  0.0825136,  0.0118587
4.90856e+08,    37.7442,     876842, 2.04972e+30,  5.566e+26, 1.18564e+12,    2.57275, 1.19054e+21,    0.03468, 1.28621e-11, 3.67638e-32,          0, 4.2131e+09, 4.54456e+11, 1.49065e+08, 4.58818e+11, 1.46987e+09,     319892,   0.082896,  0.0118558
4.90916e+08,    37.6808,     875859, 2.04972e+30,  5.566e+26, 1.18564e+12,    2.57982, 1.1776e+21,    0.03468, 1.2783e-11, 3.58922e-32,          0, 4.20131e+09, 4.53184e+11, 1.48398e+08, 4.57533e+11, 1.45873e+09,     319300,  0.0832805,  0.0118529
4.90976e+08,    37.6174,     874876, 2.04973e+30,  5.566e+26, 1.18565e+12,    2.58693, 1.16478e+21,    0.03468, 1.27043e-11, 3.50404e-32,          0, 4.18954e+09, 4.51914e+11, 1.47733e+08, 4.56252e+11, 1.44767e+09,     318709,  0.0836673,  0.0118501
4.91036e+08,    37.5541,     873894, 2.04974e+30,  5.566e+26, 1.18566e+12,    2.59406, 1.1521e+21,    0.03468, 1.26261e-11, 3.42082e-32,          0, 4.1778e+09, 4.50647e+11, 1.47071e+08, 4.54972e+11, 1.43669e+09,     318119,  0.0840562,  0.0118472
4.91096e+08,    37.4908,     872912, 2.04974e+30,  5.566e+26, 1.18566e+12,    2.60121, 1.13954e+21,    0.03468, 1.25483e-11, 3.3395e-32,          0, 4.16607e+09, 4.49383e+11, 1.46411e+08, 4.53695e+11, 1.42578e+09,     317529,  0.0844474,  0.0118444
4.91156e+08,    37.4276,     871931, 2.04975e+30,  5.566e+26, 1.18567e+12,     2.6084, 1.1271e+21,    0.03468, 1.24709e-11, 3.26005e-32,          0, 4.15437e+09, 4.48121e+11, 1.45753e+08, 4.52421e+11, 1.41494e+09,     316939,  0.0848408,  0.0118415
4.91216e+08,    37.3645,     870949, 2.04976e+30,  5.566e+26, 1.18567e+12,    2.61561, 1.11479e+21,    0.03468, 1.23938e-11, 3.18241e-32,          0, 4.1427e+09, 4.46861e+11, 1.45098e+08, 4.51149e+11, 1.40417e+09,     316350,  0.0852364,  0.0118386
4.91276e+08,    37.3014,     869968, 2.04976e+30,  5.566e+26, 1.18568e+12,    2.62284, 1.10261e+21,    0.03468, 1.23172e-11, 3.10656e-32,          0, 4.13104e+09, 4.45604e+11, 1.44445e+08, 4.49879e+11, 1.39348e+09,     315761,  0.0856343,  0.0118358
4.91336e+08,    37.2383,     868987, 2.04977e+30,  5.566e+26, 1.18569e+12,     2.6301, 1.09055e+21,    0.03468, 1.22411e-11, 3.03246e-32,          0, 4.11941e+09, 4.44349e+11, 1.43795e+08, 4.48612e+11, 1.38285e+09,     315173,  0.0860345,  0.0118329
4.91396e+08,    37.1753,     868006, 2.04978e+30,  5.566e+26, 1.18569e+12,    2.63739, 1.07861e+21,    0.03468, 1.21653e-11, 2.96005e-32,          0, 4.1078e+09, 4.43096e+11, 1.43147e+08, 4.47347e+11, 1.3723e+09,     314586,   0.086437,  0.0118301
4.91456e+08,    37.1124,     867026, 2.04978e+30,  5.566e+26, 1.1857e+12,     2.6447, 1.06679e+21,    0.03468, 1.20899e-11, 2.88932e-32,          0, 4.09621e+09, 4.41846e+11, 1.42501e+08, 4.46085e+11, 1.36182e+09,     313999,  0.0868418,  0.0118272
4.91516e+08,    37.0495,     866045, 2.04979e+30,  5.566e+26, 1.1857e+12,    2.65204, 1.05508e+21,    0.03468, 1.20149e-11, 2.82021e-32,          0, 4.08465e+09, 4.40599e+11, 1.41858e+08, 4.44825e+11, 1.35141e+09,     313412,  0.0872489,  0.0118244
4.91576e+08,    36.9866,     865065, 2.0498e+30,  5.566e+26, 1.18571e+12,    2.65941, 1.0435e+21,    0.03468, 1.19403e-11, 2.7527e-32,          0, 4.07311e+09, 4.39353e+11, 1.41217e+08, 4.43568e+11, 1.34107e+09,     312826,  0.0876584,  0.0118215
4.91636e+08,    36.9238,     864086, 2.0498e+30,  5.566e+26, 1.18572e+12,    2.66681, 1.03203e+21,    0.03468, 1.18661e-11, 2.68674e-32,          0, 4.06159e+09, 4.38111e+11, 1.40578e+08, 4.42313e+11, 1.3308e+09,     312241,  0.0880702,  0.0118187
4.91696e+08,    36.8611,     863106, 2.04981e+30,  5.566e+26, 1.18572e+12,    2.67423, 1.02068e+21,    0.03468, 1.17923e-11, 2.62231e-32,          0, 4.05009e+09, 4.3687e+11, 1.39942e+08, 4.4106e+11, 1.3206e+09,     311656,  0.0884845,  0.0118158
4.91756e+08,    36.7984,     862127, 2.04982e+30,  5.566e+26, 1.18573e+12,    2.68168, 1.00945e+21,    0.03468, 1.17189e-11, 2.55937e-32,          0, 4.03861e+09, 4.35632e+11, 1.39307e+08, 4.3981e+11, 1.31047e+09,     311071,  0.0889011,   0.011813
4.91816e+08,    36.7357,     861148, 2.04982e+30,  5.566e+26, 1.18573e+12,    2.68916, 9.98326e+20,    0.03468, 1.16459e-11, 2.49788e-32,          0, 4.02716e+09, 4.34397e+11, 1.38676e+08, 4.38562e+11, 1.3004e+09,     310487,  0.0893201,  0.0118101
4.91876e+08,    36.6731,     860169, 2.04983e+30,  5.566e+26, 1.18574e+12,    2.69666, 9.87316e+20,    0.03468, 1.15733e-11, 2.43782e-32,          0, 4.01573e+09, 4.33163e+11, 1.38046e+08, 4.37317e+11, 1.29041e+09,     309904,  0.0897415,  0.0118073
4.91936e+08,    36.6106,     859190, 2.04984e+30,  5.566e+26, 1.18574e+12,    2.70419, 9.76419e+20,    0.03468, 1.15011e-11, 2.37915e-32,          0, 4.00432e+09, 4.31933e+11, 1.37419e+08, 4.36074e+11, 1.28048e+09,     309321,  0.0901654,  0.0118044
4.91996e+08,    36.5481,     858212, 2.04984e+30,  5.566e+26, 1.18575e+12,    2.71176, 9.65632e+20,    0.03468, 1.14293e-11, 2.32185e-32,          0, 3.99293e+09, 4.30704e+11, 1.36794e+08, 4.34834e+11, 1.27062e+09,     308738,  0.0905918,  0.0118016
4.92056e+08,    36.4856,     857233, 2.04985e+30,  5.566e+26, 1.18576e+12,    2.71934, 9.54955e+20,    0.03468, 1.13578e-11, 2.26587e-32,          0, 3.98157e+09, 4.29478e+11, 1.36172e+08, 4.33596e+11, 1.26082e+09,     308156,  0.0910206,  0.0117987
4.92116e+08,    36.4232,     856256, 2.04986e+30,  5.566e+26, 1.18576e+12,    2.72696, 9.44386e+20,    0.03468, 1.12867e-11, 2.21119e-32,          0, 3.97023e+09, 4.28255e+11, 1.35551e+08, 4.32361e+11, 1.2511e+09,     307575,  0.0914519,  0.0117959
4.92176e+08,    36.3609,     855278, 2.04986e+30,  5.566e+26, 1.18577e+12,     2.7346, 9.33925e+20,    0.03468, 1.1216e-11, 2.15779e-32,          0, 3.95891e+09, 4.27034e+11, 1.34933e+08, 4.31127e+11, 1.24143e+09,     306994,  0.0918858,   0.011793
4.92236e+08,    36.2986,     854300, 2.04987e+30,  5.566e+26, 1.18577e+12,    2.74228, 9.23571e+20,    0.03468, 1.11457e-11, 2.10562e-32,          0, 3.94761e+09, 4.25815e+11, 1.34317e+08, 4.29897e+11, 1.23184e+09,     306414,  0.0923221,  0.0117902
4.92296e+08,    36.2363,     853323, 2.04988e+30,  5.566e+26, 1.18578e+12,    2.74998, 9.13322e+20,    0.03468, 1.10758e-11, 2.05468e-32,          0, 3.93633e+09, 4.24598e+11, 1.33704e+08, 4.28668e+11, 1.22231e+09,     305834,   0.092761,  0.0117874
4.92356e+08,    36.1741,     852346, 2.04988e+30,  5.566e+26, 1.18579e+12,    2.75771, 9.03177e+20,    0.03468, 1.10062e-11, 2.00492e-32,          0, 3.92508e+09, 4.23384e+11, 1.33093e+08, 4.27442e+11, 1.21284e+09,     305254,  0.0932025,  0.0117845
4.92416e+08,     36.112,     851369, 2.04989e+30,  5.566e+26, 1.18579e+12,    2.76547, 8.93137e+20,    0.03468, 1.0937e-11, 1.95632e-32,          0, 3.91385e+09, 4.22172e+11, 1.32484e+08, 4.26219e+11, 1.20344e+09,     304675,  0.0936466,  0.0117817
4.92476e+08,    36.0499,     850393, 2.0499e+30,  5.566e+26, 1.1858e+12,    2.77326, 8.83199e+20,    0.03468, 1.08682e-11, 1.90886e-32,          0, 3.90264e+09, 4.20963e+11, 1.31877e+08, 4.24998e+11, 1.1941e+09,     304097,  0.0940932,  0.0117788
4.92536e+08,    35.9878,     849417, 2.0499e+30,  5.566e+26, 1.1858e+12,    2.78107, 8.73362e+20,    0.03468, 1.07998e-11, 1.86251e-32,          0, 3.89145e+09, 4.19756e+11, 1.31272e+08, 4.23779e+11, 1.18483e+09,     303519,  0.0945425,   0.011776
4.92596e+08,    35.9259,     848441, 2.04991e+30,  5.566e+26, 1.18581e+12,    2.78892, 8.63627e+20,    0.03468, 1.07317e-11, 1.81724e-32,          0, 3.88028e+09, 4.18552e+11, 1.3067e+08, 4.22563e+11, 1.17562e+09,     302942,  0.0949944,  0.0117732
4.92656e+08,    35.8639,     847465, 2.04992e+30,  5.566e+26, 1.18582e+12,    2.79679, 8.53991e+20,    0.03468, 1.0664e-11, 1.77304e-32,          0, 3.86914e+09, 4.17349e+11, 1.3007e+08, 4.21349e+11, 1.16647e+09,     302365,   0.095449,  0.0117703
4.92716e+08,     35.802,     846489, 2.04992e+30,  5.566e+26, 1.18582e+12,     2.8047, 8.44454e+20,    0.03468, 1.05967e-11, 1.72987e-32,          0, 3.85802e+09, 4.1615e+11, 1.29472e+08, 4.20137e+11, 1.15739e+09,     301788,  0.0959062,  0.0117675
4.92776e+08,    35.7402,     845514, 2.04993e+30,  5.566e+26, 1.18583e+12,    2.81263, 8.35015e+20,    0.03468, 1.05297e-11, 1.68771e-32,          0, 3.84692e+09, 4.14952e+11, 1.28876e+08, 4.18928e+11, 1.14837e+09,     301213,  0.0963662,  0.0117647
4.92836e+08,    35.6784,     844539, 2.04994e+30,  5.566e+26, 1.18583e+12,     2.8206, 8.25673e+20,    0.03468, 1.04631e-11, 1.64655e-32,          0, 3.83584e+09, 4.13757e+11, 1.28283e+08, 4.17721e+11, 1.13941e+09,     300637,  0.0968288,  0.0117618
4.92896e+08,    35.6166,     843564, 2.04994e+30,  5.566e+26, 1.18584e+12,    2.82859, 8.16427e+20,    0.03468, 1.03968e-11, 1.60635e-32,          0, 3.82478e+09, 4.12564e+11, 1.27691e+08, 4.16517e+11, 1.13051e+09,     300062,  0.0972942,   0.011759
4.92956e+08,     35.555,     842589, 2.04995e+30,  5.566e+26, 1.18585e+12,    2.83662, 8.07277e+20,    0.03468, 1.03309e-11, 1.5671e-32,          0, 3.81375e+09, 4.11374e+11, 1.27102e+08, 4.15315e+11, 1.12167e+09,     299488,  0.0977623,  0.0117562
4.93016e+08,    35.4933,     841615, 2.04996e+30,  5.566e+26, 1.18585e+12,    2.84467, 7.98221e+20,    0.03468, 1.02654e-11, 1.52877e-32,          0, 3.80273e+09, 4.10186e+11, 1.26515e+08, 4.14115e+11, 1.11289e+09,     298914,  0.0982332,  0.0117533
4.93076e+08,    35.4317,     840640, 2.04996e+30,  5.566e+26, 1.18586e+12,    2.85275, 7.89258e+20,    0.03468, 1.02002e-11, 1.49134e-32,          0, 3.79174e+09,   4.09e+11, 1.25931e+08, 4.12917e+11, 1.10418e+09,     298341,  0.0987069,  0.0117505
4.93136e+08,    35.3702,     839667, 2.04997e+30,  5.566e+26, 1.18586e+12,    2.86087, 7.80387e+20,    0.03468, 1.01354e-11, 1.4548e-32,          0, 3.78077e+09, 4.07816e+11, 1.25348e+08, 4.11723e+11, 1.09552e+09,     297768,  0.0991834,  0.0117477
4.93196e+08,    35.3087,     838693, 2.04998e+30,  5.566e+26, 1.18587e+12,    2.86902, 7.71609e+20,    0.03468, 1.00709e-11, 1.41912e-32,          0, 3.76982e+09, 4.06635e+11, 1.24768e+08, 4.1053e+11, 1.08693e+09,     297196,  0.0996627,  0.0117449
4.93256e+08,    35.2473,     837719, 2.04998e+30,  5.566e+26, 1.18588e+12,    2.87719, 7.62921e+20,    0.03468, 1.00068e-11, 1.38429e-32,          0, 3.7589e+09, 4.05457e+11, 1.24189e+08, 4.0934e+11, 1.07839e+09,     296624,   0.100145,   0.011742
4.93316e+08,    35.1859,     836746, 2.04999e+30,  5.566e+26, 1.18588e+12,     2.8854, 7.54323e+20,    0.03468, 9.94303e-12, 1.35028e-32,          0, 3.74799e+09, 4.0428e+11, 1.23613e+08, 4.08152e+11, 1.06991e+09,     296052,    0.10063,  0.0117392
4.93376e+08,    35.1245,     835773,   2.05e+30,  5.566e+26, 1.18589e+12,    2.89364, 7.45814e+20,    0.03468, 9.87961e-12, 1.31707e-32,          0, 3.73711e+09, 4.03106e+11, 1.23039e+08, 4.06966e+11, 1.06149e+09,     295482,   0.101118,  0.0117364
4.93436e+08,    35.0632,     834800,   2.05e+30,  5.566e+26, 1.1859e+12,    2.90191, 7.37393e+20,    0.03468, 9.81654e-12, 1.28465e-32,          0, 3.72625e+09, 4.01934e+11, 1.22467e+08, 4.05783e+11, 1.05313e+09,     294911,   0.101609,  0.0117336
4.93496e+08,     35.002,     833828, 2.05001e+30,  5.566e+26, 1.1859e+12,    2.91021, 7.2906e+20,    0.03468, 9.75381e-12,  1.253e-32,          0, 3.71541e+09, 4.00765e+11, 1.21898e+08, 4.04602e+11, 1.04483e+09,     294342,   0.102102,  0.0117307
4.93556e+08,    34.9408,     832855, 2.05001e+30,  5.566e+26, 1.18591e+12,    2.91854, 7.20813e+20,    0.03468, 9.69142e-12, 1.22211e-32,          0, 3.70459e+09, 3.99598e+11, 1.2133e+08, 4.03424e+11, 1.03658e+09,     293772,   0.102599,  0.0117279
4.93616e+08,    34.8797,     831883, 2.05002e+30,  5.566e+26, 1.18591e+12,     2.9269, 7.12653e+20,    0.03468, 9.62937e-12, 1.19194e-32,          0, 3.69379e+09, 3.98433e+11, 1.20765e+08, 4.02248e+11, 1.02839e+09,     293203,   0.103099,  0.0117251
4.93676e+08,    34.8186,     830911, 2.05003e+30,  5.566e+26, 1.18592e+12,     2.9353, 7.04577e+20,    0.03468, 9.56767e-12, 1.1625e-32,          0, 3.68302e+09, 3.97271e+11, 1.20201e+08, 4.01074e+11, 1.02026e+09,     292635,   0.103602,  0.0117223
4.93736e+08,    34.7576,     829940, 2.05003e+30,  5.566e+26, 1.18593e+12,    2.94373, 6.96585e+20,    0.03468, 9.5063e-12, 1.13375e-32,          0, 3.67226e+09, 3.96111e+11, 1.1964e+08, 3.99902e+11, 1.01219e+09,     292067,   0.104107,  0.0117195
4.93796e+08,    34.6966,     828968, 2.05004e+30,  5.566e+26, 1.18593e+12,    2.95218, 6.88676e+20,    0.03468, 9.44527e-12, 1.10569e-32,          0, 3.66153e+09, 3.94953e+11, 1.19081e+08, 3.98733e+11, 1.00417e+09,     291500,   0.104616,  0.0117166
4.93856e+08,    34.6356,     827997, 2.05005e+30,  5.566e+26, 1.18594e+12,    2.96068, 6.8085e+20,    0.03468, 9.38458e-12, 1.0783e-32,          0, 3.65082e+09, 3.93797e+11, 1.18524e+08, 3.97567e+11, 9.96204e+08,     290933,   0.105128,  0.0117138
