X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.49668e+06,    58102.1, 6.42354e+06, 2.21379e+25,  1.264e+21, 1.07553e+11,   0.411671, 2.83854e+30,    0.03468, 5.7025e-05, 9.19054e-12, 7.07511e-63, 8.64645e+14, 5.12492e+15, 4.29326e+11, 5.98999e+15, 8.41879e+14, 6.82024e+08, 0.00125657, 0.00154219
4.55168e+06,    58100.6, 6.42346e+06, 2.29599e+25, 1.31087e+21, 1.08869e+11,   0.411682, 2.83817e+30,    0.03468, 5.70206e-05, 9.18796e-12, 7.07077e-63, 8.64608e+14, 5.12472e+15, 4.29304e+11, 5.98976e+15, 8.62511e+14, 6.82006e+08, 0.00127191, 0.00156103
4.60668e+06,    58099.1, 6.42337e+06, 2.38019e+25, 1.35888e+21, 1.10184e+11,   0.411693, 2.83781e+30,    0.03468, 5.70161e-05, 9.18535e-12, 7.06637e-63, 8.64571e+14, 5.12452e+15, 4.29282e+11, 5.98952e+15, 8.8339e+14, 6.81988e+08, 0.00128725, 0.00157987
4.66168e+06,    58097.6, 6.42329e+06, 2.46643e+25, 1.40804e+21,  1.115e+11,   0.411704, 2.83743e+30,    0.03468, 5.70116e-05, 9.18272e-12, 7.06193e-63, 8.64533e+14, 5.12431e+15, 4.29259e+11, 5.98928e+15, 9.04514e+14, 6.8197e+08, 0.00130259, 0.00159871
4.71668e+06,      58096, 6.4232e+06, 2.55472e+25, 1.45838e+21, 1.12815e+11,   0.411716, 2.83706e+30,    0.03468, 5.70071e-05, 9.18005e-12, 7.05743e-63, 8.64494e+14, 5.12411e+15, 4.29237e+11, 5.98903e+15, 9.25885e+14, 6.81952e+08, 0.00131793, 0.00161754
4.77168e+06,    58094.4, 6.42312e+06, 2.64509e+25, 1.50989e+21, 1.14131e+11,   0.411727, 2.83668e+30,    0.03468, 5.70025e-05, 9.17735e-12, 7.05289e-63, 8.64455e+14, 5.1239e+15, 4.29214e+11, 5.98879e+15, 9.47502e+14, 6.81934e+08, 0.00133327, 0.00163638
4.82668e+06,    58092.8, 6.42303e+06, 2.73757e+25, 1.56261e+21, 1.15446e+11,   0.411739, 2.83629e+30,    0.03468, 5.69978e-05, 9.17463e-12, 7.04829e-63, 8.64416e+14, 5.12369e+15, 4.2919e+11, 5.98854e+15, 9.69365e+14, 6.81915e+08,  0.0013486, 0.00165522
4.88168e+06,    58091.2, 6.42294e+06, 2.83218e+25, 1.61653e+21, 1.16762e+11,   0.411751, 2.8359e+30,    0.03468, 5.69931e-05, 9.17187e-12, 7.04365e-63, 8.64376e+14, 5.12348e+15, 4.29167e+11, 5.98829e+15, 9.91473e+14, 6.81896e+08, 0.00136394, 0.00167405
4.93668e+06,    58089.6, 6.42285e+06, 2.92894e+25, 1.67167e+21, 1.18077e+11,   0.411763, 2.83551e+30,    0.03468, 5.69884e-05, 9.16908e-12, 7.03896e-63, 8.64336e+14, 5.12327e+15, 4.29143e+11, 5.98803e+15, 1.01383e+15, 6.81877e+08, 0.00137927, 0.00169288
4.99168e+06,      58088, 6.42276e+06, 3.02788e+25, 1.72805e+21, 1.19393e+11,   0.411775, 2.83511e+30,    0.03468, 5.69836e-05, 9.16626e-12, 7.03422e-63, 8.64295e+14, 5.12305e+15, 4.29119e+11, 5.98777e+15, 1.03643e+15, 6.81858e+08,  0.0013946, 0.00171172
5.04668e+06,    58086.3, 6.42267e+06, 3.12902e+25, 1.78569e+21, 1.20709e+11,   0.411787, 2.83471e+30,    0.03468, 5.69787e-05, 9.16341e-12, 7.02942e-63, 8.64254e+14, 5.12283e+15, 4.29095e+11, 5.98751e+15, 1.05927e+15, 6.81838e+08, 0.00140994, 0.00173055
5.10168e+06,    58084.6, 6.42258e+06, 3.23238e+25, 1.84458e+21, 1.22024e+11,   0.411799, 2.8343e+30,    0.03468, 5.69738e-05, 9.16053e-12, 7.02458e-63, 8.64212e+14, 5.12261e+15, 4.2907e+11, 5.98725e+15, 1.08236e+15, 6.81819e+08, 0.00142527, 0.00174938
5.15668e+06,    58082.9, 6.42249e+06,  3.338e+25, 1.90475e+21, 1.2334e+11,   0.411812, 2.83389e+30,    0.03468, 5.69688e-05, 9.15762e-12, 7.01969e-63, 8.6417e+14, 5.12238e+15, 4.29045e+11, 5.98698e+15, 1.10569e+15, 6.81799e+08,  0.0014406, 0.00176821
5.21168e+06,    58081.2, 6.42239e+06, 3.44589e+25, 1.96621e+21, 1.24655e+11,   0.411824, 2.83347e+30,    0.03468, 5.69638e-05, 9.15468e-12, 7.01475e-63, 8.64127e+14, 5.12216e+15, 4.2902e+11, 5.98671e+15, 1.12927e+15, 6.81779e+08, 0.00145592, 0.00178704
5.26668e+06,    58079.5, 6.4223e+06, 3.55607e+25, 2.02897e+21, 1.25971e+11,   0.411837, 2.83305e+30,    0.03468, 5.69587e-05, 9.15171e-12, 7.00977e-63, 8.64084e+14, 5.12193e+15, 4.28995e+11, 5.98644e+15, 1.1531e+15, 6.81758e+08, 0.00147125, 0.00180587
5.32168e+06,    58077.7, 6.4222e+06, 3.66858e+25, 2.09306e+21, 1.27286e+11,    0.41185, 2.83263e+30,    0.03468, 5.69536e-05, 9.14871e-12, 7.00473e-63, 8.64041e+14, 5.1217e+15, 4.28969e+11, 5.98617e+15, 1.17717e+15, 6.81738e+08, 0.00148658, 0.00182469
5.37668e+06,    58075.9, 6.4221e+06, 3.78344e+25, 2.15847e+21, 1.28602e+11,   0.411863, 2.8322e+30,    0.03468, 5.69484e-05, 9.14568e-12, 6.99965e-63, 8.63997e+14, 5.12146e+15, 4.28943e+11, 5.98589e+15, 1.20148e+15, 6.81717e+08,  0.0015019, 0.00184352
5.43168e+06,    58074.2, 6.42201e+06, 3.90067e+25, 2.22522e+21, 1.29917e+11,   0.411876, 2.83177e+30,    0.03468, 5.69432e-05, 9.14262e-12, 6.99451e-63, 8.63952e+14, 5.12123e+15, 4.28917e+11, 5.98561e+15, 1.22603e+15, 6.81696e+08, 0.00151722, 0.00186234
5.48668e+06,    58072.4, 6.42191e+06, 4.02029e+25, 2.29333e+21, 1.31233e+11,   0.411889, 2.83133e+30,    0.03468, 5.69379e-05, 9.13952e-12, 6.98933e-63, 8.63908e+14, 5.12099e+15, 4.2889e+11, 5.98533e+15, 1.25083e+15, 6.81675e+08, 0.00153254, 0.00188117
5.54168e+06,    58070.5, 6.42181e+06, 4.14233e+25, 2.36282e+21, 1.32549e+11,   0.411903, 2.83089e+30,    0.03468, 5.69325e-05, 9.1364e-12, 6.9841e-63, 8.63862e+14, 5.12075e+15, 4.28864e+11, 5.98504e+15, 1.27588e+15, 6.81653e+08, 0.00154787, 0.00189999
5.59668e+06,    58068.7, 6.42171e+06, 4.26681e+25, 2.43369e+21, 1.33864e+11,   0.411916, 2.83044e+30,    0.03468, 5.69272e-05, 9.13325e-12, 6.97882e-63, 8.63817e+14, 5.12051e+15, 4.28837e+11, 5.98475e+15, 1.30116e+15, 6.81632e+08, 0.00156318, 0.00191881
5.65168e+06,    58066.8, 6.4216e+06, 4.39376e+25, 2.50595e+21, 1.3518e+11,    0.41193, 2.82999e+30,    0.03468, 5.69217e-05, 9.13007e-12, 6.9735e-63, 8.63771e+14, 5.12026e+15, 4.28809e+11, 5.98446e+15, 1.32669e+15, 6.8161e+08,  0.0015785, 0.00193764
5.70668e+06,    58064.9, 6.4215e+06, 4.5232e+25, 2.57963e+21, 1.36495e+11,   0.411944, 2.82954e+30,    0.03468, 5.69162e-05, 9.12686e-12, 6.96812e-63, 8.63724e+14, 5.12001e+15, 4.28782e+11, 5.98417e+15, 1.35247e+15, 6.81588e+08, 0.00159382, 0.00195646
5.76168e+06,      58063, 6.4214e+06, 4.65515e+25, 2.65473e+21, 1.37811e+11,   0.411958, 2.82908e+30,    0.03468, 5.69107e-05, 9.12362e-12, 6.9627e-63, 8.63677e+14, 5.11976e+15, 4.28754e+11, 5.98387e+15, 1.37848e+15, 6.81566e+08, 0.00160914, 0.00197527
5.81668e+06,    58061.1, 6.42129e+06, 4.78964e+25, 2.73126e+21, 1.39126e+11,   0.411972, 2.82862e+30,    0.03468, 5.69051e-05, 9.12035e-12, 6.95723e-63, 8.63629e+14, 5.11951e+15, 4.28726e+11, 5.98357e+15, 1.40474e+15, 6.81543e+08, 0.00162445, 0.00199409
5.87168e+06,    58059.2, 6.42119e+06, 4.9267e+25, 2.80925e+21, 1.40442e+11,   0.411986, 2.82815e+30,    0.03468, 5.68994e-05, 9.11705e-12, 6.95171e-63, 8.63581e+14, 5.11925e+15, 4.28698e+11, 5.98326e+15, 1.43124e+15, 6.81521e+08, 0.00163976, 0.00201291
5.92668e+06,    58057.2, 6.42108e+06, 5.06635e+25, 2.8887e+21, 1.41758e+11,      0.412, 2.82768e+30,    0.03468, 5.68937e-05, 9.11372e-12, 6.94615e-63, 8.63533e+14,  5.119e+15, 4.28669e+11, 5.98296e+15, 1.45798e+15, 6.81498e+08, 0.00165507, 0.00203172
5.98168e+06,    58055.3, 6.42097e+06, 5.2086e+25, 2.96963e+21, 1.43073e+11,   0.412015, 2.8272e+30,    0.03468, 5.68879e-05, 9.11036e-12, 6.94054e-63, 8.63484e+14, 5.11874e+15, 4.2864e+11, 5.98265e+15, 1.48497e+15, 6.81475e+08, 0.00167038, 0.00205054
6.03668e+06,    58053.3, 6.42086e+06, 5.35349e+25, 3.05206e+21, 1.44389e+11,   0.412029, 2.82672e+30,    0.03468, 5.68821e-05, 9.10697e-12, 6.93488e-63, 8.63435e+14, 5.11848e+15, 4.28611e+11, 5.98234e+15, 1.5122e+15, 6.81451e+08, 0.00168569, 0.00206935
6.09168e+06,    58051.3, 6.42075e+06, 5.50104e+25, 3.13598e+21, 1.45704e+11,   0.412044, 2.82624e+30,    0.03468, 5.68763e-05, 9.10355e-12, 6.92917e-63, 8.63385e+14, 5.11821e+15, 4.28582e+11, 5.98202e+15, 1.53967e+15, 6.81428e+08,   0.001701, 0.00208817
6.14668e+06,    58049.2, 6.42064e+06, 5.65127e+25, 3.22142e+21, 1.4702e+11,   0.412059, 2.82575e+30,    0.03468, 5.68703e-05, 9.1001e-12, 6.92342e-63, 8.63335e+14, 5.11794e+15, 4.28552e+11, 5.98171e+15, 1.56738e+15, 6.81404e+08, 0.00171631, 0.00210698
6.20168e+06,    58047.2, 6.42053e+06, 5.80421e+25, 3.3084e+21, 1.48336e+11,   0.412074, 2.82525e+30,    0.03468, 5.68644e-05, 9.09662e-12, 6.91762e-63, 8.63284e+14, 5.11767e+15, 4.28522e+11, 5.98139e+15, 1.59533e+15, 6.8138e+08, 0.00173161, 0.00212579
6.29091e+06,    58043.9, 6.42034e+06, 6.05816e+25, 3.45279e+21, 1.5047e+11,   0.412099, 2.82444e+30,    0.03468, 5.68546e-05, 9.09091e-12, 6.90811e-63, 8.63201e+14, 5.11723e+15, 4.28473e+11, 5.98086e+15, 1.64119e+15, 6.81339e+08, 0.00175783, 0.00215802
6.39091e+06,      58040, 6.42014e+06, 6.35143e+25, 3.61951e+21, 1.52862e+11,   0.412127, 2.82352e+30,    0.03468, 5.68434e-05, 9.08442e-12, 6.89731e-63, 8.63107e+14, 5.11673e+15, 4.28417e+11, 5.98026e+15, 1.69333e+15, 6.81294e+08, 0.00178565, 0.00219221
6.49091e+06,    58036.2, 6.41992e+06,  6.654e+25, 3.79148e+21, 1.55254e+11,   0.412155, 2.82259e+30,    0.03468, 5.68321e-05, 9.07784e-12, 6.88635e-63, 8.63011e+14, 5.11622e+15, 4.2836e+11, 5.97966e+15, 1.74628e+15, 6.81248e+08, 0.00181347,  0.0022264
6.59091e+06,    58032.2, 6.41971e+06, 6.96601e+25, 3.96879e+21, 1.57646e+11,   0.412184, 2.82164e+30,    0.03468, 5.68206e-05, 9.07115e-12, 6.87525e-63, 8.62913e+14, 5.1157e+15, 4.28303e+11, 5.97904e+15, 1.80001e+15, 6.81202e+08, 0.00184128, 0.00226059
6.69091e+06,    58028.2, 6.41949e+06, 7.28762e+25, 4.15151e+21, 1.60038e+11,   0.412213, 2.82068e+30,    0.03468, 5.6809e-05, 9.06437e-12, 6.86399e-63, 8.62814e+14, 5.11517e+15, 4.28244e+11, 5.97842e+15, 1.85454e+15, 6.81155e+08, 0.00186908, 0.00229477
6.79091e+06,    58024.2, 6.41927e+06, 7.61896e+25, 4.33972e+21, 1.6243e+11,   0.412243, 2.8197e+30,    0.03468, 5.67971e-05, 9.0575e-12, 6.85258e-63, 8.62714e+14, 5.11464e+15, 4.28185e+11, 5.97778e+15, 1.90986e+15, 6.81108e+08, 0.00189688, 0.00232895
6.89091e+06,    58020.1, 6.41904e+06, 7.96019e+25, 4.53351e+21, 1.64822e+11,   0.412273, 2.81871e+30,    0.03468, 5.67851e-05, 9.05052e-12, 6.84103e-63, 8.62612e+14, 5.1141e+15, 4.28125e+11, 5.97714e+15, 1.96596e+15, 6.81059e+08, 0.00192467, 0.00236312
6.99091e+06,    58015.9, 6.41881e+06, 8.31143e+25, 4.73294e+21, 1.67214e+11,   0.412304, 2.8177e+30,    0.03468, 5.67729e-05, 9.04345e-12, 6.82932e-63, 8.62508e+14, 5.11355e+15, 4.28064e+11, 5.97648e+15, 2.02286e+15, 6.8101e+08, 0.00195246, 0.00239729
7.09091e+06,    58011.7, 6.41858e+06, 8.67285e+25, 4.93811e+21, 1.69606e+11,   0.412335, 2.81668e+30,    0.03468, 5.67606e-05, 9.03629e-12, 6.81746e-63, 8.62403e+14, 5.11299e+15, 4.28002e+11, 5.97582e+15, 2.08054e+15, 6.80961e+08, 0.00198025, 0.00243145
7.19091e+06,    58007.4, 6.41834e+06, 9.04457e+25, 5.14908e+21, 1.71998e+11,   0.412367, 2.81565e+30,    0.03468, 5.6748e-05, 9.02902e-12, 6.80546e-63, 8.62297e+14, 5.11242e+15, 4.27939e+11, 5.97515e+15,  2.139e+15, 6.8091e+08, 0.00200802, 0.00246562
7.29091e+06,      58003, 6.4181e+06, 9.42676e+25, 5.36593e+21, 1.7439e+11,   0.412399, 2.8146e+30,    0.03468, 5.67353e-05, 9.02167e-12, 6.79332e-63, 8.62189e+14, 5.11185e+15, 4.27876e+11, 5.97446e+15, 2.19825e+15, 6.80859e+08,  0.0020358, 0.00249977
7.39091e+06,    57998.6, 6.41786e+06, 9.81954e+25, 5.58875e+21, 1.76782e+11,   0.412431, 2.81354e+30,    0.03468, 5.67225e-05, 9.01421e-12, 6.78102e-63, 8.6208e+14, 5.11127e+15, 4.27811e+11, 5.97377e+15, 2.25828e+15, 6.80808e+08, 0.00206356, 0.00253392
7.49091e+06,    57994.1, 6.41762e+06, 1.02231e+26, 5.81761e+21, 1.79174e+11,   0.412464, 2.81246e+30,    0.03468, 5.67094e-05, 9.00667e-12, 6.76859e-63, 8.61969e+14, 5.11068e+15, 4.27746e+11, 5.97307e+15, 2.31909e+15, 6.80755e+08, 0.00209133, 0.00256807
7.59091e+06,    57989.6, 6.41737e+06, 1.06375e+26, 6.0526e+21, 1.81566e+11,   0.412498, 2.81137e+30,    0.03468, 5.66962e-05, 8.99902e-12, 6.75601e-63, 8.61857e+14, 5.11008e+15, 4.27679e+11, 5.97236e+15, 2.38068e+15, 6.80702e+08, 0.00211908, 0.00260221
7.69091e+06,      57985, 6.41712e+06, 1.10629e+26, 6.29378e+21, 1.83958e+11,   0.412531, 2.81027e+30,    0.03468, 5.66828e-05, 8.99129e-12, 6.74328e-63, 8.61743e+14, 5.10947e+15, 4.27612e+11, 5.97164e+15, 2.44305e+15, 6.80648e+08, 0.00214683, 0.00263635
7.79091e+06,    57980.3, 6.41686e+06, 1.14995e+26, 6.54123e+21, 1.8635e+11,   0.412566, 2.80915e+30,    0.03468, 5.66693e-05, 8.98346e-12, 6.73042e-63, 8.61628e+14, 5.10886e+15, 4.27544e+11, 5.97092e+15, 2.50619e+15, 6.80593e+08, 0.00217458, 0.00267049
7.89091e+06,    57975.6, 6.4166e+06, 1.19475e+26, 6.79504e+21, 1.88742e+11,     0.4126, 2.80802e+30,    0.03468, 5.66555e-05, 8.97553e-12, 6.71741e-63, 8.61511e+14, 5.10824e+15, 4.27475e+11, 5.97018e+15, 2.57011e+15, 6.80538e+08, 0.00220232, 0.00270462
7.99091e+06,    57970.9, 6.41634e+06, 1.24068e+26, 7.05528e+21, 1.91134e+11,   0.412635, 2.80687e+30,    0.03468, 5.66416e-05, 8.96751e-12, 6.70427e-63, 8.61393e+14, 5.10761e+15, 4.27406e+11, 5.96943e+15, 2.6348e+15, 6.80482e+08, 0.00223005, 0.00273874
8.09091e+06,      57966, 6.41608e+06, 1.28778e+26, 7.32203e+21, 1.93526e+11,   0.412671, 2.80571e+30,    0.03468, 5.66276e-05, 8.9594e-12, 6.69098e-63, 8.61273e+14, 5.10697e+15, 4.27335e+11, 5.96868e+15, 2.70026e+15, 6.80425e+08, 0.00225778, 0.00277286
8.19091e+06,    57961.1, 6.41581e+06, 1.33606e+26, 7.59536e+21, 1.95919e+11,   0.412707, 2.80454e+30,    0.03468, 5.66133e-05, 8.9512e-12, 6.67756e-63, 8.61152e+14, 5.10633e+15, 4.27264e+11, 5.96791e+15, 2.76649e+15, 6.80368e+08,  0.0022855, 0.00280697
8.29091e+06,    57956.2, 6.41554e+06, 1.38552e+26, 7.87535e+21, 1.98311e+11,   0.412743, 2.80335e+30,    0.03468, 5.65989e-05, 8.9429e-12,  6.664e-63, 8.6103e+14, 5.10568e+15, 4.27191e+11, 5.96713e+15, 2.83349e+15, 6.8031e+08, 0.00231321, 0.00284108
8.39091e+06,    57951.2, 6.41526e+06, 1.43619e+26, 8.16208e+21, 2.00703e+11,    0.41278, 2.80215e+30,    0.03468, 5.65843e-05, 8.93451e-12, 6.6503e-63, 8.60905e+14, 5.10502e+15, 4.27118e+11, 5.96635e+15, 2.90125e+15, 6.80251e+08, 0.00234092, 0.00287519
8.49091e+06,    57946.1, 6.41498e+06, 1.48807e+26, 8.45563e+21, 2.03095e+11,   0.412818, 2.80093e+30,    0.03468, 5.65695e-05, 8.92602e-12, 6.63647e-63, 8.6078e+14, 5.10435e+15, 4.27044e+11, 5.96556e+15, 2.96978e+15, 6.80192e+08, 0.00236863, 0.00290929
8.59091e+06,      57941, 6.4147e+06, 1.54119e+26, 8.75606e+21, 2.05487e+11,   0.412855, 2.7997e+30,    0.03468, 5.65546e-05, 8.91745e-12, 6.62251e-63, 8.60653e+14, 5.10367e+15, 4.26969e+11, 5.96475e+15, 3.03908e+15, 6.80132e+08, 0.00239632, 0.00294338
8.69091e+06,    57935.8, 6.41442e+06, 1.59555e+26, 9.06347e+21, 2.07879e+11,   0.412894, 2.79846e+30,    0.03468, 5.65395e-05, 8.90878e-12, 6.60841e-63, 8.60524e+14, 5.10299e+15, 4.26893e+11, 5.96394e+15, 3.10913e+15, 6.80071e+08, 0.00242401, 0.00297747
8.79091e+06,    57930.5, 6.41413e+06, 1.65117e+26, 9.37791e+21, 2.10271e+11,   0.412932, 2.7972e+30,    0.03468, 5.65243e-05, 8.90002e-12, 6.59418e-63, 8.60395e+14, 5.1023e+15, 4.26817e+11, 5.96312e+15, 3.17994e+15, 6.80009e+08, 0.00245169, 0.00301155
8.89091e+06,    57925.2, 6.41384e+06, 1.70807e+26, 9.69948e+21, 2.12663e+11,   0.412971, 2.79593e+30,    0.03468, 5.65088e-05, 8.89117e-12, 6.57981e-63, 8.60263e+14, 5.1016e+15, 4.26739e+11, 5.96229e+15, 3.25152e+15, 6.79947e+08, 0.00247937, 0.00304563
8.99091e+06,    57919.9, 6.41355e+06, 1.76626e+26, 1.00282e+22, 2.15056e+11,   0.413011, 2.79465e+30,    0.03468, 5.64932e-05, 8.88223e-12, 6.56532e-63, 8.6013e+14, 5.10089e+15, 4.26661e+11, 5.96145e+15, 3.32384e+15, 6.79884e+08, 0.00250704,  0.0030797
9.09091e+06,    57914.4, 6.41325e+06, 1.82575e+26, 1.03643e+22, 2.17448e+11,   0.413051, 2.79335e+30,    0.03468, 5.64774e-05, 8.8732e-12, 6.5507e-63, 8.59996e+14, 5.10018e+15, 4.26582e+11, 5.9606e+15, 3.39692e+15, 6.7982e+08, 0.00253471, 0.00311377
9.19091e+06,      57909, 6.41295e+06, 1.88656e+26, 1.07077e+22, 2.1984e+11,   0.413091, 2.79204e+30,    0.03468, 5.64615e-05, 8.86408e-12, 6.53595e-63, 8.5986e+14, 5.09946e+15, 4.26502e+11, 5.95974e+15, 3.47076e+15, 6.79756e+08, 0.00256236, 0.00314783
9.29091e+06,    57903.4, 6.41264e+06, 1.9487e+26, 1.10585e+22, 2.22232e+11,   0.413132, 2.79072e+30,    0.03468, 5.64454e-05, 8.85487e-12, 6.52107e-63, 8.59723e+14, 5.09873e+15, 4.26421e+11, 5.95888e+15, 3.54534e+15, 6.79691e+08, 0.00259001, 0.00318189
9.39091e+06,    57897.8, 6.41234e+06, 2.01218e+26, 1.14167e+22, 2.24624e+11,   0.413174, 2.78938e+30,    0.03468, 5.64291e-05, 8.84556e-12, 6.50607e-63, 8.59584e+14, 5.09799e+15, 4.26339e+11,  5.958e+15, 3.62068e+15, 6.79625e+08, 0.00261765, 0.00321594
9.49091e+06,    57892.1, 6.41202e+06, 2.07703e+26, 1.17826e+22, 2.27016e+11,   0.413215, 2.78802e+30,    0.03468, 5.64126e-05, 8.83617e-12, 6.49094e-63, 8.59444e+14, 5.09724e+15, 4.26256e+11, 5.95711e+15, 3.69676e+15, 6.79559e+08, 0.00264529, 0.00324998
9.59091e+06,    57886.4, 6.41171e+06, 2.14325e+26, 1.21561e+22, 2.29409e+11,   0.413258, 2.78666e+30,    0.03468, 5.6396e-05, 8.82669e-12, 6.47569e-63, 8.59302e+14, 5.09649e+15, 4.26173e+11, 5.95622e+15, 3.77358e+15, 6.79491e+08, 0.00267292, 0.00328402
9.69091e+06,    57880.6, 6.41139e+06, 2.21086e+26, 1.25374e+22, 2.31801e+11,     0.4133, 2.78528e+30,    0.03468, 5.63792e-05, 8.81713e-12, 6.46032e-63, 8.59159e+14, 5.09573e+15, 4.26089e+11, 5.95531e+15, 3.85115e+15, 6.79423e+08, 0.00270054, 0.00331805
9.79091e+06,    57874.8, 6.41107e+06, 2.27987e+26, 1.29264e+22, 2.34193e+11,   0.413343, 2.78388e+30,    0.03468, 5.63622e-05, 8.80747e-12, 6.44482e-63, 8.59015e+14, 5.09496e+15, 4.26003e+11, 5.9544e+15, 3.92946e+15, 6.79355e+08, 0.00272815, 0.00335208
9.89091e+06,    57868.9, 6.41075e+06, 2.3503e+26, 1.33233e+22, 2.36585e+11,   0.413387, 2.78248e+30,    0.03468, 5.63451e-05, 8.79773e-12, 6.4292e-63, 8.58869e+14, 5.09418e+15, 4.25917e+11, 5.95348e+15, 4.00851e+15, 6.79286e+08, 0.00275576,  0.0033861
9.99091e+06,    57862.9, 6.41042e+06, 2.42216e+26, 1.37281e+22, 2.38977e+11,   0.413431, 2.78106e+30,    0.03468, 5.63278e-05, 8.78789e-12, 6.41347e-63, 8.58721e+14, 5.0934e+15, 4.2583e+11, 5.95254e+15, 4.0883e+15, 6.79216e+08, 0.00278336, 0.00342012
1.00909e+07,    57856.9, 6.41009e+06, 2.49546e+26, 1.4141e+22, 2.4137e+11,   0.413475, 2.77962e+30,    0.03468, 5.63103e-05, 8.77797e-12, 6.39761e-63, 8.58572e+14, 5.0926e+15, 4.25743e+11, 5.9516e+15, 4.16882e+15, 6.79145e+08, 0.00281095, 0.00345413
1.01909e+07,    57850.8, 6.40976e+06, 2.57023e+26, 1.45619e+22, 2.43762e+11,    0.41352, 2.77817e+30,    0.03468, 5.62927e-05, 8.76797e-12, 6.38164e-63, 8.58422e+14, 5.0918e+15, 4.25654e+11, 5.95065e+15, 4.25008e+15, 6.79074e+08, 0.00283854, 0.00348813
1.02909e+07,    57844.7, 6.40942e+06, 2.64647e+26, 1.4991e+22, 2.46154e+11,   0.413566, 2.77671e+30,    0.03468, 5.62749e-05, 8.75787e-12, 6.36555e-63, 8.5827e+14,  5.091e+15, 4.25565e+11, 5.94969e+15, 4.33207e+15, 6.79002e+08, 0.00286612, 0.00352213
1.03909e+07,    57838.5, 6.40908e+06, 2.72419e+26, 1.54283e+22, 2.48546e+11,   0.413611, 2.77524e+30,    0.03468, 5.62569e-05, 8.74769e-12, 6.34934e-63, 8.58117e+14, 5.09018e+15, 4.25474e+11, 5.94872e+15, 4.41478e+15, 6.78929e+08, 0.00289368, 0.00355612
1.04909e+07,    57832.2, 6.40874e+06, 2.80342e+26, 1.5874e+22, 2.50939e+11,   0.413657, 2.77375e+30,    0.03468, 5.62388e-05, 8.73743e-12, 6.33302e-63, 8.57962e+14, 5.08936e+15, 4.25383e+11, 5.94774e+15, 4.49823e+15, 6.78856e+08, 0.00292125,  0.0035901
1.05909e+07,    57825.9, 6.40839e+06, 2.88417e+26, 1.6328e+22, 2.53331e+11,   0.413704, 2.77225e+30,    0.03468, 5.62205e-05, 8.72707e-12, 6.31659e-63, 8.57806e+14, 5.08852e+15, 4.25291e+11, 5.94676e+15, 4.5824e+15, 6.78781e+08,  0.0029488, 0.00362408
1.06909e+07,    57819.5, 6.40804e+06, 2.96644e+26, 1.67905e+22, 2.55723e+11,   0.413751, 2.77074e+30,    0.03468, 5.6202e-05, 8.71664e-12, 6.30005e-63, 8.57648e+14, 5.08769e+15, 4.25198e+11, 5.94576e+15, 4.66729e+15, 6.78707e+08, 0.00297635, 0.00365805
1.07909e+07,    57813.1, 6.40769e+06, 3.05026e+26, 1.72615e+22, 2.58116e+11,   0.413799, 2.76921e+30,    0.03468, 5.61833e-05, 8.70611e-12, 6.28339e-63, 8.57489e+14, 5.08684e+15, 4.25105e+11, 5.94475e+15, 4.75291e+15, 6.78631e+08, 0.00300388, 0.00369201
1.08909e+07,    57806.6, 6.40733e+06, 3.13564e+26, 1.77411e+22, 2.60508e+11,   0.413847, 2.76767e+30,    0.03468, 5.61645e-05, 8.69551e-12, 6.26663e-63, 8.57328e+14, 5.08598e+15, 4.2501e+11, 5.94374e+15, 4.83924e+15, 6.78555e+08, 0.00303141, 0.00372597
1.09909e+07,      57800, 6.40697e+06, 3.22259e+26, 1.82294e+22,  2.629e+11,   0.413895, 2.76611e+30,    0.03468, 5.61456e-05, 8.68482e-12, 6.24975e-63, 8.57166e+14, 5.08512e+15, 4.24915e+11, 5.94271e+15, 4.92629e+15, 6.78478e+08, 0.00305894, 0.00375992
1.10909e+07,    57793.4, 6.40661e+06, 3.31113e+26, 1.87264e+22, 2.65292e+11,   0.413944, 2.76454e+30,    0.03468, 5.61264e-05, 8.67404e-12, 6.23277e-63, 8.57003e+14, 5.08425e+15, 4.24818e+11, 5.94168e+15, 5.01406e+15,  6.784e+08, 0.00308645, 0.00379387
1.11909e+07,    57786.7, 6.40624e+06, 3.40127e+26, 1.92322e+22, 2.67685e+11,   0.413993, 2.76296e+30,    0.03468, 5.61071e-05, 8.66318e-12, 6.21568e-63, 8.56838e+14, 5.08337e+15, 4.24721e+11, 5.94064e+15, 5.10254e+15, 6.78322e+08, 0.00311396, 0.00382781
1.12909e+07,      57780, 6.40587e+06, 3.49302e+26, 1.97469e+22, 2.70077e+11,   0.414043, 2.76137e+30,    0.03468, 5.60876e-05, 8.65224e-12, 6.19849e-63, 8.56671e+14, 5.08249e+15, 4.24623e+11, 5.93959e+15, 5.19173e+15, 6.78243e+08, 0.00314145, 0.00386174
