X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.93746e+08,    27.1186,     815072, 1.74232e+30, 2.09418e+26, 1.62265e+12,    2.63589, 5.22912e+20,    0.03468, 6.89966e-12, 6.17321e-33,          0, 2.42827e+09, 3.03518e+11, 1.11295e+08, 3.06057e+11, 5.73208e+08,     289236,   0.106682,  0.0117054
4.93806e+08,    27.0774,     814246, 1.74233e+30, 2.09418e+26, 1.62265e+12,    2.64245, 5.17765e+20,    0.03468, 6.86127e-12, 6.04062e-33,          0, 2.42212e+09, 3.02749e+11, 1.10844e+08, 3.05282e+11, 5.6929e+08,     288671,   0.107206,  0.0117026
4.93866e+08,    27.0362,     813419, 1.74233e+30, 2.09418e+26, 1.62266e+12,    2.64903, 5.12665e+20,    0.03468, 6.82306e-12, 5.91078e-33,          0, 2.41598e+09, 3.01982e+11, 1.10395e+08, 3.04508e+11, 5.65396e+08,     288107,   0.107733,  0.0116998
4.93926e+08,     26.995,     812593, 1.74234e+30, 2.09418e+26, 1.62266e+12,    2.65563, 5.07611e+20,    0.03468, 6.78504e-12, 5.78364e-33,          0, 2.40986e+09, 3.01216e+11, 1.09947e+08, 3.03735e+11, 5.61526e+08,     287543,   0.108264,   0.011697
4.93986e+08,    26.9539,     811767, 1.74234e+30, 2.09418e+26, 1.62267e+12,    2.66226, 5.02603e+20,    0.03468, 6.7472e-12, 5.65914e-33,          0, 2.40374e+09, 3.00451e+11, 1.09501e+08, 3.02964e+11, 5.57679e+08,     286980,   0.108798,  0.0116941
4.94046e+08,    26.9128,     810942, 1.74235e+30, 2.09418e+26, 1.62267e+12,    2.66891, 4.9764e+20,    0.03468, 6.70954e-12, 5.53722e-33,          0, 2.39763e+09, 2.99688e+11, 1.09056e+08, 3.02194e+11, 5.53855e+08,     286417,   0.109335,  0.0116913
4.94106e+08,    26.8717,     810116, 1.74235e+30, 2.09418e+26, 1.62267e+12,    2.67558, 4.92723e+20,    0.03468, 6.67207e-12, 5.41783e-33,          0, 2.39154e+09, 2.98926e+11, 1.08612e+08, 3.01426e+11, 5.50055e+08,     285855,   0.109875,  0.0116885
4.94166e+08,    26.8307,     809291, 1.74236e+30, 2.09418e+26, 1.62268e+12,    2.68227, 4.8785e+20,    0.03468, 6.63477e-12, 5.30093e-33,          0, 2.38545e+09, 2.98165e+11, 1.0817e+08, 3.00659e+11, 5.46277e+08,     285293,   0.110419,  0.0116857
4.94226e+08,    26.7897,     808466, 1.74236e+30, 2.09418e+26, 1.62268e+12,    2.68898, 4.83022e+20,    0.03468, 6.59765e-12, 5.18647e-33,          0, 2.37938e+09, 2.97406e+11, 1.0773e+08, 2.99893e+11, 5.42522e+08,     284732,   0.110966,  0.0116829
4.94286e+08,    26.7487,     807641, 1.74237e+30, 2.09418e+26, 1.62269e+12,    2.69572, 4.78238e+20,    0.03468, 6.56071e-12, 5.07439e-33,          0, 2.37332e+09, 2.96648e+11, 1.07291e+08, 2.99128e+11, 5.3879e+08,     284171,   0.111516,  0.0116801
4.94346e+08,    26.7077,     806816, 1.74237e+30, 2.09418e+26, 1.62269e+12,    2.70247, 4.73498e+20,    0.03468, 6.52395e-12, 4.96464e-33,          0, 2.36727e+09, 2.95891e+11, 1.06853e+08, 2.98365e+11, 5.35081e+08,     283611,   0.112069,  0.0116773
4.94406e+08,    26.6668,     805991, 1.74238e+30, 2.09418e+26, 1.6227e+12,    2.70925, 4.68801e+20,    0.03468, 6.48737e-12, 4.85719e-33,          0, 2.36122e+09, 2.95136e+11, 1.06417e+08, 2.97604e+11, 5.31395e+08,     283051,   0.112626,  0.0116745
4.94466e+08,    26.6259,     805167, 1.74238e+30, 2.09418e+26, 1.6227e+12,    2.71606, 4.64147e+20,    0.03468, 6.45096e-12, 4.75198e-33,          0, 2.35519e+09, 2.94382e+11, 1.05982e+08, 2.96843e+11, 5.2773e+08,     282492,   0.113187,  0.0116717
4.94526e+08,    26.5851,     804343, 1.74239e+30, 2.09418e+26, 1.6227e+12,    2.72288, 4.59536e+20,    0.03468, 6.41473e-12, 4.64897e-33,          0, 2.34917e+09, 2.9363e+11, 1.05549e+08, 2.96084e+11, 5.24088e+08,     281934,   0.113751,  0.0116689
4.94586e+08,    26.5443,     803519, 1.74239e+30, 2.09418e+26, 1.62271e+12,    2.72973, 4.54966e+20,    0.03468, 6.37868e-12, 4.54812e-33,          0, 2.34316e+09, 2.92878e+11, 1.05117e+08, 2.95327e+11, 5.20469e+08,     281375,   0.114318,  0.0116661
4.94646e+08,    26.5035,     802695, 1.7424e+30, 2.09418e+26, 1.62271e+12,     2.7366, 4.50439e+20,    0.03468, 6.34279e-12, 4.44937e-33,          0, 2.33716e+09, 2.92128e+11, 1.04687e+08, 2.9457e+11, 5.16871e+08,     280818,   0.114889,  0.0116633
4.94706e+08,    26.4627,     801871, 1.7424e+30, 2.09418e+26, 1.62272e+12,    2.74349, 4.45953e+20,    0.03468, 6.30709e-12, 4.3527e-33,          0, 2.33118e+09, 2.9138e+11, 1.04258e+08, 2.93815e+11, 5.13295e+08,     280260,   0.115463,  0.0116605
4.94766e+08,     26.422,     801048, 1.74241e+30, 2.09418e+26, 1.62272e+12,     2.7504, 4.41509e+20,    0.03468, 6.27155e-12, 4.25805e-33,          0, 2.3252e+09, 2.90633e+11, 1.0383e+08, 2.93062e+11, 5.09741e+08,     279704,   0.116041,  0.0116577
4.94826e+08,    26.3813,     800225, 1.74241e+30, 2.09418e+26, 1.62273e+12,    2.75734, 4.37105e+20,    0.03468, 6.23619e-12, 4.16539e-33,          0, 2.31923e+09, 2.89887e+11, 1.03404e+08, 2.92309e+11, 5.06209e+08,     279148,   0.116622,  0.0116549
4.94886e+08,    26.3406,     799402, 1.74242e+30, 2.09418e+26, 1.62273e+12,     2.7643, 4.32742e+20,    0.03468,  6.201e-12, 4.07467e-33,          0, 2.31328e+09, 2.89142e+11, 1.02979e+08, 2.91558e+11, 5.02698e+08,     278592,   0.117207,  0.0116521
4.94946e+08,    26.2999,     798579, 1.74242e+30, 2.09418e+26, 1.62274e+12,    2.77129, 4.28419e+20,    0.03468, 6.16598e-12, 3.98586e-33,          0, 2.30733e+09, 2.88399e+11, 1.02556e+08, 2.90809e+11, 4.99209e+08,     278037,   0.117796,  0.0116493
4.95006e+08,    26.2593,     797756, 1.74243e+30, 2.09418e+26, 1.62274e+12,    2.77829, 4.24136e+20,    0.03468, 6.13114e-12, 3.89892e-33,          0, 2.3014e+09, 2.87657e+11, 1.02134e+08, 2.9006e+11, 4.95742e+08,     277482,   0.118388,  0.0116465
4.95066e+08,    26.2188,     796934, 1.74243e+30, 2.09418e+26, 1.62274e+12,    2.78533, 4.19892e+20,    0.03468, 6.09646e-12, 3.8138e-33,          0, 2.29547e+09, 2.86916e+11, 1.01714e+08, 2.89313e+11, 4.92295e+08,     276928,   0.118984,  0.0116437
4.95126e+08,    26.1782,     796112, 1.74244e+30, 2.09418e+26, 1.62275e+12,    2.79238, 4.15687e+20,    0.03468, 6.06195e-12, 3.73048e-33,          0, 2.28956e+09, 2.86177e+11, 1.01295e+08, 2.88568e+11, 4.8887e+08,     276374,   0.119583,   0.011641
4.95186e+08,    26.1377,     795290, 1.74244e+30, 2.09418e+26, 1.62275e+12,    2.79946, 4.11522e+20,    0.03468, 6.02761e-12, 3.64892e-33,          0, 2.28365e+09, 2.85439e+11, 1.00877e+08, 2.87823e+11, 4.85466e+08,     275821,   0.120186,  0.0116382
4.95246e+08,    26.0972,     794468, 1.74245e+30, 2.09418e+26, 1.62276e+12,    2.80656, 4.07394e+20,    0.03468, 5.99343e-12, 3.56907e-33,          0, 2.27776e+09, 2.84702e+11, 1.00461e+08, 2.8708e+11, 4.82082e+08,     275268,   0.120793,  0.0116354
4.95306e+08,    26.0567,     793646, 1.74245e+30, 2.09418e+26, 1.62276e+12,    2.81368, 4.03305e+20,    0.03468, 5.95942e-12, 3.49092e-33,          0, 2.27188e+09, 2.83967e+11, 1.00046e+08, 2.86339e+11, 4.7872e+08,     274716,   0.121404,  0.0116326
4.95366e+08,    26.0163,     792825, 1.74246e+30, 2.09418e+26, 1.62277e+12,    2.82083, 3.99254e+20,    0.03468, 5.92558e-12, 3.41441e-33,          0, 2.26601e+09, 2.83233e+11, 9.96322e+07, 2.85598e+11, 4.75378e+08,     274164,   0.122019,  0.0116298
4.95426e+08,    25.9759,     792004, 1.74246e+30, 2.09418e+26, 1.62277e+12,      2.828, 3.9524e+20,    0.03468, 5.89191e-12, 3.33952e-33,          0, 2.26015e+09,  2.825e+11,  9.922e+07, 2.84859e+11, 4.72056e+08,     273613,   0.122637,   0.011627
4.95486e+08,    25.9355,     791183, 1.74247e+30, 2.09418e+26, 1.62277e+12,     2.8352, 3.91263e+20,    0.03468, 5.85839e-12, 3.26622e-33,          0, 2.25429e+09, 2.81769e+11, 9.88092e+07, 2.84122e+11, 4.68756e+08,     273063,   0.123259,  0.0116242
4.95546e+08,    25.8952,     790362, 1.74247e+30, 2.09418e+26, 1.62278e+12,    2.84242, 3.87324e+20,    0.03468, 5.82505e-12, 3.19447e-33,          0, 2.24845e+09, 2.81039e+11, 9.83998e+07, 2.83385e+11, 4.65475e+08,     272512,   0.123885,  0.0116214
4.95606e+08,    25.8549,     789541, 1.74248e+30, 2.09418e+26, 1.62278e+12,    2.84967, 3.83421e+20,    0.03468, 5.79186e-12, 3.12423e-33,          0, 2.24262e+09, 2.8031e+11, 9.79918e+07, 2.8265e+11, 4.62215e+08,     271963,   0.124516,  0.0116187
4.95666e+08,    25.8146,     788721, 1.74248e+30, 2.09418e+26, 1.62279e+12,    2.85693, 3.79554e+20,    0.03468, 5.75884e-12, 3.05549e-33,          0, 2.2368e+09, 2.79582e+11, 9.75851e+07, 2.81917e+11, 4.58975e+08,     271414,    0.12515,  0.0116159
4.95726e+08,    25.7744,     787901, 1.74249e+30, 2.09418e+26, 1.62279e+12,    2.86423, 3.75723e+20,    0.03468, 5.72598e-12, 2.98821e-33,          0,  2.231e+09, 2.78856e+11, 9.71798e+07, 2.81184e+11, 4.55755e+08,     270865,   0.125787,  0.0116131
4.95786e+08,    25.7342,     787081, 1.74249e+30, 2.09418e+26, 1.6228e+12,    2.87155, 3.71927e+20,    0.03468, 5.69329e-12, 2.92236e-33,          0, 2.2252e+09, 2.78131e+11, 9.67759e+07, 2.80453e+11, 4.52555e+08,     270317,   0.126429,  0.0116103
4.95846e+08,     25.694,     786261, 1.74249e+30, 2.09418e+26, 1.6228e+12,    2.87889, 3.68167e+20,    0.03468, 5.66075e-12, 2.85791e-33,          0, 2.21941e+09, 2.77408e+11, 9.63733e+07, 2.79724e+11, 4.49375e+08,     269769,   0.127075,  0.0116075
4.95906e+08,    25.6538,     785441, 1.7425e+30, 2.09418e+26, 1.62281e+12,    2.88625, 3.64442e+20,    0.03468, 5.62837e-12, 2.79482e-33,          0, 2.21363e+09, 2.76686e+11, 9.59721e+07, 2.78995e+11, 4.46214e+08,     269222,   0.127726,  0.0116048
4.95966e+08,    25.6137,     784622, 1.7425e+30, 2.09418e+26, 1.62281e+12,    2.89365, 3.60752e+20,    0.03468, 5.59615e-12, 2.73309e-33,          0, 2.20786e+09, 2.75965e+11, 9.55722e+07, 2.78268e+11, 4.43073e+08,     268675,    0.12838,   0.011602
4.96026e+08,    25.5736,     783802, 1.74251e+30, 2.09418e+26, 1.62281e+12,    2.90106, 3.57097e+20,    0.03468, 5.56409e-12, 2.67266e-33,          0, 2.20211e+09, 2.75245e+11, 9.51736e+07, 2.77542e+11, 4.39952e+08,     268129,   0.129038,  0.0115992
4.96086e+08,    25.5336,     782983, 1.74251e+30, 2.09418e+26, 1.62282e+12,    2.90851, 3.53475e+20,    0.03468, 5.53219e-12, 2.61353e-33,          0, 2.19636e+09, 2.74527e+11, 9.47764e+07, 2.76818e+11, 4.3685e+08,     267584,     0.1297,  0.0115964
4.96146e+08,    25.4935,     782165, 1.74252e+30, 2.09418e+26, 1.62282e+12,    2.91597, 3.49887e+20,    0.03468, 5.50045e-12, 2.55566e-33,          0, 2.19063e+09, 2.73809e+11, 9.43806e+07, 2.76094e+11, 4.33767e+08,     267039,   0.130367,  0.0115937
4.96206e+08,    25.4535,     781346, 1.74252e+30, 2.09418e+26, 1.62283e+12,    2.92346, 3.46333e+20,    0.03468, 5.46886e-12, 2.49902e-33,          0, 2.1849e+09, 2.73094e+11, 9.39861e+07, 2.75373e+11, 4.30704e+08,     266494,   0.131038,  0.0115909
4.96266e+08,    25.4136,     780527, 1.74253e+30, 2.09418e+26, 1.62283e+12,    2.93098, 3.42812e+20,    0.03468, 5.43743e-12, 2.4436e-33,          0, 2.17918e+09, 2.72379e+11, 9.35929e+07, 2.74652e+11, 4.27659e+08,     265950,   0.131713,  0.0115881
4.96326e+08,    25.3736,     779709, 1.74253e+30, 2.09418e+26, 1.62284e+12,    2.93852, 3.39324e+20,    0.03468, 5.40616e-12, 2.38936e-33,          0, 2.17348e+09, 2.71666e+11, 9.3201e+07, 2.73933e+11, 4.24634e+08,     265406,   0.132392,  0.0115853
4.96386e+08,    25.3337,     778891, 1.74254e+30, 2.09418e+26, 1.62284e+12,    2.94609, 3.35869e+20,    0.03468, 5.37504e-12, 2.33628e-33,          0, 2.16778e+09, 2.70954e+11, 9.28105e+07, 2.73215e+11, 4.21627e+08,     264863,   0.133076,  0.0115826
4.96446e+08,    25.2938,     778073, 1.74254e+30, 2.09418e+26, 1.62285e+12,    2.95369, 3.32446e+20,    0.03468, 5.34407e-12, 2.28434e-33,          0, 2.1621e+09, 2.70244e+11, 9.24212e+07, 2.72498e+11, 4.1864e+08,     264320,   0.133764,  0.0115798
4.96506e+08,     25.254,     777255, 1.74255e+30, 2.09418e+26, 1.62285e+12,    2.96131, 3.29055e+20,    0.03468, 5.31325e-12, 2.23352e-33,          0, 2.15643e+09, 2.69534e+11, 9.20333e+07, 2.71783e+11, 4.1567e+08,     263778,   0.134457,   0.011577
4.96566e+08,    25.2142,     776438, 1.74255e+30, 2.09418e+26, 1.62285e+12,    2.96895, 3.25696e+20,    0.03468, 5.28259e-12, 2.18378e-33,          0, 2.15076e+09, 2.68826e+11, 9.16468e+07, 2.71069e+11, 4.1272e+08,     263237,   0.135154,  0.0115743
4.96626e+08,    25.1744,     775621, 1.74256e+30, 2.09418e+26, 1.62286e+12,    2.97663, 3.22369e+20,    0.03468, 5.25209e-12, 2.13511e-33,          0, 2.14511e+09, 2.6812e+11, 9.12615e+07, 2.70356e+11, 4.09788e+08,     262695,   0.135855,  0.0115715
4.96686e+08,    25.1346,     774804, 1.74256e+30, 2.09418e+26, 1.62286e+12,    2.98432, 3.19073e+20,    0.03468, 5.22173e-12, 2.08749e-33,          0, 2.13946e+09, 2.67414e+11, 9.08775e+07, 2.69644e+11, 4.06874e+08,     262155,   0.136561,  0.0115687
4.96746e+08,    25.0949,     773987, 1.74257e+30, 2.09418e+26, 1.62287e+12,    2.99205, 3.15808e+20,    0.03468, 5.19152e-12, 2.0409e-33,          0, 2.13383e+09, 2.6671e+11, 9.04949e+07, 2.68934e+11, 4.03979e+08,     261615,   0.137271,   0.011566
4.96806e+08,    25.0552,     773170, 1.74257e+30, 2.09418e+26, 1.62287e+12,     2.9998, 3.12574e+20,    0.03468, 5.16147e-12, 1.9953e-33,          0, 2.12821e+09, 2.66007e+11, 9.01135e+07, 2.68225e+11, 4.01101e+08,     261075,   0.137986,  0.0115632
4.96866e+08,    25.0155,     772353, 1.74257e+30, 2.09418e+26, 1.62288e+12,    3.00757, 3.09371e+20,    0.03468, 5.13156e-12, 1.95069e-33,          0, 2.1226e+09, 2.65305e+11, 8.97334e+07, 2.67518e+11, 3.98242e+08,     260536,   0.138705,  0.0115604
4.96926e+08,    24.9759,     771537, 1.74258e+30, 2.09418e+26, 1.62288e+12,    3.01538, 3.06197e+20,    0.03468, 5.1018e-12, 1.90705e-33,          0, 2.11699e+09, 2.64605e+11, 8.93547e+07, 2.66811e+11, 3.95401e+08,     259997,   0.139429,  0.0115577
4.96986e+08,    24.9363,     770721, 1.74258e+30, 2.09418e+26, 1.62289e+12,    3.02321, 3.03054e+20,    0.03468, 5.0722e-12, 1.86434e-33,          0, 2.1114e+09, 2.63906e+11, 8.89772e+07, 2.66106e+11, 3.92578e+08,     259459,   0.140158,  0.0115549
4.97046e+08,    24.8967,     769905, 1.74259e+30, 2.09418e+26, 1.62289e+12,    3.03107, 2.9994e+20,    0.03468, 5.04273e-12, 1.82256e-33,          0, 2.10582e+09, 2.63208e+11, 8.8601e+07, 2.65403e+11, 3.89772e+08,     258922,   0.140891,  0.0115522
4.97106e+08,    24.8572,     769089, 1.74259e+30, 2.09418e+26, 1.6229e+12,    3.03895, 2.96856e+20,    0.03468, 5.01342e-12, 1.78167e-33,          0, 2.10025e+09, 2.62512e+11, 8.82261e+07,  2.647e+11, 3.86984e+08,     258384,   0.141629,  0.0115494
4.97166e+08,    24.8176,     768274, 1.7426e+30, 2.09418e+26, 1.6229e+12,    3.04686, 2.93801e+20,    0.03468, 4.98425e-12, 1.74168e-33,          0, 2.09469e+09, 2.61816e+11, 8.78525e+07, 2.63999e+11, 3.84214e+08,     257848,   0.142372,  0.0115466
4.97226e+08,    24.7782,     767458, 1.7426e+30, 2.09418e+26, 1.6229e+12,     3.0548, 2.90775e+20,    0.03468, 4.95523e-12, 1.70255e-33,          0, 2.08914e+09, 2.61123e+11, 8.74801e+07, 2.63299e+11, 3.81461e+08,     257312,    0.14312,  0.0115439
4.97286e+08,    24.7387,     766643, 1.74261e+30, 2.09418e+26, 1.62291e+12,    3.06276, 2.87778e+20,    0.03468, 4.92636e-12, 1.66427e-33,          0, 2.08359e+09, 2.6043e+11, 8.7109e+07, 2.62601e+11, 3.78726e+08,     256776,   0.143873,  0.0115411
4.97346e+08,    24.6993,     765828, 1.74261e+30, 2.09418e+26, 1.62291e+12,    3.07076, 2.84809e+20,    0.03468, 4.89762e-12, 1.62681e-33,          0, 2.07806e+09, 2.59738e+11, 8.67392e+07, 2.61903e+11, 3.76008e+08,     256241,    0.14463,  0.0115384
4.97406e+08,    24.6599,     765013, 1.74262e+30, 2.09418e+26, 1.62292e+12,    3.07878, 2.81869e+20,    0.03468, 4.86904e-12, 1.59018e-33,          0, 2.07254e+09, 2.59048e+11, 8.63707e+07, 2.61207e+11, 3.73307e+08,     255706,   0.145392,  0.0115356
4.97466e+08,    24.6205,     764199, 1.74262e+30, 2.09418e+26, 1.62292e+12,    3.08682, 2.78956e+20,    0.03468, 4.84059e-12, 1.55433e-33,          0, 2.06703e+09, 2.58359e+11, 8.60034e+07, 2.60512e+11, 3.70623e+08,     255172,    0.14616,  0.0115329
4.97526e+08,    24.5812,     763384, 1.74263e+30, 2.09418e+26, 1.62293e+12,     3.0949, 2.76071e+20,    0.03468, 4.81229e-12, 1.51927e-33,          0, 2.06153e+09, 2.57672e+11, 8.56374e+07, 2.59819e+11, 3.67956e+08,     254639,   0.146932,  0.0115301
4.97586e+08,    24.5419,     762570, 1.74263e+30, 2.09418e+26, 1.62293e+12,      3.103, 2.73214e+20,    0.03468, 4.78413e-12, 1.48497e-33,          0, 2.05604e+09, 2.56985e+11, 8.52726e+07, 2.59127e+11, 3.65306e+08,     254106,   0.147709,  0.0115274
4.97646e+08,    24.5026,     761756, 1.74263e+30, 2.09418e+26, 1.62294e+12,    3.11113, 2.70383e+20,    0.03468, 4.75611e-12, 1.45141e-33,          0, 2.05056e+09,  2.563e+11, 8.49091e+07, 2.58436e+11, 3.62673e+08,     253573,   0.148491,  0.0115246
4.97706e+08,    24.4634,     760942, 1.74264e+30, 2.09418e+26, 1.62294e+12,    3.11929, 2.6758e+20,    0.03468, 4.72824e-12, 1.41859e-33,          0, 2.04509e+09, 2.55616e+11, 8.45468e+07, 2.57746e+11, 3.60057e+08,     253041,   0.149279,  0.0115219
4.97766e+08,    24.4242,     760129, 1.74264e+30, 2.09418e+26, 1.62295e+12,    3.12748, 2.64804e+20,    0.03468, 4.7005e-12, 1.38648e-33,          0, 2.03963e+09, 2.54934e+11, 8.41858e+07, 2.57058e+11, 3.57457e+08,     252509,   0.150071,  0.0115191
4.97826e+08,     24.385,     759315, 1.74265e+30, 2.09418e+26, 1.62295e+12,     3.1357, 2.62054e+20,    0.03468, 4.67291e-12, 1.35508e-33,          0, 2.03418e+09, 2.54252e+11, 8.3826e+07, 2.5637e+11, 3.54874e+08,     251978,   0.150869,  0.0115164
4.97886e+08,    24.3458,     758502, 1.74265e+30, 2.09418e+26, 1.62295e+12,    3.14394, 2.5933e+20,    0.03468, 4.64545e-12, 1.32436e-33,          0, 2.02874e+09, 2.53572e+11, 8.34675e+07, 2.55685e+11, 3.52307e+08,     251447,   0.151672,  0.0115136
4.97946e+08,    24.3067,     757689, 1.74266e+30, 2.09418e+26, 1.62296e+12,    3.15221, 2.56633e+20,    0.03468, 4.61813e-12, 1.29431e-33,          0, 2.02331e+09, 2.52894e+11, 8.31102e+07,   2.55e+11, 3.49757e+08,     250917,    0.15248,  0.0115109
4.98006e+08,    24.2676,     756876, 1.74266e+30, 2.09418e+26, 1.62296e+12,    3.16051, 2.53961e+20,    0.03468, 4.59095e-12, 1.26492e-33,          0, 2.01789e+09, 2.52216e+11, 8.27541e+07, 2.54317e+11, 3.47223e+08,     250388,   0.153294,  0.0115081
4.98066e+08,    24.2286,     756064, 1.74267e+30, 2.09418e+26, 1.62297e+12,    3.16884, 2.51315e+20,    0.03468, 4.56391e-12, 1.23617e-33,          0, 2.01248e+09, 2.5154e+11, 8.23993e+07, 2.53634e+11, 3.44705e+08,     249859,   0.154113,  0.0115054
4.98126e+08,    24.1895,     755251, 1.74267e+30, 2.09418e+26, 1.62297e+12,     3.1772, 2.48694e+20,    0.03468,  4.537e-12, 1.20805e-33,          0, 2.00708e+09, 2.50865e+11, 8.20457e+07, 2.52954e+11, 3.42203e+08,     249330,   0.154937,  0.0115026
4.98186e+08,    24.1505,     754439, 1.74268e+30, 2.09418e+26, 1.62298e+12,    3.18559, 2.46099e+20,    0.03468, 4.51023e-12, 1.18055e-33,          0, 2.00169e+09, 2.50191e+11, 8.16933e+07, 2.52274e+11, 3.39718e+08,     248802,   0.155767,  0.0114999
4.98246e+08,    24.1116,     753627, 1.74268e+30, 2.09418e+26, 1.62298e+12,    3.19401, 2.43528e+20,    0.03468, 4.4836e-12, 1.15366e-33,          0, 1.99631e+09, 2.49518e+11, 8.13421e+07, 2.51596e+11, 3.37248e+08,     248274,   0.156602,  0.0114971
4.98306e+08,    24.0726,     752815, 1.74268e+30, 2.09418e+26, 1.62299e+12,    3.20246, 2.40983e+20,    0.03468, 4.4571e-12, 1.12735e-33,          0, 1.99093e+09, 2.48847e+11, 8.09922e+07, 2.50919e+11, 3.34794e+08,     247747,   0.157443,  0.0114944
4.98366e+08,    24.0337,     752003, 1.74269e+30, 2.09418e+26, 1.62299e+12,    3.21093, 2.38461e+20,    0.03468, 4.43073e-12, 1.10162e-33,          0, 1.98557e+09, 2.48177e+11, 8.06434e+07, 2.50243e+11, 3.32355e+08,     247221,   0.158289,  0.0114917
4.98426e+08,    23.9948,     751192, 1.74269e+30, 2.09418e+26,  1.623e+12,    3.21944, 2.35964e+20,    0.03468, 4.4045e-12, 1.07646e-33,          0, 1.98022e+09, 2.47508e+11, 8.02959e+07, 2.49568e+11, 3.29933e+08,     246694,   0.159141,  0.0114889
4.98486e+08,     23.956,     750380, 1.7427e+30, 2.09418e+26,  1.623e+12,    3.22798, 2.33491e+20,    0.03468, 4.3784e-12, 1.05186e-33,          0, 1.97488e+09, 2.4684e+11, 7.99496e+07, 2.48895e+11, 3.27526e+08,     246169,   0.159999,  0.0114862
4.98546e+08,    23.9172,     749569, 1.7427e+30, 2.09418e+26, 1.62301e+12,    3.23654, 2.31042e+20,    0.03468, 4.35244e-12, 1.02779e-33,          0, 1.96955e+09, 2.46174e+11, 7.96045e+07, 2.48223e+11, 3.25134e+08,     245644,   0.160862,  0.0114835
4.98606e+08,    23.8784,     748758, 1.74271e+30, 2.09418e+26, 1.62301e+12,    3.24514, 2.28617e+20,    0.03468, 4.32661e-12, 1.00426e-33,          0, 1.96423e+09, 2.45509e+11, 7.92606e+07, 2.47552e+11, 3.22758e+08,     245119,   0.161731,  0.0114807
4.98666e+08,    23.8396,     747948, 1.74271e+30, 2.09418e+26, 1.62301e+12,    3.25376, 2.26215e+20,    0.03468, 4.30091e-12, 9.81245e-34,          0, 1.95892e+09, 2.44845e+11, 7.89178e+07, 2.46883e+11, 3.20397e+08,     244595,   0.162606,   0.011478
4.98726e+08,    23.8009,     747137, 1.74272e+30, 2.09418e+26, 1.62302e+12,    3.26242, 2.23836e+20,    0.03468, 4.27534e-12, 9.5874e-34,          0, 1.95362e+09, 2.44182e+11, 7.85763e+07, 2.46214e+11, 3.18051e+08,     244071,   0.163486,  0.0114752
4.98786e+08,    23.7622,     746327, 1.74272e+30, 2.09418e+26, 1.62302e+12,    3.27111, 2.2148e+20,    0.03468, 4.2499e-12, 9.36733e-34,          0, 1.94833e+09, 2.43521e+11, 7.8236e+07, 2.45547e+11, 3.15721e+08,     243548,   0.164373,  0.0114725
4.98846e+08,    23.7235,     745517, 1.74272e+30, 2.09418e+26, 1.62303e+12,    3.27982, 2.19147e+20,    0.03468, 4.22459e-12, 9.15212e-34,          0, 1.94305e+09, 2.42861e+11, 7.78968e+07, 2.44881e+11, 3.13405e+08,     243026,   0.165265,  0.0114698
4.98906e+08,    23.6849,     744707, 1.74273e+30, 2.09418e+26, 1.62303e+12,    3.28857, 2.16837e+20,    0.03468, 4.19941e-12, 8.94169e-34,          0, 1.93778e+09, 2.42202e+11, 7.75589e+07, 2.44217e+11, 3.11105e+08,     242504,   0.166164,   0.011467
4.98966e+08,    23.6463,     743897, 1.74273e+30, 2.09418e+26, 1.62304e+12,    3.29735, 2.14549e+20,    0.03468, 4.17436e-12, 8.73592e-34,          0, 1.93251e+09, 2.41544e+11, 7.72221e+07, 2.43554e+11, 3.08819e+08,     241982,   0.167068,  0.0114643
4.99026e+08,    23.6077,     743087, 1.74274e+30, 2.09418e+26, 1.62304e+12,    3.30616, 2.12283e+20,    0.03468, 4.14944e-12, 8.53471e-34,          0, 1.92726e+09, 2.40887e+11, 7.68865e+07, 2.42892e+11, 3.06548e+08,     241461,   0.167979,  0.0114616
4.99086e+08,    23.5691,     742278, 1.74274e+30, 2.09418e+26, 1.62305e+12,      3.315, 2.1004e+20,    0.03468, 4.12464e-12, 8.33798e-34,          0, 1.92202e+09, 2.40232e+11, 7.6552e+07, 2.42231e+11, 3.04292e+08,     240940,   0.168895,  0.0114589
4.99146e+08,    23.5306,     741469, 1.74275e+30, 2.09418e+26, 1.62305e+12,    3.32387, 2.07818e+20,    0.03468, 4.09997e-12, 8.14561e-34,          0, 1.91679e+09, 2.39578e+11, 7.62188e+07, 2.41571e+11, 3.02051e+08,     240420,   0.169818,  0.0114561
4.99206e+08,    23.4921,     740660, 1.74275e+30, 2.09418e+26, 1.62306e+12,    3.33277, 2.05618e+20,    0.03468, 4.07543e-12, 7.95753e-34,          0, 1.91157e+09, 2.38925e+11, 7.58867e+07, 2.40913e+11, 2.99824e+08,     239900,   0.170747,  0.0114534
4.99266e+08,    23.4537,     739851, 1.74276e+30, 2.09418e+26, 1.62306e+12,    3.34171, 2.03439e+20,    0.03468, 4.05102e-12, 7.77363e-34,          0, 1.90635e+09, 2.38274e+11, 7.55558e+07, 2.40255e+11, 2.97611e+08,     239381,   0.171682,  0.0114507
