X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98515e+007,1.12776e+006,7.99967e+006,1.87914e+029,1.40601e+027,2.11944e+012,4.15929e+017
2.99115e+007,1.125e+006,7.99147e+006,1.88764e+029,1.40865e+027,2.12209e+012,4.14251e+017
2.99715e+007,1.12224e+006,7.98325e+006,1.89615e+029,1.41127e+027,2.12474e+012,4.12576e+017
3.00315e+007,1.11949e+006,7.97504e+006,1.90467e+029,1.41388e+027,2.12737e+012,4.10905e+017
3.00915e+007,1.11673e+006,7.96681e+006,1.9132e+029,1.41647e+027,2.13e+012,4.09237e+017
3.01515e+007,1.11398e+006,7.95858e+006,1.92174e+029,1.41905e+027,2.13262e+012,4.07573e+017
3.02115e+007,1.11123e+006,7.95034e+006,1.93029e+029,1.42161e+027,2.13523e+012,4.05912e+017
3.02715e+007,1.10848e+006,7.9421e+006,1.93885e+029,1.42416e+027,2.13784e+012,4.04255e+017
3.03315e+007,1.10573e+006,7.93385e+006,1.94742e+029,1.42669e+027,2.14044e+012,4.02601e+017
3.03915e+007,1.10299e+006,7.9256e+006,1.956e+029,1.42921e+027,2.14303e+012,4.00951e+017
3.04515e+007,1.10024e+006,7.91733e+006,1.96459e+029,1.43172e+027,2.14561e+012,3.99305e+017
3.05115e+007,1.0975e+006,7.90907e+006,1.97319e+029,1.43421e+027,2.14819e+012,3.97662e+017
3.05715e+007,1.09475e+006,7.90079e+006,1.9818e+029,1.43669e+027,2.15076e+012,3.96023e+017
3.06315e+007,1.09201e+006,7.89252e+006,1.99042e+029,1.43915e+027,2.15332e+012,3.94388e+017
3.06915e+007,1.08928e+006,7.88423e+006,1.99905e+029,1.4416e+027,2.15588e+012,3.92756e+017
3.07515e+007,1.08654e+006,7.87594e+006,2.00769e+029,1.44403e+027,2.15843e+012,3.91128e+017
3.08115e+007,1.0838e+006,7.86764e+006,2.01634e+029,1.44645e+027,2.16097e+012,3.89504e+017
3.08715e+007,1.08107e+006,7.85934e+006,2.025e+029,1.44885e+027,2.1635e+012,3.87883e+017
3.09315e+007,1.07834e+006,7.85103e+006,2.03367e+029,1.45124e+027,2.16603e+012,3.86266e+017
3.09915e+007,1.0756e+006,7.84272e+006,2.04234e+029,1.45362e+027,2.16855e+012,3.84652e+017
3.10515e+007,1.07288e+006,7.8344e+006,2.05103e+029,1.45598e+027,2.17106e+012,3.83043e+017
3.11115e+007,1.07015e+006,7.82608e+006,2.05972e+029,1.45833e+027,2.17357e+012,3.81437e+017
3.11715e+007,1.06742e+006,7.81775e+006,2.06842e+029,1.46066e+027,2.17606e+012,3.79835e+017
3.12315e+007,1.0647e+006,7.80941e+006,2.07714e+029,1.46298e+027,2.17856e+012,3.78236e+017
3.12915e+007,1.06198e+006,7.80107e+006,2.08586e+029,1.46528e+027,2.18104e+012,3.76641e+017
3.13515e+007,1.05926e+006,7.79273e+006,2.09458e+029,1.46757e+027,2.18352e+012,3.7505e+017
3.14115e+007,1.05654e+006,7.78437e+006,2.10332e+029,1.46985e+027,2.18599e+012,3.73463e+017
3.14715e+007,1.05382e+006,7.77602e+006,2.11207e+029,1.47211e+027,2.18845e+012,3.7188e+017
3.15315e+007,1.05111e+006,7.76766e+006,2.12082e+029,1.47436e+027,2.19091e+012,3.703e+017
3.15915e+007,1.0484e+006,7.75929e+006,2.12958e+029,1.47659e+027,2.19335e+012,3.68725e+017
3.16515e+007,1.04569e+006,7.75092e+006,2.13835e+029,1.47881e+027,2.1958e+012,3.67153e+017
3.17115e+007,1.04298e+006,7.74254e+006,2.14713e+029,1.48102e+027,2.19823e+012,3.65584e+017
3.17715e+007,1.04027e+006,7.73416e+006,2.15591e+029,1.48321e+027,2.20066e+012,3.6402e+017
3.18315e+007,1.03757e+006,7.72577e+006,2.1647e+029,1.48539e+027,2.20308e+012,3.62459e+017
3.18915e+007,1.03486e+006,7.71738e+006,2.1735e+029,1.48755e+027,2.20549e+012,3.60903e+017
3.19515e+007,1.03216e+006,7.70898e+006,2.18231e+029,1.4897e+027,2.2079e+012,3.5935e+017
3.20115e+007,1.02946e+006,7.70058e+006,2.19112e+029,1.49183e+027,2.2103e+012,3.57801e+017
3.20715e+007,1.02677e+006,7.69217e+006,2.19994e+029,1.49396e+027,2.21269e+012,3.56256e+017
3.21315e+007,1.02407e+006,7.68376e+006,2.20877e+029,1.49607e+027,2.21507e+012,3.54715e+017
3.21915e+007,1.02138e+006,7.67534e+006,2.21761e+029,1.49816e+027,2.21745e+012,3.53177e+017
3.22515e+007,1.01869e+006,7.66692e+006,2.22645e+029,1.50024e+027,2.21982e+012,3.51644e+017
3.23115e+007,1.016e+006,7.6585e+006,2.2353e+029,1.50231e+027,2.22219e+012,3.50114e+017
3.23715e+007,1.01332e+006,7.65007e+006,2.24416e+029,1.50436e+027,2.22454e+012,3.48588e+017
3.24315e+007,1.01063e+006,7.64163e+006,2.25302e+029,1.5064e+027,2.2269e+012,3.47067e+017
3.24915e+007,1.00795e+006,7.63319e+006,2.26189e+029,1.50843e+027,2.22924e+012,3.45549e+017
3.25515e+007,1.00527e+006,7.62475e+006,2.27076e+029,1.51044e+027,2.23157e+012,3.44035e+017
3.26115e+007,1.00259e+006,7.6163e+006,2.27964e+029,1.51244e+027,2.2339e+012,3.42525e+017
3.26715e+007,999919,7.60785e+006,2.28853e+029,1.51443e+027,2.23623e+012,3.41019e+017
3.27315e+007,997247,7.59939e+006,2.29742e+029,1.5164e+027,2.23854e+012,3.39516e+017
3.27915e+007,994577,7.59093e+006,2.30632e+029,1.51836e+027,2.24085e+012,3.38018e+017
3.28515e+007,991909,7.58246e+006,2.31523e+029,1.52031e+027,2.24315e+012,3.36524e+017
3.29115e+007,989244,7.57399e+006,2.32414e+029,1.52224e+027,2.24545e+012,3.35034e+017
3.29715e+007,986581,7.56552e+006,2.33306e+029,1.52416e+027,2.24773e+012,3.33547e+017
3.30315e+007,983920,7.55704e+006,2.34198e+029,1.52606e+027,2.25001e+012,3.32065e+017
3.30915e+007,981262,7.54856e+006,2.35091e+029,1.52796e+027,2.25229e+012,3.30586e+017
3.31515e+007,978606,7.54007e+006,2.35984e+029,1.52984e+027,2.25456e+012,3.29112e+017
3.32115e+007,975953,7.53158e+006,2.36878e+029,1.5317e+027,2.25682e+012,3.27642e+017
3.32715e+007,973302,7.52308e+006,2.37772e+029,1.53356e+027,2.25907e+012,3.26175e+017
3.33315e+007,970653,7.51458e+006,2.38667e+029,1.5354e+027,2.26132e+012,3.24713e+017
3.33915e+007,968007,7.50608e+006,2.39562e+029,1.53723e+027,2.26355e+012,3.23254e+017
3.34515e+007,965364,7.49758e+006,2.40458e+029,1.53904e+027,2.26579e+012,3.218e+017
3.35115e+007,962723,7.48907e+006,2.41354e+029,1.54085e+027,2.26801e+012,3.20349e+017
3.35615e+007,960524,7.48055e+006,2.42251e+029,1.54264e+027,2.27023e+012,3.18903e+017
3.36215e+007,957888,7.47203e+006,2.43148e+029,1.54441e+027,2.27244e+012,3.1746e+017
3.36815e+007,955255,7.46351e+006,2.44045e+029,1.54618e+027,2.27465e+012,3.16022e+017
3.37415e+007,952624,7.45499e+006,2.44943e+029,1.54793e+027,2.27685e+012,3.14588e+017
3.38015e+007,949995,7.44646e+006,2.45842e+029,1.54967e+027,2.27904e+012,3.13157e+017
3.38615e+007,947370,7.43793e+006,2.4674e+029,1.55139e+027,2.28123e+012,3.11731e+017
3.39215e+007,944747,7.42939e+006,2.47639e+029,1.55311e+027,2.2834e+012,3.10309e+017
3.39815e+007,942126,7.42085e+006,2.48539e+029,1.55481e+027,2.28557e+012,3.0889e+017
3.40415e+007,939509,7.41231e+006,2.49439e+029,1.5565e+027,2.28774e+012,3.07476e+017
3.41015e+007,936894,7.40376e+006,2.50339e+029,1.55818e+027,2.2899e+012,3.06066e+017
3.41615e+007,934282,7.39521e+006,2.5124e+029,1.55984e+027,2.29205e+012,3.0466e+017
3.42215e+007,931672,7.38666e+006,2.52141e+029,1.56149e+027,2.29419e+012,3.03258e+017
3.42815e+007,929065,7.3781e+006,2.53042e+029,1.56313e+027,2.29633e+012,3.0186e+017
3.43415e+007,926461,7.36954e+006,2.53944e+029,1.56476e+027,2.29846e+012,3.00466e+017
3.44015e+007,923860,7.36098e+006,2.54846e+029,1.56638e+027,2.30059e+012,2.99076e+017
3.44615e+007,921262,7.35241e+006,2.55748e+029,1.56798e+027,2.3027e+012,2.9769e+017
3.45215e+007,918667,7.34385e+006,2.5665e+029,1.56957e+027,2.30481e+012,2.96309e+017
3.45815e+007,916074,7.33527e+006,2.57553e+029,1.57115e+027,2.30692e+012,2.94931e+017
3.46415e+007,913484,7.3267e+006,2.58456e+029,1.57272e+027,2.30902e+012,2.93557e+017
3.47015e+007,910897,7.31812e+006,2.59359e+029,1.57428e+027,2.31111e+012,2.92188e+017
3.47615e+007,908313,7.30954e+006,2.60263e+029,1.57582e+027,2.31319e+012,2.90823e+017
3.48215e+007,905732,7.30095e+006,2.61167e+029,1.57735e+027,2.31527e+012,2.89461e+017
3.48815e+007,903154,7.29237e+006,2.62071e+029,1.57887e+027,2.31734e+012,2.88104e+017
3.49415e+007,900579,7.28378e+006,2.62975e+029,1.58038e+027,2.3194e+012,2.86751e+017
3.50015e+007,898007,7.27519e+006,2.63879e+029,1.58188e+027,2.32146e+012,2.85402e+017
3.50615e+007,895438,7.26659e+006,2.64784e+029,1.58337e+027,2.32351e+012,2.84057e+017
3.51215e+007,892871,7.25799e+006,2.65688e+029,1.58484e+027,2.32556e+012,2.82716e+017
3.51815e+007,890308,7.24939e+006,2.66593e+029,1.58631e+027,2.32759e+012,2.81379e+017
3.52415e+007,887748,7.24079e+006,2.67498e+029,1.58776e+027,2.32963e+012,2.80046e+017
3.53015e+007,885191,7.23218e+006,2.68404e+029,1.5892e+027,2.33165e+012,2.78718e+017
3.53615e+007,882637,7.22357e+006,2.69309e+029,1.59063e+027,2.33367e+012,2.77393e+017
3.54215e+007,880086,7.21496e+006,2.70215e+029,1.59205e+027,2.33568e+012,2.76073e+017
3.54815e+007,877538,7.20635e+006,2.7112e+029,1.59345e+027,2.33769e+012,2.74757e+017
3.55415e+007,874993,7.19773e+006,2.72026e+029,1.59485e+027,2.33968e+012,2.73444e+017
3.56015e+007,872451,7.18911e+006,2.72932e+029,1.59623e+027,2.34168e+012,2.72136e+017
3.56615e+007,869913,7.18049e+006,2.73838e+029,1.59761e+027,2.34366e+012,2.70832e+017
3.57215e+007,867377,7.17187e+006,2.74744e+029,1.59897e+027,2.34564e+012,2.69532e+017
3.57815e+007,864845,7.16324e+006,2.7565e+029,1.60032e+027,2.34761e+012,2.68237e+017
3.58415e+007,862316,7.15461e+006,2.76556e+029,1.60166e+027,2.34958e+012,2.66945e+017
3.59015e+007,859790,7.14598e+006,2.77462e+029,1.60299e+027,2.35154e+012,2.65657e+017
3.59615e+007,857267,7.13735e+006,2.78368e+029,1.60431e+027,2.35349e+012,2.64374e+017
3.60215e+007,854748,7.12872e+006,2.79274e+029,1.60562e+027,2.35544e+012,2.63095e+017
3.60815e+007,852231,7.12008e+006,2.80181e+029,1.60692e+027,2.35738e+012,2.61819e+017
3.61415e+007,849718,7.11144e+006,2.81087e+029,1.60821e+027,2.35931e+012,2.60548e+017
3.62015e+007,847209,7.1028e+006,2.81993e+029,1.60948e+027,2.36124e+012,2.59281e+017
3.62615e+007,844702,7.09416e+006,2.82899e+029,1.61075e+027,2.36316e+012,2.58018e+017
3.63215e+007,842199,7.08551e+006,2.83806e+029,1.61201e+027,2.36508e+012,2.56759e+017
3.63815e+007,839699,7.07686e+006,2.84712e+029,1.61325e+027,2.36698e+012,2.55505e+017
3.64415e+007,837203,7.06822e+006,2.85618e+029,1.61449e+027,2.36889e+012,2.54254e+017
3.65015e+007,834709,7.05957e+006,2.86524e+029,1.61572e+027,2.37078e+012,2.53007e+017
3.65615e+007,832220,7.05091e+006,2.8743e+029,1.61693e+027,2.37267e+012,2.51765e+017
3.66215e+007,829733,7.04226e+006,2.88336e+029,1.61814e+027,2.37455e+012,2.50527e+017
3.66815e+007,827250,7.0336e+006,2.89242e+029,1.61933e+027,2.37643e+012,2.49292e+017
3.67415e+007,824770,7.02495e+006,2.90147e+029,1.62052e+027,2.3783e+012,2.48062e+017
3.68015e+007,822294,7.01629e+006,2.91053e+029,1.62169e+027,2.38016e+012,2.46836e+017
3.68615e+007,819821,7.00763e+006,2.91958e+029,1.62286e+027,2.38202e+012,2.45614e+017
3.69215e+007,817352,6.99896e+006,2.92864e+029,1.62401e+027,2.38387e+012,2.44396e+017
3.69815e+007,814886,6.9903e+006,2.93769e+029,1.62516e+027,2.38572e+012,2.43183e+017
3.70415e+007,812423,6.98163e+006,2.94674e+029,1.62629e+027,2.38756e+012,2.41973e+017
3.71015e+007,809964,6.97297e+006,2.95579e+029,1.62742e+027,2.38939e+012,2.40767e+017
3.71615e+007,807508,6.9643e+006,2.96484e+029,1.62854e+027,2.39121e+012,2.39566e+017
3.72215e+007,805056,6.95563e+006,2.97388e+029,1.62964e+027,2.39303e+012,2.38369e+017
3.72815e+007,802607,6.94696e+006,2.98293e+029,1.63074e+027,2.39485e+012,2.37175e+017
3.73415e+007,800162,6.93828e+006,2.99197e+029,1.63183e+027,2.39666e+012,2.35986e+017
3.74015e+007,797721,6.92961e+006,3.00101e+029,1.63291e+027,2.39846e+012,2.34801e+017
3.74615e+007,795283,6.92093e+006,3.01005e+029,1.63398e+027,2.40025e+012,2.3362e+017
3.75215e+007,792848,6.91226e+006,3.01908e+029,1.63504e+027,2.40204e+012,2.32443e+017
3.75815e+007,790417,6.90358e+006,3.02812e+029,1.63609e+027,2.40382e+012,2.3127e+017
3.76415e+007,787990,6.8949e+006,3.03715e+029,1.63713e+027,2.4056e+012,2.30101e+017
3.77015e+007,785566,6.88622e+006,3.04618e+029,1.63816e+027,2.40737e+012,2.28936e+017
3.77615e+007,783146,6.87754e+006,3.0552e+029,1.63919e+027,2.40913e+012,2.27776e+017
3.78215e+007,780729,6.86886e+006,3.06423e+029,1.6402e+027,2.41089e+012,2.26619e+017
3.78815e+007,778316,6.86018e+006,3.07325e+029,1.64121e+027,2.41264e+012,2.25466e+017
3.79415e+007,775907,6.85149e+006,3.08226e+029,1.64221e+027,2.41439e+012,2.24318e+017
3.80015e+007,773501,6.84281e+006,3.09128e+029,1.64319e+027,2.41613e+012,2.23173e+017
3.80615e+007,771099,6.83412e+006,3.10029e+029,1.64417e+027,2.41786e+012,2.22033e+017
3.81215e+007,768701,6.82543e+006,3.1093e+029,1.64514e+027,2.41959e+012,2.20897e+017
3.81815e+007,766306,6.81675e+006,3.1183e+029,1.6461e+027,2.42131e+012,2.19764e+017
3.82415e+007,763915,6.80806e+006,3.1273e+029,1.64706e+027,2.42303e+012,2.18636e+017
3.83015e+007,761528,6.79937e+006,3.1363e+029,1.648e+027,2.42474e+012,2.17512e+017
3.83615e+007,759145,6.79068e+006,3.14529e+029,1.64894e+027,2.42644e+012,2.16392e+017
3.84215e+007,756765,6.78199e+006,3.15428e+029,1.64987e+027,2.42814e+012,2.15276e+017
3.84815e+007,754389,6.7733e+006,3.16327e+029,1.65079e+027,2.42983e+012,2.14163e+017
3.85415e+007,752016,6.7646e+006,3.17225e+029,1.6517e+027,2.43152e+012,2.13055e+017
3.86015e+007,749648,6.75591e+006,3.18123e+029,1.6526e+027,2.43319e+012,2.11951e+017
3.86615e+007,747283,6.74722e+006,3.1902e+029,1.65349e+027,2.43487e+012,2.10851e+017
3.87215e+007,744922,6.73853e+006,3.19917e+029,1.65438e+027,2.43654e+012,2.09755e+017
3.87815e+007,742565,6.72983e+006,3.20814e+029,1.65526e+027,2.4382e+012,2.08663e+017
3.88415e+007,740211,6.72114e+006,3.2171e+029,1.65613e+027,2.43985e+012,2.07575e+017
3.89015e+007,737862,6.71244e+006,3.22606e+029,1.65699e+027,2.4415e+012,2.06491e+017
3.89615e+007,735516,6.70375e+006,3.23501e+029,1.65784e+027,2.44315e+012,2.05411e+017
3.90215e+007,733174,6.69505e+006,3.24396e+029,1.65869e+027,2.44478e+012,2.04335e+017
3.90815e+007,730836,6.68635e+006,3.2529e+029,1.65953e+027,2.44642e+012,2.03263e+017
3.91415e+007,728502,6.67766e+006,3.26184e+029,1.66036e+027,2.44804e+012,2.02195e+017
3.92015e+007,726171,6.66896e+006,3.27077e+029,1.66118e+027,2.44966e+012,2.01131e+017
3.92615e+007,723845,6.66026e+006,3.2797e+029,1.662e+027,2.45128e+012,2.00071e+017
3.93215e+007,721522,6.65157e+006,3.28863e+029,1.6628e+027,2.45288e+012,1.99015e+017
3.93815e+007,719203,6.64287e+006,3.29754e+029,1.6636e+027,2.45449e+012,1.97963e+017
3.94415e+007,716888,6.63417e+006,3.30646e+029,1.6644e+027,2.45608e+012,1.96915e+017
3.95015e+007,714577,6.62548e+006,3.31536e+029,1.66518e+027,2.45768e+012,1.95871e+017
3.95615e+007,712270,6.61678e+006,3.32427e+029,1.66596e+027,2.45926e+012,1.9483e+017
3.96215e+007,709967,6.60808e+006,3.33316e+029,1.66673e+027,2.46084e+012,1.93794e+017
3.96815e+007,707668,6.59938e+006,3.34205e+029,1.66749e+027,2.46241e+012,1.92762e+017
3.97415e+007,705372,6.59069e+006,3.35094e+029,1.66825e+027,2.46398e+012,1.91733e+017
3.98015e+007,703081,6.58199e+006,3.35982e+029,1.66899e+027,2.46554e+012,1.90709e+017
3.98615e+007,700794,6.57329e+006,3.36869e+029,1.66973e+027,2.4671e+012,1.89689e+017
3.99215e+007,698510,6.5646e+006,3.37756e+029,1.67047e+027,2.46865e+012,1.88672e+017
3.99815e+007,696231,6.5559e+006,3.38642e+029,1.67119e+027,2.4702e+012,1.87659e+017
4.00415e+007,693956,6.5472e+006,3.39527e+029,1.67191e+027,2.47174e+012,1.86651e+017
4.01015e+007,691684,6.53851e+006,3.40412e+029,1.67263e+027,2.47327e+012,1.85646e+017
4.01615e+007,689417,6.52981e+006,3.41296e+029,1.67333e+027,2.4748e+012,1.84645e+017
4.02215e+007,687153,6.52111e+006,3.4218e+029,1.67403e+027,2.47632e+012,1.83648e+017
4.02815e+007,684894,6.51242e+006,3.43063e+029,1.67472e+027,2.47784e+012,1.82655e+017
4.03415e+007,682638,6.50372e+006,3.43945e+029,1.67541e+027,2.47935e+012,1.81665e+017
4.04015e+007,680387,6.49503e+006,3.44827e+029,1.67609e+027,2.48085e+012,1.8068e+017
4.04615e+007,678140,6.48633e+006,3.45708e+029,1.67676e+027,2.48235e+012,1.79699e+017
4.05215e+007,675897,6.47764e+006,3.46588e+029,1.67743e+027,2.48385e+012,1.78721e+017
4.05815e+007,673657,6.46895e+006,3.47467e+029,1.67808e+027,2.48533e+012,1.77747e+017
4.06415e+007,671422,6.46026e+006,3.48346e+029,1.67874e+027,2.48682e+012,1.76777e+017
4.07015e+007,669191,6.45156e+006,3.49224e+029,1.67938e+027,2.48829e+012,1.75811e+017
4.07615e+007,666964,6.44287e+006,3.50102e+029,1.68002e+027,2.48977e+012,1.74849e+017
4.08215e+007,664741,6.43418e+006,3.50978e+029,1.68066e+027,2.49123e+012,1.73891e+017
4.08815e+007,662522,6.42549e+006,3.51854e+029,1.68128e+027,2.49269e+012,1.72936e+017
4.09415e+007,660308,6.4168e+006,3.52729e+029,1.6819e+027,2.49415e+012,1.71986e+017
4.10015e+007,658097,6.40811e+006,3.53604e+029,1.68252e+027,2.4956e+012,1.71039e+017
4.10615e+007,655891,6.39942e+006,3.54477e+029,1.68312e+027,2.49704e+012,1.70096e+017
4.11215e+007,653688,6.39074e+006,3.5535e+029,1.68373e+027,2.49848e+012,1.69156e+017
4.11815e+007,651490,6.38205e+006,3.56222e+029,1.68432e+027,2.49991e+012,1.68221e+017
4.12415e+007,649296,6.37336e+006,3.57094e+029,1.68491e+027,2.50134e+012,1.67289e+017
4.13015e+007,647106,6.36468e+006,3.57964e+029,1.6855e+027,2.50276e+012,1.66362e+017
4.13615e+007,644920,6.356e+006,3.58834e+029,1.68607e+027,2.50418e+012,1.65438e+017
4.14215e+007,642739,6.34731e+006,3.59703e+029,1.68665e+027,2.50559e+012,1.64517e+017
4.14815e+007,640561,6.33863e+006,3.60571e+029,1.68721e+027,2.507e+012,1.63601e+017
4.15415e+007,638388,6.32995e+006,3.61438e+029,1.68777e+027,2.5084e+012,1.62688e+017
4.16015e+007,636219,6.32127e+006,3.62304e+029,1.68833e+027,2.50979e+012,1.61779e+017
4.16615e+007,634054,6.31259e+006,3.6317e+029,1.68888e+027,2.51118e+012,1.60874e+017
4.17215e+007,631893,6.30391e+006,3.64034e+029,1.68942e+027,2.51257e+012,1.59972e+017
4.17815e+007,629737,6.29524e+006,3.64898e+029,1.68996e+027,2.51395e+012,1.59075e+017
4.18415e+007,627584,6.28656e+006,3.65761e+029,1.69049e+027,2.51532e+012,1.58181e+017
4.19015e+007,625436,6.27789e+006,3.66623e+029,1.69102e+027,2.51669e+012,1.5729e+017
4.19615e+007,623292,6.26921e+006,3.67484e+029,1.69154e+027,2.51805e+012,1.56404e+017
4.20215e+007,621153,6.26054e+006,3.68345e+029,1.69205e+027,2.51941e+012,1.55521e+017
4.20815e+007,619017,6.25187e+006,3.69204e+029,1.69256e+027,2.52076e+012,1.54642e+017
4.21415e+007,616886,6.2432e+006,3.70062e+029,1.69307e+027,2.52211e+012,1.53766e+017
4.22015e+007,614759,6.23453e+006,3.7092e+029,1.69357e+027,2.52345e+012,1.52895e+017
4.22615e+007,612636,6.22587e+006,3.71776e+029,1.69406e+027,2.52479e+012,1.52027e+017
4.23215e+007,610518,6.2172e+006,3.72632e+029,1.69455e+027,2.52612e+012,1.51162e+017
4.23815e+007,608403,6.20854e+006,3.73487e+029,1.69504e+027,2.52745e+012,1.50302e+017
4.24415e+007,606293,6.19987e+006,3.74341e+029,1.69551e+027,2.52877e+012,1.49444e+017
4.25015e+007,604188,6.19121e+006,3.75193e+029,1.69599e+027,2.53008e+012,1.48591e+017
4.25615e+007,602086,6.18255e+006,3.76045e+029,1.69646e+027,2.53139e+012,1.47741e+017
4.26215e+007,599989,6.1739e+006,3.76896e+029,1.69692e+027,2.5327e+012,1.46895e+017
4.26815e+007,597896,6.16524e+006,3.77746e+029,1.69738e+027,2.534e+012,1.46053e+017
4.27415e+007,595807,6.15659e+006,3.78595e+029,1.69783e+027,2.53529e+012,1.45214e+017
4.28015e+007,593723,6.14793e+006,3.79443e+029,1.69828e+027,2.53658e+012,1.44378e+017
4.28615e+007,591643,6.13928e+006,3.8029e+029,1.69873e+027,2.53787e+012,1.43547e+017
4.29215e+007,589567,6.13063e+006,3.81136e+029,1.69917e+027,2.53915e+012,1.42719e+017
4.29815e+007,587496,6.12198e+006,3.81981e+029,1.6996e+027,2.54042e+012,1.41894e+017
4.30415e+007,585429,6.11334e+006,3.82825e+029,1.70003e+027,2.54169e+012,1.41073e+017
4.31015e+007,583366,6.10469e+006,3.83667e+029,1.70046e+027,2.54296e+012,1.40256e+017
4.31615e+007,581307,6.09605e+006,3.84509e+029,1.70088e+027,2.54422e+012,1.39442e+017
4.32215e+007,579253,6.08741e+006,3.8535e+029,1.70129e+027,2.54547e+012,1.38632e+017
4.32815e+007,577203,6.07877e+006,3.8619e+029,1.70171e+027,2.54672e+012,1.37826e+017
4.33415e+007,575157,6.07013e+006,3.87028e+029,1.70211e+027,2.54796e+012,1.37022e+017
4.34015e+007,573116,6.06149e+006,3.87866e+029,1.70252e+027,2.5492e+012,1.36223e+017
4.34615e+007,571079,6.05286e+006,3.88702e+029,1.70291e+027,2.55044e+012,1.35427e+017
4.35215e+007,569047,6.04423e+006,3.89538e+029,1.70331e+027,2.55167e+012,1.34634e+017
4.35815e+007,567019,6.0356e+006,3.90372e+029,1.7037e+027,2.55289e+012,1.33845e+017
4.36415e+007,564995,6.02697e+006,3.91205e+029,1.70408e+027,2.55411e+012,1.3306e+017
4.37015e+007,562975,6.01835e+006,3.92037e+029,1.70446e+027,2.55532e+012,1.32278e+017
4.37615e+007,560960,6.00972e+006,3.92868e+029,1.70484e+027,2.55653e+012,1.31499e+017
4.38215e+007,558949,6.0011e+006,3.93698e+029,1.70521e+027,2.55774e+012,1.30724e+017
4.38815e+007,556943,5.99248e+006,3.94527e+029,1.70558e+027,2.55894e+012,1.29953e+017
4.39415e+007,554941,5.98386e+006,3.95355e+029,1.70595e+027,2.56013e+012,1.29185e+017
4.40015e+007,552943,5.97525e+006,3.96181e+029,1.70631e+027,2.56132e+012,1.2842e+017
4.40615e+007,550950,5.96664e+006,3.97007e+029,1.70666e+027,2.56251e+012,1.27659e+017
4.41215e+007,548961,5.95802e+006,3.97831e+029,1.70701e+027,2.56369e+012,1.26901e+017
4.41815e+007,546976,5.94942e+006,3.98654e+029,1.70736e+027,2.56486e+012,1.26147e+017
4.42415e+007,544996,5.94081e+006,3.99476e+029,1.70771e+027,2.56603e+012,1.25396e+017
4.43015e+007,543020,5.93221e+006,4.00296e+029,1.70805e+027,2.5672e+012,1.24649e+017
4.43615e+007,541048,5.9236e+006,4.01116e+029,1.70838e+027,2.56836e+012,1.23904e+017
4.44215e+007,539081,5.915e+006,4.01934e+029,1.70872e+027,2.56951e+012,1.23164e+017
4.44815e+007,537119,5.90641e+006,4.02751e+029,1.70905e+027,2.57066e+012,1.22427e+017
4.45415e+007,535160,5.89781e+006,4.03567e+029,1.70937e+027,2.57181e+012,1.21693e+017
4.46015e+007,533207,5.88922e+006,4.04382e+029,1.70969e+027,2.57295e+012,1.20962e+017
4.46615e+007,531257,5.88063e+006,4.05196e+029,1.71001e+027,2.57409e+012,1.20235e+017
4.47215e+007,529312,5.87204e+006,4.06008e+029,1.71033e+027,2.57522e+012,1.19511e+017
4.47815e+007,527371,5.86346e+006,4.06819e+029,1.71064e+027,2.57635e+012,1.18791e+017
4.48415e+007,525435,5.85488e+006,4.07629e+029,1.71094e+027,2.57747e+012,1.18073e+017
4.49015e+007,523503,5.8463e+006,4.08438e+029,1.71125e+027,2.57859e+012,1.1736e+017
4.49615e+007,521576,5.83772e+006,4.09245e+029,1.71155e+027,2.5797e+012,1.16649e+017
4.50215e+007,519653,5.82914e+006,4.10051e+029,1.71184e+027,2.58081e+012,1.15942e+017
4.50815e+007,517734,5.82057e+006,4.10856e+029,1.71214e+027,2.58191e+012,1.15238e+017
4.51415e+007,515820,5.812e+006,4.1166e+029,1.71243e+027,2.58301e+012,1.14537e+017
4.52015e+007,513910,5.80344e+006,4.12462e+029,1.71271e+027,2.58411e+012,1.1384e+017
4.52615e+007,512005,5.79487e+006,4.13263e+029,1.713e+027,2.5852e+012,1.13146e+017
4.53215e+007,510104,5.78631e+006,4.14063e+029,1.71328e+027,2.58628e+012,1.12455e+017
4.53815e+007,508207,5.77775e+006,4.14862e+029,1.71355e+027,2.58736e+012,1.11768e+017
4.54415e+007,506315,5.7692e+006,4.15659e+029,1.71382e+027,2.58844e+012,1.11084e+017
4.55015e+007,504427,5.76064e+006,4.16455e+029,1.71409e+027,2.58951e+012,1.10402e+017
4.55615e+007,502544,5.75209e+006,4.1725e+029,1.71436e+027,2.59058e+012,1.09725e+017
4.56215e+007,500665,5.74355e+006,4.18043e+029,1.71463e+027,2.59164e+012,1.0905e+017
4.56815e+007,498791,5.735e+006,4.18835e+029,1.71489e+027,2.5927e+012,1.08379e+017
4.57415e+007,496921,5.72646e+006,4.19626e+029,1.71514e+027,2.59375e+012,1.07711e+017
4.58015e+007,495055,5.71792e+006,4.20415e+029,1.7154e+027,2.5948e+012,1.07046e+017
4.58615e+007,493194,5.70939e+006,4.21203e+029,1.71565e+027,2.59584e+012,1.06384e+017
4.59215e+007,491338,5.70085e+006,4.2199e+029,1.7159e+027,2.59688e+012,1.05725e+017
