X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.00315e+007,909213,6.33297e+006,1.53113e+029,3.5482e+026,1.69386e+012,2.75616e+017
3.00915e+007,907077,6.32659e+006,1.53809e+029,3.55507e+026,1.696e+012,2.74541e+017
3.01515e+007,904942,6.32019e+006,1.54506e+029,3.5619e+026,1.69814e+012,2.73468e+017
3.02115e+007,902808,6.31379e+006,1.55204e+029,3.56869e+026,1.70028e+012,2.72398e+017
3.02715e+007,900675,6.30739e+006,1.55903e+029,3.57545e+026,1.7024e+012,2.71329e+017
3.03315e+007,898542,6.30098e+006,1.56603e+029,3.58218e+026,1.70453e+012,2.70262e+017
3.03915e+007,896410,6.29457e+006,1.57303e+029,3.58886e+026,1.70664e+012,2.69198e+017
3.04515e+007,894280,6.28815e+006,1.58005e+029,3.59551e+026,1.70875e+012,2.68136e+017
3.05115e+007,892150,6.28173e+006,1.58708e+029,3.60213e+026,1.71086e+012,2.67076e+017
3.05715e+007,890021,6.2753e+006,1.59411e+029,3.60871e+026,1.71296e+012,2.66018e+017
3.06315e+007,887893,6.26886e+006,1.60115e+029,3.61525e+026,1.71505e+012,2.64962e+017
3.06915e+007,885765,6.26242e+006,1.60821e+029,3.62175e+026,1.71714e+012,2.63908e+017
3.07515e+007,883639,6.25598e+006,1.61527e+029,3.62822e+026,1.71922e+012,2.62857e+017
3.08115e+007,881514,6.24953e+006,1.62234e+029,3.63466e+026,1.7213e+012,2.61808e+017
3.08715e+007,879390,6.24308e+006,1.62941e+029,3.64105e+026,1.72337e+012,2.6076e+017
3.09315e+007,877267,6.23662e+006,1.6365e+029,3.64742e+026,1.72544e+012,2.59715e+017
3.09915e+007,875144,6.23016e+006,1.6436e+029,3.65374e+026,1.7275e+012,2.58673e+017
3.10515e+007,873023,6.22369e+006,1.6507e+029,3.66003e+026,1.72955e+012,2.57632e+017
3.11115e+007,870903,6.21722e+006,1.65781e+029,3.66629e+026,1.7316e+012,2.56594e+017
3.11715e+007,868784,6.21074e+006,1.66493e+029,3.6725e+026,1.73365e+012,2.55558e+017
3.12315e+007,866666,6.20426e+006,1.67206e+029,3.67869e+026,1.73569e+012,2.54524e+017
3.12915e+007,864549,6.19778e+006,1.67919e+029,3.68483e+026,1.73772e+012,2.53492e+017
3.13515e+007,862434,6.19128e+006,1.68634e+029,3.69094e+026,1.73974e+012,2.52463e+017
3.14115e+007,860319,6.18479e+006,1.69349e+029,3.69702e+026,1.74177e+012,2.51435e+017
3.14715e+007,858206,6.17829e+006,1.70065e+029,3.70306e+026,1.74378e+012,2.5041e+017
3.15315e+007,856094,6.17179e+006,1.70781e+029,3.70906e+026,1.74579e+012,2.49388e+017
3.15915e+007,853983,6.16528e+006,1.71499e+029,3.71503e+026,1.7478e+012,2.48367e+017
3.16515e+007,851873,6.15876e+006,1.72217e+029,3.72097e+026,1.7498e+012,2.47349e+017
3.17115e+007,849764,6.15225e+006,1.72936e+029,3.72687e+026,1.75179e+012,2.46333e+017
3.17715e+007,847657,6.14572e+006,1.73655e+029,3.73273e+026,1.75378e+012,2.4532e+017
3.18315e+007,845551,6.1392e+006,1.74376e+029,3.73856e+026,1.75576e+012,2.44308e+017
3.18915e+007,843446,6.13267e+006,1.75097e+029,3.74435e+026,1.75774e+012,2.43299e+017
3.19515e+007,841342,6.12613e+006,1.75819e+029,3.75011e+026,1.75971e+012,2.42293e+017
3.20115e+007,839240,6.1196e+006,1.76541e+029,3.75583e+026,1.76168e+012,2.41288e+017
3.20715e+007,837139,6.11305e+006,1.77264e+029,3.76152e+026,1.76364e+012,2.40286e+017
3.21315e+007,835040,6.10651e+006,1.77988e+029,3.76717e+026,1.7656e+012,2.39286e+017
3.21915e+007,832942,6.09995e+006,1.78712e+029,3.77279e+026,1.76755e+012,2.38289e+017
3.22515e+007,830845,6.0934e+006,1.79438e+029,3.77837e+026,1.76949e+012,2.37293e+017
3.23115e+007,828749,6.08684e+006,1.80163e+029,3.78392e+026,1.77143e+012,2.36301e+017
3.23715e+007,826655,6.08028e+006,1.8089e+029,3.78943e+026,1.77336e+012,2.3531e+017
3.24315e+007,824563,6.07371e+006,1.81617e+029,3.79491e+026,1.77529e+012,2.34322e+017
3.24915e+007,822471,6.06714e+006,1.82345e+029,3.80036e+026,1.77721e+012,2.33336e+017
3.25515e+007,820382,6.06056e+006,1.83073e+029,3.80577e+026,1.77913e+012,2.32353e+017
3.26115e+007,818293,6.05398e+006,1.83802e+029,3.81115e+026,1.78104e+012,2.31372e+017
3.26715e+007,816207,6.0474e+006,1.84532e+029,3.81649e+026,1.78295e+012,2.30393e+017
3.27315e+007,814121,6.04081e+006,1.85262e+029,3.8218e+026,1.78485e+012,2.29416e+017
3.27915e+007,812037,6.03422e+006,1.85992e+029,3.82707e+026,1.78675e+012,2.28442e+017
3.28515e+007,809955,6.02763e+006,1.86724e+029,3.83232e+026,1.78864e+012,2.27471e+017
3.29115e+007,807874,6.02103e+006,1.87456e+029,3.83752e+026,1.79052e+012,2.26501e+017
3.29715e+007,805795,6.01443e+006,1.88188e+029,3.8427e+026,1.7924e+012,2.25535e+017
3.30315e+007,803718,6.00782e+006,1.88921e+029,3.84784e+026,1.79427e+012,2.2457e+017
3.30915e+007,801642,6.00121e+006,1.89655e+029,3.85294e+026,1.79614e+012,2.23608e+017
3.31515e+007,799567,5.9946e+006,1.90389e+029,3.85801e+026,1.798e+012,2.22648e+017
3.32115e+007,797494,5.98799e+006,1.91123e+029,3.86305e+026,1.79986e+012,2.21691e+017
3.32715e+007,795423,5.98137e+006,1.91858e+029,3.86806e+026,1.80171e+012,2.20736e+017
3.33315e+007,793353,5.97474e+006,1.92594e+029,3.87303e+026,1.80356e+012,2.19784e+017
3.33915e+007,791285,5.96812e+006,1.9333e+029,3.87797e+026,1.8054e+012,2.18834e+017
3.34515e+007,789219,5.96149e+006,1.94067e+029,3.88288e+026,1.80724e+012,2.17886e+017
3.35115e+007,787155,5.95485e+006,1.94804e+029,3.88775e+026,1.80907e+012,2.16941e+017
3.35715e+007,785092,5.94821e+006,1.95542e+029,3.8926e+026,1.81089e+012,2.15998e+017
3.36315e+007,783031,5.94157e+006,1.9628e+029,3.8974e+026,1.81271e+012,2.15058e+017
3.36915e+007,780971,5.93493e+006,1.97018e+029,3.90218e+026,1.81453e+012,2.1412e+017
3.37515e+007,778914,5.92828e+006,1.97757e+029,3.90692e+026,1.81634e+012,2.13184e+017
3.38115e+007,776858,5.92163e+006,1.98497e+029,3.91164e+026,1.81814e+012,2.12251e+017
3.38715e+007,774803,5.91498e+006,1.99236e+029,3.91631e+026,1.81994e+012,2.1132e+017
3.39315e+007,772751,5.90832e+006,1.99977e+029,3.92096e+026,1.82173e+012,2.10392e+017
3.39915e+007,770700,5.90166e+006,2.00717e+029,3.92558e+026,1.82352e+012,2.09467e+017
3.40515e+007,768652,5.895e+006,2.01459e+029,3.93016e+026,1.82531e+012,2.08543e+017
3.41115e+007,766605,5.88833e+006,2.022e+029,3.93471e+026,1.82708e+012,2.07623e+017
3.41715e+007,764560,5.88167e+006,2.02942e+029,3.93923e+026,1.82885e+012,2.06704e+017
3.42315e+007,762516,5.87499e+006,2.03684e+029,3.94372e+026,1.83062e+012,2.05788e+017
3.42915e+007,760475,5.86832e+006,2.04427e+029,3.94818e+026,1.83238e+012,2.04875e+017
3.43515e+007,758435,5.86164e+006,2.0517e+029,3.9526e+026,1.83414e+012,2.03964e+017
3.44115e+007,756398,5.85496e+006,2.05913e+029,3.957e+026,1.83589e+012,2.03055e+017
3.44715e+007,754362,5.84827e+006,2.06657e+029,3.96136e+026,1.83764e+012,2.02149e+017
3.45315e+007,752328,5.84159e+006,2.07401e+029,3.96569e+026,1.83938e+012,2.01246e+017
3.45915e+007,750296,5.8349e+006,2.08146e+029,3.96999e+026,1.84111e+012,2.00345e+017
3.46515e+007,748267,5.82821e+006,2.08891e+029,3.97426e+026,1.84284e+012,1.99446e+017
3.47115e+007,746239,5.82151e+006,2.09636e+029,3.9785e+026,1.84457e+012,1.9855e+017
3.47715e+007,744213,5.81481e+006,2.10381e+029,3.98271e+026,1.84629e+012,1.97657e+017
3.48315e+007,742189,5.80811e+006,2.11127e+029,3.98689e+026,1.848e+012,1.96766e+017
3.48915e+007,740167,5.80141e+006,2.11873e+029,3.99104e+026,1.84971e+012,1.95877e+017
3.49515e+007,738147,5.7947e+006,2.12619e+029,3.99516e+026,1.85141e+012,1.94991e+017
3.50115e+007,736129,5.78799e+006,2.13365e+029,3.99924e+026,1.85311e+012,1.94107e+017
3.50715e+007,734113,5.78128e+006,2.14112e+029,4.0033e+026,1.8548e+012,1.93226e+017
3.51315e+007,732099,5.77457e+006,2.14859e+029,4.00733e+026,1.85649e+012,1.92347e+017
3.51915e+007,730087,5.76785e+006,2.15607e+029,4.01133e+026,1.85817e+012,1.91471e+017
3.52515e+007,728077,5.76113e+006,2.16354e+029,4.0153e+026,1.85985e+012,1.90598e+017
3.53115e+007,726070,5.75441e+006,2.17102e+029,4.01924e+026,1.86153e+012,1.89727e+017
3.53715e+007,724064,5.74768e+006,2.1785e+029,4.02315e+026,1.86319e+012,1.88858e+017
3.54315e+007,722061,5.74096e+006,2.18598e+029,4.02703e+026,1.86485e+012,1.87992e+017
3.54915e+007,720059,5.73423e+006,2.19347e+029,4.03088e+026,1.86651e+012,1.87128e+017
3.55515e+007,718060,5.7275e+006,2.20095e+029,4.03471e+026,1.86816e+012,1.86267e+017
3.56115e+007,716063,5.72076e+006,2.20844e+029,4.0385e+026,1.86981e+012,1.85409e+017
3.56715e+007,714068,5.71403e+006,2.21593e+029,4.04227e+026,1.87145e+012,1.84553e+017
3.57315e+007,712076,5.70729e+006,2.22342e+029,4.046e+026,1.87309e+012,1.83699e+017
3.57915e+007,710085,5.70055e+006,2.23092e+029,4.04971e+026,1.87472e+012,1.82848e+017
3.58515e+007,708097,5.6938e+006,2.23841e+029,4.05339e+026,1.87635e+012,1.81999e+017
3.59115e+007,706111,5.68706e+006,2.24591e+029,4.05704e+026,1.87797e+012,1.81153e+017
3.59715e+007,704127,5.68031e+006,2.25341e+029,4.06067e+026,1.87958e+012,1.8031e+017
3.60315e+007,702145,5.67356e+006,2.26091e+029,4.06426e+026,1.88119e+012,1.79469e+017
3.60915e+007,700166,5.66681e+006,2.26841e+029,4.06783e+026,1.8828e+012,1.78631e+017
3.61515e+007,698188,5.66006e+006,2.27591e+029,4.07137e+026,1.8844e+012,1.77795e+017
3.62115e+007,696214,5.6533e+006,2.28341e+029,4.07489e+026,1.886e+012,1.76961e+017
3.62715e+007,694241,5.64654e+006,2.29092e+029,4.07837e+026,1.88759e+012,1.76131e+017
3.63315e+007,692271,5.63978e+006,2.29842e+029,4.08183e+026,1.88917e+012,1.75302e+017
3.63915e+007,690303,5.63302e+006,2.30593e+029,4.08526e+026,1.89075e+012,1.74476e+017
3.64515e+007,688337,5.62626e+006,2.31343e+029,4.08867e+026,1.89233e+012,1.73653e+017
3.65115e+007,686373,5.61949e+006,2.32094e+029,4.09205e+026,1.8939e+012,1.72832e+017
3.65715e+007,684412,5.61273e+006,2.32845e+029,4.0954e+026,1.89547e+012,1.72014e+017
3.66315e+007,682454,5.60596e+006,2.33596e+029,4.09872e+026,1.89703e+012,1.71198e+017
3.66915e+007,680497,5.59919e+006,2.34346e+029,4.10202e+026,1.89858e+012,1.70385e+017
3.67515e+007,678543,5.59241e+006,2.35097e+029,4.10529e+026,1.90013e+012,1.69575e+017
3.68115e+007,676592,5.58564e+006,2.35848e+029,4.10854e+026,1.90168e+012,1.68767e+017
3.68715e+007,674643,5.57886e+006,2.36599e+029,4.11176e+026,1.90322e+012,1.67961e+017
3.69315e+007,672696,5.57208e+006,2.3735e+029,4.11495e+026,1.90475e+012,1.67158e+017
3.69915e+007,670751,5.5653e+006,2.38101e+029,4.11812e+026,1.90628e+012,1.66357e+017
3.70515e+007,668809,5.55852e+006,2.38852e+029,4.12126e+026,1.90781e+012,1.65559e+017
3.71115e+007,666870,5.55174e+006,2.39603e+029,4.12437e+026,1.90933e+012,1.64764e+017
3.71715e+007,664933,5.54496e+006,2.40354e+029,4.12747e+026,1.91084e+012,1.63971e+017
3.72315e+007,662998,5.53817e+006,2.41105e+029,4.13053e+026,1.91236e+012,1.63181e+017
3.72915e+007,661066,5.53138e+006,2.41856e+029,4.13357e+026,1.91386e+012,1.62393e+017
3.73515e+007,659136,5.52459e+006,2.42606e+029,4.13659e+026,1.91536e+012,1.61608e+017
3.74115e+007,657209,5.5178e+006,2.43357e+029,4.13958e+026,1.91686e+012,1.60825e+017
3.74715e+007,655284,5.51101e+006,2.44108e+029,4.14254e+026,1.91835e+012,1.60044e+017
3.75315e+007,653362,5.50422e+006,2.44858e+029,4.14549e+026,1.91983e+012,1.59267e+017
3.75915e+007,651442,5.49742e+006,2.45609e+029,4.1484e+026,1.92132e+012,1.58491e+017
3.76515e+007,649525,5.49062e+006,2.46359e+029,4.1513e+026,1.92279e+012,1.57719e+017
3.77115e+007,647610,5.48383e+006,2.4711e+029,4.15416e+026,1.92426e+012,1.56949e+017
3.77715e+007,645698,5.47703e+006,2.4786e+029,4.15701e+026,1.92573e+012,1.56181e+017
3.78315e+007,643789,5.47023e+006,2.4861e+029,4.15983e+026,1.92719e+012,1.55416e+017
3.78915e+007,641882,5.46342e+006,2.4936e+029,4.16263e+026,1.92865e+012,1.54653e+017
3.79515e+007,639977,5.45662e+006,2.5011e+029,4.1654e+026,1.9301e+012,1.53893e+017
3.80115e+007,638075,5.44982e+006,2.5086e+029,4.16815e+026,1.93155e+012,1.53136e+017
3.80715e+007,636176,5.44301e+006,2.51609e+029,4.17087e+026,1.93299e+012,1.52381e+017
3.81315e+007,634279,5.43621e+006,2.52359e+029,4.17358e+026,1.93443e+012,1.51628e+017
3.81915e+007,632385,5.4294e+006,2.53108e+029,4.17626e+026,1.93586e+012,1.50878e+017
3.82515e+007,630494,5.42259e+006,2.53857e+029,4.17891e+026,1.93729e+012,1.50131e+017
3.83115e+007,628605,5.41578e+006,2.54606e+029,4.18155e+026,1.93871e+012,1.49386e+017
3.83715e+007,626719,5.40897e+006,2.55355e+029,4.18416e+026,1.94013e+012,1.48643e+017
3.84315e+007,624835,5.40216e+006,2.56103e+029,4.18675e+026,1.94154e+012,1.47903e+017
3.84915e+007,622955,5.39535e+006,2.56852e+029,4.18932e+026,1.94295e+012,1.47166e+017
3.85515e+007,621076,5.38853e+006,2.576e+029,4.19186e+026,1.94435e+012,1.46431e+017
3.86115e+007,619201,5.38172e+006,2.58348e+029,4.19438e+026,1.94575e+012,1.45698e+017
3.86715e+007,617328,5.3749e+006,2.59095e+029,4.19688e+026,1.94715e+012,1.44969e+017
3.87315e+007,615458,5.36808e+006,2.59843e+029,4.19936e+026,1.94854e+012,1.44241e+017
3.87915e+007,613590,5.36127e+006,2.6059e+029,4.20182e+026,1.94992e+012,1.43516e+017
3.88515e+007,611726,5.35445e+006,2.61337e+029,4.20425e+026,1.9513e+012,1.42794e+017
3.89115e+007,609864,5.34763e+006,2.62084e+029,4.20666e+026,1.95268e+012,1.42074e+017
3.89715e+007,608004,5.34081e+006,2.6283e+029,4.20906e+026,1.95405e+012,1.41357e+017
3.90315e+007,606148,5.33399e+006,2.63577e+029,4.21143e+026,1.95541e+012,1.40642e+017
3.90915e+007,604294,5.32717e+006,2.64322e+029,4.21378e+026,1.95677e+012,1.39929e+017
3.91515e+007,602443,5.32035e+006,2.65068e+029,4.21611e+026,1.95813e+012,1.3922e+017
3.92115e+007,600595,5.31352e+006,2.65813e+029,4.21841e+026,1.95948e+012,1.38512e+017
3.92715e+007,598749,5.3067e+006,2.66559e+029,4.2207e+026,1.96083e+012,1.37807e+017
3.93315e+007,596907,5.29988e+006,2.67303e+029,4.22297e+026,1.96217e+012,1.37105e+017
3.93915e+007,595067,5.29305e+006,2.68048e+029,4.22521e+026,1.96351e+012,1.36405e+017
3.94515e+007,593229,5.28623e+006,2.68792e+029,4.22744e+026,1.96484e+012,1.35708e+017
3.95115e+007,591395,5.2794e+006,2.69536e+029,4.22965e+026,1.96617e+012,1.35013e+017
3.95715e+007,589564,5.27258e+006,2.70279e+029,4.23183e+026,1.96749e+012,1.3432e+017
3.96315e+007,587735,5.26575e+006,2.71022e+029,4.234e+026,1.96881e+012,1.3363e+017
3.96915e+007,585909,5.25892e+006,2.71765e+029,4.23614e+026,1.97013e+012,1.32943e+017
3.97515e+007,584086,5.25209e+006,2.72507e+029,4.23827e+026,1.97144e+012,1.32258e+017
3.98115e+007,582266,5.24527e+006,2.73249e+029,4.24038e+026,1.97274e+012,1.31575e+017
3.98715e+007,580448,5.23844e+006,2.73991e+029,4.24246e+026,1.97404e+012,1.30895e+017
3.99315e+007,578634,5.23161e+006,2.74732e+029,4.24453e+026,1.97534e+012,1.30217e+017
3.99915e+007,576822,5.22478e+006,2.75473e+029,4.24658e+026,1.97663e+012,1.29542e+017
4.00515e+007,575013,5.21795e+006,2.76213e+029,4.24861e+026,1.97792e+012,1.28869e+017
4.01115e+007,573207,5.21112e+006,2.76954e+029,4.25062e+026,1.9792e+012,1.28199e+017
4.01715e+007,571404,5.20429e+006,2.77693e+029,4.25262e+026,1.98048e+012,1.27531e+017
4.02315e+007,569604,5.19746e+006,2.78432e+029,4.25459e+026,1.98175e+012,1.26866e+017
4.02915e+007,567807,5.19063e+006,2.79171e+029,4.25655e+026,1.98302e+012,1.26203e+017
4.03515e+007,566013,5.1838e+006,2.7991e+029,4.25848e+026,1.98429e+012,1.25543e+017
4.04115e+007,564221,5.17697e+006,2.80647e+029,4.2604e+026,1.98555e+012,1.24885e+017
4.04715e+007,562433,5.17014e+006,2.81385e+029,4.2623e+026,1.9868e+012,1.24229e+017
4.05315e+007,560647,5.16331e+006,2.82122e+029,4.26419e+026,1.98805e+012,1.23576e+017
4.05915e+007,558865,5.15648e+006,2.82858e+029,4.26605e+026,1.9893e+012,1.22926e+017
4.06515e+007,557085,5.14965e+006,2.83595e+029,4.2679e+026,1.99054e+012,1.22277e+017
4.07115e+007,555308,5.14282e+006,2.8433e+029,4.26973e+026,1.99178e+012,1.21632e+017
4.07715e+007,553534,5.13598e+006,2.85065e+029,4.27154e+026,1.99301e+012,1.20988e+017
4.08315e+007,551764,5.12915e+006,2.858e+029,4.27334e+026,1.99424e+012,1.20347e+017
4.08915e+007,549996,5.12232e+006,2.86534e+029,4.27511e+026,1.99547e+012,1.19709e+017
4.09515e+007,548231,5.11549e+006,2.87268e+029,4.27688e+026,1.99669e+012,1.19073e+017
4.10115e+007,546469,5.10866e+006,2.88001e+029,4.27862e+026,1.9979e+012,1.18439e+017
4.10715e+007,544710,5.10183e+006,2.88733e+029,4.28035e+026,1.99911e+012,1.17808e+017
4.11315e+007,542954,5.095e+006,2.89465e+029,4.28206e+026,2.00032e+012,1.17179e+017
4.11915e+007,541201,5.08817e+006,2.90197e+029,4.28375e+026,2.00152e+012,1.16552e+017
4.12515e+007,539451,5.08134e+006,2.90928e+029,4.28543e+026,2.00272e+012,1.15928e+017
4.13115e+007,537704,5.07451e+006,2.91658e+029,4.28709e+026,2.00391e+012,1.15307e+017
4.13715e+007,535961,5.06768e+006,2.92388e+029,4.28873e+026,2.0051e+012,1.14688e+017
4.14315e+007,534220,5.06085e+006,2.93117e+029,4.29036e+026,2.00629e+012,1.14071e+017
4.14915e+007,532482,5.05402e+006,2.93846e+029,4.29198e+026,2.00747e+012,1.13456e+017
4.15515e+007,530747,5.04719e+006,2.94574e+029,4.29357e+026,2.00864e+012,1.12844e+017
4.16115e+007,529015,5.04036e+006,2.95302e+029,4.29515e+026,2.00981e+012,1.12235e+017
4.16715e+007,527287,5.03353e+006,2.96029e+029,4.29672e+026,2.01098e+012,1.11627e+017
4.17315e+007,525561,5.02671e+006,2.96755e+029,4.29827e+026,2.01214e+012,1.11022e+017
4.17915e+007,523838,5.01988e+006,2.97481e+029,4.2998e+026,2.0133e+012,1.1042e+017
4.18515e+007,522119,5.01305e+006,2.98206e+029,4.30132e+026,2.01446e+012,1.0982e+017
4.19115e+007,520403,5.00622e+006,2.9893e+029,4.30283e+026,2.01561e+012,1.09222e+017
4.19715e+007,518689,4.9994e+006,2.99654e+029,4.30432e+026,2.01675e+012,1.08626e+017
4.20315e+007,516979,4.99257e+006,3.00378e+029,4.30579e+026,2.01789e+012,1.08033e+017
4.20915e+007,515272,4.98575e+006,3.011e+029,4.30725e+026,2.01903e+012,1.07443e+017
4.21515e+007,513568,4.97892e+006,3.01822e+029,4.30869e+026,2.02016e+012,1.06854e+017
4.22115e+007,511867,4.9721e+006,3.02544e+029,4.31012e+026,2.02129e+012,1.06268e+017
4.22715e+007,510169,4.96527e+006,3.03264e+029,4.31154e+026,2.02242e+012,1.05684e+017
4.23315e+007,508474,4.95845e+006,3.03984e+029,4.31294e+026,2.02354e+012,1.05103e+017
4.23915e+007,506782,4.95163e+006,3.04704e+029,4.31433e+026,2.02465e+012,1.04524e+017
4.24515e+007,505094,4.94481e+006,3.05422e+029,4.3157e+026,2.02577e+012,1.03947e+017
4.25115e+007,503408,4.93799e+006,3.0614e+029,4.31706e+026,2.02687e+012,1.03373e+017
4.25715e+007,501726,4.93116e+006,3.06857e+029,4.31841e+026,2.02798e+012,1.02801e+017
4.26315e+007,500047,4.92434e+006,3.07574e+029,4.31974e+026,2.02908e+012,1.02231e+017
4.26915e+007,498371,4.91753e+006,3.0829e+029,4.32106e+026,2.03017e+012,1.01664e+017
4.27515e+007,496698,4.91071e+006,3.09005e+029,4.32236e+026,2.03126e+012,1.01099e+017
4.28115e+007,495028,4.90389e+006,3.0972e+029,4.32365e+026,2.03235e+012,1.00536e+017
4.28715e+007,493362,4.89707e+006,3.10433e+029,4.32493e+026,2.03343e+012,9.99756e+016
4.29315e+007,491698,4.89026e+006,3.11146e+029,4.32619e+026,2.03451e+012,9.94174e+016
4.29915e+007,490038,4.88344e+006,3.11858e+029,4.32744e+026,2.03559e+012,9.88616e+016
4.30515e+007,488381,4.87663e+006,3.1257e+029,4.32868e+026,2.03666e+012,9.8308e+016
4.31115e+007,486727,4.86982e+006,3.13281e+029,4.32991e+026,2.03772e+012,9.77567e+016
4.31715e+007,485076,4.863e+006,3.13991e+029,4.33112e+026,2.03878e+012,9.72077e+016
4.32315e+007,483429,4.85619e+006,3.147e+029,4.33232e+026,2.03984e+012,9.66609e+016
4.32915e+007,481784,4.84938e+006,3.15408e+029,4.3335e+026,2.0409e+012,9.61164e+016
4.33515e+007,480143,4.84257e+006,3.16116e+029,4.33468e+026,2.04195e+012,9.55742e+016
4.34115e+007,478505,4.83576e+006,3.16823e+029,4.33584e+026,2.04299e+012,9.50343e+016
4.34715e+007,476870,4.82896e+006,3.17529e+029,4.33699e+026,2.04403e+012,9.44966e+016
4.35315e+007,475238,4.82215e+006,3.18235e+029,4.33813e+026,2.04507e+012,9.39612e+016
4.35915e+007,473610,4.81535e+006,3.18939e+029,4.33925e+026,2.04611e+012,9.3428e+016
4.36515e+007,471985,4.80854e+006,3.19643e+029,4.34037e+026,2.04714e+012,9.28971e+016
4.37115e+007,470363,4.80174e+006,3.20346e+029,4.34147e+026,2.04816e+012,9.23684e+016
4.37715e+007,468744,4.79494e+006,3.21048e+029,4.34256e+026,2.04918e+012,9.1842e+016
4.38315e+007,467128,4.78814e+006,3.21749e+029,4.34364e+026,2.0502e+012,9.13178e+016
4.38915e+007,465516,4.78134e+006,3.2245e+029,4.3447e+026,2.05121e+012,9.07958e+016
4.39515e+007,463907,4.77454e+006,3.23149e+029,4.34576e+026,2.05222e+012,9.02761e+016
4.40115e+007,462301,4.76774e+006,3.23848e+029,4.3468e+026,2.05323e+012,8.97585e+016
4.40715e+007,460699,4.76094e+006,3.24546e+029,4.34783e+026,2.05423e+012,8.92432e+016
4.41315e+007,459099,4.75415e+006,3.25243e+029,4.34886e+026,2.05523e+012,8.87301e+016
4.41915e+007,457503,4.74736e+006,3.25939e+029,4.34987e+026,2.05623e+012,8.82192e+016
4.42515e+007,455910,4.74056e+006,3.26634e+029,4.35087e+026,2.05722e+012,8.77105e+016
4.43115e+007,454320,4.73377e+006,3.27329e+029,4.35185e+026,2.05822e+012,8.7204e+016
4.43715e+007,452734,4.72698e+006,3.28022e+029,4.35283e+026,2.05921e+012,8.66997e+016
4.44315e+007,451151,4.7202e+006,3.28715e+029,4.3538e+026,2.0602e+012,8.61975e+016
4.44915e+007,449571,4.71341e+006,3.29407e+029,4.35476e+026,2.06119e+012,8.56976e+016
4.45515e+007,447994,4.70662e+006,3.30098e+029,4.3557e+026,2.06217e+012,8.51998e+016
4.46115e+007,446421,4.69984e+006,3.30788e+029,4.35664e+026,2.06316e+012,8.47042e+016
4.46715e+007,444851,4.69306e+006,3.31477e+029,4.35756e+026,2.06414e+012,8.42108e+016
4.47315e+007,443284,4.68628e+006,3.32165e+029,4.35848e+026,2.06512e+012,8.37195e+016
4.47915e+007,441720,4.6795e+006,3.32853e+029,4.35938e+026,2.0661e+012,8.32304e+016
4.48515e+007,440160,4.67272e+006,3.33539e+029,4.36028e+026,2.06708e+012,8.27434e+016
4.49115e+007,438603,4.66594e+006,3.34224e+029,4.36116e+026,2.06806e+012,8.22586e+016
4.49715e+007,437049,4.65917e+006,3.34909e+029,4.36204e+026,2.06903e+012,8.17759e+016
4.50315e+007,435498,4.65239e+006,3.35592e+029,4.3629e+026,2.07e+012,8.12954e+016
4.50915e+007,433951,4.64562e+006,3.36275e+029,4.36376e+026,2.07097e+012,8.0817e+016
4.51515e+007,432407,4.63885e+006,3.36957e+029,4.3646e+026,2.07194e+012,8.03407e+016
4.52115e+007,430867,4.63208e+006,3.37638e+029,4.36544e+026,2.07291e+012,7.98666e+016
4.52715e+007,429329,4.62532e+006,3.38317e+029,4.36627e+026,2.07388e+012,7.93945e+016
4.53315e+007,427795,4.61855e+006,3.38996e+029,4.36708e+026,2.07484e+012,7.89246e+016
4.53915e+007,426265,4.61179e+006,3.39674e+029,4.36789e+026,2.0758e+012,7.84568e+016
4.54515e+007,424737,4.60503e+006,3.40351e+029,4.36869e+026,2.07676e+012,7.79911e+016
4.55115e+007,423213,4.59827e+006,3.41027e+029,4.36948e+026,2.07772e+012,7.75275e+016
4.55715e+007,421692,4.59151e+006,3.41702e+029,4.37026e+026,2.07868e+012,7.7066e+016
4.56315e+007,420175,4.58475e+006,3.42375e+029,4.37103e+026,2.07963e+012,7.66065e+016
4.56915e+007,418661,4.578e+006,3.43048e+029,4.3718e+026,2.08059e+012,7.61492e+016
4.57515e+007,417150,4.57124e+006,3.4372e+029,4.37255e+026,2.08154e+012,7.56939e+016
4.58115e+007,415642,4.56449e+006,3.44391e+029,4.3733e+026,2.08249e+012,7.52407e+016
4.58715e+007,414138,4.55774e+006,3.45061e+029,4.37404e+026,2.08344e+012,7.47895e+016
4.59315e+007,412637,4.55099e+006,3.4573e+029,4.37477e+026,2.08439e+012,7.43405e+016
4.59915e+007,411139,4.54425e+006,3.46398e+029,4.37549e+026,2.08533e+012,7.38934e+016
4.60515e+007,409645,4.5375e+006,3.47064e+029,4.3762e+026,2.08627e+012,7.34485e+016
4.61115e+007,408154,4.53076e+006,3.4773e+029,4.3769e+026,2.08721e+012,7.30055e+016
4.61715e+007,406666,4.52402e+006,3.48395e+029,4.3776e+026,2.08815e+012,7.25646e+016
4.62315e+007,405182,4.51728e+006,3.49059e+029,4.37829e+026,2.08909e+012,7.21258e+016
4.62915e+007,403701,4.51055e+006,3.49721e+029,4.37897e+026,2.09003e+012,7.16889e+016
4.63515e+007,402223,4.50381e+006,3.50383e+029,4.37964e+026,2.09096e+012,7.12541e+016
