X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.81631e+08,    23.4099,     515402, 1.26057e+30, 2.96143e+25, 3.03721e+12,    11.8276, 7.8531e+18,    0.03468, 9.52265e-13, 5.82827e-37,          0, 1.90042e+09, 1.65678e+11, 1.7794e+07, 1.67596e+11, 6.49824e+07,          0,       -nan,       -nan
4.81691e+08,    23.3672,     514775, 1.26057e+30, 2.96143e+25, 3.03723e+12,    11.8629, 7.76052e+18,    0.03468, 9.45917e-13, 5.67853e-37,          0, 1.89465e+09, 1.65175e+11, 1.77076e+07, 1.67088e+11, 6.44476e+07,          0,       -nan,       -nan
4.81751e+08,    23.3246,     514149, 1.26058e+30, 2.96143e+25, 3.03724e+12,    11.8983, 7.66895e+18,    0.03468, 9.39604e-13, 5.5325e-37,          0, 1.8889e+09, 1.64673e+11, 1.76216e+07, 1.6658e+11, 6.39167e+07,          0,       -nan,       -nan
4.81811e+08,     23.282,     513523, 1.26058e+30, 2.96143e+25, 3.03726e+12,    11.9339, 7.57838e+18,    0.03468, 9.33328e-13, 5.39009e-37,          0, 1.88315e+09, 1.64172e+11, 1.75359e+07, 1.66073e+11, 6.33896e+07,          0,       -nan,       -nan
4.81871e+08,    23.2394,     512897, 1.26058e+30, 2.96143e+25, 3.03728e+12,    11.9696, 7.48878e+18,    0.03468, 9.27088e-13, 5.25121e-37,          0, 1.87742e+09, 1.63673e+11, 1.74506e+07, 1.65568e+11, 6.28663e+07,          0,       -nan,       -nan
4.81931e+08,    23.1969,     512271, 1.26059e+30, 2.96143e+25, 3.03729e+12,    12.0055, 7.40016e+18,    0.03468, 9.20883e-13, 5.11578e-37,          0, 1.8717e+09, 1.63174e+11, 1.73655e+07, 1.65063e+11, 6.23468e+07,          0,       -nan,       -nan
4.81991e+08,    23.1544,     511645, 1.26059e+30, 2.96143e+25, 3.03731e+12,    12.0415, 7.31251e+18,    0.03468, 9.14714e-13, 4.98372e-37,          0, 1.86599e+09, 1.62676e+11, 1.72809e+07, 1.64559e+11, 6.18311e+07,          0,       -nan,       -nan
4.82051e+08,     23.112,     511020, 1.2606e+30, 2.96143e+25, 3.03733e+12,    12.0776, 7.2258e+18,    0.03468, 9.0858e-13, 4.85494e-37,          0, 1.86029e+09, 1.62179e+11, 1.71965e+07, 1.64057e+11, 6.13192e+07,          0,       -nan,       -nan
4.82111e+08,    23.0696,     510394, 1.2606e+30, 2.96143e+25, 3.03734e+12,    12.1139, 7.14004e+18,    0.03468, 9.02482e-13, 4.72937e-37,          0, 1.8546e+09, 1.61684e+11, 1.71125e+07, 1.63555e+11, 6.0811e+07,          0,       -nan,       -nan
4.82171e+08,    23.0272,     509769, 1.2606e+30, 2.96143e+25, 3.03736e+12,    12.1503, 7.05522e+18,    0.03468, 8.96418e-13, 4.60693e-37,          0, 1.84893e+09, 1.61189e+11, 1.70288e+07, 1.63055e+11, 6.03065e+07,          0,       -nan,       -nan
4.82231e+08,    22.9849,     509144, 1.26061e+30, 2.96143e+25, 3.03738e+12,    12.1869, 6.97132e+18,    0.03468, 8.90389e-13, 4.48754e-37,          0, 1.84327e+09, 1.60695e+11, 1.69454e+07, 1.62556e+11, 5.98056e+07,          0,       -nan,       -nan
4.82291e+08,    22.9426,     508519, 1.26061e+30, 2.96143e+25, 3.03739e+12,    12.2236, 6.88834e+18,    0.03468, 8.84395e-13, 4.37113e-37,          0, 1.83762e+09, 1.60203e+11, 1.68624e+07, 1.62057e+11, 5.93085e+07,          0,       -nan,       -nan
4.82351e+08,    22.9003,     507894, 1.26062e+30, 2.96143e+25, 3.03741e+12,    12.2605, 6.80627e+18,    0.03468, 8.78436e-13, 4.25763e-37,          0, 1.83198e+09, 1.59711e+11, 1.67796e+07, 1.6156e+11, 5.88149e+07,          0,       -nan,       -nan
4.82411e+08,    22.8581,     507269, 1.26062e+30, 2.96143e+25, 3.03743e+12,    12.2975, 6.7251e+18,    0.03468, 8.72511e-13, 4.14697e-37,          0, 1.82635e+09, 1.59221e+11, 1.66973e+07, 1.61064e+11, 5.8325e+07,          0,       -nan,       -nan
4.82471e+08,    22.8159,     506645, 1.26062e+30, 2.96143e+25, 3.03744e+12,    12.3347, 6.64481e+18,    0.03468, 8.6662e-13, 4.03909e-37,          0, 1.82074e+09, 1.58731e+11, 1.66152e+07, 1.60568e+11, 5.78386e+07,          0,       -nan,       -nan
4.82531e+08,    22.7737,     506021, 1.26063e+30, 2.96143e+25, 3.03746e+12,     12.372, 6.56541e+18,    0.03468, 8.60763e-13, 3.9339e-37,          0, 1.81513e+09, 1.58243e+11, 1.65334e+07, 1.60074e+11, 5.73559e+07,          0,       -nan,       -nan
4.82591e+08,    22.7316,     505397, 1.26063e+30, 2.96143e+25, 3.03748e+12,    12.4095, 6.48688e+18,    0.03468, 8.54939e-13, 3.83136e-37,          0, 1.80954e+09, 1.57755e+11, 1.6452e+07, 1.59581e+11, 5.68766e+07,          0,       -nan,       -nan
4.82651e+08,    22.6895,     504773, 1.26064e+30, 2.96143e+25, 3.03749e+12,    12.4471, 6.40921e+18,    0.03468, 8.4915e-13, 3.73139e-37,          0, 1.80396e+09, 1.57269e+11, 1.63709e+07, 1.59089e+11, 5.64009e+07,          0,       -nan,       -nan
4.82711e+08,    22.6475,     504149, 1.26064e+30, 2.96143e+25, 3.03751e+12,    12.4849, 6.33239e+18,    0.03468, 8.43394e-13, 3.63394e-37,          0, 1.7984e+09, 1.56783e+11, 1.62901e+07, 1.58598e+11, 5.59287e+07,          0,       -nan,       -nan
4.82771e+08,    22.6055,     503525, 1.26064e+30, 2.96143e+25, 3.03753e+12,    12.5228, 6.25642e+18,    0.03468, 8.37671e-13, 3.53893e-37,          0, 1.79284e+09, 1.56299e+11, 1.62097e+07, 1.58108e+11,  5.546e+07,          0,       -nan,       -nan
4.82831e+08,    22.5635,     502901, 1.26065e+30, 2.96143e+25, 3.03755e+12,    12.5609, 6.18129e+18,    0.03468, 8.31982e-13, 3.44633e-37,          0, 1.78729e+09, 1.55815e+11, 1.61295e+07, 1.57619e+11, 5.49947e+07,          0,       -nan,       -nan
4.82891e+08,    22.5216,     502278, 1.26065e+30, 2.96143e+25, 3.03756e+12,    12.5991, 6.10699e+18,    0.03468, 8.26326e-13, 3.35605e-37,          0, 1.78176e+09, 1.55333e+11, 1.60497e+07, 1.57131e+11, 5.45328e+07,          0,       -nan,       -nan
4.82951e+08,    22.4797,     501655, 1.26066e+30, 2.96143e+25, 3.03758e+12,    12.6375, 6.0335e+18,    0.03468, 8.20702e-13, 3.26805e-37,          0, 1.77624e+09, 1.54852e+11, 1.59702e+07, 1.56644e+11, 5.40744e+07,          0,       -nan,       -nan
4.83011e+08,    22.4378,     501032, 1.26066e+30, 2.96143e+25, 3.0376e+12,    12.6761, 5.96083e+18,    0.03468, 8.15112e-13, 3.18228e-37,          0, 1.77073e+09, 1.54371e+11, 1.5891e+07, 1.56158e+11, 5.36193e+07,          0,       -nan,       -nan
4.83071e+08,     22.396,     500409, 1.26066e+30, 2.96143e+25, 3.03761e+12,    12.7147, 5.88897e+18,    0.03468, 8.09553e-13, 3.09868e-37,          0, 1.76523e+09, 1.53892e+11, 1.58121e+07, 1.55673e+11, 5.31676e+07,          0,       -nan,       -nan
4.83131e+08,    22.3542,     499786, 1.26067e+30, 2.96143e+25, 3.03763e+12,    12.7536, 5.8179e+18,    0.03468, 8.04028e-13, 3.01719e-37,          0, 1.75974e+09, 1.53413e+11, 1.57335e+07, 1.55189e+11, 5.27193e+07,          0,       -nan,       -nan
4.83191e+08,    22.3124,     499163, 1.26067e+30, 2.96143e+25, 3.03765e+12,    12.7926, 5.74761e+18,    0.03468, 7.98534e-13, 2.93776e-37,          0, 1.75427e+09, 1.52936e+11, 1.56553e+07, 1.54706e+11, 5.22742e+07,          0,       -nan,       -nan
4.83251e+08,    22.2707,     498541, 1.26068e+30, 2.96143e+25, 3.03766e+12,    12.8318, 5.67811e+18,    0.03468, 7.93073e-13, 2.86035e-37,          0, 1.74881e+09, 1.5246e+11, 1.55773e+07, 1.54224e+11, 5.18325e+07,          0,       -nan,       -nan
4.83311e+08,     22.229,     497919, 1.26068e+30, 2.96143e+25, 3.03768e+12,    12.8711, 5.60938e+18,    0.03468, 7.87643e-13, 2.78491e-37,          0, 1.74335e+09, 1.51984e+11, 1.54997e+07, 1.53743e+11, 5.13941e+07,          0,       -nan,       -nan
4.83371e+08,    22.1874,     497296, 1.26068e+30, 2.96143e+25, 3.0377e+12,    12.9106, 5.54141e+18,    0.03468, 7.82245e-13, 2.71138e-37,          0, 1.73791e+09, 1.5151e+11, 1.54224e+07, 1.53264e+11, 5.09589e+07,          0,       -nan,       -nan
4.83431e+08,    22.1458,     496674, 1.26069e+30, 2.96143e+25, 3.03772e+12,    12.9503, 5.4742e+18,    0.03468, 7.76879e-13, 2.63972e-37,          0, 1.73249e+09, 1.51037e+11, 1.53454e+07, 1.52785e+11, 5.05269e+07,          0,       -nan,       -nan
4.83491e+08,    22.1042,     496052, 1.26069e+30, 2.96143e+25, 3.03773e+12,    12.9901, 5.40774e+18,    0.03468, 7.71544e-13, 2.56989e-37,          0, 1.72707e+09, 1.50565e+11, 1.52686e+07, 1.52307e+11, 5.00982e+07,          0,       -nan,       -nan
4.83551e+08,    22.0627,     495431, 1.26069e+30, 2.96143e+25, 3.03775e+12,      13.03, 5.34202e+18,    0.03468, 7.66241e-13, 2.50184e-37,          0, 1.72166e+09, 1.50093e+11, 1.51922e+07, 1.5183e+11, 4.96727e+07,          0,       -nan,       -nan
4.83611e+08,    22.0212,     494809, 1.2607e+30, 2.96143e+25, 3.03777e+12,    13.0702, 5.27703e+18,    0.03468, 7.60969e-13, 2.43552e-37,          0, 1.71627e+09, 1.49623e+11, 1.51161e+07, 1.51354e+11, 4.92503e+07,          0,       -nan,       -nan
4.83671e+08,    21.9797,     494188, 1.2607e+30, 2.96143e+25, 3.03779e+12,    13.1105, 5.21277e+18,    0.03468, 7.55728e-13, 2.3709e-37,          0, 1.71088e+09, 1.49154e+11, 1.50404e+07, 1.5088e+11, 4.88311e+07,          0,       -nan,       -nan
4.83731e+08,    21.9383,     493566, 1.26071e+30, 2.96143e+25, 3.0378e+12,     13.151, 5.14923e+18,    0.03468, 7.50517e-13, 2.30792e-37,          0, 1.70551e+09, 1.48685e+11, 1.49649e+07, 1.50406e+11, 4.8415e+07,          0,       -nan,       -nan
4.83791e+08,    21.8969,     492945, 1.26071e+30, 2.96143e+25, 3.03782e+12,    13.1916, 5.0864e+18,    0.03468, 7.45337e-13, 2.24656e-37,          0, 1.70015e+09, 1.48218e+11, 1.48897e+07, 1.49933e+11, 4.80021e+07,          0,       -nan,       -nan
4.83851e+08,    21.8555,     492324, 1.26071e+30, 2.96143e+25, 3.03784e+12,    13.2324, 5.02427e+18,    0.03468, 7.40188e-13, 2.18677e-37,          0, 1.6948e+09, 1.47752e+11, 1.48148e+07, 1.49461e+11, 4.75922e+07,          0,       -nan,       -nan
4.83911e+08,    21.8142,     491704, 1.26072e+30, 2.96143e+25, 3.03785e+12,    13.2734, 4.96284e+18,    0.03468, 7.3507e-13, 2.12852e-37,          0, 1.68947e+09, 1.47286e+11, 1.47402e+07, 1.48991e+11, 4.71854e+07,          0,       -nan,       -nan
4.83971e+08,    21.7729,     491083, 1.26072e+30, 2.96143e+25, 3.03787e+12,    13.3145, 4.9021e+18,    0.03468, 7.29981e-13, 2.07176e-37,          0, 1.68414e+09, 1.46822e+11, 1.46659e+07, 1.48521e+11, 4.67817e+07,          0,       -nan,       -nan
4.84031e+08,    21.7316,     490462, 1.26073e+30, 2.96143e+25, 3.03789e+12,    13.3558, 4.84204e+18,    0.03468, 7.24923e-13, 2.01645e-37,          0, 1.67883e+09, 1.46359e+11, 1.45919e+07, 1.48052e+11, 4.6381e+07,          0,       -nan,       -nan
4.84091e+08,    21.6904,     489842, 1.26073e+30, 2.96143e+25, 3.03791e+12,    13.3973, 4.78266e+18,    0.03468, 7.19894e-13, 1.96257e-37,          0, 1.67352e+09, 1.45897e+11, 1.45183e+07, 1.47585e+11, 4.59833e+07,          0,       -nan,       -nan
4.84151e+08,    21.6493,     489222, 1.26073e+30, 2.96143e+25, 3.03792e+12,    13.4389, 4.72394e+18,    0.03468, 7.14895e-13, 1.91008e-37,          0, 1.66823e+09, 1.45435e+11, 1.44449e+07, 1.47118e+11, 4.55887e+07,          0,       -nan,       -nan
4.84211e+08,    21.6081,     488602, 1.26074e+30, 2.96143e+25, 3.03794e+12,    13.4808, 4.66589e+18,    0.03468, 7.09926e-13, 1.85894e-37,          0, 1.66295e+09, 1.44975e+11, 1.43718e+07, 1.46652e+11, 4.5197e+07,          0,       -nan,       -nan
4.84271e+08,     21.567,     487982, 1.26074e+30, 2.96143e+25, 3.03796e+12,    13.5228, 4.60849e+18,    0.03468, 7.04987e-13, 1.80911e-37,          0, 1.65768e+09, 1.44515e+11, 1.4299e+07, 1.46187e+11, 4.48082e+07,          0,       -nan,       -nan
4.84331e+08,    21.5259,     487362, 1.26074e+30, 2.96143e+25, 3.03798e+12,    13.5649, 4.55174e+18,    0.03468, 7.00077e-13, 1.76058e-37,          0, 1.65243e+09, 1.44057e+11, 1.42265e+07, 1.45724e+11, 4.44224e+07,          0,       -nan,       -nan
4.84391e+08,    21.4849,     486743, 1.26075e+30, 2.96143e+25, 3.03799e+12,    13.6073, 4.49564e+18,    0.03468, 6.95196e-13, 1.71329e-37,          0, 1.64718e+09,  1.436e+11, 1.41543e+07, 1.45261e+11, 4.40395e+07,          0,       -nan,       -nan
4.84451e+08,    21.4439,     486123, 1.26075e+30, 2.96143e+25, 3.03801e+12,    13.6498, 4.44017e+18,    0.03468, 6.90344e-13, 1.66724e-37,          0, 1.64194e+09, 1.43143e+11, 1.40824e+07, 1.44799e+11, 4.36595e+07,          0,       -nan,       -nan
4.84511e+08,     21.403,     485504, 1.26076e+30, 2.96143e+25, 3.03803e+12,    13.6925, 4.38532e+18,    0.03468, 6.85521e-13, 1.62237e-37,          0, 1.63672e+09, 1.42688e+11, 1.40107e+07, 1.44339e+11, 4.32824e+07,          0,       -nan,       -nan
4.84571e+08,     21.362,     484885, 1.26076e+30, 2.96143e+25, 3.03805e+12,    13.7354, 4.3311e+18,    0.03468, 6.80726e-13, 1.57867e-37,          0, 1.63151e+09, 1.42233e+11, 1.39394e+07, 1.43879e+11, 4.29081e+07,          0,       -nan,       -nan
4.84631e+08,    21.3211,     484266, 1.26076e+30, 2.96143e+25, 3.03806e+12,    13.7784, 4.27749e+18,    0.03468, 6.75961e-13, 1.5361e-37,          0, 1.62631e+09, 1.4178e+11, 1.38684e+07, 1.4342e+11, 4.25367e+07,          0,       -nan,       -nan
4.84691e+08,    21.2803,     483647, 1.26077e+30, 2.96143e+25, 3.03808e+12,    13.8217, 4.2245e+18,    0.03468, 6.71224e-13, 1.49463e-37,          0, 1.62112e+09, 1.41327e+11, 1.37976e+07, 1.42962e+11, 4.21681e+07,          0,       -nan,       -nan
4.84751e+08,    21.2395,     483028, 1.26077e+30, 2.96143e+25, 3.0381e+12,    13.8651, 4.1721e+18,    0.03468, 6.66515e-13, 1.45425e-37,          0, 1.61594e+09, 1.40876e+11, 1.37271e+07, 1.42506e+11, 4.18023e+07,          0,       -nan,       -nan
4.84811e+08,    21.1987,     482410, 1.26078e+30, 2.96143e+25, 3.03812e+12,    13.9087, 4.1203e+18,    0.03468, 6.61834e-13, 1.41491e-37,          0, 1.61077e+09, 1.40425e+11, 1.3657e+07, 1.4205e+11, 4.14394e+07,          0,       -nan,       -nan
4.84871e+08,    21.1579,     481791, 1.26078e+30, 2.96143e+25, 3.03814e+12,    13.9525, 4.06909e+18,    0.03468, 6.57182e-13, 1.3766e-37,          0, 1.60561e+09, 1.39976e+11, 1.35871e+07, 1.41595e+11, 4.10791e+07,          0,       -nan,       -nan
4.84931e+08,    21.1172,     481173, 1.26078e+30, 2.96143e+25, 3.03815e+12,    13.9964, 4.01847e+18,    0.03468, 6.52557e-13, 1.33929e-37,          0, 1.60047e+09, 1.39527e+11, 1.35175e+07, 1.41141e+11, 4.07216e+07,          0,       -nan,       -nan
4.84991e+08,    21.0766,     480555, 1.26079e+30, 2.96143e+25, 3.03817e+12,    14.0406, 3.96843e+18,    0.03468, 6.4796e-13, 1.30295e-37,          0, 1.59533e+09, 1.3908e+11, 1.34482e+07, 1.40688e+11, 4.03669e+07,          0,       -nan,       -nan
4.85051e+08,    21.0359,     479937, 1.26079e+30, 2.96143e+25, 3.03819e+12,    14.0849, 3.91895e+18,    0.03468, 6.43391e-13, 1.26757e-37,          0, 1.59021e+09, 1.38633e+11, 1.33791e+07, 1.40237e+11, 4.00149e+07,          0,       -nan,       -nan
4.85111e+08,    20.9953,     479319, 1.26079e+30, 2.96143e+25, 3.03821e+12,    14.1294, 3.87004e+18,    0.03468, 6.38849e-13, 1.2331e-37,          0, 1.5851e+09, 1.38187e+11, 1.33104e+07, 1.39786e+11, 3.96655e+07,          0,       -nan,       -nan
4.85171e+08,    20.9548,     478702, 1.2608e+30, 2.96143e+25, 3.03822e+12,    14.1741, 3.8217e+18,    0.03468, 6.34335e-13, 1.19955e-37,          0,   1.58e+09, 1.37743e+11, 1.32419e+07, 1.39336e+11, 3.93189e+07,          0,       -nan,       -nan
4.85231e+08,    20.9142,     478084, 1.2608e+30, 2.96143e+25, 3.03824e+12,     14.219, 3.7739e+18,    0.03468, 6.29848e-13, 1.16687e-37,          0, 1.57491e+09, 1.37299e+11, 1.31737e+07, 1.38887e+11, 3.89749e+07,          0,       -nan,       -nan
4.85291e+08,    20.8738,     477467, 1.2608e+30, 2.96143e+25, 3.03826e+12,    14.2641, 3.72666e+18,    0.03468, 6.25388e-13, 1.13504e-37,          0, 1.56983e+09, 1.36856e+11, 1.31058e+07, 1.38439e+11, 3.86335e+07,          0,       -nan,       -nan
4.85351e+08,    20.8333,     476850, 1.26081e+30, 2.96143e+25, 3.03828e+12,    14.3094, 3.67996e+18,    0.03468, 6.20955e-13, 1.10406e-37,          0, 1.56476e+09, 1.36414e+11, 1.30382e+07, 1.37992e+11, 3.82948e+07,          0,       -nan,       -nan
4.85411e+08,    20.7929,     476233, 1.26081e+30, 2.96143e+25, 3.0383e+12,    14.3549, 3.63379e+18,    0.03468, 6.16549e-13, 1.07388e-37,          0, 1.55971e+09, 1.35974e+11, 1.29708e+07, 1.37546e+11, 3.79587e+07,          0,       -nan,       -nan
4.85471e+08,    20.7525,     475616, 1.26082e+30, 2.96143e+25, 3.03831e+12,    14.4005, 3.58816e+18,    0.03468, 6.12169e-13, 1.04451e-37,          0, 1.55466e+09, 1.35534e+11, 1.29037e+07, 1.37101e+11, 3.76251e+07,          0,       -nan,       -nan
4.85531e+08,    20.7121,     474999, 1.26082e+30, 2.96143e+25, 3.03833e+12,    14.4464, 3.54305e+18,    0.03468, 6.07816e-13, 1.0159e-37,          0, 1.54963e+09, 1.35095e+11, 1.28369e+07, 1.36657e+11, 3.72942e+07,          0,       -nan,       -nan
4.85591e+08,    20.6718,     474383, 1.26082e+30, 2.96143e+25, 3.03835e+12,    14.4924, 3.49847e+18,    0.03468, 6.0349e-13, 9.88054e-38,          0, 1.5446e+09, 1.34657e+11, 1.27704e+07, 1.36214e+11, 3.69658e+07,          0,       -nan,       -nan
4.85651e+08,    20.6316,     473766, 1.26083e+30, 2.96143e+25, 3.03837e+12,    14.5387, 3.4544e+18,    0.03468, 5.99189e-13, 9.6094e-38,          0, 1.53959e+09, 1.3422e+11, 1.27042e+07, 1.35772e+11, 3.66399e+07,          0,       -nan,       -nan
4.85711e+08,    20.5913,     473150, 1.26083e+30, 2.96143e+25, 3.03839e+12,    14.5851, 3.41083e+18,    0.03468, 5.94915e-13, 9.34543e-38,          0, 1.53459e+09, 1.33784e+11, 1.26382e+07, 1.35331e+11, 3.63166e+07,          0,       -nan,       -nan
4.85771e+08,    20.5511,     472534, 1.26083e+30, 2.96143e+25, 3.0384e+12,    14.6317, 3.36777e+18,    0.03468, 5.90667e-13, 9.08843e-38,          0, 1.5296e+09, 1.33349e+11, 1.25725e+07, 1.34891e+11, 3.59957e+07,          0,       -nan,       -nan
4.85831e+08,     20.511,     471918, 1.26084e+30, 2.96143e+25, 3.03842e+12,    14.6786, 3.32522e+18,    0.03468, 5.86445e-13, 8.83825e-38,          0, 1.52462e+09, 1.32915e+11, 1.25071e+07, 1.34452e+11, 3.56774e+07,          0,       -nan,       -nan
4.85891e+08,    20.4708,     471302, 1.26084e+30, 2.96143e+25, 3.03844e+12,    14.7256, 3.28315e+18,    0.03468, 5.82248e-13, 8.59469e-38,          0, 1.51965e+09, 1.32481e+11, 1.24419e+07, 1.34014e+11, 3.53615e+07,          0,       -nan,       -nan
4.85951e+08,    20.4307,     470686, 1.26085e+30, 2.96143e+25, 3.03846e+12,    14.7728, 3.24157e+18,    0.03468, 5.78077e-13, 8.3576e-38,          0, 1.51469e+09, 1.32049e+11, 1.2377e+07, 1.33576e+11, 3.50481e+07,          0,       -nan,       -nan
4.86011e+08,    20.3907,     470071, 1.26085e+30, 2.96143e+25, 3.03848e+12,    14.8203, 3.20048e+18,    0.03468, 5.73932e-13, 8.12681e-38,          0, 1.50975e+09, 1.31618e+11, 1.23124e+07, 1.3314e+11, 3.47371e+07,          0,       -nan,       -nan
4.86071e+08,    20.3506,     469455, 1.26085e+30, 2.96143e+25, 3.03849e+12,    14.8679, 3.15986e+18,    0.03468, 5.69812e-13, 7.90216e-38,          0, 1.50481e+09, 1.31188e+11, 1.22481e+07, 1.32705e+11, 3.44285e+07,          0,       -nan,       -nan
4.86131e+08,    20.3107,     468840, 1.26086e+30, 2.96143e+25, 3.03851e+12,    14.9158, 3.11972e+18,    0.03468, 5.65717e-13, 7.68348e-38,          0, 1.49989e+09, 1.30758e+11, 1.2184e+07, 1.3227e+11, 3.41224e+07,          0,       -nan,       -nan
4.86191e+08,    20.2707,     468225, 1.26086e+30, 2.96143e+25, 3.03853e+12,    14.9638, 3.08004e+18,    0.03468, 5.61647e-13, 7.47063e-38,          0, 1.49497e+09, 1.3033e+11, 1.21202e+07, 1.31837e+11, 3.38186e+07,          0,       -nan,       -nan
4.86251e+08,    20.2308,     467610, 1.26086e+30, 2.96143e+25, 3.03855e+12,    15.0121, 3.04083e+18,    0.03468, 5.57602e-13, 7.26347e-38,          0, 1.49007e+09, 1.29902e+11, 1.20566e+07, 1.31405e+11, 3.35172e+07,          0,       -nan,       -nan
4.86311e+08,    20.1909,     466995, 1.26087e+30, 2.96143e+25, 3.03857e+12,    15.0606, 3.00207e+18,    0.03468, 5.53582e-13, 7.06183e-38,          0, 1.48518e+09, 1.29476e+11, 1.19934e+07, 1.30973e+11, 3.32182e+07,          0,       -nan,       -nan
4.86371e+08,    20.1511,     466381, 1.26087e+30, 2.96143e+25, 3.03858e+12,    15.1092, 2.96377e+18,    0.03468, 5.49587e-13, 6.86558e-38,          0, 1.4803e+09, 1.2905e+11, 1.19303e+07, 1.30543e+11, 3.29215e+07,          0,       -nan,       -nan
4.86431e+08,    20.1113,     465766, 1.26087e+30, 2.96143e+25, 3.0386e+12,    15.1581, 2.92592e+18,    0.03468, 5.45616e-13, 6.67459e-38,          0, 1.47542e+09, 1.28626e+11, 1.18676e+07, 1.30113e+11, 3.26271e+07,          0,       -nan,       -nan
4.86491e+08,    20.0715,     465152, 1.26088e+30, 2.96143e+25, 3.03862e+12,    15.2072, 2.88851e+18,    0.03468, 5.4167e-13, 6.48871e-38,          0, 1.47056e+09, 1.28202e+11, 1.18051e+07, 1.29684e+11, 3.23351e+07,          0,       -nan,       -nan
4.86551e+08,    20.0317,     464538, 1.26088e+30, 2.96143e+25, 3.03864e+12,    15.2565, 2.85154e+18,    0.03468, 5.37748e-13, 6.30781e-38,          0, 1.46572e+09, 1.27779e+11, 1.17429e+07, 1.29257e+11, 3.20453e+07,          0,       -nan,       -nan
4.86611e+08,     19.992,     463924, 1.26088e+30, 2.96143e+25, 3.03866e+12,     15.306,  2.815e+18,    0.03468, 5.33851e-13, 6.13177e-38,          0, 1.46088e+09, 1.27357e+11, 1.16809e+07, 1.2883e+11, 3.17578e+07,          0,       -nan,       -nan
4.86671e+08,    19.9524,     463310, 1.26089e+30, 2.96143e+25, 3.03868e+12,    15.3558, 2.77889e+18,    0.03468, 5.29977e-13, 5.96047e-38,          0, 1.45605e+09, 1.26937e+11, 1.16192e+07, 1.28404e+11, 3.14726e+07,          0,       -nan,       -nan
4.86731e+08,    19.9128,     462696, 1.26089e+30, 2.96143e+25, 3.03869e+12,    15.4057, 2.74321e+18,    0.03468, 5.26128e-13, 5.79377e-38,          0, 1.45123e+09, 1.26517e+11, 1.15578e+07, 1.27979e+11, 3.11896e+07,          0,       -nan,       -nan
4.86791e+08,    19.8732,     462083, 1.2609e+30, 2.96143e+25, 3.03871e+12,    15.4559, 2.70795e+18,    0.03468, 5.22302e-13, 5.63156e-38,          0, 1.44643e+09, 1.26098e+11, 1.14966e+07, 1.27556e+11, 3.09089e+07,          0,       -nan,       -nan
4.86851e+08,    19.8336,     461469, 1.2609e+30, 2.96143e+25, 3.03873e+12,    15.5063, 2.6731e+18,    0.03468,  5.185e-13, 5.47372e-38,          0, 1.44163e+09, 1.2568e+11, 1.14357e+07, 1.27133e+11, 3.06304e+07,          0,       -nan,       -nan
4.86911e+08,    19.7941,     460856, 1.2609e+30, 2.96143e+25, 3.03875e+12,    15.5569, 2.63867e+18,    0.03468, 5.14721e-13, 5.32014e-38,          0, 1.43685e+09, 1.25263e+11, 1.1375e+07, 1.26711e+11, 3.0354e+07,          0,       -nan,       -nan
4.86971e+08,    19.7546,     460243, 1.26091e+30, 2.96143e+25, 3.03877e+12,    15.6077, 2.60464e+18,    0.03468, 5.10966e-13, 5.17071e-38,          0, 1.43207e+09, 1.24846e+11, 1.13146e+07, 1.2629e+11, 3.00799e+07,          0,       -nan,       -nan
4.87031e+08,    19.7152,     459630, 1.26091e+30, 2.96143e+25, 3.03879e+12,    15.6588, 2.57101e+18,    0.03468, 5.07235e-13, 5.02532e-38,          0, 1.42731e+09, 1.24431e+11, 1.12544e+07, 1.2587e+11, 2.98079e+07,          0,       -nan,       -nan
4.87091e+08,    19.6757,     459017, 1.26091e+30, 2.96143e+25, 3.03881e+12,      15.71, 2.53778e+18,    0.03468, 5.03526e-13, 4.88387e-38,          0, 1.42256e+09, 1.24017e+11, 1.11945e+07, 1.25451e+11, 2.95381e+07,          0,       -nan,       -nan
4.87151e+08,    19.6364,     458404, 1.26092e+30, 2.96143e+25, 3.03882e+12,    15.7615, 2.50495e+18,    0.03468, 4.99841e-13, 4.74625e-38,          0, 1.41782e+09, 1.23603e+11, 1.11349e+07, 1.25032e+11, 2.92705e+07,          0,       -nan,       -nan
4.87211e+08,     19.597,     457792, 1.26092e+30, 2.96143e+25, 3.03884e+12,    15.8132, 2.4725e+18,    0.03468, 4.96179e-13, 4.61237e-38,          0, 1.41309e+09, 1.23191e+11, 1.10755e+07, 1.24615e+11, 2.90049e+07,          0,       -nan,       -nan
4.87271e+08,    19.5577,     457179, 1.26092e+30, 2.96143e+25, 3.03886e+12,    15.8652, 2.44045e+18,    0.03468, 4.92539e-13, 4.48212e-38,          0, 1.40837e+09, 1.22779e+11, 1.10163e+07, 1.24199e+11, 2.87415e+07,          0,       -nan,       -nan
