X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.55814e+007,591768,7.11398e+006,5.03521e+029,6.21197e+027,3.1869e+012,1.53343e+017
4.56414e+007,589481,7.10335e+006,5.04446e+029,6.21281e+027,3.18814e+012,1.52376e+017
4.57014e+007,587200,7.09272e+006,5.05369e+029,6.21363e+027,3.18938e+012,1.51414e+017
4.57614e+007,584924,7.08209e+006,5.0629e+029,6.21445e+027,3.1906e+012,1.50456e+017
4.58214e+007,582654,7.07147e+006,5.0721e+029,6.21526e+027,3.19182e+012,1.49503e+017
4.58814e+007,580390,7.06085e+006,5.08129e+029,6.21606e+027,3.19304e+012,1.48555e+017
4.59414e+007,578132,7.05024e+006,5.09045e+029,6.21685e+027,3.19425e+012,1.47612e+017
4.60014e+007,575879,7.03963e+006,5.0996e+029,6.21762e+027,3.19546e+012,1.46674e+017
4.60614e+007,573633,7.02903e+006,5.10873e+029,6.21839e+027,3.19666e+012,1.4574e+017
4.61214e+007,571392,7.01843e+006,5.11785e+029,6.21915e+027,3.19785e+012,1.44811e+017
4.61814e+007,569157,7.00784e+006,5.12694e+029,6.2199e+027,3.19904e+012,1.43887e+017
4.62414e+007,566927,6.99725e+006,5.13602e+029,6.22064e+027,3.20022e+012,1.42967e+017
4.63014e+007,564704,6.98666e+006,5.14508e+029,6.22137e+027,3.2014e+012,1.42052e+017
4.63614e+007,562486,6.97608e+006,5.15413e+029,6.2221e+027,3.20258e+012,1.41142e+017
4.64214e+007,560274,6.96551e+006,5.16316e+029,6.22281e+027,3.20374e+012,1.40236e+017
4.64814e+007,558067,6.95494e+006,5.17217e+029,6.22352e+027,3.20491e+012,1.39335e+017
4.65414e+007,555867,6.94437e+006,5.18116e+029,6.22421e+027,3.20606e+012,1.38438e+017
4.66014e+007,553672,6.93381e+006,5.19013e+029,6.2249e+027,3.20722e+012,1.37546e+017
4.66614e+007,551483,6.92325e+006,5.19909e+029,6.22558e+027,3.20836e+012,1.36659e+017
4.67214e+007,549300,6.9127e+006,5.20803e+029,6.22625e+027,3.2095e+012,1.35776e+017
4.67814e+007,547122,6.90215e+006,5.21695e+029,6.22691e+027,3.21064e+012,1.34898e+017
4.68414e+007,544951,6.89161e+006,5.22585e+029,6.22756e+027,3.21177e+012,1.34024e+017
4.69014e+007,542785,6.88107e+006,5.23474e+029,6.22821e+027,3.2129e+012,1.33155e+017
4.69614e+007,540625,6.87054e+006,5.24361e+029,6.22884e+027,3.21402e+012,1.3229e+017
4.70214e+007,538470,6.86001e+006,5.25246e+029,6.22947e+027,3.21514e+012,1.31429e+017
4.70814e+007,536322,6.84949e+006,5.26129e+029,6.23009e+027,3.21625e+012,1.30574e+017
4.71414e+007,534179,6.83897e+006,5.2701e+029,6.23071e+027,3.21735e+012,1.29722e+017
4.72014e+007,532042,6.82845e+006,5.2789e+029,6.23131e+027,3.21845e+012,1.28875e+017
4.72614e+007,529910,6.81795e+006,5.28767e+029,6.23191e+027,3.21955e+012,1.28033e+017
4.73214e+007,527785,6.80744e+006,5.29643e+029,6.2325e+027,3.22064e+012,1.27194e+017
4.73814e+007,525665,6.79695e+006,5.30517e+029,6.23308e+027,3.22172e+012,1.26361e+017
4.74414e+007,523550,6.78645e+006,5.3139e+029,6.23365e+027,3.2228e+012,1.25531e+017
4.75014e+007,521442,6.77596e+006,5.3226e+029,6.23422e+027,3.22388e+012,1.24706e+017
4.75614e+007,519339,6.76548e+006,5.33129e+029,6.23478e+027,3.22495e+012,1.23885e+017
4.76214e+007,517242,6.755e+006,5.33995e+029,6.23534e+027,3.22602e+012,1.23069e+017
4.76814e+007,515151,6.74453e+006,5.3486e+029,6.23588e+027,3.22708e+012,1.22257e+017
4.77414e+007,513066,6.73406e+006,5.35723e+029,6.23642e+027,3.22813e+012,1.21449e+017
4.78014e+007,510986,6.7236e+006,5.36584e+029,6.23695e+027,3.22918e+012,1.20645e+017
4.78614e+007,508912,6.71315e+006,5.37443e+029,6.23748e+027,3.23023e+012,1.19846e+017
4.79214e+007,506844,6.70269e+006,5.38301e+029,6.23799e+027,3.23127e+012,1.19051e+017
4.79814e+007,504781,6.69225e+006,5.39156e+029,6.2385e+027,3.23231e+012,1.1826e+017
4.80414e+007,502724,6.68181e+006,5.4001e+029,6.23901e+027,3.23334e+012,1.17474e+017
4.81014e+007,500673,6.67137e+006,5.40862e+029,6.23951e+027,3.23436e+012,1.16691e+017
4.81614e+007,498628,6.66094e+006,5.41711e+029,6.24e+027,3.23538e+012,1.15913e+017
4.82214e+007,496588,6.65052e+006,5.42559e+029,6.24048e+027,3.2364e+012,1.15139e+017
4.82814e+007,494554,6.6401e+006,5.43405e+029,6.24096e+027,3.23741e+012,1.14369e+017
4.83414e+007,492526,6.62968e+006,5.4425e+029,6.24143e+027,3.23842e+012,1.13604e+017
4.84014e+007,490503,6.61928e+006,5.45092e+029,6.2419e+027,3.23942e+012,1.12842e+017
4.84614e+007,488486,6.60887e+006,5.45932e+029,6.24236e+027,3.24042e+012,1.12084e+017
4.85214e+007,486475,6.59848e+006,5.4677e+029,6.24281e+027,3.24141e+012,1.11331e+017
4.85814e+007,484469,6.58808e+006,5.47607e+029,6.24326e+027,3.2424e+012,1.10582e+017
4.86414e+007,482470,6.5777e+006,5.48441e+029,6.2437e+027,3.24338e+012,1.09836e+017
4.87014e+007,480475,6.56732e+006,5.49274e+029,6.24414e+027,3.24436e+012,1.09095e+017
4.87614e+007,478487,6.55694e+006,5.50105e+029,6.24457e+027,3.24534e+012,1.08358e+017
4.88214e+007,476504,6.54657e+006,5.50934e+029,6.24499e+027,3.24631e+012,1.07625e+017
4.88814e+007,474527,6.53621e+006,5.5176e+029,6.24541e+027,3.24727e+012,1.06896e+017
4.89414e+007,472555,6.52585e+006,5.52585e+029,6.24582e+027,3.24823e+012,1.06171e+017
4.90014e+007,470590,6.5155e+006,5.53408e+029,6.24623e+027,3.24919e+012,1.0545e+017
4.90614e+007,468629,6.50515e+006,5.54229e+029,6.24663e+027,3.25014e+012,1.04732e+017
4.91214e+007,466675,6.49481e+006,5.55048e+029,6.24703e+027,3.25108e+012,1.04019e+017
4.91814e+007,464726,6.48448e+006,5.55865e+029,6.24742e+027,3.25203e+012,1.0331e+017
4.92414e+007,462783,6.47415e+006,5.5668e+029,6.24781e+027,3.25296e+012,1.02604e+017
4.93014e+007,460845,6.46382e+006,5.57493e+029,6.24819e+027,3.2539e+012,1.01903e+017
4.93614e+007,458913,6.4535e+006,5.58305e+029,6.24856e+027,3.25482e+012,1.01205e+017
4.94214e+007,456987,6.44319e+006,5.59114e+029,6.24893e+027,3.25575e+012,1.00511e+017
4.94814e+007,455066,6.43289e+006,5.59921e+029,6.2493e+027,3.25667e+012,9.98215e+016
4.95414e+007,453151,6.42259e+006,5.60726e+029,6.24966e+027,3.25758e+012,9.91354e+016
4.96014e+007,451242,6.41229e+006,5.6153e+029,6.25001e+027,3.25849e+012,9.84532e+016
4.96614e+007,449338,6.40201e+006,5.62331e+029,6.25037e+027,3.2594e+012,9.77747e+016
4.97214e+007,447440,6.39172e+006,5.6313e+029,6.25071e+027,3.2603e+012,9.71001e+016
4.97814e+007,445547,6.38145e+006,5.63927e+029,6.25105e+027,3.2612e+012,9.64292e+016
4.98414e+007,443660,6.37118e+006,5.64723e+029,6.25139e+027,3.26209e+012,9.57621e+016
4.99014e+007,441779,6.36091e+006,5.65516e+029,6.25172e+027,3.26298e+012,9.50988e+016
4.99614e+007,439903,6.35065e+006,5.66307e+029,6.25205e+027,3.26386e+012,9.44392e+016
5.00214e+007,438032,6.3404e+006,5.67097e+029,6.25237e+027,3.26474e+012,9.37833e+016
5.00814e+007,436168,6.33016e+006,5.67884e+029,6.25269e+027,3.26562e+012,9.31311e+016
5.01414e+007,434309,6.31992e+006,5.68669e+029,6.253e+027,3.26649e+012,9.24826e+016
5.02014e+007,432455,6.30968e+006,5.69453e+029,6.25331e+027,3.26735e+012,9.18378e+016
5.02614e+007,430607,6.29945e+006,5.70234e+029,6.25362e+027,3.26821e+012,9.11966e+016
5.03214e+007,428765,6.28923e+006,5.71013e+029,6.25392e+027,3.26907e+012,9.05591e+016
5.03814e+007,426928,6.27902e+006,5.7179e+029,6.25421e+027,3.26993e+012,8.99252e+016
5.04414e+007,425096,6.26881e+006,5.72566e+029,6.25451e+027,3.27078e+012,8.9295e+016
5.05014e+007,423271,6.25861e+006,5.73339e+029,6.25479e+027,3.27162e+012,8.86683e+016
5.05614e+007,421450,6.24841e+006,5.7411e+029,6.25508e+027,3.27246e+012,8.80452e+016
5.06214e+007,419636,6.23822e+006,5.74879e+029,6.25536e+027,3.2733e+012,8.74257e+016
5.06814e+007,417826,6.22804e+006,5.75646e+029,6.25563e+027,3.27413e+012,8.68098e+016
5.07414e+007,416023,6.21786e+006,5.76411e+029,6.25591e+027,3.27496e+012,8.61974e+016
5.08014e+007,414224,6.20769e+006,5.77174e+029,6.25618e+027,3.27578e+012,8.55885e+016
5.08614e+007,412432,6.19752e+006,5.77935e+029,6.25644e+027,3.2766e+012,8.49832e+016
5.09214e+007,410645,6.18736e+006,5.78694e+029,6.2567e+027,3.27742e+012,8.43813e+016
5.09814e+007,408863,6.17721e+006,5.79451e+029,6.25696e+027,3.27823e+012,8.37829e+016
5.10414e+007,407087,6.16706e+006,5.80206e+029,6.25721e+027,3.27904e+012,8.3188e+016
5.11014e+007,405316,6.15693e+006,5.80959e+029,6.25746e+027,3.27984e+012,8.25966e+016
5.11614e+007,403551,6.14679e+006,5.8171e+029,6.25771e+027,3.28064e+012,8.20086e+016
5.12214e+007,401791,6.13667e+006,5.82458e+029,6.25795e+027,3.28144e+012,8.1424e+016
5.12814e+007,400037,6.12655e+006,5.83205e+029,6.25819e+027,3.28223e+012,8.08428e+016
5.13414e+007,398288,6.11643e+006,5.8395e+029,6.25843e+027,3.28302e+012,8.02651e+016
5.14014e+007,396544,6.10633e+006,5.84692e+029,6.25866e+027,3.2838e+012,7.96907e+016
5.14614e+007,394806,6.09622e+006,5.85433e+029,6.25889e+027,3.28458e+012,7.91197e+016
5.15214e+007,393074,6.08613e+006,5.86171e+029,6.25911e+027,3.28536e+012,7.8552e+016
5.15814e+007,391347,6.07604e+006,5.86907e+029,6.25934e+027,3.28613e+012,7.79877e+016
5.16414e+007,389625,6.06596e+006,5.87642e+029,6.25956e+027,3.2869e+012,7.74267e+016
5.17014e+007,387909,6.05589e+006,5.88374e+029,6.25977e+027,3.28766e+012,7.6869e+016
5.17614e+007,386198,6.04582e+006,5.89104e+029,6.25999e+027,3.28842e+012,7.63146e+016
5.18214e+007,384492,6.03576e+006,5.89832e+029,6.2602e+027,3.28917e+012,7.57635e+016
5.18814e+007,382792,6.0257e+006,5.90558e+029,6.2604e+027,3.28993e+012,7.52157e+016
5.19414e+007,381098,6.01566e+006,5.91282e+029,6.26061e+027,3.29067e+012,7.46711e+016
5.20014e+007,379408,6.00562e+006,5.92004e+029,6.26081e+027,3.29142e+012,7.41298e+016
5.20614e+007,377725,5.99558e+006,5.92724e+029,6.26101e+027,3.29216e+012,7.35917e+016
5.21214e+007,376046,5.98555e+006,5.93441e+029,6.2612e+027,3.2929e+012,7.30568e+016
5.21814e+007,374373,5.97553e+006,5.94157e+029,6.26139e+027,3.29363e+012,7.2525e+016
5.22414e+007,372705,5.96552e+006,5.94871e+029,6.26158e+027,3.29436e+012,7.19965e+016
5.23014e+007,371043,5.95551e+006,5.95582e+029,6.26177e+027,3.29508e+012,7.14712e+016
5.23614e+007,369386,5.94551e+006,5.96292e+029,6.26195e+027,3.2958e+012,7.0949e+016
5.24214e+007,367734,5.93552e+006,5.96999e+029,6.26213e+027,3.29652e+012,7.04299e+016
5.24814e+007,366087,5.92553e+006,5.97704e+029,6.26231e+027,3.29723e+012,6.9914e+016
5.25414e+007,364446,5.91555e+006,5.98407e+029,6.26249e+027,3.29794e+012,6.94012e+016
5.26014e+007,362810,5.90558e+006,5.99108e+029,6.26266e+027,3.29865e+012,6.88915e+016
5.26614e+007,361180,5.89561e+006,5.99807e+029,6.26283e+027,3.29935e+012,6.83849e+016
5.27214e+007,359555,5.88565e+006,6.00504e+029,6.263e+027,3.30005e+012,6.78813e+016
5.27814e+007,357935,5.8757e+006,6.01199e+029,6.26317e+027,3.30075e+012,6.73808e+016
5.28414e+007,356320,5.86575e+006,6.01892e+029,6.26333e+027,3.30144e+012,6.68834e+016
5.29014e+007,354711,5.85581e+006,6.02582e+029,6.26349e+027,3.30213e+012,6.63889e+016
5.29614e+007,353107,5.84588e+006,6.03271e+029,6.26365e+027,3.30281e+012,6.58975e+016
5.30214e+007,351508,5.83596e+006,6.03957e+029,6.2638e+027,3.30349e+012,6.54091e+016
5.30814e+007,349914,5.82604e+006,6.04642e+029,6.26396e+027,3.30417e+012,6.49237e+016
5.31414e+007,348326,5.81613e+006,6.05324e+029,6.26411e+027,3.30484e+012,6.44413e+016
5.32014e+007,346743,5.80622e+006,6.06004e+029,6.26426e+027,3.30551e+012,6.39618e+016
5.32614e+007,345165,5.79633e+006,6.06682e+029,6.2644e+027,3.30618e+012,6.34853e+016
5.33214e+007,343593,5.78644e+006,6.07358e+029,6.26455e+027,3.30684e+012,6.30117e+016
5.33814e+007,342025,5.77655e+006,6.08032e+029,6.26469e+027,3.3075e+012,6.25411e+016
5.34414e+007,340463,5.76668e+006,6.08704e+029,6.26483e+027,3.30816e+012,6.20733e+016
5.35014e+007,338906,5.75681e+006,6.09373e+029,6.26497e+027,3.30881e+012,6.16084e+016
5.35614e+007,337354,5.74695e+006,6.10041e+029,6.26511e+027,3.30946e+012,6.11465e+016
5.36214e+007,335808,5.73709e+006,6.10706e+029,6.26524e+027,3.3101e+012,6.06873e+016
5.36814e+007,334266,5.72724e+006,6.1137e+029,6.26537e+027,3.31074e+012,6.02311e+016
5.37414e+007,332730,5.7174e+006,6.12031e+029,6.2655e+027,3.31138e+012,5.97777e+016
5.38014e+007,331199,5.70757e+006,6.1269e+029,6.26563e+027,3.31202e+012,5.93271e+016
5.38614e+007,329673,5.69774e+006,6.13347e+029,6.26575e+027,3.31265e+012,5.88793e+016
5.39214e+007,328152,5.68793e+006,6.14002e+029,6.26588e+027,3.31328e+012,5.84343e+016
5.39814e+007,326637,5.67811e+006,6.14655e+029,6.266e+027,3.3139e+012,5.79921e+016
5.40414e+007,325126,5.66831e+006,6.15306e+029,6.26612e+027,3.31452e+012,5.75527e+016
5.41014e+007,323621,5.65851e+006,6.15954e+029,6.26624e+027,3.31514e+012,5.7116e+016
5.41614e+007,322120,5.64872e+006,6.16601e+029,6.26635e+027,3.31576e+012,5.66821e+016
5.42214e+007,320625,5.63894e+006,6.17245e+029,6.26647e+027,3.31637e+012,5.6251e+016
5.42814e+007,319135,5.62916e+006,6.17888e+029,6.26658e+027,3.31697e+012,5.58225e+016
5.43414e+007,317650,5.61939e+006,6.18528e+029,6.26669e+027,3.31758e+012,5.53968e+016
5.44014e+007,316170,5.60963e+006,6.19166e+029,6.2668e+027,3.31818e+012,5.49737e+016
5.44614e+007,314695,5.59988e+006,6.19802e+029,6.26691e+027,3.31878e+012,5.45534e+016
5.45214e+007,313226,5.59013e+006,6.20436e+029,6.26702e+027,3.31937e+012,5.41357e+016
5.45814e+007,311761,5.58039e+006,6.21068e+029,6.26712e+027,3.31996e+012,5.37206e+016
5.46414e+007,310301,5.57066e+006,6.21698e+029,6.26722e+027,3.32055e+012,5.33083e+016
5.47014e+007,308846,5.56094e+006,6.22325e+029,6.26732e+027,3.32114e+012,5.28985e+016
5.47614e+007,307397,5.55122e+006,6.22951e+029,6.26742e+027,3.32172e+012,5.24914e+016
5.48214e+007,305952,5.54151e+006,6.23575e+029,6.26752e+027,3.3223e+012,5.20868e+016
5.48814e+007,304513,5.53181e+006,6.24196e+029,6.26762e+027,3.32287e+012,5.16849e+016
5.49414e+007,303078,5.52211e+006,6.24815e+029,6.26771e+027,3.32344e+012,5.12855e+016
5.50014e+007,301648,5.51242e+006,6.25432e+029,6.2678e+027,3.32401e+012,5.08887e+016
5.50614e+007,300224,5.50274e+006,6.26047e+029,6.2679e+027,3.32458e+012,5.04945e+016
5.51214e+007,298804,5.49307e+006,6.2666e+029,6.26799e+027,3.32514e+012,5.01028e+016
5.51814e+007,297390,5.4834e+006,6.27271e+029,6.26807e+027,3.3257e+012,4.97136e+016
5.52414e+007,295980,5.47375e+006,6.2788e+029,6.26816e+027,3.32625e+012,4.9327e+016
5.53014e+007,294575,5.46409e+006,6.28487e+029,6.26825e+027,3.32681e+012,4.89428e+016
5.53614e+007,293175,5.45445e+006,6.29092e+029,6.26833e+027,3.32736e+012,4.85612e+016
5.54214e+007,291780,5.44482e+006,6.29694e+029,6.26842e+027,3.3279e+012,4.8182e+016
5.54814e+007,290391,5.43519e+006,6.30294e+029,6.2685e+027,3.32845e+012,4.78053e+016
5.55414e+007,289005,5.42557e+006,6.30893e+029,6.26858e+027,3.32899e+012,4.74311e+016
5.56014e+007,287625,5.41595e+006,6.31489e+029,6.26866e+027,3.32953e+012,4.70592e+016
5.56614e+007,286250,5.40635e+006,6.32083e+029,6.26874e+027,3.33006e+012,4.66899e+016
5.57214e+007,284880,5.39675e+006,6.32675e+029,6.26881e+027,3.33059e+012,4.63229e+016
5.57814e+007,283514,5.38716e+006,6.33265e+029,6.26889e+027,3.33112e+012,4.59584e+016
5.58414e+007,282154,5.37757e+006,6.33853e+029,6.26896e+027,3.33165e+012,4.55962e+016
5.59014e+007,280798,5.368e+006,6.34439e+029,6.26904e+027,3.33217e+012,4.52364e+016
5.59614e+007,279447,5.35843e+006,6.35023e+029,6.26911e+027,3.33269e+012,4.4879e+016
5.60214e+007,278101,5.34887e+006,6.35604e+029,6.26918e+027,3.33321e+012,4.4524e+016
5.60814e+007,276760,5.33932e+006,6.36184e+029,6.26925e+027,3.33372e+012,4.41713e+016
5.61414e+007,275424,5.32977e+006,6.36762e+029,6.26932e+027,3.33423e+012,4.38209e+016
5.62014e+007,274092,5.32023e+006,6.37337e+029,6.26938e+027,3.33474e+012,4.34729e+016
5.62614e+007,272765,5.3107e+006,6.3791e+029,6.26945e+027,3.33524e+012,4.31271e+016
5.63214e+007,271443,5.30118e+006,6.38482e+029,6.26952e+027,3.33575e+012,4.27837e+016
5.63814e+007,270126,5.29167e+006,6.39051e+029,6.26958e+027,3.33624e+012,4.24425e+016
5.64414e+007,268814,5.28216e+006,6.39618e+029,6.26964e+027,3.33674e+012,4.21036e+016
5.65014e+007,267506,5.27266e+006,6.40183e+029,6.2697e+027,3.33723e+012,4.1767e+016
5.65614e+007,266203,5.26317e+006,6.40746e+029,6.26977e+027,3.33772e+012,4.14327e+016
5.66214e+007,264905,5.25368e+006,6.41307e+029,6.26983e+027,3.33821e+012,4.11005e+016
5.66814e+007,263612,5.24421e+006,6.41866e+029,6.26988e+027,3.3387e+012,4.07706e+016
5.67414e+007,262323,5.23474e+006,6.42422e+029,6.26994e+027,3.33918e+012,4.04429e+016
5.68014e+007,261039,5.22528e+006,6.42977e+029,6.27e+027,3.33966e+012,4.01175e+016
5.68614e+007,259760,5.21582e+006,6.4353e+029,6.27006e+027,3.34013e+012,3.97942e+016
5.69214e+007,258486,5.20638e+006,6.4408e+029,6.27011e+027,3.34061e+012,3.94731e+016
5.69814e+007,257216,5.19694e+006,6.44629e+029,6.27016e+027,3.34108e+012,3.91541e+016
5.70414e+007,255951,5.18751e+006,6.45175e+029,6.27022e+027,3.34155e+012,3.88373e+016
5.71014e+007,254690,5.17808e+006,6.4572e+029,6.27027e+027,3.34201e+012,3.85227e+016
5.71614e+007,253434,5.16867e+006,6.46262e+029,6.27032e+027,3.34248e+012,3.82102e+016
5.72214e+007,252183,5.15926e+006,6.46802e+029,6.27037e+027,3.34294e+012,3.78998e+016
5.72814e+007,250937,5.14986e+006,6.47341e+029,6.27042e+027,3.34339e+012,3.75916e+016
5.73414e+007,249695,5.14047e+006,6.47877e+029,6.27047e+027,3.34385e+012,3.72854e+016
5.74014e+007,248458,5.13109e+006,6.48411e+029,6.27052e+027,3.3443e+012,3.69813e+016
5.74614e+007,247225,5.12171e+006,6.48943e+029,6.27057e+027,3.34475e+012,3.66793e+016
5.75214e+007,245997,5.11234e+006,6.49473e+029,6.27061e+027,3.3452e+012,3.63794e+016
5.75814e+007,244774,5.10298e+006,6.50001e+029,6.27066e+027,3.34564e+012,3.60815e+016
5.76414e+007,243555,5.09363e+006,6.50527e+029,6.2707e+027,3.34608e+012,3.57857e+016
5.77014e+007,242341,5.08429e+006,6.51051e+029,6.27075e+027,3.34652e+012,3.54919e+016
5.77614e+007,241131,5.07495e+006,6.51573e+029,6.27079e+027,3.34696e+012,3.52002e+016
5.78214e+007,239926,5.06562e+006,6.52093e+029,6.27083e+027,3.34739e+012,3.49104e+016
5.78814e+007,238725,5.0563e+006,6.52611e+029,6.27088e+027,3.34782e+012,3.46227e+016
5.79414e+007,237529,5.04698e+006,6.53126e+029,6.27092e+027,3.34825e+012,3.43369e+016
5.80014e+007,236338,5.03768e+006,6.5364e+029,6.27096e+027,3.34867e+012,3.40531e+016
5.80614e+007,235151,5.02838e+006,6.54152e+029,6.271e+027,3.3491e+012,3.37713e+016
5.81214e+007,233969,5.01909e+006,6.54662e+029,6.27104e+027,3.34952e+012,3.34915e+016
5.81814e+007,232791,5.00981e+006,6.55169e+029,6.27108e+027,3.34994e+012,3.32136e+016
5.82414e+007,231617,5.00053e+006,6.55675e+029,6.27111e+027,3.35035e+012,3.29376e+016
5.83014e+007,230448,4.99127e+006,6.56179e+029,6.27115e+027,3.35076e+012,3.26636e+016
5.83614e+007,229284,4.98201e+006,6.5668e+029,6.27119e+027,3.35117e+012,3.23914e+016
5.84214e+007,228124,4.97276e+006,6.5718e+029,6.27122e+027,3.35158e+012,3.21212e+016
5.84814e+007,226968,4.96352e+006,6.57678e+029,6.27126e+027,3.35199e+012,3.18529e+016
5.85414e+007,225817,4.95428e+006,6.58173e+029,6.27129e+027,3.35239e+012,3.15865e+016
5.86014e+007,224670,4.94506e+006,6.58667e+029,6.27133e+027,3.35279e+012,3.13219e+016
5.86614e+007,223528,4.93584e+006,6.59159e+029,6.27136e+027,3.35319e+012,3.10592e+016
5.87214e+007,222390,4.92663e+006,6.59648e+029,6.27139e+027,3.35359e+012,3.07983e+016
5.87814e+007,221257,4.91742e+006,6.60136e+029,6.27143e+027,3.35398e+012,3.05393e+016
5.88414e+007,220128,4.90823e+006,6.60621e+029,6.27146e+027,3.35437e+012,3.02821e+016
5.89014e+007,219003,4.89904e+006,6.61105e+029,6.27149e+027,3.35476e+012,3.00268e+016
5.89614e+007,217883,4.88986e+006,6.61587e+029,6.27152e+027,3.35515e+012,2.97733e+016
5.90214e+007,216767,4.88069e+006,6.62066e+029,6.27155e+027,3.35553e+012,2.95215e+016
5.90814e+007,215655,4.87153e+006,6.62544e+029,6.27158e+027,3.35591e+012,2.92716e+016
5.91414e+007,214548,4.86237e+006,6.6302e+029,6.27161e+027,3.35629e+012,2.90234e+016
5.92014e+007,213445,4.85322e+006,6.63494e+029,6.27164e+027,3.35667e+012,2.8777e+016
5.92614e+007,212346,4.84409e+006,6.63965e+029,6.27166e+027,3.35704e+012,2.85324e+016
5.93214e+007,211252,4.83495e+006,6.64435e+029,6.27169e+027,3.35741e+012,2.82895e+016
5.93814e+007,210162,4.82583e+006,6.64903e+029,6.27172e+027,3.35778e+012,2.80483e+016
5.94414e+007,209076,4.81672e+006,6.65369e+029,6.27174e+027,3.35815e+012,2.78089e+016
5.95014e+007,207995,4.80761e+006,6.65833e+029,6.27177e+027,3.35852e+012,2.75712e+016
5.95614e+007,206917,4.79851e+006,6.66294e+029,6.2718e+027,3.35888e+012,2.73353e+016
5.96214e+007,205844,4.78942e+006,6.66754e+029,6.27182e+027,3.35924e+012,2.7101e+016
5.96814e+007,204776,4.78033e+006,6.67212e+029,6.27185e+027,3.3596e+012,2.68684e+016
5.97414e+007,203711,4.77126e+006,6.67668e+029,6.27187e+027,3.35995e+012,2.66375e+016
5.98014e+007,202651,4.76219e+006,6.68122e+029,6.27189e+027,3.36031e+012,2.64083e+016
5.98614e+007,201595,4.75313e+006,6.68575e+029,6.27192e+027,3.36066e+012,2.61807e+016
5.99214e+007,200543,4.74408e+006,6.69025e+029,6.27194e+027,3.36101e+012,2.59548e+016
5.99814e+007,199496,4.73504e+006,6.69473e+029,6.27196e+027,3.36136e+012,2.57305e+016
6.00414e+007,198453,4.726e+006,6.69919e+029,6.27199e+027,3.3617e+012,2.55079e+016
6.01014e+007,197413,4.71698e+006,6.70364e+029,6.27201e+027,3.36204e+012,2.52869e+016
6.01614e+007,196378,4.70796e+006,6.70806e+029,6.27203e+027,3.36238e+012,2.50675e+016
6.02214e+007,195347,4.69895e+006,6.71247e+029,6.27205e+027,3.36272e+012,2.48497e+016
6.02814e+007,194321,4.68994e+006,6.71685e+029,6.27207e+027,3.36306e+012,2.46335e+016
6.03414e+007,193298,4.68095e+006,6.72122e+029,6.27209e+027,3.36339e+012,2.44189e+016
6.04014e+007,192280,4.67196e+006,6.72557e+029,6.27211e+027,3.36373e+012,2.42058e+016
6.04614e+007,191265,4.66298e+006,6.7299e+029,6.27213e+027,3.36406e+012,2.39944e+016
6.05214e+007,190255,4.65401e+006,6.73421e+029,6.27215e+027,3.36438e+012,2.37845e+016
6.05814e+007,189249,4.64505e+006,6.7385e+029,6.27217e+027,3.36471e+012,2.35761e+016
6.06414e+007,188247,4.6361e+006,6.74277e+029,6.27219e+027,3.36503e+012,2.33693e+016
6.07014e+007,187249,4.62715e+006,6.74702e+029,6.2722e+027,3.36536e+012,2.3164e+016
6.07614e+007,186255,4.61821e+006,6.75125e+029,6.27222e+027,3.36568e+012,2.29603e+016
6.08214e+007,185265,4.60928e+006,6.75547e+029,6.27224e+027,3.36599e+012,2.2758e+016
6.08814e+007,184279,4.60036e+006,6.75966e+029,6.27226e+027,3.36631e+012,2.25573e+016
6.09414e+007,183298,4.59145e+006,6.76384e+029,6.27227e+027,3.36662e+012,2.2358e+016
6.10014e+007,182320,4.58254e+006,6.768e+029,6.27229e+027,3.36693e+012,2.21603e+016
6.10614e+007,181346,4.57364e+006,6.77213e+029,6.2723e+027,3.36724e+012,2.1964e+016
6.11214e+007,180377,4.56475e+006,6.77625e+029,6.27232e+027,3.36755e+012,2.17692e+016
6.11814e+007,179411,4.55587e+006,6.78035e+029,6.27234e+027,3.36786e+012,2.15758e+016
6.12414e+007,178449,4.547e+006,6.78444e+029,6.27235e+027,3.36816e+012,2.13839e+016
6.13014e+007,177491,4.53813e+006,6.7885e+029,6.27237e+027,3.36846e+012,2.11935e+016
6.13614e+007,176538,4.52928e+006,6.79255e+029,6.27238e+027,3.36876e+012,2.10045e+016
6.14214e+007,175588,4.52043e+006,6.79657e+029,6.2724e+027,3.36906e+012,2.08169e+016
6.14814e+007,174642,4.51159e+006,6.80058e+029,6.27241e+027,3.36935e+012,2.06307e+016
6.15414e+007,173700,4.50275e+006,6.80457e+029,6.27242e+027,3.36965e+012,2.04459e+016
6.16014e+007,172762,4.49393e+006,6.80854e+029,6.27244e+027,3.36994e+012,2.02625e+016
6.16614e+007,171828,4.48511e+006,6.81249e+029,6.27245e+027,3.37023e+012,2.00805e+016
6.17214e+007,170897,4.47631e+006,6.81643e+029,6.27246e+027,3.37052e+012,1.98999e+016
6.17814e+007,169971,4.46751e+006,6.82034e+029,6.27248e+027,3.3708e+012,1.97207e+016
6.18414e+007,169049,4.45871e+006,6.82424e+029,6.27249e+027,3.37109e+012,1.95428e+016
6.19014e+007,168130,4.44993e+006,6.82812e+029,6.2725e+027,3.37137e+012,1.93663e+016
