X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.99215e+007,971454,6.79551e+006,1.61904e+029,5.3297e+026,1.80797e+012,3.12743e+017
2.99815e+007,969148,6.78863e+006,1.62641e+029,5.34e+026,1.81026e+012,3.11514e+017
3.00415e+007,966844,6.78175e+006,1.6338e+029,5.35025e+026,1.81255e+012,3.10286e+017
3.01015e+007,964540,6.77486e+006,1.64119e+029,5.36044e+026,1.81482e+012,3.09061e+017
3.01615e+007,962237,6.76797e+006,1.64859e+029,5.37058e+026,1.8171e+012,3.07839e+017
3.02215e+007,959935,6.76107e+006,1.65601e+029,5.38066e+026,1.81936e+012,3.06619e+017
3.02815e+007,957634,6.75417e+006,1.66343e+029,5.39069e+026,1.82162e+012,3.05402e+017
3.03415e+007,955334,6.74726e+006,1.67087e+029,5.40066e+026,1.82387e+012,3.04186e+017
3.04015e+007,953036,6.74034e+006,1.67831e+029,5.41058e+026,1.82612e+012,3.02974e+017
3.04615e+007,950738,6.73342e+006,1.68576e+029,5.42044e+026,1.82836e+012,3.01764e+017
3.05215e+007,948441,6.7265e+006,1.69322e+029,5.43025e+026,1.8306e+012,3.00556e+017
3.05815e+007,946145,6.71957e+006,1.70069e+029,5.44e+026,1.83283e+012,2.99351e+017
3.06415e+007,943851,6.71263e+006,1.70817e+029,5.4497e+026,1.83505e+012,2.98149e+017
3.07015e+007,941557,6.70569e+006,1.71566e+029,5.45935e+026,1.83727e+012,2.96949e+017
3.07615e+007,939265,6.69874e+006,1.72316e+029,5.46894e+026,1.83948e+012,2.95751e+017
3.08215e+007,936973,6.69179e+006,1.73067e+029,5.47847e+026,1.84169e+012,2.94556e+017
3.08815e+007,934683,6.68484e+006,1.73818e+029,5.48795e+026,1.84389e+012,2.93364e+017
3.09415e+007,932394,6.67787e+006,1.74571e+029,5.49738e+026,1.84608e+012,2.92174e+017
3.10015e+007,930107,6.67091e+006,1.75324e+029,5.50675e+026,1.84827e+012,2.90987e+017
3.10615e+007,927820,6.66394e+006,1.76078e+029,5.51607e+026,1.85045e+012,2.89802e+017
3.11215e+007,925535,6.65696e+006,1.76833e+029,5.52533e+026,1.85263e+012,2.8862e+017
3.11815e+007,923251,6.64998e+006,1.77589e+029,5.53454e+026,1.8548e+012,2.87441e+017
3.12415e+007,920968,6.64299e+006,1.78345e+029,5.5437e+026,1.85696e+012,2.86264e+017
3.13015e+007,918687,6.636e+006,1.79103e+029,5.5528e+026,1.85912e+012,2.8509e+017
3.13615e+007,916407,6.62901e+006,1.79861e+029,5.56185e+026,1.86127e+012,2.83918e+017
3.14215e+007,914128,6.62201e+006,1.8062e+029,5.57084e+026,1.86341e+012,2.82749e+017
3.14815e+007,911851,6.615e+006,1.8138e+029,5.57979e+026,1.86555e+012,2.81582e+017
3.15415e+007,909575,6.60799e+006,1.8214e+029,5.58867e+026,1.86769e+012,2.80418e+017
3.16015e+007,907300,6.60098e+006,1.82902e+029,5.59751e+026,1.86982e+012,2.79257e+017
3.16615e+007,905027,6.59396e+006,1.83664e+029,5.60629e+026,1.87194e+012,2.78099e+017
3.17215e+007,902755,6.58693e+006,1.84426e+029,5.61502e+026,1.87405e+012,2.76943e+017
3.17815e+007,900484,6.57991e+006,1.8519e+029,5.62369e+026,1.87616e+012,2.7579e+017
3.18415e+007,898215,6.57287e+006,1.85954e+029,5.63231e+026,1.87827e+012,2.74639e+017
3.19015e+007,895948,6.56584e+006,1.86719e+029,5.64088e+026,1.88037e+012,2.73491e+017
3.19615e+007,893682,6.55879e+006,1.87485e+029,5.6494e+026,1.88246e+012,2.72346e+017
3.20215e+007,891417,6.55175e+006,1.88252e+029,5.65786e+026,1.88455e+012,2.71204e+017
3.20815e+007,889154,6.5447e+006,1.89019e+029,5.66627e+026,1.88663e+012,2.70064e+017
3.21415e+007,886893,6.53764e+006,1.89787e+029,5.67463e+026,1.8887e+012,2.68927e+017
3.22015e+007,884633,6.53058e+006,1.90555e+029,5.68293e+026,1.89077e+012,2.67792e+017
3.22615e+007,882374,6.52352e+006,1.91324e+029,5.69119e+026,1.89283e+012,2.66661e+017
3.23215e+007,880118,6.51645e+006,1.92094e+029,5.69939e+026,1.89489e+012,2.65532e+017
3.23815e+007,877863,6.50938e+006,1.92865e+029,5.70754e+026,1.89694e+012,2.64405e+017
3.24415e+007,875609,6.5023e+006,1.93636e+029,5.71564e+026,1.89898e+012,2.63282e+017
3.25015e+007,873357,6.49522e+006,1.94408e+029,5.72368e+026,1.90102e+012,2.62161e+017
3.25615e+007,871107,6.48814e+006,1.9518e+029,5.73168e+026,1.90306e+012,2.61043e+017
3.26215e+007,868858,6.48105e+006,1.95953e+029,5.73962e+026,1.90508e+012,2.59928e+017
3.26815e+007,866611,6.47396e+006,1.96727e+029,5.74751e+026,1.90711e+012,2.58815e+017
3.27415e+007,864366,6.46686e+006,1.97501e+029,5.75535e+026,1.90912e+012,2.57705e+017
3.28015e+007,862123,6.45976e+006,1.98276e+029,5.76314e+026,1.91113e+012,2.56598e+017
3.28615e+007,859881,6.45266e+006,1.99052e+029,5.77088e+026,1.91314e+012,2.55494e+017
3.29215e+007,857641,6.44555e+006,1.99828e+029,5.77857e+026,1.91513e+012,2.54392e+017
3.29815e+007,855403,6.43844e+006,2.00604e+029,5.7862e+026,1.91713e+012,2.53294e+017
3.30415e+007,853167,6.43132e+006,2.01381e+029,5.79379e+026,1.91911e+012,2.52198e+017
3.31015e+007,850932,6.4242e+006,2.02159e+029,5.80133e+026,1.92109e+012,2.51104e+017
3.31615e+007,848699,6.41708e+006,2.02937e+029,5.80881e+026,1.92307e+012,2.50014e+017
3.32215e+007,846468,6.40995e+006,2.03716e+029,5.81625e+026,1.92504e+012,2.48926e+017
3.32815e+007,844239,6.40282e+006,2.04495e+029,5.82364e+026,1.927e+012,2.47842e+017
3.33415e+007,842012,6.39569e+006,2.05275e+029,5.83097e+026,1.92896e+012,2.4676e+017
3.34015e+007,839786,6.38855e+006,2.06055e+029,5.83826e+026,1.93091e+012,2.4568e+017
3.34615e+007,837563,6.38141e+006,2.06836e+029,5.8455e+026,1.93286e+012,2.44604e+017
3.35215e+007,835341,6.37427e+006,2.07617e+029,5.85268e+026,1.9348e+012,2.4353e+017
3.35815e+007,833122,6.36712e+006,2.08399e+029,5.85982e+026,1.93673e+012,2.4246e+017
3.36415e+007,830904,6.35996e+006,2.09181e+029,5.86691e+026,1.93866e+012,2.41392e+017
3.37015e+007,828688,6.35281e+006,2.09964e+029,5.87396e+026,1.94058e+012,2.40327e+017
3.37615e+007,826474,6.34565e+006,2.10747e+029,5.88095e+026,1.9425e+012,2.39264e+017
3.38215e+007,824263,6.33849e+006,2.1153e+029,5.88789e+026,1.94441e+012,2.38205e+017
3.38815e+007,822053,6.33132e+006,2.12314e+029,5.89479e+026,1.94632e+012,2.37148e+017
3.39415e+007,819845,6.32415e+006,2.13099e+029,5.90164e+026,1.94822e+012,2.36095e+017
3.40015e+007,817639,6.31698e+006,2.13883e+029,5.90844e+026,1.95011e+012,2.35044e+017
3.40615e+007,815436,6.30981e+006,2.14669e+029,5.91519e+026,1.952e+012,2.33996e+017
3.41215e+007,813234,6.30263e+006,2.15454e+029,5.92189e+026,1.95388e+012,2.3295e+017
3.41815e+007,811035,6.29545e+006,2.1624e+029,5.92855e+026,1.95576e+012,2.31908e+017
3.42415e+007,808837,6.28826e+006,2.17026e+029,5.93516e+026,1.95763e+012,2.30869e+017
3.43015e+007,806642,6.28107e+006,2.17813e+029,5.94172e+026,1.9595e+012,2.29832e+017
3.43615e+007,804448,6.27388e+006,2.186e+029,5.94824e+026,1.96136e+012,2.28798e+017
3.44215e+007,802257,6.26669e+006,2.19388e+029,5.95471e+026,1.96321e+012,2.27767e+017
3.44815e+007,800068,6.25949e+006,2.20175e+029,5.96113e+026,1.96506e+012,2.26739e+017
3.45415e+007,797882,6.25229e+006,2.20963e+029,5.96751e+026,1.9669e+012,2.25714e+017
3.46015e+007,795697,6.24509e+006,2.21752e+029,5.97384e+026,1.96874e+012,2.24692e+017
3.46615e+007,793515,6.23788e+006,2.2254e+029,5.98012e+026,1.97057e+012,2.23672e+017
3.47215e+007,791334,6.23067e+006,2.23329e+029,5.98636e+026,1.9724e+012,2.22656e+017
3.47815e+007,789156,6.22346e+006,2.24119e+029,5.99255e+026,1.97422e+012,2.21642e+017
3.48415e+007,786981,6.21625e+006,2.24908e+029,5.9987e+026,1.97604e+012,2.20632e+017
3.49015e+007,784807,6.20903e+006,2.25698e+029,6.0048e+026,1.97785e+012,2.19624e+017
3.49615e+007,782636,6.20181e+006,2.26488e+029,6.01086e+026,1.97965e+012,2.18619e+017
3.50215e+007,780467,6.19459e+006,2.27279e+029,6.01687e+026,1.98145e+012,2.17617e+017
3.50815e+007,778300,6.18736e+006,2.28069e+029,6.02284e+026,1.98324e+012,2.16617e+017
3.51415e+007,776136,6.18014e+006,2.2886e+029,6.02876e+026,1.98503e+012,2.15621e+017
3.52015e+007,773974,6.1729e+006,2.29651e+029,6.03464e+026,1.98681e+012,2.14628e+017
3.52615e+007,771814,6.16567e+006,2.30442e+029,6.04048e+026,1.98858e+012,2.13637e+017
3.53215e+007,769657,6.15844e+006,2.31234e+029,6.04627e+026,1.99036e+012,2.1265e+017
3.53815e+007,767501,6.1512e+006,2.32026e+029,6.05201e+026,1.99212e+012,2.11665e+017
3.54415e+007,765349,6.14396e+006,2.32818e+029,6.05772e+026,1.99388e+012,2.10683e+017
3.55015e+007,763198,6.13671e+006,2.3361e+029,6.06338e+026,1.99563e+012,2.09704e+017
3.55615e+007,761051,6.12947e+006,2.34402e+029,6.06899e+026,1.99738e+012,2.08728e+017
3.56215e+007,758905,6.12222e+006,2.35194e+029,6.07457e+026,1.99912e+012,2.07755e+017
3.56815e+007,756762,6.11497e+006,2.35987e+029,6.0801e+026,2.00086e+012,2.06785e+017
3.57415e+007,754621,6.10772e+006,2.3678e+029,6.08559e+026,2.00259e+012,2.05818e+017
3.58015e+007,752483,6.10046e+006,2.37573e+029,6.09103e+026,2.00432e+012,2.04853e+017
3.58615e+007,750347,6.09321e+006,2.38366e+029,6.09644e+026,2.00604e+012,2.03892e+017
3.59215e+007,748214,6.08595e+006,2.39159e+029,6.1018e+026,2.00775e+012,2.02933e+017
3.59815e+007,746083,6.07869e+006,2.39952e+029,6.10712e+026,2.00946e+012,2.01978e+017
3.60415e+007,743955,6.07142e+006,2.40746e+029,6.1124e+026,2.01117e+012,2.01025e+017
3.61015e+007,741829,6.06416e+006,2.41539e+029,6.11763e+026,2.01287e+012,2.00075e+017
3.61615e+007,739706,6.05689e+006,2.42333e+029,6.12283e+026,2.01456e+012,1.99129e+017
3.62215e+007,737585,6.04962e+006,2.43126e+029,6.12798e+026,2.01625e+012,1.98185e+017
3.62815e+007,735467,6.04235e+006,2.4392e+029,6.1331e+026,2.01793e+012,1.97244e+017
3.63415e+007,733351,6.03507e+006,2.44714e+029,6.13817e+026,2.01961e+012,1.96306e+017
3.64015e+007,731238,6.0278e+006,2.45507e+029,6.1432e+026,2.02128e+012,1.9537e+017
3.64615e+007,729128,6.02052e+006,2.46301e+029,6.1482e+026,2.02295e+012,1.94438e+017
3.65215e+007,727020,6.01324e+006,2.47095e+029,6.15315e+026,2.02461e+012,1.93509e+017
3.65815e+007,724915,6.00596e+006,2.47889e+029,6.15806e+026,2.02626e+012,1.92582e+017
3.66415e+007,722812,5.99867e+006,2.48683e+029,6.16294e+026,2.02791e+012,1.91659e+017
3.67015e+007,720712,5.99139e+006,2.49477e+029,6.16777e+026,2.02956e+012,1.90738e+017
3.67615e+007,718615,5.9841e+006,2.50271e+029,6.17257e+026,2.0312e+012,1.89821e+017
3.68215e+007,716520,5.97681e+006,2.51065e+029,6.17732e+026,2.03283e+012,1.88906e+017
3.68815e+007,714428,5.96952e+006,2.51859e+029,6.18204e+026,2.03446e+012,1.87994e+017
3.69415e+007,712338,5.96223e+006,2.52653e+029,6.18672e+026,2.03608e+012,1.87085e+017
3.70015e+007,710252,5.95493e+006,2.53447e+029,6.19136e+026,2.0377e+012,1.86179e+017
3.70615e+007,708168,5.94764e+006,2.5424e+029,6.19596e+026,2.03931e+012,1.85276e+017
3.71215e+007,706086,5.94034e+006,2.55034e+029,6.20052e+026,2.04092e+012,1.84376e+017
3.71815e+007,704008,5.93304e+006,2.55828e+029,6.20505e+026,2.04252e+012,1.83479e+017
3.72415e+007,701932,5.92574e+006,2.56622e+029,6.20954e+026,2.04412e+012,1.82585e+017
3.73015e+007,699859,5.91844e+006,2.57415e+029,6.21399e+026,2.04571e+012,1.81693e+017
3.73615e+007,697788,5.91114e+006,2.58209e+029,6.21841e+026,2.0473e+012,1.80805e+017
3.74215e+007,695721,5.90383e+006,2.59002e+029,6.22278e+026,2.04888e+012,1.79919e+017
3.74815e+007,693656,5.89653e+006,2.59795e+029,6.22712e+026,2.05045e+012,1.79037e+017
3.75415e+007,691594,5.88922e+006,2.60588e+029,6.23143e+026,2.05202e+012,1.78157e+017
3.76015e+007,689535,5.88191e+006,2.61381e+029,6.2357e+026,2.05359e+012,1.7728e+017
3.76615e+007,687478,5.8746e+006,2.62174e+029,6.23993e+026,2.05515e+012,1.76406e+017
3.77215e+007,685425,5.86729e+006,2.62967e+029,6.24413e+026,2.0567e+012,1.75535e+017
3.77815e+007,683374,5.85997e+006,2.6376e+029,6.24829e+026,2.05825e+012,1.74667e+017
3.78415e+007,681326,5.85266e+006,2.64552e+029,6.25241e+026,2.05979e+012,1.73802e+017
3.79015e+007,679281,5.84534e+006,2.65345e+029,6.2565e+026,2.06133e+012,1.7294e+017
3.79615e+007,677238,5.83803e+006,2.66137e+029,6.26056e+026,2.06287e+012,1.72081e+017
3.80215e+007,675199,5.83071e+006,2.66929e+029,6.26458e+026,2.0644e+012,1.71224e+017
3.80815e+007,673163,5.82339e+006,2.6772e+029,6.26856e+026,2.06592e+012,1.70371e+017
3.81415e+007,671129,5.81607e+006,2.68512e+029,6.27251e+026,2.06744e+012,1.6952e+017
3.82015e+007,669098,5.80875e+006,2.69303e+029,6.27643e+026,2.06895e+012,1.68672e+017
3.82615e+007,667070,5.80143e+006,2.70094e+029,6.28031e+026,2.07046e+012,1.67828e+017
3.83215e+007,665046,5.79411e+006,2.70885e+029,6.28416e+026,2.07196e+012,1.66986e+017
3.83815e+007,663024,5.78678e+006,2.71676e+029,6.28798e+026,2.07346e+012,1.66147e+017
3.84415e+007,661005,5.77946e+006,2.72467e+029,6.29176e+026,2.07495e+012,1.6531e+017
3.85015e+007,658988,5.77213e+006,2.73257e+029,6.29551e+026,2.07644e+012,1.64477e+017
3.85615e+007,656975,5.7648e+006,2.74047e+029,6.29922e+026,2.07792e+012,1.63647e+017
3.86215e+007,654965,5.75748e+006,2.74836e+029,6.30291e+026,2.0794e+012,1.62819e+017
3.86815e+007,652958,5.75015e+006,2.75626e+029,6.30656e+026,2.08087e+012,1.61995e+017
3.87415e+007,650954,5.74282e+006,2.76415e+029,6.31017e+026,2.08234e+012,1.61173e+017
3.88015e+007,648953,5.73549e+006,2.77204e+029,6.31376e+026,2.0838e+012,1.60354e+017
3.88615e+007,646954,5.72816e+006,2.77992e+029,6.31731e+026,2.08525e+012,1.59539e+017
3.89215e+007,644959,5.72083e+006,2.78781e+029,6.32083e+026,2.08671e+012,1.58726e+017
3.89815e+007,642967,5.71349e+006,2.79568e+029,6.32433e+026,2.08815e+012,1.57915e+017
3.90415e+007,640978,5.70616e+006,2.80356e+029,6.32778e+026,2.08959e+012,1.57108e+017
3.91015e+007,638992,5.69883e+006,2.81143e+029,6.33121e+026,2.09103e+012,1.56304e+017
3.91615e+007,637009,5.69149e+006,2.8193e+029,6.33461e+026,2.09246e+012,1.55502e+017
3.92215e+007,635029,5.68416e+006,2.82717e+029,6.33797e+026,2.09389e+012,1.54704e+017
3.92815e+007,633052,5.67682e+006,2.83503e+029,6.34131e+026,2.09531e+012,1.53908e+017
3.93415e+007,631078,5.66949e+006,2.84289e+029,6.34462e+026,2.09673e+012,1.53115e+017
3.94015e+007,629107,5.66215e+006,2.85075e+029,6.34789e+026,2.09814e+012,1.52325e+017
3.94615e+007,627139,5.65482e+006,2.8586e+029,6.35114e+026,2.09955e+012,1.51537e+017
3.95215e+007,625175,5.64748e+006,2.86644e+029,6.35435e+026,2.10095e+012,1.50753e+017
3.95815e+007,623213,5.64014e+006,2.87429e+029,6.35754e+026,2.10234e+012,1.49972e+017
3.96415e+007,621255,5.6328e+006,2.88213e+029,6.36069e+026,2.10374e+012,1.49193e+017
3.97015e+007,619299,5.62547e+006,2.88996e+029,6.36382e+026,2.10512e+012,1.48417e+017
3.97615e+007,617347,5.61813e+006,2.89779e+029,6.36692e+026,2.10651e+012,1.47644e+017
3.98215e+007,615398,5.61079e+006,2.90562e+029,6.36999e+026,2.10788e+012,1.46874e+017
3.98815e+007,613453,5.60345e+006,2.91344e+029,6.37303e+026,2.10925e+012,1.46107e+017
3.99415e+007,611510,5.59611e+006,2.92126e+029,6.37604e+026,2.11062e+012,1.45342e+017
4.00015e+007,609570,5.58877e+006,2.92907e+029,6.37902e+026,2.11198e+012,1.44581e+017
4.00615e+007,607634,5.58143e+006,2.93688e+029,6.38198e+026,2.11334e+012,1.43822e+017
4.01215e+007,605701,5.57409e+006,2.94469e+029,6.38491e+026,2.11469e+012,1.43066e+017
4.01815e+007,603771,5.56675e+006,2.95249e+029,6.38781e+026,2.11604e+012,1.42313e+017
4.02415e+007,601844,5.55941e+006,2.96028e+029,6.39068e+026,2.11738e+012,1.41562e+017
4.03015e+007,599920,5.55207e+006,2.96807e+029,6.39353e+026,2.11872e+012,1.40815e+017
4.03615e+007,598000,5.54473e+006,2.97586e+029,6.39635e+026,2.12006e+012,1.4007e+017
4.04215e+007,596083,5.53739e+006,2.98364e+029,6.39914e+026,2.12138e+012,1.39328e+017
4.04815e+007,594169,5.53005e+006,2.99141e+029,6.40191e+026,2.12271e+012,1.38589e+017
4.05415e+007,592258,5.52271e+006,2.99918e+029,6.40465e+026,2.12403e+012,1.37853e+017
4.06015e+007,590351,5.51537e+006,3.00695e+029,6.40736e+026,2.12534e+012,1.37119e+017
4.06615e+007,588446,5.50803e+006,3.0147e+029,6.41005e+026,2.12665e+012,1.36389e+017
4.07215e+007,586545,5.50069e+006,3.02246e+029,6.41271e+026,2.12795e+012,1.35661e+017
4.07815e+007,584648,5.49335e+006,3.03021e+029,6.41534e+026,2.12925e+012,1.34936e+017
4.08415e+007,582753,5.48601e+006,3.03795e+029,6.41795e+026,2.13055e+012,1.34213e+017
4.09015e+007,580862,5.47867e+006,3.04569e+029,6.42054e+026,2.13184e+012,1.33494e+017
4.09615e+007,578974,5.47133e+006,3.05342e+029,6.4231e+026,2.13312e+012,1.32777e+017
4.10215e+007,577089,5.46399e+006,3.06114e+029,6.42563e+026,2.1344e+012,1.32063e+017
4.10815e+007,575208,5.45666e+006,3.06886e+029,6.42814e+026,2.13568e+012,1.31352e+017
4.11415e+007,573330,5.44932e+006,3.07657e+029,6.43062e+026,2.13695e+012,1.30643e+017
4.12015e+007,571455,5.44198e+006,3.08428e+029,6.43308e+026,2.13822e+012,1.29937e+017
4.12615e+007,569584,5.43464e+006,3.09198e+029,6.43552e+026,2.13948e+012,1.29235e+017
4.13215e+007,567716,5.4273e+006,3.09968e+029,6.43793e+026,2.14074e+012,1.28534e+017
4.13815e+007,565851,5.41997e+006,3.10737e+029,6.44032e+026,2.14199e+012,1.27837e+017
4.14415e+007,563990,5.41263e+006,3.11505e+029,6.44269e+026,2.14324e+012,1.27142e+017
4.15015e+007,562131,5.40529e+006,3.12273e+029,6.44503e+026,2.14448e+012,1.2645e+017
4.15615e+007,560277,5.39796e+006,3.1304e+029,6.44735e+026,2.14572e+012,1.25761e+017
4.16215e+007,558425,5.39062e+006,3.13806e+029,6.44964e+026,2.14695e+012,1.25074e+017
4.16815e+007,556577,5.38329e+006,3.14571e+029,6.45191e+026,2.14818e+012,1.24391e+017
4.17415e+007,554732,5.37596e+006,3.15336e+029,6.45416e+026,2.14941e+012,1.2371e+017
4.18015e+007,552891,5.36862e+006,3.16101e+029,6.45639e+026,2.15063e+012,1.23031e+017
4.18615e+007,551053,5.36129e+006,3.16864e+029,6.45859e+026,2.15184e+012,1.22356e+017
4.19215e+007,549218,5.35396e+006,3.17627e+029,6.46077e+026,2.15306e+012,1.21683e+017
4.19815e+007,547387,5.34662e+006,3.1839e+029,6.46293e+026,2.15426e+012,1.21012e+017
4.20415e+007,545559,5.33929e+006,3.19151e+029,6.46507e+026,2.15546e+012,1.20345e+017
4.21015e+007,543735,5.33196e+006,3.19912e+029,6.46719e+026,2.15666e+012,1.1968e+017
4.21615e+007,541914,5.32463e+006,3.20672e+029,6.46928e+026,2.15785e+012,1.19018e+017
4.22215e+007,540096,5.31731e+006,3.21431e+029,6.47136e+026,2.15904e+012,1.18358e+017
4.22815e+007,538282,5.30998e+006,3.2219e+029,6.47341e+026,2.16023e+012,1.17702e+017
4.23415e+007,536471,5.30265e+006,3.22948e+029,6.47544e+026,2.16141e+012,1.17048e+017
4.24015e+007,534664,5.29532e+006,3.23705e+029,6.47745e+026,2.16258e+012,1.16396e+017
4.24615e+007,532860,5.288e+006,3.24462e+029,6.47944e+026,2.16375e+012,1.15747e+017
4.25215e+007,531059,5.28067e+006,3.25217e+029,6.48141e+026,2.16492e+012,1.15101e+017
4.25815e+007,529262,5.27335e+006,3.25972e+029,6.48336e+026,2.16608e+012,1.14458e+017
4.26415e+007,527469,5.26603e+006,3.26726e+029,6.48528e+026,2.16724e+012,1.13817e+017
4.27015e+007,525678,5.25871e+006,3.2748e+029,6.48719e+026,2.16839e+012,1.13179e+017
4.27615e+007,523892,5.25139e+006,3.28232e+029,6.48908e+026,2.16954e+012,1.12543e+017
4.28215e+007,522108,5.24407e+006,3.28984e+029,6.49095e+026,2.17068e+012,1.11911e+017
4.28815e+007,520329,5.23675e+006,3.29735e+029,6.4928e+026,2.17182e+012,1.1128e+017
4.29415e+007,518552,5.22943e+006,3.30485e+029,6.49463e+026,2.17295e+012,1.10653e+017
4.30015e+007,516779,5.22211e+006,3.31234e+029,6.49644e+026,2.17408e+012,1.10028e+017
4.30615e+007,515010,5.2148e+006,3.31983e+029,6.49823e+026,2.17521e+012,1.09405e+017
4.31215e+007,513244,5.20748e+006,3.3273e+029,6.5e+026,2.17633e+012,1.08786e+017
4.31815e+007,511481,5.20017e+006,3.33477e+029,6.50176e+026,2.17745e+012,1.08169e+017
4.32415e+007,509722,5.19286e+006,3.34223e+029,6.50349e+026,2.17856e+012,1.07554e+017
4.33015e+007,507967,5.18555e+006,3.34968e+029,6.50521e+026,2.17967e+012,1.06942e+017
4.33615e+007,506215,5.17824e+006,3.35713e+029,6.50691e+026,2.18077e+012,1.06333e+017
4.34215e+007,504466,5.17093e+006,3.36456e+029,6.50859e+026,2.18187e+012,1.05726e+017
4.34815e+007,502721,5.16362e+006,3.37199e+029,6.51025e+026,2.18297e+012,1.05122e+017
4.35415e+007,500980,5.15631e+006,3.37941e+029,6.51189e+026,2.18406e+012,1.0452e+017
4.36015e+007,499242,5.14901e+006,3.38681e+029,6.51352e+026,2.18515e+012,1.03921e+017
4.36615e+007,497508,5.14171e+006,3.39421e+029,6.51513e+026,2.18623e+012,1.03325e+017
4.37215e+007,495777,5.1344e+006,3.4016e+029,6.51672e+026,2.18731e+012,1.02731e+017
4.37815e+007,494049,5.1271e+006,3.40899e+029,6.5183e+026,2.18838e+012,1.0214e+017
4.38415e+007,492325,5.1198e+006,3.41636e+029,6.51986e+026,2.18945e+012,1.01551e+017
4.39015e+007,490605,5.11251e+006,3.42372e+029,6.5214e+026,2.19052e+012,1.00964e+017
4.39615e+007,488888,5.10521e+006,3.43108e+029,6.52292e+026,2.19158e+012,1.00381e+017
4.40215e+007,487175,5.09791e+006,3.43842e+029,6.52443e+026,2.19264e+012,9.97996e+016
4.40815e+007,485465,5.09062e+006,3.44576e+029,6.52592e+026,2.19369e+012,9.92209e+016
4.41415e+007,483759,5.08333e+006,3.45308e+029,6.52739e+026,2.19474e+012,9.86448e+016
4.42015e+007,482056,5.07604e+006,3.4604e+029,6.52885e+026,2.19578e+012,9.80712e+016
4.42615e+007,480357,5.06875e+006,3.46771e+029,6.5303e+026,2.19683e+012,9.75001e+016
4.43215e+007,478662,5.06146e+006,3.475e+029,6.53172e+026,2.19786e+012,9.69315e+016
4.43815e+007,476970,5.05418e+006,3.48229e+029,6.53313e+026,2.19889e+012,9.63654e+016
4.44415e+007,475281,5.04689e+006,3.48957e+029,6.53453e+026,2.19992e+012,9.58018e+016
4.45015e+007,473596,5.03961e+006,3.49684e+029,6.53591e+026,2.20095e+012,9.52407e+016
4.45615e+007,471915,5.03233e+006,3.5041e+029,6.53727e+026,2.20197e+012,9.4682e+016
4.46215e+007,470237,5.02505e+006,3.51135e+029,6.53862e+026,2.20298e+012,9.41258e+016
4.46815e+007,468563,5.01777e+006,3.51859e+029,6.53996e+026,2.20399e+012,9.35722e+016
4.47415e+007,466892,5.0105e+006,3.52582e+029,6.54128e+026,2.205e+012,9.30209e+016
4.48015e+007,465225,5.00322e+006,3.53304e+029,6.54258e+026,2.206e+012,9.24722e+016
4.48615e+007,463562,4.99595e+006,3.54025e+029,6.54387e+026,2.207e+012,9.19258e+016
4.49215e+007,461902,4.98868e+006,3.54745e+029,6.54515e+026,2.208e+012,9.1382e+016
4.49815e+007,460246,4.98141e+006,3.55464e+029,6.54641e+026,2.20899e+012,9.08405e+016
4.50415e+007,458593,4.97414e+006,3.56182e+029,6.54765e+026,2.20998e+012,9.03015e+016
4.51015e+007,456944,4.96688e+006,3.56898e+029,6.54889e+026,2.21096e+012,8.9765e+016
4.51615e+007,455298,4.95961e+006,3.57614e+029,6.55011e+026,2.21194e+012,8.92308e+016
4.52215e+007,453657,4.95235e+006,3.58329e+029,6.55131e+026,2.21291e+012,8.86991e+016
4.52815e+007,452018,4.94509e+006,3.59043e+029,6.5525e+026,2.21388e+012,8.81698e+016
4.53415e+007,450384,4.93784e+006,3.59755e+029,6.55368e+026,2.21485e+012,8.76429e+016
4.54015e+007,448752,4.93058e+006,3.60467e+029,6.55484e+026,2.21581e+012,8.71184e+016
4.54615e+007,447125,4.92333e+006,3.61178e+029,6.55599e+026,2.21677e+012,8.65963e+016
4.55215e+007,445501,4.91608e+006,3.61887e+029,6.55713e+026,2.21773e+012,8.60765e+016
4.55815e+007,443881,4.90883e+006,3.62596e+029,6.55826e+026,2.21868e+012,8.55592e+016
4.56415e+007,442264,4.90158e+006,3.63303e+029,6.55937e+026,2.21963e+012,8.50442e+016
4.57015e+007,440651,4.89433e+006,3.64009e+029,6.56047e+026,2.22057e+012,8.45316e+016
4.57615e+007,439042,4.88709e+006,3.64714e+029,6.56155e+026,2.22151e+012,8.40214e+016
4.58215e+007,437436,4.87985e+006,3.65419e+029,6.56263e+026,2.22244e+012,8.35135e+016
4.58815e+007,435834,4.87261e+006,3.66122e+029,6.56369e+026,2.22338e+012,8.3008e+016
4.59415e+007,434235,4.86537e+006,3.66823e+029,6.56474e+026,2.2243e+012,8.25048e+016
4.60015e+007,432640,4.85814e+006,3.67524e+029,6.56577e+026,2.22523e+012,8.20039e+016
4.60615e+007,431049,4.85091e+006,3.68224e+029,6.5668e+026,2.22615e+012,8.15054e+016
4.61215e+007,429461,4.84368e+006,3.68922e+029,6.56781e+026,2.22706e+012,8.10092e+016
4.61815e+007,427877,4.83645e+006,3.6962e+029,6.56881e+026,2.22797e+012,8.05153e+016
4.62415e+007,426296,4.82922e+006,3.70316e+029,6.5698e+026,2.22888e+012,8.00238e+016
