X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98413e+007,1.4269e+006,1.03824e+007,2.40387e+029,6.74171e+027,2.74101e+012,6.54492e+017
2.99013e+007,1.42323e+006,1.03715e+007,2.41456e+029,6.75355e+027,2.74434e+012,6.51738e+017
2.99613e+007,1.41957e+006,1.03606e+007,2.42526e+029,6.76532e+027,2.74767e+012,6.48989e+017
3.00213e+007,1.41591e+006,1.03497e+007,2.43597e+029,6.77701e+027,2.75098e+012,6.46247e+017
3.00813e+007,1.41225e+006,1.03388e+007,2.44669e+029,6.78864e+027,2.75428e+012,6.43511e+017
3.01413e+007,1.4086e+006,1.03279e+007,2.45742e+029,6.80019e+027,2.75758e+012,6.40782e+017
3.02013e+007,1.40494e+006,1.03169e+007,2.46817e+029,6.81168e+027,2.76086e+012,6.38059e+017
3.02613e+007,1.40129e+006,1.0306e+007,2.47892e+029,6.82309e+027,2.76413e+012,6.35342e+017
3.03213e+007,1.39765e+006,1.02951e+007,2.48969e+029,6.83444e+027,2.7674e+012,6.32632e+017
3.03813e+007,1.394e+006,1.02841e+007,2.50047e+029,6.84571e+027,2.77065e+012,6.29929e+017
3.04413e+007,1.39036e+006,1.02732e+007,2.51126e+029,6.85692e+027,2.7739e+012,6.27232e+017
3.05013e+007,1.38672e+006,1.02622e+007,2.52206e+029,6.86806e+027,2.77714e+012,6.24541e+017
3.05613e+007,1.38308e+006,1.02512e+007,2.53287e+029,6.87913e+027,2.78036e+012,6.21857e+017
3.06213e+007,1.37944e+006,1.02402e+007,2.54369e+029,6.89012e+027,2.78358e+012,6.1918e+017
3.06813e+007,1.37581e+006,1.02293e+007,2.55452e+029,6.90105e+027,2.78679e+012,6.16509e+017
3.07413e+007,1.37218e+006,1.02183e+007,2.56536e+029,6.91192e+027,2.78999e+012,6.13844e+017
3.08013e+007,1.36855e+006,1.02073e+007,2.57621e+029,6.92271e+027,2.79318e+012,6.11186e+017
3.08613e+007,1.36493e+006,1.01963e+007,2.58708e+029,6.93343e+027,2.79635e+012,6.08535e+017
3.09213e+007,1.36131e+006,1.01853e+007,2.59795e+029,6.94409e+027,2.79952e+012,6.0589e+017
3.09813e+007,1.35769e+006,1.01742e+007,2.60883e+029,6.95468e+027,2.80269e+012,6.03252e+017
3.10413e+007,1.35407e+006,1.01632e+007,2.61972e+029,6.96519e+027,2.80584e+012,6.00621e+017
3.11013e+007,1.35046e+006,1.01522e+007,2.63062e+029,6.97565e+027,2.80898e+012,5.97996e+017
3.11613e+007,1.34685e+006,1.01411e+007,2.64153e+029,6.98603e+027,2.81211e+012,5.95378e+017
3.12213e+007,1.34324e+006,1.01301e+007,2.65245e+029,6.99635e+027,2.81523e+012,5.92767e+017
3.12813e+007,1.33964e+006,1.01191e+007,2.66338e+029,7.0066e+027,2.81835e+012,5.90162e+017
3.13413e+007,1.33604e+006,1.0108e+007,2.67432e+029,7.01678e+027,2.82145e+012,5.87564e+017
3.14013e+007,1.33244e+006,1.00969e+007,2.68526e+029,7.02689e+027,2.82455e+012,5.84973e+017
3.14613e+007,1.32884e+006,1.00859e+007,2.69622e+029,7.03694e+027,2.82763e+012,5.82389e+017
3.15213e+007,1.32525e+006,1.00748e+007,2.70718e+029,7.04692e+027,2.83071e+012,5.79811e+017
3.15813e+007,1.32166e+006,1.00637e+007,2.71815e+029,7.05684e+027,2.83377e+012,5.7724e+017
3.16413e+007,1.31808e+006,1.00526e+007,2.72913e+029,7.06669e+027,2.83683e+012,5.74676e+017
3.17013e+007,1.31449e+006,1.00415e+007,2.74012e+029,7.07647e+027,2.83988e+012,5.72118e+017
3.17613e+007,1.31091e+006,1.00304e+007,2.75112e+029,7.08619e+027,2.84292e+012,5.69568e+017
3.18213e+007,1.30734e+006,1.00193e+007,2.76212e+029,7.09584e+027,2.84595e+012,5.67024e+017
3.18813e+007,1.30376e+006,1.00082e+007,2.77313e+029,7.10542e+027,2.84897e+012,5.64487e+017
3.19413e+007,1.30019e+006,9.9971e+006,2.78415e+029,7.11494e+027,2.85198e+012,5.61957e+017
3.20013e+007,1.29663e+006,9.98598e+006,2.79518e+029,7.1244e+027,2.85498e+012,5.59433e+017
3.20613e+007,1.29306e+006,9.97485e+006,2.80621e+029,7.13379e+027,2.85797e+012,5.56917e+017
3.21213e+007,1.2895e+006,9.96372e+006,2.81725e+029,7.14312e+027,2.86095e+012,5.54407e+017
3.21813e+007,1.28595e+006,9.95258e+006,2.8283e+029,7.15238e+027,2.86393e+012,5.51904e+017
3.22413e+007,1.28239e+006,9.94144e+006,2.83936e+029,7.16157e+027,2.86689e+012,5.49408e+017
3.23013e+007,1.27884e+006,9.93029e+006,2.85042e+029,7.17071e+027,2.86985e+012,5.46919e+017
3.23613e+007,1.2753e+006,9.91914e+006,2.86149e+029,7.17978e+027,2.87279e+012,5.44437e+017
3.24213e+007,1.27176e+006,9.90798e+006,2.87256e+029,7.18878e+027,2.87573e+012,5.41962e+017
3.24813e+007,1.26822e+006,9.89681e+006,2.88364e+029,7.19772e+027,2.87866e+012,5.39493e+017
3.25413e+007,1.26468e+006,9.88564e+006,2.89473e+029,7.2066e+027,2.88158e+012,5.37032e+017
3.26013e+007,1.26115e+006,9.87447e+006,2.90582e+029,7.21542e+027,2.88449e+012,5.34577e+017
3.26613e+007,1.25762e+006,9.86329e+006,2.91692e+029,7.22417e+027,2.88739e+012,5.3213e+017
3.27213e+007,1.25409e+006,9.8521e+006,2.92803e+029,7.23286e+027,2.89028e+012,5.29689e+017
3.27813e+007,1.25057e+006,9.84091e+006,2.93914e+029,7.24149e+027,2.89316e+012,5.27255e+017
3.28413e+007,1.24705e+006,9.82972e+006,2.95025e+029,7.25006e+027,2.89603e+012,5.24829e+017
3.29013e+007,1.24354e+006,9.81852e+006,2.96137e+029,7.25856e+027,2.8989e+012,5.22409e+017
3.29613e+007,1.24003e+006,9.80732e+006,2.9725e+029,7.26701e+027,2.90175e+012,5.19996e+017
3.30213e+007,1.23652e+006,9.79611e+006,2.98363e+029,7.27539e+027,2.9046e+012,5.1759e+017
3.30813e+007,1.23302e+006,9.7849e+006,2.99477e+029,7.28371e+027,2.90744e+012,5.15191e+017
3.31413e+007,1.22952e+006,9.77368e+006,3.00591e+029,7.29197e+027,2.91026e+012,5.12799e+017
3.32013e+007,1.22603e+006,9.76246e+006,3.01706e+029,7.30017e+027,2.91308e+012,5.10415e+017
3.32613e+007,1.22253e+006,9.75123e+006,3.02821e+029,7.3083e+027,2.91589e+012,5.08037e+017
3.33213e+007,1.21905e+006,9.74e+006,3.03936e+029,7.31638e+027,2.91869e+012,5.05666e+017
3.33813e+007,1.21556e+006,9.72876e+006,3.05052e+029,7.3244e+027,2.92148e+012,5.03302e+017
3.34413e+007,1.21208e+006,9.71753e+006,3.06169e+029,7.33236e+027,2.92427e+012,5.00945e+017
3.35013e+007,1.20861e+006,9.70628e+006,3.07285e+029,7.34026e+027,2.92704e+012,4.98595e+017
3.35613e+007,1.20513e+006,9.69503e+006,3.08403e+029,7.3481e+027,2.9298e+012,4.96253e+017
3.36213e+007,1.20167e+006,9.68378e+006,3.0952e+029,7.35588e+027,2.93256e+012,4.93917e+017
3.36813e+007,1.1982e+006,9.67253e+006,3.10638e+029,7.3636e+027,2.93531e+012,4.91588e+017
3.37413e+007,1.19474e+006,9.66127e+006,3.11756e+029,7.37127e+027,2.93805e+012,4.89266e+017
3.38013e+007,1.19129e+006,9.65e+006,3.12875e+029,7.37887e+027,2.94077e+012,4.86952e+017
3.38613e+007,1.18783e+006,9.63873e+006,3.13994e+029,7.38642e+027,2.94349e+012,4.84644e+017
3.39213e+007,1.18439e+006,9.62746e+006,3.15113e+029,7.39391e+027,2.94621e+012,4.82344e+017
3.39813e+007,1.18094e+006,9.61619e+006,3.16233e+029,7.40134e+027,2.94891e+012,4.8005e+017
3.40413e+007,1.1775e+006,9.60491e+006,3.17352e+029,7.40872e+027,2.9516e+012,4.77764e+017
3.41013e+007,1.17407e+006,9.59363e+006,3.18472e+029,7.41604e+027,2.95429e+012,4.75485e+017
3.41613e+007,1.17063e+006,9.58234e+006,3.19593e+029,7.4233e+027,2.95696e+012,4.73212e+017
3.42213e+007,1.16721e+006,9.57105e+006,3.20713e+029,7.4305e+027,2.95963e+012,4.70947e+017
3.42813e+007,1.16378e+006,9.55976e+006,3.21834e+029,7.43765e+027,2.96229e+012,4.68689e+017
3.43413e+007,1.16037e+006,9.54846e+006,3.22955e+029,7.44475e+027,2.96494e+012,4.66438e+017
3.44013e+007,1.15695e+006,9.53716e+006,3.24076e+029,7.45178e+027,2.96758e+012,4.64194e+017
3.44613e+007,1.15354e+006,9.52586e+006,3.25197e+029,7.45877e+027,2.97021e+012,4.61957e+017
3.45213e+007,1.15013e+006,9.51455e+006,3.26319e+029,7.4657e+027,2.97283e+012,4.59727e+017
3.45813e+007,1.14673e+006,9.50324e+006,3.27441e+029,7.47257e+027,2.97545e+012,4.57505e+017
3.46413e+007,1.14334e+006,9.49193e+006,3.28563e+029,7.47939e+027,2.97805e+012,4.55289e+017
3.47013e+007,1.13994e+006,9.48061e+006,3.29685e+029,7.48615e+027,2.98065e+012,4.5308e+017
3.47613e+007,1.13655e+006,9.46929e+006,3.30807e+029,7.49286e+027,2.98324e+012,4.50879e+017
3.48213e+007,1.13317e+006,9.45797e+006,3.31929e+029,7.49952e+027,2.98582e+012,4.48684e+017
3.48813e+007,1.12979e+006,9.44665e+006,3.33051e+029,7.50612e+027,2.98839e+012,4.46497e+017
3.49413e+007,1.12641e+006,9.43532e+006,3.34174e+029,7.51267e+027,2.99095e+012,4.44317e+017
3.50013e+007,1.12304e+006,9.42399e+006,3.35296e+029,7.51916e+027,2.99351e+012,4.42144e+017
3.50613e+007,1.11968e+006,9.41265e+006,3.36418e+029,7.52561e+027,2.99605e+012,4.39978e+017
3.51213e+007,1.11632e+006,9.40132e+006,3.37541e+029,7.532e+027,2.99859e+012,4.37819e+017
3.51813e+007,1.11296e+006,9.38998e+006,3.38664e+029,7.53834e+027,3.00112e+012,4.35667e+017
3.52413e+007,1.10961e+006,9.37864e+006,3.39786e+029,7.54463e+027,3.00364e+012,4.33522e+017
3.53013e+007,1.10626e+006,9.36729e+006,3.40909e+029,7.55086e+027,3.00615e+012,4.31384e+017
3.53613e+007,1.10291e+006,9.35594e+006,3.42031e+029,7.55705e+027,3.00865e+012,4.29254e+017
3.54213e+007,1.09957e+006,9.3446e+006,3.43154e+029,7.56318e+027,3.01114e+012,4.2713e+017
3.54813e+007,1.09624e+006,9.33324e+006,3.44276e+029,7.56926e+027,3.01363e+012,4.25014e+017
3.55413e+007,1.09291e+006,9.32189e+006,3.45399e+029,7.57529e+027,3.01611e+012,4.22904e+017
3.56013e+007,1.08959e+006,9.31053e+006,3.46521e+029,7.58128e+027,3.01858e+012,4.20802e+017
3.56613e+007,1.08626e+006,9.29917e+006,3.47644e+029,7.58721e+027,3.02104e+012,4.18707e+017
3.57213e+007,1.08295e+006,9.28781e+006,3.48766e+029,7.59309e+027,3.02349e+012,4.16619e+017
3.57813e+007,1.07964e+006,9.27645e+006,3.49888e+029,7.59892e+027,3.02593e+012,4.14538e+017
3.58413e+007,1.07633e+006,9.26509e+006,3.5101e+029,7.60471e+027,3.02836e+012,4.12464e+017
3.59013e+007,1.07303e+006,9.25372e+006,3.52132e+029,7.61044e+027,3.03079e+012,4.10397e+017
3.59613e+007,1.06973e+006,9.24235e+006,3.53254e+029,7.61613e+027,3.03321e+012,4.08337e+017
3.60213e+007,1.06644e+006,9.23098e+006,3.54375e+029,7.62176e+027,3.03562e+012,4.06284e+017
3.60813e+007,1.06315e+006,9.2196e+006,3.55497e+029,7.62735e+027,3.03802e+012,4.04238e+017
3.61413e+007,1.05987e+006,9.20823e+006,3.56618e+029,7.6329e+027,3.04041e+012,4.022e+017
3.62013e+007,1.05659e+006,9.19685e+006,3.57739e+029,7.63839e+027,3.0428e+012,4.00168e+017
3.62613e+007,1.05332e+006,9.18547e+006,3.5886e+029,7.64384e+027,3.04517e+012,3.98144e+017
3.63213e+007,1.05005e+006,9.17409e+006,3.5998e+029,7.64924e+027,3.04754e+012,3.96126e+017
3.63813e+007,1.04679e+006,9.16271e+006,3.61101e+029,7.65459e+027,3.0499e+012,3.94116e+017
3.64413e+007,1.04353e+006,9.15133e+006,3.62221e+029,7.6599e+027,3.05225e+012,3.92112e+017
3.65013e+007,1.04028e+006,9.13994e+006,3.63341e+029,7.66516e+027,3.05459e+012,3.90116e+017
3.65613e+007,1.03703e+006,9.12856e+006,3.6446e+029,7.67038e+027,3.05693e+012,3.88127e+017
3.66213e+007,1.03379e+006,9.11717e+006,3.6558e+029,7.67555e+027,3.05925e+012,3.86144e+017
3.66813e+007,1.03055e+006,9.10578e+006,3.66699e+029,7.68067e+027,3.06157e+012,3.84169e+017
3.67413e+007,1.02732e+006,9.09439e+006,3.67817e+029,7.68575e+027,3.06388e+012,3.82201e+017
3.68013e+007,1.02409e+006,9.083e+006,3.68936e+029,7.69078e+027,3.06618e+012,3.8024e+017
3.68613e+007,1.02087e+006,9.0716e+006,3.70054e+029,7.69578e+027,3.06848e+012,3.78285e+017
3.69213e+007,1.01765e+006,9.06021e+006,3.71172e+029,7.70072e+027,3.07076e+012,3.76338e+017
3.69813e+007,1.01443e+006,9.04881e+006,3.72289e+029,7.70562e+027,3.07304e+012,3.74398e+017
3.70413e+007,1.01123e+006,9.03742e+006,3.73406e+029,7.71048e+027,3.07531e+012,3.72465e+017
3.71013e+007,1.00802e+006,9.02602e+006,3.74523e+029,7.7153e+027,3.07757e+012,3.70538e+017
3.71613e+007,1.00483e+006,9.01462e+006,3.75639e+029,7.72007e+027,3.07982e+012,3.68619e+017
3.72213e+007,1.00163e+006,9.00322e+006,3.76755e+029,7.7248e+027,3.08207e+012,3.66707e+017
3.72813e+007,998446,8.99182e+006,3.7787e+029,7.72949e+027,3.08431e+012,3.64802e+017
3.73413e+007,995264,8.98042e+006,3.78985e+029,7.73413e+027,3.08653e+012,3.62903e+017
3.74013e+007,992087,8.96901e+006,3.801e+029,7.73873e+027,3.08876e+012,3.61012e+017
3.74613e+007,988915,8.95761e+006,3.81214e+029,7.74329e+027,3.09097e+012,3.59127e+017
3.75213e+007,985748,8.94621e+006,3.82327e+029,7.74781e+027,3.09317e+012,3.5725e+017
3.75813e+007,982586,8.9348e+006,3.83441e+029,7.75229e+027,3.09537e+012,3.5538e+017
3.76413e+007,979430,8.9234e+006,3.84553e+029,7.75673e+027,3.09756e+012,3.53516e+017
3.77013e+007,976279,8.91199e+006,3.85665e+029,7.76112e+027,3.09974e+012,3.51659e+017
3.77613e+007,973133,8.90059e+006,3.86777e+029,7.76548e+027,3.10191e+012,3.4981e+017
3.78213e+007,969992,8.88918e+006,3.87888e+029,7.7698e+027,3.10408e+012,3.47967e+017
3.78813e+007,966857,8.87777e+006,3.88999e+029,7.77407e+027,3.10623e+012,3.46131e+017
3.79413e+007,963727,8.86636e+006,3.90109e+029,7.77831e+027,3.10838e+012,3.44302e+017
3.80013e+007,960602,8.85496e+006,3.91218e+029,7.78251e+027,3.11053e+012,3.4248e+017
3.80613e+007,957482,8.84355e+006,3.92327e+029,7.78666e+027,3.11266e+012,3.40665e+017
3.81213e+007,954368,8.83214e+006,3.93435e+029,7.79078e+027,3.11478e+012,3.38856e+017
3.81813e+007,951259,8.82073e+006,3.94543e+029,7.79486e+027,3.1169e+012,3.37055e+017
3.82413e+007,948156,8.80932e+006,3.9565e+029,7.79891e+027,3.11901e+012,3.3526e+017
3.83013e+007,945058,8.79791e+006,3.96756e+029,7.80291e+027,3.12111e+012,3.33472e+017
3.83613e+007,941965,8.7865e+006,3.97862e+029,7.80688e+027,3.12321e+012,3.31692e+017
3.84213e+007,938878,8.7751e+006,3.98967e+029,7.81081e+027,3.1253e+012,3.29918e+017
3.84813e+007,935796,8.76369e+006,4.00072e+029,7.8147e+027,3.12737e+012,3.2815e+017
3.85413e+007,932720,8.75228e+006,4.01176e+029,7.81856e+027,3.12945e+012,3.2639e+017
3.86013e+007,929649,8.74087e+006,4.02279e+029,7.82237e+027,3.13151e+012,3.24636e+017
3.86613e+007,926583,8.72946e+006,4.03381e+029,7.82616e+027,3.13357e+012,3.22889e+017
3.87213e+007,923523,8.71805e+006,4.04483e+029,7.8299e+027,3.13561e+012,3.2115e+017
3.87813e+007,920469,8.70664e+006,4.05584e+029,7.83361e+027,3.13765e+012,3.19416e+017
3.88413e+007,917420,8.69524e+006,4.06685e+029,7.83729e+027,3.13969e+012,3.1769e+017
3.89013e+007,914376,8.68383e+006,4.07784e+029,7.84093e+027,3.14171e+012,3.1597e+017
3.89613e+007,911338,8.67242e+006,4.08883e+029,7.84453e+027,3.14373e+012,3.14257e+017
3.90213e+007,908305,8.66102e+006,4.09981e+029,7.8481e+027,3.14574e+012,3.12551e+017
3.90813e+007,905278,8.64961e+006,4.11078e+029,7.85163e+027,3.14774e+012,3.10852e+017
3.91413e+007,902257,8.6382e+006,4.12175e+029,7.85513e+027,3.14974e+012,3.09159e+017
3.92013e+007,899241,8.6268e+006,4.13271e+029,7.8586e+027,3.15172e+012,3.07473e+017
3.92613e+007,896230,8.6154e+006,4.14366e+029,7.86203e+027,3.1537e+012,3.05794e+017
3.93213e+007,893226,8.60399e+006,4.1546e+029,7.86543e+027,3.15568e+012,3.04121e+017
3.93813e+007,890226,8.59259e+006,4.16553e+029,7.86879e+027,3.15764e+012,3.02455e+017
3.94413e+007,887233,8.58119e+006,4.17645e+029,7.87213e+027,3.1596e+012,3.00796e+017
3.95013e+007,884245,8.56979e+006,4.18737e+029,7.87543e+027,3.16155e+012,2.99144e+017
3.95613e+007,881262,8.55838e+006,4.19828e+029,7.87869e+027,3.16349e+012,2.97498e+017
3.96213e+007,878285,8.54699e+006,4.20918e+029,7.88193e+027,3.16543e+012,2.95859e+017
3.96813e+007,875314,8.53559e+006,4.22006e+029,7.88513e+027,3.16735e+012,2.94226e+017
3.97413e+007,872349,8.52419e+006,4.23095e+029,7.8883e+027,3.16927e+012,2.926e+017
3.98013e+007,869389,8.51279e+006,4.24182e+029,7.89144e+027,3.17119e+012,2.90981e+017
3.98613e+007,866435,8.5014e+006,4.25268e+029,7.89454e+027,3.17309e+012,2.89368e+017
3.99213e+007,863486,8.49e+006,4.26353e+029,7.89762e+027,3.17499e+012,2.87762e+017
3.99813e+007,860544,8.47861e+006,4.27438e+029,7.90066e+027,3.17688e+012,2.86162e+017
4.00413e+007,857606,8.46722e+006,4.28521e+029,7.90368e+027,3.17876e+012,2.84569e+017
4.01013e+007,854675,8.45583e+006,4.29604e+029,7.90666e+027,3.18064e+012,2.82983e+017
4.01613e+007,851749,8.44444e+006,4.30685e+029,7.90962e+027,3.18251e+012,2.81403e+017
4.02213e+007,848829,8.43305e+006,4.31766e+029,7.91254e+027,3.18437e+012,2.7983e+017
4.02813e+007,845915,8.42166e+006,4.32845e+029,7.91543e+027,3.18622e+012,2.78263e+017
4.03413e+007,843007,8.41028e+006,4.33924e+029,7.9183e+027,3.18807e+012,2.76703e+017
4.04013e+007,840104,8.39889e+006,4.35001e+029,7.92113e+027,3.18991e+012,2.75149e+017
4.04613e+007,837207,8.38751e+006,4.36078e+029,7.92394e+027,3.19174e+012,2.73602e+017
4.05213e+007,834316,8.37613e+006,4.37153e+029,7.92672e+027,3.19357e+012,2.72061e+017
4.05813e+007,831430,8.36475e+006,4.38228e+029,7.92947e+027,3.19539e+012,2.70527e+017
4.06413e+007,828551,8.35337e+006,4.39301e+029,7.93219e+027,3.1972e+012,2.68999e+017
4.07013e+007,825677,8.34199e+006,4.40373e+029,7.93488e+027,3.199e+012,2.67477e+017
4.07613e+007,822809,8.33062e+006,4.41445e+029,7.93754e+027,3.2008e+012,2.65962e+017
4.08213e+007,819946,8.31925e+006,4.42515e+029,7.94018e+027,3.20259e+012,2.64454e+017
4.08813e+007,817090,8.30788e+006,4.43584e+029,7.94279e+027,3.20437e+012,2.62951e+017
4.09413e+007,814239,8.29651e+006,4.44652e+029,7.94537e+027,3.20615e+012,2.61456e+017
4.10013e+007,811394,8.28514e+006,4.45719e+029,7.94793e+027,3.20792e+012,2.59966e+017
4.10613e+007,808556,8.27377e+006,4.46784e+029,7.95046e+027,3.20968e+012,2.58483e+017
4.11213e+007,805722,8.26241e+006,4.47849e+029,7.95296e+027,3.21143e+012,2.57006e+017
4.11813e+007,802895,8.25105e+006,4.48912e+029,7.95543e+027,3.21318e+012,2.55536e+017
4.12413e+007,800074,8.23969e+006,4.49975e+029,7.95788e+027,3.21492e+012,2.54072e+017
4.13013e+007,797258,8.22833e+006,4.51036e+029,7.96031e+027,3.21666e+012,2.52614e+017
4.13613e+007,794449,8.21698e+006,4.52096e+029,7.9627e+027,3.21838e+012,2.51163e+017
4.14213e+007,791645,8.20562e+006,4.53155e+029,7.96508e+027,3.2201e+012,2.49718e+017
4.14813e+007,788847,8.19427e+006,4.54212e+029,7.96743e+027,3.22182e+012,2.48279e+017
4.15413e+007,786055,8.18292e+006,4.55269e+029,7.96975e+027,3.22352e+012,2.46846e+017
4.16013e+007,783269,8.17158e+006,4.56324e+029,7.97205e+027,3.22522e+012,2.4542e+017
4.16613e+007,780489,8.16023e+006,4.57378e+029,7.97432e+027,3.22691e+012,2.44e+017
4.17213e+007,777714,8.14889e+006,4.5843e+029,7.97657e+027,3.2286e+012,2.42586e+017
4.17813e+007,774946,8.13755e+006,4.59482e+029,7.97879e+027,3.23028e+012,2.41178e+017
4.18413e+007,772184,8.12622e+006,4.60532e+029,7.98099e+027,3.23195e+012,2.39777e+017
4.19013e+007,769427,8.11488e+006,4.61581e+029,7.98317e+027,3.23362e+012,2.38381e+017
4.19613e+007,766677,8.10355e+006,4.62629e+029,7.98532e+027,3.23527e+012,2.36992e+017
4.20213e+007,763932,8.09222e+006,4.63675e+029,7.98745e+027,3.23693e+012,2.35609e+017
4.20813e+007,761193,8.08089e+006,4.6472e+029,7.98956e+027,3.23857e+012,2.34232e+017
4.21413e+007,758461,8.06957e+006,4.65764e+029,7.99164e+027,3.24021e+012,2.32862e+017
4.22013e+007,755734,8.05825e+006,4.66807e+029,7.99371e+027,3.24184e+012,2.31497e+017
4.22613e+007,753013,8.04693e+006,4.67848e+029,7.99574e+027,3.24347e+012,2.30139e+017
4.23213e+007,750298,8.03561e+006,4.68888e+029,7.99776e+027,3.24508e+012,2.28786e+017
4.23813e+007,747589,8.0243e+006,4.69926e+029,7.99976e+027,3.2467e+012,2.2744e+017
4.24413e+007,744886,8.01299e+006,4.70964e+029,8.00173e+027,3.2483e+012,2.26099e+017
4.25013e+007,742190,8.00168e+006,4.72e+029,8.00368e+027,3.2499e+012,2.24765e+017
4.25613e+007,739499,7.99037e+006,4.73034e+029,8.00561e+027,3.25149e+012,2.23437e+017
4.26213e+007,736814,7.97907e+006,4.74067e+029,8.00752e+027,3.25308e+012,2.22115e+017
4.26813e+007,734135,7.96777e+006,4.75099e+029,8.0094e+027,3.25465e+012,2.20798e+017
4.27413e+007,731462,7.95648e+006,4.76129e+029,8.01127e+027,3.25623e+012,2.19488e+017
4.28013e+007,728795,7.94518e+006,4.77158e+029,8.01311e+027,3.25779e+012,2.18184e+017
4.28613e+007,726134,7.93389e+006,4.78186e+029,8.01494e+027,3.25935e+012,2.16886e+017
4.29213e+007,723479,7.92261e+006,4.79212e+029,8.01674e+027,3.2609e+012,2.15593e+017
4.29813e+007,720830,7.91132e+006,4.80237e+029,8.01853e+027,3.26245e+012,2.14307e+017
4.30413e+007,718188,7.90004e+006,4.8126e+029,8.02029e+027,3.26399e+012,2.13026e+017
4.31013e+007,715551,7.88876e+006,4.82282e+029,8.02203e+027,3.26552e+012,2.11751e+017
4.31613e+007,712920,7.87749e+006,4.83303e+029,8.02376e+027,3.26705e+012,2.10483e+017
4.32213e+007,710295,7.86622e+006,4.84322e+029,8.02546e+027,3.26857e+012,2.0922e+017
4.32813e+007,707676,7.85495e+006,4.85339e+029,8.02715e+027,3.27008e+012,2.07963e+017
4.33413e+007,705064,7.84369e+006,4.86355e+029,8.02882e+027,3.27159e+012,2.06711e+017
4.34013e+007,702457,7.83243e+006,4.8737e+029,8.03046e+027,3.27309e+012,2.05466e+017
4.34613e+007,699857,7.82117e+006,4.88383e+029,8.03209e+027,3.27459e+012,2.04226e+017
4.35213e+007,697262,7.80991e+006,4.89395e+029,8.0337e+027,3.27607e+012,2.02992e+017
4.35813e+007,694674,7.79866e+006,4.90405e+029,8.03529e+027,3.27756e+012,2.01764e+017
4.36413e+007,692091,7.78742e+006,4.91413e+029,8.03687e+027,3.27903e+012,2.00542e+017
4.37013e+007,689515,7.77617e+006,4.9242e+029,8.03842e+027,3.2805e+012,1.99325e+017
4.37613e+007,686944,7.76493e+006,4.93426e+029,8.03996e+027,3.28197e+012,1.98114e+017
4.38213e+007,684380,7.7537e+006,4.9443e+029,8.04148e+027,3.28342e+012,1.96909e+017
4.38813e+007,681822,7.74246e+006,4.95432e+029,8.04298e+027,3.28487e+012,1.9571e+017
4.39413e+007,679270,7.73123e+006,4.96433e+029,8.04447e+027,3.28632e+012,1.94516e+017
4.40013e+007,676724,7.72001e+006,4.97433e+029,8.04594e+027,3.28776e+012,1.93328e+017
4.40613e+007,674184,7.70879e+006,4.98431e+029,8.04739e+027,3.28919e+012,1.92146e+017
4.41213e+007,671650,7.69757e+006,4.99427e+029,8.04882e+027,3.29062e+012,1.90969e+017
4.41813e+007,669122,7.68636e+006,5.00421e+029,8.05024e+027,3.29204e+012,1.89797e+017
4.42413e+007,666600,7.67515e+006,5.01414e+029,8.05164e+027,3.29345e+012,1.88632e+017
4.43013e+007,664085,7.66394e+006,5.02406e+029,8.05302e+027,3.29486e+012,1.87472e+017
4.43613e+007,661575,7.65274e+006,5.03396e+029,8.05439e+027,3.29626e+012,1.86317e+017
4.44213e+007,659072,7.64154e+006,5.04384e+029,8.05574e+027,3.29766e+012,1.85168e+017
4.44813e+007,656574,7.63035e+006,5.05371e+029,8.05708e+027,3.29904e+012,1.84025e+017
4.45413e+007,654083,7.61916e+006,5.06356e+029,8.0584e+027,3.30043e+012,1.82887e+017
4.46013e+007,651597,7.60797e+006,5.07339e+029,8.0597e+027,3.30181e+012,1.81755e+017
4.46613e+007,649118,7.59679e+006,5.08321e+029,8.06099e+027,3.30318e+012,1.80628e+017
4.47213e+007,646645,7.58561e+006,5.09301e+029,8.06227e+027,3.30454e+012,1.79507e+017
4.47813e+007,644178,7.57444e+006,5.10279e+029,8.06353e+027,3.3059e+012,1.78391e+017
4.48413e+007,641717,7.56327e+006,5.11256e+029,8.06477e+027,3.30726e+012,1.7728e+017
4.49013e+007,639263,7.5521e+006,5.12231e+029,8.066e+027,3.30861e+012,1.76175e+017
4.49613e+007,636814,7.54094e+006,5.13205e+029,8.06721e+027,3.30995e+012,1.75075e+017
4.50213e+007,634371,7.52978e+006,5.14176e+029,8.06841e+027,3.31128e+012,1.73981e+017
4.50813e+007,631935,7.51863e+006,5.15147e+029,8.0696e+027,3.31261e+012,1.72892e+017
4.51413e+007,629504,7.50748e+006,5.16115e+029,8.07077e+027,3.31394e+012,1.71809e+017
4.52013e+007,627080,7.49634e+006,5.17082e+029,8.07193e+027,3.31526e+012,1.70731e+017
4.52613e+007,624662,7.4852e+006,5.18047e+029,8.07307e+027,3.31657e+012,1.69658e+017
4.53213e+007,622249,7.47407e+006,5.1901e+029,8.0742e+027,3.31788e+012,1.6859e+017
4.53813e+007,619843,7.46294e+006,5.19971e+029,8.07532e+027,3.31918e+012,1.67528e+017
4.54413e+007,617443,7.45181e+006,5.20931e+029,8.07642e+027,3.32047e+012,1.66471e+017
