X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98513e+007,1.51762e+006,1.11205e+007,2.56931e+029,1.03314e+028,2.93507e+012,7.3711e+017
2.99113e+007,1.51367e+006,1.11088e+007,2.58066e+029,1.03489e+028,2.9386e+012,7.33972e+017
2.99713e+007,1.50973e+006,1.1097e+007,2.59203e+029,1.03664e+028,2.94213e+012,7.30842e+017
3.00313e+007,1.50579e+006,1.10853e+007,2.60341e+029,1.03838e+028,2.94564e+012,7.27719e+017
3.00913e+007,1.50184e+006,1.10735e+007,2.61481e+029,1.04011e+028,2.94915e+012,7.24603e+017
3.01513e+007,1.49791e+006,1.10618e+007,2.62621e+029,1.04182e+028,2.95264e+012,7.21496e+017
3.02113e+007,1.49397e+006,1.105e+007,2.63763e+029,1.04353e+028,2.95613e+012,7.18395e+017
3.02713e+007,1.49004e+006,1.10382e+007,2.64906e+029,1.04522e+028,2.9596e+012,7.15302e+017
3.03313e+007,1.48611e+006,1.10264e+007,2.6605e+029,1.04691e+028,2.96307e+012,7.12217e+017
3.03913e+007,1.48218e+006,1.10146e+007,2.67195e+029,1.04858e+028,2.96652e+012,7.09139e+017
3.04513e+007,1.47826e+006,1.10028e+007,2.68341e+029,1.05024e+028,2.96997e+012,7.06069e+017
3.05113e+007,1.47434e+006,1.0991e+007,2.69488e+029,1.0519e+028,2.9734e+012,7.03006e+017
3.05713e+007,1.47042e+006,1.09792e+007,2.70637e+029,1.05354e+028,2.97682e+012,6.99951e+017
3.06313e+007,1.46651e+006,1.09674e+007,2.71786e+029,1.05517e+028,2.98024e+012,6.96903e+017
3.06913e+007,1.4626e+006,1.09555e+007,2.72937e+029,1.05679e+028,2.98364e+012,6.93864e+017
3.07513e+007,1.45869e+006,1.09437e+007,2.74088e+029,1.0584e+028,2.98703e+012,6.90831e+017
3.08113e+007,1.45478e+006,1.09318e+007,2.75241e+029,1.06e+028,2.99041e+012,6.87807e+017
3.08713e+007,1.45088e+006,1.092e+007,2.76394e+029,1.06159e+028,2.99379e+012,6.8479e+017
3.09313e+007,1.44698e+006,1.09081e+007,2.77549e+029,1.06317e+028,2.99715e+012,6.81781e+017
3.09913e+007,1.44309e+006,1.08963e+007,2.78705e+029,1.06474e+028,3.0005e+012,6.7878e+017
3.10513e+007,1.43919e+006,1.08844e+007,2.79861e+029,1.0663e+028,3.00384e+012,6.75786e+017
3.11113e+007,1.4353e+006,1.08725e+007,2.81019e+029,1.06785e+028,3.00717e+012,6.728e+017
3.11713e+007,1.43142e+006,1.08606e+007,2.82177e+029,1.06939e+028,3.0105e+012,6.69822e+017
3.12313e+007,1.42754e+006,1.08487e+007,2.83337e+029,1.07092e+028,3.01381e+012,6.66852e+017
3.12913e+007,1.42366e+006,1.08368e+007,2.84497e+029,1.07244e+028,3.01711e+012,6.63889e+017
3.13513e+007,1.41978e+006,1.08249e+007,2.85658e+029,1.07394e+028,3.0204e+012,6.60934e+017
3.14113e+007,1.41591e+006,1.0813e+007,2.8682e+029,1.07544e+028,3.02368e+012,6.57988e+017
3.14713e+007,1.41204e+006,1.08011e+007,2.87983e+029,1.07693e+028,3.02695e+012,6.55048e+017
3.15313e+007,1.40817e+006,1.07892e+007,2.89147e+029,1.07841e+028,3.03021e+012,6.52117e+017
3.15913e+007,1.40431e+006,1.07772e+007,2.90312e+029,1.07988e+028,3.03347e+012,6.49194e+017
3.16513e+007,1.40045e+006,1.07653e+007,2.91477e+029,1.08133e+028,3.03671e+012,6.46278e+017
3.17113e+007,1.3966e+006,1.07534e+007,2.92643e+029,1.08278e+028,3.03994e+012,6.43371e+017
3.17713e+007,1.39275e+006,1.07414e+007,2.9381e+029,1.08422e+028,3.04316e+012,6.40471e+017
3.18313e+007,1.3889e+006,1.07294e+007,2.94978e+029,1.08565e+028,3.04637e+012,6.37579e+017
3.18913e+007,1.38505e+006,1.07175e+007,2.96147e+029,1.08707e+028,3.04957e+012,6.34695e+017
3.19513e+007,1.38121e+006,1.07055e+007,2.97316e+029,1.08848e+028,3.05276e+012,6.31819e+017
3.20113e+007,1.37738e+006,1.06935e+007,2.98486e+029,1.08988e+028,3.05594e+012,6.28951e+017
3.20713e+007,1.37354e+006,1.06816e+007,2.99657e+029,1.09127e+028,3.05911e+012,6.26091e+017
3.21313e+007,1.36971e+006,1.06696e+007,3.00829e+029,1.09264e+028,3.06228e+012,6.23239e+017
3.21913e+007,1.36589e+006,1.06576e+007,3.02001e+029,1.09401e+028,3.06543e+012,6.20395e+017
3.22513e+007,1.36207e+006,1.06456e+007,3.03174e+029,1.09537e+028,3.06857e+012,6.17559e+017
3.23113e+007,1.35825e+006,1.06336e+007,3.04347e+029,1.09672e+028,3.0717e+012,6.14731e+017
3.23713e+007,1.35443e+006,1.06216e+007,3.05521e+029,1.09807e+028,3.07482e+012,6.11911e+017
3.24313e+007,1.35062e+006,1.06096e+007,3.06696e+029,1.0994e+028,3.07793e+012,6.09099e+017
3.24913e+007,1.34682e+006,1.05975e+007,3.07872e+029,1.10072e+028,3.08104e+012,6.06295e+017
3.25513e+007,1.34302e+006,1.05855e+007,3.09048e+029,1.10203e+028,3.08413e+012,6.03498e+017
3.26113e+007,1.33922e+006,1.05735e+007,3.10224e+029,1.10333e+028,3.08721e+012,6.0071e+017
3.26713e+007,1.33542e+006,1.05615e+007,3.11402e+029,1.10463e+028,3.09028e+012,5.97931e+017
3.27313e+007,1.33163e+006,1.05494e+007,3.12579e+029,1.10591e+028,3.09335e+012,5.95159e+017
3.27913e+007,1.32785e+006,1.05374e+007,3.13758e+029,1.10719e+028,3.0964e+012,5.92395e+017
3.28513e+007,1.32407e+006,1.05253e+007,3.14937e+029,1.10845e+028,3.09944e+012,5.89639e+017
3.29113e+007,1.32029e+006,1.05133e+007,3.16116e+029,1.10971e+028,3.10248e+012,5.86891e+017
3.29713e+007,1.31651e+006,1.05012e+007,3.17296e+029,1.11095e+028,3.1055e+012,5.84152e+017
3.30313e+007,1.31274e+006,1.04892e+007,3.18476e+029,1.11219e+028,3.10851e+012,5.8142e+017
3.30913e+007,1.30898e+006,1.04771e+007,3.19657e+029,1.11342e+028,3.11152e+012,5.78697e+017
3.31513e+007,1.30522e+006,1.0465e+007,3.20838e+029,1.11464e+028,3.11451e+012,5.75981e+017
3.32113e+007,1.30146e+006,1.04529e+007,3.2202e+029,1.11585e+028,3.1175e+012,5.73274e+017
3.32713e+007,1.29771e+006,1.04409e+007,3.23202e+029,1.11705e+028,3.12047e+012,5.70575e+017
3.33313e+007,1.29396e+006,1.04288e+007,3.24385e+029,1.11824e+028,3.12344e+012,5.67884e+017
3.33913e+007,1.29022e+006,1.04167e+007,3.25568e+029,1.11943e+028,3.12639e+012,5.65201e+017
3.34513e+007,1.28648e+006,1.04046e+007,3.26751e+029,1.1206e+028,3.12934e+012,5.62527e+017
3.35113e+007,1.28274e+006,1.03925e+007,3.27935e+029,1.12176e+028,3.13228e+012,5.5986e+017
3.35713e+007,1.27901e+006,1.03804e+007,3.29119e+029,1.12292e+028,3.1352e+012,5.57202e+017
3.36313e+007,1.27529e+006,1.03683e+007,3.30303e+029,1.12407e+028,3.13812e+012,5.54551e+017
3.36913e+007,1.27156e+006,1.03562e+007,3.31488e+029,1.12521e+028,3.14103e+012,5.51909e+017
3.37513e+007,1.26785e+006,1.0344e+007,3.32673e+029,1.12634e+028,3.14393e+012,5.49275e+017
3.38113e+007,1.26413e+006,1.03319e+007,3.33859e+029,1.12746e+028,3.14681e+012,5.46649e+017
3.38713e+007,1.26042e+006,1.03198e+007,3.35044e+029,1.12857e+028,3.14969e+012,5.44032e+017
3.39313e+007,1.25672e+006,1.03077e+007,3.3623e+029,1.12968e+028,3.15256e+012,5.41422e+017
3.39913e+007,1.25302e+006,1.02955e+007,3.37417e+029,1.13077e+028,3.15542e+012,5.38821e+017
3.40513e+007,1.24933e+006,1.02834e+007,3.38603e+029,1.13186e+028,3.15827e+012,5.36228e+017
3.41113e+007,1.24564e+006,1.02713e+007,3.3979e+029,1.13294e+028,3.16112e+012,5.33643e+017
3.41713e+007,1.24195e+006,1.02591e+007,3.40977e+029,1.13401e+028,3.16395e+012,5.31066e+017
3.42313e+007,1.23827e+006,1.0247e+007,3.42164e+029,1.13507e+028,3.16677e+012,5.28497e+017
3.42913e+007,1.2346e+006,1.02348e+007,3.43351e+029,1.13612e+028,3.16958e+012,5.25937e+017
3.43513e+007,1.23092e+006,1.02227e+007,3.44538e+029,1.13717e+028,3.17239e+012,5.23385e+017
3.44113e+007,1.22726e+006,1.02105e+007,3.45726e+029,1.1382e+028,3.17518e+012,5.20841e+017
3.44713e+007,1.2236e+006,1.01984e+007,3.46914e+029,1.13923e+028,3.17796e+012,5.18305e+017
3.45313e+007,1.21994e+006,1.01862e+007,3.48102e+029,1.14025e+028,3.18074e+012,5.15777e+017
3.45913e+007,1.21629e+006,1.0174e+007,3.4929e+029,1.14126e+028,3.18351e+012,5.13258e+017
3.46513e+007,1.21264e+006,1.01619e+007,3.50478e+029,1.14227e+028,3.18626e+012,5.10746e+017
3.47113e+007,1.209e+006,1.01497e+007,3.51666e+029,1.14326e+028,3.18901e+012,5.08243e+017
3.47713e+007,1.20536e+006,1.01375e+007,3.52854e+029,1.14425e+028,3.19175e+012,5.05748e+017
3.48313e+007,1.20173e+006,1.01254e+007,3.54042e+029,1.14523e+028,3.19448e+012,5.03261e+017
3.48913e+007,1.1981e+006,1.01132e+007,3.55231e+029,1.1462e+028,3.1972e+012,5.00783e+017
3.49513e+007,1.19448e+006,1.0101e+007,3.56419e+029,1.14716e+028,3.19991e+012,4.98312e+017
3.50113e+007,1.19086e+006,1.00888e+007,3.57607e+029,1.14812e+028,3.20261e+012,4.9585e+017
3.50713e+007,1.18725e+006,1.00766e+007,3.58796e+029,1.14907e+028,3.2053e+012,4.93396e+017
3.51313e+007,1.18364e+006,1.00644e+007,3.59984e+029,1.15001e+028,3.20798e+012,4.9095e+017
3.51913e+007,1.18003e+006,1.00522e+007,3.61173e+029,1.15094e+028,3.21065e+012,4.88513e+017
3.52513e+007,1.17644e+006,1.004e+007,3.62361e+029,1.15186e+028,3.21332e+012,4.86083e+017
3.53113e+007,1.17284e+006,1.00278e+007,3.63549e+029,1.15278e+028,3.21597e+012,4.83662e+017
3.53713e+007,1.16926e+006,1.00156e+007,3.64737e+029,1.15369e+028,3.21862e+012,4.81249e+017
3.54313e+007,1.16567e+006,1.00034e+007,3.65925e+029,1.15459e+028,3.22126e+012,4.78844e+017
3.54913e+007,1.1621e+006,9.99122e+006,3.67113e+029,1.15548e+028,3.22388e+012,4.76447e+017
3.55513e+007,1.15852e+006,9.97901e+006,3.68301e+029,1.15637e+028,3.2265e+012,4.74059e+017
3.56113e+007,1.15496e+006,9.9668e+006,3.69489e+029,1.15725e+028,3.22911e+012,4.71678e+017
3.56713e+007,1.1514e+006,9.95459e+006,3.70677e+029,1.15812e+028,3.23171e+012,4.69306e+017
3.57313e+007,1.14784e+006,9.94237e+006,3.71864e+029,1.15898e+028,3.2343e+012,4.66942e+017
3.57913e+007,1.14429e+006,9.93015e+006,3.73052e+029,1.15984e+028,3.23688e+012,4.64586e+017
3.58513e+007,1.14074e+006,9.91793e+006,3.74239e+029,1.16069e+028,3.23946e+012,4.62238e+017
3.59113e+007,1.1372e+006,9.90571e+006,3.75426e+029,1.16153e+028,3.24202e+012,4.59899e+017
3.59713e+007,1.13366e+006,9.89349e+006,3.76613e+029,1.16237e+028,3.24458e+012,4.57567e+017
3.60313e+007,1.13013e+006,9.88126e+006,3.77799e+029,1.16319e+028,3.24712e+012,4.55244e+017
3.60913e+007,1.12661e+006,9.86904e+006,3.78985e+029,1.16401e+028,3.24966e+012,4.52929e+017
3.61513e+007,1.12309e+006,9.85681e+006,3.80171e+029,1.16483e+028,3.25219e+012,4.50622e+017
3.62113e+007,1.11957e+006,9.84458e+006,3.81357e+029,1.16563e+028,3.25471e+012,4.48323e+017
3.62713e+007,1.11607e+006,9.83235e+006,3.82543e+029,1.16643e+028,3.25722e+012,4.46032e+017
3.63313e+007,1.11256e+006,9.82011e+006,3.83728e+029,1.16723e+028,3.25972e+012,4.43749e+017
3.63913e+007,1.10906e+006,9.80788e+006,3.84913e+029,1.16801e+028,3.26221e+012,4.41475e+017
3.64513e+007,1.10557e+006,9.79564e+006,3.86098e+029,1.16879e+028,3.2647e+012,4.39208e+017
3.65113e+007,1.10208e+006,9.7834e+006,3.87282e+029,1.16956e+028,3.26717e+012,4.3695e+017
3.65713e+007,1.0986e+006,9.77117e+006,3.88466e+029,1.17033e+028,3.26964e+012,4.347e+017
3.66313e+007,1.09513e+006,9.75893e+006,3.89649e+029,1.17108e+028,3.27209e+012,4.32458e+017
3.66913e+007,1.09166e+006,9.74668e+006,3.90833e+029,1.17184e+028,3.27454e+012,4.30224e+017
3.67513e+007,1.08819e+006,9.73444e+006,3.92015e+029,1.17258e+028,3.27698e+012,4.27998e+017
3.68113e+007,1.08473e+006,9.7222e+006,3.93198e+029,1.17332e+028,3.27941e+012,4.2578e+017
3.68713e+007,1.08128e+006,9.70995e+006,3.9438e+029,1.17405e+028,3.28184e+012,4.2357e+017
3.69313e+007,1.07783e+006,9.69771e+006,3.95562e+029,1.17477e+028,3.28425e+012,4.21368e+017
3.69913e+007,1.07438e+006,9.68546e+006,3.96743e+029,1.17549e+028,3.28665e+012,4.19175e+017
3.70513e+007,1.07095e+006,9.67321e+006,3.97924e+029,1.1762e+028,3.28905e+012,4.16989e+017
3.71113e+007,1.06752e+006,9.66096e+006,3.99104e+029,1.17691e+028,3.29144e+012,4.14812e+017
3.71713e+007,1.06409e+006,9.64871e+006,4.00284e+029,1.17761e+028,3.29382e+012,4.12642e+017
3.72313e+007,1.06067e+006,9.63646e+006,4.01463e+029,1.1783e+028,3.29619e+012,4.10481e+017
3.72913e+007,1.05725e+006,9.62421e+006,4.02642e+029,1.17899e+028,3.29855e+012,4.08327e+017
3.73513e+007,1.05384e+006,9.61196e+006,4.0382e+029,1.17967e+028,3.3009e+012,4.06182e+017
3.74113e+007,1.05044e+006,9.59971e+006,4.04998e+029,1.18034e+028,3.30325e+012,4.04044e+017
3.74713e+007,1.04704e+006,9.58746e+006,4.06175e+029,1.18101e+028,3.30558e+012,4.01915e+017
3.75313e+007,1.04365e+006,9.5752e+006,4.07352e+029,1.18167e+028,3.30791e+012,3.99793e+017
3.75913e+007,1.04027e+006,9.56295e+006,4.08528e+029,1.18233e+028,3.31023e+012,3.9768e+017
3.76513e+007,1.03688e+006,9.55069e+006,4.09704e+029,1.18298e+028,3.31254e+012,3.95574e+017
3.77113e+007,1.03351e+006,9.53844e+006,4.10879e+029,1.18362e+028,3.31484e+012,3.93477e+017
3.77713e+007,1.03014e+006,9.52619e+006,4.12053e+029,1.18426e+028,3.31713e+012,3.91387e+017
3.78313e+007,1.02678e+006,9.51393e+006,4.13227e+029,1.18489e+028,3.31942e+012,3.89306e+017
3.78913e+007,1.02342e+006,9.50168e+006,4.144e+029,1.18551e+028,3.32169e+012,3.87232e+017
3.79513e+007,1.02007e+006,9.48942e+006,4.15573e+029,1.18613e+028,3.32396e+012,3.85166e+017
3.80113e+007,1.01672e+006,9.47716e+006,4.16745e+029,1.18675e+028,3.32622e+012,3.83108e+017
3.80713e+007,1.01338e+006,9.46491e+006,4.17916e+029,1.18736e+028,3.32847e+012,3.81059e+017
3.81313e+007,1.01005e+006,9.45265e+006,4.19086e+029,1.18796e+028,3.33072e+012,3.79016e+017
3.81913e+007,1.00672e+006,9.4404e+006,4.20256e+029,1.18855e+028,3.33295e+012,3.76982e+017
3.82513e+007,1.0034e+006,9.42814e+006,4.21425e+029,1.18915e+028,3.33518e+012,3.74956e+017
3.83113e+007,1.00008e+006,9.41589e+006,4.22594e+029,1.18973e+028,3.33739e+012,3.72938e+017
3.83713e+007,996773,9.40363e+006,4.23761e+029,1.19031e+028,3.3396e+012,3.70927e+017
3.84313e+007,993469,9.39138e+006,4.24928e+029,1.19088e+028,3.3418e+012,3.68925e+017
3.84913e+007,990170,9.37913e+006,4.26094e+029,1.19145e+028,3.344e+012,3.6693e+017
3.85513e+007,986878,9.36687e+006,4.2726e+029,1.19202e+028,3.34618e+012,3.64943e+017
3.86113e+007,983591,9.35462e+006,4.28425e+029,1.19257e+028,3.34836e+012,3.62964e+017
3.86713e+007,980311,9.34236e+006,4.29588e+029,1.19313e+028,3.35053e+012,3.60992e+017
3.87313e+007,977037,9.33011e+006,4.30752e+029,1.19367e+028,3.35269e+012,3.59029e+017
3.87913e+007,973768,9.31786e+006,4.31914e+029,1.19422e+028,3.35484e+012,3.57073e+017
3.88513e+007,970506,9.30561e+006,4.33075e+029,1.19475e+028,3.35698e+012,3.55125e+017
3.89113e+007,967250,9.29336e+006,4.34236e+029,1.19528e+028,3.35912e+012,3.53185e+017
3.89713e+007,963999,9.28111e+006,4.35396e+029,1.19581e+028,3.36124e+012,3.51252e+017
3.90313e+007,960755,9.26886e+006,4.36555e+029,1.19633e+028,3.36336e+012,3.49327e+017
3.90913e+007,957517,9.25661e+006,4.37713e+029,1.19685e+028,3.36547e+012,3.4741e+017
3.91513e+007,954285,9.24436e+006,4.3887e+029,1.19736e+028,3.36758e+012,3.45501e+017
3.92113e+007,951059,9.23212e+006,4.40026e+029,1.19786e+028,3.36967e+012,3.436e+017
3.92713e+007,947839,9.21987e+006,4.41181e+029,1.19836e+028,3.37176e+012,3.41706e+017
3.93313e+007,944626,9.20763e+006,4.42336e+029,1.19886e+028,3.37384e+012,3.39819e+017
3.93913e+007,941418,9.19538e+006,4.43489e+029,1.19935e+028,3.37591e+012,3.37941e+017
3.94513e+007,938217,9.18314e+006,4.44642e+029,1.19984e+028,3.37797e+012,3.3607e+017
3.95113e+007,935021,9.1709e+006,4.45793e+029,1.20032e+028,3.38003e+012,3.34207e+017
3.95713e+007,931832,9.15866e+006,4.46944e+029,1.20079e+028,3.38207e+012,3.32351e+017
3.96313e+007,928649,9.14642e+006,4.48094e+029,1.20126e+028,3.38411e+012,3.30503e+017
3.96913e+007,925473,9.13418e+006,4.49242e+029,1.20173e+028,3.38614e+012,3.28663e+017
3.97513e+007,922302,9.12195e+006,4.5039e+029,1.20219e+028,3.38817e+012,3.2683e+017
3.98113e+007,919138,9.10971e+006,4.51537e+029,1.20265e+028,3.39018e+012,3.25005e+017
3.98713e+007,915980,9.09748e+006,4.52682e+029,1.2031e+028,3.39219e+012,3.23187e+017
3.99313e+007,912828,9.08525e+006,4.53827e+029,1.20355e+028,3.39419e+012,3.21377e+017
3.99913e+007,909682,9.07302e+006,4.54971e+029,1.204e+028,3.39618e+012,3.19574e+017
4.00513e+007,906543,9.06079e+006,4.56113e+029,1.20443e+028,3.39817e+012,3.17779e+017
4.01113e+007,903410,9.04856e+006,4.57255e+029,1.20487e+028,3.40014e+012,3.15992e+017
4.01713e+007,900283,9.03633e+006,4.58395e+029,1.2053e+028,3.40211e+012,3.14212e+017
4.02313e+007,897162,9.02411e+006,4.59534e+029,1.20573e+028,3.40407e+012,3.12439e+017
4.02913e+007,894048,9.01189e+006,4.60672e+029,1.20615e+028,3.40603e+012,3.10674e+017
4.03513e+007,890940,8.99967e+006,4.6181e+029,1.20656e+028,3.40797e+012,3.08916e+017
4.04113e+007,887838,8.98745e+006,4.62946e+029,1.20698e+028,3.40991e+012,3.07166e+017
4.04713e+007,884743,8.97523e+006,4.6408e+029,1.20739e+028,3.41184e+012,3.05423e+017
4.05313e+007,881654,8.96302e+006,4.65214e+029,1.20779e+028,3.41376e+012,3.03688e+017
4.05913e+007,878571,8.9508e+006,4.66347e+029,1.20819e+028,3.41568e+012,3.0196e+017
4.06513e+007,875495,8.93859e+006,4.67478e+029,1.20859e+028,3.41758e+012,3.00239e+017
4.07113e+007,872425,8.92638e+006,4.68608e+029,1.20898e+028,3.41948e+012,2.98526e+017
4.07713e+007,869361,8.91418e+006,4.69737e+029,1.20936e+028,3.42138e+012,2.9682e+017
4.08313e+007,866304,8.90197e+006,4.70865e+029,1.20975e+028,3.42326e+012,2.95122e+017
4.08913e+007,863253,8.88977e+006,4.71991e+029,1.21013e+028,3.42514e+012,2.9343e+017
4.09513e+007,860208,8.87757e+006,4.73117e+029,1.2105e+028,3.42701e+012,2.91747e+017
4.10113e+007,857170,8.86537e+006,4.74241e+029,1.21088e+028,3.42887e+012,2.9007e+017
4.10713e+007,854138,8.85318e+006,4.75364e+029,1.21124e+028,3.43072e+012,2.88401e+017
4.11313e+007,851113,8.84098e+006,4.76486e+029,1.21161e+028,3.43257e+012,2.86738e+017
4.11913e+007,848094,8.82879e+006,4.77606e+029,1.21197e+028,3.43441e+012,2.85084e+017
4.12513e+007,845081,8.8166e+006,4.78725e+029,1.21232e+028,3.43624e+012,2.83436e+017
4.13113e+007,842075,8.80442e+006,4.79843e+029,1.21267e+028,3.43807e+012,2.81796e+017
4.13713e+007,839075,8.79223e+006,4.80959e+029,1.21302e+028,3.43988e+012,2.80162e+017
4.14313e+007,836082,8.78005e+006,4.82075e+029,1.21337e+028,3.44169e+012,2.78536e+017
4.14913e+007,833095,8.76788e+006,4.83189e+029,1.21371e+028,3.4435e+012,2.76918e+017
4.15513e+007,830115,8.7557e+006,4.84301e+029,1.21405e+028,3.44529e+012,2.75306e+017
4.16113e+007,827141,8.74353e+006,4.85413e+029,1.21438e+028,3.44708e+012,2.73701e+017
4.16713e+007,824173,8.73136e+006,4.86523e+029,1.21471e+028,3.44886e+012,2.72104e+017
4.17313e+007,821212,8.71919e+006,4.87631e+029,1.21504e+028,3.45063e+012,2.70514e+017
4.17913e+007,818257,8.70703e+006,4.88738e+029,1.21536e+028,3.4524e+012,2.6893e+017
4.18513e+007,815309,8.69486e+006,4.89844e+029,1.21568e+028,3.45416e+012,2.67354e+017
4.19113e+007,812368,8.68271e+006,4.90949e+029,1.216e+028,3.45591e+012,2.65785e+017
4.19713e+007,809432,8.67055e+006,4.92052e+029,1.21631e+028,3.45766e+012,2.64223e+017
4.20313e+007,806504,8.6584e+006,4.93154e+029,1.21662e+028,3.45939e+012,2.62668e+017
4.20913e+007,803582,8.64625e+006,4.94254e+029,1.21692e+028,3.46112e+012,2.6112e+017
4.21513e+007,800666,8.6341e+006,4.95353e+029,1.21723e+028,3.46285e+012,2.59579e+017
4.22113e+007,797757,8.62196e+006,4.9645e+029,1.21752e+028,3.46456e+012,2.58045e+017
4.22713e+007,794854,8.60982e+006,4.97546e+029,1.21782e+028,3.46627e+012,2.56518e+017
4.23313e+007,791958,8.59768e+006,4.98641e+029,1.21811e+028,3.46797e+012,2.54998e+017
4.23913e+007,789069,8.58555e+006,4.99734e+029,1.2184e+028,3.46967e+012,2.53484e+017
4.24513e+007,786186,8.57342e+006,5.00826e+029,1.21869e+028,3.47135e+012,2.51978e+017
4.25113e+007,783309,8.56129e+006,5.01916e+029,1.21897e+028,3.47303e+012,2.50478e+017
4.25713e+007,780439,8.54916e+006,5.03005e+029,1.21925e+028,3.47471e+012,2.48986e+017
4.26313e+007,777576,8.53704e+006,5.04092e+029,1.21953e+028,3.47637e+012,2.475e+017
4.26913e+007,774719,8.52493e+006,5.05177e+029,1.2198e+028,3.47803e+012,2.46021e+017
4.27513e+007,771868,8.51281e+006,5.06262e+029,1.22007e+028,3.47969e+012,2.44549e+017
4.28113e+007,769025,8.5007e+006,5.07344e+029,1.22034e+028,3.48133e+012,2.43084e+017
4.28713e+007,766187,8.4886e+006,5.08425e+029,1.2206e+028,3.48297e+012,2.41625e+017
4.29313e+007,763357,8.47649e+006,5.09505e+029,1.22086e+028,3.4846e+012,2.40173e+017
4.29913e+007,760532,8.46439e+006,5.10583e+029,1.22112e+028,3.48623e+012,2.38728e+017
4.30513e+007,757715,8.4523e+006,5.1166e+029,1.22138e+028,3.48785e+012,2.3729e+017
4.31113e+007,754904,8.44021e+006,5.12735e+029,1.22163e+028,3.48946e+012,2.35859e+017
4.31713e+007,752100,8.42812e+006,5.13808e+029,1.22188e+028,3.49106e+012,2.34434e+017
4.32313e+007,749302,8.41603e+006,5.1488e+029,1.22213e+028,3.49266e+012,2.33015e+017
4.32913e+007,746510,8.40395e+006,5.1595e+029,1.22237e+028,3.49425e+012,2.31604e+017
4.33513e+007,743726,8.39188e+006,5.17018e+029,1.22261e+028,3.49583e+012,2.30199e+017
4.34113e+007,740948,8.3798e+006,5.18085e+029,1.22285e+028,3.49741e+012,2.28801e+017
4.34713e+007,738176,8.36773e+006,5.19151e+029,1.22309e+028,3.49898e+012,2.27409e+017
4.35313e+007,735411,8.35567e+006,5.20215e+029,1.22332e+028,3.50054e+012,2.26024e+017
4.35913e+007,732653,8.34361e+006,5.21277e+029,1.22355e+028,3.5021e+012,2.24646e+017
4.36513e+007,729901,8.33155e+006,5.22337e+029,1.22378e+028,3.50365e+012,2.23274e+017
4.37113e+007,727156,8.3195e+006,5.23396e+029,1.224e+028,3.5052e+012,2.21908e+017
4.37713e+007,724418,8.30745e+006,5.24453e+029,1.22423e+028,3.50673e+012,2.20549e+017
4.38313e+007,721686,8.29541e+006,5.25509e+029,1.22445e+028,3.50826e+012,2.19197e+017
4.38913e+007,718961,8.28337e+006,5.26562e+029,1.22466e+028,3.50979e+012,2.17851e+017
4.39513e+007,716242,8.27133e+006,5.27615e+029,1.22488e+028,3.5113e+012,2.16511e+017
4.40113e+007,713530,8.2593e+006,5.28665e+029,1.22509e+028,3.51282e+012,2.15178e+017
4.40713e+007,710824,8.24727e+006,5.29714e+029,1.2253e+028,3.51432e+012,2.13852e+017
4.41313e+007,708126,8.23525e+006,5.30761e+029,1.22551e+028,3.51582e+012,2.12532e+017
4.41913e+007,705433,8.22323e+006,5.31806e+029,1.22571e+028,3.51731e+012,2.11218e+017
4.42513e+007,702748,8.21121e+006,5.3285e+029,1.22592e+028,3.51879e+012,2.0991e+017
4.43113e+007,700069,8.1992e+006,5.33892e+029,1.22612e+028,3.52027e+012,2.08609e+017
4.43713e+007,697396,8.1872e+006,5.34932e+029,1.22631e+028,3.52174e+012,2.07314e+017
4.44313e+007,694730,8.1752e+006,5.3597e+029,1.22651e+028,3.52321e+012,2.06026e+017
4.44913e+007,692071,8.1632e+006,5.37007e+029,1.2267e+028,3.52467e+012,2.04744e+017
4.45513e+007,689419,8.15121e+006,5.38042e+029,1.22689e+028,3.52612e+012,2.03468e+017
4.46113e+007,686773,8.13922e+006,5.39075e+029,1.22708e+028,3.52757e+012,2.02198e+017
4.46713e+007,684134,8.12724e+006,5.40106e+029,1.22727e+028,3.52901e+012,2.00935e+017
4.47313e+007,681501,8.11526e+006,5.41136e+029,1.22745e+028,3.53044e+012,1.99678e+017
4.47913e+007,678875,8.10329e+006,5.42164e+029,1.22763e+028,3.53187e+012,1.98427e+017
4.48513e+007,676255,8.09132e+006,5.4319e+029,1.22781e+028,3.53329e+012,1.97182e+017
4.49113e+007,673643,8.07936e+006,5.44214e+029,1.22799e+028,3.5347e+012,1.95943e+017
4.49713e+007,671036,8.0674e+006,5.45236e+029,1.22817e+028,3.53611e+012,1.94711e+017
4.50313e+007,668437,8.05545e+006,5.46257e+029,1.22834e+028,3.53751e+012,1.93485e+017
4.50913e+007,665844,8.0435e+006,5.47276e+029,1.22851e+028,3.53891e+012,1.92264e+017
4.51513e+007,663258,8.03155e+006,5.48293e+029,1.22868e+028,3.5403e+012,1.9105e+017
4.52113e+007,660678,8.01961e+006,5.49308e+029,1.22885e+028,3.54168e+012,1.89842e+017
4.52713e+007,658105,8.00768e+006,5.50321e+029,1.22901e+028,3.54306e+012,1.8864e+017
4.53313e+007,655538,7.99575e+006,5.51332e+029,1.22917e+028,3.54443e+012,1.87444e+017
