X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.01615e+007,885246,6.17283e+006,1.50812e+029,3.08352e+026,1.65771e+012,2.62728e+017
3.02215e+007,883168,6.1666e+006,1.51495e+029,3.08945e+026,1.6598e+012,2.61705e+017
3.02815e+007,881090,6.16036e+006,1.52179e+029,3.09535e+026,1.66189e+012,2.60683e+017
3.03415e+007,879014,6.15412e+006,1.52864e+029,3.10122e+026,1.66397e+012,2.59663e+017
3.04015e+007,876938,6.14788e+006,1.5355e+029,3.10705e+026,1.66604e+012,2.58646e+017
3.04615e+007,874863,6.14163e+006,1.54237e+029,3.11286e+026,1.66811e+012,2.5763e+017
3.05215e+007,872789,6.13537e+006,1.54925e+029,3.11863e+026,1.67017e+012,2.56617e+017
3.05815e+007,870715,6.12911e+006,1.55613e+029,3.12437e+026,1.67223e+012,2.55605e+017
3.06415e+007,868643,6.12285e+006,1.56303e+029,3.13009e+026,1.67428e+012,2.54596e+017
3.07015e+007,866571,6.11658e+006,1.56993e+029,3.13576e+026,1.67633e+012,2.53588e+017
3.07615e+007,864501,6.1103e+006,1.57684e+029,3.14141e+026,1.67837e+012,2.52583e+017
3.08215e+007,862431,6.10403e+006,1.58376e+029,3.14703e+026,1.68041e+012,2.51579e+017
3.08815e+007,860362,6.09774e+006,1.59069e+029,3.15262e+026,1.68244e+012,2.50578e+017
3.09415e+007,858294,6.09145e+006,1.59763e+029,3.15817e+026,1.68446e+012,2.49579e+017
3.10015e+007,856228,6.08516e+006,1.60457e+029,3.1637e+026,1.68648e+012,2.48582e+017
3.10615e+007,854162,6.07886e+006,1.61152e+029,3.16919e+026,1.6885e+012,2.47586e+017
3.11215e+007,852097,6.07256e+006,1.61849e+029,3.17465e+026,1.6905e+012,2.46593e+017
3.11815e+007,850033,6.06625e+006,1.62546e+029,3.18008e+026,1.69251e+012,2.45603e+017
3.12415e+007,847970,6.05994e+006,1.63243e+029,3.18548e+026,1.69451e+012,2.44614e+017
3.13015e+007,845909,6.05362e+006,1.63942e+029,3.19085e+026,1.6965e+012,2.43627e+017
3.13615e+007,843848,6.0473e+006,1.64641e+029,3.19619e+026,1.69849e+012,2.42642e+017
3.14215e+007,841788,6.04098e+006,1.65341e+029,3.20149e+026,1.70047e+012,2.4166e+017
3.14815e+007,839730,6.03465e+006,1.66042e+029,3.20677e+026,1.70244e+012,2.4068e+017
3.15415e+007,837672,6.02831e+006,1.66744e+029,3.21201e+026,1.70441e+012,2.39702e+017
3.16015e+007,835616,6.02197e+006,1.67446e+029,3.21723e+026,1.70638e+012,2.38725e+017
3.16615e+007,833561,6.01563e+006,1.68149e+029,3.22241e+026,1.70834e+012,2.37752e+017
3.17215e+007,831507,6.00928e+006,1.68853e+029,3.22757e+026,1.7103e+012,2.3678e+017
3.17815e+007,829455,6.00293e+006,1.69558e+029,3.23269e+026,1.71224e+012,2.3581e+017
3.18415e+007,827403,5.99657e+006,1.70263e+029,3.23778e+026,1.71419e+012,2.34843e+017
3.19015e+007,825353,5.99021e+006,1.70969e+029,3.24284e+026,1.71613e+012,2.33877e+017
3.19615e+007,823304,5.98385e+006,1.71676e+029,3.24787e+026,1.71806e+012,2.32914e+017
3.20215e+007,821256,5.97748e+006,1.72383e+029,3.25288e+026,1.71999e+012,2.31953e+017
3.20815e+007,819209,5.97111e+006,1.73091e+029,3.25785e+026,1.72191e+012,2.30995e+017
3.21415e+007,817164,5.96473e+006,1.738e+029,3.26279e+026,1.72383e+012,2.30038e+017
3.22015e+007,815120,5.95835e+006,1.7451e+029,3.2677e+026,1.72574e+012,2.29084e+017
3.22615e+007,813077,5.95197e+006,1.7522e+029,3.27258e+026,1.72765e+012,2.28132e+017
3.23215e+007,811036,5.94558e+006,1.7593e+029,3.27743e+026,1.72955e+012,2.27182e+017
3.23815e+007,808996,5.93919e+006,1.76642e+029,3.28225e+026,1.73144e+012,2.26234e+017
3.24415e+007,806957,5.93279e+006,1.77354e+029,3.28704e+026,1.73333e+012,2.25289e+017
3.25015e+007,804920,5.92639e+006,1.78067e+029,3.2918e+026,1.73522e+012,2.24345e+017
3.25615e+007,802884,5.91998e+006,1.7878e+029,3.29653e+026,1.7371e+012,2.23404e+017
3.26215e+007,800849,5.91358e+006,1.79494e+029,3.30123e+026,1.73897e+012,2.22465e+017
3.26815e+007,798816,5.90716e+006,1.80208e+029,3.3059e+026,1.74084e+012,2.21529e+017
3.27415e+007,796784,5.90075e+006,1.80923e+029,3.31054e+026,1.74271e+012,2.20594e+017
3.28015e+007,794754,5.89433e+006,1.81639e+029,3.31516e+026,1.74457e+012,2.19662e+017
3.28615e+007,792725,5.88791e+006,1.82355e+029,3.31974e+026,1.74642e+012,2.18732e+017
3.29215e+007,790698,5.88148e+006,1.83072e+029,3.32429e+026,1.74827e+012,2.17805e+017
3.29815e+007,788672,5.87505e+006,1.8379e+029,3.32882e+026,1.75011e+012,2.1688e+017
3.30415e+007,786648,5.86861e+006,1.84508e+029,3.33331e+026,1.75195e+012,2.15956e+017
3.31015e+007,784625,5.86218e+006,1.85226e+029,3.33778e+026,1.75378e+012,2.15036e+017
3.31615e+007,782604,5.85573e+006,1.85945e+029,3.34222e+026,1.75561e+012,2.14117e+017
3.32215e+007,780584,5.84929e+006,1.86665e+029,3.34662e+026,1.75743e+012,2.13201e+017
3.32815e+007,778566,5.84284e+006,1.87385e+029,3.351e+026,1.75925e+012,2.12287e+017
3.33415e+007,776549,5.83639e+006,1.88106e+029,3.35535e+026,1.76106e+012,2.11375e+017
3.34015e+007,774534,5.82993e+006,1.88827e+029,3.35968e+026,1.76286e+012,2.10466e+017
3.34615e+007,772520,5.82347e+006,1.89548e+029,3.36397e+026,1.76466e+012,2.09559e+017
3.35215e+007,770509,5.81701e+006,1.90271e+029,3.36823e+026,1.76646e+012,2.08654e+017
3.35815e+007,768498,5.81055e+006,1.90993e+029,3.37247e+026,1.76825e+012,2.07751e+017
3.36415e+007,766490,5.80408e+006,1.91716e+029,3.37668e+026,1.77004e+012,2.06851e+017
3.37015e+007,764483,5.79761e+006,1.9244e+029,3.38086e+026,1.77182e+012,2.05953e+017
3.37615e+007,762478,5.79113e+006,1.93164e+029,3.38501e+026,1.77359e+012,2.05058e+017
3.38215e+007,760474,5.78465e+006,1.93888e+029,3.38913e+026,1.77536e+012,2.04164e+017
3.38815e+007,758472,5.77817e+006,1.94613e+029,3.39323e+026,1.77712e+012,2.03273e+017
3.39415e+007,756472,5.77169e+006,1.95338e+029,3.39729e+026,1.77888e+012,2.02385e+017
3.40015e+007,754474,5.7652e+006,1.96064e+029,3.40133e+026,1.78064e+012,2.01498e+017
3.40615e+007,752477,5.75871e+006,1.9679e+029,3.40534e+026,1.78239e+012,2.00614e+017
3.41215e+007,750482,5.75221e+006,1.97517e+029,3.40933e+026,1.78413e+012,1.99733e+017
3.41815e+007,748489,5.74571e+006,1.98244e+029,3.41328e+026,1.78587e+012,1.98854e+017
3.42415e+007,746497,5.73921e+006,1.98971e+029,3.41721e+026,1.7876e+012,1.97977e+017
3.43015e+007,744508,5.73271e+006,1.99699e+029,3.42112e+026,1.78933e+012,1.97102e+017
3.43615e+007,742520,5.7262e+006,2.00427e+029,3.42499e+026,1.79105e+012,1.9623e+017
3.44215e+007,740534,5.71969e+006,2.01156e+029,3.42884e+026,1.79277e+012,1.9536e+017
3.44815e+007,738550,5.71318e+006,2.01884e+029,3.43266e+026,1.79448e+012,1.94492e+017
3.45415e+007,736567,5.70667e+006,2.02614e+029,3.43645e+026,1.79619e+012,1.93627e+017
3.46015e+007,734587,5.70015e+006,2.03343e+029,3.44022e+026,1.79789e+012,1.92764e+017
3.46615e+007,732608,5.69363e+006,2.04073e+029,3.44396e+026,1.79959e+012,1.91903e+017
3.47215e+007,730632,5.68711e+006,2.04803e+029,3.44767e+026,1.80128e+012,1.91045e+017
3.47815e+007,728657,5.68058e+006,2.05534e+029,3.45136e+026,1.80297e+012,1.90189e+017
3.48415e+007,726684,5.67405e+006,2.06265e+029,3.45502e+026,1.80465e+012,1.89336e+017
3.49015e+007,724713,5.66752e+006,2.06996e+029,3.45865e+026,1.80633e+012,1.88485e+017
3.49615e+007,722744,5.66098e+006,2.07727e+029,3.46226e+026,1.808e+012,1.87636e+017
3.50215e+007,720777,5.65445e+006,2.08459e+029,3.46584e+026,1.80967e+012,1.8679e+017
3.50815e+007,718812,5.64791e+006,2.09191e+029,3.46939e+026,1.81133e+012,1.85946e+017
3.51415e+007,716848,5.64137e+006,2.09923e+029,3.47292e+026,1.81298e+012,1.85104e+017
3.52015e+007,714887,5.63482e+006,2.10656e+029,3.47643e+026,1.81464e+012,1.84265e+017
3.52615e+007,712928,5.62827e+006,2.11388e+029,3.4799e+026,1.81628e+012,1.83428e+017
3.53215e+007,710971,5.62172e+006,2.12121e+029,3.48336e+026,1.81792e+012,1.82593e+017
3.53815e+007,709016,5.61517e+006,2.12854e+029,3.48678e+026,1.81956e+012,1.81761e+017
3.54415e+007,707062,5.60862e+006,2.13588e+029,3.49018e+026,1.82119e+012,1.80931e+017
3.55015e+007,705111,5.60206e+006,2.14322e+029,3.49356e+026,1.82282e+012,1.80104e+017
3.55615e+007,703162,5.5955e+006,2.15055e+029,3.49691e+026,1.82444e+012,1.79279e+017
3.56215e+007,701215,5.58894e+006,2.1579e+029,3.50023e+026,1.82605e+012,1.78457e+017
3.56815e+007,699270,5.58238e+006,2.16524e+029,3.50354e+026,1.82767e+012,1.77636e+017
3.57415e+007,697328,5.57581e+006,2.17258e+029,3.50681e+026,1.82927e+012,1.76819e+017
3.58015e+007,695387,5.56924e+006,2.17993e+029,3.51006e+026,1.83087e+012,1.76003e+017
3.58615e+007,693448,5.56267e+006,2.18728e+029,3.51329e+026,1.83247e+012,1.7519e+017
3.59215e+007,691512,5.5561e+006,2.19463e+029,3.51649e+026,1.83406e+012,1.7438e+017
3.59815e+007,689577,5.54952e+006,2.20198e+029,3.51967e+026,1.83565e+012,1.73571e+017
3.60415e+007,687645,5.54294e+006,2.20933e+029,3.52282e+026,1.83723e+012,1.72765e+017
3.61015e+007,685715,5.53636e+006,2.21669e+029,3.52595e+026,1.8388e+012,1.71962e+017
3.61615e+007,683787,5.52978e+006,2.22404e+029,3.52905e+026,1.84038e+012,1.71161e+017
3.62215e+007,681862,5.5232e+006,2.2314e+029,3.53213e+026,1.84194e+012,1.70362e+017
3.62815e+007,679938,5.51661e+006,2.23875e+029,3.53519e+026,1.8435e+012,1.69566e+017
3.63415e+007,678017,5.51003e+006,2.24611e+029,3.53822e+026,1.84506e+012,1.68772e+017
3.64015e+007,676098,5.50344e+006,2.25347e+029,3.54123e+026,1.84661e+012,1.67981e+017
3.64615e+007,674181,5.49685e+006,2.26083e+029,3.54422e+026,1.84816e+012,1.67192e+017
3.65215e+007,672266,5.49025e+006,2.2682e+029,3.54718e+026,1.8497e+012,1.66405e+017
3.65815e+007,670354,5.48366e+006,2.27556e+029,3.55012e+026,1.85124e+012,1.65621e+017
3.66415e+007,668444,5.47706e+006,2.28292e+029,3.55304e+026,1.85277e+012,1.64839e+017
3.67015e+007,666536,5.47046e+006,2.29028e+029,3.55593e+026,1.85429e+012,1.6406e+017
3.67615e+007,664630,5.46386e+006,2.29765e+029,3.5588e+026,1.85582e+012,1.63283e+017
3.68215e+007,662727,5.45726e+006,2.30501e+029,3.56165e+026,1.85733e+012,1.62508e+017
3.68815e+007,660826,5.45065e+006,2.31238e+029,3.56447e+026,1.85885e+012,1.61736e+017
3.69415e+007,658928,5.44405e+006,2.31974e+029,3.56727e+026,1.86035e+012,1.60966e+017
3.70015e+007,657031,5.43744e+006,2.32711e+029,3.57005e+026,1.86186e+012,1.60199e+017
3.70615e+007,655137,5.43083e+006,2.33447e+029,3.57281e+026,1.86335e+012,1.59434e+017
3.71215e+007,653246,5.42422e+006,2.34183e+029,3.57554e+026,1.86485e+012,1.58671e+017
3.71815e+007,651356,5.41761e+006,2.3492e+029,3.57826e+026,1.86633e+012,1.57911e+017
3.72415e+007,649469,5.41099e+006,2.35656e+029,3.58095e+026,1.86782e+012,1.57153e+017
3.73015e+007,647585,5.40438e+006,2.36393e+029,3.58361e+026,1.8693e+012,1.56398e+017
3.73615e+007,645703,5.39776e+006,2.37129e+029,3.58626e+026,1.87077e+012,1.55645e+017
3.74215e+007,643823,5.39114e+006,2.37866e+029,3.58889e+026,1.87224e+012,1.54894e+017
3.74815e+007,641946,5.38452e+006,2.38602e+029,3.59149e+026,1.8737e+012,1.54146e+017
3.75415e+007,640071,5.3779e+006,2.39338e+029,3.59407e+026,1.87516e+012,1.534e+017
3.76015e+007,638198,5.37127e+006,2.40074e+029,3.59663e+026,1.87662e+012,1.52657e+017
3.76615e+007,636328,5.36465e+006,2.40811e+029,3.59917e+026,1.87807e+012,1.51916e+017
3.77215e+007,634460,5.35802e+006,2.41547e+029,3.60169e+026,1.87951e+012,1.51177e+017
3.77815e+007,632595,5.3514e+006,2.42283e+029,3.60419e+026,1.88095e+012,1.50441e+017
3.78415e+007,630732,5.34477e+006,2.43018e+029,3.60666e+026,1.88239e+012,1.49708e+017
3.79015e+007,628872,5.33814e+006,2.43754e+029,3.60912e+026,1.88382e+012,1.48976e+017
3.79615e+007,627014,5.33151e+006,2.4449e+029,3.61155e+026,1.88524e+012,1.48247e+017
3.80215e+007,625159,5.32487e+006,2.45225e+029,3.61397e+026,1.88666e+012,1.47521e+017
3.80815e+007,623306,5.31824e+006,2.45961e+029,3.61636e+026,1.88808e+012,1.46797e+017
3.81415e+007,621456,5.31161e+006,2.46696e+029,3.61874e+026,1.88949e+012,1.46075e+017
3.82015e+007,619608,5.30497e+006,2.47431e+029,3.62109e+026,1.8909e+012,1.45356e+017
3.82615e+007,617763,5.29833e+006,2.48166e+029,3.62342e+026,1.8923e+012,1.44639e+017
3.83215e+007,615920,5.29169e+006,2.48901e+029,3.62574e+026,1.8937e+012,1.43924e+017
3.83815e+007,614080,5.28506e+006,2.49636e+029,3.62803e+026,1.89509e+012,1.43212e+017
3.84415e+007,612243,5.27841e+006,2.5037e+029,3.63031e+026,1.89648e+012,1.42502e+017
3.85015e+007,610407,5.27177e+006,2.51105e+029,3.63256e+026,1.89786e+012,1.41795e+017
3.85615e+007,608575,5.26513e+006,2.51839e+029,3.6348e+026,1.89924e+012,1.4109e+017
3.86215e+007,606745,5.25849e+006,2.52573e+029,3.63701e+026,1.90062e+012,1.40387e+017
3.86815e+007,604918,5.25184e+006,2.53306e+029,3.63921e+026,1.90199e+012,1.39687e+017
3.87415e+007,603093,5.2452e+006,2.5404e+029,3.64139e+026,1.90335e+012,1.38989e+017
3.88015e+007,601271,5.23855e+006,2.54773e+029,3.64354e+026,1.90471e+012,1.38294e+017
3.88615e+007,599452,5.23191e+006,2.55506e+029,3.64568e+026,1.90607e+012,1.37601e+017
3.89215e+007,597635,5.22526e+006,2.56239e+029,3.6478e+026,1.90742e+012,1.3691e+017
3.89815e+007,595821,5.21861e+006,2.56972e+029,3.64991e+026,1.90876e+012,1.36222e+017
3.90415e+007,594009,5.21196e+006,2.57704e+029,3.65199e+026,1.91011e+012,1.35536e+017
3.91015e+007,592200,5.20531e+006,2.58436e+029,3.65406e+026,1.91144e+012,1.34852e+017
3.91615e+007,590394,5.19866e+006,2.59168e+029,3.6561e+026,1.91278e+012,1.34171e+017
3.92215e+007,588590,5.19201e+006,2.59899e+029,3.65813e+026,1.9141e+012,1.33492e+017
3.92815e+007,586789,5.18536e+006,2.60631e+029,3.66014e+026,1.91543e+012,1.32816e+017
3.93415e+007,584991,5.1787e+006,2.61362e+029,3.66213e+026,1.91675e+012,1.32142e+017
3.94015e+007,583195,5.17205e+006,2.62092e+029,3.66411e+026,1.91806e+012,1.3147e+017
3.94615e+007,581403,5.16539e+006,2.62823e+029,3.66607e+026,1.91937e+012,1.30801e+017
3.95215e+007,579612,5.15874e+006,2.63553e+029,3.668e+026,1.92068e+012,1.30134e+017
3.95815e+007,577825,5.15208e+006,2.64282e+029,3.66993e+026,1.92198e+012,1.29469e+017
3.96415e+007,576040,5.14543e+006,2.65012e+029,3.67183e+026,1.92327e+012,1.28807e+017
3.97015e+007,574258,5.13877e+006,2.65741e+029,3.67372e+026,1.92457e+012,1.28147e+017
3.97615e+007,572479,5.13212e+006,2.6647e+029,3.67559e+026,1.92585e+012,1.2749e+017
3.98215e+007,570703,5.12546e+006,2.67198e+029,3.67744e+026,1.92714e+012,1.26835e+017
3.98815e+007,568929,5.1188e+006,2.67926e+029,3.67928e+026,1.92841e+012,1.26182e+017
3.99415e+007,567158,5.11214e+006,2.68654e+029,3.6811e+026,1.92969e+012,1.25532e+017
4.00015e+007,565390,5.10548e+006,2.69381e+029,3.6829e+026,1.93096e+012,1.24884e+017
4.00615e+007,563624,5.09882e+006,2.70108e+029,3.68469e+026,1.93222e+012,1.24238e+017
4.01215e+007,561861,5.09217e+006,2.70835e+029,3.68645e+026,1.93348e+012,1.23594e+017
4.01815e+007,560102,5.08551e+006,2.71561e+029,3.68821e+026,1.93474e+012,1.22953e+017
4.02415e+007,558345,5.07885e+006,2.72287e+029,3.68994e+026,1.93599e+012,1.22315e+017
4.03015e+007,556590,5.07219e+006,2.73012e+029,3.69167e+026,1.93724e+012,1.21678e+017
4.03615e+007,554839,5.06553e+006,2.73737e+029,3.69337e+026,1.93848e+012,1.21044e+017
4.04215e+007,553090,5.05887e+006,2.74461e+029,3.69506e+026,1.93972e+012,1.20413e+017
4.04815e+007,551344,5.0522e+006,2.75185e+029,3.69673e+026,1.94095e+012,1.19783e+017
4.05415e+007,549601,5.04554e+006,2.75909e+029,3.69839e+026,1.94218e+012,1.19156e+017
4.06015e+007,547861,5.03888e+006,2.76632e+029,3.70003e+026,1.94341e+012,1.18532e+017
4.06615e+007,546124,5.03222e+006,2.77355e+029,3.70166e+026,1.94463e+012,1.17909e+017
4.07215e+007,544389,5.02556e+006,2.78077e+029,3.70327e+026,1.94584e+012,1.17289e+017
4.07815e+007,542658,5.0189e+006,2.78799e+029,3.70486e+026,1.94706e+012,1.16671e+017
4.08415e+007,540929,5.01224e+006,2.79521e+029,3.70644e+026,1.94826e+012,1.16056e+017
4.09015e+007,539203,5.00558e+006,2.80242e+029,3.70801e+026,1.94947e+012,1.15443e+017
4.09615e+007,537480,4.99891e+006,2.80962e+029,3.70956e+026,1.95067e+012,1.14832e+017
4.10215e+007,535760,4.99225e+006,2.81682e+029,3.71109e+026,1.95186e+012,1.14223e+017
4.10815e+007,534043,4.98559e+006,2.82401e+029,3.71261e+026,1.95305e+012,1.13617e+017
4.11415e+007,532328,4.97893e+006,2.8312e+029,3.71412e+026,1.95424e+012,1.13013e+017
4.12015e+007,530617,4.97227e+006,2.83839e+029,3.71561e+026,1.95542e+012,1.12412e+017
4.12615e+007,528908,4.96561e+006,2.84557e+029,3.71709e+026,1.9566e+012,1.11812e+017
4.13215e+007,527203,4.95895e+006,2.85274e+029,3.71855e+026,1.95777e+012,1.11215e+017
4.13815e+007,525500,4.95229e+006,2.85991e+029,3.72e+026,1.95894e+012,1.1062e+017
4.14415e+007,523800,4.94563e+006,2.86707e+029,3.72143e+026,1.9601e+012,1.10028e+017
4.15015e+007,522103,4.93897e+006,2.87423e+029,3.72285e+026,1.96126e+012,1.09438e+017
4.15615e+007,520410,4.93231e+006,2.88138e+029,3.72426e+026,1.96242e+012,1.0885e+017
4.16215e+007,518719,4.92565e+006,2.88853e+029,3.72565e+026,1.96357e+012,1.08264e+017
4.16815e+007,517031,4.91899e+006,2.89567e+029,3.72703e+026,1.96472e+012,1.07681e+017
4.17415e+007,515346,4.91233e+006,2.9028e+029,3.7284e+026,1.96586e+012,1.071e+017
4.18015e+007,513664,4.90567e+006,2.90993e+029,3.72975e+026,1.967e+012,1.06521e+017
4.18615e+007,511984,4.89901e+006,2.91706e+029,3.73109e+026,1.96814e+012,1.05944e+017
4.19215e+007,510308,4.89235e+006,2.92418e+029,3.73241e+026,1.96927e+012,1.0537e+017
4.19815e+007,508635,4.88569e+006,2.93129e+029,3.73372e+026,1.9704e+012,1.04798e+017
4.20415e+007,506965,4.87904e+006,2.93839e+029,3.73502e+026,1.97152e+012,1.04228e+017
4.21015e+007,505298,4.87238e+006,2.94549e+029,3.73631e+026,1.97264e+012,1.03661e+017
4.21615e+007,503633,4.86572e+006,2.95258e+029,3.73758e+026,1.97375e+012,1.03095e+017
4.22215e+007,501972,4.85907e+006,2.95967e+029,3.73884e+026,1.97486e+012,1.02532e+017
4.22815e+007,500314,4.85241e+006,2.96675e+029,3.74009e+026,1.97597e+012,1.01971e+017
4.23415e+007,498659,4.84576e+006,2.97383e+029,3.74133e+026,1.97707e+012,1.01413e+017
4.24015e+007,497007,4.8391e+006,2.98089e+029,3.74255e+026,1.97818e+012,1.00856e+017
4.24615e+007,495357,4.83245e+006,2.98796e+029,3.74376e+026,1.97928e+012,1.00302e+017
4.25215e+007,493711,4.8258e+006,2.99501e+029,3.74496e+026,1.98038e+012,9.97504e+016
4.25815e+007,492068,4.81914e+006,3.00206e+029,3.74614e+026,1.98148e+012,9.92007e+016
4.26415e+007,490428,4.81249e+006,3.0091e+029,3.74732e+026,1.98257e+012,9.86532e+016
4.27015e+007,488791,4.80584e+006,3.01613e+029,3.74848e+026,1.98367e+012,9.81079e+016
4.27615e+007,487157,4.79919e+006,3.02316e+029,3.74963e+026,1.98476e+012,9.75648e+016
4.28215e+007,485526,4.79254e+006,3.03018e+029,3.75077e+026,1.98585e+012,9.70239e+016
4.28815e+007,483898,4.78589e+006,3.0372e+029,3.75189e+026,1.98694e+012,9.64852e+016
4.29415e+007,482273,4.77924e+006,3.0442e+029,3.75301e+026,1.98803e+012,9.59488e+016
4.30015e+007,480652,4.77259e+006,3.0512e+029,3.75411e+026,1.98912e+012,9.54145e+016
4.30615e+007,479033,4.76595e+006,3.05819e+029,3.7552e+026,1.9902e+012,9.48824e+016
4.31215e+007,477417,4.7593e+006,3.06518e+029,3.75628e+026,1.99129e+012,9.43524e+016
4.31815e+007,475805,4.75266e+006,3.07216e+029,3.75735e+026,1.99237e+012,9.38247e+016
4.32415e+007,474195,4.74601e+006,3.07913e+029,3.75841e+026,1.99345e+012,9.32991e+016
4.33015e+007,472589,4.73937e+006,3.08609e+029,3.75946e+026,1.99452e+012,9.27757e+016
4.33615e+007,470985,4.73273e+006,3.09305e+029,3.76049e+026,1.9956e+012,9.22545e+016
4.34215e+007,469385,4.72608e+006,3.09999e+029,3.76152e+026,1.99667e+012,9.17354e+016
4.34815e+007,467788,4.71944e+006,3.10694e+029,3.76253e+026,1.99774e+012,9.12185e+016
4.35415e+007,466194,4.7128e+006,3.11387e+029,3.76353e+026,1.99882e+012,9.07038e+016
4.36015e+007,464603,4.70617e+006,3.12079e+029,3.76453e+026,1.99988e+012,9.01912e+016
4.36615e+007,463015,4.69953e+006,3.12771e+029,3.76551e+026,2.00095e+012,8.96807e+016
4.37215e+007,461430,4.69289e+006,3.13462e+029,3.76648e+026,2.00202e+012,8.91724e+016
4.37815e+007,459849,4.68626e+006,3.14152e+029,3.76744e+026,2.00308e+012,8.86662e+016
4.38415e+007,458270,4.67962e+006,3.14842e+029,3.7684e+026,2.00414e+012,8.81622e+016
4.39015e+007,456695,4.67299e+006,3.1553e+029,3.76934e+026,2.0052e+012,8.76603e+016
4.39615e+007,455123,4.66635e+006,3.16218e+029,3.77027e+026,2.00626e+012,8.71605e+016
4.40215e+007,453554,4.65972e+006,3.16905e+029,3.77119e+026,2.00732e+012,8.66628e+016
4.40815e+007,451988,4.65309e+006,3.17591e+029,3.7721e+026,2.00837e+012,8.61673e+016
4.41415e+007,450425,4.64646e+006,3.18276e+029,3.773e+026,2.00942e+012,8.56738e+016
4.42015e+007,448865,4.63984e+006,3.18961e+029,3.77389e+026,2.01047e+012,8.51825e+016
4.42615e+007,447308,4.63321e+006,3.19644e+029,3.77478e+026,2.01152e+012,8.46933e+016
4.43215e+007,445755,4.62658e+006,3.20327e+029,3.77565e+026,2.01257e+012,8.42061e+016
4.43815e+007,444205,4.61996e+006,3.21009e+029,3.77651e+026,2.01362e+012,8.37211e+016
4.44415e+007,442658,4.61334e+006,3.2169e+029,3.77737e+026,2.01466e+012,8.32381e+016
4.45015e+007,441114,4.60672e+006,3.22371e+029,3.77821e+026,2.0157e+012,8.27573e+016
4.45615e+007,439573,4.6001e+006,3.2305e+029,3.77905e+026,2.01674e+012,8.22785e+016
4.46215e+007,438035,4.59348e+006,3.23728e+029,3.77987e+026,2.01778e+012,8.18018e+016
4.46815e+007,436501,4.58686e+006,3.24406e+029,3.78069e+026,2.01882e+012,8.13272e+016
4.47415e+007,434969,4.58024e+006,3.25083e+029,3.7815e+026,2.01985e+012,8.08546e+016
4.48015e+007,433441,4.57363e+006,3.25759e+029,3.7823e+026,2.02089e+012,8.03841e+016
4.48615e+007,431916,4.56702e+006,3.26434e+029,3.78309e+026,2.02192e+012,7.99156e+016
4.49215e+007,430394,4.5604e+006,3.27108e+029,3.78387e+026,2.02295e+012,7.94492e+016
4.49815e+007,428876,4.55379e+006,3.27781e+029,3.78464e+026,2.02397e+012,7.89849e+016
4.50415e+007,427360,4.54718e+006,3.28453e+029,3.78541e+026,2.025e+012,7.85226e+016
4.51015e+007,425848,4.54058e+006,3.29125e+029,3.78616e+026,2.02602e+012,7.80623e+016
4.51615e+007,424339,4.53397e+006,3.29795e+029,3.78691e+026,2.02705e+012,7.76041e+016
4.52215e+007,422833,4.52737e+006,3.30464e+029,3.78765e+026,2.02807e+012,7.71479e+016
4.52815e+007,421330,4.52076e+006,3.31133e+029,3.78838e+026,2.02909e+012,7.66937e+016
4.53415e+007,419831,4.51416e+006,3.31801e+029,3.7891e+026,2.0301e+012,7.62416e+016
4.54015e+007,418335,4.50756e+006,3.32467e+029,3.78982e+026,2.03112e+012,7.57914e+016
4.54615e+007,416842,4.50096e+006,3.33133e+029,3.79052e+026,2.03213e+012,7.53433e+016
4.55215e+007,415352,4.49437e+006,3.33798e+029,3.79122e+026,2.03314e+012,7.48972e+016
4.55815e+007,413865,4.48777e+006,3.34462e+029,3.79191e+026,2.03415e+012,7.4453e+016
4.56415e+007,412382,4.48118e+006,3.35125e+029,3.79259e+026,2.03516e+012,7.40109e+016
4.57015e+007,410901,4.47459e+006,3.35787e+029,3.79327e+026,2.03617e+012,7.35708e+016
4.57615e+007,409424,4.468e+006,3.36448e+029,3.79393e+026,2.03717e+012,7.31326e+016
4.58215e+007,407950,4.46141e+006,3.37108e+029,3.79459e+026,2.03817e+012,7.26965e+016
4.58815e+007,406480,4.45482e+006,3.37767e+029,3.79525e+026,2.03917e+012,7.22623e+016
4.59415e+007,405012,4.44824e+006,3.38425e+029,3.79589e+026,2.04017e+012,7.183e+016
4.60015e+007,403548,4.44166e+006,3.39082e+029,3.79653e+026,2.04117e+012,7.13998e+016
4.60615e+007,402087,4.43507e+006,3.39738e+029,3.79716e+026,2.04216e+012,7.09715e+016
4.61215e+007,400629,4.42849e+006,3.40393e+029,3.79778e+026,2.04316e+012,7.05451e+016
4.61815e+007,399175,4.42192e+006,3.41047e+029,3.7984e+026,2.04415e+012,7.01208e+016
4.62415e+007,397723,4.41534e+006,3.417e+029,3.799e+026,2.04514e+012,6.96983e+016
4.63015e+007,396275,4.40877e+006,3.42352e+029,3.7996e+026,2.04613e+012,6.92778e+016
4.63615e+007,394831,4.4022e+006,3.43003e+029,3.8002e+026,2.04711e+012,6.88593e+016
4.64215e+007,393389,4.39563e+006,3.43652e+029,3.80079e+026,2.0481e+012,6.84426e+016
4.64815e+007,391951,4.38906e+006,3.44301e+029,3.80137e+026,2.04908e+012,6.80279e+016
