X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98713e+007,1.40672e+006,1.02321e+007,2.37318e+029,6.1782e+027,2.70291e+012,6.37824e+017
2.99313e+007,1.40311e+006,1.02213e+007,2.38373e+029,6.18908e+027,2.7062e+012,6.35145e+017
2.99913e+007,1.3995e+006,1.02106e+007,2.3943e+029,6.1999e+027,2.70948e+012,6.32472e+017
3.00513e+007,1.3959e+006,1.01999e+007,2.40487e+029,6.21066e+027,2.71275e+012,6.29804e+017
3.01113e+007,1.3923e+006,1.01891e+007,2.41546e+029,6.22135e+027,2.71601e+012,6.27143e+017
3.01713e+007,1.3887e+006,1.01784e+007,2.42606e+029,6.23197e+027,2.71926e+012,6.24488e+017
3.02313e+007,1.38511e+006,1.01676e+007,2.43667e+029,6.24253e+027,2.7225e+012,6.2184e+017
3.02913e+007,1.38152e+006,1.01568e+007,2.4473e+029,6.25303e+027,2.72573e+012,6.19198e+017
3.03513e+007,1.37792e+006,1.01461e+007,2.45793e+029,6.26346e+027,2.72896e+012,6.16561e+017
3.04113e+007,1.37434e+006,1.01353e+007,2.46858e+029,6.27383e+027,2.73217e+012,6.13932e+017
3.04713e+007,1.37075e+006,1.01245e+007,2.47923e+029,6.28414e+027,2.73537e+012,6.11308e+017
3.05313e+007,1.36717e+006,1.01137e+007,2.4899e+029,6.29438e+027,2.73857e+012,6.08691e+017
3.05913e+007,1.36359e+006,1.01029e+007,2.50058e+029,6.30456e+027,2.74175e+012,6.0608e+017
3.06513e+007,1.36001e+006,1.00921e+007,2.51127e+029,6.31467e+027,2.74493e+012,6.03475e+017
3.07113e+007,1.35643e+006,1.00813e+007,2.52196e+029,6.32472e+027,2.7481e+012,6.00877e+017
3.07713e+007,1.35286e+006,1.00705e+007,2.53267e+029,6.33471e+027,2.75125e+012,5.98285e+017
3.08313e+007,1.34929e+006,1.00596e+007,2.54339e+029,6.34464e+027,2.7544e+012,5.95699e+017
3.08913e+007,1.34572e+006,1.00488e+007,2.55412e+029,6.3545e+027,2.75754e+012,5.9312e+017
3.09513e+007,1.34216e+006,1.00379e+007,2.56486e+029,6.3643e+027,2.76067e+012,5.90548e+017
3.10113e+007,1.3386e+006,1.00271e+007,2.57561e+029,6.37404e+027,2.76379e+012,5.87981e+017
3.10713e+007,1.33504e+006,1.00162e+007,2.58637e+029,6.38371e+027,2.7669e+012,5.85421e+017
3.11313e+007,1.33148e+006,1.00054e+007,2.59713e+029,6.39333e+027,2.77e+012,5.82868e+017
3.11913e+007,1.32793e+006,9.99451e+006,2.60791e+029,6.40288e+027,2.77309e+012,5.80321e+017
3.12513e+007,1.32438e+006,9.98364e+006,2.6187e+029,6.41237e+027,2.77617e+012,5.77781e+017
3.13113e+007,1.32083e+006,9.97276e+006,2.62949e+029,6.4218e+027,2.77925e+012,5.75247e+017
3.13713e+007,1.31729e+006,9.96187e+006,2.64029e+029,6.43116e+027,2.78231e+012,5.72719e+017
3.14313e+007,1.31374e+006,9.95097e+006,2.65111e+029,6.44047e+027,2.78537e+012,5.70198e+017
3.14913e+007,1.3102e+006,9.94007e+006,2.66193e+029,6.44971e+027,2.78841e+012,5.67684e+017
3.15513e+007,1.30667e+006,9.92917e+006,2.67276e+029,6.45889e+027,2.79145e+012,5.65176e+017
3.16113e+007,1.30314e+006,9.91826e+006,2.68359e+029,6.46801e+027,2.79447e+012,5.62674e+017
3.16713e+007,1.29961e+006,9.90734e+006,2.69444e+029,6.47707e+027,2.79749e+012,5.60179e+017
3.17313e+007,1.29608e+006,9.89642e+006,2.70529e+029,6.48607e+027,2.8005e+012,5.57691e+017
3.17913e+007,1.29256e+006,9.88549e+006,2.71616e+029,6.49501e+027,2.8035e+012,5.55209e+017
3.18513e+007,1.28904e+006,9.87455e+006,2.72703e+029,6.50389e+027,2.80649e+012,5.52734e+017
3.19113e+007,1.28552e+006,9.86361e+006,2.7379e+029,6.51271e+027,2.80947e+012,5.50266e+017
3.19713e+007,1.282e+006,9.85266e+006,2.74879e+029,6.52147e+027,2.81245e+012,5.47804e+017
3.20313e+007,1.27849e+006,9.84171e+006,2.75968e+029,6.53017e+027,2.81541e+012,5.45349e+017
3.20913e+007,1.27499e+006,9.83075e+006,2.77058e+029,6.53881e+027,2.81836e+012,5.429e+017
3.21513e+007,1.27148e+006,9.81979e+006,2.78149e+029,6.54739e+027,2.82131e+012,5.40458e+017
3.22113e+007,1.26798e+006,9.80882e+006,2.7924e+029,6.55591e+027,2.82424e+012,5.38023e+017
3.22713e+007,1.26448e+006,9.79785e+006,2.80332e+029,6.56437e+027,2.82717e+012,5.35594e+017
3.23313e+007,1.26099e+006,9.78687e+006,2.81425e+029,6.57277e+027,2.83009e+012,5.33172e+017
3.23913e+007,1.2575e+006,9.77588e+006,2.82518e+029,6.58112e+027,2.833e+012,5.30757e+017
3.24513e+007,1.25401e+006,9.76489e+006,2.83612e+029,6.5894e+027,2.8359e+012,5.28348e+017
3.25113e+007,1.25053e+006,9.7539e+006,2.84707e+029,6.59763e+027,2.83879e+012,5.25946e+017
3.25713e+007,1.24705e+006,9.7429e+006,2.85802e+029,6.6058e+027,2.84167e+012,5.23551e+017
3.26313e+007,1.24357e+006,9.73189e+006,2.86898e+029,6.61391e+027,2.84454e+012,5.21163e+017
3.26913e+007,1.24009e+006,9.72088e+006,2.87995e+029,6.62197e+027,2.8474e+012,5.18781e+017
3.27513e+007,1.23662e+006,9.70987e+006,2.89092e+029,6.62997e+027,2.85026e+012,5.16406e+017
3.28113e+007,1.23316e+006,9.69885e+006,2.90189e+029,6.63791e+027,2.8531e+012,5.14038e+017
3.28713e+007,1.22969e+006,9.68783e+006,2.91287e+029,6.64579e+027,2.85594e+012,5.11676e+017
3.29313e+007,1.22623e+006,9.6768e+006,2.92386e+029,6.65362e+027,2.85877e+012,5.09321e+017
3.29913e+007,1.22278e+006,9.66576e+006,2.93485e+029,6.66139e+027,2.86159e+012,5.06973e+017
3.30513e+007,1.21933e+006,9.65472e+006,2.94585e+029,6.6691e+027,2.8644e+012,5.04632e+017
3.31113e+007,1.21588e+006,9.64368e+006,2.95685e+029,6.67676e+027,2.8672e+012,5.02298e+017
3.31713e+007,1.21243e+006,9.63263e+006,2.96786e+029,6.68436e+027,2.86999e+012,4.9997e+017
3.32313e+007,1.20899e+006,9.62158e+006,2.97887e+029,6.6919e+027,2.87277e+012,4.97649e+017
3.32913e+007,1.20555e+006,9.61053e+006,2.98989e+029,6.69939e+027,2.87555e+012,4.95335e+017
3.33513e+007,1.20212e+006,9.59946e+006,3.00091e+029,6.70683e+027,2.87831e+012,4.93027e+017
3.34113e+007,1.19869e+006,9.5884e+006,3.01194e+029,6.71421e+027,2.88107e+012,4.90727e+017
3.34713e+007,1.19527e+006,9.57733e+006,3.02297e+029,6.72153e+027,2.88382e+012,4.88433e+017
3.35313e+007,1.19184e+006,9.56626e+006,3.034e+029,6.7288e+027,2.88656e+012,4.86146e+017
3.35813e+007,1.18899e+006,9.55518e+006,3.04504e+029,6.73602e+027,2.88929e+012,4.83866e+017
3.36413e+007,1.18558e+006,9.5441e+006,3.05608e+029,6.74318e+027,2.89201e+012,4.81593e+017
3.37013e+007,1.18217e+006,9.53301e+006,3.06712e+029,6.75029e+027,2.89472e+012,4.79326e+017
3.37613e+007,1.17876e+006,9.52192e+006,3.07817e+029,6.75735e+027,2.89742e+012,4.77067e+017
3.38213e+007,1.17536e+006,9.51083e+006,3.08922e+029,6.76435e+027,2.90012e+012,4.74814e+017
3.38813e+007,1.17196e+006,9.49973e+006,3.10028e+029,6.7713e+027,2.9028e+012,4.72568e+017
3.39413e+007,1.16856e+006,9.48863e+006,3.11134e+029,6.77819e+027,2.90548e+012,4.70329e+017
3.40013e+007,1.16517e+006,9.47753e+006,3.1224e+029,6.78503e+027,2.90815e+012,4.68097e+017
3.40613e+007,1.16178e+006,9.46642e+006,3.13346e+029,6.79182e+027,2.91081e+012,4.65871e+017
3.41213e+007,1.1584e+006,9.4553e+006,3.14453e+029,6.79856e+027,2.91346e+012,4.63652e+017
3.41813e+007,1.15502e+006,9.44419e+006,3.1556e+029,6.80525e+027,2.9161e+012,4.61441e+017
3.42413e+007,1.15165e+006,9.43307e+006,3.16667e+029,6.81188e+027,2.91874e+012,4.59236e+017
3.43013e+007,1.14828e+006,9.42195e+006,3.17774e+029,6.81846e+027,2.92136e+012,4.57038e+017
3.43613e+007,1.14491e+006,9.41082e+006,3.18882e+029,6.82499e+027,2.92398e+012,4.54847e+017
3.44213e+007,1.14155e+006,9.39969e+006,3.1999e+029,6.83147e+027,2.92659e+012,4.52662e+017
3.44813e+007,1.13819e+006,9.38856e+006,3.21098e+029,6.8379e+027,2.92919e+012,4.50485e+017
3.45413e+007,1.13483e+006,9.37742e+006,3.22206e+029,6.84428e+027,2.93178e+012,4.48315e+017
3.46013e+007,1.13149e+006,9.36628e+006,3.23314e+029,6.85061e+027,2.93436e+012,4.46151e+017
3.46613e+007,1.12814e+006,9.35514e+006,3.24423e+029,6.85688e+027,2.93693e+012,4.43994e+017
3.47213e+007,1.1248e+006,9.34399e+006,3.25532e+029,6.86311e+027,2.9395e+012,4.41844e+017
3.47813e+007,1.12146e+006,9.33285e+006,3.2664e+029,6.86929e+027,2.94205e+012,4.39701e+017
3.48413e+007,1.11813e+006,9.32169e+006,3.27749e+029,6.87542e+027,2.9446e+012,4.37565e+017
3.49013e+007,1.1148e+006,9.31054e+006,3.28858e+029,6.8815e+027,2.94714e+012,4.35436e+017
3.49613e+007,1.11148e+006,9.29938e+006,3.29967e+029,6.88753e+027,2.94967e+012,4.33313e+017
3.50213e+007,1.10816e+006,9.28822e+006,3.31077e+029,6.89351e+027,2.95219e+012,4.31198e+017
3.50813e+007,1.10484e+006,9.27706e+006,3.32186e+029,6.89945e+027,2.95471e+012,4.29089e+017
3.51413e+007,1.10153e+006,9.26589e+006,3.33295e+029,6.90533e+027,2.95721e+012,4.26987e+017
3.52013e+007,1.09822e+006,9.25472e+006,3.34404e+029,6.91117e+027,2.95971e+012,4.24892e+017
3.52613e+007,1.09492e+006,9.24355e+006,3.35514e+029,6.91696e+027,2.9622e+012,4.22804e+017
3.53213e+007,1.09162e+006,9.23238e+006,3.36623e+029,6.9227e+027,2.96468e+012,4.20723e+017
3.53813e+007,1.08833e+006,9.2212e+006,3.37732e+029,6.9284e+027,2.96715e+012,4.18649e+017
3.54413e+007,1.08504e+006,9.21002e+006,3.38842e+029,6.93405e+027,2.96961e+012,4.16581e+017
3.55013e+007,1.08176e+006,9.19884e+006,3.39951e+029,6.93965e+027,2.97207e+012,4.14521e+017
3.55613e+007,1.07848e+006,9.18766e+006,3.4106e+029,6.9452e+027,2.97451e+012,4.12467e+017
3.56213e+007,1.0752e+006,9.17647e+006,3.42169e+029,6.95071e+027,2.97695e+012,4.1042e+017
3.56813e+007,1.07193e+006,9.16528e+006,3.43278e+029,6.95618e+027,2.97938e+012,4.0838e+017
3.57413e+007,1.06867e+006,9.15409e+006,3.44387e+029,6.9616e+027,2.9818e+012,4.06347e+017
3.58013e+007,1.06541e+006,9.1429e+006,3.45496e+029,6.96697e+027,2.98421e+012,4.04321e+017
3.58613e+007,1.06215e+006,9.13171e+006,3.46605e+029,6.97229e+027,2.98662e+012,4.02302e+017
3.59213e+007,1.0589e+006,9.12051e+006,3.47714e+029,6.97758e+027,2.98901e+012,4.00289e+017
3.59813e+007,1.05565e+006,9.10931e+006,3.48823e+029,6.98281e+027,2.9914e+012,3.98283e+017
3.60413e+007,1.05241e+006,9.09811e+006,3.49931e+029,6.98801e+027,2.99378e+012,3.96285e+017
3.61013e+007,1.04917e+006,9.08691e+006,3.51039e+029,6.99316e+027,2.99615e+012,3.94293e+017
3.61613e+007,1.04594e+006,9.0757e+006,3.52147e+029,6.99826e+027,2.99852e+012,3.92308e+017
3.62213e+007,1.04271e+006,9.0645e+006,3.53255e+029,7.00332e+027,3.00087e+012,3.9033e+017
3.62813e+007,1.03949e+006,9.05329e+006,3.54363e+029,7.00834e+027,3.00322e+012,3.88358e+017
3.63413e+007,1.03627e+006,9.04208e+006,3.55471e+029,7.01332e+027,3.00556e+012,3.86394e+017
3.64013e+007,1.03305e+006,9.03087e+006,3.56578e+029,7.01825e+027,3.00789e+012,3.84436e+017
3.64613e+007,1.02984e+006,9.01965e+006,3.57685e+029,7.02314e+027,3.01021e+012,3.82485e+017
3.65213e+007,1.02664e+006,9.00844e+006,3.58792e+029,7.02799e+027,3.01253e+012,3.80541e+017
3.65813e+007,1.02344e+006,8.99722e+006,3.59898e+029,7.03279e+027,3.01483e+012,3.78604e+017
3.66413e+007,1.02025e+006,8.98601e+006,3.61005e+029,7.03755e+027,3.01713e+012,3.76674e+017
3.67013e+007,1.01706e+006,8.97479e+006,3.62111e+029,7.04227e+027,3.01942e+012,3.7475e+017
3.67613e+007,1.01387e+006,8.96357e+006,3.63216e+029,7.04695e+027,3.0217e+012,3.72833e+017
3.68213e+007,1.01069e+006,8.95234e+006,3.64322e+029,7.05159e+027,3.02398e+012,3.70923e+017
3.68813e+007,1.00752e+006,8.94112e+006,3.65427e+029,7.05619e+027,3.02624e+012,3.6902e+017
3.69413e+007,1.00435e+006,8.9299e+006,3.66532e+029,7.06075e+027,3.0285e+012,3.67124e+017
3.70013e+007,1.00118e+006,8.91867e+006,3.67636e+029,7.06527e+027,3.03075e+012,3.65235e+017
3.70613e+007,998021,8.90744e+006,3.6874e+029,7.06974e+027,3.03299e+012,3.63352e+017
3.71213e+007,994866,8.89622e+006,3.69844e+029,7.07418e+027,3.03522e+012,3.61476e+017
3.71813e+007,991716,8.88499e+006,3.70947e+029,7.07858e+027,3.03745e+012,3.59607e+017
3.72413e+007,988571,8.87376e+006,3.7205e+029,7.08293e+027,3.03967e+012,3.57744e+017
3.73013e+007,985431,8.86253e+006,3.73152e+029,7.08725e+027,3.04188e+012,3.55889e+017
3.73613e+007,982296,8.8513e+006,3.74255e+029,7.09153e+027,3.04408e+012,3.5404e+017
3.74213e+007,979166,8.84006e+006,3.75356e+029,7.09577e+027,3.04627e+012,3.52198e+017
3.74813e+007,976041,8.82883e+006,3.76457e+029,7.09998e+027,3.04846e+012,3.50363e+017
3.75413e+007,972922,8.8176e+006,3.77558e+029,7.10414e+027,3.05064e+012,3.48534e+017
3.76013e+007,969807,8.80636e+006,3.78659e+029,7.10827e+027,3.05281e+012,3.46712e+017
3.76613e+007,966697,8.79513e+006,3.79758e+029,7.11236e+027,3.05497e+012,3.44897e+017
3.77213e+007,963593,8.78389e+006,3.80858e+029,7.11641e+027,3.05712e+012,3.43089e+017
3.77813e+007,960494,8.77265e+006,3.81957e+029,7.12043e+027,3.05927e+012,3.41287e+017
3.78413e+007,957400,8.76142e+006,3.83055e+029,7.1244e+027,3.06141e+012,3.39492e+017
3.79013e+007,954311,8.75018e+006,3.84153e+029,7.12834e+027,3.06354e+012,3.37704e+017
3.79613e+007,951227,8.73894e+006,3.8525e+029,7.13225e+027,3.06567e+012,3.35923e+017
3.80213e+007,948149,8.7277e+006,3.86347e+029,7.13612e+027,3.06778e+012,3.34148e+017
3.80813e+007,945075,8.71646e+006,3.87443e+029,7.13995e+027,3.06989e+012,3.3238e+017
3.81413e+007,942007,8.70522e+006,3.88538e+029,7.14375e+027,3.07199e+012,3.30618e+017
3.82013e+007,938944,8.69399e+006,3.89633e+029,7.14751e+027,3.07408e+012,3.28864e+017
3.82613e+007,935887,8.68275e+006,3.90728e+029,7.15124e+027,3.07617e+012,3.27115e+017
3.83213e+007,932835,8.67151e+006,3.91821e+029,7.15493e+027,3.07824e+012,3.25374e+017
3.83813e+007,929788,8.66027e+006,3.92915e+029,7.15858e+027,3.08031e+012,3.23639e+017
3.84413e+007,926746,8.64903e+006,3.94007e+029,7.16221e+027,3.08237e+012,3.21911e+017
3.85013e+007,923710,8.63779e+006,3.95099e+029,7.16579e+027,3.08443e+012,3.2019e+017
3.85613e+007,920678,8.62655e+006,3.9619e+029,7.16935e+027,3.08648e+012,3.18475e+017
3.86213e+007,917653,8.61531e+006,3.97281e+029,7.17287e+027,3.08851e+012,3.16766e+017
3.86813e+007,914632,8.60407e+006,3.98371e+029,7.17635e+027,3.09055e+012,3.15065e+017
3.87413e+007,911617,8.59283e+006,3.9946e+029,7.17981e+027,3.09257e+012,3.1337e+017
3.88013e+007,908608,8.58159e+006,4.00549e+029,7.18323e+027,3.09459e+012,3.11681e+017
3.88613e+007,905603,8.57035e+006,4.01636e+029,7.18662e+027,3.09659e+012,3.09999e+017
3.89213e+007,902604,8.55911e+006,4.02723e+029,7.18997e+027,3.0986e+012,3.08324e+017
3.89813e+007,899611,8.54788e+006,4.0381e+029,7.19329e+027,3.10059e+012,3.06655e+017
3.90413e+007,896623,8.53664e+006,4.04895e+029,7.19658e+027,3.10258e+012,3.04993e+017
3.91013e+007,893640,8.5254e+006,4.0598e+029,7.19984e+027,3.10455e+012,3.03338e+017
3.91613e+007,890663,8.51417e+006,4.07064e+029,7.20307e+027,3.10653e+012,3.01688e+017
3.92213e+007,887691,8.50293e+006,4.08148e+029,7.20627e+027,3.10849e+012,3.00046e+017
3.92813e+007,884725,8.49169e+006,4.0923e+029,7.20943e+027,3.11045e+012,2.9841e+017
3.93413e+007,881764,8.48046e+006,4.10312e+029,7.21256e+027,3.11239e+012,2.9678e+017
3.94013e+007,878809,8.46922e+006,4.11393e+029,7.21567e+027,3.11434e+012,2.95157e+017
3.94613e+007,875859,8.45799e+006,4.12473e+029,7.21874e+027,3.11627e+012,2.93541e+017
3.95213e+007,872914,8.44676e+006,4.13552e+029,7.22178e+027,3.1182e+012,2.91931e+017
3.95813e+007,869976,8.43553e+006,4.1463e+029,7.22479e+027,3.12012e+012,2.90327e+017
3.96413e+007,867042,8.42429e+006,4.15708e+029,7.22778e+027,3.12203e+012,2.8873e+017
3.97013e+007,864114,8.41306e+006,4.16785e+029,7.23073e+027,3.12393e+012,2.87139e+017
3.97613e+007,861192,8.40183e+006,4.17861e+029,7.23365e+027,3.12583e+012,2.85555e+017
3.98213e+007,858275,8.39061e+006,4.18935e+029,7.23655e+027,3.12772e+012,2.83977e+017
3.98813e+007,855364,8.37938e+006,4.20009e+029,7.23941e+027,3.1296e+012,2.82406e+017
3.99413e+007,852459,8.36815e+006,4.21083e+029,7.24225e+027,3.13148e+012,2.80841e+017
4.00013e+007,849559,8.35693e+006,4.22155e+029,7.24506e+027,3.13335e+012,2.79282e+017
4.00613e+007,846664,8.3457e+006,4.23226e+029,7.24784e+027,3.13521e+012,2.7773e+017
4.01213e+007,843776,8.33448e+006,4.24296e+029,7.25059e+027,3.13706e+012,2.76184e+017
4.01813e+007,840892,8.32326e+006,4.25366e+029,7.25331e+027,3.13891e+012,2.74644e+017
4.02413e+007,838015,8.31204e+006,4.26434e+029,7.25601e+027,3.14075e+012,2.73111e+017
4.03013e+007,835143,8.30082e+006,4.27502e+029,7.25868e+027,3.14258e+012,2.71585e+017
4.03613e+007,832276,8.2896e+006,4.28568e+029,7.26132e+027,3.14441e+012,2.70064e+017
4.04213e+007,829416,8.27838e+006,4.29634e+029,7.26393e+027,3.14623e+012,2.6855e+017
4.04813e+007,826561,8.26717e+006,4.30698e+029,7.26652e+027,3.14804e+012,2.67042e+017
4.05413e+007,823711,8.25596e+006,4.31762e+029,7.26909e+027,3.14984e+012,2.65541e+017
4.06013e+007,820868,8.24474e+006,4.32824e+029,7.27162e+027,3.15164e+012,2.64045e+017
4.06613e+007,818030,8.23353e+006,4.33885e+029,7.27413e+027,3.15343e+012,2.62556e+017
4.07213e+007,815197,8.22232e+006,4.34946e+029,7.27661e+027,3.15521e+012,2.61074e+017
4.07813e+007,812371,8.21112e+006,4.36005e+029,7.27907e+027,3.15699e+012,2.59597e+017
4.08413e+007,809550,8.19991e+006,4.37063e+029,7.2815e+027,3.15876e+012,2.58127e+017
4.09013e+007,806735,8.18871e+006,4.3812e+029,7.28391e+027,3.16052e+012,2.56663e+017
4.09613e+007,803925,8.1775e+006,4.39177e+029,7.28629e+027,3.16228e+012,2.55205e+017
4.10213e+007,801121,8.1663e+006,4.40232e+029,7.28865e+027,3.16402e+012,2.53753e+017
4.10813e+007,798323,8.15511e+006,4.41285e+029,7.29098e+027,3.16577e+012,2.52308e+017
4.11413e+007,795531,8.14391e+006,4.42338e+029,7.29329e+027,3.1675e+012,2.50869e+017
4.12013e+007,792744,8.13271e+006,4.4339e+029,7.29558e+027,3.16923e+012,2.49436e+017
4.12613e+007,789964,8.12152e+006,4.4444e+029,7.29784e+027,3.17095e+012,2.48009e+017
4.13213e+007,787188,8.11033e+006,4.4549e+029,7.30007e+027,3.17266e+012,2.46588e+017
4.13813e+007,784419,8.09914e+006,4.46538e+029,7.30229e+027,3.17437e+012,2.45173e+017
4.14413e+007,781656,8.08795e+006,4.47585e+029,7.30448e+027,3.17607e+012,2.43765e+017
4.15013e+007,778898,8.07677e+006,4.48631e+029,7.30664e+027,3.17776e+012,2.42362e+017
4.15613e+007,776146,8.06559e+006,4.49676e+029,7.30878e+027,3.17945e+012,2.40966e+017
4.16213e+007,773400,8.05441e+006,4.50719e+029,7.3109e+027,3.18113e+012,2.39576e+017
4.16813e+007,770659,8.04323e+006,4.51762e+029,7.313e+027,3.1828e+012,2.38192e+017
4.17413e+007,767925,8.03205e+006,4.52803e+029,7.31508e+027,3.18447e+012,2.36813e+017
4.18013e+007,765196,8.02088e+006,4.53843e+029,7.31713e+027,3.18613e+012,2.35441e+017
4.18613e+007,762473,8.00971e+006,4.54881e+029,7.31916e+027,3.18778e+012,2.34075e+017
4.19213e+007,759756,7.99854e+006,4.55919e+029,7.32117e+027,3.18943e+012,2.32715e+017
4.19813e+007,757045,7.98737e+006,4.56955e+029,7.32316e+027,3.19107e+012,2.31361e+017
4.20413e+007,754339,7.97621e+006,4.5799e+029,7.32512e+027,3.1927e+012,2.30013e+017
4.21013e+007,751640,7.96505e+006,4.59024e+029,7.32707e+027,3.19432e+012,2.28671e+017
4.21613e+007,748946,7.95389e+006,4.60056e+029,7.32899e+027,3.19594e+012,2.27334e+017
4.22213e+007,746258,7.94273e+006,4.61087e+029,7.33089e+027,3.19756e+012,2.26004e+017
4.22813e+007,743576,7.93158e+006,4.62117e+029,7.33277e+027,3.19916e+012,2.2468e+017
4.23413e+007,740900,7.92043e+006,4.63146e+029,7.33464e+027,3.20076e+012,2.23361e+017
4.24013e+007,738230,7.90928e+006,4.64173e+029,7.33648e+027,3.20236e+012,2.22049e+017
4.24613e+007,735565,7.89813e+006,4.65199e+029,7.3383e+027,3.20394e+012,2.20742e+017
4.25213e+007,732907,7.88699e+006,4.66223e+029,7.3401e+027,3.20552e+012,2.19442e+017
4.25813e+007,730254,7.87585e+006,4.67246e+029,7.34188e+027,3.2071e+012,2.18147e+017
4.26413e+007,727607,7.86471e+006,4.68268e+029,7.34364e+027,3.20866e+012,2.16858e+017
4.27013e+007,724966,7.85358e+006,4.69289e+029,7.34538e+027,3.21022e+012,2.15574e+017
4.27613e+007,722331,7.84245e+006,4.70308e+029,7.3471e+027,3.21178e+012,2.14297e+017
4.28213e+007,719702,7.83132e+006,4.71326e+029,7.34881e+027,3.21333e+012,2.13025e+017
4.28813e+007,717079,7.82019e+006,4.72342e+029,7.35049e+027,3.21487e+012,2.1176e+017
4.29413e+007,714461,7.80907e+006,4.73357e+029,7.35215e+027,3.2164e+012,2.10499e+017
4.30013e+007,711850,7.79795e+006,4.74371e+029,7.3538e+027,3.21793e+012,2.09245e+017
4.30613e+007,709245,7.78683e+006,4.75383e+029,7.35543e+027,3.21945e+012,2.07997e+017
4.31213e+007,706645,7.77572e+006,4.76394e+029,7.35704e+027,3.22097e+012,2.06754e+017
4.31813e+007,704051,7.76461e+006,4.77404e+029,7.35863e+027,3.22248e+012,2.05517e+017
4.32413e+007,701464,7.7535e+006,4.78412e+029,7.36021e+027,3.22398e+012,2.04285e+017
4.33013e+007,698882,7.7424e+006,4.79418e+029,7.36176e+027,3.22548e+012,2.0306e+017
4.33613e+007,696306,7.7313e+006,4.80423e+029,7.3633e+027,3.22697e+012,2.0184e+017
4.34213e+007,693736,7.7202e+006,4.81427e+029,7.36482e+027,3.22845e+012,2.00625e+017
4.34813e+007,691172,7.70911e+006,4.82429e+029,7.36633e+027,3.22993e+012,1.99417e+017
4.35413e+007,688614,7.69802e+006,4.8343e+029,7.36781e+027,3.2314e+012,1.98213e+017
4.36013e+007,686062,7.68693e+006,4.84429e+029,7.36928e+027,3.23287e+012,1.97016e+017
4.36613e+007,683516,7.67584e+006,4.85427e+029,7.37073e+027,3.23433e+012,1.95824e+017
4.37213e+007,680975,7.66476e+006,4.86423e+029,7.37217e+027,3.23578e+012,1.94638e+017
4.37813e+007,678441,7.65369e+006,4.87418e+029,7.37359e+027,3.23723e+012,1.93457e+017
4.38413e+007,675913,7.64261e+006,4.88411e+029,7.37499e+027,3.23867e+012,1.92282e+017
4.39013e+007,673391,7.63154e+006,4.89403e+029,7.37638e+027,3.2401e+012,1.91112e+017
4.39613e+007,670874,7.62048e+006,4.90393e+029,7.37775e+027,3.24153e+012,1.89948e+017
4.40213e+007,668364,7.60942e+006,4.91382e+029,7.37911e+027,3.24295e+012,1.88789e+017
4.40813e+007,665859,7.59836e+006,4.92369e+029,7.38045e+027,3.24437e+012,1.87636e+017
4.41413e+007,663361,7.5873e+006,4.93354e+029,7.38177e+027,3.24578e+012,1.86489e+017
4.42013e+007,660868,7.57625e+006,4.94338e+029,7.38308e+027,3.24719e+012,1.85347e+017
4.42613e+007,658382,7.5652e+006,4.95321e+029,7.38437e+027,3.24858e+012,1.8421e+017
4.43213e+007,655901,7.55416e+006,4.96302e+029,7.38565e+027,3.24998e+012,1.83078e+017
4.43813e+007,653427,7.54312e+006,4.97281e+029,7.38692e+027,3.25136e+012,1.81953e+017
4.44413e+007,650958,7.53208e+006,4.98259e+029,7.38816e+027,3.25274e+012,1.80832e+017
4.45013e+007,648495,7.52105e+006,4.99235e+029,7.3894e+027,3.25412e+012,1.79717e+017
4.45613e+007,646039,7.51002e+006,5.00209e+029,7.39062e+027,3.25549e+012,1.78607e+017
4.46213e+007,643588,7.499e+006,5.01182e+029,7.39182e+027,3.25685e+012,1.77503e+017
4.46813e+007,641143,7.48798e+006,5.02154e+029,7.39301e+027,3.2582e+012,1.76404e+017
4.47413e+007,638705,7.47696e+006,5.03123e+029,7.39419e+027,3.25955e+012,1.7531e+017
4.48013e+007,636272,7.46595e+006,5.04091e+029,7.39535e+027,3.2609e+012,1.74222e+017
4.48613e+007,633845,7.45494e+006,5.05058e+029,7.3965e+027,3.26224e+012,1.73139e+017
4.49213e+007,631424,7.44393e+006,5.06023e+029,7.39764e+027,3.26357e+012,1.72061e+017
4.49813e+007,629010,7.43293e+006,5.06986e+029,7.39876e+027,3.2649e+012,1.70988e+017
4.50413e+007,626601,7.42194e+006,5.07947e+029,7.39987e+027,3.26622e+012,1.69921e+017
4.51013e+007,624198,7.41095e+006,5.08907e+029,7.40096e+027,3.26754e+012,1.68859e+017
4.51613e+007,621801,7.39996e+006,5.09865e+029,7.40204e+027,3.26885e+012,1.67802e+017
4.52213e+007,619410,7.38898e+006,5.10822e+029,7.40311e+027,3.27015e+012,1.66751e+017
4.52813e+007,617025,7.378e+006,5.11776e+029,7.40417e+027,3.27145e+012,1.65704e+017
4.53413e+007,614647,7.36702e+006,5.12729e+029,7.40521e+027,3.27274e+012,1.64663e+017
4.54013e+007,612274,7.35605e+006,5.13681e+029,7.40624e+027,3.27403e+012,1.63627e+017
4.54613e+007,609907,7.34509e+006,5.14631e+029,7.40726e+027,3.27531e+012,1.62596e+017
