X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98615e+007,1.03173e+006,7.25191e+006,1.71244e+029,7.80745e+026,1.92361e+012,3.50808e+017
2.99215e+007,1.02926e+006,7.24454e+006,1.72024e+029,7.82243e+026,1.92604e+012,3.49416e+017
2.99815e+007,1.02678e+006,7.23716e+006,1.72804e+029,7.83732e+026,1.92846e+012,3.48027e+017
3.00415e+007,1.02431e+006,7.22978e+006,1.73585e+029,7.85214e+026,1.93088e+012,3.4664e+017
3.01015e+007,1.02184e+006,7.22239e+006,1.74368e+029,7.86688e+026,1.93329e+012,3.45257e+017
3.01615e+007,1.01937e+006,7.215e+006,1.75151e+029,7.88153e+026,1.93569e+012,3.43876e+017
3.02215e+007,1.0169e+006,7.2076e+006,1.75936e+029,7.89611e+026,1.93809e+012,3.42498e+017
3.02815e+007,1.01443e+006,7.20019e+006,1.76721e+029,7.9106e+026,1.94048e+012,3.41123e+017
3.03415e+007,1.01196e+006,7.19278e+006,1.77507e+029,7.92501e+026,1.94286e+012,3.3975e+017
3.04015e+007,1.00949e+006,7.18536e+006,1.78295e+029,7.93934e+026,1.94524e+012,3.38381e+017
3.04615e+007,1.00703e+006,7.17794e+006,1.79083e+029,7.95359e+026,1.94761e+012,3.37014e+017
3.05215e+007,1.00456e+006,7.17051e+006,1.79872e+029,7.96776e+026,1.94998e+012,3.35651e+017
3.05815e+007,1.0021e+006,7.16308e+006,1.80662e+029,7.98186e+026,1.95234e+012,3.3429e+017
3.06415e+007,999639,7.15564e+006,1.81453e+029,7.99587e+026,1.95469e+012,3.32932e+017
3.07015e+007,997179,7.1482e+006,1.82245e+029,8.0098e+026,1.95703e+012,3.31577e+017
3.07615e+007,994720,7.14075e+006,1.83038e+029,8.02365e+026,1.95937e+012,3.30225e+017
3.08215e+007,992262,7.13329e+006,1.83832e+029,8.03741e+026,1.96171e+012,3.28876e+017
3.08815e+007,989806,7.12583e+006,1.84627e+029,8.0511e+026,1.96403e+012,3.2753e+017
3.09415e+007,987351,7.11837e+006,1.85423e+029,8.06471e+026,1.96635e+012,3.26187e+017
3.10015e+007,984897,7.11089e+006,1.86219e+029,8.07825e+026,1.96867e+012,3.24847e+017
3.10615e+007,982445,7.10342e+006,1.87017e+029,8.0917e+026,1.97097e+012,3.2351e+017
3.11215e+007,979994,7.09594e+006,1.87815e+029,8.10507e+026,1.97327e+012,3.22176e+017
3.11815e+007,977545,7.08845e+006,1.88614e+029,8.11836e+026,1.97557e+012,3.20844e+017
3.12415e+007,975097,7.08096e+006,1.89414e+029,8.13157e+026,1.97785e+012,3.19516e+017
3.13015e+007,972651,7.07346e+006,1.90215e+029,8.14471e+026,1.98014e+012,3.18191e+017
3.13615e+007,970206,7.06596e+006,1.91016e+029,8.15776e+026,1.98241e+012,3.16869e+017
3.14215e+007,967762,7.05845e+006,1.91818e+029,8.17074e+026,1.98468e+012,3.1555e+017
3.14815e+007,965320,7.05094e+006,1.92622e+029,8.18364e+026,1.98694e+012,3.14234e+017
3.15415e+007,962880,7.04343e+006,1.93426e+029,8.19645e+026,1.9892e+012,3.12921e+017
3.16015e+007,960441,7.03591e+006,1.9423e+029,8.2092e+026,1.99145e+012,3.11611e+017
3.16615e+007,958004,7.02838e+006,1.95036e+029,8.22186e+026,1.99369e+012,3.10304e+017
3.17215e+007,955569,7.02085e+006,1.95842e+029,8.23444e+026,1.99592e+012,3.09e+017
3.17815e+007,953135,7.01331e+006,1.96649e+029,8.24695e+026,1.99815e+012,3.07699e+017
3.18415e+007,950703,7.00577e+006,1.97457e+029,8.25938e+026,2.00038e+012,3.06401e+017
3.19015e+007,948272,6.99823e+006,1.98266e+029,8.27173e+026,2.0026e+012,3.05107e+017
3.19615e+007,945843,6.99068e+006,1.99075e+029,8.28401e+026,2.00481e+012,3.03815e+017
3.20215e+007,943416,6.98312e+006,1.99885e+029,8.2962e+026,2.00701e+012,3.02527e+017
3.20815e+007,940991,6.97556e+006,2.00696e+029,8.30832e+026,2.00921e+012,3.01241e+017
3.21415e+007,938567,6.968e+006,2.01507e+029,8.32037e+026,2.0114e+012,2.99959e+017
3.22015e+007,936145,6.96043e+006,2.02319e+029,8.33233e+026,2.01359e+012,2.9868e+017
3.22615e+007,933725,6.95286e+006,2.03132e+029,8.34422e+026,2.01577e+012,2.97404e+017
3.23215e+007,931307,6.94529e+006,2.03945e+029,8.35604e+026,2.01794e+012,2.96131e+017
3.23815e+007,928890,6.9377e+006,2.04759e+029,8.36777e+026,2.02011e+012,2.94861e+017
3.24415e+007,926475,6.93012e+006,2.05574e+029,8.37944e+026,2.02227e+012,2.93595e+017
3.25015e+007,924063,6.92253e+006,2.06389e+029,8.39102e+026,2.02442e+012,2.92331e+017
3.25615e+007,921652,6.91494e+006,2.07205e+029,8.40253e+026,2.02657e+012,2.91071e+017
3.26215e+007,919243,6.90734e+006,2.08022e+029,8.41397e+026,2.02871e+012,2.89814e+017
3.26815e+007,916835,6.89974e+006,2.08839e+029,8.42533e+026,2.03085e+012,2.8856e+017
3.27415e+007,914430,6.89213e+006,2.09657e+029,8.43662e+026,2.03298e+012,2.87309e+017
3.28015e+007,912027,6.88452e+006,2.10476e+029,8.44783e+026,2.0351e+012,2.86062e+017
3.28615e+007,909625,6.8769e+006,2.11295e+029,8.45897e+026,2.03722e+012,2.84817e+017
3.29215e+007,907226,6.86929e+006,2.12114e+029,8.47003e+026,2.03933e+012,2.83576e+017
3.29815e+007,904828,6.86166e+006,2.12934e+029,8.48102e+026,2.04143e+012,2.82338e+017
3.30415e+007,902433,6.85404e+006,2.13755e+029,8.49193e+026,2.04353e+012,2.81103e+017
3.31015e+007,900040,6.84641e+006,2.14576e+029,8.50277e+026,2.04562e+012,2.79871e+017
3.31615e+007,897648,6.83877e+006,2.15398e+029,8.51354e+026,2.04771e+012,2.78643e+017
3.32215e+007,895259,6.83113e+006,2.1622e+029,8.52424e+026,2.04979e+012,2.77418e+017
3.32815e+007,892872,6.82349e+006,2.17043e+029,8.53486e+026,2.05186e+012,2.76196e+017
3.33415e+007,890487,6.81585e+006,2.17866e+029,8.54541e+026,2.05393e+012,2.74977e+017
3.34015e+007,888104,6.8082e+006,2.1869e+029,8.55589e+026,2.05599e+012,2.73762e+017
3.34615e+007,885723,6.80055e+006,2.19515e+029,8.56629e+026,2.05804e+012,2.72549e+017
3.35215e+007,883344,6.79289e+006,2.20339e+029,8.57662e+026,2.06009e+012,2.7134e+017
3.35715e+007,881363,6.78523e+006,2.21165e+029,8.58689e+026,2.06213e+012,2.70134e+017
3.36315e+007,878989,6.77756e+006,2.2199e+029,8.59708e+026,2.06417e+012,2.68932e+017
3.36915e+007,876616,6.7699e+006,2.22817e+029,8.6072e+026,2.0662e+012,2.67733e+017
3.37515e+007,874246,6.76223e+006,2.23643e+029,8.61724e+026,2.06822e+012,2.66537e+017
3.38115e+007,871877,6.75455e+006,2.2447e+029,8.62722e+026,2.07024e+012,2.65344e+017
3.38715e+007,869512,6.74687e+006,2.25298e+029,8.63713e+026,2.07225e+012,2.64154e+017
3.39315e+007,867148,6.73919e+006,2.26125e+029,8.64697e+026,2.07426e+012,2.62968e+017
3.39915e+007,864786,6.73151e+006,2.26954e+029,8.65673e+026,2.07625e+012,2.61785e+017
3.40515e+007,862427,6.72382e+006,2.27782e+029,8.66643e+026,2.07825e+012,2.60605e+017
3.41115e+007,860071,6.71613e+006,2.28611e+029,8.67606e+026,2.08024e+012,2.59429e+017
3.41715e+007,857716,6.70843e+006,2.29441e+029,8.68562e+026,2.08222e+012,2.58256e+017
3.42315e+007,855364,6.70074e+006,2.3027e+029,8.69511e+026,2.08419e+012,2.57086e+017
3.42915e+007,853014,6.69304e+006,2.31101e+029,8.70453e+026,2.08616e+012,2.55919e+017
3.43515e+007,850667,6.68533e+006,2.31931e+029,8.71388e+026,2.08812e+012,2.54756e+017
3.44115e+007,848321,6.67762e+006,2.32762e+029,8.72317e+026,2.09008e+012,2.53596e+017
3.44715e+007,845979,6.66991e+006,2.33593e+029,8.73239e+026,2.09203e+012,2.52439e+017
3.45315e+007,843638,6.6622e+006,2.34424e+029,8.74154e+026,2.09397e+012,2.51286e+017
3.45915e+007,841301,6.65448e+006,2.35256e+029,8.75062e+026,2.09591e+012,2.50135e+017
3.46515e+007,838965,6.64676e+006,2.36088e+029,8.75963e+026,2.09785e+012,2.48989e+017
3.47115e+007,836632,6.63904e+006,2.3692e+029,8.76858e+026,2.09977e+012,2.47845e+017
3.47715e+007,834302,6.63132e+006,2.37753e+029,8.77747e+026,2.10169e+012,2.46705e+017
3.48315e+007,831974,6.62359e+006,2.38586e+029,8.78628e+026,2.10361e+012,2.45568e+017
3.48915e+007,829648,6.61586e+006,2.39419e+029,8.79503e+026,2.10552e+012,2.44434e+017
3.49515e+007,827325,6.60812e+006,2.40252e+029,8.80372e+026,2.10742e+012,2.43304e+017
3.50115e+007,825005,6.60039e+006,2.41086e+029,8.81234e+026,2.10931e+012,2.42177e+017
3.50715e+007,822687,6.59265e+006,2.4192e+029,8.82089e+026,2.11121e+012,2.41054e+017
3.51315e+007,820371,6.58491e+006,2.42754e+029,8.82938e+026,2.11309e+012,2.39933e+017
3.51915e+007,818058,6.57716e+006,2.43588e+029,8.83781e+026,2.11497e+012,2.38816e+017
3.52515e+007,815748,6.56942e+006,2.44422e+029,8.84617e+026,2.11684e+012,2.37703e+017
3.53115e+007,813441,6.56167e+006,2.45257e+029,8.85447e+026,2.11871e+012,2.36592e+017
3.53715e+007,811136,6.55391e+006,2.46092e+029,8.8627e+026,2.12057e+012,2.35485e+017
3.54315e+007,808833,6.54616e+006,2.46927e+029,8.87087e+026,2.12242e+012,2.34382e+017
3.54915e+007,806533,6.5384e+006,2.47762e+029,8.87898e+026,2.12427e+012,2.33281e+017
3.55515e+007,804236,6.53064e+006,2.48597e+029,8.88703e+026,2.12612e+012,2.32184e+017
3.56115e+007,801942,6.52288e+006,2.49433e+029,8.89501e+026,2.12795e+012,2.3109e+017
3.56715e+007,799650,6.51512e+006,2.50268e+029,8.90293e+026,2.12978e+012,2.3e+017
3.57315e+007,797361,6.50735e+006,2.51104e+029,8.91079e+026,2.13161e+012,2.28913e+017
3.57915e+007,795075,6.49958e+006,2.5194e+029,8.91858e+026,2.13343e+012,2.27829e+017
3.58515e+007,792791,6.49181e+006,2.52776e+029,8.92632e+026,2.13524e+012,2.26749e+017
3.59115e+007,790510,6.48404e+006,2.53612e+029,8.934e+026,2.13705e+012,2.25672e+017
3.59715e+007,788232,6.47626e+006,2.54448e+029,8.94161e+026,2.13885e+012,2.24598e+017
3.60315e+007,785957,6.46848e+006,2.55284e+029,8.94916e+026,2.14065e+012,2.23528e+017
3.60915e+007,783684,6.4607e+006,2.5612e+029,8.95666e+026,2.14244e+012,2.22461e+017
3.61515e+007,781414,6.45292e+006,2.56956e+029,8.96409e+026,2.14422e+012,2.21397e+017
3.62115e+007,779147,6.44514e+006,2.57793e+029,8.97147e+026,2.146e+012,2.20337e+017
3.62715e+007,776883,6.43735e+006,2.58629e+029,8.97878e+026,2.14778e+012,2.1928e+017
3.63315e+007,774622,6.42956e+006,2.59466e+029,8.98604e+026,2.14954e+012,2.18226e+017
3.63915e+007,772363,6.42177e+006,2.60302e+029,8.99324e+026,2.1513e+012,2.17176e+017
3.64515e+007,770108,6.41398e+006,2.61138e+029,9.00038e+026,2.15306e+012,2.16129e+017
3.65115e+007,767855,6.40618e+006,2.61975e+029,9.00746e+026,2.15481e+012,2.15085e+017
3.65715e+007,765605,6.39839e+006,2.62811e+029,9.01449e+026,2.15655e+012,2.14045e+017
3.66315e+007,763358,6.39059e+006,2.63648e+029,9.02145e+026,2.15829e+012,2.13008e+017
3.66915e+007,761114,6.38279e+006,2.64484e+029,9.02836e+026,2.16002e+012,2.11975e+017
3.67515e+007,758872,6.37499e+006,2.6532e+029,9.03522e+026,2.16175e+012,2.10944e+017
3.68115e+007,756634,6.36719e+006,2.66157e+029,9.04201e+026,2.16347e+012,2.09918e+017
3.68715e+007,754399,6.35938e+006,2.66993e+029,9.04875e+026,2.16519e+012,2.08894e+017
3.69315e+007,752166,6.35158e+006,2.67829e+029,9.05544e+026,2.1669e+012,2.07874e+017
3.69915e+007,749937,6.34377e+006,2.68665e+029,9.06207e+026,2.1686e+012,2.06857e+017
3.70515e+007,747710,6.33596e+006,2.69501e+029,9.06864e+026,2.1703e+012,2.05843e+017
3.71115e+007,745487,6.32815e+006,2.70337e+029,9.07516e+026,2.17199e+012,2.04833e+017
3.71715e+007,743267,6.32033e+006,2.71173e+029,9.08163e+026,2.17368e+012,2.03826e+017
3.72315e+007,741049,6.31252e+006,2.72009e+029,9.08804e+026,2.17536e+012,2.02823e+017
3.72915e+007,738835,6.3047e+006,2.72845e+029,9.0944e+026,2.17704e+012,2.01822e+017
3.73515e+007,736623,6.29689e+006,2.7368e+029,9.1007e+026,2.17871e+012,2.00825e+017
3.74115e+007,734415,6.28907e+006,2.74515e+029,9.10695e+026,2.18037e+012,1.99832e+017
3.74715e+007,732210,6.28125e+006,2.75351e+029,9.11314e+026,2.18203e+012,1.98842e+017
3.75315e+007,730007,6.27343e+006,2.76186e+029,9.11929e+026,2.18368e+012,1.97855e+017
3.75915e+007,727808,6.2656e+006,2.77021e+029,9.12538e+026,2.18533e+012,1.96871e+017
3.76515e+007,725612,6.25778e+006,2.77855e+029,9.13142e+026,2.18697e+012,1.95891e+017
3.77115e+007,723419,6.24996e+006,2.7869e+029,9.13741e+026,2.18861e+012,1.94914e+017
3.77715e+007,721229,6.24213e+006,2.79524e+029,9.14334e+026,2.19024e+012,1.9394e+017
3.78315e+007,719043,6.2343e+006,2.80358e+029,9.14923e+026,2.19187e+012,1.9297e+017
3.78915e+007,716859,6.22647e+006,2.81192e+029,9.15506e+026,2.19349e+012,1.92003e+017
3.79515e+007,714679,6.21864e+006,2.82026e+029,9.16084e+026,2.1951e+012,1.9104e+017
3.80115e+007,712501,6.21081e+006,2.8286e+029,9.16658e+026,2.19671e+012,1.90079e+017
3.80715e+007,710327,6.20298e+006,2.83693e+029,9.17226e+026,2.19831e+012,1.89122e+017
3.81315e+007,708156,6.19515e+006,2.84526e+029,9.17789e+026,2.19991e+012,1.88169e+017
3.81915e+007,705988,6.18731e+006,2.85359e+029,9.18347e+026,2.2015e+012,1.87218e+017
3.82515e+007,703824,6.17948e+006,2.86191e+029,9.18901e+026,2.20309e+012,1.86271e+017
3.83115e+007,701663,6.17164e+006,2.87023e+029,9.19449e+026,2.20467e+012,1.85327e+017
3.83715e+007,699504,6.16381e+006,2.87855e+029,9.19993e+026,2.20624e+012,1.84387e+017
3.84315e+007,697349,6.15597e+006,2.88687e+029,9.20532e+026,2.20782e+012,1.8345e+017
3.84915e+007,695198,6.14813e+006,2.89518e+029,9.21066e+026,2.20938e+012,1.82516e+017
3.85515e+007,693049,6.14029e+006,2.90349e+029,9.21595e+026,2.21094e+012,1.81585e+017
3.86115e+007,690904,6.13245e+006,2.9118e+029,9.2212e+026,2.21249e+012,1.80658e+017
3.86715e+007,688762,6.12461e+006,2.92011e+029,9.2264e+026,2.21404e+012,1.79734e+017
3.87315e+007,686624,6.11677e+006,2.92841e+029,9.23155e+026,2.21558e+012,1.78813e+017
3.87915e+007,684488,6.10893e+006,2.93671e+029,9.23666e+026,2.21712e+012,1.77896e+017
3.88515e+007,682356,6.10109e+006,2.945e+029,9.24172e+026,2.21865e+012,1.76982e+017
3.89115e+007,680228,6.09324e+006,2.95329e+029,9.24673e+026,2.22018e+012,1.76071e+017
3.89715e+007,678102,6.0854e+006,2.96158e+029,9.2517e+026,2.2217e+012,1.75163e+017
3.90315e+007,675980,6.07755e+006,2.96986e+029,9.25662e+026,2.22322e+012,1.74259e+017
3.90915e+007,673861,6.06971e+006,2.97814e+029,9.2615e+026,2.22473e+012,1.73358e+017
3.91515e+007,671746,6.06186e+006,2.98641e+029,9.26634e+026,2.22624e+012,1.7246e+017
3.92115e+007,669634,6.05402e+006,2.99469e+029,9.27113e+026,2.22774e+012,1.71566e+017
3.92715e+007,667525,6.04617e+006,3.00295e+029,9.27587e+026,2.22923e+012,1.70675e+017
3.93315e+007,665420,6.03832e+006,3.01122e+029,9.28057e+026,2.23072e+012,1.69787e+017
3.93915e+007,663318,6.03048e+006,3.01948e+029,9.28523e+026,2.2322e+012,1.68902e+017
3.94515e+007,661219,6.02263e+006,3.02773e+029,9.28985e+026,2.23368e+012,1.68021e+017
3.95115e+007,659124,6.01478e+006,3.03598e+029,9.29442e+026,2.23516e+012,1.67142e+017
3.95715e+007,657032,6.00693e+006,3.04423e+029,9.29895e+026,2.23662e+012,1.66267e+017
3.96315e+007,654944,5.99909e+006,3.05247e+029,9.30344e+026,2.23809e+012,1.65396e+017
3.96915e+007,652859,5.99124e+006,3.0607e+029,9.30788e+026,2.23955e+012,1.64527e+017
3.97515e+007,650778,5.98339e+006,3.06893e+029,9.31229e+026,2.241e+012,1.63662e+017
3.98115e+007,648700,5.97554e+006,3.07716e+029,9.31665e+026,2.24245e+012,1.628e+017
3.98715e+007,646625,5.96769e+006,3.08538e+029,9.32097e+026,2.24389e+012,1.61941e+017
3.99315e+007,644554,5.95984e+006,3.0936e+029,9.32525e+026,2.24532e+012,1.61086e+017
3.99915e+007,642486,5.95199e+006,3.10181e+029,9.32949e+026,2.24676e+012,1.60233e+017
4.00515e+007,640422,5.94414e+006,3.11002e+029,9.33369e+026,2.24818e+012,1.59384e+017
4.01115e+007,638361,5.93629e+006,3.11822e+029,9.33785e+026,2.2496e+012,1.58538e+017
4.01715e+007,636304,5.92844e+006,3.12641e+029,9.34197e+026,2.25102e+012,1.57696e+017
4.02315e+007,634250,5.9206e+006,3.1346e+029,9.34605e+026,2.25243e+012,1.56856e+017
4.02915e+007,632200,5.91275e+006,3.14279e+029,9.35009e+026,2.25384e+012,1.5602e+017
4.03515e+007,630153,5.9049e+006,3.15097e+029,9.3541e+026,2.25524e+012,1.55187e+017
4.04115e+007,628110,5.89705e+006,3.15914e+029,9.35806e+026,2.25663e+012,1.54357e+017
4.04715e+007,626070,5.8892e+006,3.16731e+029,9.36199e+026,2.25802e+012,1.5353e+017
4.05315e+007,624034,5.88135e+006,3.17547e+029,9.36587e+026,2.25941e+012,1.52707e+017
4.05915e+007,622002,5.8735e+006,3.18363e+029,9.36972e+026,2.26079e+012,1.51887e+017
4.06515e+007,619973,5.86566e+006,3.19178e+029,9.37354e+026,2.26217e+012,1.51069e+017
4.07115e+007,617947,5.85781e+006,3.19992e+029,9.37731e+026,2.26354e+012,1.50255e+017
4.07715e+007,615925,5.84996e+006,3.20806e+029,9.38105e+026,2.2649e+012,1.49445e+017
4.08315e+007,613907,5.84211e+006,3.21619e+029,9.38475e+026,2.26626e+012,1.48637e+017
4.08915e+007,611892,5.83427e+006,3.22432e+029,9.38842e+026,2.26762e+012,1.47832e+017
4.09515e+007,609881,5.82642e+006,3.23244e+029,9.39205e+026,2.26897e+012,1.47031e+017
4.10115e+007,607873,5.81857e+006,3.24055e+029,9.39564e+026,2.27031e+012,1.46233e+017
4.10715e+007,605869,5.81073e+006,3.24865e+029,9.3992e+026,2.27165e+012,1.45438e+017
4.11315e+007,603869,5.80288e+006,3.25675e+029,9.40273e+026,2.27299e+012,1.44646e+017
4.11915e+007,601872,5.79504e+006,3.26485e+029,9.40621e+026,2.27431e+012,1.43857e+017
4.12515e+007,599879,5.78719e+006,3.27293e+029,9.40967e+026,2.27564e+012,1.43071e+017
4.13115e+007,597889,5.77935e+006,3.28101e+029,9.41309e+026,2.27696e+012,1.42289e+017
4.13715e+007,595903,5.77151e+006,3.28908e+029,9.41647e+026,2.27827e+012,1.41509e+017
4.14315e+007,593921,5.76367e+006,3.29715e+029,9.41982e+026,2.27959e+012,1.40733e+017
4.14915e+007,591942,5.75582e+006,3.30521e+029,9.42314e+026,2.28089e+012,1.3996e+017
4.15515e+007,589967,5.74798e+006,3.31326e+029,9.42642e+026,2.28219e+012,1.3919e+017
4.16115e+007,587996,5.74014e+006,3.3213e+029,9.42967e+026,2.28349e+012,1.38423e+017
4.16715e+007,586028,5.7323e+006,3.32934e+029,9.43289e+026,2.28478e+012,1.37659e+017
4.17315e+007,584064,5.72446e+006,3.33737e+029,9.43608e+026,2.28606e+012,1.36898e+017
4.17915e+007,582104,5.71663e+006,3.34539e+029,9.43923e+026,2.28734e+012,1.36141e+017
4.18515e+007,580147,5.70879e+006,3.3534e+029,9.44235e+026,2.28862e+012,1.35386e+017
4.19115e+007,578194,5.70095e+006,3.36141e+029,9.44544e+026,2.28989e+012,1.34634e+017
4.19715e+007,576245,5.69312e+006,3.36941e+029,9.4485e+026,2.29115e+012,1.33886e+017
4.20315e+007,574299,5.68528e+006,3.3774e+029,9.45152e+026,2.29242e+012,1.3314e+017
4.20915e+007,572357,5.67745e+006,3.38538e+029,9.45452e+026,2.29367e+012,1.32398e+017
4.21515e+007,570419,5.66961e+006,3.39336e+029,9.45748e+026,2.29492e+012,1.31659e+017
4.22115e+007,568485,5.66178e+006,3.40132e+029,9.46042e+026,2.29617e+012,1.30922e+017
4.22715e+007,566554,5.65395e+006,3.40928e+029,9.46332e+026,2.29741e+012,1.30189e+017
4.23315e+007,564627,5.64612e+006,3.41723e+029,9.46619e+026,2.29865e+012,1.29459e+017
4.23915e+007,562704,5.63829e+006,3.42518e+029,9.46904e+026,2.29988e+012,1.28732e+017
4.24515e+007,560784,5.63047e+006,3.43311e+029,9.47185e+026,2.30111e+012,1.28008e+017
4.25115e+007,558868,5.62264e+006,3.44104e+029,9.47463e+026,2.30233e+012,1.27286e+017
4.25715e+007,556956,5.61481e+006,3.44895e+029,9.47739e+026,2.30355e+012,1.26568e+017
4.26315e+007,555048,5.60699e+006,3.45686e+029,9.48011e+026,2.30476e+012,1.25853e+017
4.26915e+007,553143,5.59916e+006,3.46476e+029,9.48281e+026,2.30597e+012,1.25141e+017
4.27515e+007,551243,5.59134e+006,3.47266e+029,9.48548e+026,2.30718e+012,1.24432e+017
4.28115e+007,549346,5.58352e+006,3.48054e+029,9.48812e+026,2.30838e+012,1.23726e+017
4.28715e+007,547452,5.5757e+006,3.48842e+029,9.49074e+026,2.30957e+012,1.23023e+017
4.29315e+007,545563,5.56788e+006,3.49628e+029,9.49332e+026,2.31076e+012,1.22322e+017
4.29915e+007,543677,5.56007e+006,3.50414e+029,9.49588e+026,2.31195e+012,1.21625e+017
4.30515e+007,541795,5.55225e+006,3.51199e+029,9.49841e+026,2.31313e+012,1.20931e+017
4.31115e+007,539917,5.54444e+006,3.51982e+029,9.50091e+026,2.3143e+012,1.2024e+017
4.31715e+007,538043,5.53662e+006,3.52765e+029,9.50339e+026,2.31547e+012,1.19551e+017
4.32315e+007,536172,5.52881e+006,3.53548e+029,9.50584e+026,2.31664e+012,1.18866e+017
4.32915e+007,534305,5.521e+006,3.54329e+029,9.50827e+026,2.3178e+012,1.18184e+017
4.33515e+007,532442,5.51319e+006,3.55109e+029,9.51066e+026,2.31896e+012,1.17504e+017
4.34115e+007,530583,5.50538e+006,3.55888e+029,9.51304e+026,2.32011e+012,1.16827e+017
4.34715e+007,528728,5.49758e+006,3.56666e+029,9.51538e+026,2.32126e+012,1.16154e+017
4.35315e+007,526876,5.48977e+006,3.57444e+029,9.5177e+026,2.32241e+012,1.15483e+017
4.35915e+007,525029,5.48197e+006,3.5822e+029,9.52e+026,2.32354e+012,1.14815e+017
4.36515e+007,523185,5.47417e+006,3.58996e+029,9.52227e+026,2.32468e+012,1.1415e+017
4.37115e+007,521345,5.46637e+006,3.5977e+029,9.52452e+026,2.32581e+012,1.13488e+017
4.37715e+007,519509,5.45857e+006,3.60544e+029,9.52674e+026,2.32694e+012,1.12829e+017
4.38315e+007,517676,5.45078e+006,3.61316e+029,9.52894e+026,2.32806e+012,1.12173e+017
4.38915e+007,515848,5.44298e+006,3.62088e+029,9.53111e+026,2.32917e+012,1.11519e+017
4.39515e+007,514023,5.43519e+006,3.62858e+029,9.53326e+026,2.33029e+012,1.10869e+017
4.40115e+007,512202,5.4274e+006,3.63628e+029,9.53538e+026,2.33139e+012,1.10221e+017
4.40715e+007,510385,5.41961e+006,3.64396e+029,9.53749e+026,2.3325e+012,1.09576e+017
4.41315e+007,508572,5.41182e+006,3.65164e+029,9.53957e+026,2.33359e+012,1.08934e+017
4.41915e+007,506763,5.40403e+006,3.6593e+029,9.54162e+026,2.33469e+012,1.08295e+017
4.42515e+007,504957,5.39625e+006,3.66696e+029,9.54366e+026,2.33578e+012,1.07659e+017
4.43115e+007,503156,5.38847e+006,3.6746e+029,9.54567e+026,2.33686e+012,1.07026e+017
4.43715e+007,501358,5.38069e+006,3.68224e+029,9.54765e+026,2.33795e+012,1.06395e+017
4.44315e+007,499564,5.37291e+006,3.68986e+029,9.54962e+026,2.33902e+012,1.05767e+017
4.44915e+007,497774,5.36513e+006,3.69747e+029,9.55157e+026,2.34009e+012,1.05142e+017
4.45515e+007,495988,5.35736e+006,3.70507e+029,9.55349e+026,2.34116e+012,1.0452e+017
4.46115e+007,494206,5.34958e+006,3.71266e+029,9.55539e+026,2.34223e+012,1.03901e+017
4.46715e+007,492427,5.34181e+006,3.72025e+029,9.55727e+026,2.34329e+012,1.03284e+017
4.47315e+007,490653,5.33404e+006,3.72782e+029,9.55913e+026,2.34434e+012,1.0267e+017
4.47915e+007,488882,5.32628e+006,3.73537e+029,9.56096e+026,2.34539e+012,1.02059e+017
4.48515e+007,487116,5.31851e+006,3.74292e+029,9.56278e+026,2.34644e+012,1.01451e+017
4.49115e+007,485353,5.31075e+006,3.75046e+029,9.56457e+026,2.34748e+012,1.00845e+017
4.49715e+007,483594,5.30299e+006,3.75799e+029,9.56635e+026,2.34852e+012,1.00243e+017
4.50315e+007,481839,5.29523e+006,3.7655e+029,9.5681e+026,2.34955e+012,9.96426e+016
4.50915e+007,480088,5.28747e+006,3.77301e+029,9.56984e+026,2.35058e+012,9.90453e+016
4.51515e+007,478341,5.27972e+006,3.7805e+029,9.57155e+026,2.3516e+012,9.84508e+016
4.52115e+007,476597,5.27197e+006,3.78798e+029,9.57325e+026,2.35262e+012,9.7859e+016
4.52715e+007,474858,5.26422e+006,3.79545e+029,9.57493e+026,2.35364e+012,9.72699e+016
4.53315e+007,473123,5.25647e+006,3.80291e+029,9.57658e+026,2.35465e+012,9.66836e+016
4.53915e+007,471391,5.24872e+006,3.81036e+029,9.57822e+026,2.35566e+012,9.60999e+016
4.54515e+007,469663,5.24098e+006,3.81779e+029,9.57984e+026,2.35666e+012,9.5519e+016
4.55115e+007,467939,5.23324e+006,3.82522e+029,9.58144e+026,2.35766e+012,9.49407e+016
4.55715e+007,466220,5.2255e+006,3.83263e+029,9.58302e+026,2.35866e+012,9.43652e+016
4.56315e+007,464504,5.21776e+006,3.84003e+029,9.58458e+026,2.35965e+012,9.37923e+016
4.56915e+007,462792,5.21003e+006,3.84742e+029,9.58613e+026,2.36064e+012,9.3222e+016
4.57515e+007,461084,5.2023e+006,3.8548e+029,9.58765e+026,2.36162e+012,9.26545e+016
4.58115e+007,459379,5.19457e+006,3.86216e+029,9.58916e+026,2.3626e+012,9.20896e+016
4.58715e+007,457679,5.18684e+006,3.86952e+029,9.59065e+026,2.36357e+012,9.15274e+016
4.59315e+007,455983,5.17912e+006,3.87686e+029,9.59213e+026,2.36454e+012,9.09678e+016
4.59915e+007,454290,5.1714e+006,3.88419e+029,9.59358e+026,2.36551e+012,9.04108e+016
4.60515e+007,452602,5.16368e+006,3.89151e+029,9.59502e+026,2.36647e+012,8.98565e+016
4.61115e+007,450917,5.15596e+006,3.89882e+029,9.59644e+026,2.36743e+012,8.93047e+016
