X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
5.02131e+08,    16.6904,     441492, 1.60754e+30,  1.284e+26, 1.90357e+12,    16.0443, 1.64654e+18,    0.03468, 3.65541e-13, 1.90933e-38,          0, 1.08134e+09, 1.01184e+11, 9.58039e+06, 1.02275e+11, 1.93307e+07,     214555,   0.226366,  0.0113183
5.02191e+08,    16.6487,     440757, 1.60755e+30,  1.284e+26, 1.90358e+12,      16.11, 1.61999e+18,    0.03468, 3.62204e-13, 1.8424e-38,          0, 1.07684e+09, 1.00763e+11, 9.51671e+06, 1.01849e+11, 1.91109e+07,     214061,    0.22769,  0.0113156
5.02251e+08,    16.6071,     440021, 1.60755e+30,  1.284e+26, 1.9036e+12,     16.176, 1.59383e+18,    0.03468, 3.58893e-13, 1.77772e-38,          0, 1.07236e+09, 1.00343e+11, 9.45335e+06, 1.01425e+11, 1.88933e+07,     213567,   0.229024,  0.0113129
5.02311e+08,    16.5655,     439286, 1.60755e+30,  1.284e+26, 1.90362e+12,    16.2425, 1.56805e+18,    0.03468, 3.55607e-13, 1.71523e-38,          0, 1.06789e+09, 9.99245e+10, 9.39032e+06, 1.01002e+11, 1.86779e+07,     213074,   0.230367,  0.0113102
5.02371e+08,    16.5239,     438551, 1.60756e+30,  1.284e+26, 1.90363e+12,    16.3092, 1.54266e+18,    0.03468, 3.52346e-13, 1.65484e-38,          0, 1.06342e+09, 9.9507e+10, 9.32763e+06, 1.0058e+11, 1.84647e+07,     212581,    0.23172,  0.0113075
5.02431e+08,    16.4824,     437816, 1.60756e+30,  1.284e+26, 1.90365e+12,    16.3764, 1.51764e+18,    0.03468, 3.49111e-13, 1.59651e-38,          0, 1.05897e+09, 9.90907e+10, 9.26527e+06, 1.00159e+11, 1.82535e+07,     212089,   0.233083,  0.0113049
5.02491e+08,    16.4409,     437082, 1.60756e+30,  1.284e+26, 1.90367e+12,    16.4439, 1.49299e+18,    0.03468, 3.45901e-13, 1.54014e-38,          0, 1.05454e+09, 9.86755e+10, 9.20323e+06, 9.97393e+10, 1.80445e+07,     211597,   0.234456,  0.0113022
5.02551e+08,    16.3995,     436347, 1.60757e+30,  1.284e+26, 1.90368e+12,    16.5118, 1.4687e+18,    0.03468, 3.42716e-13, 1.48569e-38,          0, 1.05011e+09, 9.82615e+10, 9.14152e+06, 9.93207e+10, 1.78376e+07,     211106,   0.235838,  0.0112995
5.02611e+08,    16.3581,     435613, 1.60757e+30,  1.284e+26, 1.9037e+12,    16.5801, 1.44478e+18,    0.03468, 3.39556e-13, 1.43309e-38,          0, 1.0457e+09, 9.78486e+10, 9.08013e+06, 9.89034e+10, 1.76327e+07,     210615,   0.237231,  0.0112968
5.02671e+08,    16.3168,     434878, 1.60757e+30,  1.284e+26, 1.90371e+12,    16.6488, 1.42121e+18,    0.03468, 3.3642e-13, 1.38228e-38,          0, 1.0413e+09, 9.74369e+10, 9.01907e+06, 9.84872e+10, 1.74299e+07,     210125,   0.238634,  0.0112942
5.02731e+08,    16.2755,     434144, 1.60758e+30,  1.284e+26, 1.90373e+12,    16.7178,  1.398e+18,    0.03468, 3.33309e-13, 1.33321e-38,          0, 1.03691e+09, 9.70263e+10, 8.95833e+06, 9.80721e+10, 1.72291e+07,     209635,   0.240047,  0.0112915
5.02791e+08,    16.2343,     433411, 1.60758e+30,  1.284e+26, 1.90375e+12,    16.7873, 1.37513e+18,    0.03468, 3.30222e-13, 1.2858e-38,          0, 1.03254e+09, 9.66168e+10, 8.89792e+06, 9.76582e+10, 1.70304e+07,     209146,   0.241471,  0.0112888
5.02851e+08,    16.1931,     432677, 1.60758e+30,  1.284e+26, 1.90376e+12,    16.8571, 1.3526e+18,    0.03468, 3.2716e-13, 1.24002e-38,          0, 1.02817e+09, 9.62084e+10, 8.83782e+06, 9.72455e+10, 1.68336e+07,     208657,   0.242905,  0.0112862
5.02911e+08,    16.1519,     431943, 1.60758e+30,  1.284e+26, 1.90378e+12,    16.9273, 1.33041e+18,    0.03468, 3.24121e-13, 1.1958e-38,          0, 1.02382e+09, 9.58012e+10, 8.77804e+06, 9.68338e+10, 1.66388e+07,     208169,   0.244349,  0.0112835
5.02971e+08,    16.1108,     431210, 1.60759e+30,  1.284e+26, 1.9038e+12,    16.9979, 1.30855e+18,    0.03468, 3.21106e-13, 1.1531e-38,          0, 1.01948e+09, 9.53952e+10, 8.71858e+06, 9.64234e+10, 1.6446e+07,     207681,   0.245804,  0.0112808
5.03031e+08,    16.0697,     430477, 1.60759e+30,  1.284e+26, 1.90381e+12,     17.069, 1.28701e+18,    0.03468, 3.18115e-13, 1.11187e-38,          0, 1.01515e+09, 9.49902e+10, 8.65944e+06, 9.6014e+10, 1.62552e+07,     207194,    0.24727,  0.0112781
5.03091e+08,    16.0287,     429744, 1.60759e+30,  1.284e+26, 1.90383e+12,    17.1404, 1.26581e+18,    0.03468, 3.15147e-13, 1.07205e-38,          0, 1.01084e+09, 9.45864e+10, 8.60061e+06, 9.56058e+10, 1.60663e+07,     206707,   0.248746,  0.0112755
5.03151e+08,    15.9877,     429011, 1.6076e+30,  1.284e+26, 1.90385e+12,    17.2122, 1.24492e+18,    0.03468, 3.12203e-13, 1.0336e-38,          0, 1.00654e+09, 9.41837e+10, 8.5421e+06, 9.51988e+10, 1.58793e+07,     206221,   0.250234,  0.0112728
5.03211e+08,    15.9468,     428279, 1.6076e+30,  1.284e+26, 1.90386e+12,    17.2844, 1.22434e+18,    0.03468, 3.09282e-13, 9.96479e-39,          0, 1.00224e+09, 9.37822e+10, 8.4839e+06, 9.47929e+10, 1.56942e+07,     205735,   0.251732,  0.0112702
5.03271e+08,    15.9059,     427546, 1.6076e+30,  1.284e+26, 1.90388e+12,    17.3571, 1.20408e+18,    0.03468, 3.06384e-13, 9.60638e-39,          0, 9.97966e+08, 9.33817e+10, 8.42601e+06, 9.43881e+10, 1.55109e+07,     205250,   0.253242,  0.0112675
5.03331e+08,    15.8651,     426814, 1.60761e+30,  1.284e+26, 1.9039e+12,    17.4301, 1.18412e+18,    0.03468, 3.03509e-13, 9.26036e-39,          0, 9.93698e+08, 9.29824e+10, 8.36843e+06, 9.39845e+10, 1.53296e+07,     204765,   0.254763,  0.0112648
5.03391e+08,    15.8243,     426082, 1.60761e+30,  1.284e+26, 1.90391e+12,    17.5036, 1.16447e+18,    0.03468, 3.00657e-13, 8.92632e-39,          0, 9.89443e+08, 9.25842e+10, 8.31116e+06, 9.3582e+10, 1.51501e+07,     204281,   0.256294,  0.0112622
5.03451e+08,    15.7835,     425350, 1.60761e+30,  1.284e+26, 1.90393e+12,    17.5775, 1.14511e+18,    0.03468, 2.97827e-13, 8.60386e-39,          0, 9.85199e+08, 9.21871e+10, 8.2542e+06, 9.31806e+10, 1.49724e+07,     203797,   0.257838,  0.0112595
5.03511e+08,    15.7428,     424618, 1.60761e+30,  1.284e+26, 1.90395e+12,    17.6518, 1.12605e+18,    0.03468, 2.9502e-13, 8.2926e-39,          0, 9.80968e+08, 9.17912e+10, 8.19754e+06, 9.27803e+10, 1.47966e+07,     203314,   0.259393,  0.0112568
5.03571e+08,    15.7021,     423886, 1.60762e+30,  1.284e+26, 1.90396e+12,    17.7265, 1.10727e+18,    0.03468, 2.92235e-13, 7.99216e-39,          0, 9.76748e+08, 9.13963e+10, 8.14119e+06, 9.23812e+10, 1.46225e+07,     202831,   0.260959,  0.0112542
5.03631e+08,    15.6615,     423155, 1.60762e+30,  1.284e+26, 1.90398e+12,    17.8017, 1.08878e+18,    0.03468, 2.89473e-13, 7.70218e-39,          0, 9.72541e+08, 9.10026e+10, 8.08515e+06, 9.19832e+10, 1.44503e+07,     202349,   0.262537,  0.0112515
5.03691e+08,    15.6209,     422424, 1.60762e+30,  1.284e+26,  1.904e+12,    17.8773, 1.07058e+18,    0.03468, 2.86732e-13, 7.42231e-39,          0, 9.68345e+08,  9.061e+10, 8.02941e+06, 9.15863e+10, 1.42798e+07,     201867,   0.264127,  0.0112489
5.03751e+08,    15.5804,     421693, 1.60763e+30,  1.284e+26, 1.90401e+12,    17.9533, 1.05265e+18,    0.03468, 2.84013e-13, 7.15222e-39,          0, 9.64161e+08, 9.02185e+10, 7.97397e+06, 9.11906e+10, 1.4111e+07,     201386,   0.265729,  0.0112462
5.03811e+08,    15.5399,     420962, 1.60763e+30,  1.284e+26, 1.90403e+12,    18.0298,  1.035e+18,    0.03468, 2.81317e-13, 6.89157e-39,          0, 9.59989e+08, 8.98281e+10, 7.91883e+06, 9.0796e+10, 1.39441e+07,     200905,   0.267343,  0.0112436
5.03871e+08,    15.4995,     420231, 1.60763e+30,  1.284e+26, 1.90405e+12,    18.1067, 1.01761e+18,    0.03468, 2.78641e-13, 6.64005e-39,          0, 9.55829e+08, 8.94388e+10, 7.86398e+06, 9.04024e+10, 1.37788e+07,     200425,   0.268968,  0.0112409
5.03931e+08,    15.4591,     419500, 1.60764e+30,  1.284e+26, 1.90406e+12,    18.1841, 1.00049e+18,    0.03468, 2.75988e-13, 6.39735e-39,          0, 9.5168e+08, 8.90506e+10, 7.80944e+06, 9.00101e+10, 1.36152e+07,     199945,   0.270607,  0.0112383
5.03991e+08,    15.4187,     418770, 1.60764e+30,  1.284e+26, 1.90408e+12,    18.2619, 9.83638e+17,    0.03468, 2.73355e-13, 6.16318e-39,          0, 9.47544e+08, 8.86635e+10, 7.7552e+06, 8.96188e+10, 1.34534e+07,     199466,   0.272257,  0.0112356
5.04051e+08,    15.3784,     418040, 1.60764e+30,  1.284e+26, 1.9041e+12,    18.3401, 9.67042e+17,    0.03468, 2.70744e-13, 5.93724e-39,          0, 9.43419e+08, 8.82775e+10, 7.70125e+06, 8.92286e+10, 1.32932e+07,     198987,    0.27392,  0.0112329
5.04111e+08,    15.3382,     417310, 1.60764e+30,  1.284e+26, 1.90411e+12,    18.4188, 9.50702e+17,    0.03468, 2.68154e-13, 5.71927e-39,          0, 9.39306e+08, 8.78926e+10, 7.64759e+06, 8.88396e+10, 1.31347e+07,     198508,   0.275595,  0.0112303
5.04171e+08,    15.2979,     416580, 1.60765e+30,  1.284e+26, 1.90413e+12,     18.498, 9.34613e+17,    0.03468, 2.65584e-13, 5.50898e-39,          0, 9.35205e+08, 8.75088e+10, 7.59423e+06, 8.84516e+10, 1.29778e+07,     198031,   0.277283,  0.0112276
5.04231e+08,    15.2578,     415850, 1.60765e+30,  1.284e+26, 1.90415e+12,    18.5776, 9.18773e+17,    0.03468, 2.63036e-13, 5.30613e-39,          0, 9.31115e+08, 8.71261e+10, 7.54116e+06, 8.80648e+10, 1.28226e+07,     197553,   0.278984,   0.011225
5.04291e+08,    15.2176,     415121, 1.60765e+30,  1.284e+26, 1.90416e+12,    18.6577, 9.03179e+17,    0.03468, 2.60508e-13, 5.11045e-39,          0, 9.27037e+08, 8.67446e+10, 7.48838e+06, 8.76791e+10, 1.26689e+07,     197077,   0.280698,  0.0112223
5.04351e+08,    15.1776,     414391, 1.60766e+30,  1.284e+26, 1.90418e+12,    18.7383, 8.87825e+17,    0.03468, 2.58001e-13, 4.92171e-39,          0, 9.22971e+08, 8.63641e+10, 7.43589e+06, 8.72945e+10, 1.25169e+07,     196600,   0.282425,  0.0112197
5.04411e+08,    15.1375,     413662, 1.60766e+30,  1.284e+26, 1.9042e+12,    18.8193, 8.7271e+17,    0.03468, 2.55514e-13, 4.73967e-39,          0, 9.18916e+08, 8.59847e+10, 7.38369e+06, 8.6911e+10, 1.23665e+07,     196124,   0.284164,  0.0112171
5.04471e+08,    15.0975,     412933, 1.60766e+30,  1.284e+26, 1.90422e+12,    18.9008, 8.5783e+17,    0.03468, 2.53047e-13, 4.56409e-39,          0, 9.14873e+08, 8.56063e+10, 7.33178e+06, 8.65286e+10, 1.22177e+07,     195649,   0.285918,  0.0112144
5.04531e+08,    15.0576,     412204, 1.60767e+30,  1.284e+26, 1.90423e+12,    18.9828, 8.43181e+17,    0.03468,  2.506e-13, 4.39477e-39,          0, 9.10842e+08, 8.52291e+10, 7.28015e+06, 8.61472e+10, 1.20704e+07,     195174,   0.287684,  0.0112118
5.04591e+08,    15.0177,     411476, 1.60767e+30,  1.284e+26, 1.90425e+12,    19.0653, 8.28761e+17,    0.03468, 2.48173e-13, 4.23148e-39,          0, 9.06822e+08, 8.4853e+10, 7.22881e+06, 8.5767e+10, 1.19247e+07,     194700,   0.289464,  0.0112091
5.04651e+08,    14.9778,     410747, 1.60767e+30,  1.284e+26, 1.90427e+12,    19.1482, 8.14565e+17,    0.03468, 2.45766e-13, 4.07403e-39,          0, 9.02814e+08, 8.44779e+10, 7.17776e+06, 8.53879e+10, 1.17805e+07,     194226,   0.291258,  0.0112065
5.04711e+08,     14.938,     410019, 1.60767e+30,  1.284e+26, 1.90428e+12,    19.2317, 8.00591e+17,    0.03468, 2.43379e-13, 3.9222e-39,          0, 8.98818e+08, 8.4104e+10, 7.12698e+06, 8.50099e+10, 1.16378e+07,     193753,   0.293065,  0.0112038
5.04771e+08,    14.8982,     409291, 1.60768e+30,  1.284e+26, 1.9043e+12,    19.3156, 7.86837e+17,    0.03468, 2.41012e-13, 3.77581e-39,          0, 8.94833e+08, 8.37311e+10, 7.07649e+06, 8.4633e+10, 1.14966e+07,     193280,   0.294886,  0.0112012
5.04831e+08,    14.8585,     408563, 1.60768e+30,  1.284e+26, 1.90432e+12,       19.4, 7.73297e+17,    0.03468, 2.38663e-13, 3.63467e-39,          0, 8.9086e+08, 8.33593e+10, 7.02628e+06, 8.42572e+10, 1.1357e+07,     192808,   0.296721,  0.0111986
5.04891e+08,    14.8188,     407835, 1.60768e+30,  1.284e+26, 1.90434e+12,     19.485, 7.59971e+17,    0.03468, 2.36334e-13, 3.4986e-39,          0, 8.86898e+08, 8.29886e+10, 6.97635e+06, 8.38824e+10, 1.12188e+07,     192336,   0.298571,  0.0111959
5.04951e+08,    14.7792,     407107, 1.60769e+30,  1.284e+26, 1.90435e+12,    19.5704, 7.46853e+17,    0.03468, 2.34025e-13, 3.36743e-39,          0, 8.82948e+08, 8.26189e+10, 6.92669e+06, 8.35088e+10, 1.1082e+07,     191864,   0.300434,  0.0111933
5.05011e+08,    14.7396,     406380, 1.60769e+30,  1.284e+26, 1.90437e+12,    19.6563, 7.33943e+17,    0.03468, 2.31734e-13, 3.24098e-39,          0, 8.79009e+08, 8.22504e+10, 6.87732e+06, 8.31362e+10, 1.09468e+07,     191394,   0.302312,  0.0111906
5.05071e+08,       14.7,     405653, 1.60769e+30,  1.284e+26, 1.90439e+12,    19.7428, 7.21236e+17,    0.03468, 2.29462e-13, 3.11909e-39,          0, 8.75082e+08, 8.18829e+10, 6.82821e+06, 8.27648e+10, 1.08129e+07,     190923,   0.304204,   0.011188
5.05131e+08,    14.6605,     404925, 1.60769e+30,  1.284e+26, 1.90441e+12,    19.8298, 7.0873e+17,    0.03468, 2.27209e-13, 3.00161e-39,          0, 8.71166e+08, 8.15164e+10, 6.77939e+06, 8.23944e+10, 1.06805e+07,     190453,   0.306111,  0.0111854
5.05191e+08,    14.6211,     404199, 1.6077e+30,  1.284e+26, 1.90442e+12,    19.9173, 6.96421e+17,    0.03468, 2.24975e-13, 2.88838e-39,          0, 8.67262e+08, 8.11511e+10, 6.73084e+06, 8.20251e+10, 1.05495e+07,     189984,   0.308033,  0.0111827
5.05251e+08,    14.5817,     403472, 1.6077e+30,  1.284e+26, 1.90444e+12,    20.0053, 6.84308e+17,    0.03468, 2.22759e-13, 2.77926e-39,          0, 8.63369e+08, 8.07868e+10, 6.68256e+06, 8.16569e+10,  1.042e+07,     189515,    0.30997,  0.0111801
5.05311e+08,    14.5423,     402745, 1.6077e+30,  1.284e+26, 1.90446e+12,    20.0938, 6.72387e+17,    0.03468, 2.20562e-13, 2.67409e-39,          0, 8.59487e+08, 8.04236e+10, 6.63455e+06, 8.12897e+10, 1.02918e+07,     189047,   0.311922,  0.0111775
5.05371e+08,     14.503,     402019, 1.6077e+30,  1.284e+26, 1.90448e+12,    20.1829, 6.60655e+17,    0.03468, 2.18382e-13, 2.57275e-39,          0, 8.55617e+08, 8.00615e+10, 6.58681e+06, 8.09237e+10, 1.01649e+07,     188579,   0.313889,  0.0111748
5.05431e+08,    14.4637,     401292, 1.60771e+30,  1.284e+26, 1.90449e+12,    20.2725, 6.4911e+17,    0.03468, 2.16221e-13, 2.4751e-39,          0, 8.51758e+08, 7.97004e+10, 6.53934e+06, 8.05587e+10, 1.00395e+07,     188112,   0.315871,  0.0111722
5.05491e+08,    14.4244,     400566, 1.60771e+30,  1.284e+26, 1.90451e+12,    20.3627, 6.37749e+17,    0.03468, 2.14078e-13, 2.38101e-39,          0, 8.47911e+08, 7.93404e+10, 6.49214e+06, 8.01948e+10, 9.91536e+06,     187645,   0.317869,  0.0111696
5.05551e+08,    14.3853,     399840, 1.60771e+30,  1.284e+26, 1.90453e+12,    20.4534, 6.26569e+17,    0.03468, 2.11953e-13, 2.29036e-39,          0, 8.44075e+08, 7.89814e+10, 6.44521e+06, 7.98319e+10, 9.79259e+06,     187178,   0.319882,  0.0111669
5.05611e+08,    14.3461,     399115, 1.60772e+30,  1.284e+26, 1.90455e+12,    20.5446, 6.15568e+17,    0.03468, 2.09846e-13, 2.20302e-39,          0, 8.4025e+08, 7.86235e+10, 6.39854e+06, 7.94702e+10, 9.67114e+06,     186712,   0.321912,  0.0111643
5.05671e+08,     14.307,     398389, 1.60772e+30,  1.284e+26, 1.90456e+12,    20.6364, 6.04744e+17,    0.03468, 2.07756e-13, 2.11889e-39,          0, 8.36437e+08, 7.82667e+10, 6.35214e+06, 7.91095e+10, 9.55101e+06,     186247,   0.323957,  0.0111617
5.05731e+08,     14.268,     397664, 1.60772e+30,  1.284e+26, 1.90458e+12,    20.7288, 5.94093e+17,    0.03468, 2.05684e-13, 2.03784e-39,          0, 8.32635e+08, 7.79109e+10,  6.306e+06, 7.87498e+10, 9.43218e+06,     185782,   0.326018,  0.0111591
5.05791e+08,    14.2289,     396938, 1.60772e+30,  1.284e+26, 1.9046e+12,    20.8217, 5.83613e+17,    0.03468, 2.0363e-13, 1.95977e-39,          0, 8.28844e+08, 7.75562e+10, 6.26012e+06, 7.83913e+10, 9.31463e+06,     185318,   0.328095,  0.0111564
5.05851e+08,      14.19,     396213, 1.60773e+30,  1.284e+26, 1.90462e+12,    20.9152, 5.73301e+17,    0.03468, 2.01592e-13, 1.88457e-39,          0, 8.25065e+08, 7.72025e+10, 6.21451e+06, 7.80338e+10, 9.19837e+06,     184854,   0.330189,  0.0111538
5.05911e+08,    14.1511,     395488, 1.60773e+30,  1.284e+26, 1.90463e+12,    21.0092, 5.63156e+17,    0.03468, 1.99572e-13, 1.81214e-39,          0, 8.21296e+08, 7.68499e+10, 6.16915e+06, 7.76774e+10, 9.08337e+06,     184391,   0.332299,  0.0111512
5.05971e+08,    14.1122,     394764, 1.60773e+30,  1.284e+26, 1.90465e+12,    21.1038, 5.53175e+17,    0.03468, 1.97569e-13, 1.74239e-39,          0, 8.17539e+08, 7.64983e+10, 6.12406e+06, 7.7322e+10, 8.96962e+06,     183928,   0.334426,  0.0111486
5.06031e+08,    14.0733,     394039, 1.60774e+30,  1.284e+26, 1.90467e+12,     21.199, 5.43355e+17,    0.03468, 1.95583e-13, 1.67522e-39,          0, 8.13793e+08, 7.61478e+10, 6.07922e+06, 7.69677e+10, 8.85712e+06,     183465,    0.33657,  0.0111459
5.06091e+08,    14.0346,     393315, 1.60774e+30,  1.284e+26, 1.90469e+12,    21.2948, 5.33694e+17,    0.03468, 1.93614e-13, 1.61054e-39,          0, 8.10059e+08, 7.57983e+10, 6.03464e+06, 7.66144e+10, 8.74584e+06,     183003,   0.338731,  0.0111433
5.06151e+08,    13.9958,     392591, 1.60774e+30,  1.284e+26, 1.90471e+12,    21.3912, 5.24189e+17,    0.03468, 1.91661e-13, 1.54826e-39,          0, 8.06335e+08, 7.54499e+10, 5.99032e+06, 7.62622e+10, 8.63579e+06,     182542,   0.340909,  0.0111407
5.06211e+08,    13.9571,     391867, 1.60774e+30,  1.284e+26, 1.90472e+12,    21.4882, 5.14839e+17,    0.03468, 1.89725e-13, 1.48829e-39,          0, 8.02623e+08, 7.51025e+10, 5.94625e+06, 7.59111e+10, 8.52694e+06,     182081,   0.343104,  0.0111381
5.06271e+08,    13.9185,     391143, 1.60775e+30,  1.284e+26, 1.90474e+12,    21.5857, 5.05641e+17,    0.03468, 1.87805e-13, 1.43055e-39,          0, 7.98922e+08, 7.47562e+10, 5.90243e+06, 7.5561e+10, 8.41929e+06,     181621,   0.345317,  0.0111355
5.06331e+08,    13.8799,     390419, 1.60775e+30,  1.284e+26, 1.90476e+12,    21.6839, 4.96593e+17,    0.03468, 1.85902e-13, 1.37496e-39,          0, 7.95232e+08, 7.44109e+10, 5.85887e+06, 7.5212e+10, 8.31282e+06,     181161,   0.347547,  0.0111328
5.06391e+08,    13.8413,     389695, 1.60775e+30,  1.284e+26, 1.90478e+12,    21.7827, 4.87693e+17,    0.03468, 1.84015e-13, 1.32145e-39,          0, 7.91553e+08, 7.40667e+10, 5.81556e+06, 7.4864e+10, 8.20753e+06,     180701,   0.349795,  0.0111302
5.06451e+08,    13.8028,     388972, 1.60775e+30,  1.284e+26, 1.9048e+12,    21.8821, 4.78938e+17,    0.03468, 1.82145e-13, 1.26994e-39,          0, 7.87885e+08, 7.37234e+10, 5.7725e+06, 7.45171e+10, 8.1034e+06,     180242,   0.352062,  0.0111276
5.06511e+08,    13.7643,     388249, 1.60776e+30,  1.284e+26, 1.90481e+12,    21.9821, 4.70326e+17,    0.03468, 1.8029e-13, 1.22036e-39,          0, 7.84228e+08, 7.33813e+10, 5.72969e+06, 7.41712e+10, 8.00042e+06,     179784,   0.354346,   0.011125
5.06571e+08,    13.7259,     387526, 1.60776e+30,  1.284e+26, 1.90483e+12,    22.0827, 4.61855e+17,    0.03468, 1.78451e-13, 1.17264e-39,          0, 7.80582e+08, 7.30401e+10, 5.68713e+06, 7.38264e+10, 7.89859e+06,     179326,   0.356649,  0.0111224
5.06631e+08,    13.6875,     386803, 1.60776e+30,  1.284e+26, 1.90485e+12,    22.1839, 4.53524e+17,    0.03468, 1.76628e-13, 1.12671e-39,          0, 7.76947e+08,   7.27e+10, 5.64481e+06, 7.34826e+10, 7.79788e+06,     178869,    0.35897,  0.0111198
5.06691e+08,    13.6492,     386080, 1.60776e+30,  1.284e+26, 1.90487e+12,    22.2858, 4.4533e+17,    0.03468, 1.7482e-13, 1.08251e-39,          0, 7.73324e+08, 7.23609e+10, 5.60274e+06, 7.31398e+10, 7.69829e+06,     178412,    0.36131,  0.0111171
5.06751e+08,    13.6109,     385358, 1.60777e+30,  1.284e+26, 1.90489e+12,    22.3883, 4.3727e+17,    0.03468, 1.73029e-13, 1.03997e-39,          0, 7.69711e+08, 7.20229e+10, 5.56092e+06, 7.27981e+10, 7.59981e+06,     177955,   0.363669,  0.0111145
5.06811e+08,    13.5726,     384635, 1.60777e+30,  1.284e+26, 1.90491e+12,    22.4915, 4.29344e+17,    0.03468, 1.71252e-13, 9.99045e-40,          0, 7.66109e+08, 7.16858e+10, 5.51934e+06, 7.24575e+10, 7.50243e+06,     177499,   0.366046,  0.0111119
5.06871e+08,    13.5344,     383913, 1.60777e+30,  1.284e+26, 1.90492e+12,    22.5953, 4.21549e+17,    0.03468, 1.69491e-13, 9.59663e-40,          0, 7.62519e+08, 7.13498e+10, 5.47801e+06, 7.21178e+10, 7.40613e+06,     177044,   0.368443,  0.0111093
5.06931e+08,    13.4963,     383191, 1.60778e+30,  1.284e+26, 1.90494e+12,    22.6997, 4.13882e+17,    0.03468, 1.67746e-13, 9.21773e-40,          0, 7.58939e+08, 7.10149e+10, 5.43691e+06, 7.17792e+10, 7.31092e+06,     176589,    0.37086,  0.0111067
5.06991e+08,    13.4581,     382469, 1.60778e+30,  1.284e+26, 1.90496e+12,    22.8048, 4.06343e+17,    0.03468, 1.66015e-13, 8.8532e-40,          0, 7.5537e+08, 7.06809e+10, 5.39606e+06, 7.14417e+10, 7.21677e+06,     176135,   0.373296,  0.0111041
5.07051e+08,    13.4201,     381748, 1.60778e+30,  1.284e+26, 1.90498e+12,    22.9106, 3.98929e+17,    0.03468,  1.643e-13, 8.50252e-40,          0, 7.51812e+08, 7.0348e+10, 5.35545e+06, 7.11052e+10, 7.12368e+06,     175681,   0.375752,  0.0111015
5.07111e+08,     13.382,     381026, 1.60778e+30,  1.284e+26,  1.905e+12,     23.017, 3.91638e+17,    0.03468, 1.62599e-13, 8.16518e-40,          0, 7.48265e+08, 7.00161e+10, 5.31508e+06, 7.07697e+10, 7.03163e+06,     175227,   0.378228,  0.0110989
5.07171e+08,    13.3441,     380305, 1.60779e+30,  1.284e+26, 1.90502e+12,    23.1241, 3.84469e+17,    0.03468, 1.60913e-13, 7.84069e-40,          0, 7.44729e+08, 6.96852e+10, 5.27495e+06, 7.04352e+10, 6.94062e+06,     174774,   0.380724,  0.0110963
5.07231e+08,    13.3061,     379584, 1.60779e+30,  1.284e+26, 1.90503e+12,    23.2319, 3.7742e+17,    0.03468, 1.59242e-13, 7.5286e-40,          0, 7.41204e+08, 6.93553e+10, 5.23505e+06, 7.01018e+10, 6.85064e+06,     174322,    0.38324,  0.0110937
5.07291e+08,    13.2682,     378863, 1.60779e+30,  1.284e+26, 1.90505e+12,    23.3404, 3.70488e+17,    0.03468, 1.57586e-13, 7.22844e-40,          0, 7.3769e+08, 6.90265e+10, 5.19539e+06, 6.97694e+10, 6.76167e+06,     173870,   0.385777,  0.0110911
5.07351e+08,    13.2304,     378142, 1.60779e+30,  1.284e+26, 1.90507e+12,    23.4496, 3.63672e+17,    0.03468, 1.55944e-13, 6.93977e-40,          0, 7.34186e+08, 6.86986e+10, 5.15596e+06, 6.9438e+10, 6.67371e+06,     173419,   0.388335,  0.0110885
5.07411e+08,    13.1926,     377421, 1.6078e+30,  1.284e+26, 1.90509e+12,    23.5594, 3.56971e+17,    0.03468, 1.54316e-13, 6.66218e-40,          0, 7.30693e+08, 6.83718e+10, 5.11677e+06, 6.91076e+10, 6.58675e+06,     172968,   0.390914,  0.0110859
5.07471e+08,    13.1548,     376701, 1.6078e+30,  1.284e+26, 1.90511e+12,      23.67, 3.50382e+17,    0.03468, 1.52703e-13, 6.39525e-40,          0, 7.27211e+08, 6.8046e+10, 5.07781e+06, 6.87783e+10, 6.50078e+06,     172517,   0.393514,  0.0110833
5.07531e+08,    13.1171,     375981, 1.6078e+30,  1.284e+26, 1.90513e+12,    23.7812, 3.43904e+17,    0.03468, 1.51104e-13, 6.1386e-40,          0, 7.2374e+08, 6.77212e+10, 5.03908e+06,  6.845e+10, 6.41578e+06,     172067,   0.396135,  0.0110807
5.07591e+08,    13.0795,     375260, 1.6078e+30,  1.284e+26, 1.90515e+12,    23.8932, 3.37535e+17,    0.03468, 1.49519e-13, 5.89184e-40,          0, 7.2028e+08, 6.73974e+10, 5.00059e+06, 6.81227e+10, 6.33175e+06,     171618,   0.398778,  0.0110781
5.07651e+08,    13.0418,     374540, 1.60781e+30,  1.284e+26, 1.90517e+12,    24.0059, 3.31274e+17,    0.03468, 1.47948e-13, 5.65461e-40,          0, 7.1683e+08, 6.70746e+10, 4.96232e+06, 6.77964e+10, 6.24868e+06,     171169,   0.401443,  0.0110755
