X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.06731e+08,    173.602, 1.45325e+06, 1.46655e+30, 7.87325e+25, 2.20884e+12,    1.27738, 2.4092e+23,    0.03468, 4.46367e-10, 3.93163e-27,          0, 5.3593e+10, 3.4643e+12, 1.12474e+09, 3.51901e+12, 1.61091e+11, 2.38692e+06, 0.00904903,  0.0169643
4.06791e+08,    173.364, 1.45271e+06, 1.46657e+30, 7.87325e+25, 2.20886e+12,    1.27783, 2.39947e+23,    0.03468, 4.45091e-10, 3.89716e-27,          0, 5.34709e+10, 3.45826e+12, 1.12306e+09, 3.51286e+12, 1.60458e+11, 2.38366e+06, 0.00904727,  0.0169597
4.06851e+08,    173.127, 1.45217e+06, 1.46659e+30, 7.87325e+25, 2.20887e+12,    1.27828, 2.38977e+23,    0.03468, 4.43818e-10, 3.86299e-27,          0, 5.33489e+10, 3.45224e+12, 1.12138e+09, 3.50671e+12, 1.59827e+11, 2.38039e+06, 0.00904552,  0.0169551
4.06911e+08,     172.89, 1.45162e+06, 1.46661e+30, 7.87325e+25, 2.20888e+12,    1.27872, 2.38012e+23,    0.03468, 4.42548e-10, 3.82912e-27,          0, 5.32273e+10, 3.44623e+12, 1.11971e+09, 3.50057e+12, 1.59198e+11, 2.37714e+06, 0.00904377,  0.0169505
4.06971e+08,    172.653, 1.45108e+06, 1.46664e+30, 7.87325e+25, 2.2089e+12,    1.27917, 2.3705e+23,    0.03468, 4.41282e-10, 3.79553e-27,          0, 5.31059e+10, 3.44022e+12, 1.11804e+09, 3.49445e+12, 1.58572e+11, 2.37388e+06, 0.00904202,  0.0169459
4.07031e+08,    172.417, 1.45054e+06, 1.46666e+30, 7.87325e+25, 2.20891e+12,    1.27962, 2.36092e+23,    0.03468, 4.40019e-10, 3.76224e-27,          0, 5.29848e+10, 3.43423e+12, 1.11636e+09, 3.48833e+12, 1.57949e+11, 2.37064e+06, 0.00904027,  0.0169413
4.07091e+08,    172.181,   1.45e+06, 1.46668e+30, 7.87325e+25, 2.20892e+12,    1.28007, 2.35137e+23,    0.03468, 4.3876e-10, 3.72923e-27,          0, 5.2864e+10, 3.42825e+12, 1.1147e+09, 3.48223e+12, 1.57328e+11, 2.36739e+06, 0.00903853,  0.0169367
4.07151e+08,    171.945, 1.44945e+06, 1.4667e+30, 7.87325e+25, 2.20894e+12,    1.28051, 2.34186e+23,    0.03468, 4.37504e-10, 3.69651e-27,          0, 5.27434e+10, 3.42227e+12, 1.11303e+09, 3.47613e+12, 1.56709e+11, 2.36415e+06, 0.00903679,  0.0169321
4.07211e+08,     171.71, 1.44891e+06, 1.46672e+30, 7.87325e+25, 2.20895e+12,    1.28096, 2.33239e+23,    0.03468, 4.36252e-10, 3.66407e-27,          0, 5.26231e+10, 3.41631e+12, 1.11136e+09, 3.47004e+12, 1.56092e+11, 2.36091e+06, 0.00903505,  0.0169275
4.07271e+08,    171.475, 1.44837e+06, 1.46674e+30, 7.87325e+25, 2.20896e+12,    1.28141, 2.32296e+23,    0.03468, 4.35003e-10, 3.63191e-27,          0, 5.25031e+10, 3.41036e+12, 1.1097e+09, 3.46397e+12, 1.55478e+11, 2.35768e+06, 0.00903332,  0.0169229
4.07331e+08,     171.24, 1.44783e+06, 1.46677e+30, 7.87325e+25, 2.20897e+12,    1.28186, 2.31356e+23,    0.03468, 4.33757e-10, 3.60002e-27,          0, 5.23833e+10, 3.40441e+12, 1.10804e+09, 3.4579e+12, 1.54866e+11, 2.35445e+06, 0.00903159,  0.0169183
4.07391e+08,    171.005, 1.44728e+06, 1.46679e+30, 7.87325e+25, 2.20899e+12,    1.28231, 2.3042e+23,    0.03468, 4.32515e-10, 3.56841e-27,          0, 5.22638e+10, 3.39848e+12, 1.10638e+09, 3.45185e+12, 1.54257e+11, 2.35123e+06, 0.00902986,  0.0169137
4.07451e+08,    170.771, 1.44674e+06, 1.46681e+30, 7.87325e+25,  2.209e+12,    1.28276, 2.29488e+23,    0.03468, 4.31277e-10, 3.53707e-27,          0, 5.21446e+10, 3.39255e+12, 1.10473e+09, 3.4458e+12, 1.53649e+11, 2.34801e+06, 0.00902814,  0.0169091
4.07511e+08,    170.537, 1.4462e+06, 1.46683e+30, 7.87325e+25, 2.20901e+12,    1.28321, 2.28559e+23,    0.03468, 4.30041e-10, 3.50601e-27,          0, 5.20256e+10, 3.38664e+12, 1.10308e+09, 3.43976e+12, 1.53044e+11, 2.3448e+06, 0.00902641,  0.0169045
4.07571e+08,    170.304, 1.44566e+06, 1.46685e+30, 7.87325e+25, 2.20903e+12,    1.28366, 2.27634e+23,    0.03468, 4.28809e-10, 3.47521e-27,          0, 5.19068e+10, 3.38073e+12, 1.10142e+09, 3.43374e+12, 1.52442e+11, 2.34158e+06,  0.0090247,  0.0168999
4.07631e+08,     170.07, 1.44512e+06, 1.46687e+30, 7.87325e+25, 2.20904e+12,    1.28411, 2.26712e+23,    0.03468, 4.27581e-10, 3.44467e-27,          0, 5.17884e+10, 3.37483e+12, 1.09978e+09, 3.42772e+12, 1.51842e+11, 2.33838e+06, 0.00902298,  0.0168953
4.07691e+08,    169.837, 1.44458e+06, 1.46689e+30, 7.87325e+25, 2.20905e+12,    1.28457, 2.25794e+23,    0.03468, 4.26355e-10, 3.4144e-27,          0, 5.16702e+10, 3.36895e+12, 1.09813e+09, 3.42172e+12, 1.51243e+11, 2.33517e+06, 0.00902127,  0.0168907
4.07751e+08,    169.605, 1.44404e+06, 1.46691e+30, 7.87325e+25, 2.20907e+12,    1.28502, 2.2488e+23,    0.03468, 4.25133e-10, 3.38439e-27,          0, 5.15522e+10, 3.36307e+12, 1.09648e+09, 3.41572e+12, 1.50648e+11, 2.33198e+06, 0.00901956,  0.0168861
4.07811e+08,    169.372, 1.44349e+06, 1.46694e+30, 7.87325e+25, 2.20908e+12,    1.28547, 2.23969e+23,    0.03468, 4.23915e-10, 3.35464e-27,          0, 5.14345e+10, 3.3572e+12, 1.09484e+09, 3.40973e+12, 1.50054e+11, 2.32878e+06, 0.00901785,  0.0168815
4.07871e+08,     169.14, 1.44295e+06, 1.46696e+30, 7.87325e+25, 2.20909e+12,    1.28592, 2.23062e+23,    0.03468,  4.227e-10, 3.32514e-27,          0, 5.13171e+10, 3.35135e+12, 1.0932e+09, 3.40376e+12, 1.49463e+11, 2.32559e+06, 0.00901615,  0.0168769
4.07931e+08,    168.908, 1.44241e+06, 1.46698e+30, 7.87325e+25, 2.20911e+12,    1.28638, 2.22158e+23,    0.03468, 4.21488e-10, 3.2959e-27,          0, 5.11999e+10, 3.3455e+12, 1.09156e+09, 3.39779e+12, 1.48874e+11, 2.3224e+06, 0.00901445,  0.0168723
4.07991e+08,    168.677, 1.44187e+06,  1.467e+30, 7.87325e+25, 2.20912e+12,    1.28683, 2.21257e+23,    0.03468, 4.20279e-10, 3.26691e-27,          0, 5.1083e+10, 3.33966e+12, 1.08993e+09, 3.39183e+12, 1.48287e+11, 2.31922e+06, 0.00901275,  0.0168678
4.08051e+08,    168.445, 1.44133e+06, 1.46702e+30, 7.87325e+25, 2.20913e+12,    1.28728, 2.20361e+23,    0.03468, 4.19074e-10, 3.23817e-27,          0, 5.09664e+10, 3.33383e+12, 1.08829e+09, 3.38589e+12, 1.47703e+11, 2.31604e+06, 0.00901105,  0.0168632
4.08111e+08,    168.214, 1.44079e+06, 1.46704e+30, 7.87325e+25, 2.20914e+12,    1.28774, 2.19467e+23,    0.03468, 4.17872e-10, 3.20968e-27,          0,  5.085e+10, 3.32801e+12, 1.08666e+09, 3.37995e+12, 1.4712e+11, 2.31287e+06, 0.00900936,  0.0168586
4.08171e+08,    167.984, 1.44025e+06, 1.46706e+30, 7.87325e+25, 2.20916e+12,    1.28819, 2.18577e+23,    0.03468, 4.16673e-10, 3.18144e-27,          0, 5.07338e+10, 3.3222e+12, 1.08503e+09, 3.37402e+12, 1.4654e+11, 2.3097e+06, 0.00900767,   0.016854
4.08231e+08,    167.754, 1.43971e+06, 1.46708e+30, 7.87325e+25, 2.20917e+12,    1.28865, 2.17691e+23,    0.03468, 4.15477e-10, 3.15344e-27,          0, 5.06179e+10, 3.3164e+12, 1.0834e+09, 3.3681e+12, 1.45962e+11, 2.30653e+06, 0.00900599,  0.0168494
4.08291e+08,    167.524, 1.43917e+06, 1.46711e+30, 7.87325e+25, 2.20918e+12,     1.2891, 2.16808e+23,    0.03468, 4.14285e-10, 3.12568e-27,          0, 5.05023e+10, 3.31061e+12, 1.08178e+09, 3.3622e+12, 1.45387e+11, 2.30337e+06,  0.0090043,  0.0168449
4.08351e+08,    167.294, 1.43863e+06, 1.46713e+30, 7.87325e+25, 2.2092e+12,    1.28956, 2.15928e+23,    0.03468, 4.13096e-10, 3.09816e-27,          0, 5.03869e+10, 3.30483e+12, 1.08015e+09, 3.3563e+12, 1.44813e+11, 2.30021e+06, 0.00900262,  0.0168403
4.08411e+08,    167.064, 1.43809e+06, 1.46715e+30, 7.87325e+25, 2.20921e+12,    1.29001, 2.15052e+23,    0.03468, 4.11911e-10, 3.07087e-27,          0, 5.02718e+10, 3.29906e+12, 1.07853e+09, 3.35041e+12, 1.44242e+11, 2.29706e+06, 0.00900095,  0.0168357
4.08471e+08,    166.835, 1.43755e+06, 1.46717e+30, 7.87325e+25, 2.20922e+12,    1.29047, 2.1418e+23,    0.03468, 4.10728e-10, 3.04383e-27,          0, 5.01569e+10, 3.2933e+12, 1.07691e+09, 3.34453e+12, 1.43673e+11, 2.29391e+06, 0.00899928,  0.0168312
4.08531e+08,    166.606, 1.43701e+06, 1.46719e+30, 7.87325e+25, 2.20924e+12,    1.29093, 2.1331e+23,    0.03468, 4.09549e-10, 3.01702e-27,          0, 5.00423e+10, 3.28754e+12, 1.0753e+09, 3.33866e+12, 1.43106e+11, 2.29076e+06,  0.0089976,  0.0168266
4.08591e+08,    166.378, 1.43647e+06, 1.46721e+30, 7.87325e+25, 2.20925e+12,    1.29138, 2.12444e+23,    0.03468, 4.08373e-10, 2.99043e-27,          0, 4.9928e+10, 3.2818e+12, 1.07368e+09, 3.3328e+12, 1.42541e+11, 2.28762e+06, 0.00899594,   0.016822
4.08651e+08,    166.149, 1.43593e+06, 1.46723e+30, 7.87325e+25, 2.20926e+12,    1.29184, 2.11582e+23,    0.03468,  4.072e-10, 2.96408e-27,          0, 4.98138e+10, 3.27607e+12, 1.07207e+09, 3.32695e+12, 1.41978e+11, 2.28448e+06, 0.00899427,  0.0168175
4.08711e+08,    165.922, 1.43539e+06, 1.46725e+30, 7.87325e+25, 2.20927e+12,     1.2923, 2.10723e+23,    0.03468, 4.0603e-10, 2.93796e-27,          0,   4.97e+10, 3.27034e+12, 1.07046e+09, 3.32111e+12, 1.41418e+11, 2.28135e+06, 0.00899261,  0.0168129
4.08771e+08,    165.694, 1.43485e+06, 1.46727e+30, 7.87325e+25, 2.20929e+12,    1.29276, 2.09867e+23,    0.03468, 4.04864e-10, 2.91206e-27,          0, 4.95864e+10, 3.26463e+12, 1.06885e+09, 3.31528e+12, 1.40859e+11, 2.27822e+06, 0.00899096,  0.0168083
4.08831e+08,    165.466, 1.43431e+06, 1.46729e+30, 7.87325e+25, 2.2093e+12,    1.29322, 2.09014e+23,    0.03468, 4.03701e-10, 2.88638e-27,          0, 4.9473e+10, 3.25892e+12, 1.06724e+09, 3.30946e+12, 1.40303e+11, 2.27509e+06,  0.0089893,  0.0168038
4.08891e+08,    165.239, 1.43377e+06, 1.46731e+30, 7.87325e+25, 2.20931e+12,    1.29367, 2.08165e+23,    0.03468, 4.02541e-10, 2.86093e-27,          0, 4.93599e+10, 3.25323e+12, 1.06564e+09, 3.30365e+12, 1.39749e+11, 2.27197e+06, 0.00898765,  0.0167992
4.08951e+08,    165.013, 1.43323e+06, 1.46734e+30, 7.87325e+25, 2.20933e+12,    1.29413, 2.07319e+23,    0.03468, 4.01384e-10, 2.8357e-27,          0, 4.9247e+10, 3.24754e+12, 1.06404e+09, 3.29785e+12, 1.39197e+11, 2.26885e+06,   0.008986,  0.0167947
4.09011e+08,    164.786, 1.43269e+06, 1.46736e+30, 7.87325e+25, 2.20934e+12,    1.29459, 2.06476e+23,    0.03468, 4.0023e-10, 2.81069e-27,          0, 4.91344e+10, 3.24186e+12, 1.06244e+09, 3.29206e+12, 1.38647e+11, 2.26574e+06, 0.00898436,  0.0167901
4.09071e+08,     164.56, 1.43215e+06, 1.46738e+30, 7.87325e+25, 2.20935e+12,    1.29505, 2.05637e+23,    0.03468, 3.99079e-10, 2.78589e-27,          0, 4.90221e+10, 3.23619e+12, 1.06084e+09, 3.28628e+12, 1.38099e+11, 2.26263e+06, 0.00898271,  0.0167855
4.09131e+08,    164.334, 1.43162e+06, 1.4674e+30, 7.87325e+25, 2.20936e+12,    1.29551, 2.04801e+23,    0.03468, 3.97932e-10, 2.7613e-27,          0, 4.89099e+10, 3.23053e+12, 1.05924e+09, 3.2805e+12, 1.37553e+11, 2.25952e+06, 0.00898107,   0.016781
4.09191e+08,    164.108, 1.43108e+06, 1.46742e+30, 7.87325e+25, 2.20938e+12,    1.29598, 2.03968e+23,    0.03468, 3.96788e-10, 2.73693e-27,          0, 4.87981e+10, 3.22488e+12, 1.05765e+09, 3.27474e+12, 1.37009e+11, 2.25642e+06, 0.00897944,  0.0167764
4.09251e+08,    163.883, 1.43054e+06, 1.46744e+30, 7.87325e+25, 2.20939e+12,    1.29644, 2.03138e+23,    0.03468, 3.95647e-10, 2.71277e-27,          0, 4.86864e+10, 3.21924e+12, 1.05606e+09, 3.26899e+12, 1.36468e+11, 2.25333e+06, 0.00897781,  0.0167719
4.09311e+08,    163.658,   1.43e+06, 1.46746e+30, 7.87325e+25, 2.2094e+12,     1.2969, 2.02312e+23,    0.03468, 3.94509e-10, 2.68882e-27,          0, 4.85751e+10, 3.21361e+12, 1.05447e+09, 3.26324e+12, 1.35928e+11, 2.25023e+06, 0.00897618,  0.0167673
4.09371e+08,    163.433, 1.42946e+06, 1.46748e+30, 7.87325e+25, 2.20942e+12,    1.29736, 2.01489e+23,    0.03468, 3.93374e-10, 2.66508e-27,          0, 4.84639e+10, 3.20799e+12, 1.05288e+09, 3.25751e+12, 1.35391e+11, 2.24714e+06, 0.00897455,  0.0167628
4.09431e+08,    163.209, 1.42892e+06, 1.4675e+30, 7.87325e+25, 2.20943e+12,    1.29782, 2.00669e+23,    0.03468, 3.92242e-10, 2.64154e-27,          0, 4.8353e+10, 3.20238e+12, 1.0513e+09, 3.25178e+12, 1.34855e+11, 2.24406e+06, 0.00897293,  0.0167583
4.09491e+08,    162.985, 1.42838e+06, 1.46752e+30, 7.87325e+25, 2.20944e+12,    1.29829, 1.99852e+23,    0.03468, 3.91113e-10, 2.6182e-27,          0, 4.82424e+10, 3.19677e+12, 1.04971e+09, 3.24607e+12, 1.34322e+11, 2.24097e+06, 0.00897131,  0.0167537
4.09551e+08,    162.761, 1.42785e+06, 1.46754e+30, 7.87325e+25, 2.20945e+12,    1.29875, 1.99038e+23,    0.03468, 3.89988e-10, 2.59507e-27,          0, 4.8132e+10, 3.19118e+12, 1.04813e+09, 3.24036e+12, 1.33791e+11, 2.2379e+06, 0.00896969,  0.0167492
4.09611e+08,    162.537, 1.42731e+06, 1.46756e+30, 7.87325e+25, 2.20947e+12,    1.29921, 1.98228e+23,    0.03468, 3.88865e-10, 2.57214e-27,          0, 4.80218e+10, 3.18559e+12, 1.04655e+09, 3.23466e+12, 1.33261e+11, 2.23482e+06, 0.00896808,  0.0167446
4.09671e+08,    162.314, 1.42677e+06, 1.46758e+30, 7.87325e+25, 2.20948e+12,    1.29968, 1.97421e+23,    0.03468, 3.87745e-10, 2.54941e-27,          0, 4.79119e+10, 3.18002e+12, 1.04497e+09, 3.22898e+12, 1.32734e+11, 2.23175e+06, 0.00896647,  0.0167401
4.09731e+08,    162.091, 1.42623e+06, 1.4676e+30, 7.87325e+25, 2.20949e+12,    1.30014, 1.96617e+23,    0.03468, 3.86629e-10, 2.52687e-27,          0, 4.78022e+10, 3.17445e+12, 1.0434e+09, 3.2233e+12, 1.32209e+11, 2.22869e+06, 0.00896486,  0.0167356
4.09791e+08,    161.868, 1.42569e+06, 1.46762e+30, 7.87325e+25, 2.2095e+12,    1.30061, 1.95816e+23,    0.03468, 3.85516e-10, 2.50453e-27,          0, 4.76928e+10, 3.16889e+12, 1.04183e+09, 3.21763e+12, 1.31685e+11, 2.22563e+06, 0.00896326,   0.016731
4.09851e+08,    161.645, 1.42516e+06, 1.46764e+30, 7.87325e+25, 2.20952e+12,    1.30107, 1.95018e+23,    0.03468, 3.84405e-10, 2.48238e-27,          0, 4.75836e+10, 3.16335e+12, 1.04026e+09, 3.21197e+12, 1.31164e+11, 2.22257e+06, 0.00896166,  0.0167265
4.09911e+08,    161.423, 1.42462e+06, 1.46767e+30, 7.87325e+25, 2.20953e+12,    1.30154, 1.94223e+23,    0.03468, 3.83298e-10, 2.46042e-27,          0, 4.74747e+10, 3.15781e+12, 1.03869e+09, 3.20632e+12, 1.30645e+11, 2.21951e+06, 0.00896006,   0.016722
4.09971e+08,    161.201, 1.42408e+06, 1.46769e+30, 7.87325e+25, 2.20954e+12,      1.302, 1.93431e+23,    0.03468, 3.82194e-10, 2.43866e-27,          0, 4.7366e+10, 3.15228e+12, 1.03712e+09, 3.20068e+12, 1.30127e+11, 2.21646e+06, 0.00895847,  0.0167174
4.10031e+08,     160.98, 1.42354e+06, 1.46771e+30, 7.87325e+25, 2.20955e+12,    1.30247, 1.92643e+23,    0.03468, 3.81093e-10, 2.41708e-27,          0, 4.72575e+10, 3.14675e+12, 1.03556e+09, 3.19505e+12, 1.29612e+11, 2.21342e+06, 0.00895688,  0.0167129
4.10091e+08,    160.759, 1.42301e+06, 1.46773e+30, 7.87325e+25, 2.20957e+12,    1.30294, 1.91857e+23,    0.03468, 3.79994e-10, 2.39569e-27,          0, 4.71493e+10, 3.14124e+12, 1.03399e+09, 3.18943e+12, 1.29099e+11, 2.21038e+06, 0.00895529,  0.0167084
4.10151e+08,    160.538, 1.42247e+06, 1.46775e+30, 7.87325e+25, 2.20958e+12,    1.30341, 1.91075e+23,    0.03468, 3.78899e-10, 2.37448e-27,          0, 4.70413e+10, 3.13574e+12, 1.03243e+09, 3.18381e+12, 1.28587e+11, 2.20734e+06, 0.00895371,  0.0167039
4.10211e+08,    160.317, 1.42193e+06, 1.46777e+30, 7.87325e+25, 2.20959e+12,    1.30387, 1.90295e+23,    0.03468, 3.77807e-10, 2.35346e-27,          0, 4.69335e+10, 3.13024e+12, 1.03087e+09, 3.17821e+12, 1.28078e+11, 2.2043e+06, 0.00895213,  0.0166993
4.10271e+08,    160.096, 1.42139e+06, 1.46779e+30, 7.87325e+25, 2.2096e+12,    1.30434, 1.89519e+23,    0.03468, 3.76718e-10, 2.33262e-27,          0, 4.6826e+10, 3.12476e+12, 1.02932e+09, 3.17262e+12, 1.2757e+11, 2.20127e+06, 0.00895055,  0.0166948
4.10331e+08,    159.876, 1.42086e+06, 1.46781e+30, 7.87325e+25, 2.20962e+12,    1.30481, 1.88746e+23,    0.03468, 3.75632e-10, 2.31197e-27,          0, 4.67187e+10, 3.11928e+12, 1.02776e+09, 3.16703e+12, 1.27064e+11, 2.19825e+06, 0.00894898,  0.0166903
4.10391e+08,    159.656, 1.42032e+06, 1.46783e+30, 7.87325e+25, 2.20963e+12,    1.30528, 1.87976e+23,    0.03468, 3.74548e-10, 2.29149e-27,          0, 4.66117e+10, 3.11382e+12, 1.02621e+09, 3.16145e+12, 1.26561e+11, 2.19522e+06, 0.00894741,  0.0166858
4.10451e+08,    159.437, 1.41978e+06, 1.46785e+30, 7.87325e+25, 2.20964e+12,    1.30575, 1.87208e+23,    0.03468, 3.73468e-10, 2.27119e-27,          0, 4.65049e+10, 3.10836e+12, 1.02466e+09, 3.15589e+12, 1.26059e+11, 2.1922e+06, 0.00894584,  0.0166813
4.10511e+08,    159.217, 1.41925e+06, 1.46787e+30, 7.87325e+25, 2.20965e+12,    1.30622, 1.86444e+23,    0.03468, 3.72391e-10, 2.25106e-27,          0, 4.63983e+10, 3.10291e+12, 1.02311e+09, 3.15033e+12, 1.25559e+11, 2.18919e+06, 0.00894427,  0.0166767
4.10571e+08,    158.998, 1.41871e+06, 1.46789e+30, 7.87325e+25, 2.20967e+12,    1.30669, 1.85683e+23,    0.03468, 3.71316e-10, 2.23111e-27,          0, 4.6292e+10, 3.09747e+12, 1.02156e+09, 3.14478e+12, 1.25061e+11, 2.18618e+06, 0.00894271,  0.0166722
4.10631e+08,     158.78, 1.41817e+06, 1.46791e+30, 7.87325e+25, 2.20968e+12,    1.30716, 1.84924e+23,    0.03468, 3.70245e-10, 2.21133e-27,          0, 4.61859e+10, 3.09204e+12, 1.02002e+09, 3.13924e+12, 1.24565e+11, 2.18317e+06, 0.00894116,  0.0166677
4.10691e+08,    158.561, 1.41764e+06, 1.46793e+30, 7.87325e+25, 2.20969e+12,    1.30763, 1.84169e+23,    0.03468, 3.69176e-10, 2.19173e-27,          0,  4.608e+10, 3.08662e+12, 1.01848e+09, 3.13371e+12, 1.24071e+11, 2.18017e+06,  0.0089396,  0.0166632
4.10751e+08,    158.343, 1.4171e+06, 1.46795e+30, 7.87325e+25, 2.2097e+12,     1.3081, 1.83416e+23,    0.03468, 3.68111e-10, 2.17229e-27,          0, 4.59744e+10, 3.0812e+12, 1.01694e+09, 3.12819e+12, 1.23579e+11, 2.17717e+06, 0.00893805,  0.0166587
4.10811e+08,    158.125, 1.41657e+06, 1.46797e+30, 7.87325e+25, 2.20972e+12,    1.30857, 1.82667e+23,    0.03468, 3.67048e-10, 2.15303e-27,          0, 4.5869e+10, 3.0758e+12, 1.0154e+09, 3.12268e+12, 1.23088e+11, 2.17417e+06, 0.00893651,  0.0166542
4.10871e+08,    157.907, 1.41603e+06, 1.46799e+30, 7.87325e+25, 2.20973e+12,    1.30905, 1.8192e+23,    0.03468, 3.65988e-10, 2.13393e-27,          0, 4.57638e+10, 3.0704e+12, 1.01386e+09, 3.11718e+12,  1.226e+11, 2.17118e+06, 0.00893496,  0.0166497
4.10931e+08,     157.69, 1.41549e+06, 1.46801e+30, 7.87325e+25, 2.20974e+12,    1.30952, 1.81177e+23,    0.03468, 3.64931e-10, 2.11499e-27,          0, 4.56589e+10, 3.06502e+12, 1.01233e+09, 3.11169e+12, 1.22113e+11, 2.16819e+06, 0.00893342,  0.0166452
4.10991e+08,    157.473, 1.41496e+06, 1.46803e+30, 7.87325e+25, 2.20975e+12,    1.30999, 1.80436e+23,    0.03468, 3.63877e-10, 2.09623e-27,          0, 4.55542e+10, 3.05964e+12, 1.0108e+09, 3.1062e+12, 1.21629e+11, 2.16521e+06, 0.00893189,  0.0166407
4.11051e+08,    157.256, 1.41442e+06, 1.46805e+30, 7.87325e+25, 2.20977e+12,    1.31047, 1.79698e+23,    0.03468, 3.62826e-10, 2.07762e-27,          0, 4.54497e+10, 3.05427e+12, 1.00927e+09, 3.10073e+12, 1.21146e+11, 2.16223e+06, 0.00893035,  0.0166362
4.11111e+08,     157.04, 1.41389e+06, 1.46807e+30, 7.87325e+25, 2.20978e+12,    1.31094, 1.78963e+23,    0.03468, 3.61778e-10, 2.05918e-27,          0, 4.53455e+10, 3.04891e+12, 1.00774e+09, 3.09526e+12, 1.20665e+11, 2.15925e+06, 0.00892882,  0.0166317
4.11171e+08,    156.824, 1.41335e+06, 1.46809e+30, 7.87325e+25, 2.20979e+12,    1.31141, 1.78231e+23,    0.03468, 3.60733e-10, 2.04089e-27,          0, 4.52415e+10, 3.04356e+12, 1.00621e+09, 3.0898e+12, 1.20185e+11, 2.15628e+06,  0.0089273,  0.0166272
4.11231e+08,    156.608, 1.41281e+06, 1.46811e+30, 7.87325e+25, 2.2098e+12,    1.31189, 1.77501e+23,    0.03468, 3.5969e-10, 2.02277e-27,          0, 4.51377e+10, 3.03821e+12, 1.00469e+09, 3.08436e+12, 1.19708e+11, 2.15331e+06, 0.00892577,  0.0166227
4.11291e+08,    156.392, 1.41228e+06, 1.46813e+30, 7.87325e+25, 2.20982e+12,    1.31236, 1.76775e+23,    0.03468, 3.58651e-10, 2.0048e-27,          0, 4.50342e+10, 3.03288e+12, 1.00316e+09, 3.07892e+12, 1.19232e+11, 2.15035e+06, 0.00892425,  0.0166182
4.11351e+08,    156.177, 1.41174e+06, 1.46815e+30, 7.87325e+25, 2.20983e+12,    1.31284, 1.76051e+23,    0.03468, 3.57614e-10, 1.98699e-27,          0, 4.49308e+10, 3.02756e+12, 1.00164e+09, 3.07349e+12, 1.18759e+11, 2.14739e+06, 0.00892274,  0.0166137
4.11411e+08,    155.961, 1.41121e+06, 1.46817e+30, 7.87325e+25, 2.20984e+12,    1.31332, 1.75331e+23,    0.03468, 3.5658e-10, 1.96933e-27,          0, 4.48278e+10, 3.02224e+12, 1.00012e+09, 3.06807e+12, 1.18287e+11, 2.14443e+06, 0.00892122,  0.0166092
4.11471e+08,    155.747, 1.41067e+06, 1.46819e+30, 7.87325e+25, 2.20985e+12,    1.31379, 1.74613e+23,    0.03468, 3.55549e-10, 1.95183e-27,          0, 4.47249e+10, 3.01693e+12, 9.98609e+08, 3.06265e+12, 1.17817e+11, 2.14148e+06, 0.00891972,  0.0166047
4.11531e+08,    155.532, 1.41014e+06, 1.46821e+30, 7.87325e+25, 2.20986e+12,    1.31427, 1.73898e+23,    0.03468, 3.54521e-10, 1.93448e-27,          0, 4.46223e+10, 3.01163e+12, 9.97094e+08, 3.05725e+12, 1.17348e+11, 2.13853e+06, 0.00891821,  0.0166002
4.11591e+08,    155.318, 1.4096e+06, 1.46823e+30, 7.87325e+25, 2.20988e+12,    1.31475, 1.73185e+23,    0.03468, 3.53495e-10, 1.91728e-27,          0, 4.45198e+10, 3.00634e+12, 9.95582e+08, 3.05186e+12, 1.16882e+11, 2.13558e+06, 0.00891671,  0.0165958
4.11651e+08,    155.104, 1.40907e+06, 1.46825e+30, 7.87325e+25, 2.20989e+12,    1.31523, 1.72476e+23,    0.03468, 3.52473e-10, 1.90023e-27,          0, 4.44177e+10, 3.00106e+12, 9.94071e+08, 3.04647e+12, 1.16417e+11, 2.13264e+06, 0.00891521,  0.0165913
4.11711e+08,     154.89, 1.40853e+06, 1.46827e+30, 7.87325e+25, 2.2099e+12,     1.3157, 1.71769e+23,    0.03468, 3.51453e-10, 1.88333e-27,          0, 4.43157e+10, 2.99579e+12, 9.92563e+08, 3.0411e+12, 1.15954e+11, 2.1297e+06, 0.00891371,  0.0165868
4.11771e+08,    154.677,  1.408e+06, 1.46829e+30, 7.87325e+25, 2.20991e+12,    1.31618, 1.71065e+23,    0.03468, 3.50436e-10, 1.86658e-27,          0, 4.4214e+10, 2.99052e+12, 9.91056e+08, 3.03573e+12, 1.15493e+11, 2.12677e+06, 0.00891222,  0.0165823
4.11831e+08,    154.463, 1.40746e+06, 1.46831e+30, 7.87325e+25, 2.20993e+12,    1.31666, 1.70363e+23,    0.03468, 3.49422e-10, 1.84997e-27,          0, 4.41125e+10, 2.98527e+12, 9.89552e+08, 3.03037e+12, 1.15033e+11, 2.12384e+06, 0.00891073,  0.0165778
4.11891e+08,    154.251, 1.40693e+06, 1.46833e+30, 7.87325e+25, 2.20994e+12,    1.31714, 1.69665e+23,    0.03468, 3.4841e-10, 1.8335e-27,          0, 4.40112e+10, 2.98002e+12, 9.88049e+08, 3.02502e+12, 1.14576e+11, 2.12091e+06, 0.00890925,  0.0165734
