X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98615e+007,1.16518e+006,8.29831e+006,1.94542e+029,1.75142e+027,2.19754e+012,4.43262e+017
2.99215e+007,1.16231e+006,8.28977e+006,1.9542e+029,1.75468e+027,2.20028e+012,4.41462e+017
2.99815e+007,1.15944e+006,8.28122e+006,1.96299e+029,1.75792e+027,2.20301e+012,4.39666e+017
3.00415e+007,1.15658e+006,8.27267e+006,1.97178e+029,1.76114e+027,2.20573e+012,4.37874e+017
3.01015e+007,1.15371e+006,8.26411e+006,1.98059e+029,1.76434e+027,2.20844e+012,4.36086e+017
3.01615e+007,1.15084e+006,8.25554e+006,1.98941e+029,1.76752e+027,2.21115e+012,4.34302e+017
3.02215e+007,1.14798e+006,8.24697e+006,1.99824e+029,1.77069e+027,2.21385e+012,4.32521e+017
3.02815e+007,1.14512e+006,8.23839e+006,2.00708e+029,1.77384e+027,2.21654e+012,4.30745e+017
3.03415e+007,1.14226e+006,8.22981e+006,2.01593e+029,1.77697e+027,2.21922e+012,4.28972e+017
3.04015e+007,1.1394e+006,8.22122e+006,2.02479e+029,1.78008e+027,2.2219e+012,4.27203e+017
3.04615e+007,1.13654e+006,8.21262e+006,2.03366e+029,1.78317e+027,2.22457e+012,4.25439e+017
3.05215e+007,1.13369e+006,8.20402e+006,2.04254e+029,1.78624e+027,2.22723e+012,4.23678e+017
3.05815e+007,1.13084e+006,8.19541e+006,2.05144e+029,1.7893e+027,2.22988e+012,4.21921e+017
3.06415e+007,1.12798e+006,8.18679e+006,2.06034e+029,1.79234e+027,2.23253e+012,4.20168e+017
3.07015e+007,1.12513e+006,8.17817e+006,2.06925e+029,1.79536e+027,2.23517e+012,4.18419e+017
3.07615e+007,1.12228e+006,8.16954e+006,2.07817e+029,1.79836e+027,2.2378e+012,4.16674e+017
3.08215e+007,1.11944e+006,8.16091e+006,2.0871e+029,1.80135e+027,2.24042e+012,4.14933e+017
3.08815e+007,1.11659e+006,8.15227e+006,2.09604e+029,1.80432e+027,2.24304e+012,4.13196e+017
3.09415e+007,1.11375e+006,8.14362e+006,2.10498e+029,1.80726e+027,2.24565e+012,4.11463e+017
3.10015e+007,1.11091e+006,8.13497e+006,2.11394e+029,1.8102e+027,2.24825e+012,4.09734e+017
3.10615e+007,1.10807e+006,8.12632e+006,2.12291e+029,1.81311e+027,2.25084e+012,4.08009e+017
3.11215e+007,1.10523e+006,8.11765e+006,2.13188e+029,1.816e+027,2.25343e+012,4.06288e+017
3.11815e+007,1.1024e+006,8.10899e+006,2.14087e+029,1.81888e+027,2.25601e+012,4.04571e+017
3.12415e+007,1.09956e+006,8.10031e+006,2.14986e+029,1.82174e+027,2.25858e+012,4.02858e+017
3.13015e+007,1.09673e+006,8.09163e+006,2.15886e+029,1.82458e+027,2.26115e+012,4.01149e+017
3.13615e+007,1.0939e+006,8.08295e+006,2.16787e+029,1.82741e+027,2.2637e+012,3.99444e+017
3.14215e+007,1.09107e+006,8.07426e+006,2.17689e+029,1.83022e+027,2.26625e+012,3.97744e+017
3.14815e+007,1.08825e+006,8.06557e+006,2.18592e+029,1.83301e+027,2.2688e+012,3.96047e+017
3.15415e+007,1.08542e+006,8.05687e+006,2.19495e+029,1.83578e+027,2.27133e+012,3.94355e+017
3.16015e+007,1.0826e+006,8.04816e+006,2.204e+029,1.83853e+027,2.27386e+012,3.92667e+017
3.16615e+007,1.07978e+006,8.03945e+006,2.21305e+029,1.84127e+027,2.27638e+012,3.90983e+017
3.17215e+007,1.07696e+006,8.03073e+006,2.22211e+029,1.84399e+027,2.27889e+012,3.89303e+017
3.17815e+007,1.07415e+006,8.02201e+006,2.23117e+029,1.84669e+027,2.2814e+012,3.87627e+017
3.18415e+007,1.07134e+006,8.01328e+006,2.24025e+029,1.84938e+027,2.28389e+012,3.85955e+017
3.19015e+007,1.06852e+006,8.00455e+006,2.24933e+029,1.85204e+027,2.28638e+012,3.84288e+017
3.19615e+007,1.06572e+006,7.99582e+006,2.25842e+029,1.85469e+027,2.28887e+012,3.82624e+017
3.20215e+007,1.06291e+006,7.98707e+006,2.26752e+029,1.85733e+027,2.29134e+012,3.80965e+017
3.20815e+007,1.0601e+006,7.97833e+006,2.27662e+029,1.85994e+027,2.29381e+012,3.7931e+017
3.21415e+007,1.0573e+006,7.96958e+006,2.28573e+029,1.86254e+027,2.29627e+012,3.77659e+017
3.22015e+007,1.0545e+006,7.96082e+006,2.29485e+029,1.86512e+027,2.29873e+012,3.76013e+017
3.22615e+007,1.0517e+006,7.95206e+006,2.30397e+029,1.86769e+027,2.30118e+012,3.74371e+017
3.23215e+007,1.04891e+006,7.94329e+006,2.3131e+029,1.87023e+027,2.30362e+012,3.72732e+017
3.23815e+007,1.04612e+006,7.93452e+006,2.32224e+029,1.87277e+027,2.30605e+012,3.71098e+017
3.24415e+007,1.04333e+006,7.92575e+006,2.33139e+029,1.87528e+027,2.30847e+012,3.69469e+017
3.25015e+007,1.04054e+006,7.91697e+006,2.34054e+029,1.87778e+027,2.31089e+012,3.67843e+017
3.25615e+007,1.03775e+006,7.90818e+006,2.3497e+029,1.88026e+027,2.3133e+012,3.66222e+017
3.26215e+007,1.03497e+006,7.89939e+006,2.35886e+029,1.88272e+027,2.3157e+012,3.64605e+017
3.26815e+007,1.03219e+006,7.8906e+006,2.36803e+029,1.88517e+027,2.3181e+012,3.62993e+017
3.27415e+007,1.02941e+006,7.8818e+006,2.37721e+029,1.8876e+027,2.32049e+012,3.61384e+017
3.28015e+007,1.02663e+006,7.873e+006,2.38639e+029,1.89001e+027,2.32287e+012,3.5978e+017
3.28615e+007,1.02386e+006,7.86419e+006,2.39558e+029,1.89241e+027,2.32525e+012,3.5818e+017
3.29215e+007,1.02109e+006,7.85538e+006,2.40477e+029,1.89479e+027,2.32761e+012,3.56585e+017
3.29815e+007,1.01832e+006,7.84657e+006,2.41397e+029,1.89715e+027,2.32997e+012,3.54993e+017
3.30415e+007,1.01555e+006,7.83775e+006,2.42317e+029,1.8995e+027,2.33233e+012,3.53406e+017
3.31015e+007,1.01279e+006,7.82892e+006,2.43238e+029,1.90183e+027,2.33467e+012,3.51824e+017
3.31615e+007,1.01003e+006,7.8201e+006,2.4416e+029,1.90415e+027,2.33701e+012,3.50245e+017
3.32215e+007,1.00727e+006,7.81127e+006,2.45082e+029,1.90644e+027,2.33934e+012,3.48671e+017
3.32815e+007,1.00451e+006,7.80243e+006,2.46004e+029,1.90873e+027,2.34167e+012,3.47101e+017
3.33415e+007,1.00176e+006,7.79359e+006,2.46927e+029,1.91099e+027,2.34398e+012,3.45536e+017
3.34015e+007,999010,7.78475e+006,2.47851e+029,1.91324e+027,2.34629e+012,3.43975e+017
3.34615e+007,996262,7.7759e+006,2.48775e+029,1.91548e+027,2.3486e+012,3.42418e+017
3.35215e+007,993517,7.76705e+006,2.49699e+029,1.9177e+027,2.35089e+012,3.40866e+017
3.35815e+007,990775,7.75819e+006,2.50624e+029,1.9199e+027,2.35318e+012,3.39318e+017
3.36415e+007,988035,7.74933e+006,2.51549e+029,1.92209e+027,2.35546e+012,3.37774e+017
3.37015e+007,985299,7.74047e+006,2.52475e+029,1.92426e+027,2.35774e+012,3.36235e+017
3.37615e+007,982565,7.7316e+006,2.53401e+029,1.92642e+027,2.36001e+012,3.347e+017
3.38215e+007,979833,7.72273e+006,2.54328e+029,1.92856e+027,2.36227e+012,3.33169e+017
3.38815e+007,977105,7.71386e+006,2.55255e+029,1.93068e+027,2.36452e+012,3.31643e+017
3.39415e+007,974380,7.70498e+006,2.56182e+029,1.93279e+027,2.36677e+012,3.30121e+017
3.40015e+007,971657,7.6961e+006,2.5711e+029,1.93488e+027,2.36901e+012,3.28603e+017
3.40615e+007,968937,7.68721e+006,2.58038e+029,1.93696e+027,2.37124e+012,3.2709e+017
3.41215e+007,966220,7.67832e+006,2.58966e+029,1.93902e+027,2.37346e+012,3.25581e+017
3.41815e+007,963506,7.66943e+006,2.59895e+029,1.94107e+027,2.37568e+012,3.24077e+017
3.42415e+007,960795,7.66054e+006,2.60824e+029,1.9431e+027,2.37789e+012,3.22577e+017
3.43015e+007,958087,7.65164e+006,2.61753e+029,1.94512e+027,2.3801e+012,3.21081e+017
3.43615e+007,955382,7.64274e+006,2.62683e+029,1.94712e+027,2.38229e+012,3.1959e+017
3.44215e+007,952680,7.63383e+006,2.63613e+029,1.94911e+027,2.38448e+012,3.18103e+017
3.44815e+007,949980,7.62492e+006,2.64543e+029,1.95108e+027,2.38667e+012,3.16621e+017
3.45415e+007,947284,7.61601e+006,2.65474e+029,1.95304e+027,2.38884e+012,3.15143e+017
3.46015e+007,944591,7.6071e+006,2.66404e+029,1.95498e+027,2.39101e+012,3.13669e+017
3.46615e+007,941901,7.59818e+006,2.67335e+029,1.95691e+027,2.39318e+012,3.122e+017
3.47215e+007,939214,7.58926e+006,2.68267e+029,1.95882e+027,2.39533e+012,3.10735e+017
3.47815e+007,936530,7.58034e+006,2.69198e+029,1.96072e+027,2.39748e+012,3.09275e+017
3.48415e+007,933849,7.57141e+006,2.7013e+029,1.96261e+027,2.39962e+012,3.07819e+017
3.49015e+007,931171,7.56248e+006,2.71062e+029,1.96448e+027,2.40176e+012,3.06367e+017
3.49615e+007,928497,7.55355e+006,2.71994e+029,1.96633e+027,2.40389e+012,3.0492e+017
3.50215e+007,925825,7.54461e+006,2.72926e+029,1.96817e+027,2.40601e+012,3.03477e+017
3.50815e+007,923157,7.53567e+006,2.73859e+029,1.97e+027,2.40812e+012,3.02039e+017
3.51415e+007,920492,7.52673e+006,2.74791e+029,1.97181e+027,2.41023e+012,3.00605e+017
3.52015e+007,917830,7.51779e+006,2.75724e+029,1.97361e+027,2.41233e+012,2.99176e+017
3.52615e+007,915171,7.50884e+006,2.76657e+029,1.97539e+027,2.41442e+012,2.97751e+017
3.53215e+007,912516,7.49989e+006,2.7759e+029,1.97716e+027,2.41651e+012,2.9633e+017
3.53815e+007,909864,7.49094e+006,2.78523e+029,1.97892e+027,2.41859e+012,2.94914e+017
3.54415e+007,907215,7.48199e+006,2.79457e+029,1.98066e+027,2.42066e+012,2.93502e+017
3.55015e+007,904569,7.47303e+006,2.8039e+029,1.98239e+027,2.42273e+012,2.92095e+017
3.55615e+007,901927,7.46407e+006,2.81324e+029,1.98411e+027,2.42479e+012,2.90692e+017
3.56215e+007,899288,7.45511e+006,2.82257e+029,1.98581e+027,2.42684e+012,2.89294e+017
3.56815e+007,896652,7.44615e+006,2.83191e+029,1.98749e+027,2.42889e+012,2.879e+017
3.57415e+007,894019,7.43718e+006,2.84125e+029,1.98917e+027,2.43093e+012,2.8651e+017
3.58015e+007,891390,7.42821e+006,2.85058e+029,1.99083e+027,2.43296e+012,2.85125e+017
3.58615e+007,888765,7.41924e+006,2.85992e+029,1.99248e+027,2.43499e+012,2.83744e+017
3.59215e+007,886142,7.41027e+006,2.86926e+029,1.99411e+027,2.43701e+012,2.82368e+017
3.59815e+007,883523,7.4013e+006,2.8786e+029,1.99573e+027,2.43902e+012,2.80996e+017
3.60415e+007,880908,7.39232e+006,2.88794e+029,1.99734e+027,2.44103e+012,2.79629e+017
3.61015e+007,878296,7.38334e+006,2.89727e+029,1.99893e+027,2.44303e+012,2.78266e+017
3.61615e+007,875687,7.37436e+006,2.90661e+029,2.00051e+027,2.44502e+012,2.76907e+017
3.62215e+007,873082,7.36537e+006,2.91595e+029,2.00208e+027,2.44701e+012,2.75553e+017
3.62815e+007,870480,7.35639e+006,2.92529e+029,2.00363e+027,2.44898e+012,2.74203e+017
3.63415e+007,867882,7.3474e+006,2.93463e+029,2.00518e+027,2.45096e+012,2.72858e+017
3.64015e+007,865287,7.33841e+006,2.94396e+029,2.00671e+027,2.45292e+012,2.71517e+017
3.64615e+007,862696,7.32942e+006,2.9533e+029,2.00822e+027,2.45488e+012,2.70181e+017
3.65215e+007,860109,7.32043e+006,2.96263e+029,2.00973e+027,2.45684e+012,2.68849e+017
3.65815e+007,857525,7.31143e+006,2.97197e+029,2.01122e+027,2.45878e+012,2.67521e+017
3.66415e+007,854944,7.30244e+006,2.9813e+029,2.0127e+027,2.46072e+012,2.66198e+017
3.67015e+007,852367,7.29344e+006,2.99063e+029,2.01416e+027,2.46265e+012,2.64879e+017
3.67615e+007,849794,7.28444e+006,2.99996e+029,2.01562e+027,2.46458e+012,2.63565e+017
3.68215e+007,847224,7.27544e+006,3.00929e+029,2.01706e+027,2.4665e+012,2.62255e+017
3.68815e+007,844658,7.26643e+006,3.01862e+029,2.01849e+027,2.46841e+012,2.6095e+017
3.69415e+007,842095,7.25743e+006,3.02795e+029,2.01991e+027,2.47032e+012,2.59649e+017
3.70015e+007,839536,7.24842e+006,3.03727e+029,2.02131e+027,2.47222e+012,2.58352e+017
3.70615e+007,836981,7.23942e+006,3.04659e+029,2.02271e+027,2.47412e+012,2.5706e+017
3.71215e+007,834429,7.23041e+006,3.05591e+029,2.02409e+027,2.476e+012,2.55772e+017
3.71815e+007,831881,7.2214e+006,3.06523e+029,2.02546e+027,2.47788e+012,2.54489e+017
3.72415e+007,829337,7.21238e+006,3.07455e+029,2.02682e+027,2.47976e+012,2.5321e+017
3.73015e+007,826797,7.20337e+006,3.08387e+029,2.02816e+027,2.48163e+012,2.51935e+017
3.73615e+007,824260,7.19436e+006,3.09318e+029,2.0295e+027,2.48349e+012,2.50665e+017
3.74215e+007,821727,7.18534e+006,3.10249e+029,2.03082e+027,2.48534e+012,2.49399e+017
3.74815e+007,819198,7.17632e+006,3.1118e+029,2.03213e+027,2.48719e+012,2.48138e+017
3.75415e+007,816672,7.16731e+006,3.1211e+029,2.03343e+027,2.48903e+012,2.46881e+017
3.76015e+007,814150,7.15829e+006,3.1304e+029,2.03472e+027,2.49087e+012,2.45628e+017
3.76615e+007,811632,7.14927e+006,3.13971e+029,2.036e+027,2.4927e+012,2.4438e+017
3.77215e+007,809118,7.14024e+006,3.149e+029,2.03726e+027,2.49452e+012,2.43136e+017
3.77815e+007,806608,7.13122e+006,3.1583e+029,2.03852e+027,2.49634e+012,2.41897e+017
3.78415e+007,804101,7.1222e+006,3.16759e+029,2.03976e+027,2.49815e+012,2.40662e+017
3.79015e+007,801598,7.11317e+006,3.17688e+029,2.04099e+027,2.49995e+012,2.39431e+017
3.79615e+007,799099,7.10415e+006,3.18616e+029,2.04221e+027,2.50175e+012,2.38205e+017
3.80215e+007,796604,7.09512e+006,3.19544e+029,2.04343e+027,2.50354e+012,2.36983e+017
3.80815e+007,794113,7.0861e+006,3.20472e+029,2.04462e+027,2.50533e+012,2.35766e+017
3.81415e+007,791626,7.07707e+006,3.21399e+029,2.04581e+027,2.50711e+012,2.34553e+017
3.82015e+007,789142,7.06804e+006,3.22327e+029,2.04699e+027,2.50888e+012,2.33344e+017
3.82615e+007,786663,7.05901e+006,3.23253e+029,2.04816e+027,2.51065e+012,2.32139e+017
3.83215e+007,784187,7.04998e+006,3.2418e+029,2.04932e+027,2.51241e+012,2.30939e+017
3.83815e+007,781715,7.04095e+006,3.25105e+029,2.05046e+027,2.51416e+012,2.29744e+017
3.84415e+007,779248,7.03192e+006,3.26031e+029,2.0516e+027,2.51591e+012,2.28552e+017
3.85015e+007,776784,7.02289e+006,3.26956e+029,2.05273e+027,2.51765e+012,2.27365e+017
3.85615e+007,774324,7.01385e+006,3.27881e+029,2.05384e+027,2.51938e+012,2.26183e+017
3.86215e+007,771868,7.00482e+006,3.28805e+029,2.05495e+027,2.52111e+012,2.25004e+017
3.86815e+007,769416,6.99579e+006,3.29729e+029,2.05604e+027,2.52283e+012,2.2383e+017
3.87415e+007,766968,6.98675e+006,3.30652e+029,2.05713e+027,2.52455e+012,2.22661e+017
3.88015e+007,764524,6.97772e+006,3.31575e+029,2.0582e+027,2.52626e+012,2.21495e+017
3.88615e+007,762084,6.96868e+006,3.32497e+029,2.05927e+027,2.52797e+012,2.20334e+017
3.89215e+007,759648,6.95965e+006,3.33419e+029,2.06032e+027,2.52966e+012,2.19177e+017
3.89815e+007,757216,6.95061e+006,3.34341e+029,2.06137e+027,2.53135e+012,2.18025e+017
3.90415e+007,754788,6.94158e+006,3.35262e+029,2.0624e+027,2.53304e+012,2.16877e+017
3.91015e+007,752365,6.93254e+006,3.36182e+029,2.06343e+027,2.53472e+012,2.15733e+017
3.91615e+007,749945,6.9235e+006,3.37102e+029,2.06445e+027,2.53639e+012,2.14593e+017
3.92215e+007,747529,6.91447e+006,3.38021e+029,2.06545e+027,2.53806e+012,2.13458e+017
3.92815e+007,745118,6.90543e+006,3.3894e+029,2.06645e+027,2.53972e+012,2.12327e+017
3.93415e+007,742710,6.8964e+006,3.39859e+029,2.06744e+027,2.54138e+012,2.11201e+017
3.94015e+007,740307,6.88736e+006,3.40776e+029,2.06842e+027,2.54303e+012,2.10078e+017
3.94615e+007,737907,6.87832e+006,3.41693e+029,2.06939e+027,2.54467e+012,2.0896e+017
3.95215e+007,735512,6.86929e+006,3.4261e+029,2.07035e+027,2.54631e+012,2.07846e+017
3.95815e+007,733121,6.86025e+006,3.43526e+029,2.0713e+027,2.54794e+012,2.06737e+017
3.96415e+007,730734,6.85121e+006,3.44441e+029,2.07224e+027,2.54956e+012,2.05631e+017
3.97015e+007,728351,6.84218e+006,3.45356e+029,2.07317e+027,2.55118e+012,2.0453e+017
3.97615e+007,725973,6.83314e+006,3.4627e+029,2.0741e+027,2.5528e+012,2.03433e+017
3.98215e+007,723598,6.8241e+006,3.47184e+029,2.07501e+027,2.5544e+012,2.02341e+017
3.98815e+007,721228,6.81507e+006,3.48097e+029,2.07592e+027,2.55601e+012,2.01252e+017
3.99415e+007,718862,6.80603e+006,3.49009e+029,2.07682e+027,2.5576e+012,2.00168e+017
4.00015e+007,716500,6.797e+006,3.49921e+029,2.07771e+027,2.55919e+012,1.99088e+017
4.00615e+007,714142,6.78796e+006,3.50832e+029,2.07859e+027,2.56077e+012,1.98012e+017
4.01215e+007,711788,6.77893e+006,3.51742e+029,2.07946e+027,2.56235e+012,1.96941e+017
4.01815e+007,709439,6.76989e+006,3.52652e+029,2.08032e+027,2.56392e+012,1.95874e+017
4.02415e+007,707094,6.76086e+006,3.53561e+029,2.08117e+027,2.56549e+012,1.9481e+017
4.03015e+007,704753,6.75183e+006,3.54469e+029,2.08202e+027,2.56705e+012,1.93752e+017
4.03615e+007,702416,6.7428e+006,3.55376e+029,2.08286e+027,2.5686e+012,1.92697e+017
4.04215e+007,700084,6.73376e+006,3.56283e+029,2.08369e+027,2.57015e+012,1.91646e+017
4.04815e+007,697756,6.72473e+006,3.57189e+029,2.08451e+027,2.57169e+012,1.906e+017
4.05415e+007,695432,6.7157e+006,3.58095e+029,2.08532e+027,2.57323e+012,1.89558e+017
4.06015e+007,693112,6.70667e+006,3.58999e+029,2.08613e+027,2.57476e+012,1.88519e+017
4.06615e+007,690797,6.69764e+006,3.59903e+029,2.08693e+027,2.57629e+012,1.87486e+017
4.07215e+007,688486,6.68861e+006,3.60806e+029,2.08772e+027,2.57781e+012,1.86456e+017
4.07815e+007,686179,6.67958e+006,3.61709e+029,2.0885e+027,2.57932e+012,1.8543e+017
4.08415e+007,683877,6.67055e+006,3.6261e+029,2.08927e+027,2.58083e+012,1.84409e+017
4.09015e+007,681579,6.66153e+006,3.63511e+029,2.09004e+027,2.58233e+012,1.83391e+017
4.09615e+007,679285,6.6525e+006,3.64411e+029,2.09079e+027,2.58383e+012,1.82378e+017
4.10215e+007,676995,6.64348e+006,3.6531e+029,2.09154e+027,2.58532e+012,1.81369e+017
4.10815e+007,674710,6.63445e+006,3.66209e+029,2.09229e+027,2.5868e+012,1.80364e+017
4.11415e+007,672429,6.62543e+006,3.67106e+029,2.09302e+027,2.58828e+012,1.79363e+017
4.12015e+007,670153,6.61641e+006,3.68003e+029,2.09375e+027,2.58976e+012,1.78366e+017
4.12615e+007,667881,6.60738e+006,3.68899e+029,2.09447e+027,2.59122e+012,1.77373e+017
4.13215e+007,665613,6.59836e+006,3.69794e+029,2.09518e+027,2.59269e+012,1.76384e+017
4.13815e+007,663350,6.58934e+006,3.70688e+029,2.09589e+027,2.59414e+012,1.754e+017
4.14415e+007,661091,6.58033e+006,3.71582e+029,2.09659e+027,2.59559e+012,1.74419e+017
4.15015e+007,658836,6.57131e+006,3.72474e+029,2.09728e+027,2.59704e+012,1.73443e+017
4.15615e+007,656586,6.56229e+006,3.73366e+029,2.09796e+027,2.59848e+012,1.7247e+017
4.16215e+007,654340,6.55328e+006,3.74256e+029,2.09864e+027,2.59991e+012,1.71502e+017
4.16815e+007,652098,6.54426e+006,3.75146e+029,2.09931e+027,2.60134e+012,1.70537e+017
4.17415e+007,649861,6.53525e+006,3.76035e+029,2.09997e+027,2.60277e+012,1.69577e+017
4.18015e+007,647629,6.52624e+006,3.76923e+029,2.10063e+027,2.60418e+012,1.6862e+017
4.18615e+007,645400,6.51723e+006,3.7781e+029,2.10128e+027,2.6056e+012,1.67668e+017
4.19215e+007,643176,6.50822e+006,3.78696e+029,2.10192e+027,2.607e+012,1.6672e+017
4.19815e+007,640957,6.49921e+006,3.79582e+029,2.10256e+027,2.6084e+012,1.65775e+017
4.20415e+007,638742,6.49021e+006,3.80466e+029,2.10319e+027,2.6098e+012,1.64835e+017
4.21015e+007,636532,6.4812e+006,3.81349e+029,2.10381e+027,2.61119e+012,1.63898e+017
4.21615e+007,634325,6.4722e+006,3.82232e+029,2.10443e+027,2.61257e+012,1.62966e+017
4.22215e+007,632124,6.4632e+006,3.83113e+029,2.10504e+027,2.61395e+012,1.62038e+017
4.22815e+007,629927,6.4542e+006,3.83993e+029,2.10564e+027,2.61533e+012,1.61113e+017
4.23415e+007,627734,6.4452e+006,3.84873e+029,2.10624e+027,2.6167e+012,1.60192e+017
4.24015e+007,625546,6.4362e+006,3.85751e+029,2.10683e+027,2.61806e+012,1.59276e+017
4.24615e+007,623362,6.42721e+006,3.86629e+029,2.10741e+027,2.61942e+012,1.58363e+017
4.25215e+007,621182,6.41822e+006,3.87505e+029,2.10799e+027,2.62077e+012,1.57454e+017
4.25815e+007,619008,6.40922e+006,3.88381e+029,2.10856e+027,2.62212e+012,1.56549e+017
4.26415e+007,616837,6.40023e+006,3.89255e+029,2.10913e+027,2.62346e+012,1.55648e+017
4.27015e+007,614671,6.39124e+006,3.90129e+029,2.10969e+027,2.62479e+012,1.54751e+017
4.27615e+007,612510,6.38226e+006,3.91001e+029,2.11024e+027,2.62612e+012,1.53858e+017
4.28215e+007,610353,6.37327e+006,3.91872e+029,2.11079e+027,2.62745e+012,1.52969e+017
4.28815e+007,608201,6.36429e+006,3.92742e+029,2.11133e+027,2.62877e+012,1.52083e+017
4.29415e+007,606053,6.35531e+006,3.93612e+029,2.11187e+027,2.63009e+012,1.51202e+017
4.30015e+007,603910,6.34633e+006,3.9448e+029,2.1124e+027,2.63139e+012,1.50324e+017
4.30615e+007,601771,6.33735e+006,3.95347e+029,2.11292e+027,2.6327e+012,1.4945e+017
4.31215e+007,599637,6.32837e+006,3.96213e+029,2.11344e+027,2.634e+012,1.4858e+017
4.31815e+007,597507,6.3194e+006,3.97078e+029,2.11395e+027,2.63529e+012,1.47714e+017
4.32415e+007,595382,6.31043e+006,3.97941e+029,2.11446e+027,2.63658e+012,1.46852e+017
4.33015e+007,593261,6.30146e+006,3.98804e+029,2.11496e+027,2.63786e+012,1.45993e+017
4.33615e+007,591145,6.29249e+006,3.99666e+029,2.11546e+027,2.63914e+012,1.45138e+017
4.34215e+007,589033,6.28352e+006,4.00526e+029,2.11595e+027,2.64042e+012,1.44287e+017
4.34815e+007,586926,6.27456e+006,4.01385e+029,2.11643e+027,2.64168e+012,1.4344e+017
4.35415e+007,584823,6.2656e+006,4.02244e+029,2.11691e+027,2.64295e+012,1.42597e+017
4.36015e+007,582726,6.25664e+006,4.03101e+029,2.11739e+027,2.6442e+012,1.41757e+017
4.36615e+007,580632,6.24768e+006,4.03956e+029,2.11786e+027,2.64546e+012,1.40921e+017
4.37215e+007,578543,6.23873e+006,4.04811e+029,2.11832e+027,2.6467e+012,1.40089e+017
4.37815e+007,576459,6.22977e+006,4.05665e+029,2.11878e+027,2.64795e+012,1.39261e+017
4.38415e+007,574379,6.22082e+006,4.06517e+029,2.11924e+027,2.64918e+012,1.38436e+017
4.39015e+007,572304,6.21188e+006,4.07368e+029,2.11968e+027,2.65041e+012,1.37615e+017
4.39615e+007,570234,6.20293e+006,4.08218e+029,2.12013e+027,2.65164e+012,1.36798e+017
4.40215e+007,568168,6.19399e+006,4.09067e+029,2.12057e+027,2.65286e+012,1.35984e+017
4.40815e+007,566106,6.18505e+006,4.09915e+029,2.121e+027,2.65408e+012,1.35175e+017
4.41415e+007,564049,6.17611e+006,4.10761e+029,2.12143e+027,2.65529e+012,1.34368e+017
4.42015e+007,561997,6.16717e+006,4.11607e+029,2.12185e+027,2.6565e+012,1.33566e+017
4.42615e+007,559949,6.15824e+006,4.12451e+029,2.12227e+027,2.6577e+012,1.32767e+017
4.43215e+007,557906,6.1493e+006,4.13293e+029,2.12269e+027,2.6589e+012,1.31972e+017
4.43815e+007,555868,6.14038e+006,4.14135e+029,2.1231e+027,2.66009e+012,1.31181e+017
4.44415e+007,553834,6.13145e+006,4.14975e+029,2.1235e+027,2.66128e+012,1.30393e+017
4.45015e+007,551805,6.12252e+006,4.15814e+029,2.1239e+027,2.66246e+012,1.29608e+017
4.45615e+007,549780,6.1136e+006,4.16652e+029,2.1243e+027,2.66363e+012,1.28828e+017
4.46215e+007,547760,6.10468e+006,4.17489e+029,2.12469e+027,2.66481e+012,1.28051e+017
4.46815e+007,545745,6.09577e+006,4.18324e+029,2.12508e+027,2.66597e+012,1.27278e+017
4.47415e+007,543734,6.08686e+006,4.19158e+029,2.12546e+027,2.66714e+012,1.26508e+017
4.48015e+007,541728,6.07794e+006,4.19991e+029,2.12584e+027,2.66829e+012,1.25742e+017
4.48615e+007,539726,6.06904e+006,4.20822e+029,2.12621e+027,2.66945e+012,1.24979e+017
4.49215e+007,537729,6.06013e+006,4.21653e+029,2.12658e+027,2.67059e+012,1.2422e+017
4.49815e+007,535737,6.05123e+006,4.22482e+029,2.12695e+027,2.67174e+012,1.23464e+017
4.50415e+007,533749,6.04233e+006,4.23309e+029,2.12731e+027,2.67287e+012,1.22712e+017
4.51015e+007,531766,6.03343e+006,4.24135e+029,2.12766e+027,2.67401e+012,1.21964e+017
4.51615e+007,529787,6.02454e+006,4.2496e+029,2.12802e+027,2.67514e+012,1.21219e+017
4.52215e+007,527814,6.01565e+006,4.25784e+029,2.12836e+027,2.67626e+012,1.20478e+017
4.52815e+007,525844,6.00676e+006,4.26606e+029,2.12871e+027,2.67738e+012,1.1974e+017
4.53415e+007,523880,5.99787e+006,4.27427e+029,2.12905e+027,2.67849e+012,1.19005e+017
4.54015e+007,521920,5.98899e+006,4.28247e+029,2.12939e+027,2.6796e+012,1.18275e+017
4.54615e+007,519964,5.98011e+006,4.29065e+029,2.12972e+027,2.68071e+012,1.17547e+017
4.55215e+007,518014,5.97124e+006,4.29882e+029,2.13005e+027,2.6818e+012,1.16823e+017
4.55815e+007,516068,5.96236e+006,4.30698e+029,2.13037e+027,2.6829e+012,1.16103e+017
4.56415e+007,514126,5.95349e+006,4.31512e+029,2.13069e+027,2.68399e+012,1.15386e+017
4.57015e+007,512189,5.94462e+006,4.32325e+029,2.13101e+027,2.68508e+012,1.14672e+017
4.57615e+007,510257,5.93576e+006,4.33136e+029,2.13132e+027,2.68616e+012,1.13962e+017
4.58215e+007,508330,5.9269e+006,4.33947e+029,2.13163e+027,2.68723e+012,1.13255e+017
