X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.62931e+08,    43.6615,     745783, 1.36466e+30, 4.82833e+25, 2.5945e+12,    5.02055, 2.98257e+20,    0.03468, 7.78618e-12, 1.69639e-33,          0, 5.37052e+09, 4.47128e+11, 7.80081e+07, 4.52576e+11, 9.15515e+08,          0,       -nan,       -nan
4.62991e+08,    43.5971,     745049, 1.36466e+30, 4.82833e+25, 2.59451e+12,    5.03267, 2.95409e+20,    0.03468, 7.74415e-12, 1.66104e-33,          0, 5.35732e+09, 4.46029e+11, 7.77016e+07, 4.51464e+11, 9.09465e+08,          0,       -nan,       -nan
4.63051e+08,    43.5328,     744316, 1.36467e+30, 4.82833e+25, 2.59452e+12,    5.04483, 2.92586e+20,    0.03468, 7.70231e-12, 1.62639e-33,          0, 5.34415e+09, 4.44932e+11, 7.73961e+07, 4.50354e+11, 9.03451e+08,          0,       -nan,       -nan
4.63111e+08,    43.4685,     743583, 1.36468e+30, 4.82833e+25, 2.59454e+12,    5.05703, 2.89787e+20,    0.03468, 7.66067e-12, 1.59245e-33,          0,  5.331e+09, 4.43837e+11, 7.70916e+07, 4.49245e+11, 8.97472e+08,          0,       -nan,       -nan
4.63171e+08,    43.4042,     742849, 1.36468e+30, 4.82833e+25, 2.59455e+12,    5.06927, 2.87014e+20,    0.03468, 7.61922e-12, 1.55919e-33,          0, 5.31787e+09, 4.42744e+11, 7.6788e+07, 4.48139e+11, 8.91528e+08,          0,       -nan,       -nan
4.63231e+08,      43.34,     742117, 1.36469e+30, 4.82833e+25, 2.59456e+12,    5.08154, 2.84265e+20,    0.03468, 7.57797e-12, 1.5266e-33,          0, 5.30477e+09, 4.41653e+11, 7.64854e+07, 4.47035e+11, 8.85619e+08,          0,       -nan,       -nan
4.63291e+08,    43.2758,     741384, 1.3647e+30, 4.82833e+25, 2.59458e+12,    5.09386, 2.8154e+20,    0.03468, 7.53692e-12, 1.49466e-33,          0, 5.29168e+09, 4.40564e+11, 7.61838e+07, 4.45932e+11, 8.79744e+08,          0,       -nan,       -nan
4.63351e+08,    43.2117,     740651, 1.36471e+30, 4.82833e+25, 2.59459e+12,    5.10621, 2.7884e+20,    0.03468, 7.49605e-12, 1.46338e-33,          0, 5.27863e+09, 4.39477e+11, 7.58831e+07, 4.44831e+11, 8.73904e+08,          0,       -nan,       -nan
4.63411e+08,    43.1477,     739919, 1.36471e+30, 4.82833e+25, 2.5946e+12,     5.1186, 2.76163e+20,    0.03468, 7.45538e-12, 1.43272e-33,          0, 5.26559e+09, 4.38391e+11, 7.55834e+07, 4.43732e+11, 8.68099e+08,          0,       -nan,       -nan
4.63471e+08,    43.0836,     739187, 1.36472e+30, 4.82833e+25, 2.59462e+12,    5.13103, 2.7351e+20,    0.03468, 7.41489e-12, 1.40269e-33,          0, 5.25257e+09, 4.37308e+11, 7.52847e+07, 4.42636e+11, 8.62327e+08,          0,       -nan,       -nan
4.63531e+08,    43.0197,     738455, 1.36473e+30, 4.82833e+25, 2.59463e+12,     5.1435, 2.70881e+20,    0.03468, 7.3746e-12, 1.37326e-33,          0, 5.23958e+09, 4.36226e+11, 7.4987e+07, 4.41541e+11, 8.5659e+08,          0,       -nan,       -nan
4.63591e+08,    42.9557,     737723, 1.36473e+30, 4.82833e+25, 2.59464e+12,    5.15601, 2.68275e+20,    0.03468, 7.3345e-12, 1.34443e-33,          0, 5.22661e+09, 4.35146e+11, 7.46902e+07, 4.40447e+11, 8.50886e+08,          0,       -nan,       -nan
4.63651e+08,    42.8919,     736991, 1.36474e+30, 4.82833e+25, 2.59466e+12,    5.16856, 2.65692e+20,    0.03468, 7.29459e-12, 1.31619e-33,          0, 5.21367e+09, 4.34068e+11, 7.43943e+07, 4.39356e+11, 8.45216e+08,          0,       -nan,       -nan
4.63711e+08,    42.8281,     736260, 1.36475e+30, 4.82833e+25, 2.59467e+12,    5.18115, 2.63133e+20,    0.03468, 7.25486e-12, 1.28852e-33,          0, 5.20074e+09, 4.32992e+11, 7.40994e+07, 4.38267e+11, 8.39579e+08,          0,       -nan,       -nan
4.63771e+08,    42.7643,     735529, 1.36475e+30, 4.82833e+25, 2.59468e+12,    5.19378, 2.60596e+20,    0.03468, 7.21532e-12, 1.26141e-33,          0, 5.18784e+09, 4.31918e+11, 7.38055e+07, 4.3718e+11, 8.33976e+08,          0,       -nan,       -nan
4.63831e+08,    42.7005,     734798, 1.36476e+30, 4.82833e+25, 2.5947e+12,    5.20645, 2.58081e+20,    0.03468, 7.17597e-12, 1.23485e-33,          0, 5.17496e+09, 4.30846e+11, 7.35125e+07, 4.36094e+11, 8.28406e+08,          0,       -nan,       -nan
4.63891e+08,    42.6369,     734067, 1.36477e+30, 4.82833e+25, 2.59471e+12,    5.21916, 2.5559e+20,    0.03468, 7.1368e-12, 1.20883e-33,          0, 5.16211e+09, 4.29775e+11, 7.32205e+07, 4.35011e+11, 8.22868e+08,          0,       -nan,       -nan
4.63951e+08,    42.5732,     733336, 1.36477e+30, 4.82833e+25, 2.59472e+12,    5.23191, 2.5312e+20,    0.03468, 7.09782e-12, 1.18334e-33,          0, 5.14927e+09, 4.28707e+11, 7.29294e+07, 4.33929e+11, 8.17364e+08,          0,       -nan,       -nan
4.64011e+08,    42.5096,     732606, 1.36478e+30, 4.82833e+25, 2.59474e+12,    5.24471, 2.50672e+20,    0.03468, 7.05902e-12, 1.15837e-33,          0, 5.13646e+09, 4.2764e+11, 7.26392e+07, 4.32849e+11, 8.11892e+08,          0,       -nan,       -nan
4.64071e+08,    42.4461,     731875, 1.36479e+30, 4.82833e+25, 2.59475e+12,    5.25754, 2.48246e+20,    0.03468, 7.02041e-12, 1.13391e-33,          0, 5.12367e+09, 4.26575e+11,  7.235e+07, 4.31771e+11, 8.06452e+08,          0,       -nan,       -nan
4.64131e+08,    42.3826,     731145, 1.3648e+30, 4.82833e+25, 2.59476e+12,    5.27041, 2.45842e+20,    0.03468, 6.98197e-12, 1.10994e-33,          0, 5.11091e+09, 4.25512e+11, 7.20617e+07, 4.30695e+11, 8.01045e+08,          0,       -nan,       -nan
4.64191e+08,    42.3192,     730415, 1.3648e+30, 4.82833e+25, 2.59478e+12,    5.28333, 2.4346e+20,    0.03468, 6.94373e-12, 1.08647e-33,          0, 5.09816e+09, 4.24451e+11, 7.17744e+07, 4.29621e+11, 7.9567e+08,          0,       -nan,       -nan
4.64251e+08,    42.2558,     729686, 1.36481e+30, 4.82833e+25, 2.59479e+12,    5.29628, 2.41099e+20,    0.03468, 6.90566e-12, 1.06348e-33,          0, 5.08544e+09, 4.23392e+11, 7.1488e+07, 4.28549e+11, 7.90326e+08,          0,       -nan,       -nan
4.64311e+08,    42.1924,     728956, 1.36482e+30, 4.82833e+25, 2.5948e+12,    5.30928, 2.38759e+20,    0.03468, 6.86777e-12, 1.04095e-33,          0, 5.07274e+09, 4.22334e+11, 7.12025e+07, 4.27478e+11, 7.85015e+08,          0,       -nan,       -nan
4.64371e+08,    42.1291,     728227, 1.36482e+30, 4.82833e+25, 2.59482e+12,    5.32232, 2.3644e+20,    0.03468, 6.83006e-12, 1.01889e-33,          0, 5.06006e+09, 4.21279e+11, 7.0918e+07, 4.2641e+11, 7.79735e+08,          0,       -nan,       -nan
4.64431e+08,    42.0659,     727497, 1.36483e+30, 4.82833e+25, 2.59483e+12,     5.3354, 2.34141e+20,    0.03468, 6.79253e-12, 9.97278e-34,          0, 5.04741e+09, 4.20225e+11, 7.06343e+07, 4.25343e+11, 7.74486e+08,          0,       -nan,       -nan
4.64491e+08,    42.0027,     726768, 1.36484e+30, 4.82833e+25, 2.59484e+12,    5.34852, 2.31864e+20,    0.03468, 6.75518e-12, 9.76109e-34,          0, 5.03477e+09, 4.19173e+11, 7.03516e+07, 4.24278e+11, 7.69269e+08,          0,       -nan,       -nan
4.64551e+08,    41.9395,     726040, 1.36484e+30, 4.82833e+25, 2.59486e+12,    5.36169, 2.29607e+20,    0.03468, 6.71801e-12, 9.55374e-34,          0, 5.02216e+09, 4.18123e+11, 7.00699e+07, 4.23215e+11, 7.64083e+08,          0,       -nan,       -nan
4.64611e+08,    41.8764,     725311, 1.36485e+30, 4.82833e+25, 2.59487e+12,    5.37489, 2.2737e+20,    0.03468, 6.68101e-12, 9.35065e-34,          0, 5.00957e+09, 4.17075e+11, 6.9789e+07, 4.22154e+11, 7.58928e+08,          0,       -nan,       -nan
4.64671e+08,    41.8134,     724582, 1.36486e+30, 4.82833e+25, 2.59489e+12,    5.38814, 2.25153e+20,    0.03468, 6.64419e-12, 9.15172e-34,          0, 4.99701e+09, 4.16029e+11, 6.95091e+07, 4.21095e+11, 7.53803e+08,          0,       -nan,       -nan
4.64731e+08,    41.7503,     723854, 1.36486e+30, 4.82833e+25, 2.5949e+12,    5.40143, 2.22956e+20,    0.03468, 6.60755e-12, 8.95689e-34,          0, 4.98446e+09, 4.14984e+11,  6.923e+07, 4.20038e+11, 7.48709e+08,          0,       -nan,       -nan
4.64791e+08,    41.6874,     723126, 1.36487e+30, 4.82833e+25, 2.59491e+12,    5.41477, 2.20779e+20,    0.03468, 6.57108e-12, 8.76605e-34,          0, 4.97194e+09, 4.13942e+11, 6.89519e+07, 4.18982e+11, 7.43646e+08,          0,       -nan,       -nan
4.64851e+08,    41.6245,     722398, 1.36488e+30, 4.82833e+25, 2.59493e+12,    5.42815, 2.18622e+20,    0.03468, 6.53478e-12, 8.57915e-34,          0, 4.95944e+09, 4.12901e+11, 6.86747e+07, 4.17929e+11, 7.38613e+08,          0,       -nan,       -nan
4.64911e+08,    41.5616,     721670, 1.36488e+30, 4.82833e+25, 2.59494e+12,    5.44157, 2.16484e+20,    0.03468, 6.49866e-12, 8.39609e-34,          0, 4.94696e+09, 4.11862e+11, 6.83984e+07, 4.16877e+11, 7.3361e+08,          0,       -nan,       -nan
4.64971e+08,    41.4988,     720943, 1.36489e+30, 4.82833e+25, 2.59495e+12,    5.45503, 2.14366e+20,    0.03468, 6.46271e-12, 8.21681e-34,          0, 4.9345e+09, 4.10825e+11, 6.8123e+07, 4.15827e+11, 7.28637e+08,          0,       -nan,       -nan
4.65031e+08,     41.436,     720216, 1.3649e+30, 4.82833e+25, 2.59497e+12,    5.46854, 2.12266e+20,    0.03468, 6.42693e-12, 8.04122e-34,          0, 4.92207e+09, 4.09789e+11, 6.78485e+07, 4.14779e+11, 7.23693e+08,          0,       -nan,       -nan
4.65091e+08,    41.3733,     719488, 1.3649e+30, 4.82833e+25, 2.59498e+12,    5.48209, 2.10186e+20,    0.03468, 6.39132e-12, 7.86925e-34,          0, 4.90966e+09, 4.08756e+11, 6.75749e+07, 4.13733e+11, 7.1878e+08,          0,       -nan,       -nan
4.65151e+08,    41.3106,     718761, 1.36491e+30, 4.82833e+25, 2.59499e+12,    5.49569, 2.08125e+20,    0.03468, 6.35589e-12, 7.70084e-34,          0, 4.89727e+09, 4.07724e+11, 6.73022e+07, 4.12689e+11, 7.13896e+08,          0,       -nan,       -nan
4.65211e+08,    41.2479,     718035, 1.36492e+30, 4.82833e+25, 2.59501e+12,    5.50933, 2.06082e+20,    0.03468, 6.32062e-12, 7.53591e-34,          0, 4.8849e+09, 4.06694e+11, 6.70304e+07, 4.11646e+11, 7.09041e+08,          0,       -nan,       -nan
4.65271e+08,    41.1854,     717308, 1.36492e+30, 4.82833e+25, 2.59502e+12,    5.52301, 2.04057e+20,    0.03468, 6.28552e-12, 7.37439e-34,          0, 4.87255e+09, 4.05666e+11, 6.67595e+07, 4.10606e+11, 7.04216e+08,          0,       -nan,       -nan
4.65331e+08,    41.1228,     716582, 1.36493e+30, 4.82833e+25, 2.59503e+12,    5.53674, 2.02051e+20,    0.03468, 6.25059e-12, 7.21621e-34,          0, 4.86023e+09, 4.0464e+11, 6.64894e+07, 4.09567e+11, 6.99419e+08,          0,       -nan,       -nan
4.65391e+08,    41.0603,     715855, 1.36494e+30, 4.82833e+25, 2.59505e+12,    5.55051, 2.00064e+20,    0.03468, 6.21583e-12, 7.06131e-34,          0, 4.84792e+09, 4.03616e+11, 6.62203e+07, 4.0853e+11, 6.94652e+08,          0,       -nan,       -nan
4.65451e+08,    40.9979,     715129, 1.36494e+30, 4.82833e+25, 2.59506e+12,    5.56433, 1.98094e+20,    0.03468, 6.18124e-12, 6.90962e-34,          0, 4.83564e+09, 4.02593e+11, 6.5952e+07, 4.07495e+11, 6.89913e+08,          0,       -nan,       -nan
4.65511e+08,    40.9355,     714403, 1.36495e+30, 4.82833e+25, 2.59508e+12,     5.5782, 1.96142e+20,    0.03468, 6.14681e-12, 6.76107e-34,          0, 4.82338e+09, 4.01572e+11, 6.56847e+07, 4.06462e+11, 6.85203e+08,          0,       -nan,       -nan
4.65571e+08,    40.8731,     713678, 1.36496e+30, 4.82833e+25, 2.59509e+12,     5.5921, 1.94208e+20,    0.03468, 6.11255e-12, 6.61561e-34,          0, 4.81114e+09, 4.00554e+11, 6.54182e+07, 4.0543e+11, 6.80521e+08,          0,       -nan,       -nan
4.65631e+08,    40.8108,     712952, 1.36496e+30, 4.82833e+25, 2.5951e+12,    5.60606, 1.92292e+20,    0.03468, 6.07845e-12, 6.47317e-34,          0, 4.79893e+09, 3.99536e+11, 6.51526e+07, 4.04401e+11, 6.75868e+08,          0,       -nan,       -nan
4.65691e+08,    40.7486,     712227, 1.36497e+30, 4.82833e+25, 2.59512e+12,    5.62006, 1.90393e+20,    0.03468, 6.04452e-12, 6.33369e-34,          0, 4.78673e+09, 3.98521e+11, 6.48878e+07, 4.03373e+11, 6.71242e+08,          0,       -nan,       -nan
4.65751e+08,    40.6864,     711502, 1.36498e+30, 4.82833e+25, 2.59513e+12,     5.6341, 1.88511e+20,    0.03468, 6.01075e-12, 6.19712e-34,          0, 4.77456e+09, 3.97508e+11, 6.4624e+07, 4.02347e+11, 6.66645e+08,          0,       -nan,       -nan
4.65811e+08,    40.6242,     710777, 1.36498e+30, 4.82833e+25, 2.59514e+12,    5.64819, 1.86647e+20,    0.03468, 5.97714e-12, 6.06339e-34,          0, 4.76241e+09, 3.96496e+11, 6.4361e+07, 4.01323e+11, 6.62076e+08,          0,       -nan,       -nan
4.65871e+08,    40.5621,     710052, 1.36499e+30, 4.82833e+25, 2.59516e+12,    5.66233,  1.848e+20,    0.03468, 5.9437e-12, 5.93244e-34,          0, 4.75028e+09, 3.95486e+11, 6.40989e+07,  4.003e+11, 6.57534e+08,          0,       -nan,       -nan
4.65931e+08,       40.5,     709327,  1.365e+30, 4.82833e+25, 2.59517e+12,    5.67651, 1.82969e+20,    0.03468, 5.91041e-12, 5.80422e-34,          0, 4.73817e+09, 3.94478e+11, 6.38376e+07, 3.9928e+11, 6.5302e+08,          0,       -nan,       -nan
4.65991e+08,     40.438,     708603,  1.365e+30, 4.82833e+25, 2.59519e+12,    5.69074, 1.81155e+20,    0.03468, 5.87729e-12, 5.67869e-34,          0, 4.72608e+09, 3.93472e+11, 6.35772e+07, 3.98261e+11, 6.48533e+08,          0,       -nan,       -nan
4.66051e+08,    40.3761,     707879, 1.36501e+30, 4.82833e+25, 2.5952e+12,    5.70502, 1.79358e+20,    0.03468, 5.84433e-12, 5.55577e-34,          0, 4.71402e+09, 3.92467e+11, 6.33177e+07, 3.97244e+11, 6.44073e+08,          0,       -nan,       -nan
4.66111e+08,    40.3141,     707155, 1.36502e+30, 4.82833e+25, 2.59521e+12,    5.71934, 1.77577e+20,    0.03468, 5.81153e-12, 5.43542e-34,          0, 4.70198e+09, 3.91464e+11, 6.30591e+07, 3.96229e+11, 6.39641e+08,          0,       -nan,       -nan
4.66171e+08,    40.2523,     706431, 1.36502e+30, 4.82833e+25, 2.59523e+12,    5.73371, 1.75813e+20,    0.03468, 5.77889e-12, 5.31759e-34,          0, 4.68996e+09, 3.90463e+11, 6.28013e+07, 3.95216e+11, 6.35235e+08,          0,       -nan,       -nan
4.66231e+08,    40.1904,     705707, 1.36503e+30, 4.82833e+25, 2.59524e+12,    5.74813, 1.74065e+20,    0.03468, 5.7464e-12, 5.20222e-34,          0, 4.67795e+09, 3.89464e+11, 6.25443e+07, 3.94205e+11, 6.30857e+08,          0,       -nan,       -nan
4.66291e+08,    40.1286,     704983, 1.36504e+30, 4.82833e+25, 2.59525e+12,    5.76259, 1.72333e+20,    0.03468, 5.71408e-12, 5.08927e-34,          0, 4.66598e+09, 3.88467e+11, 6.22882e+07, 3.93195e+11, 6.26505e+08,          0,       -nan,       -nan
4.66351e+08,    40.0669,     704260, 1.36504e+30, 4.82833e+25, 2.59527e+12,     5.7771, 1.70616e+20,    0.03468, 5.68191e-12, 4.97869e-34,          0, 4.65402e+09, 3.87471e+11, 6.2033e+07, 3.92187e+11, 6.22179e+08,          0,       -nan,       -nan
4.66411e+08,    40.0052,     703537, 1.36505e+30, 4.82833e+25, 2.59528e+12,    5.79166, 1.68916e+20,    0.03468, 5.6499e-12, 4.87043e-34,          0, 4.64208e+09, 3.86478e+11, 6.17786e+07, 3.91181e+11, 6.1788e+08,          0,       -nan,       -nan
4.66471e+08,    39.9436,     702814, 1.36506e+30, 4.82833e+25, 2.5953e+12,    5.80627, 1.67231e+20,    0.03468, 5.61804e-12, 4.76444e-34,          0, 4.63017e+09, 3.85485e+11, 6.1525e+07, 3.90177e+11, 6.13608e+08,          0,       -nan,       -nan
4.66531e+08,     39.882,     702091, 1.36506e+30, 4.82833e+25, 2.59531e+12,    5.82093, 1.65562e+20,    0.03468, 5.58634e-12, 4.66068e-34,          0, 4.61827e+09, 3.84495e+11, 6.12723e+07, 3.89175e+11, 6.09361e+08,          0,       -nan,       -nan
4.66591e+08,    39.8205,     701369, 1.36507e+30, 4.82833e+25, 2.59532e+12,    5.83563, 1.63908e+20,    0.03468, 5.55479e-12, 4.5591e-34,          0, 4.6064e+09, 3.83507e+11, 6.10205e+07, 3.88174e+11, 6.0514e+08,          0,       -nan,       -nan
4.66651e+08,     39.759,     700646, 1.36508e+30, 4.82833e+25, 2.59534e+12,    5.85039, 1.62269e+20,    0.03468, 5.52339e-12, 4.45966e-34,          0, 4.59455e+09, 3.8252e+11, 6.07695e+07, 3.87175e+11, 6.00945e+08,          0,       -nan,       -nan
4.66711e+08,    39.6975,     699924, 1.36508e+30, 4.82833e+25, 2.59535e+12,    5.86519, 1.60646e+20,    0.03468, 5.49215e-12, 4.36231e-34,          0, 4.58272e+09, 3.81535e+11, 6.05193e+07, 3.86178e+11, 5.96776e+08,          0,       -nan,       -nan
4.66771e+08,    39.6361,     699202, 1.36509e+30, 4.82833e+25, 2.59537e+12,    5.88004, 1.59037e+20,    0.03468, 5.46107e-12, 4.26701e-34,          0, 4.57092e+09, 3.80552e+11, 6.02699e+07, 3.85183e+11, 5.92633e+08,          0,       -nan,       -nan
4.66831e+08,    39.5747,     698480, 1.3651e+30, 4.82833e+25, 2.59538e+12,    5.89494, 1.57444e+20,    0.03468, 5.43013e-12, 4.17373e-34,          0, 4.55913e+09, 3.79571e+11, 6.00214e+07, 3.8419e+11, 5.88515e+08,          0,       -nan,       -nan
4.66891e+08,    39.5134,     697758, 1.3651e+30, 4.82833e+25, 2.59539e+12,    5.90989, 1.55865e+20,    0.03468, 5.39934e-12, 4.08241e-34,          0, 4.54736e+09, 3.78591e+11, 5.97737e+07, 3.83198e+11, 5.84422e+08,          0,       -nan,       -nan
4.66951e+08,    39.4522,     697037, 1.36511e+30, 4.82833e+25, 2.59541e+12,    5.92489, 1.54301e+20,    0.03468, 5.36871e-12, 3.99302e-34,          0, 4.53562e+09, 3.77613e+11, 5.95269e+07, 3.82208e+11, 5.80354e+08,          0,       -nan,       -nan
4.67011e+08,     39.391,     696316, 1.36512e+30, 4.82833e+25, 2.59542e+12,    5.93994, 1.52751e+20,    0.03468, 5.33823e-12, 3.90552e-34,          0, 4.5239e+09, 3.76637e+11, 5.92809e+07, 3.8122e+11, 5.76312e+08,          0,       -nan,       -nan
4.67071e+08,    39.3298,     695594, 1.36512e+30, 4.82833e+25, 2.59544e+12,    5.95504, 1.51215e+20,    0.03468, 5.30789e-12, 3.81987e-34,          0, 4.51219e+09, 3.75663e+11, 5.90357e+07, 3.80234e+11, 5.72294e+08,          0,       -nan,       -nan
4.67131e+08,    39.2687,     694873, 1.36513e+30, 4.82833e+25, 2.59545e+12,    5.97019, 1.49694e+20,    0.03468, 5.2777e-12, 3.73604e-34,          0, 4.50051e+09, 3.7469e+11, 5.87913e+07, 3.7925e+11, 5.68301e+08,          0,       -nan,       -nan
4.67191e+08,    39.2076,     694153, 1.36514e+30, 4.82833e+25, 2.59546e+12,    5.98539, 1.48187e+20,    0.03468, 5.24767e-12, 3.65398e-34,          0, 4.48885e+09, 3.7372e+11, 5.85478e+07, 3.78267e+11, 5.64332e+08,          0,       -nan,       -nan
4.67251e+08,    39.1466,     693432, 1.36514e+30, 4.82833e+25, 2.59548e+12,    6.00064, 1.46694e+20,    0.03468, 5.21778e-12, 3.57366e-34,          0, 4.47721e+09, 3.7275e+11, 5.8305e+07, 3.77286e+11, 5.60389e+08,          0,       -nan,       -nan
4.67311e+08,    39.0856,     692712, 1.36515e+30, 4.82833e+25, 2.59549e+12,    6.01594, 1.45215e+20,    0.03468, 5.18803e-12, 3.49504e-34,          0, 4.4656e+09, 3.71783e+11, 5.80631e+07, 3.76307e+11, 5.56469e+08,          0,       -nan,       -nan
4.67371e+08,    39.0247,     691991, 1.36515e+30, 4.82833e+25, 2.59551e+12,     6.0313, 1.43749e+20,    0.03468, 5.15843e-12, 3.4181e-34,          0,  4.454e+09, 3.70818e+11, 5.7822e+07, 3.75329e+11, 5.52574e+08,          0,       -nan,       -nan
4.67431e+08,    38.9638,     691271, 1.36516e+30, 4.82833e+25, 2.59552e+12,     6.0467, 1.42298e+20,    0.03468, 5.12898e-12, 3.34279e-34,          0, 4.44242e+09, 3.69854e+11, 5.75817e+07, 3.74354e+11, 5.48703e+08,          0,       -nan,       -nan
4.67491e+08,    38.9029,     690552, 1.36517e+30, 4.82833e+25, 2.59554e+12,    6.06216, 1.40859e+20,    0.03468, 5.09968e-12, 3.26908e-34,          0, 4.43087e+09, 3.68892e+11, 5.73422e+07, 3.7338e+11, 5.44855e+08,          0,       -nan,       -nan
4.67551e+08,    38.8421,     689832, 1.36517e+30, 4.82833e+25, 2.59555e+12,    6.07766, 1.39435e+20,    0.03468, 5.07051e-12, 3.19694e-34,          0, 4.41934e+09, 3.67931e+11, 5.71036e+07, 3.72408e+11, 5.41032e+08,          0,       -nan,       -nan
4.67611e+08,    38.7814,     689112, 1.36518e+30, 4.82833e+25, 2.59556e+12,    6.09322, 1.38023e+20,    0.03468, 5.0415e-12, 3.12634e-34,          0, 4.40782e+09, 3.66973e+11, 5.68657e+07, 3.71438e+11, 5.37232e+08,          0,       -nan,       -nan
4.67671e+08,    38.7207,     688393, 1.36519e+30, 4.82833e+25, 2.59558e+12,    6.10884, 1.36625e+20,    0.03468, 5.01262e-12, 3.05724e-34,          0, 4.39633e+09, 3.66016e+11, 5.66286e+07, 3.70469e+11, 5.33456e+08,          0,       -nan,       -nan
4.67731e+08,      38.66,     687674, 1.36519e+30, 4.82833e+25, 2.59559e+12,     6.1245, 1.3524e+20,    0.03468, 4.98389e-12, 2.98962e-34,          0, 4.38486e+09, 3.65061e+11, 5.63924e+07, 3.69502e+11, 5.29703e+08,          0,       -nan,       -nan
4.67791e+08,    38.5994,     686955, 1.3652e+30, 4.82833e+25, 2.59561e+12,    6.14022, 1.33867e+20,    0.03468, 4.9553e-12, 2.92344e-34,          0, 4.37341e+09, 3.64108e+11, 5.61569e+07, 3.68537e+11, 5.25974e+08,          0,       -nan,       -nan
4.67851e+08,    38.5389,     686236, 1.36521e+30, 4.82833e+25, 2.59562e+12,    6.15599, 1.32508e+20,    0.03468, 4.92685e-12, 2.85867e-34,          0, 4.36198e+09, 3.63156e+11, 5.59222e+07, 3.67574e+11, 5.22268e+08,          0,       -nan,       -nan
4.67911e+08,    38.4784,     685518, 1.36521e+30, 4.82833e+25, 2.59563e+12,    6.17181, 1.31161e+20,    0.03468, 4.89854e-12, 2.79529e-34,          0, 4.35057e+09, 3.62206e+11, 5.56884e+07, 3.66612e+11, 5.18585e+08,          0,       -nan,       -nan
4.67971e+08,    38.4179,     684799, 1.36522e+30, 4.82833e+25, 2.59565e+12,    6.18769, 1.29827e+20,    0.03468, 4.87038e-12, 2.73327e-34,          0, 4.33918e+09, 3.61258e+11, 5.54553e+07, 3.65653e+11, 5.14925e+08,          0,       -nan,       -nan
4.68031e+08,    38.3575,     684081, 1.36522e+30, 4.82833e+25, 2.59566e+12,    6.20362, 1.28506e+20,    0.03468, 4.84235e-12, 2.67257e-34,          0, 4.32782e+09, 3.60312e+11, 5.5223e+07, 3.64695e+11, 5.11288e+08,          0,       -nan,       -nan
4.68091e+08,    38.2971,     683363, 1.36523e+30, 4.82833e+25, 2.59568e+12,     6.2196, 1.27196e+20,    0.03468, 4.81446e-12, 2.61317e-34,          0, 4.31647e+09, 3.59367e+11, 5.49915e+07, 3.63738e+11, 5.07673e+08,          0,       -nan,       -nan
4.68151e+08,    38.2368,     682645, 1.36524e+30, 4.82833e+25, 2.59569e+12,    6.23564,  1.259e+20,    0.03468, 4.78671e-12, 2.55505e-34,          0, 4.30514e+09, 3.58424e+11, 5.47608e+07, 3.62784e+11, 5.04081e+08,          0,       -nan,       -nan
4.68211e+08,    38.1765,     681927, 1.36524e+30, 4.82833e+25, 2.59571e+12,    6.25173, 1.24615e+20,    0.03468, 4.7591e-12, 2.49818e-34,          0, 4.29384e+09, 3.57483e+11, 5.45309e+07, 3.61831e+11, 5.00511e+08,          0,       -nan,       -nan
4.68271e+08,    38.1163,     681210, 1.36525e+30, 4.82833e+25, 2.59572e+12,    6.26788, 1.23343e+20,    0.03468, 4.73162e-12, 2.44253e-34,          0, 4.28255e+09, 3.56543e+11, 5.43017e+07, 3.6088e+11, 4.96964e+08,          0,       -nan,       -nan
4.68331e+08,    38.0561,     680492, 1.36526e+30, 4.82833e+25, 2.59573e+12,    6.28408, 1.22082e+20,    0.03468, 4.70428e-12, 2.38807e-34,          0, 4.27129e+09, 3.55605e+11, 5.40733e+07, 3.59931e+11, 4.93439e+08,          0,       -nan,       -nan
4.68391e+08,     37.996,     679775, 1.36526e+30, 4.82833e+25, 2.59575e+12,    6.30034, 1.20833e+20,    0.03468, 4.67708e-12, 2.33479e-34,          0, 4.26005e+09, 3.54669e+11, 5.38458e+07, 3.58983e+11, 4.89936e+08,          0,       -nan,       -nan
4.68451e+08,    37.9359,     679058, 1.36527e+30, 4.82833e+25, 2.59576e+12,    6.31665, 1.19596e+20,    0.03468, 4.65001e-12, 2.28266e-34,          0, 4.24883e+09, 3.53735e+11, 5.36189e+07, 3.58037e+11, 4.86455e+08,          0,       -nan,       -nan
4.68511e+08,    37.8759,     678341, 1.36528e+30, 4.82833e+25, 2.59578e+12,    6.33301, 1.18371e+20,    0.03468, 4.62308e-12, 2.23164e-34,          0, 4.23762e+09, 3.52802e+11, 5.33929e+07, 3.57093e+11, 4.82996e+08,          0,       -nan,       -nan
4.68571e+08,    37.8159,     677625, 1.36528e+30, 4.82833e+25, 2.59579e+12,    6.34944, 1.17158e+20,    0.03468, 4.59629e-12, 2.18173e-34,          0, 4.22644e+09, 3.51871e+11, 5.31676e+07, 3.56151e+11, 4.79559e+08,          0,       -nan,       -nan
