X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.00415e+007,928246,6.48156e+006,1.5666e+029,4.0833e+026,1.73383e+012,2.86796e+017
3.01015e+007,926055,6.47501e+006,1.57371e+029,4.09115e+026,1.73602e+012,2.85673e+017
3.01615e+007,923864,6.46845e+006,1.58083e+029,4.09896e+026,1.7382e+012,2.84551e+017
3.02215e+007,921674,6.46188e+006,1.58796e+029,4.10673e+026,1.74037e+012,2.83432e+017
3.02815e+007,919485,6.45531e+006,1.59509e+029,4.11446e+026,1.74255e+012,2.82315e+017
3.03415e+007,917297,6.44873e+006,1.60224e+029,4.12214e+026,1.74471e+012,2.81201e+017
3.04015e+007,915109,6.44215e+006,1.60939e+029,4.12978e+026,1.74687e+012,2.80088e+017
3.04615e+007,912923,6.43556e+006,1.61656e+029,4.13738e+026,1.74902e+012,2.78978e+017
3.05215e+007,910738,6.42897e+006,1.62373e+029,4.14494e+026,1.75117e+012,2.7787e+017
3.05815e+007,908553,6.42238e+006,1.63091e+029,4.15246e+026,1.75331e+012,2.76765e+017
3.06415e+007,906370,6.41577e+006,1.6381e+029,4.15994e+026,1.75545e+012,2.75661e+017
3.07015e+007,904187,6.40917e+006,1.6453e+029,4.16737e+026,1.75758e+012,2.7456e+017
3.07615e+007,902006,6.40256e+006,1.65251e+029,4.17476e+026,1.75971e+012,2.73461e+017
3.08215e+007,899825,6.39594e+006,1.65973e+029,4.18211e+026,1.76183e+012,2.72365e+017
3.08815e+007,897646,6.38932e+006,1.66695e+029,4.18942e+026,1.76394e+012,2.71271e+017
3.09415e+007,895468,6.38269e+006,1.67419e+029,4.19669e+026,1.76605e+012,2.70179e+017
3.10015e+007,893290,6.37606e+006,1.68143e+029,4.20392e+026,1.76815e+012,2.69089e+017
3.10615e+007,891114,6.36942e+006,1.68868e+029,4.21111e+026,1.77025e+012,2.68002e+017
3.11215e+007,888939,6.36278e+006,1.69594e+029,4.21825e+026,1.77234e+012,2.66917e+017
3.11815e+007,886766,6.35614e+006,1.70321e+029,4.22535e+026,1.77442e+012,2.65834e+017
3.12415e+007,884593,6.34949e+006,1.71048e+029,4.23242e+026,1.7765e+012,2.64754e+017
3.13015e+007,882421,6.34283e+006,1.71777e+029,4.23944e+026,1.77857e+012,2.63676e+017
3.13615e+007,880251,6.33617e+006,1.72506e+029,4.24642e+026,1.78064e+012,2.62601e+017
3.14215e+007,878082,6.32951e+006,1.73236e+029,4.25336e+026,1.7827e+012,2.61527e+017
3.14815e+007,875914,6.32284e+006,1.73967e+029,4.26025e+026,1.78476e+012,2.60457e+017
3.15415e+007,873747,6.31616e+006,1.74698e+029,4.26711e+026,1.78681e+012,2.59388e+017
3.16015e+007,871582,6.30949e+006,1.7543e+029,4.27393e+026,1.78886e+012,2.58322e+017
3.16615e+007,869418,6.3028e+006,1.76163e+029,4.2807e+026,1.7909e+012,2.57259e+017
3.17215e+007,867255,6.29612e+006,1.76897e+029,4.28744e+026,1.79293e+012,2.56197e+017
3.17815e+007,865093,6.28943e+006,1.77632e+029,4.29413e+026,1.79496e+012,2.55138e+017
3.18415e+007,862933,6.28273e+006,1.78367e+029,4.30079e+026,1.79698e+012,2.54082e+017
3.19015e+007,860774,6.27603e+006,1.79103e+029,4.3074e+026,1.799e+012,2.53028e+017
3.19615e+007,858617,6.26933e+006,1.79839e+029,4.31398e+026,1.80101e+012,2.51976e+017
3.20215e+007,856460,6.26262e+006,1.80576e+029,4.32051e+026,1.80301e+012,2.50927e+017
3.20815e+007,854306,6.25591e+006,1.81314e+029,4.327e+026,1.80501e+012,2.4988e+017
3.21415e+007,852152,6.24919e+006,1.82053e+029,4.33346e+026,1.80701e+012,2.48836e+017
3.22015e+007,850000,6.24247e+006,1.82793e+029,4.33987e+026,1.809e+012,2.47794e+017
3.22615e+007,847850,6.23574e+006,1.83533e+029,4.34624e+026,1.81098e+012,2.46755e+017
3.23215e+007,845701,6.22901e+006,1.84273e+029,4.35258e+026,1.81296e+012,2.45718e+017
3.23815e+007,843553,6.22228e+006,1.85015e+029,4.35887e+026,1.81493e+012,2.44683e+017
3.24415e+007,841407,6.21554e+006,1.85756e+029,4.36512e+026,1.8169e+012,2.43651e+017
3.25015e+007,839263,6.2088e+006,1.86499e+029,4.37134e+026,1.81886e+012,2.42622e+017
3.25615e+007,837119,6.20206e+006,1.87242e+029,4.37751e+026,1.82081e+012,2.41595e+017
3.26215e+007,834978,6.19531e+006,1.87986e+029,4.38365e+026,1.82276e+012,2.4057e+017
3.26815e+007,832838,6.18855e+006,1.8873e+029,4.38975e+026,1.82471e+012,2.39548e+017
3.27415e+007,830699,6.1818e+006,1.89475e+029,4.39581e+026,1.82664e+012,2.38529e+017
3.28015e+007,828563,6.17503e+006,1.90221e+029,4.40182e+026,1.82858e+012,2.37511e+017
3.28615e+007,826427,6.16827e+006,1.90967e+029,4.4078e+026,1.8305e+012,2.36497e+017
3.29215e+007,824294,6.1615e+006,1.91714e+029,4.41374e+026,1.83243e+012,2.35485e+017
3.29815e+007,822162,6.15473e+006,1.92461e+029,4.41965e+026,1.83434e+012,2.34475e+017
3.30415e+007,820031,6.14795e+006,1.93209e+029,4.42551e+026,1.83625e+012,2.33468e+017
3.31015e+007,817903,6.14117e+006,1.93958e+029,4.43134e+026,1.83816e+012,2.32464e+017
3.31615e+007,815775,6.13439e+006,1.94707e+029,4.43712e+026,1.84006e+012,2.31462e+017
3.32215e+007,813650,6.1276e+006,1.95456e+029,4.44287e+026,1.84195e+012,2.30462e+017
3.32815e+007,811526,6.12081e+006,1.96206e+029,4.44858e+026,1.84384e+012,2.29465e+017
3.33415e+007,809404,6.11402e+006,1.96957e+029,4.45425e+026,1.84572e+012,2.28471e+017
3.34015e+007,807284,6.10722e+006,1.97708e+029,4.45989e+026,1.8476e+012,2.27479e+017
3.34615e+007,805166,6.10042e+006,1.98459e+029,4.46548e+026,1.84947e+012,2.26489e+017
3.35215e+007,803049,6.09361e+006,1.99211e+029,4.47104e+026,1.85134e+012,2.25503e+017
3.35815e+007,800934,6.08681e+006,1.99963e+029,4.47656e+026,1.8532e+012,2.24518e+017
3.36415e+007,798821,6.07999e+006,2.00716e+029,4.48205e+026,1.85506e+012,2.23537e+017
3.37015e+007,796710,6.07318e+006,2.0147e+029,4.48749e+026,1.85691e+012,2.22558e+017
3.37615e+007,794600,6.06636e+006,2.02224e+029,4.4929e+026,1.85875e+012,2.21581e+017
3.38215e+007,792492,6.05954e+006,2.02978e+029,4.49828e+026,1.86059e+012,2.20607e+017
3.38815e+007,790386,6.05272e+006,2.03733e+029,4.50361e+026,1.86242e+012,2.19636e+017
3.39415e+007,788282,6.04589e+006,2.04488e+029,4.50891e+026,1.86425e+012,2.18667e+017
3.40015e+007,786180,6.03906e+006,2.05243e+029,4.51417e+026,1.86607e+012,2.17701e+017
3.40615e+007,784080,6.03222e+006,2.05999e+029,4.5194e+026,1.86789e+012,2.16737e+017
3.41215e+007,781982,6.02539e+006,2.06755e+029,4.52458e+026,1.8697e+012,2.15776e+017
3.41815e+007,779885,6.01855e+006,2.07512e+029,4.52974e+026,1.87151e+012,2.14817e+017
3.42415e+007,777791,6.0117e+006,2.08269e+029,4.53485e+026,1.87331e+012,2.13862e+017
3.43015e+007,775698,6.00485e+006,2.09027e+029,4.53993e+026,1.87511e+012,2.12908e+017
3.43615e+007,773608,5.99801e+006,2.09785e+029,4.54498e+026,1.8769e+012,2.11958e+017
3.44215e+007,771519,5.99115e+006,2.10543e+029,4.54998e+026,1.87868e+012,2.11009e+017
3.44815e+007,769433,5.9843e+006,2.11301e+029,4.55496e+026,1.88046e+012,2.10064e+017
3.45415e+007,767348,5.97744e+006,2.1206e+029,4.55989e+026,1.88223e+012,2.09121e+017
3.46015e+007,765265,5.97058e+006,2.12819e+029,4.5648e+026,1.884e+012,2.08181e+017
3.46615e+007,763185,5.96371e+006,2.13579e+029,4.56966e+026,1.88577e+012,2.07243e+017
3.47215e+007,761106,5.95685e+006,2.14339e+029,4.57449e+026,1.88752e+012,2.06308e+017
3.47815e+007,759030,5.94998e+006,2.15099e+029,4.57929e+026,1.88928e+012,2.05376e+017
3.48415e+007,756956,5.9431e+006,2.15859e+029,4.58405e+026,1.89102e+012,2.04446e+017
3.49015e+007,754883,5.93623e+006,2.1662e+029,4.58878e+026,1.89276e+012,2.03519e+017
3.49615e+007,752813,5.92935e+006,2.17381e+029,4.59347e+026,1.8945e+012,2.02594e+017
3.50215e+007,750745,5.92247e+006,2.18142e+029,4.59813e+026,1.89623e+012,2.01672e+017
3.50815e+007,748679,5.91559e+006,2.18904e+029,4.60275e+026,1.89796e+012,2.00753e+017
3.51415e+007,746615,5.9087e+006,2.19666e+029,4.60734e+026,1.89968e+012,1.99836e+017
3.52015e+007,744553,5.90181e+006,2.20428e+029,4.61189e+026,1.90139e+012,1.98922e+017
3.52615e+007,742494,5.89492e+006,2.2119e+029,4.61641e+026,1.9031e+012,1.98011e+017
3.53215e+007,740436,5.88803e+006,2.21952e+029,4.6209e+026,1.90481e+012,1.97102e+017
3.53815e+007,738381,5.88113e+006,2.22715e+029,4.62536e+026,1.90651e+012,1.96196e+017
3.54415e+007,736328,5.87423e+006,2.23478e+029,4.62978e+026,1.9082e+012,1.95292e+017
3.55015e+007,734277,5.86733e+006,2.24241e+029,4.63416e+026,1.90989e+012,1.94391e+017
3.55615e+007,732229,5.86043e+006,2.25004e+029,4.63852e+026,1.91157e+012,1.93493e+017
3.56215e+007,730183,5.85352e+006,2.25768e+029,4.64284e+026,1.91325e+012,1.92597e+017
3.56815e+007,728138,5.84662e+006,2.26532e+029,4.64713e+026,1.91492e+012,1.91704e+017
3.57415e+007,726097,5.83971e+006,2.27295e+029,4.65138e+026,1.91659e+012,1.90814e+017
3.58015e+007,724057,5.83279e+006,2.28059e+029,4.6556e+026,1.91825e+012,1.89926e+017
3.58615e+007,722020,5.82588e+006,2.28823e+029,4.65979e+026,1.91991e+012,1.89041e+017
3.59215e+007,719985,5.81896e+006,2.29588e+029,4.66395e+026,1.92156e+012,1.88159e+017
3.59815e+007,717952,5.81204e+006,2.30352e+029,4.66808e+026,1.92321e+012,1.87279e+017
3.60415e+007,715922,5.80512e+006,2.31117e+029,4.67217e+026,1.92485e+012,1.86402e+017
3.61015e+007,713894,5.7982e+006,2.31881e+029,4.67623e+026,1.92649e+012,1.85528e+017
3.61615e+007,711868,5.79127e+006,2.32646e+029,4.68027e+026,1.92812e+012,1.84656e+017
3.62215e+007,709845,5.78435e+006,2.33411e+029,4.68426e+026,1.92974e+012,1.83787e+017
3.62815e+007,707824,5.77742e+006,2.34176e+029,4.68823e+026,1.93136e+012,1.8292e+017
3.63415e+007,705805,5.77049e+006,2.34941e+029,4.69217e+026,1.93298e+012,1.82056e+017
3.64015e+007,703789,5.76355e+006,2.35706e+029,4.69607e+026,1.93459e+012,1.81195e+017
3.64615e+007,701776,5.75662e+006,2.36471e+029,4.69995e+026,1.93619e+012,1.80337e+017
3.65215e+007,699764,5.74968e+006,2.37236e+029,4.70379e+026,1.93779e+012,1.79481e+017
3.65815e+007,697755,5.74274e+006,2.38001e+029,4.70761e+026,1.93939e+012,1.78628e+017
3.66415e+007,695749,5.7358e+006,2.38767e+029,4.71139e+026,1.94098e+012,1.77777e+017
3.67015e+007,693745,5.72886e+006,2.39532e+029,4.71514e+026,1.94256e+012,1.76929e+017
3.67615e+007,691743,5.72191e+006,2.40297e+029,4.71886e+026,1.94414e+012,1.76084e+017
3.68215e+007,689744,5.71497e+006,2.41063e+029,4.72256e+026,1.94572e+012,1.75241e+017
3.68815e+007,687747,5.70802e+006,2.41828e+029,4.72622e+026,1.94728e+012,1.74402e+017
3.69415e+007,685753,5.70107e+006,2.42593e+029,4.72985e+026,1.94885e+012,1.73564e+017
3.70015e+007,683762,5.69412e+006,2.43359e+029,4.73346e+026,1.95041e+012,1.7273e+017
3.70615e+007,681773,5.68716e+006,2.44124e+029,4.73703e+026,1.95196e+012,1.71898e+017
3.71215e+007,679786,5.68021e+006,2.44889e+029,4.74057e+026,1.95351e+012,1.71068e+017
3.71815e+007,677802,5.67325e+006,2.45654e+029,4.74409e+026,1.95505e+012,1.70242e+017
3.72415e+007,675820,5.66629e+006,2.4642e+029,4.74758e+026,1.95659e+012,1.69418e+017
3.73015e+007,673841,5.65933e+006,2.47185e+029,4.75104e+026,1.95813e+012,1.68596e+017
3.73615e+007,671865,5.65237e+006,2.4795e+029,4.75446e+026,1.95965e+012,1.67778e+017
3.74215e+007,669891,5.64541e+006,2.48715e+029,4.75787e+026,1.96118e+012,1.66962e+017
3.74815e+007,667920,5.63845e+006,2.4948e+029,4.76124e+026,1.9627e+012,1.66148e+017
3.75415e+007,665951,5.63148e+006,2.50245e+029,4.76458e+026,1.96421e+012,1.65338e+017
3.76015e+007,663985,5.62452e+006,2.51009e+029,4.7679e+026,1.96572e+012,1.6453e+017
3.76615e+007,662022,5.61755e+006,2.51774e+029,4.77119e+026,1.96722e+012,1.63724e+017
3.77215e+007,660061,5.61058e+006,2.52539e+029,4.77445e+026,1.96872e+012,1.62922e+017
3.77815e+007,658103,5.60361e+006,2.53303e+029,4.77769e+026,1.97021e+012,1.62121e+017
3.78415e+007,656148,5.59664e+006,2.54067e+029,4.78089e+026,1.9717e+012,1.61324e+017
3.79015e+007,654195,5.58966e+006,2.54831e+029,4.78407e+026,1.97319e+012,1.60529e+017
3.79615e+007,652245,5.58269e+006,2.55595e+029,4.78722e+026,1.97466e+012,1.59737e+017
3.80215e+007,650297,5.57571e+006,2.56359e+029,4.79035e+026,1.97614e+012,1.58948e+017
3.80815e+007,648352,5.56874e+006,2.57123e+029,4.79345e+026,1.97761e+012,1.58161e+017
3.81415e+007,646410,5.56176e+006,2.57887e+029,4.79652e+026,1.97907e+012,1.57376e+017
3.82015e+007,644471,5.55478e+006,2.5865e+029,4.79957e+026,1.98053e+012,1.56595e+017
3.82615e+007,642534,5.5478e+006,2.59413e+029,4.80259e+026,1.98198e+012,1.55816e+017
3.83215e+007,640600,5.54082e+006,2.60176e+029,4.80558e+026,1.98343e+012,1.5504e+017
3.83815e+007,638669,5.53384e+006,2.60939e+029,4.80855e+026,1.98487e+012,1.54266e+017
3.84415e+007,636741,5.52685e+006,2.61701e+029,4.81149e+026,1.98631e+012,1.53495e+017
3.85015e+007,634815,5.51987e+006,2.62464e+029,4.81441e+026,1.98775e+012,1.52727e+017
3.85615e+007,632892,5.51288e+006,2.63226e+029,4.8173e+026,1.98918e+012,1.51961e+017
3.86215e+007,630972,5.5059e+006,2.63988e+029,4.82016e+026,1.9906e+012,1.51198e+017
3.86815e+007,629054,5.49891e+006,2.64749e+029,4.823e+026,1.99202e+012,1.50437e+017
3.87415e+007,627140,5.49192e+006,2.65511e+029,4.82582e+026,1.99344e+012,1.49679e+017
3.88015e+007,625228,5.48494e+006,2.66272e+029,4.82861e+026,1.99484e+012,1.48924e+017
3.88615e+007,623319,5.47795e+006,2.67033e+029,4.83138e+026,1.99625e+012,1.48172e+017
3.89215e+007,621413,5.47096e+006,2.67793e+029,4.83412e+026,1.99765e+012,1.47422e+017
3.89815e+007,619509,5.46397e+006,2.68554e+029,4.83683e+026,1.99905e+012,1.46674e+017
3.90415e+007,617609,5.45697e+006,2.69314e+029,4.83953e+026,2.00044e+012,1.4593e+017
3.91015e+007,615711,5.44998e+006,2.70074e+029,4.8422e+026,2.00182e+012,1.45188e+017
3.91615e+007,613816,5.44299e+006,2.70833e+029,4.84484e+026,2.0032e+012,1.44448e+017
3.92215e+007,611925,5.436e+006,2.71592e+029,4.84746e+026,2.00458e+012,1.43711e+017
3.92815e+007,610035,5.429e+006,2.72351e+029,4.85006e+026,2.00595e+012,1.42977e+017
3.93415e+007,608149,5.42201e+006,2.73109e+029,4.85263e+026,2.00732e+012,1.42245e+017
3.94015e+007,606266,5.41501e+006,2.73868e+029,4.85518e+026,2.00868e+012,1.41516e+017
3.94615e+007,604385,5.40802e+006,2.74625e+029,4.85771e+026,2.01003e+012,1.4079e+017
3.95215e+007,602508,5.40102e+006,2.75383e+029,4.86022e+026,2.01139e+012,1.40066e+017
3.95815e+007,600633,5.39402e+006,2.7614e+029,4.8627e+026,2.01273e+012,1.39345e+017
3.96415e+007,598762,5.38703e+006,2.76897e+029,4.86516e+026,2.01408e+012,1.38626e+017
3.97015e+007,596893,5.38003e+006,2.77653e+029,4.86759e+026,2.01542e+012,1.3791e+017
3.97615e+007,595027,5.37303e+006,2.78409e+029,4.87001e+026,2.01675e+012,1.37197e+017
3.98215e+007,593164,5.36603e+006,2.79165e+029,4.8724e+026,2.01808e+012,1.36486e+017
3.98815e+007,591304,5.35903e+006,2.7992e+029,4.87477e+026,2.0194e+012,1.35778e+017
3.99415e+007,589447,5.35203e+006,2.80675e+029,4.87712e+026,2.02072e+012,1.35072e+017
4.00015e+007,587593,5.34504e+006,2.81429e+029,4.87944e+026,2.02204e+012,1.34369e+017
4.00615e+007,585742,5.33804e+006,2.82183e+029,4.88175e+026,2.02335e+012,1.33668e+017
4.01215e+007,583894,5.33104e+006,2.82936e+029,4.88403e+026,2.02465e+012,1.32971e+017
4.01815e+007,582049,5.32404e+006,2.83689e+029,4.88629e+026,2.02595e+012,1.32275e+017
4.02415e+007,580206,5.31704e+006,2.84442e+029,4.88853e+026,2.02725e+012,1.31582e+017
4.03015e+007,578367,5.31004e+006,2.85194e+029,4.89075e+026,2.02854e+012,1.30892e+017
4.03615e+007,576531,5.30303e+006,2.85946e+029,4.89295e+026,2.02983e+012,1.30205e+017
4.04215e+007,574698,5.29603e+006,2.86697e+029,4.89513e+026,2.03111e+012,1.29519e+017
4.04815e+007,572868,5.28903e+006,2.87448e+029,4.89728e+026,2.03239e+012,1.28837e+017
4.05415e+007,571041,5.28203e+006,2.88198e+029,4.89942e+026,2.03366e+012,1.28157e+017
4.06015e+007,569217,5.27503e+006,2.88948e+029,4.90154e+026,2.03493e+012,1.2748e+017
4.06615e+007,567396,5.26803e+006,2.89698e+029,4.90363e+026,2.03619e+012,1.26805e+017
4.07215e+007,565578,5.26103e+006,2.90446e+029,4.90571e+026,2.03745e+012,1.26133e+017
4.07815e+007,563763,5.25403e+006,2.91195e+029,4.90776e+026,2.0387e+012,1.25463e+017
4.08415e+007,561951,5.24703e+006,2.91943e+029,4.9098e+026,2.03995e+012,1.24796e+017
4.09015e+007,560143,5.24003e+006,2.9269e+029,4.91182e+026,2.0412e+012,1.24131e+017
4.09615e+007,558337,5.23303e+006,2.93437e+029,4.91381e+026,2.04244e+012,1.23469e+017
4.10215e+007,556534,5.22603e+006,2.94183e+029,4.91579e+026,2.04368e+012,1.22809e+017
4.10815e+007,554735,5.21903e+006,2.94929e+029,4.91775e+026,2.04491e+012,1.22152e+017
4.11415e+007,552939,5.21203e+006,2.95674e+029,4.91969e+026,2.04614e+012,1.21498e+017
4.12015e+007,551145,5.20503e+006,2.96418e+029,4.92161e+026,2.04736e+012,1.20846e+017
4.12615e+007,549355,5.19803e+006,2.97162e+029,4.92351e+026,2.04858e+012,1.20196e+017
4.13215e+007,547568,5.19103e+006,2.97906e+029,4.9254e+026,2.04979e+012,1.19549e+017
4.13815e+007,545784,5.18403e+006,2.98649e+029,4.92726e+026,2.051e+012,1.18905e+017
4.14415e+007,544003,5.17703e+006,2.99391e+029,4.92911e+026,2.05221e+012,1.18263e+017
4.15015e+007,542226,5.17003e+006,3.00133e+029,4.93094e+026,2.05341e+012,1.17623e+017
4.15615e+007,540451,5.16303e+006,3.00874e+029,4.93275e+026,2.0546e+012,1.16986e+017
4.16215e+007,538680,5.15604e+006,3.01614e+029,4.93454e+026,2.0558e+012,1.16352e+017
4.16815e+007,536911,5.14904e+006,3.02354e+029,4.93631e+026,2.05698e+012,1.1572e+017
4.17415e+007,535146,5.14204e+006,3.03093e+029,4.93807e+026,2.05817e+012,1.1509e+017
4.18015e+007,533384,5.13505e+006,3.03832e+029,4.93981e+026,2.05935e+012,1.14463e+017
4.18615e+007,531626,5.12805e+006,3.0457e+029,4.94153e+026,2.06052e+012,1.13839e+017
4.19215e+007,529870,5.12106e+006,3.05307e+029,4.94324e+026,2.06169e+012,1.13217e+017
4.19815e+007,528118,5.11406e+006,3.06044e+029,4.94493e+026,2.06285e+012,1.12597e+017
4.20415e+007,526368,5.10707e+006,3.0678e+029,4.9466e+026,2.06402e+012,1.1198e+017
4.21015e+007,524622,5.10007e+006,3.07515e+029,4.94825e+026,2.06517e+012,1.11365e+017
4.21615e+007,522880,5.09308e+006,3.0825e+029,4.94989e+026,2.06632e+012,1.10753e+017
4.22215e+007,521140,5.08609e+006,3.08984e+029,4.95151e+026,2.06747e+012,1.10144e+017
4.22815e+007,519404,5.0791e+006,3.09717e+029,4.95311e+026,2.06862e+012,1.09536e+017
4.23415e+007,517670,5.0721e+006,3.10449e+029,4.9547e+026,2.06976e+012,1.08931e+017
4.24015e+007,515940,5.06511e+006,3.11181e+029,4.95627e+026,2.07089e+012,1.08329e+017
4.24615e+007,514214,5.05812e+006,3.11913e+029,4.95783e+026,2.07202e+012,1.07729e+017
4.25215e+007,512490,5.05114e+006,3.12643e+029,4.95937e+026,2.07315e+012,1.07132e+017
4.25815e+007,510770,5.04415e+006,3.13373e+029,4.96089e+026,2.07427e+012,1.06537e+017
4.26415e+007,509053,5.03716e+006,3.14102e+029,4.9624e+026,2.07539e+012,1.05944e+017
4.27015e+007,507339,5.03017e+006,3.1483e+029,4.96389e+026,2.0765e+012,1.05354e+017
4.27615e+007,505628,5.02319e+006,3.15558e+029,4.96537e+026,2.07761e+012,1.04766e+017
4.28215e+007,503921,5.0162e+006,3.16285e+029,4.96683e+026,2.07872e+012,1.04181e+017
4.28815e+007,502217,5.00922e+006,3.17011e+029,4.96828e+026,2.07982e+012,1.03598e+017
4.29415e+007,500516,5.00224e+006,3.17736e+029,4.96971e+026,2.08091e+012,1.03017e+017
4.30015e+007,498818,4.99525e+006,3.18461e+029,4.97112e+026,2.08201e+012,1.02439e+017
4.30615e+007,497124,4.98827e+006,3.19184e+029,4.97253e+026,2.0831e+012,1.01863e+017
4.31215e+007,495433,4.98129e+006,3.19907e+029,4.97391e+026,2.08418e+012,1.0129e+017
4.31815e+007,493745,4.97431e+006,3.2063e+029,4.97529e+026,2.08526e+012,1.00719e+017
4.32415e+007,492061,4.96733e+006,3.21351e+029,4.97664e+026,2.08634e+012,1.0015e+017
4.33015e+007,490379,4.96036e+006,3.22072e+029,4.97799e+026,2.08741e+012,9.95841e+016
4.33615e+007,488702,4.95338e+006,3.22792e+029,4.97932e+026,2.08847e+012,9.90202e+016
4.34215e+007,487027,4.94641e+006,3.23511e+029,4.98063e+026,2.08954e+012,9.84588e+016
4.34815e+007,485356,4.93943e+006,3.24229e+029,4.98193e+026,2.0906e+012,9.78996e+016
4.35415e+007,483688,4.93246e+006,3.24946e+029,4.98322e+026,2.09165e+012,9.73429e+016
4.36015e+007,482023,4.92549e+006,3.25663e+029,4.9845e+026,2.0927e+012,9.67885e+016
4.36615e+007,480362,4.91852e+006,3.26379e+029,4.98576e+026,2.09375e+012,9.62365e+016
4.37215e+007,478704,4.91155e+006,3.27094e+029,4.987e+026,2.09479e+012,9.56868e+016
4.37815e+007,477049,4.90458e+006,3.27808e+029,4.98824e+026,2.09583e+012,9.51394e+016
4.38415e+007,475397,4.89761e+006,3.28521e+029,4.98946e+026,2.09687e+012,9.45944e+016
4.39015e+007,473749,4.89065e+006,3.29233e+029,4.99066e+026,2.0979e+012,9.40517e+016
4.39615e+007,472104,4.88368e+006,3.29945e+029,4.99186e+026,2.09892e+012,9.35113e+016
4.40215e+007,470463,4.87672e+006,3.30655e+029,4.99304e+026,2.09995e+012,9.29733e+016
4.40815e+007,468825,4.86976e+006,3.31365e+029,4.99421e+026,2.10096e+012,9.24375e+016
4.41415e+007,467190,4.8628e+006,3.32074e+029,4.99536e+026,2.10198e+012,9.19041e+016
4.42015e+007,465559,4.85584e+006,3.32782e+029,4.99651e+026,2.10299e+012,9.1373e+016
4.42615e+007,463931,4.84888e+006,3.33489e+029,4.99764e+026,2.10399e+012,9.08442e+016
4.43215e+007,462306,4.84192e+006,3.34195e+029,4.99876e+026,2.105e+012,9.03177e+016
4.43815e+007,460684,4.83497e+006,3.349e+029,4.99986e+026,2.106e+012,8.97935e+016
4.44415e+007,459066,4.82802e+006,3.35605e+029,5.00096e+026,2.10699e+012,8.92715e+016
4.45015e+007,457452,4.82106e+006,3.36308e+029,5.00204e+026,2.10798e+012,8.87519e+016
4.45615e+007,455840,4.81411e+006,3.37011e+029,5.00311e+026,2.10897e+012,8.82345e+016
4.46215e+007,454233,4.80716e+006,3.37712e+029,5.00416e+026,2.10995e+012,8.77194e+016
4.46815e+007,452628,4.80022e+006,3.38413e+029,5.00521e+026,2.11093e+012,8.72065e+016
4.47415e+007,451027,4.79327e+006,3.39113e+029,5.00625e+026,2.1119e+012,8.6696e+016
4.48015e+007,449429,4.78633e+006,3.39811e+029,5.00727e+026,2.11287e+012,8.61876e+016
4.48615e+007,447834,4.77938e+006,3.40509e+029,5.00828e+026,2.11384e+012,8.56815e+016
4.49215e+007,446243,4.77244e+006,3.41206e+029,5.00928e+026,2.1148e+012,8.51777e+016
4.49815e+007,444656,4.7655e+006,3.41902e+029,5.01027e+026,2.11576e+012,8.46761e+016
4.50415e+007,443071,4.75857e+006,3.42597e+029,5.01125e+026,2.11672e+012,8.41768e+016
4.51015e+007,441490,4.75163e+006,3.43291e+029,5.01222e+026,2.11767e+012,8.36796e+016
4.51615e+007,439913,4.7447e+006,3.43984e+029,5.01317e+026,2.11861e+012,8.31847e+016
4.52215e+007,438339,4.73776e+006,3.44676e+029,5.01412e+026,2.11956e+012,8.2692e+016
4.52815e+007,436768,4.73083e+006,3.45367e+029,5.01505e+026,2.1205e+012,8.22015e+016
4.53415e+007,435201,4.7239e+006,3.46057e+029,5.01598e+026,2.12143e+012,8.17133e+016
4.54015e+007,433637,4.71698e+006,3.46746e+029,5.01689e+026,2.12237e+012,8.12272e+016
4.54615e+007,432076,4.71005e+006,3.47434e+029,5.01779e+026,2.12329e+012,8.07433e+016
4.55215e+007,430519,4.70313e+006,3.48121e+029,5.01869e+026,2.12422e+012,8.02616e+016
4.55815e+007,428965,4.6962e+006,3.48807e+029,5.01957e+026,2.12514e+012,7.97821e+016
4.56415e+007,427415,4.68928e+006,3.49492e+029,5.02044e+026,2.12606e+012,7.93048e+016
4.57015e+007,425868,4.68237e+006,3.50176e+029,5.02131e+026,2.12697e+012,7.88297e+016
4.57615e+007,424325,4.67545e+006,3.50859e+029,5.02216e+026,2.12788e+012,7.83567e+016
4.58215e+007,422784,4.66853e+006,3.51541e+029,5.023e+026,2.12878e+012,7.78859e+016
4.58815e+007,421248,4.66162e+006,3.52221e+029,5.02383e+026,2.12968e+012,7.74172e+016
4.59415e+007,419714,4.65471e+006,3.52901e+029,5.02466e+026,2.13058e+012,7.69507e+016
4.60015e+007,418185,4.6478e+006,3.5358e+029,5.02547e+026,2.13148e+012,7.64864e+016
4.60615e+007,416658,4.6409e+006,3.54258e+029,5.02628e+026,2.13238e+012,7.60242e+016
4.61215e+007,415135,4.63399e+006,3.54934e+029,5.02707e+026,2.13327e+012,7.55641e+016
4.61815e+007,413616,4.62709e+006,3.5561e+029,5.02786e+026,2.13416e+012,7.51062e+016
4.62415e+007,412099,4.62019e+006,3.56284e+029,5.02864e+026,2.13505e+012,7.46503e+016
4.63015e+007,410587,4.61329e+006,3.56957e+029,5.0294e+026,2.13594e+012,7.41966e+016
4.63615e+007,409077,4.60639e+006,3.5763e+029,5.03016e+026,2.13683e+012,7.3745e+016
