X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98714e+007,1.2399e+006,8.89331e+006,2.07891e+029,2.65624e+027,2.35386e+012,4.99746e+017
2.99314e+007,1.2368e+006,8.8841e+006,2.08824e+029,2.6611e+027,2.35677e+012,4.97693e+017
2.99914e+007,1.23371e+006,8.87488e+006,2.09758e+029,2.66592e+027,2.35967e+012,4.95644e+017
3.00514e+007,1.23062e+006,8.86565e+006,2.10693e+029,2.67072e+027,2.36256e+012,4.936e+017
3.01114e+007,1.22752e+006,8.85642e+006,2.1163e+029,2.67549e+027,2.36544e+012,4.91561e+017
3.01714e+007,1.22443e+006,8.84718e+006,2.12567e+029,2.68023e+027,2.36832e+012,4.89526e+017
3.02314e+007,1.22135e+006,8.83794e+006,2.13506e+029,2.68495e+027,2.37118e+012,4.87495e+017
3.02914e+007,1.21826e+006,8.82869e+006,2.14445e+029,2.68963e+027,2.37404e+012,4.85469e+017
3.03514e+007,1.21517e+006,8.81943e+006,2.15386e+029,2.69429e+027,2.37689e+012,4.83448e+017
3.04114e+007,1.21209e+006,8.81016e+006,2.16328e+029,2.69893e+027,2.37974e+012,4.81431e+017
3.04714e+007,1.20901e+006,8.80089e+006,2.17271e+029,2.70353e+027,2.38257e+012,4.79419e+017
3.05314e+007,1.20593e+006,8.79161e+006,2.18215e+029,2.70811e+027,2.3854e+012,4.77411e+017
3.05914e+007,1.20286e+006,8.78233e+006,2.19159e+029,2.71266e+027,2.38822e+012,4.75409e+017
3.06514e+007,1.19978e+006,8.77304e+006,2.20105e+029,2.71718e+027,2.39103e+012,4.7341e+017
3.07114e+007,1.19671e+006,8.76374e+006,2.21052e+029,2.72168e+027,2.39383e+012,4.71417e+017
3.07714e+007,1.19364e+006,8.75444e+006,2.22e+029,2.72614e+027,2.39662e+012,4.69427e+017
3.08314e+007,1.19057e+006,8.74513e+006,2.22949e+029,2.73059e+027,2.39941e+012,4.67443e+017
3.08914e+007,1.1875e+006,8.73582e+006,2.23899e+029,2.735e+027,2.40219e+012,4.65463e+017
3.09514e+007,1.18444e+006,8.7265e+006,2.24849e+029,2.73939e+027,2.40496e+012,4.63488e+017
3.10114e+007,1.18137e+006,8.71717e+006,2.25801e+029,2.74374e+027,2.40772e+012,4.61518e+017
3.10714e+007,1.17831e+006,8.70784e+006,2.26753e+029,2.74808e+027,2.41047e+012,4.59553e+017
3.11314e+007,1.17525e+006,8.6985e+006,2.27707e+029,2.75238e+027,2.41322e+012,4.57592e+017
3.11914e+007,1.1722e+006,8.68915e+006,2.28661e+029,2.75666e+027,2.41596e+012,4.55636e+017
3.12514e+007,1.16914e+006,8.6798e+006,2.29617e+029,2.76091e+027,2.41869e+012,4.53684e+017
3.13114e+007,1.16609e+006,8.67044e+006,2.30573e+029,2.76514e+027,2.42141e+012,4.51738e+017
3.13714e+007,1.16304e+006,8.66108e+006,2.3153e+029,2.76934e+027,2.42412e+012,4.49796e+017
3.14314e+007,1.16e+006,8.65171e+006,2.32488e+029,2.77351e+027,2.42683e+012,4.47859e+017
3.14914e+007,1.15695e+006,8.64234e+006,2.33446e+029,2.77765e+027,2.42953e+012,4.45926e+017
3.15514e+007,1.15391e+006,8.63296e+006,2.34406e+029,2.78177e+027,2.43222e+012,4.43999e+017
3.16114e+007,1.15087e+006,8.62358e+006,2.35366e+029,2.78586e+027,2.4349e+012,4.42076e+017
3.16714e+007,1.14783e+006,8.61419e+006,2.36327e+029,2.78993e+027,2.43757e+012,4.40158e+017
3.17314e+007,1.14479e+006,8.60479e+006,2.37289e+029,2.79397e+027,2.44024e+012,4.38245e+017
3.17914e+007,1.14176e+006,8.59539e+006,2.38252e+029,2.79798e+027,2.4429e+012,4.36337e+017
3.18514e+007,1.13873e+006,8.58598e+006,2.39215e+029,2.80197e+027,2.44555e+012,4.34434e+017
3.19114e+007,1.1357e+006,8.57657e+006,2.4018e+029,2.80593e+027,2.44819e+012,4.32535e+017
3.19714e+007,1.13268e+006,8.56716e+006,2.41145e+029,2.80986e+027,2.45083e+012,4.30642e+017
3.20314e+007,1.12965e+006,8.55773e+006,2.4211e+029,2.81377e+027,2.45346e+012,4.28753e+017
3.20914e+007,1.12663e+006,8.54831e+006,2.43077e+029,2.81765e+027,2.45608e+012,4.26869e+017
3.21514e+007,1.12361e+006,8.53888e+006,2.44044e+029,2.82151e+027,2.45869e+012,4.2499e+017
3.22114e+007,1.1206e+006,8.52944e+006,2.45012e+029,2.82534e+027,2.46129e+012,4.23116e+017
3.22714e+007,1.11759e+006,8.52e+006,2.4598e+029,2.82915e+027,2.46389e+012,4.21247e+017
3.23314e+007,1.11458e+006,8.51055e+006,2.4695e+029,2.83293e+027,2.46647e+012,4.19382e+017
3.23914e+007,1.11157e+006,8.5011e+006,2.47919e+029,2.83668e+027,2.46905e+012,4.17523e+017
3.24514e+007,1.10856e+006,8.49164e+006,2.4889e+029,2.84041e+027,2.47163e+012,4.15669e+017
3.25114e+007,1.10556e+006,8.48218e+006,2.49861e+029,2.84411e+027,2.47419e+012,4.13819e+017
3.25714e+007,1.10256e+006,8.47271e+006,2.50833e+029,2.84779e+027,2.47675e+012,4.11974e+017
3.26314e+007,1.09956e+006,8.46324e+006,2.51805e+029,2.85144e+027,2.4793e+012,4.10135e+017
3.26914e+007,1.09657e+006,8.45377e+006,2.52779e+029,2.85507e+027,2.48184e+012,4.083e+017
3.27514e+007,1.09358e+006,8.44429e+006,2.53752e+029,2.85867e+027,2.48437e+012,4.06471e+017
3.28114e+007,1.09059e+006,8.4348e+006,2.54726e+029,2.86225e+027,2.4869e+012,4.04646e+017
3.28714e+007,1.0876e+006,8.42531e+006,2.55701e+029,2.8658e+027,2.48941e+012,4.02826e+017
3.29314e+007,1.08462e+006,8.41582e+006,2.56677e+029,2.86933e+027,2.49192e+012,4.01011e+017
3.29914e+007,1.08164e+006,8.40632e+006,2.57652e+029,2.87284e+027,2.49443e+012,3.99202e+017
3.30514e+007,1.07866e+006,8.39682e+006,2.58629e+029,2.87631e+027,2.49692e+012,3.97397e+017
3.31114e+007,1.07569e+006,8.38731e+006,2.59606e+029,2.87977e+027,2.49941e+012,3.95597e+017
3.31714e+007,1.07272e+006,8.3778e+006,2.60583e+029,2.8832e+027,2.50189e+012,3.93803e+017
3.32314e+007,1.06975e+006,8.36828e+006,2.61561e+029,2.8866e+027,2.50436e+012,3.92013e+017
3.32914e+007,1.06678e+006,8.35876e+006,2.6254e+029,2.88998e+027,2.50682e+012,3.90228e+017
3.33514e+007,1.06382e+006,8.34924e+006,2.63519e+029,2.89334e+027,2.50928e+012,3.88448e+017
3.34114e+007,1.06086e+006,8.33971e+006,2.64498e+029,2.89667e+027,2.51173e+012,3.86674e+017
3.34714e+007,1.05791e+006,8.33018e+006,2.65478e+029,2.89998e+027,2.51417e+012,3.84904e+017
3.35314e+007,1.05495e+006,8.32065e+006,2.66458e+029,2.90327e+027,2.5166e+012,3.8314e+017
3.35914e+007,1.052e+006,8.31111e+006,2.67439e+029,2.90653e+027,2.51903e+012,3.8138e+017
3.36514e+007,1.04906e+006,8.30156e+006,2.6842e+029,2.90976e+027,2.52145e+012,3.79626e+017
3.37114e+007,1.04611e+006,8.29201e+006,2.69402e+029,2.91298e+027,2.52386e+012,3.77876e+017
3.37714e+007,1.04317e+006,8.28246e+006,2.70384e+029,2.91617e+027,2.52626e+012,3.76132e+017
3.38314e+007,1.04023e+006,8.27291e+006,2.71366e+029,2.91933e+027,2.52865e+012,3.74393e+017
3.38914e+007,1.0373e+006,8.26335e+006,2.72349e+029,2.92247e+027,2.53104e+012,3.72659e+017
3.39514e+007,1.03437e+006,8.25379e+006,2.73332e+029,2.92559e+027,2.53342e+012,3.70929e+017
3.40114e+007,1.03144e+006,8.24422e+006,2.74315e+029,2.92869e+027,2.53579e+012,3.69205e+017
3.40714e+007,1.02851e+006,8.23465e+006,2.75299e+029,2.93176e+027,2.53816e+012,3.67486e+017
3.41314e+007,1.02559e+006,8.22508e+006,2.76283e+029,2.93481e+027,2.54052e+012,3.65773e+017
3.41914e+007,1.02267e+006,8.2155e+006,2.77267e+029,2.93784e+027,2.54287e+012,3.64064e+017
3.42514e+007,1.01976e+006,8.20592e+006,2.78252e+029,2.94085e+027,2.54521e+012,3.6236e+017
3.43114e+007,1.01684e+006,8.19634e+006,2.79237e+029,2.94383e+027,2.54754e+012,3.60661e+017
3.43714e+007,1.01394e+006,8.18675e+006,2.80222e+029,2.94679e+027,2.54987e+012,3.58968e+017
3.44314e+007,1.01103e+006,8.17716e+006,2.81208e+029,2.94972e+027,2.55219e+012,3.5728e+017
3.44914e+007,1.00813e+006,8.16757e+006,2.82194e+029,2.95264e+027,2.5545e+012,3.55596e+017
3.45514e+007,1.00523e+006,8.15797e+006,2.8318e+029,2.95553e+027,2.55681e+012,3.53918e+017
3.46114e+007,1.00234e+006,8.14837e+006,2.84166e+029,2.9584e+027,2.55911e+012,3.52245e+017
3.46714e+007,999443,8.13877e+006,2.85153e+029,2.96125e+027,2.5614e+012,3.50577e+017
3.47314e+007,996555,8.12916e+006,2.86139e+029,2.96407e+027,2.56368e+012,3.48914e+017
3.47914e+007,993670,8.11955e+006,2.87126e+029,2.96688e+027,2.56595e+012,3.47256e+017
3.48514e+007,990789,8.10994e+006,2.88113e+029,2.96966e+027,2.56822e+012,3.45604e+017
3.49114e+007,987911,8.10033e+006,2.89101e+029,2.97242e+027,2.57048e+012,3.43956e+017
3.49714e+007,985036,8.09071e+006,2.90088e+029,2.97516e+027,2.57274e+012,3.42314e+017
3.50314e+007,982165,8.08109e+006,2.91076e+029,2.97788e+027,2.57498e+012,3.40676e+017
3.50914e+007,979298,8.07147e+006,2.92063e+029,2.98057e+027,2.57722e+012,3.39044e+017
3.51514e+007,976434,8.06184e+006,2.93051e+029,2.98325e+027,2.57945e+012,3.37417e+017
3.52114e+007,973574,8.05221e+006,2.94039e+029,2.9859e+027,2.58167e+012,3.35795e+017
3.52714e+007,970717,8.04258e+006,2.95027e+029,2.98853e+027,2.58389e+012,3.34178e+017
3.53314e+007,967864,8.03295e+006,2.96015e+029,2.99114e+027,2.5861e+012,3.32567e+017
3.53914e+007,965015,8.02331e+006,2.97004e+029,2.99373e+027,2.5883e+012,3.3096e+017
3.54514e+007,962169,8.01367e+006,2.97992e+029,2.9963e+027,2.5905e+012,3.29359e+017
3.55114e+007,959327,8.00403e+006,2.9898e+029,2.99885e+027,2.59268e+012,3.27762e+017
3.55714e+007,956488,7.99438e+006,2.99969e+029,3.00138e+027,2.59486e+012,3.26171e+017
3.56314e+007,953653,7.98474e+006,3.00957e+029,3.00389e+027,2.59704e+012,3.24585e+017
3.56914e+007,950822,7.97509e+006,3.01946e+029,3.00638e+027,2.5992e+012,3.23004e+017
3.57514e+007,947995,7.96544e+006,3.02934e+029,3.00884e+027,2.60136e+012,3.21428e+017
3.58114e+007,945171,7.95578e+006,3.03923e+029,3.01129e+027,2.60351e+012,3.19858e+017
3.58714e+007,942351,7.94613e+006,3.04911e+029,3.01372e+027,2.60565e+012,3.18292e+017
3.59314e+007,939535,7.93647e+006,3.059e+029,3.01613e+027,2.60779e+012,3.16732e+017
3.59914e+007,936723,7.92681e+006,3.06888e+029,3.01851e+027,2.60992e+012,3.15176e+017
3.60514e+007,933914,7.91715e+006,3.07876e+029,3.02088e+027,2.61204e+012,3.13626e+017
3.61114e+007,931110,7.90748e+006,3.08865e+029,3.02323e+027,2.61416e+012,3.12081e+017
3.61714e+007,928309,7.89782e+006,3.09853e+029,3.02556e+027,2.61626e+012,3.10541e+017
3.62314e+007,925512,7.88815e+006,3.10841e+029,3.02787e+027,2.61836e+012,3.09006e+017
3.62914e+007,922719,7.87848e+006,3.1183e+029,3.03016e+027,2.62046e+012,3.07477e+017
3.63514e+007,919929,7.86881e+006,3.12818e+029,3.03243e+027,2.62254e+012,3.05952e+017
3.64114e+007,917144,7.85913e+006,3.13805e+029,3.03468e+027,2.62462e+012,3.04433e+017
3.64714e+007,914362,7.84946e+006,3.14793e+029,3.03691e+027,2.6267e+012,3.02918e+017
3.65314e+007,911585,7.83978e+006,3.15781e+029,3.03913e+027,2.62876e+012,3.01409e+017
3.65914e+007,908811,7.8301e+006,3.16769e+029,3.04132e+027,2.63082e+012,2.99905e+017
3.66514e+007,906042,7.82042e+006,3.17756e+029,3.0435e+027,2.63287e+012,2.98406e+017
3.67114e+007,903276,7.81074e+006,3.18743e+029,3.04565e+027,2.63491e+012,2.96912e+017
3.67714e+007,900514,7.80105e+006,3.1973e+029,3.04779e+027,2.63695e+012,2.95423e+017
3.68314e+007,897756,7.79137e+006,3.20717e+029,3.04992e+027,2.63898e+012,2.9394e+017
3.68914e+007,895003,7.78168e+006,3.21704e+029,3.05202e+027,2.641e+012,2.92461e+017
3.69514e+007,892253,7.77199e+006,3.2269e+029,3.0541e+027,2.64302e+012,2.90988e+017
3.70114e+007,889507,7.7623e+006,3.23676e+029,3.05617e+027,2.64503e+012,2.89519e+017
3.70714e+007,886766,7.75261e+006,3.24662e+029,3.05822e+027,2.64703e+012,2.88056e+017
3.71314e+007,884028,7.74292e+006,3.25648e+029,3.06025e+027,2.64903e+012,2.86598e+017
3.71914e+007,881295,7.73322e+006,3.26634e+029,3.06226e+027,2.65101e+012,2.85145e+017
3.72514e+007,878566,7.72353e+006,3.27619e+029,3.06426e+027,2.65299e+012,2.83697e+017
3.73114e+007,875840,7.71383e+006,3.28604e+029,3.06624e+027,2.65497e+012,2.82254e+017
3.73714e+007,873119,7.70413e+006,3.29589e+029,3.0682e+027,2.65694e+012,2.80816e+017
3.74314e+007,870402,7.69443e+006,3.30573e+029,3.07014e+027,2.6589e+012,2.79383e+017
3.74914e+007,867689,7.68473e+006,3.31557e+029,3.07207e+027,2.66085e+012,2.77955e+017
3.75514e+007,864981,7.67503e+006,3.32541e+029,3.07398e+027,2.6628e+012,2.76533e+017
3.76114e+007,862276,7.66533e+006,3.33524e+029,3.07587e+027,2.66474e+012,2.75115e+017
3.76714e+007,859576,7.65563e+006,3.34507e+029,3.07774e+027,2.66667e+012,2.73703e+017
3.77314e+007,856880,7.64592e+006,3.3549e+029,3.0796e+027,2.6686e+012,2.72295e+017
3.77914e+007,854188,7.63622e+006,3.36473e+029,3.08145e+027,2.67051e+012,2.70893e+017
3.78514e+007,851500,7.62651e+006,3.37455e+029,3.08327e+027,2.67243e+012,2.69495e+017
3.79114e+007,848817,7.6168e+006,3.38436e+029,3.08508e+027,2.67433e+012,2.68103e+017
3.79714e+007,846138,7.6071e+006,3.39418e+029,3.08687e+027,2.67623e+012,2.66716e+017
3.80314e+007,843463,7.59739e+006,3.40398e+029,3.08865e+027,2.67812e+012,2.65334e+017
3.80914e+007,840792,7.58768e+006,3.41379e+029,3.09041e+027,2.68001e+012,2.63956e+017
3.81514e+007,838126,7.57797e+006,3.42359e+029,3.09216e+027,2.68189e+012,2.62584e+017
3.82114e+007,835464,7.56826e+006,3.43339e+029,3.09388e+027,2.68376e+012,2.61217e+017
3.82714e+007,832806,7.55855e+006,3.44318e+029,3.0956e+027,2.68563e+012,2.59855e+017
3.83314e+007,830153,7.54884e+006,3.45296e+029,3.09729e+027,2.68748e+012,2.58498e+017
3.83914e+007,827504,7.53913e+006,3.46275e+029,3.09898e+027,2.68934e+012,2.57146e+017
3.84514e+007,824859,7.52941e+006,3.47252e+029,3.10064e+027,2.69118e+012,2.55799e+017
3.85114e+007,822218,7.5197e+006,3.4823e+029,3.10229e+027,2.69302e+012,2.54457e+017
3.85714e+007,819582,7.50999e+006,3.49207e+029,3.10393e+027,2.69485e+012,2.5312e+017
3.86314e+007,816951,7.50028e+006,3.50183e+029,3.10555e+027,2.69668e+012,2.51787e+017
3.86914e+007,814324,7.49056e+006,3.51159e+029,3.10715e+027,2.6985e+012,2.5046e+017
3.87514e+007,811701,7.48085e+006,3.52134e+029,3.10874e+027,2.70031e+012,2.49138e+017
3.88114e+007,809082,7.47113e+006,3.53108e+029,3.11032e+027,2.70211e+012,2.47821e+017
3.88714e+007,806468,7.46142e+006,3.54083e+029,3.11188e+027,2.70391e+012,2.46509e+017
3.89314e+007,803859,7.45171e+006,3.55056e+029,3.11343e+027,2.7057e+012,2.45202e+017
3.89914e+007,801254,7.44199e+006,3.56029e+029,3.11496e+027,2.70749e+012,2.43899e+017
3.90514e+007,798653,7.43228e+006,3.57002e+029,3.11648e+027,2.70927e+012,2.42602e+017
3.91114e+007,796057,7.42256e+006,3.57974e+029,3.11798e+027,2.71104e+012,2.4131e+017
3.91714e+007,793465,7.41285e+006,3.58945e+029,3.11947e+027,2.71281e+012,2.40022e+017
3.92314e+007,790878,7.40313e+006,3.59916e+029,3.12094e+027,2.71457e+012,2.3874e+017
3.92914e+007,788295,7.39342e+006,3.60886e+029,3.1224e+027,2.71632e+012,2.37462e+017
3.93514e+007,785717,7.3837e+006,3.61855e+029,3.12385e+027,2.71807e+012,2.36189e+017
3.94114e+007,783143,7.37399e+006,3.62824e+029,3.12528e+027,2.71981e+012,2.34922e+017
3.94714e+007,780574,7.36427e+006,3.63792e+029,3.1267e+027,2.72154e+012,2.33659e+017
3.95314e+007,778010,7.35456e+006,3.64759e+029,3.1281e+027,2.72327e+012,2.32401e+017
3.95914e+007,775449,7.34485e+006,3.65726e+029,3.12949e+027,2.72499e+012,2.31148e+017
3.96514e+007,772894,7.33513e+006,3.66692e+029,3.13087e+027,2.7267e+012,2.29899e+017
3.97114e+007,770343,7.32542e+006,3.67658e+029,3.13224e+027,2.72841e+012,2.28656e+017
3.97714e+007,767797,7.31571e+006,3.68623e+029,3.13359e+027,2.73011e+012,2.27418e+017
3.98314e+007,765255,7.306e+006,3.69587e+029,3.13493e+027,2.73181e+012,2.26184e+017
3.98914e+007,762718,7.29628e+006,3.7055e+029,3.13625e+027,2.7335e+012,2.24955e+017
3.99514e+007,760185,7.28657e+006,3.71513e+029,3.13756e+027,2.73518e+012,2.23732e+017
4.00114e+007,757657,7.27686e+006,3.72475e+029,3.13886e+027,2.73686e+012,2.22513e+017
4.00714e+007,755134,7.26715e+006,3.73436e+029,3.14015e+027,2.73853e+012,2.21298e+017
4.01314e+007,752615,7.25744e+006,3.74396e+029,3.14142e+027,2.74019e+012,2.20089e+017
4.01914e+007,750101,7.24773e+006,3.75356e+029,3.14268e+027,2.74185e+012,2.18885e+017
4.02514e+007,747591,7.23802e+006,3.76315e+029,3.14393e+027,2.7435e+012,2.17685e+017
4.03114e+007,745087,7.22832e+006,3.77273e+029,3.14517e+027,2.74514e+012,2.1649e+017
4.03714e+007,742586,7.21861e+006,3.7823e+029,3.14639e+027,2.74678e+012,2.153e+017
4.04314e+007,740091,7.2089e+006,3.79186e+029,3.14761e+027,2.74841e+012,2.14115e+017
4.04914e+007,737600,7.1992e+006,3.80142e+029,3.14881e+027,2.75004e+012,2.12934e+017
4.05514e+007,735114,7.18949e+006,3.81097e+029,3.14999e+027,2.75166e+012,2.11758e+017
4.06114e+007,732633,7.17979e+006,3.82051e+029,3.15117e+027,2.75327e+012,2.10587e+017
4.06714e+007,730156,7.17009e+006,3.83004e+029,3.15233e+027,2.75488e+012,2.09421e+017
4.07314e+007,727684,7.16039e+006,3.83956e+029,3.15348e+027,2.75648e+012,2.0826e+017
4.07914e+007,725217,7.15069e+006,3.84908e+029,3.15463e+027,2.75808e+012,2.07103e+017
4.08514e+007,722754,7.14099e+006,3.85859e+029,3.15575e+027,2.75967e+012,2.05951e+017
4.09114e+007,720296,7.13129e+006,3.86808e+029,3.15687e+027,2.76125e+012,2.04804e+017
4.09714e+007,717843,7.12159e+006,3.87757e+029,3.15798e+027,2.76283e+012,2.03661e+017
4.10314e+007,715395,7.11189e+006,3.88705e+029,3.15907e+027,2.7644e+012,2.02523e+017
4.10914e+007,712952,7.1022e+006,3.89652e+029,3.16016e+027,2.76596e+012,2.0139e+017
4.11514e+007,710513,7.0925e+006,3.90598e+029,3.16123e+027,2.76752e+012,2.00262e+017
4.12114e+007,708079,7.08281e+006,3.91544e+029,3.16229e+027,2.76907e+012,1.99138e+017
4.12714e+007,705650,7.07312e+006,3.92488e+029,3.16334e+027,2.77062e+012,1.98019e+017
4.13314e+007,703225,7.06343e+006,3.93431e+029,3.16438e+027,2.77216e+012,1.96905e+017
4.13914e+007,700805,7.05374e+006,3.94374e+029,3.16541e+027,2.7737e+012,1.95795e+017
4.14514e+007,698391,7.04405e+006,3.95315e+029,3.16643e+027,2.77522e+012,1.9469e+017
4.15114e+007,695981,7.03437e+006,3.96256e+029,3.16744e+027,2.77675e+012,1.93589e+017
4.15714e+007,693575,7.02468e+006,3.97195e+029,3.16843e+027,2.77826e+012,1.92494e+017
4.16314e+007,691175,7.015e+006,3.98134e+029,3.16942e+027,2.77977e+012,1.91403e+017
4.16914e+007,688779,7.00532e+006,3.99071e+029,3.1704e+027,2.78128e+012,1.90316e+017
4.17514e+007,686389,6.99564e+006,4.00008e+029,3.17136e+027,2.78278e+012,1.89234e+017
4.18114e+007,684003,6.98596e+006,4.00944e+029,3.17232e+027,2.78427e+012,1.88157e+017
4.18714e+007,681622,6.97628e+006,4.01878e+029,3.17326e+027,2.78576e+012,1.87084e+017
4.19314e+007,679245,6.96661e+006,4.02812e+029,3.1742e+027,2.78724e+012,1.86016e+017
4.19914e+007,676874,6.95693e+006,4.03744e+029,3.17513e+027,2.78871e+012,1.84952e+017
4.20514e+007,674507,6.94726e+006,4.04676e+029,3.17604e+027,2.79018e+012,1.83893e+017
4.21114e+007,672146,6.93759e+006,4.05606e+029,3.17695e+027,2.79165e+012,1.82839e+017
4.21714e+007,669789,6.92792e+006,4.06535e+029,3.17785e+027,2.79311e+012,1.81789e+017
4.22314e+007,667437,6.91826e+006,4.07464e+029,3.17873e+027,2.79456e+012,1.80743e+017
4.22914e+007,665090,6.90859e+006,4.08391e+029,3.17961e+027,2.796e+012,1.79702e+017
4.23514e+007,662748,6.89893e+006,4.09317e+029,3.18048e+027,2.79744e+012,1.78666e+017
4.24114e+007,660411,6.88927e+006,4.10242e+029,3.18134e+027,2.79888e+012,1.77634e+017
4.24714e+007,658078,6.87961e+006,4.11166e+029,3.18219e+027,2.80031e+012,1.76607e+017
4.25314e+007,655751,6.86995e+006,4.12089e+029,3.18303e+027,2.80173e+012,1.75584e+017
4.25914e+007,653428,6.86029e+006,4.13011e+029,3.18386e+027,2.80315e+012,1.74565e+017
4.26514e+007,651111,6.85064e+006,4.13931e+029,3.18469e+027,2.80456e+012,1.73551e+017
4.27114e+007,648798,6.84099e+006,4.14851e+029,3.1855e+027,2.80597e+012,1.72542e+017
4.27714e+007,646490,6.83134e+006,4.15769e+029,3.1863e+027,2.80737e+012,1.71537e+017
4.28314e+007,644187,6.82169e+006,4.16686e+029,3.1871e+027,2.80876e+012,1.70536e+017
4.28914e+007,641889,6.81205e+006,4.17602e+029,3.18789e+027,2.81015e+012,1.6954e+017
4.29514e+007,639597,6.80241e+006,4.18517e+029,3.18867e+027,2.81153e+012,1.68548e+017
4.30114e+007,637308,6.79277e+006,4.19431e+029,3.18944e+027,2.81291e+012,1.6756e+017
4.30714e+007,635025,6.78313e+006,4.20343e+029,3.1902e+027,2.81428e+012,1.66577e+017
4.31314e+007,632747,6.77349e+006,4.21255e+029,3.19095e+027,2.81565e+012,1.65599e+017
4.31914e+007,630474,6.76386e+006,4.22165e+029,3.1917e+027,2.81701e+012,1.64625e+017
4.32514e+007,628206,6.75423e+006,4.23074e+029,3.19243e+027,2.81837e+012,1.63655e+017
4.33114e+007,625943,6.7446e+006,4.23981e+029,3.19316e+027,2.81972e+012,1.62689e+017
4.33714e+007,623684,6.73497e+006,4.24888e+029,3.19388e+027,2.82106e+012,1.61728e+017
4.34314e+007,621431,6.72535e+006,4.25793e+029,3.1946e+027,2.8224e+012,1.60771e+017
4.34914e+007,619183,6.71573e+006,4.26697e+029,3.1953e+027,2.82373e+012,1.59819e+017
4.35514e+007,616939,6.70611e+006,4.276e+029,3.196e+027,2.82506e+012,1.5887e+017
4.36114e+007,614701,6.69649e+006,4.28502e+029,3.19669e+027,2.82638e+012,1.57926e+017
4.36714e+007,612467,6.68688e+006,4.29402e+029,3.19737e+027,2.8277e+012,1.56987e+017
4.37314e+007,610239,6.67727e+006,4.30301e+029,3.19804e+027,2.82901e+012,1.56051e+017
4.37914e+007,608015,6.66766e+006,4.31199e+029,3.19871e+027,2.83032e+012,1.5512e+017
4.38514e+007,605797,6.65805e+006,4.32095e+029,3.19937e+027,2.83162e+012,1.54193e+017
4.39114e+007,603584,6.64845e+006,4.3299e+029,3.20002e+027,2.83291e+012,1.53271e+017
4.39714e+007,601375,6.63885e+006,4.33884e+029,3.20066e+027,2.8342e+012,1.52353e+017
4.40314e+007,599172,6.62925e+006,4.34777e+029,3.2013e+027,2.83549e+012,1.51438e+017
4.40914e+007,596973,6.61965e+006,4.35668e+029,3.20193e+027,2.83677e+012,1.50528e+017
4.41514e+007,594780,6.61006e+006,4.36558e+029,3.20255e+027,2.83804e+012,1.49623e+017
4.42114e+007,592591,6.60047e+006,4.37447e+029,3.20316e+027,2.83931e+012,1.48721e+017
4.42714e+007,590408,6.59088e+006,4.38334e+029,3.20377e+027,2.84057e+012,1.47824e+017
4.43314e+007,588229,6.5813e+006,4.39221e+029,3.20437e+027,2.84183e+012,1.46931e+017
4.43914e+007,586056,6.57172e+006,4.40105e+029,3.20497e+027,2.84308e+012,1.46042e+017
4.44514e+007,583888,6.56214e+006,4.40989e+029,3.20555e+027,2.84433e+012,1.45157e+017
4.45114e+007,581724,6.55257e+006,4.41871e+029,3.20613e+027,2.84557e+012,1.44276e+017
4.45714e+007,579566,6.54299e+006,4.42751e+029,3.20671e+027,2.84681e+012,1.434e+017
4.46314e+007,577413,6.53342e+006,4.43631e+029,3.20728e+027,2.84804e+012,1.42527e+017
4.46914e+007,575264,6.52386e+006,4.44508e+029,3.20784e+027,2.84926e+012,1.41659e+017
4.47514e+007,573121,6.51429e+006,4.45385e+029,3.20839e+027,2.85048e+012,1.40794e+017
4.48114e+007,570983,6.50473e+006,4.4626e+029,3.20894e+027,2.8517e+012,1.39934e+017
4.48714e+007,568850,6.49518e+006,4.47134e+029,3.20948e+027,2.85291e+012,1.39078e+017
4.49314e+007,566722,6.48562e+006,4.48006e+029,3.21001e+027,2.85412e+012,1.38226e+017
4.49914e+007,564599,6.47607e+006,4.48877e+029,3.21054e+027,2.85532e+012,1.37378e+017
4.50514e+007,562480,6.46653e+006,4.49747e+029,3.21106e+027,2.85651e+012,1.36534e+017
4.51114e+007,560367,6.45698e+006,4.50615e+029,3.21158e+027,2.8577e+012,1.35694e+017
4.51714e+007,558259,6.44744e+006,4.51481e+029,3.21209e+027,2.85889e+012,1.34858e+017
4.52314e+007,556157,6.4379e+006,4.52347e+029,3.21259e+027,2.86007e+012,1.34026e+017
4.52914e+007,554059,6.42837e+006,4.53211e+029,3.21309e+027,2.86124e+012,1.33198e+017
4.53514e+007,551966,6.41884e+006,4.54073e+029,3.21358e+027,2.86241e+012,1.32374e+017
4.54114e+007,549878,6.40931e+006,4.54934e+029,3.21407e+027,2.86357e+012,1.31554e+017
4.54714e+007,547795,6.39979e+006,4.55793e+029,3.21455e+027,2.86473e+012,1.30738e+017
4.55314e+007,545718,6.39027e+006,4.56651e+029,3.21503e+027,2.86589e+012,1.29926e+017
4.55914e+007,543645,6.38075e+006,4.57508e+029,3.2155e+027,2.86704e+012,1.29118e+017
4.56514e+007,541577,6.37124e+006,4.58363e+029,3.21596e+027,2.86818e+012,1.28314e+017
4.57114e+007,539515,6.36173e+006,4.59216e+029,3.21642e+027,2.86932e+012,1.27514e+017
