X = 0.98
Y = 0.02
Z = 1e-08
mu = 0.506329
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
 1.264e+09,    28.7864, 1.93205e+06, 1.24463e+31, 3.04864e+29, 2.66944e+08, 0.000832543, 7.9557e+17,     0.0396, 4.12193e-10, 3.36105e-25,          0, 2.68224e+09, 9.06717e+11, 3.51373e+09, 9.12913e+11, 2.38227e+11,     295228, 0.00793681,  0.0126679
1.26412e+09,    28.7422, 1.93106e+06, 1.24463e+31, 3.04864e+29, 2.67087e+08, 0.000833146, 7.91292e+17,     0.0396, 4.10716e-10, 3.32175e-25,          0, 2.67538e+09, 9.04861e+11, 3.50651e+09, 9.11043e+11, 2.37056e+11,     294775, 0.00793529,  0.0126655
1.26425e+09,    28.6982, 1.93007e+06, 1.24464e+31, 3.04864e+29, 2.67229e+08, 0.000833749, 7.87037e+17,     0.0396, 4.09244e-10, 3.28292e-25,          0, 2.66855e+09, 9.03009e+11, 3.49931e+09, 9.09177e+11, 2.35891e+11,     294323, 0.00793377,  0.0126631
1.26437e+09,    28.6541, 1.92908e+06, 1.24465e+31, 3.04864e+29, 2.67371e+08, 0.000834353, 7.82805e+17,     0.0396, 4.07778e-10, 3.24454e-25,          0, 2.66173e+09, 9.01161e+11, 3.49213e+09, 9.07315e+11, 2.34732e+11,     293872, 0.00793226,  0.0126606
1.2645e+09,    28.6102, 1.92809e+06, 1.24465e+31, 3.04864e+29, 2.67513e+08, 0.000834957, 7.78595e+17,     0.0396, 4.06316e-10, 3.2066e-25,          0, 2.65493e+09, 8.99316e+11, 3.48496e+09, 9.05456e+11, 2.33578e+11,     293421, 0.00793074,  0.0126582
1.26462e+09,    28.5663, 1.9271e+06, 1.24466e+31, 3.04864e+29, 2.67654e+08, 0.000835562, 7.74409e+17,     0.0396, 4.0486e-10, 3.16911e-25,          0, 2.64815e+09, 8.97476e+11, 3.4778e+09, 9.03602e+11, 2.3243e+11,     292971, 0.00792923,  0.0126558
1.26475e+09,    28.5225, 1.92611e+06, 1.24467e+31, 3.04864e+29, 2.67795e+08, 0.000836167, 7.70244e+17,     0.0396, 4.03409e-10, 3.13206e-25,          0, 2.64138e+09, 8.95639e+11, 3.47066e+09, 9.01751e+11, 2.31287e+11,     292521, 0.00792771,  0.0126534
1.26487e+09,    28.4788, 1.92512e+06, 1.24468e+31, 3.04864e+29, 2.67936e+08, 0.000836772, 7.66102e+17,     0.0396, 4.01963e-10, 3.09545e-25,          0, 2.63463e+09, 8.93806e+11, 3.46354e+09, 8.99904e+11, 2.3015e+11,     292072,  0.0079262,   0.012651
 1.265e+09,    28.4351, 1.92413e+06, 1.24468e+31, 3.04864e+29, 2.68077e+08, 0.000837378, 7.61983e+17,     0.0396, 4.00523e-10, 3.05926e-25,          0, 2.6279e+09, 8.91976e+11, 3.45642e+09, 8.98061e+11, 2.29019e+11,     291624, 0.00792469,  0.0126486
1.26512e+09,    28.3915, 1.92314e+06, 1.24469e+31, 3.04864e+29, 2.68217e+08, 0.000837985, 7.57885e+17,     0.0396, 3.99087e-10, 3.02349e-25,          0, 2.62119e+09, 8.90151e+11, 3.44933e+09, 8.96221e+11, 2.27893e+11,     291177, 0.00792318,  0.0126462
1.26525e+09,    28.3479, 1.92215e+06, 1.2447e+31, 3.04864e+29, 2.68357e+08, 0.000838592, 7.5381e+17,     0.0396, 3.97657e-10, 2.98814e-25,          0, 2.61449e+09, 8.88329e+11, 3.44225e+09, 8.94386e+11, 2.26773e+11,     290730, 0.00792167,  0.0126438
1.26537e+09,    28.3044, 1.92117e+06, 1.2447e+31, 3.04864e+29, 2.68497e+08, 0.000839199, 7.49756e+17,     0.0396, 3.96232e-10, 2.95321e-25,          0, 2.60781e+09, 8.86511e+11, 3.43518e+09, 8.92554e+11, 2.25658e+11,     290284, 0.00792016,  0.0126414
1.2655e+09,     28.261, 1.92018e+06, 1.24471e+31, 3.04864e+29, 2.68636e+08, 0.000839807, 7.45724e+17,     0.0396, 3.94812e-10, 2.91868e-25,          0, 2.60115e+09, 8.84696e+11, 3.42812e+09, 8.90726e+11, 2.24548e+11,     289839, 0.00791865,   0.012639
1.26562e+09,    28.2177, 1.91919e+06, 1.24472e+31, 3.04864e+29, 2.68776e+08, 0.000840415, 7.41714e+17,     0.0396, 3.93397e-10, 2.88456e-25,          0, 2.5945e+09, 8.82886e+11, 3.42109e+09, 8.88901e+11, 2.23445e+11,     289394, 0.00791714,  0.0126366
1.26575e+09,    28.1744, 1.91821e+06, 1.24473e+31, 3.04864e+29, 2.68915e+08, 0.000841023, 7.37726e+17,     0.0396, 3.91987e-10, 2.85083e-25,          0, 2.58787e+09, 8.81079e+11, 3.41406e+09, 8.87081e+11, 2.22346e+11,     288950, 0.00791564,  0.0126342
1.26587e+09,    28.1312, 1.91722e+06, 1.24473e+31, 3.04864e+29, 2.69054e+08, 0.000841632, 7.33759e+17,     0.0396, 3.90582e-10, 2.8175e-25,          0, 2.58126e+09, 8.79275e+11, 3.40705e+09, 8.85264e+11, 2.21253e+11,     288507, 0.00791413,  0.0126318
1.26599e+09,     28.088, 1.91624e+06, 1.24474e+31, 3.04864e+29, 2.69192e+08, 0.000842242, 7.29813e+17,     0.0396, 3.89182e-10, 2.78456e-25,          0, 2.57466e+09, 8.77476e+11, 3.40006e+09, 8.83451e+11, 2.20165e+11,     288064, 0.00791263,  0.0126294
1.26612e+09,     28.045, 1.91525e+06, 1.24475e+31, 3.04864e+29, 2.6933e+08, 0.000842852, 7.25889e+17,     0.0396, 3.87788e-10, 2.75201e-25,          0, 2.56809e+09, 8.7568e+11, 3.39308e+09, 8.81641e+11, 2.19083e+11,     287622, 0.00791112,   0.012627
1.26624e+09,    28.0019, 1.91427e+06, 1.24475e+31, 3.04864e+29, 2.69468e+08, 0.000843462, 7.21985e+17,     0.0396, 3.86398e-10, 2.71983e-25,          0, 2.56152e+09, 8.73888e+11, 3.38611e+09, 8.79835e+11, 2.18005e+11,     287181, 0.00790962,  0.0126246
1.26637e+09,     27.959, 1.91328e+06, 1.24476e+31, 3.04864e+29, 2.69606e+08, 0.000844073, 7.18103e+17,     0.0396, 3.85013e-10, 2.68804e-25,          0, 2.55498e+09, 8.72099e+11, 3.37916e+09, 8.78033e+11, 2.16934e+11,     286740, 0.00790812,  0.0126223
1.26649e+09,    27.9161, 1.9123e+06, 1.24477e+31, 3.04864e+29, 2.69744e+08, 0.000844684, 7.14241e+17,     0.0396, 3.83633e-10, 2.65661e-25,          0, 2.54845e+09, 8.70314e+11, 3.37222e+09, 8.76235e+11, 2.15867e+11,     286301, 0.00790662,  0.0126199
1.26662e+09,    27.8733, 1.91132e+06, 1.24477e+31, 3.04864e+29, 2.69881e+08, 0.000845296, 7.10401e+17,     0.0396, 3.82258e-10, 2.62555e-25,          0, 2.54194e+09, 8.68533e+11, 3.3653e+09, 8.7444e+11, 2.14806e+11,     285861, 0.00790512,  0.0126175
1.26674e+09,    27.8305, 1.91034e+06, 1.24478e+31, 3.04864e+29, 2.70018e+08, 0.000845908, 7.06581e+17,     0.0396, 3.80889e-10, 2.59486e-25,          0, 2.53545e+09, 8.66755e+11, 3.35839e+09, 8.72649e+11, 2.13749e+11,     285423, 0.00790362,  0.0126151
1.26687e+09,    27.7879, 1.90936e+06, 1.24479e+31, 3.04864e+29, 2.70155e+08, 0.000846521, 7.02781e+17,     0.0396, 3.79524e-10, 2.56452e-25,          0, 2.52897e+09, 8.64981e+11, 3.35149e+09, 8.70862e+11, 2.12698e+11,     284985, 0.00790212,  0.0126127
1.26699e+09,    27.7452, 1.90838e+06, 1.2448e+31, 3.04864e+29, 2.70291e+08, 0.000847134, 6.99002e+17,     0.0396, 3.78163e-10, 2.53454e-25,          0, 2.52251e+09, 8.63211e+11, 3.34461e+09, 8.69078e+11, 2.11653e+11,     284548, 0.00790063,  0.0126103
1.26711e+09,    27.7027, 1.9074e+06, 1.2448e+31, 3.04864e+29, 2.70427e+08, 0.000847747, 6.95243e+17,     0.0396, 3.76808e-10, 2.50491e-25,          0, 2.51606e+09, 8.61444e+11, 3.33774e+09, 8.67298e+11, 2.10612e+11,     284111, 0.00789913,   0.012608
1.26724e+09,    27.6602, 1.90642e+06, 1.24481e+31, 3.04864e+29, 2.70563e+08, 0.000848361, 6.91505e+17,     0.0396, 3.75458e-10, 2.47562e-25,          0, 2.50963e+09, 8.59681e+11, 3.33089e+09, 8.65522e+11, 2.09576e+11,     283675, 0.00789763,  0.0126056
1.26736e+09,    27.6178, 1.90544e+06, 1.24482e+31, 3.04864e+29, 2.70699e+08, 0.000848975, 6.87786e+17,     0.0396, 3.74112e-10, 2.44668e-25,          0, 2.50322e+09, 8.57922e+11, 3.32405e+09, 8.63749e+11, 2.08546e+11,     283240, 0.00789614,  0.0126032
1.26749e+09,    27.5754, 1.90446e+06, 1.24482e+31, 3.04864e+29, 2.70835e+08, 0.00084959, 6.84088e+17,     0.0396, 3.72771e-10, 2.41807e-25,          0, 2.49682e+09, 8.56166e+11, 3.31723e+09, 8.6198e+11, 2.0752e+11,     282806, 0.00789465,  0.0126008
1.26761e+09,    27.5331, 1.90348e+06, 1.24483e+31, 3.04864e+29, 2.7097e+08, 0.000850205, 6.80409e+17,     0.0396, 3.71435e-10, 2.3898e-25,          0, 2.49045e+09, 8.54413e+11, 3.31041e+09, 8.60214e+11,  2.065e+11,     282372, 0.00789315,  0.0125984
1.26773e+09,    27.4909, 1.9025e+06, 1.24484e+31, 3.04864e+29, 2.71105e+08, 0.000850821, 6.7675e+17,     0.0396, 3.70104e-10, 2.36186e-25,          0, 2.48408e+09, 8.52665e+11, 3.30362e+09, 8.58452e+11, 2.05484e+11,     281938, 0.00789166,  0.0125961
1.26786e+09,    27.4487, 1.90152e+06, 1.24484e+31, 3.04864e+29, 2.71239e+08, 0.000851437, 6.73111e+17,     0.0396, 3.68778e-10, 2.33425e-25,          0, 2.47774e+09, 8.5092e+11, 3.29684e+09, 8.56694e+11, 2.04474e+11,     281506, 0.00789017,  0.0125937
1.26798e+09,    27.4066, 1.90055e+06, 1.24485e+31, 3.04864e+29, 2.71374e+08, 0.000852054, 6.69492e+17,     0.0396, 3.67456e-10, 2.30696e-25,          0, 2.4714e+09, 8.49178e+11, 3.29007e+09, 8.5494e+11, 2.03468e+11,     281074, 0.00788868,  0.0125913
1.2681e+09,    27.3646, 1.89957e+06, 1.24486e+31, 3.04864e+29, 2.71508e+08, 0.000852671, 6.65892e+17,     0.0396, 3.66139e-10, 2.27999e-25,          0, 2.46509e+09, 8.4744e+11, 3.28331e+09, 8.53188e+11, 2.02467e+11,     280643, 0.00788719,   0.012589
1.26823e+09,    27.3226, 1.89859e+06, 1.24486e+31, 3.04864e+29, 2.71642e+08, 0.000853288, 6.62311e+17,     0.0396, 3.64827e-10, 2.25334e-25,          0, 2.45879e+09, 8.45706e+11, 3.27657e+09, 8.51441e+11, 2.01472e+11,     280212, 0.00788571,  0.0125866
1.26835e+09,    27.2807, 1.89762e+06, 1.24487e+31, 3.04864e+29, 2.71776e+08, 0.000853906, 6.5875e+17,     0.0396, 3.6352e-10, 2.22699e-25,          0, 2.45251e+09, 8.43975e+11, 3.26984e+09, 8.49697e+11, 2.00481e+11,     279782, 0.00788422,  0.0125842
1.26848e+09,    27.2389, 1.89664e+06, 1.24488e+31, 3.04864e+29, 2.71909e+08, 0.000854524, 6.55207e+17,     0.0396, 3.62217e-10, 2.20096e-25,          0, 2.44624e+09, 8.42247e+11, 3.26313e+09, 8.47957e+11, 1.99495e+11,     279353, 0.00788273,  0.0125819
1.2686e+09,    27.1971, 1.89567e+06, 1.24488e+31, 3.04864e+29, 2.72043e+08, 0.000855143, 6.51684e+17,     0.0396, 3.60919e-10, 2.17522e-25,          0, 2.43999e+09, 8.40524e+11, 3.25643e+09, 8.4622e+11, 1.98514e+11,     278925, 0.00788125,  0.0125795
1.26872e+09,    27.1554, 1.8947e+06, 1.24489e+31, 3.04864e+29, 2.72176e+08, 0.000855762, 6.4818e+17,     0.0396, 3.59625e-10, 2.14979e-25,          0, 2.43376e+09, 8.38803e+11, 3.24974e+09, 8.44487e+11, 1.97537e+11,     278497, 0.00787976,  0.0125771
1.26885e+09,    27.1137, 1.89372e+06, 1.2449e+31, 3.04864e+29, 2.72308e+08, 0.000856382, 6.44694e+17,     0.0396, 3.58337e-10, 2.12466e-25,          0, 2.42754e+09, 8.37086e+11, 3.24307e+09, 8.42757e+11, 1.96566e+11,     278069, 0.00787828,  0.0125748
1.26897e+09,    27.0721, 1.89275e+06, 1.24491e+31, 3.04864e+29, 2.72441e+08, 0.000857002, 6.41228e+17,     0.0396, 3.57052e-10, 2.09982e-25,          0, 2.42134e+09, 8.35373e+11, 3.23641e+09, 8.41031e+11, 1.95599e+11,     277643,  0.0078768,  0.0125724
1.26909e+09,    27.0306, 1.89178e+06, 1.24491e+31, 3.04864e+29, 2.72573e+08, 0.000857623, 6.37779e+17,     0.0396, 3.55773e-10, 2.07527e-25,          0, 2.41515e+09, 8.33663e+11, 3.22977e+09, 8.39308e+11, 1.94637e+11,     277217, 0.00787532,  0.0125701
1.26922e+09,    26.9891, 1.89081e+06, 1.24492e+31, 3.04864e+29, 2.72705e+08, 0.000858244, 6.3435e+17,     0.0396, 3.54498e-10, 2.05101e-25,          0, 2.40898e+09, 8.31957e+11, 3.22314e+09, 8.37589e+11, 1.9368e+11,     276792, 0.00787384,  0.0125677
1.26934e+09,    26.9477, 1.88984e+06, 1.24493e+31, 3.04864e+29, 2.72837e+08, 0.000858865, 6.30939e+17,     0.0396, 3.53227e-10, 2.02703e-25,          0, 2.40283e+09, 8.30254e+11, 3.21652e+09, 8.35874e+11, 1.92727e+11,     276367, 0.00787236,  0.0125653
1.26946e+09,    26.9064, 1.88886e+06, 1.24493e+31, 3.04864e+29, 2.72968e+08, 0.000859487, 6.27546e+17,     0.0396, 3.51961e-10, 2.00333e-25,          0, 2.39669e+09, 8.28555e+11, 3.20992e+09, 8.34162e+11, 1.91779e+11,     275943, 0.00787088,   0.012563
1.26959e+09,    26.8651, 1.88789e+06, 1.24494e+31, 3.04864e+29,  2.731e+08, 0.00086011, 6.24172e+17,     0.0396,  3.507e-10, 1.97991e-25,          0, 2.39056e+09, 8.26859e+11, 3.20333e+09, 8.32453e+11, 1.90836e+11,     275520,  0.0078694,  0.0125606
1.26971e+09,    26.8239, 1.88692e+06, 1.24495e+31, 3.04864e+29, 2.73231e+08, 0.000860732, 6.20815e+17,     0.0396, 3.49443e-10, 1.95677e-25,          0, 2.38445e+09, 8.25167e+11, 3.19675e+09, 8.30748e+11, 1.89897e+11,     275097, 0.00786792,  0.0125583
1.26983e+09,    26.7828, 1.88596e+06, 1.24495e+31, 3.04864e+29, 2.73361e+08, 0.000861356, 6.17477e+17,     0.0396, 3.48191e-10, 1.93389e-25,          0, 2.37836e+09, 8.23478e+11, 3.19019e+09, 8.29047e+11, 1.88963e+11,     274675, 0.00786645,  0.0125559
1.26996e+09,    26.7417, 1.88499e+06, 1.24496e+31, 3.04864e+29, 2.73492e+08, 0.000861979, 6.14157e+17,     0.0396, 3.46943e-10, 1.91128e-25,          0, 2.37229e+09, 8.21793e+11, 3.18364e+09, 8.27349e+11, 1.88033e+11,     274253, 0.00786497,  0.0125536
1.27008e+09,    26.7007, 1.88402e+06, 1.24497e+31, 3.04864e+29, 2.73622e+08, 0.000862604, 6.10854e+17,     0.0396,  3.457e-10, 1.88894e-25,          0, 2.36622e+09, 8.20111e+11, 3.1771e+09, 8.25654e+11, 1.87108e+11,     273833,  0.0078635,  0.0125512
1.2702e+09,    26.6597, 1.88305e+06, 1.24497e+31, 3.04864e+29, 2.73752e+08, 0.000863228, 6.07569e+17,     0.0396, 3.44461e-10, 1.86685e-25,          0, 2.36018e+09, 8.18432e+11, 3.17058e+09, 8.23963e+11, 1.86188e+11,     273413, 0.00786202,  0.0125489
1.27033e+09,    26.6189, 1.88208e+06, 1.24498e+31, 3.04864e+29, 2.73882e+08, 0.000863853, 6.04302e+17,     0.0396, 3.43226e-10, 1.84503e-25,          0, 2.35415e+09, 8.16757e+11, 3.16407e+09, 8.22275e+11, 1.85272e+11,     272993, 0.00786055,  0.0125465
1.27045e+09,     26.578, 1.88112e+06, 1.24499e+31, 3.04864e+29, 2.74012e+08, 0.000864479, 6.01053e+17,     0.0396, 3.41996e-10, 1.82346e-25,          0, 2.34813e+09, 8.15086e+11, 3.15757e+09, 8.20591e+11, 1.84361e+11,     272574, 0.00785908,  0.0125442
1.27057e+09,    26.5373, 1.88015e+06, 1.24499e+31, 3.04864e+29, 2.74141e+08, 0.000865105, 5.97821e+17,     0.0396, 3.40771e-10, 1.80214e-25,          0, 2.34213e+09, 8.13417e+11, 3.15109e+09, 8.18911e+11, 1.83454e+11,     272156, 0.00785761,  0.0125419
1.27069e+09,    26.4966, 1.87918e+06,  1.245e+31, 3.04864e+29, 2.7427e+08, 0.000865731, 5.94606e+17,     0.0396, 3.39549e-10, 1.78107e-25,          0, 2.33615e+09, 8.11753e+11, 3.14462e+09, 8.17233e+11, 1.82551e+11,     271739, 0.00785614,  0.0125395
1.27082e+09,    26.4559, 1.87822e+06, 1.24501e+31, 3.04864e+29, 2.74399e+08, 0.000866358, 5.91409e+17,     0.0396, 3.38333e-10, 1.76025e-25,          0, 2.33018e+09, 8.10091e+11, 3.13816e+09, 8.15559e+11, 1.81653e+11,     271322, 0.00785467,  0.0125372
1.27094e+09,    26.4153, 1.87725e+06, 1.24501e+31, 3.04864e+29, 2.74527e+08, 0.000866985, 5.88229e+17,     0.0396, 3.3712e-10, 1.73967e-25,          0, 2.32423e+09, 8.08433e+11, 3.13172e+09, 8.13889e+11, 1.80759e+11,     270906,  0.0078532,  0.0125348
1.27106e+09,    26.3748, 1.87629e+06, 1.24502e+31, 3.04864e+29, 2.74656e+08, 0.000867613, 5.85066e+17,     0.0396, 3.35912e-10, 1.71933e-25,          0, 2.31829e+09, 8.06779e+11, 3.12529e+09, 8.12222e+11, 1.7987e+11,     270490, 0.00785174,  0.0125325
1.27119e+09,    26.3344, 1.87533e+06, 1.24503e+31, 3.04864e+29, 2.74784e+08, 0.000868241, 5.8192e+17,     0.0396, 3.34708e-10, 1.69923e-25,          0, 2.31237e+09, 8.05127e+11, 3.11887e+09, 8.10559e+11, 1.78985e+11,     270075, 0.00785027,  0.0125302
1.27131e+09,     26.294, 1.87436e+06, 1.24503e+31, 3.04864e+29, 2.74912e+08, 0.00086887, 5.78791e+17,     0.0396, 3.33509e-10, 1.67937e-25,          0, 2.30646e+09, 8.03479e+11, 3.11247e+09, 8.08898e+11, 1.78105e+11,     269661, 0.00784881,  0.0125278
1.27143e+09,    26.2536, 1.8734e+06, 1.24504e+31, 3.04864e+29, 2.75039e+08, 0.000869499, 5.75678e+17,     0.0396, 3.32313e-10, 1.65973e-25,          0, 2.30056e+09, 8.01835e+11, 3.10608e+09, 8.07242e+11, 1.77228e+11,     269247, 0.00784734,  0.0125255
1.27155e+09,    26.2134, 1.87244e+06, 1.24504e+31, 3.04864e+29, 2.75167e+08, 0.000870129, 5.72583e+17,     0.0396, 3.31122e-10, 1.64033e-25,          0, 2.29469e+09, 8.00194e+11, 3.0997e+09, 8.05588e+11, 1.76356e+11,     268834, 0.00784588,  0.0125232
1.27168e+09,    26.1732, 1.87148e+06, 1.24505e+31, 3.04864e+29, 2.75294e+08, 0.000870759, 5.69504e+17,     0.0396, 3.29936e-10, 1.62115e-25,          0, 2.28882e+09, 7.98556e+11, 3.09334e+09, 8.03938e+11, 1.75489e+11,     268421, 0.00784442,  0.0125208
1.2718e+09,     26.133, 1.87051e+06, 1.24506e+31, 3.04864e+29, 2.75421e+08, 0.000871389, 5.66442e+17,     0.0396, 3.28753e-10, 1.6022e-25,          0, 2.28297e+09, 7.96922e+11, 3.08699e+09, 8.02292e+11, 1.74625e+11,     268010, 0.00784296,  0.0125185
1.27192e+09,    26.0929, 1.86955e+06, 1.24506e+31, 3.04864e+29, 2.75548e+08, 0.00087202, 5.63396e+17,     0.0396, 3.27575e-10, 1.58347e-25,          0, 2.27714e+09, 7.95291e+11, 3.08065e+09, 8.00648e+11, 1.73766e+11,     267598, 0.00784149,  0.0125162
1.27204e+09,    26.0529, 1.86859e+06, 1.24507e+31, 3.04864e+29, 2.75674e+08, 0.000872652, 5.60366e+17,     0.0396, 3.26401e-10, 1.56496e-25,          0, 2.27132e+09, 7.93663e+11, 3.07432e+09, 7.99009e+11, 1.72911e+11,     267188, 0.00784004,  0.0125138
1.27217e+09,     26.013, 1.86763e+06, 1.24508e+31, 3.04864e+29,  2.758e+08, 0.000873284, 5.57353e+17,     0.0396, 3.25231e-10, 1.54666e-25,          0, 2.26552e+09, 7.92039e+11, 3.06801e+09, 7.97372e+11, 1.7206e+11,     266778, 0.00783858,  0.0125115
1.27229e+09,    25.9731, 1.86667e+06, 1.24508e+31, 3.04864e+29, 2.75926e+08, 0.000873916, 5.54356e+17,     0.0396, 3.24066e-10, 1.52858e-25,          0, 2.25973e+09, 7.90417e+11, 3.06171e+09, 7.95739e+11, 1.71213e+11,     266369, 0.00783712,  0.0125092
1.27241e+09,    25.9332, 1.86572e+06, 1.24509e+31, 3.04864e+29, 2.76052e+08, 0.000874549, 5.51375e+17,     0.0396, 3.22905e-10, 1.51071e-25,          0, 2.25396e+09,  7.888e+11, 3.05543e+09, 7.94109e+11, 1.70371e+11,     265960, 0.00783566,  0.0125069
1.27253e+09,    25.8934, 1.86476e+06, 1.2451e+31, 3.04864e+29, 2.76177e+08, 0.000875182, 5.4841e+17,     0.0396, 3.21747e-10, 1.49305e-25,          0, 2.2482e+09, 7.87185e+11, 3.04915e+09, 7.92483e+11, 1.69533e+11,     265552, 0.00783421,  0.0125046
1.27266e+09,    25.8537, 1.8638e+06, 1.2451e+31, 3.04864e+29, 2.76303e+08, 0.000875816, 5.45461e+17,     0.0396, 3.20594e-10, 1.47559e-25,          0, 2.24245e+09, 7.85574e+11, 3.04289e+09, 7.9086e+11, 1.68698e+11,     265145, 0.00783275,  0.0125022
1.27278e+09,    25.8141, 1.86284e+06, 1.24511e+31, 3.04864e+29, 2.76428e+08, 0.00087645, 5.42528e+17,     0.0396, 3.19445e-10, 1.45834e-25,          0, 2.23673e+09, 7.83966e+11, 3.03665e+09, 7.8924e+11, 1.67868e+11,     264738,  0.0078313,  0.0124999
1.2729e+09,    25.7745, 1.86189e+06, 1.24512e+31, 3.04864e+29, 2.76553e+08, 0.000877084, 5.39611e+17,     0.0396, 3.18301e-10, 1.44129e-25,          0, 2.23101e+09, 7.82362e+11, 3.03041e+09, 7.87623e+11, 1.67042e+11,     264332, 0.00782984,  0.0124976
1.27302e+09,    25.7349, 1.86093e+06, 1.24512e+31, 3.04864e+29, 2.76677e+08, 0.000877719, 5.36709e+17,     0.0396, 3.1716e-10, 1.42444e-25,          0, 2.22531e+09, 7.80761e+11, 3.02419e+09, 7.8601e+11, 1.6622e+11,     263926, 0.00782839,  0.0124953
1.27314e+09,    25.6955, 1.85997e+06, 1.24513e+31, 3.04864e+29, 2.76802e+08, 0.000878355, 5.33823e+17,     0.0396, 3.16023e-10, 1.40779e-25,          0, 2.21962e+09, 7.79163e+11, 3.01798e+09,  7.844e+11, 1.65402e+11,     263521, 0.00782694,   0.012493
1.27327e+09,    25.6561, 1.85902e+06, 1.24514e+31, 3.04864e+29, 2.76926e+08, 0.000878991, 5.30953e+17,     0.0396, 3.14891e-10, 1.39133e-25,          0, 2.21395e+09, 7.77568e+11, 3.01178e+09, 7.82794e+11, 1.64588e+11,     263117, 0.00782549,  0.0124907
1.27339e+09,    25.6167, 1.85806e+06, 1.24514e+31, 3.04864e+29, 2.7705e+08, 0.000879627, 5.28098e+17,     0.0396, 3.13762e-10, 1.37507e-25,          0, 2.2083e+09, 7.75976e+11, 3.0056e+09, 7.8119e+11, 1.63778e+11,     262713, 0.00782404,  0.0124883
1.27351e+09,    25.5774, 1.85711e+06, 1.24515e+31, 3.04864e+29, 2.77173e+08, 0.000880264, 5.25258e+17,     0.0396, 3.12638e-10, 1.35899e-25,          0, 2.20265e+09, 7.74388e+11, 2.99943e+09, 7.7959e+11, 1.62972e+11,     262310, 0.00782259,   0.012486
1.27363e+09,    25.5382, 1.85615e+06, 1.24515e+31, 3.04864e+29, 2.77297e+08, 0.000880902, 5.22434e+17,     0.0396, 3.11517e-10, 1.3431e-25,          0, 2.19703e+09, 7.72803e+11, 2.99327e+09, 7.77994e+11, 1.6217e+11,     261908, 0.00782114,  0.0124837
1.27375e+09,     25.499, 1.8552e+06, 1.24516e+31, 3.04864e+29, 2.7742e+08, 0.00088154, 5.19625e+17,     0.0396, 3.10401e-10, 1.3274e-25,          0, 2.19141e+09, 7.71222e+11, 2.98713e+09,  7.764e+11, 1.61372e+11,     261506, 0.00781969,  0.0124814
1.27388e+09,    25.4599, 1.85425e+06, 1.24517e+31, 3.04864e+29, 2.77543e+08, 0.000882178, 5.1683e+17,     0.0396, 3.09288e-10, 1.31188e-25,          0, 2.18581e+09, 7.69643e+11, 2.98099e+09, 7.7481e+11, 1.60578e+11,     261105, 0.00781825,  0.0124791
 1.274e+09,    25.4209, 1.8533e+06, 1.24517e+31, 3.04864e+29, 2.77666e+08, 0.000882817, 5.14051e+17,     0.0396, 3.0818e-10, 1.29655e-25,          0, 2.18023e+09, 7.68068e+11, 2.97487e+09, 7.73223e+11, 1.59787e+11,     260704,  0.0078168,  0.0124768
1.27412e+09,    25.3819, 1.85234e+06, 1.24518e+31, 3.04864e+29, 2.77788e+08, 0.000883456, 5.11287e+17,     0.0396, 3.07076e-10, 1.28139e-25,          0, 2.17466e+09, 7.66496e+11, 2.96877e+09, 7.71639e+11, 1.59001e+11,     260304, 0.00781536,  0.0124745
1.27424e+09,    25.3429, 1.85139e+06, 1.24519e+31, 3.04864e+29, 2.7791e+08, 0.000884095, 5.08538e+17,     0.0396, 3.05975e-10, 1.26641e-25,          0, 2.1691e+09, 7.64927e+11, 2.96267e+09, 7.70059e+11, 1.58218e+11,     259905, 0.00781392,  0.0124722
1.27436e+09,    25.3041, 1.85044e+06, 1.24519e+31, 3.04864e+29, 2.78032e+08, 0.000884736, 5.05803e+17,     0.0396, 3.04879e-10, 1.2516e-25,          0, 2.16356e+09, 7.63362e+11, 2.95659e+09, 7.68482e+11, 1.57439e+11,     259506, 0.00781247,  0.0124699
1.27449e+09,    25.2653, 1.84949e+06, 1.2452e+31, 3.04864e+29, 2.78154e+08, 0.000885376, 5.03084e+17,     0.0396, 3.03786e-10, 1.23697e-25,          0, 2.15803e+09, 7.61799e+11, 2.95052e+09, 7.66908e+11, 1.56665e+11,     259108, 0.00781103,  0.0124676
1.27461e+09,    25.2265, 1.84854e+06, 1.2452e+31, 3.04864e+29, 2.78276e+08, 0.000886017, 5.00378e+17,     0.0396, 3.02697e-10, 1.22251e-25,          0, 2.15252e+09, 7.6024e+11, 2.94446e+09, 7.65337e+11, 1.55893e+11,     258710, 0.00780959,  0.0124653
1.27473e+09,    25.1878, 1.84759e+06, 1.24521e+31, 3.04864e+29, 2.78397e+08, 0.000886659, 4.97688e+17,     0.0396, 3.01612e-10, 1.20822e-25,          0, 2.14702e+09, 7.58684e+11, 2.93842e+09, 7.63769e+11, 1.55126e+11,     258314, 0.00780815,   0.012463
1.27485e+09,    25.1492, 1.84664e+06, 1.24522e+31, 3.04864e+29, 2.78518e+08, 0.000887301, 4.95012e+17,     0.0396, 3.00532e-10, 1.19409e-25,          0, 2.14153e+09, 7.57131e+11, 2.93238e+09, 7.62205e+11, 1.54362e+11,     257917, 0.00780671,  0.0124607
