X = 0.98
Y = 0.02
Z = 1e-08
mu = 0.506329
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
8.40528e+08,    64.8797, 1.81952e+06, 7.64955e+30, 6.93721e+28, 8.06234e+07, 0.00181414, 6.95948e+17,     0.0396, 7.30756e-10, 2.29484e-25,          0, 1.0392e+10, 1.92455e+12, 2.76387e+09, 1.93771e+12, 4.20915e+11, 1.0638e+06,   0.011021,  0.0176072
8.40613e+08,    64.7801, 1.81859e+06, 7.6496e+30, 6.93721e+28, 8.0841e+07, 0.00181545, 6.92207e+17,     0.0396, 7.28137e-10, 2.26802e-25,          0, 1.03655e+10, 1.92062e+12, 2.7582e+09, 1.93374e+12, 4.18848e+11, 1.06217e+06,  0.0110189,  0.0176038
8.40697e+08,    64.6808, 1.81765e+06, 7.64965e+30, 6.93721e+28, 8.10583e+07, 0.00181676, 6.88486e+17,     0.0396, 7.25529e-10, 2.24151e-25,          0, 1.0339e+10, 1.91669e+12, 2.75254e+09, 1.92978e+12, 4.16792e+11, 1.06054e+06,  0.0110167,  0.0176004
8.40782e+08,    64.5816, 1.81672e+06, 7.6497e+30, 6.93721e+28, 8.12751e+07, 0.00181808, 6.84785e+17,     0.0396, 7.22929e-10, 2.21532e-25,          0, 1.03126e+10, 1.91276e+12, 2.74689e+09, 1.92582e+12, 4.14745e+11, 1.05892e+06,  0.0110146,   0.017597
8.40867e+08,    64.4825, 1.81579e+06, 7.64974e+30, 6.93721e+28, 8.14916e+07, 0.00181939, 6.81104e+17,     0.0396, 7.20339e-10, 2.18943e-25,          0, 1.02862e+10, 1.90885e+12, 2.74125e+09, 1.92188e+12, 4.12708e+11, 1.05729e+06,  0.0110124,  0.0175936
8.40951e+08,    64.3836, 1.81485e+06, 7.64979e+30, 6.93721e+28, 8.17076e+07, 0.00182071, 6.77443e+17,     0.0396, 7.17758e-10, 2.16384e-25,          0, 1.02599e+10, 1.90494e+12, 2.73563e+09, 1.91794e+12, 4.10682e+11, 1.05567e+06,  0.0110102,  0.0175902
8.41036e+08,    64.2849, 1.81392e+06, 7.64984e+30, 6.93721e+28, 8.19232e+07, 0.00182203, 6.73802e+17,     0.0396, 7.15186e-10, 2.13855e-25,          0, 1.02337e+10, 1.90104e+12, 2.73001e+09, 1.91401e+12, 4.08665e+11, 1.05405e+06,  0.0110081,  0.0175868
8.41121e+08,    64.1863, 1.81299e+06, 7.64989e+30, 6.93721e+28, 8.21385e+07, 0.00182334, 6.7018e+17,     0.0396, 7.12624e-10, 2.11356e-25,          0, 1.02076e+10, 1.89715e+12, 2.72441e+09, 1.91009e+12, 4.06658e+11, 1.05243e+06,  0.0110059,  0.0175835
8.41205e+08,    64.0878, 1.81206e+06, 7.64994e+30, 6.93721e+28, 8.23533e+07, 0.00182466, 6.66578e+17,     0.0396, 7.10071e-10, 2.08886e-25,          0, 1.01815e+10, 1.89327e+12, 2.71882e+09, 1.90617e+12, 4.04661e+11, 1.05082e+06,  0.0110038,  0.0175801
8.4129e+08,    63.9895, 1.81113e+06, 7.64999e+30, 6.93721e+28, 8.25677e+07, 0.00182598, 6.62995e+17,     0.0396, 7.07527e-10, 2.06445e-25,          0, 1.01555e+10, 1.8894e+12, 2.71324e+09, 1.90227e+12, 4.02673e+11, 1.04921e+06,  0.0110016,  0.0175767
8.41374e+08,    63.8914, 1.8102e+06, 7.65003e+30, 6.93721e+28, 8.27818e+07,  0.0018273, 6.59431e+17,     0.0396, 7.04992e-10, 2.04033e-25,          0, 1.01295e+10, 1.88553e+12, 2.70767e+09, 1.89837e+12, 4.00696e+11, 1.0476e+06,  0.0109995,  0.0175733
8.41459e+08,    63.7934, 1.80927e+06, 7.65008e+30, 6.93721e+28, 8.29954e+07, 0.00182862, 6.55887e+17,     0.0396, 7.02466e-10, 2.01648e-25,          0, 1.01036e+10, 1.88167e+12, 2.70212e+09, 1.89448e+12, 3.98728e+11, 1.04599e+06,  0.0109974,    0.01757
8.41543e+08,    63.6955, 1.80834e+06, 7.65013e+30, 6.93721e+28, 8.32087e+07, 0.00182995, 6.52361e+17,     0.0396, 6.99949e-10, 1.99292e-25,          0, 1.00778e+10, 1.87782e+12, 2.69657e+09, 1.8906e+12, 3.9677e+11, 1.04439e+06,  0.0109952,  0.0175666
8.41628e+08,    63.5979, 1.80741e+06, 7.65018e+30, 6.93721e+28, 8.34215e+07, 0.00183127, 6.48855e+17,     0.0396, 6.97442e-10, 1.96963e-25,          0, 1.00521e+10, 1.87398e+12, 2.69104e+09, 1.88672e+12, 3.94821e+11, 1.04278e+06,  0.0109931,  0.0175632
8.41712e+08,    63.5003, 1.80648e+06, 7.65023e+30, 6.93721e+28, 8.3634e+07, 0.00183259, 6.45367e+17,     0.0396, 6.94943e-10, 1.94661e-25,          0, 1.00264e+10, 1.87014e+12, 2.68551e+09, 1.88286e+12, 3.92882e+11, 1.04119e+06,  0.0109909,  0.0175599
8.41797e+08,    63.4029, 1.80556e+06, 7.65027e+30, 6.93721e+28, 8.3846e+07, 0.00183392, 6.41898e+17,     0.0396, 6.92453e-10, 1.92386e-25,          0, 1.00008e+10, 1.86632e+12,   2.68e+09,  1.879e+12, 3.90952e+11, 1.03959e+06,  0.0109888,  0.0175565
8.41881e+08,    63.3057, 1.80463e+06, 7.65032e+30, 6.93721e+28, 8.40577e+07, 0.00183525, 6.38448e+17,     0.0396, 6.89972e-10, 1.90138e-25,          0, 9.97522e+09, 1.8625e+12, 2.6745e+09, 1.87515e+12, 3.89032e+11, 1.03799e+06,  0.0109866,  0.0175531
8.41965e+08,    63.2086, 1.8037e+06, 7.65037e+30, 6.93721e+28, 8.4269e+07, 0.00183657, 6.35016e+17,     0.0396,  6.875e-10, 1.87916e-25,          0, 9.94974e+09, 1.85869e+12, 2.66902e+09, 1.8713e+12, 3.87121e+11, 1.0364e+06,  0.0109845,  0.0175498
8.4205e+08,    63.1116, 1.80278e+06, 7.65042e+30, 6.93721e+28, 8.44798e+07,  0.0018379, 6.31603e+17,     0.0396, 6.85037e-10, 1.8572e-25,          0, 9.92432e+09, 1.85488e+12, 2.66354e+09, 1.86747e+12, 3.8522e+11, 1.03481e+06,  0.0109824,  0.0175464
8.42134e+08,    63.0148, 1.80185e+06, 7.65046e+30, 6.93721e+28, 8.46903e+07, 0.00183923, 6.28209e+17,     0.0396, 6.82583e-10, 1.8355e-25,          0, 9.89896e+09, 1.85109e+12, 2.65807e+09, 1.86364e+12, 3.83328e+11, 1.03323e+06,  0.0109802,  0.0175431
8.42218e+08,    62.9182, 1.80093e+06, 7.65051e+30, 6.93721e+28, 8.49004e+07, 0.00184056, 6.24832e+17,     0.0396, 6.80137e-10, 1.81405e-25,          0, 9.87367e+09, 1.8473e+12, 2.65262e+09, 1.85982e+12, 3.81445e+11, 1.03164e+06,  0.0109781,  0.0175397
8.42302e+08,    62.8217,    1.8e+06, 7.65056e+30, 6.93721e+28, 8.51101e+07, 0.00184189, 6.21474e+17,     0.0396, 6.77701e-10, 1.79285e-25,          0, 9.84844e+09, 1.84352e+12, 2.64717e+09, 1.85601e+12, 3.79571e+11, 1.03006e+06,   0.010976,  0.0175364
8.42387e+08,    62.7253, 1.79908e+06, 7.65061e+30, 6.93721e+28, 8.53194e+07, 0.00184322, 6.18133e+17,     0.0396, 6.75273e-10, 1.7719e-25,          0, 9.82328e+09, 1.83975e+12, 2.64174e+09, 1.85221e+12, 3.77707e+11, 1.02848e+06,  0.0109738,   0.017533
8.42471e+08,    62.6291, 1.79815e+06, 7.65065e+30, 6.93721e+28, 8.55284e+07, 0.00184456, 6.14811e+17,     0.0396, 6.72853e-10, 1.7512e-25,          0, 9.79818e+09, 1.83598e+12, 2.63632e+09, 1.84842e+12, 3.75851e+11, 1.0269e+06,  0.0109717,  0.0175297
8.42555e+08,     62.533, 1.79723e+06, 7.6507e+30, 6.93721e+28, 8.57369e+07, 0.00184589, 6.11506e+17,     0.0396, 6.70443e-10, 1.73073e-25,          0, 9.77314e+09, 1.83222e+12, 2.63091e+09, 1.84463e+12, 3.74005e+11, 1.02533e+06,  0.0109696,  0.0175263
8.42639e+08,    62.4371, 1.79631e+06, 7.65075e+30, 6.93721e+28, 8.59451e+07, 0.00184723, 6.0822e+17,     0.0396, 6.68041e-10, 1.71051e-25,          0, 9.74817e+09, 1.82847e+12, 2.62551e+09, 1.84085e+12, 3.72168e+11, 1.02375e+06,  0.0109674,   0.017523
8.42723e+08,    62.3414, 1.79539e+06, 7.65079e+30, 6.93721e+28, 8.61528e+07, 0.00184856, 6.04951e+17,     0.0396, 6.65647e-10, 1.69052e-25,          0, 9.72327e+09, 1.82473e+12, 2.62013e+09, 1.83708e+12, 3.7034e+11, 1.02218e+06,  0.0109653,  0.0175196
8.42807e+08,    62.2458, 1.79446e+06, 7.65084e+30, 6.93721e+28, 8.63602e+07,  0.0018499, 6.01699e+17,     0.0396, 6.63263e-10, 1.67077e-25,          0, 9.69842e+09,  1.821e+12, 2.61475e+09, 1.83331e+12, 3.6852e+11, 1.02061e+06,  0.0109632,  0.0175163
8.42891e+08,    62.1503, 1.79354e+06, 7.65089e+30, 6.93721e+28, 8.65672e+07, 0.00185124, 5.98465e+17,     0.0396, 6.60886e-10, 1.65124e-25,          0, 9.67364e+09, 1.81727e+12, 2.60938e+09, 1.82955e+12, 3.6671e+11, 1.01905e+06,  0.0109611,   0.017513
8.42975e+08,     62.055, 1.79262e+06, 7.65093e+30, 6.93721e+28, 8.67738e+07, 0.00185257, 5.95249e+17,     0.0396, 6.58519e-10, 1.63195e-25,          0, 9.64893e+09, 1.81355e+12, 2.60403e+09, 1.82581e+12, 3.64909e+11, 1.01749e+06,  0.0109589,  0.0175096
8.43059e+08,    61.9598, 1.7917e+06, 7.65098e+30, 6.93721e+28,  8.698e+07, 0.00185391, 5.9205e+17,     0.0396, 6.56159e-10, 1.61288e-25,          0, 9.62428e+09, 1.80984e+12, 2.59869e+09, 1.82206e+12, 3.63116e+11, 1.01593e+06,  0.0109568,  0.0175063
8.43143e+08,    61.8647, 1.79078e+06, 7.65103e+30, 6.93721e+28, 8.71859e+07, 0.00185525, 5.88868e+17,     0.0396, 6.53809e-10, 1.59403e-25,          0, 9.59969e+09, 1.80614e+12, 2.59335e+09, 1.81833e+12, 3.61332e+11, 1.01437e+06,  0.0109547,  0.0175029
8.43227e+08,    61.7699, 1.78986e+06, 7.65107e+30, 6.93721e+28, 8.73914e+07,  0.0018566, 5.85703e+17,     0.0396, 6.51466e-10, 1.57541e-25,          0, 9.57516e+09, 1.80244e+12, 2.58803e+09, 1.81461e+12, 3.59557e+11, 1.01281e+06,  0.0109526,  0.0174996
8.43311e+08,    61.6751, 1.78894e+06, 7.65112e+30, 6.93721e+28, 8.75964e+07, 0.00185794, 5.82555e+17,     0.0396, 6.49132e-10,  1.557e-25,          0, 9.55069e+09, 1.79875e+12, 2.58272e+09, 1.81089e+12, 3.5779e+11, 1.01126e+06,  0.0109505,  0.0174963
8.43395e+08,    61.5805, 1.78803e+06, 7.65116e+30, 6.93721e+28, 8.78011e+07, 0.00185928, 5.79424e+17,     0.0396, 6.46807e-10, 1.5388e-25,          0, 9.52629e+09, 1.79507e+12, 2.57742e+09, 1.80718e+12, 3.56033e+11, 1.00971e+06,  0.0109483,   0.017493
8.43479e+08,    61.4861, 1.78711e+06, 7.65121e+30, 6.93721e+28, 8.80054e+07, 0.00186063, 5.7631e+17,     0.0396, 6.4449e-10, 1.52082e-25,          0, 9.50195e+09, 1.7914e+12, 2.57213e+09, 1.80347e+12, 3.54283e+11, 1.00816e+06,  0.0109462,  0.0174896
8.43563e+08,    61.3918, 1.78619e+06, 7.65126e+30, 6.93721e+28, 8.82094e+07, 0.00186197, 5.73212e+17,     0.0396, 6.42181e-10, 1.50305e-25,          0, 9.47767e+09, 1.78773e+12, 2.56686e+09, 1.79978e+12, 3.52543e+11, 1.00661e+06,  0.0109441,  0.0174863
8.43646e+08,    61.2976, 1.78527e+06, 7.6513e+30, 6.93721e+28, 8.84129e+07, 0.00186332, 5.70131e+17,     0.0396, 6.3988e-10, 1.48549e-25,          0, 9.45346e+09, 1.78407e+12, 2.56159e+09, 1.79609e+12, 3.50811e+11, 1.00507e+06,   0.010942,   0.017483
8.4373e+08,    61.2036, 1.78436e+06, 7.65135e+30, 6.93721e+28, 8.86161e+07, 0.00186467, 5.67067e+17,     0.0396, 6.37588e-10, 1.46813e-25,          0, 9.42931e+09, 1.78042e+12, 2.55633e+09, 1.79241e+12, 3.49087e+11, 1.00353e+06,  0.0109399,  0.0174797
8.43814e+08,    61.1097, 1.78344e+06, 7.65139e+30, 6.93721e+28, 8.88189e+07, 0.00186601, 5.6402e+17,     0.0396, 6.35304e-10, 1.45098e-25,          0, 9.40521e+09, 1.77678e+12, 2.55109e+09, 1.78874e+12, 3.47372e+11, 1.00199e+06,  0.0109378,  0.0174764
8.43898e+08,     61.016, 1.78253e+06, 7.65144e+30, 6.93721e+28, 8.90214e+07, 0.00186736, 5.60988e+17,     0.0396, 6.33028e-10, 1.43402e-25,          0, 9.38118e+09, 1.77314e+12, 2.54585e+09, 1.78507e+12, 3.45665e+11, 1.00045e+06,  0.0109357,   0.017473
8.43981e+08,    60.9224, 1.78161e+06, 7.65149e+30, 6.93721e+28, 8.92234e+07, 0.00186871, 5.57973e+17,     0.0396, 6.3076e-10, 1.41727e-25,          0, 9.35721e+09, 1.76952e+12, 2.54063e+09, 1.78141e+12, 3.43967e+11,     998916,  0.0109336,  0.0174697
8.44065e+08,    60.8289, 1.7807e+06, 7.65153e+30, 6.93721e+28, 8.94251e+07, 0.00187006, 5.54975e+17,     0.0396,  6.285e-10, 1.40071e-25,          0, 9.33331e+09, 1.7659e+12, 2.53542e+09, 1.77776e+12, 3.42277e+11,     997384,  0.0109315,  0.0174664
8.44149e+08,    60.7357, 1.77978e+06, 7.65158e+30, 6.93721e+28, 8.96264e+07, 0.00187142, 5.51992e+17,     0.0396, 6.26248e-10, 1.38434e-25,          0, 9.30946e+09, 1.76228e+12, 2.53021e+09, 1.77412e+12, 3.40595e+11,     995854,  0.0109293,  0.0174631
8.44232e+08,    60.6425, 1.77887e+06, 7.65162e+30, 6.93721e+28, 8.98273e+07, 0.00187277, 5.49025e+17,     0.0396, 6.24005e-10, 1.36817e-25,          0, 9.28567e+09, 1.75868e+12, 2.52502e+09, 1.77049e+12, 3.38921e+11,     994326,  0.0109272,  0.0174598
8.44316e+08,    60.5495, 1.77795e+06, 7.65167e+30, 6.93721e+28, 9.00279e+07, 0.00187412, 5.46075e+17,     0.0396, 6.2177e-10, 1.35218e-25,          0, 9.26195e+09, 1.75508e+12, 2.51984e+09, 1.76686e+12, 3.37256e+11,     992801,  0.0109251,  0.0174565
8.44399e+08,    60.4566, 1.77704e+06, 7.65171e+30, 6.93721e+28, 9.0228e+07, 0.00187548, 5.4314e+17,     0.0396, 6.19542e-10, 1.33638e-25,          0, 9.23828e+09, 1.75148e+12, 2.51467e+09, 1.76324e+12, 3.35599e+11,     991278,   0.010923,  0.0174532
8.44483e+08,    60.3639, 1.77613e+06, 7.65176e+30, 6.93721e+28, 9.04278e+07, 0.00187683, 5.40221e+17,     0.0396, 6.17323e-10, 1.32077e-25,          0, 9.21468e+09, 1.7479e+12, 2.50951e+09, 1.75962e+12, 3.3395e+11,     989758,  0.0109209,  0.0174499
8.44566e+08,    60.2713, 1.77522e+06, 7.6518e+30, 6.93721e+28, 9.06273e+07, 0.00187819, 5.37318e+17,     0.0396, 6.15111e-10, 1.30533e-25,          0, 9.19114e+09, 1.74432e+12, 2.50436e+09, 1.75602e+12, 3.32309e+11,     988240,  0.0109188,  0.0174466
8.4465e+08,    60.1789, 1.77431e+06, 7.65185e+30, 6.93721e+28, 9.08263e+07, 0.00187955, 5.3443e+17,     0.0396, 6.12907e-10, 1.29008e-25,          0, 9.16765e+09, 1.74075e+12, 2.49922e+09, 1.75242e+12, 3.30676e+11,     986724,  0.0109167,  0.0174433
8.44733e+08,    60.0866, 1.7734e+06, 7.65189e+30, 6.93721e+28, 9.1025e+07, 0.00188091, 5.31558e+17,     0.0396, 6.10712e-10, 1.27501e-25,          0, 9.14423e+09, 1.73719e+12, 2.4941e+09, 1.74883e+12, 3.29051e+11,     985211,  0.0109146,    0.01744
8.44817e+08,    59.9944, 1.77249e+06, 7.65194e+30, 6.93721e+28, 9.12234e+07, 0.00188227, 5.28701e+17,     0.0396, 6.08524e-10, 1.26011e-25,          0, 9.12087e+09, 1.73364e+12, 2.48898e+09, 1.74525e+12, 3.27434e+11,     983699,  0.0109125,  0.0174367
 8.449e+08,    59.9024, 1.77158e+06, 7.65198e+30, 6.93721e+28, 9.14213e+07, 0.00188363, 5.2586e+17,     0.0396, 6.06344e-10, 1.24539e-25,          0, 9.09756e+09, 1.73009e+12, 2.48387e+09, 1.74167e+12, 3.25824e+11,     982191,  0.0109104,  0.0174334
8.44983e+08,    59.8105, 1.77067e+06, 7.65203e+30, 6.93721e+28, 9.16189e+07, 0.00188499, 5.23034e+17,     0.0396, 6.04172e-10, 1.23084e-25,          0, 9.07432e+09, 1.72655e+12, 2.47878e+09, 1.7381e+12, 3.24223e+11,     980684,  0.0109084,  0.0174301
8.45067e+08,    59.7188, 1.76976e+06, 7.65207e+30, 6.93721e+28, 9.18161e+07, 0.00188635, 5.20223e+17,     0.0396, 6.02007e-10, 1.21645e-25,          0, 9.05113e+09, 1.72302e+12, 2.47369e+09, 1.73454e+12, 3.2263e+11,     979180,  0.0109063,  0.0174268
8.4515e+08,    59.6272, 1.76885e+06, 7.65212e+30, 6.93721e+28, 9.2013e+07, 0.00188772, 5.17427e+17,     0.0396, 5.99851e-10, 1.20224e-25,          0, 9.02801e+09, 1.71949e+12, 2.46862e+09, 1.73099e+12, 3.21044e+11,     977678,  0.0109042,  0.0174235
8.45233e+08,    59.5357, 1.76794e+06, 7.65216e+30, 6.93721e+28, 9.22095e+07, 0.00188908, 5.14647e+17,     0.0396, 5.97702e-10, 1.18819e-25,          0, 9.00494e+09, 1.71597e+12, 2.46355e+09, 1.72744e+12, 3.19466e+11,     976178,  0.0109021,  0.0174202
8.45317e+08,    59.4444, 1.76703e+06, 7.65221e+30, 6.93721e+28, 9.24056e+07, 0.00189045, 5.11881e+17,     0.0396, 5.95561e-10, 1.17431e-25,          0, 8.98193e+09, 1.71246e+12, 2.4585e+09, 1.7239e+12, 3.17896e+11,     974681,     0.0109,   0.017417
 8.454e+08,    59.3532, 1.76613e+06, 7.65225e+30, 6.93721e+28, 9.26014e+07, 0.00189181, 5.0913e+17,     0.0396, 5.93427e-10, 1.16059e-25,          0, 8.95898e+09, 1.70896e+12, 2.45345e+09, 1.72037e+12, 3.16334e+11,     973186,  0.0108979,  0.0174137
8.45483e+08,    59.2622, 1.76522e+06, 7.6523e+30, 6.93721e+28, 9.27967e+07, 0.00189318, 5.06394e+17,     0.0396, 5.91301e-10, 1.14703e-25,          0, 8.93609e+09, 1.70546e+12, 2.44842e+09, 1.71684e+12, 3.14779e+11,     971693,  0.0108958,  0.0174104
8.45566e+08,    59.1713, 1.76431e+06, 7.65234e+30, 6.93721e+28, 9.29918e+07, 0.00189455, 5.03673e+17,     0.0396, 5.89183e-10, 1.13363e-25,          0, 8.91326e+09, 1.70197e+12, 2.44339e+09, 1.71333e+12, 3.13232e+11,     970203,  0.0108937,  0.0174071
8.45649e+08,    59.0805, 1.76341e+06, 7.65238e+30, 6.93721e+28, 9.31864e+07, 0.00189592, 5.00966e+17,     0.0396, 5.87073e-10, 1.12038e-25,          0, 8.89049e+09, 1.69849e+12, 2.43838e+09, 1.70982e+12, 3.11693e+11,     968715,  0.0108916,  0.0174038
8.45732e+08,    58.9899, 1.7625e+06, 7.65243e+30, 6.93721e+28, 9.33807e+07, 0.00189729, 4.98274e+17,     0.0396, 5.84969e-10, 1.10729e-25,          0, 8.86777e+09, 1.69501e+12, 2.43338e+09, 1.70631e+12, 3.10161e+11,     967229,  0.0108896,  0.0174006
8.45816e+08,    58.8994, 1.7616e+06, 7.65247e+30, 6.93721e+28, 9.35747e+07, 0.00189866, 4.95596e+17,     0.0396, 5.82874e-10, 1.09436e-25,          0, 8.84511e+09, 1.69154e+12, 2.42839e+09, 1.70282e+12, 3.08636e+11,     965745,  0.0108875,  0.0173973
8.45899e+08,    58.8091, 1.76069e+06, 7.65252e+30, 6.93721e+28, 9.37683e+07, 0.00190003, 4.92933e+17,     0.0396, 5.80786e-10, 1.08157e-25,          0, 8.82251e+09, 1.68808e+12, 2.4234e+09, 1.69933e+12, 3.07119e+11,     964264,  0.0108854,   0.017394
8.45982e+08,    58.7189, 1.75979e+06, 7.65256e+30, 6.93721e+28, 9.39615e+07,  0.0019014, 4.90284e+17,     0.0396, 5.78705e-10, 1.06893e-25,          0, 8.79997e+09, 1.68463e+12, 2.41843e+09, 1.69584e+12, 3.0561e+11,     962785,  0.0108833,  0.0173908
8.46065e+08,    58.6288, 1.75889e+06, 7.6526e+30, 6.93721e+28, 9.41544e+07, 0.00190278, 4.87649e+17,     0.0396, 5.76632e-10, 1.05645e-25,          0, 8.77749e+09, 1.68118e+12, 2.41347e+09, 1.69237e+12, 3.04107e+11,     961308,  0.0108812,  0.0173875
8.46148e+08,    58.5389, 1.75798e+06, 7.65265e+30, 6.93721e+28, 9.43469e+07, 0.00190415, 4.85028e+17,     0.0396, 5.74567e-10, 1.0441e-25,          0, 8.75506e+09, 1.67774e+12, 2.40852e+09, 1.6889e+12, 3.02613e+11,     959834,  0.0108792,  0.0173842
8.46231e+08,    58.4491, 1.75708e+06, 7.65269e+30, 6.93721e+28, 9.4539e+07, 0.00190553, 4.82422e+17,     0.0396, 5.72508e-10, 1.0319e-25,          0, 8.73269e+09, 1.67431e+12, 2.40358e+09, 1.68544e+12, 3.01125e+11,     958362,  0.0108771,   0.017381
8.46313e+08,    58.3595, 1.75618e+06, 7.65273e+30, 6.93721e+28, 9.47308e+07, 0.00190691, 4.7983e+17,     0.0396, 5.70458e-10, 1.01985e-25,          0, 8.71038e+09, 1.67088e+12, 2.39865e+09, 1.68199e+12, 2.99645e+11,     956892,   0.010875,  0.0173777
8.46396e+08,    58.2699, 1.75528e+06, 7.65278e+30, 6.93721e+28, 9.49222e+07, 0.00190829, 4.77251e+17,     0.0396, 5.68414e-10, 1.00793e-25,          0, 8.68812e+09, 1.66746e+12, 2.39373e+09, 1.67854e+12, 2.98172e+11,     955424,   0.010873,  0.0173744
8.46479e+08,    58.1806, 1.75438e+06, 7.65282e+30, 6.93721e+28, 9.51133e+07, 0.00190967, 4.74686e+17,     0.0396, 5.66378e-10, 9.96157e-26,          0, 8.66593e+09, 1.66405e+12, 2.38881e+09, 1.6751e+12, 2.96706e+11,     953959,  0.0108709,  0.0173712
8.46562e+08,    58.0913, 1.75348e+06, 7.65286e+30, 6.93721e+28, 9.5304e+07, 0.00191105, 4.72136e+17,     0.0396, 5.64349e-10, 9.84519e-26,          0, 8.64378e+09, 1.66064e+12, 2.38391e+09, 1.67167e+12, 2.95248e+11,     952495,  0.0108688,  0.0173679
8.46645e+08,    58.0022, 1.75258e+06, 7.65291e+30, 6.93721e+28, 9.54944e+07, 0.00191243, 4.69598e+17,     0.0396, 5.62327e-10, 9.73017e-26,          0, 8.6217e+09, 1.65724e+12, 2.37902e+09, 1.66825e+12, 2.93796e+11,     951034,  0.0108667,  0.0173647
8.46728e+08,    57.9133, 1.75168e+06, 7.65295e+30, 6.93721e+28, 9.56844e+07, 0.00191381, 4.67075e+17,     0.0396, 5.60313e-10, 9.61649e-26,          0, 8.59967e+09, 1.65385e+12, 2.37414e+09, 1.66483e+12, 2.92352e+11,     949576,  0.0108647,  0.0173614
8.4681e+08,    57.8244, 1.75078e+06, 7.65299e+30, 6.93721e+28, 9.58741e+07, 0.00191519, 4.64565e+17,     0.0396, 5.58306e-10, 9.50414e-26,          0, 8.5777e+09, 1.65047e+12, 2.36927e+09, 1.66142e+12, 2.90915e+11,     948119,  0.0108626,  0.0173582
8.46893e+08,    57.7358, 1.74988e+06, 7.65304e+30, 6.93721e+28, 9.60634e+07, 0.00191658, 4.62069e+17,     0.0396, 5.56306e-10, 9.3931e-26,          0, 8.55578e+09, 1.64709e+12, 2.36441e+09, 1.65801e+12, 2.89485e+11,     946665,  0.0108605,  0.0173549
8.46976e+08,    57.6472, 1.74898e+06, 7.65308e+30, 6.93721e+28, 9.62523e+07, 0.00191796, 4.59586e+17,     0.0396, 5.54313e-10, 9.28336e-26,          0, 8.53392e+09, 1.64372e+12, 2.35956e+09, 1.65462e+12, 2.88062e+11,     945213,  0.0108585,  0.0173517
8.47059e+08,    57.5588, 1.74808e+06, 7.65312e+30, 6.93721e+28, 9.64409e+07, 0.00191935, 4.57116e+17,     0.0396, 5.52327e-10, 9.17491e-26,          0, 8.51212e+09, 1.64036e+12, 2.35472e+09, 1.65122e+12, 2.86645e+11,     943763,  0.0108564,  0.0173484
8.47141e+08,    57.4705, 1.74719e+06, 7.65317e+30, 6.93721e+28, 9.66292e+07, 0.00192073, 4.5466e+17,     0.0396, 5.50349e-10, 9.06772e-26,          0, 8.49037e+09,  1.637e+12, 2.34989e+09, 1.64784e+12, 2.85236e+11,     942315,  0.0108544,  0.0173452
8.47224e+08,    57.3823, 1.74629e+06, 7.65321e+30, 6.93721e+28, 9.68171e+07, 0.00192212, 4.52216e+17,     0.0396, 5.48378e-10, 8.96178e-26,          0, 8.46867e+09, 1.63365e+12, 2.34507e+09, 1.64447e+12, 2.83834e+11,     940870,  0.0108523,   0.017342
8.47306e+08,    57.2943, 1.74539e+06, 7.65325e+30, 6.93721e+28, 9.70046e+07, 0.00192351, 4.49786e+17,     0.0396, 5.46413e-10, 8.85708e-26,          0, 8.44704e+09, 1.63031e+12, 2.34026e+09, 1.6411e+12, 2.82438e+11,     939427,  0.0108502,  0.0173387
8.47389e+08,    57.2065, 1.7445e+06, 7.65329e+30, 6.93721e+28, 9.71918e+07,  0.0019249, 4.4737e+17,     0.0396, 5.44456e-10, 8.75361e-26,          0, 8.42545e+09, 1.62697e+12, 2.33546e+09, 1.63773e+12, 2.8105e+11,     937986,  0.0108482,  0.0173355
8.47472e+08,    57.1187, 1.7436e+06, 7.65334e+30, 6.93721e+28, 9.73787e+07, 0.00192629, 4.44966e+17,     0.0396, 5.42506e-10, 8.65134e-26,          0, 8.40393e+09, 1.62364e+12, 2.33067e+09, 1.63438e+12, 2.79668e+11,     936547,  0.0108461,  0.0173323
8.47554e+08,    57.0311, 1.74271e+06, 7.65338e+30, 6.93721e+28, 9.75652e+07, 0.00192768, 4.42575e+17,     0.0396, 5.40562e-10, 8.55027e-26,          0, 8.38245e+09, 1.62032e+12, 2.32588e+09, 1.63103e+12, 2.78293e+11,     935111,  0.0108441,   0.017329
8.47637e+08,    56.9436, 1.74181e+06, 7.65342e+30, 6.93721e+28, 9.77513e+07, 0.00192908, 4.40196e+17,     0.0396, 5.38626e-10, 8.45038e-26,          0, 8.36104e+09, 1.61701e+12, 2.32111e+09, 1.62769e+12, 2.76925e+11,     933676,   0.010842,  0.0173258
8.47719e+08,    56.8563, 1.74092e+06, 7.65346e+30, 6.93721e+28, 9.79371e+07, 0.00193047, 4.37831e+17,     0.0396, 5.36696e-10, 8.35166e-26,          0, 8.33967e+09, 1.6137e+12, 2.31635e+09, 1.62435e+12, 2.75563e+11,     932244,    0.01084,  0.0173226
