X = 0.98
Y = 0.02
Z = 1e-08
mu = 0.506329
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
 4.348e+06,    18747.2, 2.34411e+07, 6.45517e+24, 5.2989e+24,          0, 1.24789e-05, 1.1566e+29,     0.0396, 0.00581682,   0.814708, 2.05807e-42, 1.31244e+14, 7.1644e+15, 7.61382e+13, 7.37178e+15, 3.65442e+18, 5.02777e+08, 0.00425121, 0.000543315
4.39912e+06,    18747.2, 2.34411e+07, 6.68553e+24, 5.48791e+24,          0, 1.24789e-05, 1.15658e+29,     0.0396, 0.00581678,   0.814687, 2.05796e-42, 1.31244e+14, 7.16438e+15, 7.61378e+13, 7.37176e+15, 3.74075e+18, 5.02776e+08, 0.00430113, 0.000549702
4.45084e+06,    18747.2, 2.34411e+07, 6.92411e+24, 5.68367e+24,          0, 1.2479e-05, 1.15657e+29,     0.0396, 0.00581674,   0.814666, 2.05784e-42, 1.31243e+14, 7.16436e+15, 7.61375e+13, 7.37174e+15, 3.82912e+18, 5.02774e+08, 0.00435163, 0.000556165
4.50088e+06,    18747.1, 2.3441e+07, 7.16028e+24, 5.87744e+24,          0, 1.2479e-05, 1.15655e+29,     0.0396,  0.0058167,   0.814645, 2.05773e-42, 1.31243e+14, 7.16434e+15, 7.61371e+13, 7.37172e+15, 3.9156e+18, 5.02773e+08, 0.00440049, 0.000562417
4.55149e+06,    18747.1, 2.3441e+07, 7.40451e+24, 6.07782e+24,          0, 1.2479e-05, 1.15654e+29,     0.0396, 0.00581666,   0.814624, 2.05761e-42, 1.31243e+14, 7.16431e+15, 7.61367e+13, 7.37169e+15, 4.00403e+18, 5.02771e+08,  0.0044499, 0.00056874
4.60266e+06,    18747.1, 2.3441e+07, 7.65707e+24, 6.28502e+24,          0, 1.24791e-05, 1.15653e+29,     0.0396, 0.00581662,   0.814602, 2.05749e-42, 1.31242e+14, 7.16429e+15, 7.61364e+13, 7.37167e+15, 4.09446e+18, 5.02769e+08, 0.00449986, 0.000575133
4.65441e+06,      18747, 2.34409e+07, 7.91824e+24, 6.49929e+24,          0, 1.24791e-05, 1.15651e+29,     0.0396, 0.00581658,    0.81458, 2.05736e-42, 1.31242e+14, 7.16427e+15, 7.6136e+13, 7.37165e+15, 4.18692e+18, 5.02768e+08, 0.00455039, 0.000581599
4.70674e+06,      18747, 2.34409e+07, 8.18832e+24, 6.72086e+24,          0, 1.24792e-05, 1.1565e+29,     0.0396, 0.00581654,   0.814557, 2.05724e-42, 1.31241e+14, 7.16425e+15, 7.61356e+13, 7.37162e+15, 4.28147e+18, 5.02766e+08, 0.00460147, 0.000588137
4.75724e+06,    18746.9, 2.34409e+07, 8.45471e+24, 6.9394e+24,          0, 1.24792e-05, 1.15648e+29,     0.0396,  0.0058165,   0.814535, 2.05711e-42, 1.31241e+14, 7.16422e+15, 7.61352e+13, 7.3716e+15, 4.37371e+18, 5.02764e+08, 0.00465077, 0.000594447
4.80828e+06,    18746.9, 2.34408e+07, 8.72977e+24, 7.16504e+24,          0, 1.24792e-05, 1.15647e+29,     0.0396, 0.00581646,   0.814512, 2.05699e-42, 1.3124e+14, 7.1642e+15, 7.61348e+13, 7.37158e+15, 4.46793e+18, 5.02763e+08,  0.0047006, 0.000600824
4.85987e+06,    18746.9, 2.34408e+07, 9.01378e+24, 7.39802e+24,          0, 1.24793e-05, 1.15645e+29,     0.0396, 0.00581642,   0.814489, 2.05686e-42, 1.3124e+14, 7.16418e+15, 7.61344e+13, 7.37155e+15, 4.56419e+18, 5.02761e+08, 0.00475095, 0.00060727
4.91201e+06,    18746.8, 2.34408e+07, 9.30703e+24, 7.63857e+24,          0, 1.24793e-05, 1.15644e+29,     0.0396, 0.00581637,   0.814466, 2.05673e-42, 1.3124e+14, 7.16415e+15, 7.6134e+13, 7.37153e+15, 4.66251e+18, 5.02759e+08, 0.00480185, 0.000613785
4.96219e+06,    18746.8, 2.34407e+07, 9.59517e+24, 7.87493e+24,          0, 1.24794e-05, 1.15642e+29,     0.0396, 0.00581633,   0.814443, 2.0566e-42, 1.31239e+14, 7.16413e+15, 7.61336e+13, 7.3715e+15, 4.75811e+18, 5.02757e+08, 0.00485083, 0.000620054
5.01288e+06,    18746.8, 2.34407e+07, 9.89224e+24, 8.1186e+24,          0, 1.24794e-05, 1.15641e+29,     0.0396, 0.00581629,   0.814419, 2.05647e-42, 1.31239e+14, 7.16411e+15, 7.61332e+13, 7.37148e+15, 4.85568e+18, 5.02756e+08,  0.0049003, 0.000626388
5.06409e+06,    18746.7, 2.34407e+07, 1.01985e+25, 8.3698e+24,          0, 1.24794e-05, 1.15639e+29,     0.0396, 0.00581624,   0.814395, 2.05634e-42, 1.31238e+14, 7.16408e+15, 7.61327e+13, 7.37145e+15, 4.95524e+18, 5.02754e+08, 0.00495028, 0.000632786
5.11583e+06,    18746.7, 2.34407e+07, 1.05143e+25, 8.62878e+24,          0, 1.24795e-05, 1.15638e+29,     0.0396,  0.0058162,   0.814371, 2.0562e-42, 1.31238e+14, 7.16406e+15, 7.61323e+13, 7.37143e+15, 5.05684e+18, 5.02752e+08, 0.00500076, 0.00063925
5.16809e+06,    18746.6, 2.34406e+07, 1.08398e+25, 8.89577e+24,          0, 1.24795e-05, 1.15636e+29,     0.0396, 0.00581615,   0.814346, 2.05606e-42, 1.31237e+14, 7.16403e+15, 7.61319e+13, 7.3714e+15, 5.16052e+18, 5.0275e+08, 0.00505176, 0.00064578
5.21823e+06,    18746.6, 2.34406e+07, 1.11584e+25, 9.15705e+24,          0, 1.24796e-05, 1.15635e+29,     0.0396, 0.00581611,   0.814322, 2.05593e-42, 1.31237e+14, 7.16401e+15, 7.61314e+13, 7.37137e+15, 5.26098e+18, 5.02748e+08, 0.00510069, 0.000652044
5.26886e+06,    18746.6, 2.34406e+07, 1.14863e+25,  9.426e+24,          0, 1.24796e-05, 1.15633e+29,     0.0396, 0.00581606,   0.814297, 2.05579e-42, 1.31236e+14, 7.16398e+15, 7.6131e+13, 7.37135e+15, 5.36339e+18, 5.02746e+08, 0.00515009, 0.00065837
5.31999e+06,    18746.5, 2.34405e+07, 1.18239e+25, 9.70285e+24,          0, 1.24797e-05, 1.15631e+29,     0.0396, 0.00581602,   0.814272, 2.05565e-42, 1.31236e+14, 7.16395e+15, 7.61306e+13, 7.37132e+15, 5.46779e+18, 5.02745e+08, 0.00519997, 0.000664757
5.3716e+06,    18746.5, 2.34405e+07, 1.21714e+25, 9.98783e+24,          0, 1.24797e-05, 1.1563e+29,     0.0396, 0.00581597,   0.814246, 2.05551e-42, 1.31236e+14, 7.16393e+15, 7.61301e+13, 7.37129e+15, 5.57422e+18, 5.02743e+08, 0.00525033, 0.000671206
5.42372e+06,    18746.4, 2.34405e+07, 1.25291e+25, 1.02812e+25,          0, 1.24797e-05, 1.15628e+29,     0.0396, 0.00581592,    0.81422, 2.05537e-42, 1.31235e+14, 7.1639e+15, 7.61297e+13, 7.37127e+15, 5.68272e+18, 5.02741e+08, 0.00530118, 0.000677718
5.47635e+06,    18746.4, 2.34404e+07, 1.28973e+25, 1.05831e+25,          0, 1.24798e-05, 1.15626e+29,     0.0396, 0.00581587,   0.814194, 2.05522e-42, 1.31235e+14, 7.16387e+15, 7.61292e+13, 7.37124e+15, 5.79333e+18, 5.02739e+08, 0.00535251, 0.000684292
5.52667e+06,    18746.4, 2.34404e+07, 1.32561e+25, 1.08774e+25,          0, 1.24798e-05, 1.15625e+29,     0.0396, 0.00581583,   0.814168, 2.05508e-42, 1.31234e+14, 7.16385e+15, 7.61288e+13, 7.37121e+15, 5.9001e+18, 5.02737e+08,  0.0054016, 0.00069058
5.57746e+06,    18746.3, 2.34403e+07, 1.3625e+25, 1.11798e+25,          0, 1.24799e-05, 1.15623e+29,     0.0396, 0.00581578,   0.814142, 2.05493e-42, 1.31234e+14, 7.16382e+15, 7.61283e+13, 7.37118e+15, 6.00883e+18, 5.02735e+08, 0.00545114, 0.000696925
5.62871e+06,    18746.3, 2.34403e+07, 1.4004e+25, 1.14906e+25,          0, 1.24799e-05, 1.15621e+29,     0.0396, 0.00581573,   0.814115, 2.05478e-42, 1.31233e+14, 7.16379e+15, 7.61278e+13, 7.37116e+15, 6.11956e+18, 5.02733e+08, 0.00550114, 0.000703329
5.68044e+06,    18746.2, 2.34403e+07, 1.43936e+25,  1.181e+25,          0,  1.248e-05, 1.15619e+29,     0.0396, 0.00581568,   0.814088, 2.05463e-42, 1.31233e+14, 7.16377e+15, 7.61274e+13, 7.37113e+15, 6.23233e+18, 5.02731e+08, 0.00555158, 0.000709791
5.73264e+06,    18746.2, 2.34402e+07, 1.47941e+25, 1.21384e+25,          0,  1.248e-05, 1.15618e+29,     0.0396, 0.00581563,    0.81406, 2.05448e-42, 1.31232e+14, 7.16374e+15, 7.61269e+13, 7.3711e+15, 6.34717e+18, 5.02729e+08, 0.00560249, 0.000716313
5.78532e+06,    18746.1, 2.34402e+07, 1.52057e+25, 1.24758e+25,          0, 1.24801e-05, 1.15616e+29,     0.0396, 0.00581558,   0.814032, 2.05433e-42, 1.31232e+14, 7.16371e+15, 7.61264e+13, 7.37107e+15, 6.46413e+18, 5.02727e+08, 0.00565387, 0.000722894
5.83552e+06,    18746.1, 2.34402e+07, 1.56049e+25, 1.28031e+25,          0, 1.24801e-05, 1.15614e+29,     0.0396, 0.00581553,   0.814005, 2.05417e-42, 1.31231e+14, 7.16368e+15, 7.61259e+13, 7.37104e+15, 6.57656e+18, 5.02725e+08, 0.00570282, 0.000729166
5.88616e+06,    18746.1, 2.34401e+07, 1.60146e+25, 1.3139e+25,          0, 1.24802e-05, 1.15612e+29,     0.0396, 0.00581548,   0.813977, 2.05402e-42, 1.3123e+14, 7.16365e+15, 7.61254e+13, 7.37101e+15, 6.69094e+18, 5.02722e+08, 0.00575219, 0.000735492
5.93723e+06,      18746, 2.34401e+07, 1.64351e+25, 1.34837e+25,          0, 1.24802e-05, 1.1561e+29,     0.0396, 0.00581543,   0.813949, 2.05387e-42, 1.3123e+14, 7.16363e+15, 7.61249e+13, 7.37098e+15, 6.80731e+18, 5.0272e+08, 0.00580199, 0.000741873
5.98875e+06,      18746,  2.344e+07, 1.68666e+25, 1.38375e+25,          0, 1.24803e-05, 1.15609e+29,     0.0396, 0.00581537,   0.813921, 2.05371e-42, 1.31229e+14, 7.1636e+15, 7.61244e+13, 7.37095e+15, 6.9257e+18, 5.02718e+08, 0.00585222, 0.000748309
6.04071e+06,    18745.9,  2.344e+07, 1.73095e+25, 1.42005e+25,          0, 1.24803e-05, 1.15607e+29,     0.0396, 0.00581532,   0.813892, 2.05355e-42, 1.31229e+14, 7.16357e+15, 7.61239e+13, 7.37092e+15, 7.04614e+18, 5.02716e+08, 0.00590288, 0.000754801
6.09312e+06,    18745.9,  2.344e+07, 1.7764e+25, 1.4573e+25,          0, 1.24804e-05, 1.15605e+29,     0.0396, 0.00581527,   0.813862, 2.05338e-42, 1.31228e+14, 7.16354e+15, 7.61234e+13, 7.37089e+15, 7.16867e+18, 5.02714e+08, 0.00595397, 0.000761349
6.14599e+06,    18745.8, 2.34399e+07, 1.82304e+25, 1.49553e+25,          0, 1.24804e-05, 1.15603e+29,     0.0396, 0.00581521,   0.813832, 2.05322e-42, 1.31228e+14, 7.16351e+15, 7.61229e+13, 7.37086e+15, 7.29333e+18, 5.02712e+08, 0.00600551, 0.000767954
6.19617e+06,    18745.8, 2.34399e+07, 1.86805e+25, 1.53243e+25,          0, 1.24805e-05, 1.15601e+29,     0.0396, 0.00581516,   0.813804, 2.05306e-42, 1.31227e+14, 7.16348e+15, 7.61224e+13, 7.37083e+15, 7.41263e+18, 5.02709e+08, 0.00605442, 0.000774223
6.24676e+06,    18745.7, 2.34399e+07, 1.91418e+25, 1.57023e+25,          0, 1.24805e-05, 1.15599e+29,     0.0396, 0.00581511,   0.813775, 2.0529e-42, 1.31227e+14, 7.16345e+15, 7.61219e+13, 7.37079e+15, 7.53388e+18, 5.02707e+08, 0.00610373, 0.000780543
6.29776e+06,    18745.7, 2.34398e+07, 1.96145e+25, 1.60897e+25,          0, 1.24806e-05, 1.15597e+29,     0.0396, 0.00581505,   0.813745, 2.05273e-42, 1.31226e+14, 7.16342e+15, 7.61214e+13, 7.37076e+15, 7.6571e+18, 5.02705e+08, 0.00615343, 0.000786914
6.34918e+06,    18745.6, 2.34398e+07, 2.00988e+25, 1.64866e+25,          0, 1.24806e-05, 1.15595e+29,     0.0396,   0.005815,   0.813715, 2.05257e-42, 1.31226e+14, 7.16339e+15, 7.61208e+13, 7.37073e+15, 7.78234e+18, 5.02703e+08, 0.00620354, 0.000793338
6.40102e+06,    18745.6, 2.34397e+07, 2.05951e+25, 1.68933e+25,          0, 1.24807e-05, 1.15593e+29,     0.0396, 0.00581494,   0.813684, 2.0524e-42, 1.31225e+14, 7.16335e+15, 7.61203e+13, 7.3707e+15, 7.90962e+18,  5.027e+08, 0.00625406, 0.000799814
6.45328e+06,    18745.5, 2.34397e+07, 2.11036e+25, 1.73101e+25,          0, 1.24807e-05, 1.15591e+29,     0.0396, 0.00581488,   0.813653, 2.05222e-42, 1.31224e+14, 7.16332e+15, 7.61197e+13, 7.37067e+15, 8.03898e+18, 5.02698e+08, 0.00630498, 0.000806343
6.50597e+06,    18745.5, 2.34396e+07, 2.16247e+25, 1.77371e+25,          0, 1.24808e-05, 1.15589e+29,     0.0396, 0.00581482,   0.813621, 2.05205e-42, 1.31224e+14, 7.16329e+15, 7.61192e+13, 7.37063e+15, 8.17044e+18, 5.02696e+08, 0.00635632, 0.000812925
6.55909e+06,    18745.4, 2.34396e+07, 2.21587e+25, 1.81746e+25,          0, 1.24809e-05, 1.15587e+29,     0.0396, 0.00581477,   0.813589, 2.05187e-42, 1.31223e+14, 7.16326e+15, 7.61186e+13, 7.3706e+15, 8.30405e+18, 5.02693e+08, 0.00640807, 0.000819561
6.60928e+06,    18745.4, 2.34396e+07, 2.26712e+25, 1.85946e+25,          0, 1.24809e-05, 1.15585e+29,     0.0396, 0.00581471,   0.813558, 2.0517e-42, 1.31223e+14, 7.16323e+15, 7.61181e+13, 7.37057e+15, 8.43129e+18, 5.02691e+08, 0.00645697, 0.000825831
6.65986e+06,    18745.3, 2.34395e+07, 2.31957e+25, 1.90243e+25,          0, 1.2481e-05, 1.15583e+29,     0.0396, 0.00581465,   0.813527, 2.05153e-42, 1.31222e+14, 7.16319e+15, 7.61175e+13, 7.37053e+15, 8.56048e+18, 5.02689e+08, 0.00650624, 0.000832149
6.71082e+06,    18745.3, 2.34395e+07, 2.37322e+25, 1.94639e+25,          0, 1.2481e-05, 1.15581e+29,     0.0396, 0.00581459,   0.813496, 2.05135e-42, 1.31222e+14, 7.16316e+15, 7.6117e+13, 7.3705e+15, 8.69163e+18, 5.02686e+08, 0.00655588, 0.000838516
6.76217e+06,    18745.2, 2.34394e+07, 2.42812e+25, 1.99137e+25,          0, 1.24811e-05, 1.15579e+29,     0.0396, 0.00581454,   0.813464, 2.05118e-42, 1.31221e+14, 7.16313e+15, 7.61164e+13, 7.37047e+15, 8.8248e+18, 5.02684e+08,  0.0066059, 0.000844931
6.81392e+06,    18745.2, 2.34394e+07, 2.48428e+25, 2.03738e+25,          0, 1.24811e-05, 1.15577e+29,     0.0396, 0.00581448,   0.813431, 2.05099e-42, 1.3122e+14, 7.1631e+15, 7.61159e+13, 7.37043e+15, 8.95999e+18, 5.02681e+08,  0.0066563, 0.000851395
6.86606e+06,    18745.1, 2.34393e+07, 2.54175e+25, 2.08446e+25,          0, 1.24812e-05, 1.15575e+29,     0.0396, 0.00581442,   0.813398, 2.05081e-42, 1.3122e+14, 7.16306e+15, 7.61153e+13, 7.3704e+15, 9.09725e+18, 5.02679e+08, 0.00670708, 0.000857909
6.9186e+06,    18745.1, 2.34393e+07, 2.60054e+25, 2.13262e+25,          0, 1.24813e-05, 1.15573e+29,     0.0396, 0.00581435,   0.813364, 2.05063e-42, 1.31219e+14, 7.16303e+15, 7.61147e+13, 7.37036e+15, 9.23661e+18, 5.02676e+08, 0.00675825, 0.000864473
6.97155e+06,      18745, 2.34393e+07, 2.6607e+25, 2.1819e+25,          0, 1.24813e-05, 1.1557e+29,     0.0396, 0.00581429,    0.81333, 2.05044e-42, 1.31218e+14, 7.16299e+15, 7.61141e+13, 7.37032e+15, 9.3781e+18, 5.02674e+08, 0.00680981, 0.000871086
7.0249e+06,      18745, 2.34392e+07, 2.72224e+25, 2.23231e+25,          0, 1.24814e-05, 1.15568e+29,     0.0396, 0.00581423,   0.813296, 2.05025e-42, 1.31218e+14, 7.16296e+15, 7.61135e+13, 7.37029e+15, 9.52175e+18, 5.02671e+08, 0.00686175, 0.000877751
7.07506e+06,    18744.9, 2.34392e+07, 2.78097e+25, 2.28042e+25,          0, 1.24814e-05, 1.15566e+29,     0.0396, 0.00581417,   0.813263, 2.05006e-42, 1.31217e+14, 7.16292e+15, 7.61129e+13, 7.37025e+15, 9.6578e+18, 5.02669e+08, 0.00691059, 0.000884017
7.12558e+06,    18744.9, 2.34391e+07, 2.84096e+25, 2.32956e+25,          0, 1.24815e-05, 1.15564e+29,     0.0396, 0.00581411,    0.81323, 2.04988e-42, 1.31217e+14, 7.16289e+15, 7.61123e+13, 7.37022e+15, 9.79578e+18, 5.02666e+08, 0.00695977, 0.000890328
7.17646e+06,    18744.8, 2.34391e+07, 2.90225e+25, 2.37975e+25,          0, 1.24816e-05, 1.15562e+29,     0.0396, 0.00581404,   0.813196, 2.04969e-42, 1.31216e+14, 7.16285e+15, 7.61117e+13, 7.37018e+15, 9.93574e+18, 5.02664e+08,  0.0070093, 0.000896683
7.2277e+06,    18744.7, 2.3439e+07, 2.96486e+25, 2.43103e+25,          0, 1.24816e-05, 1.15559e+29,     0.0396, 0.00581398,   0.813162, 2.0495e-42, 1.31215e+14, 7.16282e+15, 7.61112e+13, 7.37015e+15, 1.00777e+19, 5.02661e+08, 0.00705918, 0.000903085
7.27931e+06,    18744.7, 2.3439e+07, 3.02882e+25, 2.48341e+25,          0, 1.24817e-05, 1.15557e+29,     0.0396, 0.00581392,   0.813127, 2.04931e-42, 1.31215e+14, 7.16278e+15, 7.61105e+13, 7.37011e+15, 1.02217e+19, 5.02659e+08, 0.00710942, 0.000909531
7.33129e+06,    18744.6, 2.34389e+07, 3.09416e+25, 2.53692e+25,          0, 1.24817e-05, 1.15555e+29,     0.0396, 0.00581385,   0.813092, 2.04912e-42, 1.31214e+14, 7.16275e+15, 7.61099e+13, 7.37007e+15, 1.03677e+19, 5.02656e+08, 0.00716001, 0.000916024
7.38364e+06,    18744.6, 2.34389e+07, 3.16091e+25, 2.59158e+25,          0, 1.24818e-05, 1.15553e+29,     0.0396, 0.00581379,   0.813056, 2.04892e-42, 1.31213e+14, 7.16271e+15, 7.61093e+13, 7.37003e+15, 1.05158e+19, 5.02653e+08, 0.00721095, 0.000922564
7.43636e+06,    18744.5, 2.34388e+07, 3.2291e+25, 2.64742e+25,          0, 1.24819e-05, 1.1555e+29,     0.0396, 0.00581372,    0.81302, 2.04872e-42, 1.31213e+14, 7.16267e+15, 7.61087e+13,   7.37e+15, 1.0666e+19, 5.02651e+08, 0.00726226, 0.000929149
7.48946e+06,    18744.5, 2.34388e+07, 3.29876e+25, 2.70446e+25,          0, 1.24819e-05, 1.15548e+29,     0.0396, 0.00581365,   0.812983, 2.04852e-42, 1.31212e+14, 7.16264e+15, 7.6108e+13, 7.36996e+15, 1.08183e+19, 5.02648e+08, 0.00731393, 0.000935782
7.54294e+06,    18744.4, 2.34387e+07, 3.36993e+25, 2.76272e+25,          0, 1.2482e-05, 1.15546e+29,     0.0396, 0.00581359,   0.812946, 2.04831e-42, 1.31211e+14, 7.1626e+15, 7.61074e+13, 7.36992e+15, 1.09728e+19, 5.02645e+08, 0.00736596, 0.000942462
7.59294e+06,    18744.3, 2.34387e+07, 3.43738e+25, 2.81795e+25,          0, 1.24821e-05, 1.15543e+29,     0.0396, 0.00581352,   0.812911, 2.04812e-42, 1.31211e+14, 7.16256e+15, 7.61068e+13, 7.36988e+15, 1.11183e+19, 5.02642e+08, 0.00741461, 0.000948708
7.64327e+06,    18744.3, 2.34386e+07, 3.50619e+25, 2.87428e+25,          0, 1.24821e-05, 1.15541e+29,     0.0396, 0.00581346,   0.812875, 2.04792e-42, 1.3121e+14, 7.16253e+15, 7.61061e+13, 7.36984e+15, 1.12656e+19, 5.0264e+08, 0.00746357, 0.000954995
7.69393e+06,    18744.2, 2.34386e+07, 3.57637e+25, 2.93174e+25,          0, 1.24822e-05, 1.15539e+29,     0.0396, 0.00581339,   0.812839, 2.04772e-42, 1.31209e+14, 7.16249e+15, 7.61055e+13, 7.3698e+15, 1.1415e+19, 5.02637e+08, 0.00751286, 0.000961324
7.74494e+06,    18744.2, 2.34385e+07, 3.64796e+25, 2.99034e+25,          0, 1.24823e-05, 1.15536e+29,     0.0396, 0.00581332,   0.812803, 2.04752e-42, 1.31209e+14, 7.16245e+15, 7.61049e+13, 7.36977e+15, 1.15662e+19, 5.02634e+08, 0.00756247, 0.000967695
7.79628e+06,    18744.1, 2.34385e+07, 3.72098e+25, 3.05012e+25,          0, 1.24823e-05, 1.15534e+29,     0.0396, 0.00581326,   0.812766, 2.04731e-42, 1.31208e+14, 7.16241e+15, 7.61042e+13, 7.36973e+15, 1.17195e+19, 5.02631e+08,  0.0076124, 0.000974107
7.84796e+06,    18744.1, 2.34384e+07, 3.79546e+25, 3.11108e+25,          0, 1.24824e-05, 1.15531e+29,     0.0396, 0.00581319,   0.812728, 2.04711e-42, 1.31207e+14, 7.16238e+15, 7.61036e+13, 7.36969e+15, 1.18748e+19, 5.02629e+08, 0.00766266, 0.000980563
7.89998e+06,      18744, 2.34384e+07, 3.87143e+25, 3.17327e+25,          0, 1.24824e-05, 1.15529e+29,     0.0396, 0.00581312,    0.81269, 2.0469e-42, 1.31206e+14, 7.16234e+15, 7.61029e+13, 7.36965e+15, 1.20322e+19, 5.02626e+08, 0.00771325, 0.000987061
7.95235e+06,    18743.9, 2.34383e+07, 3.94892e+25, 3.2367e+25,          0, 1.24825e-05, 1.15526e+29,     0.0396, 0.00581305,   0.812652, 2.04668e-42, 1.31206e+14, 7.1623e+15, 7.61022e+13, 7.36961e+15, 1.21916e+19, 5.02623e+08, 0.00776417, 0.000993602
8.00506e+06,    18743.9, 2.34383e+07, 4.02797e+25, 3.30139e+25,          0, 1.24826e-05, 1.15524e+29,     0.0396, 0.00581298,   0.812613, 2.04647e-42, 1.31205e+14, 7.16226e+15, 7.61015e+13, 7.36956e+15, 1.23532e+19, 5.0262e+08, 0.00781543, 0.00100019
8.05813e+06,    18743.8, 2.34382e+07, 4.10859e+25, 3.36737e+25,          0, 1.24827e-05, 1.15521e+29,     0.0396,  0.0058129,   0.812574, 2.04625e-42, 1.31204e+14, 7.16222e+15, 7.61009e+13, 7.36952e+15, 1.25168e+19, 5.02617e+08, 0.00786702, 0.00100681
8.11154e+06,    18743.7, 2.34382e+07, 4.19083e+25, 3.43468e+25,          0, 1.24827e-05, 1.15519e+29,     0.0396, 0.00581283,   0.812534, 2.04603e-42, 1.31204e+14, 7.16218e+15, 7.61002e+13, 7.36948e+15, 1.26827e+19, 5.02614e+08, 0.00791895, 0.00101349
8.16531e+06,    18743.7, 2.34381e+07, 4.27472e+25, 3.50332e+25,          0, 1.24828e-05, 1.15516e+29,     0.0396, 0.00581276,   0.812493, 2.0458e-42, 1.31203e+14, 7.16213e+15, 7.60994e+13, 7.36944e+15, 1.28507e+19, 5.02611e+08, 0.00797121,  0.0010202
8.21944e+06,    18743.6, 2.34381e+07, 4.36028e+25, 3.57334e+25,          0, 1.24829e-05, 1.15514e+29,     0.0396, 0.00581268,   0.812452, 2.04558e-42, 1.31202e+14, 7.16209e+15, 7.60987e+13, 7.36939e+15, 1.30209e+19, 5.02608e+08, 0.00802382, 0.00102696
8.26972e+06,    18743.6, 2.3438e+07, 4.44079e+25, 3.63921e+25,          0, 1.24829e-05, 1.15511e+29,     0.0396, 0.00581261,   0.812414, 2.04536e-42, 1.31201e+14, 7.16205e+15, 7.6098e+13, 7.36935e+15,  1.318e+19, 5.02605e+08, 0.00807269, 0.00103324
8.32031e+06,    18743.5, 2.3438e+07, 4.52278e+25, 3.7063e+25,          0, 1.2483e-05, 1.15509e+29,     0.0396, 0.00581254,   0.812375, 2.04515e-42, 1.31201e+14, 7.16201e+15, 7.60974e+13, 7.36931e+15, 1.33411e+19, 5.02602e+08, 0.00812186, 0.00103956
8.37121e+06,    18743.4, 2.34379e+07, 4.60628e+25, 3.77461e+25,          0, 1.24831e-05, 1.15506e+29,     0.0396, 0.00581247,   0.812335, 2.04493e-42,  1.312e+14, 7.16197e+15, 7.60967e+13, 7.36927e+15, 1.35041e+19, 5.02599e+08, 0.00817132, 0.00104592
8.42242e+06,    18743.4, 2.34379e+07, 4.69132e+25, 3.84419e+25,          0, 1.24831e-05, 1.15503e+29,     0.0396, 0.00581239,   0.812296, 2.04471e-42, 1.31199e+14, 7.16193e+15, 7.6096e+13, 7.36923e+15, 1.36692e+19, 5.02596e+08, 0.00822108, 0.00105232
8.47394e+06,    18743.3, 2.34378e+07, 4.77794e+25, 3.91505e+25,          0, 1.24832e-05, 1.15501e+29,     0.0396, 0.00581232,   0.812255, 2.04449e-42, 1.31198e+14, 7.16189e+15, 7.60953e+13, 7.36918e+15, 1.38362e+19, 5.02593e+08, 0.00827114, 0.00105875
8.52578e+06,    18743.2, 2.34377e+07, 4.86615e+25, 3.98721e+25,          0, 1.24833e-05, 1.15498e+29,     0.0396, 0.00581224,   0.812214, 2.04426e-42, 1.31198e+14, 7.16185e+15, 7.60946e+13, 7.36914e+15, 1.40052e+19, 5.0259e+08,  0.0083215, 0.00106523
8.57794e+06,    18743.2, 2.34377e+07,  4.956e+25, 4.06071e+25,          0, 1.24834e-05, 1.15495e+29,     0.0396, 0.00581217,   0.812173, 2.04404e-42, 1.31197e+14, 7.16181e+15, 7.60938e+13, 7.3691e+15, 1.41763e+19, 5.02587e+08, 0.00837216, 0.00107174
8.63041e+06,    18743.1, 2.34376e+07, 5.0475e+25, 4.13555e+25,          0, 1.24834e-05, 1.15493e+29,     0.0396, 0.00581209,   0.812131, 2.0438e-42, 1.31196e+14, 7.16176e+15, 7.60931e+13, 7.36905e+15, 1.43495e+19, 5.02584e+08, 0.00842313, 0.00107829
8.68321e+06,      18743, 2.34376e+07, 5.14069e+25, 4.21177e+25,          0, 1.24835e-05, 1.1549e+29,     0.0396, 0.00581201,   0.812089, 2.04357e-42, 1.31195e+14, 7.16172e+15, 7.60924e+13, 7.36901e+15, 1.45248e+19, 5.02581e+08, 0.00847441, 0.00108489
8.73633e+06,      18743, 2.34375e+07, 5.2356e+25, 4.2894e+25,          0, 1.24836e-05, 1.15487e+29,     0.0396, 0.00581194,   0.812046, 2.04333e-42, 1.31194e+14, 7.16168e+15, 7.60916e+13, 7.36896e+15, 1.47023e+19, 5.02577e+08,   0.008526, 0.00109152
8.78977e+06,    18742.9, 2.34375e+07, 5.33226e+25, 4.36845e+25,          0, 1.24837e-05, 1.15484e+29,     0.0396, 0.00581186,   0.812003, 2.04309e-42, 1.31194e+14, 7.16163e+15, 7.60909e+13, 7.36892e+15, 1.48818e+19, 5.02574e+08,  0.0085779,  0.0010982
