X = 0.98
Y = 0.02
Z = 1e-08
mu = 0.506329
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.49004e+09,    14.7573, 1.72572e+06, 1.4786e+31, 5.07811e+29, 3.72569e+08, 0.000774382, 2.06129e+17,     0.0396,  1.345e-10, 1.82054e-26,          0, 8.80772e+08, 4.15185e+11, 2.2365e+09, 4.18302e+11, 5.53775e+10,     127470, 0.00684398,  0.0108224
1.49017e+09,    14.7347, 1.72482e+06, 1.4786e+31, 5.07811e+29, 3.72646e+08, 0.00077496, 2.05009e+17,     0.0396, 1.34014e-10, 1.79903e-26,          0, 8.78521e+08, 4.14332e+11, 2.23185e+09, 4.17443e+11, 5.51027e+10,     127274, 0.00684295,  0.0108205
1.4903e+09,    14.7121, 1.72392e+06, 1.47861e+31, 5.07811e+29, 3.72722e+08, 0.000775538, 2.03895e+17,     0.0396, 1.3353e-10, 1.77777e-26,          0, 8.76276e+08, 4.13482e+11, 2.22721e+09, 4.16585e+11, 5.48292e+10,     127079, 0.00684192,  0.0108187
1.49043e+09,    14.6895, 1.72303e+06, 1.47861e+31, 5.07811e+29, 3.72799e+08, 0.000776117, 2.02786e+17,     0.0396, 1.33048e-10, 1.75676e-26,          0, 8.74037e+08, 4.12633e+11, 2.22258e+09, 4.15729e+11, 5.45571e+10,     126884, 0.00684089,  0.0108168
1.49056e+09,     14.667, 1.72213e+06, 1.47862e+31, 5.07811e+29, 3.72875e+08, 0.000776697, 2.01684e+17,     0.0396, 1.32568e-10,  1.736e-26,          0, 8.71804e+08, 4.11785e+11, 2.21796e+09, 4.14875e+11, 5.42864e+10,     126689, 0.00683986,   0.010815
1.49069e+09,    14.6445, 1.72123e+06, 1.47863e+31, 5.07811e+29, 3.72951e+08, 0.000777276, 2.00588e+17,     0.0396, 1.3209e-10, 1.71548e-26,          0, 8.69576e+08, 4.1094e+11, 2.21335e+09, 4.14023e+11, 5.40169e+10,     126495, 0.00683884,  0.0108131
1.49083e+09,     14.622, 1.72034e+06, 1.47863e+31, 5.07811e+29, 3.73027e+08, 0.000777857, 1.99498e+17,     0.0396, 1.31613e-10, 1.69521e-26,          0, 8.67354e+08, 4.10096e+11, 2.20875e+09, 4.13172e+11, 5.37488e+10,     126301, 0.00683781,  0.0108113
1.49096e+09,    14.5996, 1.71944e+06, 1.47864e+31, 5.07811e+29, 3.73102e+08, 0.000778438, 1.98414e+17,     0.0396, 1.31138e-10, 1.67518e-26,          0, 8.65138e+08, 4.09254e+11, 2.20415e+09, 4.12323e+11, 5.3482e+10,     126107, 0.00683679,  0.0108094
1.49109e+09,    14.5772, 1.71855e+06, 1.47864e+31, 5.07811e+29, 3.73178e+08, 0.000779019, 1.97335e+17,     0.0396, 1.30664e-10, 1.65538e-26,          0, 8.62927e+08, 4.08414e+11, 2.19957e+09, 4.11476e+11, 5.32166e+10,     125913, 0.00683577,  0.0108076
1.49122e+09,    14.5548, 1.71766e+06, 1.47865e+31, 5.07811e+29, 3.73253e+08, 0.000779601, 1.96262e+17,     0.0396, 1.30193e-10, 1.63581e-26,          0, 8.60722e+08, 4.07575e+11,  2.195e+09, 4.10631e+11, 5.29524e+10,     125720, 0.00683474,  0.0108057
1.49135e+09,    14.5325, 1.71676e+06, 1.47865e+31, 5.07811e+29, 3.73329e+08, 0.000780183, 1.95196e+17,     0.0396, 1.29723e-10, 1.61648e-26,          0, 8.58523e+08, 4.06738e+11, 2.19043e+09, 4.09787e+11, 5.26896e+10,     125527, 0.00683372,  0.0108039
1.49148e+09,    14.5102, 1.71587e+06, 1.47866e+31, 5.07811e+29, 3.73404e+08, 0.000780766, 1.94135e+17,     0.0396, 1.29254e-10, 1.59737e-26,          0, 8.56329e+08, 4.05903e+11, 2.18588e+09, 4.08945e+11, 5.2428e+10,     125335,  0.0068327,  0.0108021
1.49161e+09,    14.4879, 1.71498e+06, 1.47866e+31, 5.07811e+29, 3.73479e+08, 0.000781349, 1.93079e+17,     0.0396, 1.28788e-10, 1.57849e-26,          0, 8.54141e+08, 4.0507e+11, 2.18133e+09, 4.08105e+11, 5.21678e+10,     125142, 0.00683168,  0.0108002
1.49174e+09,    14.4657, 1.71408e+06, 1.47867e+31, 5.07811e+29, 3.73554e+08, 0.000781933, 1.9203e+17,     0.0396, 1.28323e-10, 1.55983e-26,          0, 8.51959e+08, 4.04238e+11, 2.1768e+09, 4.07267e+11, 5.19088e+10,     124950, 0.00683067,  0.0107984
1.49187e+09,    14.4435, 1.71319e+06, 1.47867e+31, 5.07811e+29, 3.73628e+08, 0.000782517, 1.90986e+17,     0.0396, 1.2786e-10, 1.54139e-26,          0, 8.49782e+08, 4.03408e+11, 2.17227e+09, 4.0643e+11, 5.16511e+10,     124759, 0.00682965,  0.0107965
 1.492e+09,    14.4214, 1.7123e+06, 1.47868e+31, 5.07811e+29, 3.73703e+08, 0.000783102, 1.89947e+17,     0.0396, 1.27398e-10, 1.52317e-26,          0, 8.4761e+08, 4.02579e+11, 2.16775e+09, 4.05595e+11, 5.13947e+10,     124567, 0.00682863,  0.0107947
1.49213e+09,    14.3993, 1.71141e+06, 1.47868e+31, 5.07811e+29, 3.73777e+08, 0.000783687, 1.88915e+17,     0.0396, 1.26938e-10, 1.50517e-26,          0, 8.45445e+08, 4.01753e+11, 2.16325e+09, 4.04762e+11, 5.11395e+10,     124376, 0.00682762,  0.0107929
1.49226e+09,    14.3772, 1.71052e+06, 1.47869e+31, 5.07811e+29, 3.73852e+08, 0.000784273, 1.87888e+17,     0.0396, 1.2648e-10, 1.48737e-26,          0, 8.43284e+08, 4.00928e+11, 2.15875e+09, 4.0393e+11, 5.08856e+10,     124185,  0.0068266,   0.010791
1.49239e+09,    14.3551, 1.70963e+06, 1.47869e+31, 5.07811e+29, 3.73926e+08, 0.000784859, 1.86866e+17,     0.0396, 1.26023e-10, 1.46979e-26,          0, 8.4113e+08, 4.00105e+11, 2.15426e+09,  4.031e+11, 5.0633e+10,     123995, 0.00682559,  0.0107892
1.49252e+09,    14.3331, 1.70874e+06, 1.4787e+31, 5.07811e+29,   3.74e+08, 0.000785445, 1.8585e+17,     0.0396, 1.25568e-10, 1.45242e-26,          0, 8.3898e+08, 3.99283e+11, 2.14978e+09, 4.02272e+11, 5.03816e+10,     123805, 0.00682458,  0.0107874
1.49265e+09,    14.3111, 1.70785e+06, 1.4787e+31, 5.07811e+29, 3.74074e+08, 0.000786032, 1.8484e+17,     0.0396, 1.25115e-10, 1.43524e-26,          0, 8.36837e+08, 3.98463e+11, 2.14531e+09, 4.01445e+11, 5.01315e+10,     123615, 0.00682357,  0.0107855
1.49278e+09,    14.2892, 1.70696e+06, 1.47871e+31, 5.07811e+29, 3.74148e+08, 0.00078662, 1.83835e+17,     0.0396, 1.24663e-10, 1.41828e-26,          0, 8.34698e+08, 3.97645e+11, 2.14085e+09, 4.0062e+11, 4.98825e+10,     123425, 0.00682255,  0.0107837
1.49291e+09,    14.2672, 1.70607e+06, 1.47872e+31, 5.07811e+29, 3.74221e+08, 0.000787208, 1.82835e+17,     0.0396, 1.24213e-10, 1.40151e-26,          0, 8.32565e+08, 3.96828e+11, 2.13639e+09, 3.99797e+11, 4.96348e+10,     123236, 0.00682155,  0.0107819
1.49304e+09,    14.2454, 1.70519e+06, 1.47872e+31, 5.07811e+29, 3.74295e+08, 0.000787796, 1.81841e+17,     0.0396, 1.23764e-10, 1.38494e-26,          0, 8.30438e+08, 3.96013e+11, 2.13195e+09, 3.98976e+11, 4.93884e+10,     123046, 0.00682054,    0.01078
1.49317e+09,    14.2235, 1.7043e+06, 1.47873e+31, 5.07811e+29, 3.74368e+08, 0.000788385, 1.80852e+17,     0.0396, 1.23318e-10, 1.36856e-26,          0, 8.28316e+08,  3.952e+11, 2.12751e+09, 3.98156e+11, 4.91431e+10,     122858, 0.00681953,  0.0107782
1.4933e+09,    14.2017, 1.70341e+06, 1.47873e+31, 5.07811e+29, 3.74441e+08, 0.000788975, 1.79869e+17,     0.0396, 1.22872e-10, 1.35238e-26,          0,  8.262e+08, 3.94389e+11, 2.12309e+09, 3.97338e+11, 4.88991e+10,     122669, 0.00681852,  0.0107764
1.49343e+09,    14.1799, 1.70252e+06, 1.47874e+31, 5.07811e+29, 3.74514e+08, 0.000789565, 1.78891e+17,     0.0396, 1.22429e-10, 1.33639e-26,          0, 8.24088e+08, 3.93579e+11, 2.11867e+09, 3.96521e+11, 4.86563e+10,     122481, 0.00681752,  0.0107746
1.49356e+09,    14.1582, 1.70164e+06, 1.47874e+31, 5.07811e+29, 3.74587e+08, 0.000790155, 1.77918e+17,     0.0396, 1.21987e-10, 1.32059e-26,          0, 8.21983e+08, 3.9277e+11, 2.11427e+09, 3.95707e+11, 4.84146e+10,     122293, 0.00681651,  0.0107727
1.49369e+09,    14.1364, 1.70075e+06, 1.47875e+31, 5.07811e+29, 3.7466e+08, 0.000790746, 1.7695e+17,     0.0396, 1.21546e-10, 1.30497e-26,          0, 8.19882e+08, 3.91964e+11, 2.10987e+09, 3.94894e+11, 4.81742e+10,     122105, 0.00681551,  0.0107709
1.49382e+09,    14.1148, 1.69987e+06, 1.47875e+31, 5.07811e+29, 3.74733e+08, 0.000791337, 1.75988e+17,     0.0396, 1.21107e-10, 1.28954e-26,          0, 8.17787e+08, 3.91159e+11, 2.10548e+09, 3.94082e+11, 4.79349e+10,     121918, 0.00681451,  0.0107691
1.49395e+09,    14.0931, 1.69898e+06, 1.47876e+31, 5.07811e+29, 3.74805e+08, 0.000791929, 1.75031e+17,     0.0396, 1.2067e-10, 1.27429e-26,          0, 8.15698e+08, 3.90356e+11, 2.1011e+09, 3.93272e+11, 4.76969e+10,     121731,  0.0068135,  0.0107673
1.49408e+09,    14.0715, 1.6981e+06, 1.47876e+31, 5.07811e+29, 3.74878e+08, 0.000792522, 1.74079e+17,     0.0396, 1.20234e-10, 1.25922e-26,          0, 8.13613e+08, 3.89554e+11, 2.09673e+09, 3.92464e+11,  4.746e+10,     121544,  0.0068125,  0.0107654
1.49421e+09,    14.0499, 1.69721e+06, 1.47877e+31, 5.07811e+29, 3.7495e+08, 0.000793115, 1.73132e+17,     0.0396,  1.198e-10, 1.24433e-26,          0, 8.11534e+08, 3.88754e+11, 2.09236e+09, 3.91658e+11, 4.72242e+10,     121358,  0.0068115,  0.0107636
1.49434e+09,    14.0283, 1.69633e+06, 1.47877e+31, 5.07811e+29, 3.75022e+08, 0.000793708, 1.7219e+17,     0.0396, 1.19367e-10, 1.22961e-26,          0, 8.09461e+08, 3.87956e+11, 2.08801e+09, 3.90853e+11, 4.69897e+10,     121172,  0.0068105,  0.0107618
1.49447e+09,    14.0068, 1.69545e+06, 1.47878e+31, 5.07811e+29, 3.75094e+08, 0.000794302, 1.71254e+17,     0.0396, 1.18936e-10, 1.21507e-26,          0, 8.07392e+08, 3.87159e+11, 2.08367e+09, 3.9005e+11, 4.67563e+10,     120986, 0.00680951,    0.01076
1.4946e+09,    13.9853, 1.69457e+06, 1.47878e+31, 5.07811e+29, 3.75166e+08, 0.000794896, 1.70322e+17,     0.0396, 1.18507e-10, 1.2007e-26,          0, 8.05329e+08, 3.86364e+11, 2.07933e+09, 3.89248e+11, 4.6524e+10,     120800, 0.00680851,  0.0107582
1.49473e+09,    13.9639, 1.69368e+06, 1.47879e+31, 5.07811e+29, 3.75238e+08, 0.000795491, 1.69396e+17,     0.0396, 1.18079e-10, 1.1865e-26,          0, 8.03272e+08, 3.8557e+11,  2.075e+09, 3.88449e+11, 4.62929e+10,     120615, 0.00680751,  0.0107563
1.49486e+09,    13.9425, 1.6928e+06, 1.47879e+31, 5.07811e+29, 3.75309e+08, 0.000796086, 1.68475e+17,     0.0396, 1.17652e-10, 1.17247e-26,          0, 8.01219e+08, 3.84778e+11, 2.07069e+09, 3.8765e+11, 4.6063e+10,     120430, 0.00680652,  0.0107545
1.49499e+09,    13.9211, 1.69192e+06, 1.4788e+31, 5.07811e+29, 3.75381e+08, 0.000796682, 1.67558e+17,     0.0396, 1.17227e-10, 1.1586e-26,          0, 7.99172e+08, 3.83988e+11, 2.06638e+09, 3.86854e+11, 4.58341e+10,     120245, 0.00680553,  0.0107527
1.49512e+09,    13.8997, 1.69104e+06, 1.4788e+31, 5.07811e+29, 3.75452e+08, 0.000797278, 1.66647e+17,     0.0396, 1.16804e-10, 1.1449e-26,          0, 7.9713e+08,  3.832e+11, 2.06208e+09, 3.86059e+11, 4.56064e+10,     120060, 0.00680453,  0.0107509
1.49525e+09,    13.8784, 1.69016e+06, 1.47881e+31, 5.07811e+29, 3.75523e+08, 0.000797875, 1.6574e+17,     0.0396, 1.16382e-10, 1.13135e-26,          0, 7.95093e+08, 3.82413e+11, 2.05779e+09, 3.85265e+11, 4.53799e+10,     119876, 0.00680354,  0.0107491
1.49538e+09,    13.8571, 1.68928e+06, 1.47881e+31, 5.07811e+29, 3.75594e+08, 0.000798472, 1.64838e+17,     0.0396, 1.15962e-10, 1.11797e-26,          0, 7.93061e+08, 3.81627e+11, 2.0535e+09, 3.84474e+11, 4.51544e+10,     119692, 0.00680255,  0.0107473
1.49551e+09,    13.8359, 1.6884e+06, 1.47882e+31, 5.07811e+29, 3.75665e+08, 0.00079907, 1.63942e+17,     0.0396, 1.15543e-10, 1.10475e-26,          0, 7.91035e+08, 3.80843e+11, 2.04923e+09, 3.83684e+11, 4.49301e+10,     119509, 0.00680156,  0.0107455
1.49564e+09,    13.8146, 1.68752e+06, 1.47882e+31, 5.07811e+29, 3.75736e+08, 0.000799668, 1.6305e+17,     0.0396, 1.15125e-10, 1.09168e-26,          0, 7.89013e+08, 3.80061e+11, 2.04497e+09, 3.82895e+11, 4.47069e+10,     119325, 0.00680057,  0.0107437
1.49577e+09,    13.7935, 1.68664e+06, 1.47883e+31, 5.07811e+29, 3.75806e+08, 0.000800267, 1.62163e+17,     0.0396, 1.1471e-10, 1.07876e-26,          0, 7.86997e+08, 3.79281e+11, 2.04071e+09, 3.82108e+11, 4.44847e+10,     119142, 0.00679958,  0.0107419
1.4959e+09,    13.7723, 1.68576e+06, 1.47883e+31, 5.07811e+29, 3.75877e+08, 0.000800866, 1.61281e+17,     0.0396, 1.14295e-10,  1.066e-26,          0, 7.84986e+08, 3.78502e+11, 2.03646e+09, 3.81323e+11, 4.42637e+10,     118959, 0.00679859,  0.0107401
1.49603e+09,    13.7512, 1.68489e+06, 1.47884e+31, 5.07811e+29, 3.75947e+08, 0.000801466, 1.60403e+17,     0.0396, 1.13882e-10, 1.05339e-26,          0, 7.82981e+08, 3.77724e+11, 2.03222e+09, 3.80539e+11, 4.40438e+10,     118777, 0.00679761,  0.0107383
1.49616e+09,    13.7301, 1.68401e+06, 1.47884e+31, 5.07811e+29, 3.76018e+08, 0.000802066, 1.5953e+17,     0.0396, 1.13471e-10, 1.04093e-26,          0, 7.8098e+08, 3.76948e+11, 2.02799e+09, 3.79757e+11, 4.38249e+10,     118595, 0.00679662,  0.0107364
1.49628e+09,     13.709, 1.68313e+06, 1.47885e+31, 5.07811e+29, 3.76088e+08, 0.000802667, 1.58662e+17,     0.0396, 1.13061e-10, 1.02861e-26,          0, 7.78984e+08, 3.76174e+11, 2.02377e+09, 3.78977e+11, 4.36072e+10,     118413, 0.00679564,  0.0107346
1.49641e+09,     13.688, 1.68225e+06, 1.47885e+31, 5.07811e+29, 3.76158e+08, 0.000803268, 1.57799e+17,     0.0396, 1.12653e-10, 1.01644e-26,          0, 7.76994e+08, 3.75401e+11, 2.01956e+09, 3.78198e+11, 4.33905e+10,     118231, 0.00679466,  0.0107328
1.49654e+09,     13.667, 1.68138e+06, 1.47886e+31, 5.07811e+29, 3.76227e+08, 0.00080387, 1.5694e+17,     0.0396, 1.12246e-10, 1.00442e-26,          0, 7.75008e+08, 3.7463e+11, 2.01536e+09, 3.77421e+11, 4.31748e+10,     118049, 0.00679367,   0.010731
1.49667e+09,     13.646, 1.6805e+06, 1.47886e+31, 5.07811e+29, 3.76297e+08, 0.000804472, 1.56086e+17,     0.0396, 1.1184e-10, 9.92532e-27,          0, 7.73028e+08, 3.73861e+11, 2.01116e+09, 3.76645e+11, 4.29603e+10,     117868, 0.00679269,  0.0107292
1.4968e+09,    13.6251, 1.67963e+06, 1.47887e+31, 5.07811e+29, 3.76367e+08, 0.000805075, 1.55237e+17,     0.0396, 1.11436e-10, 9.80788e-27,          0, 7.71053e+08, 3.73093e+11, 2.00697e+09, 3.75871e+11, 4.27468e+10,     117687, 0.00679171,  0.0107274
1.49693e+09,    13.6042, 1.67875e+06, 1.47887e+31, 5.07811e+29, 3.76436e+08, 0.000805678, 1.54392e+17,     0.0396, 1.11034e-10, 9.69183e-27,          0, 7.69083e+08, 3.72327e+11, 2.00279e+09, 3.75099e+11, 4.25344e+10,     117507, 0.00679073,  0.0107256
1.49706e+09,    13.5833, 1.67788e+06, 1.47888e+31, 5.07811e+29, 3.76506e+08, 0.000806282, 1.53552e+17,     0.0396, 1.10633e-10, 9.57715e-27,          0, 7.67117e+08, 3.71562e+11, 1.99862e+09, 3.74328e+11, 4.2323e+10,     117327, 0.00678975,  0.0107238
1.49719e+09,    13.5625,  1.677e+06, 1.47888e+31, 5.07811e+29, 3.76575e+08, 0.000806886, 1.52716e+17,     0.0396, 1.10233e-10, 9.46382e-27,          0, 7.65157e+08, 3.70799e+11, 1.99446e+09, 3.73558e+11, 4.21126e+10,     116967, 0.00678878,  0.0107221
1.49731e+09,    13.5417, 1.67613e+06, 1.47889e+31, 5.07811e+29, 3.76644e+08, 0.00080749, 1.51885e+17,     0.0396, 1.09835e-10, 9.35183e-27,          0, 7.63202e+08, 3.70037e+11, 1.99031e+09, 3.72791e+11, 4.19033e+10,     116608,  0.0067878,  0.0107203
1.49744e+09,    13.5209, 1.67526e+06, 1.47889e+31, 5.07811e+29, 3.76713e+08, 0.000808096, 1.51059e+17,     0.0396, 1.09438e-10, 9.24116e-27,          0, 7.61252e+08, 3.69277e+11, 1.98617e+09, 3.72024e+11, 4.1695e+10,     116251, 0.00678683,  0.0107185
1.49757e+09,    13.5002, 1.67438e+06, 1.4789e+31, 5.07811e+29, 3.76782e+08, 0.000808701, 1.50237e+17,     0.0396, 1.09042e-10, 9.1318e-27,          0, 7.59307e+08, 3.68518e+11, 1.98203e+09, 3.7126e+11, 4.14878e+10,     115894, 0.00678585,  0.0107167
1.4977e+09,    13.4795, 1.67351e+06, 1.4789e+31, 5.07811e+29, 3.7685e+08, 0.000809307, 1.49419e+17,     0.0396, 1.08648e-10, 9.02373e-27,          0, 7.57366e+08, 3.67762e+11, 1.9779e+09, 3.70497e+11, 4.12816e+10,     115539, 0.00678488,  0.0107149
1.49783e+09,    13.4588, 1.67264e+06, 1.47891e+31, 5.07811e+29, 3.76919e+08, 0.000809914, 1.48606e+17,     0.0396, 1.08256e-10, 8.91693e-27,          0, 7.55431e+08, 3.67006e+11, 1.97379e+09, 3.69735e+11, 4.10764e+10,     115185,  0.0067839,  0.0107131
1.49796e+09,    13.4381, 1.67177e+06, 1.47891e+31, 5.07811e+29, 3.76987e+08, 0.000810521, 1.47797e+17,     0.0396, 1.07865e-10, 8.8114e-27,          0, 7.53501e+08, 3.66252e+11, 1.96968e+09, 3.68975e+11, 4.08722e+10,     114831, 0.00678293,  0.0107113
1.49809e+09,    13.4175, 1.6709e+06, 1.47892e+31, 5.07811e+29, 3.77055e+08, 0.000811129, 1.46992e+17,     0.0396, 1.07475e-10, 8.70711e-27,          0, 7.51576e+08,  3.655e+11, 1.96557e+09, 3.68217e+11, 4.0669e+10,     114479, 0.00678196,  0.0107095
1.49821e+09,    13.3969, 1.67003e+06, 1.47892e+31, 5.07811e+29, 3.77124e+08, 0.000811737, 1.46192e+17,     0.0396, 1.07087e-10, 8.60406e-27,          0, 7.49655e+08, 3.64749e+11, 1.96148e+09, 3.6746e+11, 4.04669e+10,     114128, 0.00678099,  0.0107077
1.49834e+09,    13.3764, 1.66916e+06, 1.47893e+31, 5.07811e+29, 3.77192e+08, 0.000812346, 1.45396e+17,     0.0396,  1.067e-10, 8.50222e-27,          0, 7.4774e+08,   3.64e+11, 1.9574e+09, 3.66705e+11, 4.02657e+10,     113778, 0.00678002,  0.0107059
1.49847e+09,    13.3559, 1.66829e+06, 1.47893e+31, 5.07811e+29, 3.7726e+08, 0.000812955, 1.44605e+17,     0.0396, 1.06314e-10, 8.40158e-27,          0, 7.45829e+08, 3.63252e+11, 1.95332e+09, 3.65951e+11, 4.00655e+10,     113429, 0.00677906,  0.0107042
1.4986e+09,    13.3354, 1.66742e+06, 1.47894e+31, 5.07811e+29, 3.77327e+08, 0.000813565, 1.43818e+17,     0.0396, 1.0593e-10, 8.30213e-27,          0, 7.43923e+08, 3.62506e+11, 1.94925e+09, 3.65199e+11, 3.98663e+10,     113082, 0.00677809,  0.0107024
1.49873e+09,    13.3149, 1.66655e+06, 1.47894e+31, 5.07811e+29, 3.77395e+08, 0.000814175, 1.43035e+17,     0.0396, 1.05547e-10, 8.20386e-27,          0, 7.42022e+08, 3.61761e+11, 1.94519e+09, 3.64448e+11, 3.96681e+10,     112735, 0.00677712,  0.0107006
1.49886e+09,    13.2945, 1.66568e+06, 1.47895e+31, 5.07811e+29, 3.77463e+08, 0.000814786, 1.42256e+17,     0.0396, 1.05166e-10, 8.10674e-27,          0, 7.40126e+08, 3.61018e+11, 1.94114e+09, 3.63699e+11, 3.94709e+10,     112389, 0.00677616,  0.0106988
1.49898e+09,    13.2741, 1.66481e+06, 1.47895e+31, 5.07811e+29, 3.7753e+08, 0.000815397, 1.41482e+17,     0.0396, 1.04786e-10, 8.01078e-27,          0, 7.38235e+08, 3.60276e+11, 1.9371e+09, 3.62952e+11, 3.92746e+10,     112045,  0.0067752,   0.010697
1.49911e+09,    13.2538, 1.66394e+06, 1.47895e+31, 5.07811e+29, 3.77597e+08, 0.000816009, 1.40711e+17,     0.0396, 1.04407e-10, 7.91594e-27,          0, 7.36349e+08, 3.59536e+11, 1.93306e+09, 3.62206e+11, 3.90794e+10,     111701, 0.00677423,  0.0106952
1.49924e+09,    13.2334, 1.66308e+06, 1.47896e+31, 5.07811e+29, 3.77664e+08, 0.000816621, 1.39945e+17,     0.0396, 1.0403e-10, 7.82223e-27,          0, 7.34467e+08, 3.58798e+11, 1.92903e+09, 3.61461e+11, 3.8885e+10,     111358, 0.00677327,  0.0106935
1.49937e+09,    13.2131, 1.66221e+06, 1.47896e+31, 5.07811e+29, 3.77731e+08, 0.000817234, 1.39183e+17,     0.0396, 1.03654e-10, 7.72962e-27,          0, 7.3259e+08, 3.58061e+11, 1.92502e+09, 3.60718e+11, 3.86917e+10,     111017, 0.00677231,  0.0106917
1.4995e+09,    13.1929, 1.66134e+06, 1.47897e+31, 5.07811e+29, 3.77798e+08, 0.000817847, 1.38425e+17,     0.0396, 1.03279e-10, 7.63811e-27,          0, 7.30718e+08, 3.57325e+11, 1.92101e+09, 3.59977e+11, 3.84993e+10,     110677, 0.00677135,  0.0106899
1.49962e+09,    13.1726, 1.66048e+06, 1.47897e+31, 5.07811e+29, 3.77865e+08, 0.000818461, 1.37672e+17,     0.0396, 1.02906e-10, 7.54768e-27,          0, 7.28851e+08, 3.56591e+11,  1.917e+09, 3.59237e+11, 3.83079e+10,     110337, 0.00677039,  0.0106881
1.49975e+09,    13.1524, 1.65961e+06, 1.47898e+31, 5.07811e+29, 3.77932e+08, 0.000819075, 1.36922e+17,     0.0396, 1.02534e-10, 7.45832e-27,          0, 7.26989e+08, 3.55858e+11, 1.91301e+09, 3.58498e+11, 3.81174e+10,     109999, 0.00676943,  0.0106864
1.49988e+09,    13.1322, 1.65875e+06, 1.47898e+31, 5.07811e+29, 3.77998e+08, 0.00081969, 1.36177e+17,     0.0396, 1.02164e-10, 7.37001e-27,          0, 7.25131e+08, 3.55127e+11, 1.90902e+09, 3.57761e+11, 3.79278e+10,     109662, 0.00676848,  0.0106846
1.50001e+09,    13.1121, 1.65788e+06, 1.47899e+31, 5.07811e+29, 3.78065e+08, 0.000820305, 1.35435e+17,     0.0396, 1.01794e-10, 7.28274e-27,          0, 7.23278e+08, 3.54398e+11, 1.90505e+09, 3.57026e+11, 3.77392e+10,     109325, 0.00676752,  0.0106828
1.50013e+09,     13.092, 1.65702e+06, 1.47899e+31, 5.07811e+29, 3.78131e+08, 0.000820921, 1.34698e+17,     0.0396, 1.01426e-10, 7.19651e-27,          0, 7.2143e+08, 3.5367e+11, 1.90108e+09, 3.56292e+11, 3.75515e+10,     108990, 0.00676657,   0.010681
1.50026e+09,    13.0719, 1.65615e+06,  1.479e+31, 5.07811e+29, 3.78197e+08, 0.000821537, 1.33964e+17,     0.0396, 1.0106e-10, 7.11129e-27,          0, 7.19587e+08, 3.52943e+11, 1.89712e+09, 3.5556e+11, 3.73647e+10,     108656, 0.00676561,  0.0106793
1.50039e+09,    13.0519, 1.65529e+06,  1.479e+31, 5.07811e+29, 3.78263e+08, 0.000822154, 1.33234e+17,     0.0396, 1.00695e-10, 7.02708e-27,          0, 7.17748e+08, 3.52218e+11, 1.89316e+09, 3.54829e+11, 3.71789e+10,     108323, 0.00676466,  0.0106775
1.50052e+09,    13.0318, 1.65443e+06, 1.47901e+31, 5.07811e+29, 3.78329e+08, 0.000822771, 1.32509e+17,     0.0396, 1.00331e-10, 6.94387e-27,          0, 7.15914e+08, 3.51494e+11, 1.88922e+09, 3.54099e+11, 3.6994e+10,     107991, 0.00676371,  0.0106757
1.50065e+09,    13.0118, 1.65357e+06, 1.47901e+31, 5.07811e+29, 3.78395e+08, 0.000823389, 1.31787e+17,     0.0396, 9.9968e-11, 6.86164e-27,          0, 7.14084e+08, 3.50772e+11, 1.88528e+09, 3.53372e+11,  3.681e+10,     107659, 0.00676276,   0.010674
1.50077e+09,    12.9919, 1.6527e+06, 1.47902e+31, 5.07811e+29, 3.7846e+08, 0.000824008, 1.31069e+17,     0.0396, 9.96066e-11, 6.78038e-27,          0, 7.1226e+08, 3.50051e+11, 1.88135e+09, 3.52645e+11, 3.66269e+10,     107329, 0.00676181,  0.0106722
1.5009e+09,     12.972, 1.65184e+06, 1.47902e+31, 5.07811e+29, 3.78526e+08, 0.000824627, 1.30356e+17,     0.0396, 9.92466e-11, 6.70008e-27,          0, 7.1044e+08, 3.49332e+11, 1.87743e+09, 3.5192e+11, 3.64447e+10,     107000, 0.00676086,  0.0106704
1.50103e+09,    12.9521, 1.65098e+06, 1.47903e+31, 5.07811e+29, 3.78591e+08, 0.000825246, 1.29646e+17,     0.0396, 9.88878e-11, 6.62073e-27,          0, 7.08624e+08, 3.48615e+11, 1.87352e+09, 3.51197e+11, 3.62634e+10,     106672, 0.00675991,  0.0106687
1.50116e+09,    12.9322, 1.65012e+06, 1.47903e+31, 5.07811e+29, 3.78656e+08, 0.000825866, 1.28939e+17,     0.0396, 9.85303e-11, 6.54231e-27,          0, 7.06814e+08, 3.47898e+11, 1.86962e+09, 3.50475e+11, 3.6083e+10,     106345, 0.00675896,  0.0106669
1.50128e+09,    12.9123, 1.64926e+06, 1.47904e+31, 5.07811e+29, 3.78722e+08, 0.000826486, 1.28237e+17,     0.0396, 9.81742e-11, 6.46483e-27,          0, 7.05008e+08, 3.47184e+11, 1.86572e+09, 3.49754e+11, 3.59035e+10,     106019, 0.00675802,  0.0106651
1.50141e+09,    12.8925, 1.6484e+06, 1.47904e+31, 5.07811e+29, 3.78787e+08, 0.000827107, 1.27539e+17,     0.0396, 9.78193e-11, 6.38825e-27,          0, 7.03206e+08, 3.4647e+11, 1.86183e+09, 3.49035e+11, 3.57249e+10,     105694, 0.00675707,  0.0106634
