X = 0.98
Y = 0.02
Z = 1e-08
mu = 0.506329
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.0676e+09,    5.58303,     893339, 8.98165e+30, 1.12393e+29, 2.2909e+08, 0.00392912, 3.38447e+14,     0.0396, 3.65402e-12, 1.40473e-32,          0, 1.74301e+08, 8.13113e+10, 1.60604e+08, 8.16462e+10, 2.92191e+08,    53123.5, 0.00804724,   0.012849
1.06766e+09,    5.57446,     892880, 8.98166e+30, 1.12393e+29, 2.29102e+08, 0.00393196, 3.36628e+14,     0.0396, 3.64092e-12, 1.38831e-32,          0, 1.73856e+08, 8.11448e+10, 1.60274e+08, 8.1479e+10, 2.90728e+08,    52960.6, 0.00804642,  0.0128477
1.06771e+09,    5.56591,     892422, 8.98166e+30, 1.12393e+29, 2.29115e+08,  0.0039348, 3.34818e+14,     0.0396, 3.62788e-12, 1.37209e-32,          0, 1.73412e+08, 8.09787e+10, 1.59945e+08, 8.13121e+10, 2.89273e+08,    52798.2, 0.00804561,  0.0128463
1.06777e+09,    5.55737,     891963, 8.98167e+30, 1.12393e+29, 2.29127e+08, 0.00393765, 3.33018e+14,     0.0396, 3.61487e-12, 1.35605e-32,          0, 1.72968e+08, 8.08129e+10, 1.59617e+08, 8.11455e+10, 2.87825e+08,    52636.3, 0.00804479,   0.012845
1.06783e+09,    5.54884,     891505, 8.98167e+30, 1.12393e+29, 2.2914e+08,  0.0039405, 3.31228e+14,     0.0396, 3.60192e-12, 1.3402e-32,          0, 1.72526e+08, 8.06475e+10, 1.59289e+08, 8.09793e+10, 2.86384e+08,    52474.9, 0.00804398,  0.0128436
1.06788e+09,    5.54033,     891048, 8.98168e+30, 1.12393e+29, 2.29152e+08, 0.00394335, 3.29447e+14,     0.0396, 3.58901e-12, 1.32454e-32,          0, 1.72085e+08, 8.04824e+10, 1.58962e+08, 8.08135e+10, 2.8495e+08,      52314, 0.00804316,  0.0128423
1.06794e+09,    5.53183,     890590, 8.98168e+30, 1.12393e+29, 2.29165e+08,  0.0039462, 3.27676e+14,     0.0396, 3.57615e-12, 1.30906e-32,          0, 1.71645e+08, 8.03177e+10, 1.58636e+08, 8.0648e+10, 2.83523e+08,    52153.6, 0.00804235,  0.0128409
 1.068e+09,    5.52334,     890133, 8.98168e+30, 1.12393e+29, 2.29177e+08, 0.00394905, 3.25915e+14,     0.0396, 3.56333e-12, 1.29376e-32,          0, 1.71207e+08, 8.01533e+10, 1.5831e+08, 8.04828e+10, 2.82104e+08,    51993.7, 0.00804154,  0.0128396
1.06806e+09,    5.51486,     889676, 8.98169e+30, 1.12393e+29, 2.2919e+08, 0.00395191, 3.24162e+14,     0.0396, 3.55056e-12, 1.27863e-32,          0, 1.70769e+08, 7.99892e+10, 1.57985e+08, 8.03179e+10, 2.80692e+08,    51834.2, 0.00804072,  0.0128382
1.06811e+09,     5.5064,     889219, 8.98169e+30, 1.12393e+29, 2.29202e+08, 0.00395477, 3.2242e+14,     0.0396, 3.53784e-12, 1.26369e-32,          0, 1.70333e+08, 7.98254e+10, 1.57661e+08, 8.01534e+10, 2.79286e+08,    51675.3, 0.00803991,  0.0128369
1.06817e+09,    5.49795,     888762, 8.9817e+30, 1.12393e+29, 2.29214e+08, 0.00395762, 3.20686e+14,     0.0396, 3.52516e-12, 1.24892e-32,          0, 1.69897e+08, 7.9662e+10, 1.57338e+08, 7.99893e+10, 2.77888e+08,    51516.8,  0.0080391,  0.0128356
1.06823e+09,    5.48952,     888306, 8.9817e+30, 1.12393e+29, 2.29227e+08, 0.00396049, 3.18962e+14,     0.0396, 3.51253e-12, 1.23432e-32,          0, 1.69463e+08, 7.94989e+10, 1.57015e+08, 7.98254e+10, 2.76497e+08,    51358.8, 0.00803829,  0.0128342
1.06828e+09,    5.48109,     887850, 8.98171e+30, 1.12393e+29, 2.29239e+08, 0.00396335, 3.17248e+14,     0.0396, 3.49994e-12, 1.21989e-32,          0, 1.6903e+08, 7.93362e+10, 1.56692e+08, 7.96619e+10, 2.75112e+08,    51201.4, 0.00803748,  0.0128329
1.06834e+09,    5.47268,     887394, 8.98171e+30, 1.12393e+29, 2.29251e+08, 0.00396622, 3.15542e+14,     0.0396, 3.4874e-12, 1.20563e-32,          0, 1.68598e+08, 7.91738e+10, 1.56371e+08, 7.94988e+10, 2.73735e+08,    51044.4, 0.00803667,  0.0128315
1.0684e+09,    5.46429,     886938, 8.98172e+30, 1.12393e+29, 2.29264e+08, 0.00396909, 3.13846e+14,     0.0396, 3.4749e-12, 1.19154e-32,          0, 1.68167e+08, 7.90117e+10, 1.5605e+08, 7.93359e+10, 2.72364e+08,    50887.8, 0.00803586,  0.0128302
1.06845e+09,     5.4559,     886482, 8.98172e+30, 1.12393e+29, 2.29276e+08, 0.00397196, 3.12158e+14,     0.0396, 3.46245e-12, 1.17762e-32,          0, 1.67737e+08,  7.885e+10, 1.55729e+08, 7.91734e+10,   2.71e+08,    50731.8, 0.00803505,  0.0128288
1.06851e+09,    5.44753,     886027, 8.98172e+30, 1.12393e+29, 2.29288e+08, 0.00397483, 3.1048e+14,     0.0396, 3.45004e-12, 1.16385e-32,          0, 1.67308e+08, 7.86886e+10, 1.5541e+08, 7.90113e+10, 2.69643e+08,    50576.2, 0.00803424,  0.0128275
1.06857e+09,    5.43917,     885572, 8.98173e+30, 1.12393e+29,  2.293e+08,  0.0039777, 3.08811e+14,     0.0396, 3.43767e-12, 1.15025e-32,          0, 1.66881e+08, 7.85275e+10, 1.55091e+08, 7.88494e+10, 2.68293e+08,    50421.1, 0.00803343,  0.0128262
1.06862e+09,    5.43083,     885117, 8.98173e+30, 1.12393e+29, 2.29313e+08, 0.00398058, 3.07151e+14,     0.0396, 3.42535e-12, 1.1368e-32,          0, 1.66454e+08, 7.83667e+10, 1.54773e+08, 7.86879e+10, 2.6695e+08,    50266.5, 0.00803263,  0.0128248
1.06868e+09,    5.42249,     884663, 8.98174e+30, 1.12393e+29, 2.29325e+08, 0.00398346, 3.05499e+14,     0.0396, 3.41308e-12, 1.12351e-32,          0, 1.66029e+08, 7.82063e+10, 1.54455e+08, 7.85268e+10, 2.65613e+08,    50112.4, 0.00803182,  0.0128235
1.06874e+09,    5.41417,     884209, 8.98174e+30, 1.12393e+29, 2.29337e+08, 0.00398634, 3.03857e+14,     0.0396, 3.40085e-12, 1.11038e-32,          0, 1.65604e+08, 7.80462e+10, 1.54138e+08, 7.83659e+10, 2.64283e+08,    49958.7, 0.00803101,  0.0128221
1.06879e+09,    5.40587,     883755, 8.98175e+30, 1.12393e+29, 2.29349e+08, 0.00398922, 3.02223e+14,     0.0396, 3.38866e-12, 1.0974e-32,          0, 1.65181e+08, 7.78864e+10, 1.53821e+08, 7.82054e+10, 2.6296e+08,    49805.5, 0.00803021,  0.0128208
1.06885e+09,    5.39757,     883301, 8.98175e+30, 1.12393e+29, 2.29361e+08, 0.00399211, 3.00598e+14,     0.0396, 3.37651e-12, 1.08458e-32,          0, 1.64759e+08, 7.7727e+10, 1.53506e+08, 7.80452e+10, 2.61643e+08,    49652.8,  0.0080294,  0.0128195
1.06891e+09,    5.38929,     882847, 8.98176e+30, 1.12393e+29, 2.29373e+08,   0.003995, 2.98982e+14,     0.0396, 3.36441e-12, 1.0719e-32,          0, 1.64338e+08, 7.75679e+10, 1.53191e+08, 7.78854e+10, 2.60333e+08,    49500.5,  0.0080286,  0.0128181
1.06896e+09,    5.38102,     882394, 8.98176e+30, 1.12393e+29, 2.29385e+08, 0.00399789, 2.97375e+14,     0.0396, 3.35236e-12, 1.05937e-32,          0, 1.63918e+08, 7.74091e+10, 1.52876e+08, 7.77259e+10, 2.59029e+08,    49348.7,  0.0080278,  0.0128168
1.06902e+09,    5.37276,     881941, 8.98176e+30, 1.12393e+29, 2.29397e+08, 0.00400078, 2.95776e+14,     0.0396, 3.34034e-12, 1.04699e-32,          0, 1.63499e+08, 7.72506e+10, 1.52562e+08, 7.75667e+10, 2.57732e+08,    49197.4, 0.00802699,  0.0128155
1.06907e+09,    5.36452,     881488, 8.98177e+30, 1.12393e+29, 2.29409e+08, 0.00400367, 2.94186e+14,     0.0396, 3.32837e-12, 1.03475e-32,          0, 1.63081e+08, 7.70925e+10, 1.52249e+08, 7.74078e+10, 2.56441e+08,    49046.6, 0.00802619,  0.0128141
1.06913e+09,    5.35629,     881035, 8.98177e+30, 1.12393e+29, 2.29421e+08, 0.00400657, 2.92604e+14,     0.0396, 3.31644e-12, 1.02265e-32,          0, 1.62664e+08, 7.69346e+10, 1.51937e+08, 7.72492e+10, 2.55157e+08,    48896.2, 0.00802539,  0.0128128
1.06919e+09,    5.34807,     880582, 8.98178e+30, 1.12393e+29, 2.29433e+08, 0.00400946, 2.91031e+14,     0.0396, 3.30456e-12, 1.0107e-32,          0, 1.62248e+08, 7.67772e+10, 1.51625e+08, 7.7091e+10, 2.5388e+08,    48746.2, 0.00802458,  0.0128115
1.06924e+09,    5.33986,     880130, 8.98178e+30, 1.12393e+29, 2.29445e+08, 0.00401236, 2.89466e+14,     0.0396, 3.29271e-12, 9.98883e-33,          0, 1.61834e+08,  7.662e+10, 1.51314e+08, 7.69331e+10, 2.52608e+08,    48596.8, 0.00802378,  0.0128101
1.0693e+09,    5.33167,     879678, 8.98179e+30, 1.12393e+29, 2.29457e+08, 0.00401527, 2.8791e+14,     0.0396, 3.28091e-12, 9.87207e-33,          0, 1.6142e+08, 7.64631e+10, 1.51003e+08, 7.67755e+10, 2.51343e+08,    48447.7, 0.00802298,  0.0128088
1.06936e+09,    5.32349,     879226, 8.98179e+30, 1.12393e+29, 2.29469e+08, 0.00401817, 2.86362e+14,     0.0396, 3.26915e-12, 9.75667e-33,          0, 1.61007e+08, 7.63066e+10, 1.50693e+08, 7.66183e+10, 2.50084e+08,    48299.2, 0.00802218,  0.0128075
1.06941e+09,    5.31532,     878775, 8.98179e+30, 1.12393e+29, 2.29481e+08, 0.00402108, 2.84822e+14,     0.0396, 3.25744e-12, 9.64262e-33,          0, 1.60596e+08, 7.61504e+10, 1.50384e+08, 7.64614e+10, 2.48832e+08,    48151.1, 0.00802138,  0.0128062
1.06947e+09,    5.30717,     878324, 8.9818e+30, 1.12393e+29, 2.29493e+08, 0.00402399, 2.83291e+14,     0.0396, 3.24576e-12, 9.52991e-33,          0, 1.60185e+08, 7.59945e+10, 1.50075e+08, 7.63048e+10, 2.47586e+08,    48003.4, 0.00802058,  0.0128048
1.06952e+09,    5.29902,     877872, 8.9818e+30, 1.12393e+29, 2.29504e+08,  0.0040269, 2.81767e+14,     0.0396, 3.23413e-12, 9.41851e-33,          0, 1.59776e+08, 7.58389e+10, 1.49767e+08, 7.61485e+10, 2.46346e+08,    47856.2, 0.00801978,  0.0128035
1.06958e+09,    5.29089,     877422, 8.98181e+30, 1.12393e+29, 2.29516e+08, 0.00402981, 2.80252e+14,     0.0396, 3.22254e-12, 9.30841e-33,          0, 1.59368e+08, 7.56837e+10, 1.49459e+08, 7.59925e+10, 2.45112e+08,    47709.5, 0.00801899,  0.0128022
1.06964e+09,    5.28277,     876971, 8.98181e+30, 1.12393e+29, 2.29528e+08, 0.00403273, 2.78746e+14,     0.0396, 3.21099e-12, 9.1996e-33,          0, 1.5896e+08, 7.55287e+10, 1.49153e+08, 7.58368e+10, 2.43884e+08,    47563.2, 0.00801819,  0.0128009
1.06969e+09,    5.27467,     876521, 8.98182e+30, 1.12393e+29, 2.2954e+08, 0.00403564, 2.77247e+14,     0.0396, 3.19948e-12, 9.09206e-33,          0, 1.58554e+08, 7.53741e+10, 1.48847e+08, 7.56815e+10, 2.42663e+08,    47417.3, 0.00801739,  0.0127995
1.06975e+09,    5.26658,     876070, 8.98182e+30, 1.12393e+29, 2.29551e+08, 0.00403856, 2.75756e+14,     0.0396, 3.18801e-12, 8.98577e-33,          0, 1.58149e+08, 7.52198e+10, 1.48541e+08, 7.55265e+10, 2.41448e+08,    47271.9, 0.00801659,  0.0127982
1.06981e+09,     5.2585,     875620, 8.98182e+30, 1.12393e+29, 2.29563e+08, 0.00404148, 2.74274e+14,     0.0396, 3.17659e-12, 8.88073e-33,          0, 1.57744e+08, 7.50658e+10, 1.48236e+08, 7.53718e+10, 2.40238e+08,      47127,  0.0080158,  0.0127969
1.06986e+09,    5.25043,     875171, 8.98183e+30, 1.12393e+29, 2.29575e+08, 0.00404441, 2.72799e+14,     0.0396, 3.1652e-12, 8.77692e-33,          0, 1.57341e+08, 7.49121e+10, 1.47932e+08, 7.52174e+10, 2.39035e+08,    46982.5,   0.008015,  0.0127956
1.06992e+09,    5.24237,     874721, 8.98183e+30, 1.12393e+29, 2.29586e+08, 0.00404733, 2.71332e+14,     0.0396, 3.15386e-12, 8.67431e-33,          0, 1.56939e+08, 7.47588e+10, 1.47628e+08, 7.50634e+10, 2.37838e+08,    46838.4, 0.00801421,  0.0127942
1.06997e+09,    5.23433,     874272, 8.98184e+30, 1.12393e+29, 2.29598e+08, 0.00405026, 2.69873e+14,     0.0396, 3.14256e-12, 8.57291e-33,          0, 1.56538e+08, 7.46057e+10, 1.47325e+08, 7.49096e+10, 2.36647e+08,    46694.8, 0.00801341,  0.0127929
1.07003e+09,     5.2263,     873823, 8.98184e+30, 1.12393e+29, 2.2961e+08, 0.00405319, 2.68422e+14,     0.0396, 3.13129e-12, 8.47269e-33,          0, 1.56138e+08, 7.4453e+10, 1.47023e+08, 7.47562e+10, 2.35461e+08,    46551.6, 0.00801262,  0.0127916
1.07009e+09,    5.21828,     873374, 8.98185e+30, 1.12393e+29, 2.29621e+08, 0.00405612, 2.66979e+14,     0.0396, 3.12007e-12, 8.37365e-33,          0, 1.55739e+08, 7.43006e+10, 1.46721e+08, 7.4603e+10, 2.34282e+08,    46408.8, 0.00801183,  0.0127903
1.07014e+09,    5.21027,     872926, 8.98185e+30, 1.12393e+29, 2.29633e+08, 0.00405906, 2.65543e+14,     0.0396, 3.10889e-12, 8.27576e-33,          0, 1.55341e+08, 7.41485e+10, 1.4642e+08, 7.44502e+10, 2.33108e+08,    46266.5, 0.00801103,   0.012789
1.0702e+09,    5.20227,     872477, 8.98185e+30, 1.12393e+29, 2.29644e+08, 0.00406199, 2.64115e+14,     0.0396, 3.09775e-12, 8.17901e-33,          0, 1.54944e+08, 7.39967e+10, 1.46119e+08, 7.42977e+10, 2.31941e+08,    46124.6, 0.00801024,  0.0127876
1.07025e+09,    5.19429,     872029, 8.98186e+30, 1.12393e+29, 2.29656e+08, 0.00406493, 2.62695e+14,     0.0396, 3.08664e-12, 8.0834e-33,          0, 1.54548e+08, 7.38452e+10, 1.45819e+08, 7.41456e+10, 2.30779e+08,    45983.2, 0.00800945,  0.0127863
1.07031e+09,    5.18632,     871581, 8.98186e+30, 1.12393e+29, 2.29667e+08, 0.00406787, 2.61283e+14,     0.0396, 3.07558e-12, 7.9889e-33,          0, 1.54153e+08, 7.3694e+10, 1.4552e+08, 7.39937e+10, 2.29623e+08,    45842.2, 0.00800866,   0.012785
1.07037e+09,    5.17837,     871134, 8.98187e+30, 1.12393e+29, 2.29679e+08, 0.00407082, 2.59878e+14,     0.0396, 3.06456e-12, 7.89551e-33,          0, 1.53759e+08, 7.35432e+10, 1.45221e+08, 7.38421e+10, 2.28473e+08,    45701.6, 0.00800787,  0.0127837
1.07042e+09,    5.17042,     870686, 8.98187e+30, 1.12393e+29, 2.2969e+08, 0.00407376, 2.5848e+14,     0.0396, 3.05357e-12, 7.80321e-33,          0, 1.53366e+08, 7.33926e+10, 1.44923e+08, 7.36909e+10, 2.27328e+08,    45561.5, 0.00800708,  0.0127824
1.07048e+09,    5.16249,     870239, 8.98187e+30, 1.12393e+29, 2.29702e+08, 0.00407671, 2.57091e+14,     0.0396, 3.04263e-12, 7.71198e-33,          0, 1.52974e+08, 7.32423e+10, 1.44625e+08, 7.35399e+10, 2.2619e+08,    45421.8, 0.00800629,  0.0127811
1.07053e+09,    5.15456,     869792, 8.98188e+30, 1.12393e+29, 2.29713e+08, 0.00407966, 2.55708e+14,     0.0396, 3.03172e-12, 7.62183e-33,          0, 1.52583e+08, 7.30924e+10, 1.44328e+08, 7.33893e+10, 2.25057e+08,    45282.5,  0.0080055,  0.0127798
1.07059e+09,    5.14666,     869345, 8.98188e+30, 1.12393e+29, 2.29725e+08, 0.00408261, 2.54333e+14,     0.0396, 3.02086e-12, 7.53272e-33,          0, 1.52193e+08, 7.29428e+10, 1.44032e+08, 7.3239e+10, 2.23929e+08,    45143.6, 0.00800471,  0.0127784
1.07065e+09,    5.13876,     868899, 8.98189e+30, 1.12393e+29, 2.29736e+08, 0.00408557, 2.52966e+14,     0.0396, 3.01003e-12, 7.44466e-33,          0, 1.51804e+08, 7.27934e+10, 1.43736e+08, 7.3089e+10, 2.22808e+08,    45005.2, 0.00800392,  0.0127771
1.0707e+09,    5.13087,     868452, 8.98189e+30, 1.12393e+29, 2.29747e+08, 0.00408852, 2.51605e+14,     0.0396, 2.99924e-12, 7.35763e-33,          0, 1.51416e+08, 7.26444e+10, 1.43441e+08, 7.29393e+10, 2.21691e+08,    44867.2, 0.00800313,  0.0127758
1.07076e+09,      5.123,     868006, 8.9819e+30, 1.12393e+29, 2.29759e+08, 0.00409148, 2.50252e+14,     0.0396, 2.98849e-12, 7.27161e-33,          0, 1.51029e+08, 7.24957e+10, 1.43147e+08, 7.27899e+10, 2.20581e+08,    44729.6, 0.00800234,  0.0127745
1.07081e+09,    5.11514,     867560, 8.9819e+30, 1.12393e+29, 2.2977e+08, 0.00409444, 2.48907e+14,     0.0396, 2.97778e-12, 7.1866e-33,          0, 1.50643e+08, 7.23473e+10, 1.42853e+08, 7.26408e+10, 2.19476e+08,    44592.5, 0.00800156,  0.0127732
1.07087e+09,    5.10729,     867115, 8.9819e+30, 1.12393e+29, 2.29781e+08,  0.0040974, 2.47568e+14,     0.0396, 2.96711e-12, 7.10258e-33,          0, 1.50258e+08, 7.21992e+10, 1.4256e+08, 7.2492e+10, 2.18376e+08,    44455.7, 0.00800077,  0.0127719
1.07092e+09,    5.09946,     866669, 8.98191e+30, 1.12393e+29, 2.29792e+08, 0.00410037, 2.46237e+14,     0.0396, 2.95647e-12, 7.01955e-33,          0, 1.49873e+08, 7.20514e+10, 1.42267e+08, 7.23435e+10, 2.17282e+08,    44319.4, 0.00799999,  0.0127706
1.07098e+09,    5.09163,     866224, 8.98191e+30, 1.12393e+29, 2.29804e+08, 0.00410334, 2.44913e+14,     0.0396, 2.94588e-12, 6.93748e-33,          0, 1.4949e+08, 7.19039e+10, 1.41975e+08, 7.21953e+10, 2.16194e+08,    44183.5,  0.0079992,  0.0127693
1.07103e+09,    5.08382,     865779, 8.98192e+30, 1.12393e+29, 2.29815e+08,  0.0041063, 2.43596e+14,     0.0396, 2.93532e-12, 6.85638e-33,          0, 1.49108e+08, 7.17566e+10, 1.41683e+08, 7.20474e+10, 2.15111e+08,      44048, 0.00799842,   0.012768
1.07109e+09,    5.07602,     865335, 8.98192e+30, 1.12393e+29, 2.29826e+08, 0.00410928, 2.42286e+14,     0.0396, 2.9248e-12, 6.77622e-33,          0, 1.48727e+08, 7.16097e+10, 1.41393e+08, 7.18999e+10, 2.14033e+08,    43912.9, 0.00799763,  0.0127667
1.07115e+09,    5.06823,     864890, 8.98192e+30, 1.12393e+29, 2.29837e+08, 0.00411225, 2.40983e+14,     0.0396, 2.91431e-12,  6.697e-33,          0, 1.48347e+08, 7.14631e+10, 1.41102e+08, 7.17526e+10, 2.12961e+08,    43778.3, 0.00799685,  0.0127654
1.0712e+09,    5.06045,     864446, 8.98193e+30, 1.12393e+29, 2.29848e+08, 0.00411523, 2.39687e+14,     0.0396, 2.90387e-12, 6.6187e-33,          0, 1.47968e+08, 7.13168e+10, 1.40813e+08, 7.16056e+10, 2.11894e+08,    43644.1, 0.00799607,   0.012764
1.07126e+09,    5.05269,     864002, 8.98193e+30, 1.12393e+29, 2.29859e+08,  0.0041182, 2.38398e+14,     0.0396, 2.89346e-12, 6.54132e-33,          0, 1.4759e+08, 7.11708e+10, 1.40523e+08, 7.14589e+10, 2.10832e+08,    43510.2, 0.00799528,  0.0127627
1.07131e+09,    5.04494,     863558, 8.98194e+30, 1.12393e+29, 2.2987e+08, 0.00412118, 2.37117e+14,     0.0396, 2.88309e-12, 6.46484e-33,          0, 1.47212e+08, 7.10251e+10, 1.40235e+08, 7.13126e+10, 2.09776e+08,    43376.8,  0.0079945,  0.0127614
1.07137e+09,     5.0372,     863114, 8.98194e+30, 1.12393e+29, 2.29882e+08, 0.00412417, 2.35841e+14,     0.0396, 2.87275e-12, 6.38926e-33,          0, 1.46836e+08, 7.08797e+10, 1.39947e+08, 7.11665e+10, 2.08725e+08,    43243.8, 0.00799372,  0.0127601
1.07142e+09,    5.02947,     862671, 8.98194e+30, 1.12393e+29, 2.29893e+08, 0.00412715, 2.34573e+14,     0.0396, 2.86246e-12, 6.31456e-33,          0, 1.46461e+08, 7.07346e+10, 1.3966e+08, 7.10207e+10, 2.07679e+08,    43111.2, 0.00799294,  0.0127588
1.07148e+09,    5.02175,     862228, 8.98195e+30, 1.12393e+29, 2.29904e+08, 0.00413014, 2.33312e+14,     0.0396, 2.8522e-12, 6.24074e-33,          0, 1.46086e+08, 7.05898e+10, 1.39373e+08, 7.08753e+10, 2.06639e+08,      42979, 0.00799216,  0.0127575
1.07153e+09,    5.01404,     861785, 8.98195e+30, 1.12393e+29, 2.29915e+08, 0.00413313, 2.32057e+14,     0.0396, 2.84197e-12, 6.16777e-33,          0, 1.45713e+08, 7.04453e+10, 1.39087e+08, 7.07301e+10, 2.05603e+08,    42847.2, 0.00799138,  0.0127562
1.07159e+09,    5.00635,     861342, 8.98196e+30, 1.12393e+29, 2.29926e+08, 0.00413612, 2.30809e+14,     0.0396, 2.83179e-12, 6.09566e-33,          0, 1.45341e+08, 7.03011e+10, 1.38801e+08, 7.05852e+10, 2.04573e+08,    42715.8,  0.0079906,  0.0127549
1.07165e+09,    4.99867,     860900, 8.98196e+30, 1.12393e+29, 2.29937e+08, 0.00413911, 2.29568e+14,     0.0396, 2.82164e-12, 6.02439e-33,          0, 1.44969e+08, 7.01571e+10, 1.38516e+08, 7.04406e+10, 2.03548e+08,    42584.8, 0.00798982,  0.0127536
1.0717e+09,      4.991,     860458, 8.98196e+30, 1.12393e+29, 2.29948e+08, 0.00414211, 2.28333e+14,     0.0396, 2.81152e-12, 5.95396e-33,          0, 1.44599e+08, 7.00135e+10, 1.38232e+08, 7.02963e+10, 2.02528e+08,    42454.2, 0.00798904,  0.0127523
1.07176e+09,    4.98334,     860016, 8.98197e+30, 1.12393e+29, 2.29959e+08,  0.0041451, 2.27106e+14,     0.0396, 2.80144e-12, 5.88435e-33,          0, 1.44229e+08, 6.98702e+10, 1.37948e+08, 7.01523e+10, 2.01514e+08,    42324.1, 0.00798827,   0.012751
1.07181e+09,    4.97569,     859574, 8.98197e+30, 1.12393e+29, 2.29969e+08,  0.0041481, 2.25884e+14,     0.0396, 2.7914e-12, 5.81555e-33,          0, 1.4386e+08, 6.97271e+10, 1.37665e+08, 7.00087e+10, 2.00504e+08,    42194.3, 0.00798749,  0.0127497
1.07187e+09,    4.96806,     859132, 8.98198e+30, 1.12393e+29, 2.2998e+08, 0.00415111, 2.24669e+14,     0.0396, 2.7814e-12, 5.74755e-33,          0, 1.43493e+08, 6.95844e+10, 1.37382e+08, 6.98652e+10, 1.99499e+08,    42064.9, 0.00798671,  0.0127484
1.07192e+09,    4.96044,     858691, 8.98198e+30, 1.12393e+29, 2.29991e+08, 0.00415411, 2.23461e+14,     0.0396, 2.77143e-12, 5.68035e-33,          0, 1.43126e+08, 6.94419e+10,  1.371e+08, 6.97221e+10,  1.985e+08,    41935.9, 0.00798594,  0.0127472
1.07198e+09,    4.95283,     858250, 8.98198e+30, 1.12393e+29, 2.30002e+08, 0.00415712, 2.2226e+14,     0.0396, 2.76149e-12, 5.61394e-33,          0, 1.4276e+08, 6.92997e+10, 1.36819e+08, 6.95793e+10, 1.97505e+08,    41807.3, 0.00798516,  0.0127459
1.07203e+09,    4.94523,     857809, 8.98199e+30, 1.12393e+29, 2.30013e+08, 0.00416013, 2.21064e+14,     0.0396, 2.7516e-12, 5.5483e-33,          0, 1.42395e+08, 6.91579e+10, 1.36538e+08, 6.94368e+10, 1.96515e+08,    41679.1, 0.00798439,  0.0127446
1.07209e+09,    4.93764,     857368, 8.98199e+30, 1.12393e+29, 2.30024e+08, 0.00416314, 2.19875e+14,     0.0396, 2.74173e-12, 5.48343e-33,          0, 1.42031e+08, 6.90163e+10, 1.36257e+08, 6.92946e+10, 1.95531e+08,    41551.3, 0.00798361,  0.0127433
1.07214e+09,    4.93006,     856928,  8.982e+30, 1.12393e+29, 2.30034e+08, 0.00416615, 2.18693e+14,     0.0396, 2.7319e-12, 5.41931e-33,          0, 1.41668e+08, 6.8875e+10, 1.35978e+08, 6.91526e+10, 1.94551e+08,    41423.9, 0.00798284,   0.012742
1.0722e+09,     4.9225,     856488,  8.982e+30, 1.12393e+29, 2.30045e+08, 0.00416917, 2.17517e+14,     0.0396, 2.72211e-12, 5.35595e-33,          0, 1.41306e+08, 6.8734e+10, 1.35698e+08, 6.9011e+10, 1.93576e+08,    41296.9, 0.00798206,  0.0127407
1.07225e+09,    4.91494,     856048,  8.982e+30, 1.12393e+29, 2.30056e+08, 0.00417219, 2.16347e+14,     0.0396, 2.71235e-12, 5.29333e-33,          0, 1.40945e+08, 6.85933e+10, 1.3542e+08, 6.88696e+10, 1.92606e+08,    41170.2, 0.00798129,  0.0127394
1.07231e+09,     4.9074,     855608, 8.98201e+30, 1.12393e+29, 2.30067e+08, 0.00417521, 2.15184e+14,     0.0396, 2.70263e-12, 5.23144e-33,          0, 1.40585e+08, 6.84528e+10, 1.35142e+08, 6.87285e+10, 1.91641e+08,      41044, 0.00798052,  0.0127381
1.07236e+09,    4.89987,     855168, 8.98201e+30, 1.12393e+29, 2.30077e+08, 0.00417823, 2.14026e+14,     0.0396, 2.69294e-12, 5.17027e-33,          0, 1.40225e+08, 6.83127e+10, 1.34864e+08, 6.85878e+10, 1.9068e+08,    40918.1, 0.00797975,  0.0127368
1.07242e+09,    4.89235,     854729, 8.98202e+30, 1.12393e+29, 2.30088e+08, 0.00418125, 2.12875e+14,     0.0396, 2.68329e-12, 5.10982e-33,          0, 1.39867e+08, 6.81728e+10, 1.34587e+08, 6.84473e+10, 1.89725e+08,    40792.7, 0.00797898,  0.0127355
1.07247e+09,    4.88485,     854290, 8.98202e+30, 1.12393e+29, 2.30099e+08, 0.00418428, 2.1173e+14,     0.0396, 2.67367e-12, 5.05007e-33,          0, 1.39509e+08, 6.80332e+10, 1.34311e+08, 6.83071e+10, 1.88774e+08,    40667.6, 0.00797821,  0.0127342
1.07253e+09,    4.87735,     853851, 8.98202e+30, 1.12393e+29, 2.30109e+08, 0.00418731, 2.10592e+14,     0.0396, 2.66409e-12, 4.99102e-33,          0, 1.39153e+08, 6.7894e+10, 1.34035e+08, 6.81671e+10, 1.87828e+08,    40542.9, 0.00797743,  0.0127329
1.07258e+09,    4.86987,     853412, 8.98203e+30, 1.12393e+29, 2.3012e+08, 0.00419034, 2.09459e+14,     0.0396, 2.65454e-12, 4.93266e-33,          0, 1.38797e+08, 6.7755e+10, 1.3376e+08, 6.80275e+10, 1.86887e+08,    40418.6, 0.00797667,  0.0127317
