X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.14068e+08,    6173.39,     312894, 1.94462e+29, 3.99155e+22,          0,    3359.72, 1.42845e+18,    0.03468, 3.41105e-11, 7.47078e-39,          0, 2.0609e+13, 2.65241e+13, 2.41701e+06, 4.71331e+13, 3.44307e+10,          0,    546.588,  0.0163488
1.14126e+08,    6144.96,     311933, 1.94521e+29, 3.99155e+22,          0,    3385.13, 1.38624e+18,    0.03468, 3.35382e-11, 6.9948e-39,          0, 2.04511e+13, 2.63209e+13, 2.38745e+06, 4.6772e+13, 3.37319e+10,          0,      552.7,  0.0163369
1.14185e+08,    6116.67,     310975, 1.9458e+29, 3.99155e+22,          0,    3410.74, 1.34528e+18,    0.03468, 3.29755e-11, 6.54915e-39,          0, 2.02944e+13, 2.61193e+13, 2.35825e+06, 4.64137e+13, 3.30473e+10,          0,    558.883,   0.016325
1.14244e+08,    6088.51,     310020, 1.94639e+29, 3.99156e+22,          0,    3436.55, 1.30553e+18,    0.03468, 3.24223e-11, 6.13188e-39,          0, 2.0139e+13, 2.59192e+13, 2.32941e+06, 4.60581e+13, 3.23764e+10,          0,    565.136,  0.0163132
1.14302e+08,    6060.48,     309067, 1.94697e+29, 3.99156e+22,          0,    3462.54, 1.26695e+18,    0.03468, 3.18783e-11, 5.74121e-39,          0, 1.99847e+13, 2.57206e+13, 2.30092e+06, 4.57053e+13, 3.17191e+10,          0,     571.46,  0.0163014
1.1436e+08,    6032.58,     308118, 1.94755e+29, 3.99156e+22,          0,    3488.74, 1.22952e+18,    0.03468, 3.13435e-11, 5.37542e-39,          0, 1.98316e+13, 2.55235e+13, 2.27278e+06, 4.53551e+13, 3.1075e+10,          0,    577.858,  0.0162897
1.14418e+08,    6004.81,     307172, 1.94812e+29, 3.99156e+22,          0,    3515.13, 1.19319e+18,    0.03468, 3.08176e-11, 5.03294e-39,          0, 1.96796e+13, 2.5328e+13, 2.24499e+06, 4.50076e+13, 3.04439e+10,          0,    584.328,  0.0162779
1.14476e+08,    5977.16,     306228, 1.94869e+29, 3.99156e+22,          0,    3541.73, 1.15793e+18,    0.03468, 3.03006e-11, 4.71227e-39,          0, 1.95289e+13, 2.51339e+13, 2.21753e+06, 4.46628e+13, 2.98255e+10,          0,    590.873,  0.0162662
1.14534e+08,    5949.65,     305287, 1.94926e+29, 3.99156e+22,          0,    3568.52, 1.12371e+18,    0.03468, 2.97922e-11, 4.41204e-39,          0, 1.93792e+13, 2.49414e+13, 2.19041e+06, 4.43206e+13, 2.92196e+10,          0,    597.493,  0.0162545
1.14592e+08,    5922.26,     304350, 1.94983e+29, 3.99156e+22,          0,    3595.52, 1.09051e+18,    0.03468, 2.92924e-11, 4.13094e-39,          0, 1.92308e+13, 2.47503e+13, 2.16362e+06, 4.39811e+13, 2.86259e+10,          0,    604.188,  0.0162429
1.1465e+08,    5894.99,     303415, 1.95039e+29, 3.99156e+22,          0,    3622.72, 1.05829e+18,    0.03468, 2.88009e-11, 3.86774e-39,          0, 1.90834e+13, 2.45607e+13, 2.13716e+06, 4.36441e+13, 2.80443e+10,          0,    610.961,  0.0162312
1.14707e+08,    5867.85,     302483, 1.95095e+29, 3.99156e+22,          0,    3650.13, 1.02702e+18,    0.03468, 2.83177e-11, 3.62132e-39,          0, 1.89372e+13, 2.43725e+13, 2.11103e+06, 4.33098e+13, 2.74743e+10,          0,    617.811,  0.0162196
1.14764e+08,    5840.84,     301554, 1.9515e+29, 3.99156e+22,          0,    3677.74, 9.96668e+17,    0.03468, 2.78426e-11, 3.39059e-39,          0, 1.87922e+13, 2.41858e+13, 2.08521e+06, 4.29779e+13, 2.69159e+10,          0,     624.74,   0.016208
1.14821e+08,    5813.94,     300628, 1.95205e+29, 3.99156e+22,          0,    3705.57, 9.67218e+17,    0.03468, 2.73755e-11, 3.17456e-39,          0, 1.86482e+13, 2.40005e+13, 2.05971e+06, 4.26487e+13, 2.63687e+10,          0,    631.748,  0.0161965
1.14878e+08,    5787.18,     299704, 1.9526e+29, 3.99156e+22,          0,     3733.6, 9.38638e+17,    0.03468, 2.69162e-11, 2.9723e-39,          0, 1.85053e+13, 2.38166e+13, 2.03452e+06, 4.23219e+13, 2.58326e+10,          0,    638.837,   0.016185
1.14935e+08,    5760.53,     298784, 1.95315e+29, 3.99156e+22,          0,    3761.85, 9.10902e+17,    0.03468, 2.64646e-11, 2.78292e-39,          0, 1.83635e+13, 2.36342e+13, 2.00963e+06, 4.19977e+13, 2.53073e+10,          0,    646.007,  0.0161734
1.14992e+08,    5734.01,     297866, 1.95369e+29, 3.99156e+22,          0,    3790.31, 8.83985e+17,    0.03468, 2.60206e-11, 2.60561e-39,          0, 1.82228e+13, 2.34531e+13, 1.98506e+06, 4.16759e+13, 2.47926e+10,          0,     653.26,   0.016162
1.15049e+08,    5707.61,     296951, 1.95423e+29, 3.99156e+22,          0,    3818.99, 8.57864e+17,    0.03468, 2.5584e-11, 2.4396e-39,          0, 1.80832e+13, 2.32734e+13, 1.96078e+06, 4.13566e+13, 2.42883e+10,          0,    660.596,  0.0161505
1.15105e+08,    5681.34,     296039, 1.95476e+29, 3.99156e+22,          0,    3847.88, 8.32515e+17,    0.03468, 2.51548e-11, 2.28416e-39,          0, 1.79447e+13, 2.30951e+13, 1.9368e+06, 4.10398e+13, 2.37942e+10,          0,    668.016,  0.0161391
1.15162e+08,    5655.18,     295129, 1.95529e+29, 3.99156e+22,          0,    3876.99, 8.07915e+17,    0.03468, 2.47327e-11, 2.13863e-39,          0, 1.78072e+13, 2.29181e+13, 1.91311e+06, 4.07254e+13, 2.33101e+10,          0,    675.521,  0.0161277
1.15218e+08,    5629.14,     294223, 1.95582e+29, 3.99156e+22,          0,    3906.32, 7.84042e+17,    0.03468, 2.43178e-11, 2.00237e-39,          0, 1.76708e+13, 2.27426e+13, 1.88971e+06, 4.04133e+13, 2.28358e+10,          0,    683.113,  0.0161163
1.15274e+08,    5603.23,     293319, 1.95635e+29, 3.99156e+22,          0,    3935.88, 7.60874e+17,    0.03468, 2.39098e-11, 1.87479e-39,          0, 1.75354e+13, 2.25683e+13, 1.8666e+06, 4.01037e+13, 2.2371e+10,          0,    690.791,  0.0161049
1.1533e+08,    5577.43,     292418, 1.95687e+29, 3.99156e+22,          0,    3965.65, 7.38391e+17,    0.03468, 2.35086e-11, 1.75534e-39,          0, 1.7401e+13, 2.23954e+13, 1.84377e+06, 3.97965e+13, 2.19157e+10,          0,    698.559,  0.0160936
1.15386e+08,    5551.75,     291520, 1.95739e+29, 3.99156e+22,          0,    3995.66, 7.16571e+17,    0.03468, 2.31142e-11, 1.6435e-39,          0, 1.72677e+13, 2.22238e+13, 1.82122e+06, 3.94916e+13, 2.14696e+10,          0,    706.415,  0.0160823
1.15441e+08,    5526.19,     290624, 1.95791e+29, 3.99156e+22,          0,    4025.89, 6.95397e+17,    0.03468, 2.27264e-11, 1.53878e-39,          0, 1.71354e+13, 2.20536e+13, 1.79895e+06, 3.9189e+13, 2.10325e+10,          0,    714.362,   0.016071
1.15497e+08,    5500.75,     289732, 1.95842e+29, 3.99156e+22,          0,    4056.34, 6.74849e+17,    0.03468, 2.23451e-11, 1.44074e-39,          0, 1.70042e+13, 2.18846e+13, 1.77695e+06, 3.88888e+13, 2.06042e+10,          0,      722.4,  0.0160598
1.15552e+08,    5475.43,     288842, 1.95893e+29, 3.99156e+22,          0,    4087.03, 6.54907e+17,    0.03468, 2.19702e-11, 1.34894e-39,          0, 1.68739e+13, 2.17169e+13, 1.75522e+06, 3.85908e+13, 2.01846e+10,          0,     730.53,  0.0160486
1.15608e+08,    5450.22,     287955, 1.95944e+29, 3.99156e+22,          0,    4117.95, 6.35555e+17,    0.03468, 2.16016e-11,  1.263e-39,          0, 1.67446e+13, 2.15505e+13, 1.73375e+06, 3.82951e+13, 1.97735e+10,          0,    738.755,  0.0160374
1.15663e+08,    5425.12,     287070, 1.95994e+29, 3.99156e+22,          0,    4149.11, 6.16774e+17,    0.03468, 2.12392e-11, 1.18252e-39,          0, 1.66163e+13, 2.13854e+13, 1.71254e+06, 3.80017e+13, 1.93707e+10,          0,    747.073,  0.0160262
1.15718e+08,    5400.15,     286188, 1.96044e+29, 3.99156e+22,          0,     4180.5, 5.98549e+17,    0.03468, 2.08828e-11, 1.10718e-39,          0, 1.6489e+13, 2.12216e+13, 1.6916e+06, 3.77106e+13, 1.89761e+10,          0,    755.488,   0.016015
1.15773e+08,    5375.28,     285309, 1.96094e+29, 3.99156e+22,          0,    4212.13, 5.80862e+17,    0.03468, 2.05324e-11, 1.03664e-39,          0, 1.63627e+13, 2.1059e+13, 1.67091e+06, 3.74217e+13, 1.85894e+10,          0,    763.999,  0.0160039
1.15828e+08,    5350.54,     284433, 1.96144e+29, 3.99156e+22,          0,       4244, 5.63698e+17,    0.03468, 2.01879e-11, 9.70587e-40,          0, 1.62373e+13, 2.08977e+13, 1.65048e+06, 3.7135e+13, 1.82106e+10,          0,    772.609,  0.0159928
1.15882e+08,     5325.9,     283559, 1.96193e+29, 3.99156e+22,          0,    4276.11, 5.4704e+17,    0.03468, 1.98492e-11, 9.08745e-40,          0, 1.61129e+13, 2.07375e+13, 1.63029e+06, 3.68504e+13, 1.78394e+10,          0,    781.317,  0.0159817
1.15937e+08,    5301.38,     282688, 1.96242e+29, 3.99156e+22,          0,    4308.46, 5.30875e+17,    0.03468, 1.95162e-11, 8.50844e-40,          0, 1.59894e+13, 2.05787e+13, 1.61035e+06, 3.65681e+13, 1.74758e+10,          0,    790.126,  0.0159707
1.15991e+08,    5276.97,     281820, 1.9629e+29, 3.99156e+22,          0,    4341.05, 5.15188e+17,    0.03468, 1.91888e-11, 7.96632e-40,          0, 1.58669e+13, 2.0421e+13, 1.59066e+06, 3.62879e+13, 1.71195e+10,          0,    799.036,  0.0159597
1.16045e+08,    5252.68,     280954, 1.96339e+29, 3.99156e+22,          0,     4373.9, 4.99964e+17,    0.03468, 1.88668e-11, 7.45874e-40,          0, 1.57454e+13, 2.02645e+13, 1.5712e+06, 3.60099e+13, 1.67705e+10,          0,    808.049,  0.0159487
 1.161e+08,     5228.5,     280091, 1.96387e+29, 3.99156e+22,          0,    4406.99, 4.8519e+17,    0.03468, 1.85503e-11, 6.9835e-40,          0, 1.56247e+13, 2.01093e+13, 1.55198e+06, 3.5734e+13, 1.64285e+10,          0,    817.166,  0.0159377
1.16154e+08,    5204.42,     279231, 1.96434e+29, 3.99156e+22,          0,    4440.33, 4.70853e+17,    0.03468, 1.8239e-11, 6.53854e-40,          0, 1.5505e+13, 1.99552e+13,  1.533e+06, 3.54602e+13, 1.60934e+10,          0,    826.388,  0.0159268
1.16207e+08,    5180.46,     278373, 1.96482e+29, 3.99156e+22,          0,    4473.93, 4.56939e+17,    0.03468, 1.7933e-11, 6.12193e-40,          0, 1.53862e+13, 1.98023e+13, 1.51425e+06, 3.51886e+13, 1.57652e+10,          0,    835.716,  0.0159158
1.16261e+08,    5156.61,     277518, 1.96529e+29, 3.99156e+22,          0,    4507.78, 4.43436e+17,    0.03468, 1.76321e-11, 5.73187e-40,          0, 1.52684e+13, 1.96506e+13, 1.49573e+06, 3.4919e+13, 1.54436e+10,          0,    845.152,  0.0159049
1.16315e+08,    5132.87,     276665, 1.96576e+29, 3.99156e+22,          0,    4541.88, 4.30333e+17,    0.03468, 1.73363e-11, 5.36666e-40,          0, 1.51514e+13,   1.95e+13, 1.47744e+06, 3.46514e+13, 1.51285e+10,          0,    854.696,  0.0158941
1.16368e+08,    5109.24,     275816, 1.96623e+29, 3.99156e+22,          0,    4576.24, 4.17616e+17,    0.03468, 1.70454e-11, 5.02471e-40,          0, 1.50353e+13, 1.93506e+13, 1.45937e+06, 3.43859e+13, 1.48198e+10,          0,    864.351,  0.0158832
1.16422e+08,    5085.71,     274968, 1.96669e+29, 3.99156e+22,          0,    4610.87, 4.05276e+17,    0.03468, 1.67594e-11, 4.70456e-40,          0, 1.49201e+13, 1.92024e+13, 1.44152e+06, 3.41225e+13, 1.45174e+10,          0,    874.117,  0.0158724
1.16475e+08,     5062.3,     274124, 1.96715e+29, 3.99156e+22,          0,    4645.75, 3.93299e+17,    0.03468, 1.64782e-11, 4.4048e-40,          0, 1.48058e+13, 1.90553e+13, 1.42389e+06, 3.3861e+13, 1.42211e+10,          0,    883.996,  0.0158616
1.16528e+08,    5038.99,     273282, 1.96761e+29, 3.99156e+22,          0,     4680.9, 3.81677e+17,    0.03468, 1.62017e-11, 4.12414e-40,          0, 1.46923e+13, 1.89093e+13, 1.40648e+06, 3.36016e+13, 1.39308e+10,          0,    893.988,  0.0158509
1.16581e+08,    5015.79,     272442, 1.96806e+29, 3.99156e+22,          0,    4716.32, 3.70399e+17,    0.03468, 1.59299e-11, 3.86136e-40,          0, 1.45798e+13, 1.87644e+13, 1.38927e+06, 3.33442e+13, 1.36464e+10,          0,    904.096,  0.0158401
1.16634e+08,     4992.7,     271605, 1.96851e+29, 3.99156e+22,          0,       4752, 3.59453e+17,    0.03468, 1.56626e-11, 3.61533e-40,          0, 1.44681e+13, 1.86206e+13, 1.37228e+06, 3.30887e+13, 1.33678e+10,          0,    914.321,  0.0158294
1.16687e+08,    4969.71,     270771, 1.96896e+29, 3.99156e+22,          0,    4787.95, 3.48831e+17,    0.03468, 1.53998e-11, 3.38497e-40,          0, 1.43572e+13, 1.84779e+13, 1.3555e+06, 3.28352e+13, 1.30948e+10,          0,    924.664,  0.0158187
1.16739e+08,    4946.83,     269939, 1.96941e+29, 3.99156e+22,          0,    4824.18, 3.38523e+17,    0.03468, 1.51414e-11, 3.16929e-40,          0, 1.42472e+13, 1.83364e+13, 1.33892e+06, 3.25836e+13, 1.28273e+10,          0,    935.126,   0.015808
1.16792e+08,    4924.05,     269110, 1.96985e+29, 3.99156e+22,          0,    4860.68, 3.28519e+17,    0.03468, 1.48874e-11, 2.96735e-40,          0, 1.4138e+13, 1.81959e+13, 1.32254e+06, 3.23339e+13, 1.25653e+10,          0,    945.709,  0.0157974
1.16844e+08,    4901.38,     268283, 1.97029e+29, 3.99156e+22,          0,    4897.45, 3.18811e+17,    0.03468, 1.46376e-11, 2.77828e-40,          0, 1.40297e+13, 1.80565e+13, 1.30637e+06, 3.20862e+13, 1.23087e+10,          0,    956.414,  0.0157868
1.16896e+08,    4878.81,     267459, 1.97073e+29, 3.99156e+22,          0,    4934.51, 3.0939e+17,    0.03468, 1.4392e-11, 2.60126e-40,          0, 1.39222e+13, 1.79181e+13, 1.29039e+06, 3.18404e+13, 1.20572e+10,          0,    967.242,  0.0157762
1.16948e+08,    4856.35,     266638, 1.97117e+29, 3.99156e+22,          0,    4971.84, 3.00247e+17,    0.03468, 1.41505e-11, 2.43551e-40,          0, 1.38156e+13, 1.77808e+13, 1.27461e+06, 3.15964e+13, 1.18108e+10,          0,    978.196,  0.0157656
  1.17e+08,    4833.99,     265819, 1.9716e+29, 3.99156e+22,          0,    5009.46, 2.91375e+17,    0.03468, 1.39131e-11, 2.28033e-40,          0, 1.37097e+13, 1.76446e+13, 1.25902e+06, 3.13543e+13, 1.15695e+10,          0,    989.277,  0.0157551
1.17052e+08,    4811.74,     265002, 1.97203e+29, 3.99156e+22,          0,    5047.36, 2.82764e+17,    0.03468, 1.36796e-11, 2.13503e-40,          0, 1.36047e+13, 1.75094e+13, 1.24362e+06, 3.11141e+13, 1.1333e+10,          0,    1000.49,  0.0157445
1.17104e+08,    4789.58,     264188, 1.97246e+29, 3.99156e+22,          0,    5085.55, 2.74408e+17,    0.03468, 1.34501e-11, 1.99899e-40,          0, 1.35004e+13, 1.73753e+13, 1.22841e+06, 3.08757e+13, 1.11014e+10,          0,    1011.82,  0.0157341
1.17155e+08,    4767.53,     263377, 1.97288e+29, 3.99156e+22,          0,    5124.03, 2.66299e+17,    0.03468, 1.32244e-11, 1.87162e-40,          0, 1.3397e+13, 1.72421e+13, 1.21338e+06, 3.06391e+13, 1.08744e+10,          0,    1023.29,  0.0157236
1.17207e+08,    4745.58,     262567, 1.97331e+29, 3.99156e+22,          0,     5162.8, 2.5843e+17,    0.03468, 1.30026e-11, 1.75236e-40,          0, 1.32943e+13,  1.711e+13, 1.19854e+06, 3.04044e+13, 1.06521e+10,          0,    1034.89,  0.0157131
1.17258e+08,    4723.73,     261761, 1.97373e+29, 3.99156e+22,          0,    5201.86, 2.50793e+17,    0.03468, 1.27844e-11, 1.64071e-40,          0, 1.31925e+13, 1.69789e+13, 1.18388e+06, 3.01714e+13, 1.04343e+10,          0,    1046.63,  0.0157027
1.17309e+08,    4701.98,     260957, 1.97414e+29, 3.99156e+22,          0,    5241.22, 2.43382e+17,    0.03468, 1.25699e-11, 1.53616e-40,          0, 1.30914e+13, 1.68488e+13, 1.1694e+06, 2.99402e+13, 1.02209e+10,          0,     1058.5,  0.0156923
1.17361e+08,    4680.33,     260155, 1.97456e+29, 3.99156e+22,          0,    5280.87, 2.3619e+17,    0.03468, 1.2359e-11, 1.43828e-40,          0, 1.29911e+13, 1.67197e+13, 1.1551e+06, 2.97108e+13, 1.00118e+10,          0,    1070.51,   0.015682
1.17412e+08,    4658.78,     259356, 1.97497e+29, 3.99156e+22,          0,    5320.83, 2.2921e+17,    0.03468, 1.21516e-11, 1.34664e-40,          0, 1.28916e+13, 1.65916e+13, 1.14097e+06, 2.94832e+13, 9.80703e+09,          0,    1082.66,  0.0156716
1.17462e+08,    4637.33,     258559, 1.97538e+29, 3.99156e+22,          0,    5361.09, 2.22436e+17,    0.03468, 1.19477e-11, 1.26083e-40,          0, 1.27928e+13, 1.64645e+13, 1.12702e+06, 2.92573e+13, 9.6064e+09,          0,    1094.95,  0.0156613
1.17513e+08,    4615.98,     257765, 1.97579e+29, 3.99156e+22,          0,    5401.65, 2.15863e+17,    0.03468, 1.17472e-11, 1.18049e-40,          0, 1.26948e+13, 1.63384e+13, 1.11323e+06, 2.90331e+13, 9.40985e+09,          0,    1107.38,   0.015651
1.17564e+08,    4594.73,     256973, 1.97619e+29, 3.99156e+22,          0,    5442.52, 2.09484e+17,    0.03468, 1.15501e-11, 1.10527e-40,          0, 1.25975e+13, 1.62132e+13, 1.09962e+06, 2.88107e+13, 9.21729e+09,          0,    1119.95,  0.0156407
1.17614e+08,    4573.57,     256184, 1.97659e+29, 3.99156e+22,          0,     5483.7, 2.03293e+17,    0.03468, 1.13563e-11, 1.03485e-40,          0, 1.2501e+13, 1.60889e+13, 1.08617e+06, 2.85899e+13, 9.02866e+09,          0,    1132.67,  0.0156305
1.17665e+08,    4552.51,     255397, 1.97699e+29, 3.99156e+22,          0,    5525.19, 1.97286e+17,    0.03468, 1.11658e-11, 9.68907e-41,          0, 1.24052e+13, 1.59657e+13, 1.07288e+06, 2.83709e+13, 8.84386e+09,          0,    1145.54,  0.0156203
1.17715e+08,    4531.55,     254612, 1.97739e+29, 3.99156e+22,          0,    5566.99, 1.91456e+17,    0.03468, 1.09784e-11, 9.07169e-41,          0, 1.23101e+13, 1.58433e+13, 1.05976e+06, 2.81535e+13, 8.66283e+09,          0,    1158.56,  0.0156101
1.17765e+08,    4510.69,     253830, 1.97778e+29, 3.99156e+22,          0,    5609.11, 1.85798e+17,    0.03468, 1.07942e-11, 8.49365e-41,          0, 1.22158e+13, 1.5722e+13, 1.0468e+06, 2.79378e+13, 8.48548e+09,          0,    1171.73,  0.0155999
1.17815e+08,    4489.92,     253050, 1.97818e+29, 3.99156e+22,          0,    5651.55, 1.80307e+17,    0.03468, 1.06131e-11, 7.95244e-41,          0, 1.21222e+13, 1.56015e+13,  1.034e+06, 2.77237e+13, 8.31174e+09,          0,    1185.05,  0.0155898
1.17881e+08,    4462.38,     252015, 1.9787e+29, 3.99156e+22,          0,    5708.64, 1.73238e+17,    0.03468, 1.03763e-11, 7.28409e-41,          0, 1.19985e+13, 1.54423e+13, 1.01717e+06, 2.74408e+13, 8.08558e+09,          0,    1203.05,  0.0155763
1.17948e+08,       4435,     250983, 1.97921e+29, 3.99156e+22,          0,     5766.3, 1.66446e+17,    0.03468, 1.01448e-11, 6.6719e-41,          0, 1.18761e+13, 1.52847e+13, 1.00061e+06, 2.71609e+13, 7.86553e+09,          0,    1221.33,  0.0155628
1.18014e+08,     4407.8,     249955, 1.97972e+29, 3.99156e+22,          0,    5824.55, 1.5992e+17,    0.03468, 9.91852e-12, 6.11117e-41,          0, 1.17549e+13, 1.51288e+13,     984328, 2.68837e+13, 7.65145e+09,          0,    1239.89,  0.0155494
1.1808e+08,    4380.76,     248932, 1.98023e+29, 3.99156e+22,          0,    5883.38, 1.5365e+17,    0.03468, 9.69725e-12, 5.59756e-41,          0, 1.1635e+13, 1.49744e+13,     968308, 2.66094e+13, 7.44315e+09,          0,    1258.74,  0.0155361
1.18145e+08,    4353.88,     247913, 1.98073e+29, 3.99156e+22,          0,    5942.81, 1.47626e+17,    0.03468, 9.4809e-12, 5.12712e-41,          0, 1.15163e+13, 1.48216e+13,     952549, 2.63379e+13, 7.2405e+09,          0,    1277.88,  0.0155227
1.18211e+08,    4327.17,     246898, 1.98123e+29, 3.99156e+22,          0,    6002.84, 1.41838e+17,    0.03468, 9.26939e-12, 4.69621e-41,          0, 1.13988e+13, 1.46704e+13,     937046, 2.60692e+13, 7.04333e+09,          0,    1297.32,  0.0155095
1.18276e+08,    4300.63,     245887, 1.98172e+29, 3.99156e+22,          0,    6063.48, 1.36277e+17,    0.03468, 9.06259e-12, 4.30152e-41,          0, 1.12825e+13, 1.45207e+13,     921796, 2.58032e+13, 6.85151e+09,          0,    1317.06,  0.0154962
1.18341e+08,    4274.25,     244881, 1.98221e+29, 3.99156e+22,          0,    6124.73, 1.30933e+17,    0.03468, 8.86041e-12, 3.93999e-41,          0, 1.11674e+13, 1.43726e+13,     906793, 2.55399e+13, 6.66488e+09,          0,     1337.1,  0.0154831
1.18406e+08,    4248.03,     243878, 1.9827e+29, 3.99156e+22,          0,    6186.59,  1.258e+17,    0.03468, 8.66273e-12, 3.60886e-41,          0, 1.10534e+13, 1.42259e+13,     892035, 2.52794e+13, 6.4833e+09,          0,    1357.46,  0.0154699
1.1847e+08,    4221.97,     242880, 1.98318e+29, 3.99156e+22,          0,    6249.09, 1.20868e+17,    0.03468, 8.46947e-12, 3.30555e-41,          0, 1.09406e+13, 1.40808e+13,     877517, 2.50214e+13, 6.30665e+09,          0,    1378.13,  0.0154568
1.18535e+08,    4196.07,     241885, 1.98366e+29, 3.99156e+22,          0,    6312.21, 1.16129e+17,    0.03468, 8.28052e-12, 3.02773e-41,          0, 1.0829e+13, 1.39371e+13,     863235, 2.47661e+13, 6.13478e+09,          0,    1399.12,  0.0154438
1.18599e+08,    4170.33,     240895, 1.98413e+29, 3.99156e+22,          0,    6375.97, 1.11575e+17,    0.03468, 8.09578e-12, 2.77326e-41,          0, 1.07185e+13, 1.37949e+13,     849186, 2.45134e+13, 5.96758e+09,          0,    1420.44,  0.0154307
1.18663e+08,    4144.74,     239909, 1.9846e+29, 3.99156e+22,          0,    6440.38, 1.07201e+17,    0.03468, 7.91516e-12, 2.54018e-41,          0, 1.06092e+13, 1.36542e+13,     835365, 2.42633e+13, 5.8049e+09,          0,    1442.09,  0.0154178
1.18726e+08,    4119.32,     238927, 1.98507e+29, 3.99156e+22,          0,    6505.43, 1.02998e+17,    0.03468, 7.73857e-12, 2.32669e-41,          0, 1.05009e+13, 1.35148e+13,     821769, 2.40157e+13, 5.64664e+09,          0,    1464.08,  0.0154048
1.1879e+08,    4094.05,     237949, 1.98553e+29, 3.99156e+22,          0,    6571.15, 9.89593e+16,    0.03468, 7.56592e-12, 2.13114e-41,          0, 1.03938e+13, 1.33769e+13,     808395, 2.37707e+13, 5.49267e+09,          0,     1486.4,  0.0153919
1.18853e+08,    4068.93,     236975, 1.98599e+29, 3.99156e+22,          0,    6637.52, 9.50792e+16,    0.03468, 7.39713e-12, 1.95202e-41,          0, 1.02877e+13, 1.32404e+13,     795238, 2.35282e+13, 5.34287e+09,          0,    1509.08,  0.0153791
1.18916e+08,    4043.97,     236004, 1.98645e+29, 3.99156e+22,          0,    6704.57, 9.13513e+16,    0.03468, 7.2321e-12, 1.78796e-41,          0, 1.01827e+13, 1.31053e+13,     782295, 2.32881e+13, 5.19714e+09,          0,     1532.1,  0.0153663
1.18979e+08,    4019.16,     235038, 1.9869e+29, 3.99156e+22,          0,     6772.3, 8.77696e+16,    0.03468, 7.07075e-12, 1.63769e-41,          0, 1.00788e+13, 1.29716e+13,     769563, 2.30505e+13, 5.05536e+09,          0,    1555.48,  0.0153535
1.19042e+08,    3994.51,     234076, 1.98734e+29, 3.99156e+22,          0,    6840.71, 8.43282e+16,    0.03468,  6.913e-12, 1.50005e-41,          0, 9.97601e+12, 1.28393e+13,     757038, 2.28153e+13, 4.91744e+09,          0,    1579.23,  0.0153408
1.19104e+08,       3970,     233118, 1.98779e+29, 3.99156e+22,          0,    6909.81, 8.10218e+16,    0.03468, 6.75876e-12, 1.37397e-41,          0, 9.87422e+12, 1.27083e+13,     744717, 2.25825e+13, 4.78325e+09,          0,    1603.34,  0.0153281
1.19167e+08,    3945.65,     232163, 1.98823e+29, 3.99156e+22,          0,    6979.61, 7.78451e+16,    0.03468, 6.60797e-12, 1.25849e-41,          0, 9.77346e+12, 1.25786e+13,     732596, 2.23521e+13, 4.65271e+09,          0,    1627.83,  0.0153155
1.19229e+08,    3921.44,     231213, 1.98866e+29, 3.99156e+22,          0,    7050.11, 7.47929e+16,    0.03468, 6.46055e-12, 1.15272e-41,          0, 9.67374e+12, 1.24503e+13,     720672, 2.2124e+13, 4.52571e+09,          0,     1652.7,  0.0153029
1.19291e+08,    3897.38,     230266, 1.9891e+29, 3.99156e+22,          0,    7121.33, 7.18603e+16,    0.03468, 6.31641e-12, 1.05584e-41,          0, 9.57503e+12, 1.23232e+13,     708943, 2.18982e+13, 4.40216e+09,          0,    1677.96,  0.0152904
1.19352e+08,    3873.47,     229324, 1.98952e+29, 3.99156e+22,          0,    7193.27, 6.90427e+16,    0.03468, 6.17549e-12, 9.67095e-42,          0, 9.47733e+12, 1.21975e+13,     697404, 2.16748e+13, 4.28197e+09,          0,    1703.61,  0.0152779
1.19414e+08,    3849.71,     228385, 1.98995e+29, 3.99156e+22,          0,    7265.93, 6.63356e+16,    0.03468, 6.03771e-12, 8.85812e-42,          0, 9.38063e+12, 1.2073e+13,     686054, 2.14536e+13, 4.16504e+09,          0,    1729.66,  0.0152654
1.19475e+08,    3826.09,     227450, 1.99037e+29, 3.99156e+22,          0,    7339.33, 6.37347e+16,    0.03468,  5.903e-12, 8.11361e-42,          0, 9.28491e+12, 1.19498e+13,     674888, 2.12347e+13, 4.05129e+09,          0,    1756.11,   0.015253
1.19536e+08,    3802.62,     226518, 1.99079e+29, 3.99156e+22,          0,    7413.47, 6.12357e+16,    0.03468, 5.7713e-12, 7.43167e-42,          0, 9.19017e+12, 1.18279e+13,     663903, 2.10181e+13, 3.94063e+09,          0,    1782.98,  0.0152406
1.19597e+08,    3779.29,     225591, 1.9912e+29, 3.99156e+22,          0,    7488.36, 5.88347e+16,    0.03468, 5.64254e-12, 6.80705e-42,          0, 9.0964e+12, 1.17072e+13,     653098, 2.08036e+13, 3.83297e+09,          0,    1810.26,  0.0152283
1.19658e+08,    3756.11,     224668, 1.99161e+29, 3.99156e+22,          0,       7564, 5.65278e+16,    0.03468, 5.51665e-12, 6.23492e-42,          0, 9.00358e+12, 1.15877e+13,     642468, 2.05913e+13, 3.72825e+09,          0,    1837.97,   0.015216
