X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98313e+007,1.35759e+006,9.91545e+006,2.30943e+029,4.11216e+027,2.95358e+014,5.60659e+017
2.98913e+007,1.35398e+006,9.90438e+006,2.31959e+029,4.11884e+027,2.95853e+014,5.58195e+017
2.99513e+007,1.35038e+006,9.8933e+006,2.32975e+029,4.12548e+027,2.96348e+014,5.55737e+017
3.00113e+007,1.34677e+006,9.88221e+006,2.33993e+029,4.13207e+027,2.96843e+014,5.53285e+017
3.00713e+007,1.34317e+006,9.87112e+006,2.35012e+029,4.13862e+027,2.97337e+014,5.50839e+017
3.01313e+007,1.33957e+006,9.86002e+006,2.36032e+029,4.14513e+027,2.97831e+014,5.48399e+017
3.01913e+007,1.33597e+006,9.84891e+006,2.37053e+029,4.1516e+027,2.98323e+014,5.45966e+017
3.02513e+007,1.33237e+006,9.83779e+006,2.38075e+029,4.15802e+027,2.98816e+014,5.43538e+017
3.03113e+007,1.32878e+006,9.82667e+006,2.39098e+029,4.16441e+027,2.99307e+014,5.41116e+017
3.03713e+007,1.32519e+006,9.81554e+006,2.40121e+029,4.17075e+027,2.99798e+014,5.38701e+017
3.04313e+007,1.3216e+006,9.8044e+006,2.41146e+029,4.17704e+027,3.00289e+014,5.36292e+017
3.04913e+007,1.31802e+006,9.79325e+006,2.42172e+029,4.1833e+027,3.00779e+014,5.33889e+017
3.05513e+007,1.31444e+006,9.7821e+006,2.43198e+029,4.18951e+027,3.01268e+014,5.31492e+017
3.06113e+007,1.31086e+006,9.77094e+006,2.44225e+029,4.19569e+027,3.01757e+014,5.29101e+017
3.06713e+007,1.30728e+006,9.75978e+006,2.45254e+029,4.20182e+027,3.02245e+014,5.26717e+017
3.07313e+007,1.30371e+006,9.74861e+006,2.46283e+029,4.20791e+027,3.02733e+014,5.24338e+017
3.07913e+007,1.30014e+006,9.73743e+006,2.47313e+029,4.21395e+027,3.0322e+014,5.21966e+017
3.08513e+007,1.29657e+006,9.72624e+006,2.48344e+029,4.21996e+027,3.03706e+014,5.196e+017
3.09113e+007,1.29301e+006,9.71505e+006,2.49375e+029,4.22592e+027,3.04192e+014,5.17241e+017
3.09713e+007,1.28944e+006,9.70385e+006,2.50408e+029,4.23185e+027,3.04677e+014,5.14888e+017
3.10313e+007,1.28588e+006,9.69265e+006,2.51441e+029,4.23773e+027,3.05162e+014,5.12541e+017
3.10913e+007,1.28233e+006,9.68144e+006,2.52475e+029,4.24357e+027,3.05646e+014,5.102e+017
3.11513e+007,1.27878e+006,9.67022e+006,2.5351e+029,4.24937e+027,3.0613e+014,5.07865e+017
3.12113e+007,1.27523e+006,9.659e+006,2.54546e+029,4.25513e+027,3.06613e+014,5.05537e+017
3.12713e+007,1.27168e+006,9.64777e+006,2.55582e+029,4.26085e+027,3.07095e+014,5.03215e+017
3.13313e+007,1.26814e+006,9.63653e+006,2.56619e+029,4.26653e+027,3.07577e+014,5.009e+017
3.13913e+007,1.2646e+006,9.62529e+006,2.57657e+029,4.27217e+027,3.08058e+014,4.98591e+017
3.14513e+007,1.26106e+006,9.61404e+006,2.58696e+029,4.27777e+027,3.08538e+014,4.96288e+017
3.15113e+007,1.25753e+006,9.60279e+006,2.59735e+029,4.28333e+027,3.09018e+014,4.93992e+017
3.15713e+007,1.254e+006,9.59153e+006,2.60775e+029,4.28885e+027,3.09497e+014,4.91702e+017
3.16313e+007,1.25047e+006,9.58026e+006,2.61815e+029,4.29433e+027,3.09976e+014,4.89418e+017
3.16913e+007,1.24694e+006,9.56899e+006,2.62857e+029,4.29977e+027,3.10454e+014,4.87141e+017
3.17513e+007,1.24342e+006,9.55772e+006,2.63898e+029,4.30517e+027,3.10932e+014,4.8487e+017
3.18113e+007,1.23991e+006,9.54644e+006,2.64941e+029,4.31053e+027,3.11408e+014,4.82605e+017
3.18713e+007,1.23639e+006,9.53515e+006,2.65984e+029,4.31585e+027,3.11885e+014,4.80347e+017
3.19313e+007,1.23288e+006,9.52385e+006,2.67028e+029,4.32113e+027,3.1236e+014,4.78096e+017
3.19913e+007,1.22938e+006,9.51256e+006,2.68072e+029,4.32638e+027,3.12835e+014,4.7585e+017
3.20513e+007,1.22587e+006,9.50125e+006,2.69117e+029,4.33158e+027,3.1331e+014,4.73612e+017
3.21113e+007,1.22237e+006,9.48994e+006,2.70162e+029,4.33675e+027,3.13784e+014,4.71379e+017
3.21713e+007,1.21888e+006,9.47863e+006,2.71208e+029,4.34188e+027,3.14257e+014,4.69153e+017
3.22313e+007,1.21538e+006,9.46731e+006,2.72255e+029,4.34697e+027,3.1473e+014,4.66934e+017
3.22913e+007,1.21189e+006,9.45598e+006,2.73302e+029,4.35202e+027,3.15202e+014,4.64721e+017
3.23513e+007,1.20841e+006,9.44465e+006,2.74349e+029,4.35704e+027,3.15673e+014,4.62515e+017
3.24113e+007,1.20493e+006,9.43332e+006,2.75397e+029,4.36201e+027,3.16144e+014,4.60315e+017
3.24713e+007,1.20145e+006,9.42198e+006,2.76446e+029,4.36695e+027,3.16614e+014,4.58121e+017
3.25313e+007,1.19797e+006,9.41064e+006,2.77495e+029,4.37185e+027,3.17084e+014,4.55934e+017
3.25913e+007,1.1945e+006,9.39929e+006,2.78544e+029,4.37672e+027,3.17553e+014,4.53754e+017
3.26513e+007,1.19103e+006,9.38793e+006,2.79594e+029,4.38154e+027,3.18021e+014,4.5158e+017
3.27113e+007,1.18757e+006,9.37657e+006,2.80644e+029,4.38633e+027,3.18489e+014,4.49412e+017
3.27713e+007,1.18411e+006,9.36521e+006,2.81695e+029,4.39108e+027,3.18956e+014,4.47252e+017
3.28313e+007,1.18065e+006,9.35384e+006,2.82746e+029,4.3958e+027,3.19422e+014,4.45097e+017
3.28913e+007,1.1772e+006,9.34247e+006,2.83798e+029,4.40048e+027,3.19888e+014,4.42949e+017
3.29513e+007,1.17375e+006,9.33109e+006,2.8485e+029,4.40512e+027,3.20353e+014,4.40808e+017
3.30113e+007,1.17031e+006,9.31971e+006,2.85902e+029,4.40973e+027,3.20818e+014,4.38673e+017
3.30713e+007,1.16687e+006,9.30832e+006,2.86954e+029,4.4143e+027,3.21282e+014,4.36545e+017
3.31313e+007,1.16343e+006,9.29693e+006,2.88007e+029,4.41883e+027,3.21745e+014,4.34423e+017
3.31913e+007,1.16e+006,9.28554e+006,2.8906e+029,4.42333e+027,3.22208e+014,4.32308e+017
3.32513e+007,1.15657e+006,9.27414e+006,2.90114e+029,4.4278e+027,3.2267e+014,4.302e+017
3.33113e+007,1.15315e+006,9.26274e+006,2.91168e+029,4.43222e+027,3.23132e+014,4.28098e+017
3.33713e+007,1.14972e+006,9.25133e+006,2.92222e+029,4.43662e+027,3.23593e+014,4.26002e+017
3.34313e+007,1.14631e+006,9.23992e+006,2.93276e+029,4.44097e+027,3.24053e+014,4.23913e+017
3.34913e+007,1.14289e+006,9.2285e+006,2.94331e+029,4.4453e+027,3.24512e+014,4.21831e+017
3.35513e+007,1.13949e+006,9.21899e+006,2.9521e+029,4.44887e+027,3.24895e+014,4.20101e+017
3.36113e+007,1.13608e+006,9.20757e+006,2.96265e+029,4.45313e+027,3.25353e+014,4.18031e+017
3.36713e+007,1.13268e+006,9.19614e+006,2.9732e+029,4.45735e+027,3.25811e+014,4.15967e+017
3.37313e+007,1.12929e+006,9.18471e+006,2.98375e+029,4.46154e+027,3.26268e+014,4.1391e+017
3.37913e+007,1.12589e+006,9.17328e+006,2.99431e+029,4.4657e+027,3.26725e+014,4.11859e+017
3.38513e+007,1.12251e+006,9.16184e+006,3.00487e+029,4.46982e+027,3.27181e+014,4.09816e+017
3.39113e+007,1.11912e+006,9.1504e+006,3.01543e+029,4.47391e+027,3.27636e+014,4.07778e+017
3.39713e+007,1.11574e+006,9.13896e+006,3.02599e+029,4.47796e+027,3.28091e+014,4.05748e+017
3.40313e+007,1.11237e+006,9.12751e+006,3.03655e+029,4.48198e+027,3.28545e+014,4.03724e+017
3.40913e+007,1.109e+006,9.11606e+006,3.04711e+029,4.48597e+027,3.28998e+014,4.01706e+017
3.41513e+007,1.10563e+006,9.1046e+006,3.05768e+029,4.48993e+027,3.29451e+014,3.99695e+017
3.42113e+007,1.10227e+006,9.09315e+006,3.06824e+029,4.49385e+027,3.29903e+014,3.97691e+017
3.42713e+007,1.09891e+006,9.08168e+006,3.07881e+029,4.49774e+027,3.30355e+014,3.95693e+017
3.43313e+007,1.09556e+006,9.07022e+006,3.08938e+029,4.50159e+027,3.30805e+014,3.93702e+017
3.43913e+007,1.09221e+006,9.05875e+006,3.09995e+029,4.50542e+027,3.31256e+014,3.91718e+017
3.44513e+007,1.08886e+006,9.04728e+006,3.11051e+029,4.50921e+027,3.31705e+014,3.8974e+017
3.45113e+007,1.08552e+006,9.03581e+006,3.12108e+029,4.51297e+027,3.32154e+014,3.87768e+017
3.45713e+007,1.08219e+006,9.02433e+006,3.13165e+029,4.51669e+027,3.32602e+014,3.85804e+017
3.46313e+007,1.07886e+006,9.01285e+006,3.14222e+029,4.52039e+027,3.3305e+014,3.83846e+017
3.46913e+007,1.07553e+006,9.00137e+006,3.15279e+029,4.52405e+027,3.33497e+014,3.81894e+017
3.47513e+007,1.07221e+006,8.98989e+006,3.16336e+029,4.52769e+027,3.33943e+014,3.79949e+017
3.48113e+007,1.06889e+006,8.9784e+006,3.17392e+029,4.53129e+027,3.34389e+014,3.78011e+017
3.48713e+007,1.06558e+006,8.96691e+006,3.18449e+029,4.53486e+027,3.34834e+014,3.76079e+017
3.49313e+007,1.06227e+006,8.95542e+006,3.19506e+029,4.5384e+027,3.35278e+014,3.74154e+017
3.49913e+007,1.05896e+006,8.94392e+006,3.20562e+029,4.54191e+027,3.35722e+014,3.72236e+017
3.50513e+007,1.05566e+006,8.93242e+006,3.21619e+029,4.54539e+027,3.36165e+014,3.70324e+017
3.51113e+007,1.05237e+006,8.92092e+006,3.22675e+029,4.54883e+027,3.36608e+014,3.68418e+017
3.51713e+007,1.04908e+006,8.90942e+006,3.23732e+029,4.55225e+027,3.37049e+014,3.6652e+017
3.52313e+007,1.04579e+006,8.89791e+006,3.24788e+029,4.55564e+027,3.3749e+014,3.64628e+017
3.52913e+007,1.04251e+006,8.88641e+006,3.25844e+029,4.559e+027,3.37931e+014,3.62742e+017
3.53513e+007,1.03924e+006,8.8749e+006,3.269e+029,4.56233e+027,3.38371e+014,3.60863e+017
3.54113e+007,1.03597e+006,8.86339e+006,3.27956e+029,4.56562e+027,3.3881e+014,3.58991e+017
3.54713e+007,1.0327e+006,8.85187e+006,3.29011e+029,4.56889e+027,3.39248e+014,3.57125e+017
3.55313e+007,1.02944e+006,8.84036e+006,3.30066e+029,4.57213e+027,3.39686e+014,3.55266e+017
3.55913e+007,1.02618e+006,8.82884e+006,3.31122e+029,4.57535e+027,3.40123e+014,3.53413e+017
3.56513e+007,1.02293e+006,8.81732e+006,3.32177e+029,4.57853e+027,3.4056e+014,3.51567e+017
3.57113e+007,1.01968e+006,8.80579e+006,3.33231e+029,4.58168e+027,3.40996e+014,3.49728e+017
3.57713e+007,1.01644e+006,8.79427e+006,3.34286e+029,4.58481e+027,3.41431e+014,3.47895e+017
3.58313e+007,1.0132e+006,8.78274e+006,3.3534e+029,4.58791e+027,3.41866e+014,3.46069e+017
3.58913e+007,1.00997e+006,8.77122e+006,3.36394e+029,4.59098e+027,3.423e+014,3.44249e+017
3.59513e+007,1.00674e+006,8.75969e+006,3.37448e+029,4.59402e+027,3.42733e+014,3.42436e+017
3.60113e+007,1.00352e+006,8.74816e+006,3.38501e+029,4.59703e+027,3.43165e+014,3.40629e+017
3.60713e+007,1.0003e+006,8.73662e+006,3.39554e+029,4.60002e+027,3.43597e+014,3.38829e+017
3.61313e+007,997087,8.72509e+006,3.40607e+029,4.60298e+027,3.44029e+014,3.37036e+017
3.61913e+007,993879,8.71355e+006,3.4166e+029,4.60591e+027,3.44459e+014,3.35249e+017
3.62513e+007,990676,8.70202e+006,3.42712e+029,4.60881e+027,3.44889e+014,3.33468e+017
3.63113e+007,987478,8.69048e+006,3.43763e+029,4.61169e+027,3.45318e+014,3.31694e+017
3.63713e+007,984285,8.67894e+006,3.44815e+029,4.61454e+027,3.45747e+014,3.29927e+017
3.64313e+007,981097,8.6674e+006,3.45866e+029,4.61737e+027,3.46175e+014,3.28166e+017
3.64913e+007,977915,8.65585e+006,3.46916e+029,4.62017e+027,3.46602e+014,3.26412e+017
3.65513e+007,974737,8.64431e+006,3.47967e+029,4.62294e+027,3.47029e+014,3.24664e+017
3.66113e+007,971564,8.63276e+006,3.49017e+029,4.62569e+027,3.47455e+014,3.22923e+017
3.66713e+007,968396,8.62122e+006,3.50066e+029,4.62841e+027,3.4788e+014,3.21188e+017
3.67313e+007,965234,8.60967e+006,3.51115e+029,4.6311e+027,3.48304e+014,3.19459e+017
3.67913e+007,962076,8.59812e+006,3.52163e+029,4.63377e+027,3.48728e+014,3.17738e+017
3.68513e+007,958924,8.58657e+006,3.53212e+029,4.63641e+027,3.49151e+014,3.16022e+017
3.69113e+007,955777,8.57502e+006,3.54259e+029,4.63903e+027,3.49574e+014,3.14313e+017
3.69713e+007,952635,8.56347e+006,3.55306e+029,4.64163e+027,3.49996e+014,3.12611e+017
3.70313e+007,949498,8.55192e+006,3.56353e+029,4.6442e+027,3.50417e+014,3.10915e+017
3.70913e+007,946367,8.54037e+006,3.57399e+029,4.64674e+027,3.50838e+014,3.09226e+017
3.71513e+007,943241,8.52881e+006,3.58444e+029,4.64926e+027,3.51257e+014,3.07543e+017
3.72113e+007,940120,8.51726e+006,3.5949e+029,4.65176e+027,3.51677e+014,3.05866e+017
3.72713e+007,937004,8.5057e+006,3.60534e+029,4.65423e+027,3.52095e+014,3.04196e+017
3.73313e+007,933893,8.49415e+006,3.61578e+029,4.65668e+027,3.52513e+014,3.02533e+017
3.73913e+007,930788,8.48259e+006,3.62621e+029,4.6591e+027,3.5293e+014,3.00875e+017
3.74513e+007,927688,8.47104e+006,3.63664e+029,4.6615e+027,3.53346e+014,2.99225e+017
3.75113e+007,924593,8.45948e+006,3.64706e+029,4.66388e+027,3.53762e+014,2.9758e+017
3.75713e+007,921504,8.44792e+006,3.65748e+029,4.66624e+027,3.54177e+014,2.95942e+017
3.76313e+007,918420,8.43637e+006,3.66789e+029,4.66857e+027,3.54592e+014,2.94311e+017
3.76913e+007,915342,8.42481e+006,3.67829e+029,4.67088e+027,3.55006e+014,2.92685e+017
3.77513e+007,912268,8.41325e+006,3.68869e+029,4.67316e+027,3.55419e+014,2.91067e+017
3.78113e+007,909201,8.40169e+006,3.69908e+029,4.67542e+027,3.55831e+014,2.89454e+017
3.78713e+007,906138,8.39014e+006,3.70946e+029,4.67766e+027,3.56243e+014,2.87848e+017
3.79313e+007,903081,8.37858e+006,3.71984e+029,4.67988e+027,3.56654e+014,2.86249e+017
3.79913e+007,900029,8.36702e+006,3.73021e+029,4.68208e+027,3.57064e+014,2.84655e+017
3.80513e+007,896983,8.35546e+006,3.74057e+029,4.68425e+027,3.57474e+014,2.83068e+017
3.81113e+007,893942,8.3439e+006,3.75093e+029,4.68641e+027,3.57882e+014,2.81488e+017
3.81713e+007,890907,8.33235e+006,3.76128e+029,4.68854e+027,3.58291e+014,2.79913e+017
3.82313e+007,887877,8.32079e+006,3.77162e+029,4.69065e+027,3.58698e+014,2.78345e+017
3.82913e+007,884853,8.30923e+006,3.78196e+029,4.69273e+027,3.59105e+014,2.76784e+017
3.83513e+007,881834,8.29767e+006,3.79228e+029,4.6948e+027,3.59511e+014,2.75228e+017
3.84113e+007,878821,8.28612e+006,3.8026e+029,4.69685e+027,3.59917e+014,2.73679e+017
3.84713e+007,875813,8.27456e+006,3.81291e+029,4.69887e+027,3.60322e+014,2.72137e+017
3.85313e+007,872811,8.263e+006,3.82322e+029,4.70088e+027,3.60726e+014,2.706e+017
3.85913e+007,869814,8.25145e+006,3.83351e+029,4.70286e+027,3.61129e+014,2.6907e+017
3.86513e+007,866823,8.23989e+006,3.8438e+029,4.70483e+027,3.61532e+014,2.67546e+017
3.87113e+007,863837,8.22834e+006,3.85408e+029,4.70677e+027,3.61934e+014,2.66028e+017
3.87713e+007,860857,8.21678e+006,3.86435e+029,4.70869e+027,3.62335e+014,2.64517e+017
3.88313e+007,857883,8.20523e+006,3.87461e+029,4.7106e+027,3.62736e+014,2.63011e+017
3.88913e+007,854914,8.19368e+006,3.88486e+029,4.71248e+027,3.63136e+014,2.61512e+017
3.89513e+007,851951,8.18213e+006,3.89511e+029,4.71435e+027,3.63535e+014,2.60019e+017
3.90113e+007,848993,8.17057e+006,3.90535e+029,4.71619e+027,3.63934e+014,2.58533e+017
3.90713e+007,846041,8.15902e+006,3.91557e+029,4.71802e+027,3.64331e+014,2.57052e+017
3.91313e+007,843095,8.14747e+006,3.92579e+029,4.71983e+027,3.64729e+014,2.55578e+017
3.91913e+007,840154,8.13592e+006,3.936e+029,4.72161e+027,3.65125e+014,2.5411e+017
3.92513e+007,837219,8.12438e+006,3.9462e+029,4.72338e+027,3.65521e+014,2.52648e+017
3.93113e+007,834290,8.11283e+006,3.95639e+029,4.72514e+027,3.65916e+014,2.51192e+017
3.93713e+007,831366,8.10128e+006,3.96657e+029,4.72687e+027,3.6631e+014,2.49743e+017
3.94313e+007,828448,8.08974e+006,3.97675e+029,4.72858e+027,3.66704e+014,2.48299e+017
3.94913e+007,825536,8.0782e+006,3.98691e+029,4.73028e+027,3.67097e+014,2.46862e+017
3.95513e+007,822630,8.06665e+006,3.99706e+029,4.73196e+027,3.67489e+014,2.4543e+017
3.96113e+007,819729,8.05511e+006,4.0072e+029,4.73362e+027,3.67881e+014,2.44005e+017
3.96713e+007,816834,8.04357e+006,4.01734e+029,4.73526e+027,3.68271e+014,2.42586e+017
3.97313e+007,813945,8.03203e+006,4.02746e+029,4.73688e+027,3.68662e+014,2.41173e+017
3.97913e+007,811061,8.0205e+006,4.03757e+029,4.73849e+027,3.69051e+014,2.39766e+017
3.98513e+007,808183,8.00896e+006,4.04768e+029,4.74008e+027,3.6944e+014,2.38365e+017
3.99113e+007,805311,7.99743e+006,4.05777e+029,4.74166e+027,3.69828e+014,2.3697e+017
3.99713e+007,802445,7.98589e+006,4.06785e+029,4.74321e+027,3.70215e+014,2.35581e+017
4.00313e+007,799585,7.97436e+006,4.07792e+029,4.74475e+027,3.70602e+014,2.34199e+017
4.00913e+007,796730,7.96283e+006,4.08798e+029,4.74627e+027,3.70988e+014,2.32822e+017
4.01513e+007,793881,7.9513e+006,4.09803e+029,4.74778e+027,3.71373e+014,2.31451e+017
4.02113e+007,791038,7.93978e+006,4.10807e+029,4.74927e+027,3.71757e+014,2.30086e+017
4.02713e+007,788201,7.92825e+006,4.1181e+029,4.75074e+027,3.72141e+014,2.28727e+017
4.03313e+007,785370,7.91673e+006,4.12812e+029,4.7522e+027,3.72524e+014,2.27374e+017
4.03913e+007,782545,7.90521e+006,4.13812e+029,4.75364e+027,3.72906e+014,2.26027e+017
4.04513e+007,779725,7.89369e+006,4.14812e+029,4.75507e+027,3.73288e+014,2.24686e+017
4.05113e+007,776911,7.88217e+006,4.1581e+029,4.75648e+027,3.73669e+014,2.23351e+017
4.05713e+007,774103,7.87065e+006,4.16807e+029,4.75787e+027,3.74049e+014,2.22022e+017
4.06313e+007,771301,7.85914e+006,4.17803e+029,4.75925e+027,3.74429e+014,2.20699e+017
4.06913e+007,768505,7.84763e+006,4.18798e+029,4.76061e+027,3.74808e+014,2.19381e+017
4.07513e+007,765715,7.83612e+006,4.19792e+029,4.76196e+027,3.75186e+014,2.18069e+017
4.08113e+007,762931,7.82461e+006,4.20784e+029,4.7633e+027,3.75563e+014,2.16764e+017
4.08713e+007,760152,7.8131e+006,4.21775e+029,4.76461e+027,3.7594e+014,2.15464e+017
4.09313e+007,757380,7.8016e+006,4.22766e+029,4.76592e+027,3.76316e+014,2.1417e+017
4.09913e+007,754613,7.7901e+006,4.23754e+029,4.76721e+027,3.76691e+014,2.12882e+017
4.10513e+007,751852,7.7786e+006,4.24742e+029,4.76848e+027,3.77065e+014,2.11599e+017
4.11113e+007,749098,7.7671e+006,4.25729e+029,4.76974e+027,3.77439e+014,2.10323e+017
4.11713e+007,746349,7.75561e+006,4.26714e+029,4.77099e+027,3.77812e+014,2.09052e+017
4.12313e+007,743606,7.74411e+006,4.27698e+029,4.77222e+027,3.78185e+014,2.07787e+017
4.12913e+007,740869,7.73263e+006,4.2868e+029,4.77344e+027,3.78556e+014,2.06527e+017
4.13513e+007,738138,7.72114e+006,4.29662e+029,4.77464e+027,3.78927e+014,2.05274e+017
4.14113e+007,735413,7.70965e+006,4.30642e+029,4.77583e+027,3.79297e+014,2.04026e+017
4.14713e+007,732694,7.69817e+006,4.31621e+029,4.77701e+027,3.79667e+014,2.02784e+017
4.15313e+007,729981,7.68669e+006,4.32598e+029,4.77817e+027,3.80036e+014,2.01548e+017
4.15913e+007,727274,7.67521e+006,4.33575e+029,4.77932e+027,3.80404e+014,2.00317e+017
4.16513e+007,724573,7.66374e+006,4.34549e+029,4.78046e+027,3.80771e+014,1.99092e+017
4.17113e+007,721878,7.65227e+006,4.35523e+029,4.78158e+027,3.81138e+014,1.97872e+017
4.17713e+007,719189,7.6408e+006,4.36495e+029,4.7827e+027,3.81504e+014,1.96659e+017
4.18313e+007,716506,7.62933e+006,4.37466e+029,4.78379e+027,3.81869e+014,1.95451e+017
4.18913e+007,713829,7.61787e+006,4.38436e+029,4.78488e+027,3.82233e+014,1.94248e+017
4.19513e+007,711158,7.60641e+006,4.39404e+029,4.78595e+027,3.82597e+014,1.93051e+017
4.20113e+007,708493,7.59495e+006,4.40371e+029,4.78701e+027,3.8296e+014,1.9186e+017
4.20713e+007,705834,7.58349e+006,4.41336e+029,4.78806e+027,3.83322e+014,1.90674e+017
4.21313e+007,703181,7.57204e+006,4.42301e+029,4.78909e+027,3.83684e+014,1.89494e+017
4.21913e+007,700534,7.56059e+006,4.43263e+029,4.79012e+027,3.84045e+014,1.8832e+017
4.22513e+007,697893,7.54915e+006,4.44225e+029,4.79113e+027,3.84405e+014,1.87151e+017
4.23113e+007,695258,7.5377e+006,4.45184e+029,4.79213e+027,3.84764e+014,1.85987e+017
4.23713e+007,692630,7.52626e+006,4.46143e+029,4.79312e+027,3.85123e+014,1.84829e+017
4.24313e+007,690007,7.51483e+006,4.471e+029,4.79409e+027,3.85481e+014,1.83677e+017
4.24913e+007,687390,7.50339e+006,4.48056e+029,4.79506e+027,3.85838e+014,1.8253e+017
4.25513e+007,684780,7.49196e+006,4.4901e+029,4.79601e+027,3.86194e+014,1.81388e+017
4.26113e+007,682175,7.48053e+006,4.49962e+029,4.79695e+027,3.8655e+014,1.80252e+017
4.26713e+007,679577,7.46911e+006,4.50914e+029,4.79788e+027,3.86905e+014,1.79121e+017
4.27313e+007,676984,7.45769e+006,4.51863e+029,4.7988e+027,3.8726e+014,1.77996e+017
4.27913e+007,674398,7.44627e+006,4.52812e+029,4.79971e+027,3.87613e+014,1.76876e+017
4.28513e+007,671818,7.43486e+006,4.53759e+029,4.80061e+027,3.87966e+014,1.75762e+017
4.29113e+007,669244,7.42345e+006,4.54704e+029,4.80149e+027,3.88318e+014,1.74653e+017
4.29713e+007,666676,7.41204e+006,4.55648e+029,4.80237e+027,3.88669e+014,1.73549e+017
4.30313e+007,664114,7.40064e+006,4.5659e+029,4.80323e+027,3.8902e+014,1.72451e+017
4.30913e+007,661558,7.38924e+006,4.57531e+029,4.80409e+027,3.8937e+014,1.71358e+017
4.31513e+007,659008,7.37784e+006,4.5847e+029,4.80493e+027,3.89719e+014,1.7027e+017
4.32113e+007,656464,7.36645e+006,4.59408e+029,4.80577e+027,3.90068e+014,1.69188e+017
4.32713e+007,653927,7.35506e+006,4.60344e+029,4.80659e+027,3.90415e+014,1.68111e+017
4.33313e+007,651395,7.34367e+006,4.61279e+029,4.80741e+027,3.90762e+014,1.67039e+017
4.33913e+007,648870,7.33229e+006,4.62212e+029,4.80821e+027,3.91109e+014,1.65973e+017
4.34513e+007,646351,7.32091e+006,4.63143e+029,4.809e+027,3.91454e+014,1.64911e+017
4.35113e+007,643838,7.30954e+006,4.64073e+029,4.80979e+027,3.91799e+014,1.63855e+017
4.35713e+007,641331,7.29817e+006,4.65002e+029,4.81056e+027,3.92143e+014,1.62805e+017
4.36313e+007,638830,7.2868e+006,4.65928e+029,4.81133e+027,3.92486e+014,1.61759e+017
4.36913e+007,636335,7.27544e+006,4.66854e+029,4.81208e+027,3.92829e+014,1.60719e+017
4.37513e+007,633847,7.26408e+006,4.67777e+029,4.81283e+027,3.93171e+014,1.59683e+017
4.38113e+007,631364,7.25273e+006,4.68699e+029,4.81357e+027,3.93512e+014,1.58653e+017
4.38713e+007,628888,7.24138e+006,4.6962e+029,4.8143e+027,3.93852e+014,1.57628e+017
4.39313e+007,626417,7.23003e+006,4.70538e+029,4.81502e+027,3.94192e+014,1.56609e+017
4.39913e+007,623953,7.21869e+006,4.71456e+029,4.81573e+027,3.94531e+014,1.55594e+017
4.40513e+007,621495,7.20735e+006,4.72371e+029,4.81643e+027,3.94869e+014,1.54584e+017
4.41113e+007,619043,7.19602e+006,4.73285e+029,4.81712e+027,3.95207e+014,1.5358e+017
4.41713e+007,616598,7.18468e+006,4.74197e+029,4.8178e+027,3.95543e+014,1.5258e+017
4.42313e+007,614158,7.17336e+006,4.75108e+029,4.81848e+027,3.95879e+014,1.51586e+017
4.42913e+007,611725,7.16204e+006,4.76016e+029,4.81914e+027,3.96214e+014,1.50597e+017
4.43513e+007,609297,7.15072e+006,4.76924e+029,4.8198e+027,3.96549e+014,1.49612e+017
4.44113e+007,606876,7.13941e+006,4.77829e+029,4.82045e+027,3.96883e+014,1.48633e+017
4.44713e+007,604461,7.1281e+006,4.78733e+029,4.82109e+027,3.97216e+014,1.47659e+017
4.45313e+007,602052,7.11679e+006,4.79635e+029,4.82173e+027,3.97548e+014,1.46689e+017
4.45913e+007,599650,7.10549e+006,4.80536e+029,4.82235e+027,3.9788e+014,1.45725e+017
4.46513e+007,597253,7.0942e+006,4.81434e+029,4.82297e+027,3.9821e+014,1.44765e+017
4.47113e+007,594863,7.08291e+006,4.82331e+029,4.82358e+027,3.9854e+014,1.43811e+017
4.47713e+007,592478,7.07162e+006,4.83227e+029,4.82418e+027,3.9887e+014,1.42861e+017
4.48313e+007,590100,7.06034e+006,4.8412e+029,4.82477e+027,3.99198e+014,1.41917e+017
4.48913e+007,587728,7.04906e+006,4.85012e+029,4.82536e+027,3.99526e+014,1.40977e+017
4.49513e+007,585362,7.03779e+006,4.85902e+029,4.82594e+027,3.99853e+014,1.40042e+017
4.50113e+007,583002,7.02652e+006,4.86791e+029,4.82651e+027,4.0018e+014,1.39112e+017
4.50713e+007,580649,7.01525e+006,4.87677e+029,4.82707e+027,4.00505e+014,1.38186e+017
4.51313e+007,578301,7.004e+006,4.88562e+029,4.82763e+027,4.0083e+014,1.37266e+017
4.51913e+007,575960,6.99274e+006,4.89445e+029,4.82818e+027,4.01154e+014,1.3635e+017
4.52513e+007,573625,6.98149e+006,4.90326e+029,4.82872e+027,4.01478e+014,1.35439e+017
4.53113e+007,571296,6.97025e+006,4.91206e+029,4.82926e+027,4.01801e+014,1.34533e+017
4.53713e+007,568973,6.95901e+006,4.92084e+029,4.82979e+027,4.02122e+014,1.33632e+017
4.54313e+007,566656,6.94777e+006,4.9296e+029,4.83031e+027,4.02444e+014,1.32735e+017
4.54913e+007,564346,6.93654e+006,4.93834e+029,4.83082e+027,4.02764e+014,1.31843e+017
4.55513e+007,562041,6.92532e+006,4.94706e+029,4.83133e+027,4.03084e+014,1.30956e+017
