X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
8.32696e+07,      18192,     341852, 1.4878e+29, 1.60997e+22,          0,    5251.81, 5.4389e+18,    0.03468, 1.43221e-10, 1.28143e-37,          0, 1.2483e+14, 8.53962e+13, 3.44383e+06, 2.10226e+14, 2.27023e+11, 2.42512e+08,    1461.26,  0.0169428
8.33316e+07,    18108.2,     340802, 1.48878e+29, 1.60997e+22,          0,    5291.54, 5.27821e+18,    0.03468, 1.40819e-10, 1.1998e-37,          0, 1.23874e+14, 8.4742e+13, 3.40172e+06, 2.08616e+14, 2.22518e+11, 2.41396e+08,    1476.93,  0.0169288
8.33934e+07,    18024.9,     339755, 1.48976e+29, 1.60997e+22,          0,    5331.56, 5.12227e+18,    0.03468, 1.38457e-10, 1.12337e-37,          0, 1.22925e+14, 8.40929e+13, 3.36012e+06, 2.07018e+14, 2.18102e+11, 2.40285e+08,    1492.76,  0.0169147
8.34551e+07,    17941.9,     338712, 1.49073e+29, 1.60997e+22,          0,    5371.89, 4.97094e+18,    0.03468, 1.36134e-10, 1.05181e-37,          0, 1.21983e+14, 8.34487e+13, 3.31904e+06, 2.05432e+14, 2.13772e+11, 2.39179e+08,    1508.78,  0.0169007
8.35167e+07,    17859.3,     337672, 1.4917e+29, 1.60997e+22,          0,    5412.53, 4.82408e+18,    0.03468, 1.3385e-10, 9.84804e-38,          0, 1.21049e+14, 8.28095e+13, 3.27845e+06, 2.03858e+14, 2.09528e+11, 2.38078e+08,    1524.97,  0.0168868
8.35781e+07,    17777.1,     336635, 1.49266e+29, 1.60997e+22,          0,    5453.47, 4.68156e+18,    0.03468, 1.31605e-10, 9.22069e-38,          0, 1.20121e+14, 8.21752e+13, 3.23836e+06, 2.02297e+14, 2.05366e+11, 2.36982e+08,    1541.34,  0.0168728
8.36394e+07,    17695.3,     335601, 1.49361e+29, 1.60998e+22,          0,    5494.72, 4.54325e+18,    0.03468, 1.29397e-10, 8.6333e-38,          0, 1.19201e+14, 8.15457e+13, 3.19877e+06, 2.00747e+14, 2.01287e+11, 2.35891e+08,     1557.9,  0.0168588
8.37006e+07,    17613.8,     334570, 1.49456e+29, 1.60998e+22,          0,    5536.28, 4.40902e+18,    0.03468, 1.27227e-10, 8.08334e-38,          0, 1.18288e+14, 8.09211e+13, 3.15965e+06, 1.99209e+14, 1.97288e+11, 2.34805e+08,    1574.64,  0.0168449
8.37616e+07,    17532.8,     333543, 1.49551e+29, 1.60998e+22,          0,    5578.16, 4.27876e+18,    0.03468, 1.25093e-10, 7.5684e-38,          0, 1.17382e+14, 8.03012e+13, 3.12102e+06, 1.97683e+14, 1.93367e+11, 2.33724e+08,    1591.57,   0.016831
8.38225e+07,      17452,     332518, 1.49644e+29, 1.60998e+22,          0,    5620.35, 4.15235e+18,    0.03468, 1.22994e-10, 7.08627e-38,          0, 1.16483e+14, 7.96861e+13, 3.08285e+06, 1.96169e+14, 1.89523e+11, 2.32648e+08,    1608.68,  0.0168171
8.38833e+07,    17371.7,     331497, 1.49738e+29, 1.60998e+22,          0,    5662.87, 4.02967e+18,    0.03468, 1.20931e-10, 6.63486e-38,          0, 1.15591e+14, 7.90757e+13, 3.04515e+06, 1.94666e+14, 1.85755e+11, 2.31578e+08,    1625.99,  0.0168033
8.39439e+07,    17291.8,     330479, 1.49831e+29, 1.60998e+22,          0,     5705.7, 3.91062e+18,    0.03468, 1.18902e-10, 6.21219e-38,          0, 1.14705e+14,  7.847e+13, 3.00792e+06, 1.93175e+14, 1.82061e+11, 2.30512e+08,    1643.49,  0.0167894
8.40043e+07,    17212.2,     329464, 1.49923e+29, 1.60998e+22,          0,    5748.86, 3.79508e+18,    0.03468, 1.16908e-10, 5.81646e-38,          0, 1.13827e+14, 7.78689e+13, 2.97114e+06, 1.91695e+14, 1.7844e+11, 2.2945e+08,    1661.19,  0.0167756
8.40647e+07,    17132.9,     328452, 1.50015e+29, 1.60998e+22,          0,    5792.35, 3.68296e+18,    0.03468, 1.14947e-10, 5.44593e-38,          0, 1.12955e+14, 7.72724e+13, 2.93481e+06, 1.90227e+14, 1.7489e+11, 2.28394e+08,    1679.08,  0.0167618
8.41249e+07,    17054.1,     327444, 1.50107e+29, 1.60999e+22,          0,    5836.16, 3.57415e+18,    0.03468, 1.13019e-10, 5.09901e-38,          0, 1.12089e+14, 7.66805e+13, 2.89892e+06, 1.8877e+14, 1.7141e+11, 2.27343e+08,    1697.18,   0.016748
8.4185e+07,    16975.6,     326438, 1.50198e+29, 1.60999e+22,          0,    5880.31, 3.46855e+18,    0.03468, 1.11123e-10, 4.77418e-38,          0, 1.11231e+14, 7.60931e+13, 2.86347e+06, 1.87324e+14, 1.67999e+11, 2.26296e+08,    1715.47,  0.0167343
8.42449e+07,    16897.4,     325435, 1.50288e+29, 1.60999e+22,          0,    5924.79, 3.36608e+18,    0.03468, 1.09259e-10, 4.47005e-38,          0, 1.10379e+14, 7.55102e+13, 2.82846e+06, 1.85889e+14, 1.64654e+11, 2.25255e+08,    1733.97,  0.0167205
8.43047e+07,    16819.6,     324436, 1.50378e+29, 1.60999e+22,          0,    5969.61, 3.26663e+18,    0.03468, 1.07426e-10, 4.18529e-38,          0, 1.09533e+14, 7.49318e+13, 2.79387e+06, 1.84465e+14, 1.61376e+11, 2.24218e+08,    1752.68,  0.0167068
8.43643e+07,    16742.2,     323440, 1.50468e+29, 1.60999e+22,          0,    6014.76, 3.17012e+18,    0.03468, 1.05624e-10, 3.91867e-38,          0, 1.08694e+14, 7.43578e+13, 2.75971e+06, 1.83052e+14, 1.58162e+11, 2.23186e+08,     1771.6,  0.0166931
8.44239e+07,    16665.1,     322446, 1.50557e+29, 1.60999e+22,          0,    6060.26, 3.07646e+18,    0.03468, 1.03852e-10, 3.66904e-38,          0, 1.07862e+14, 7.37882e+13, 2.72596e+06, 1.8165e+14, 1.55012e+11, 2.22158e+08,    1790.73,  0.0166795
8.44833e+07,    16588.4,     321456, 1.50645e+29, 1.60999e+22,          0,     6106.1, 2.98557e+18,    0.03468, 1.0211e-10, 3.43531e-38,          0, 1.07035e+14, 7.3223e+13, 2.69263e+06, 1.80258e+14, 1.51923e+11, 2.21136e+08,    1810.07,  0.0166658
8.45425e+07,    16512.1,     320469, 1.50733e+29, 1.60999e+22,          0,    6152.29, 2.89736e+18,    0.03468, 1.00397e-10, 3.21647e-38,          0, 1.06215e+14, 7.26621e+13, 2.6597e+06, 1.78878e+14, 1.48896e+11, 2.20118e+08,    1829.63,  0.0166522
8.46017e+07,    16436.1,     319485, 1.50821e+29, 1.60999e+22,          0,    6198.83, 2.81176e+18,    0.03468, 9.87128e-11, 3.01157e-38,          0, 1.05402e+14, 7.21055e+13, 2.62718e+06, 1.77507e+14, 1.45928e+11, 2.19105e+08,    1849.41,  0.0166386
8.46607e+07,    16360.4,     318503, 1.50908e+29, 1.60999e+22,          0,    6245.72, 2.72869e+18,    0.03468, 9.70569e-11, 2.81972e-38,          0, 1.04594e+14, 7.15532e+13, 2.59506e+06, 1.76148e+14, 1.43019e+11, 2.18096e+08,    1869.41,   0.016625
8.47195e+07,    16285.1,     317525, 1.50994e+29, 1.60999e+22,          0,    6292.96, 2.64807e+18,    0.03468, 9.54288e-11, 2.64009e-38,          0, 1.03793e+14, 7.10051e+13, 2.56332e+06, 1.74798e+14, 1.40167e+11, 2.17092e+08,    1889.63,  0.0166114
8.47782e+07,    16210.1,     316550, 1.51081e+29,   1.61e+22,          0,    6340.56, 2.56984e+18,    0.03468, 9.3828e-11, 2.47191e-38,          0, 1.02998e+14, 7.04611e+13, 2.53198e+06, 1.73459e+14, 1.37372e+11, 2.16093e+08,    1910.08,  0.0165979
8.48368e+07,    16135.5,     315578, 1.51166e+29,   1.61e+22,          0,    6388.53, 2.49391e+18,    0.03468, 9.2254e-11, 2.31444e-38,          0, 1.02209e+14, 6.99214e+13, 2.50102e+06, 1.72131e+14, 1.34632e+11, 2.15098e+08,    1930.76,  0.0165843
8.48953e+07,    16061.2,     314609, 1.51251e+29,   1.61e+22,          0,    6436.85, 2.42023e+18,    0.03468, 9.07065e-11,  2.167e-38,          0, 1.01426e+14, 6.93858e+13, 2.47043e+06, 1.70812e+14, 1.31945e+11, 2.14108e+08,    1951.67,  0.0165708
8.49536e+07,    15987.3,     313643, 1.51336e+29,   1.61e+22,          0,    6485.54, 2.34873e+18,    0.03468, 8.91849e-11, 2.02895e-38,          0, 1.00649e+14, 6.88543e+13, 2.44023e+06, 1.69504e+14, 1.29312e+11, 2.13122e+08,    1972.82,  0.0165574
8.50118e+07,    15913.7,     312679, 1.5142e+29,   1.61e+22,          0,     6534.6, 2.27933e+18,    0.03468, 8.76888e-11, 1.8997e-38,          0, 9.98783e+13, 6.83268e+13, 2.41039e+06, 1.68205e+14, 1.26731e+11, 2.12141e+08,     1994.2,  0.0165439
8.50699e+07,    15840.5,     311719, 1.51504e+29,   1.61e+22,          0,    6584.03, 2.21199e+18,    0.03468, 8.62178e-11, 1.77868e-38,          0, 9.91132e+13, 6.78034e+13, 2.38091e+06, 1.66917e+14, 1.24201e+11, 2.11165e+08,    2015.82,  0.0165305
8.51278e+07,    15767.5,     310762, 1.51587e+29,   1.61e+22,          0,    6633.84, 2.14664e+18,    0.03468, 8.47715e-11, 1.66537e-38,          0, 9.8354e+13, 6.7284e+13, 2.3518e+06, 1.65638e+14, 1.21721e+11, 2.10193e+08,    2037.69,  0.0165171
8.51856e+07,      15695,     309807, 1.5167e+29,   1.61e+22,          0,    6684.02, 2.08322e+18,    0.03468, 8.33494e-11, 1.55928e-38,          0, 9.76006e+13, 6.67686e+13, 2.32304e+06, 1.64369e+14, 1.1929e+11, 2.09225e+08,     2059.8,  0.0165037
8.52433e+07,    15622.7,     308856, 1.51753e+29,   1.61e+22,          0,    6734.58, 2.02167e+18,    0.03468, 8.19512e-11, 1.45995e-38,          0, 9.68529e+13, 6.62572e+13, 2.29463e+06, 1.6311e+14, 1.16908e+11, 2.08262e+08,    2082.16,  0.0164903
8.53009e+07,    15550.8,     307907, 1.51835e+29,   1.61e+22,          0,    6785.52, 1.96194e+18,    0.03468, 8.05765e-11, 1.36694e-38,          0, 9.6111e+13, 6.57496e+13, 2.26657e+06, 1.61861e+14, 1.14572e+11, 2.07303e+08,    2104.77,  0.0164769
8.53583e+07,    15479.2,     306962, 1.51916e+29,   1.61e+22,          0,    6836.85, 1.90397e+18,    0.03468, 7.92248e-11, 1.27986e-38,          0, 9.53748e+13, 6.5246e+13, 2.23886e+06, 1.60621e+14, 1.12282e+11, 2.06349e+08,    2127.63,  0.0164636
8.54156e+07,      15408,     306019, 1.51997e+29,   1.61e+22,          0,    6888.57, 1.84772e+18,    0.03468, 7.78958e-11, 1.19833e-38,          0, 9.46442e+13, 6.47462e+13, 2.21148e+06, 1.5939e+14, 1.10038e+11, 2.05399e+08,    2150.75,  0.0164503
8.54727e+07,      15337,     305079, 1.52078e+29,   1.61e+22,          0,    6940.67, 1.79313e+18,    0.03468, 7.65891e-11, 1.12199e-38,          0, 9.39192e+13, 6.42502e+13, 2.18444e+06, 1.58169e+14, 1.07838e+11, 2.04454e+08,    2174.13,   0.016437
8.55297e+07,    15266.4,     304142, 1.52158e+29,   1.61e+22,          0,    6993.18, 1.74015e+18,    0.03468, 7.53043e-11, 1.05051e-38,          0, 9.31997e+13, 6.3758e+13, 2.15773e+06, 1.56958e+14, 1.05682e+11, 2.03512e+08,    2197.78,  0.0164238
8.55866e+07,    15196.2,     303208, 1.52238e+29,   1.61e+22,          0,    7046.08, 1.68874e+18,    0.03468, 7.4041e-11, 9.83589e-39,          0, 9.24858e+13, 6.32696e+13, 2.13134e+06, 1.55755e+14, 1.03569e+11, 2.02576e+08,    2221.69,  0.0164105
8.56434e+07,    15126.2,     302277, 1.52317e+29, 1.61001e+22,          0,    7099.38, 1.63885e+18,    0.03468, 7.2799e-11, 9.2093e-39,          0, 9.17773e+13, 6.2785e+13, 2.10528e+06, 1.54562e+14, 1.01497e+11, 2.01643e+08,    2245.87,  0.0163973
8.57001e+07,    15056.6,     301348, 1.52396e+29, 1.61001e+22,          0,    7153.08, 1.59043e+18,    0.03468, 7.15778e-11, 8.62262e-39,          0, 9.10743e+13, 6.2304e+13, 2.07953e+06, 1.53378e+14, 9.94664e+10, 2.00715e+08,    2270.32,  0.0163841
8.57566e+07,    14987.3,     300423, 1.52474e+29, 1.61001e+22,          0,    7207.19, 1.54344e+18,    0.03468, 7.0377e-11, 8.07332e-39,          0, 9.03766e+13, 6.18267e+13, 2.0541e+06, 1.52203e+14, 9.74761e+10, 1.99791e+08,    2295.04,   0.016371
8.58129e+07,    14918.3,     299500, 1.52552e+29, 1.61001e+22,          0,    7261.71, 1.49784e+18,    0.03468, 6.91964e-11, 7.55901e-39,          0, 8.96843e+13, 6.13531e+13, 2.02899e+06, 1.51037e+14, 9.55252e+10, 1.98871e+08,    2320.04,  0.0163578
8.58692e+07,    14849.6,     298580, 1.5263e+29, 1.61001e+22,          0,    7316.64, 1.45358e+18,    0.03468, 6.80356e-11, 7.07746e-39,          0, 8.89973e+13, 6.08831e+13, 2.00418e+06, 1.4988e+14, 9.3613e+10, 1.97956e+08,    2345.33,  0.0163447
8.59253e+07,    14781.3,     297663, 1.52707e+29, 1.61001e+22,          0,    7371.98, 1.41064e+18,    0.03468, 6.68943e-11, 6.62659e-39,          0, 8.83155e+13, 6.04167e+13, 1.97967e+06, 1.48732e+14, 9.17387e+10, 1.97045e+08,     2370.9,  0.0163316
8.59813e+07,    14713.2,     296749, 1.52783e+29, 1.61001e+22,          0,    7427.75, 1.36896e+18,    0.03468, 6.57722e-11, 6.20444e-39,          0, 8.7639e+13, 5.99539e+13, 1.95546e+06, 1.47593e+14, 8.99016e+10, 1.96137e+08,    2396.76,  0.0163185
8.60372e+07,    14645.5,     295838, 1.5286e+29, 1.61001e+22,          0,    7483.94, 1.32851e+18,    0.03468, 6.46688e-11, 5.80918e-39,          0, 8.69677e+13, 5.94947e+13, 1.93155e+06, 1.46462e+14, 8.8101e+10, 1.95235e+08,    2422.91,  0.0163055
8.60929e+07,    14578.1,     294929, 1.52936e+29, 1.61001e+22,          0,    7540.55, 1.28926e+18,    0.03468, 6.3584e-11, 5.43911e-39,          0, 8.63015e+13, 5.90389e+13, 1.90793e+06, 1.4534e+14, 8.63361e+10, 1.94336e+08,    2449.35,  0.0162924
8.61486e+07,      14511,     294024, 1.53011e+29, 1.61001e+22,          0,    7597.59, 1.25117e+18,    0.03468, 6.25173e-11, 5.0926e-39,          0, 8.56404e+13, 5.85867e+13, 1.8846e+06, 1.44227e+14, 8.46062e+10, 1.93441e+08,    2476.09,  0.0162794
8.6204e+07,    14444.2,     293121, 1.53086e+29, 1.61001e+22,          0,    7655.06, 1.2142e+18,    0.03468, 6.14686e-11, 4.76818e-39,          0, 8.49843e+13, 5.81379e+13, 1.86155e+06, 1.43122e+14, 8.29107e+10, 1.92551e+08,    2503.13,  0.0162664
8.62594e+07,    14377.7,     292220, 1.5316e+29, 1.61001e+22,          0,    7712.97, 1.17833e+18,    0.03468, 6.04374e-11, 4.46442e-39,          0, 8.43333e+13, 5.76925e+13, 1.83879e+06, 1.42026e+14, 8.12488e+10, 1.91664e+08,    2530.48,  0.0162535
8.63147e+07,    14311.5,     291323, 1.53235e+29, 1.61001e+22,          0,    7771.32, 1.14352e+18,    0.03468, 5.94235e-11, 4.18001e-39,          0, 8.36873e+13, 5.72506e+13, 1.8163e+06, 1.40938e+14,  7.962e+10, 1.90782e+08,    2558.14,  0.0162405
8.63698e+07,    14245.6,     290428, 1.53308e+29, 1.61001e+22,          0,     7830.1, 1.10973e+18,    0.03468, 5.84267e-11, 3.91372e-39,          0, 8.30462e+13, 5.6812e+13, 1.79409e+06, 1.39858e+14, 7.80235e+10, 1.89904e+08,    2586.11,  0.0162276
8.64248e+07,      14180,     289536, 1.53382e+29, 1.61001e+22,          0,    7889.33, 1.07694e+18,    0.03468, 5.74465e-11, 3.66439e-39,          0,  8.241e+13, 5.63768e+13, 1.77215e+06, 1.38787e+14, 7.64587e+10, 1.8903e+08,    2614.39,  0.0162147
8.64796e+07,    14114.8,     288647, 1.53455e+29, 1.61001e+22,          0,    7949.01, 1.04512e+18,    0.03468, 5.64828e-11, 3.43095e-39,          0, 8.17787e+13, 5.59449e+13, 1.75048e+06, 1.37724e+14, 7.49251e+10, 1.8816e+08,    2642.99,  0.0162019
8.65344e+07,    14049.8,     287760, 1.53527e+29, 1.61001e+22,          0,    8009.14, 1.01425e+18,    0.03468, 5.55353e-11, 3.21238e-39,          0, 8.11523e+13, 5.55164e+13, 1.72908e+06, 1.36669e+14, 7.34219e+10, 1.87293e+08,    2671.92,   0.016189
8.6589e+07,    13985.1,     286877, 1.53599e+29, 1.61001e+22,          0,    8069.73, 9.8428e+17,    0.03468, 5.46037e-11, 3.00773e-39,          0, 8.05306e+13, 5.50911e+13, 1.70793e+06, 1.35622e+14, 7.19486e+10, 1.86431e+08,    2701.17,  0.0161762
8.66435e+07,    13920.7,     285996, 1.53671e+29, 1.61001e+22,          0,    8130.77, 9.55199e+17,    0.03468, 5.36877e-11, 2.81612e-39,          0, 7.99137e+13, 5.46691e+13, 1.68705e+06, 1.34583e+14, 7.05046e+10, 1.85573e+08,    2730.75,  0.0161634
8.66978e+07,    13856.6,     285117, 1.53742e+29, 1.61001e+22,          0,    8192.28, 9.26977e+17,    0.03468, 5.2787e-11, 2.63671e-39,          0, 7.93015e+13, 5.42503e+13, 1.66642e+06, 1.33552e+14, 6.90894e+10, 1.84719e+08,    2760.67,  0.0161506
8.67521e+07,    13792.9,     284241, 1.53813e+29, 1.61001e+22,          0,    8254.25, 8.99589e+17,    0.03468, 5.19015e-11, 2.46874e-39,          0, 7.86941e+13, 5.38347e+13, 1.64604e+06, 1.32529e+14, 6.77023e+10, 1.83868e+08,    2790.92,  0.0161379
8.68062e+07,    13729.4,     283368, 1.53883e+29, 1.61002e+22,          0,    8316.69, 8.7301e+17,    0.03468, 5.10308e-11, 2.31146e-39,          0, 7.80912e+13, 5.34223e+13, 1.62591e+06, 1.31513e+14, 6.63428e+10, 1.83022e+08,    2821.52,  0.0161251
8.68602e+07,    13666.2,     282498, 1.53953e+29, 1.61002e+22,          0,    8379.61, 8.47216e+17,    0.03468, 5.01747e-11, 2.16421e-39,          0, 7.7493e+13, 5.3013e+13, 1.60603e+06, 1.30506e+14, 6.50104e+10, 1.82179e+08,    2852.46,  0.0161124
8.6914e+07,    13603.2,     281631, 1.54023e+29, 1.61002e+22,          0,    8442.99, 8.22185e+17,    0.03468, 4.9333e-11, 2.02633e-39,          0, 7.68994e+13, 5.26069e+13, 1.58639e+06, 1.29506e+14, 6.37045e+10, 1.81341e+08,    2883.76,  0.0160997
8.69678e+07,    13540.6,     280766, 1.54092e+29, 1.61002e+22,          0,    8506.86, 7.97893e+17,    0.03468, 4.85054e-11, 1.89724e-39,          0, 7.63103e+13, 5.22039e+13, 1.56699e+06, 1.28514e+14, 6.24246e+10, 1.80506e+08,     2915.4,  0.0160871
8.70214e+07,    13478.3,     279903, 1.54161e+29, 1.61002e+22,          0,    8571.21, 7.74318e+17,    0.03468, 4.76917e-11, 1.77638e-39,          0, 7.57257e+13, 5.1804e+13, 1.54783e+06, 1.2753e+14, 6.11702e+10, 1.79675e+08,     2947.4,  0.0160744
8.70749e+07,    13416.3,     279044, 1.5423e+29, 1.61002e+22,          0,    8636.05, 7.5144e+17,    0.03468, 4.68916e-11, 1.66321e-39,          0, 7.51456e+13, 5.14072e+13, 1.5289e+06, 1.26553e+14, 5.99408e+10, 1.78848e+08,    2979.77,  0.0160618
8.71283e+07,    13354.5,     278187, 1.54298e+29, 1.61002e+22,          0,    8701.38, 7.29238e+17,    0.03468, 4.6105e-11, 1.55725e-39,          0, 7.45699e+13, 5.10134e+13, 1.5102e+06, 1.25583e+14, 5.87359e+10, 1.78025e+08,     3012.5,  0.0160492
8.71815e+07,      13293,     277332, 1.54366e+29, 1.61002e+22,          0,    8767.21, 7.07692e+17,    0.03468, 4.53316e-11, 1.45804e-39,          0, 7.39987e+13, 5.06226e+13, 1.49173e+06, 1.24621e+14, 5.7555e+10, 1.77205e+08,     3045.6,  0.0160367
8.72347e+07,    13231.8,     276480, 1.54433e+29, 1.61002e+22,          0,    8833.53, 6.86783e+17,    0.03468, 4.45711e-11, 1.36516e-39,          0, 7.34318e+13, 5.02348e+13, 1.47349e+06, 1.23667e+14, 5.63977e+10, 1.76389e+08,    3079.08,  0.0160241
8.72877e+07,    13170.9,     275631,  1.545e+29, 1.61002e+22,          0,    8900.35, 6.66491e+17,    0.03468, 4.38234e-11, 1.27819e-39,          0, 7.28693e+13,  4.985e+13, 1.45547e+06, 1.22719e+14, 5.52634e+10, 1.75577e+08,    3112.94,  0.0160116
8.73406e+07,    13110.3,     274785, 1.54567e+29, 1.61002e+22,          0,    8967.68, 6.46799e+17,    0.03468, 4.30882e-11, 1.19676e-39,          0, 7.23111e+13, 4.94681e+13, 1.43767e+06, 1.21779e+14, 5.41517e+10, 1.74769e+08,    3147.18,  0.0159991
8.73934e+07,    13049.9,     273941, 1.54633e+29, 1.61002e+22,          0,    9035.52, 6.27689e+17,    0.03468, 4.23653e-11, 1.12051e-39,          0, 7.17571e+13, 4.90891e+13, 1.42009e+06, 1.20846e+14, 5.30622e+10, 1.73964e+08,     3181.8,  0.0159866
8.7446e+07,    12989.9,     273099, 1.54699e+29, 1.61002e+22,          0,    9103.87, 6.09143e+17,    0.03468, 4.16546e-11, 1.04913e-39,          0, 7.12074e+13, 4.87131e+13, 1.40273e+06, 1.19921e+14, 5.19945e+10, 1.73164e+08,    3216.82,  0.0159742
8.74985e+07,    12930.1,     272261, 1.54764e+29, 1.61002e+22,          0,    9172.74, 5.91145e+17,    0.03468, 4.09558e-11, 9.82291e-40,          0, 7.06619e+13, 4.83399e+13, 1.38557e+06, 1.19002e+14, 5.09481e+10, 1.72366e+08,    3252.24,  0.0159618
8.75509e+07,    12870.5,     271424, 1.54829e+29, 1.61002e+22,          0,    9242.13, 5.73679e+17,    0.03468, 4.02688e-11, 9.19712e-40,          0, 7.01206e+13, 4.79696e+13, 1.36863e+06, 1.1809e+14, 4.99225e+10, 1.71573e+08,    3288.06,  0.0159494
8.76032e+07,    12811.3,     270591, 1.54894e+29, 1.61002e+22,          0,    9312.04, 5.56729e+17,    0.03468, 3.95932e-11, 8.61119e-40,          0, 6.95835e+13, 4.76021e+13, 1.35189e+06, 1.17186e+14, 4.89174e+10, 1.70783e+08,    3324.28,   0.015937
8.76554e+07,    12752.3,     269760, 1.54958e+29, 1.61002e+22,          0,    9382.49, 5.4028e+17,    0.03468, 3.8929e-11, 8.0626e-40,          0, 6.90504e+13, 4.72374e+13, 1.33536e+06, 1.16288e+14, 4.79324e+10, 1.69997e+08,    3360.91,  0.0159247
8.77074e+07,    12693.6,     268931, 1.55022e+29, 1.61002e+22,          0,    9453.46, 5.24317e+17,    0.03468, 3.82759e-11, 7.54895e-40,          0, 6.85214e+13, 4.68756e+13, 1.31903e+06, 1.15397e+14, 4.69671e+10, 1.69214e+08,    3397.96,  0.0159123
8.77594e+07,    12635.2,     268105, 1.55086e+29, 1.61002e+22,          0,    9524.98, 5.08825e+17,    0.03468, 3.76338e-11, 7.06802e-40,          0, 6.79965e+13, 4.65165e+13, 1.3029e+06, 1.14513e+14, 4.6021e+10, 1.68435e+08,    3435.43,     0.0159
8.78112e+07,      12577,     267282, 1.55149e+29, 1.61002e+22,          0,    9597.03, 4.93791e+17,    0.03468, 3.70025e-11, 6.61773e-40,          0, 6.74756e+13, 4.61601e+13, 1.28697e+06, 1.13636e+14, 4.50938e+10, 1.6766e+08,    3473.33,  0.0158877
8.78629e+07,    12519.1,     266461, 1.55212e+29, 1.61002e+22,          0,    9669.63, 4.79201e+17,    0.03468, 3.63817e-11, 6.19613e-40,          0, 6.69587e+13, 4.58065e+13, 1.27123e+06, 1.12765e+14, 4.41852e+10, 1.66888e+08,    3511.65,  0.0158755
8.79144e+07,    12461.5,     265643, 1.55274e+29, 1.61002e+22,          0,    9742.78, 4.65043e+17,    0.03468, 3.57714e-11, 5.80138e-40,          0, 6.64458e+13, 4.54556e+13, 1.25568e+06, 1.11901e+14, 4.32947e+10, 1.6612e+08,    3550.41,  0.0158633
8.79659e+07,    12404.1,     264827, 1.55337e+29, 1.61002e+22,          0,    9816.48, 4.51302e+17,    0.03468, 3.51713e-11, 5.43179e-40,          0, 6.59367e+13, 4.51074e+13, 1.24033e+06, 1.11044e+14, 4.24221e+10, 1.65101e+08,    3589.61,   0.015851
8.80172e+07,      12347,     264013, 1.55398e+29, 1.61002e+22,          0,    9890.74, 4.37968e+17,    0.03468, 3.45812e-11, 5.08574e-40,          0, 6.54316e+13, 4.47618e+13, 1.22516e+06, 1.10193e+14, 4.15669e+10, 1.64088e+08,    3629.26,  0.0158389
8.80684e+07,    12290.2,     263202, 1.5546e+29, 1.61002e+22,          0,    9965.57, 4.25027e+17,    0.03468, 3.40011e-11, 4.76173e-40,          0, 6.49304e+13, 4.44189e+13, 1.21018e+06, 1.09349e+14, 4.07287e+10, 1.63082e+08,    3669.35,  0.0158267
8.81195e+07,    12233.6,     262394, 1.55521e+29, 1.61002e+22,          0,      10041, 4.12469e+17,    0.03468, 3.34307e-11, 4.45837e-40,          0, 6.44329e+13, 4.40786e+13, 1.19538e+06, 1.08512e+14, 3.99074e+10, 1.62082e+08,    3709.91,  0.0158146
8.81705e+07,    12177.3,     261588, 1.55582e+29, 1.61002e+22,          0,    10116.9, 4.00282e+17,    0.03468, 3.28698e-11, 4.17434e-40,          0, 6.39393e+13, 4.3741e+13, 1.18076e+06, 1.0768e+14, 3.91025e+10, 1.61088e+08,    3750.92,  0.0158025
8.82214e+07,    12121.2,     260785, 1.55642e+29, 1.61002e+22,          0,    10193.4, 3.88455e+17,    0.03468, 3.23184e-11, 3.90839e-40,          0, 6.34495e+13, 4.34059e+13, 1.16632e+06, 1.06855e+14, 3.83136e+10,  1.601e+08,     3792.4,  0.0157904
8.82721e+07,    12065.4,     259984, 1.55702e+29, 1.61002e+22,          0,    10270.6, 3.76978e+17,    0.03468, 3.17762e-11, 3.6594e-40,          0, 6.29634e+13, 4.30734e+13, 1.15206e+06, 1.06037e+14, 3.75406e+10, 1.59118e+08,    3834.34,  0.0157783
8.83228e+07,    12009.9,     259185, 1.55762e+29, 1.61002e+22,          0,    10348.3, 3.65839e+17,    0.03468, 3.12431e-11, 3.42626e-40,          0, 6.24811e+13, 4.27434e+13, 1.13797e+06, 1.05224e+14, 3.67831e+10, 1.58142e+08,    3876.77,  0.0157663
8.83733e+07,    11954.6,     258389, 1.55821e+29, 1.61002e+22,          0,    10426.5, 3.5503e+17,    0.03468, 3.0719e-11, 3.20798e-40,          0, 6.20024e+13, 4.24159e+13, 1.12405e+06, 1.04418e+14, 3.60407e+10, 1.57172e+08,    3919.68,  0.0157542
8.84237e+07,    11899.5,     257595, 1.5588e+29, 1.61002e+22,          0,    10505.4, 3.4454e+17,    0.03468, 3.02036e-11, 3.0036e-40,          0, 6.15274e+13, 4.2091e+13, 1.11031e+06, 1.03618e+14, 3.53131e+10, 1.56208e+08,    3963.08,  0.0157423
8.84739e+07,    11844.8,     256804, 1.55939e+29, 1.61002e+22,          0,    10584.9, 3.3436e+17,    0.03468, 2.96969e-11, 2.81224e-40,          0, 6.10561e+13, 4.17685e+13, 1.09673e+06, 1.02825e+14, 3.46002e+10, 1.5525e+08,    4006.97,  0.0157303
