X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.93805e+08,    457.303, 2.80716e+06, 2.41304e+30, 1.61225e+27,          0,   0.251207,  1.464e+26,    0.03468, 1.63701e-08, 5.07192e-21,          0, 2.69272e+11, 1.76276e+13, 1.56589e+10, 1.79125e+13, 1.4589e+13, 5.64193e+06,  0.0171973,  0.0270297
3.93877e+08,    456.602, 2.80614e+06, 2.4131e+30, 1.61225e+27,          0,   0.251257, 1.45809e+26,    0.03468, 1.63212e-08, 5.02759e-21,          0, 2.68585e+11, 1.75941e+13, 1.56361e+10, 1.78784e+13, 1.45285e+13, 5.63329e+06,  0.0172049,  0.0270205
3.93949e+08,    455.902, 2.80512e+06, 2.41317e+30, 1.61225e+27,          0,   0.251308, 1.45221e+26,    0.03468, 1.62725e-08, 4.98367e-21,          0, 2.67899e+11, 1.75608e+13, 1.56134e+10, 1.78443e+13, 1.44682e+13, 5.62467e+06,  0.0172125,  0.0270113
3.94021e+08,    455.204, 2.8041e+06, 2.41323e+30, 1.61225e+27,          0,   0.251358, 1.44636e+26,    0.03468, 1.62239e-08, 4.94014e-21,          0, 2.67215e+11, 1.75275e+13, 1.55907e+10, 1.78103e+13, 1.44082e+13, 5.61606e+06,  0.0172202,  0.0270021
3.94092e+08,    454.506, 2.80308e+06, 2.4133e+30, 1.61225e+27,          0,   0.251408, 1.44053e+26,    0.03468, 1.61755e-08,  4.897e-21,          0, 2.66533e+11, 1.74943e+13, 1.5568e+10, 1.77764e+13, 1.43484e+13, 5.60746e+06,  0.0172279,  0.0269929
3.94164e+08,     453.81, 2.80206e+06, 2.41336e+30, 1.61225e+27,          0,   0.251458, 1.43472e+26,    0.03468, 1.61273e-08, 4.85425e-21,          0, 2.65853e+11, 1.74611e+13, 1.55454e+10, 1.77425e+13, 1.42889e+13, 5.59887e+06,  0.0172358,  0.0269837
3.94236e+08,    453.115, 2.80104e+06, 2.41342e+30, 1.61225e+27,          0,   0.251508, 1.42894e+26,    0.03468, 1.60792e-08, 4.81189e-21,          0, 2.65174e+11, 1.7428e+13, 1.55228e+10, 1.77087e+13, 1.42297e+13, 5.5903e+06,  0.0172436,  0.0269745
3.94308e+08,     452.42, 2.80003e+06, 2.41349e+30, 1.61225e+27,          0,   0.251558, 1.42318e+26,    0.03468, 1.60312e-08, 4.7699e-21,          0, 2.64498e+11, 1.7395e+13, 1.55003e+10, 1.7675e+13, 1.41707e+13, 5.58174e+06,  0.0172516,  0.0269653
3.9438e+08,    451.727, 2.79901e+06, 2.41355e+30, 1.61225e+27,          0,   0.251608, 1.41745e+26,    0.03468, 1.59834e-08, 4.7283e-21,          0, 2.63823e+11, 1.73621e+13, 1.54778e+10, 1.76414e+13, 1.41119e+13, 5.57319e+06,  0.0172596,  0.0269561
3.94452e+08,    451.035, 2.79799e+06, 2.41361e+30, 1.61225e+27,          0,   0.251657, 1.41174e+26,    0.03468, 1.59358e-08, 4.68707e-21,          0, 2.63149e+11, 1.73292e+13, 1.54553e+10, 1.76078e+13, 1.40534e+13, 5.56466e+06,  0.0172677,  0.0269469
3.94524e+08,    450.344, 2.79698e+06, 2.41368e+30, 1.61225e+27,          0,   0.251707, 1.40606e+26,    0.03468, 1.58883e-08, 4.64621e-21,          0, 2.62477e+11, 1.72963e+13, 1.54329e+10, 1.75742e+13, 1.39951e+13, 5.55614e+06,  0.0172759,  0.0269377
3.94596e+08,    449.654, 2.79596e+06, 2.41374e+30, 1.61225e+27,          0,   0.251756, 1.4004e+26,    0.03468, 1.58409e-08, 4.60572e-21,          0, 2.61807e+11, 1.72636e+13, 1.54105e+10, 1.75408e+13, 1.39371e+13, 5.54763e+06,  0.0172841,  0.0269285
3.94668e+08,    448.965, 2.79495e+06, 2.4138e+30, 1.61225e+27,          0,   0.251805, 1.39477e+26,    0.03468, 1.57937e-08, 4.5656e-21,          0, 2.61139e+11, 1.72309e+13, 1.53882e+10, 1.75074e+13, 1.38794e+13, 5.53914e+06,  0.0172924,  0.0269193
3.94739e+08,    448.277, 2.79394e+06, 2.41387e+30, 1.61225e+27,          0,   0.251855, 1.38916e+26,    0.03468, 1.57467e-08, 4.52584e-21,          0, 2.60473e+11, 1.71982e+13, 1.53659e+10, 1.74741e+13, 1.38218e+13, 5.53066e+06,  0.0173008,  0.0269102
3.94811e+08,     447.59, 2.79293e+06, 2.41393e+30, 1.61225e+27,          0,   0.251904, 1.38358e+26,    0.03468, 1.56998e-08, 4.48643e-21,          0, 2.59808e+11, 1.71656e+13, 1.53436e+10, 1.74408e+13, 1.37646e+13, 5.52219e+06,  0.0173092,   0.026901
3.94883e+08,    446.904, 2.79191e+06, 2.41399e+30, 1.61225e+27,          0,   0.251953, 1.37802e+26,    0.03468, 1.5653e-08, 4.44738e-21,          0, 2.59145e+11, 1.71331e+13, 1.53214e+10, 1.74076e+13, 1.37075e+13, 5.51373e+06,  0.0173177,  0.0268918
3.94955e+08,    446.219, 2.7909e+06, 2.41406e+30, 1.61225e+27,          0,   0.252002, 1.37248e+26,    0.03468, 1.56064e-08, 4.40868e-21,          0, 2.58483e+11, 1.71007e+13, 1.52992e+10, 1.73745e+13, 1.36507e+13, 5.50529e+06,  0.0173263,  0.0268826
3.95027e+08,    445.536, 2.78989e+06, 2.41412e+30, 1.61225e+27,          0,    0.25205, 1.36697e+26,    0.03468,  1.556e-08, 4.37033e-21,          0, 2.57823e+11, 1.70683e+13, 1.52771e+10, 1.73414e+13, 1.35942e+13, 5.49686e+06,  0.0173349,  0.0268735
3.95099e+08,    444.853, 2.78888e+06, 2.41418e+30, 1.61225e+27,          0,   0.252099, 1.36148e+26,    0.03468, 1.55136e-08, 4.33232e-21,          0, 2.57165e+11, 1.7036e+13, 1.5255e+10, 1.73084e+13, 1.35379e+13, 5.48844e+06,  0.0173437,  0.0268643
3.9517e+08,    444.171, 2.78787e+06, 2.41424e+30, 1.61225e+27,          0,   0.252148, 1.35601e+26,    0.03468, 1.54675e-08, 4.29465e-21,          0, 2.56509e+11, 1.70037e+13, 1.52329e+10, 1.72755e+13, 1.34818e+13, 5.48004e+06,  0.0173525,  0.0268552
3.95242e+08,    443.491, 2.78687e+06, 2.41431e+30, 1.61225e+27,          0,   0.252196, 1.35057e+26,    0.03468, 1.54214e-08, 4.25733e-21,          0, 2.55854e+11, 1.69715e+13, 1.52109e+10, 1.72426e+13, 1.3426e+13, 5.47165e+06,  0.0173613,   0.026846
3.95314e+08,    442.811, 2.78586e+06, 2.41437e+30, 1.61225e+27,          0,   0.252245, 1.34515e+26,    0.03468, 1.53756e-08, 4.22034e-21,          0, 2.55201e+11, 1.69394e+13, 1.51889e+10, 1.72098e+13, 1.33704e+13, 5.46327e+06,  0.0173703,  0.0268369
3.95386e+08,    442.133, 2.78485e+06, 2.41443e+30, 1.61225e+27,          0,   0.252293, 1.33976e+26,    0.03468, 1.53298e-08, 4.18368e-21,          0, 2.5455e+11, 1.69073e+13, 1.5167e+10, 1.71771e+13, 1.3315e+13, 5.45491e+06,  0.0173793,  0.0268277
3.95457e+08,    441.455, 2.78385e+06, 2.41449e+30, 1.61225e+27,          0,   0.252341, 1.33439e+26,    0.03468, 1.52842e-08, 4.14735e-21,          0,  2.539e+11, 1.68753e+13, 1.51451e+10, 1.71444e+13, 1.32599e+13, 5.44656e+06,  0.0173884,  0.0268186
3.95529e+08,    440.779, 2.78284e+06, 2.41456e+30, 1.61225e+27,          0,   0.252389, 1.32904e+26,    0.03468, 1.52388e-08, 4.11134e-21,          0, 2.53252e+11, 1.68434e+13, 1.51232e+10, 1.71118e+13, 1.3205e+13, 5.43822e+06,  0.0173976,  0.0268094
3.95601e+08,    440.103, 2.78184e+06, 2.41462e+30, 1.61225e+27,          0,   0.252437, 1.32371e+26,    0.03468, 1.51935e-08, 4.07566e-21,          0, 2.52606e+11, 1.68115e+13, 1.51014e+10, 1.70792e+13, 1.31503e+13, 5.42989e+06,  0.0174068,  0.0268003
3.95673e+08,    439.429, 2.78083e+06, 2.41468e+30, 1.61225e+27,          0,   0.252485, 1.31841e+26,    0.03468, 1.51483e-08, 4.0403e-21,          0, 2.51961e+11, 1.67797e+13, 1.50796e+10, 1.70467e+13, 1.30959e+13, 5.42158e+06,  0.0174162,  0.0267911
3.95745e+08,    438.756, 2.77983e+06, 2.41474e+30, 1.61225e+27,          0,   0.252532, 1.31313e+26,    0.03468, 1.51033e-08, 4.00526e-21,          0, 2.51318e+11, 1.6748e+13, 1.50579e+10, 1.70143e+13, 1.30417e+13, 5.41327e+06,  0.0174256,   0.026782
3.95816e+08,    438.083, 2.77883e+06, 2.4148e+30, 1.61225e+27,          0,    0.25258, 1.30787e+26,    0.03468, 1.50584e-08, 3.97053e-21,          0, 2.50676e+11, 1.67163e+13, 1.50362e+10, 1.6982e+13, 1.29878e+13, 5.40499e+06,  0.0174351,  0.0267729
3.95888e+08,    437.412, 2.77783e+06, 2.41487e+30, 1.61225e+27,          0,   0.252628, 1.30264e+26,    0.03468, 1.50137e-08, 3.93612e-21,          0, 2.50036e+11, 1.66846e+13, 1.50145e+10, 1.69497e+13, 1.2934e+13, 5.39671e+06,  0.0174446,  0.0267637
3.9596e+08,    436.742, 2.77683e+06, 2.41493e+30, 1.61225e+27,          0,   0.252675, 1.29743e+26,    0.03468, 1.49691e-08, 3.90201e-21,          0, 2.49398e+11, 1.66531e+13, 1.49929e+10, 1.69175e+13, 1.28805e+13, 5.38845e+06,  0.0174543,  0.0267546
3.96031e+08,    436.073, 2.77583e+06, 2.41499e+30, 1.61225e+27,          0,   0.252722, 1.29224e+26,    0.03468, 1.49247e-08, 3.86821e-21,          0, 2.48762e+11, 1.66216e+13, 1.49713e+10, 1.68853e+13, 1.28272e+13, 5.3802e+06,   0.017464,  0.0267455
3.96103e+08,    435.405, 2.77483e+06, 2.41505e+30, 1.61225e+27,          0,   0.252769, 1.28707e+26,    0.03468, 1.48804e-08, 3.83471e-21,          0, 2.48127e+11, 1.65901e+13, 1.49498e+10, 1.68532e+13, 1.27742e+13, 5.37196e+06,  0.0174738,  0.0267364
3.96175e+08,    434.737, 2.77383e+06, 2.41511e+30, 1.61225e+27,          0,   0.252816, 1.28192e+26,    0.03468, 1.48362e-08, 3.80151e-21,          0, 2.47493e+11, 1.65587e+13, 1.49283e+10, 1.68212e+13, 1.27213e+13, 5.36374e+06,  0.0174837,  0.0267272
3.96247e+08,    434.071, 2.77283e+06, 2.41517e+30, 1.61225e+27,          0,   0.252863, 1.2768e+26,    0.03468, 1.47921e-08, 3.76861e-21,          0, 2.46861e+11, 1.65274e+13, 1.49068e+10, 1.67892e+13, 1.26687e+13, 5.35552e+06,  0.0174937,  0.0267181
3.96318e+08,    433.406, 2.77184e+06, 2.41523e+30, 1.61225e+27,          0,    0.25291, 1.2717e+26,    0.03468, 1.47483e-08,  3.736e-21,          0, 2.46231e+11, 1.64962e+13, 1.48854e+10, 1.67573e+13, 1.26163e+13, 5.34732e+06,  0.0175037,   0.026709
3.9639e+08,    432.742, 2.77084e+06, 2.4153e+30, 1.61225e+27,          0,   0.252957, 1.26662e+26,    0.03468, 1.47045e-08, 3.70369e-21,          0, 2.45603e+11, 1.6465e+13, 1.4864e+10, 1.67254e+13, 1.25642e+13, 5.33914e+06,  0.0175138,  0.0266999
3.96462e+08,    432.079, 2.76984e+06, 2.41536e+30, 1.61225e+27,          0,   0.253004, 1.26156e+26,    0.03468, 1.46609e-08, 3.67167e-21,          0, 2.44976e+11, 1.64338e+13, 1.48426e+10, 1.66937e+13, 1.25122e+13, 5.33096e+06,  0.0175241,  0.0266908
3.96533e+08,    431.417, 2.76885e+06, 2.41542e+30, 1.61225e+27,          0,    0.25305, 1.25653e+26,    0.03468, 1.46174e-08, 3.63993e-21,          0, 2.44351e+11, 1.64028e+13, 1.48213e+10, 1.66619e+13, 1.24605e+13, 5.3228e+06,  0.0175344,  0.0266817
3.96605e+08,    430.756, 2.76785e+06, 2.41548e+30, 1.61225e+27,          0,   0.253096, 1.25151e+26,    0.03468, 1.45741e-08, 3.60847e-21,          0, 2.43727e+11, 1.63717e+13, 1.48001e+10, 1.66303e+13, 1.2409e+13, 5.31465e+06,  0.0175447,  0.0266726
3.96677e+08,    430.096, 2.76686e+06, 2.41554e+30, 1.61225e+27,          0,   0.253143, 1.24652e+26,    0.03468, 1.45308e-08, 3.5773e-21,          0, 2.43105e+11, 1.63408e+13, 1.47788e+10, 1.65987e+13, 1.23577e+13, 5.30651e+06,  0.0175552,  0.0266635
3.96748e+08,    429.437, 2.76587e+06, 2.4156e+30, 1.61225e+27,          0,   0.253189, 1.24155e+26,    0.03468, 1.44878e-08, 3.54641e-21,          0, 2.42484e+11, 1.63099e+13, 1.47576e+10, 1.65671e+13, 1.23067e+13, 5.29839e+06,  0.0175658,  0.0266544
3.9682e+08,    428.779, 2.76488e+06, 2.41566e+30, 1.61225e+27,          0,   0.253235, 1.2366e+26,    0.03468, 1.44448e-08, 3.51579e-21,          0, 2.41865e+11, 1.62791e+13, 1.47365e+10, 1.65357e+13, 1.22558e+13, 5.29028e+06,  0.0175764,  0.0266453
3.96891e+08,    428.122, 2.76389e+06, 2.41572e+30, 1.61225e+27,          0,   0.253281, 1.23167e+26,    0.03468, 1.4402e-08, 3.48545e-21,          0, 2.41248e+11, 1.62483e+13, 1.47154e+10, 1.65043e+13, 1.22052e+13, 5.28218e+06,  0.0175872,  0.0266362
3.96963e+08,    427.466, 2.7629e+06, 2.41578e+30, 1.61225e+27,          0,   0.253327, 1.22676e+26,    0.03468, 1.43594e-08, 3.45538e-21,          0, 2.40632e+11, 1.62176e+13, 1.46943e+10, 1.64729e+13, 1.21548e+13, 5.27409e+06,   0.017598,  0.0266271
3.97035e+08,    426.811, 2.76191e+06, 2.41584e+30, 1.61225e+27,          0,   0.253372, 1.22188e+26,    0.03468, 1.43168e-08, 3.42558e-21,          0, 2.40018e+11, 1.61869e+13, 1.46732e+10, 1.64416e+13, 1.21046e+13, 5.26601e+06,  0.0176089,   0.026618
3.97106e+08,    426.157, 2.76092e+06, 2.4159e+30, 1.61225e+27,          0,   0.253418, 1.21701e+26,    0.03468, 1.42744e-08, 3.39604e-21,          0, 2.39405e+11, 1.61564e+13, 1.46522e+10, 1.64104e+13, 1.20546e+13, 5.25795e+06,  0.0176199,   0.026609
3.97178e+08,    425.504, 2.75993e+06, 2.41596e+30, 1.61225e+27,          0,   0.253463, 1.21217e+26,    0.03468, 1.42322e-08, 3.36677e-21,          0, 2.38794e+11, 1.61258e+13, 1.46313e+10, 1.63792e+13, 1.20048e+13, 5.2499e+06,   0.017631,  0.0265999
3.97249e+08,    424.852, 2.75894e+06, 2.41603e+30, 1.61225e+27,          0,   0.253509, 1.20735e+26,    0.03468,  1.419e-08, 3.33776e-21,          0, 2.38185e+11, 1.60954e+13, 1.46103e+10, 1.63481e+13, 1.19552e+13, 5.24186e+06,  0.0176422,  0.0265908
3.97321e+08,    424.201, 2.75796e+06, 2.41609e+30, 1.61225e+27,          0,   0.253554, 1.20254e+26,    0.03468, 1.4148e-08, 3.30901e-21,          0, 2.37577e+11, 1.60649e+13, 1.45895e+10, 1.63171e+13, 1.19059e+13, 5.23384e+06,  0.0176534,  0.0265817
3.97393e+08,    423.551, 2.75697e+06, 2.41615e+30, 1.61225e+27,          0,   0.253599, 1.19776e+26,    0.03468, 1.41062e-08, 3.28051e-21,          0, 2.3697e+11, 1.60346e+13, 1.45686e+10, 1.62861e+13, 1.18567e+13, 5.22583e+06,  0.0176648,  0.0265727
3.97464e+08,    422.902, 2.75598e+06, 2.41621e+30, 1.61225e+27,          0,   0.253644,  1.193e+26,    0.03468, 1.40644e-08, 3.25227e-21,          0, 2.36366e+11, 1.60043e+13, 1.45478e+10, 1.62552e+13, 1.18078e+13, 5.21782e+06,  0.0176763,  0.0265636
3.97536e+08,    422.254,  2.755e+06, 2.41627e+30, 1.61225e+27,          0,   0.253689, 1.18826e+26,    0.03468, 1.40228e-08, 3.22429e-21,          0, 2.35762e+11, 1.59741e+13, 1.4527e+10, 1.62244e+13, 1.1759e+13, 5.20984e+06,  0.0176878,  0.0265545
3.97607e+08,    421.607, 2.75402e+06, 2.41633e+30, 1.61225e+27,          0,   0.253734, 1.18354e+26,    0.03468, 1.39814e-08, 3.19655e-21,          0, 2.3516e+11, 1.59439e+13, 1.45063e+10, 1.61936e+13, 1.17105e+13, 5.20186e+06,  0.0176995,  0.0265455
3.97679e+08,    420.961, 2.75303e+06, 2.41639e+30, 1.61225e+27,          0,   0.253779, 1.17884e+26,    0.03468,  1.394e-08, 3.16906e-21,          0, 2.3456e+11, 1.59138e+13, 1.44856e+10, 1.61628e+13, 1.16622e+13, 5.1939e+06,  0.0177112,  0.0265364
3.9775e+08,    420.316, 2.75205e+06, 2.41645e+30, 1.61225e+27,          0,   0.253823, 1.17416e+26,    0.03468, 1.38988e-08, 3.14181e-21,          0, 2.33961e+11, 1.58837e+13, 1.44649e+10, 1.61322e+13, 1.16141e+13, 5.18594e+06,   0.017723,  0.0265273
3.97822e+08,    419.672, 2.75107e+06, 2.41651e+30, 1.61225e+27,          0,   0.253867, 1.1695e+26,    0.03468, 1.38577e-08, 3.11481e-21,          0, 2.33364e+11, 1.58537e+13, 1.44443e+10, 1.61016e+13, 1.15661e+13,  5.178e+06,   0.017735,  0.0265183
3.97893e+08,    419.029, 2.75009e+06, 2.41656e+30, 1.61225e+27,          0,   0.253912, 1.16486e+26,    0.03468, 1.38168e-08, 3.08805e-21,          0, 2.32769e+11, 1.58238e+13, 1.44237e+10, 1.6071e+13, 1.15184e+13, 5.17008e+06,   0.017747,  0.0265092
3.97965e+08,    418.387, 2.74911e+06, 2.41662e+30, 1.61225e+27,          0,   0.253956, 1.16024e+26,    0.03468, 1.37759e-08, 3.06153e-21,          0, 2.32174e+11, 1.57939e+13, 1.44032e+10, 1.60405e+13, 1.14709e+13, 5.16216e+06,  0.0177592,  0.0265002
3.98036e+08,    417.745, 2.74813e+06, 2.41668e+30, 1.61225e+27,          0,      0.254, 1.15564e+26,    0.03468, 1.37353e-08, 3.03524e-21,          0, 2.31582e+11, 1.57641e+13, 1.43827e+10, 1.60101e+13, 1.14236e+13, 5.15426e+06,  0.0177714,  0.0264911
3.98108e+08,    417.105, 2.74715e+06, 2.41674e+30, 1.61225e+27,          0,   0.254044, 1.15106e+26,    0.03468, 1.36947e-08, 3.00919e-21,          0, 2.30991e+11, 1.57344e+13, 1.43622e+10, 1.59797e+13, 1.13765e+13, 5.14637e+06,  0.0177837,  0.0264821
3.98179e+08,    416.466, 2.74617e+06, 2.4168e+30, 1.61225e+27,          0,   0.254088, 1.14649e+26,    0.03468, 1.36542e-08, 2.98337e-21,          0, 2.30401e+11, 1.57047e+13, 1.43418e+10, 1.59494e+13, 1.13296e+13, 5.13849e+06,  0.0177961,   0.026473
3.98251e+08,    415.828, 2.7452e+06, 2.41686e+30, 1.61225e+27,          0,   0.254131, 1.14195e+26,    0.03468, 1.36139e-08, 2.95778e-21,          0, 2.29813e+11, 1.5675e+13, 1.43214e+10, 1.59191e+13, 1.12829e+13, 5.13062e+06,  0.0178087,   0.026464
3.98322e+08,    415.191, 2.74422e+06, 2.41692e+30, 1.61225e+27,          0,   0.254175, 1.13743e+26,    0.03468, 1.35737e-08, 2.93242e-21,          0, 2.29226e+11, 1.56454e+13, 1.4301e+10, 1.5889e+13, 1.12364e+13, 5.12277e+06,  0.0178213,   0.026455
3.98394e+08,    414.555, 2.74324e+06, 2.41698e+30, 1.61225e+27,          0,   0.254218, 1.13293e+26,    0.03468, 1.35337e-08, 2.90729e-21,          0, 2.28641e+11, 1.56159e+13, 1.42807e+10, 1.58588e+13, 1.11901e+13, 5.11492e+06,  0.0178341,  0.0264459
3.98465e+08,    413.919, 2.74227e+06, 2.41704e+30, 1.61225e+27,          0,   0.254262, 1.12844e+26,    0.03468, 1.34938e-08, 2.88237e-21,          0, 2.28058e+11, 1.55864e+13, 1.42604e+10, 1.58287e+13, 1.1144e+13, 5.10709e+06,  0.0178469,  0.0264369
3.98537e+08,    413.285, 2.7413e+06, 2.4171e+30, 1.61225e+27,          0,   0.254305, 1.12398e+26,    0.03468, 1.34539e-08, 2.85768e-21,          0, 2.27476e+11, 1.5557e+13, 1.42401e+10, 1.57987e+13, 1.1098e+13, 5.09927e+06,  0.0178599,  0.0264279
3.98608e+08,    412.652, 2.74032e+06, 2.41716e+30, 1.61225e+27,          0,   0.254348, 1.11954e+26,    0.03468, 1.34143e-08, 2.83321e-21,          0, 2.26895e+11, 1.55277e+13, 1.42199e+10, 1.57688e+13, 1.10523e+13, 5.09147e+06,  0.0178729,  0.0264188
3.98679e+08,     412.02, 2.73935e+06, 2.41722e+30, 1.61225e+27,          0,   0.254391, 1.11511e+26,    0.03468, 1.33747e-08, 2.80896e-21,          0, 2.26316e+11, 1.54984e+13, 1.41997e+10, 1.57389e+13, 1.10068e+13, 5.08367e+06,  0.0178861,  0.0264098
3.98751e+08,    411.388, 2.73838e+06, 2.41727e+30, 1.61225e+27,          0,   0.254434, 1.1107e+26,    0.03468, 1.33353e-08, 2.78492e-21,          0, 2.25738e+11, 1.54691e+13, 1.41796e+10, 1.57091e+13, 1.09614e+13, 5.07589e+06,  0.0178993,  0.0264008
3.98822e+08,    410.758, 2.73741e+06, 2.41733e+30, 1.61225e+27,          0,   0.254477, 1.10631e+26,    0.03468, 1.3296e-08, 2.7611e-21,          0, 2.25162e+11,  1.544e+13, 1.41595e+10, 1.56793e+13, 1.09163e+13, 5.06812e+06,  0.0179127,  0.0263918
3.98894e+08,    410.129, 2.73644e+06, 2.41739e+30, 1.61225e+27,          0,   0.254519, 1.10194e+26,    0.03468, 1.32568e-08, 2.73749e-21,          0, 2.24587e+11, 1.54108e+13, 1.41394e+10, 1.56496e+13, 1.08713e+13, 5.06036e+06,  0.0179262,  0.0263827
3.98965e+08,      409.5, 2.73547e+06, 2.41745e+30, 1.61225e+27,          0,   0.254562, 1.09759e+26,    0.03468, 1.32177e-08, 2.71409e-21,          0, 2.24014e+11, 1.53818e+13, 1.41194e+10, 1.56199e+13, 1.08266e+13, 5.05261e+06,  0.0179398,  0.0263737
3.99037e+08,    408.873, 2.7345e+06, 2.41751e+30, 1.61225e+27,          0,   0.254604, 1.09326e+26,    0.03468, 1.31788e-08, 2.69089e-21,          0, 2.23442e+11, 1.53528e+13, 1.40994e+10, 1.55903e+13, 1.0782e+13, 5.04488e+06,  0.0179535,  0.0263647
3.99108e+08,    408.246, 2.73353e+06, 2.41757e+30, 1.61225e+27,          0,   0.254646, 1.08895e+26,    0.03468,  1.314e-08, 2.66791e-21,          0, 2.22872e+11, 1.53238e+13, 1.40795e+10, 1.55608e+13, 1.07376e+13, 5.03716e+06,  0.0179673,  0.0263557
3.99179e+08,    407.621, 2.73256e+06, 2.41763e+30, 1.61225e+27,          0,   0.254688, 1.08465e+26,    0.03468, 1.31013e-08, 2.64512e-21,          0, 2.22303e+11, 1.52949e+13, 1.40596e+10, 1.55313e+13, 1.06934e+13, 5.02944e+06,  0.0179813,  0.0263467
3.99251e+08,    406.996, 2.7316e+06, 2.41768e+30, 1.61225e+27,          0,    0.25473, 1.08038e+26,    0.03468, 1.30627e-08, 2.62254e-21,          0, 2.21735e+11, 1.52661e+13, 1.40397e+10, 1.55018e+13, 1.06494e+13, 5.02175e+06,  0.0179953,  0.0263377
3.99322e+08,    406.372, 2.73063e+06, 2.41774e+30, 1.61225e+27,          0,   0.254772, 1.07612e+26,    0.03468, 1.30242e-08, 2.60016e-21,          0, 2.21169e+11, 1.52373e+13, 1.40198e+10, 1.54725e+13, 1.06055e+13, 5.01406e+06,  0.0180095,  0.0263287
3.99393e+08,     405.75, 2.72967e+06, 2.4178e+30, 1.61225e+27,          0,   0.254814, 1.07188e+26,    0.03468, 1.29859e-08, 2.57798e-21,          0, 2.20605e+11, 1.52086e+13,    1.4e+10, 1.54432e+13, 1.05619e+13, 5.00638e+06,  0.0180238,  0.0263197
3.99465e+08,    405.128, 2.7287e+06, 2.41786e+30, 1.61225e+27,          0,   0.254855, 1.06766e+26,    0.03468, 1.29477e-08,  2.556e-21,          0, 2.20042e+11, 1.51799e+13, 1.39802e+10, 1.54139e+13, 1.05184e+13, 4.99872e+06,  0.0180382,  0.0263107
3.99536e+08,    404.507, 2.72774e+06, 2.41792e+30, 1.61225e+27,          0,   0.254897, 1.06345e+26,    0.03468, 1.29096e-08, 2.53421e-21,          0, 2.1948e+11, 1.51513e+13, 1.39605e+10, 1.53847e+13, 1.04752e+13, 4.99107e+06,  0.0180527,  0.0263017
3.99607e+08,    403.887, 2.72678e+06, 2.41797e+30, 1.61225e+27,          0,   0.254938, 1.05927e+26,    0.03468, 1.28716e-08, 2.51261e-21,          0, 2.1892e+11, 1.51227e+13, 1.39408e+10, 1.53556e+13, 1.04321e+13, 4.98342e+06,  0.0180673,  0.0262927
3.99679e+08,    403.268, 2.72581e+06, 2.41803e+30, 1.61225e+27,          0,   0.254979, 1.0551e+26,    0.03468, 1.28338e-08, 2.4912e-21,          0, 2.18361e+11, 1.50942e+13, 1.39211e+10, 1.53265e+13, 1.03892e+13, 4.9758e+06,  0.0180821,  0.0262837
3.9975e+08,     402.65, 2.72485e+06, 2.41809e+30, 1.61225e+27,          0,    0.25502, 1.05095e+26,    0.03468, 1.27961e-08, 2.46999e-21,          0, 2.17804e+11, 1.50658e+13, 1.39015e+10, 1.52975e+13, 1.03464e+13, 4.96818e+06,   0.018097,  0.0262747
3.99821e+08,    402.033, 2.72389e+06, 2.41815e+30, 1.61225e+27,          0,   0.255061, 1.04682e+26,    0.03468, 1.27584e-08, 2.44896e-21,          0, 2.17248e+11, 1.50374e+13, 1.38819e+10, 1.52685e+13, 1.03039e+13, 4.96057e+06,   0.018112,  0.0262657
3.99893e+08,    401.417, 2.72293e+06, 2.4182e+30, 1.61225e+27,          0,   0.255102, 1.0427e+26,    0.03468, 1.2721e-08, 2.42812e-21,          0, 2.16693e+11, 1.50091e+13, 1.38624e+10, 1.52396e+13, 1.02615e+13, 4.95298e+06,  0.0181271,  0.0262567
3.99964e+08,    400.802, 2.72197e+06, 2.41826e+30, 1.61225e+27,          0,   0.255143, 1.0386e+26,    0.03468, 1.26836e-08, 2.40746e-21,          0, 2.1614e+11, 1.49808e+13, 1.38429e+10, 1.52108e+13, 1.02193e+13, 4.9454e+06,  0.0181423,  0.0262477
4.00035e+08,    400.188, 2.72102e+06, 2.41832e+30, 1.61225e+27,          0,   0.255183, 1.03452e+26,    0.03468, 1.26463e-08, 2.38699e-21,          0, 2.15588e+11, 1.49526e+13, 1.38234e+10, 1.5182e+13, 1.01773e+13, 4.93783e+06,  0.0181577,  0.0262387
4.00106e+08,    399.575, 2.72006e+06, 2.41838e+30, 1.61225e+27,          0,   0.255224, 1.03046e+26,    0.03468, 1.26092e-08, 2.3667e-21,          0, 2.15038e+11, 1.49244e+13, 1.38039e+10, 1.51532e+13, 1.01355e+13, 4.93027e+06,  0.0181732,  0.0262297
4.00178e+08,    398.963, 2.7191e+06, 2.41843e+30, 1.61225e+27,          0,   0.255264, 1.02642e+26,    0.03468, 1.25721e-08, 2.34659e-21,          0, 2.14489e+11, 1.48963e+13, 1.37845e+10, 1.51246e+13, 1.00939e+13, 4.92272e+06,  0.0181888,  0.0262208
