X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49214e+007,2.03705e+006,1.11643e+007,3.5955e+028,7.48858e+026,1.86224e+014,1.0789e+018
1.49814e+007,2.03436e+006,1.11578e+007,3.63594e+028,7.55704e+026,1.86945e+014,1.07653e+018
1.50414e+007,2.03167e+006,1.11514e+007,3.67664e+028,7.62568e+026,1.87666e+014,1.07416e+018
1.51014e+007,2.02897e+006,1.11449e+007,3.71761e+028,7.6945e+026,1.88386e+014,1.07179e+018
1.51614e+007,2.02627e+006,1.11384e+007,3.75884e+028,7.76351e+026,1.89107e+014,1.06941e+018
1.52214e+007,2.02356e+006,1.11319e+007,3.80034e+028,7.83269e+026,1.89827e+014,1.06703e+018
1.52814e+007,2.02084e+006,1.11253e+007,3.84211e+028,7.90205e+026,1.90546e+014,1.06464e+018
1.53414e+007,2.01811e+006,1.11187e+007,3.88414e+028,7.97158e+026,1.91265e+014,1.06225e+018
1.54014e+007,2.01538e+006,1.11121e+007,3.92644e+028,8.04128e+026,1.91984e+014,1.05986e+018
1.54614e+007,2.01264e+006,1.11055e+007,3.969e+028,8.11114e+026,1.92703e+014,1.05746e+018
1.55214e+007,2.00989e+006,1.10989e+007,4.01184e+028,8.18116e+026,1.93421e+014,1.05506e+018
1.55814e+007,2.00714e+006,1.10923e+007,4.05494e+028,8.25134e+026,1.94139e+014,1.05265e+018
1.56414e+007,2.00438e+006,1.10856e+007,4.0983e+028,8.32168e+026,1.94856e+014,1.05024e+018
1.57014e+007,2.00161e+006,1.10789e+007,4.14194e+028,8.39217e+026,1.95573e+014,1.04783e+018
1.57614e+007,1.99884e+006,1.10722e+007,4.18584e+028,8.46281e+026,1.9629e+014,1.04542e+018
1.58214e+007,1.99606e+006,1.10654e+007,4.23001e+028,8.53359e+026,1.97007e+014,1.043e+018
1.58814e+007,1.99327e+006,1.10587e+007,4.27445e+028,8.60451e+026,1.97723e+014,1.04057e+018
1.59414e+007,1.99048e+006,1.10519e+007,4.31916e+028,8.67558e+026,1.98438e+014,1.03815e+018
1.60014e+007,1.98768e+006,1.10451e+007,4.36413e+028,8.74678e+026,1.99154e+014,1.03572e+018
1.60614e+007,1.98487e+006,1.10383e+007,4.40937e+028,8.81811e+026,1.99869e+014,1.03329e+018
1.61214e+007,1.98206e+006,1.10314e+007,4.45488e+028,8.88958e+026,2.00583e+014,1.03085e+018
1.61814e+007,1.97924e+006,1.10246e+007,4.50066e+028,8.96117e+026,2.01298e+014,1.02841e+018
1.62414e+007,1.97641e+006,1.10177e+007,4.5467e+028,9.03288e+026,2.02012e+014,1.02597e+018
1.63014e+007,1.97358e+006,1.10108e+007,4.59301e+028,9.10471e+026,2.02725e+014,1.02352e+018
1.63614e+007,1.97074e+006,1.10039e+007,4.63959e+028,9.17667e+026,2.03438e+014,1.02107e+018
1.64214e+007,1.9679e+006,1.09969e+007,4.68644e+028,9.24873e+026,2.04151e+014,1.01862e+018
1.64814e+007,1.96505e+006,1.099e+007,4.73356e+028,9.3209e+026,2.04864e+014,1.01617e+018
1.65414e+007,1.96219e+006,1.0983e+007,4.78094e+028,9.39319e+026,2.05576e+014,1.01371e+018
1.66014e+007,1.95933e+006,1.0976e+007,4.8286e+028,9.46557e+026,2.06287e+014,1.01125e+018
1.66614e+007,1.95646e+006,1.0969e+007,4.87652e+028,9.53806e+026,2.06999e+014,1.00879e+018
1.67214e+007,1.95358e+006,1.09619e+007,4.92471e+028,9.61064e+026,2.0771e+014,1.00632e+018
1.67814e+007,1.9507e+006,1.09549e+007,4.97316e+028,9.68332e+026,2.0842e+014,1.00385e+018
1.68414e+007,1.94781e+006,1.09478e+007,5.02189e+028,9.75609e+026,2.09131e+014,1.00138e+018
1.69014e+007,1.94492e+006,1.09407e+007,5.07088e+028,9.82894e+026,2.09841e+014,9.9891e+017
1.69614e+007,1.94202e+006,1.09336e+007,5.12014e+028,9.90189e+026,2.1055e+014,9.96434e+017
1.70214e+007,1.93912e+006,1.09264e+007,5.16967e+028,9.97491e+026,2.11259e+014,9.93955e+017
1.70814e+007,1.93621e+006,1.09193e+007,5.21947e+028,1.0048e+027,2.11968e+014,9.91474e+017
1.71414e+007,1.93329e+006,1.09121e+007,5.26953e+028,1.01212e+027,2.12676e+014,9.88991e+017
1.72014e+007,1.93037e+006,1.09049e+007,5.31986e+028,1.01944e+027,2.13384e+014,9.86505e+017
1.72614e+007,1.92744e+006,1.08977e+007,5.37046e+028,1.02678e+027,2.14092e+014,9.84017e+017
1.73214e+007,1.92451e+006,1.08905e+007,5.42133e+028,1.03411e+027,2.14799e+014,9.81527e+017
1.73814e+007,1.92157e+006,1.08832e+007,5.47246e+028,1.04146e+027,2.15506e+014,9.79035e+017
1.74414e+007,1.91863e+006,1.08759e+007,5.52386e+028,1.04881e+027,2.16212e+014,9.76541e+017
1.75014e+007,1.91568e+006,1.08686e+007,5.57552e+028,1.05616e+027,2.16918e+014,9.74044e+017
1.75614e+007,1.91272e+006,1.08613e+007,5.62746e+028,1.06352e+027,2.17624e+014,9.71546e+017
1.76214e+007,1.90976e+006,1.0854e+007,5.67966e+028,1.07089e+027,2.18329e+014,9.69045e+017
1.76814e+007,1.90679e+006,1.08466e+007,5.73212e+028,1.07826e+027,2.19034e+014,9.66543e+017
1.77414e+007,1.90382e+006,1.08393e+007,5.78486e+028,1.08564e+027,2.19738e+014,9.64038e+017
1.78014e+007,1.90085e+006,1.08319e+007,5.83785e+028,1.09302e+027,2.20442e+014,9.61532e+017
1.78614e+007,1.89786e+006,1.08245e+007,5.89112e+028,1.1004e+027,2.21146e+014,9.59024e+017
1.79214e+007,1.89488e+006,1.08171e+007,5.94465e+028,1.10778e+027,2.21849e+014,9.56515e+017
1.79814e+007,1.89188e+006,1.08096e+007,5.99845e+028,1.11517e+027,2.22552e+014,9.54003e+017
1.80414e+007,1.88889e+006,1.08022e+007,6.05251e+028,1.12257e+027,2.23255e+014,9.5149e+017
1.81014e+007,1.88588e+006,1.07947e+007,6.10683e+028,1.12996e+027,2.23957e+014,9.48976e+017
1.81614e+007,1.88288e+006,1.07872e+007,6.16142e+028,1.13736e+027,2.24658e+014,9.4646e+017
1.82214e+007,1.87986e+006,1.07797e+007,6.21628e+028,1.14475e+027,2.2536e+014,9.43942e+017
1.82814e+007,1.87685e+006,1.07721e+007,6.2714e+028,1.15215e+027,2.26061e+014,9.41423e+017
1.83414e+007,1.87382e+006,1.07646e+007,6.32678e+028,1.15955e+027,2.26761e+014,9.38903e+017
1.84014e+007,1.8708e+006,1.0757e+007,6.38243e+028,1.16696e+027,2.27461e+014,9.36381e+017
1.84614e+007,1.86776e+006,1.07494e+007,6.43834e+028,1.17436e+027,2.28161e+014,9.33858e+017
1.85214e+007,1.86473e+006,1.07418e+007,6.49452e+028,1.18176e+027,2.2886e+014,9.31334e+017
1.85814e+007,1.86168e+006,1.07342e+007,6.55095e+028,1.18916e+027,2.29559e+014,9.28808e+017
1.86414e+007,1.85864e+006,1.07265e+007,6.60765e+028,1.19657e+027,2.30257e+014,9.26282e+017
1.87014e+007,1.85558e+006,1.07188e+007,6.66462e+028,1.20397e+027,2.30955e+014,9.23754e+017
1.87614e+007,1.85253e+006,1.07112e+007,6.72184e+028,1.21137e+027,2.31652e+014,9.21225e+017
1.88214e+007,1.84947e+006,1.07035e+007,6.77933e+028,1.21877e+027,2.3235e+014,9.18695e+017
1.88814e+007,1.8464e+006,1.06957e+007,6.83708e+028,1.22616e+027,2.33046e+014,9.16164e+017
1.89414e+007,1.84333e+006,1.0688e+007,6.89509e+028,1.23356e+027,2.33743e+014,9.13633e+017
1.90014e+007,1.84026e+006,1.06803e+007,6.95336e+028,1.24095e+027,2.34438e+014,9.111e+017
1.90614e+007,1.83718e+006,1.06725e+007,7.01189e+028,1.24834e+027,2.35134e+014,9.08567e+017
1.91214e+007,1.83409e+006,1.06647e+007,7.07068e+028,1.25573e+027,2.35829e+014,9.06033e+017
1.91814e+007,1.83101e+006,1.06569e+007,7.12973e+028,1.26312e+027,2.36523e+014,9.03498e+017
1.92414e+007,1.82791e+006,1.06491e+007,7.18905e+028,1.2705e+027,2.37218e+014,9.00962e+017
1.93014e+007,1.82482e+006,1.06412e+007,7.24862e+028,1.27788e+027,2.37911e+014,8.98426e+017
1.93614e+007,1.82172e+006,1.06334e+007,7.30844e+028,1.28525e+027,2.38605e+014,8.95889e+017
1.94214e+007,1.81861e+006,1.06255e+007,7.36853e+028,1.29262e+027,2.39297e+014,8.93352e+017
1.94814e+007,1.8155e+006,1.06176e+007,7.42888e+028,1.29999e+027,2.3999e+014,8.90814e+017
1.95414e+007,1.81239e+006,1.06097e+007,7.48948e+028,1.30735e+027,2.40682e+014,8.88276e+017
1.96014e+007,1.80927e+006,1.06017e+007,7.55034e+028,1.31471e+027,2.41373e+014,8.85737e+017
1.96614e+007,1.80615e+006,1.05938e+007,7.61146e+028,1.32206e+027,2.42065e+014,8.83198e+017
1.97214e+007,1.80302e+006,1.05858e+007,7.67283e+028,1.3294e+027,2.42755e+014,8.80659e+017
1.97814e+007,1.79989e+006,1.05779e+007,7.73446e+028,1.33674e+027,2.43446e+014,8.7812e+017
1.98414e+007,1.79676e+006,1.05699e+007,7.79634e+028,1.34407e+027,2.44135e+014,8.7558e+017
1.99014e+007,1.79362e+006,1.05618e+007,7.85848e+028,1.3514e+027,2.44825e+014,8.7304e+017
1.99614e+007,1.79048e+006,1.05538e+007,7.92088e+028,1.35872e+027,2.45514e+014,8.705e+017
2.00214e+007,1.78734e+006,1.05458e+007,7.98352e+028,1.36603e+027,2.46202e+014,8.6796e+017
2.00814e+007,1.78419e+006,1.05377e+007,8.04643e+028,1.37334e+027,2.4689e+014,8.65419e+017
2.01414e+007,1.78104e+006,1.05296e+007,8.10958e+028,1.38064e+027,2.47578e+014,8.62879e+017
2.02014e+007,1.77788e+006,1.05215e+007,8.17299e+028,1.38793e+027,2.48265e+014,8.60339e+017
2.02614e+007,1.77472e+006,1.05134e+007,8.23665e+028,1.39521e+027,2.48951e+014,8.57799e+017
2.03214e+007,1.77156e+006,1.05053e+007,8.30056e+028,1.40248e+027,2.49638e+014,8.55259e+017
2.03814e+007,1.76839e+006,1.04971e+007,8.36472e+028,1.40975e+027,2.50323e+014,8.52719e+017
2.04414e+007,1.76522e+006,1.0489e+007,8.42914e+028,1.417e+027,2.51009e+014,8.5018e+017
2.05014e+007,1.76204e+006,1.04808e+007,8.4938e+028,1.42425e+027,2.51694e+014,8.4764e+017
2.05614e+007,1.75887e+006,1.04726e+007,8.55871e+028,1.43149e+027,2.52378e+014,8.45102e+017
2.06214e+007,1.75568e+006,1.04644e+007,8.62387e+028,1.43872e+027,2.53062e+014,8.42563e+017
2.06814e+007,1.7525e+006,1.04562e+007,8.68929e+028,1.44594e+027,2.53745e+014,8.40025e+017
2.07414e+007,1.74931e+006,1.04479e+007,8.75494e+028,1.45314e+027,2.54428e+014,8.37487e+017
2.08014e+007,1.74612e+006,1.04397e+007,8.82085e+028,1.46034e+027,2.55111e+014,8.3495e+017
2.08614e+007,1.74293e+006,1.04314e+007,8.887e+028,1.46753e+027,2.55793e+014,8.32413e+017
2.09214e+007,1.73973e+006,1.04231e+007,8.9534e+028,1.4747e+027,2.56475e+014,8.29877e+017
2.09814e+007,1.73653e+006,1.04148e+007,9.02005e+028,1.48187e+027,2.57156e+014,8.27341e+017
2.10414e+007,1.73332e+006,1.04065e+007,9.08694e+028,1.48902e+027,2.57837e+014,8.24807e+017
2.11014e+007,1.73012e+006,1.03981e+007,9.15408e+028,1.49616e+027,2.58517e+014,8.22272e+017
2.11614e+007,1.72691e+006,1.03898e+007,9.22145e+028,1.50329e+027,2.59197e+014,8.19739e+017
2.12214e+007,1.72369e+006,1.03814e+007,9.28908e+028,1.51041e+027,2.59876e+014,8.17206e+017
2.12814e+007,1.72048e+006,1.0373e+007,9.35694e+028,1.51752e+027,2.60555e+014,8.14674e+017
2.13414e+007,1.71726e+006,1.03646e+007,9.42505e+028,1.52461e+027,2.61233e+014,8.12143e+017
2.14014e+007,1.71403e+006,1.03562e+007,9.4934e+028,1.53169e+027,2.61911e+014,8.09613e+017
2.14614e+007,1.71081e+006,1.03478e+007,9.56199e+028,1.53876e+027,2.62588e+014,8.07084e+017
2.15214e+007,1.70758e+006,1.03393e+007,9.63082e+028,1.54581e+027,2.63265e+014,8.04556e+017
2.15814e+007,1.70435e+006,1.03308e+007,9.69989e+028,1.55285e+027,2.63942e+014,8.02029e+017
2.16414e+007,1.70112e+006,1.03224e+007,9.7692e+028,1.55988e+027,2.64618e+014,7.99503e+017
2.17014e+007,1.69788e+006,1.03139e+007,9.83875e+028,1.56689e+027,2.65293e+014,7.96978e+017
2.17614e+007,1.69464e+006,1.03054e+007,9.90853e+028,1.57389e+027,2.65968e+014,7.94455e+017
2.18214e+007,1.6914e+006,1.02968e+007,9.97856e+028,1.58087e+027,2.66643e+014,7.91932e+017
2.18814e+007,1.68816e+006,1.02883e+007,1.00488e+029,1.58784e+027,2.67317e+014,7.89411e+017
2.19414e+007,1.68491e+006,1.02797e+007,1.01193e+029,1.5948e+027,2.6799e+014,7.86891e+017
2.20014e+007,1.68166e+006,1.02712e+007,1.019e+029,1.60174e+027,2.68663e+014,7.84372e+017
2.20614e+007,1.67841e+006,1.02626e+007,1.0261e+029,1.60866e+027,2.69336e+014,7.81855e+017
2.21214e+007,1.67516e+006,1.0254e+007,1.03322e+029,1.61557e+027,2.70008e+014,7.79339e+017
2.21814e+007,1.6719e+006,1.02454e+007,1.04036e+029,1.62246e+027,2.70679e+014,7.76824e+017
2.22414e+007,1.66864e+006,1.02368e+007,1.04753e+029,1.62934e+027,2.7135e+014,7.74311e+017
2.23014e+007,1.66538e+006,1.02281e+007,1.05472e+029,1.6362e+027,2.72021e+014,7.71799e+017
2.23614e+007,1.66212e+006,1.02195e+007,1.06193e+029,1.64305e+027,2.72691e+014,7.69289e+017
2.24214e+007,1.65885e+006,1.02108e+007,1.06917e+029,1.64987e+027,2.73361e+014,7.66781e+017
2.24814e+007,1.65558e+006,1.02021e+007,1.07643e+029,1.65669e+027,2.7403e+014,7.64274e+017
2.25414e+007,1.65231e+006,1.01934e+007,1.08371e+029,1.66348e+027,2.74698e+014,7.61769e+017
2.26014e+007,1.64904e+006,1.01847e+007,1.09101e+029,1.67026e+027,2.75366e+014,7.59266e+017
2.26614e+007,1.64577e+006,1.0176e+007,1.09834e+029,1.67702e+027,2.76034e+014,7.56764e+017
2.27214e+007,1.64249e+006,1.01672e+007,1.10569e+029,1.68376e+027,2.76701e+014,7.54264e+017
2.27814e+007,1.63921e+006,1.01585e+007,1.11306e+029,1.69049e+027,2.77368e+014,7.51766e+017
2.28414e+007,1.63593e+006,1.01497e+007,1.12045e+029,1.6972e+027,2.78034e+014,7.4927e+017
2.29014e+007,1.63265e+006,1.01409e+007,1.12787e+029,1.70389e+027,2.78699e+014,7.46775e+017
2.29614e+007,1.62937e+006,1.01321e+007,1.13531e+029,1.71056e+027,2.79364e+014,7.44283e+017
2.30214e+007,1.62608e+006,1.01233e+007,1.14277e+029,1.71721e+027,2.80029e+014,7.41793e+017
2.30814e+007,1.62279e+006,1.01145e+007,1.15026e+029,1.72385e+027,2.80693e+014,7.39304e+017
2.31414e+007,1.6195e+006,1.01056e+007,1.15776e+029,1.73046e+027,2.81356e+014,7.36818e+017
2.32014e+007,1.61621e+006,1.00968e+007,1.16529e+029,1.73706e+027,2.82019e+014,7.34333e+017
2.32614e+007,1.61292e+006,1.00879e+007,1.17284e+029,1.74364e+027,2.82682e+014,7.31851e+017
2.33214e+007,1.60962e+006,1.0079e+007,1.18041e+029,1.7502e+027,2.83344e+014,7.29371e+017
2.33814e+007,1.60633e+006,1.00701e+007,1.188e+029,1.75674e+027,2.84005e+014,7.26893e+017
2.34414e+007,1.60303e+006,1.00612e+007,1.19562e+029,1.76326e+027,2.84666e+014,7.24417e+017
2.35014e+007,1.59973e+006,1.00523e+007,1.20326e+029,1.76976e+027,2.85327e+014,7.21944e+017
2.35614e+007,1.59643e+006,1.00434e+007,1.21091e+029,1.77624e+027,2.85986e+014,7.19473e+017
2.36214e+007,1.59313e+006,1.00344e+007,1.21859e+029,1.78271e+027,2.86646e+014,7.17004e+017
2.36814e+007,1.58982e+006,1.00255e+007,1.22629e+029,1.78915e+027,2.87305e+014,7.14537e+017
2.37414e+007,1.58652e+006,1.00165e+007,1.23402e+029,1.79557e+027,2.87963e+014,7.12073e+017
2.38014e+007,1.58321e+006,1.00075e+007,1.24176e+029,1.80197e+027,2.88621e+014,7.09612e+017
2.38614e+007,1.5799e+006,9.99851e+006,1.24952e+029,1.80835e+027,2.89278e+014,7.07152e+017
2.39214e+007,1.57659e+006,9.9895e+006,1.25731e+029,1.81471e+027,2.89935e+014,7.04696e+017
2.39814e+007,1.57328e+006,9.98047e+006,1.26511e+029,1.82105e+027,2.90591e+014,7.02241e+017
2.40414e+007,1.56997e+006,9.97144e+006,1.27294e+029,1.82737e+027,2.91246e+014,6.9979e+017
2.41014e+007,1.56666e+006,9.96238e+006,1.28079e+029,1.83366e+027,2.91902e+014,6.97341e+017
2.41614e+007,1.56334e+006,9.95332e+006,1.28866e+029,1.83994e+027,2.92556e+014,6.94894e+017
2.42214e+007,1.56003e+006,9.94424e+006,1.29655e+029,1.84619e+027,2.9321e+014,6.92451e+017
2.42814e+007,1.55671e+006,9.93516e+006,1.30446e+029,1.85243e+027,2.93864e+014,6.90009e+017
2.43414e+007,1.55339e+006,9.92605e+006,1.31239e+029,1.85864e+027,2.94517e+014,6.87571e+017
2.44014e+007,1.55008e+006,9.91694e+006,1.32034e+029,1.86483e+027,2.95169e+014,6.85135e+017
2.44614e+007,1.54676e+006,9.90781e+006,1.32831e+029,1.87099e+027,2.95821e+014,6.82703e+017
2.45214e+007,1.54344e+006,9.89867e+006,1.3363e+029,1.87714e+027,2.96472e+014,6.80273e+017
2.45814e+007,1.54012e+006,9.88952e+006,1.34431e+029,1.88326e+027,2.97123e+014,6.77846e+017
2.46414e+007,1.53679e+006,9.88036e+006,1.35234e+029,1.88936e+027,2.97773e+014,6.75421e+017
2.47014e+007,1.53347e+006,9.87118e+006,1.36039e+029,1.89544e+027,2.98423e+014,6.73e+017
2.47614e+007,1.53015e+006,9.862e+006,1.36846e+029,1.9015e+027,2.99072e+014,6.70582e+017
2.48214e+007,1.52682e+006,9.8528e+006,1.37655e+029,1.90753e+027,2.99721e+014,6.68166e+017
2.48814e+007,1.5235e+006,9.84359e+006,1.38466e+029,1.91355e+027,3.00369e+014,6.65754e+017
2.49414e+007,1.52017e+006,9.83436e+006,1.39279e+029,1.91953e+027,3.01017e+014,6.63344e+017
2.50014e+007,1.51685e+006,9.82513e+006,1.40093e+029,1.9255e+027,3.01664e+014,6.60938e+017
2.50614e+007,1.51352e+006,9.81588e+006,1.4091e+029,1.93144e+027,3.0231e+014,6.58535e+017
2.51214e+007,1.51019e+006,9.80662e+006,1.41729e+029,1.93736e+027,3.02956e+014,6.56135e+017
2.51814e+007,1.50686e+006,9.79735e+006,1.42549e+029,1.94326e+027,3.03601e+014,6.53738e+017
2.52414e+007,1.50354e+006,9.78807e+006,1.43372e+029,1.94913e+027,3.04246e+014,6.51344e+017
2.53014e+007,1.50021e+006,9.77877e+006,1.44196e+029,1.95498e+027,3.0489e+014,6.48954e+017
2.53614e+007,1.49688e+006,9.76947e+006,1.45022e+029,1.96081e+027,3.05534e+014,6.46567e+017
2.54214e+007,1.49355e+006,9.76015e+006,1.4585e+029,1.96661e+027,3.06177e+014,6.44183e+017
2.54814e+007,1.49022e+006,9.75082e+006,1.4668e+029,1.97239e+027,3.06819e+014,6.41802e+017
2.55414e+007,1.48689e+006,9.74148e+006,1.47512e+029,1.97815e+027,3.07461e+014,6.39425e+017
2.56014e+007,1.48356e+006,9.73213e+006,1.48346e+029,1.98388e+027,3.08102e+014,6.37051e+017
2.56614e+007,1.48023e+006,9.72277e+006,1.49181e+029,1.98959e+027,3.08743e+014,6.3468e+017
2.57214e+007,1.47689e+006,9.71339e+006,1.50018e+029,1.99527e+027,3.09384e+014,6.32313e+017
2.57814e+007,1.47356e+006,9.70401e+006,1.50857e+029,2.00094e+027,3.10023e+014,6.29949e+017
2.58414e+007,1.47023e+006,9.69461e+006,1.51698e+029,2.00657e+027,3.10662e+014,6.27589e+017
2.59014e+007,1.4669e+006,9.68521e+006,1.52541e+029,2.01218e+027,3.11301e+014,6.25232e+017
2.59614e+007,1.46357e+006,9.67579e+006,1.53385e+029,2.01777e+027,3.11939e+014,6.22879e+017
2.60214e+007,1.46024e+006,9.66636e+006,1.54231e+029,2.02334e+027,3.12576e+014,6.20529e+017
2.60814e+007,1.45691e+006,9.65692e+006,1.55079e+029,2.02888e+027,3.13213e+014,6.18183e+017
2.61414e+007,1.45357e+006,9.64747e+006,1.55929e+029,2.03439e+027,3.13849e+014,6.15841e+017
2.62014e+007,1.45024e+006,9.63801e+006,1.5678e+029,2.03988e+027,3.14485e+014,6.13502e+017
2.62614e+007,1.44691e+006,9.62854e+006,1.57634e+029,2.04535e+027,3.1512e+014,6.11167e+017
2.63214e+007,1.44358e+006,9.61906e+006,1.58488e+029,2.05079e+027,3.15754e+014,6.08835e+017
2.63814e+007,1.44025e+006,9.60956e+006,1.59345e+029,2.05621e+027,3.16388e+014,6.06508e+017
2.64414e+007,1.43692e+006,9.60006e+006,1.60203e+029,2.0616e+027,3.17022e+014,6.04184e+017
2.65014e+007,1.43359e+006,9.59055e+006,1.61063e+029,2.06697e+027,3.17654e+014,6.01863e+017
2.65614e+007,1.43026e+006,9.58102e+006,1.61925e+029,2.07231e+027,3.18286e+014,5.99547e+017
2.66214e+007,1.42693e+006,9.57149e+006,1.62788e+029,2.07763e+027,3.18918e+014,5.97234e+017
2.66814e+007,1.4236e+006,9.56195e+006,1.63653e+029,2.08292e+027,3.19549e+014,5.94925e+017
2.67414e+007,1.42027e+006,9.55239e+006,1.64519e+029,2.08819e+027,3.20179e+014,5.92621e+017
2.68014e+007,1.41694e+006,9.54283e+006,1.65388e+029,2.09343e+027,3.20809e+014,5.90319e+017
2.68614e+007,1.41361e+006,9.53325e+006,1.66257e+029,2.09865e+027,3.21438e+014,5.88022e+017
2.69214e+007,1.41028e+006,9.52367e+006,1.67129e+029,2.10384e+027,3.22067e+014,5.85729e+017
2.69814e+007,1.40695e+006,9.51407e+006,1.68002e+029,2.10901e+027,3.22695e+014,5.8344e+017
2.70414e+007,1.40363e+006,9.50447e+006,1.68876e+029,2.11416e+027,3.23322e+014,5.81155e+017
2.71014e+007,1.4003e+006,9.49485e+006,1.69752e+029,2.11927e+027,3.23949e+014,5.78873e+017
2.71614e+007,1.39698e+006,9.48523e+006,1.7063e+029,2.12437e+027,3.24575e+014,5.76596e+017
2.72214e+007,1.39365e+006,9.4756e+006,1.71509e+029,2.12944e+027,3.25201e+014,5.74323e+017
2.72814e+007,1.39033e+006,9.46595e+006,1.7239e+029,2.13448e+027,3.25826e+014,5.72054e+017
2.73414e+007,1.387e+006,9.4563e+006,1.73272e+029,2.1395e+027,3.2645e+014,5.69789e+017
2.74014e+007,1.38368e+006,9.44664e+006,1.74156e+029,2.14449e+027,3.27074e+014,5.67528e+017
2.74614e+007,1.38036e+006,9.43697e+006,1.75042e+029,2.14945e+027,3.27698e+014,5.65271e+017
2.75214e+007,1.37704e+006,9.42729e+006,1.75928e+029,2.1544e+027,3.2832e+014,5.63019e+017
2.75814e+007,1.37372e+006,9.41759e+006,1.76817e+029,2.15931e+027,3.28942e+014,5.6077e+017
2.76414e+007,1.3704e+006,9.40789e+006,1.77707e+029,2.1642e+027,3.29564e+014,5.58526e+017
2.77014e+007,1.36708e+006,9.39819e+006,1.78598e+029,2.16907e+027,3.30184e+014,5.56286e+017
2.77614e+007,1.36376e+006,9.38847e+006,1.79491e+029,2.17391e+027,3.30805e+014,5.54051e+017
2.78214e+007,1.36044e+006,9.37874e+006,1.80385e+029,2.17872e+027,3.31424e+014,5.51819e+017
2.78814e+007,1.35713e+006,9.369e+006,1.8128e+029,2.18351e+027,3.32043e+014,5.49592e+017
2.79414e+007,1.35381e+006,9.35926e+006,1.82177e+029,2.18828e+027,3.32661e+014,5.47369e+017
2.80014e+007,1.3505e+006,9.3495e+006,1.83076e+029,2.19302e+027,3.33279e+014,5.45151e+017
2.80614e+007,1.34718e+006,9.33974e+006,1.83975e+029,2.19773e+027,3.33896e+014,5.42937e+017
2.81214e+007,1.34387e+006,9.32997e+006,1.84877e+029,2.20242e+027,3.34513e+014,5.40727e+017
2.81814e+007,1.34056e+006,9.32019e+006,1.85779e+029,2.20708e+027,3.35129e+014,5.38522e+017
2.82414e+007,1.33725e+006,9.3104e+006,1.86683e+029,2.21172e+027,3.35744e+014,5.36321e+017
2.83014e+007,1.33395e+006,9.3006e+006,1.87588e+029,2.21633e+027,3.36358e+014,5.34124e+017
2.83614e+007,1.33064e+006,9.29079e+006,1.88495e+029,2.22092e+027,3.36973e+014,5.31932e+017
2.84214e+007,1.32733e+006,9.28098e+006,1.89403e+029,2.22548e+027,3.37586e+014,5.29745e+017
2.84814e+007,1.32403e+006,9.27115e+006,1.90312e+029,2.23002e+027,3.38199e+014,5.27562e+017
2.85414e+007,1.32073e+006,9.26132e+006,1.91223e+029,2.23453e+027,3.38811e+014,5.25383e+017
2.86014e+007,1.31742e+006,9.25148e+006,1.92134e+029,2.23901e+027,3.39422e+014,5.23209e+017
2.86614e+007,1.31412e+006,9.24163e+006,1.93048e+029,2.24347e+027,3.40033e+014,5.21039e+017
2.87214e+007,1.31083e+006,9.23177e+006,1.93962e+029,2.24791e+027,3.40643e+014,5.18874e+017
2.87814e+007,1.30753e+006,9.22191e+006,1.94877e+029,2.25232e+027,3.41253e+014,5.16714e+017
2.88414e+007,1.30423e+006,9.21203e+006,1.95794e+029,2.2567e+027,3.41862e+014,5.14558e+017
2.89014e+007,1.30094e+006,9.20215e+006,1.96712e+029,2.26106e+027,3.4247e+014,5.12407e+017
2.89614e+007,1.29765e+006,9.19226e+006,1.97632e+029,2.2654e+027,3.43078e+014,5.10261e+017
2.90214e+007,1.29435e+006,9.18236e+006,1.98552e+029,2.2697e+027,3.43685e+014,5.08119e+017
2.90814e+007,1.29107e+006,9.17246e+006,1.99474e+029,2.27399e+027,3.44292e+014,5.05982e+017
2.91414e+007,1.28778e+006,9.16254e+006,2.00397e+029,2.27825e+027,3.44898e+014,5.03849e+017
2.92014e+007,1.28449e+006,9.15262e+006,2.01321e+029,2.28248e+027,3.45503e+014,5.01721e+017
2.92614e+007,1.28121e+006,9.14269e+006,2.02246e+029,2.28669e+027,3.46107e+014,4.99598e+017
2.93214e+007,1.27792e+006,9.13276e+006,2.03173e+029,2.29087e+027,3.46711e+014,4.9748e+017
2.93814e+007,1.27464e+006,9.12281e+006,2.041e+029,2.29503e+027,3.47314e+014,4.95366e+017
2.94414e+007,1.27136e+006,9.11286e+006,2.05029e+029,2.29916e+027,3.47917e+014,4.93257e+017
2.95014e+007,1.26809e+006,9.1029e+006,2.05958e+029,2.30327e+027,3.48519e+014,4.91153e+017
2.95614e+007,1.26481e+006,9.09293e+006,2.06889e+029,2.30735e+027,3.4912e+014,4.89054e+017
2.96214e+007,1.26154e+006,9.08296e+006,2.07821e+029,2.31141e+027,3.49721e+014,4.86959e+017
2.96814e+007,1.25827e+006,9.07298e+006,2.08754e+029,2.31545e+027,3.50321e+014,4.8487e+017
2.97414e+007,1.255e+006,9.06299e+006,2.09688e+029,2.31946e+027,3.5092e+014,4.82785e+017
2.98014e+007,1.25173e+006,9.05299e+006,2.10624e+029,2.32344e+027,3.51519e+014,4.80705e+017
