X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.66629e+08,    3434.31,     494633, 3.33933e+29, 2.26904e+23,          0,    448.666, 6.56897e+19,    0.03468, 1.18508e-10, 3.77149e-35,          0, 7.75505e+12, 2.33262e+13, 1.50946e+07, 3.10812e+13, 1.42003e+11, 2.80659e+07,     27.382,  0.0175455
1.66686e+08,    3423.76,     493620, 3.34002e+29, 2.26904e+23,          0,    450.926, 6.43893e+19,    0.03468, 1.17179e-10, 3.60955e-35,          0, 7.71539e+12, 2.32069e+13, 1.49713e+07, 3.09223e+13, 1.40076e+11, 2.79366e+07,    27.5856,  0.0175369
1.66744e+08,    3413.25,     492608, 3.34071e+29, 2.26904e+23,          0,    453.197, 6.31145e+19,    0.03468, 1.15865e-10, 3.45456e-35,          0, 7.67594e+12, 2.30882e+13, 1.4849e+07, 3.07642e+13, 1.38175e+11, 2.7808e+07,    27.7907,  0.0175284
1.66802e+08,    3402.76,     491599, 3.34139e+29, 2.26904e+23,          0,     455.48, 6.1865e+19,    0.03468, 1.14565e-10, 3.30622e-35,          0, 7.63668e+12, 2.29701e+13, 1.47277e+07, 3.06068e+13,  1.363e+11,  2.768e+07,    27.9974,  0.0175199
1.66859e+08,    3392.31,     490592, 3.34207e+29, 2.26904e+23,          0,    457.775, 6.06403e+19,    0.03468, 1.1328e-10, 3.16426e-35,          0, 7.59763e+12, 2.28527e+13, 1.46074e+07, 3.04503e+13, 1.3445e+11, 2.75525e+07,    28.2057,  0.0175114
1.66917e+08,    3381.89,     489587, 3.34276e+29, 2.26904e+23,          0,     460.08, 5.94398e+19,    0.03468, 1.12009e-10, 3.02839e-35,          0, 7.55877e+12, 2.27358e+13, 1.4488e+07, 3.02946e+13, 1.32624e+11, 2.74256e+07,    28.4156,  0.0175029
1.66974e+08,     3371.5,     488584, 3.34343e+29, 2.26904e+23,          0,    462.398, 5.8263e+19,    0.03468, 1.10753e-10, 2.89835e-35,          0, 7.52012e+12, 2.26195e+13, 1.43697e+07, 3.01396e+13, 1.30824e+11, 2.72993e+07,     28.627,  0.0174945
1.67031e+08,    3361.15,     487583, 3.34411e+29, 2.26904e+23,          0,    464.727, 5.71096e+19,    0.03468, 1.09511e-10, 2.7739e-35,          0, 7.48166e+12, 2.25038e+13, 1.42523e+07, 2.99855e+13, 1.29048e+11, 2.71736e+07,    28.8401,   0.017486
1.67088e+08,    3350.82,     486584, 3.34478e+29, 2.26904e+23,          0,    467.068, 5.5979e+19,    0.03468, 1.08283e-10, 2.65479e-35,          0, 7.4434e+12, 2.23888e+13, 1.41358e+07, 2.98322e+13, 1.27295e+11, 2.70485e+07,    29.0548,  0.0174776
1.67145e+08,    3340.53,     485587, 3.34545e+29, 2.26904e+23,          0,    469.421, 5.48707e+19,    0.03468, 1.07068e-10, 2.54079e-35,          0, 7.40533e+12, 2.22743e+13, 1.40203e+07, 2.96796e+13, 1.25567e+11, 2.69239e+07,    29.2711,  0.0174691
1.67202e+08,    3330.27,     484592, 3.34612e+29, 2.26904e+23,          0,    471.785, 5.37844e+19,    0.03468, 1.05867e-10, 2.43169e-35,          0, 7.36746e+12, 2.21603e+13, 1.39058e+07, 2.95278e+13, 1.23861e+11, 2.67999e+07,    29.4891,  0.0174607
1.67259e+08,    3320.04,     483599, 3.34678e+29, 2.26904e+23,          0,    474.162, 5.27197e+19,    0.03468, 1.0468e-10, 2.32728e-35,          0, 7.32978e+12, 2.2047e+13, 1.37922e+07, 2.93768e+13, 1.22179e+11, 2.66765e+07,    29.7088,  0.0174523
1.67316e+08,    3309.85,     482608, 3.34744e+29, 2.26904e+23,          0,     476.55, 5.16759e+19,    0.03468, 1.03505e-10, 2.22735e-35,          0, 7.2923e+12, 2.19343e+13, 1.36795e+07, 2.92266e+13, 1.20519e+11, 2.65537e+07,    29.9301,  0.0174439
1.67373e+08,    3299.68,     481620, 3.3481e+29, 2.26904e+23,          0,    478.951, 5.06529e+19,    0.03468, 1.02345e-10, 2.13171e-35,          0,  7.255e+12, 2.18221e+13, 1.35677e+07, 2.90771e+13, 1.18882e+11, 2.64314e+07,    30.1531,  0.0174355
1.67429e+08,    3289.54,     480633, 3.34876e+29, 2.26904e+23,          0,    481.364, 4.96501e+19,    0.03468, 1.01197e-10, 2.04017e-35,          0, 7.2179e+12, 2.17105e+13, 1.34569e+07, 2.89284e+13, 1.17267e+11, 2.63097e+07,    30.3778,  0.0174272
1.67486e+08,    3279.44,     479648, 3.34941e+29, 2.26904e+23,          0,    483.788, 4.86672e+19,    0.03468, 1.00062e-10, 1.95257e-35,          0, 7.18099e+12, 2.15995e+13, 1.33469e+07, 2.87805e+13, 1.15673e+11, 2.61885e+07,    30.6042,  0.0174188
1.67542e+08,    3269.37,     478666, 3.35007e+29, 2.26904e+23,          0,    486.225, 4.77037e+19,    0.03468, 9.89392e-11, 1.86872e-35,          0, 7.14427e+12, 2.1489e+13, 1.32379e+07, 2.86333e+13, 1.14101e+11, 2.60679e+07,    30.8324,  0.0174105
1.67599e+08,    3259.32,     477685, 3.35072e+29, 2.26904e+23,          0,    488.675, 4.67593e+19,    0.03468, 9.78294e-11, 1.78848e-35,          0, 7.10773e+12, 2.13791e+13, 1.31297e+07, 2.84869e+13, 1.12551e+11, 2.59479e+07,    31.0623,  0.0174021
1.67655e+08,    3249.31,     476706, 3.35136e+29, 2.26904e+23,          0,    491.136, 4.58335e+19,    0.03468, 9.67321e-11, 1.71169e-35,          0, 7.07138e+12, 2.12698e+13, 1.30225e+07, 2.83412e+13, 1.11021e+11, 2.58284e+07,    31.2939,  0.0173938
1.67711e+08,    3239.33,     475730, 3.35201e+29, 2.26904e+23,          0,     493.61, 4.49261e+19,    0.03468, 9.56471e-11, 1.63819e-35,          0, 7.03522e+12, 2.1161e+13, 1.29161e+07, 2.81962e+13, 1.09512e+11, 2.57095e+07,    31.5273,  0.0173855
1.67767e+08,    3229.38,     474755, 3.35265e+29, 2.26904e+23,          0,    496.097, 4.40367e+19,    0.03468, 9.45743e-11, 1.56784e-35,          0, 6.99924e+12, 2.10528e+13, 1.28106e+07, 2.8052e+13, 1.08023e+11, 2.55911e+07,    31.7625,  0.0173772
1.67823e+08,    3219.46,     473782, 3.35329e+29, 2.26904e+23,          0,    498.596, 4.31649e+19,    0.03468, 9.35135e-11, 1.50052e-35,          0, 6.96344e+12, 2.09451e+13, 1.27059e+07, 2.79086e+13, 1.06554e+11, 2.54732e+07,    31.9995,  0.0173689
1.67879e+08,    3209.57,     472812, 3.35392e+29, 2.26904e+23,          0,    501.107, 4.23103e+19,    0.03468, 9.24646e-11, 1.43609e-35,          0, 6.92783e+12, 2.0838e+13, 1.26021e+07, 2.77658e+13, 1.05106e+11, 2.53559e+07,    32.2383,  0.0173607
1.67935e+08,    3199.72,     471843, 3.35456e+29, 2.26904e+23,          0,    503.632, 4.14727e+19,    0.03468, 9.14275e-11, 1.37442e-35,          0, 6.8924e+12, 2.07314e+13, 1.24991e+07, 2.76238e+13, 1.03676e+11, 2.52392e+07,     32.479,  0.0173524
1.67991e+08,    3189.89,     470876, 3.35519e+29, 2.26904e+23,          0,    506.168, 4.06516e+19,    0.03468, 9.0402e-11, 1.3154e-35,          0, 6.85715e+12, 2.06254e+13, 1.2397e+07, 2.74826e+13, 1.02266e+11, 2.51229e+07,    32.7214,  0.0173441
1.68046e+08,    3180.09,     469911, 3.35581e+29, 2.26904e+23,          0,    508.718, 3.98468e+19,    0.03468, 8.9388e-11, 1.25892e-35,          0, 6.82208e+12, 2.05199e+13, 1.22957e+07, 2.7342e+13, 1.00875e+11, 2.50073e+07,    32.9657,  0.0173359
1.68102e+08,    3170.32,     468949, 3.35644e+29, 2.26904e+23,          0,    511.281, 3.9058e+19,    0.03468, 8.83854e-11, 1.20486e-35,          0, 6.7872e+12, 2.0415e+13, 1.21953e+07, 2.72022e+13, 9.95033e+10, 2.48921e+07,    33.2119,  0.0173277
1.68157e+08,    3160.58,     467988, 3.35706e+29, 2.26904e+23,          0,    513.856, 3.82847e+19,    0.03468, 8.7394e-11, 1.15313e-35,          0, 6.75248e+12, 2.03106e+13, 1.20956e+07, 2.70631e+13, 9.81498e+10, 2.47775e+07,      33.46,  0.0173195
1.68213e+08,    3150.87,     467029, 3.35769e+29, 2.26904e+23,          0,    516.445, 3.75267e+19,    0.03468, 8.64137e-11, 1.10361e-35,          0, 6.71795e+12, 2.02067e+13, 1.19968e+07, 2.69247e+13, 9.68145e+10, 2.46634e+07,    33.7099,  0.0173113
1.68268e+08,     3141.2,     466072, 3.3583e+29, 2.26904e+23,          0,    519.046, 3.67838e+19,    0.03468, 8.54445e-11, 1.05622e-35,          0, 6.6836e+12, 2.01034e+13, 1.18988e+07, 2.6787e+13, 9.54973e+10, 2.45498e+07,    33.9618,  0.0173031
1.68323e+08,    3131.55,     465117, 3.35892e+29, 2.26904e+23,          0,    521.661, 3.60556e+19,    0.03468, 8.44861e-11, 1.01087e-35,          0, 6.64941e+12, 2.00006e+13, 1.18016e+07,  2.665e+13, 9.41979e+10, 2.44367e+07,    34.2156,  0.0172949
1.68378e+08,    3121.93,     464164, 3.35953e+29, 2.26904e+23,          0,    524.289, 3.53417e+19,    0.03468, 8.35384e-11, 9.6746e-36,          0, 6.61541e+12, 1.98983e+13, 1.17052e+07, 2.65137e+13, 9.2916e+10, 2.43242e+07,    34.4713,  0.0172868
1.68433e+08,    3112.34,     463213, 3.36015e+29, 2.26905e+23,          0,     526.93, 3.46421e+19,    0.03468, 8.26014e-11, 9.25917e-36,          0, 6.58158e+12, 1.97965e+13, 1.16095e+07, 2.63781e+13, 9.16515e+10, 2.42122e+07,     34.729,  0.0172786
1.68488e+08,    3102.78,     462264, 3.36075e+29, 2.26905e+23,          0,    529.584, 3.39562e+19,    0.03468, 8.16749e-11, 8.86158e-36,          0, 6.54792e+12, 1.96953e+13, 1.15147e+07, 2.62432e+13, 9.0404e+10, 2.41007e+07,    34.9887,  0.0172705
1.68543e+08,    3093.25,     461317, 3.36136e+29, 2.26905e+23,          0,    532.252, 3.3284e+19,    0.03468, 8.07588e-11, 8.48106e-36,          0, 6.51443e+12, 1.95945e+13, 1.14206e+07, 2.6109e+13, 8.91734e+10, 2.39897e+07,    35.2503,  0.0172623
1.68598e+08,    3083.75,     460372, 3.36196e+29, 2.26905e+23,          0,    534.933, 3.2625e+19,    0.03468, 7.98529e-11, 8.11688e-36,          0, 6.48111e+12, 1.94943e+13, 1.13273e+07, 2.59755e+13, 8.79595e+10, 2.38792e+07,     35.514,  0.0172542
1.68652e+08,    3074.28,     459429, 3.36257e+29, 2.26905e+23,          0,    537.628, 3.19791e+19,    0.03468, 7.89572e-11, 7.76834e-36,          0, 6.44797e+12, 1.93946e+13, 1.12348e+07, 2.58426e+13, 8.6762e+10, 2.37693e+07,    35.7796,  0.0172461
1.68707e+08,    3064.83,     458488, 3.36317e+29, 2.26905e+23,          0,    540.336, 3.1346e+19,    0.03468, 7.80716e-11, 7.43476e-36,          0, 6.41499e+12, 1.92954e+13, 1.1143e+07, 2.57104e+13, 8.55807e+10, 2.36598e+07,    36.0473,   0.017238
1.68761e+08,    3055.42,     457548, 3.36376e+29, 2.26905e+23,          0,    543.058, 3.07254e+19,    0.03468, 7.71959e-11, 7.11551e-36,          0, 6.38218e+12, 1.91968e+13, 1.10519e+07, 2.5579e+13, 8.44153e+10, 2.35508e+07,    36.3171,    0.01723
1.68816e+08,    3046.03,     456611, 3.36436e+29, 2.26905e+23,          0,    545.793, 3.01171e+19,    0.03468,  7.633e-11, 6.80996e-36,          0, 6.34954e+12, 1.90986e+13, 1.09616e+07, 2.54481e+13, 8.32658e+10, 2.34424e+07,    36.5889,  0.0172219
1.6887e+08,    3036.68,     455675, 3.36495e+29, 2.26905e+23,          0,    548.543, 2.95208e+19,    0.03468, 7.54738e-11, 6.51754e-36,          0, 6.31707e+12, 1.90009e+13, 1.08721e+07, 2.5318e+13, 8.21317e+10, 2.33344e+07,    36.8628,  0.0172138
1.68924e+08,    3027.35,     454742, 3.36554e+29, 2.26905e+23,          0,    551.306, 2.89364e+19,    0.03468, 7.46273e-11, 6.23767e-36,          0, 6.28476e+12, 1.89037e+13, 1.07832e+07, 2.51885e+13, 8.10131e+10, 2.3227e+07,    37.1387,  0.0172058
1.68979e+08,    3018.05,     453810, 3.36613e+29, 2.26905e+23,          0,    554.083, 2.83635e+19,    0.03468, 7.37902e-11, 5.96982e-36,          0, 6.25262e+12, 1.88071e+13, 1.06951e+07, 2.50597e+13, 7.99095e+10,  2.312e+07,    37.4168,  0.0171978
1.69033e+08,    3008.78,     452880, 3.36671e+29, 2.26905e+23,          0,    556.874, 2.7802e+19,    0.03468, 7.29625e-11, 5.71347e-36,          0, 6.22065e+12, 1.87109e+13, 1.06078e+07, 2.49315e+13, 7.88209e+10, 2.30135e+07,    37.6971,  0.0171898
1.69087e+08,    2999.54,     451952, 3.36729e+29, 2.26905e+23,          0,     559.68, 2.72515e+19,    0.03468, 7.21441e-11, 5.46813e-36,          0, 6.18883e+12, 1.86152e+13, 1.05211e+07, 2.4804e+13, 7.7747e+10, 2.29076e+07,    37.9794,  0.0171818
1.69141e+08,    2990.32,     451026, 3.36787e+29, 2.26905e+23,          0,    562.499, 2.6712e+19,    0.03468, 7.13349e-11, 5.23332e-36,          0, 6.15718e+12,  1.852e+13, 1.04351e+07, 2.46772e+13, 7.66877e+10, 2.28021e+07,     38.264,  0.0171738
1.69194e+08,    2981.14,     450102, 3.36845e+29, 2.26905e+23,          0,    565.333, 2.61832e+19,    0.03468, 7.05347e-11, 5.0086e-36,          0, 6.12569e+12, 1.84253e+13, 1.03499e+07, 2.4551e+13, 7.56427e+10, 2.26971e+07,    38.5507,  0.0171658
1.69248e+08,    2971.98,     449180, 3.36903e+29, 2.26905e+23,          0,     568.18, 2.56648e+19,    0.03468, 6.97435e-11, 4.79352e-36,          0, 6.09436e+12, 1.8331e+13, 1.02653e+07, 2.44254e+13, 7.46119e+10, 2.25925e+07,    38.8396,  0.0171578
1.69302e+08,    2962.85,     448260, 3.3696e+29, 2.26905e+23,          0,    571.043, 2.51567e+19,    0.03468, 6.89612e-11, 4.58769e-36,          0, 6.0632e+12, 1.82373e+13, 1.01814e+07, 2.43005e+13, 7.3595e+10, 2.24885e+07,    39.1307,  0.0171499
1.69355e+08,    2953.75,     447341, 3.37017e+29, 2.26905e+23,          0,    573.919, 2.46586e+19,    0.03468, 6.81877e-11, 4.39068e-36,          0, 6.03219e+12, 1.8144e+13, 1.00983e+07, 2.41762e+13, 7.25919e+10, 2.23849e+07,     39.424,  0.0171419
1.69409e+08,    2944.68,     446425, 3.37074e+29, 2.26905e+23,          0,     576.81, 2.41704e+19,    0.03468, 6.74229e-11, 4.20214e-36,          0, 6.00134e+12, 1.80512e+13, 1.00158e+07, 2.40526e+13, 7.16023e+10, 2.22818e+07,    39.7196,   0.017134
1.69462e+08,    2935.63,     445510, 3.37131e+29, 2.26905e+23,          0,    579.716, 2.36919e+19,    0.03468, 6.66666e-11, 4.0217e-36,          0, 5.97064e+12, 1.79589e+13, 9.93392e+06, 2.39296e+13, 7.06262e+10, 2.21792e+07,    40.0175,  0.0171261
1.69516e+08,    2926.62,     444597, 3.37187e+29, 2.26905e+23,          0,    582.636, 2.32228e+19,    0.03468, 6.59188e-11,  3.849e-36,          0, 5.94011e+12, 1.78671e+13, 9.85276e+06, 2.38072e+13, 6.96633e+10, 2.20771e+07,    40.3176,  0.0171182
1.69569e+08,    2917.63,     443686, 3.37243e+29, 2.26905e+23,          0,    585.571, 2.27631e+19,    0.03468, 6.51794e-11, 3.68372e-36,          0, 5.90973e+12, 1.77757e+13, 9.77226e+06, 2.36854e+13, 6.87134e+10, 2.19754e+07,    40.6201,  0.0171103
1.69622e+08,    2908.66,     442777, 3.37299e+29, 2.26905e+23,          0,    588.521, 2.23124e+19,    0.03468, 6.44483e-11, 3.52554e-36,          0, 5.87951e+12, 1.76848e+13, 9.69242e+06, 2.35643e+13, 6.77764e+10, 2.18742e+07,    40.9248,  0.0171024
1.69675e+08,    2899.73,     441870, 3.37355e+29, 2.26905e+23,          0,    591.486, 2.18706e+19,    0.03468, 6.37254e-11, 3.37415e-36,          0, 5.84944e+12, 1.75943e+13, 9.61323e+06, 2.34438e+13, 6.68521e+10, 2.17735e+07,    41.2319,  0.0170945
1.69728e+08,    2890.82,     440965, 3.3741e+29, 2.26905e+23,          0,    594.465, 2.14376e+19,    0.03468, 6.30106e-11, 3.22925e-36,          0, 5.81952e+12, 1.75043e+13, 9.53468e+06, 2.33239e+13, 6.59404e+10, 2.16732e+07,    41.5414,  0.0170867
1.69781e+08,    2881.94,     440061, 3.37466e+29, 2.26905e+23,          0,     597.46, 2.10132e+19,    0.03468, 6.23038e-11, 3.09059e-36,          0, 5.78976e+12, 1.74148e+13, 9.45678e+06, 2.32046e+13, 6.5041e+10, 2.15734e+07,    41.8532,  0.0170788
1.69834e+08,    2873.09,     439160, 3.37521e+29, 2.26905e+23,          0,     600.47, 2.05972e+19,    0.03468, 6.16049e-11, 2.95787e-36,          0, 5.76015e+12, 1.73258e+13, 9.37952e+06, 2.30859e+13, 6.41537e+10, 2.1474e+07,    42.1674,   0.017071
1.69886e+08,    2864.26,     438260, 3.37576e+29, 2.26905e+23,          0,    603.495, 2.01894e+19,    0.03468, 6.09139e-11, 2.83086e-36,          0, 5.73069e+12, 1.72371e+13, 9.30288e+06, 2.29678e+13, 6.32785e+10, 2.13752e+07,     42.484,  0.0170632
1.69939e+08,    2855.47,     437362, 3.3763e+29, 2.26905e+23,          0,    606.535, 1.97897e+19,    0.03468, 6.02306e-11, 2.70929e-36,          0, 5.70138e+12, 1.7149e+13, 9.22688e+06, 2.28504e+13, 6.24152e+10, 2.12767e+07,    42.8031,  0.0170554
1.69992e+08,    2846.69,     436466, 3.37685e+29, 2.26905e+23,          0,     609.59, 1.93979e+19,    0.03468, 5.9555e-11, 2.59295e-36,          0, 5.67222e+12, 1.70613e+13, 9.15149e+06, 2.27335e+13, 6.15636e+10, 2.11787e+07,    43.1245,  0.0170476
1.70044e+08,    2837.95,     435572, 3.37739e+29, 2.26905e+23,          0,    612.661, 1.90138e+19,    0.03468, 5.8887e-11, 2.48161e-36,          0, 5.64321e+12, 1.6974e+13, 9.07672e+06, 2.26173e+13, 6.07235e+10, 2.10812e+07,    43.4485,  0.0170398
1.70096e+08,    2829.23,     434679, 3.37793e+29, 2.26905e+23,          0,    615.747, 1.86374e+19,    0.03468, 5.82265e-11, 2.37504e-36,          0, 5.61435e+12, 1.68872e+13, 9.00256e+06, 2.25016e+13, 5.98948e+10, 2.09518e+07,     43.775,   0.017032
1.70149e+08,    2820.54,     433789, 3.37846e+29, 2.26905e+23,          0,    618.849, 1.82684e+19,    0.03468, 5.75733e-11, 2.27305e-36,          0, 5.58564e+12, 1.68009e+13,  8.929e+06, 2.23865e+13, 5.90774e+10, 2.08233e+07,    44.1039,  0.0170242
1.70201e+08,    2811.88,     432900,  3.379e+29, 2.26905e+23,          0,    621.967, 1.79067e+19,    0.03468, 5.69275e-11, 2.17544e-36,          0, 5.55707e+12, 1.67149e+13, 8.85605e+06, 2.2272e+13, 5.8271e+10, 2.06955e+07,    44.4354,  0.0170165
1.70253e+08,    2803.24,     432013, 3.37953e+29, 2.26905e+23,          0,      625.1, 1.75522e+19,    0.03468, 5.6289e-11, 2.08203e-36,          0, 5.52865e+12, 1.66294e+13, 8.78369e+06, 2.21581e+13, 5.74756e+10, 2.05685e+07,    44.7694,  0.0170087
1.70305e+08,    2794.63,     431128, 3.38006e+29, 2.26905e+23,          0,    628.249, 1.72047e+19,    0.03468, 5.56576e-11, 1.99262e-36,          0, 5.50037e+12, 1.65444e+13, 8.71193e+06, 2.20448e+13, 5.6691e+10, 2.04423e+07,     45.106,   0.017001
1.70357e+08,    2786.05,     430244, 3.38059e+29, 2.26905e+23,          0,    631.414, 1.6864e+19,    0.03468, 5.50333e-11, 1.90705e-36,          0, 5.47224e+12, 1.64598e+13, 8.64075e+06, 2.1932e+13, 5.5917e+10, 2.03169e+07,    45.4452,  0.0169933
1.70409e+08,    2777.49,     429363, 3.38112e+29, 2.26905e+23,          0,    634.595, 1.65302e+19,    0.03468, 5.44159e-11, 1.82516e-36,          0, 5.44425e+12, 1.63756e+13, 8.57015e+06, 2.18199e+13, 5.51535e+10, 2.01923e+07,    45.7869,  0.0169856
1.70461e+08,    2768.96,     428483, 3.38164e+29, 2.26905e+23,          0,    637.792, 1.62029e+19,    0.03468, 5.38055e-11, 1.74678e-36,          0, 5.41641e+12, 1.62918e+13, 8.50013e+06, 2.17083e+13, 5.44004e+10, 2.00684e+07,    46.1313,  0.0169779
1.70513e+08,    2760.45,     427605, 3.38217e+29, 2.26905e+23,          0,    641.004, 1.58821e+19,    0.03468, 5.3202e-11, 1.67177e-36,          0, 5.38871e+12, 1.62085e+13, 8.43068e+06, 2.15972e+13, 5.36575e+10, 1.99452e+07,    46.4784,  0.0169702
1.70564e+08,    2751.97,     426729, 3.38269e+29, 2.26905e+23,          0,    644.234, 1.55676e+19,    0.03468, 5.26052e-11, 1.59998e-36,          0, 5.36115e+12, 1.61256e+13, 8.36179e+06, 2.14868e+13, 5.29247e+10, 1.98228e+07,    46.8281,  0.0169626
1.70616e+08,    2743.52,     425855, 3.3832e+29, 2.26905e+23,          0,    647.479, 1.52594e+19,    0.03468, 5.20152e-11, 1.53128e-36,          0, 5.33373e+12, 1.60432e+13, 8.29347e+06, 2.13769e+13, 5.22018e+10, 1.97012e+07,    47.1805,  0.0169549
1.70667e+08,    2735.09,     424982, 3.38372e+29, 2.26905e+23,          0,    650.741, 1.49573e+19,    0.03468, 5.14317e-11, 1.46552e-36,          0, 5.30645e+12, 1.59611e+13, 8.22571e+06, 2.12676e+13, 5.14887e+10, 1.95803e+07,    47.5356,  0.0169473
1.70719e+08,    2726.69,     424112, 3.38423e+29, 2.26905e+23,          0,    654.019, 1.46612e+19,    0.03468, 5.08548e-11, 1.40259e-36,          0, 5.27931e+12, 1.58795e+13, 8.1585e+06, 2.11588e+13, 5.07854e+10, 1.94602e+07,    47.8934,  0.0169396
1.7077e+08,    2718.31,     423243, 3.38474e+29, 2.26905e+23,          0,    657.314, 1.43709e+19,    0.03468, 5.02843e-11, 1.34236e-36,          0, 5.25231e+12, 1.57983e+13, 8.09185e+06, 2.10506e+13, 5.00915e+10, 1.93408e+07,     48.254,   0.016932
1.70821e+08,    2709.96,     422375, 3.38525e+29, 2.26905e+23,          0,    660.625, 1.40864e+19,    0.03468, 4.97203e-11, 1.28471e-36,          0, 5.22545e+12, 1.57175e+13, 8.02573e+06, 2.09429e+13, 4.94071e+10, 1.92221e+07,    48.6173,  0.0169244
1.70872e+08,    2701.64,     421510, 3.38576e+29, 2.26905e+23,          0,    663.953, 1.38075e+19,    0.03468, 4.91626e-11, 1.22954e-36,          0, 5.19872e+12, 1.56371e+13, 7.96016e+06, 2.08358e+13, 4.8732e+10, 1.91042e+07,    48.9835,  0.0169168
1.70923e+08,    2693.34,     420646, 3.38627e+29, 2.26905e+23,          0,    667.298, 1.35341e+19,    0.03468, 4.86111e-11, 1.17674e-36,          0, 5.17214e+12, 1.55571e+13, 7.89512e+06, 2.07292e+13, 4.80661e+10, 1.89869e+07,    49.3524,  0.0169093
1.70974e+08,    2685.07,     419784, 3.38677e+29, 2.26905e+23,          0,    670.659, 1.32661e+19,    0.03468, 4.80658e-11, 1.12621e-36,          0, 5.14568e+12, 1.54775e+13, 7.83061e+06, 2.06232e+13, 4.74092e+10, 1.88704e+07,    49.7242,  0.0169017
1.71025e+08,    2676.82,     418924, 3.38727e+29, 2.26905e+23,          0,    674.038, 1.30035e+19,    0.03468, 4.75266e-11, 1.07785e-36,          0, 5.11937e+12, 1.53984e+13, 7.76663e+06, 2.05177e+13, 4.67612e+10, 1.87546e+07,    50.0988,  0.0168941
1.71076e+08,    2668.59,     418066, 3.38777e+29, 2.26905e+23,          0,    677.433, 1.2746e+19,    0.03468, 4.69935e-11, 1.03156e-36,          0, 5.09318e+12, 1.53196e+13, 7.70317e+06, 2.04128e+13, 4.61221e+10, 1.86396e+07,    50.4764,  0.0168866
1.71127e+08,     2660.4,     417209, 3.38827e+29, 2.26905e+23,          0,    680.846, 1.24937e+19,    0.03468, 4.64664e-11, 9.87266e-37,          0, 5.06713e+12, 1.52413e+13, 7.64023e+06, 2.03084e+13, 4.54916e+10, 1.85252e+07,    50.8568,   0.016879
1.71177e+08,    2652.22,     416355, 3.38876e+29, 2.26905e+23,          0,    684.276, 1.22463e+19,    0.03468, 4.59452e-11, 9.4487e-37,          0, 5.04122e+12, 1.51633e+13, 7.57781e+06, 2.02045e+13, 4.48697e+10, 1.84115e+07,    51.2401,  0.0168715
1.71228e+08,    2644.08,     415502, 3.38926e+29, 2.26905e+23,          0,    687.723, 1.20039e+19,    0.03468, 4.54298e-11, 9.04294e-37,          0, 5.01544e+12, 1.50858e+13, 7.51589e+06, 2.01012e+13, 4.42562e+10, 1.82986e+07,    51.6264,   0.016864
1.71278e+08,    2635.96,     414650, 3.38975e+29, 2.26905e+23,          0,    691.188, 1.17662e+19,    0.03468, 4.49202e-11, 8.65461e-37,          0, 4.98978e+12, 1.50086e+13, 7.45448e+06, 1.99984e+13, 4.36511e+10, 1.81863e+07,    52.0157,  0.0168565
1.71329e+08,    2627.86,     413801, 3.39024e+29, 2.26905e+23,          0,     694.67, 1.15332e+19,    0.03468, 4.44163e-11, 8.28296e-37,          0, 4.96426e+12, 1.49318e+13, 7.39358e+06, 1.98961e+13, 4.30542e+10, 1.80747e+07,     52.408,   0.016849
1.71379e+08,    2619.79,     412953, 3.39073e+29, 2.26905e+23,          0,    698.169, 1.13049e+19,    0.03468, 4.39181e-11, 7.92726e-37,          0, 4.93887e+12, 1.48555e+13, 7.33317e+06, 1.97944e+13, 4.24654e+10, 1.79638e+07,    52.8033,  0.0168415
1.71429e+08,    2611.74,     412107, 3.39121e+29, 2.26905e+23,          0,    701.686, 1.10811e+19,    0.03468, 4.34254e-11, 7.58684e-37,          0, 4.91361e+12, 1.47795e+13, 7.27325e+06, 1.96931e+13, 4.18846e+10, 1.78535e+07,    53.2016,  0.0168341
1.7148e+08,    2603.72,     411262, 3.39169e+29, 2.26905e+23,          0,    705.221, 1.08617e+19,    0.03468, 4.29383e-11, 7.26104e-37,          0, 4.88848e+12, 1.47039e+13, 7.21382e+06, 1.95924e+13, 4.13117e+10, 1.7744e+07,     53.603,  0.0168266
1.7153e+08,    2595.72,     410420, 3.39218e+29, 2.26905e+23,          0,    708.774, 1.06466e+19,    0.03468, 4.24566e-11, 6.94923e-37,          0, 4.86348e+12, 1.46287e+13, 7.15488e+06, 1.94922e+13, 4.07466e+10, 1.76351e+07,    54.0075,  0.0168192
1.7158e+08,    2587.74,     409579, 3.39265e+29, 2.26905e+23,          0,    712.345, 1.04358e+19,    0.03468, 4.19804e-11, 6.65081e-37,          0, 4.83861e+12, 1.45539e+13, 7.09642e+06, 1.93925e+13, 4.01892e+10, 1.75269e+07,    54.4151,  0.0168118
1.71655e+08,    2575.83,     408320, 3.39337e+29, 2.26905e+23,          0,    717.734, 1.01274e+19,    0.03468, 4.1276e-11, 6.22703e-37,          0, 4.80153e+12, 1.44424e+13, 7.00963e+06, 1.92439e+13, 3.93673e+10, 1.74194e+07,    55.0323,  0.0168006
