X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.17363e+08,    1794.27, 3.58905e+06, 1.99293e+30, 7.00484e+26,          0,    0.27677, 2.64722e+27,    0.03468, 1.71626e-07, 2.64497e-18,          0, 2.62824e+12, 8.84277e+13, 4.18416e+10, 9.10978e+13, 3.89756e+14, 2.33327e+07,  0.0196591,  0.0373355
3.17438e+08,    1791.52, 3.58757e+06, 1.99311e+30, 7.00484e+26,          0,   0.276874, 2.63536e+27,    0.03468, 1.71079e-07, 2.61927e-18,          0, 2.62154e+12, 8.82557e+13, 4.17724e+10, 9.0919e+13, 3.88105e+14, 2.3297e+07,  0.0196514,  0.0373216
3.17514e+08,    1788.78, 3.58608e+06, 1.99328e+30, 7.00484e+26,          0,   0.276978, 2.62355e+27,    0.03468, 1.70535e-07, 2.59382e-18,          0, 2.61485e+12, 8.80841e+13, 4.17033e+10, 9.07406e+13, 3.86461e+14, 2.32613e+07,  0.0196437,  0.0373077
3.17589e+08,    1786.04, 3.5846e+06, 1.99345e+30, 7.00484e+26,          0,   0.277082, 2.6118e+27,    0.03468, 1.69992e-07, 2.56861e-18,          0, 2.60817e+12, 8.79128e+13, 4.16344e+10, 9.05626e+13, 3.84823e+14, 2.32257e+07,   0.019636,  0.0372938
3.17665e+08,     1783.3, 3.58312e+06, 1.99362e+30, 7.00484e+26,          0,   0.277185, 2.6001e+27,    0.03468, 1.69451e-07, 2.54365e-18,          0, 2.60152e+12, 8.77418e+13, 4.15656e+10, 9.03849e+13, 3.83193e+14, 2.31901e+07,  0.0196282,  0.0372799
3.1774e+08,    1780.57, 3.58163e+06, 1.99379e+30, 7.00484e+26,          0,   0.277289, 2.58846e+27,    0.03468, 1.68912e-07, 2.51893e-18,          0, 2.59488e+12, 8.75712e+13, 4.14969e+10, 9.02075e+13, 3.8157e+14, 2.31546e+07,  0.0196205,  0.0372661
3.17816e+08,    1777.84, 3.58015e+06, 1.99396e+30, 7.00484e+26,          0,   0.277393, 2.57686e+27,    0.03468, 1.68374e-07, 2.49446e-18,          0, 2.58826e+12, 8.74008e+13, 4.14282e+10, 9.00305e+13, 3.79953e+14, 2.31192e+07,  0.0196128,  0.0372522
3.17891e+08,    1775.12, 3.57867e+06, 1.99413e+30, 7.00484e+26,          0,   0.277497, 2.56532e+27,    0.03468, 1.67838e-07, 2.47022e-18,          0, 2.58165e+12, 8.72309e+13, 4.13598e+10, 8.98539e+13, 3.78344e+14, 2.30838e+07,  0.0196051,  0.0372383
3.17967e+08,     1772.4, 3.57719e+06, 1.9943e+30, 7.00484e+26,          0,   0.277601, 2.55383e+27,    0.03468, 1.67304e-07, 2.44622e-18,          0, 2.57506e+12, 8.70612e+13, 4.12914e+10, 8.96776e+13, 3.76741e+14, 2.30484e+07,  0.0195974,  0.0372245
3.18042e+08,    1769.69, 3.57571e+06, 1.99447e+30, 7.00485e+26,          0,   0.277705, 2.54239e+27,    0.03468, 1.66772e-07, 2.42245e-18,          0, 2.56849e+12, 8.68919e+13, 4.12231e+10, 8.95016e+13, 3.75145e+14, 2.30131e+07,  0.0195897,  0.0372106
3.18118e+08,    1766.97, 3.57424e+06, 1.99464e+30, 7.00485e+26,          0,   0.277809, 2.53101e+27,    0.03468, 1.66241e-07, 2.39891e-18,          0, 2.56194e+12, 8.67229e+13, 4.1155e+10, 8.9326e+13, 3.73555e+14, 2.29779e+07,   0.019582,  0.0371968
3.18193e+08,    1764.27, 3.57276e+06, 1.99481e+30, 7.00485e+26,          0,   0.277913, 2.51967e+27,    0.03468, 1.65712e-07, 2.37561e-18,          0, 2.5554e+12, 8.65543e+13, 4.1087e+10, 8.91508e+13, 3.71972e+14, 2.29427e+07,  0.0195744,  0.0371829
3.18269e+08,    1761.56, 3.57128e+06, 1.99498e+30, 7.00485e+26,          0,   0.278017, 2.50839e+27,    0.03468, 1.65185e-07, 2.35253e-18,          0, 2.54888e+12, 8.63859e+13, 4.10191e+10, 8.89758e+13, 3.70396e+14, 2.29076e+07,  0.0195667,  0.0371691
3.18344e+08,    1758.87, 3.5698e+06, 1.99515e+30, 7.00485e+26,          0,   0.278121, 2.49715e+27,    0.03468, 1.64659e-07, 2.32967e-18,          0, 2.54238e+12, 8.62179e+13, 4.09513e+10, 8.88013e+13, 3.68827e+14, 2.28725e+07,   0.019559,  0.0371552
3.1842e+08,    1756.17, 3.56833e+06, 1.99532e+30, 7.00485e+26,          0,   0.278225, 2.48597e+27,    0.03468, 1.64135e-07, 2.30704e-18,          0, 2.53589e+12, 8.60503e+13, 4.08836e+10, 8.8627e+13, 3.67264e+14, 2.28374e+07,  0.0195513,  0.0371414
3.18495e+08,    1753.48, 3.56685e+06, 1.99549e+30, 7.00485e+26,          0,   0.278329, 2.47484e+27,    0.03468, 1.63613e-07, 2.28463e-18,          0, 2.52942e+12, 8.58829e+13, 4.0816e+10, 8.84532e+13, 3.65708e+14, 2.28025e+07,  0.0195436,  0.0371276
3.18571e+08,     1750.8, 3.56538e+06, 1.99565e+30, 7.00485e+26,          0,   0.278433, 2.46376e+27,    0.03468, 1.63092e-07, 2.26244e-18,          0, 2.52296e+12, 8.57159e+13, 4.07486e+10, 8.82796e+13, 3.64158e+14, 2.27675e+07,   0.019536,  0.0371138
3.18646e+08,    1748.11, 3.5639e+06, 1.99582e+30, 7.00485e+26,          0,   0.278537, 2.45272e+27,    0.03468, 1.62573e-07, 2.24046e-18,          0, 2.51652e+12, 8.55492e+13, 4.06812e+10, 8.81064e+13, 3.62615e+14, 2.27327e+07,  0.0195283,     0.0371
3.18722e+08,    1745.44, 3.56243e+06, 1.99599e+30, 7.00485e+26,          0,   0.278642, 2.44174e+27,    0.03468, 1.62056e-07, 2.2187e-18,          0, 2.5101e+12, 8.53829e+13, 4.0614e+10, 8.79336e+13, 3.61079e+14, 2.26979e+07,  0.0195207,  0.0370862
3.18797e+08,    1742.76, 3.56096e+06, 1.99616e+30, 7.00485e+26,          0,   0.278746, 2.43081e+27,    0.03468, 1.6154e-07, 2.19715e-18,          0, 2.5037e+12, 8.52168e+13, 4.05469e+10, 8.77611e+13, 3.59549e+14, 2.26631e+07,   0.019513,  0.0370724
3.18872e+08,    1740.09, 3.55949e+06, 1.99633e+30, 7.00485e+26,          0,    0.27885, 2.41992e+27,    0.03468, 1.61026e-07, 2.17581e-18,          0, 2.49731e+12, 8.50511e+13, 4.04799e+10, 8.75889e+13, 3.58025e+14, 2.26284e+07,  0.0195054,  0.0370586
3.18948e+08,    1737.43, 3.55801e+06, 1.99649e+30, 7.00485e+26,          0,   0.278954, 2.40909e+27,    0.03468, 1.60514e-07, 2.15467e-18,          0, 2.49093e+12, 8.48857e+13, 4.0413e+10, 8.74171e+13, 3.56508e+14, 2.25937e+07,  0.0194977,  0.0370448
3.19023e+08,    1734.76, 3.55654e+06, 1.99666e+30, 7.00485e+26,          0,   0.279059, 2.3983e+27,    0.03468, 1.60003e-07, 2.13374e-18,          0, 2.48458e+12, 8.47206e+13, 4.03462e+10, 8.72456e+13, 3.54997e+14, 2.25591e+07,  0.0194901,  0.0370311
3.19099e+08,    1732.11, 3.55507e+06, 1.99683e+30, 7.00485e+26,          0,   0.279163, 2.38757e+27,    0.03468, 1.59494e-07, 2.11302e-18,          0, 2.47824e+12, 8.45559e+13, 4.02796e+10, 8.70744e+13, 3.53493e+14, 2.25246e+07,  0.0194824,  0.0370173
3.19174e+08,    1729.45, 3.5536e+06,  1.997e+30, 7.00485e+26,          0,   0.279267, 2.37688e+27,    0.03468, 1.58987e-07, 2.0925e-18,          0, 2.47191e+12, 8.43915e+13, 4.0213e+10, 8.69036e+13, 3.51994e+14, 2.24901e+07,  0.0194748,  0.0370035
3.1925e+08,     1726.8, 3.55214e+06, 1.99716e+30, 7.00485e+26,          0,   0.279372, 2.36624e+27,    0.03468, 1.58481e-07, 2.07218e-18,          0, 2.4656e+12, 8.42274e+13, 4.01466e+10, 8.67331e+13, 3.50503e+14, 2.24557e+07,  0.0194672,  0.0369898
3.19325e+08,    1724.16, 3.55067e+06, 1.99733e+30, 7.00485e+26,          0,   0.279476, 2.35564e+27,    0.03468, 1.57977e-07, 2.05205e-18,          0, 2.45931e+12, 8.40636e+13, 4.00803e+10, 8.6563e+13, 3.49017e+14, 2.24213e+07,  0.0194595,   0.036976
3.19401e+08,    1721.52, 3.5492e+06, 1.9975e+30, 7.00485e+26,          0,   0.279581, 2.3451e+27,    0.03468, 1.57474e-07, 2.03212e-18,          0, 2.45304e+12, 8.39001e+13, 4.0014e+10, 8.63932e+13, 3.47538e+14, 2.23869e+07,  0.0194519,  0.0369623
3.19476e+08,    1718.88, 3.54773e+06, 1.99766e+30, 7.00485e+26,          0,   0.279685, 2.3346e+27,    0.03468, 1.56973e-07, 2.01239e-18,          0, 2.44678e+12, 8.3737e+13, 3.99479e+10, 8.62237e+13, 3.46065e+14, 2.23527e+07,  0.0194443,  0.0369485
3.19551e+08,    1716.25, 3.54627e+06, 1.99783e+30, 7.00485e+26,          0,   0.279789, 2.32415e+27,    0.03468, 1.56474e-07, 1.99285e-18,          0, 2.44053e+12, 8.35741e+13, 3.98819e+10, 8.60546e+13, 3.44598e+14, 2.23184e+07,  0.0194367,  0.0369348
3.19627e+08,    1713.62, 3.5448e+06,  1.998e+30, 7.00485e+26,          0,   0.279894, 2.31375e+27,    0.03468, 1.55976e-07, 1.9735e-18,          0, 2.43431e+12, 8.34116e+13, 3.98161e+10, 8.58858e+13, 3.43138e+14, 2.22842e+07,  0.0194291,  0.0369211
3.19702e+08,    1710.99, 3.54334e+06, 1.99816e+30, 7.00485e+26,          0,   0.279998, 2.30339e+27,    0.03468, 1.5548e-07, 1.95433e-18,          0, 2.42809e+12, 8.32494e+13, 3.97503e+10, 8.57173e+13, 3.41683e+14, 2.22501e+07,  0.0194215,  0.0369073
3.19778e+08,    1708.37, 3.54187e+06, 1.99833e+30, 7.00485e+26,          0,   0.280103, 2.29308e+27,    0.03468, 1.54985e-07, 1.93536e-18,          0, 2.4219e+12, 8.30876e+13, 3.96846e+10, 8.55491e+13, 3.40235e+14, 2.2216e+07,  0.0194139,  0.0368936
3.19853e+08,    1705.75, 3.54041e+06, 1.99849e+30, 7.00485e+26,          0,   0.280208, 2.28281e+27,    0.03468, 1.54492e-07, 1.91657e-18,          0, 2.41572e+12, 8.2926e+13, 3.96191e+10, 8.53813e+13, 3.38793e+14, 2.2182e+07,  0.0194063,  0.0368799
3.19928e+08,    1703.14, 3.53895e+06, 1.99866e+30, 7.00485e+26,          0,   0.280312, 2.2726e+27,    0.03468, 1.54001e-07, 1.89796e-18,          0, 2.40955e+12, 8.27648e+13, 3.95537e+10, 8.52139e+13, 3.37357e+14, 2.21481e+07,  0.0193987,  0.0368662
3.20004e+08,    1700.53, 3.53749e+06, 1.99882e+30, 7.00485e+26,          0,   0.280417, 2.26243e+27,    0.03468, 1.53511e-07, 1.87953e-18,          0, 2.4034e+12, 8.26038e+13, 3.94883e+10, 8.50467e+13, 3.35927e+14, 2.21141e+07,  0.0193911,  0.0368525
3.20079e+08,    1697.93, 3.53602e+06, 1.99899e+30, 7.00485e+26,          0,   0.280522, 2.2523e+27,    0.03468, 1.53023e-07, 1.86128e-18,          0, 2.39727e+12, 8.24432e+13, 3.94231e+10, 8.48799e+13, 3.34503e+14, 2.20803e+07,  0.0193835,  0.0368388
3.20155e+08,    1695.33, 3.53456e+06, 1.99915e+30, 7.00485e+26,          0,   0.280626, 2.24222e+27,    0.03468, 1.52536e-07, 1.84321e-18,          0, 2.39115e+12, 8.22829e+13, 3.9358e+10, 8.47134e+13, 3.33085e+14, 2.20465e+07,  0.0193759,  0.0368252
3.2023e+08,    1692.73, 3.5331e+06, 1.99932e+30, 7.00485e+26,          0,   0.280731, 2.23218e+27,    0.03468, 1.52051e-07, 1.82532e-18,          0, 2.38505e+12, 8.21229e+13, 3.9293e+10, 8.45473e+13, 3.31673e+14, 2.20127e+07,  0.0193683,  0.0368115
3.20305e+08,    1690.14, 3.53164e+06, 1.99948e+30, 7.00485e+26,          0,   0.280836, 2.2222e+27,    0.03468, 1.51567e-07, 1.80759e-18,          0, 2.37896e+12, 8.19632e+13, 3.92281e+10, 8.43814e+13, 3.30267e+14, 2.1979e+07,  0.0193608,  0.0367978
3.20381e+08,    1687.55, 3.53018e+06, 1.99965e+30, 7.00485e+26,          0,    0.28094, 2.21225e+27,    0.03468, 1.51085e-07, 1.79005e-18,          0, 2.37289e+12, 8.18039e+13, 3.91633e+10, 8.42159e+13, 3.28866e+14, 2.19453e+07,  0.0193532,  0.0367841
3.20456e+08,    1684.96, 3.52873e+06, 1.99981e+30, 7.00485e+26,          0,   0.281045, 2.20235e+27,    0.03468, 1.50604e-07, 1.77267e-18,          0, 2.36684e+12, 8.16448e+13, 3.90987e+10, 8.40508e+13, 3.27472e+14, 2.19117e+07,  0.0193456,  0.0367705
3.20531e+08,    1682.38, 3.52727e+06, 1.99997e+30, 7.00485e+26,          0,    0.28115, 2.1925e+27,    0.03468, 1.50125e-07, 1.75546e-18,          0, 2.3608e+12, 8.14861e+13, 3.90341e+10, 8.38859e+13, 3.26084e+14, 2.18782e+07,  0.0193381,  0.0367568
3.20607e+08,     1679.8, 3.52581e+06, 2.00014e+30, 7.00485e+26,          0,   0.281255, 2.18268e+27,    0.03468, 1.49648e-07, 1.73842e-18,          0, 2.35477e+12, 8.13276e+13, 3.89696e+10, 8.37214e+13, 3.24702e+14, 2.18447e+07,  0.0193305,  0.0367432
3.20682e+08,    1677.23, 3.52436e+06, 2.0003e+30, 7.00485e+26,          0,    0.28136, 2.17292e+27,    0.03468, 1.49172e-07, 1.72155e-18,          0, 2.34876e+12, 8.11695e+13, 3.89053e+10, 8.35572e+13, 3.23325e+14, 2.18112e+07,   0.019323,  0.0367295
3.20757e+08,    1674.66, 3.5229e+06, 2.00046e+30, 7.00485e+26,          0,   0.281465, 2.16319e+27,    0.03468, 1.48698e-07, 1.70484e-18,          0, 2.34277e+12, 8.10117e+13, 3.88411e+10, 8.33933e+13, 3.21954e+14, 2.17778e+07,  0.0193154,  0.0367159
3.20833e+08,     1672.1, 3.52144e+06, 2.00063e+30, 7.00485e+26,          0,    0.28157, 2.15352e+27,    0.03468, 1.48225e-07, 1.68829e-18,          0, 2.33679e+12, 8.08542e+13, 3.87769e+10, 8.32297e+13, 3.20589e+14, 2.17444e+07,  0.0193079,  0.0367023
3.20908e+08,    1669.53, 3.51999e+06, 2.00079e+30, 7.00486e+26,          0,   0.281675, 2.14388e+27,    0.03468, 1.47753e-07, 1.6719e-18,          0, 2.33083e+12, 8.0697e+13, 3.87129e+10, 8.30665e+13, 3.1923e+14, 2.17111e+07,  0.0193003,  0.0366887
3.20983e+08,    1666.98, 3.51854e+06, 2.00095e+30, 7.00486e+26,          0,   0.281779, 2.13429e+27,    0.03468, 1.47283e-07, 1.65567e-18,          0, 2.32488e+12, 8.05401e+13, 3.8649e+10, 8.29036e+13, 3.17876e+14, 2.16779e+07,  0.0192928,   0.036675
3.21059e+08,    1664.42, 3.51708e+06, 2.00111e+30, 7.00486e+26,          0,   0.281884, 2.12474e+27,    0.03468, 1.46815e-07, 1.6396e-18,          0, 2.31895e+12, 8.03835e+13, 3.85852e+10, 8.2741e+13, 3.16528e+14, 2.16447e+07,  0.0192853,  0.0366614
3.21134e+08,    1661.87, 3.51563e+06, 2.00128e+30, 7.00486e+26,          0,    0.28199, 2.11523e+27,    0.03468, 1.46348e-07, 1.62369e-18,          0, 2.31303e+12, 8.02272e+13, 3.85215e+10, 8.25788e+13, 3.15186e+14, 2.16116e+07,  0.0192777,  0.0366478
3.21209e+08,    1659.33, 3.51418e+06, 2.00144e+30, 7.00486e+26,          0,   0.282095, 2.10577e+27,    0.03468, 1.45883e-07, 1.60793e-18,          0, 2.30713e+12, 8.00712e+13, 3.84579e+10, 8.24168e+13, 3.1385e+14, 2.15785e+07,  0.0192702,  0.0366342
3.21285e+08,    1656.79, 3.51273e+06, 2.0016e+30, 7.00486e+26,          0,     0.2822, 2.09635e+27,    0.03468, 1.45419e-07, 1.59233e-18,          0, 2.30124e+12, 7.99155e+13, 3.83944e+10, 8.22552e+13, 3.12519e+14, 2.15454e+07,  0.0192627,  0.0366206
3.2136e+08,    1654.25, 3.51128e+06, 2.00176e+30, 7.00486e+26,          0,   0.282305, 2.08697e+27,    0.03468, 1.44956e-07, 1.57687e-18,          0, 2.29537e+12, 7.97602e+13, 3.8331e+10, 8.20939e+13, 3.11194e+14, 2.15124e+07,  0.0192552,   0.036607
3.21435e+08,    1651.71, 3.50983e+06, 2.00192e+30, 7.00486e+26,          0,    0.28241, 2.07763e+27,    0.03468, 1.44495e-07, 1.56157e-18,          0, 2.28951e+12, 7.96051e+13, 3.82678e+10, 8.19329e+13, 3.09874e+14, 2.14795e+07,  0.0192476,  0.0365935
3.21511e+08,    1649.18, 3.50838e+06, 2.00209e+30, 7.00486e+26,          0,   0.282515, 2.06834e+27,    0.03468, 1.44036e-07, 1.54642e-18,          0, 2.28367e+12, 7.94503e+13, 3.82046e+10, 8.17722e+13, 3.0856e+14, 2.14466e+07,  0.0192401,  0.0365799
3.21586e+08,    1646.66, 3.50693e+06, 2.00225e+30, 7.00486e+26,          0,    0.28262, 2.05909e+27,    0.03468, 1.43578e-07, 1.53141e-18,          0, 2.27784e+12, 7.92959e+13, 3.81416e+10, 8.16119e+13, 3.07252e+14, 2.14137e+07,  0.0192326,  0.0365663
3.21661e+08,    1644.13, 3.50548e+06, 2.00241e+30, 7.00486e+26,          0,   0.282725, 2.04988e+27,    0.03468, 1.43121e-07, 1.51655e-18,          0, 2.27203e+12, 7.91417e+13, 3.80786e+10, 8.14518e+13, 3.05949e+14, 2.13809e+07,  0.0192251,  0.0365528
3.21737e+08,    1641.62, 3.50403e+06, 2.00257e+30, 7.00486e+26,          0,   0.282831, 2.04071e+27,    0.03468, 1.42666e-07, 1.50184e-18,          0, 2.26623e+12, 7.89878e+13, 3.80158e+10, 8.12921e+13, 3.04651e+14, 2.13482e+07,  0.0192176,  0.0365392
3.21812e+08,     1639.1, 3.50259e+06, 2.00273e+30, 7.00486e+26,          0,   0.282936, 2.03158e+27,    0.03468, 1.42212e-07, 1.48726e-18,          0, 2.26045e+12, 7.88343e+13, 3.7953e+10, 8.11327e+13, 3.03359e+14, 2.13155e+07,  0.0192101,  0.0365257
3.21887e+08,    1636.59, 3.50114e+06, 2.00289e+30, 7.00486e+26,          0,   0.283041, 2.02249e+27,    0.03468, 1.4176e-07, 1.47283e-18,          0, 2.25468e+12, 7.8681e+13, 3.78904e+10, 8.09736e+13, 3.02073e+14, 2.12829e+07,  0.0192026,  0.0365121
3.21962e+08,    1634.08, 3.4997e+06, 2.00305e+30, 7.00486e+26,          0,   0.283147, 2.01345e+27,    0.03468, 1.41309e-07, 1.45854e-18,          0, 2.24892e+12, 7.85281e+13, 3.78278e+10, 8.08148e+13, 3.00791e+14, 2.12503e+07,  0.0191951,  0.0364986
3.22038e+08,    1631.58, 3.49825e+06, 2.00321e+30, 7.00486e+26,          0,   0.283252, 2.00444e+27,    0.03468, 1.4086e-07, 1.44439e-18,          0, 2.24319e+12, 7.83754e+13, 3.77654e+10, 8.06563e+13, 2.99516e+14, 2.12177e+07,  0.0191877,   0.036485
3.22113e+08,    1629.08, 3.49681e+06, 2.00337e+30, 7.00486e+26,          0,   0.283357, 1.99548e+27,    0.03468, 1.40412e-07, 1.43038e-18,          0, 2.23746e+12, 7.8223e+13, 3.77031e+10, 8.04982e+13, 2.98245e+14, 2.11852e+07,  0.0191802,  0.0364715
3.22188e+08,    1626.58, 3.49536e+06, 2.00353e+30, 7.00486e+26,          0,   0.283463, 1.98655e+27,    0.03468, 1.39966e-07, 1.4165e-18,          0, 2.23175e+12, 7.80709e+13, 3.76409e+10, 8.03403e+13, 2.9698e+14, 2.11528e+07,  0.0191727,   0.036458
3.22264e+08,    1624.09, 3.49392e+06, 2.00369e+30, 7.00486e+26,          0,   0.283568, 1.97767e+27,    0.03468, 1.39521e-07, 1.40276e-18,          0, 2.22606e+12, 7.79192e+13, 3.75788e+10, 8.01828e+13, 2.95721e+14, 2.11204e+07,  0.0191652,  0.0364445
3.22339e+08,     1621.6, 3.49248e+06, 2.00385e+30, 7.00486e+26,          0,   0.283674, 1.96882e+27,    0.03468, 1.39077e-07, 1.38915e-18,          0, 2.22038e+12, 7.77677e+13, 3.75168e+10, 8.00256e+13, 2.94467e+14, 2.1088e+07,  0.0191578,   0.036431
3.22414e+08,    1619.12, 3.49104e+06, 2.00401e+30, 7.00486e+26,          0,   0.283779, 1.96002e+27,    0.03468, 1.38635e-07, 1.37567e-18,          0, 2.21471e+12, 7.76165e+13, 3.74549e+10, 7.98687e+13, 2.93218e+14, 2.10558e+07,  0.0191503,  0.0364175
3.22489e+08,    1616.64, 3.4896e+06, 2.00417e+30, 7.00486e+26,          0,   0.283885, 1.95125e+27,    0.03468, 1.38194e-07, 1.36233e-18,          0, 2.20906e+12, 7.74656e+13, 3.73931e+10, 7.97121e+13, 2.91974e+14, 2.10235e+07,  0.0191428,   0.036404
3.22565e+08,    1614.16, 3.48816e+06, 2.00433e+30, 7.00486e+26,          0,    0.28399, 1.94253e+27,    0.03468, 1.37755e-07, 1.34911e-18,          0, 2.20342e+12, 7.7315e+13, 3.73314e+10, 7.95558e+13, 2.90735e+14, 2.09913e+07,  0.0191354,  0.0363905
3.2264e+08,    1611.69, 3.48672e+06, 2.00448e+30, 7.00486e+26,          0,   0.284096, 1.93384e+27,    0.03468, 1.37317e-07, 1.33602e-18,          0, 2.1978e+12, 7.71647e+13, 3.72698e+10, 7.93998e+13, 2.89502e+14, 2.09592e+07,  0.0191279,   0.036377
3.22715e+08,    1609.22, 3.48528e+06, 2.00464e+30, 7.00486e+26,          0,   0.284201, 1.92519e+27,    0.03468, 1.3688e-07, 1.32306e-18,          0, 2.19219e+12, 7.70147e+13, 3.72083e+10, 7.92441e+13, 2.88274e+14, 2.09271e+07,  0.0191205,  0.0363635
3.2279e+08,    1606.76, 3.48384e+06, 2.0048e+30, 7.00486e+26,          0,   0.284307, 1.91659e+27,    0.03468, 1.36445e-07, 1.31023e-18,          0, 2.18659e+12, 7.6865e+13, 3.71469e+10, 7.90887e+13, 2.87051e+14, 2.0895e+07,   0.019113,  0.0363501
3.22866e+08,    1604.29, 3.4824e+06, 2.00496e+30, 7.00486e+26,          0,   0.284413, 1.90802e+27,    0.03468, 1.36011e-07, 1.29752e-18,          0, 2.18101e+12, 7.67156e+13, 3.70856e+10, 7.89337e+13, 2.85833e+14, 2.0863e+07,  0.0191056,  0.0363366
3.22941e+08,    1601.84, 3.48096e+06, 2.00512e+30, 7.00486e+26,          0,   0.284518, 1.89948e+27,    0.03468, 1.35579e-07, 1.28494e-18,          0, 2.17545e+12, 7.65665e+13, 3.70245e+10, 7.87789e+13, 2.84621e+14, 2.08311e+07,  0.0190982,  0.0363231
3.23016e+08,    1599.38, 3.47953e+06, 2.00528e+30, 7.00486e+26,          0,   0.284624, 1.89099e+27,    0.03468, 1.35148e-07, 1.27247e-18,          0, 2.1699e+12, 7.64176e+13, 3.69634e+10, 7.86245e+13, 2.83413e+14, 2.07992e+07,  0.0190907,  0.0363097
3.23091e+08,    1596.93, 3.47809e+06, 2.00543e+30, 7.00486e+26,          0,    0.28473, 1.88254e+27,    0.03468, 1.34718e-07, 1.26013e-18,          0, 2.16436e+12, 7.62691e+13, 3.69024e+10, 7.84703e+13, 2.82211e+14, 2.07673e+07,  0.0190833,  0.0362962
3.23166e+08,    1594.49, 3.47666e+06, 2.00559e+30, 7.00486e+26,          0,   0.284835, 1.87412e+27,    0.03468, 1.3429e-07, 1.24791e-18,          0, 2.15884e+12, 7.61208e+13, 3.68415e+10, 7.83165e+13, 2.81014e+14, 2.07355e+07,  0.0190759,  0.0362828
3.23242e+08,    1592.04, 3.47522e+06, 2.00575e+30, 7.00486e+26,          0,   0.284941, 1.86574e+27,    0.03468, 1.33863e-07, 1.23581e-18,          0, 2.15333e+12, 7.59728e+13, 3.67808e+10, 7.81629e+13, 2.79822e+14, 2.07038e+07,  0.0190685,  0.0362694
3.23317e+08,    1589.61, 3.47379e+06, 2.00591e+30, 7.00486e+26,          0,   0.285047, 1.8574e+27,    0.03468, 1.33438e-07, 1.22382e-18,          0, 2.14783e+12, 7.58252e+13, 3.67201e+10, 7.80097e+13, 2.78634e+14, 2.06721e+07,   0.019061,  0.0362559
3.23392e+08,    1587.17, 3.47236e+06, 2.00606e+30, 7.00486e+26,          0,   0.285153, 1.8491e+27,    0.03468, 1.33014e-07, 1.21195e-18,          0, 2.14235e+12, 7.56778e+13, 3.66595e+10, 7.78568e+13, 2.77452e+14, 2.06404e+07,  0.0190536,  0.0362425
3.23467e+08,    1584.74, 3.47092e+06, 2.00622e+30, 7.00486e+26,          0,   0.285259, 1.84083e+27,    0.03468, 1.32591e-07, 1.2002e-18,          0, 2.13688e+12, 7.55307e+13, 3.65991e+10, 7.77041e+13, 2.76275e+14, 2.06088e+07,  0.0190462,  0.0362291
3.23542e+08,    1582.31, 3.46949e+06, 2.00638e+30, 7.00486e+26,          0,   0.285365, 1.8326e+27,    0.03468, 1.32169e-07, 1.18856e-18,          0, 2.13143e+12, 7.53838e+13, 3.65387e+10, 7.75518e+13, 2.75103e+14, 2.05772e+07,  0.0190388,  0.0362157
3.23618e+08,    1579.89, 3.46806e+06, 2.00653e+30, 7.00486e+26,          0,    0.28547, 1.82441e+27,    0.03468, 1.31749e-07, 1.17703e-18,          0, 2.12599e+12, 7.52373e+13, 3.64785e+10, 7.73998e+13, 2.73936e+14, 2.05457e+07,  0.0190314,  0.0362023
3.23693e+08,    1577.47, 3.46663e+06, 2.00669e+30, 7.00486e+26,          0,   0.285576, 1.81625e+27,    0.03468, 1.3133e-07, 1.16562e-18,          0, 2.12057e+12, 7.5091e+13, 3.64183e+10, 7.7248e+13, 2.72773e+14, 2.05143e+07,   0.019024,  0.0361889
3.23768e+08,    1575.05, 3.4652e+06, 2.00684e+30, 7.00486e+26,          0,   0.285682, 1.80813e+27,    0.03468, 1.30913e-07, 1.15432e-18,          0, 2.11516e+12, 7.49451e+13, 3.63582e+10, 7.70966e+13, 2.71616e+14, 2.04828e+07,  0.0190166,  0.0361755
3.23843e+08,    1572.64, 3.46377e+06,  2.007e+30, 7.00486e+26,          0,   0.285788, 1.80005e+27,    0.03468, 1.30497e-07, 1.14312e-18,          0, 2.10976e+12, 7.47994e+13, 3.62983e+10, 7.69455e+13, 2.70463e+14, 2.04515e+07,  0.0190092,  0.0361621
3.23918e+08,    1570.23, 3.46234e+06, 2.00716e+30, 7.00486e+26,          0,   0.285894, 1.79201e+27,    0.03468, 1.30082e-07, 1.13204e-18,          0, 2.10437e+12, 7.4654e+13, 3.62384e+10, 7.67946e+13, 2.69316e+14, 2.04201e+07,  0.0190018,  0.0361487
3.23994e+08,    1567.82, 3.46091e+06, 2.00731e+30, 7.00486e+26,          0,      0.286,  1.784e+27,    0.03468, 1.29669e-07, 1.12106e-18,          0,  2.099e+12, 7.45089e+13, 3.61787e+10, 7.66441e+13, 2.68173e+14, 2.03889e+07,  0.0189945,  0.0361353
3.24069e+08,    1565.42, 3.45948e+06, 2.00747e+30, 7.00486e+26,          0,   0.286107, 1.77602e+27,    0.03468, 1.29257e-07, 1.11019e-18,          0, 2.09365e+12, 7.43641e+13, 3.6119e+10, 7.64938e+13, 2.67035e+14, 2.03577e+07,  0.0189871,   0.036122
